20000101
29.57827768869529,12.170219605566377
28.4589852169589,11.200345125118243
28.201304386156984,9.413259661410812
28.424062992194155,10.07730402084176
29.337105406609382,8.861535422542156
30.3205711301674,10.231805682998237
31.39541617004655,11.883368576835302
31.986977144518978,13.15658795362837
31.9538007994322,10.165340563337287
30.60199145806373,12.336779030734226
30.894949414792276,14.56174677595046
31.98403352218562,13.212108856246363
29.994680167939762,12.383713785045678
29.76433191222582,10.386794075313723
30.022416039668276,9.645323358285413
29.98357545153984,8.551533118848873
30.717191945888207,10.095341155618483
31.659786609435233,9.500869427820561
33.245708439524286,12.926226774906421
33.40211879078285,13.077269086874274
32.307447513834845,11.447796999700387
31.899450913556013,11.964601673209716
34.41612387091752,12.727691243201667
35.73105994086524,17.0817688326329
30.787571937195384,11.423082579716839
29.209962806058787,11.867798486432385
31.140530886504465,12.787496236157843
32.58802042356899,13.942717707776616
33.685002400160386,15.866857890936496
34.34591718734792,16.43243994054134
35.54551583093275,16.692482432537282
34.325706700550995,14.962965680937566
34.866151142999435,14.774905723680943
36.34947238861223,16.648989420212175
35.4983003080811,16.48154595117741
34.23233715566939,15.528616398720134
33.65388942744057,16.342949804179938
33.563965512184225,15.256464296158507
32.84193381086672,14.06515314935609
32.910255837506156,17.643919629890462
32.69109639346577,17.355512059464736
34.00714225489915,16.690930125432402
34.12010371473851,18.841911463002454
34.010873848762344,16.18927820439319
34.19294647707392,16.330354280838055
35.78954269701841,13.137020271901273
35.87080872447377,15.86852333409838
36.106263346128436,17.863823100440385
37.298867472625076,18.252044671400398
36.05117126806481,17.32770004859507
34.19547862505268,17.773750871775924
34.32486624778391,14.308147386730704
35.71630075982971,14.316734260977075
37.35434862908936,20.1140307508707
38.38696066779734,21.520431783274596
37.68329160769187,19.34122742065028
38.25239924108484,16.63424161451413
38.86883260134105,19.90172536435079
36.793501100922235,19.916389258438315
36.307167041312226,16.25160218068243
36.2861540915719,19.029310699965798
35.733599645109805,21.726396993529274
37.02598094396443,19.526362683301457
37.79365803116825,19.448668638632686
37.718086549273345,20.331958967075398
38.13481435286795,19.111803166568976
36.22556759950833,20.819954047782293
34.155771530552585,15.860933959016094
34.5433165769911,15.306316041649685
36.12088101561857,14.776890653721654
36.962296489732594,20.855627236538812
40.252288889819795,20.118078771702812
39.36513083180023,19.382876446558843
40.195688431814006,15.371373276919023
41.0069887697263,17.620705633376875
41.22278243352654,15.870889455797837
41.56200777546276,22.446776903964704
40.743129718547316,21.843639511692857
39.37290933588736,20.36974016328457
39.18434992550579,17.968897181754578
38.935434417681094,18.89100040072783
38.45120590310131,21.32527751523635
39.28207184537196,22.132833576866936
38.754561653758664,21.86287246276776
36.764547004167284,24.29913660400942
37.764526921183894,21.599921898472303
35.80184325199441,23.68514045949718
36.37358953490147,19.742263192950663
36.525843839383924,22.11006360168691
40.6003235195159,21.31566129250829
39.99588235960701,19.44198058469274
41.33607964558523,19.393045296629115
43.918845116595676,20.65299932422041
44.50911644521882,24.010858258381543
43.51353223335739,25.218587687988585
43.21157070901393,22.65703239313244
42.038502371832045,23.47697351816582
41.96866433846623,23.154148903249233
43.4439948363881,22.511385884944815
43.860327714586084,23.681012122801953
45.138138384540476,25.039521717063934
43.747087623357004,24.98259277340901
44.13726189072349,25.008864128762383
44.452820726130085,24.58897589014778
44.77982413942957,24.445772656398756
44.36643994391568,24.85618601894741
43.50653054330426,24.913003276577825
42.034544788421265,23.92262595235907
41.17155210460947,25.168646520468137
42.52120422953676,26.02700700792721
42.353278731452775,24.901481952009135
43.28896938069398,24.889382115041215
43.363097472012,25.02003830271283
41.92081492502567,24.505730283088226
41.39963881917254,24.92572833326266
41.35203643580463,26.264814804378368
40.72267738321105,26.152209031195184
39.6845574205926,25.890864994270995
39.02959155905867,25.789200922686135
40.1001056986088,26.69834684315013
41.23604789788217,26.78393478641919
41.563345635832576,27.801104375670654
45.46064316110052,28.211898956675668
44.58476105177064,28.806337486012612
42.92842788803385,28.401735967426223
41.14408675206709,27.41413190863999
40.89069396317427,26.8285011961092
40.7097532895174,27.3729779411958
37.67829762669523,25.738500337416347
34.568660676732065,25.666978177674324
36.251533552472374,26.00531875481368
37.30490365832107,26.379099109804507
36.25236803378865,26.420933892501164
35.85214028840357,26.580882865008824
37.40863799074451,26.0165677250967
38.25151252287354,26.572778036501628
37.53611962316696,26.637672596738337
40.4737812323789,26.919402677035613
40.6732667693594,27.459615644479303
40.44134204687079,27.315712413380023
39.12638575153413,28.174006354830315
38.45487981282262,26.91654657035998
37.841166267339865,26.58779745241432
38.24141176939743,26.10842997323067
32.80487421460765,26.62621049190495
33.81188143219133,25.718169296191416
31.331129933709125,24.58988542952848
32.4690976487441,24.05660367947945
36.13111805293525,25.30059180361667
38.491800911748726,26.003073221753684
38.346746957407206,26.203528146283293
38.559643080737644,26.004761213023748
38.87484931558734,25.62960016465972
39.97782888615352,26.519195128458044
40.04753940604322,27.60563923492226
39.82378324260129,26.908849176093263
39.44999616089595,27.192029678073506
39.38843492715606,26.499267412407868
38.675075972968955,26.463474609760404
37.8495956135438,26.85082938198648
36.110250699767995,27.110516015015612
32.61250973044205,27.714340448811207
32.701285558698615,26.06805181135292
33.50069005378715,25.166043482234766
26.05107775118516,24.569623345211625
29.49956405715978,24.57237671214705
33.93014112022388,23.951550423712362
36.24072235219807,24.5735281031208
32.86927929478836,25.931983448864898
32.77765843040821,25.895453111480997
33.075523755630016,24.89672740344221
27.412436802290372,24.162415596125243
29.831056475338837,24.310574174855525
29.360905047311217,24.21063678931215
32.04246884395128,24.017172915154454
27.243028961620777,24.69954178862705
27.354860218660235,24.865232273864482
26.368270935373854,24.327807453845924
27.750035927993913,24.490270667834974
30.84977913661539,24.911601395342
27.993188366522713,24.73138636047742
27.543988371319386,24.23138049768968
31.21924003421799,24.194143126931294
29.37350552727182,24.62490272787216
32.6641082356094,23.981576828111255
30.971040084689886,24.422871274253573
30.391856125293913,24.290487402485248
32.587083777609806,24.174693246103256
32.40658934496943,24.877014321018397
30.69079690800169,24.538973496310327
30.35503855109844,24.45863493080511
33.525738258493206,24.579274573851414
34.17802078332011,24.578177838136185
34.643568814795096,24.855761990573946
34.74600370572034,23.19697995000531
38.15697242112792,24.970067115912244
33.50265606555675,25.18385950618932
33.84062393756838,24.208170541745282
31.66331223119677,25.499403468655736
31.43587765723716,25.27454866543984
31.86410214559469,24.92207348585036
32.36525897501244,24.65429686637185
30.93492396673485,25.35145968082638
31.919152330889382,24.642071674627378
30.273449391735213,24.762203420907134
32.8628703141879,24.76053394691807
33.27085590506745,24.886852246581096
28.07891157344896,24.6555329199848
24.403039667847928,23.19374533688549
30.100363909703344,23.41885314965439
32.77459040878674,22.014199474675593
32.9135750779182,23.51190759479815
33.71274390700298,23.464684007594293
31.252686585297727,23.639835358695272
32.260957613434506,23.186467482028007
32.483108537339895,23.90758509865882
32.339875652607844,23.98775924909232
33.36728735947786,22.65071174966575
34.09650155806801,22.500356414001253
34.10460910500698,22.7201324426224
32.83492743238162,23.031819505554772
31.83536999754795,22.080650239529316
34.55273870285702,21.78263063556837
36.02070150129623,23.418887167765867
35.57292163118969,23.153269519917558
35.9169962829426,23.164231511592508
36.05116337896912,23.969997676091904
35.45081189957764,23.756897451504347
34.835617226223825,22.812678804828007
34.72142198289225,23.010578389714226
33.30105916421604,21.62844779920068
35.79897488529652,21.973689277924297
35.0004120393026,22.14292844948285
35.31152324394038,22.20961829337595
36.29759945901258,21.595248918414065
35.944161918954244,22.405122710131042
35.46209405842293,22.69430905063009
38.492309023433904,21.371946531960926
38.82145282467478,21.218498358610393
36.41822158522496,23.830649246434437
37.45743822395631,22.44768964116936
37.385678385503965,22.154833827105406
34.234385293199615,25.25896670226342
37.36191698077788,24.315775643514094
39.47070893187447,27.178380141344775
36.23527831173182,24.81072513121729
38.21146202045088,22.741910797125314
39.2259661292195,26.57669851937437
39.262791444563874,23.468544072959922
39.324358069004774,22.65488233141864
40.780873280296866,19.4937456818681
41.24741199042966,22.183211281232882
41.200219915894735,21.95633902993266
39.817172207715814,22.75975039906878
36.07139814253524,23.41437133212153
35.60104011777351,22.92633594231968
36.41399907764732,22.304481966043173
38.346314456828054,22.61475936434603
38.40861201302377,21.84520647824965
38.578056552083126,24.155226778892846
39.04648704718102,24.797372585717095
38.404116977516395,24.97172878584364
35.19466195140606,23.469280980250062
30.414442435063897,23.4765292126349
25.69872160246183,22.40217056122495
33.424438770746995,21.501279768483148
35.633654766991825,22.53325777538844
36.93404854336756,26.19189143451887
36.79055952333353,22.915392351949144
37.443963142705165,21.549342059988913
36.44239862508338,19.72189342760534
37.52665820868351,17.600939558292296
37.2279661788239,16.447159632908473
36.94350461884708,17.320964020532628
37.54869868844446,18.251735132617
37.39717642330194,20.004662110378067
38.569180754102995,20.65346093207031
37.95869481330965,19.266884785337048
37.53391709775874,16.681319708696766
39.153125556047854,18.529493900077224
39.17251978456327,19.995881408968707
38.280814377458064,19.170149572275704
37.57419751922695,18.66914811635642
36.68712960193895,18.38821782610715
37.305682210702486,18.266562468464286
36.94185619193274,18.43432099271424
36.38053066468458,18.576809982857334
35.45990503680434,15.49450855301566
34.47553516884759,15.853435557792423
35.146912651025595,15.373611670565625
35.51028125647751,19.921610865586647
33.78333741022545,19.20828214325687
32.54500577121961,17.806592850356346
32.61281844414417,15.621274590551206
33.249788693296935,15.549067003844428
32.8815969393024,16.400581809155508
33.62522532730278,16.72035051678158
33.6555774259338,15.640120441055368
33.27948516328585,15.588848469689523
34.85801780895093,16.478052715342653
34.88063674037952,18.0915298157129
35.6381415230491,19.676660075224905
34.8949869034938,18.15705069318795
34.895373956749644,17.263739725980027
34.16956884163492,16.57986188896017
32.99370502724242,16.18511548004086
33.249232836686026,14.83998637526439
32.043895146316885,14.222441334193624
31.309284463355276,14.04588498727182
30.11054600715935,13.270310019785265
29.951789722619363,13.421567142036094
29.873294463476803,13.683601546222583
29.70179095454607,12.808205574897864
30.386322541738338,12.695438660510263
30.809926640737036,13.615729213885825
31.102253016007825,14.262637670752927
31.164055074925024,14.016892168379387
31.354436871767422,12.145207390760607
31.163898577167586,13.09636168114665
32.30502305790318,14.608775736466455
32.806817424528056,14.577054801461207
33.62540087069334,14.290333270450406
33.498582914255834,15.308390092458568
32.59852169773781,13.562816200526287
32.646440708003865,13.91670943460605
31.606326888665965,14.642356013968511
30.82382145723375,15.221991737739247
30.531714569433372,14.519339368821193
30.913218733823527,13.020773172357035
31.087741787977823,14.565758982077716
31.319683779336327,15.235294719413334
31.554357032359,14.941265747127948
31.46015805221264,16.158752669231525
29.60377378418519,15.029732659936037
28.833771308665582,13.873647384612374
28.1864907574578,12.015314711226754
28.248553063435953,11.040606301624576
28.729886423900766,11.130581173009048
29.49852325603841,11.662304201025549
29.952532811637198,11.340965837349374
30.677947438564527,13.888804149361144
28.850709849159045,14.04809010117035
29.28679466623245,13.258771331432396
29.110587315198476,12.958292627141587
28.745543447438518,12.579123860905593
28.663589829801573,12.044509497229248
28.634674800100484,11.934121750347463
27.904864732473147,11.946380899707451
27.54626527342511,11.778281362719563
27.164390117869836,11.40972286570836
28.52624057034518,12.548878613093185
28.48930012291537,12.44103151296308
27.830942935048494,12.708852990736181
27.3437097893763,12.043302234165767
29.119845096198663,12.125208537221438
30.398288899911282,12.976635080538948
31.72755723452955,12.65370905797273
32.40975512361241,11.38569860622606
31.162570561790897,11.993257921197262
30.711726894431024,13.448373339622437
27.52057767996941,12.276467249654816
26.788096620300255,8.967413241561248
24.160227670667396,10.821040319929494
25.49757491039805,9.365980991186357
25.118105177565106,10.244660725099111
25.444273857795128,9.999804427614158
26.362328939794576,10.006363792073211
28.032230860617037,9.925936955447801
27.857950776043754,9.943271350098493
27.17243605983756,10.7630065606541
26.65549300703579,12.224198835741428
24.683782626431213,9.985608227572845
23.940698949754342,8.707135615458586
24.899648829591506,9.05722910439164
25.031367711219737,9.157683739920571
27.007544692422176,9.306426452367244
29.520585828523135,10.124618346131552
29.401615091989584,11.739383451324708
29.071735556061032,12.847938977267267
30.40848227815564,13.53514272969097
31.892610121248094,13.194739849276944
29.88463692117442,12.835625923569197
26.817222855995063,10.19505839444063
25.430551675813966,7.613351907294476
26.739063731521945,9.595123240361858
21.92522535827898,12.23915629327052
26.500267228922226,13.216373542020447
28.906196014266964,10.722677364657923
30.51635921070533,12.613271046422305
32.398510898876374,13.587287401274656
33.72154984060674,14.459714874447874
34.00651882656308,15.122420591304223
32.6961743522179,16.64827569551536
33.88778716593497,17.830426629725196
34.30694266386523,19.706566135446568
33.98258056280114,17.583662481351265
34.62949934294804,16.22034280434263
35.02954555440831,14.805001044421187
33.16414263390966,16.462160555732424
33.55703181327622,14.216059216282739
32.4866783187524,14.517235635470541
33.666452919283785,16.65563614185335
35.026886821509166,16.70674822606687
35.3102257181966,16.13440890209049
37.09569319555358,18.868997341981355
33.033405786306986,18.098426339191406
32.99827348931197,16.318702764662305
34.18402582411208,16.430881656267132
34.726639122146345,16.308243085712416
35.67232103836794,17.0978754179437
34.964978697501095,16.597485958230244
33.7306358012194,15.325976483231013
33.02908556205439,16.44103266854222
35.96078853274428,18.92921695966757
36.16167250984174,21.056634678722514
30.923289784952292,21.629012037203793
35.0108929912408,17.765196310582716
29.687930518279806,19.975662253077147
34.507120066209076,14.968434832765947
36.11249528333444,16.55298237716642
39.73394163003653,16.105242765212715
40.46817999803561,19.09166511795834
39.966520590795525,19.519019270647885
39.38680482416879,17.918378862225975
37.6790854256252,21.392018722877204
38.278669228028555,19.164710404983836
39.20543965347052,16.10579827445109
37.494631938073205,20.371687104827405
36.50687341464127,17.73789517580848
38.39683705389002,16.986693682336288
37.875346489429106,18.564478625435417
38.637775565018416,20.629615465443365
39.058714598688724,20.689253121061757
39.999058997641946,17.309797192335708
41.085736315700245,19.698122428565632
41.658956784908995,21.65189619713127
41.472836019066136,21.143032454571234
41.08049101121989,16.82497543873299
40.477631320773014,17.098954073958428
41.40736075470304,20.032892701156126
41.52204023053038,24.38626066861265
34.718342446829396,23.916624298665276
35.619631513901226,21.459763974761657
38.02946448567189,22.191252290831027
39.16585824012427,20.527541263614523
39.43612221203519,20.11093021311756
41.232273682879004,21.03261711232444
40.800282882492695,21.728036925046844
40.29613049433704,23.13686764545878
38.70802088073074,21.9635012140032
38.87152638867388,20.77961555138532
39.79971667284256,21.13722703152793
40.6444673315575,23.4055548054353
42.5107462618155,23.658939756455474
40.9268453288144,27.18220007578709
41.319834389117624,22.781295723177045
41.71322311246307,22.733586449512988
41.343900749144254,23.834359541771843
40.75454557414693,24.44365513084946
40.17985959561163,22.32558462794658
42.57829566810492,18.48791154084175
43.69461507696181,21.20820415484293
44.27261126994291,24.537232191471116
44.622079702177324,22.915722820337194
44.852579294489026,23.155648690486675
44.34157753197893,24.358957673385717
45.28598464012847,25.492891346878046
46.14960218934996,26.5044172500477
47.02208263077812,26.021254889546125
46.96475344188996,27.898573424855744
45.352666767594215,26.073689600555717
44.0269365016462,24.31010954541467
42.91150404986764,23.944323505028315
43.2584349952023,26.084409387861502
43.39741379951049,29.01266498266612
43.182868727607186,28.725523876493565
43.63143056942991,26.46361452421204
44.11061473936586,27.545511472228625
44.132160583528204,27.98527103375958
43.81046953707525,27.927852101540086
44.12323868659711,27.651916895335958
42.346877560723314,30.370273713324003
44.14564445365833,28.030348641737607
42.13196501962916,26.29014827279646
42.10874778504256,26.267591834231176
42.97455636268541,26.756669518304953
43.67127401908645,28.002519081189355
43.55512813652368,27.564389368599514
43.237621777024046,27.53501310253348
