20000101
31.33983377910147,13.681674282996934
29.809852294736498,14.350777227706038
29.864023790607693,12.789868526299253
30.31509687243842,13.113152517733328
31.768891935018374,12.70476038312844
31.160794681311046,11.731922947288858
31.564070825753372,13.381250298069064
31.65567555017213,12.383878447226888
31.056232008461834,13.581699316368576
30.35926719430831,12.370477716663824
29.81368412358931,10.927054575437031
30.3689755215537,12.310371408778499
21.95724776513183,13.625775162920128
24.981665853798397,12.111975393713992
25.01585079515183,6.677719326821667
25.2389867033088,7.926942292514661
26.550767279586903,10.531984202558336
26.322864075859997,10.044193936197997
26.634915634236215,10.443437088045016
29.110334408632625,10.189003349920421
27.69758307030718,12.468868382206988
25.576017580146676,9.40900050578103
25.83500834824263,9.863896098644746
27.49148810706596,10.607917097913486
28.75655607920404,12.118512836095045
29.034408820204643,9.676965976614946
28.48228603789463,11.800092092410441
28.823352959371288,11.4666913794684
29.83649578475342,13.148657428782691
29.995686053348248,14.647514064137278
31.18948565343484,15.025116668210453
31.243308471465546,13.824324325193748
32.107625835182525,12.353055341964764
32.15318446403831,13.602922680028106
29.437249813771228,12.174572968157575
28.311766905379137,11.2829494341246
27.899032400411873,9.489346830379827
28.209376120786793,10.019227579943031
29.11713944605303,8.732457539922692
30.08435985605925,10.17283014088185
31.22594844583558,11.772278167932441
31.848963713050612,13.060967661517251
31.805843526123642,10.169558094145957
30.46990502201907,12.335835449081356
30.721975580338757,14.524304659127218
31.755874134855553,13.097636677267346
29.804444654116974,12.296885145517946
29.703019655094625,10.36848303707427
29.874972169145504,9.579464714724486
29.838847760472202,8.494655486647094
30.589123171655096,9.946965265553075
31.52197078140481,9.457353084774539
33.02287250458799,12.881823151034347
33.27338673357228,13.04702709204075
32.165037206916736,11.471555357177298
31.715026736887644,11.898005057721136
34.15329847141915,12.58088302365499
35.53029858150422,16.932766798300655
30.628521039864907,11.51324525531312
29.021388768971043,11.874462555459111
30.968522680883357,12.798268695755562
32.47128018201557,13.828991135281115
33.53742213555237,15.763946282836404
34.129566989813256,16.30308276522394
35.30303818262793,16.493084155836414
34.15000703266376,14.982356695023654
34.728087401200995,14.71460816265268
36.145162697423025,16.605780107586686
35.36716779025595,16.585599289005525
34.00894358459146,15.660456471779792
33.424622359509506,15.989732488463689
33.39456910433809,14.782379862202252
32.676902376909894,14.169385504544408
32.690655627589834,17.515161442856776
32.53622812301464,17.20221343587474
33.85663481568826,16.5885062379338
33.87229665423455,18.635119647946848
33.73831860303679,16.092008391260322
34.17207653932964,16.24368208132651
35.556309200941044,13.177603289725946
35.55867259344878,15.843311953770254
35.885709823359186,17.75244379870921
36.9660529048216,18.133019935976503
35.89595762223872,17.052288865571654
34.10340661389269,17.971595296636988
34.17849232134637,14.561413076857539
35.57918206003013,14.4374060825897
37.21399509028009,20.027409950547025
38.31171910150995,21.147467398849763
37.48491945065028,19.049921838602504
38.04811710624179,16.74577304631575
38.70803782507769,19.7323727558616
36.61555754403079,19.95527416324336
36.163297394120576,16.71318436946287
36.12646019670263,19.01300090256176
35.4734883380067,21.66810346433791
36.813929891741466,19.520418106435418
37.647119941334424,19.601372911290618
37.56598554466146,20.323708939050846
37.94468180071349,19.05447317135783
36.0761767415735,20.811784247988378
33.98482730499807,15.956915442784853
34.403139598331116,15.39398436290108
35.994268745818005,14.957532551520806
36.89671794954483,20.782398349835333
39.92659068172762,20.010619096720227
39.242233196226344,19.41585668990884
40.01823671913989,15.511388375791412
40.77291272592797,17.61369729429785
40.9706931459755,15.953590308548396
41.30281765983362,22.458533877431222
40.47045569531332,21.656571107623222
39.2156863151728,20.43539757837839
38.99774805093576,18.169948310067518
38.7822917639404,19.189937553165628
38.313080590177876,21.31706218317478
38.99117278751128,21.959540482091146
38.74840557210897,21.879881371078596
36.64433059136841,24.11156792444258
37.50063196276551,21.639452993846742
35.57000327429191,23.49999859838785
36.16683578275303,19.774771541637683
36.31405704477697,22.009409715466127
40.44154203208972,21.0699566008192
39.86725440200644,19.592554800059972
41.163326116611096,19.555923330139407
43.62209016328094,20.57999984089709
44.28162082196515,24.28742813229476
43.34726364472905,25.12599107386834
43.08679937462415,22.65022020421096
41.84582028735449,23.446649162215685
41.83227398895245,23.129208625722846
43.320905757174174,22.533131988118846
43.72884221875891,23.725461530209905
44.99797293843241,25.074051834377265
43.61071708077162,24.9743754019249
44.024009193725696,25.028758382861373
44.25842462591833,24.657893146084096
44.65360126357315,24.500866539682672
44.22264202863605,24.876608239911416
43.36303216264172,24.931707528029378
41.89256951736262,23.963708968940008
41.03705948332969,25.13223206158313
42.38155887130414,25.94032316741038
42.21267468350743,24.823497921924833
43.15479306966234,24.83286273242729
43.23607373482571,24.957749807044532
41.77494395861995,24.441217934187375
41.24882844971082,24.9484830580779
41.216080831428975,26.17909709707497
40.572398935759615,26.05564116183099
39.5464767219173,25.794202185857927
38.86161907065667,25.68412556375796
39.9774992772078,26.60663502298278
41.1156458108286,26.67406776771146
41.42520225091123,27.70438969684789
45.33669955672061,28.104328432193984
44.467985105384955,28.742464982154907
42.81876099082261,28.303655070130077
40.95820610719305,27.29891568166189
40.79553751095105,26.787081530615744
40.55184356520427,27.283612267404248
37.58519995501788,25.615914423894335
34.493917228581594,25.566455294474597
36.14006120835348,25.86980465554842
36.917361578495694,26.259178661572875
36.13713021994064,26.3265809667646
35.64451203269564,26.486893648531943
37.22338454142023,25.929694737326226
38.12356067030041,26.458917039954585
37.41778615140316,26.515572737440632
40.39264257061562,26.774581189767193
40.5711203811575,27.321177093279346
40.24703293535797,27.203246711257833
39.14851312873615,28.0689684635298
38.21336767842862,26.849011678846914
37.68516673384358,26.532614082182565
38.03232155510803,25.990235357498793
32.60726939558386,26.51662185378892
33.70909420104749,25.631773936218902
31.164659255632188,24.472351065617957
32.304616621296724,23.959243283455773
35.943429871186545,25.19471635571318
38.30746472652901,25.891742258898912
38.17320281629493,26.057310801412783
38.408354538886805,25.862900589087783
38.704422620116766,25.48881609258784
39.82409225214021,26.388342691454792
39.92165985049295,27.484361997096457
39.730114036051404,26.796169820790016
39.264199893135896,27.085419009338427
39.28616075019696,26.37086529903285
38.56188882603122,26.338189932984655
37.73256311183232,26.72327838418616
35.89913077307942,26.972980791798896
32.69001134781286,27.53839052274192
32.531483772457534,25.939894035625237
33.301239115289334,25.065536817782377
25.943797688617035,24.503697829323933
29.44123442976006,24.50491149537409
33.64143051303779,23.879234548826577
36.12287896874097,24.45497110508919
32.9816855180988,25.8325001998092
32.624137166868266,25.77073215100319
32.86207444577748,24.823286489477052
27.295316780295973,24.0931357151933
29.651523231219493,24.22572975273065
29.24974886067246,24.12786617821472
31.917358977511867,23.963087535719886
27.08161321678078,24.59072044742883
27.222875345782356,24.771887272094787
26.264678945814197,24.23242195995107
27.577184789158252,24.398867602973546
30.702863188720706,24.818165000297796
28.144383571419155,24.58683977371751
27.271786905427884,24.154622581880396
31.111758467300536,24.098482958612816
29.206062746033638,24.49644626810136
32.469288608527116,23.937687320353614
30.868826414027456,24.334266255019564
30.259242123573454,24.23454722829897
32.434649599098826,24.08265015949851
32.248162143532824,24.8044431529191
30.52519492657672,24.457300046012236
30.118111777424257,24.36080071821436
33.251845751356406,24.484334014121146
34.05022232096918,24.46801329320474
34.53800924616705,24.676927329178074
34.65333382457459,23.10640763745037
38.139684019491604,24.94306965934393
33.37265131629008,25.076273435586153
33.76525092245978,24.1326098714119
31.48612019308066,25.41619155084619
31.292574388218924,25.157438127053616
31.668804313383824,24.8254644833427
32.17452178405427,24.57747006071873
30.75569498589334,25.222462228833738
31.767845413903935,24.606817344946712
30.188124161244644,24.686156191692792
32.68894759943321,24.679795935869844
33.09726262378025,24.797601706475053
28.139988672094642,24.629023836116314
24.368611254701964,23.135596951737586
29.99895004740564,23.351660378488038
32.78749229608405,21.914261698843458
32.82788451489077,23.41940612111026
33.52062459100097,23.359116020623475
30.723985566854303,23.529476894434946
32.287215686817284,23.085073119051618
32.1626855820165,23.91124090220517
32.22954712675358,23.842510884109085
33.31377333033373,22.575746782254704
34.0317136331732,22.402855698714003
34.057882998486065,22.611485345527353
32.7995957258946,22.915547331561726
31.81206014008759,21.99214591213002
34.568878845591165,21.696870241117782
35.9945795756388,23.309577818588263
35.57631895708462,23.06699019812623
35.92939193119557,23.092493534181283
36.033430980186864,23.908728573173075
35.40661876768276,23.654666432419603
34.79699012702663,22.76164091806159
34.66189891261216,22.88960173113904
33.11345227763031,21.611024814461732
35.765786906984566,22.05208859453244
34.973760403277716,22.095362509194974
35.29190450406042,22.1770722436619
36.316189859111276,21.518276016621567
35.88973450080148,22.363662022722767
35.408378683084145,22.75739868931586
38.25751704544078,21.34229696976883
38.495017257634515,21.16251799408487
36.44787649264395,23.762654519052496
37.21568225955751,22.579346599117834
37.267243645135636,22.10363447453543
34.002493092617705,25.053073634014524
37.15238185391925,24.159659554688705
39.45952203156099,26.911809534272336
36.01465290233109,24.781722848198605
38.187015604949856,22.74219174282566
39.216515178152875,26.493460877511087
39.33758700674575,23.1765952703587
39.21968685532787,22.51655540479675
40.84823139642832,19.374663785021355
41.1582011832437,22.11174050240736
41.08375699556136,21.70262133958446
39.69432327216386,22.797220996387082
35.834031699262745,23.266524914937808
35.27699852655819,22.881910228083314
36.2638581319116,22.335126964120946
38.30812573604706,22.456150865000602
38.21632943604865,21.783344495175907
38.45553692203203,24.155209101871364
38.91261509426555,24.639068879241062
38.29863524343878,24.78287974885789
34.92939987636376,23.44997917865768
30.245065880552865,23.433622965874154
25.60132854392986,22.321486551065576
33.104347870118076,21.335844706425632
35.4528182314109,22.434670755315345
36.62478026915788,26.04007464401315
36.63324955973156,22.71082114323206
37.31743939170576,21.500082376590612
36.31655832340059,19.537775096489558
37.38020061134165,17.4452413319286
37.17834462319578,16.470801037458685
36.83834599319955,17.33558053285929
37.34710757518159,18.20538396573686
37.1270963818684,19.895344783939272
38.37310769219205,20.555876469259672
37.82137992318024,19.076087406155978
37.45518768267449,16.725820719488414
39.024408803005386,18.48774277444468
39.02773656946572,19.964194341297745
38.11830217932712,19.158729414273274
37.46424087439136,18.521317192640907
36.58366300324279,18.2575960380146
37.218221511146844,18.322349997714717
36.829905798888255,18.46836821199394
36.153422117230164,18.610549713072967
35.32517788479057,15.669095221120433
34.35405834109233,15.89770188159174
35.00854701764733,15.452568322376196
35.31769271531445,19.833363908160333
33.62281761769353,19.085977711509965
32.39363602173756,17.70834641272211
32.44109069439756,15.534919182731644
33.09655494549313,15.461065071073296
32.721551267798276,16.322229182801642
33.48585975862708,16.636272004450504
33.49369750597707,15.62555424060312
33.12530177911727,15.48504150830855
34.60400517025353,16.318322803316477
34.730266014353674,18.012467271205793
35.45821027863938,19.54769476583193
34.714152574149054,18.02112228158162
34.72850807513247,17.182085715947593
34.1515665261052,16.498616164772642
32.814561853402175,16.16320671410232
33.0683847933134,14.708847119010164
31.76263499901261,14.051624028969343
31.09235086672899,13.923581866058395
29.940623362651223,13.17923032697189
29.775597187726365,13.32414989393436
29.682293464809202,13.592800167457064
29.48073007313456,12.731926285338032
30.24152689206987,12.606839349300653
30.648517832181206,13.592228765127
30.986997925168367,14.2277447575652
31.057356558778864,13.947479149501854
31.21816090417493,12.141872264131749
31.041408478123273,12.952167176943
32.133643376419634,14.51333043573604
32.68872043715299,14.547989933816806
33.47321838454952,14.232088150270302
33.362183617719325,15.311701727939731
32.42889270162374,13.636985969832448
32.50464763035975,13.976745083221063
31.38965154684279,14.528015214553403
30.65606773650984,15.187787637206462
30.373584925942527,14.641643930315558
30.782370407741727,12.90742779326686
30.909339272356345,14.505148919103299
31.15537005510954,15.133812202829011
31.454127637385497,14.79534602130794
31.22491374043637,16.09257226073024
29.455065023166572,14.924391828365282
28.71978564856152,13.776444595614484
28.056708896933507,11.944493757499398
28.13361713753855,10.954582930968455
28.595127796780634,11.059922794369713
29.415119436703066,11.549867312400204
29.826861542408857,11.240032847304724
30.489646799893357,13.834879379097597
28.68408217862724,13.980018924063264
29.055523736025663,13.19473799773279
28.84978403111735,12.866654285106954
28.53242594670489,12.4871034574802
28.472575809563978,11.984260355750026
28.437157849611456,11.863651435459266
27.769877444959924,11.852825944822953
27.404009350845797,11.708103504987944
27.025429289659805,11.32424145360215
28.315060473601314,12.491523167037727
28.28584087931463,12.364395469257975
27.71472951069894,12.624213780094841
27.20726930109433,11.964959386055474
28.94237359647234,12.045464599926703
30.215417388867703,12.849907436063479
31.571636056474567,12.63520580923182
32.27066882559954,11.343543803585158
31.037717501480817,12.118078048941424
30.563067382730324,13.613180720578878
27.361086501774817,12.321340262896541
26.631937108035217,8.976667977130273
23.970514247323443,10.835994814828299
25.33447244284124,9.319552725377742
24.950079699710216,10.121657537284472
25.290437949749375,9.901615965713917
26.14109845711803,9.919492689224839
27.853850428671205,9.904664905454009
27.715224834928122,9.860351669613616
27.038628913742333,10.910905295453093
26.492816291819555,12.353360015520359
24.534207811545812,9.937591399266728
23.80355639101193,8.645246372205202
24.75530594382588,8.961819049612124
24.883863136525196,9.075646876656995
26.881362791483568,9.261148051459744
29.29710287714301,10.029199274423313
29.235202781345794,11.663146761836009
28.815703550258398,12.770261700811425
30.259805440841735,13.421961486067696
31.680274842125296,13.079085734980232
29.736608870211402,12.735252947635287
26.66413530170271,10.061409345433587
25.27506355767181,7.536701194665652
26.534580534605716,9.482228319913803
21.615431766394583,12.06793064460189
26.33811222824372,13.111947135638857
28.75381404655591,10.635095766812428
30.358866233597738,12.541881890260294
32.16392169756189,13.511795478647484
33.538378477431394,14.395483884080296
33.7979718025919,14.949534615344293
32.401931329911825,16.407336737176824
33.42793405435129,17.791727233423074
34.00849593494103,19.527852353662766
33.80400018893476,17.517270206133617
34.507513950287105,16.252878852178874
34.87091864377835,14.833870633281878
32.99978446812723,16.46837773621767
33.38976067278059,14.417193200261977
32.25997047340257,14.435125393534284
33.49932331399457,16.56815719478901
34.915930676011776,16.552370581025997
35.15541682419722,16.146137978417027
36.857069009089614,18.75225361665971
32.845700972363275,18.083714386829953
32.72775998887733,16.235884573942364
33.84526920685394,16.363495208961147
34.57567565745081,16.258637116236024
35.53183008679055,17.01291857710189
34.81711235081189,16.216262066742267
33.556464272934946,15.533589426173178
32.91792503706748,16.55251095451271
35.785703567268875,19.03825772959712
35.92807815082572,20.941827494998925
30.854696335857216,21.677589394278062
34.83240407679198,17.871565856319506
29.4860322267965,20.178472174555285
34.44923772302897,15.16225595379162
35.982258949093406,16.89980589428532
39.39501836478568,16.280255619800858
40.20252225715182,19.36224614264496
39.90560100575975,19.568085618343375
39.22448020736799,18.132928531608737
37.501300839495705,21.420927383512474
38.11078974519733,19.156155174436932
39.05029722831086,16.38136069949085
37.35822525049959,20.45758047996636
36.37050519663629,17.77341057104264
38.17397789825282,17.281874611472865
37.73207914437737,18.8117641154308
38.56187393203796,20.574535982551705
38.87838368980404,20.58663755455155
39.864447293373026,17.386118192977477
40.938650129336736,19.53741237599989
41.527416800258884,21.74387331994292
41.232671704623606,21.419097145773346
40.89159387827424,16.92853553748432
40.34848667881937,17.3708832616268
41.25781293138305,20.17833165851742
41.32444220437875,24.321197057762195
34.269883883894096,24.072383664281336
35.6837110967883,21.567235422566103
37.88502412326904,22.143126902153217
38.915212940644466,20.62440259710942
39.26614609472527,20.048748708252422
41.07595106178449,21.023319708235245
40.71193140199366,21.75983932373923
40.15415573971333,23.08327706608661
38.56078223979264,21.92259902986224
38.68344118057337,20.820342410107212
39.66721901647193,21.139864595183585
40.50180849707902,23.404494861253497
42.41051333596407,23.67673981250582
40.776559118525206,27.216428400471816
41.15986782938047,22.791499329455196
41.54485605679906,22.756047723282347
41.180153361791525,23.856787043180468
40.598418119290294,24.445228335675832
40.04042292430464,22.32011359714715
42.41846091482511,18.50009727737084
43.55586514836302,21.146956624984323
44.119047687386995,24.513831869181164
44.45428661246745,23.02541505423153
44.68523738454075,23.28578849811905
44.19861382385123,24.407447102077164
45.12821355784877,25.490918868914516
45.990338684106,26.422993027020542
46.80964995091991,25.945002927888936
46.687882030620294,27.734068767061277
45.17994976759741,26.00063358670718
43.869316917297695,24.387796860470957
42.7796398664182,24.014062085934228
43.16144905104962,26.109970545412658
43.252806803305354,28.895647670708623
43.04613870276257,28.60103352220129
43.43782378096748,26.365306588399605
44.00386946993575,27.461313087685664
43.99344053201346,27.884607595044542
43.64772806990596,27.833111501092464
44.01596378760486,27.572211101054574
42.27109995026189,30.24598409495963
44.011658365084095,27.984870258468106
41.98248077326703,26.18382690311157
41.95968230224483,26.15812767561036
42.80888413083739,26.653973237681786
43.51508797313671,27.880375170102706
43.41097229643803,27.493772056193848
