20000101
43.321532274914944,25.75698787113747
42.246393286786216,26.462111846937383
42.13056543016025,25.537411254618426
41.97104242841531,25.95639098953574
41.44743483649828,27.175024736691352
39.207830787606504,27.57144534419433
37.107451735469894,24.514859220244784
38.74368068589456,25.098238995697653
39.87211050932656,26.010273040426114
40.36583965325803,26.474763567542194
39.6905816738083,25.18142617208494
41.957819042377764,25.980138702700792
39.67648089659519,25.858241098630767
36.99189245308086,26.976416006659143
41.33136010415034,25.66909797449495
42.22790326571053,27.56206706137066
41.701676382211204,27.385750664585547
41.513591665176435,27.562108704670887
41.50169879647681,27.50466006908234
41.40447343663942,27.387957816363866
42.06775323685769,27.4396699323334
41.907856862311775,27.104024615836522
41.71590420095551,28.936972766761166
39.12590747217699,28.126945168368977
38.3628835267071,27.860321313128665
41.82369754302693,28.190365298206103
42.47064407135358,28.06754247527101
43.95755854612582,28.972522274461898
44.239594599296225,29.844953626003992
43.447575065765655,28.888478382322123
45.211346795143974,29.020940886974635
45.1362487286784,30.573652166074353
44.13165603449969,28.57020561194724
43.18134278535289,28.041118495266517
42.632231117508624,28.16290043181042
42.218394432384464,27.44058973818429
41.51211673371617,27.675636594272977
40.49341871504929,28.022194045936274
40.552554007752356,28.141903256046565
40.300758777765296,27.282861645219057
41.783592501464234,27.450650628448027
41.62547421147349,27.02052938156229
42.433077194255446,26.293007719182476
42.74826538185593,26.971758803319336
41.287618651099315,28.66967036298692
40.447517187979706,27.748978165533398
38.816111209700644,27.453782388212197
39.77742074630342,26.969401686911596
39.42035882988813,26.460035140667216
39.630419322423286,26.61499614253113
39.601027950420004,26.24635066200024
40.03416933256679,27.20959058970848
39.858577811187715,27.268828017538144
41.899138920855734,27.775053903639183
40.21152795910243,28.686655311771226
36.83732979916229,27.24769876531835
31.535675424808083,26.201347709326058
38.34794563021903,25.0836002572254
33.93496375532307,26.40291071203383
37.38626746368459,25.9999571590316
38.937175777506745,27.014857043630716
37.844562652338794,27.354291720341802
31.39382866624534,27.064382267207705
32.86965013722048,26.701852758535562
34.677390815695325,25.769405325772688
32.96923077658821,26.204902986323965
33.501963316782565,26.290509712949948
32.5041535472209,26.23052892584788
27.43035796982842,24.500577153650163
25.35370599898987,23.844497097381883
28.1925530900576,23.551206886350318
30.444157691020955,23.55777576767418
32.71867793548088,24.392580541186884
31.303412323352326,24.566799516359406
32.755131281317794,24.08801792805559
26.801170040324177,23.932577306524237
30.19729752109252,23.40379277628481
32.55961276591448,23.646068854776686
34.54893991819853,23.25651568130818
34.29642616073879,23.6005355100744
35.815886192484314,23.700289389601323
36.73482995585151,24.37258083016027
37.36132046015151,24.22177765743889
30.251345117193015,26.108288149805038
32.19276314781986,25.68022103248361
35.51973346483708,25.097574926502773
35.735951557550145,25.434020854737597
35.5640862588767,25.283735917732017
32.484317214921006,24.256965085916953
35.04131565809708,24.048239563499205
36.60729897750919,24.21671797766697
37.15569649340728,25.109074008104507
38.035175642400574,24.71590055746015
36.87924274272693,27.000087360614565
37.325209439727274,26.405441959483756
37.015127536325316,26.94757583282135
34.16101058141775,24.97313407762996
33.52568331493952,26.406977514423183
29.27042717808361,24.990221760205948
28.550571544964644,23.675635472584926
29.58667528764044,23.831975299621014
30.369346906505143,23.010888293250407
27.1945668887565,24.299017963804637
31.55849969690838,24.130482238795846
27.682491109091085,23.072023912347653
27.11189813647375,23.505228795103058
27.604891352713487,23.310133007072615
31.60057502731091,23.320644696225706
37.09056287342356,24.87466519115242
35.33079747864131,25.13795337946829
37.1732715315575,27.083729784739916
35.876325675332914,26.318027538275626
32.89004132902986,24.486798960767356
32.30689104994439,24.596519721767752
33.62553624129654,24.48442106560972
31.97926779326634,24.77393753555121
27.044071783421188,24.49840311375132
29.798561244490223,23.87005280254053
32.06541271652403,24.456505098043294
34.821671737997576,24.13885139508797
31.19965547217147,23.889267856737927
26.134575995810422,23.570561552630714
34.258197610518124,22.59269126521937
32.21959914348936,22.72542824328305
34.691858227079074,21.311897839784915
34.199249441570394,22.266350593537766
34.46079378276542,22.185435658789714
34.53777080705484,21.543746926235904
34.83189366140179,20.88524632749134
35.581306474133946,20.912522138681844
36.537814964792425,21.45808437899914
35.23951616649125,22.519421992190665
34.291392511865915,21.556090718929514
36.170545981087784,20.86121884699904
34.59773198262005,20.593511902043765
35.36484600076056,21.047054773884305
36.378562061468806,20.51258894647457
39.09293675274978,23.159656988128614
38.60049727388824,22.18729597688285
36.82064064647999,23.4560625381437
38.257819740461194,23.460685343593905
37.5044805877253,24.01238931196879
38.62048442104077,23.753302364980865
38.83143830939926,20.855080357851804
39.91014284973768,24.78322717297039
39.16821645800888,21.27529652262917
39.15385709581013,20.458756267194648
40.19115199528927,21.442338491724158
39.647534944100705,21.037407159801592
40.17161080020374,23.63323237064914
40.14286360603667,19.773376425284745
40.29014988105249,20.106246709803557
39.68966904713857,19.441343520693678
39.09859356576861,19.773294304704727
38.56922588080756,23.47799674280616
36.68298359689961,20.607668574457723
40.5314040789191,21.12589534106841
38.61709154764381,22.48463130837559
38.52866251938366,22.714520931048444
38.26762281416217,22.968743117789906
37.548665948073605,24.848504624321823
39.3617444436007,18.977656262716483
39.02560882925909,20.245123136350752
39.22681388760586,19.502773390551976
39.41869319912158,18.049752717112447
39.33034757177425,19.743487670351488
39.49402028550717,17.70260782104293
39.23064533594962,18.61794000762291
37.438474903075,16.445756979379844
36.11095955345493,15.740616087742852
35.52838836275768,16.554570685779655
36.98624457493106,17.823052153546424
37.38980703411998,18.113020761867084
36.86621906527536,20.511078135336515
38.06610438487324,19.25444210400594
37.0913354266817,17.44072238165118
36.83210115438538,17.196658298937482
37.125117365522264,17.522546073929895
35.713055906789506,17.054178548230794
35.42062623048879,18.677476585413565
34.78693500569231,17.9530867127537
35.65463581087765,17.761807411668585
35.528839681468064,17.322525017300038
34.30954601220457,16.86674510058899
34.43194214586374,15.604860912754539
35.10916846312974,17.859312537051153
35.8938767342545,19.245421425273282
36.769457236181765,20.733959781803165
36.142879510910866,19.81242932836384
34.5794468853419,17.85587584703413
34.75593847592427,15.30750464319233
35.34327360929603,19.814286914288108
34.63462717045516,18.66190127083877
34.56326919452969,17.60149215621545
34.124330322956396,15.96056768898727
34.140972874469064,15.011512806553116
32.43057918923374,14.145441138777192
31.946319084830268,14.383833485280151
32.992267262451016,13.422283528932024
33.28300754645165,14.58423286016566
33.117760537893275,12.683649837969512
34.157850199093794,17.336066098134083
32.562740484277114,17.375861374215887
32.16724942337936,15.936695604611568
31.452875984381674,13.751225421108082
30.337752737259553,16.373621555166554
29.26230948140342,14.665058465156328
29.598348141424975,13.342381836161646
28.499906615271524,12.684562938387538
28.76555813785474,11.573406091043475
29.461414467976457,11.448276846279066
31.317804669817406,11.455067255342993
32.20424935242141,12.169876325659276
32.59042705804307,13.909935896490243
32.63329753654385,15.549434037080902
32.93786369266159,13.075983743944427
32.74727689075875,14.073331111434818
31.54393252955826,12.499919617193292
31.11303065527172,12.2639808662489
30.952240788426824,12.498326458549023
31.879139938404343,12.298292730526933
31.80237991936407,13.934524034054627
31.624388123525883,14.07168266023446
31.76303003821562,13.270740584315238
31.629665013256492,13.601442401795893
31.500644153460556,13.656328214945663
29.89936042218278,14.368694197206493
30.00530589796838,12.841650215678508
30.46002700384862,13.165563431785984
31.85662846941989,12.860749589775963
31.29878914394651,11.826168314434689
31.70351135982685,13.369214951789218
31.77496328225998,12.480733191975052
31.24770593669159,13.669184261114513
30.52673029046971,12.515949460592095
29.94288568396681,11.090993850269777
30.532685297018737,12.386392513019427
22.43605994123451,13.726914310317689
25.109270498695626,12.287850719981497
25.142503011304107,6.565921326008871
25.3546162003299,7.886171057558491
26.68686642282153,10.611895650823158
26.480655891179854,10.125211722095573
26.804374651186432,10.529689972954753
29.24748718349588,10.342985780328684
27.854452100163073,12.53573393455276
25.72693093266776,9.346448276465985
26.011937173792244,9.884667563953764
27.69234939333961,10.715208388604506
28.934034585967133,12.25535864987022
29.151483581752217,9.528434333183245
28.639558046581122,11.785329485315184
29.03053470366578,11.552930114769032
29.999492402390665,13.228041198272082
30.170562987670127,14.703618793051877
31.34982741763362,15.152198610445824
31.39357846277141,13.930698380686136
32.22860061039325,12.445240537097861
32.313062307545344,13.62369483676035
29.587493750241272,12.045846496295898
28.439555043015893,11.278061664598438
28.022808758207,9.43432310123296
28.37218002667676,10.01785777430854
29.256271360374736,8.81919012136026
30.221270496629547,10.189657567128675
31.421977775225407,11.84434050750777
32.006894883208346,13.137369658377677
31.920434079619096,10.185272816103296
30.56314404637382,12.301887417570999
30.805382813566094,14.662704159762015
31.920917449617363,13.103855758752852
29.980317793874683,12.290863326702913
29.87595233232776,10.264440632294216
30.012728115254593,9.496809321699114
29.956684239309123,8.22864414142016
30.76408620687587,9.765813848376682
31.67780075081106,9.43087270899618
33.14652562882651,12.761508700939217
33.39235151576208,12.99521707561862
32.25886651258908,11.350795675433243
31.84767779704214,11.78866552172403
34.25947598789425,12.310065691685342
35.703454449758034,17.018532082156618
30.77369191957132,11.51470321353542
29.176873750812373,11.79579202610379
31.116280082298072,12.769963436592148
32.67708482827173,13.892063854217032
33.749424630568875,15.778222108463238
34.28940856567264,16.362528742297382
35.46291120379504,16.523536907733355
34.24635757179946,14.897546084882855
34.855198521330465,14.602732812797507
36.2804503657113,16.366391278753895
35.512538152034395,16.45350917118671
34.14115521332158,15.606923073096443
33.67087382277782,16.003803792538818
33.549207979112566,14.742521108748354
32.83241242293018,14.02967814474241
32.91584868529378,17.602005187825323
32.721589970751225,17.35011945456248
34.00637034311823,16.669788406537037
33.98577435636,18.489737186669984
33.84098334705638,16.183977470550957
34.405874233781645,16.25218223502066
35.6884779039969,13.015176563355075
35.675186631382736,15.756552559768535
36.08028366089583,17.70745918582429
37.148230728637614,18.199498068651483
36.038869528220424,16.923423144189016
34.37146177168689,18.148449856452217
34.37826797673989,14.580158128424511
35.68523848698288,14.429993391817135
37.40898041588934,19.962249906152838
38.46453793428871,21.10861475831956
37.66742502863019,18.753032619574604
38.25334852244987,16.68735241099572
38.82332339531824,19.606643040299318
36.77834095629628,19.881137563090974
36.30574937125883,16.68195259934002
36.273185456881585,19.139009076545126
35.64966825711917,21.907850424484337
37.06914034302688,19.489673591546634
37.77802800053371,19.740819123252596
37.68258150764055,20.345853865736178
38.08411718799989,19.009397684185252
36.22696763916556,20.833858892239757
34.171813402179836,16.042996280824088
34.523616441715205,15.474641246082756
36.26791094484923,14.879413377804548
37.02020164601956,20.80519765979437
40.122693697579685,19.94354946515156
39.42174066151231,19.27924061051292
40.15769079020447,15.467057044302242
40.96504940659418,17.451642031994837
41.24628974068965,15.905135560178268
41.566604929125624,22.274507960343396
40.62692070052602,21.575414867636965
39.37621247712056,20.257612195580204
39.17168957082082,18.12759600990933
38.93229759051566,19.149832172160053
38.43031241547405,21.22586076413825
39.07988738098402,21.79678639547236
39.042667359117495,21.810106485364074
36.72957511848592,24.17412115048712
37.704264445010665,21.38467280788714
35.8356732050164,23.49007803930105
36.37398672440631,19.83928815799749
36.46383027790594,22.25897387023209
40.642629503726134,21.05208980834237
40.015197735386195,19.5078440973311
41.30778046478174,19.37062238131349
43.83191463826571,20.625269793496873
44.57932963082276,24.349165307581888
43.45227941526687,25.00108081866112
43.19782787761215,22.456339983466314
42.00137854682186,23.34879305705564
41.96978353448442,23.059009766999576
43.393358400402164,22.509143834805137
43.82460567840071,23.76705812236832
45.09925404811792,25.05688236678459
43.75956108138836,24.904236426913442
44.068611819459406,24.96992174565228
44.37712214187141,24.675381938418127
44.78186916121097,24.501291238687582
44.37284661727789,24.9056023438155
43.50731441952422,24.949910343642728
42.05306932479592,24.024936089219786
41.18085565600568,25.224500731074585
42.50744889852379,26.027817647557164
42.33284010523974,24.901757049630373
43.27343658634235,24.93529249502961
43.34936217601567,25.015217628242755
41.91061199881678,24.48148101093781
41.394541200386165,25.02407479519474
41.347237313090204,26.326034285529097
40.71289441797358,26.181801527815377
39.67261526691943,25.94224060928565
38.94769961912936,25.838094957758507
40.088009176971816,26.69635417957464
41.2279117237275,26.79031534874962
41.558707039628494,27.785097380093397
45.54725248055018,28.21357276118246
44.55453643428925,28.811121142852453
42.936702712645406,28.432630241180043
41.028114768398495,27.44734344127556
40.93317558000483,26.874617547335486
40.71193856106881,27.357141424005686
37.60840304293922,25.78637017750232
34.56242541177746,25.698787004972214
36.21726777221788,25.963264342721914
37.116071027411365,26.386986569789574
36.15060128444119,26.44965798708776
35.61108505622456,26.57467293364495
37.328456463894526,26.053090764949104
38.19294678886085,26.572984589272238
37.58206171702367,26.63114344289356
40.61918922723901,26.90792771407663
40.71310100347089,27.461241900633148
40.42844820902519,27.332056490227142
39.18756394159927,28.188300650490564
38.320577747207345,26.900539813794538
37.967386662037946,26.639861682922877
38.06552293647754,26.15907410014659
32.77449312203643,26.597985068593285
33.93131414183286,25.714693561065076
31.187859980142978,24.621845144155085
32.50043762335321,24.085866836404854
36.028075272970824,25.321317140896365
38.33729497040027,26.008311161297723
38.307243328555,26.207449133865463
38.54163650979672,26.00478665611894
38.846625644872994,25.62956548009097
39.95563819124481,26.511037167424647
40.04610929613154,27.59496432474799
39.926753034581374,26.93479618881893
39.42529443193559,27.230668308367928
39.39068390035576,26.513687007416987
38.684798652084766,26.478267207728695
37.907088737968415,26.848808819930507
36.21746517537455,27.117740389061478
33.044486114541144,27.700637720370562
32.70309365562935,26.09036939851149
33.48281336688262,25.201096807654636
26.034437670443868,24.58715716346995
29.57768887265514,24.59121057944438
33.78365941135086,23.970513189170536
36.210874809693465,24.569191644077016
33.07610197461886,25.928817925634128
32.72394251592662,25.87411803554152
33.03558211496029,24.886367414758194
27.507968381784334,24.185201046964075
29.843348705826298,24.319868235894617
29.483509681639518,24.224186224971263
32.065458879324694,24.051955724047165
27.24055012255564,24.708646818590598
27.38551129476307,24.889424443786847
26.430306750804693,24.357444077677382
27.673304983815722,24.521755287600936
30.841487333488452,24.94295234215692
28.095491870327585,24.668546577492982
27.545669917054642,24.240447618271812
31.229596714338307,24.187574228170266
29.05094582036736,24.55104508443572
32.6351376507992,23.98632962509024
30.96028292985908,24.432394187951946
30.37810011971877,24.308390182913133
32.47185338468608,24.201459252184996
32.41237082923692,24.887487268673087
30.717372434977232,24.576437861648696
30.26285757414886,24.492357428432943
33.445980458209306,24.606679294178655
34.1958535129908,24.586381990795722
34.61580338842133,24.814864952495093
34.75179686798117,23.219159751211876
38.20537456803614,25.04547645332206
33.555132503153345,25.193731124201953
33.895255162339964,24.228458538666334
31.592966694637397,25.517927194975154
31.295255663428197,25.253845511692212
31.808506454779568,24.927736243957607
32.33358626272213,24.67892663788596
30.880515232963692,25.335804490068835
31.944218262131088,24.65828785855616
30.29668078438858,24.756621323130155
32.85906753125027,24.739879314026645
33.24200135484024,24.890543617211634
28.273155329027897,24.679871907389803
24.437829497392894,23.22092360582156
30.265119775502743,23.438049210490597
32.888621172000946,22.06183744948669
32.95709180614976,23.51088838211631
33.70004532628339,23.496698912236656
31.15803676776436,23.67046679742117
32.35399622463402,23.225430189615718
32.32523123942502,23.96462160444248
32.31856564806539,23.917326038497862
33.367347855181144,22.7221982554306
34.13446800814438,22.545784724933327
34.16091350678028,22.78358308718528
32.88497683690768,23.082031175160463
31.966004375110135,22.134352619070807
34.66229188353884,21.85630527734487
36.09585750091888,23.45629106059417
35.64602507003689,23.18574193136089
36.01498990690759,23.207696296013136
36.108668671969504,24.064701272979644
35.52152174671403,23.802137188611155
34.87368644039328,22.91244248813977
34.81681961632437,22.980943191566567
33.28694137020899,21.750271181941187
35.869204947149036,22.11038464813649
35.06632763131736,22.239348227920733
35.34921437677251,22.31774641060531
36.43788538573392,21.705624284377905
35.956706183139474,22.464507131703563
35.5202389982846,22.776449999636014
38.52141115371079,21.46243484843661
38.78968904068548,21.32666868322197
36.54982535053998,23.75312245247021
37.222037875799465,22.704136684169683
37.41195082565843,22.200742323098346
34.24445596762503,25.269281744276384
37.19680125880721,24.399105267085083
39.59815696950815,26.928321251063686
36.1849647332672,24.881686852712495
38.399902313144764,22.595588902217685
39.41569399231472,26.555050783933492
39.37594818819787,23.47714236991352
39.353823880783224,22.37818722761954
40.9579916942542,19.52657880573426
41.30024879954579,21.928580211403567
41.19952102450204,21.71538761412597
39.81426305738379,22.707622766989513
36.103794474385666,23.311785558546017
35.556804296701806,23.02564041878558
36.354485972569194,22.49356638801147
38.33601968114281,22.62748244062894
38.40877990718693,21.932444569815395
38.610441224964696,24.265154567371056
39.020034282672846,24.874881673187488
38.39176791090676,24.926991620918198
35.10217568835371,23.599084715992237
30.338099577937452,23.57515639975834
25.683611866503963,22.434737433295105
33.34588189420865,21.512870666154594
35.60592918638156,22.50351154483251
36.81699614436978,26.097348327785145
36.689963230870134,22.78348552829092
37.47570835728579,21.53459752489892
36.43496151762372,19.734154574460597
37.54814724609215,17.62010412824339
37.32375537141165,16.520668877400603
37.02058027115689,17.30920170706925
37.50956958280553,18.08198190470775
37.2946690116631,19.894903595680184
38.51149943818541,20.60630948205427
37.93207003517445,19.150535443732256
37.648757075590375,16.704257153663352
39.15561413820069,18.460690742592814
39.100302145015256,19.876147652774904
38.249703676818655,19.09514934247912
37.621363252583336,18.670671320644516
36.776573361875855,18.425617000587085
37.41508301646586,18.362421942162257
36.96140126984956,18.38814978227532
36.30936361446472,18.496667086876485
35.428902992426984,15.633124904549822
34.49343243050141,15.915421945597023
35.1891599286619,15.494002285703743
35.470807360193966,19.87069530475457
33.7908859442607,19.13279678957064
32.54965325260274,17.793503762282114
32.60060672691048,15.600298010348443
33.2266224366384,15.51839705833462
32.8905219562193,16.380257377861927
33.63937815674237,16.68978255928468
33.63855917122316,15.616701562347556
33.280848083918826,15.62178740624662
34.789313753389344,16.432462438939737
34.924861414337045,18.09627663677039
35.618398229817515,19.69893418651163
34.85719290505828,18.155924534722747
34.86822077870902,17.382558581791848
34.25036231482118,16.62075225928226
33.00731818762852,16.23559505383991
33.23267811730445,14.920708327727967
31.963825564893686,14.20341242142095
31.257850618107835,14.074694559620218
30.133032663299904,13.302140477940114
29.95366282284414,13.428243813713548
29.88164512805622,13.735353383298788
29.66738952228041,12.840731827950433
30.391163607458907,12.70308589831956
30.817363786479127,13.695531114088096
31.144401836346464,14.318098975033008
31.19323772322542,14.087874014810616
31.360035286193387,12.045599640380821
31.182851710958307,12.833711876923314
32.28519817025017,14.513526338684853
32.82283712570376,14.520033924439343
33.58130163903396,14.203659036004236
33.48061682697144,15.160507455111583
32.56109523110267,13.59269311225656
32.60428873291388,13.990768244047505
31.527163477265006,14.446841640257974
30.848777452372467,15.193208077869794
30.556329339235898,14.710054395540999
30.959145673380718,13.080732954229848
31.035308155123513,14.510143791288673
31.32478382518184,15.221093391425116
31.611220271474945,14.902716388411205
31.38785834252601,16.1401722537256
29.637707726619663,14.981887757792926
28.891033112246646,13.917469867224868
28.215009687415893,12.057607267396781
28.28746900141594,11.03481106715786
28.74548128289234,11.144919183478361
29.58775913933436,11.66294357130671
29.971777425025532,11.26713177455699
30.62096845471557,13.821463839695033
28.870048903616556,14.04252105367173
29.183557394460333,13.273608239956715
29.024427036240148,12.967078973452697
28.68167260981409,12.602158058329898
28.64757188219988,12.088624866792633
28.61958617997812,11.994802360423886
27.937748902655393,11.962864857924261
27.557157587306083,11.774624184246615
27.198086454635853,11.404322922845992
28.510186363373247,12.599464367643892
28.47797221099354,12.471765011049635
27.89685144133496,12.721660570039967
27.394467386397704,12.073941039434086
29.124520552276895,12.161839607427225
30.358950767620758,12.892436813036424
31.69914682801502,12.718827934537842
32.378382935294375,11.325290163161307
31.164656742468804,12.036387566481432
30.70397009195366,13.636039099351693
27.470268658586104,12.233346555904399
26.755583681405877,8.789627429169942
24.10451546340102,10.683010811484587
25.471953005649024,9.33917752306788
25.103553286585022,10.143257531000344
25.444788998926583,9.941018446913754
26.291670074804603,9.978283178412498
27.977373987893714,9.8740365482006
27.85899238122816,9.776794568978653
27.204967243048685,10.886752883924109
26.640673919317177,12.432573078026522
24.68662271554149,9.92734059104447
23.990944230871218,8.674774113569734
24.921112640026557,9.022383754707404
25.052356358124396,9.178542841496764
27.058382848971252,9.31675882961841
29.466296276750157,10.116179331930027
29.38317144731429,11.606604536459173
28.95454962724128,12.802309856986312
30.421185442303333,13.592808046219794
31.81084045493331,13.086879834748837
29.847746097553042,12.420508846104157
26.79467031172674,9.906874379690132
25.408821176593396,7.489600059412402
26.69487584090789,9.509474098453664
21.969266682778446,12.253264572372245
26.503594305954053,13.144276578719184
28.91226596811039,10.706918947540451
30.54131438333692,12.605278804293572
32.33213360622933,13.62463087732491
33.73231962764272,14.497669000809118
33.95526403940035,15.052686935381956
32.548048037478125,16.261704452441933
33.701286411395415,17.904715072126944
34.1551201803621,19.67772299498866
33.973445962222236,17.511489206951865
34.72429749228939,16.184166846750617
34.99913307125923,14.790972499846921
33.146613231748056,16.337780512162006
33.508515831555194,14.318877189140771
32.41916871742961,14.350917082038238
33.688038833534286,16.639660235742866
35.10782023394718,16.674274760043836
35.28625933498399,16.123570204325937
37.04810645226317,18.72309744241089
33.01541417520775,18.062094827103504
32.93216705577698,16.367416793652882
34.01090625982402,16.408641057042807
34.80469241023952,16.28348223496199
35.77314469516517,16.95376646462235
34.96372755222943,16.07156316216587
33.732128941287236,15.520639355936972
33.060596710645605,16.545873373250505
35.9258904278333,18.972100548387253
36.074637719847026,21.03443863701003
30.84308986864092,21.73925323420961
35.02368878312611,17.849969118259338
29.65047290557035,20.183169737714852
34.642013605478674,15.216867890484664
36.104842748573546,16.825122567941083
39.63935293105136,16.224547679298542
40.41004489637138,19.390866348727485
40.08590563152623,19.51378919591582
39.37842134532325,18.217107367160295
37.632485853525466,21.301629334939754
38.26468352349945,19.005990679600554
39.16481282629597,16.34596764614124
37.50004981132543,20.443583528530418
36.48235135458547,17.870564535115598
38.39194537140159,17.21827374156948
37.91741075442727,18.69149106120098
38.7369254855374,20.50484476853402
39.026175371231425,20.527654696553608
39.995567096020366,17.34322342183784
41.05249931619163,19.280705618457823
41.62345916473953,21.747751999293836
41.40697456587374,21.361432109293965
41.12881333876079,16.931740511089778
40.45761710864162,17.25112529030781
41.35987169795976,20.123608912486077
41.467954135702925,24.25505132725038
34.54949905357706,24.241539393883482
36.0438310575632,21.669951412430816
38.039648373003644,22.288355920131814
39.02982810988979,20.55677922181612
39.396020156995895,19.97766756001341
41.189337648023994,20.94189052662874
40.82373437160649,21.709923197098426
40.274428375663696,23.03402699738718
38.703118677281736,22.021304627650355
38.815903931136816,20.829280097207672
39.774448882808706,21.144458071505902
40.62166630589072,23.4095845569186
42.53119388333483,23.63331898182545
40.89568104154683,27.13721591963227
41.33002462636272,22.794996785985003
41.69583508135547,22.741355240540326
41.32891002013755,23.88551291509169
40.75799071153245,24.40517824419228
40.18358442207547,22.34838006975945
42.65392278448976,18.527955346442166
43.65499606251926,21.051260242606435
44.25912606825563,24.388648788343666
44.61290635094406,22.979223184769996
44.835178884874814,23.298153868083137
44.34147325963537,24.27513108923339
45.26051109631319,25.37640345115356
46.10258948843581,26.237452198190397
47.04763508502174,25.899171654174776
46.8241944231234,27.664125815717867
45.33341296949228,25.804248757124306
44.037494423062675,24.408287825123303
42.91016599729294,24.02165139423457
43.33099564286642,26.20358647673886
43.38776673220845,28.99865820300911
43.16835623925486,28.72471182345532
43.569964167889886,26.481116174036394
44.099019856940785,27.58773775765192
44.10674107893962,27.986013273887945
43.77940885595386,27.933154951990616
44.112944529068216,27.637213201154115
42.34525539223148,30.334130873662332
44.13547863367849,28.05664046384643
42.11480651613016,26.33896762204675
42.08798766909919,26.2921733088785
42.94971389893683,26.76524546907209
43.63286218992697,27.980634609981408
43.529091695968305,27.586099590071797
