20000101
35.181,24.483
31.889,25.491
35.658,25.417
34.629,24.634
36.899,24.654
37.757,26.587
36.899,27.059
36.558,27.544
33.724,27.181
36.928,26.031
34.684,26.274
33.723,26.326
32.620,25.045
35.458,25.069
34.966,25.569
36.249,25.246
27.362,25.537
32.041,24.696
31.620,24.193
35.197,23.695
33.658,24.333
31.681,24.311
33.448,24.382
29.520,23.530
32.895,24.246
35.254,24.519
33.673,24.454
31.873,23.999
29.677,22.651
28.728,22.778
30.826,23.579
31.863,23.020
37.797,23.795
33.166,24.392
30.831,24.488
35.458,24.257
36.695,24.198
37.221,24.244
30.582,23.178
24.552,22.982
24.309,22.034
31.672,21.111
32.611,23.018
30.290,23.720
34.399,21.723
33.312,23.077
34.900,22.740
33.904,22.769
33.972,22.245
34.599,22.343
34.851,21.754
36.156,21.001
31.669,23.636
36.727,22.763
36.793,23.323
35.942,24.503
36.156,24.409
31.374,23.355
33.973,22.472
32.909,21.530
35.639,22.166
31.371,22.693
34.942,23.166
34.718,22.716
34.273,23.445
26.010,23.416
28.933,23.042
31.175,22.520
28.612,23.003
31.648,23.262
30.326,23.134
31.092,20.728
32.794,20.112
33.381,19.458
34.275,17.276
32.468,17.705
33.325,19.023
33.865,18.207
33.112,16.919
32.212,16.775
32.563,18.797
33.232,18.571
32.123,17.616
33.211,18.214
32.668,16.612
30.944,14.652
30.919,14.461
31.332,11.636
31.920,10.029
32.370,10.821
30.531,11.150
31.148,10.403
30.798,9.922
31.934,12.797
31.645,14.480
32.122,12.610
31.521,14.474
30.821,12.834
33.961,15.548
32.096,16.672
33.000,18.096
33.991,16.789
30.663,17.134
32.773,15.990
30.823,21.245
28.535,20.076
32.967,18.282
25.685,21.925
32.971,20.905
30.299,20.213
25.968,19.011
19.218,16.557
25.275,15.552
24.762,11.961
23.861,7.326
23.792,6.664
24.201,5.808
24.346,7.027
24.349,7.653
25.154,9.153
26.777,8.834
25.531,9.025
25.897,7.244
25.359,7.022
26.527,5.963
25.711,7.708
26.134,7.214
26.909,6.554
26.400,6.485
25.477,6.882
25.879,7.601
27.769,9.881
27.081,12.177
26.265,9.463
25.892,9.507
25.825,10.032
26.936,8.198
28.217,10.998
28.074,10.943
29.700,12.031
28.390,11.598
28.268,12.571
28.272,14.179
25.044,10.967
25.294,7.616
24.876,5.630
23.196,6.465
23.206,3.805
23.050,8.394
23.558,8.737
24.238,10.142
25.110,7.330
24.763,8.117
25.213,6.430
17.492,8.086
21.267,8.227
22.188,3.055
22.065,3.043
21.929,2.767
23.029,6.849
21.745,7.599
21.790,2.714
23.784,4.007
24.726,6.184
23.931,4.850
24.209,5.824
24.722,4.861
26.280,6.081
23.742,11.775
24.978,12.913
24.353,7.668
22.978,5.927
23.428,6.401
23.448,3.317
22.802,2.453
23.227,2.145
23.667,1.939
24.940,2.742
25.576,3.360
28.291,5.734
27.179,8.586
26.943,7.469
26.279,4.912
27.036,5.540
26.757,5.833
26.968,8.338
26.722,8.315
27.535,9.680
26.611,12.309
27.671,9.412
25.521,7.009
27.763,7.280
28.124,6.277
29.264,7.902
31.264,9.814
30.172,17.125
26.918,15.617
32.931,13.339
31.370,12.980
30.828,11.916
29.466,10.302
33.603,13.159
27.450,16.210
29.994,13.535
28.962,9.496
29.366,6.123
30.186,8.397
29.910,6.552
31.435,9.261
31.857,10.947
31.876,11.810
31.773,9.936
31.524,10.031
32.775,12.082
34.342,15.310
34.853,13.843
34.854,13.563
35.571,15.541
35.965,15.605
35.940,16.867
35.289,13.160
35.130,13.806
35.043,13.287
34.796,11.142
35.471,11.196
34.684,11.662
35.561,12.710
35.366,12.961
36.162,12.058
37.895,14.576
39.492,16.422
37.891,18.264
37.513,16.128
36.859,13.500
38.388,13.914
40.156,14.702
42.046,17.989
41.412,17.642
41.308,19.295
42.686,20.349
41.285,19.246
41.198,20.143
40.335,19.960
40.390,20.075
41.327,19.443
41.085,21.103
41.169,24.752
42.889,20.097
47.118,17.963
41.741,15.061
41.829,15.986
42.453,16.429
42.278,12.664
43.062,14.671
42.852,16.615
42.815,24.400
43.915,20.460
45.372,20.211
44.167,21.640
44.545,18.595
43.780,15.046
47.494,19.309
47.755,20.996
47.411,22.686
44.452,25.624
43.679,26.898
43.496,26.719
43.157,22.780
44.462,19.074
44.133,19.936
43.293,19.746
50.407,20.232
45.744,22.442
45.970,22.529
47.010,19.755
43.609,21.445
41.208,22.033
40.946,20.903
46.814,23.437
41.457,26.522
41.189,24.916
44.237,25.929
46.134,22.846
42.782,22.729
43.667,19.379
43.321,21.344
45.392,22.847
45.051,21.765
46.041,21.910
47.755,22.741
44.392,22.297
46.205,19.486
49.920,25.229
52.400,28.396
48.051,28.362
37.212,27.911
39.757,28.183
42.393,24.471
44.051,23.040
44.307,27.656
45.356,24.000
47.084,23.182
45.543,21.177
43.964,22.798
44.843,24.652
45.310,22.489
45.198,21.250
44.440,20.788
44.388,26.414
44.814,27.531
41.132,29.748
41.928,28.698
42.488,28.829
42.828,25.691
42.674,26.443
42.272,29.591
43.140,22.301
44.693,23.254
47.841,28.486
46.551,27.104
44.514,27.644
44.407,29.963
41.883,29.675
36.337,26.877
39.602,27.245
42.618,27.650
44.998,28.097
41.441,28.382
40.743,29.002
42.964,29.124
41.956,28.365
38.577,28.281
37.850,27.859
39.450,27.979
41.004,27.714
41.902,29.046
39.284,29.170
36.358,26.956
36.500,26.194
34.823,26.363
35.051,25.855
35.377,25.360
35.370,25.700
36.391,25.312
36.336,25.633
41.015,25.838
37.674,27.173
31.175,25.676
30.211,25.073
31.387,24.444
33.921,24.676
33.327,25.079
35.869,24.888
35.330,25.641
38.461,25.404
37.712,28.287
36.319,27.311
39.410,26.879
35.200,25.427
33.015,25.921
28.643,25.789
29.813,24.149
30.070,24.293
28.322,24.869
33.226,23.949
36.377,24.526
34.617,25.310
32.842,24.795
34.173,24.412
34.626,24.566
34.378,23.936
33.910,23.822
33.916,24.704
32.773,24.240
33.690,24.632
34.526,22.828
35.610,23.609
37.374,25.664
38.956,25.241
38.729,25.592
30.898,25.483
35.938,24.498
31.996,25.362
32.380,25.293
37.445,24.627
35.953,24.974
33.503,25.279
33.352,25.139
33.948,23.989
31.336,24.011
29.498,24.740
33.500,24.438
31.550,24.526
35.026,23.936
34.936,23.983
37.720,24.109
36.312,24.545
34.738,24.504
29.545,24.094
33.903,23.609
31.248,24.202
33.402,23.817
35.995,23.421
35.298,23.861
35.606,24.186
32.442,24.201
34.098,23.583
33.672,23.465
33.433,24.068
34.036,24.607
34.649,24.229
30.962,23.928
30.741,22.828
27.578,24.135
32.615,23.019
30.421,24.391
31.519,23.694
31.962,22.989
30.888,23.311
33.560,22.843
33.259,21.764
33.865,22.420
34.338,22.016
33.813,21.477
34.076,20.958
33.833,21.165
33.688,21.124
34.601,20.348
35.928,18.215
37.108,20.218
35.998,21.918
34.182,23.226
26.515,21.487
33.769,19.595
30.416,21.216
27.404,21.421
28.190,20.340
33.311,18.776
34.433,20.350
33.918,19.969
32.977,18.923
32.755,18.916
32.633,17.790
30.033,20.281
25.048,22.378
32.731,19.971
30.318,21.071
35.309,21.238
31.099,21.954
27.151,21.917
30.182,19.935
31.654,19.024
32.788,19.818
32.634,16.727
30.290,13.631
30.455,16.082
30.796,13.952
31.488,12.149
30.281,13.680
21.008,14.966
21.924,14.712
28.742,14.482
29.778,14.627
29.334,14.111
29.172,12.901
29.627,13.790
29.653,15.472
31.812,17.737
30.580,20.700
27.795,19.633
30.749,17.676
29.525,15.852
31.153,13.666
30.359,14.883
30.319,16.137
32.862,16.693
32.065,16.034
33.217,17.041
32.634,18.237
28.699,16.635
27.937,13.126
28.475,9.182
29.480,9.985
29.418,11.515
30.437,13.532
30.604,16.426
31.313,15.490
29.321,15.166
28.432,14.314
26.943,10.506
26.767,7.194
26.513,7.649
24.844,7.658
25.497,4.768
24.120,7.243
24.361,10.207
20.112,12.060
20.131,16.259
21.005,15.162
25.897,13.331
25.209,11.635
22.069,10.217
24.103,6.767
23.088,8.129
23.047,6.224
23.356,5.089
23.314,6.612
24.174,6.043
23.680,4.709
22.604,5.552
22.370,4.488
22.617,5.088
25.829,6.183
26.218,10.273
24.533,5.095
24.786,5.530
23.668,4.989
24.198,4.795
26.010,5.541
24.427,9.298
29.032,12.523
20.941,8.894
20.711,4.349
19.847,1.751
19.940,0.966
19.542,0.650
21.088,-0.143
20.648,-0.116
21.087,-0.288
21.358,0.091
19.880,2.690
21.384,0.342
22.367,3.750
24.580,4.052
27.358,6.384
29.107,7.572
21.682,8.781
20.983,4.438
24.106,2.983
23.275,2.435
22.338,2.398
22.124,1.917
24.538,3.804
27.104,6.622
28.139,6.452
27.800,6.896
28.156,10.004
24.859,7.831
26.053,4.422
30.520,10.414
29.526,10.655
26.391,8.614
26.385,6.525
25.237,3.622
25.801,3.505
26.555,4.812
27.950,5.506
29.128,6.163
31.573,6.564
30.528,10.710
29.605,9.026
29.415,6.559
29.550,6.750
30.998,9.511
31.830,8.288
34.066,10.307
33.204,16.777
32.751,11.590
24.918,15.196
28.546,8.902
23.856,6.852
27.879,5.943
25.059,13.575
29.071,10.418
30.559,9.146
30.921,11.253
32.035,15.560
32.147,11.875
32.031,10.015
31.805,9.981
30.726,8.136
31.649,10.613
33.431,13.973
34.028,13.973
33.847,14.414
33.154,14.389
33.367,13.013
34.175,15.577
35.201,12.181
35.469,14.834
33.370,14.933
32.122,12.583
32.156,10.558
33.763,11.679
33.092,11.863
37.116,12.362
36.426,14.390
37.364,14.311
38.628,16.323
38.085,19.347
38.250,17.981
36.874,12.737
38.268,13.302
38.535,15.139
36.455,17.586
35.950,15.310
36.693,14.730
38.042,15.627
37.883,14.331
38.086,14.856
34.970,15.451
38.038,14.470
41.811,13.418
44.253,15.201
36.266,15.819
32.335,12.946
38.471,9.600
39.253,13.296
39.850,12.596
39.304,15.603
38.239,18.161
39.568,14.792
42.214,16.834
40.679,19.843
36.279,17.380
38.473,20.241
40.575,20.722
41.649,21.521
40.920,22.946
40.750,23.212
39.731,22.396
43.916,19.544
39.955,21.296
43.177,21.857
43.761,22.066
39.690,22.659
42.114,21.922
37.986,18.785
43.541,20.640
46.281,24.131
41.809,26.551
42.284,23.351
41.683,22.694
42.658,22.974
43.287,20.961
41.074,23.369
45.265,22.516
41.350,23.085
39.730,21.117
41.786,22.083
42.646,21.514
42.348,22.846
42.992,22.675
42.436,20.581
42.704,20.326
42.209,20.146
44.372,21.761
47.141,21.381
44.618,24.002
42.794,22.900
43.750,18.979
43.035,19.539
42.963,25.187
40.271,23.191
40.389,25.477
43.505,28.079
42.532,22.547
40.703,24.404
40.613,25.059
41.321,20.553
41.453,23.364
41.268,24.648
42.368,21.434
42.206,24.983
41.225,23.459
39.044,24.044
44.658,24.172
43.847,26.224
46.596,27.237
41.489,28.370
41.249,26.525
41.233,24.289
40.831,27.365
41.626,26.434
41.324,25.967
36.268,25.658
36.237,24.096
34.522,25.207
32.603,26.053
25.804,23.428
23.848,23.128
24.655,22.660
28.660,23.280
32.380,24.224
32.249,24.970
32.887,24.733
33.747,24.886
30.021,23.903
27.382,24.666
28.235,23.519
31.996,24.004
27.908,23.100
30.491,22.463
34.220,24.070
30.411,24.634
34.576,24.051
29.756,23.794
31.115,22.379
34.244,23.255
31.591,23.941
32.897,23.292
30.394,23.325
32.259,23.880
32.465,24.495
34.201,24.738
35.480,24.816
32.473,25.153
31.409,26.049
25.880,24.811
30.960,24.230
29.634,24.124
31.545,23.678
26.688,24.329
24.734,23.051
24.164,22.402
32.214,21.515
34.407,23.554
37.207,24.459
35.642,24.939
32.068,24.598
32.425,24.330
34.846,24.623
35.427,24.331
35.763,24.747
31.849,24.454
34.032,24.763
33.775,23.965
30.307,24.342
27.938,24.413
28.354,24.299
28.774,24.144
31.842,23.355
30.220,23.287
27.392,23.666
24.472,22.720
28.843,22.535
30.313,22.694
29.783,23.665
29.634,23.646
32.141,23.373
27.361,23.616
29.043,22.585
32.536,23.081
34.227,22.274
35.698,22.984
32.211,24.376
33.948,24.544
33.587,23.653
32.221,23.780
29.706,22.395
30.564,22.403
33.454,22.860
32.798,22.575
30.381,23.132
29.823,22.043
29.891,22.821
30.446,23.196
30.396,22.541
33.107,22.049
32.572,23.093
29.370,23.360
28.273,23.618
27.466,22.976
28.234,22.911
33.234,22.769
28.568,23.568
30.055,23.243
30.446,22.374
29.066,22.580
31.997,22.063
27.413,23.541
28.563,22.932
27.524,22.304
29.393,21.644
30.343,20.792
26.013,20.448
24.555,22.634
25.347,21.897
23.530,21.445
29.578,21.195
31.892,20.705
31.470,20.330
32.521,20.998
32.083,20.182
32.248,19.733
32.244,19.553
32.091,19.886
32.365,18.454
31.198,18.087
33.729,17.810
34.105,19.603
32.191,21.429
31.806,19.861
32.718,20.070
33.103,20.192
34.913,19.345
34.912,19.478
33.074,16.905
32.126,17.397
31.828,15.895
31.289,14.385
30.785,14.715
31.263,17.873
34.068,16.841
32.070,17.487
31.107,15.266
32.868,15.099
31.524,15.274
31.690,14.491
31.010,13.543
30.579,13.613
31.318,13.802
32.316,13.042
29.702,12.301
30.818,11.145
30.031,10.974
30.149,10.777
30.185,12.226
29.274,11.463
30.759,11.705
30.355,13.125
28.936,11.757
28.867,11.226
29.546,10.387
30.341,9.699
29.811,10.529
29.628,11.705
29.031,11.269
30.197,11.019
27.978,11.001
28.330,10.189
29.435,12.464
28.576,10.799
27.892,9.405
27.147,9.035
27.662,9.062
27.265,7.844
26.765,8.604
27.360,9.541
28.150,9.724
28.743,8.848
28.887,8.105
27.295,7.470
26.359,9.087
25.318,4.700
25.667,5.198
26.890,5.846
27.395,7.701
28.473,9.629
28.403,8.008
28.879,8.651
27.137,5.623
27.695,5.993
29.030,6.133
28.281,6.800
26.488,7.941
24.579,5.657
24.270,3.729
24.302,3.840
24.293,2.953
23.555,1.995
22.949,0.610
23.169,-0.442
23.442,0.782
24.185,1.323
24.418,1.552
24.701,1.296
24.101,3.606
24.102,3.411
23.867,1.461
24.093,0.618
24.484,0.835
25.943,3.520
26.402,4.074
27.166,9.053
30.425,10.947
16.607,15.369
21.099,15.470
17.529,11.411
21.541,9.059
25.612,9.533
25.564,10.899
26.766,14.746
25.597,12.729
22.021,10.730
20.466,9.327
19.348,5.017
18.537,4.297
18.402,4.492
20.056,3.862
22.676,5.821
25.100,7.429
25.582,10.293
25.655,7.842
26.127,9.490
21.919,8.724
19.754,5.851
22.498,1.998
25.120,4.769
25.609,6.930
25.515,6.999
21.517,7.221
23.445,6.795
24.022,8.951
23.550,12.833
23.128,7.720
23.489,9.328
23.066,9.764
22.539,4.628
23.603,3.582
26.467,7.107
29.388,8.742
28.340,10.031
31.697,9.757
30.316,15.770
21.972,9.401
22.107,3.736
23.688,2.300
26.258,4.352
29.337,8.931
30.956,11.331
31.138,11.002
28.916,15.163
28.094,12.852
28.405,9.024
27.921,8.456
28.965,9.952
31.301,9.570
33.418,10.648
33.137,11.069
33.322,10.150
33.285,10.472
31.484,12.350
31.107,9.289
33.266,8.054
29.699,8.613
30.527,6.285
31.036,7.549
31.082,8.048
32.695,10.671
34.445,13.328
34.489,15.045
32.724,14.308
34.102,8.773
31.853,9.271
32.964,7.957
37.224,7.996
32.053,14.509
34.050,15.916
30.514,9.749
32.264,10.368
32.936,9.999
35.395,12.234
35.619,11.792
35.327,13.353
37.024,14.691
38.713,16.555
35.605,13.910
35.853,11.196
36.566,12.721
37.238,13.032
38.081,12.194
40.691,14.300
39.509,15.275
37.682,14.939
37.007,14.462
39.506,15.945
40.297,17.597
40.345,15.302
40.085,14.795
41.442,14.696
39.664,21.151
38.622,16.791
39.148,17.439
39.893,19.350
39.700,15.862
40.621,18.166
44.061,17.200
38.548,19.473
42.723,17.612
43.573,18.244
39.312,19.196
37.606,17.069
40.147,16.044
40.663,16.712
40.767,18.268
41.509,16.619
38.279,21.413
39.252,20.868
40.919,18.013
42.026,17.951
41.062,23.079
41.505,20.637
40.478,23.546
39.602,19.663
39.730,18.541
41.262,15.325
41.243,16.052
41.074,14.457
45.343,13.288
41.277,13.502
40.215,15.688
41.641,15.574
41.960,17.461
42.034,16.823
41.838,20.854
42.237,20.236
42.670,22.422
42.633,18.176
43.979,20.845
41.710,22.397
41.362,20.687
41.961,19.708
42.923,23.676
43.250,20.558
42.386,19.944
42.663,18.406
42.582,18.714
43.417,19.561
43.334,21.256
43.661,20.649
44.412,20.892
44.579,20.277
43.867,19.609
43.670,19.668
44.542,16.605
44.021,20.475
45.147,18.739
46.109,18.282
45.701,18.997
43.244,26.043
42.855,27.399
42.188,23.565
44.384,24.589
40.033,26.187
39.154,25.414
42.916,24.855
41.313,26.738
43.128,26.723
44.456,23.983
44.714,25.243
43.313,27.364
43.537,27.330
41.782,27.551
41.716,27.819
41.587,25.428
33.337,26.424
34.525,26.481
36.229,26.830
29.068,24.639
25.108,24.245
33.498,23.780
32.470,24.375
39.623,26.729
39.636,25.604
39.808,26.486
40.622,27.099
41.446,28.122
40.814,29.055
37.871,27.863
37.939,26.743
36.252,26.203
31.032,25.764
29.310,24.890
30.646,24.506
32.802,24.205
31.505,24.727
32.296,24.363
32.229,24.661
33.171,24.782
33.078,25.325
32.654,24.807
30.845,24.945
30.870,23.623
33.197,24.385
34.651,24.650
32.806,24.828
30.018,24.670
32.183,23.885
30.927,23.875
31.492,23.710
30.655,23.601
27.299,24.317
29.533,23.476
31.994,23.639
30.100,24.080
29.227,23.319
28.849,23.840
31.500,23.155
28.664,23.658
31.586,23.283
32.118,24.217
30.005,23.592
27.746,23.353
28.970,23.812
30.686,22.875
30.788,22.746
26.851,24.066
29.184,23.648
30.257,23.090
28.814,22.955
30.035,22.994
32.057,22.603
31.655,23.008
32.065,22.258
31.720,21.847
32.662,23.830
33.538,23.008
31.148,23.077
31.685,22.229
29.559,22.893
28.806,21.872
32.016,22.458
35.617,22.242
32.688,23.636
32.785,22.600
34.880,22.743
35.190,22.939
34.093,23.129
33.717,22.703
36.648,23.276
34.490,23.246
33.246,22.566
29.414,23.830
29.915,23.717
30.577,21.671
29.984,22.717
33.104,21.818
30.325,21.702
28.501,21.820
32.304,22.471
31.786,22.126
28.830,22.446
28.776,22.398
25.104,21.902
24.450,21.881
28.133,21.143
31.899,21.109
33.096,22.552
32.629,22.614
33.316,22.211
32.760,21.985
32.196,20.501
32.787,20.734
32.783,19.815
32.118,19.688
32.406,17.400
33.086,18.439
35.230,17.792
36.237,19.951
37.053,21.340
36.958,22.568
35.047,22.731
34.081,22.054
33.746,20.517
33.179,17.241
32.630,15.771
32.982,14.785
33.139,17.030
30.435,18.524
33.421,16.537
31.851,14.587
33.180,14.585
32.620,14.028
33.001,14.824
32.387,15.327
31.575,14.285
32.491,14.438
30.916,13.498
32.093,14.057
30.589,12.685
32.747,15.185
31.004,13.096
30.890,14.578
32.370,15.822
33.352,13.175
31.957,12.531
29.422,10.566
29.715,9.992
29.919,8.476
30.012,9.677
30.091,12.501
18.570,17.273
23.553,17.778
25.325,17.539
19.589,16.377
21.117,14.906
26.894,14.668
26.766,13.582
27.418,11.839
27.825,10.201
27.718,11.927
28.279,11.374
28.419,12.208
25.834,10.335
26.549,8.614
24.872,7.565
25.270,5.653
25.798,6.889
26.705,7.839
26.756,8.110
26.652,8.217
27.600,8.423
27.253,9.126
27.020,9.291
26.601,8.769
25.800,9.159
25.871,7.829
26.145,5.925
26.690,7.815
26.558,7.913
26.460,6.438
25.971,5.335
25.161,5.305
25.949,5.587
27.275,6.119
26.904,8.013
26.877,9.855
27.365,9.256
27.734,8.679
29.477,9.767
29.397,16.833
26.666,11.131
27.918,10.732
29.657,12.210
28.909,11.200
26.669,9.502
25.407,10.869
24.569,8.882
24.878,8.415
24.484,7.496
24.419,2.447
22.924,1.626
21.513,3.206
23.485,1.676
22.747,2.673
21.154,0.838
21.799,2.283
23.976,2.741
26.240,3.902
26.268,4.748
26.993,5.759
28.543,7.178
28.786,11.906
23.752,7.828
24.261,1.986
25.504,3.718
22.917,6.094
20.859,2.236
19.286,-1.389
20.962,-0.880
22.741,3.187
22.269,5.076
23.041,3.279
26.480,6.657
26.704,6.514
28.419,6.336
30.622,9.578
31.939,11.385
30.606,14.981
26.439,10.885
24.675,5.411
24.087,2.436
25.123,4.294
25.041,4.154
24.059,3.762
24.370,1.928
24.152,1.448
24.767,1.089
25.699,1.373
25.364,1.097
26.372,2.426
27.797,5.106
27.931,10.456
27.807,7.528
29.187,7.389
32.728,9.677
31.999,13.328
32.513,14.543
23.621,10.221
28.597,8.531
26.452,3.372
29.539,5.706
29.679,5.475
29.744,9.417
29.556,8.032
30.213,8.730
30.749,13.796
25.026,11.190
23.288,14.451
22.749,10.061
24.850,7.782
26.233,8.377
27.950,8.937
28.698,9.191
31.664,11.188
29.418,13.867
28.589,11.550
29.297,9.508
32.204,10.613
31.023,13.655
28.495,11.806
28.774,9.126
31.316,8.438
31.168,9.052
32.237,8.749
32.480,9.279
31.436,9.350
33.711,9.312
31.769,9.951
35.030,11.374
35.292,13.812
34.106,12.022
36.034,12.408
39.595,16.482
37.895,19.472
36.411,14.775
30.565,16.924
31.935,15.337
34.164,15.981
35.852,16.057
35.607,15.302
35.895,15.856
40.473,15.209
39.703,17.004
36.479,18.609
35.821,16.968
36.755,15.692
37.049,16.781
36.515,18.259
36.297,16.861
35.204,14.845
36.887,14.554
42.093,16.259
36.023,21.692
36.059,20.041
35.704,18.734
36.939,17.872
38.218,17.771
39.888,16.366
42.661,16.632
45.977,17.013
42.508,18.217
41.030,21.178
41.957,18.611
39.401,25.697
37.774,22.306
39.234,18.989
40.056,22.142
40.305,20.787
35.892,18.972
35.450,20.570
32.076,19.145
35.093,14.680
35.617,15.954
37.899,19.278
41.188,20.865
39.833,21.644
40.045,26.044
41.114,23.841
41.662,20.713
43.662,20.966
43.040,23.845
42.864,21.473
41.096,19.749
43.058,18.608
44.074,19.036
44.096,21.159
43.805,22.100
42.871,22.113
43.554,22.950
44.163,22.035
43.007,22.574
42.264,20.929
41.588,22.979
39.443,19.771
40.953,21.053
40.899,21.101
43.398,20.285
43.473,18.765
43.943,18.530
44.220,19.426
44.099,21.174
44.629,19.326
45.327,21.323
45.288,20.535
44.176,23.138
43.303,23.233
45.448,23.808
42.358,25.126
41.416,21.575
38.999,20.832
34.716,20.181
40.306,19.911
40.986,20.789
40.502,21.485
41.049,27.960
44.814,24.995
44.468,27.301
44.463,24.990
43.538,25.412
41.120,26.898
42.356,29.712
40.121,25.388
39.543,24.278
33.460,24.171
31.136,25.442
31.290,24.293
32.744,24.354
34.704,24.608
36.756,25.872
38.643,25.712
37.400,27.426
38.468,25.780
38.576,26.519
38.182,28.011
36.433,26.732
29.384,24.469
27.951,24.865
28.383,24.762
26.762,24.268
26.966,23.172
27.796,23.876
26.999,23.864
30.561,23.883
33.070,24.533
34.358,24.118
36.119,25.198
37.015,24.996
34.581,25.689
39.312,25.752
36.110,26.228
28.843,25.262
34.880,23.397
31.231,24.460
37.576,24.433
36.867,24.533
36.109,24.562
34.783,24.531
34.301,25.038
37.940,24.994
38.636,26.424
35.253,24.718
33.681,24.591
32.246,24.576
34.014,24.458
32.169,24.609
36.251,24.744
34.873,24.028
24.564,23.340
26.161,22.647
27.491,23.166
30.638,21.854
29.136,23.613
30.189,22.661
30.888,23.544
31.509,21.723
37.068,23.089
34.026,24.505
32.881,24.048
36.868,23.566
33.390,24.197
32.647,23.713
32.446,23.155
30.845,23.304
28.696,23.135
34.760,23.127
34.475,23.829
35.602,22.988
31.979,24.548
30.157,24.525
32.338,23.068
28.673,22.508
29.651,21.692
24.277,22.596
29.042,21.975
31.854,20.840
30.702,21.546
32.728,21.792
31.470,21.624
35.162,22.998
31.746,22.837
30.419,22.535
26.696,22.236
26.803,22.751
32.624,21.170
31.993,22.474
34.006,22.972
33.773,23.069
33.940,22.393
34.186,22.677
35.373,20.148
35.012,20.830
34.777,21.195
35.914,21.015
35.191,22.070
37.154,21.883
35.602,21.886
35.337,22.279
35.127,23.788
34.970,23.198
36.619,21.672
34.758,21.139
30.801,21.871
29.868,22.360
32.148,21.853
32.718,21.423
30.977,21.768
33.057,21.566
32.550,21.911
33.030,22.084
31.441,22.567
28.586,22.516
27.323,22.215
26.548,22.140
25.897,21.747
25.683,21.925
31.094,21.517
28.719,21.400
30.360,21.847
30.732,21.405
30.860,21.116
28.597,21.638
29.762,20.291
28.418,19.330
29.465,20.210
30.095,19.904
22.641,21.547
22.306,18.813
23.923,17.948
25.023,19.042
29.259,18.681
31.655,18.396
32.210,18.763
30.437,18.658
30.635,17.269
29.096,14.802
23.675,18.646
24.447,19.415
25.807,19.811
29.094,18.693
28.036,16.391
28.828,16.027
29.285,15.164
30.318,14.980
31.530,15.805
31.348,16.488
29.804,16.798
30.363,17.039
29.645,13.726
28.465,10.076
28.702,9.708
29.368,10.832
30.204,11.123
27.649,10.446
27.309,12.815
25.233,10.436
25.999,9.153
25.409,8.380
25.514,8.239
25.092,7.572
25.370,7.338
26.267,7.236
27.041,8.727
26.525,8.051
26.782,7.650
26.711,6.233
28.155,8.163
27.678,8.455
27.081,9.019
25.789,7.866
26.707,9.932
26.250,8.192
26.091,7.452
26.583,7.982
26.367,9.397
26.076,6.361
25.967,6.163
26.321,5.753
25.818,7.053
25.120,6.291
25.838,5.335
26.202,5.235
25.622,5.479
26.185,5.500
25.759,5.000
24.897,5.508
24.374,7.340
24.775,9.611
23.843,6.729
24.135,4.225
25.161,5.600
24.297,4.893
24.346,5.534
26.149,6.436
26.715,10.025
27.242,6.974
27.780,9.846
26.792,11.104
23.972,9.382
23.654,6.326
23.811,7.195
25.608,4.293
26.128,6.111
25.722,10.884
27.402,6.713
28.352,9.963
27.338,8.262
24.783,10.243
23.902,7.496
24.827,5.696
27.152,9.373
24.467,8.777
22.479,3.365
23.760,1.560
27.379,4.905
29.096,9.536
26.109,11.768
19.322,7.650
20.963,3.787
22.480,3.977
24.171,7.649
26.300,9.726
26.715,11.592
24.898,13.730
21.108,11.445
22.949,8.285
25.138,9.080
25.405,12.707
24.224,9.884
24.399,9.464
24.240,10.054
23.418,5.855
22.526,4.391
24.287,4.335
25.207,4.762
23.889,5.277
24.659,4.466
24.169,3.805
24.400,3.730
26.586,5.541
27.689,7.965
28.572,9.521
28.461,11.113
30.687,11.416
30.192,13.004
28.890,8.534
26.251,8.067
26.168,7.721
25.399,5.766
29.984,5.250
24.691,12.796
27.531,10.105
18.082,11.432
21.170,7.903
23.196,6.615
26.207,5.402
28.632,5.970
31.726,9.949
27.480,12.356
26.376,13.565
26.836,13.230
29.785,10.353
29.355,13.789
30.015,13.774
25.097,16.231
25.782,17.915
27.888,14.852
25.376,10.898
24.916,10.583
27.107,10.301
27.143,11.472
28.619,10.378
28.613,11.336
27.985,12.118
29.736,10.878
31.011,15.218
31.567,15.826
31.677,16.695
31.995,13.980
32.953,13.278
33.406,13.727
34.235,13.337
36.600,16.231
33.858,18.139
32.789,14.149
34.930,12.253
35.663,14.148
35.205,14.453
37.411,16.200
38.168,17.121
36.662,19.479
38.998,18.129
37.639,19.400
37.985,17.367
37.836,18.898
37.217,17.754
36.390,15.979
41.050,15.456
37.875,15.781
35.625,14.842
37.301,17.707
39.966,17.041
40.636,17.251
39.572,22.023
37.051,16.722
37.505,14.093
39.110,12.188
42.615,13.411
45.138,14.446
39.684,19.394
40.571,16.511
40.585,20.061
40.291,16.030
41.392,22.410
39.746,18.560
38.637,17.109
39.652,16.078
40.235,17.873
40.335,20.705
40.428,17.250
41.099,17.008
42.455,17.443
49.495,17.266
42.857,18.832
42.596,17.065
44.535,17.729
44.063,21.996
46.391,22.932
42.061,24.920
40.807,20.352
47.280,17.860
40.941,19.559
38.907,24.310
40.261,22.570
39.664,25.146
38.397,25.842
41.208,24.360
