"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/1/2013","83.125","23.573299407959","702","43.203","19.427","0","1.63355416724484","0.374133127358855","26.324168697324",
"6/2/2013","83.125","23.573299407959","702","40.136","22.031","0","1.97819495748892","0.404033000161292","14.7951446368104",
"6/3/2013","83.125","23.573299407959","702","40.011","22.071","0.0102996756","2.12959234397515","0.355430647203861","17.370193251132",
"6/4/2013","83.125","23.573299407959","702","39.848","27.153","0.0308990376","2.75941315907635","0.368771993505977","17.1536737413168",
"6/5/2013","83.125","23.573299407959","702","42.072","27.731","0","2.45729235459135","0.315556306154008","14.949985156056",
"6/6/2013","83.125","23.573299407959","702","45.673","26.721","0","2.06428069864301","0.330279222342166","22.222179020268",
"6/7/2013","83.125","23.573299407959","702","45.231","25.557","0.0223159608","2.00753086521197","0.340891626918805","21.8305817988516",
"6/8/2013","83.125","23.573299407959","702","43.897","25.646","0","1.9190722600058","0.320441715578906","23.15809292472",
"6/9/2013","83.125","23.573299407959","702","42.901","26.176","0.0137329056","1.65493511237292","0.344628965323167","18.5279644387303",
"6/10/2013","83.125","23.573299407959","702","42.114","28.628","0.1888275024","1.75144655025001","0.317831032599274","19.168054430724",
"6/11/2013","83.125","23.573299407959","702","38.699","24.89","0.01373292","1.90086618958106","0.38550477418704","22.46349635532",
"6/12/2013","83.125","23.573299407959","702","38.496","22.197","0","2.25443828430877","0.416742349599966","24.891481477548",
"6/13/2013","83.125","23.573299407959","702","32.719","24.244","6.7789093392","3.14362470968624","0.606009590324059","11.43117956736",
"6/14/2013","83.125","23.573299407959","702","30.803","24.874","2.1028526532","3.66585056338057","0.67990731324085","11.775785066172",
"6/15/2013","83.125","23.573299407959","702","31.784","23.877","3.9954203784","2.24324021207414","0.70006701433014","12.503781083376",
"6/16/2013","83.125","23.573299407959","702","29.509","23.526","0.4377364992","3.81059192296422","0.734896269777623","12.618001424448",
"6/17/2013","83.125","23.573299407959","702","32.964","23.753","0.0180244404","3.6917889588133","0.651251595697515","24.935931503028",
"6/18/2013","83.125","23.573299407959","702","35.535","25.011","5.4966000132","3.01542139685921","0.579722492921206","26.009218759104",
"6/19/2013","83.125","23.573299407959","702","37.366","24.724","0.84114","0.968345868269047","0.581481762996847","19.519547873256",
"6/20/2013","83.125","23.573299407959","702","37.027","26.719","0.0549316044","1.18269593351813","0.415306776456647","24.056420398992",
"6/21/2013","83.125","23.573299407959","702","37.713","25.457","0","1.58868159361017","0.370505645488607","25.12126147932",
"6/22/2013","83.125","23.573299407959","702","36.322","26.491","0","1.52200475217816","0.413749275749845","17.23817127384",
"6/23/2013","83.125","23.573299407959","702","37.293","26.636","0","1.52356985061432","0.414474671563283","16.9520098354488",
"6/24/2013","83.125","23.573299407959","702","35.771","26.031","0.0008583084","2.8558906004008","0.486951177226274","18.640362006324",
"6/25/2013","83.125","23.573299407959","702","29.919","25.137","0.8909225316","3.29590574110426","0.705568790429006","14.6711622348",
"6/26/2013","83.125","23.573299407959","702","27.952","24.294","17.77124376","1.26422829571517","0.82993399338429","4.229794124064",
"6/27/2013","83.125","23.573299407959","702","26.207","23.753","4.2554880252","2.70027926853234","0.825445417912063","7.507322005392",
"6/28/2013","83.125","23.573299407959","702","25.93","23.573","10.6412832","2.27635769617463","0.89450890029966","3.016311479316",
"6/29/2013","83.125","23.573299407959","702","28.096","22.914","9.40875768","2.30895811404894","0.869481838651214","3.652434726588",
"6/30/2013","83.125","23.573299407959","702","28.175","23.464","3.72161466","2.38843007473545","0.822919365380766","5.080733226468",
"7/1/2013","83.125","23.573299407959","702","25.607","23.601","7.917021","2.32010131675058","0.8967741863879","4.8451713727608",
"7/2/2013","83.125","23.573299407959","702","28.102","23.487","2.55432132","1.46701150884423","0.831268563299144","9.3681365664492",
"7/3/2013","83.125","23.573299407959","702","31.964","23.236","1.7166132504","2.5556648072596","0.735640037119125","21.690504861984",
"7/4/2013","83.125","23.573299407959","702","32.68","23.293","0.09956376","2.98540418920996","0.660584188300945","24.50066315994",
"7/5/2013","83.125","23.573299407959","702","32.826","24.126","0.1098632952","2.05285553103136","0.617873643356445","15.114709333944",
"7/6/2013","83.125","23.573299407959","702","34.501","23.781","0.0034332264","1.63845472249529","0.556347482312651","22.248414457704",
"7/7/2013","83.125","23.573299407959","702","36.182","25.01","0.339889464","1.58746205617675","0.536781346218224","13.720897503756",
"7/8/2013","83.125","23.573299407959","702","36.326","25.778","0.219726936","1.56457191145948","0.51386552723633","13.232103827004",
"7/9/2013","83.125","23.573299407959","702","35.665","25.511","0.0652311864","1.33989523752407","0.508316917439354","15.352729431228",
"7/10/2013","83.125","23.573299407959","702","28.745","24.678","2.008437948","1.52497111528779","0.741229063047039","8.483181681348",
"7/11/2013","83.125","23.573299407959","702","33.847","22.938","2.612686536","1.87451171608965","0.656620401329324","21.4138398476304",
"7/12/2013","83.125","23.573299407959","702","31.46","23.675","1.417922928","2.40585514826873","0.700801701304823","17.011026953568",
"7/13/2013","83.125","23.573299407959","702","34.345","23.691","0.4257200592","1.90373850150699","0.676561897581655","21.093706955772",
"7/14/2013","83.125","23.573299407959","702","37.41","23.516","8.7667496928","1.48834716637182","0.694786584866634","22.762375121052",
"7/15/2013","83.125","23.573299407959","702","34.712","23.97","1.651381992","0.889743167701238","0.697891090310486","15.876164952108",
"7/16/2013","83.125","23.573299407959","702","33.953","24.152","0.988768728","1.08778560255515","0.649309046274786","16.563936086388",
"7/17/2013","83.125","23.573299407959","702","34.535","24.257","0.0205993584","1.03846703482554","0.610327902195684","16.584384606516",
"7/18/2013","83.125","23.573299407959","702","36.778","25.19","0","0.928352364716012","0.53026824417686","15.8833303958124",
"7/19/2013","83.125","23.573299407959","702","37.127","26.021","4.7773359","1.32489042354147","0.587265591796345","16.4973679417188",
"7/20/2013","83.125","23.573299407959","702","36.123","24.464","10.6189721064","0.991567410145683","0.700385366260697","15.300430090884",
"7/21/2013","83.125","23.573299407959","702","32.456","24.476","3.7233359424","1.08744703280913","0.736022999922414","16.497339092172",
"7/22/2013","83.125","23.573299407959","702","32.243","24.078","5.5292103144","2.03056941939147","0.756765271091189","20.7977403559968",
"7/23/2013","83.125","23.573299407959","702","33.462","23.931","4.59366048","2.35931759942459","0.706231816944583","21.914775153252",
"7/24/2013","83.125","23.573299407959","702","31.61","23.895","2.9130957","1.28947313268529","0.726191870434751","11.87276170824",
"7/25/2013","83.125","23.573299407959","702","33.729","24.05","3.628920924","0.957008715516649","0.769964760408586","18.722582772588",
"7/26/2013","83.125","23.573299407959","702","32.623","24.079","26.35001856","1.09681158772421","0.804774507997089","20.076855182748",
"7/27/2013","83.125","23.573299407959","702","24.339","22.833","74.54226168","2.79804629849303","0.939648491512352","1.5616423346256",
"7/28/2013","83.125","23.573299407959","702","25.095","22.21","59.41542816","3.96701576713152","0.921670833341705","5.175809520282",
"7/29/2013","83.125","23.573299407959","702","26.141","22.648","7.09476192","1.94289183463702","0.890609814304569","7.2605680550532",
"7/30/2013","83.125","23.573299407959","702","29.608","21.464","0.7724761992","2.43876641633627","0.80272782201865","15.024778057836",
"7/31/2013","83.125","23.573299407959","702","28.903","23.305","2.0942688888","3.29953607541746","0.823542906342971","13.342896270612",
"8/1/2013","83.125","23.573299407959","702","29.011","22.433","2.255630472","2.05034190162276","0.790840507380525","16.407528946596",
"8/2/2013","83.125","23.573299407959","702","28.911","22.215","0","2.41885721936025","0.732289920203886","15.6595617288",
"8/3/2013","83.125","23.573299407959","702","28.603","21.155","0.058364856","1.61268745771965","0.76483072196222","11.133723943296",
"8/4/2013","83.125","23.573299407959","702","35.513","22.48","0.4428864144","0.866291322234962","0.667780719622943","22.15684328652",
"8/5/2013","83.125","23.573299407959","702","33.314","23.671","0.178527924","1.55239724213547","0.646708463665311","24.39031161564",
"8/6/2013","83.125","23.573299407959","702","31.73","23.428","2.22473214","1.61822674454513","0.708838796814374","17.268332094",
"8/7/2013","83.125","23.573299407959","702","34.821","23.513","0.2231597736","0.935391045791393","0.677604982404132","21.52659472308",
"8/8/2013","83.125","23.573299407959","702","33.819","23.46","1.6067501064","1.19753224510263","0.696307225985776","15.209939882196",
"8/9/2013","83.125","23.573299407959","702","30.805","22.948","8.3152757304","1.61548501224214","0.780411128326709","22.83854574222",
"8/10/2013","83.125","23.573299407959","702","30.88","22.574","6.123162312","1.48881575757861","0.810850053205423","19.949888808",
"8/11/2013","83.125","23.573299407959","702","30.046","22.927","5.1292377864","0.897767320552861","0.832626807998067","16.23812713992",
"8/12/2013","83.125","23.573299407959","702","27.755","23.203","7.87582008","0.842324576310949","0.880056525464577","7.5707734107564",
"8/13/2013","83.125","23.573299407959","702","32.06","21.832","3.893278572","1.43870381310694","0.782072724815589","22.539901176",
"8/14/2013","83.125","23.573299407959","702","32.654","22.553","5.599592964","1.42152414660616","0.77261698282788","19.8543232692",
"8/15/2013","83.125","23.573299407959","702","34.581","22.331","1.33895844","1.0759367452213","0.717961580126308","21.8240590464",
"8/16/2013","83.125","23.573299407959","702","32.009","24.267","27.6615143928","0.85658850382378","0.830866858911322","24.2050484124",
"8/17/2013","83.125","23.573299407959","702","29.887","24.136","11.199186648","1.16405805603872","0.861858357978588","17.4638172744",
"8/18/2013","83.125","23.573299407959","702","30.61","22.498","6.42528054","1.37013118287458","0.82232110001386","19.7061117012",
"8/19/2013","83.125","23.573299407959","702","29.555","21.967","0.0926971992","1.51941709266401","0.785046019734926","16.534914018552",
"8/20/2013","83.125","23.573299407959","702","29.63","21.428","10.2928212144","2.18519514145679","0.827860422071529","23.1557177853",
"8/21/2013","83.125","23.573299407959","702","24.98","22.315","8.5332906","2.22570404909771","0.940044618309694","8.6692933908",
"8/22/2013","83.125","23.573299407959","702","27.539","21.895","12.7681729992","1.6904568151491","0.906350928657682","9.9522604152",
"8/23/2013","83.125","23.573299407959","702","30.579","20.095","0.0034332264","2.30114624182713","0.766861323787017","18.2345646888",
"8/24/2013","83.125","23.573299407959","702","28.586","21.677","0.096130404","2.07460067443711","0.792385277210325","13.9819971276",
"8/25/2013","83.125","23.573299407959","702","30.299","20.206","0","2.10916112257247","0.755025206163448","23.12313876432",
"8/26/2013","83.125","23.573299407959","702","30.209","21.263","0.0755310024","1.32113703830251","0.766112659466346","15.32287128348",
"8/27/2013","83.125","23.573299407959","702","35.035","21.825","5.0777424","1.18113199280846","0.742176207391646","20.4484724784",
"8/28/2013","83.125","23.573299407959","702","32.647","22.386","7.83118746","1.13986217694429","0.822707985740333","19.7620778376",
"8/29/2013","83.125","23.573299407959","702","29.456","22.591","18.8964774144","1.65376095803925","0.872443297792708","16.4424392856",
"8/30/2013","83.125","23.573299407959","702","25.641","22.122","1.1501305848","1.93786565500203","0.888619842694463","6.770692224",
"8/31/2013","83.125","23.573299407959","702","25.249","22.325","3.622054932","1.32465184208924","0.9278891440527","5.6870035074",
"9/1/2013","83.125","23.573299407959","702","31.679","20.561","0.271224936","1.57601159287142","0.784206324402905","22.5320137596",
"9/2/2013","83.125","23.573299407959","702","30.687","21.8","1.8281922516","1.64935809668773","0.743979454479744","15.4382707692",
"9/3/2013","83.125","23.573299407959","702","33.556","22.193","0.017166132","1.45157392174667","0.614140174529555","20.0976247566",
"9/4/2013","83.125","23.573299407959","702","33.091","22.194","0","1.7582581608405","0.598568259276156","23.4489641004",
"9/5/2013","83.125","23.573299407959","702","33.008","21.619","0","1.8052945131908","0.611933341532076","23.7518046576",
"9/6/2013","83.125","23.573299407959","702","33.385","21.511","0","1.58902518131908","0.601161269389161","24.5587728996",
"9/7/2013","83.125","23.573299407959","702","33.746","18.445","0","1.13993033125978","0.560235579839997","24.9675043248",
"9/8/2013","83.125","23.573299407959","702","34.287","19.924","0","1.36442180188362","0.529348779812224","24.48308936808",
"9/9/2013","83.125","23.573299407959","702","34.09","20.442","0.0017166132","1.20128579329484","0.611837783984277","18.2792344932",
"9/10/2013","83.125","23.573299407959","702","35.059","20.842","0.0017166132","1.0842580956068","0.538520307127243","21.77533864728",
"9/11/2013","83.125","23.573299407959","702","34.499","21.15","0","1.09070187323089","0.597109604087502","18.91690138152",
"9/12/2013","83.125","23.573299407959","702","36.205","22.121","0","1.09191946501385","0.598054696329497","17.71815764952",
"9/13/2013","83.125","23.573299407959","702","35.911","21.752","0","1.15173842390181","0.609762191602559","19.0109741004",
"9/14/2013","83.125","23.573299407959","702","34.569","22.078","0","1.3757617709313","0.629645461013977","20.53278979344",
"9/15/2013","83.125","23.573299407959","702","34.1","23.651","1.5930175104","1.21127606643966","0.653127213232594","19.3969493604",
"9/16/2013","83.125","23.573299407959","702","33.985","23.382","0.3192899184","1.12645879983598","0.64339949939707","15.4535032584",
"9/17/2013","83.125","23.573299407959","702","35.84","22.105","0","0.757093285294689","0.612933674945861","17.712414342",
"9/18/2013","83.125","23.573299407959","702","34.106","21.262","0","1.0108865964129","0.60889403817338","22.0096166616",
"9/19/2013","83.125","23.573299407959","702","30.34","20.803","0.0034332264","1.52145207746031","0.666342246859814","15.3837534528",
"9/20/2013","83.125","23.573299407959","702","29.427","22.088","26.49936888","1.65969291698871","0.87573686611624","14.0111307216",
"9/21/2013","83.125","23.573299407959","702","31.472","21.623","2.58521976","2.38543608157518","0.805076627457507","21.38490984276",
"9/22/2013","83.125","23.573299407959","702","31.06","21.274","12.54845268","1.62179147383621","0.821272204546538","22.1025489048",
"9/23/2013","83.125","23.573299407959","702","28.706","21.388","3.31306722","1.87841934758576","0.857707278238668","19.4819734152",
"9/24/2013","83.125","23.573299407959","702","31.089","21","0.0240325992","1.99455508699958","0.770813054434212","21.6610765704",
"9/25/2013","83.125","23.573299407959","702","32.345","21.262","4.16793708","1.1478330402644","0.765770822318494","22.30320767076",
"9/26/2013","83.125","23.573299407959","702","33.084","21.072","0.813674772","1.11357293834999","0.70349173765917","21.8988489384",
"9/27/2013","83.125","23.573299407959","702","30.92","22.104","5.43479832","1.51593142108578","0.788494535819764","19.75207803048",
"9/28/2013","83.125","23.573299407959","702","29.852","21.905","6.33945312","1.77913384404282","0.858417529753902","21.7978640694",
"9/29/2013","83.125","23.573299407959","702","27.11","21.783","17.3704144104","1.88542606832463","0.934604455966578","19.2555808812",
"9/30/2013","83.125","23.573299407959","702","27.053","21.21","5.0434082784","1.853038302938","0.91714208179479","17.04473807652",
"10/1/2013","83.125","23.573299407959","702","26.018","21.417","17.845918704","1.99030388634902","0.943347678836599","11.32719860232",
"10/2/2013","83.125","23.573299407959","702","26.609","21.663","18.364340088","1.71009674880691","0.946974058147195","8.551516416624",
"10/3/2013","83.125","23.573299407959","702","30.625","21.353","1.0196688312","1.45354775543447","0.822692854688481","12.8691296208",
"10/4/2013","83.125","23.573299407959","702","28.018","21.125","5.42450034","2.18081205882873","0.882283644248274","11.3157245448",
"10/5/2013","83.125","23.573299407959","702","29.543","21.737","0.61454754","3.75432714000329","0.796551213519842","20.08766662272",
"10/6/2013","83.125","23.573299407959","702","30.743","21.294","6.8767570152","2.00385411927092","0.795861564883945","21.0437327304",
"10/7/2013","83.125","23.573299407959","702","30.624","21.2","4.717253412","1.06423348555744","0.847782552466442","16.9321036896",
"10/8/2013","83.125","23.573299407959","702","29.767","20.699","4.3155653328","1.500845119131","0.843872227264603","20.686533885",
"10/9/2013","83.125","23.573299407959","702","29.712","20.302","0.2334593664","1.58056749588479","0.820017366201462","18.56388483144",
"10/10/2013","83.125","23.573299407959","702","28.116","18.933","10.54344276","1.09330215932483","0.873846931569987","20.15793105696",
"10/11/2013","83.125","23.573299407959","702","27.867","19.528","0.0583648992","1.25332100707494","0.859966036647089","10.28865897",
"10/12/2013","83.125","23.573299407959","702","29.544","19.492","0","2.36921797664982","0.766379734525499","15.5844350478",
"10/13/2013","83.125","23.573299407959","702","22.352","21.367","75.016009404","6.50576482880179","0.943370868744663","0.617283162",
"10/14/2013","83.125","23.573299407959","702","21.335","18.232","13.89426948","3.200429182232","0.958402365140784","1.5662463372",
"10/15/2013","83.125","23.573299407959","702","25.384","17.258","0.7862092056","1.63352307900956","0.913534812834908","6.4940799132",
"10/16/2013","83.125","23.573299407959","702","26.359","18.116","0.3244399488","0.979023233845322","0.891251135701413","8.4059829036",
"10/17/2013","83.125","23.573299407959","702","28.902","16.574","0.1150131492","1.145288067083","0.852264038959341","15.4142592624",
"10/18/2013","83.125","23.573299407959","702","31.448","17.324","0","0.987383555289797","0.736056489579326","20.46459265524",
"10/19/2013","83.125","23.573299407959","702","31.184","17.183","0","1.04927061935911","0.672678642153726","20.59165856628",
"10/20/2013","83.125","23.573299407959","702","30.924","17.074","0","1.17744778734477","0.695932862987438","19.2345855984",
"10/21/2013","83.125","23.573299407959","702","29.736","15.717","0","1.27746984240796","0.676473755750803","20.54238727392",
"10/22/2013","83.125","23.573299407959","702","29.18","14.19","0","1.57393780945399","0.73440797769717","20.23005240144",
"10/23/2013","83.125","23.573299407959","702","23.861","18.089","1.7646784128","1.4616568586028","0.898383909167344","4.76157080736",
"10/24/2013","83.125","23.573299407959","702","24.025","19.128","0.700377912","1.40468862897019","0.910143692314588","6.8786457408",
"10/25/2013","83.125","23.573299407959","702","24.305","19.352","9.1598545728","1.17260508268891","0.940158293579203","7.9958025684",
"10/26/2013","83.125","23.573299407959","702","28.29","18.665","0.9784700928","1.14884957243419","0.861746984440043","16.10010034128",
"10/27/2013","83.125","23.573299407959","702","27.667","16.376","0.0652313232","1.29883500820342","0.797289267670254","18.18799641",
"10/28/2013","83.125","23.573299407959","702","29.283","15.037","0.0017166132","0.965524028404087","0.697332969694258","17.6097600288",
"10/29/2013","83.125","23.573299407959","702","29.281","13.253","0","1.15735195866899","0.57504703603094","20.133695121264",
"10/30/2013","83.125","23.573299407959","702","30.737","13.398","0","1.06411641834965","0.521967540916171","19.8541490076",
"10/31/2013","83.125","23.573299407959","702","31.034","14.04","0","1.04704292391995","0.525606838185782","19.7135053884",
"11/1/2013","83.125","23.573299407959","702","30.919","14.524","0","1.20294779156855","0.530398813422954","19.414253196",
"11/2/2013","83.125","23.573299407959","702","28.909","15.278","0","1.78658033549723","0.544610109344775","19.2546372312",
"11/3/2013","83.125","23.573299407959","702","31.068","15.25","0","1.34222730682195","0.546680538361204","16.82319477204",
"11/4/2013","83.125","23.573299407959","702","29.61","14.142","0","1.13068463844283","0.570973105344343","19.1280391596",
"11/5/2013","83.125","23.573299407959","702","28.383","9.43400000000003","0","0.795251439120928","0.497773634051773","19.67300020584",
"11/6/2013","83.125","23.573299407959","702","28.864","8.71600000000001","0","0.779856221600368","0.536155932955726","19.4624202096",
"11/7/2013","83.125","23.573299407959","702","29.315","9.72899999999999","0","0.892341290449067","0.505600480938669","19.22060512332",
"11/8/2013","83.125","23.573299407959","702","30.134","9.92399999999998","0","0.837751858713406","0.483608907473973","19.10579038848",
"11/9/2013","83.125","23.573299407959","702","27.488","10.479","0","1.35539576526447","0.591444399281346","18.51065899524",
"11/10/2013","83.125","23.573299407959","702","26.678","12.882","0","1.84191048786094","0.647840178744032","18.28795245804",
"11/11/2013","83.125","23.573299407959","702","24.996","9.56900000000002","0.0008583084","1.25772800861838","0.565067399226438","18.9429764436",
"11/12/2013","83.125","23.573299407959","702","25.56","8.03800000000001","0","0.961796390107227","0.609864010885177","18.6329775204",
"11/13/2013","83.125","23.573299407959","702","25.372","7.32299999999998","0","0.894152847515775","0.599490252839517","18.61040326896",
"11/14/2013","83.125","23.573299407959","702","25.092","6.91399999999999","0","1.0695155585983","0.591268409815287","18.68001053184",
"11/15/2013","83.125","23.573299407959","702","24.769","6.39800000000002","0","1.19852128866712","0.628213058262267","18.52746399",
"11/16/2013","83.125","23.573299407959","702","25.04","6.233","0","1.44791490202679","0.645670798153573","18.5984435952",
"11/17/2013","83.125","23.573299407959","702","25.624","6.37700000000001","0","1.11382922383227","0.662612026127113","18.09656409816",
"11/18/2013","83.125","23.573299407959","702","26.442","7.73700000000002","0","1.16439489285656","0.666157264161601","18.13433925672",
"11/19/2013","83.125","23.573299407959","702","26.002","6.61099999999999","0","1.1103815037049","0.630081624381394","18.2312078436",
"11/20/2013","83.125","23.573299407959","702","26.823","6.11200000000002","0","0.843655730305629","0.632749022731404","18.12573922374",
"11/21/2013","83.125","23.573299407959","702","27.547","5.81099999999998","0","0.981466789164629","0.594512340185108","17.83083331584",
"11/22/2013","83.125","23.573299407959","702","28.422","6.90300000000002","0","0.893977832070738","0.644718579995726","17.4038334768",
"11/23/2013","83.125","23.573299407959","702","28.014","8.733","0","0.847786020526127","0.689206635157101","17.0807419836",
"11/24/2013","83.125","23.573299407959","702","27.508","10.218","0","1.10154820964061","0.605034370236539","17.392147128",
"11/25/2013","83.125","23.573299407959","702","25.697","6.67700000000002","0","1.54233515689955","0.597722371702579","17.528273226",
"11/26/2013","83.125","23.573299407959","702","26.355","8.798","0","2.03465265589564","0.577514087647936","17.3295594828",
"11/27/2013","83.125","23.573299407959","702","25.987","7.87099999999998","0","1.60838347540678","0.57768397980815","17.01907313148",
"11/28/2013","83.125","23.573299407959","702","26.532","6.73500000000001","0","1.05711184748202","0.591401642851492","16.671358278",
"11/29/2013","83.125","23.573299407959","702","26.864","7.53300000000002","0","1.00336438927031","0.649706097233652","16.719952356",
"11/30/2013","83.125","23.573299407959","702","26.274","9.27199999999999","0","1.30255316131238","0.690312143252927","16.67516654124",
"12/1/2013","83.125","23.573299407959","702","25.896","6.20100000000002","0","1.11123096778253","0.607891017954388","17.2320499116",
"12/2/2013","83.125","23.573299407959","702","25.908","5.18799999999999","0.0017166132","0.83194413314737","0.607830766235643","17.2384639704",
"12/3/2013","83.125","23.573299407959","702","26.132","5.411","0","1.20588229244145","0.574823097489542","16.66172235816",
"12/4/2013","83.125","23.573299407959","702","25.546","7.459","0","1.78806594377038","0.563591872014335","16.837439123952",
"12/5/2013","83.125","23.573299407959","702","24.823","4.743","0","1.42799386620859","0.568471033089231","17.0522573796",
"12/6/2013","83.125","23.573299407959","702","24.905","4.40699999999998","0","1.03104327282816","0.637606058549263","16.8175485324",
"12/7/2013","83.125","23.573299407959","702","26.509","4.30500000000001","0","0.800455225974413","0.63813541984832","16.7665736808",
"12/8/2013","83.125","23.573299407959","702","25.613","4.94200000000001","0.0017166132","1.03705404121619","0.61105589202184","16.8026715936",
"12/9/2013","83.125","23.573299407959","702","25.386","5.04700000000003","0","1.28894828572458","0.595296213746275","16.8136209108",
"12/10/2013","83.125","23.573299407959","702","25.129","5.09500000000003","0","1.44466595289954","0.591792212601598","16.8046060032",
"12/11/2013","83.125","23.573299407959","702","25.356","4.21100000000001","0","0.963312774744537","0.627046525992008","16.8501313152",
"12/12/2013","83.125","23.573299407959","702","24.159","4.96100000000001","0","1.77748031214545","0.564173471666471","16.83490357044",
"12/13/2013","83.125","23.573299407959","702","24.764","7.08699999999999","0","1.9639406368012","0.572751532881023","16.51334292",
"12/14/2013","83.125","23.573299407959","702","24.079","5.40300000000002","0.0034332264","1.60492588026398","0.600337643965169","16.4767793472",
"12/15/2013","83.125","23.573299407959","702","24.205","3.81700000000001","0.0017166132","1.01978910999011","0.638233143083329","16.5211308468",
"12/16/2013","83.125","23.573299407959","702","25.133","4.99000000000001","0","1.08179569602687","0.644795271569925","16.480617979896",
"12/17/2013","83.125","23.573299407959","702","24.588","4.14299999999997","0","0.959223058912703","0.643044255524568","16.533888039",
"12/18/2013","83.125","23.573299407959","702","24.29","4.49099999999999","0.0017166132","1.09446747758351","0.61308971066616","16.51361274",
"12/19/2013","83.125","23.573299407959","702","24.987","5.48099999999999","0","1.76017520393228","0.545101758880049","16.2156531744",
"12/20/2013","83.125","23.573299407959","702","26.114","8.791","0","1.76848233111522","0.548921248534857","16.0838427276",
"12/21/2013","83.125","23.573299407959","702","25.436","6.24200000000002","0","1.73089015669489","0.60496296673917","16.122163518",
"12/22/2013","83.125","23.573299407959","702","26.575","10.144","0","1.9752175637368","0.55685766645079","15.539101236",
"12/23/2013","83.125","23.573299407959","702","27.686","9.25400000000002","0","1.34488157665317","0.637136557966445","14.3102019204",
"12/24/2013","83.125","23.573299407959","702","23.747","8.39400000000001","0","1.47676158331419","0.725610539809691","15.848773704",
"12/25/2013","83.125","23.573299407959","702","23.611","4.96800000000002","0","1.42361840064828","0.68767142689037","16.1445875004",
"12/26/2013","83.125","23.573299407959","702","23.901","4.55500000000001","0","1.4835778721029","0.641976859567175","16.3125487404",
"12/27/2013","83.125","23.573299407959","702","25.327","3.25400000000002","0.0017166132","0.870760997017212","0.557350335047028","16.30936371708",
"12/28/2013","83.125","23.573299407959","702","26.726","6.13200000000001","0","1.41129987480415","0.497671780245477","15.9840154296",
"12/29/2013","83.125","23.573299407959","702","25.956","10.143","0","1.51539514636718","0.574146865114167","14.0584592304",
"12/30/2013","83.125","23.573299407959","702","26.379","7.60000000000002","0","1.20535008232866","0.645963831175559","15.7033284984",
"12/31/2013","83.125","23.573299407959","702","27.942","10.34","0","1.37873777692817","0.612355669931651","16.198947954",
"1/1/2014","83.125","23.573299407959","702","28.496","7.49599999999998","0","1.40836450989514","0.531904724064194","16.1563300524",
"1/2/2014","83.125","23.573299407959","702","24.625","9.06299999999999","0.017166132","1.57535172863611","0.753766762519239","15.3635270544",
"1/3/2014","83.125","23.573299407959","702","24.007","6.459","0","1.27347956161013","0.679501847762619","16.5003128586",
"1/4/2014","83.125","23.573299407959","702","24.925","5.92899999999997","0","1.65777838628271","0.601078247146197","16.2498518964",
"1/5/2014","83.125","23.573299407959","702","27.283","8.73099999999999","1.4041874088","0.908541372284712","0.647385800414383","10.89298215",
"1/6/2014","83.125","23.573299407959","702","24.479","10.099","0.272941524","1.71182694254191","0.642776209198442","16.1962086366",
"1/7/2014","83.125","23.573299407959","702","22.999","2.46300000000002","0","1.38160778389256","0.507414793054187","16.9492154868",
"1/8/2014","83.125","23.573299407959","702","24.69","2.45600000000002","0","1.14540325792494","0.483417752254138","16.7881166712",
"1/9/2014","83.125","23.573299407959","702","28.315","5.495","0","1.04163287793237","0.541647219444657","16.455399354",
"1/10/2014","83.125","23.573299407959","702","27.725","11.792","0.0480651624","1.40093446417561","0.567780572274299","10.7118476316",
"1/11/2014","83.125","23.573299407959","702","25.584","11.211","0.9269710488","1.57746859097551","0.745736177145295","8.1028650024",
"1/12/2014","83.125","23.573299407959","702","21.367","8.041","0.089263908","2.03254496136706","0.737832278390631","17.0977517856",
"1/13/2014","83.125","23.573299407959","702","21.601","3.09199999999998","0","1.3241435790599","0.709355954213756","17.240121072",
"1/14/2014","83.125","23.573299407959","702","23.375","3.39499999999998","0","1.35354411444998","0.661631741656739","17.00701197732",
"1/15/2014","83.125","23.573299407959","702","22.805","7.48099999999999","0","1.32305485435801","0.608868894445857","8.51693812452",
"1/16/2014","83.125","23.573299407959","702","27.482","9.40300000000002","0.187111044","0.890373057001762","0.611165049040535","14.73064166232",
"1/17/2014","83.125","23.573299407959","702","26.547","11.615","0","1.93817269676929","0.590765963049179","8.870555196",
"1/18/2014","83.125","23.573299407959","702","25.395","14.347","1.462555332","3.15093152773657","0.647983470399943","6.9182009172",
"1/19/2014","83.125","23.573299407959","702","22.956","11.751","0.3295897272","1.55410205118624","0.79156276712383","15.00550427448",
"1/20/2014","83.125","23.573299407959","702","24.124","9.29500000000002","0.0171661392","1.51063643087448","0.710849246341662","16.8160916772",
"1/21/2014","83.125","23.573299407959","702","26.174","8.84199999999998","0","1.40087403025664","0.611717292953488","17.0354377836",
"1/22/2014","83.125","23.573299407959","702","27.149","12.942","0","1.32986425381239","0.530733161779023","17.0763163632",
"1/23/2014","83.125","23.573299407959","702","24.788","10.472","0","1.66365069247263","0.580089780019122","14.7564200196",
"1/24/2014","83.125","23.573299407959","702","24.528","9.54000000000002","0.0017166132","1.5400498038517","0.627055184568609","13.7222851896",
