20000101
32.024,23.753
32.888,22.895
29.199,24.360
33.127,24.132
33.407,23.458
34.452,23.154
36.048,25.133
35.987,25.803
35.828,26.236
36.770,25.782
35.950,24.624
34.028,25.268
31.372,24.410
30.515,24.055
33.325,24.031
32.516,24.555
33.495,24.242
27.521,24.806
29.478,24.204
30.815,23.057
32.933,22.903
31.453,23.452
30.091,23.602
30.802,23.572
28.043,22.864
30.555,22.882
33.723,22.925
32.329,22.913
29.406,23.249
28.393,21.748
28.908,22.235
29.674,22.969
32.073,22.596
35.162,23.355
31.557,23.259
29.362,23.903
32.222,23.757
34.609,23.071
31.637,22.576
30.515,21.908
23.622,22.244
23.321,21.443
29.020,20.625
29.635,22.669
26.167,21.673
32.505,20.869
31.341,20.471
33.365,20.918
32.016,21.708
32.605,21.014
33.253,19.920
33.250,19.431
34.080,19.437
30.975,22.902
35.672,22.191
35.391,22.426
36.300,22.999
35.026,23.233
30.054,22.523
31.592,21.827
31.591,20.862
34.401,21.416
30.115,22.322
32.925,22.709
32.708,21.954
31.410,22.480
25.397,22.688
28.413,21.772
28.833,21.501
29.020,22.648
29.323,22.703
28.529,22.281
29.838,19.284
31.323,19.259
31.740,18.166
33.029,15.886
30.987,16.432
31.731,16.986
32.434,17.147
30.842,16.087
30.631,15.333
31.268,16.192
31.676,15.766
30.660,15.774
32.018,15.844
31.317,14.420
29.799,12.842
29.613,11.668
30.008,9.805
30.496,9.240
31.515,9.054
29.520,9.284
30.165,8.862
30.070,8.996
30.248,11.155
30.671,14.113
30.794,11.188
31.385,13.893
30.085,13.914
33.777,15.958
30.846,16.598
33.026,16.403
33.178,15.877
30.157,16.377
33.191,17.297
29.828,19.899
28.151,19.836
30.889,19.203
24.803,20.350
32.741,18.677
27.846,19.667
25.254,18.716
18.893,16.750
24.249,15.538
23.685,10.607
23.124,5.930
22.866,5.707
23.307,5.224
23.756,5.461
23.415,5.739
24.067,7.243
25.724,6.426
24.506,7.303
24.742,6.676
24.549,6.321
25.730,5.596
24.872,6.274
25.390,7.153
25.951,6.405
25.322,6.032
24.920,6.794
25.158,7.268
26.919,9.814
26.819,12.589
25.187,10.316
25.181,9.083
25.242,10.629
26.124,7.153
27.550,11.205
27.479,11.008
28.796,11.744
27.732,11.646
26.989,12.508
28.137,13.506
24.109,9.662
24.392,9.179
24.161,6.358
22.450,5.234
22.061,2.327
22.032,5.671
22.866,8.317
23.270,10.459
23.745,7.201
23.888,7.529
24.031,5.407
14.748,8.906
20.323,7.820
21.836,2.549
21.833,2.310
21.736,2.296
22.590,5.115
21.011,4.247
21.228,2.057
24.214,4.819
24.756,6.586
23.819,4.957
23.832,7.031
24.112,4.113
25.907,7.003
21.625,12.890
24.186,12.305
24.498,6.760
22.574,7.478
23.161,6.686
23.004,3.846
22.501,2.787
22.653,3.362
23.286,1.603
24.465,2.533
24.849,3.393
27.945,5.914
26.320,9.738
26.126,7.025
25.265,4.740
26.281,5.439
25.797,5.396
25.709,5.404
25.735,5.628
26.660,9.089
25.558,11.670
26.335,9.049
24.620,8.638
26.788,5.145
27.202,5.150
28.229,6.771
30.442,7.208
29.053,15.492
23.954,15.463
32.218,14.314
32.901,12.435
30.351,11.851
28.695,12.002
31.617,13.606
23.162,16.044
29.342,12.658
28.268,7.638
28.510,7.558
29.623,6.959
28.993,5.482
30.769,7.828
31.829,10.340
31.016,12.577
30.838,9.682
30.419,10.570
31.613,9.977
33.073,13.339
33.970,11.510
33.747,11.673
34.407,13.496
35.150,13.373
34.652,16.427
34.369,12.039
34.412,13.673
34.441,13.148
34.142,12.558
34.354,12.807
34.114,14.068
34.717,14.121
34.360,12.143
35.076,11.392
36.870,12.233
39.355,14.747
39.201,18.229
36.759,16.795
35.808,14.030
37.380,14.385
39.381,13.911
40.681,15.045
39.937,14.669
39.649,14.199
41.389,16.961
39.825,17.472
39.305,19.252
39.182,18.496
38.995,15.327
39.954,15.654
39.704,19.823
39.696,22.730
41.585,19.159
42.571,16.131
40.715,13.922
40.438,14.537
41.396,12.829
40.876,12.346
41.463,15.346
41.692,14.835
41.336,21.928
42.444,18.945
43.696,18.879
42.454,19.967
43.018,17.250
42.349,14.994
47.335,21.253
47.620,19.321
46.120,18.382
42.993,24.345
42.001,24.761
41.392,24.592
41.712,20.467
42.683,17.089
42.911,17.409
41.736,17.820
47.661,14.990
45.837,21.311
44.877,22.122
47.486,19.831
42.693,22.895
39.895,19.797
41.184,19.648
42.141,22.437
40.008,24.939
39.496,23.846
43.173,24.391
43.173,24.781
41.274,25.257
41.583,22.411
42.028,22.692
43.049,23.900
42.711,23.908
44.006,22.810
44.311,24.937
42.034,26.777
44.502,21.688
46.954,26.464
46.459,27.711
43.563,27.528
32.623,25.176
36.464,25.874
42.054,23.129
43.877,22.098
43.944,26.248
44.434,25.923
44.691,24.313
43.965,22.623
43.087,25.200
43.267,25.882
43.589,25.073
42.981,22.905
42.962,19.806
43.015,23.874
42.609,26.390
39.649,27.282
40.481,26.854
40.787,27.359
41.478,25.643
41.344,27.751
40.884,28.911
41.325,22.749
42.517,25.502
45.834,27.186
46.051,26.186
41.448,27.124
43.210,28.249
39.625,29.035
33.185,25.412
38.927,25.217
39.503,26.834
42.573,27.029
39.101,26.674
37.768,28.115
41.098,27.200
40.240,28.136
37.290,27.845
37.366,27.199
39.477,26.412
38.486,26.510
40.681,27.284
37.608,28.260
37.922,26.504
35.397,25.284
32.887,25.240
32.909,24.833
32.436,24.340
32.623,24.390
34.239,23.868
33.487,24.453
36.559,23.709
35.084,26.513
30.138,24.606
28.875,24.212
28.569,23.414
29.470,23.774
32.682,24.051
34.254,23.799
33.750,24.639
36.079,24.343
35.311,26.900
34.427,24.919
35.951,25.181
33.343,24.245
31.141,24.707
26.576,24.455
29.724,23.202
29.205,23.561
26.558,23.443
30.685,22.660
34.952,23.750
32.741,24.250
30.643,23.925
31.366,23.182
31.382,23.580
31.246,22.994
32.146,22.888
32.388,23.617
31.222,23.549
30.962,23.888
31.076,21.880
36.986,21.487
35.116,24.658
36.498,23.893
37.057,23.902
30.649,24.637
32.914,23.708
29.638,24.630
32.223,24.491
34.574,23.473
33.760,24.342
32.258,24.445
31.825,24.309
32.698,23.245
29.512,23.189
28.762,23.966
31.474,23.594
30.347,23.800
32.651,23.073
33.716,22.768
35.869,23.417
34.146,23.625
32.688,23.762
28.543,23.442
31.651,23.306
30.017,23.280
30.156,23.364
34.501,22.647
32.736,23.183
33.984,23.391
30.715,23.512
32.330,22.442
31.340,22.793
30.552,23.058
33.155,23.095
33.386,23.078
29.245,23.299
29.737,22.172
25.995,23.434
31.447,21.991
28.997,23.764
29.812,22.859
30.458,21.944
28.442,22.692
31.474,22.081
31.869,20.563
32.596,20.435
32.585,20.643
32.294,19.104
32.484,19.145
32.411,20.036
32.034,18.132
32.742,17.091
34.684,16.152
35.686,18.877
36.291,21.041
32.852,22.078
26.107,20.803
32.064,19.020
29.902,20.393
27.199,20.697
28.815,19.896
31.971,17.480
32.815,17.833
32.811,18.244
31.860,14.919
31.545,15.617
31.273,15.259
28.733,18.917
23.822,21.683
31.328,19.088
28.335,20.333
31.953,20.455
29.793,21.268
26.898,21.324
29.230,20.934
30.578,18.176
31.222,18.125
30.849,15.657
29.247,12.827
28.873,13.141
29.247,11.552
30.537,11.359
30.687,13.418
20.180,15.878
21.240,14.352
27.256,14.281
27.679,15.335
28.129,13.035
27.985,11.430
28.872,13.138
29.073,14.849
31.111,17.233
30.492,20.187
25.289,18.373
28.937,16.486
28.236,15.551
29.062,12.890
29.495,14.215
29.190,14.736
32.385,16.208
31.090,15.648
32.717,16.287
31.112,16.633
27.631,14.223
27.035,10.330
27.913,7.426
29.399,9.499
29.353,11.265
30.105,15.127
29.565,15.080
30.606,14.912
28.600,16.533
28.092,15.085
26.438,10.082
26.575,8.749
25.767,10.350
24.560,8.651
24.892,4.967
23.720,8.641
22.389,11.847
18.978,12.171
19.674,16.546
20.356,15.748
24.342,14.675
24.188,10.077
21.403,8.558
23.628,7.140
22.019,8.964
22.108,3.661
22.688,3.511
22.508,4.327
23.300,4.541
22.772,3.396
21.820,3.829
21.663,2.480
22.209,3.051
24.847,6.289
25.374,10.611
23.388,5.167
24.114,5.635
23.113,4.591
23.200,4.440
25.299,5.177
22.911,11.186
27.715,12.770
21.361,8.785
20.620,1.859
20.159,2.742
19.760,1.300
19.722,0.916
21.180,-0.231
20.908,2.242
21.642,-0.155
21.733,1.060
19.931,0.788
21.509,-0.397
22.429,1.791
24.647,3.155
27.678,6.322
28.486,8.349
21.628,7.057
21.128,1.850
24.184,1.995
23.314,2.781
22.375,3.264
22.618,1.857
24.542,3.456
27.376,5.190
28.240,6.524
28.538,7.283
27.887,10.293
25.000,7.681
26.945,5.208
29.720,9.617
29.136,12.238
26.204,8.647
26.174,5.085
25.259,4.497
26.528,3.214
26.881,4.624
28.381,4.775
29.458,5.172
31.495,6.210
30.554,9.329
29.252,8.186
29.880,6.623
29.745,7.035
30.777,6.989
31.404,8.015
34.586,10.274
32.253,15.161
31.498,12.191
24.796,15.406
29.964,10.560
25.505,8.710
27.824,8.228
24.610,13.528
28.345,9.627
29.664,9.308
30.868,10.948
31.033,16.359
29.631,11.943
31.248,10.650
30.993,11.125
29.398,9.267
32.354,11.584
33.845,14.338
32.931,14.121
33.330,14.351
33.138,14.951
33.006,12.495
33.978,13.782
34.453,12.613
36.532,15.279
33.232,15.670
32.406,11.415
31.890,9.769
34.411,11.129
32.980,12.203
36.237,11.469
36.881,12.642
37.317,14.532
38.220,16.454
37.250,17.635
38.603,15.975
36.999,13.095
38.807,13.855
39.764,15.502
35.930,17.840
35.901,14.324
36.155,13.334
39.141,14.479
38.323,14.719
37.748,15.012
34.644,14.640
41.370,14.011
42.434,13.689
38.702,15.588
35.242,15.471
32.338,14.128
40.270,10.696
40.409,12.579
39.805,13.121
41.078,16.605
38.521,16.918
39.154,15.959
41.564,16.998
37.698,20.648
35.060,17.700
38.600,19.702
39.899,19.543
42.628,21.259
40.873,22.780
40.724,22.796
42.437,20.629
40.596,20.093
38.353,20.469
42.231,21.502
39.802,22.056
38.698,23.038
38.000,22.846
40.615,19.275
42.589,20.812
44.788,23.330
42.364,25.894
42.474,23.567
42.406,22.940
42.105,23.115
42.668,25.736
40.789,23.559
42.339,23.360
40.055,23.353
39.119,22.756
41.353,22.067
41.556,21.889
41.674,23.307
42.796,22.634
42.584,22.749
42.146,20.802
42.601,20.389
42.356,25.868
47.169,24.451
44.200,25.156
42.673,23.430
43.511,22.985
42.461,23.235
42.356,25.874
40.054,22.856
38.923,23.573
42.656,27.684
42.344,24.283
39.977,25.661
39.514,25.286
39.996,22.188
41.356,24.625
41.129,23.866
42.243,23.407
41.481,24.009
41.293,23.040
36.470,25.564
44.579,23.795
43.560,25.788
45.395,28.632
40.751,27.913
39.565,27.196
40.583,25.291
39.470,26.310
40.488,25.727
39.580,26.148
35.736,25.941
34.990,24.401
33.379,24.535
31.420,25.104
26.452,23.516
24.043,22.948
23.938,22.682
26.421,22.539
30.846,23.886
31.529,24.421
32.044,24.151
32.026,23.975
28.907,23.669
27.239,23.960
26.071,23.133
30.443,23.141
26.363,22.520
30.284,21.898
33.357,23.416
31.130,23.576
33.746,23.670
29.606,23.423
31.429,21.997
33.619,22.651
31.610,23.339
31.577,23.280
30.291,23.058
32.364,23.220
31.970,23.776
33.662,24.253
34.546,24.404
32.978,24.573
31.766,25.491
26.911,23.790
30.604,24.347
29.164,23.587
30.713,23.387
25.654,23.837
23.711,22.561
23.241,21.708
31.069,20.948
33.703,22.760
35.226,23.713
35.044,24.273
31.754,24.667
32.765,24.027
32.920,24.242
35.241,23.714
34.103,24.638
32.373,24.064
32.870,24.429
32.038,23.449
28.255,24.115
28.502,23.845
29.882,23.895
28.225,23.634
30.313,22.759
29.218,23.416
26.865,23.383
24.464,22.757
27.687,22.578
29.410,22.801
29.043,23.368
29.254,23.360
31.635,23.073
28.215,23.294
28.045,22.316
30.372,22.236
32.438,22.063
35.753,23.221
31.396,23.878
33.094,23.781
32.335,23.323
31.307,23.711
28.472,22.038
28.945,22.534
32.821,22.743
31.089,22.352
29.347,22.775
28.625,21.655
29.032,22.954
28.952,23.193
29.621,22.473
32.903,21.441
32.486,22.509
29.614,23.365
28.053,23.142
29.136,22.821
26.775,22.696
31.492,22.357
29.878,22.410
30.864,22.343
30.104,21.776
29.980,21.981
31.558,21.701
27.269,23.018
29.085,22.255
27.344,21.959
29.727,21.810
30.718,20.867
25.245,20.155
24.854,22.351
24.372,22.020
23.271,20.680
29.942,19.906
31.591,19.684
31.100,19.379
32.084,19.966
31.587,18.738
31.799,18.550
31.689,17.756
31.534,17.944
31.873,16.727
31.455,16.527
34.076,16.386
34.946,17.983
32.620,20.701
33.030,18.935
32.425,19.107
32.878,19.821
34.384,18.953
34.906,18.461
32.736,15.672
31.690,15.401
31.687,14.487
30.455,14.228
29.858,12.549
30.778,15.513
32.464,16.132
31.646,17.012
31.627,14.099
32.636,12.859
30.431,13.375
31.083,12.737
30.379,12.061
29.682,12.149
30.640,12.513
32.173,12.491
29.669,11.465
29.988,10.635
29.478,9.568
28.920,8.920
29.738,10.632
29.127,10.336
30.334,10.244
30.592,10.980
28.663,10.728
28.769,10.546
30.218,9.221
29.385,8.490
30.195,9.581
29.683,10.426
28.766,10.642
30.458,10.152
28.047,9.917
27.703,8.012
29.505,10.874
28.472,9.638
27.757,7.218
27.034,7.328
28.670,7.146
27.901,6.826
26.511,8.078
27.784,9.481
28.963,10.163
29.890,8.877
29.220,7.523
27.545,6.714
26.451,7.116
25.330,4.349
27.258,3.989
28.258,5.276
28.213,6.945
28.190,7.746
27.997,7.443
28.476,6.318
27.401,5.244
28.016,4.755
29.351,5.955
28.143,6.244
27.174,7.714
24.800,6.876
24.796,3.688
24.829,2.698
25.420,2.836
24.270,2.454
23.991,1.026
24.175,0.221
23.810,1.139
24.190,1.571
24.812,0.960
24.789,1.275
24.136,2.646
24.253,3.622
24.302,2.264
24.466,1.332
25.176,1.174
26.599,3.363
27.672,3.685
28.257,9.111
31.044,11.259
16.689,15.555
21.047,15.877
19.002,11.632
24.068,11.246
25.274,9.777
25.421,10.700
25.346,14.280
23.527,13.712
21.524,11.015
20.122,8.597
19.078,4.871
18.650,3.518
17.964,2.777
19.845,2.560
22.564,4.518
24.496,6.853
25.354,10.744
24.964,7.811
25.598,9.308
21.982,8.101
19.860,3.452
23.000,0.557
25.027,5.416
26.058,6.941
25.790,8.106
20.553,7.746
22.817,6.379
25.213,9.132
22.117,12.929
23.132,8.902
23.339,10.828
22.794,10.493
22.698,4.126
23.698,3.986
26.638,6.447
29.042,8.760
28.040,9.250
29.839,10.261
29.298,16.096
21.910,8.327
22.547,3.781
24.545,2.737
27.440,4.695
29.181,9.565
30.370,12.394
30.771,11.718
27.601,16.029
28.158,12.625
28.298,10.249
27.820,8.715
28.545,8.458
30.758,9.357
33.193,10.545
32.635,11.149
33.422,10.025
32.930,11.147
31.339,12.522
30.976,8.368
32.292,8.009
29.990,9.304
30.986,7.428
31.558,7.669
30.691,8.695
32.310,9.110
34.389,11.931
33.715,13.609
32.316,14.224
33.562,9.080
31.413,9.011
33.794,8.449
34.482,9.176
32.430,15.202
33.468,16.817
30.406,10.384
32.416,9.585
32.825,9.886
35.343,12.111
35.993,11.687
35.040,12.945
36.857,13.474
38.744,15.716
35.868,12.731
35.607,9.800
36.457,11.089
37.134,10.995
38.089,11.532
41.276,14.203
39.204,15.004
38.074,14.130
36.870,13.359
40.302,14.627
41.379,17.935
40.501,14.468
39.214,14.547
40.708,15.126
38.761,19.643
38.937,15.639
39.202,16.802
39.950,18.213
39.206,16.590
39.768,18.066
42.421,17.102
38.431,17.889
39.414,17.356
41.188,17.892
38.122,20.036
37.924,17.481
40.210,15.839
40.362,17.446
41.058,19.273
41.796,16.663
37.769,21.413
39.428,19.399
40.149,17.884
41.137,18.872
40.591,22.640
41.242,18.215
40.228,23.906
40.077,19.794
40.011,18.246
40.664,14.563
41.053,14.968
40.984,16.818
46.302,13.964
41.127,13.957
42.608,15.998
39.753,15.639
42.052,17.056
41.126,16.958
40.555,20.408
42.636,19.797
42.406,23.277
42.762,20.377
43.651,20.910
41.470,20.100
40.978,19.790
41.259,15.782
42.313,21.373
42.522,19.705
41.861,17.620
42.103,17.891
41.949,16.545
43.524,17.973
42.985,19.521
43.269,18.789
43.736,17.088
43.926,18.230
43.281,19.416
43.196,17.717
43.937,16.335
43.533,19.128
44.399,17.929
45.383,18.399
44.985,22.255
41.659,23.984
41.646,25.583
41.875,21.539
44.000,22.342
39.718,25.275
38.849,22.076
41.769,22.578
40.399,24.931
41.903,25.914
43.110,23.239
45.111,23.930
42.239,26.174
42.791,26.842
40.542,26.210
39.376,27.242
40.948,25.004
33.248,25.416
33.845,25.480
35.317,25.658
29.128,23.870
24.311,23.437
33.107,23.044
30.560,23.771
38.119,25.754
38.577,24.159
37.424,25.498
40.172,25.573
40.232,27.253
39.647,29.100
36.182,27.041
37.674,26.198
32.869,25.582
30.027,24.966
27.758,24.405
30.916,23.430
30.830,23.990
29.766,23.845
30.918,23.388
31.292,23.821
33.569,24.269
32.262,24.643
32.672,24.381
28.618,24.362
30.714,23.166
31.434,23.672
33.054,24.285
31.208,23.891
29.283,23.991
30.444,23.278
31.478,23.516
29.497,23.243
30.090,23.115
27.412,23.790
29.810,23.484
30.213,23.360
29.753,23.061
27.667,22.700
28.224,23.445
32.187,23.001
27.370,23.312
29.892,23.250
30.911,23.401
29.509,23.022
27.929,22.986
28.847,23.447
30.028,22.203
29.770,22.694
25.454,23.571
26.588,23.492
29.072,22.752
28.837,22.601
29.568,22.789
30.211,22.322
31.560,22.957
32.102,21.574
30.603,21.323
32.836,23.242
33.450,22.333
29.465,22.452
29.266,21.928
28.383,22.636
28.526,21.475
31.536,21.764
35.092,21.500
31.936,23.695
33.224,22.049
32.861,22.237
34.108,22.455
33.867,23.488
33.443,22.612
35.802,22.910
34.065,22.994
33.314,22.055
29.455,23.260
28.038,23.039
29.560,21.857
29.302,22.347
32.669,22.370
30.452,21.354
29.118,21.576
32.031,22.114
30.374,21.693
27.539,22.425
28.839,22.304
27.855,21.512
24.985,21.601
27.290,20.871
32.083,20.266
32.877,22.528
32.656,21.486
32.904,21.117
32.257,21.284
31.643,19.453
32.203,19.812
32.134,18.273
31.569,18.217
31.752,16.137
32.736,16.762
35.216,17.176
36.311,19.271
37.039,21.126
35.736,21.986
32.825,22.740
32.533,21.798
32.971,19.105
32.400,15.754
32.081,14.630
31.837,13.676
32.926,15.993
30.513,18.069
32.997,16.228
31.154,12.978
32.477,13.421
32.844,13.481
32.507,14.285
31.563,14.411
30.676,13.224
31.245,12.924
30.178,12.010
32.169,12.989
30.089,12.573
32.585,15.488
30.850,12.107
30.597,13.054
32.101,15.758
31.638,13.164
32.131,12.667
29.459,10.718
28.904,8.865
29.438,8.007
30.216,9.267
30.398,11.794
19.315,17.448
22.864,18.284
24.307,18.844
20.826,16.904
22.006,15.170
26.343,13.202
26.626,11.634
27.582,10.407
26.739,9.054
27.602,9.894
27.208,10.116
28.768,11.413
25.749,9.003
25.240,7.466
24.444,6.378
25.133,4.899
26.183,6.541
27.096,7.344
26.723,7.778
26.867,8.357
27.277,8.810
27.128,8.855
27.334,9.193
26.542,7.150
26.177,7.799
26.222,6.394
26.409,5.308
26.920,6.105
26.589,6.249
25.686,6.469
26.262,5.202
25.171,5.612
26.338,5.456
27.646,5.178
26.881,7.956
26.984,8.871
27.527,8.043
28.067,7.566
29.393,10.006
28.485,15.469
27.260,10.608
27.553,9.678
27.987,12.648
28.765,11.380
26.728,9.449
25.357,9.359
24.798,6.927
24.674,6.124
24.383,5.707
24.815,2.365
23.178,2.266
21.898,2.326
24.674,1.516
23.548,2.116
21.883,1.186
22.592,1.732
25.418,2.383
26.279,3.388
26.657,4.326
27.640,6.085
28.440,7.678
28.090,12.822
24.497,8.341
25.292,2.383
27.108,3.574
24.827,7.319
21.930,3.584
19.999,-1.625
21.433,-0.853
22.825,1.713
22.441,3.848
23.580,2.205
26.787,5.641
26.735,7.113
29.103,6.248
31.034,9.265
30.771,12.090
29.221,14.254
26.068,10.605
25.834,6.184
26.085,3.227
26.553,3.157
26.049,3.697
24.581,4.981
24.979,3.089
24.627,1.813
25.017,1.157
26.004,0.948
25.334,0.837
26.939,2.248
27.629,3.905
28.622,10.247
27.395,6.712
29.083,6.526
31.263,9.263
30.586,14.339
31.806,13.128
23.603,11.765
28.300,9.318
26.947,4.061
29.652,5.497
29.862,6.457
29.823,9.936
30.292,8.882
29.907,8.974
31.386,13.471
25.748,11.816
22.616,14.048
23.161,8.254
25.596,7.384
26.475,8.168
27.580,8.456
28.903,8.725
33.400,11.258
30.418,13.303
29.007,12.277
28.885,9.441
32.357,9.921
31.003,12.876
28.360,10.249
28.989,7.495
31.131,7.750
30.741,8.028
32.800,8.048
33.253,9.199
31.548,8.641
31.823,8.846
31.980,9.262
34.876,10.581
35.430,14.077
33.977,11.341
37.288,12.738
37.736,16.398
37.475,17.758
35.356,13.855
30.079,17.827
31.417,14.581
33.760,14.617
35.193,14.723
35.664,15.090
36.209,16.590
40.338,16.959
39.128,17.109
35.850,17.688
35.497,15.878
36.882,16.327
37.431,18.498
37.117,19.091
36.389,17.144
35.823,15.738
37.574,15.644
38.599,17.126
35.297,20.655
35.633,18.379
35.142,16.236
36.807,15.144
38.367,15.093
40.622,15.861
43.663,16.907
45.141,17.695
44.576,20.949
41.345,20.793
41.951,19.355
38.664,22.871
37.495,21.734
39.241,18.786
39.976,20.235
39.840,20.644
36.618,20.689
33.882,20.746
32.406,19.709
36.589,15.775
35.647,15.907
40.489,19.192
42.543,20.496
42.384,22.314
40.302,25.187
42.036,22.839
42.722,21.449
44.571,21.937
42.954,23.241
42.506,21.514
41.351,18.991
43.146,18.999
42.959,19.985
43.774,22.826
42.960,21.617
42.541,20.641
43.964,21.176
43.690,21.830
42.169,21.480
41.496,20.569
42.000,23.487
39.347,19.877
39.946,19.757
42.043,21.561
43.341,21.188
42.867,17.956
43.727,18.757
43.970,19.181
43.640,19.186
44.295,19.083
44.883,20.228
44.833,20.655
43.918,22.130
43.380,21.372
45.315,23.751
41.907,25.128
41.161,20.960
40.190,19.123
39.081,17.596
43.203,19.427
40.136,22.031
40.011,22.071
39.848,27.153
42.072,27.731
45.673,26.721
45.231,25.557
43.897,25.646
42.901,26.176
42.114,28.628
38.699,24.890
38.496,22.197
32.719,24.244
30.803,24.874
31.784,23.877
29.509,23.526
32.964,23.753
35.535,25.011
37.366,24.724
37.027,26.719
37.713,25.457
36.322,26.491
37.293,26.636
35.771,26.031
29.919,25.137
27.952,24.294
26.207,23.753
25.930,23.573
28.096,22.914
28.175,23.464
25.607,23.601
28.102,23.487
31.964,23.236
32.680,23.293
32.826,24.126
34.501,23.781
36.182,25.010
36.326,25.778
35.665,25.511
28.745,24.678
33.847,22.938
31.460,23.675
34.345,23.691
37.410,23.516
34.712,23.970
33.953,24.152
34.535,24.257
36.778,25.190
37.127,26.021
36.123,24.464
32.456,24.476
32.243,24.078
33.462,23.931
31.610,23.895
33.729,24.050
32.623,24.079
24.339,22.833
25.095,22.210
26.141,22.648
29.608,21.464
28.903,23.305
29.011,22.433
28.911,22.215
28.603,21.155
35.513,22.480
33.314,23.671
31.730,23.428
34.821,23.513
33.819,23.460
30.805,22.948
30.880,22.574
30.046,22.927
27.755,23.203
32.060,21.832
32.654,22.553
34.581,22.331
32.009,24.267
29.887,24.136
30.610,22.498
29.555,21.967
29.630,21.428
24.980,22.315
27.539,21.895
30.579,20.095
28.586,21.677
30.299,20.206
30.209,21.263
35.035,21.825
32.647,22.386
29.456,22.591
25.641,22.122
25.249,22.325
31.679,20.561
30.687,21.800
33.556,22.193
33.091,22.194
33.008,21.619
33.385,21.511
33.746,18.445
34.287,19.924
34.090,20.442
35.059,20.842
34.499,21.150
36.205,22.121
35.911,21.752
34.569,22.078
34.100,23.651
33.985,23.382
35.840,22.105
34.106,21.262
30.340,20.803
29.427,22.088
31.472,21.623
31.060,21.274
28.706,21.388
31.089,21.000
32.345,21.262
33.084,21.072
30.920,22.104
29.852,21.905
27.110,21.783
27.053,21.210
26.018,21.417
26.609,21.663
30.625,21.353
28.018,21.125
29.543,21.737
30.743,21.294
30.624,21.200
29.767,20.699
29.712,20.302
28.116,18.933
27.867,19.528
29.544,19.492
22.352,21.367
21.335,18.232
25.384,17.258
26.359,18.116
28.902,16.574
31.448,17.324
31.184,17.183
30.924,17.074
29.736,15.717
29.180,14.190
23.861,18.089
24.025,19.128
24.305,19.352
28.290,18.665
27.667,16.376
29.283,15.037
29.281,13.253
30.737,13.398
31.034,14.040
30.919,14.524
28.909,15.278
31.068,15.250
29.610,14.142
28.383,9.434
28.864,8.716
29.315,9.729
30.134,9.924
27.488,10.479
26.678,12.882
24.996,9.569
25.560,8.038
25.372,7.323
25.092,6.914
24.769,6.398
25.040,6.233
25.624,6.377
26.442,7.737
26.002,6.611
26.823,6.112
27.547,5.811
28.422,6.903
28.014,8.733
27.508,10.218
25.697,6.677
26.355,8.798
25.987,7.871
26.532,6.735
26.864,7.533
26.274,9.272
25.896,6.201
25.908,5.188
26.132,5.411
25.546,7.459
24.823,4.743
24.905,4.407
26.509,4.305
25.613,4.942
25.386,5.047
25.129,5.095
25.356,4.211
24.159,4.961
24.764,7.087
24.079,5.403
24.205,3.817
25.133,4.990
24.588,4.143
24.290,4.491
24.987,5.481
26.114,8.791
25.436,6.242
26.575,10.144
27.686,9.254
23.747,8.394
23.611,4.968
23.901,4.555
25.327,3.254
26.726,6.132
25.956,10.143
26.379,7.600
27.942,10.340
28.496,7.496
24.625,9.063
24.007,6.459
24.925,5.929
27.283,8.731
24.479,10.099
22.999,2.463
24.690,2.456
28.315,5.495
27.725,11.792
25.584,11.211
21.367,8.041
21.601,3.092
23.375,3.395
22.805,7.481
27.482,9.403
26.547,11.615
25.395,14.347
22.956,11.751
24.124,9.295
26.174,8.842
27.149,12.942
24.788,10.472
24.528,9.540
24.449,8.599
23.703,5.060
22.993,3.838
24.586,2.845
26.015,4.092
24.351,4.689
26.464,4.293
24.698,3.785
24.929,3.796
27.325,4.722
27.550,6.106
28.594,8.187
28.256,8.959
30.577,10.243
29.895,12.002
29.257,8.251
27.136,9.069
28.159,8.143
25.555,6.380
28.713,5.756
23.488,12.451
26.207,9.869
16.997,10.143
21.136,6.405
23.335,3.971
27.185,4.271
29.777,5.663
32.089,9.307
30.806,12.376
27.553,13.896
26.469,12.371
29.549,9.784
29.615,13.209
31.080,13.618
23.759,16.053
26.056,17.379
26.808,13.516
26.383,10.119
24.303,10.521
26.826,9.535
27.678,10.837
29.887,9.745
28.662,11.211
27.934,12.577
27.621,11.288
31.305,13.919
31.690,15.713
31.787,16.664
32.271,13.738
33.322,13.897
33.420,14.322
34.453,12.585
35.649,15.080
34.155,16.698
33.031,12.530
35.844,11.698
35.150,14.552
35.004,13.662
36.974,15.376
36.490,16.727
36.541,19.065
39.129,18.037
37.705,18.070
37.575,16.979
37.578,16.150
37.045,16.547
36.685,16.292
41.025,15.739
38.162,16.199
35.482,14.811
36.897,14.915
42.232,15.428
40.220,16.845
39.033,21.566
37.018,17.056
37.928,14.001
39.912,12.226
43.740,14.110
41.188,15.805
38.465,20.276
39.923,16.902
40.142,18.930
40.313,16.444
40.310,22.409
40.550,18.391
38.570,18.469
42.359,16.560
43.248,17.681
40.966,19.546
40.670,16.717
41.928,16.520
43.959,16.955
46.817,17.351
43.957,18.179
42.778,15.740
45.954,17.135
42.890,19.781
45.350,22.626
41.562,24.774
40.301,21.957
44.677,21.385
38.435,21.934
38.347,23.679
38.878,20.638
39.127,23.900
37.606,24.440
