20000101
34.892,24.513
31.575,25.516
35.713,25.436
34.408,24.790
36.532,24.295
37.839,26.243
36.940,27.091
36.480,27.492
36.734,26.952
37.141,26.163
33.952,25.808
33.139,26.174
31.807,24.965
35.790,24.879
33.597,25.561
36.039,25.213
26.918,25.504
31.185,24.762
31.696,23.931
34.615,23.621
33.733,24.206
31.227,24.309
32.544,24.298
29.433,23.558
32.746,24.010
35.278,24.421
33.751,24.196
31.486,24.141
29.779,22.477
29.697,22.698
30.146,23.498
32.163,23.002
37.359,23.961
32.520,24.278
31.020,24.457
34.880,24.462
36.336,24.036
35.795,24.091
31.631,22.849
24.460,22.869
23.709,21.847
30.924,20.796
32.326,23.122
27.881,22.964
33.960,21.553
31.650,22.702
34.754,22.334
33.184,22.503
33.853,22.413
34.587,21.587
34.724,21.550
35.751,21.082
33.247,22.860
37.153,22.867
36.653,23.264
36.119,24.135
36.146,24.071
31.188,23.375
33.053,22.447
32.643,21.233
35.657,21.883
32.226,22.823
34.878,23.133
35.080,22.603
33.940,23.242
25.788,23.272
28.922,22.762
30.421,22.411
29.635,23.132
30.850,23.408
29.425,23.038
31.078,20.251
32.745,20.097
33.260,19.712
34.468,17.499
32.577,17.934
33.233,19.357
33.795,18.018
32.701,17.233
32.064,16.669
32.547,18.602
33.174,18.320
32.061,17.561
33.365,18.056
32.792,17.452
31.039,14.952
31.021,14.057
31.258,11.648
32.119,10.186
32.305,11.108
30.701,10.758
31.138,10.383
30.790,9.877
32.053,12.577
31.764,14.681
32.204,12.823
31.707,13.790
30.802,12.805
34.225,15.718
32.088,16.828
33.317,17.815
34.376,16.653
30.275,17.197
32.699,15.971
30.991,20.872
28.050,20.205
32.484,18.069
25.587,21.601
33.594,21.141
29.457,20.293
24.903,18.785
19.665,16.406
24.884,16.219
24.398,11.693
23.681,7.207
23.722,6.709
24.029,5.956
24.373,6.951
24.296,7.865
25.113,9.001
26.862,9.121
25.513,8.787
25.689,7.471
25.293,7.377
26.406,6.137
25.643,7.766
26.173,7.489
27.058,6.798
26.457,6.714
25.768,7.193
25.941,7.839
28.259,10.236
26.893,12.266
26.395,9.582
25.959,9.683
25.840,10.508
26.912,8.271
28.683,10.998
28.241,11.051
29.694,12.457
28.556,11.871
28.430,12.565
28.008,14.797
24.835,10.611
25.208,7.716
24.866,5.958
23.144,6.633
23.194,4.014
23.116,8.349
23.610,9.167
24.420,10.955
25.167,7.875
24.823,8.133
25.258,6.608
16.215,9.171
20.978,8.389
22.438,3.207
22.353,3.400
22.140,3.023
23.102,6.988
21.620,7.493
21.927,2.903
24.136,4.260
25.076,6.252
23.903,5.285
24.162,5.900
24.864,4.599
26.385,6.462
24.078,12.301
24.587,13.270
24.092,7.224
22.748,6.171
23.205,6.481
23.174,3.514
22.652,2.817
22.965,2.590
23.599,2.275
24.661,3.176
25.474,3.758
28.408,5.902
27.148,8.728
26.894,7.881
26.416,5.416
27.247,5.800
26.830,6.382
27.115,8.076
26.986,8.328
27.693,10.034
25.279,12.032
27.575,9.295
25.588,7.550
27.775,6.797
28.231,6.363
29.397,8.017
31.464,9.946
29.870,17.373
24.804,15.631
32.524,13.758
31.592,14.111
30.807,11.709
29.421,10.517
33.534,12.733
27.279,16.458
29.758,13.029
28.940,9.404
29.321,6.273
30.360,8.274
29.994,6.437
31.583,9.292
31.919,11.211
31.738,11.534
32.137,9.838
31.594,10.127
32.869,12.067
34.292,15.396
34.998,13.898
34.930,13.572
35.569,15.313
36.305,15.539
35.805,17.554
35.262,12.846
35.258,13.857
35.007,13.394
34.986,11.234
35.155,11.442
34.544,12.499
35.912,13.066
35.448,13.119
36.553,12.210
37.952,14.639
40.697,15.943
37.935,18.040
37.838,16.497
37.148,13.604
38.466,14.464
40.338,15.122
42.076,17.505
41.482,17.048
41.267,17.990
42.860,19.868
41.225,19.601
41.233,20.696
40.364,20.145
40.365,19.794
41.314,18.439
41.128,20.892
41.081,24.908
43.559,19.605
45.188,17.450
42.067,15.083
41.868,16.130
42.623,15.720
42.297,12.775
42.996,14.833
43.102,16.384
42.677,24.514
43.980,20.850
45.282,22.967
44.394,22.110
44.379,19.082
43.811,15.078
48.429,20.256
49.066,20.703
47.292,21.618
44.371,25.845
43.496,26.743
43.194,26.545
43.075,22.799
44.521,20.143
44.135,20.825
43.218,21.188
50.643,19.900
47.653,21.745
46.905,22.217
49.113,20.472
44.026,22.103
40.813,20.630
42.006,21.958
48.086,23.597
41.290,25.991
42.671,23.792
44.724,25.571
46.794,23.699
42.780,24.885
43.897,21.104
43.528,23.012
45.421,24.077
44.569,24.116
45.268,22.856
45.656,23.516
43.642,24.726
45.713,20.855
49.801,25.819
50.089,28.429
45.934,28.719
36.582,27.650
40.308,27.750
42.536,24.583
45.139,23.576
43.728,27.994
45.583,25.968
46.560,23.834
45.238,22.555
43.929,24.342
44.812,24.654
45.023,24.434
44.760,22.163
44.323,20.710
44.367,26.184
43.846,28.138
41.069,29.914
41.881,28.546
42.251,28.963
42.672,27.845
42.639,29.109
42.201,30.193
43.032,23.887
43.761,25.084
47.451,28.740
46.445,27.822
43.293,28.498
44.758,30.128
41.329,30.117
36.281,26.818
38.836,26.805
42.310,27.833
45.102,28.587
41.150,28.514
41.024,29.633
42.875,29.068
42.079,28.912
38.682,28.939
38.602,28.427
40.815,28.122
40.281,27.974
42.433,28.718
39.185,29.088
38.238,27.370
36.850,26.311
34.652,26.560
35.334,26.015
34.949,25.710
35.639,25.840
36.387,25.454
35.920,25.369
40.015,25.615
37.574,27.397
30.875,25.626
29.343,24.950
30.980,24.354
32.429,24.722
33.580,25.175
35.533,24.906
35.604,25.729
38.301,25.511
37.483,28.447
35.945,27.079
39.064,26.677
34.919,25.467
32.592,25.915
28.058,25.569
30.328,24.219
30.109,24.261
27.314,24.513
32.974,23.531
36.292,24.646
34.621,25.430
32.067,24.977
33.960,24.140
33.483,24.526
33.132,23.822
33.507,23.796
33.853,24.594
32.443,24.180
33.082,24.644
33.322,22.914
36.435,22.829
37.811,25.287
38.855,25.045
39.276,25.468
31.122,25.709
35.424,24.686
31.283,25.412
32.392,25.285
36.871,24.423
36.045,24.980
33.065,25.317
33.553,25.261
33.347,24.077
30.734,23.941
29.343,24.742
33.589,24.202
31.427,24.616
34.742,24.036
35.513,23.922
37.314,24.173
36.234,24.595
34.140,24.398
29.433,24.092
34.049,23.975
32.610,24.098
31.968,24.134
35.839,23.528
34.677,23.736
35.395,24.048
32.614,24.185
33.545,23.454
33.347,23.403
32.349,24.033
34.710,24.341
35.606,23.817
30.815,23.672
30.605,22.952
26.860,23.842
32.566,22.542
29.805,24.580
31.283,23.613
31.762,22.575
30.538,23.255
33.166,22.806
33.118,21.326
33.908,21.845
33.956,21.834
33.579,21.174
33.658,20.903
33.678,21.057
33.396,20.900
34.291,20.372
35.793,18.103
36.508,19.642
36.586,21.803
34.749,23.207
28.282,21.689
33.593,19.577
31.596,20.979
28.593,21.535
29.464,20.519
33.465,18.858
34.589,19.983
34.223,20.297
33.229,18.522
32.976,18.662
32.816,18.030
30.761,19.509
25.134,22.261
32.653,19.905
30.150,21.024
34.090,21.361
31.420,21.989
27.133,21.956
30.361,19.855
31.852,19.426
32.686,19.715
32.691,16.659
30.381,13.780
30.266,15.592
30.706,13.607
31.742,12.633
30.392,13.615
21.081,15.656
22.621,14.751
28.943,14.086
29.928,15.002
29.408,13.792
29.405,12.804
29.884,13.761
29.759,15.279
31.552,17.362
30.590,20.645
27.785,19.461
30.558,18.015
29.650,16.393
30.782,13.570
30.382,14.475
30.401,16.116
33.282,17.236
32.792,15.814
33.028,17.181
32.397,17.565
28.644,16.282
28.107,13.329
28.557,9.292
29.843,9.731
29.480,11.710
30.640,13.623
30.832,16.605
31.395,15.410
29.268,15.851
28.357,14.689
26.912,10.687
27.202,7.671
26.584,8.809
24.823,8.220
25.659,4.753
24.009,8.018
24.380,10.218
21.366,11.501
20.871,16.288
20.692,15.459
25.901,14.001
25.160,11.116
22.081,10.311
24.269,6.609
22.977,8.543
23.197,6.175
23.640,4.962
23.357,6.665
24.229,6.072
23.762,4.822
22.752,5.788
22.512,4.706
22.779,5.033
26.206,6.297
26.268,10.082
24.613,5.208
24.993,5.444
23.732,5.017
24.241,5.098
26.116,5.765
23.872,8.809
28.924,12.203
21.391,9.137
21.180,3.804
20.395,1.757
20.373,1.537
20.120,1.072
21.670,-0.233
21.127,0.451
21.726,-0.454
21.835,0.788
20.431,2.794
22.138,0.992
23.072,3.473
25.356,4.263
28.235,6.939
29.550,7.611
22.134,8.705
21.684,3.998
24.817,2.909
23.736,2.791
22.768,2.602
22.923,2.015
25.321,4.036
28.024,6.495
28.867,6.673
28.327,7.040
28.656,9.721
25.308,8.275
27.011,4.702
30.987,10.459
29.870,10.518
26.843,8.932
26.973,6.208
25.909,3.817
26.645,3.282
27.234,4.824
28.801,5.386
29.880,5.711
32.200,6.679
30.839,10.567
30.125,8.643
29.880,6.537
30.130,6.884
31.637,9.136
32.441,8.753
35.303,10.343
33.397,15.822
32.676,11.539
24.969,15.159
29.443,8.482
24.094,6.862
27.996,5.995
26.296,13.305
30.292,10.100
31.408,8.689
32.618,10.731
32.865,16.486
32.762,11.330
32.830,9.464
31.907,10.551
31.238,7.957
32.145,10.769
34.113,13.453
34.690,13.357
34.512,13.714
33.661,14.709
33.889,13.341
34.654,15.875
35.418,12.154
36.579,14.146
33.740,14.208
32.608,12.610
32.695,10.722
34.536,11.496
33.762,11.599
38.161,12.000
37.570,13.602
37.938,14.442
39.335,16.309
38.462,19.364
38.974,17.711
37.486,12.853
39.096,13.050
40.189,14.404
37.150,17.117
36.399,15.188
37.172,14.704
38.809,15.423
38.586,14.202
38.430,14.524
35.301,15.964
39.253,14.571
42.362,12.306
43.558,14.322
36.055,16.758
33.577,13.451
39.710,9.520
39.863,12.708
39.908,12.801
40.136,15.951
38.583,18.118
39.980,15.042
44.360,16.285
39.468,20.467
37.132,17.135
39.819,20.864
40.513,19.738
43.604,20.765
41.689,22.374
41.442,23.397
42.307,21.937
43.742,19.654
39.903,20.518
44.249,22.085
41.349,22.619
40.964,22.896
43.090,23.432
40.367,19.578
44.170,21.195
46.721,24.367
42.145,26.910
42.700,22.768
42.439,23.323
43.466,22.492
43.699,24.801
42.867,23.292
46.474,23.156
41.680,23.157
40.056,21.766
42.052,21.849
42.951,23.462
42.635,24.901
43.470,24.102
43.098,21.934
43.036,20.536
43.322,20.253
44.454,23.372
48.208,22.349
44.782,24.433
43.275,22.619
44.225,19.792
43.406,20.184
43.209,25.708
40.813,23.690
40.018,25.272
43.940,28.774
42.966,23.442
41.123,24.132
40.908,25.606
41.456,20.977
41.943,23.816
41.862,24.582
42.645,22.206
43.421,24.022
40.742,24.007
37.784,25.133
44.718,23.360
43.927,26.349
46.807,28.714
41.983,28.897
40.548,27.259
41.181,25.043
40.646,27.662
41.771,26.991
41.328,26.210
36.754,26.658
36.471,24.508
35.305,25.418
33.045,26.405
26.413,24.065
24.780,23.518
24.505,22.980
28.968,23.396
32.502,24.599
33.214,25.247
33.134,24.884
33.449,24.815
29.778,24.141
27.957,24.409
27.994,23.675
32.053,24.180
27.427,23.157
30.883,22.635
34.449,24.140
29.024,24.763
34.602,24.000
29.645,24.017
31.829,22.674
35.658,23.593
32.306,24.165
32.831,23.630
30.345,23.653
32.327,23.987
33.121,24.477
34.771,25.138
36.134,25.082
34.261,25.473
32.371,26.345
26.626,24.843
31.286,25.050
30.047,24.364
32.146,24.083
28.423,24.529
24.859,23.440
23.642,22.247
32.450,21.690
34.905,23.454
37.666,24.903
36.293,25.269
34.053,24.651
31.439,24.709
34.467,24.982
36.440,24.520
35.107,25.083
32.986,24.640
33.996,24.988
33.863,24.177
29.366,24.950
28.791,24.480
30.274,24.438
28.856,24.488
31.794,23.523
29.729,23.647
28.424,23.752
24.573,23.116
28.898,22.654
30.639,23.080
30.412,23.790
30.089,24.095
32.006,23.705
29.033,23.842
28.603,22.841
32.397,23.181
34.347,22.515
36.618,23.340
32.470,24.792
34.464,24.519
33.246,23.974
32.671,23.991
30.086,22.725
31.420,22.651
33.836,23.376
33.177,23.091
31.380,23.318
30.219,22.239
30.291,23.140
28.820,23.545
30.748,22.711
33.520,22.092
33.359,22.808
29.843,23.839
28.621,23.941
28.406,23.302
27.501,22.943
32.382,23.209
29.173,23.701
31.408,23.452
31.163,22.467
30.030,22.969
32.200,22.281
27.453,23.680
29.843,22.907
28.073,22.592
30.369,22.511
31.206,21.343
27.387,21.047
24.929,22.938
24.780,22.169
23.343,21.578
30.499,21.414
32.341,20.877
31.992,20.668
32.939,21.117
32.515,20.129
32.640,19.874
32.605,19.531
32.468,19.786
32.615,18.829
32.024,18.277
34.241,17.278
34.295,18.972
33.514,21.730
33.037,19.976
33.415,20.041
33.651,20.206
35.516,19.320
35.740,19.045
33.410,16.774
32.704,17.451
32.521,16.227
31.625,15.018
31.106,14.043
31.775,17.270
34.820,15.773
32.515,17.670
31.777,15.276
32.991,14.970
31.875,15.248
31.849,14.448
31.457,13.463
30.934,13.236
32.015,13.511
32.998,12.792
30.351,11.873
31.858,10.930
30.508,10.689
30.469,10.312
30.709,12.361
29.979,11.504
31.351,11.427
31.191,12.769
29.536,11.720
29.441,11.697
30.506,10.408
30.829,9.361
30.770,10.442
30.406,11.740
29.748,11.294
31.049,10.730
28.680,11.692
29.004,9.988
30.165,12.200
29.193,10.945
28.636,8.618
27.848,8.539
28.212,7.593
27.835,7.275
27.366,8.393
27.943,9.215
28.930,9.583
29.877,8.760
30.203,7.995
27.891,7.345
26.921,9.122
25.842,4.761
26.358,5.132
27.749,5.610
27.998,7.427
29.311,9.301
28.755,8.039
29.656,8.164
27.794,5.644
28.440,5.800
30.040,6.416
28.678,6.439
27.024,8.955
25.017,5.817
24.796,3.799
25.042,3.143
25.193,2.808
24.279,2.206
23.817,0.737
24.208,0.015
24.097,0.967
24.724,1.023
25.127,1.439
25.185,1.416
24.650,3.067
24.598,3.179
24.546,1.737
24.638,0.682
25.126,0.846
26.607,3.086
27.076,3.836
27.490,8.352
30.792,10.972
17.130,15.494
21.545,15.784
18.708,11.833
23.074,9.756
26.651,10.170
25.622,11.190
26.823,15.016
25.332,13.069
22.015,11.123
20.628,8.610
19.801,5.521
19.206,4.785
18.884,4.562
20.806,4.253
23.435,5.909
25.681,7.660
26.174,10.699
26.601,8.024
26.734,9.982
22.218,8.679
20.268,5.268
23.752,2.178
25.777,5.271
26.646,7.031
26.206,7.435
20.219,7.473
23.309,6.562
24.170,8.656
23.962,12.882
23.345,7.997
23.934,10.640
23.477,10.401
23.185,4.753
24.430,4.033
27.274,7.382
29.970,9.387
28.740,10.251
32.023,10.198
30.611,15.807
22.470,8.920
22.734,4.154
24.476,2.638
26.889,4.781
30.591,9.343
31.336,11.548
31.475,10.863
29.882,13.439
28.510,12.447
29.173,8.975
28.581,7.993
29.672,9.694
31.844,9.425
34.230,10.353
33.780,10.916
34.121,10.033
34.769,10.585
32.193,12.686
31.769,9.002
34.229,7.816
30.217,8.501
31.941,6.496
31.806,7.022
31.614,7.915
33.394,10.573
35.188,13.066
34.914,15.195
33.134,14.724
35.359,8.736
31.688,9.927
32.837,8.818
37.870,7.547
30.966,13.686
34.038,16.069
30.963,10.516
33.008,10.317
33.518,9.938
36.055,12.748
36.328,11.440
35.903,12.881
37.943,13.984
39.309,15.714
36.193,14.720
36.094,12.163
36.955,12.854
37.738,12.384
38.612,11.829
41.413,14.355
39.869,15.236
38.292,15.296
37.499,14.013
39.920,14.586
41.851,17.643
41.036,14.879
40.212,15.627
41.921,15.028
40.290,21.648
38.969,16.430
39.689,17.210
40.246,19.717
40.071,16.815
41.667,18.929
44.995,17.520
39.263,20.573
43.063,17.795
44.847,19.094
39.997,18.305
38.137,17.085
40.557,16.073
40.694,17.868
41.111,19.227
41.780,17.345
38.253,23.717
39.937,21.498
41.214,18.300
42.188,18.651
41.513,23.070
41.911,20.535
41.083,22.036
40.014,20.190
40.774,18.229
41.693,14.721
41.698,16.066
41.375,16.080
47.814,13.208
42.373,13.661
42.625,15.850
43.042,15.644
43.109,17.279
42.395,17.071
41.775,21.528
42.701,20.338
42.936,23.296
42.686,19.582
43.874,22.154
42.144,22.100
41.636,21.231
42.329,18.531
43.174,23.756
43.531,22.252
42.796,20.262
43.093,19.388
42.945,18.810
43.805,19.131
43.572,21.258
44.036,21.354
44.732,19.563
44.932,20.370
44.188,19.978
43.989,19.523
44.672,17.150
44.535,21.002
45.366,18.041
46.486,19.153
46.104,21.068
42.764,26.926
41.942,27.488
42.420,24.892
44.387,24.430
39.521,27.589
39.312,25.548
42.923,25.209
41.624,27.275
43.319,27.469
44.223,25.349
44.986,25.514
43.382,27.962
43.802,28.072
42.215,28.089
41.695,28.989
42.147,26.600
33.620,26.562
36.023,27.046
38.266,26.992
30.527,25.139
25.434,24.390
34.287,23.739
33.594,25.026
40.281,27.039
40.153,26.051
39.396,26.816
41.434,27.380
41.806,28.474
41.047,29.496
37.873,28.238
39.140,27.935
36.226,26.496
31.325,26.163
28.836,25.230
30.650,24.445
32.474,24.516
32.356,24.584
31.846,24.373
31.813,24.763
34.248,24.931
33.602,25.583
32.969,25.082
30.908,25.139
31.067,23.805
32.908,24.580
34.780,24.918
32.513,25.008
30.586,24.954
32.356,24.057
31.235,24.121
32.326,24.060
31.110,23.949
29.156,24.417
30.491,24.152
32.466,23.928
31.106,24.053
29.508,23.582
29.869,24.346
32.570,23.607
28.999,24.114
31.406,23.385
32.206,24.223
30.448,23.831
28.753,23.601
28.937,24.084
30.639,23.109
30.981,23.319
26.364,24.113
28.785,23.931
30.212,23.285
29.315,23.265
30.299,23.515
31.967,23.220
32.546,23.163
32.504,22.213
31.046,21.841
33.717,23.846
34.077,23.038
31.121,23.292
32.555,22.504
29.960,23.392
29.213,22.061
32.212,22.626
36.074,22.309
32.862,24.048
33.015,22.635
34.874,22.960
35.333,23.347
34.652,23.352
34.424,23.057
37.019,23.473
34.901,23.587
33.922,22.697
30.396,24.057
30.351,23.866
30.843,22.130
31.401,22.926
33.772,22.925
31.278,21.935
29.558,22.170
32.768,22.594
32.990,22.191
28.869,22.923
29.077,22.722
25.228,22.008
25.184,22.129
27.181,21.787
32.276,20.886
33.648,22.622
32.822,22.785
33.337,22.226
33.118,21.919
32.774,20.521
33.123,20.902
33.208,19.796
32.589,20.176
32.654,17.896
33.886,18.662
35.991,17.999
37.219,19.572
37.938,21.073
37.480,22.947
35.012,23.385
34.360,22.296
34.223,20.273
33.669,17.227
33.183,15.816
33.206,14.652
34.190,16.837
31.599,18.204
34.087,16.862
32.183,14.431
33.856,14.839
33.243,14.429
33.476,15.557
32.486,15.360
31.921,14.351
32.467,14.049
31.459,13.289
32.845,13.706
30.943,12.702
34.013,16.029
31.487,13.016
31.460,14.758
33.062,16.849
33.932,13.509
32.852,13.029
29.955,11.156
29.746,10.280
30.466,8.605
30.575,9.398
30.679,12.150
18.600,17.411
24.036,17.888
25.190,18.318
20.931,16.354
21.013,14.994
26.994,13.821
27.365,12.929
28.065,11.563
28.387,10.275
28.444,12.353
28.919,11.628
29.423,13.110
26.238,10.527
26.740,8.224
25.300,7.323
25.688,5.733
26.361,6.918
27.486,7.339
27.184,7.405
27.503,8.016
28.658,8.398
27.786,8.751
27.699,9.515
27.191,8.538
26.444,9.362
26.601,8.028
26.925,6.077
27.539,7.860
27.218,7.702
26.802,7.168
26.631,5.648
25.632,5.842
26.720,6.216
28.023,6.469
27.675,8.943
27.656,10.279
28.199,9.658
28.610,8.859
29.901,10.006
29.647,16.944
27.318,10.698
28.363,10.193
29.286,12.435
29.587,11.755
27.409,9.799
26.032,11.232
25.252,8.706
25.404,8.659
25.279,7.325
25.253,2.757
23.617,2.249
22.097,2.745
24.413,1.455
23.247,2.331
21.708,0.754
22.332,1.859
25.193,2.979
27.458,4.154
27.451,5.014
28.232,6.039
29.594,7.467
28.934,11.988
24.156,7.611
24.929,1.840
26.276,3.398
23.326,5.528
21.355,1.931
20.181,-1.043
21.761,-0.853
23.522,3.011
22.956,5.197
23.949,3.404
27.394,6.948
27.423,7.383
29.410,6.697
31.737,9.738
31.902,11.777
30.674,15.104
26.427,11.564
24.959,6.079
24.563,2.305
25.496,2.866
25.714,3.129
24.716,3.327
25.052,2.079
24.851,1.427
25.480,1.337
26.226,1.262
26.188,1.401
26.873,2.608
28.285,4.655
28.603,10.507
28.170,6.640
29.546,6.739
33.247,9.609
31.985,13.791
33.105,13.963
24.287,11.898
29.237,8.401
27.095,3.311
30.549,5.397
30.376,5.541
30.139,9.475
30.583,9.341
30.758,9.009
31.030,13.677
25.975,11.633
23.518,14.679
23.495,9.653
26.085,8.050
27.276,8.591
29.043,9.068
29.149,9.088
32.968,11.653
29.523,13.596
29.181,11.541
29.975,9.716
32.774,11.216
31.328,14.026
28.964,12.128
29.457,9.579
31.853,8.942
31.664,8.985
32.823,8.523
33.500,9.580
32.277,9.383
33.762,9.435
32.368,10.236
36.116,11.684
35.936,14.054
34.623,11.860
37.343,12.535
39.483,16.146
38.229,18.117
37.226,14.877
31.782,17.835
32.391,15.276
34.740,15.770
36.358,15.995
36.224,15.753
36.578,17.299
40.911,15.891
40.011,16.859
36.891,18.779
36.255,17.524
37.186,16.450
38.209,17.427
36.982,19.847
36.877,16.861
35.903,15.273
38.225,15.099
42.617,16.187
36.515,22.014
36.463,19.750
36.181,18.584
37.396,17.532
38.913,17.341
40.825,16.888
44.587,16.702
46.837,16.962
43.393,18.765
41.852,22.047
42.749,18.689
39.737,25.083
38.509,21.765
39.646,18.536
41.058,21.595
41.432,20.687
37.423,19.453
35.499,20.345
33.234,20.204
35.902,15.683
36.346,16.798
40.669,19.507
43.809,21.248
42.355,22.681
40.715,26.708
41.660,24.165
42.681,21.355
46.106,21.417
43.477,23.050
43.280,22.559
41.617,20.771
43.821,19.239
44.973,19.415
45.198,21.905
44.131,21.686
43.361,21.727
43.997,23.404
44.710,21.975
43.212,22.052
42.652,21.642
41.922,22.204
39.918,19.076
40.985,20.751
41.792,20.990
43.900,21.137
43.949,18.155
44.522,17.737
44.878,18.546
44.693,20.131
45.233,19.298
45.766,20.851
45.800,20.902
44.894,22.456
44.009,22.110
46.219,24.407
42.836,25.558
42.094,21.460
40.899,20.248
38.212,19.508
40.533,19.630
41.554,20.732
41.416,20.657
41.666,28.114
44.476,25.747
44.625,27.914
46.918,25.315
44.809,24.529
42.479,27.118
42.614,29.850
40.515,25.564
40.063,24.453
33.792,24.794
31.962,25.799
32.022,24.363
32.973,24.563
35.131,24.682
36.686,26.267
39.629,25.939
37.875,27.721
38.715,26.177
38.314,27.003
38.867,27.273
36.984,26.806
30.193,25.518
28.918,25.071
27.213,24.797
26.686,24.316
28.991,23.487
28.622,24.286
27.299,24.254
29.918,24.139
33.124,24.246
34.469,24.317
35.371,25.286
36.445,25.221
37.583,26.164
38.947,26.565
36.533,26.474
27.971,24.553
34.326,23.243
32.089,24.555
37.304,24.654
37.395,24.528
36.257,24.868
35.340,24.960
34.482,25.132
38.583,25.168
39.824,26.986
36.173,25.098
34.244,25.150
32.704,24.904
34.368,24.792
32.728,25.033
35.542,25.091
35.156,24.540
25.454,23.635
25.589,22.868
27.358,23.328
31.015,22.165
30.376,23.908
30.501,23.021
30.759,23.483
30.898,21.989
37.282,23.593
34.521,25.040
33.436,24.354
37.073,24.004
35.300,24.616
32.734,23.959
32.604,23.352
30.992,23.620
28.561,23.406
34.259,22.738
34.474,23.704
36.400,23.208
31.862,24.855
30.008,24.654
32.440,23.062
29.614,22.604
30.588,22.190
24.978,23.005
28.631,22.360
31.692,20.863
30.211,21.876
32.500,21.194
31.793,22.207
36.227,23.090
33.243,22.890
30.296,23.301
26.243,23.173
26.910,23.069
32.468,21.199
32.384,22.932
34.437,23.369
33.783,23.227
34.055,22.441
34.342,22.613
35.990,20.486
35.524,21.393
34.803,21.295
35.821,21.135
35.140,22.285
37.438,23.244
36.475,22.453
35.684,23.084
36.078,24.412
34.466,24.370
37.020,22.158
35.040,21.617
31.904,21.494
29.585,22.531
32.456,22.058
32.697,21.753
30.697,21.997
33.040,21.840
32.857,22.116
33.741,22.211
31.521,22.738
29.836,22.886
27.969,22.151
27.839,21.931
26.405,21.815
25.634,22.021
31.322,21.945
29.350,21.568
31.020,22.388
30.858,21.704
31.643,21.559
30.133,21.677
30.106,20.711
29.450,19.314
29.135,20.138
30.572,19.537
23.153,21.689
21.827,19.205
25.626,18.155
26.518,18.908
29.597,17.853
32.386,18.697
31.438,19.280
31.166,19.210
30.994,16.996
29.601,14.669
25.676,18.427
25.792,20.100
25.536,19.665
29.587,18.711
28.677,16.565
29.330,16.015
29.923,15.171
31.503,15.103
32.206,15.852
32.215,16.725
30.444,16.927
31.070,17.158
30.444,14.335
29.180,9.996
29.534,9.593
30.368,10.678
31.282,11.065
28.139,11.052
27.682,13.905
25.662,10.417
26.544,9.313
26.124,8.384
26.042,8.202
25.719,7.045
25.860,7.119
26.743,7.006
27.450,8.489
27.125,8.369
27.482,7.468
27.325,6.141
28.922,7.362
28.402,8.442
27.762,9.236
26.473,8.085
27.378,10.614
26.903,9.549
26.722,7.317
27.213,7.871
26.987,10.139
26.638,6.580
26.721,6.059
27.068,5.940
26.390,7.729
25.706,6.575
26.422,5.948
27.128,5.244
26.369,5.610
26.625,5.550
26.215,5.216
25.671,5.513
25.075,7.225
25.347,9.285
24.603,6.832
24.732,4.616
25.964,5.961
25.163,4.938
25.087,5.796
26.143,6.612
27.237,9.537
27.544,6.818
27.972,10.476
27.292,10.668
24.516,9.685
24.404,6.404
24.534,6.799
26.479,4.180
26.790,6.310
26.200,10.663
27.666,6.518
28.989,10.893
27.885,8.375
25.348,10.574
24.512,7.543
25.601,6.229
28.081,9.499
24.885,9.267
23.198,3.071
24.637,1.827
28.708,5.470
30.070,12.140
25.838,12.072
20.131,7.324
21.539,3.890
23.300,4.096
24.189,8.088
27.323,9.929
26.666,11.552
25.774,14.597
21.403,11.795
23.606,7.506
25.943,9.239
26.270,12.924
24.767,10.392
24.983,10.046
24.753,9.888
24.069,6.109
23.014,4.721
24.939,4.505
25.633,5.041
24.274,5.203
25.198,4.544
24.583,3.836
25.033,3.929
27.360,5.595
28.306,7.811
29.184,9.597
29.026,11.228
31.343,11.655
30.510,13.059
29.436,8.614
26.944,8.313
26.351,7.235
25.801,6.106
29.971,5.300
23.219,13.760
27.801,10.295
18.774,11.442
21.644,7.860
23.956,6.162
27.224,5.676
29.808,6.101
32.644,10.215
28.143,12.132
27.605,13.628
27.156,13.023
30.627,10.058
29.966,14.156
31.234,14.245
25.674,16.452
26.497,18.207
28.554,14.908
26.552,10.398
25.809,10.673
28.076,10.101
28.055,10.985
30.490,10.562
29.227,11.737
28.840,12.501
29.392,11.167
31.901,14.742
32.272,16.055
32.379,16.996
32.753,13.883
34.291,13.477
33.934,14.094
34.926,13.271
37.372,16.248
34.389,18.302
33.418,13.813
36.693,12.101
36.460,13.925
35.600,14.031
38.432,16.081
39.357,17.383
37.283,19.217
40.278,18.256
38.127,19.384
38.399,17.533
38.226,18.632
37.633,18.746
37.033,16.358
42.021,15.937
38.457,16.738
36.205,15.364
37.838,17.397
41.562,16.939
40.972,17.329
39.982,22.724
37.485,17.158
38.145,14.501
40.246,12.477
42.873,13.819
44.964,15.083
40.520,19.472
41.940,16.845
41.304,19.485
41.725,16.280
42.050,22.734
42.170,18.211
38.942,18.246
41.988,16.507
40.848,18.006
41.143,20.504
40.848,17.838
42.085,17.061
43.035,17.371
49.958,17.416
43.424,18.875
43.049,16.529
46.554,17.713
44.634,20.569
46.176,23.579
42.365,25.669
41.805,21.339
46.594,18.512
41.662,20.146
40.096,21.864
40.639,22.472
40.194,25.094
39.598,26.139
41.438,25.759
41.874,22.655
