"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/12/2012","83.4375","23.573299407959","743","32.95","24.093","2.451324384","1.89309997251746","0.713397427589795","22.329843346224",
"7/13/2012","83.4375","23.573299407959","743","31.808","24.421","11.463547824","2.21262947644126","0.778224922643379","20.5110503787708",
"7/14/2012","83.4375","23.573299407959","743","32.096","24.071","17.839052784","2.51225913466701","0.811995449275502","24.455430972396",
"7/15/2012","83.4375","23.573299407959","743","28.927","24.261","25.72345692","1.99934054866023","0.89230117553875","12.469098926232",
"7/16/2012","83.4375","23.573299407959","743","30.726","22.998","8.96415966","1.70806129694495","0.794600426140058","21.1513379326308",
"7/17/2012","83.4375","23.573299407959","743","31.832","23.492","2.8701800136","2.15978740166927","0.721397389202748","22.1552033680224",
"7/18/2012","83.4375","23.573299407959","743","33.155","24.037","8.193393684","2.89104849588165","0.779321429278974","24.824028568176",
"7/19/2012","83.4375","23.573299407959","743","31.748","23.875","6.492229272","2.43859414005467","0.771643085381862","22.941169371144",
"7/20/2012","83.4375","23.573299407959","743","28.686","23.916","6.7085212824","1.65795185126989","0.846739226612939","13.84617404484",
"7/21/2012","83.4375","23.573299407959","743","30.876","23.327","8.291246004","1.24947226701318","0.827413964635736","20.977461368172",
"7/22/2012","83.4375","23.573299407959","743","31.548","23.338","10.2996798768","1.16941028871005","0.808056973455296","17.40259914012",
"7/23/2012","83.4375","23.573299407959","743","29.052","23.03","11.9167393464","1.85854313068067","0.836315666410317","15.014078457372",
"7/24/2012","83.4375","23.573299407959","743","29.889","22.97","31.153081428","2.04796108855563","0.863801242930566","14.915577204072",
"7/25/2012","83.4375","23.573299407959","743","26.359","23.708","33.16839804","1.36491931805719","0.918814764258217","6.4246091194836",
"7/26/2012","83.4375","23.573299407959","743","28.73","22.735","5.50860984","1.02345206939868","0.853304504146264","18.231489498276",
"7/27/2012","83.4375","23.573299407959","743","31.023","22.944","21.97266048","1.07225918597814","0.855040882718459","21.824209836864",
"7/28/2012","83.4375","23.573299407959","743","29.715","23.198","13.7947047912","1.57360511426581","0.842134378505738","14.176867993092",
"7/29/2012","83.4375","23.573299407959","743","27.221","22.715","1.0437021432","2.14075492994916","0.818654878846068","11.35174584222",
"7/30/2012","83.4375","23.573299407959","743","28.454","23.103","18.72826074","0.784666191483655","0.86486811769012","13.181100540768",
"7/31/2012","83.4375","23.573299407959","743","31.323","22.831","5.9223204","1.22886015949402","0.813726299915504","24.451450428528",
"8/1/2012","83.4375","23.573299407959","743","27.426","23.216","2.5749195984","1.47898044448933","0.876797841612734","7.977194179344",
"8/2/2012","83.4375","23.573299407959","743","29.918","23.099","17.8768148184","1.45704511102393","0.84470324812209","20.53405896138",
"8/3/2012","83.4375","23.573299407959","743","30.577","23.297","20.8293825384","1.52205466528781","0.844961192688729","21.5289815205744",
"8/4/2012","83.4375","23.573299407959","743","29.509","22.928","1.3698576144","2.05378696360968","0.860187861668787","16.452623448288",
"8/5/2012","83.4375","23.573299407959","743","27.578","23.05","1.8882752328","2.65315569643546","0.882493430870788","12.3853148096868",
"8/6/2012","83.4375","23.573299407959","743","29.138","23.295","23.2343642664","1.82989374830318","0.896044879028839","20.515761284796",
"8/7/2012","83.4375","23.573299407959","743","30.413","22.111","1.402472952","2.46083341042857","0.799153684948486","23.451365887416",
"8/8/2012","83.4375","23.573299407959","743","29.383","22.653","10.4473109304","1.90930517682555","0.823371922860436","17.9818630940304",
"8/9/2012","83.4375","23.573299407959","743","25.018","23.679","28.22113728","0.855955923484014","0.937855975642588","2.595715370964",
"8/10/2012","83.4375","23.573299407959","743","28.144","23.247","25.9500528","0.853396885031127","0.910684325761491","14.246199773928",
"8/11/2012","83.4375","23.573299407959","743","29.671","22.568","18.31626648","1.415950382579","0.872595442816758","17.095646852928",
"8/12/2012","83.4375","23.573299407959","743","28.67","22.482","2.0977000704","2.7050037803073","0.828771660261706","16.98425810226",
"8/13/2012","83.4375","23.573299407959","743","29.59","22.546","0.6574632264","3.48547378578465","0.743409058570249","19.8669947912568",
"8/14/2012","83.4375","23.573299407959","743","30.731","22.003","0.0755309664","2.25025424437049","0.743474702451622","18.029012907636",
"8/15/2012","83.4375","23.573299407959","743","30.962","22.142","6.6158336448","0.868364978069783","0.814081122335169","21.633907016304",
"8/16/2012","83.4375","23.573299407959","743","31.803","21.588","4.7464373664","1.24249627457144","0.820061992965198","22.119644039148",
"8/17/2012","83.4375","23.573299407959","743","29.849","21.214","3.7113231744","0.907690016431059","0.817369780747636","16.1904871254024",
"8/18/2012","83.4375","23.573299407959","743","32.404","23.217","0.549316404","2.38670052695472","0.784420615516649","22.3413772855824",
"8/19/2012","83.4375","23.573299407959","743","33.376","22.651","1.3904577576","1.9691666589904","0.786308755019934","22.245534539064",
"8/20/2012","83.4375","23.573299407959","743","29.514","22.58","1.1020657104","1.55609403032563","0.826623965509793","14.885073753084",
"8/21/2012","83.4375","23.573299407959","743","29.198","21.77","8.387377596","1.89402294522013","0.868080453987595","19.29656477358",
"8/22/2012","83.4375","23.573299407959","743","28.678","22.425","2.1938283792","2.61435553643267","0.827971868476034","17.3417809703688",
"8/23/2012","83.4375","23.573299407959","743","27.996","21.237","2.3757927552","2.05423170979586","0.834929867304006","13.727481541704",
"8/24/2012","83.4375","23.573299407959","743","31.325","21.69","0.384521652","1.72665367492426","0.751947008634238","20.156092173828",
"8/25/2012","83.4375","23.573299407959","743","34.701","21.483","7.8140267064","0.764766154654739","0.783057725905435","21.1758580870092",
"8/26/2012","83.4375","23.573299407959","743","31.756","23.638","9.20619576","1.1974014110269","0.806505058096882","22.071821172264",
"8/27/2012","83.4375","23.573299407959","743","33.302","22.109","8.1710836272","0.866187478985475","0.803599380996895","17.5583570579352",
"8/28/2012","83.4375","23.573299407959","743","33.448","22.112","1.6960137768","1.17513323297889","0.77633712391616","17.313236843508",
"8/29/2012","83.4375","23.573299407959","743","34.974","22.222","0.0909805464","1.37452318117634","0.729657128498288","13.53637622628",
"8/30/2012","83.4375","23.573299407959","743","33.701","23.084","0.1424789424","1.27902975291767","0.678612869868205","18.376951759416",
"8/31/2012","83.4375","23.573299407959","743","33.184","22.52","0.0034332264","1.61037056078215","0.639549101348413","24.7499736229728",
"9/1/2012","83.4375","23.573299407959","743","35.857","22.996","0","1.30692338315798","0.622407221178276","20.5162414383456",
"9/2/2012","83.4375","23.573299407959","743","33.938","22.947","0.1132964784","1.9276382537857","0.686659152222592","21.763378476576",
"9/3/2012","83.4375","23.573299407959","743","32.824","21.963","0.0137329128","2.40193098937554","0.720072552898609","22.3182117385956",
"9/4/2012","83.4375","23.573299407959","743","28.404","23.2","1.3114927152","3.22186271411788","0.848659308544474","9.453605975928",
"9/5/2012","83.4375","23.573299407959","743","29.025","23.137","2.9422760688","2.44958677730456","0.877126756911738","12.487518989712",
"9/6/2012","83.4375","23.573299407959","743","30.018","21.477","7.772826024","2.0632492966608","0.833325201980224","22.056233071896",
"9/7/2012","83.4375","23.573299407959","743","28.326","22.23","6.632995212","1.04117250134412","0.883694533739178","9.558526982256",
"9/8/2012","83.4375","23.573299407959","743","32.639","21.734","0.648880056","1.16796114295741","0.746715331246465","24.013668710988",
"9/9/2012","83.4375","23.573299407959","743","30.051","21.21","0","1.51356398056411","0.738660819169279","15.14713369212",
"9/10/2012","83.4375","23.573299407959","743","28.388","21.381","3.8932804872","1.52711985581967","0.861829259150347","14.905730980224",
"9/11/2012","83.4375","23.573299407959","743","32.17","21.967","12.963870828","1.40226086699444","0.832166068919408","16.0449408358056",
"9/12/2012","83.4375","23.573299407959","743","30.415","21.733","15.0735801888","1.78306254641892","0.882229227116827","21.301441244784",
"9/13/2012","83.4375","23.573299407959","743","27.465","22.043","21.711727512","1.27963121918253","0.923417874573388","19.549813207932",
"9/14/2012","83.4375","23.573299407959","743","28.044","21.875","11.02065948","1.51439373512215","0.90475342921643","17.552202174288",
"9/15/2012","83.4375","23.573299407959","743","27.706","21.545","8.3976734376","1.6814254490218","0.904932422175562","7.1420377611096",
"9/16/2012","83.4375","23.573299407959","743","24.591","21.394","19.929881664","2.33864199454414","0.943617709700565","3.981779662248",
"9/17/2012","83.4375","23.573299407959","743","28.864","20.371","0.1201629456","1.98579719242085","0.820916338793308","15.310742821596",
"9/18/2012","83.4375","23.573299407959","743","31.514","20.527","0.0034332264","1.53000388646986","0.707246659461171","21.923404768116",
"9/19/2012","83.4375","23.573299407959","743","31.986","22.599","0.072097776","0.858028848918095","0.703137447746196","20.691599680404",
"9/20/2012","83.4375","23.573299407959","743","32.351","21.387","0.0034332264","1.17100234361347","0.718634402056893","18.17347241412",
"9/21/2012","83.4375","23.573299407959","743","32.853","21.328","9.9409072572","1.25530583614899","0.740995208416317","22.15930794012",
"9/22/2012","83.4375","23.573299407959","743","32.106","21.255","1.1501316","1.36782421715535","0.652516563986381","22.919431469544",
"9/23/2012","83.4375","23.573299407959","743","31.212","19.616","0","1.57634868071303","0.552059011537372","23.290577151552",
"9/24/2012","83.4375","23.573299407959","743","31.908","19.789","0","2.00230292715903","0.585277488999775","23.27176415754",
"9/25/2012","83.4375","23.573299407959","743","31.806","18.62","0","1.82419976715109","0.564635899001773","23.5672690860454",
"9/26/2012","83.4375","23.573299407959","743","31.247","18.017","0","1.50299590062516","0.549821813741129","23.208969950676",
"9/27/2012","83.4375","23.573299407959","743","31.506","16.058","0","1.29709267236305","0.561471832775196","23.122706731128",
"9/28/2012","83.4375","23.573299407959","743","32.226","16.832","0","1.11816524435563","0.563020128382236","22.754158819272",
"9/29/2012","83.4375","23.573299407959","743","34.82","17.149","0","1.00961090435856","0.555795509255345","22.457649032748",
"9/30/2012","83.4375","23.573299407959","743","35.965","20.439","0","1.28612029074636","0.578932297642558","21.587103960444",
"10/1/2012","83.4375","23.573299407959","743","36.551","21.738","0.712394928","1.2930463654541","0.64140236388113","21.554624220012",
"10/2/2012","83.4375","23.573299407959","743","36.058","21.771","0.0343323","1.45871121055629","0.658186726741671","21.943152308304",
"10/3/2012","83.4375","23.573299407959","743","32.743","22.53","5.3730050184","1.50941379796011","0.790759553592228","17.893172805804",
"10/4/2012","83.4375","23.573299407959","743","32.172","21.72","0.830839968","1.46894509867827","0.736488872108457","19.313056013256",
"10/5/2012","83.4375","23.573299407959","743","32.653","19.206","0","1.64714256810097","0.503094098919687","22.7608300389132",
"10/6/2012","83.4375","23.573299407959","743","32.081","15.686","0","1.64807046332203","0.40123218014947","23.0166996214104",
"10/7/2012","83.4375","23.573299407959","743","31.409","14.544","0","1.26352996363086","0.483318805640708","22.581920425392",
"10/8/2012","83.4375","23.573299407959","743","31.449","13.498","0","1.10059323977854","0.512167360600726","22.5397977112116",
"10/9/2012","83.4375","23.573299407959","743","32.68","18.256","0","1.40045388149941","0.613263385713095","17.925541843716",
"10/10/2012","83.4375","23.573299407959","743","29.232","18.556","0","1.63093174024955","0.744905482221239","19.932391896858",
"10/11/2012","83.4375","23.573299407959","743","32.282","16.232","0","1.0267304995343","0.634159538039011","22.040360154",
"10/12/2012","83.4375","23.573299407959","743","30.818","13.04","0","1.01947950609417","0.488541828355751","22.3467871584276",
"10/13/2012","83.4375","23.573299407959","743","31.33","13.177","0","1.24720671728662","0.447907772544911","22.054280617008",
"10/14/2012","83.4375","23.573299407959","743","31.757","13.808","0","1.17356887722059","0.488730273063312","21.906631875456",
"10/15/2012","83.4375","23.573299407959","743","31.87","14.143","0","1.44826361295454","0.496499829890689","21.55821256008",
"10/16/2012","83.4375","23.573299407959","743","31.063","14.679","0","1.33766666157012","0.506493604634534","21.420914300028",
"10/17/2012","83.4375","23.573299407959","743","30.489","13.121","0","1.34922745116872","0.593987016718787","21.167419672422",
"10/18/2012","83.4375","23.573299407959","743","30.977","13.463","0","1.22452562730064","0.551984709501549","21.5244115276536",
"10/19/2012","83.4375","23.573299407959","743","29.785","12.342","0","1.52059760071076","0.543681789015897","21.2162790100104",
"10/20/2012","83.4375","23.573299407959","743","30.655","13.725","0","1.50312930595079","0.476074730611567","21.167904389616",
"10/21/2012","83.4375","23.573299407959","743","29.702","12.837","0","1.46467237284853","0.468865078824495","19.488756425652",
"10/22/2012","83.4375","23.573299407959","743","31.372","14.804","0","1.37886986907237","0.401422132331396","20.5935422459112",
"10/23/2012","83.4375","23.573299407959","743","30.23","12.209","0","1.02766798664446","0.514715052072792","20.764736041572",
"10/24/2012","83.4375","23.573299407959","743","30.073","12.545","0.0017166132","1.55869658183654","0.575398845670892","20.401990935516",
"10/25/2012","83.4375","23.573299407959","743","31.234","15.707","0","1.21134182925321","0.546601361041584","17.0798052577932",
"10/26/2012","83.4375","23.573299407959","743","30.946","13.56","0","1.1088984067257","0.555824733180568","19.766249906958",
"10/27/2012","83.4375","23.573299407959","743","30.75","12.193","0","1.00619868823632","0.587479676634033","20.0307156721092",
"10/28/2012","83.4375","23.573299407959","743","29.062","10.05","0","0.963436268825237","0.619452642905438","20.430369571032",
"10/29/2012","83.4375","23.573299407959","743","28.779","8.26499999999999","0","1.07892683894867","0.546638871388812","20.641605319584",
"10/30/2012","83.4375","23.573299407959","743","29.298","7.86099999999999","0.0017166132","1.48696902796519","0.482966790522414","20.716047245178",
"10/31/2012","83.4375","23.573299407959","743","30.021","10.144","0","1.70319862086049","0.527388406091081","20.0781297018792",
"11/1/2012","83.4375","23.573299407959","743","30.341","12.712","0","1.7606707803952","0.494205064909554","18.96588954513",
"11/2/2012","83.4375","23.573299407959","743","19.83","17.526","17.4476655","1.50903280738829","0.851654686854436","1.869652783296",
"11/3/2012","83.4375","23.573299407959","743","23.017","18.413","17.648510436","1.50814167692452","0.93679096987223","5.679042029028",
"11/4/2012","83.4375","23.573299407959","743","24.951","18.41","3.742218144","1.42728692239076","0.893086737731303","12.067753004532",
"11/5/2012","83.4375","23.573299407959","743","20.177","16.77","1.414489752","1.19489833393652","0.956691895776872","2.410545505752",
"11/6/2012","83.4375","23.573299407959","743","22.383","15.283","0.6008145696","1.28786087665714","0.894877209396634","8.603859452436",
"11/7/2012","83.4375","23.573299407959","743","26.296","14.277","0.0120162888","1.0882744325142","0.729521535429659","18.239367831156",
"11/8/2012","83.4375","23.573299407959","743","25.979","12.148","0","1.37187792182574","0.563505497556973","19.0930691703816",
"11/9/2012","83.4375","23.573299407959","743","26.85","10.905","0","1.07809128873394","0.482650959884744","18.983553443028",
"11/10/2012","83.4375","23.573299407959","743","26.268","8.91000000000003","0.0017166132","1.06382400351157","0.542385610128546","19.136887584552",
"11/11/2012","83.4375","23.573299407959","743","26.819","9.714","0","1.46436483768749","0.482650538851102","18.7949315883708",
"11/12/2012","83.4375","23.573299407959","743","26.622","10.05","0","1.59145723050629","0.459996827379356","18.724585520412",
"11/13/2012","83.4375","23.573299407959","743","27.727","10.905","0","1.54377990572776","0.43783509519561","18.522292771044",
"11/14/2012","83.4375","23.573299407959","743","25.462","9.04399999999998","0","1.31750431594286","0.507273049845936","18.708448955112",
"11/15/2012","83.4375","23.573299407959","743","25.211","7.27800000000002","0","1.13736467807995","0.58787040455518","18.799388717652",
"11/16/2012","83.4375","23.573299407959","743","24.243","6.63999999999999","0.0017166132","1.58442380657298","0.576262622778407","18.6738776356824",
"11/17/2012","83.4375","23.573299407959","743","24.895","5.10000000000002","0","1.51853926901878","0.605482367391825","18.509614040844",
"11/18/2012","83.4375","23.573299407959","743","25.913","6.738","0","1.44951712576404","0.589287194788418","18.2625575358229",
"11/19/2012","83.4375","23.573299407959","743","26.582","8.16899999999998","0","1.35848912918767","0.641518436508274","17.72691767118",
"11/20/2012","83.4375","23.573299407959","743","26.495","8.57100000000003","0","1.27457601800991","0.605822379050682","17.60703455376",
"11/21/2012","83.4375","23.573299407959","743","26.29","9.02499999999998","0","1.3326387908547","0.597924498428849","17.483479416504",
"11/22/2012","83.4375","23.573299407959","743","26.782","9.90899999999999","0.0017166132","1.29759859199202","0.646614490019622","17.3385286036956",
"11/23/2012","83.4375","23.573299407959","743","27.051","10.013","0","1.40071319030611","0.566005827926216","17.648087267952",
"11/24/2012","83.4375","23.573299407959","743","27.014","9.53300000000002","0","1.43015348633778","0.557817792104242","17.3066685782688",
"11/25/2012","83.4375","23.573299407959","743","26.085","7.24700000000001","0","1.08911195167639","0.612537406210133","17.438290179372",
"11/26/2012","83.4375","23.573299407959","743","25.689","7.65300000000002","0","1.22855579341635","0.594037906962526","17.351084832012",
"11/27/2012","83.4375","23.573299407959","743","25.638","6.23399999999998","0","1.11167967180344","0.582561561135636","17.497442646252",
"11/28/2012","83.4375","23.573299407959","743","25.88","5.20800000000003","0","1.16519061675","0.556309477706295","17.473733895168",
"11/29/2012","83.4375","23.573299407959","743","26.295","6.368","0","1.20994055123657","0.533241894128713","17.2589212426212",
"11/30/2012","83.4375","23.573299407959","743","26.147","6.29000000000002","0","1.28634145689877","0.571616919900355","17.275542875208",
"12/1/2012","83.4375","23.573299407959","743","25.347","5.868","0","1.09424408558888","0.597616981202165","17.0661466068768",
"12/2/2012","83.4375","23.573299407959","743","25.866","4.79599999999999","0","0.975718317332886","0.599604195456196","17.063216866836",
"12/3/2012","83.4375","23.573299407959","743","24.909","5.202","0.0034332264","1.08158308012926","0.63057956845846","16.766345610036",
"12/4/2012","83.4375","23.573299407959","743","26.119","4.45600000000002","0","0.848448909219632","0.59139982787509","17.0832285550368",
"12/5/2012","83.4375","23.573299407959","743","27.29","4.67200000000003","0","0.880529985825412","0.553078720235725","17.053935021936",
"12/6/2012","83.4375","23.573299407959","743","26.391","7.04399999999998","0","1.29904767573131","0.545089813862248","16.591864128912",
"12/7/2012","83.4375","23.573299407959","743","26.465","7.89999999999998","0","1.58077564548499","0.557813777369634","16.878027228768",
"12/8/2012","83.4375","23.573299407959","743","26.837","7.50200000000001","0","1.48403667280519","0.558295403948624","16.68655780164",
"12/9/2012","83.4375","23.573299407959","743","27.457","7.57900000000001","0","1.37712232797906","0.55192373646063","16.417419655608",
"12/10/2012","83.4375","23.573299407959","743","29.12","10.431","0","1.66734779172682","0.557300784452995","15.3640602392292",
"12/11/2012","83.4375","23.573299407959","743","28.749","15.596","1.0316844864","1.84899593984893","0.619371518004657","11.90276728335",
"12/12/2012","83.4375","23.573299407959","743","26.555","10.776","0.3330232128","1.28901257643939","0.702662639450605","13.267834160652",
"12/13/2012","83.4375","23.573299407959","743","27.254","10.492","0.0017166132","1.53725330151112","0.627095797627194","16.1221050959364",
"12/14/2012","83.4375","23.573299407959","743","27.596","13.192","0.50125104","2.17531623080822","0.647195828825541","14.7636664584876",
"12/15/2012","83.4375","23.573299407959","743","28.528","11.456","0.058365","1.49859057081102","0.589977654846858","16.178886645012",
"12/16/2012","83.4375","23.573299407959","743","26.224","9.69900000000001","0","1.630683396284","0.504960699480675","16.206545593152",
"12/17/2012","83.4375","23.573299407959","743","24.839","8.48200000000003","0","1.58487303091202","0.662166573167579","16.003088521884",
"12/18/2012","83.4375","23.573299407959","743","24.342","6.29399999999998","0","1.63271973831941","0.56531309077638","16.659717338952",
"12/19/2012","83.4375","23.573299407959","743","24.159","4.863","0","1.56338860152521","0.535737189242249","16.260488479872",
"12/20/2012","83.4375","23.573299407959","743","23.861","5.10599999999999","0","1.33926333708969","0.610660059104245","16.726365013176",
"12/21/2012","83.4375","23.573299407959","743","24.219","2.00099999999998","0","1.06939274609172","0.522790940118288","16.90143242562",
"12/22/2012","83.4375","23.573299407959","743","22.631","1.55099999999999","0","1.31221432928337","0.490274792354952","16.986263964444",
"12/23/2012","83.4375","23.573299407959","743","21.554","2.56","0","1.85882318641599","0.495651037940362","17.259043093812",
"12/24/2012","83.4375","23.573299407959","743","23.629","2.15100000000001","0","1.49748020573934","0.442213156169554","16.873441865244",
"12/25/2012","83.4375","23.573299407959","743","23.251","2.60199999999998","0","1.59273700558295","0.463552188423886","16.988402182824",
"12/26/2012","83.4375","23.573299407959","743","21.801","1.13499999999999","0.0017166132","1.62189713699238","0.545120096846964","16.961485668228",
"12/27/2012","83.4375","23.573299407959","743","22.303","2.51299999999998","0","1.72732110953024","0.497650425047061","16.757112146148",
"12/28/2012","83.4375","23.573299407959","743","24.549","2.93599999999998","0","1.54634487156727","0.481282604626992","16.713433996038",
"12/29/2012","83.4375","23.573299407959","743","25.773","3.71499999999998","0","1.38819036725545","0.544910830998461","16.783634664864",
"12/30/2012","83.4375","23.573299407959","743","25.846","4.49400000000003","0","1.4978097225811","0.484106506845755","16.558823682504",
"12/31/2012","83.4375","23.573299407959","743","26.597","6.38","0","1.45992497289035","0.507973649080108","16.23874756356",
"1/1/2013","83.4375","23.573299407959","743","27.815","8.82499999999999","0","1.55301907116345","0.524236698418356","16.04523270816",
"1/2/2013","83.4375","23.573299407959","743","28.196","13.179","0.7819179372","1.76366526285616","0.677508256792506","12.46483437516",
"1/3/2013","83.4375","23.573299407959","743","24.467","8.12700000000001","0.07553088","1.73358669043052","0.57904464178558","16.761239026884",
"1/4/2013","83.4375","23.573299407959","743","24.765","2.34199999999998","0","1.40230142965798","0.574352871809812","17.022150344916",
"1/5/2013","83.4375","23.573299407959","743","26.692","3.85500000000002","0","1.4805289164616","0.521747162553774","16.880820529356",
"1/6/2013","83.4375","23.573299407959","743","24.932","7.42599999999999","0","1.84883115032987","0.475748642129379","16.379565421968",
"1/7/2013","83.4375","23.573299407959","743","21.949","3.59500000000003","0","1.663040290495","0.448744948390392","16.967519479692",
"1/8/2013","83.4375","23.573299407959","743","19.442","-1.875","0","1.24700431326731","0.483868036953329","17.553068772156",
"1/9/2013","83.4375","23.573299407959","743","20.882","-0.803999999999974","0","1.01938719751927","0.503227302193116","17.290160212932",
"1/10/2013","83.4375","23.573299407959","743","22.354","1.52699999999999","0","1.36310568463887","0.561331833245738","17.292384992016",
"1/11/2013","83.4375","23.573299407959","743","21.853","3.22899999999999","0","1.62503564641654","0.605053128985783","17.345577019356",
"1/12/2013","83.4375","23.573299407959","743","22.914","2.19900000000001","0","1.42518643131632","0.55538708718816","17.316841816836",
"1/13/2013","83.4375","23.573299407959","743","26.097","4.94999999999999","0","1.66944343955499","0.574105917985617","16.986862059552",
"1/14/2013","83.4375","23.573299407959","743","26.257","6.75","0","1.56648380688681","0.603644883250328","17.23895447616",
"1/15/2013","83.4375","23.573299407959","743","28.175","6.00999999999999","0","1.41116363951971","0.52457097965583","17.0766839909808",
"1/16/2013","83.4375","23.573299407959","743","30.124","9.791","0","1.75586509818925","0.47655900061954","16.339310392428",
"1/17/2013","83.4375","23.573299407959","743","31.453","12.537","0","1.58696751711478","0.477375930371859","16.565384897568",
"1/18/2013","83.4375","23.573299407959","743","29.303","15.428","0","3.1208662191215","0.442128181362364","17.2273348676052",
"1/19/2013","83.4375","23.573299407959","743","26.361","9.68700000000001","0","2.0431605640381","0.490156767917263","17.26762416444",
"1/20/2013","83.4375","23.573299407959","743","24.97","4.673","0","1.5331731254326","0.533097069026515","17.577507111804",
"1/21/2013","83.4375","23.573299407959","743","25.751","3.54199999999997","0","1.4664142918089","0.521263283217674","17.95338083088",
"1/22/2013","83.4375","23.573299407959","743","26.42","4.529","0.0017166132","1.75117432327288","0.442115489154956","18.145442465172",
"1/23/2013","83.4375","23.573299407959","743","25.832","4.59100000000001","0","1.68031267856859","0.383091583120118","18.09860638284",
"1/24/2013","83.4375","23.573299407959","743","24.168","4.87200000000001","0","1.79047867104218","0.338528849756127","17.917129200672",
"1/25/2013","83.4375","23.573299407959","743","24.457","3.08499999999998","0.0017166132","1.49077804766205","0.442757644690443","18.190017611064",
"1/26/2013","83.4375","23.573299407959","743","24.127","1.839","0","1.37775704766943","0.532989515934102","18.592769917296",
"1/27/2013","83.4375","23.573299407959","743","24.293","0.769999999999982","0","1.13802890442111","0.475222642573672","18.554271974748",
"1/28/2013","83.4375","23.573299407959","743","25.432","1.60399999999998","0","1.32069168612015","0.435130708667482","19.199934718164",
"1/29/2013","83.4375","23.573299407959","743","24.66","0.588999999999999","0","0.996213631117507","0.438978691678331","19.05603530112",
"1/30/2013","83.4375","23.573299407959","743","26.779","2.29300000000001","0","1.26972228232737","0.397390521012423","19.114206164028",
"1/31/2013","83.4375","23.573299407959","743","27.363","4.44799999999998","0","1.52944944148548","0.366679822912209","18.188945982972",
"2/1/2013","83.4375","23.573299407959","743","28.538","9.93000000000001","0","1.53689278449186","0.313071162691751","18.099119565504",
"2/2/2013","83.4375","23.573299407959","743","27.241","8.93700000000001","0","1.78420556825332","0.44845092463179","13.754699679708",
"2/3/2013","83.4375","23.573299407959","743","27.96","7.08199999999999","0","1.49531344814347","0.496454416482581","18.721030035708",
"2/4/2013","83.4375","23.573299407959","743","32.14","10.894","0","1.49428621965182","0.3917931559787","18.4847664363192",
"2/5/2013","83.4375","23.573299407959","743","30.799","14.882","0","2.31330053289057","0.480920511279659","18.573801204744",
"2/6/2013","83.4375","23.573299407959","743","31.544","14.538","0","1.92241983092626","0.469668324848509","18.855961809804",
"2/7/2013","83.4375","23.573299407959","743","24.183","10.293","0","2.19806438411781","0.611293055025138","7.455984644772",
"2/8/2013","83.4375","23.573299407959","743","27.155","10.246","1.069450632","0.880474176980399","0.683319634688648","11.26709187354",
"2/9/2013","83.4375","23.573299407959","743","26.089","4.012","0","1.52624086863484","0.458919894804832","20.083126544532",
"2/10/2013","83.4375","23.573299407959","743","28.668","6.28199999999998","0","1.60885474570332","0.443188565867133","19.916158185324",
"2/11/2013","83.4375","23.573299407959","743","29.33","6.35199999999998","0","1.6482149844876","0.454799902199688","19.7121178434996",
"2/12/2013","83.4375","23.573299407959","743","29.428","9.79000000000002","0","1.85384036764019","0.494592233614129","19.667653806384",
"2/13/2013","83.4375","23.573299407959","743","29.129","7.65100000000001","0","1.42884666127923","0.539382432049725","19.743841593522",
"2/14/2013","83.4375","23.573299407959","743","29.243","8.92099999999999","0","1.40473300852644","0.511875361004697","19.927269954288",
"2/15/2013","83.4375","23.573299407959","743","31.624","11.337","0","1.91292302412059","0.479078483475822","12.035547816984",
"2/16/2013","83.4375","23.573299407959","743","25.178","11.211","1.6771313592","3.03159513247135","0.626292404918706","8.394016772988",
"2/17/2013","83.4375","23.573299407959","743","22.515","13.863","49.819538376","1.90629982183643","0.749912465349295","18.690478624692",
"2/18/2013","83.4375","23.573299407959","743","22.532","7.88099999999997","0","1.22434022689356","0.690978887293264","20.861805078504",
"2/19/2013","83.4375","23.573299407959","743","24.438","6.923","0","1.19300808397512","0.58753245464467","20.867984276886",
"2/20/2013","83.4375","23.573299407959","743","25.738","7.92399999999998","0","1.42946665434577","0.487172897910212","20.936056735908",
"2/21/2013","83.4375","23.573299407959","743","27.297","8.20400000000001","0","1.38150111521785","0.446178626925353","21.310018873416",
"2/22/2013","83.4375","23.573299407959","743","28.446","8.58999999999998","0","1.4288832021617","0.377120336480831","21.257734628844",
"2/23/2013","83.4375","23.573299407959","743","32.574","10.698","0","1.34607030152307","0.333986460196543","21.107895065568",
"2/24/2013","83.4375","23.573299407959","743","30.388","13.914","1.6342149384","2.17119786828537","0.377656998015402","20.667069506232",
"2/25/2013","83.4375","23.573299407959","743","28.436","11.347","0","1.58935398733901","0.510731790973464","21.5290861366608",
"2/26/2013","83.4375","23.573299407959","743","28.588","8.63299999999998","0","1.22546793602925","0.437573768086242","22.239271212048",
"2/27/2013","83.4375","23.573299407959","743","31.425","9.041","0","1.6687667617958","0.37321672653632","22.12224211782",
"2/28/2013","83.4375","23.573299407959","743","30.585","12.151","0","1.88831983616006","0.391676891313352","21.8410476586272",
"3/1/2013","83.4375","23.573299407959","743","28.085","8.524","0","1.95301060737325","0.357921015759577","23.029360784388",
"3/2/2013","83.4375","23.573299407959","743","28.653","6.02300000000002","0","1.48837123286053","0.344375947060837","23.005419798852",
