"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/21/2011","83.4375","23.8854999542236","510","30.343","20.792","2.7963642132","2.02824098987676","0.762962249611645","20.390713974972",
"9/22/2011","83.4375","23.8854999542236","510","26.013","20.448","54.60204888","1.80857671161115","0.899393762912494","3.530090237832",
"9/23/2011","83.4375","23.8854999542236","510","24.555","22.634","54.59859468","2.24053551410923","0.969193118484413","4.60284484104",
"9/24/2011","83.4375","23.8854999542236","510","25.347","21.897","30.016708344","2.14355311865119","0.961781668308231","7.125294416292",
"9/25/2011","83.4375","23.8854999542236","510","23.53","21.445","5.33867112","2.42182992370296","0.951481948180155","2.14103164979124",
"9/26/2011","83.4375","23.8854999542236","510","29.578","21.195","2.06680176","2.4006916830738","0.847717277031457","6.67927599327072",
"9/27/2011","83.4375","23.8854999542236","510","31.892","20.705","0","2.46222712894819","0.675561129946792","22.75234864668",
"9/28/2011","83.4375","23.8854999542236","510","31.47","20.33","0","2.23399756368683","0.67120265862297","22.5643646586024",
"9/29/2011","83.4375","23.8854999542236","510","32.521","20.998","0","2.27739988861488","0.653065463062213","22.54530098754",
"9/30/2011","83.4375","23.8854999542236","510","32.083","20.182","0","2.48649044184798","0.608770459214297","22.7603750333544",
"10/1/2011","83.4375","23.8854999542236","510","32.248","19.733","0.0017166132","2.54534190423697","0.601215527510531","22.628686851648",
"10/2/2011","83.4375","23.8854999542236","510","32.244","19.553","0","2.3864030270605","0.555730183916655","22.695404421096",
"10/3/2011","83.4375","23.8854999542236","510","32.091","19.886","0.0017166132","2.34260736037453","0.538168462595553","22.5841091937156",
"10/4/2011","83.4375","23.8854999542236","510","32.365","18.454","1.3149261","1.75142191750587","0.586254287704264","21.539291150826",
"10/5/2011","83.4375","23.8854999542236","510","31.198","18.087","0.6832123704","1.4681015897795","0.776480238499839","21.547660003596",
"10/6/2011","83.4375","23.8854999542236","510","33.729","17.81","0.9269711568","1.08823777257687","0.792086731444015","21.4579642217292",
"10/7/2011","83.4375","23.8854999542236","510","34.105","19.603","5.3798729184","0.900014430741039","0.768314984211359","19.3469292423",
"10/8/2011","83.4375","23.8854999542236","510","32.191","21.429","5.784986844","1.03006312675137","0.773265901039937","11.8028864529",
"10/9/2011","83.4375","23.8854999542236","510","31.806","19.861","5.9274676224","1.11555813247074","0.820086755547019","20.957228633394",
"10/10/2011","83.4375","23.8854999542236","510","32.718","20.07","1.371573","0.964562474972863","0.772110782017832","20.9527001363736",
"10/11/2011","83.4375","23.8854999542236","510","33.103","20.192","0.11329668","1.14842294648711","0.706057006625909","20.84755286034",
"10/12/2011","83.4375","23.8854999542236","510","34.913","19.345","0","1.01458689495762","0.684480004812558","20.8122480573192",
"10/13/2011","83.4375","23.8854999542236","510","34.912","19.478","0","1.04143787697769","0.649186646369465","20.961116066664",
"10/14/2011","83.4375","23.8854999542236","510","33.074","16.905","0","1.19107588469699","0.61550365155315","21.334770236412",
"10/15/2011","83.4375","23.8854999542236","510","32.126","17.397","0","1.41451262747312","0.553085883880051","21.05433293742",
"10/16/2011","83.4375","23.8854999542236","510","31.828","15.895","0.0017166132","1.47233069603371","0.566070844098113","21.067278938424",
"10/17/2011","83.4375","23.8854999542236","510","31.289","14.385","0","1.2613114672761","0.652178917637452","20.350860159744",
"10/18/2011","83.4375","23.8854999542236","510","30.785","14.715","0.0034332264","1.34479653878825","0.718221595204227","20.919944066436",
"10/19/2011","83.4375","23.8854999542236","510","31.263","17.873","0","1.50349635898573","0.716045506398323","20.355467849928",
"10/20/2011","83.4375","23.8854999542236","510","34.068","16.841","0.981902844","1.53632150482221","0.730307777498213","13.998325654116",
"10/21/2011","83.4375","23.8854999542236","510","32.07","17.487","0.10299672","1.9029428713868","0.553734743260756","20.3813067135168",
"10/22/2011","83.4375","23.8854999542236","510","31.107","15.266","0","1.5205567204158","0.584558953691641","20.5518490040844",
"10/23/2011","83.4375","23.8854999542236","510","32.868","15.099","0","1.17915003885776","0.687836507558434","20.3405543242387",
"10/24/2011","83.4375","23.8854999542236","510","31.524","15.274","0","1.06101394620104","0.633212111234865","20.3155871165388",
"10/25/2011","83.4375","23.8854999542236","510","31.69","14.491","0","1.2328795925397","0.558025717328879","20.3377005",
"10/26/2011","83.4375","23.8854999542236","510","31.01","13.543","0","1.22062661109789","0.583452320827314","20.132786707776",
"10/27/2011","83.4375","23.8854999542236","510","30.579","13.613","0","1.15808816218228","0.57703440456293","20.101089212514",
"10/28/2011","83.4375","23.8854999542236","510","31.318","13.802","0","1.20759028727641","0.570368955858779","20.0843974801573",
"10/29/2011","83.4375","23.8854999542236","510","32.316","13.042","0.0017166132","1.09400511218454","0.518527155851645","19.920547678392",
"10/30/2011","83.4375","23.8854999542236","510","29.702","12.301","0","1.37768829155549","0.565642825558187","19.957757542848",
"10/31/2011","83.4375","23.8854999542236","510","30.818","11.145","0","1.21185843338544","0.595924493131074","19.77344628633",
"11/1/2011","83.4375","23.8854999542236","510","30.031","10.974","0","1.02738755282432","0.593124347058165","19.766877754284",
"11/2/2011","83.4375","23.8854999542236","510","30.149","10.777","0.0017166132","0.901641249913381","0.617521715153131","19.558474343964",
"11/3/2011","83.4375","23.8854999542236","510","30.185","12.226","0","1.71362407819268","0.453151169430472","19.307017656252",
"11/4/2011","83.4375","23.8854999542236","510","29.274","11.463","0","1.32527041130976","0.596430731731916","19.055978361468",
"11/5/2011","83.4375","23.8854999542236","510","30.759","11.705","0","1.07713967211514","0.60968347700213","18.98672654844",
"11/6/2011","83.4375","23.8854999542236","510","30.355","13.125","0","1.58947478782975","0.523847560081865","18.971961781572",
"11/7/2011","83.4375","23.8854999542236","510","28.936","11.757","0","1.63580808725974","0.575589479030488","18.843161732172",
"11/8/2011","83.4375","23.8854999542236","510","28.867","11.226","0","1.47097031309975","0.567034649201679","18.86916982824",
"11/9/2011","83.4375","23.8854999542236","510","29.546","10.387","0","1.1341534913708","0.575744079450626","18.7496619047496",
"11/10/2011","83.4375","23.8854999542236","510","30.341","9.69900000000001","0","1.00721514640453","0.601686228049677","18.519968539512",
"11/11/2011","83.4375","23.8854999542236","510","29.811","10.529","0","1.13502652292168","0.606495096517243","18.3506502324924",
"11/12/2011","83.4375","23.8854999542236","510","29.628","11.705","0","1.39301648507877","0.621380425269194","18.031055742684",
"11/13/2011","83.4375","23.8854999542236","510","29.031","11.269","0","1.24773997126246","0.640895740164136","17.9686077248268",
"11/14/2011","83.4375","23.8854999542236","510","30.197","11.019","0","1.02756498651843","0.610153778799028","18.085737505428",
"11/15/2011","83.4375","23.8854999542236","510","27.978","11.001","0","1.48700588284542","0.600126792179059","18.243566547912",
"11/16/2011","83.4375","23.8854999542236","510","28.33","10.189","0","1.03800122502558","0.646839321866414","17.944779902544",
"11/17/2011","83.4375","23.8854999542236","510","29.435","12.464","0","1.75424400140095","0.505819482266455","17.89523639406",
"11/18/2011","83.4375","23.8854999542236","510","28.576","10.799","0","1.7016087265297","0.583195032058084","17.761669424424",
"11/19/2011","83.4375","23.8854999542236","510","27.892","9.40499999999997","0","1.20446995669682","0.674825590428333","17.57850014736",
"11/20/2011","83.4375","23.8854999542236","510","27.147","9.03500000000003","0","1.42792986252204","0.683883704836493","17.565835895676",
"11/21/2011","83.4375","23.8854999542236","510","27.662","9.06200000000001","0","1.55816054524338","0.665814470486559","17.460912601116",
"11/22/2011","83.4375","23.8854999542236","510","27.265","7.84399999999999","0","1.64389027053657","0.654597616137356","17.316277742196",
"11/23/2011","83.4375","23.8854999542236","510","26.765","8.60399999999999","0","1.88704444964771","0.667894264199174","17.127085596156",
"11/24/2011","83.4375","23.8854999542236","510","27.36","9.541","0","1.67054225868235","0.635500008668164","16.9888717782684",
"11/25/2011","83.4375","23.8854999542236","510","28.15","9.72399999999999","0","1.36885815207954","0.641844221045911","16.996193831124",
"11/26/2011","83.4375","23.8854999542236","510","28.743","8.84800000000001","0.0017166132","1.43353768984268","0.623728399089476","17.011118503008",
"11/27/2011","83.4375","23.8854999542236","510","28.887","8.10500000000002","0","1.13528207837821","0.609255947272822","16.97526020241",
"11/28/2011","83.4375","23.8854999542236","510","27.295","7.47000000000003","0","1.21367264695965","0.641969089532813","16.841615443776",
"11/29/2011","83.4375","23.8854999542236","510","26.359","9.08699999999999","0","1.40247162997743","0.662734281524356","16.710133016016",
"11/30/2011","83.4375","23.8854999542236","510","25.318","4.69999999999999","0","1.05670498368988","0.651746615377001","16.921164188196",
"12/1/2011","83.4375","23.8854999542236","510","25.667","5.19799999999998","0","1.46719519033167","0.583155136939454","16.860202635456",
"12/2/2011","83.4375","23.8854999542236","510","26.89","5.846","0","1.34590241379167","0.633620574148341","16.332264332568",
"12/3/2011","83.4375","23.8854999542236","510","27.395","7.70100000000002","0","1.33678130000063","0.693929778903673","16.2831040228152",
"12/4/2011","83.4375","23.8854999542236","510","28.473","9.62900000000002","0","1.29764652687374","0.651686131945426","16.414322947452",
"12/5/2011","83.4375","23.8854999542236","510","28.403","8.00799999999998","0","1.27259588474684","0.605983582885735","16.548737351508",
"12/6/2011","83.4375","23.8854999542236","510","28.879","8.65100000000001","0","1.50152505554235","0.582454093681745","16.660087261308",
"12/7/2011","83.4375","23.8854999542236","510","27.137","5.62299999999999","0","1.23569876265472","0.61818997744715","16.741077740172",
"12/8/2011","83.4375","23.8854999542236","510","27.695","5.993","0","1.32942230345152","0.582348410380662","16.858364226732",
"12/9/2011","83.4375","23.8854999542236","510","29.03","6.13299999999998","0","1.24430112916809","0.555864075873562","16.606810791504",
"12/10/2011","83.4375","23.8854999542236","510","28.281","6.80000000000001","0.0017166132","1.4652276652308","0.556985934036654","16.271250147468",
"12/11/2011","83.4375","23.8854999542236","510","26.488","7.94099999999997","0","1.30591108845628","0.657486810793162","16.083522039996",
"12/12/2011","83.4375","23.8854999542236","510","24.579","5.65699999999998","0","1.4916684686216","0.682679627435467","16.198440908004",
"12/13/2011","83.4375","23.8854999542236","510","24.27","3.72899999999999","0","1.08919430054936","0.686020528863903","16.2744196501475",
"12/14/2011","83.4375","23.8854999542236","510","24.302","3.83999999999998","0","1.30942639581684","0.62641445005316","16.60194694584",
"12/15/2011","83.4375","23.8854999542236","510","24.293","2.95299999999997","0","1.04500175087839","0.608168604482581","16.317821246148",
"12/16/2011","83.4375","23.8854999542236","510","23.555","1.995","0","1.11084790818581","0.60836515178804","16.584149555604",
"12/17/2011","83.4375","23.8854999542236","510","22.949","0.610000000000014","0","1.16564741972325","0.596071061908166","16.829989292772",
"12/18/2011","83.4375","23.8854999542236","510","23.169","-0.442000000000007","0","1.26285722939024","0.58759886363334","16.645656500928",
"12/19/2011","83.4375","23.8854999542236","510","23.442","0.781999999999982","0","0.888432434028992","0.615599788645737","16.4567033903448",
"12/20/2011","83.4375","23.8854999542236","510","24.185","1.32299999999998","0","1.03857592749365","0.595350644007038","16.512243022692",
"12/21/2011","83.4375","23.8854999542236","510","24.418","1.55200000000002","0","1.10804992110955","0.568632908985394","16.6229037348336",
"12/22/2011","83.4375","23.8854999542236","510","24.701","1.29599999999999","0","1.02762290655223","0.573004990695941","16.443896996124",
"12/23/2011","83.4375","23.8854999542236","510","24.101","3.60599999999999","0","1.48761197934151","0.575416936053527","16.227676834524",
"12/24/2011","83.4375","23.8854999542236","510","24.102","3.411","0","1.18171868857451","0.604843110327338","16.185260959848",
"12/25/2011","83.4375","23.8854999542236","510","23.867","1.46100000000001","0","1.01153417468854","0.60136651429572","16.585629693876",
"12/26/2011","83.4375","23.8854999542236","510","24.093","0.617999999999995","0","1.27179030992523","0.565829947633918","16.7216439240108",
"12/27/2011","83.4375","23.8854999542236","510","24.484","0.83499999999998","0","1.54966943094546","0.506036391670865","16.595096192964",
"12/28/2011","83.4375","23.8854999542236","510","25.943","3.51999999999998","0","1.78484970986454","0.497237202122735","16.569515199744",
"12/29/2011","83.4375","23.8854999542236","510","26.402","4.07400000000001","0","1.76336509100777","0.540359163145777","16.382687408064",
"12/30/2011","83.4375","23.8854999542236","510","27.166","9.053","0","1.6239332475433","0.550175209359954","13.704307477398",
"12/31/2011","83.4375","23.8854999542236","510","30.425","10.947","0","1.86335496849236","0.554592585243186","15.769038629736",
"1/1/2012","83.4375","23.8854999542236","510","16.607","15.369","44.3229624","1.88984180308585","0.955448498080771","0.6384871687716",
"1/2/2012","83.4375","23.8854999542236","510","21.099","15.47","6.3171379944","1.53944844743428","0.921634500231664","9.35788335966",
"1/3/2012","83.4375","23.8854999542236","510","17.529","11.411","0.6900784344","1.67844542044442","0.885389578995426","8.946423032148",
"1/4/2012","83.4375","23.8854999542236","510","21.541","9.05900000000003","0.070381152","1.43023274289974","0.823929163939657","14.689152373608",
"1/5/2012","83.4375","23.8854999542236","510","25.612","9.53300000000002","0","1.43879659305808","0.760566684427872","15.401856180744",
"1/6/2012","83.4375","23.8854999542236","510","25.564","10.899","0","1.3009413918695","0.739957351415268","15.7827056875272",
"1/7/2012","83.4375","23.8854999542236","510","26.766","14.746","0.88233966","1.49361170530425","0.725221196044992","14.878612747152",
"1/8/2012","83.4375","23.8854999542236","510","25.597","12.729","2.743151472","1.40962956920708","0.829863160315943","15.454612170864",
"1/9/2012","83.4375","23.8854999542236","510","22.021","10.73","1.0574341704","1.61426315651097","0.873557394081951","15.8207916737628",
"1/10/2012","83.4375","23.8854999542236","510","20.466","9.327","0.0102996792","1.42645568159059","0.730933252054944","16.3828224773532",
"1/11/2012","83.4375","23.8854999542236","510","19.348","5.017","0","1.22204031014104","0.640925128786642","17.037596515284",
"1/12/2012","83.4375","23.8854999542236","510","18.537","4.29700000000003","0","1.93100486158829","0.563944037692231","17.1135204770052",
"1/13/2012","83.4375","23.8854999542236","510","18.402","4.49200000000002","0","2.02845503654131","0.571422038012698","17.301217835808",
"1/14/2012","83.4375","23.8854999542236","510","20.056","3.86200000000002","0","1.59391029307473","0.550193766411803","17.213401439496",
"1/15/2012","83.4375","23.8854999542236","510","22.676","5.82100000000003","0","1.65687880541884","0.525498381351561","17.0523216284652",
"1/16/2012","83.4375","23.8854999542236","510","25.1","7.42899999999997","0.0017166132","1.76729111179903","0.49131332731707","17.083897236144",
"1/17/2012","83.4375","23.8854999542236","510","25.582","10.293","0","2.1528968075672","0.454225277622763","16.909162446064",
"1/18/2012","83.4375","23.8854999542236","510","25.655","7.84199999999998","0","1.39042220853103","0.597453904156756","16.6876504338924",
"1/19/2012","83.4375","23.8854999542236","510","26.127","9.49000000000001","0.0017166132","1.5481760602558","0.594661431169429","17.072259083856",
"1/20/2012","83.4375","23.8854999542236","510","21.919","8.72399999999999","0","2.11616604824351","0.710262388476228","17.123553810324",
"1/21/2012","83.4375","23.8854999542236","510","19.754","5.851","0","2.09596218098431","0.541858167848389","18.230823846684",
"1/22/2012","83.4375","23.8854999542236","510","22.498","1.99799999999999","0","1.1174740230803","0.453897967014596","18.1509276726",
"1/23/2012","83.4375","23.8854999542236","510","25.12","4.76900000000001","0","1.3878407937","0.456212487678816","17.359605457092",
"1/24/2012","83.4375","23.8854999542236","510","25.609","6.93000000000001","0","1.27258435406236","0.539860904225843","17.500377812652",
"1/25/2012","83.4375","23.8854999542236","510","25.515","6.99900000000002","0","1.2500075550097","0.490846217535001","17.66761138746",
"1/26/2012","83.4375","23.8854999542236","510","21.517","7.221","6.81152724","1.62596039996389","0.661975935780668","6.147364561236",
"1/27/2012","83.4375","23.8854999542236","510","23.445","6.79500000000002","0.5493168","1.12603091888323","0.675951746612489","17.905271506992",
"1/28/2012","83.4375","23.8854999542236","510","24.022","8.95100000000002","0.178527924","1.48127179359762","0.583790229595162","10.982901968712",
"1/29/2012","83.4375","23.8854999542236","510","23.55","12.833","1.538085312","1.31665348953514","0.631061963771075","13.575065688648",
"1/30/2012","83.4375","23.8854999542236","510","23.128","7.72000000000003","0","1.47816328898242","0.517029960145385","18.049535824068",
"1/31/2012","83.4375","23.8854999542236","510","23.489","9.32799999999997","0","1.35467667021424","0.511763318666587","17.50943059524",
"2/1/2012","83.4375","23.8854999542236","510","23.066","9.76400000000001","0","1.74515199045908","0.467605514495576","18.556923143178",
"2/2/2012","83.4375","23.8854999542236","510","22.539","4.62799999999999","0","1.2867162787125","0.40319293561965","19.1433662259768",
"2/3/2012","83.4375","23.8854999542236","510","23.603","3.58199999999999","0","1.07824081482662","0.394257569572288","19.0557400941",
"2/4/2012","83.4375","23.8854999542236","510","26.467","7.10700000000003","0","1.21448694805843","0.352663657122568","18.907876751544",
"2/5/2012","83.4375","23.8854999542236","510","29.388","8.74200000000002","0","1.15920925120479","0.361749959642088","18.908109836676",
"2/6/2012","83.4375","23.8854999542236","510","28.34","10.031","0","1.57065278367972","0.458903732569884","18.78998515614",
"2/7/2012","83.4375","23.8854999542236","510","31.697","9.75700000000001","0","0.805044458490655","0.522138997640248","18.700529689224",
"2/8/2012","83.4375","23.8854999542236","510","30.316","15.77","0","3.75283215910179","0.445072044870047","16.147191434112",
"2/9/2012","83.4375","23.8854999542236","510","21.972","9.40100000000001","0","2.16026582050915","0.594868410553867","19.7453168379612",
"2/10/2012","83.4375","23.8854999542236","510","22.107","3.73599999999999","0","1.47306191776939","0.430510438999765","20.216939442552",
"2/11/2012","83.4375","23.8854999542236","510","23.688","2.30000000000001","0","1.19867301459036","0.365275410880995","20.258638602084",
"2/12/2012","83.4375","23.8854999542236","510","26.258","4.35199999999998","0","1.39011267746251","0.347287679988155","19.7688399198232",
"2/13/2012","83.4375","23.8854999542236","510","29.337","8.93099999999998","0","1.9225591195741","0.325793125842391","13.057151032368",
"2/14/2012","83.4375","23.8854999542236","510","30.956","11.331","0.0034332264","1.80755995813128","0.471985661650251","19.093202443404",
"2/15/2012","83.4375","23.8854999542236","510","31.138","11.002","1.9947059064","1.6307408472086","0.592181045846422","17.601182420256",
"2/16/2012","83.4375","23.8854999542236","510","28.916","15.163","1.4608383732","2.23044950009122","0.644755949309794","15.613605442224",
"2/17/2012","83.4375","23.8854999542236","510","28.094","12.852","0.2162934","1.72607691689146","0.626928933470236","19.768631776092",
"2/18/2012","83.4375","23.8854999542236","510","28.405","9.024","0","1.44787810083235","0.444315432124174","20.360458047564",
"2/19/2012","83.4375","23.8854999542236","510","27.921","8.45600000000002","0","1.66986243674188","0.335485668972615","20.837284870032",
"2/20/2012","83.4375","23.8854999542236","510","28.965","9.952","0","1.8886998790139","0.35911909770846","20.735938602396",
"2/21/2012","83.4375","23.8854999542236","510","31.301","9.56999999999999","0","1.55206128078312","0.406485654707679","20.824976285424",
"2/22/2012","83.4375","23.8854999542236","510","33.418","10.648","0","1.6715587431264","0.334472272346444","21.196412152884",
"2/23/2012","83.4375","23.8854999542236","510","33.137","11.069","0","1.40049767627787","0.39969793444402","21.301364568924",
"2/24/2012","83.4375","23.8854999542236","510","33.322","10.15","0","1.19605793280333","0.332139336917656","21.44994646266",
"2/25/2012","83.4375","23.8854999542236","510","33.285","10.472","0","1.58810352730698","0.36652681742105","21.333532380912",
"2/26/2012","83.4375","23.8854999542236","510","31.484","12.35","0","1.80573397971341","0.383588057602846","21.444137997588",
"2/27/2012","83.4375","23.8854999542236","510","31.107","9.28899999999999","0","1.76036167520233","0.278186985090338","21.985037771274",
"2/28/2012","83.4375","23.8854999542236","510","33.266","8.05399999999997","0","1.30417631986335","0.259318595293921","21.9686125734",
"2/29/2012","83.4375","23.8854999542236","510","29.699","8.613","0.0017166132","1.78704190347527","0.27168776874118","22.470703251156",
"3/1/2012","83.4375","23.8854999542236","510","30.527","6.28500000000003","0","1.2946319958263","0.280750322937791","22.60646577954",
"3/2/2012","83.4375","23.8854999542236","510","31.036","7.54899999999998","0","1.57637899476757","0.253583711847141","22.5642716950284",
"3/3/2012","83.4375","23.8854999542236","510","31.082","8.048","0","1.58919535603231","0.292154679902897","22.703571162216",
"3/4/2012","83.4375","23.8854999542236","510","32.695","10.671","0","1.6963209831272","0.309871458294419","22.548087683676",
"3/5/2012","83.4375","23.8854999542236","510","34.445","13.328","0","1.46714958659234","0.377987280656293","22.446432122364",
"3/6/2012","83.4375","23.8854999542236","510","34.489","15.045","0","2.74339114076499","0.244772825673923","22.8692916796392",
"3/7/2012","83.4375","23.8854999542236","510","32.724","14.308","0","2.15707530209216","0.234530808139304","23.152508965656",
"3/8/2012","83.4375","23.8854999542236","510","34.102","8.77300000000002","0","1.14692899974805","0.310758069025454","23.331305027052",
"3/9/2012","83.4375","23.8854999542236","510","31.853","9.27100000000002","0","1.27203872284663","0.273379189457375","23.5190261198124",
"3/10/2012","83.4375","23.8854999542236","510","32.964","7.95699999999999","0","1.51749952628104","0.239463162077639","23.683825840464",
"3/11/2012","83.4375","23.8854999542236","510","37.224","7.99599999999998","0","1.61694179280752","0.219447037751701","23.4803339147412",
"3/12/2012","83.4375","23.8854999542236","510","32.053","14.509","0.1613615832","1.89300279044632","0.445357516114418","8.960311963584",
"3/13/2012","83.4375","23.8854999542236","510","34.05","15.916","0.0377655048","3.01793371804927","0.336772478360208","19.511714896704",
"3/14/2012","83.4375","23.8854999542236","510","30.514","9.74900000000002","0","1.8902282386405","0.466168835187328","23.749512993252",
"3/15/2012","83.4375","23.8854999542236","510","32.264","10.368","0","1.79078065631656","0.341712893889792","23.7806474872111",
"3/16/2012","83.4375","23.8854999542236","510","32.936","9.99900000000002","0","1.75442634856896","0.30733731150307","24.046514595828",
"3/17/2012","83.4375","23.8854999542236","510","35.395","12.234","0.0017166132","1.77913736119664","0.245146999797277","24.061545957708",
"3/18/2012","83.4375","23.8854999542236","510","35.619","11.792","0","2.03020024238546","0.245567786763688","24.3150981018912",
"3/19/2012","83.4375","23.8854999542236","510","35.327","13.353","0","1.59806960056926","0.301535645675229","24.20539553772",
"3/20/2012","83.4375","23.8854999542236","510","37.024","14.691","0","1.95824431048184","0.295612948770063","24.417702466488",
"3/21/2012","83.4375","23.8854999542236","510","38.713","16.555","0","1.9006930466104","0.225571285000995","24.8699418523344",
"3/22/2012","83.4375","23.8854999542236","510","35.605","13.91","0","2.14986351996665","0.152745368448054","25.6211390428776",
"3/23/2012","83.4375","23.8854999542236","510","35.853","11.196","0","1.97105909791008","0.192937225474732","25.7921527778568",
"3/24/2012","83.4375","23.8854999542236","510","36.566","12.721","0","2.04546120028338","0.257990826556241","25.659748967958",
"3/25/2012","83.4375","23.8854999542236","510","37.238","13.032","0","1.61099066963096","0.34778829528577","25.464336549246",
"3/26/2012","83.4375","23.8854999542236","510","38.081","12.194","0","1.35253316080821","0.319563101026942","25.5572360106318",
"3/27/2012","83.4375","23.8854999542236","510","40.691","14.3","0","1.33513480424143","0.307522882100059","24.73048967382",
"3/28/2012","83.4375","23.8854999542236","510","39.509","15.275","0","1.41996082811796","0.248459367135718","25.3542309973632",
"3/29/2012","83.4375","23.8854999542236","510","37.682","14.939","0","1.72610875371409","0.21630383821405","25.077412572156",
"3/30/2012","83.4375","23.8854999542236","510","37.007","14.462","0","1.87434568418423","0.237240965864274","25.4459380329648",
"3/31/2012","83.4375","23.8854999542236","510","39.506","15.945","0","1.61528958464062","0.202753751399964","24.676936740612",
"4/1/2012","83.4375","23.8854999542236","510","40.297","17.597","0","2.07428996927037","0.244426748281706","25.54371979848",
"4/2/2012","83.4375","23.8854999542236","510","40.345","15.302","0","1.63595720958092","0.214156639407075","25.881681077316",
"4/3/2012","83.4375","23.8854999542236","510","40.085","14.795","0","1.69748198317283","0.275152244042095","25.6718931647184",
"4/4/2012","83.4375","23.8854999542236","510","41.442","14.696","0.0583648632","1.90347210180879","0.302581874478273","19.3764838094712",
"4/5/2012","83.4375","23.8854999542236","510","39.664","21.151","0.54931644","2.70028856074043","0.252723056966346","18.843464009484",
"4/6/2012","83.4375","23.8854999542236","510","38.622","16.791","0.030899052","2.14019462473296","0.407662335748363","23.124665441196",
"4/7/2012","83.4375","23.8854999542236","510","39.148","17.439","0.0034332264","2.16544082089748","0.289316803654996","25.65825399432",
"4/8/2012","83.4375","23.8854999542236","510","39.893","19.35","0","1.8972792797719","0.255515083674202","26.03147200686",
"4/9/2012","83.4375","23.8854999542236","510","39.7","15.862","0","2.14518279883976","0.287536299779662","26.289634602888",
"4/10/2012","83.4375","23.8854999542236","510","40.621","18.166","0","1.68807542929847","0.247012062533579","17.816214180888",
"4/11/2012","83.4375","23.8854999542236","510","44.061","17.2","0","1.90158753598232","0.308641401397478","25.793960229864",
"4/12/2012","83.4375","23.8854999542236","510","38.548","19.473","0","2.09002559398656","0.408785776799012","25.105145967504",
"4/13/2012","83.4375","23.8854999542236","510","42.723","17.612","0","1.33286758125651","0.268484876118454","21.174434048052",
"4/14/2012","83.4375","23.8854999542236","510","43.573","18.244","0","1.56066533370241","0.215698958933123","25.627127819328",
"4/15/2012","83.4375","23.8854999542236","510","39.312","19.196","0","2.08764899228792","0.249408191790362","18.671798827764",
"4/16/2012","83.4375","23.8854999542236","510","37.606","17.069","0","1.98815345491713","0.295158007358097","26.503971361596",
"4/17/2012","83.4375","23.8854999542236","510","40.147","16.044","0","1.31630537743857","0.283519176761768","26.945456907024",
"4/18/2012","83.4375","23.8854999542236","510","40.663","16.712","0","1.65027884644421","0.224967776440657","26.290218972456",
"4/19/2012","83.4375","23.8854999542236","510","40.767","18.268","0","1.89484022033758","0.257790597708621","26.429897341764",
"4/20/2012","83.4375","23.8854999542236","510","41.509","16.619","0","2.15146149326687","0.241046933107283","26.217701294652",
"4/21/2012","83.4375","23.8854999542236","510","38.279","21.413","0","3.05687870331916","0.270372655417477","23.821813240164",
"4/22/2012","83.4375","23.8854999542236","510","39.252","20.868","0.013732902","2.28474931506716","0.321474851739127","23.7272096675736",
"4/23/2012","83.4375","23.8854999542236","510","40.919","18.013","0.0017166132","1.76304112538213","0.259457992551934","27.155289587292",
"4/24/2012","83.4375","23.8854999542236","510","42.026","17.951","0","1.4142215230763","0.245272815011295","26.954291880036",
"4/25/2012","83.4375","23.8854999542236","510","41.062","23.079","0","2.19517994380855","0.16069910515186","25.17723676818",
"4/26/2012","83.4375","23.8854999542236","510","41.505","20.637","0","1.99492824865596","0.219309885554885","24.7836346565544",
"4/27/2012","83.4375","23.8854999542236","510","40.478","23.546","0","2.94613124476108","0.259040739682424","13.999569270264",
"4/28/2012","83.4375","23.8854999542236","510","39.602","19.663","0","2.47719146056132","0.227887067698688","27.23632244208",
"4/29/2012","83.4375","23.8854999542236","510","39.73","18.541","0","1.98372242245721","0.268857267375452","23.50409026338",
"4/30/2012","83.4375","23.8854999542236","510","41.262","15.325","0","2.23666254336053","0.133093024377046","28.321595449272",
"5/1/2012","83.4375","23.8854999542236","510","41.243","16.052","0","1.94952519872412","0.234762299474353","26.762591070216",
"5/2/2012","83.4375","23.8854999542236","510","41.074","14.457","0","1.85517883901476","0.187084045686036","28.485124779204",
"5/3/2012","83.4375","23.8854999542236","510","45.343","13.288","0","1.41989411411349","0.193730119649949","27.1807807812372",
"5/4/2012","83.4375","23.8854999542236","510","41.277","13.502","0","1.44872599415332","0.345503012233355","24.1803989392212",
"5/5/2012","83.4375","23.8854999542236","510","40.215","15.688","0","1.58156257629217","0.26622923048108","25.723645592292",
"5/6/2012","83.4375","23.8854999542236","510","41.641","15.574","0","2.21524984432946","0.329841330657769","20.728554318144",
"5/7/2012","83.4375","23.8854999542236","510","41.96","17.461","0","1.85383090288016","0.297339443661136","24.586715242044",
"5/8/2012","83.4375","23.8854999542236","510","42.034","16.823","0","1.80409093938643","0.38119101974874","21.281508946944",
"5/9/2012","83.4375","23.8854999542236","510","41.838","20.854","0","1.87550127065445","0.347215189508436","21.463868773332",
"5/10/2012","83.4375","23.8854999542236","510","42.237","20.236","0.0017166132","1.66438261443136","0.297226313182579","27.837724869252",
"5/11/2012","83.4375","23.8854999542236","510","42.67","22.422","0","2.40013198933497","0.247719599512412","26.8215655437324",
