20000101
30.332,19.000
24.881,18.878
28.197,14.637
27.959,12.622
28.047,11.982
29.233,11.130
28.154,12.494
31.169,14.546
31.201,16.771
29.808,14.049
28.633,14.580
28.688,13.537
28.979,11.540
29.881,11.908
29.120,14.829
29.186,14.039
28.726,15.687
27.896,13.008
27.622,11.945
27.327,10.400
25.634,8.410
26.249,8.068
25.261,7.380
25.614,6.391
26.073,7.594
26.772,7.975
28.394,10.178
27.806,10.747
28.147,9.923
28.219,9.587
28.580,14.638
28.772,12.803
28.381,9.396
27.895,7.715
27.080,8.414
27.149,8.882
27.100,9.633
27.339,8.687
27.171,7.977
27.309,7.654
26.477,6.292
26.638,6.861
26.585,8.882
26.826,11.597
26.022,9.025
25.504,7.302
25.004,6.414
25.519,6.241
27.542,7.199
26.468,9.015
25.657,6.061
24.912,5.108
24.616,7.791
25.418,6.806
24.883,4.412
24.354,3.659
25.234,5.583
24.466,4.435
26.568,5.040
26.169,10.379
26.818,10.669
26.153,8.447
25.232,5.306
25.468,7.722
24.655,4.562
24.136,5.874
26.551,4.457
26.940,7.328
26.107,11.404
26.360,9.659
26.068,6.042
27.129,12.520
25.823,13.098
23.829,8.457
21.906,3.383
21.876,-0.834
22.654,1.399
23.164,1.435
24.638,3.976
25.823,6.424
28.075,10.613
28.190,11.451
25.941,12.126
26.280,11.084
24.835,6.083
25.637,5.530
25.146,8.770
23.636,3.316
23.852,1.757
25.942,4.770
25.312,8.511
23.250,7.975
23.562,4.327
24.793,2.478
25.810,5.057
27.569,8.576
27.329,10.630
25.434,10.945
20.564,5.193
20.933,3.469
25.895,5.245
28.011,11.448
23.601,11.922
22.637,5.459
23.355,3.567
25.816,5.560
25.949,10.594
18.403,14.595
22.873,13.715
15.579,12.883
14.692,13.482
18.037,10.500
20.452,4.993
22.258,4.916
24.484,6.994
26.565,11.263
25.099,11.186
29.288,14.783
28.514,15.035
27.529,12.085
28.943,11.461
30.300,12.928
31.004,13.144
28.442,11.852
29.063,13.573
31.508,12.225
30.155,17.357
30.804,12.316
30.663,13.166
32.082,12.706
31.865,12.505
29.638,12.854
27.420,14.474
27.259,12.689
27.580,5.991
29.622,9.174
29.150,8.830
29.626,9.898
31.399,10.764
32.667,11.625
34.054,12.422
33.149,15.582
34.285,16.104
35.911,17.981
35.764,15.251
34.476,16.177
34.527,15.896
31.621,17.938
29.610,17.111
29.442,15.208
29.659,13.453
29.297,12.123
31.722,14.864
32.146,14.286
32.601,13.342
34.037,15.258
35.412,16.429
36.667,20.360
36.405,18.287
37.150,15.127
35.727,18.067
34.460,16.233
34.079,19.234
31.732,15.320
33.741,12.837
36.660,13.611
37.470,17.640
37.671,16.004
43.241,20.501
35.149,16.775
34.247,14.131
36.421,14.727
35.555,14.374
35.495,11.406
38.406,18.351
38.893,14.805
39.221,18.146
38.041,23.809
35.542,24.724
38.419,19.385
35.567,12.510
35.530,6.815
36.161,7.785
36.701,10.076
40.481,15.468
39.843,22.512
39.958,16.245
39.603,12.779
40.165,15.536
42.269,24.747
39.009,16.492
40.630,14.906
44.475,22.343
40.255,22.268
35.167,22.514
38.368,21.695
37.395,16.911
38.427,15.840
38.583,12.733
35.167,18.853
35.820,16.116
37.141,14.672
36.772,19.705
37.121,14.193
36.447,13.757
35.202,20.781
38.471,17.326
39.774,14.256
39.413,14.005
40.194,14.706
39.079,12.508
39.057,13.110
40.776,14.689
41.652,12.709
40.852,12.000
42.349,17.492
43.720,15.007
42.651,20.765
40.602,19.075
46.060,20.759
43.627,15.325
42.278,16.272
43.065,17.332
43.524,18.292
42.325,18.188
43.433,21.497
41.741,23.969
41.728,23.164
41.392,20.005
41.271,19.757
41.586,18.881
40.940,18.174
42.456,17.008
42.618,18.080
42.021,21.645
42.729,21.695
44.425,26.709
41.912,28.206
42.009,24.535
40.616,20.174
41.972,18.170
42.463,19.680
42.967,24.758
42.025,17.706
42.600,21.196
42.508,22.497
42.688,27.766
43.021,26.292
43.374,23.321
45.668,27.188
48.161,29.231
46.887,28.379
44.863,29.212
34.967,25.154
28.007,22.343
34.614,23.833
34.506,25.111
34.078,24.266
33.254,24.774
24.647,22.645
24.912,22.640
28.968,23.453
27.119,23.643
24.818,22.767
24.442,22.702
24.378,22.922
29.849,22.281
32.526,22.742
33.514,22.970
33.326,23.545
35.072,23.954
33.989,24.362
28.529,24.281
27.310,23.948
27.148,23.028
29.705,22.807
29.880,23.061
30.928,23.010
33.317,23.698
34.809,24.935
32.199,23.292
33.733,23.945
34.130,22.683
34.804,23.341
33.523,23.791
32.934,23.643
32.398,23.610
30.300,23.905
30.185,23.093
31.766,22.779
31.040,22.711
26.973,23.502
31.436,23.723
32.027,22.725
29.416,22.438
25.941,23.438
29.667,22.775
29.277,22.271
29.438,22.619
32.741,22.312
33.734,21.087
33.368,22.696
27.994,23.413
29.014,22.081
33.501,21.524
34.574,23.342
25.742,21.994
30.130,22.192
30.908,22.311
33.087,22.412
27.918,23.546
29.877,23.161
25.992,23.086
27.173,23.010
23.933,22.896
29.571,22.352
33.030,22.388
33.456,21.218
33.478,20.808
34.905,21.527
34.219,22.670
34.408,21.750
34.078,21.959
33.413,23.675
34.325,23.251
30.105,23.107
34.298,22.384
33.274,22.787
30.332,23.200
30.648,22.670
32.717,23.261
31.713,22.195
29.657,22.319
28.656,22.353
26.654,22.402
25.287,22.809
27.303,22.419
30.113,22.306
29.594,22.043
30.554,21.766
26.980,22.024
29.427,22.001
32.294,20.750
30.469,22.897
29.496,22.130
30.019,22.152
31.084,22.278
30.692,21.001
31.062,21.600
30.564,20.635
31.087,18.207
31.426,17.487
31.326,16.990
31.833,17.351
31.493,17.527
30.597,17.197
30.237,18.065
32.208,17.182
31.486,16.678
30.563,13.149
32.155,14.244
32.274,16.903
31.664,17.786
32.751,18.683
32.421,18.066
31.562,18.191
29.323,20.410
21.711,18.820
23.851,17.990
26.041,20.544
20.933,19.202
25.877,19.133
25.222,19.333
20.613,18.529
27.456,16.914
26.876,18.278
27.684,17.272
28.254,14.810
28.337,14.793
28.232,14.381
28.400,15.727
28.578,16.372
28.469,13.340
30.114,12.142
29.367,15.976
27.991,11.807
26.002,13.949
25.455,13.741
27.175,10.534
26.714,9.342
26.198,7.809
26.291,8.744
26.230,8.917
25.275,7.729
25.842,6.584
27.035,8.460
26.467,9.195
26.816,10.622
26.274,8.967
26.861,9.960
26.447,8.450
25.871,5.930
26.998,5.871
26.014,4.765
26.095,6.245
27.002,5.773
27.063,6.416
28.103,10.813
26.209,9.242
26.962,6.739
26.421,7.299
26.470,7.241
25.926,5.867
26.077,6.453
26.948,6.305
26.331,10.680
26.239,10.075
25.244,7.906
24.519,5.075
25.128,1.319
24.469,2.152
24.478,2.461
24.828,1.884
24.132,2.208
22.840,0.923
22.638,1.161
22.056,0.369
22.374,0.051
23.099,-0.518
22.957,1.134
24.051,2.914
24.150,2.423
25.302,5.697
27.474,6.821
26.920,11.018
24.432,11.787
24.185,13.487
23.207,5.308
20.338,3.159
23.049,0.877
24.815,3.107
24.317,2.820
25.315,3.061
25.117,4.198
24.813,5.451
25.486,6.530
27.236,6.500
27.078,4.809
26.160,4.931
24.933,3.348
24.194,2.201
25.245,1.896
26.195,0.733
25.291,1.325
25.654,1.154
25.971,1.675
27.618,2.175
27.903,4.359
25.988,4.169
26.912,3.903
28.342,4.836
29.474,7.725
29.891,11.899
29.405,8.030
27.654,8.223
26.743,7.087
25.989,3.491
26.131,7.874
22.116,2.782
22.303,-0.971
23.213,-0.594
23.650,-0.431
25.582,1.014
26.507,3.220
28.730,4.388
29.192,5.994
29.360,4.025
29.858,4.205
28.877,5.003
26.741,5.704
27.608,5.923
29.327,7.358
28.005,5.677
28.603,4.158
28.734,5.914
28.126,6.330
28.528,5.710
29.855,7.052
31.323,8.444
32.204,11.401
33.179,11.723
32.347,12.212
32.435,8.637
32.750,8.861
32.777,8.513
32.938,11.220
33.562,7.464
33.970,10.242
33.905,9.677
34.383,8.386
33.885,9.864
34.960,11.604
35.271,10.195
33.369,10.433
32.901,12.968
30.494,10.199
32.078,16.224
31.511,15.076
36.195,13.500
37.608,12.873
38.069,16.084
36.106,15.203
36.187,16.136
23.354,16.541
23.785,16.328
25.688,14.989
28.810,14.516
32.630,16.970
32.365,18.288
27.890,15.196
29.046,16.680
28.914,11.933
30.475,10.693
31.469,12.217
33.543,16.738
31.620,13.693
31.259,12.712
34.325,14.973
36.519,20.520
36.937,16.230
34.922,15.080
34.359,16.579
36.298,15.721
33.301,12.550
34.296,11.584
35.474,13.555
37.662,15.915
37.489,16.580
36.918,18.784
36.573,15.963
37.817,15.683
40.800,15.574
39.825,16.663
44.492,20.121
40.021,20.370
40.104,19.264
39.989,17.575
40.768,18.394
45.969,23.002
41.864,23.343
34.713,23.192
30.828,20.357
36.091,17.750
33.597,16.968
35.799,17.388
37.325,17.279
37.151,21.766
37.590,19.169
39.512,18.652
42.078,25.807
42.747,23.245
40.380,21.805
39.502,22.044
38.525,22.546
39.464,16.814
42.755,23.093
42.505,19.644
43.466,24.137
42.490,26.229
41.861,25.041
42.719,23.535
42.540,21.227
43.113,23.651
42.082,24.389
41.278,24.081
41.303,25.250
40.166,25.395
42.000,26.894
41.661,24.551
41.147,23.658
36.010,21.491
35.510,19.092
43.357,21.367
40.248,23.424
37.929,19.530
37.752,19.105
37.962,23.849
39.436,19.711
38.533,24.039
39.434,23.265
38.833,25.802
37.080,24.936
39.809,25.335
42.203,26.018
41.459,29.359
41.064,29.604
42.486,30.115
40.592,28.737
36.685,26.874
37.996,26.439
34.726,24.437
26.671,24.127
29.420,23.432
27.711,23.544
35.242,22.894
39.907,25.181
36.181,26.789
37.994,29.069
40.197,26.197
39.340,26.220
40.016,26.862
38.206,26.587
39.395,26.872
39.940,24.377
41.216,25.139
41.419,25.447
37.901,25.351
34.092,26.070
35.698,24.629
35.490,25.470
37.769,25.063
36.915,26.017
35.235,26.030
33.489,26.169
32.745,25.267
31.940,25.210
34.224,25.298
33.111,24.744
27.734,23.759
29.531,23.936
27.934,23.788
31.079,24.685
30.793,24.021
28.792,24.538
24.728,23.189
23.619,22.574
27.512,22.527
31.003,23.032
31.205,23.503
26.142,22.920
29.655,22.680
30.373,22.924
30.293,23.146
31.623,23.303
29.530,23.386
28.672,22.541
27.250,23.500
26.973,23.127
28.543,23.016
32.832,21.550
31.594,23.462
33.394,23.666
28.623,23.777
27.886,22.951
26.213,22.431
26.573,22.750
32.339,23.004
29.023,23.090
26.699,22.930
29.518,23.361
23.761,22.152
29.786,21.702
30.709,22.203
30.287,22.532
31.506,23.116
29.455,22.316
34.056,22.803
32.108,22.698
32.636,22.411
30.131,23.344
34.124,22.683
32.573,22.534
31.277,22.919
24.208,22.529
27.740,23.084
31.647,22.722
32.231,23.134
29.094,23.302
26.262,23.175
25.997,22.370
27.680,22.107
27.563,22.035
25.330,22.536
29.064,21.176
28.041,21.226
26.380,22.338
27.859,22.729
26.594,21.792
31.220,19.966
31.958,20.643
31.688,20.645
30.843,21.967
30.407,21.724
31.208,23.197
32.397,22.861
28.795,22.566
32.965,22.231
33.177,20.522
32.660,23.069
32.952,22.612
34.482,22.460
34.262,22.883
33.334,23.346
32.086,23.188
33.432,22.866
30.653,22.884
32.878,22.420
28.518,22.688
23.105,21.313
24.178,19.589
22.052,19.616
25.429,20.908
29.527,20.605
26.487,19.996
30.536,19.178
31.758,18.246
30.118,21.371
29.559,22.020
33.832,22.414
32.872,21.258
32.688,21.163
32.557,21.012
33.684,20.393
33.944,18.912
32.815,18.097
32.184,17.889
32.931,16.293
32.306,17.902
33.349,18.058
32.205,16.227
32.323,15.456
32.017,16.588
31.638,17.375
32.466,16.240
32.274,14.923
32.884,18.474
32.284,18.327
29.122,16.266
30.442,13.760
30.800,15.662
32.164,16.677
31.045,16.163
32.337,15.560
31.541,16.268
32.163,19.268
31.416,17.804
23.392,17.818
27.825,15.563
29.173,16.677
28.801,18.462
31.153,19.418
24.740,18.147
26.405,18.543
27.191,17.694
29.125,15.737
29.791,13.389
31.483,16.980
26.628,17.267
28.388,16.610
27.850,12.400
27.866,12.666
27.431,12.437
28.233,11.085
28.246,10.886
27.915,9.566
28.264,11.179
28.468,11.419
28.701,10.960
27.916,11.907
27.642,11.550
27.504,10.176
28.757,10.950
28.351,13.927
27.026,10.536
27.292,12.573
28.484,7.337
27.039,7.768
27.916,7.453
27.306,10.380
25.186,6.791
25.465,4.867
25.683,5.825
26.640,5.917
27.663,8.543
28.861,8.806
28.903,11.151
29.583,12.615
27.622,12.970
28.208,11.755
28.260,12.184
24.170,8.909
24.441,4.249
24.762,3.538
24.564,5.408
24.737,3.129
24.866,3.352
24.751,3.823
25.259,3.997
26.709,10.767
28.363,11.117
25.695,8.691
24.549,6.299
25.202,4.316
25.407,3.744
26.054,5.287
26.432,7.389
24.293,7.385
23.597,2.745
23.497,1.416
25.327,3.310
26.064,4.763
24.226,4.344
23.544,5.061
23.010,3.040
23.614,1.040
24.288,2.514
23.528,2.649
24.047,3.723
25.033,3.589
25.806,2.839
25.769,5.094
25.266,8.387
25.036,4.383
23.830,2.514
24.804,0.909
25.736,5.484
25.041,4.461
23.760,1.286
25.181,4.422
26.264,4.055
27.816,7.247
25.241,4.140
25.463,0.286
25.766,1.546
26.515,2.934
29.594,4.918
30.693,6.573
30.926,9.203
29.295,9.583
30.236,12.646
29.205,10.429
28.973,8.124
28.441,9.738
29.035,7.962
29.641,12.162
29.188,7.591
29.143,7.880
30.721,13.825
27.733,8.575
29.226,11.621
28.926,15.960
27.017,14.522
26.982,14.550
18.101,13.322
20.387,11.378
22.612,7.017
24.841,9.307
23.920,10.050
24.560,9.050
24.958,8.179
25.302,7.696
25.857,7.144
27.806,8.412
29.648,9.350
31.252,15.330
29.638,15.140
29.302,13.496
30.773,13.166
32.349,16.148
32.519,22.741
28.314,15.778
28.150,9.677
30.283,9.699
29.160,8.856
28.735,6.673
29.327,8.993
31.076,8.919
34.223,15.754
31.902,17.420
34.815,18.780
33.384,19.459
28.566,17.315
30.810,18.109
28.068,14.368
29.191,9.761
30.115,12.012
33.154,13.019
33.779,13.881
34.876,16.353
37.103,19.761
37.470,21.816
36.394,18.014
35.412,16.688
34.669,13.236
32.868,13.073
34.284,10.938
34.964,11.537
36.246,12.893
38.798,13.778
41.642,17.002
38.356,15.694
38.782,16.773
38.167,15.153
36.825,13.478
37.195,13.169
38.096,15.252
40.139,16.190
40.355,20.603
38.130,20.279
36.804,16.141
37.644,14.886
39.189,18.143
38.552,22.031
38.297,22.013
38.232,22.027
38.203,21.805
42.156,23.758
40.116,23.877
40.534,22.560
43.008,24.706
39.577,25.750
38.187,23.331
39.853,24.596
39.433,23.147
40.981,25.087
40.294,25.614
40.706,25.476
40.005,22.501
39.850,23.243
42.849,24.602
39.773,22.500
40.317,21.419
40.492,23.432
41.321,24.538
41.000,22.536
39.210,23.562
35.639,22.717
35.797,21.823
37.158,20.647
39.113,24.161
41.174,24.900
42.186,26.699
39.567,22.180
39.306,24.649
38.894,23.631
39.369,25.079
39.184,24.624
37.903,24.309
37.300,24.010
38.739,23.755
40.479,25.718
37.608,27.458
40.795,23.375
40.688,22.656
42.834,24.628
40.224,27.763
40.435,25.596
40.230,23.496
42.590,23.708
39.978,21.549
39.821,23.657
41.773,22.581
42.840,22.764
43.114,24.878
41.827,23.877
39.850,25.899
41.674,27.265
41.791,25.058
41.742,27.602
43.157,28.980
41.208,27.146
40.071,25.382
40.809,27.849
39.247,28.102
35.758,27.296
33.560,27.105
34.143,24.523
35.598,26.476
37.346,27.515
35.271,26.724
36.892,26.155
35.477,25.892
35.820,24.524
34.595,25.151
32.780,24.859
32.503,24.098
33.588,24.997
30.810,24.873
35.486,24.609
25.993,24.288
30.208,24.287
28.660,24.074
32.713,22.801
35.747,24.373
29.692,23.622
29.657,23.759
26.162,23.485
24.955,22.938
26.351,21.807
27.403,21.220
30.738,21.462
34.876,23.035
36.244,24.286
30.253,23.823
28.883,23.855
28.536,24.349
26.259,24.054
26.768,24.162
30.735,23.313
32.307,23.821
31.987,23.953
35.088,22.930
30.665,23.225
31.466,22.446
30.685,23.512
25.716,23.548
31.126,23.228
31.109,23.201
25.345,23.778
31.445,23.291
31.251,23.428
29.937,23.616
29.262,23.771
28.750,23.403
30.504,24.050
32.982,23.063
28.868,23.104
26.837,23.411
26.300,23.065
30.394,23.177
31.018,23.331
32.726,23.273
33.416,23.931
28.777,23.219
23.988,23.098
25.170,22.897
26.848,21.750
22.849,20.801
28.370,21.477
27.597,21.982
28.817,21.460
26.133,22.311
30.448,22.764
33.797,21.618
28.984,23.021
33.238,21.958
32.896,22.573
33.480,22.938
31.004,22.906
26.903,23.463
33.508,22.228
33.608,22.964
31.003,23.547
30.081,24.099
29.354,22.628
35.302,22.806
32.985,23.702
29.053,23.333
32.088,23.081
26.197,22.864
29.183,22.347
23.910,22.791
26.539,21.953
32.293,22.381
32.535,21.544
32.996,21.114
32.808,20.844
27.712,22.596
30.238,21.941
30.939,22.808
33.593,22.817
25.178,23.185
32.688,22.321
28.621,23.038
27.332,21.560
21.586,20.162
26.884,20.426
27.044,21.488
28.455,22.120
23.604,22.499
26.883,22.153
25.265,22.588
27.142,21.172
28.647,20.492
30.465,21.084
26.960,22.081
28.288,22.596
29.448,22.651
28.031,21.635
31.033,18.793
31.059,18.017
30.407,18.760
30.398,16.068
30.542,15.816
30.523,15.087
30.107,13.042
30.274,12.860
31.436,16.890
31.392,20.117
29.261,19.724
30.132,16.262
30.735,16.168
29.854,15.012
31.102,12.292
31.258,15.647
30.698,15.180
30.552,15.647
31.361,14.561
29.843,15.238
30.375,15.270
30.313,15.638
30.424,14.115
31.310,15.892
25.888,18.865
23.410,17.708
29.607,15.910
30.526,17.287
30.240,12.786
29.782,12.690
28.794,12.321
29.769,12.286
31.575,14.614
29.750,13.593
30.202,13.273
30.341,14.077
28.214,10.910
27.404,8.031
27.474,8.221
26.223,9.538
27.509,9.626
27.401,10.476
28.531,12.748
27.668,15.197
27.184,10.205
26.372,8.244
25.064,5.035
25.826,6.782
26.292,9.636
28.520,12.345
28.757,11.542
27.193,8.995
25.613,6.482
25.674,7.056
26.229,7.302
26.316,9.943
26.549,10.520
25.684,7.460
26.126,8.871
25.189,6.031
24.623,8.666
25.641,8.887
24.996,8.290
24.298,5.554
25.233,7.250
27.007,11.404
27.871,12.199
27.912,10.420
28.007,12.770
25.106,8.945
25.217,7.815
23.750,3.898
24.458,1.452
24.878,2.985
26.069,3.818
25.383,6.525
26.375,7.721
24.667,6.345
25.014,4.077
25.242,7.138
25.953,5.536
25.688,6.245
25.757,6.292
25.241,4.463
24.894,3.067
24.716,0.218
25.033,0.017
26.851,3.927
26.917,6.702
26.975,9.181
26.903,7.489
27.396,6.988
27.105,5.778
27.711,5.544
28.259,5.890
28.614,10.079
27.241,7.644
24.758,6.584
24.505,3.694
24.564,2.917
24.942,4.486
26.373,2.402
26.865,6.105
29.902,5.327
28.816,13.001
27.267,7.485
25.782,7.911
28.381,10.589
20.058,13.237
14.710,11.535
16.426,11.461
20.511,10.431
20.513,5.447
21.422,4.963
21.259,7.648
18.536,11.022
19.915,7.809
19.339,0.828
22.942,0.456
24.759,6.646
26.515,11.203
27.217,15.120
22.360,14.410
26.727,16.066
18.050,15.224
22.033,11.747
22.335,5.974
23.940,5.322
23.652,7.068
22.260,2.295
23.118,0.821
25.092,4.174
25.959,6.268
27.133,9.881
28.041,7.482
28.388,7.812
25.681,8.396
27.096,8.371
29.464,11.831
32.109,13.240
31.571,15.895
30.013,10.158
27.080,7.499
28.687,7.101
27.994,7.060
29.876,7.378
30.223,8.112
31.141,7.783
33.503,14.283
32.666,11.963
33.129,11.276
33.386,10.139
33.569,14.397
35.202,14.146
34.024,16.927
32.696,11.614
34.048,13.561
34.729,13.308
32.559,16.096
33.612,14.723
33.051,13.747
34.204,16.166
34.082,11.666
36.361,12.974
36.389,20.417
36.242,23.510
36.449,16.584
38.602,12.914
38.079,21.496
35.962,20.549
38.744,18.405
35.698,20.077
35.392,15.099
37.189,12.608
36.604,19.073
36.974,20.464
36.727,18.892
39.703,14.464
34.174,16.891
36.549,15.057
37.717,17.336
34.912,18.313
31.906,17.761
32.712,15.342
33.236,11.646
35.419,13.648
36.031,15.332
36.920,16.517
40.952,19.566
43.612,20.736
40.512,17.581
43.240,20.878
40.917,21.757
39.652,18.686
38.803,14.741
39.397,13.206
38.993,13.124
39.076,13.361
39.760,13.990
40.318,15.327
40.662,15.259
43.386,16.785
44.055,19.964
41.487,18.457
41.852,18.700
42.191,15.457
43.060,20.863
42.616,18.130
41.117,17.861
41.075,19.843
40.945,24.511
42.742,19.482
39.337,17.035
40.976,18.483
38.881,18.922
39.106,14.013
39.856,20.837
39.163,20.701
38.853,16.255
39.160,19.581
39.796,18.383
40.205,17.365
40.307,17.926
40.055,20.307
41.006,20.524
41.687,24.134
40.669,21.946
39.423,21.361
36.788,18.444
37.499,23.642
37.441,23.561
35.936,21.888
39.176,20.188
39.564,23.918
39.882,19.992
40.971,19.598
41.768,19.388
41.361,19.345
39.921,25.235
42.359,24.737
41.491,25.485
37.633,25.249
37.589,25.501
37.780,24.706
34.586,24.461
35.384,24.008
38.894,23.810
32.959,24.739
34.655,24.296
32.864,24.222
30.096,24.427
33.274,23.836
32.059,24.123
29.023,23.568
25.234,23.297
24.670,22.072
30.330,22.100
32.703,20.962
25.779,23.069
25.256,21.978
28.356,22.053
31.690,22.678
32.208,24.098
33.761,24.447
34.314,24.756
26.279,23.853
29.120,22.660
27.791,22.999
29.925,23.357
30.959,23.750
28.905,23.485
27.024,23.326
32.129,23.569
29.965,23.149
30.686,22.589
31.537,22.925
27.482,24.038
30.084,23.862
29.460,23.144
30.737,23.913
31.496,22.674
31.860,23.574
30.846,24.108
30.975,23.002
33.240,23.324
31.249,23.677
30.624,24.561
27.193,23.868
30.371,23.326
32.487,23.715
26.854,23.785
29.890,23.124
30.778,23.205
31.679,23.541
32.051,23.322
31.144,22.914
26.662,23.178
29.893,23.245
31.715,23.411
29.608,23.747
31.075,23.139
33.932,23.973
33.710,23.776
34.529,23.091
31.415,24.124
29.288,24.233
26.374,23.818
29.283,23.974
26.231,23.600
28.848,23.558
29.472,22.941
31.398,23.883
30.551,23.176
30.962,23.362
29.339,23.129
30.120,23.023
30.963,22.824
28.834,22.929
23.686,20.771
25.809,20.503
30.758,20.649
30.295,20.704
33.229,22.718
35.691,23.398
35.191,22.978
31.587,22.922
28.966,23.716
31.653,23.469
32.386,22.846
32.390,23.246
29.209,23.420
32.221,23.223
34.965,22.486
34.434,22.878
33.629,22.839
32.305,21.761
33.356,22.016
33.482,21.719
32.340,21.832
31.330,22.970
31.572,21.238
29.873,22.150
33.502,22.089
33.259,22.495
29.296,22.859
31.480,22.949
23.956,22.690
24.365,22.795
28.705,22.374
32.696,21.498
33.889,21.607
29.192,22.115
31.116,21.259
30.916,20.064
30.737,19.007
31.109,19.668
32.484,19.676
31.984,20.833
31.113,20.129
34.570,21.930
33.361,19.942
35.263,21.558
31.654,21.997
29.001,21.931
33.648,21.932
33.759,21.607
33.873,21.726
33.095,19.144
33.179,19.380
33.680,19.968
34.506,19.926
32.936,18.015
32.821,16.436
36.003,18.869
35.552,20.671
33.667,21.292
32.640,16.753
31.887,17.892
31.978,14.700
33.289,15.787
31.509,16.321
31.497,16.318
30.979,13.898
30.015,15.005
28.981,13.414
28.304,14.342
28.979,13.306
31.119,16.624
29.746,13.264
28.967,11.730
30.798,12.197
29.189,12.739
29.488,11.523
30.112,9.509
33.279,14.647
29.082,12.518
29.107,9.937
31.749,14.765
29.325,17.000
29.817,13.395
29.691,12.307
30.138,14.554
30.161,14.396
29.672,12.623
29.249,14.385
28.699,11.787
19.687,13.269
30.631,12.643
25.435,14.699
29.211,12.362
32.135,15.821
26.999,11.886
27.366,8.167
27.060,5.878
25.634,4.473
25.603,3.409
25.852,5.039
26.205,8.358
27.475,8.459
27.263,8.190
27.055,8.083
28.511,10.639
27.518,11.107
26.414,6.231
25.675,4.570
25.484,4.691
25.451,3.847
26.640,5.074
29.888,11.300
28.358,13.141
27.804,7.974
28.749,8.263
29.546,9.587
30.388,14.241
27.033,9.271
25.074,7.096
27.061,7.212
26.492,3.326
27.198,4.833
28.338,4.934
28.192,7.756
26.371,10.195
26.592,8.717
23.646,10.517
24.158,3.627
23.199,2.041
24.672,1.494
25.306,3.892
25.867,6.307
24.777,3.254
25.658,4.793
25.587,5.780
24.926,4.173
24.732,5.136
26.305,7.249
26.556,6.252
27.979,8.892
21.402,8.700
25.619,12.923
27.827,12.092
27.978,11.520
28.799,10.371
25.354,10.048
25.562,8.019
26.068,8.551
26.715,8.470
25.518,8.039
26.171,6.285
26.716,5.697
27.262,6.542
27.838,7.420
26.445,8.528
25.447,6.755
27.170,3.704
27.861,7.294
30.321,6.480
31.320,9.302
32.454,10.415
30.876,11.507
29.160,9.023
28.186,6.174
28.908,6.351
28.095,7.189
27.046,4.845
27.745,4.909
28.161,5.096
28.472,5.793
31.469,9.624
30.735,14.024
30.307,11.225
28.602,7.299
29.070,8.564
30.092,9.878
31.663,15.010
27.530,9.831
27.776,4.821
29.479,6.397
29.658,7.352
30.466,9.203
30.299,7.659
30.684,7.869
30.285,6.634
31.986,8.289
31.177,7.378
31.580,8.077
32.650,9.159
33.441,13.633
33.518,10.741
32.039,9.858
32.130,9.907
31.249,7.840
30.952,7.741
33.000,8.664
33.917,9.760
35.275,11.438
34.871,11.792
33.962,10.601
35.845,8.986
35.567,12.130
36.098,11.706
31.156,14.110
33.292,13.114
33.099,7.828
34.074,9.748
34.595,14.794
32.723,11.563
36.867,18.182
35.315,16.904
34.750,15.513
35.291,15.319
36.190,20.253
34.984,18.237
34.482,13.231
34.100,16.502
34.961,14.687
35.691,14.420
36.439,17.692
33.155,11.899
37.167,18.504
37.200,16.013
36.452,19.421
35.141,15.917
34.950,13.876
36.178,13.451
37.375,16.592
38.390,18.344
40.990,16.198
36.744,14.987
37.187,16.646
33.812,19.748
35.407,18.780
34.753,18.373
35.759,14.304
37.319,12.347
38.138,14.515
38.281,15.951
39.560,16.141
42.366,16.851
39.149,18.408
38.842,18.002
40.386,20.777
40.748,21.791
41.396,21.193
40.542,23.467
38.940,14.110
38.418,11.917
39.309,11.422
39.214,13.477
39.902,12.133
41.634,17.222
43.086,17.730
42.712,18.952
43.490,17.994
43.806,18.013
43.334,21.623
43.480,22.144
43.913,23.789
41.006,19.723
39.755,15.786
40.943,14.328
41.992,14.851
44.895,20.833
40.652,19.039
37.203,20.273
39.987,21.155
40.584,21.526
44.050,23.121
42.006,25.165
42.615,22.007
40.164,24.700
40.764,25.433
40.821,24.407
42.082,26.430
41.898,26.821
40.060,23.856
39.377,24.057
29.679,19.135
39.405,17.980
42.229,25.303
41.830,24.396
41.767,23.331
39.211,24.533
37.986,24.315
37.299,23.817
38.977,25.338
39.493,27.162
40.375,27.760
40.835,29.099
38.783,27.175
40.945,26.881
41.846,24.605
41.830,22.877
44.030,25.534
41.481,23.222
41.348,27.716
42.144,28.267
40.578,28.414
41.006,26.625
40.815,26.575
41.016,25.030
40.307,20.737
41.547,20.414
42.914,25.794
42.212,24.281
43.729,22.694
42.772,21.568
43.178,23.060
39.497,27.319
41.042,27.189
41.348,27.148
35.591,26.831
33.043,25.706
31.318,24.836
31.094,25.376
30.508,24.857
32.560,24.220
29.284,24.164
32.107,23.744
33.160,24.408
30.783,24.782
31.942,23.823
31.220,23.561
32.415,23.389
29.899,24.000
30.266,23.731
33.941,24.253
33.182,23.116
26.533,23.433
30.271,23.962
32.168,23.478
30.954,23.339
30.674,23.674
28.903,24.412
28.045,23.915
31.144,23.465
28.291,23.273
32.846,22.811
33.277,22.143
31.627,24.523
