"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/4/2012","83.125","23.8854999542236","426","34.36","22.296","1.0780347744","1.64542067482385","0.714843459284037","19.207751333256",
"10/5/2012","83.125","23.8854999542236","426","34.223","20.273","0","2.04038537317291","0.458103075971819","22.4838595389132",
"10/6/2012","83.125","23.8854999542236","426","33.669","17.227","0","1.86939109813431","0.392672375596933","22.6744091014104",
"10/7/2012","83.125","23.8854999542236","426","33.183","15.816","0","1.18992923203032","0.488470353109515","22.341060445392",
"10/8/2012","83.125","23.8854999542236","426","33.206","14.652","0","1.03046794178159","0.562742869345302","22.1076877456116",
"10/9/2012","83.125","23.8854999542236","426","34.19","16.837","0","1.22735900477296","0.557085931827295","20.982554329716",
"10/10/2012","83.125","23.8854999542236","426","31.599","18.204","0","1.50589347385911","0.692197123274237","20.938759300098",
"10/11/2012","83.125","23.8854999542236","426","34.087","16.862","0","1.13590139038536","0.60602928629412","21.83943200436",
"10/12/2012","83.125","23.8854999542236","426","32.183","14.431","0","1.04100167772583","0.497071691060706","21.9791359888596",
"10/13/2012","83.125","23.8854999542236","426","33.856","14.839","0","0.904490622945038","0.486298464945155","21.606699925224",
"10/14/2012","83.125","23.8854999542236","426","33.243","14.429","0","1.30153068414105","0.546697107877924","21.499948767456",
"10/15/2012","83.125","23.8854999542236","426","33.476","15.557","0","1.45875996604395","0.512384714408097","21.24827214408",
"10/16/2012","83.125","23.8854999542236","426","32.486","15.36","0","1.38584217108989","0.489337811068061","21.122783900028",
"10/17/2012","83.125","23.8854999542236","426","31.921","14.351","0","1.12428451812741","0.599771247219006","20.782559152422",
"10/18/2012","83.125","23.8854999542236","426","32.467","14.049","0","0.92367133821923","0.559553828416215","21.2522839276536",
"10/19/2012","83.125","23.8854999542236","426","31.459","13.289","0","1.28975957522895","0.536914506343834","20.8125721300104",
"10/20/2012","83.125","23.8854999542236","426","32.845","13.706","0","1.21208119917527","0.507241884525629","20.818594445616",
"10/21/2012","83.125","23.8854999542236","426","30.943","12.702","0","1.19466387860717","0.510103276745927","17.546214425652",
"10/22/2012","83.125","23.8854999542236","426","34.013","16.029","0","1.20645680308982","0.410753103460963","20.4469563659112",
"10/23/2012","83.125","23.8854999542236","426","31.487","13.016","0","1.28226202204862","0.48823056253436","20.532429121572",
"10/24/2012","83.125","23.8854999542236","426","31.46","14.758","0.0017166132","1.75311865625583","0.501726249120793","19.998390255516",
"10/25/2012","83.125","23.8854999542236","426","33.062","16.849","0","1.19350806172412","0.509264083033157","16.4081261317932",
"10/26/2012","83.125","23.8854999542236","426","33.932","13.509","0","0.934981825121204","0.520847670559144","19.424142806958",
"10/27/2012","83.125","23.8854999542236","426","32.852","13.029","0","1.01478674290366","0.544911170839298","19.7527731721092",
"10/28/2012","83.125","23.8854999542236","426","29.955","11.156","0","1.18088697133966","0.564695609974718","20.107443271032",
"10/29/2012","83.125","23.8854999542236","426","29.746","10.28","0","1.12991929396628","0.54248968007822","20.293753339584",
"10/30/2012","83.125","23.8854999542236","426","30.466","8.60500000000002","0.0017166132","1.30482108251906","0.490956633531963","20.341642025178",
"10/31/2012","83.125","23.8854999542236","426","30.575","9.39800000000002","0","1.60247647729399","0.520962637597124","19.8887374818792",
"11/1/2012","83.125","23.8854999542236","426","30.679","12.15","0","1.75643322416257","0.514306021789386","18.73604574513",
"11/2/2012","83.125","23.8854999542236","426","18.6","17.411","30.19181328","1.40161612601483","0.803548860335333","0.632997883296",
"11/3/2012","83.125","23.8854999542236","426","24.036","17.888","4.540442832","1.58752801906371","0.930502394574659","8.916225389028",
"11/4/2012","83.125","23.8854999542236","426","25.19","18.318","5.884553052","1.47865692279339","0.867378726877283","9.697038344532",
"11/5/2012","83.125","23.8854999542236","426","20.931","16.354","1.356124464","1.11921201552376","0.930140297002618","2.678127025752",
"11/6/2012","83.125","23.8854999542236","426","21.013","14.994","0.8789066352","0.932075420938109","0.903666328015308","4.260519428436",
"11/7/2012","83.125","23.8854999542236","426","26.994","13.821","0","1.05065194340231","0.704597295793252","18.483776331156",
"11/8/2012","83.125","23.8854999542236","426","27.365","12.929","0","1.4797936620166","0.542892056392213","18.7663675503816",
"11/9/2012","83.125","23.8854999542236","426","28.065","11.563","0","1.1360176159829","0.449630625369757","18.731325743028",
"11/10/2012","83.125","23.8854999542236","426","28.387","10.275","0.0017166132","1.06140228276191","0.494969722176355","18.783750984552",
"11/11/2012","83.125","23.8854999542236","426","28.444","12.353","0","1.52970417581702","0.43738761683942","18.4651363083708",
"11/12/2012","83.125","23.8854999542236","426","28.919","11.628","0","1.50598500697653","0.43121132364583","18.340797440412",
"11/13/2012","83.125","23.8854999542236","426","29.423","13.11","0","1.41802234719542","0.439603394291133","18.217978456644",
"11/14/2012","83.125","23.8854999542236","426","26.238","10.527","0","1.33649574993047","0.490447902901065","18.377586458712",
"11/15/2012","83.125","23.8854999542236","426","26.74","8.22399999999999","0","0.954354742845256","0.55139509251978","18.465769514052",
"11/16/2012","83.125","23.8854999542236","426","25.3","7.32299999999998","0.0017166132","1.13689712970839","0.577733349067389","18.3152193556824",
"11/17/2012","83.125","23.8854999542236","426","25.688","5.733","0","0.98410955006317","0.637786625114898","18.266383824444",
"11/18/2012","83.125","23.8854999542236","426","26.361","6.91800000000001","0","1.27170508138412","0.598785379406761","18.0643244358229",
"11/19/2012","83.125","23.8854999542236","426","27.486","7.339","0","1.06239975001648","0.624921967716418","17.64073529082",
"11/20/2012","83.125","23.8854999542236","426","27.184","7.40499999999997","0","0.995407542826161","0.557408402271894","17.69647817232",
"11/21/2012","83.125","23.8854999542236","426","27.503","8.01600000000002","0","1.1128086273164","0.501991873403642","17.463345517584",
"11/22/2012","83.125","23.8854999542236","426","28.658","8.39800000000002","0.0017166132","0.960160308095333","0.571705089397716","17.2102813035876",
"11/23/2012","83.125","23.8854999542236","426","27.786","8.75099999999998","0","1.05093611357452","0.556687970798548","17.431978187952",
"11/24/2012","83.125","23.8854999542236","426","27.699","9.51499999999999","0","1.30018864619156","0.513793232165017","17.0691286982688",
"11/25/2012","83.125","23.8854999542236","426","27.191","8.53800000000001","0","1.13451754326939","0.554193140062311","17.104401699372",
"11/26/2012","83.125","23.8854999542236","426","26.444","9.36200000000002","0","1.50448509538706","0.510252342379096","17.111908752012",
"11/27/2012","83.125","23.8854999542236","426","26.601","8.02800000000002","0","1.26716663551175","0.520561742998866","17.198245566252",
"11/28/2012","83.125","23.8854999542236","426","26.925","6.077","0","1.29314850958368","0.499542807636551","17.203732095168",
"11/29/2012","83.125","23.8854999542236","426","27.539","7.86000000000001","0","1.26208107592891","0.449046402408719","16.9815016426212",
"11/30/2012","83.125","23.8854999542236","426","27.218","7.702","0","1.30537471056395","0.527755067924739","16.934273675208",
"12/1/2012","83.125","23.8854999542236","426","26.802","7.16800000000001","0","0.936343989716244","0.619191643360703","16.6892780868768",
"12/2/2012","83.125","23.8854999542236","426","26.631","5.64800000000002","0","0.974294092079688","0.600284694093215","16.791528466836",
"12/3/2012","83.125","23.8854999542236","426","25.632","5.84199999999998","0.0034332264","0.789494114054805","0.634947489808222","16.565759010036",
"12/4/2012","83.125","23.8854999542236","426","26.72","6.21600000000001","0","1.18239805222513","0.537876951399104","16.8555357550368",
"12/5/2012","83.125","23.8854999542236","426","28.023","6.46899999999999","0","1.37150720211144","0.476195723326379","16.769086821936",
"12/6/2012","83.125","23.8854999542236","426","27.675","8.94299999999998","0","1.72590757988369","0.400002428185388","16.320065208912",
"12/7/2012","83.125","23.8854999542236","426","27.656","10.279","0","1.96729931983978","0.353006028497727","16.736051508768",
"12/8/2012","83.125","23.8854999542236","426","28.199","9.65800000000002","0","1.88726262844371","0.352750605182145","16.44163684164",
"12/9/2012","83.125","23.8854999542236","426","28.61","8.85899999999998","0","1.57917006815831","0.440427180530216","16.201746895608",
"12/10/2012","83.125","23.8854999542236","426","29.901","10.006","0","1.28639476554023","0.504256123849725","13.5983729192292",
"12/11/2012","83.125","23.8854999542236","426","29.647","16.944","0.671196312","1.6477949058877","0.586621306750636","7.07601220335",
"12/12/2012","83.125","23.8854999542236","426","27.318","10.698","0.23002632","1.36239272298988","0.657203115151423","14.682471440652",
"12/13/2012","83.125","23.8854999542236","426","28.363","10.193","0.0017166132","1.53085959315454","0.587196009850705","15.9291713759364",
"12/14/2012","83.125","23.8854999542236","426","29.286","12.435","0.343322892","1.67725832708324","0.618247446712759","11.4809200584876",
"12/15/2012","83.125","23.8854999542236","426","29.587","11.755","0.030899052","1.45665093176123","0.575759114485508","15.952484445012",
"12/16/2012","83.125","23.8854999542236","426","27.409","9.79899999999998","0","1.43094780169611","0.493794366165305","15.966526033152",
"12/17/2012","83.125","23.8854999542236","426","26.032","11.232","0","2.08931232964597","0.560861779736559","15.804966121884",
"12/18/2012","83.125","23.8854999542236","426","25.252","8.70600000000002","0","2.152402644031","0.45305760321908","16.426508258952",
"12/19/2012","83.125","23.8854999542236","426","25.404","8.65899999999999","0","2.07025604468188","0.461718704906503","15.927547159872",
"12/20/2012","83.125","23.8854999542236","426","25.279","7.32499999999999","0","1.72297061365762","0.521649622283435","16.522740733176",
"12/21/2012","83.125","23.8854999542236","426","25.253","2.75700000000001","0","1.08856747294569","0.497201635614737","16.66541030562",
"12/22/2012","83.125","23.8854999542236","426","23.617","2.24900000000002","0","1.15695246727367","0.504775465059035","16.733191164444",
"12/23/2012","83.125","23.8854999542236","426","22.097","2.745","0","1.68053209174003","0.52558927125125","16.951918813812",
"12/24/2012","83.125","23.8854999542236","426","24.413","1.45499999999998","0","1.43448931176455","0.46630139773165","16.657280585244",
"12/25/2012","83.125","23.8854999542236","426","23.247","2.33100000000002","0","1.34938937170025","0.495096896244282","16.658211262824",
"12/26/2012","83.125","23.8854999542236","426","21.708","0.754000000000019","0.0017166132","1.52832073382563","0.548512475089365","16.699242588228",
"12/27/2012","83.125","23.8854999542236","426","22.332","1.85899999999998","0","1.66769664446812","0.50059284501493","16.492964306148",
"12/28/2012","83.125","23.8854999542236","426","25.193","2.97899999999999","0","1.653972185721","0.453701357294038","16.422845596038",
"12/29/2012","83.125","23.8854999542236","426","27.458","4.154","0","1.32682557996696","0.492427167304109","16.532076384864",
"12/30/2012","83.125","23.8854999542236","426","27.451","5.01400000000001","0","1.41474911846232","0.471318010635171","16.280387082504",
"12/31/2012","83.125","23.8854999542236","426","28.232","6.03899999999999","0","1.15067477572981","0.492599982208898","16.02083272356",
"1/1/2013","83.125","23.8854999542236","426","29.594","7.46699999999998","0","1.56308481152535","0.46752084216344","15.81663198816",
"1/2/2013","83.125","23.8854999542236","426","28.934","11.988","0.1793859732","1.46244590173324","0.61582417848796","12.57699849516",
"1/3/2013","83.125","23.8854999542236","426","24.156","7.61099999999999","0.012016296","1.63261654511776","0.533907313413505","16.527798106884",
"1/4/2013","83.125","23.8854999542236","426","24.929","1.83999999999997","0","1.22345531925516","0.595986848071882","16.796703944916",
"1/5/2013","83.125","23.8854999542236","426","26.276","3.39800000000002","0","1.64521226102387","0.541946423323224","16.598332129356",
"1/6/2013","83.125","23.8854999542236","426","23.326","5.52800000000002","0","2.06394039214769","0.41732185288135","16.274658901968",
"1/7/2013","83.125","23.8854999542236","426","21.355","1.93099999999998","0","1.50713259822074","0.372011313266633","16.904961199692",
"1/8/2013","83.125","23.8854999542236","426","20.181","-1.04300000000001","0","1.47795041696487","0.461162239465404","17.270297412156",
"1/9/2013","83.125","23.8854999542236","426","21.761","-0.853000000000009","0","1.23110206407612","0.471019059913786","17.039060212932",
"1/10/2013","83.125","23.8854999542236","426","23.522","3.01100000000002","0","1.71767735383222","0.497359390794493","16.998198032016",
"1/11/2013","83.125","23.8854999542236","426","22.956","5.197","0","1.9236728942292","0.573293161802713","17.053866499356",
"1/12/2013","83.125","23.8854999542236","426","23.949","3.404","0","1.35509485748262","0.549102127012718","17.024788936836",
"1/13/2013","83.125","23.8854999542236","426","27.394","6.94799999999998","0","1.7412034494137","0.564369594530992","16.685925459552",
"1/14/2013","83.125","23.8854999542236","426","27.423","7.38299999999998","0","1.57027545636454","0.556307477528051","16.98610919616",
"1/15/2013","83.125","23.8854999542236","426","29.41","6.697","0","1.5492345098847","0.511990805632249","16.7838473909808",
"1/16/2013","83.125","23.8854999542236","426","31.737","9.738","0","1.62835960925751","0.461298986878815","16.083489172428",
"1/17/2013","83.125","23.8854999542236","426","31.902","11.777","0","1.77517008521928","0.456886177203527","16.156053197568",
"1/18/2013","83.125","23.8854999542236","426","30.674","15.104","0","2.91209992191604","0.427735249930256","16.9842207483252",
"1/19/2013","83.125","23.8854999542236","426","26.427","11.564","0","2.38183996162995","0.456671438922699","17.092466433396",
"1/20/2013","83.125","23.8854999542236","426","24.959","6.07900000000001","0","1.58513974792913","0.531300263071406","17.433456081804",
"1/21/2013","83.125","23.8854999542236","426","24.563","2.30500000000001","0","1.30745651211366","0.550332353210178","17.80718933232",
"1/22/2013","83.125","23.8854999542236","426","25.496","2.86599999999999","0.0017166132","1.7361799351095","0.478090140914588","17.969555735172",
"1/23/2013","83.125","23.8854999542236","426","25.714","3.12900000000002","0","1.66503724171025","0.412737308290744","17.92422796284",
"1/24/2013","83.125","23.8854999542236","426","24.716","3.327","0","1.62140342238067","0.335465666579328","17.933104020672",
"1/25/2013","83.125","23.8854999542236","426","25.052","2.07900000000001","0.0017166132","1.26335847456295","0.470032364269702","18.011030291064",
"1/26/2013","83.125","23.8854999542236","426","24.851","1.42700000000002","0","1.26206153081062","0.505884562848458","18.400055437296",
"1/27/2013","83.125","23.8854999542236","426","25.48","1.33699999999999","0","1.15121330390128","0.473677868846693","18.273705074748",
"1/28/2013","83.125","23.8854999542236","426","26.226","1.262","0","1.17843307353874","0.469750255601667","19.013343668964",
"1/29/2013","83.125","23.8854999542236","426","26.188","1.40100000000001","0","0.92014015864113","0.482447395719441","18.74232590112",
"1/30/2013","83.125","23.8854999542236","426","26.873","2.608","0","1.19522075690169","0.414801229525623","18.860866244028",
"1/31/2013","83.125","23.8854999542236","426","28.285","4.65499999999997","0","1.46230504885605","0.369427292824769","18.040215132972",
"2/1/2013","83.125","23.8854999542236","426","28.603","10.507","0","1.47926473150617","0.311118602803533","17.933291685504",
"2/2/2013","83.125","23.8854999542236","426","28.17","6.63999999999999","0","1.31780755360406","0.470187827488168","13.880644149708",
"2/3/2013","83.125","23.8854999542236","426","29.546","6.73899999999998","0","1.52836534925468","0.450713308179758","18.543050791308",
"2/4/2013","83.125","23.8854999542236","426","33.247","9.60899999999998","0","1.81264381729414","0.365487868803603","18.0519833463192",
"2/5/2013","83.125","23.8854999542236","426","31.985","13.791","0","2.20426178167247","0.442198437296846","18.233038891944",
"2/6/2013","83.125","23.8854999542236","426","33.105","13.963","0","2.0876511349341","0.400102294467079","18.622246847004",
"2/7/2013","83.125","23.8854999542236","426","24.287","11.898","0.0034332264","2.06891394914639","0.606955704692994","8.298725042772",
"2/8/2013","83.125","23.8854999542236","426","29.237","8.40100000000001","0","1.32601901897968","0.529094488424879","18.99774463554",
"2/9/2013","83.125","23.8854999542236","426","27.095","3.31099999999998","0","1.24802622317124","0.491061648325996","19.917644732532",
"2/10/2013","83.125","23.8854999542236","426","30.549","5.39699999999999","0","1.48955102466765","0.459960753838442","19.636488405324",
"2/11/2013","83.125","23.8854999542236","426","30.376","5.541","0","1.3560415747879","0.507723065428771","19.4906083314996",
"2/12/2013","83.125","23.8854999542236","426","30.139","9.47500000000002","0","1.59302988906104","0.525740686115329","18.266579274384",
"2/13/2013","83.125","23.8854999542236","426","30.583","9.34100000000001","0","1.4401888750137","0.532576653892578","18.927488518722",
"2/14/2013","83.125","23.8854999542236","426","30.758","9.00900000000001","0","1.17933498086046","0.49647056301189","19.703057184288",
"2/15/2013","83.125","23.8854999542236","426","31.03","13.677","0.0514984032","2.22276942481019","0.465417057379485","12.906192228984",
"2/16/2013","83.125","23.8854999542236","426","25.975","11.633","17.33435082","2.52440885929888","0.757336703805044","7.074273800988",
"2/17/2013","83.125","23.8854999542236","426","23.518","14.679","21.001059252","2.02216522811389","0.758249393101844","19.034389612692",
"2/18/2013","83.125","23.8854999542236","426","23.495","9.65300000000002","0","1.40866411478987","0.689687022627021","20.547540558504",
"2/19/2013","83.125","23.8854999542236","426","26.085","8.05000000000001","0","1.08138492888257","0.600514607718085","20.555404772886",
"2/20/2013","83.125","23.8854999542236","426","27.276","8.59100000000001","0","1.31502274418698","0.488575568429752","20.717016679908",
"2/21/2013","83.125","23.8854999542236","426","29.043","9.06799999999998","0","1.24723759191254","0.441552294398311","21.035747941416",
"2/22/2013","83.125","23.8854999542236","426","29.149","9.08800000000002","0","1.31447206625426","0.39161348615078","21.026710208844",
"2/23/2013","83.125","23.8854999542236","426","32.968","11.653","0","1.74746803330378","0.325860706620237","20.801903345568",
"2/24/2013","83.125","23.8854999542236","426","29.523","13.596","1.9535070528","2.2849466163782","0.410054370760774","20.686197029832",
"2/25/2013","83.125","23.8854999542236","426","29.181","11.541","0","1.31104912449961","0.520443854102051","21.4039774282608",
"2/26/2013","83.125","23.8854999542236","426","29.975","9.71600000000001","0","0.977668802471636","0.4444636404041","21.968995344048",
"2/27/2013","83.125","23.8854999542236","426","32.774","11.216","0","1.61904314209796","0.338137569843815","21.74001485382",
"2/28/2013","83.125","23.8854999542236","426","31.328","14.026","0","2.10946572338582","0.369691423744399","21.5572686586272",
"3/1/2013","83.125","23.8854999542236","426","28.964","12.128","0","2.55652352178532","0.311850165094936","22.822759052388",
"3/2/2013","83.125","23.8854999542236","426","29.457","9.57900000000001","0","1.89104035422441","0.310461257590739","22.705771386852",
"3/3/2013","83.125","23.8854999542236","426","31.853","8.94200000000001","0","1.67609130385655","0.353950306658345","22.7996892950177",
"3/4/2013","83.125","23.8854999542236","426","31.664","8.98500000000001","0","1.16472400939411","0.366409050069223","23.016621336768",
"3/5/2013","83.125","23.8854999542236","426","32.823","8.52300000000002","0","1.03718163587866","0.301299548801827","23.250359252772",
"3/6/2013","83.125","23.8854999542236","426","33.5","9.57999999999998","0","1.17372101512424","0.26068302683183","23.349707520948",
"3/7/2013","83.125","23.8854999542236","426","32.277","9.38299999999998","0","1.1283760208273","0.264381896434544","23.442629606532",
"3/8/2013","83.125","23.8854999542236","426","33.762","9.435","0","1.05586015740378","0.281936968195671","23.4137989086264",
"3/9/2013","83.125","23.8854999542236","426","32.368","10.236","0","1.39126279914389","0.257653775538521","23.49187871112",
"3/10/2013","83.125","23.8854999542236","426","36.116","11.684","0","1.67526100741352","0.195896298441734","23.3717695436484",
"3/11/2013","83.125","23.8854999542236","426","35.936","14.054","0","1.87791830285854","0.200464813830944","23.3145755321652",
"3/12/2013","83.125","23.8854999542236","426","34.623","11.86","0.0017166132","1.53943845990603","0.242016106132556","23.4349142390388",
"3/13/2013","83.125","23.8854999542236","426","37.343","12.535","0.0017166132","1.07753095637984","0.260989194564411","23.2358965642044",
"3/14/2013","83.125","23.8854999542236","426","39.483","16.146","0.0686645424","1.81062406354945","0.264400323993016","19.70121976236",
"3/15/2013","83.125","23.8854999542236","426","38.229","18.117","0.068664564","2.0185725099086","0.43117193466272","15.630962719608",
"3/16/2013","83.125","23.8854999542236","426","37.226","14.877","0","1.05175437368969","0.382275462279896","20.450184372288",
"3/17/2013","83.125","23.8854999542236","426","31.782","17.835","0.5596159464","2.37286624910886","0.395671912451509","16.233168048372",
"3/18/2013","83.125","23.8854999542236","426","32.391","15.276","0","2.4616110387955","0.323452152166795","24.3865449486",
"3/19/2013","83.125","23.8854999542236","426","34.74","15.77","0","1.99338417498724","0.242712034261055","24.3040565423232",
"3/20/2013","83.125","23.8854999542236","426","36.358","15.995","0","1.75853842576829","0.212579001336858","24.32497428954",
"3/21/2013","83.125","23.8854999542236","426","36.224","15.753","0","1.32673507714723","0.253457353194776","23.9873791287636",
"3/22/2013","83.125","23.8854999542236","426","36.578","17.299","0","1.80936396729374","0.251919116683876","24.179435665128",
"3/23/2013","83.125","23.8854999542236","426","40.911","15.891","0.0017166132","1.48911202511267","0.228047487754226","24.430867853256",
"3/24/2013","83.125","23.8854999542236","426","40.011","16.859","0","1.54003362501143","0.242432891649207","22.524338219292",
"3/25/2013","83.125","23.8854999542236","426","36.891","18.779","0","2.57806059952454","0.285649975293607","24.465906961236",
"3/26/2013","83.125","23.8854999542236","426","36.255","17.524","0","2.74987590597983","0.250081377748257","24.6151870884216",
"3/27/2013","83.125","23.8854999542236","426","37.186","16.45","0","1.97971356374158","0.210531534172704","24.215397913008",
"3/28/2013","83.125","23.8854999542236","426","38.209","17.427","0.0034332264","1.47257898072038","0.220635116830668","22.435011703008",
"3/29/2013","83.125","23.8854999542236","426","36.982","19.847","0.27809136","1.62155528970211","0.320897143077099","21.99525492708",
"3/30/2013","83.125","23.8854999542236","426","36.877","16.861","0.022315968","1.69392362079764","0.343654438783394","24.9243911891424",
"3/31/2013","83.125","23.8854999542236","426","35.903","15.273","0","1.67603911649243","0.298901138933918","23.975085229164",
"4/1/2013","83.125","23.8854999542236","426","38.225","15.099","0","1.50085097248395","0.280117716297097","25.304129058204",
"4/2/2013","83.125","23.8854999542236","426","42.617","16.187","0.0171661464","1.58271465539303","0.239602058543054","23.231801616156",
"4/3/2013","83.125","23.8854999542236","426","36.515","22.014","1.8470765808","2.06139722500698","0.359194347538869","17.899746152364",
"4/4/2013","83.125","23.8854999542236","426","36.463","19.75","0","2.93424411715022","0.243043499444113","25.84826295228",
"4/5/2013","83.125","23.8854999542236","426","36.181","18.584","0","2.996070718859","0.193785407166377","26.2890147211236",
"4/6/2013","83.125","23.8854999542236","426","37.396","17.532","0","2.63153100248358","0.132956833325874","26.817944981436",
"4/7/2013","83.125","23.8854999542236","426","38.913","17.341","0","1.9955315377765","0.144620087011783","26.519745822696",
"4/8/2013","83.125","23.8854999542236","426","40.825","16.888","0","1.36942691406574","0.162268600875227","26.467780722228",
"4/9/2013","83.125","23.8854999542236","426","44.587","16.702","0","1.06982136315833","0.190615702850397","26.234260105248",
"4/10/2013","83.125","23.8854999542236","426","46.837","16.962","0","1.19024653622367","0.160000309580356","25.97730291324",
"4/11/2013","83.125","23.8854999542236","426","43.393","18.765","0","1.19055822805878","0.216026909130836","22.82931577278",
"4/12/2013","83.125","23.8854999542236","426","41.852","22.047","0","1.60491113266876","0.215623424573951","26.0672561253562",
"4/13/2013","83.125","23.8854999542236","426","42.749","18.689","0","1.30006148633364","0.188534851123741","25.630751831148",
"4/14/2013","83.125","23.8854999542236","426","39.737","25.083","0.4051209312","2.50513234244175","0.231213286796048","13.166298891936",
"4/15/2013","83.125","23.8854999542236","426","38.509","21.765","0.120162996","2.15346790341394","0.279882694915341","26.1865168236",
"4/16/2013","83.125","23.8854999542236","426","39.646","18.536","0","1.89525052511106","0.198663352166275","26.5733278083976",
"4/17/2013","83.125","23.8854999542236","426","41.058","21.595","0","2.61536751758275","0.169568001809507","25.091881611768",
"4/18/2013","83.125","23.8854999542236","426","41.432","20.687","0","1.55795539423671","0.192185239485658","15.281349133428",
"4/19/2013","83.125","23.8854999542236","426","37.423","19.453","0.0755310384","1.53934558960413","0.239732383186646","13.615222069224",
"4/20/2013","83.125","23.8854999542236","426","35.499","20.345","0.2986908048","2.92661134482493","0.307601248922788","18.730376831016",
"4/21/2013","83.125","23.8854999542236","426","33.234","20.204","1.112365764","1.81000042829766","0.420639063359869","14.8514144791824",
"4/22/2013","83.125","23.8854999542236","426","35.902","15.683","0","1.29085439649408","0.432974684282641","23.31623479536",
"4/23/2013","83.125","23.8854999542236","426","36.346","16.798","0","1.15478716383447","0.372759933169992","20.1585080358216",
"4/24/2013","83.125","23.8854999542236","426","40.669","19.507","0","1.29402010226116","0.298904811434945","21.692359998144",
"4/25/2013","83.125","23.8854999542236","426","43.809","21.248","0","1.37072027290245","0.248258272274916","26.94308418126",
"4/26/2013","83.125","23.8854999542236","426","42.355","22.681","0","1.4237596169238","0.290242193779344","24.2518895883216",
"4/27/2013","83.125","23.8854999542236","426","40.715","26.708","0","2.0317341419345","0.279853301076848","25.575578909568",
"4/28/2013","83.125","23.8854999542236","426","41.66","24.165","0","1.74501101664079","0.230464112399042","27.175758439464",
"4/29/2013","83.125","23.8854999542236","426","42.681","21.355","0","1.40129410833931","0.207669355826465","27.186404885028",
"4/30/2013","83.125","23.8854999542236","426","46.106","21.417","0","0.999641418059774","0.207117646045865","27.2732876372772",
"5/1/2013","83.125","23.8854999542236","426","43.477","23.05","0.0034332264","1.80887062696274","0.212963914276634","27.52922327814",
"5/2/2013","83.125","23.8854999542236","426","43.28","22.559","0","2.20766864392366","0.147768033785009","27.912043146348",
"5/3/2013","83.125","23.8854999542236","426","41.617","20.771","0","1.95607996012494","0.102848952316703","28.457489661984",
"5/4/2013","83.125","23.8854999542236","426","43.821","19.239","0","1.39091051046313","0.121854374270255","28.27735277364",
"5/5/2013","83.125","23.8854999542236","426","44.973","19.415","0","1.75880875850399","0.150382841684453","21.724551396792",
"5/6/2013","83.125","23.8854999542236","426","45.198","21.905","0","1.83292705624889","0.220054522422426","18.3860124163056",
"5/7/2013","83.125","23.8854999542236","426","44.131","21.686","0","1.93283090106572","0.221432017300998","27.6653269155708",
"5/8/2013","83.125","23.8854999542236","426","43.361","21.727","0","2.36731317182237","0.222393027536239","28.000487472588",
"5/9/2013","83.125","23.8854999542236","426","43.997","23.404","0","2.23241786087817","0.152059526111726","28.176834805092",
"5/10/2013","83.125","23.8854999542236","426","44.71","21.975","0","2.11333100834605","0.130894091994737","28.50226330428",
"5/11/2013","83.125","23.8854999542236","426","43.212","22.052","0","2.30459529318946","0.141483936306799","28.444175300844",
"5/12/2013","83.125","23.8854999542236","426","42.652","21.642","0","2.05691158988882","0.149881874039334","27.9491827847832",
"5/13/2013","83.125","23.8854999542236","426","41.922","22.204","0","2.02806651315619","0.135626104747617","28.6213136203332",
"5/14/2013","83.125","23.8854999542236","426","39.918","19.076","0","1.82160464047587","0.192474935327656","28.515098246112",
"5/15/2013","83.125","23.8854999542236","426","40.985","20.751","0","1.98006954147518","0.211081521425009","26.880373480896",
"5/16/2013","83.125","23.8854999542236","426","41.792","20.99","0","1.46415972533169","0.220319573762075","16.8156958725",
"5/17/2013","83.125","23.8854999542236","426","43.9","21.137","0","2.0752462720676","0.1752892079308","26.293791503052",
"5/18/2013","83.125","23.8854999542236","426","43.949","18.155","0","2.16197870249948","0.180669476385186","27.670597338348",
"5/19/2013","83.125","23.8854999542236","426","44.522","17.737","0","2.60673503074168","0.166985554662606","29.152812651156",
"5/20/2013","83.125","23.8854999542236","426","44.878","18.546","0","2.34784444212754","0.163294295252819","28.82859774066",
"5/21/2013","83.125","23.8854999542236","426","44.693","20.131","0","2.23172213493839","0.175816266759169","28.756289604456",
"5/22/2013","83.125","23.8854999542236","426","45.233","19.298","0","2.60598571198983","0.154812731082926","28.797237563184",
"5/23/2013","83.125","23.8854999542236","426","45.766","20.851","0","1.86634003458257","0.236347924285928","28.64550687858",
"5/24/2013","83.125","23.8854999542236","426","45.8","20.902","0.0017166132","2.54421781904681","0.167318524501347","28.627668216216",
"5/25/2013","83.125","23.8854999542236","426","44.894","22.456","0","2.11185542505211","0.214632004339041","28.2437224857",
"5/26/2013","83.125","23.8854999542236","426","44.009","22.11","0","2.06533458568386","0.248036672963286","26.196929419788",
"5/27/2013","83.125","23.8854999542236","426","46.219","24.407","0","1.90691833497412","0.28772670744913","26.391770536932",
"5/28/2013","83.125","23.8854999542236","426","42.836","25.558","0","2.52556341476368","0.242788503572771","27.532601991252",
"5/29/2013","83.125","23.8854999542236","426","42.094","21.46","0","2.15847695625598","0.232513394058163","28.212825128328",
