20000101
34.674,17.029
33.807,16.850
34.557,15.936
35.219,16.120
34.915,16.365
34.134,16.553
35.742,15.969
34.997,16.716
34.434,15.811
34.302,14.883
34.881,19.003
33.720,17.805
35.388,15.940
35.131,16.089
33.175,19.148
34.442,16.281
33.264,17.290
32.935,18.554
34.540,18.410
33.571,18.438
32.255,17.761
31.848,16.453
31.749,16.807
32.034,19.545
33.024,17.410
33.083,16.579
34.614,18.833
33.915,19.509
33.192,17.834
34.831,17.290
34.603,16.795
35.323,16.402
34.197,17.707
35.053,17.528
34.606,20.883
34.517,18.984
34.310,17.955
34.850,15.642
34.328,15.208
33.636,14.140
32.685,16.615
32.492,14.869
32.486,15.927
33.239,17.080
31.780,17.173
31.528,15.542
30.609,12.609
29.819,12.330
30.153,15.592
31.146,14.255
30.440,14.472
31.039,13.550
31.420,15.736
31.144,15.784
31.561,15.751
32.143,16.353
32.335,14.306
31.797,15.653
30.573,14.734
31.055,14.549
31.374,13.894
31.717,14.980
32.501,13.597
32.119,14.000
31.767,12.886
30.518,11.170
28.506,12.948
28.112,12.148
29.038,12.021
28.222,9.704
27.207,12.630
27.927,14.143
25.918,11.693
28.633,11.533
30.735,14.470
30.869,14.666
31.091,16.603
27.101,18.439
25.327,7.981
26.222,8.551
26.881,10.620
27.732,11.027
30.288,13.292
28.504,12.365
27.660,11.635
28.555,11.252
29.305,10.791
27.659,10.747
26.038,10.555
27.278,10.178
28.442,10.005
29.536,11.047
29.507,12.058
26.761,11.921
26.674,8.407
23.738,8.902
25.240,9.644
26.475,9.411
27.196,10.732
28.132,8.524
26.652,10.604
27.700,10.689
28.110,12.987
28.308,10.721
25.526,13.523
27.710,11.714
27.128,11.494
26.247,12.248
27.406,13.790
26.736,11.553
27.109,9.929
28.882,10.186
29.155,8.541
29.916,13.193
31.793,12.145
30.267,12.189
31.272,13.695
34.039,16.167
36.323,17.586
34.207,15.272
34.173,13.603
33.196,17.182
35.110,15.354
33.857,16.117
31.585,17.259
28.230,13.533
27.587,7.311
25.885,3.581
25.594,6.927
26.659,10.576
27.514,10.472
30.925,10.307
32.580,11.665
33.484,15.244
35.310,15.814
36.636,17.054
37.276,18.086
36.699,17.529
36.447,21.277
37.012,17.290
36.398,20.262
35.237,15.159
35.696,18.395
33.318,19.205
33.053,15.396
32.513,17.821
31.860,13.051
32.970,14.399
35.742,16.277
35.889,16.369
37.571,14.181
39.036,16.306
39.695,15.416
40.226,17.585
39.849,15.786
39.497,16.362
39.153,18.774
38.303,18.514
34.789,17.773
35.532,14.241
35.371,12.126
37.920,16.451
39.488,19.010
37.591,18.570
38.593,16.763
38.284,15.937
37.012,19.328
36.865,20.181
38.446,20.113
41.835,17.928
41.891,19.050
43.825,19.982
42.200,17.729
42.244,17.720
40.508,18.967
38.112,17.618
37.077,14.498
37.114,14.389
36.337,17.308
39.716,18.410
41.391,19.134
41.213,18.041
41.278,17.864
39.895,20.007
41.943,18.558
42.857,18.961
44.021,19.055
46.767,22.154
43.957,26.259
40.955,22.564
40.065,26.868
41.451,21.666
40.318,21.440
41.476,22.947
41.559,21.972
40.840,22.234
38.888,22.273
38.578,23.288
41.099,25.127
40.345,24.342
39.367,23.542
39.004,23.550
38.688,23.936
39.588,26.709
41.676,27.727
41.348,26.474
40.650,24.873
41.563,24.353
39.627,21.815
41.112,21.834
42.284,22.804
42.851,23.579
43.253,24.425
44.198,25.763
42.244,26.866
42.618,25.699
44.700,28.943
45.387,28.874
45.564,27.721
43.366,27.495
43.219,27.618
43.833,28.287
43.657,27.849
42.277,26.299
42.476,26.486
44.220,27.398
42.295,27.526
45.072,27.860
44.997,25.653
44.478,29.004
44.231,28.783
43.658,27.784
44.036,28.667
44.994,28.214
44.945,28.539
42.323,27.175
42.310,28.429
44.246,29.092
44.734,28.049
44.548,29.502
43.226,28.909
40.144,29.606
41.737,27.626
42.495,29.030
42.492,30.259
41.984,30.050
42.519,28.766
38.477,30.922
41.442,29.274
40.725,29.506
40.347,28.124
39.681,27.471
39.865,27.297
38.009,27.629
36.830,27.306
38.444,26.756
37.833,26.822
37.742,26.427
37.077,26.352
34.482,26.236
32.519,26.187
31.925,25.476
33.253,25.882
33.602,26.059
36.915,25.943
31.242,26.424
37.065,26.528
33.959,26.577
30.984,26.143
36.693,25.831
29.040,26.265
35.424,25.518
34.869,26.008
34.109,26.405
29.123,26.219
29.867,26.404
35.144,25.310
37.312,26.266
37.491,26.070
37.548,26.091
38.471,25.959
39.025,25.825
29.812,27.014
39.015,27.317
37.410,26.654
34.420,25.772
31.181,25.036
28.892,23.927
30.042,25.007
37.728,24.508
34.896,26.408
32.215,25.748
31.310,25.018
30.658,24.840
30.336,25.048
26.896,24.798
28.371,24.832
28.872,24.541
30.557,24.221
32.537,23.134
32.177,23.181
33.418,23.578
34.357,23.635
34.510,25.194
33.793,23.282
30.704,24.188
30.414,24.726
34.563,23.924
34.364,23.912
34.589,24.323
33.428,23.496
34.722,24.063
34.150,23.700
32.578,23.554
33.089,23.221
32.494,23.502
35.074,22.910
35.543,22.806
36.239,22.832
35.131,22.703
36.274,21.638
37.215,22.876
40.925,24.567
40.595,24.136
40.522,23.344
40.408,25.954
37.411,26.990
39.501,25.504
37.226,25.441
35.609,25.468
34.880,26.070
35.940,24.491
32.186,24.990
33.398,24.556
30.794,24.888
28.276,24.236
30.002,24.118
30.592,23.650
27.704,24.218
31.352,24.023
32.867,23.613
35.131,25.393
33.988,24.336
31.870,24.825
24.493,23.177
30.557,22.915
30.828,22.973
30.983,22.664
32.069,21.706
33.896,20.836
33.370,19.903
31.725,22.346
35.069,19.773
33.416,21.285
34.145,18.719
35.424,18.873
35.121,18.561
35.094,20.938
35.837,19.632
35.298,19.105
34.548,22.583
34.257,21.674
36.290,20.526
35.003,20.773
34.893,20.538
34.679,20.102
34.024,18.492
35.467,18.208
34.379,20.878
34.233,21.341
35.257,18.282
34.591,17.239
33.192,18.953
32.740,17.416
32.707,18.081
34.467,19.522
35.544,19.709
34.177,18.768
34.500,15.775
34.782,16.437
33.456,14.194
33.082,14.526
32.653,14.208
32.508,15.955
32.756,17.213
33.173,16.791
32.811,17.619
32.230,16.037
33.185,15.938
32.004,16.244
30.879,15.262
31.631,12.337
32.453,15.029
32.840,15.185
33.850,14.231
33.310,14.253
33.079,14.409
33.211,15.053
34.152,16.529
32.819,16.121
33.695,14.175
33.658,15.800
33.945,13.623
33.448,14.766
32.233,13.631
31.830,15.508
31.468,16.182
31.680,14.852
31.077,14.668
31.875,13.584
31.089,14.939
29.800,14.862
29.132,14.622
29.448,15.558
29.204,17.077
29.286,15.646
29.931,13.749
30.567,13.052
30.878,13.293
30.169,13.393
28.659,11.788
28.520,13.312
27.718,12.230
28.179,12.206
28.132,11.587
28.402,12.377
28.393,12.678
28.670,13.060
27.848,10.967
27.162,12.120
27.810,11.448
28.198,11.597
28.394,12.632
27.430,12.714
26.524,12.384
25.470,11.403
25.744,9.645
26.605,8.720
28.164,10.357
29.199,9.281
29.561,13.380
28.088,12.111
28.133,11.567
29.061,11.468
28.118,10.979
26.191,10.001
26.891,10.807
26.487,12.405
27.835,13.307
27.542,12.362
27.801,11.677
29.317,11.306
30.909,10.753
29.977,12.320
30.658,11.299
30.630,12.614
30.581,12.733
32.044,11.297
33.545,11.523
31.363,13.799
30.382,12.589
29.375,13.522
27.885,13.950
27.720,12.514
27.307,11.025
26.160,9.552
26.046,10.280
26.265,9.937
27.724,9.424
28.971,10.149
30.391,11.833
31.263,11.059
32.667,13.149
34.021,13.748
33.866,14.626
33.561,15.887
33.875,16.604
33.413,15.264
32.940,13.283
33.507,12.356
32.470,12.791
32.261,11.697
33.512,14.291
33.568,14.233
34.096,12.822
34.702,13.759
35.489,14.031
36.233,14.959
34.022,14.277
34.582,13.477
35.340,13.828
37.088,16.077
37.948,19.954
37.715,19.590
38.336,18.868
38.247,20.007
37.693,16.728
38.169,18.730
38.272,18.979
36.530,23.298
32.649,22.717
33.188,22.315
34.216,19.208
36.064,17.787
35.893,15.794
35.541,15.140
34.974,12.944
34.914,13.662
36.121,16.797
35.559,16.196
24.926,17.343
28.675,14.848
29.893,13.497
32.985,15.163
33.495,14.628
32.496,20.982
32.746,20.169
33.969,16.633
34.959,16.026
35.301,18.609
34.271,21.992
38.029,20.277
37.721,19.472
36.709,18.771
38.108,18.985
37.854,18.920
37.457,18.567
37.904,16.793
36.447,17.851
36.838,16.586
38.978,19.819
38.482,17.768
40.385,17.117
37.814,17.564
39.213,19.767
38.943,18.390
39.658,18.111
40.707,18.877
41.313,20.059
41.782,21.575
41.415,20.662
40.584,20.717
39.950,20.218
40.078,17.797
39.499,17.034
40.137,18.638
40.449,20.038
40.173,21.237
40.382,24.103
38.769,25.547
39.925,16.696
40.036,18.721
40.721,20.503
42.168,23.758
41.180,23.728
40.209,23.242
41.086,22.066
43.895,23.192
41.755,23.055
41.783,22.893
41.843,23.137
43.341,24.652
44.741,26.818
43.598,24.754
43.809,24.351
44.933,24.171
48.447,23.294
46.899,24.716
45.980,26.144
44.148,24.179
44.384,24.439
44.525,24.783
44.005,25.927
44.866,27.946
44.330,25.945
44.227,25.625
43.062,26.656
42.958,27.032
43.349,27.016
43.964,27.762
45.005,28.187
40.537,29.157
40.466,27.419
40.521,27.873
42.618,29.016
42.402,27.723
43.113,29.539
44.782,29.315
45.290,28.989
45.766,29.771
46.216,29.601
45.416,29.386
45.035,30.791
43.465,29.911
40.522,29.806
30.436,26.596
37.158,25.675
38.398,26.548
39.631,27.622
38.796,26.753
39.828,27.280
40.802,28.050
41.018,27.885
42.184,28.907
41.532,28.445
39.900,27.102
39.221,27.215
39.402,28.674
41.329,28.074
41.408,28.113
41.176,26.988
42.596,27.498
40.900,29.748
44.545,28.888
47.869,29.326
42.805,30.854
45.359,30.977
44.797,31.392
42.998,30.117
40.908,30.222
40.198,28.539
34.348,27.374
37.830,26.694
37.283,27.044
39.035,26.699
38.799,27.031
41.446,27.818
41.371,29.624
41.498,31.310
32.518,26.343
31.313,25.927
30.729,26.145
33.105,25.640
28.948,25.698
32.678,25.664
31.798,25.690
34.934,26.572
37.029,26.342
37.854,26.835
37.883,26.767
35.602,26.582
36.108,27.046
29.915,25.319
27.227,25.105
28.194,24.906
33.786,24.989
30.878,24.851
30.308,24.974
32.140,25.340
34.911,24.838
29.570,25.087
31.163,24.325
28.799,24.458
30.999,24.606
29.160,24.783
24.629,23.752
26.111,23.290
30.771,23.689
27.146,24.455
34.130,24.068
33.604,25.494
27.670,24.823
28.239,24.729
27.424,24.844
27.516,24.937
27.467,24.252
32.564,23.967
30.853,24.519
32.763,23.961
29.640,23.744
32.617,24.761
29.872,24.710
29.233,24.057
25.081,23.522
26.065,24.146
28.049,24.085
26.270,23.780
29.529,23.779
29.991,23.484
27.082,22.755
28.471,23.275
27.042,22.932
28.117,23.337
29.915,22.284
33.004,23.211
25.047,22.910
27.173,22.753
30.517,23.410
33.379,23.759
34.208,22.795
34.773,23.524
29.439,25.039
27.386,23.507
30.181,23.021
31.497,23.125
33.597,21.382
31.785,22.522
32.999,23.817
34.777,22.166
34.788,24.062
34.133,23.780
33.727,24.664
35.635,24.004
34.976,22.797
36.903,23.525
36.405,24.409
34.707,24.442
32.200,23.958
33.042,23.235
32.229,24.464
33.140,24.105
33.638,22.663
33.862,23.806
35.699,24.539
34.562,23.217
36.316,22.252
35.901,24.299
34.523,24.073
36.905,22.903
38.344,21.612
36.818,21.765
35.064,21.051
34.538,20.800
34.424,18.769
34.220,18.391
35.322,19.287
35.381,17.713
34.732,18.344
34.010,16.385
36.433,25.068
35.379,24.376
37.665,20.830
37.243,20.036
36.349,20.304
36.370,20.302
35.348,21.005
35.356,18.486
34.660,18.803
36.210,21.001
35.082,22.643
36.330,17.874
35.495,17.470
35.428,19.668
34.320,19.652
34.074,18.446
33.860,18.099
34.015,18.157
34.213,18.820
33.232,17.292
33.140,17.658
33.269,17.924
34.891,18.280
35.094,16.850
34.308,16.337
31.924,20.150
34.235,19.148
34.824,16.333
32.422,17.529
32.487,16.667
32.690,16.966
32.560,15.602
32.531,17.177
32.221,16.170
32.769,17.078
32.311,16.181
32.273,13.774
32.392,16.253
31.798,16.632
32.270,18.352
31.712,14.378
31.180,16.988
29.131,14.259
28.635,13.575
29.335,12.501
29.917,13.546
23.246,15.313
29.966,15.565
30.230,15.156
29.760,15.474
31.697,16.807
32.346,15.868
31.331,14.146
31.810,18.374
30.860,16.967
29.659,15.268
30.366,16.118
30.147,12.751
28.666,12.730
27.602,12.338
29.057,12.480
30.190,14.232
31.486,14.195
31.475,15.289
31.307,16.721
30.367,12.489
30.365,13.423
29.978,13.057
30.312,12.560
29.408,14.268
30.154,14.904
31.005,16.159
29.864,15.294
30.576,14.511
29.299,16.026
28.154,13.116
29.517,13.122
30.174,13.354
29.248,11.716
27.991,12.884
27.000,11.766
26.785,11.762
27.585,10.904
27.616,12.326
27.828,12.370
26.973,11.344
28.527,12.411
30.057,12.718
29.136,13.562
28.452,13.311
28.772,12.623
27.826,13.088
27.886,11.578
28.559,11.870
28.575,12.044
27.395,11.634
29.156,12.401
30.242,11.008
28.420,12.020
28.189,11.555
28.293,12.177
29.165,13.072
30.994,13.188
31.970,13.812
33.131,13.730
32.669,15.546
33.936,17.857
34.633,19.574
31.210,19.012
32.973,16.121
32.878,15.307
33.277,15.691
33.646,16.507
32.641,12.513
33.215,15.184
31.590,12.522
32.162,14.181
31.741,16.040
33.945,15.506
29.424,17.646
30.504,16.073
28.899,11.079
27.523,15.523
28.045,11.270
28.352,14.111
29.290,12.032
29.423,13.828
30.510,13.974
32.788,16.120
33.171,15.963
34.548,16.753
34.673,17.807
34.398,21.597
32.516,21.299
33.382,14.984
33.233,16.785
34.908,14.088
34.727,15.051
32.113,16.240
30.705,17.113
32.311,14.990
35.598,16.896
34.803,17.618
34.155,17.146
35.104,16.728
34.187,14.731
34.233,13.358
34.272,17.829
36.654,18.766
35.347,17.590
33.420,18.107
33.213,17.557
32.778,16.267
36.439,16.320
38.632,18.206
39.687,20.236
39.059,18.936
38.065,20.454
36.640,21.132
37.067,17.066
38.672,19.687
38.284,20.392
37.876,19.327
41.210,20.015
42.522,21.673
43.091,21.961
43.271,22.640
45.109,24.040
44.638,23.157
40.245,21.078
41.098,21.348
41.000,22.026
43.440,22.110
43.064,22.118
45.407,23.681
43.226,20.872
41.365,20.010
41.759,19.906
43.292,18.178
42.550,20.792
42.057,21.257
41.968,20.433
42.638,20.233
43.326,24.143
44.850,23.960
46.697,22.540
44.721,23.995
43.980,22.671
44.959,29.219
42.630,26.735
41.975,23.607
41.105,23.099
42.476,22.298
43.348,23.638
45.963,23.468
43.967,23.508
44.768,24.911
43.513,26.445
43.973,28.082
49.759,26.298
46.252,28.005
46.131,28.034
45.315,26.810
47.733,25.663
43.974,27.484
43.784,26.559
43.950,27.400
44.869,25.492
45.135,25.625
44.531,26.495
43.771,27.674
43.196,26.581
43.055,26.777
42.663,26.212
42.619,26.911
43.111,27.448
43.534,26.938
42.791,27.523
41.322,28.744
38.617,27.665
41.438,26.091
41.953,25.274
42.114,27.264
41.200,25.770
41.857,26.454
42.562,27.926
42.695,27.306
38.104,27.370
42.356,25.042
43.135,26.777
45.721,29.740
44.093,28.601
36.547,29.458
37.114,27.169
34.821,26.703
39.578,27.720
43.965,29.359
44.505,30.482
43.895,30.340
43.523,28.855
43.237,28.879
43.869,29.508
44.307,30.354
40.662,30.430
37.585,30.148
40.298,28.338
41.531,29.368
40.589,28.314
41.859,28.751
40.412,28.740
40.549,28.161
41.265,29.451
40.365,31.234
33.757,29.113
30.077,26.235
32.307,24.749
34.885,26.689
36.187,25.562
35.374,27.052
37.187,27.825
37.993,28.838
34.174,26.899
27.135,25.604
26.656,24.106
30.048,24.984
29.416,25.531
30.785,25.366
31.205,26.002
32.035,25.490
26.652,24.712
30.460,24.745
33.134,24.678
32.157,25.668
33.222,25.551
33.494,25.555
33.423,25.577
32.945,25.244
36.147,24.976
36.067,25.812
35.466,25.018
35.721,25.222
36.713,24.917
35.773,25.535
34.966,25.934
33.029,26.454
33.356,24.968
36.904,25.302
33.278,25.948
34.882,25.534
33.360,25.264
34.204,25.476
33.877,25.149
33.574,25.686
27.764,25.732
30.565,25.059
29.576,24.853
33.104,24.232
32.851,25.697
33.323,26.132
26.400,24.840
29.317,24.798
30.123,24.547
28.629,24.167
27.016,24.458
26.275,24.259
28.114,24.481
28.969,24.510
27.871,25.150
29.967,24.463
35.177,23.618
33.211,24.411
26.360,24.230
30.478,23.997
30.447,23.827
32.703,23.507
34.477,23.281
33.627,26.034
33.514,25.210
35.257,25.345
31.672,24.799
31.349,24.533
29.778,25.101
32.672,25.485
32.366,25.150
32.572,25.617
30.843,25.930
31.940,25.271
30.133,24.853
29.096,24.514
31.997,24.282
31.648,24.151
32.141,23.858
32.395,23.080
33.252,21.527
33.769,22.439
34.145,21.830
33.996,22.765
35.043,22.548
37.052,22.135
37.605,25.343
37.136,24.162
39.707,25.502
36.214,26.160
35.461,25.354
33.189,23.449
31.068,22.938
34.091,23.349
34.608,22.922
33.715,24.792
35.055,23.658
35.185,22.775
36.558,19.913
36.073,21.405
36.127,20.429
35.748,18.451
34.723,18.442
36.529,19.258
34.846,18.496
34.495,16.272
33.252,19.697
34.307,19.912
35.695,19.213
32.962,18.569
35.128,24.288
35.954,18.984
35.093,17.516
35.885,15.610
36.445,15.828
36.369,15.768
36.814,14.587
36.372,14.661
36.151,15.159
34.925,14.889
36.246,14.827
35.867,17.597
35.402,17.483
34.768,18.999
34.589,20.455
35.599,18.100
36.050,17.531
35.363,17.767
34.238,18.927
34.199,18.623
35.581,21.596
34.932,19.763
34.838,18.561
37.364,22.726
37.846,22.308
36.677,17.585
36.226,17.450
37.163,18.323
36.086,23.742
35.689,19.660
35.580,16.585
34.296,17.269
34.873,17.959
34.451,18.549
33.211,15.695
34.679,16.343
32.589,16.077
31.343,13.425
31.805,13.541
31.878,15.066
32.339,12.580
32.785,14.262
33.795,14.378
33.044,13.749
32.458,13.286
32.257,14.363
31.007,11.460
31.545,11.464
31.175,13.857
30.707,15.985
29.494,16.718
29.764,16.005
29.811,17.888
29.430,15.646
28.884,14.424
28.904,15.477
29.085,14.812
28.672,12.611
28.770,11.718
30.135,13.080
29.348,13.269
28.140,17.528
27.741,13.310
26.316,13.943
26.963,14.876
27.460,12.686
27.073,12.869
29.281,12.567
28.577,12.352
31.156,13.916
32.418,14.842
32.471,14.553
33.577,16.598
32.354,15.622
31.199,19.863
29.937,15.970
30.291,14.788
28.138,13.658
27.899,9.293
28.111,11.007
28.539,12.576
26.742,11.672
26.858,11.732
27.632,11.868
28.270,12.291
30.099,13.856
31.042,14.167
31.733,15.652
31.272,13.296
31.171,11.679
29.829,11.910
26.690,12.686
28.486,12.397
28.068,12.221
29.186,13.315
29.657,13.817
31.439,12.885
31.614,11.475
29.408,10.282
26.393,9.376
26.302,9.529
25.334,9.148
25.665,11.929
25.672,9.567
24.227,8.355
26.449,7.523
24.139,5.612
24.975,8.901
26.379,8.456
28.380,11.205
25.708,9.281
24.951,9.455
25.406,6.888
28.630,7.917
26.052,14.577
24.022,6.136
24.303,6.527
24.489,5.490
22.447,4.975
23.653,7.228
23.914,7.791
25.965,7.600
27.595,8.678
27.849,9.576
28.065,9.106
30.352,10.618
32.846,12.805
33.423,13.360
34.607,12.350
35.349,14.918
34.492,14.717
33.767,13.742
34.260,12.758
34.751,11.095
33.509,11.963
33.383,11.677
32.359,14.515
33.278,14.475
34.290,14.812
36.934,13.179
37.919,13.056
36.969,12.932
36.557,12.113
36.089,12.679
36.949,14.127
37.468,14.336
37.770,13.873
38.149,15.066
37.376,15.452
37.645,17.686
38.484,20.362
36.278,24.611
37.296,22.272
35.574,22.478
37.374,21.613
39.432,20.238
39.567,21.209
39.380,18.880
40.343,15.808
38.984,16.045
40.747,15.881
39.559,20.350
41.143,18.553
40.981,19.976
40.260,20.565
40.749,20.447
39.813,19.895
40.605,25.059
40.928,22.130
41.070,16.889
38.516,19.759
37.954,17.936
37.438,17.711
38.083,20.017
36.336,18.528
35.373,18.220
35.687,17.499
39.259,18.445
37.824,22.142
40.882,22.544
41.175,18.950
41.347,22.464
41.993,22.397
42.436,21.185
41.876,23.870
41.272,22.145
41.646,21.045
41.011,20.778
43.625,21.085
44.165,23.797
42.170,17.724
42.114,19.273
41.856,21.148
45.127,27.940
43.511,22.621
44.760,26.546
45.035,23.129
44.957,24.572
44.220,22.484
44.120,22.971
43.466,22.444
43.015,23.412
42.033,24.430
42.613,23.898
43.530,24.286
41.984,23.638
41.437,23.731
40.792,24.655
41.303,26.220
42.744,26.874
40.861,27.324
41.014,25.520
42.516,25.823
42.675,25.425
42.856,25.735
43.464,27.355
42.583,26.456
41.697,26.631
42.373,27.177
41.500,27.008
41.707,26.532
41.731,27.079
40.960,26.515
41.362,27.357
43.219,27.669
43.206,27.255
43.634,25.515
43.280,26.306
43.551,29.005
43.452,28.156
43.151,27.767
42.338,27.065
43.155,27.923
42.380,27.811
42.496,29.257
41.996,29.339
43.093,29.411
40.857,29.757
37.324,27.906
40.798,27.259
40.813,28.156
34.993,28.374
36.180,26.935
38.507,27.206
28.494,25.417
35.377,24.484
33.324,26.091
35.996,25.451
36.081,27.045
34.800,27.910
40.068,27.111
33.817,27.962
32.906,27.954
37.737,26.830
40.618,27.888
40.329,28.477
40.604,29.244
35.313,29.457
37.340,28.224
33.564,27.323
36.755,26.290
36.703,27.249
32.237,26.459
33.550,26.273
36.372,25.652
30.258,26.082
34.720,25.536
36.258,25.821
37.696,26.631
31.186,27.131
33.953,26.880
27.967,25.884
30.313,25.346
28.412,24.658
29.164,23.491
29.664,24.544
31.684,25.149
34.690,25.128
36.227,25.762
36.391,25.187
35.911,26.238
36.128,26.167
34.226,26.794
37.488,26.358
36.878,26.418
36.920,26.231
32.007,26.163
36.916,26.302
35.414,26.041
29.425,25.070
29.664,25.073
37.425,23.578
33.282,25.401
32.120,25.137
31.763,24.935
28.410,24.742
32.153,24.434
32.259,24.882
30.569,25.293
31.039,24.905
30.461,23.920
28.745,24.749
29.551,24.936
32.955,24.667
33.956,24.798
26.948,25.003
29.859,24.021
26.274,24.490
30.799,23.955
30.346,24.506
32.160,24.546
28.469,23.160
31.628,23.686
32.352,23.586
32.631,23.017
32.404,21.540
33.987,21.408
35.931,23.620
33.957,24.099
32.499,25.591
26.873,24.459
33.621,23.265
32.812,23.304
33.859,22.274
33.911,21.946
35.583,21.432
38.369,23.638
37.699,26.434
36.451,25.279
35.638,24.961
32.727,23.957
32.856,23.680
34.339,23.567
34.296,22.177
35.052,24.524
33.643,25.221
33.504,25.155
34.648,25.535
30.927,24.940
31.859,22.990
32.561,23.023
31.667,23.251
31.048,24.254
33.288,24.153
35.699,22.621
34.469,24.904
33.112,23.636
33.879,22.283
34.880,23.733
34.410,21.698
34.225,21.479
33.832,20.938
33.604,20.606
33.871,19.629
33.980,18.881
35.444,20.060
36.300,22.647
39.236,22.540
37.208,27.149
40.068,24.996
36.634,20.807
35.215,23.171
34.675,21.333
36.607,20.447
37.494,23.109
39.145,24.362
38.611,20.508
39.903,19.101
39.538,19.365
37.412,18.593
36.905,22.807
38.174,22.801
38.069,21.911
36.990,20.520
36.124,17.299
37.373,16.286
36.972,18.622
35.935,19.215
37.575,18.282
36.297,15.812
37.615,17.918
36.561,15.605
36.766,15.897
35.289,17.172
34.880,17.096
34.991,18.639
35.201,17.730
36.808,17.642
36.538,15.923
35.718,17.311
35.856,15.894
35.530,16.777
35.294,15.512
35.946,15.543
35.035,15.680
34.609,14.688
33.575,16.305
32.656,15.062
33.200,17.337
33.797,18.451
33.473,17.924
34.490,18.928
32.441,17.782
24.286,21.626
22.612,19.450
31.934,17.576
30.210,16.283
29.747,14.574
29.945,14.100
30.192,13.082
31.392,12.788
31.879,13.387
31.891,15.463
30.249,15.396
30.852,15.713
31.774,17.379
24.196,18.948
31.478,17.501
32.702,18.179
33.766,17.695
34.109,18.517
33.884,17.978
33.174,19.811
32.574,17.959
33.228,17.112
32.521,18.161
32.549,17.377
31.338,16.354
31.878,17.333
32.138,17.257
32.205,17.151
32.706,17.224
32.689,17.318
32.794,18.462
30.885,19.639
29.517,18.424
29.993,16.662
29.905,16.243
29.824,14.500
29.619,12.655
30.529,10.606
30.478,10.244
28.831,9.230
28.481,8.401
29.401,10.225
29.867,10.287
29.287,13.688
28.182,12.050
28.638,11.998
30.143,12.146
29.261,10.205
27.059,12.811
26.887,12.549
26.437,12.947
24.392,12.791
25.027,14.406
27.589,14.723
28.870,14.685
29.656,16.134
29.356,16.450
30.132,18.127
30.022,17.512
32.366,18.233
31.854,17.886
31.796,15.428
30.236,15.836
31.453,16.390
29.527,17.087
32.964,15.674
33.073,14.761
32.604,15.773
32.908,13.274
30.633,11.362
30.213,11.229
31.357,12.645
31.932,12.312
32.285,11.985
30.943,13.763
32.060,12.271
32.642,11.677
32.220,10.535
32.303,12.023
30.872,11.241
30.519,11.398
30.973,14.464
33.159,14.293
33.850,13.255
30.065,12.199
28.526,11.659
29.424,12.241
31.440,11.712
32.174,11.833
30.740,15.740
32.131,14.739
34.404,14.909
34.523,16.536
34.262,16.538
35.924,16.930
37.590,18.591
36.676,18.367
36.303,16.280
36.077,14.969
36.615,15.827
37.786,16.365
37.544,17.296
37.724,16.537
39.387,19.120
40.361,17.478
39.954,17.347
38.775,16.206
38.320,16.159
37.647,15.035
35.550,13.315
35.623,15.711
37.566,18.405
37.363,16.341
39.974,18.398
40.646,18.612
38.683,18.494
39.717,18.151
37.959,16.775
37.570,17.226
40.371,20.816
37.869,17.751
39.327,16.498
38.366,18.198
37.753,17.205
37.605,16.397
37.882,20.136
41.339,20.934
39.198,18.274
40.249,20.323
36.337,17.847
38.229,19.642
39.978,20.846
39.489,21.225
41.288,22.204
41.118,22.870
41.586,22.115
42.551,23.264
41.659,21.403
40.280,22.723
39.504,23.856
38.742,21.206
35.981,18.898
39.424,20.447
38.439,21.705
43.106,21.200
45.194,22.234
45.909,21.954
42.917,22.894
41.075,23.654
41.829,25.616
43.210,24.066
44.486,22.405
46.991,20.987
43.772,22.190
41.355,23.079
41.411,21.725
41.428,17.134
41.779,23.177
42.078,23.234
44.404,25.693
45.254,21.079
46.503,22.883
46.806,25.133
46.172,24.936
44.560,23.392
44.430,24.591
44.202,23.677
42.695,24.084
41.511,23.362
42.711,25.023
42.787,26.648
43.537,25.088
43.413,23.584
44.121,24.766
43.091,25.737
44.343,27.264
45.504,27.865
45.983,27.942
45.469,27.869
45.555,27.994
46.691,28.014
45.498,28.836
45.162,28.723
45.317,28.011
46.473,27.263
46.618,28.645
44.475,28.236
44.573,27.562
44.375,27.122
44.050,26.923
44.647,28.089
45.266,29.070
44.523,29.057
43.709,28.645
44.120,29.615
42.410,29.297
42.252,28.703
42.622,28.757
42.594,28.804
42.119,28.067
42.837,28.311
42.185,27.795
42.168,27.732
42.698,28.447
43.480,28.618
43.394,27.999
42.564,28.348
42.674,28.609
43.220,29.073
42.486,28.219
42.984,29.096
40.819,29.328
41.410,29.183
42.277,28.223
42.965,31.423
42.661,28.980
36.782,28.907
41.746,27.749
37.512,28.463
40.252,27.180
40.043,28.233
40.301,27.944
32.303,26.013
38.142,25.593
38.664,27.504
38.034,27.907
31.098,27.856
41.848,26.574
39.724,27.317
43.925,26.787
43.599,28.718
43.856,29.261
44.270,30.311
34.054,25.533
31.019,26.035
33.205,25.818
35.321,26.141
32.776,26.318
28.716,25.626
35.236,25.561
34.945,26.763
33.346,26.270
29.254,25.394
29.571,24.437
33.765,25.046
29.342,25.629
32.787,25.490
31.217,24.806
26.302,24.465
26.766,24.177
26.920,24.873
28.680,25.185
27.731,24.683
27.455,25.367
