20000101
30.582,25.088
27.838,24.365
29.440,24.063
27.946,25.014
33.996,24.626
34.137,24.618
32.409,24.352
29.847,24.694
29.905,24.481
31.386,24.176
34.005,25.169
33.194,25.090
34.400,24.418
30.864,23.914
26.096,23.242
28.929,23.802
30.574,23.840
31.104,23.780
32.578,23.709
33.834,24.541
34.330,24.269
34.718,24.586
34.158,24.025
35.112,24.372
35.980,24.174
37.479,24.074
35.935,23.942
31.228,25.413
30.678,24.177
28.974,23.733
27.647,24.333
27.678,24.070
29.577,23.707
30.889,22.668
30.101,25.214
31.648,24.632
33.803,24.005
32.722,24.904
33.007,23.912
35.553,24.225
35.842,24.327
34.283,23.754
31.189,24.068
33.385,24.497
34.229,22.703
35.297,21.686
34.383,21.929
33.656,21.067
33.092,19.937
35.042,18.924
36.041,20.962
36.346,24.957
36.528,21.311
36.992,20.848
37.315,21.098
38.416,21.295
36.841,21.083
36.553,20.958
35.566,21.681
37.296,21.141
38.058,21.957
38.714,21.551
38.513,24.140
39.276,23.070
37.505,24.670
34.960,25.830
34.754,24.576
34.643,24.201
34.803,21.434
34.282,21.510
32.933,20.732
33.055,19.742
33.129,17.754
33.898,17.908
32.447,23.200
34.137,20.868
33.234,22.145
34.121,18.365
34.554,19.493
35.032,17.789
35.281,18.934
34.075,15.751
33.945,15.785
34.101,15.556
34.922,16.151
35.389,16.667
34.512,14.972
34.702,13.363
35.276,14.502
34.059,15.183
34.349,15.091
35.187,16.410
35.498,16.657
35.448,16.190
36.284,15.407
36.531,15.057
35.521,15.628
35.013,14.900
32.902,17.832
34.092,17.593
34.730,18.278
34.284,20.483
35.534,19.357
33.730,20.225
27.279,21.703
21.831,18.734
29.405,18.494
31.075,19.276
31.225,18.226
29.835,20.808
30.392,18.959
29.295,16.815
29.123,17.186
29.261,15.196
29.462,14.156
27.729,12.615
28.291,12.957
29.048,14.315
30.948,13.515
30.515,14.662
29.982,13.326
30.221,15.885
30.386,14.586
29.042,13.413
27.838,12.233
27.983,13.421
28.427,14.415
29.824,14.618
29.823,13.111
29.856,14.048
29.716,13.746
30.414,15.399
30.629,13.049
30.278,12.779
30.489,14.172
31.400,14.304
29.775,14.469
30.034,14.804
30.684,15.668
30.325,15.986
29.130,14.422
28.441,14.924
28.702,14.851
29.615,15.569
28.064,14.146
28.904,13.767
27.788,17.430
28.073,13.067
27.975,12.326
26.912,10.429
27.544,10.814
28.275,12.596
24.490,17.264
26.645,13.458
27.273,12.452
27.559,11.629
28.665,12.764
27.710,17.292
26.908,14.149
26.239,9.700
25.850,9.677
26.613,10.133
27.571,10.261
27.331,10.521
28.449,10.077
29.542,13.251
30.169,16.136
25.763,10.695
24.838,10.592
26.016,9.367
27.319,10.691
27.656,11.574
28.655,10.747
29.073,11.598
28.796,10.707
29.577,11.706
29.386,11.713
29.366,11.024
29.352,11.001
29.581,11.840
29.777,12.408
30.219,13.684
29.690,12.866
29.701,11.921
29.815,13.075
30.139,10.388
28.939,11.007
30.194,13.035
30.099,13.723
30.921,16.301
31.941,16.204
32.955,17.083
33.305,17.336
33.442,16.825
30.651,18.540
29.472,13.539
29.805,13.283
30.497,14.002
31.222,13.187
30.387,14.038
30.242,11.741
30.966,12.335
30.499,13.803
31.630,12.441
32.785,12.709
34.598,13.834
34.950,16.093
32.944,20.597
32.031,16.127
31.240,13.079
32.132,11.871
34.760,15.213
36.219,17.358
36.735,15.282
36.419,15.219
36.925,15.629
35.473,21.410
33.538,18.850
33.246,16.419
33.423,19.777
32.961,17.364
35.446,18.015
36.193,18.433
36.938,18.820
39.065,19.738
38.524,17.961
38.476,18.172
38.889,17.126
39.408,18.763
39.384,18.799
40.520,19.467
42.266,21.299
42.610,23.836
43.567,21.127
42.834,21.890
41.210,20.054
39.490,19.637
38.345,18.601
38.803,18.203
39.699,18.556
39.876,18.340
40.483,18.102
41.115,19.109
39.038,19.788
38.575,21.518
38.192,19.441
38.602,20.277
38.268,19.673
39.873,18.324
41.790,18.608
44.164,22.320
45.274,23.190
43.035,24.006
42.355,28.804
41.255,23.962
40.752,21.314
41.918,22.799
42.796,21.857
46.090,21.115
45.298,23.131
45.188,23.235
44.496,24.103
42.150,23.502
41.735,25.081
40.867,24.889
40.584,24.792
40.788,24.363
42.247,22.883
42.040,22.656
42.043,23.570
42.518,23.317
43.146,23.698
43.403,25.446
42.921,24.970
42.545,23.926
42.103,24.611
43.168,25.388
43.430,25.696
44.035,26.916
43.644,27.206
42.705,26.213
42.451,26.929
42.930,27.323
43.674,27.814
42.419,26.996
43.590,25.116
44.586,26.990
45.052,26.793
43.237,27.384
43.973,26.470
44.334,27.468
43.909,27.498
45.156,25.765
45.418,27.320
49.683,28.782
47.762,27.182
47.517,27.751
46.846,29.609
46.156,29.501
44.780,28.820
43.834,28.291
43.025,28.286
42.887,27.977
42.236,28.244
41.900,27.417
42.094,27.936
43.120,27.906
39.819,28.820
37.486,28.336
41.005,28.592
40.413,28.837
39.841,28.675
35.244,26.915
38.814,25.569
40.225,27.131
44.312,28.295
47.259,30.325
47.906,29.364
47.950,30.973
45.002,32.105
37.055,27.992
36.688,27.072
38.868,25.760
44.000,27.472
46.787,29.303
43.741,29.109
43.471,29.672
42.899,29.730
43.024,30.427
40.084,29.484
41.952,27.728
41.762,29.091
42.514,30.678
41.439,29.828
39.995,28.989
42.270,28.288
41.460,28.954
41.080,28.257
38.860,29.208
34.061,26.360
30.077,25.941
32.682,24.588
35.137,25.086
35.006,25.093
35.901,25.513
35.312,26.421
34.497,26.609
32.273,26.081
33.694,25.718
36.431,25.132
37.991,25.803
37.786,27.109
37.799,26.230
37.315,26.501
34.690,26.865
37.718,26.373
37.397,26.788
36.474,26.008
30.963,25.558
27.746,25.268
27.620,24.648
31.305,23.925
29.060,24.319
32.020,24.369
34.043,24.086
33.853,24.753
33.055,25.130
28.131,24.250
29.253,23.906
31.287,24.246
29.658,24.599
28.822,24.414
29.655,24.725
31.464,24.551
27.809,24.370
27.488,23.788
30.117,23.924
31.271,24.434
31.642,24.812
31.506,25.003
29.914,24.370
31.246,24.339
31.961,24.240
31.637,24.575
31.975,24.514
29.840,24.777
30.071,24.401
30.554,23.732
30.004,23.607
32.079,23.965
30.489,23.937
31.933,23.648
34.386,23.446
32.536,24.645
35.238,25.040
33.136,25.657
32.868,25.949
30.201,24.674
29.215,24.352
29.980,23.984
30.857,23.613
30.221,24.497
29.524,23.741
28.564,24.641
29.473,24.421
32.430,24.177
30.485,24.867
27.747,24.099
27.588,22.883
27.482,23.139
28.417,23.259
28.536,24.014
29.719,23.368
32.556,23.568
33.233,20.640
32.556,21.703
32.448,20.085
32.586,20.064
32.229,19.626
31.879,20.400
31.869,20.578
32.903,20.834
32.772,20.229
34.029,20.716
35.006,24.175
35.183,19.612
34.504,22.034
34.452,20.379
34.504,18.782
34.473,19.512
36.223,20.160
36.739,19.775
36.927,21.431
35.560,20.160
34.304,20.605
35.282,18.690
35.524,17.509
33.356,17.545
32.623,17.628
31.810,21.706
33.726,22.631
36.204,18.978
36.115,21.156
35.953,20.032
33.230,21.775
34.366,23.367
33.314,24.510
35.124,22.744
35.679,21.122
34.998,20.485
34.047,19.464
34.112,18.430
34.340,18.826
34.924,18.908
35.640,18.979
34.713,17.912
35.078,19.397
35.248,19.945
33.194,20.546
32.339,18.188
31.842,17.309
31.601,17.088
32.397,17.228
32.766,17.335
32.748,16.717
32.078,16.980
31.476,18.282
34.260,23.286
32.886,24.011
33.862,22.629
32.674,22.664
31.165,22.185
33.096,21.276
33.928,21.582
31.347,22.127
29.698,20.872
30.670,19.687
30.906,20.270
30.268,18.362
27.219,18.334
22.700,18.365
18.139,16.562
21.644,16.527
26.235,18.245
28.005,18.778
27.782,18.192
28.519,17.443
29.033,17.540
28.397,17.121
28.813,17.228
28.582,17.869
27.022,13.892
27.385,14.975
27.906,15.556
27.616,14.841
26.155,12.731
26.090,12.449
26.779,13.558
25.385,13.522
24.675,10.936
24.833,9.293
24.725,8.609
25.807,10.396
26.190,10.821
26.954,10.669
27.343,10.833
26.944,10.722
26.554,11.389
25.803,10.789
27.331,9.177
27.282,8.519
25.419,7.638
26.190,10.401
26.465,11.198
27.462,11.648
29.137,13.566
24.285,14.393
27.064,16.308
25.087,15.990
23.388,9.795
24.096,9.447
23.604,8.240
23.186,7.901
24.448,9.305
25.154,8.807
25.215,7.544
25.602,7.722
26.671,8.212
25.706,9.384
24.108,7.871
25.626,7.828
27.675,10.204
28.833,9.511
28.468,10.222
26.509,10.864
23.823,8.355
25.911,6.725
27.387,8.176
26.394,10.973
27.004,9.715
28.577,10.183
29.680,10.906
29.208,12.215
28.413,14.084
27.437,13.461
26.998,10.768
27.091,11.792
28.469,12.796
28.415,12.348
28.706,12.086
28.759,13.927
29.309,13.522
30.482,13.530
31.942,13.017
32.304,13.755
32.728,12.808
32.885,12.596
31.112,14.522
30.771,16.587
30.607,14.896
30.665,13.662
33.034,14.789
34.049,15.602
33.338,14.589
32.328,16.128
30.784,14.231
28.092,13.228
28.367,13.906
28.658,14.211
29.960,13.282
29.527,13.775
28.811,14.651
31.624,14.004
33.085,14.902
32.025,14.442
30.851,15.023
31.634,15.203
31.990,15.691
32.937,16.871
34.564,16.800
34.432,17.820
35.263,18.836
34.037,16.006
34.364,17.212
35.437,17.627
36.657,18.380
37.100,18.241
34.539,18.913
33.322,17.199
33.053,16.607
34.645,15.616
37.988,15.459
38.293,16.810
39.461,19.673
40.286,19.066
41.185,17.788
40.909,19.448
38.521,19.289
37.741,18.036
37.824,17.243
37.045,16.703
37.172,16.113
38.254,16.257
39.046,19.483
39.815,18.666
40.250,17.444
39.880,18.465
38.795,18.832
39.742,19.169
38.327,18.413
38.384,18.291
39.410,18.376
37.193,18.326
37.223,21.292
40.150,18.392
40.387,19.321
41.672,22.677
41.036,18.806
40.948,20.543
40.917,21.060
40.314,22.132
42.179,21.872
39.838,24.726
41.012,25.046
43.338,25.781
42.359,23.723
41.799,24.984
40.039,25.591
40.650,21.589
41.728,22.631
40.740,24.374
41.789,23.327
43.075,21.700
44.011,22.640
44.346,21.978
45.227,22.022
46.571,25.124
47.063,26.565
45.013,24.976
43.692,25.817
43.333,29.005
41.842,26.632
41.157,25.348
39.548,24.994
41.350,25.784
41.105,25.236
43.056,23.992
42.639,25.228
43.589,25.940
42.457,25.417
42.997,25.468
42.889,25.515
42.760,25.994
42.964,25.429
43.370,25.975
44.038,27.079
45.419,29.541
45.624,28.483
43.467,27.876
42.838,27.576
42.056,27.926
41.871,28.717
41.981,28.691
43.328,28.639
42.921,27.992
43.242,28.771
43.880,28.484
43.785,28.021
43.558,28.138
42.780,28.219
42.140,28.294
41.600,28.956
41.740,29.149
45.038,28.122
42.223,30.679
46.762,30.526
49.734,31.187
47.192,30.541
45.007,29.008
42.169,29.336
43.432,29.298
43.630,28.502
43.386,27.739
42.846,28.794
42.490,28.536
40.589,28.130
39.887,28.354
38.866,28.125
38.177,27.880
38.250,27.069
38.850,27.911
39.482,28.418
39.253,26.978
35.704,26.950
27.619,26.072
35.904,25.763
38.325,25.979
30.990,26.450
29.214,26.005
30.556,25.641
33.490,24.979
33.604,25.020
34.302,25.203
33.785,25.125
34.063,25.113
35.102,25.417
28.824,25.217
37.228,24.485
33.014,25.103
28.379,24.724
29.790,24.441
31.682,24.505
34.138,24.782
33.422,25.689
29.336,25.646
27.744,24.534
28.333,24.874
29.075,25.369
31.585,25.275
31.170,25.371
31.084,25.041
31.570,24.738
31.836,25.070
25.738,24.628
29.688,24.223
28.756,24.509
32.079,24.586
32.273,25.555
32.921,25.194
29.553,25.391
30.231,24.873
30.189,24.839
28.612,24.567
30.546,24.863
26.059,24.941
29.433,24.545
31.492,24.866
31.985,25.458
30.987,25.034
27.555,24.467
28.895,24.804
25.708,23.973
27.570,24.296
26.315,23.942
29.527,23.623
28.963,24.555
26.031,24.247
26.880,24.209
29.740,23.739
29.648,23.827
31.116,24.050
31.631,24.926
32.303,24.106
32.466,24.524
32.342,25.478
31.024,25.214
31.266,24.583
31.096,23.784
30.473,23.928
31.729,23.653
30.480,24.774
29.881,25.102
32.522,25.079
29.904,25.592
31.303,24.308
30.345,24.184
28.404,24.387
26.875,23.562
27.746,24.017
28.596,24.021
27.808,22.071
27.911,23.413
28.738,23.971
27.517,24.336
28.582,23.999
29.541,23.880
31.205,23.000
31.731,22.964
29.406,23.581
28.623,23.795
27.909,22.729
28.958,22.906
30.004,22.356
30.472,21.584
30.276,21.102
32.163,21.565
31.353,21.637
30.599,21.759
29.934,21.041
31.694,20.230
31.859,20.316
32.752,20.077
33.273,19.295
32.905,20.164
32.414,18.878
31.968,20.256
31.827,18.549
33.609,17.211
35.361,20.526
35.147,21.478
36.599,21.327
34.431,22.154
36.290,20.857
36.097,22.823
35.585,19.636
33.318,20.979
37.446,19.872
36.557,21.157
37.345,21.751
35.427,19.715
36.100,22.572
35.038,17.728
35.341,16.275
34.328,17.128
34.532,17.485
34.879,16.000
35.383,16.108
35.445,17.267
33.926,18.569
34.849,18.820
34.431,17.660
33.466,17.574
32.794,16.721
33.410,16.453
33.234,17.706
33.496,18.022
35.277,18.750
30.254,19.763
35.420,19.614
35.874,18.380
35.518,18.138
34.931,19.241
34.581,17.779
34.901,16.289
35.246,16.823
34.112,19.351
33.352,19.272
33.430,17.566
34.004,16.421
33.797,15.043
33.939,16.311
33.857,15.127
34.068,15.130
33.006,15.789
33.730,16.565
32.143,15.418
31.295,15.820
31.214,16.274
30.210,16.726
30.411,16.608
31.200,16.909
31.819,19.095
31.806,19.422
31.924,17.200
31.523,14.999
30.971,15.531
32.383,15.957
33.387,18.148
33.092,18.095
32.306,15.356
32.078,14.201
32.093,14.661
30.847,16.147
28.999,15.172
27.003,10.808
27.782,11.003
27.726,10.838
28.336,11.977
29.323,13.148
28.559,12.789
28.880,12.323
28.755,11.859
28.638,12.270
28.211,10.972
28.254,12.052
28.343,13.712
28.003,13.159
28.667,12.624
28.139,11.252
28.305,11.029
28.203,11.245
27.632,11.889
26.394,11.192
26.527,10.948
25.898,12.932
26.251,14.557
24.616,11.500
25.164,10.737
27.237,10.584
28.176,10.478
27.372,12.385
26.256,10.815
25.456,9.580
25.034,9.657
23.808,9.171
24.374,8.244
24.856,9.018
25.680,6.714
26.171,7.507
28.716,8.697
28.512,11.563
26.286,12.947
24.198,8.682
24.250,8.740
23.431,7.672
25.469,9.116
27.020,9.611
27.339,11.219
27.519,11.279
28.331,11.405
27.252,15.704
27.633,12.544
26.744,12.472
25.703,12.415
27.005,12.385
27.235,11.825
27.620,10.158
28.597,10.683
30.297,11.523
30.283,12.726
27.914,16.710
29.391,13.225
28.469,13.363
24.645,6.432
24.759,6.565
27.017,8.502
29.264,10.302
31.155,11.545
31.787,12.725
29.655,13.502
29.794,13.577
27.374,12.745
28.974,13.718
30.288,14.057
32.355,14.272
34.769,13.312
35.664,14.872
34.504,13.682
34.477,13.010
32.109,13.861
32.881,13.589
33.329,15.456
35.775,15.051
34.642,12.997
32.469,11.164
32.126,11.461
33.233,12.946
34.347,14.831
36.871,15.956
36.674,16.461
34.172,15.648
32.966,11.841
32.619,10.605
30.261,8.702
31.554,12.722
34.275,14.293
34.561,13.258
32.572,14.625
34.916,15.720
37.363,16.575
39.143,18.243
39.291,15.791
39.584,16.951
41.028,17.064
40.635,17.891
37.825,17.653
37.820,16.567
40.390,17.421
41.508,16.781
40.132,16.023
40.252,16.192
40.488,21.026
42.527,19.181
41.413,23.031
40.702,21.164
43.051,20.098
42.879,22.386
43.091,22.472
43.456,22.364
42.544,22.702
41.252,22.653
41.974,22.485
41.811,21.529
42.955,20.956
42.900,22.338
42.767,23.504
41.275,22.945
41.062,22.727
40.068,21.838
40.167,22.012
40.532,21.748
40.592,22.188
41.625,23.496
40.846,23.659
42.279,24.366
30.221,24.388
38.372,19.661
39.130,22.709
39.416,19.966
38.826,21.862
41.448,22.522
41.040,23.084
40.774,23.731
41.286,22.577
41.710,23.592
41.419,23.313
41.489,21.318
41.722,21.758
42.754,21.529
42.266,24.526
42.221,24.952
42.134,25.075
42.474,25.941
41.245,26.621
43.752,27.063
41.260,27.980
42.920,27.478
41.383,26.932
40.931,27.322
41.500,26.491
42.753,25.865
42.805,26.058
42.616,26.130
43.950,26.714
43.474,26.339
44.185,27.403
43.633,27.217
43.858,27.804
44.650,27.342
44.868,28.452
44.412,28.472
43.131,26.985
43.269,27.041
44.289,27.650
44.789,27.735
44.283,28.161
44.426,28.156
42.901,28.095
42.450,28.499
41.583,28.497
41.860,28.370
42.868,28.561
42.071,27.870
40.489,27.530
40.881,27.525
40.636,28.817
40.907,28.762
39.981,27.420
42.956,28.110
45.490,28.239
39.885,27.618
39.394,28.234
40.551,27.772
40.611,28.481
41.774,29.281
41.839,29.693
41.749,29.039
41.204,28.567
40.939,29.236
40.444,28.967
40.371,28.625
40.783,27.364
40.014,28.560
39.579,27.684
42.041,27.646
42.419,28.431
42.073,28.717
39.927,29.589
43.363,27.869
43.094,28.890
39.951,26.469
27.401,25.671
31.358,25.687
35.371,25.697
34.951,26.033
32.690,25.952
28.465,25.569
28.535,24.659
30.780,25.104
28.596,25.380
28.251,25.539
31.004,25.250
31.894,25.245
32.764,24.887
32.546,25.683
29.394,26.316
31.494,25.788
34.058,26.751
34.997,25.991
30.202,26.036
28.377,24.928
31.306,24.759
31.420,25.160
34.097,25.408
28.663,25.711
28.124,24.631
29.892,24.183
25.575,24.142
28.827,23.595
25.124,24.088
28.507,22.281
31.923,23.829
32.438,24.382
33.425,24.666
32.055,25.411
29.639,24.862
29.485,24.778
31.776,24.523
30.855,24.534
28.758,24.011
28.792,23.566
25.755,23.205
26.375,23.513
26.536,23.195
26.604,22.627
29.915,23.017
32.523,23.633
30.660,24.853
26.600,24.355
29.223,24.266
27.713,23.497
27.632,23.961
27.124,23.773
29.610,23.487
31.017,23.427
30.806,23.473
32.487,23.472
34.523,24.179
34.014,25.334
31.521,25.298
32.758,24.881
34.299,24.723
31.292,24.787
31.687,23.774
29.607,23.870
25.155,24.081
28.575,23.378
29.956,23.134
30.880,22.909
30.493,23.712
26.234,23.162
28.729,22.449
26.657,23.558
29.869,23.788
30.221,23.113
30.094,22.232
29.134,21.660
31.005,21.082
32.674,22.149
32.596,22.156
31.842,23.488
30.421,21.964
31.099,22.982
30.578,22.226
31.558,18.472
31.971,19.991
33.761,18.319
33.227,20.357
33.950,20.444
34.425,21.158
34.508,22.138
36.043,20.093
33.773,23.156
35.366,19.719
35.829,19.750
34.991,19.976
34.654,21.168
36.535,21.651
35.422,18.552
35.001,17.961
34.185,17.712
35.192,17.501
35.724,17.837
35.184,19.230
35.574,20.256
35.738,19.062
35.596,17.343
35.428,18.437
35.220,18.465
35.429,20.779
34.329,20.374
35.641,18.135
33.519,18.534
33.117,17.588
33.364,16.923
32.504,17.056
33.231,17.440
32.710,15.011
32.864,16.556
32.476,17.812
31.839,18.533
31.897,18.413
31.337,16.255
31.330,15.396
30.980,14.650
31.349,14.489
31.679,13.866
32.448,12.511
32.903,14.161
32.756,14.490
32.997,15.653
33.149,16.441
33.487,21.130
32.392,18.185
31.648,16.989
30.665,14.671
30.349,13.708
31.159,12.117
31.132,14.292
30.000,15.759
30.044,14.726
30.159,14.876
30.649,14.357
30.680,13.988
31.088,14.808
31.551,15.171
31.246,15.540
31.362,14.415
30.567,12.681
28.975,15.208
28.501,14.151
30.270,14.790
31.182,16.020
30.904,16.148
31.075,16.037
31.966,16.618
32.986,16.314
32.675,17.162
31.150,14.814
30.095,12.150
29.088,13.417
28.496,13.295
28.164,12.359
28.403,12.695
29.454,15.652
30.811,15.850
29.335,16.264
29.466,13.954
28.430,14.394
26.896,11.399
27.831,11.384
29.040,12.821
28.787,13.040
28.315,12.904
27.363,10.846
26.742,10.298
27.860,10.961
27.722,10.289
27.066,11.738
27.670,12.447
27.442,13.087
27.832,11.497
25.676,10.124
25.012,8.637
26.081,8.939
24.863,8.791
24.216,8.718
24.112,8.135
24.802,7.466
26.395,9.070
27.150,10.598
28.435,9.491
30.273,9.781
31.336,11.579
29.112,13.360
30.816,11.581
29.401,14.167
30.985,14.346
25.049,9.799
23.873,8.825
24.673,8.645
24.672,8.259
25.805,10.437
27.092,10.317
27.093,12.059
26.788,11.653
26.775,10.787
28.122,10.694
28.472,10.959
29.165,12.076
29.466,13.559
30.556,16.040
31.676,15.814
31.892,16.368
31.940,16.227
28.981,18.471
28.390,15.437
27.084,10.183
26.945,12.252
26.983,10.896
29.321,10.877
32.537,13.722
32.895,15.864
32.967,17.919
33.618,17.061
33.836,17.380
30.366,16.894
25.877,15.615
27.756,10.150
29.589,12.911
31.094,15.044
30.547,14.470
33.008,15.107
34.496,16.084
32.800,16.883
30.144,15.066
32.264,14.925
35.375,15.871
32.733,14.269
32.486,14.446
32.949,15.179
34.039,14.224
36.109,15.045
35.805,15.073
37.235,15.353
37.097,17.377
37.278,16.418
37.146,18.430
37.785,16.309
37.407,17.266
36.058,15.847
36.825,15.636
36.557,14.838
35.263,14.359
35.586,19.131
37.478,20.412
35.308,19.169
36.826,17.612
37.743,18.324
37.550,17.993
37.508,15.612
36.197,17.684
37.927,17.777
36.567,18.187
36.912,17.929
38.029,19.529
36.456,20.805
36.154,19.789
34.949,17.316
36.979,19.320
38.079,22.040
39.791,20.325
39.071,18.161
36.722,17.711
38.560,17.548
39.795,19.629
41.045,21.132
40.664,18.753
40.175,18.775
40.322,19.267
39.004,22.826
38.435,19.072
39.333,18.773
41.450,21.001
41.146,20.718
42.016,20.693
40.691,22.034
40.455,21.735
39.302,22.162
39.255,21.951
37.677,23.677
38.674,23.433
39.202,23.551
38.045,24.644
41.999,25.495
42.494,25.749
41.922,24.670
44.752,24.382
44.915,25.156
43.534,24.998
43.749,25.887
43.871,25.799
43.120,23.443
42.346,23.264
42.648,25.764
42.439,25.363
42.551,24.954
43.960,24.724
43.638,26.229
42.857,24.758
41.277,25.168
41.141,25.278
41.209,25.863
44.262,25.156
44.041,26.220
45.708,27.370
45.195,26.480
45.063,28.047
45.248,26.657
46.184,26.543
45.792,28.787
44.984,30.002
43.772,27.959
44.315,27.725
43.177,27.555
42.136,28.311
41.665,28.231
42.730,28.993
42.360,30.291
42.686,28.321
43.335,27.801
43.980,28.598
44.533,29.872
44.405,29.724
44.336,28.826
42.886,31.144
44.107,29.226
44.086,27.488
40.002,27.190
38.760,28.682
36.296,27.771
34.597,26.800
37.615,26.211
35.208,27.147
41.324,26.488
41.580,27.518
42.884,27.735
42.380,27.590
35.584,27.386
30.120,25.981
37.448,24.730
38.713,26.494
37.875,26.962
38.826,27.314
38.886,27.274
36.923,26.909
39.584,27.510
30.488,27.488
36.602,26.557
37.660,26.874
35.888,26.938
38.275,27.157
38.112,27.250
38.852,27.826
36.114,28.201
36.944,27.551
31.798,25.812
34.663,25.686
30.916,25.886
34.098,25.342
30.797,25.668
31.764,24.927
27.663,25.302
30.718,25.350
26.906,24.687
30.521,24.201
25.562,24.232
30.863,23.851
31.873,25.464
29.209,25.634
30.260,25.356
32.449,24.794
31.414,24.960
27.357,24.888
31.166,24.529
33.879,25.320
31.418,25.789
30.543,25.153
29.774,25.021
28.177,24.651
26.006,24.262
29.320,23.413
30.727,23.705
30.028,24.724
31.370,24.599
27.299,23.467
29.584,23.738
30.486,24.005
29.850,24.423
27.600,24.171
27.542,24.335
28.309,24.289
26.915,24.272
28.228,23.860
28.790,24.373
28.038,24.635
28.112,24.453
28.123,23.771
29.866,24.025
30.232,24.024
30.587,24.558
31.125,23.737
30.360,23.641
25.104,23.765
24.616,23.054
30.048,23.245
30.388,24.841
29.560,24.201
28.239,23.374
30.158,24.186
30.359,22.777
30.058,22.749
32.289,23.439
31.457,23.194
31.496,23.185
29.999,23.307
30.979,24.343
30.978,22.606
31.123,22.428
31.098,22.419
32.709,22.132
32.615,22.681
34.042,20.807
34.043,21.102
35.419,21.953
34.734,23.201
35.661,23.863
36.616,23.796
37.232,22.735
38.058,24.402
36.256,24.632
37.097,23.406
37.377,21.507
37.186,21.646
26.897,24.359
32.073,23.934
31.897,24.460
29.543,23.712
24.405,23.294
28.859,22.858
30.530,22.471
27.873,22.569
26.393,23.108
29.381,22.713
30.150,22.492
31.961,23.487
27.848,22.747
30.670,21.637
30.527,20.906
31.088,21.963
32.832,21.840
30.732,22.592
29.487,22.615
31.014,22.582
32.939,21.736
32.201,21.030
31.812,21.105
32.697,21.323
33.074,19.078
33.135,19.118
33.425,18.334
34.688,19.281
34.031,18.842
33.877,18.206
33.377,17.833
32.811,16.707
32.076,17.490
30.361,17.809
31.383,20.047
31.487,19.949
32.376,16.841
32.844,15.974
32.185,16.245
32.054,15.332
31.280,15.309
31.382,14.729
32.339,16.017
32.352,17.709
32.338,17.737
32.161,17.529
32.766,18.212
30.812,18.986
30.285,16.813
30.154,17.866
29.112,17.296
29.395,15.063
30.085,14.862
30.438,16.216
28.590,15.969
27.896,14.957
27.998,12.496
27.991,13.035
28.711,13.453
29.147,12.586
29.930,11.452
30.886,12.115
29.902,14.594
29.779,14.991
30.093,14.039
30.403,14.075
30.496,13.407
31.137,13.959
30.518,16.170
29.584,15.359
29.769,14.080
30.769,12.566
30.441,13.950
29.936,15.903
30.311,15.850
29.286,15.020
28.785,12.239
29.105,11.028
29.794,11.534
28.266,11.191
28.067,12.054
28.641,12.342
28.046,10.967
26.800,11.035
28.522,10.252
28.512,9.057
27.888,9.897
27.536,10.767
27.767,10.480
27.981,11.280
25.893,10.594
25.317,10.095
25.658,10.174
25.282,11.702
26.549,13.047
27.830,13.680
27.655,13.631
27.724,16.951
24.889,11.077
25.148,11.138
23.666,12.887
25.836,12.483
24.417,12.784
25.273,13.545
24.351,15.942
27.673,14.077
26.436,10.898
24.908,10.409
25.652,10.999
28.904,11.942
27.313,10.836
25.383,10.298
22.901,10.617
23.703,9.823
26.224,10.120
28.035,13.312
26.168,11.131
25.208,10.690
25.962,11.135
24.281,8.508
24.952,10.265
28.171,11.715
17.897,16.097
23.765,15.233
25.660,13.898
25.963,13.642
25.964,13.294
26.455,12.643
27.454,12.455
26.678,11.249
28.311,11.442
27.821,11.004
27.775,12.107
28.423,12.869
29.468,14.032
29.816,14.225
29.244,13.949
30.542,13.181
32.217,15.109
30.367,14.912
28.171,12.285
26.007,10.507
26.128,9.729
25.893,11.633
27.289,11.791
27.704,12.330
26.445,12.723
24.497,13.468
25.718,10.590
26.238,11.975
28.541,9.604
29.629,11.461
31.808,13.365
25.464,18.622
29.991,15.066
28.655,15.502
29.672,14.574
32.756,16.685
32.226,17.784
31.498,15.050
29.763,11.106
28.059,13.464
28.574,13.297
29.139,13.072
31.916,13.935
32.102,15.463
33.127,16.474
33.866,18.273
33.744,18.877
33.891,16.730
33.171,17.616
34.281,17.218
34.225,16.383
35.418,17.931
36.599,18.141
36.990,18.757
38.276,19.135
37.834,18.771
36.604,19.635
38.088,18.016
37.176,17.233
35.796,17.058
36.733,18.856
37.855,19.617
38.180,18.577
36.555,17.845
37.540,18.082
39.504,20.074
39.129,19.170
39.299,17.311
39.222,18.408
38.554,20.679
39.102,18.446
38.552,20.395
40.809,19.875
40.504,21.684
41.705,20.384
39.952,20.634
39.443,21.786
38.651,20.741
38.595,18.337
39.206,16.498
39.782,17.545
41.571,19.830
40.515,21.445
40.959,21.455
41.673,21.964
43.067,22.170
41.667,23.236
40.785,23.277
38.832,20.745
41.537,24.180
40.851,22.965
42.179,24.622
40.940,23.935
42.256,23.695
42.296,23.573
43.869,23.925
45.050,27.049
44.857,24.556
44.041,25.002
44.422,25.496
43.127,23.777
42.225,24.579
41.760,24.390
40.415,24.739
40.614,25.279
42.179,25.727
45.504,26.089
44.208,27.458
42.638,26.295
40.682,25.209
40.409,25.648
40.207,25.732
39.551,25.072
