"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/1/2000","74.375","24.5100002288818","466","31.283","22.467","0.0703811664","4.16499399048476","0.748785472433694","21.38209218",
"9/2/2000","74.375","24.5100002288818","466","33.103","22.368","0.0137329056","3.66170570890879","0.709789152500389","24.19447914",
"9/3/2000","74.375","24.5100002288818","466","33.634","23.507","0.8256918456","3.61256708734907","0.716900571188762","16.31733381",
"9/4/2000","74.375","24.5100002288818","466","30.717","23.92","0","3.82605838855094","0.719166859679309","13.502080314",
"9/5/2000","74.375","24.5100002288818","466","28.202","22.565","1.9543668552","3.77614139718017","0.840965507630189","11.59549047",
"9/6/2000","74.375","24.5100002288818","466","34.447","22.81","0.3072739752","3.42634107367666","0.678991376953963","21.64792671",
"9/7/2000","74.375","24.5100002288818","466","34.137","21.511","0","3.66264924934324","0.61368802831495","23.41704339",
"9/8/2000","74.375","24.5100002288818","466","34.534","20.386","0.0205993584","3.46052119297553","0.641070594419777","22.92035328",
"9/9/2000","74.375","24.5100002288818","466","33.65","22.55","0","4.31789429643486","0.620098141803355","23.76472437",
"9/10/2000","74.375","24.5100002288818","466","33.452","21.012","0","4.12172456250554","0.612509815192688","23.68833705",
"9/11/2000","74.375","24.5100002288818","466","34.444","20.727","0","3.70460340538573","0.586879273837866","23.52122856",
"9/12/2000","74.375","24.5100002288818","466","35.185","20.495","0","3.60983756947688","0.555907100569674","23.79273732",
"9/13/2000","74.375","24.5100002288818","466","36.087","20.949","0","2.82879858063463","0.472804551148575","22.55265036",
"9/14/2000","74.375","24.5100002288818","466","37.53","20.976","0","2.14240228311901","0.485871800509529","21.156076368",
"9/15/2000","74.375","24.5100002288818","466","37.405","21.155","0","2.34891698392212","0.392970021181738","22.498086888",
"9/16/2000","74.375","24.5100002288818","466","37.88","20.194","0","2.49242754176478","0.381252605144845","22.79221542",
"9/17/2000","74.375","24.5100002288818","466","37.545","21.15","0","2.80673116798012","0.403172267573622","23.15243988",
"9/18/2000","74.375","24.5100002288818","466","35.65","20.859","0","3.1391712352519","0.422978260186807","23.106087",
"9/19/2000","74.375","24.5100002288818","466","35.573","19.732","0","2.05430771188472","0.497009987726962","22.51642896",
"9/20/2000","74.375","24.5100002288818","466","37.463","20.062","0","1.43452169131106","0.440526777354145","21.427705872",
"9/21/2000","74.375","24.5100002288818","466","34.451","21.771","0","1.34813274506326","0.42088603882516","15.0063165",
"9/22/2000","74.375","24.5100002288818","466","37.09","20.498","0","1.7529012650128","0.366505324173702","14.672817288",
"9/23/2000","74.375","24.5100002288818","466","37.133","19.516","0","0.901614457647823","0.469674949506883","14.5612701",
"9/24/2000","74.375","24.5100002288818","466","38.745","21.204","0","1.3183421800038","0.466035058178323","15.48230724",
"9/25/2000","74.375","24.5100002288818","466","35.034","23.495","0","1.82176620022407","0.500448213761907","13.342614372",
"9/26/2000","74.375","24.5100002288818","466","38.014","22.947","0","1.8050735458681","0.397135776098473","18.2523393",
"9/27/2000","74.375","24.5100002288818","466","37.749","18.192","0","2.11315214271409","0.349435293202057","20.261481516",
"9/28/2000","74.375","24.5100002288818","466","39.354","23.725","0","1.9195232953661","0.288157142279717","22.12008966",
"9/29/2000","74.375","24.5100002288818","466","39.377","16.865","0","1.31230374852958","0.207325812644413","22.614807168",
"9/30/2000","74.375","24.5100002288818","466","40.877","19.661","0","1.29990118024211","0.276447126511578","22.284169416",
"10/1/2000","74.375","24.5100002288818","466","39.662","18.325","0","1.52503263833022","0.299193030176622","22.502642256",
"10/2/2000","74.375","24.5100002288818","466","38.407","17.672","0","2.47047493146863","0.227899754360211","22.40269344",
"10/3/2000","74.375","24.5100002288818","466","38.469","18.709","0","2.52185157752277","0.220646338913064","22.30048188",
"10/4/2000","74.375","24.5100002288818","466","38.313","16.886","0","1.6773249985479","0.253127687832131","22.2383853",
"10/5/2000","74.375","24.5100002288818","466","38.871","17.129","0","1.89006104444829","0.250574994558982","21.883331772",
"10/6/2000","74.375","24.5100002288818","466","38.924","16.505","0","1.93167416744166","0.260259668977914","21.806611488",
"10/7/2000","74.375","24.5100002288818","466","39.069","17.542","0","1.59899201744441","0.239389731676659","21.602700252",
"10/8/2000","74.375","24.5100002288818","466","38.769","17.352","0","1.80650874450342","0.299440958346006","20.827975068",
"10/9/2000","74.375","24.5100002288818","466","39.829","23.754","0","1.92659067164492","0.277982212962413","15.55413246",
"10/10/2000","74.375","24.5100002288818","466","39.766","20.155","0","1.88059080737943","0.28723909455516","19.3933737",
"10/11/2000","74.375","24.5100002288818","466","39.946","24.355","0","2.12917597590731","0.273932983871051","19.392468048",
"10/12/2000","74.375","24.5100002288818","466","40.122","23.402","0","2.01014699507772","0.250551983119416","18.799084224",
"10/13/2000","74.375","24.5100002288818","466","38.559","22.825","0","1.92914774358352","0.250384077075492","18.578534778",
"10/14/2000","74.375","24.5100002288818","466","36.544","24.419","0","1.74336936538801","0.247317077254238","15.73076718",
"10/15/2000","74.375","24.5100002288818","466","37.313","16.012","0","1.95686620130177","0.172363283532383","21.32465751",
"10/16/2000","74.375","24.5100002288818","466","36.861","15.865","0","2.46720491829655","0.111799254323353","21.59712846",
"10/17/2000","74.375","24.5100002288818","466","37.099","15.405","0","2.07755146879473","0.146996802127975","21.226217148",
"10/18/2000","74.375","24.5100002288818","466","38.686","13.992","0","1.38092242407181","0.226072479471685","20.996157672",
"10/19/2000","74.375","24.5100002288818","466","39.228","14.677","0","1.08149430185562","0.25863672806387","20.974888548",
"10/20/2000","74.375","24.5100002288818","466","39.001","14.456","0","1.04794569709558","0.289186590843911","20.847939192",
"10/21/2000","74.375","24.5100002288818","466","38.881","17.294","0","2.52428147374673","0.171067007257122","20.65116888",
"10/22/2000","74.375","24.5100002288818","466","37.216","16.973","0","2.85244556492943","0.161472675538969","20.42206938",
"10/23/2000","74.375","24.5100002288818","466","35.665","16.622","0","3.43688305844808","0.239265192962576","20.172315348",
"10/24/2000","74.375","24.5100002288818","466","35.687","18.172","0","2.36600525856298","0.328214170508557","19.60143516",
"10/25/2000","74.375","24.5100002288818","466","37.373","15.279","0","1.38067040313549","0.295993869293773","19.56960252",
"10/26/2000","74.375","24.5100002288818","466","36.765","18.304","0","1.50643424488846","0.27937728102744","19.38880728",
"10/27/2000","74.375","24.5100002288818","466","36.484","17.722","0","1.61647667883141","0.20868879038663","19.6401924",
"10/28/2000","74.375","24.5100002288818","466","35.344","16.331","0","2.42262593496257","0.141220703920082","19.8563058",
"10/29/2000","74.375","24.5100002288818","466","36.083","13.113","0","1.59216357730941","0.133194558229714","19.879646616",
"10/30/2000","74.375","24.5100002288818","466","36.484","12.653","0","1.08000786371155","0.181574475146618","19.801465128",
"10/31/2000","74.375","24.5100002288818","466","36.736","15.866","0","1.68049853663439","0.170788988642234","19.7079192",
"11/1/2000","74.375","24.5100002288818","466","34.358","12.231","0","1.87005740227918","0.182996087575352","19.538662932",
"11/2/2000","74.375","24.5100002288818","466","33.803","14.696","0","2.55381320267378","0.161477893635433","19.214376048",
"11/3/2000","74.375","24.5100002288818","466","33.17","14.502","0","2.41758067120516","0.19409552658895","19.130348988",
"11/4/2000","74.375","24.5100002288818","466","35.131","12.566","0","1.0681579578966","0.267004529807092","18.807526908",
"11/5/2000","74.375","24.5100002288818","466","34.036","13.033","0","1.67025378688597","0.257726197092528","18.565037388",
"11/6/2000","74.375","24.5100002288818","466","34.1","13.48","0","1.51976837624293","0.206565825195574","18.52014888",
"11/7/2000","74.375","24.5100002288818","466","33.746","13.855","0","1.56895306925143","0.266004454631114","17.514674748",
"11/8/2000","74.375","24.5100002288818","466","34.64","16.018","0","1.82224512571669","0.296486541143948","17.818645788",
"11/9/2000","74.375","24.5100002288818","466","34.35","16.266","0","1.82022041847149","0.282785566231497","17.810492688",
"11/10/2000","74.375","24.5100002288818","466","34.804","18.933","0","2.71216036537369","0.258530471687787","17.85403278",
"11/11/2000","74.375","24.5100002288818","466","34.014","16.942","0","2.58869401902513","0.205074223210109","17.870233068",
"11/12/2000","74.375","24.5100002288818","466","34.613","13.84","0","1.362440352873","0.246384175580062","17.3287719",
"11/13/2000","74.375","24.5100002288818","466","33.866","15.473","0","1.90233908459866","0.255102080418713","17.589649968",
"11/14/2000","74.375","24.5100002288818","466","33.836","17.927","0","2.97047059033629","0.24421614557761","17.589323088",
"11/15/2000","74.375","24.5100002288818","466","33.008","16.151","0","3.01677207369731","0.197847299649497","17.641348452",
"11/16/2000","74.375","24.5100002288818","466","33.22","15.017","0","2.6900703885289","0.225655937639794","17.35053588",
"11/17/2000","74.375","24.5100002288818","466","32.383","13.584","0","2.05142832326726","0.25472892092714","17.280784602",
"11/18/2000","74.375","24.5100002288818","466","33.341","14.508","0","2.80465136379868","0.222996349746341","17.282473812",
"11/19/2000","74.375","24.5100002288818","466","30.642","13.291","0","3.16249917334742","0.144877593573311","17.460002052",
"11/20/2000","74.375","24.5100002288818","466","29.874","12.652","0","3.34666410806941","0.194595043405676","17.558718912",
"11/21/2000","74.375","24.5100002288818","466","31.758","9.55700000000002","0","1.63284338925931","0.265824635387677","17.2986183",
"11/22/2000","74.375","24.5100002288818","466","32.272","12.708","0","2.52099039232299","0.206945968110283","17.247263652",
"11/23/2000","74.375","24.5100002288818","466","32.076","13.442","0","2.44277707562348","0.227218517371823","16.964829",
"11/24/2000","74.375","24.5100002288818","466","32.063","16.318","0","3.44498848016188","0.233473565709361","16.543406268",
"11/25/2000","74.375","24.5100002288818","466","30.259","15.836","0","3.20112202672881","0.24461719588647","16.727631912",
"11/26/2000","74.375","24.5100002288818","466","30.331","11.631","0","1.91291163430105","0.232417711058012","16.6454451",
"11/27/2000","74.375","24.5100002288818","466","30.723","12.03","0","3.06192622990301","0.255221049001261","16.38022068",
"11/28/2000","74.375","24.5100002288818","466","27.67","12.994","0","4.66275157519791","0.226743251255587","16.707097602",
"11/29/2000","74.375","24.5100002288818","466","27.352","12.021","0","3.33045723723395","0.217630418773861","16.726328802",
"11/30/2000","74.375","24.5100002288818","466","27.654","11.616","0","3.21919216568901","0.187317440628199","16.8632991",
"12/1/2000","74.375","24.5100002288818","466","26.434","9.80200000000002","0","3.50779576240231","0.169711496286122","17.23106475",
"12/2/2000","74.375","24.5100002288818","466","26.681","8.596","0","2.99674429598274","0.129622875319816","17.3241",
"12/3/2000","74.375","24.5100002288818","466","27.624","6.37599999999998","0","2.56138852939372","0.111141398379843","17.12638017",
"12/4/2000","74.375","24.5100002288818","466","29.696","7.32799999999997","0","1.8136800497315","0.105582891901544","16.90064685",
"12/5/2000","74.375","24.5100002288818","466","30.401","10.024","0","2.12477555283412","0.0990680757465475","16.60827123",
"12/6/2000","74.375","24.5100002288818","466","30.438","10.87","0","2.47040697212889","0.136625313375447","16.396316712",
"12/7/2000","74.375","24.5100002288818","466","30.798","12.958","0","2.34599126351744","0.158970884939362","16.2825156",
"12/8/2000","74.375","24.5100002288818","466","31.461","9.92599999999999","0","1.63745757101124","0.190522287883483","16.27407828",
"12/9/2000","74.375","24.5100002288818","466","30.952","11.847","0","2.15071633104107","0.228220363377625","16.196737968",
"12/10/2000","74.375","24.5100002288818","466","30.182","10.525","0","2.82684096363718","0.215310188161709","16.146614412",
"12/11/2000","74.375","24.5100002288818","466","29.744","12.247","0","2.15148167784123","0.220417463810141","16.1040384",
"12/12/2000","74.375","24.5100002288818","466","29.694","11.072","0","1.97341566748608","0.217416374180265","15.97134582",
"12/13/2000","74.375","24.5100002288818","466","30.659","11.415","0","1.64112013578025","0.26140911972484","15.98686515",
"12/14/2000","74.375","24.5100002288818","466","30.601","9.815","0","1.80488839472478","0.269292094671593","16.150441302",
"12/15/2000","74.375","24.5100002288818","466","30.384","11.961","0","2.84070362661808","0.195646608486298","16.104824784",
"12/16/2000","74.375","24.5100002288818","466","30.582","10.328","0","2.09032545220834","0.257983238679156","16.040314656",
"12/17/2000","74.375","24.5100002288818","466","30.375","10.699","0","2.29670106345526","0.221878691556559","16.077712788",
"12/18/2000","74.375","24.5100002288818","466","30.101","12.482","0","2.42658386599506","0.305228524587126","15.85046358",
"12/19/2000","74.375","24.5100002288818","466","27.279","12.375","0","3.54148835502049","0.38413990367731","15.78115764",
"12/20/2000","74.375","24.5100002288818","466","27.635","10.116","0","2.86306663025905","0.282974602459614","15.92589798",
"12/21/2000","74.375","24.5100002288818","466","28.494","10.697","0","2.66307012685578","0.196987200849632","16.264176732",
"12/22/2000","74.375","24.5100002288818","466","29.98","8.291","0","2.01642519113662","0.142179605079433","16.274812752",
"12/23/2000","74.375","24.5100002288818","466","30.029","8.88600000000002","0","2.00222477919111","0.154025051217972","16.392830112",
"12/24/2000","74.375","24.5100002288818","466","30.03","9.274","0","1.93716646270589","0.186708207593717","16.273179",
"12/25/2000","74.375","24.5100002288818","466","30.399","9.14100000000002","0","2.30405272970674","0.164833967802357","16.263393984",
