"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/8/2013","74.0625","24.1977005004883","344","32.615","24.821","10.0078598736","2.387248793557","0.814169680376537","23.114324291004",
"7/9/2013","74.0625","24.1977005004883","344","30.756","25.008","11.9888343504","3.06254790668172","0.833570175036321","20.237361963228",
"7/10/2013","74.0625","24.1977005004883","344","31.336","24.482","6.39954","3.2433649760204","0.812030189034831","23.240141013348",
"7/11/2013","74.0625","24.1977005004883","344","28.726","24.6","8.7512987304","1.61026260065786","0.85232894386293","6.0919521716304",
"7/12/2013","74.0625","24.1977005004883","344","30.691","25.005","3.361131756","1.65799702656536","0.782693049649752","8.140515893568",
"7/13/2013","74.0625","24.1977005004883","344","26.501","24.009","1.914025608","2.57242069917769","0.874064154287928","4.345378247772",
"7/14/2013","74.0625","24.1977005004883","344","30.333","23.424","3.4898761728","3.60888946794166","0.836367326435313","15.137632469052",
"7/15/2013","74.0625","24.1977005004883","344","24.842","23.74","46.513365084","2.89178232414248","0.92198191364117","1.777775472108",
"7/16/2013","74.0625","24.1977005004883","344","30.979","23.569","7.7642467488","2.12597530576521","0.845319261777789","24.935179022388",
"7/17/2013","74.0625","24.1977005004883","344","30.826","25.168","29.75749272","1.43472501063636","0.877654716849019","14.270988282516",
"7/18/2013","74.0625","24.1977005004883","344","29.651","25.045","7.8277572","2.51523966417718","0.87428324253926","13.6844118398124",
"7/19/2013","74.0625","24.1977005004883","344","29.812","24.918","4.3104151296","2.957682617812","0.864401926011343","13.6733423977188",
"7/20/2013","74.0625","24.1977005004883","344","31.823","24.179","5.52062898","1.85379609061985","0.843287731466013","11.605139386884",
"7/21/2013","74.0625","24.1977005004883","344","32.924","24.475","5.479427664","1.86005158354251","0.825664513845032","16.470738692172",
"7/22/2013","74.0625","24.1977005004883","344","30.933","24.83","22.04818452","1.87891783386469","0.873648210058482","21.1682506999968",
"7/23/2013","74.0625","24.1977005004883","344","29.809","23.931","0.5184172944","2.50671094623676","0.808438897464352","12.693944781252",
"7/24/2013","74.0625","24.1977005004883","344","34.017","24.559","1.277160336","2.32475048241542","0.749108395662313","25.74896188824",
"7/25/2013","74.0625","24.1977005004883","344","31.814","25.398","10.9039347","1.70931769653127","0.85585178450699","16.748095758588",
"7/26/2013","74.0625","24.1977005004883","344","31.396","24.423","5.8261836744","2.72819964466563","0.832183749413502","23.721508718748",
"7/27/2013","74.0625","24.1977005004883","344","29.472","24.326","13.0651483032","2.77080151102284","0.86880684977359","21.5810737106256",
"7/28/2013","74.0625","24.1977005004883","344","28.693","24.124","3.58772202","2.55757094873858","0.876952512091551","8.432232036282",
"7/29/2013","74.0625","24.1977005004883","344","25.668","23.775","15.55423488","3.77614676483008","0.922346842018039","4.8220136990532",
"7/30/2013","74.0625","24.1977005004883","344","28.328","22.843","2.1388996224","2.48913634638437","0.885094142219756","6.190881805836",
"7/31/2013","74.0625","24.1977005004883","344","31.434","22.406","9.0894674448","2.08524776309369","0.870684505937244","13.821478362612",
"8/1/2013","74.0625","24.1977005004883","344","29.632","24.229","48.8582568","2.18919535036498","0.900547025815394","12.356405159796",
"8/2/2013","74.0625","24.1977005004883","344","31.391","24.231","15.6589524","3.04356784438263","0.83517949332132","25.1293609368",
"8/3/2013","74.0625","24.1977005004883","344","26.098","23.149","3.71818476","2.69902976934521","0.915940460310938","5.695926128496",
"8/4/2013","74.0625","24.1977005004883","344","29.881","23.404","3.3336648864","2.47885824564014","0.883026035543664","19.13104374372",
"8/5/2013","74.0625","24.1977005004883","344","30.554","23.208","4.027173336","2.53618941904403","0.822915460858841","23.77291244364",
"8/6/2013","74.0625","24.1977005004883","344","31.014","23.891","13.688282088","1.95141626180382","0.870132837677907","19.608333174",
"8/7/2013","74.0625","24.1977005004883","344","27.262","23.539","8.1710775864","2.38339670558459","0.915764805792261","12.51579450708",
"8/8/2013","74.0625","24.1977005004883","344","26.917","23.898","33.467071464","2.80889246945319","0.915558230369385","9.023338805796",
"8/9/2013","74.0625","24.1977005004883","344","29.219","23.446","7.82432712","3.77667977317858","0.887884319510535","18.53294484222",
"8/10/2013","74.0625","24.1977005004883","344","27.022","23.873","10.11429144","3.6877488005304","0.914314647224885","10.195691076",
"8/11/2013","74.0625","24.1977005004883","344","29.005","23.52","6.6638952","2.90830200874171","0.891811161368461","18.97592699592",
"8/12/2013","74.0625","24.1977005004883","344","28.858","23.97","4.645158624","2.36825038035996","0.902249538331255","13.6115732163564",
"8/13/2013","74.0625","24.1977005004883","344","28.005","24.203","17.760092112","2.21418205752359","0.916018302236793","17.0787032568",
"8/14/2013","74.0625","24.1977005004883","344","27.165","23.925","9.2250821664","2.93872620015446","0.922697375718094","7.9869196728",
"8/15/2013","74.0625","24.1977005004883","344","28.031","23.279","8.675761572","3.08764117414333","0.924724256039337","11.0906600904",
"8/16/2013","74.0625","24.1977005004883","344","30.8","23.498","5.283737928","2.7767844033951","0.866689264870883","21.92444622",
"8/17/2013","74.0625","24.1977005004883","344","29.794","23.466","12.9467015784","2.56522951780064","0.869925053100112","23.8070156904",
"8/18/2013","74.0625","24.1977005004883","344","30.86","23.717","7.4277849384","2.96417442074413","0.850970337487358","24.1935106248",
"8/19/2013","74.0625","24.1977005004883","344","31.21","22.883","3.6357867504","3.12172419685714","0.813886344050883","23.319113154552",
"8/20/2013","74.0625","24.1977005004883","344","31.274","23.057","12.04032996","3.22215064032232","0.802159264997055","22.5365180121",
"8/21/2013","74.0625","24.1977005004883","344","24.444","22.718","22.7588647212","2.61190267633064","0.9332130267478","0.8068931388",
"8/22/2013","74.0625","24.1977005004883","344","25.849","22.02","9.829331028","1.62335725385251","0.931338748781297","3.7728591912",
"8/23/2013","74.0625","24.1977005004883","344","30.71","22.906","12.31841736","1.66437452585252","0.875005816338553","18.1715665788",
"8/24/2013","74.0625","24.1977005004883","344","29.482","24.352","18.72311148","1.63817207244306","0.865164106849366","10.8103973652",
"8/25/2013","74.0625","24.1977005004883","344","31.117","24.09","23.90900436","1.91415524047814","0.889912828529864","21.22953727392",
"8/26/2013","74.0625","24.1977005004883","344","30.194","23.562","8.07323526","3.36279120288967","0.85883460138543","22.06387306908",
"8/27/2013","74.0625","24.1977005004883","344","30.967","22.756","0.33302304","3.37877156986588","0.789621237040175","24.0304711176",
"8/28/2013","74.0625","24.1977005004883","344","31.086","22.174","0.051498432","2.86802982690097","0.803833385876904","22.1506752312",
"8/29/2013","74.0625","24.1977005004883","344","30.853","22.541","0.65574648","2.49496099574582","0.826161511673175","18.4404393828",
"8/30/2013","74.0625","24.1977005004883","344","32.938","22.181","0.4119874128","2.44256995234832","0.797253087213179","23.6924922744",
"8/31/2013","74.0625","24.1977005004883","344","31.246","22.38","2.5852196592","2.2259245965461","0.82530242288311","23.9192064486",
"9/1/2013","74.0625","24.1977005004883","344","30.93","22.407","2.0101546656","1.91916579811318","0.822410572161987","23.957612928",
"9/2/2013","74.0625","24.1977005004883","344","29.88","22.711","5.8124521296","2.00921297397849","0.845051432228349","23.6264701176",
"9/3/2013","74.0625","24.1977005004883","344","31.002","23.453","2.49252354","2.26995798780669","0.813413349973143","22.8174245766",
"9/4/2013","74.0625","24.1977005004883","344","31.537","21.807","2.0170208592","2.64648715405526","0.796064674708874","23.513763312",
"9/5/2013","74.0625","24.1977005004883","344","31.707","21.422","0.8016580152","2.92717706899773","0.765159102579632","23.8526055576",
"9/6/2013","74.0625","24.1977005004883","344","31.944","21.388","0.2025606168","2.82772220825592","0.75809345164414","23.874773418",
"9/7/2013","74.0625","24.1977005004883","344","31.654","20.174","3.5499588624","1.61221159448829","0.818959551688379","23.2197039828",
"9/8/2013","74.0625","24.1977005004883","344","32.192","20.38","4.0958397","1.36321517378551","0.792189999511525","23.49488926008",
"9/9/2013","74.0625","24.1977005004883","344","33.034","20.225","0.0703812132","1.33204529112642","0.678851587475131","23.799837168",
"9/10/2013","74.0625","24.1977005004883","344","34.131","21.92","0.0017166132","1.85378222994504","0.587250101599146","23.73373837728",
"9/11/2013","74.0625","24.1977005004883","344","35.398","22.367","0","1.75698547753317","0.579518520289577","23.44570298712",
"9/12/2013","74.0625","24.1977005004883","344","34.344","22.441","0.0068664528","1.60605204361182","0.603666222908671","18.19155610728",
"9/13/2013","74.0625","24.1977005004883","344","35.067","22.691","1.0711673856","1.7347953234183","0.582046994464666","22.60197333",
"9/14/2013","74.0625","24.1977005004883","344","36.366","22.559","0","1.38515949684573","0.565667243706361","22.26619013544",
"9/15/2013","74.0625","24.1977005004883","344","36.965","22.977","0.0377655192","1.39508692934317","0.556851325965431","22.16354851944",
"9/16/2013","74.0625","24.1977005004883","344","36.833","22.857","0.6660456264","1.17734811944134","0.593993869565871","21.5573035284",
"9/17/2013","74.0625","24.1977005004883","344","35.974","23.978","0.0017166132","1.94318845472316","0.545595498251034","22.1674179024",
"9/18/2013","74.0625","24.1977005004883","344","35.726","21.877","0.0171661392","1.23747779723876","0.55658495954729","20.7712176804",
"9/19/2013","74.0625","24.1977005004883","344","37.186","21.295","0.0034332264","2.28800428998329","0.467502820313776","23.2551537336",
"9/20/2013","74.0625","24.1977005004883","344","37.064","21.632","0","2.37225178428102","0.368757603769066","22.9877310816",
"9/21/2013","74.0625","24.1977005004883","344","26.439","23.165","34.27392312","2.37668861196352","0.880204526930232","1.50211525356",
"9/22/2013","74.0625","24.1977005004883","344","29.975","23.112","28.4374224","2.01412283536497","0.885590727339902","18.99755019",
"9/23/2013","74.0625","24.1977005004883","344","30.72","23.556","19.49729616","1.53767812247358","0.882942363116657","17.8709732856",
"9/24/2013","74.0625","24.1977005004883","344","29.315","22.813","22.968295488","1.51868187176951","0.9042389079891","17.2222765344",
"9/25/2013","74.0625","24.1977005004883","344","24.18","21.977","3.508759836","2.31384059409022","0.943936950113782","2.97300790836",
"9/26/2013","74.0625","24.1977005004883","344","25.222","21.647","6.3102708432","3.59134416115006","0.910189297522432","5.7474500508",
"9/27/2013","74.0625","24.1977005004883","344","30.106","21.379","2.334594024","3.1686551032329","0.823571852917227","21.42787736088",
"9/28/2013","74.0625","24.1977005004883","344","26.44","22.281","12.459185172","4.02924679747841","0.924421730488309","10.9186644654",
"9/29/2013","74.0625","24.1977005004883","344","25.452","21.149","14.81609232","3.26752593690237","0.939180280846132","7.5663815652",
"9/30/2013","74.0625","24.1977005004883","344","27.833","21.031","6.519698136","1.01122002892438","0.90631725297081","16.10873937252",
"10/1/2013","74.0625","24.1977005004883","344","29.617","21.433","3.944777868","1.47460329970032","0.868679154548782","20.52519872472",
"10/2/2013","74.0625","24.1977005004883","344","30.934","22.079","10.636137432","1.69530607970145","0.849816053064255","20.489116510224",
"10/3/2013","74.0625","24.1977005004883","344","27.922","21.979","3.4675594632","2.62119300640783","0.852249187788212","10.0809252828",
"10/4/2013","74.0625","24.1977005004883","344","31.58","20.608","0.5252839344","2.46538644878743","0.798744000184377","20.8809243108",
"10/5/2013","74.0625","24.1977005004883","344","30.706","20.142","0.3639220596","1.52034731025338","0.757864741669257","16.50026864952",
"10/6/2013","74.0625","24.1977005004883","344","31.868","23.037","1.9826886024","0.781822996478918","0.75414715652449","18.9791333316",
"10/7/2013","74.0625","24.1977005004883","344","31.959","21.5","7.60803336","1.0558656867204","0.777223825087258","20.3809024836",
"10/8/2013","74.0625","24.1977005004883","344","29.935","21.791","12.744142704","1.64887569558433","0.817010739372793","20.0691351036",
"10/9/2013","74.0625","24.1977005004883","344","29.075","21.683","4.583361672","2.81765305124103","0.823804084582221","18.909485064",
"10/10/2013","74.0625","24.1977005004883","344","31.185","21.754","0.41542074","2.14513178399873","0.798390515454469","20.26593095616",
"10/11/2013","74.0625","24.1977005004883","344","32.638","21.027","0.93040452","1.26204390539791","0.731964596657017","20.2660601184",
"10/12/2013","74.0625","24.1977005004883","344","32.168","20.373","0.15449508","2.10108203614191","0.68284683468717","20.3256345366",
"10/13/2013","74.0625","24.1977005004883","344","32","20.149","0.9372710664","1.68387402729862","0.687855420210129","18.885488508",
"10/14/2013","74.0625","24.1977005004883","344","32.463","20.374","0.11672964","1.87307860590298","0.652445233431961","19.9478510064",
"10/15/2013","74.0625","24.1977005004883","344","33.47","19.646","0","1.45954355252299","0.550368843682311","18.6026810508",
"10/16/2013","74.0625","24.1977005004883","344","32.677","19.753","0","1.6529461447859","0.523347627842147","20.5163817192",
"10/17/2013","74.0625","24.1977005004883","344","33.215","18.889","0","1.77116709718492","0.513430991663863","20.2580595036",
"10/18/2013","74.0625","24.1977005004883","344","34.979","20.132","0","2.03351443549394","0.456244727580329","19.24779333564",
"10/19/2013","74.0625","24.1977005004883","344","33.911","19.162","0","1.66842058325711","0.423250306922286","18.645858576",
"10/20/2013","74.0625","24.1977005004883","344","33.849","18.638","0","1.24767471380958","0.407038775633866","20.0553864264",
"10/21/2013","74.0625","24.1977005004883","344","32.523","17.571","0","1.27956948565526","0.376289790056976","20.28858699492",
"10/22/2013","74.0625","24.1977005004883","344","31.638","15.146","0","1.20346759977701","0.383892070047625","20.13465297024",
"10/23/2013","74.0625","24.1977005004883","344","31.291","15.498","0","1.79512844345692","0.414827242850194","19.917570762",
"10/24/2013","74.0625","24.1977005004883","344","29.556","17.112","0","3.45808272648294","0.508258619644655","19.7612459388",
"10/25/2013","74.0625","24.1977005004883","344","30.151","18.557","0","3.73394974560254","0.637558844265336","19.3825999692",
"10/26/2013","74.0625","24.1977005004883","344","30.477","18.678","0","2.81523399306298","0.521241090938212","19.44089949888",
"10/27/2013","74.0625","24.1977005004883","344","30.953","16.368","0","1.6270926812193","0.445034985739468","19.3075962768",
"10/28/2013","74.0625","24.1977005004883","344","32.254","16.623","0.0017166132","1.27115135576671","0.462545404667317","19.3053618072",
"10/29/2013","74.0625","24.1977005004883","344","31.417","16.074","0","2.02613557187324","0.470871916097295","19.086093994464",
"10/30/2013","74.0625","24.1977005004883","344","30.578","15.728","0","1.74826147662446","0.461699639820783","19.1107494216",
"10/31/2013","74.0625","24.1977005004883","344","30.665","14.778","0","1.17237872758133","0.488194149249519","19.011505428",
"11/1/2013","74.0625","24.1977005004883","344","30.785","15.042","0","1.3019889402199","0.485471274440638","18.8274528576",
"11/2/2013","74.0625","24.1977005004883","344","31.089","16.931","0","1.45355413402667","0.461347548718245","18.4446386784",
"11/3/2013","74.0625","24.1977005004883","344","30.325","17.063","0","1.44097712749632","0.483306679918247","18.32079478284",
"11/4/2013","74.0625","24.1977005004883","344","29.989","15.587","0","1.3757582388996","0.506902293305625","18.3216388104",
"11/5/2013","74.0625","24.1977005004883","344","29.53","14.982","0","1.50237080002018","0.48804156336872","18.33920125344",
"11/6/2013","74.0625","24.1977005004883","344","30.233","15.376","0","1.58990854435952","0.498828988609273","17.9612205048",
"11/7/2013","74.0625","24.1977005004883","344","28.633","16.137","0","1.21442654133573","0.551125816285094","10.90460415852",
"11/8/2013","74.0625","24.1977005004883","344","28.695","15.26","0","0.805343404092498","0.5882341931167","11.94178790088",
"11/9/2013","74.0625","24.1977005004883","344","28.354","18.913","0","2.07358505714341","0.484317148684676","17.13725937324",
"11/10/2013","74.0625","24.1977005004883","344","27.456","15.421","0","2.1971060660496","0.482953946613444","17.85235321872",
"11/11/2013","74.0625","24.1977005004883","344","27.678","13.339","0.0008583084","1.37930865544424","0.493241922948445","17.819777592",
"11/12/2013","74.0625","24.1977005004883","344","28.519","13.871","0","1.45775258067492","0.474336888382836","17.549378496",
"11/13/2013","74.0625","24.1977005004883","344","28.158","13.989","0","1.61340628399948","0.508744855673893","17.3900024928",
"11/14/2013","74.0625","24.1977005004883","344","27.401","13.897","0","2.12393981593344","0.463673055426623","17.33720936904",
"11/15/2013","74.0625","24.1977005004883","344","26.404","13.492","0","2.99444099655481","0.357408083212365","17.9478628128",
"11/16/2013","74.0625","24.1977005004883","344","26.912","11.459","0","2.7862162786303","0.344469478069206","17.7902431812",
"11/17/2013","74.0625","24.1977005004883","344","26.546","12.111","0","3.024665885062","0.362258843349075","17.82296108496",
"11/18/2013","74.0625","24.1977005004883","344","27.42","11.868","0","2.36529493446068","0.360402829968729","17.7887385612",
"11/19/2013","74.0625","24.1977005004883","344","28.172","10.486","0","1.5120578078284","0.360793970981937","17.7380077968",
"11/20/2013","74.0625","24.1977005004883","344","29.353","11.314","0","1.29858818365676","0.330572008567809","17.42553857178",
"11/21/2013","74.0625","24.1977005004883","344","29.138","11.121","0","1.03998162184535","0.359383252780417","17.11083475224",
"11/22/2013","74.0625","24.1977005004883","344","28.359","12.016","0","2.07627340111442","0.355331920008919","17.087032602",
"11/23/2013","74.0625","24.1977005004883","344","27.973","12.862","0","1.97620240773476","0.371608896270363","17.0483416056",
"11/24/2013","74.0625","24.1977005004883","344","29.033","11.48","0","1.41524951492359","0.345968648334526","16.963747722",
"11/25/2013","74.0625","24.1977005004883","344","29.434","11.421","0","1.39486797629103","0.350153187808772","16.869473154",
"11/26/2013","74.0625","24.1977005004883","344","29.345","12.253","0","1.66672813034238","0.296384201771163","16.8327588276",
"11/27/2013","74.0625","24.1977005004883","344","29.077","11.668","0","1.49280470075703","0.322341007090804","16.55107396668",
"11/28/2013","74.0625","24.1977005004883","344","28.958","12.702","0","2.4414799982757","0.338057195614883","16.3023587028",
"11/29/2013","74.0625","24.1977005004883","344","28.385","14.623","0","3.31460615057818","0.363862456516337","16.3239529716",
"11/30/2013","74.0625","24.1977005004883","344","28.635","12.699","0","2.28340716769884","0.359328352587185","16.45916509044",
"12/1/2013","74.0625","24.1977005004883","344","29.503","10.508","0","1.44779529873867","0.347092982579591","16.7028507612",
"12/2/2013","74.0625","24.1977005004883","344","29.836","10.918","0.0017166132","1.34516608033113","0.339871205957345","16.3798657164",
"12/3/2013","74.0625","24.1977005004883","344","28.534","14.063","0","2.46801772823114","0.276819863082405","16.6005219636",
"12/4/2013","74.0625","24.1977005004883","344","28.358","14.104","0","2.24749004914463","0.370339505802361","16.257839206752",
"12/5/2013","74.0625","24.1977005004883","344","28.159","12.573","0","2.00381965122972","0.429215785572306","16.2746576028",
"12/6/2013","74.0625","24.1977005004883","344","27.906","11.428","0","1.47946611385048","0.343995774836588","16.309949418",
"12/7/2013","74.0625","24.1977005004883","344","28.299","9.721","0","1.09419544935648","0.358557375031843","16.2985740876",
"12/8/2013","74.0625","24.1977005004883","344","29.048","10.114","0.0017166132","1.07887794838837","0.344294696525464","16.35627105",
"12/9/2013","74.0625","24.1977005004883","344","27.014","12.002","0","1.78491855404445","0.329237566921264","16.4176208532",
"12/10/2013","74.0625","24.1977005004883","344","26.68","10.154","0","1.77917726354208","0.354240978264713","16.3150061796",
"12/11/2013","74.0625","24.1977005004883","344","27.809","9.34899999999999","0","1.09451234027667","0.405437635181529","16.1427312792",
"12/12/2013","74.0625","24.1977005004883","344","27.449","10.969","0","1.2380067362365","0.378400600491312","16.17250337964",
"12/13/2013","74.0625","24.1977005004883","344","26.576","10.177","0","1.92640396190241","0.378055829948944","16.2433429776",
"12/14/2013","74.0625","24.1977005004883","344","28.108","10.328","0.0034332264","1.83756333402723","0.396061794175131","16.3327793868",
"12/15/2013","74.0625","24.1977005004883","344","28.202","9.21499999999998","0.0017166132","1.38105340802261","0.425562611763834","16.52833098",
"12/16/2013","74.0625","24.1977005004883","344","27.528","10.294","0","1.61804483395671","0.39798015797456","16.3726179408",
"12/17/2013","74.0625","24.1977005004883","344","26.718","10.235","0","1.61191752968719","0.398857619156534","16.1558878446",
"12/18/2013","74.0625","24.1977005004883","344","27.474","10.345","0.0017166132","1.6096651840799","0.4454238812557","15.7756122108",
"12/19/2013","74.0625","24.1977005004883","344","27.437","10.903","0","1.79560720349855","0.454717679989529","15.9348547512",
"12/20/2013","74.0625","24.1977005004883","344","24.803","10.715","0","2.63638162035532","0.347631441628544","16.1306422632",
"12/21/2013","74.0625","24.1977005004883","344","24.016","9.06299999999999","0","2.0950957771271","0.408582614557011","16.0933635288",
"12/22/2013","74.0625","24.1977005004883","344","24.484","9.53899999999999","0","2.6033099794756","0.342252250834438","15.8451012108",
"12/23/2013","74.0625","24.1977005004883","344","23.925","10.614","0","3.35821787807534","0.401603097111495","15.7106028564",
"12/24/2013","74.0625","24.1977005004883","344","24.86","11.241","0","2.95682296536789","0.518663373911883","15.4671740964",
"12/25/2013","74.0625","24.1977005004883","344","25.986","10.643","0","1.83152115278208","0.567518989865334","15.3309866256",
"12/26/2013","74.0625","24.1977005004883","344","26.018","11.506","0","2.40320162708512","0.528030506304599","14.5449477756",
"12/27/2013","74.0625","24.1977005004883","344","26.781","14.598","0.0017166132","2.52950704254644","0.452030225019595","12.4699663188",
"12/28/2013","74.0625","24.1977005004883","344","23.61","9.68099999999998","0","3.15522320222495","0.48851575028707","16.1208136872",
"12/29/2013","74.0625","24.1977005004883","344","23.549","8.85399999999999","0","2.79352400448362","0.56394968580107","15.8278575852",
"12/30/2013","74.0625","24.1977005004883","344","22.74","10.973","0","2.40879116557813","0.503742727476871","10.9477287252",
"12/31/2013","74.0625","24.1977005004883","344","24.996","10.309","0","2.39941677609554","0.403240611542975","15.9937473456",
"1/1/2014","74.0625","24.1977005004883","344","23.442","10.85","0.0068664528","4.23640577447638","0.59656276501403","14.9575302612",
"1/2/2014","74.0625","24.1977005004883","344","23.849","11.123","0","2.83907852777773","0.558492202877586","13.9703270112",
"1/3/2014","74.0625","24.1977005004883","344","22.665","12.051","0.1407623328","1.20889604286905","0.713305189382508","2.4387133158",
"1/4/2014","74.0625","24.1977005004883","344","26.845","12.118","0","2.49691386432657","0.549859733446387","15.403852692",
"1/5/2014","74.0625","24.1977005004883","344","25.999","10.397","0","1.59659115069204","0.309163402530696","16.3505820672",
"1/6/2014","74.0625","24.1977005004883","344","23.617","10.509","0","2.6196394806667","0.342278394448023","16.4122073478",
"1/7/2014","74.0625","24.1977005004883","344","24.02","8.94200000000001","0","2.96110044858695","0.411910960418112","16.0960139496",
"1/8/2014","74.0625","24.1977005004883","344","26.877","9.16699999999997","0","2.47230684866978","0.50050015114711","15.8989156344",
"1/9/2014","74.0625","24.1977005004883","344","26.758","10.564","0","1.66574559445721","0.485605998436209","16.2321994692",
"1/10/2014","74.0625","24.1977005004883","344","24.155","8.98000000000002","0","3.45985206401999","0.505909452899431","16.410646134",
"1/11/2014","74.0625","24.1977005004883","344","21.533","9.88600000000002","0","4.9004154981139","0.429185683532246","16.359465078",
"1/12/2014","74.0625","24.1977005004883","344","22.248","7.85899999999998","0","3.18474918567023","0.445131136173802","16.8025516128",
"1/13/2014","74.0625","24.1977005004883","344","24.763","7.495","0","2.04446152359885","0.445441046201204","16.4013209928",
"1/14/2014","74.0625","24.1977005004883","344","27.058","10.506","0","2.45884882940046","0.4716095083447","16.15021263792",
"1/15/2014","74.0625","24.1977005004883","344","25.298","10.208","0","3.16983355477429","0.391575121459403","17.0003385396",
"1/16/2014","74.0625","24.1977005004883","344","24.055","9.36399999999998","0","3.11244217617843","0.549702071884382","16.9212420612",
"1/17/2014","74.0625","24.1977005004883","344","24.853","9.13099999999997","0","2.78829121735309","0.519034649214784","16.6573541628",
"1/18/2014","74.0625","24.1977005004883","344","23.946","7.31599999999997","0","2.25395860869725","0.403669069342046","17.1584004996",
"1/19/2014","74.0625","24.1977005004883","344","23.065","8.61399999999998","0","4.39806391589958","0.51925717189591","17.1835056036",
"1/20/2014","74.0625","24.1977005004883","344","25.154","9.58600000000001","0","2.96963436558503","0.672273502829274","12.83809122",
"1/21/2014","74.0625","24.1977005004883","344","16.372","14.352","18.151469172","1.71208482760333","0.886208517796491","0.7004363508",
"1/22/2014","74.0625","24.1977005004883","344","23.39","13.995","2.477075292","1.54257537414376","0.827502653269857","14.9361184332",
"1/23/2014","74.0625","24.1977005004883","344","23.515","11.166","0","3.43971565770764","0.697444915571691","16.941620466",
"1/24/2014","74.0625","24.1977005004883","344","24.506","12.166","0.0017166132","2.88999517325557","0.691470056844662","16.929881982",
"1/25/2014","74.0625","24.1977005004883","344","24.515","11.583","0","2.88956318899214","0.664313978875233","17.31981911328",
"1/26/2014","74.0625","24.1977005004883","344","25.179","10.635","0","2.22220484143348","0.581982982117597","17.5442913432",
"1/27/2014","74.0625","24.1977005004883","344","26.296","10.277","0","2.76227290133666","0.474372570594153","17.8647828552",
"1/28/2014","74.0625","24.1977005004883","344","25.582","9.72000000000003","0","2.03668101333862","0.417751392343105","17.678058282",
"1/29/2014","74.0625","24.1977005004883","344","27.134","9.262","0","1.42642196103687","0.362388936159352","18.007137792",
"1/30/2014","74.0625","24.1977005004883","344","26.432","9.10000000000002","0","1.75842810523162","0.359232878824604","18.21185607312",
"1/31/2014","74.0625","24.1977005004883","344","26.316","9.43700000000001","0","2.1676459338754","0.40247264920288","18.2283923448",
"2/1/2014","74.0625","24.1977005004883","344","26.63","10.89","0","2.20559818973306","0.400410713460433","17.9968716792",
"2/2/2014","74.0625","24.1977005004883","344","28.035","11.661","0","1.94056100006101","0.403144578507501","17.76329878068",
"2/3/2014","74.0625","24.1977005004883","344","28.807","11.826","0","2.02307574981932","0.422685967197719","18.0466774344",
"2/4/2014","74.0625","24.1977005004883","344","28.521","13.521","0","2.28660055284561","0.389033883354919","18.2256778908",
"2/5/2014","74.0625","24.1977005004883","344","29.935","13.561","0","1.78437930728801","0.419239567527226","18.074761308",
"2/6/2014","74.0625","24.1977005004883","344","30.604","13.765","0","2.83570823652096","0.393592422959641","18.41408433",
"2/7/2014","74.0625","24.1977005004883","344","29.109","14.489","0","4.17277081018631","0.407631917324266","18.60861363084",
"2/8/2014","74.0625","24.1977005004883","344","27.376","10.703","0","2.48084191341042","0.417795202085342","19.3089216276",
"2/9/2014","74.0625","24.1977005004883","344","25.214","9.34500000000003","0","1.78411619099977","0.313381421825832","19.73949849684",
"2/10/2014","74.0625","24.1977005004883","344","25.258","8.31299999999999","0","2.9246707602737","0.299695150226402","19.28201558868",
"2/11/2014","74.0625","24.1977005004883","344","24.647","9.07999999999998","0","1.61698894221522","0.466133222049954","19.4069704212",
"2/12/2014","74.0625","24.1977005004883","344","25.312","9.45999999999998","0","2.77475761856765","0.35293538759384","19.73833682436",
"2/13/2014","74.0625","24.1977005004883","344","25.817","10.427","0","3.74137446340447","0.383652688137638","19.0049598108",
"2/14/2014","74.0625","24.1977005004883","344","25.457","10.68","0","3.59861495080522","0.499559955216829","18.4151380284",
"2/15/2014","74.0625","24.1977005004883","344","23.787","11.634","0","1.65778156700585","0.378853624309523","13.9984450848",
"2/16/2014","74.0625","24.1977005004883","344","24.922","8.79399999999998","0","1.41873040361055","0.400120485476735","18.3426084864",
"2/17/2014","74.0625","24.1977005004883","344","25.232","10.596","0","2.63390271324205","0.296599092628871","20.5812667404",
"2/18/2014","74.0625","24.1977005004883","344","27.264","8.08199999999999","0","1.81295555553002","0.29295253432933","20.7786465792",
"2/19/2014","74.0625","24.1977005004883","344","28.694","8.68099999999998","0","1.70569488034084","0.254515815860997","20.7981957672",
"2/20/2014","74.0625","24.1977005004883","344","30.855","12.165","0","2.77913737319507","0.295437494191339","20.1446624916",
"2/21/2014","74.0625","24.1977005004883","344","25.478","17.979","0","2.02964848949779","0.431809131284271","9.88194638304",
"2/22/2014","74.0625","24.1977005004883","344","29.773","13.61","0","1.98162288261878","0.360067736916961","20.9324309868",
"2/23/2014","74.0625","24.1977005004883","344","26.969","13.668","0","3.92295583440461","0.483237371786736","20.92706059284",
"2/24/2014","74.0625","24.1977005004883","344","27.754","12.486","0","3.28371768151765","0.453516324282342","17.8078213836",
"2/25/2014","74.0625","24.1977005004883","344","31.629","14.913","0.0017166132","2.79937531184468","0.454317251313719","19.4293906884",
"2/26/2014","74.0625","24.1977005004883","344","30.983","15.035","0","2.24703231588352","0.455433815651872","17.3876137524",
