"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/31/2007","74.0625","23.8854999542236","139","28.539","12.576","0","4.32824744463227","0.264751634936815","16.208774712",
"1/1/2008","74.0625","23.8854999542236","139","26.742","11.672","0","3.04779744188811","0.249996316310812","16.18677972",
"1/2/2008","74.0625","23.8854999542236","139","26.858","11.732","0","4.79273631492353","0.228603815612611","16.134076512",
"1/3/2008","74.0625","23.8854999542236","139","27.632","11.868","0","5.38969305997419","0.184856882172831","16.1516817",
"1/4/2008","74.0625","23.8854999542236","139","28.27","12.291","0","3.81520628718369","0.223964569029585","15.915258828",
"1/5/2008","74.0625","23.8854999542236","139","30.099","13.856","0","3.31479054969956","0.282942611545638","15.58935",
"1/6/2008","74.0625","23.8854999542236","139","31.042","14.167","0","2.52313151670473","0.335762613431132","15.642388188",
"1/7/2008","74.0625","23.8854999542236","139","31.733","15.652","0","3.08451103082413","0.363739335353453","15.7543353",
"1/8/2008","74.0625","23.8854999542236","139","31.272","13.296","0","2.70244283340992","0.406291878243487","15.498789048",
"1/9/2008","74.0625","23.8854999542236","139","31.171","11.679","0","2.11089508225529","0.367240166140044","15.96593862",
"1/10/2008","74.0625","23.8854999542236","139","29.829","11.91","0","2.44452719692832","0.436580643657794","15.852316968",
"1/11/2008","74.0625","23.8854999542236","139","26.69","12.686","0","3.27170016215566","0.371589748769348","16.340961636",
"1/12/2008","74.0625","23.8854999542236","139","28.486","12.397","0","4.38871497929344","0.320808926636045","15.867956196",
"1/13/2008","74.0625","23.8854999542236","139","28.068","12.221","0","3.84920283395329","0.249291062630996","16.539130548",
"1/14/2008","74.0625","23.8854999542236","139","29.186","13.315","0","4.21216972120088","0.203559863408914","16.6631544",
"1/15/2008","74.0625","23.8854999542236","139","29.657","13.817","0","3.45372557551281","0.237734746897965","15.931520784",
"1/16/2008","74.0625","23.8854999542236","139","31.439","12.885","0","2.2333068814749","0.27523200171652","16.457677848",
"1/17/2008","74.0625","23.8854999542236","139","31.614","11.475","0","2.31084068131058","0.303115193380792","14.11543134",
"1/18/2008","74.0625","23.8854999542236","139","29.408","10.282","0","3.32255352256341","0.391872662071707","16.7104728",
"1/19/2008","74.0625","23.8854999542236","139","26.393","9.37599999999998","0","2.21334065274876","0.38652291439854","17.336805696",
"1/20/2008","74.0625","23.8854999542236","139","26.302","9.529","0","3.60254469767856","0.266181519846763","17.294681628",
"1/21/2008","74.0625","23.8854999542236","139","25.334","9.14800000000002","0","4.04100450042669","0.251409262454495","16.052511852",
"1/22/2008","74.0625","23.8854999542236","139","25.665","11.929","0","3.7200904269175","0.218915197789859","15.614547984",
"1/23/2008","74.0625","23.8854999542236","139","25.672","9.56700000000001","0","3.03927982624551","0.239123923247706","17.495996328",
"1/24/2008","74.0625","23.8854999542236","139","24.227","8.35500000000002","0","3.81246182590727","0.18452663346925","17.815553136",
"1/25/2008","74.0625","23.8854999542236","139","26.449","7.52300000000002","0","3.31518894296019","0.183890299050771","17.901898668",
"1/26/2008","74.0625","23.8854999542236","139","24.139","5.61200000000002","0","2.14712742566332","0.282133989847766","17.876872944",
"1/27/2008","74.0625","23.8854999542236","139","24.975","8.90100000000001","0","2.796262584413","0.363458675554241","18.059119992",
"1/28/2008","74.0625","23.8854999542236","139","26.379","8.45600000000002","0","2.64426840607695","0.322373487926275","17.51743224",
"1/29/2008","74.0625","23.8854999542236","139","28.38","11.205","0","3.86358574303322","0.273965472367831","17.643148668",
"1/30/2008","74.0625","23.8854999542236","139","25.708","9.28100000000001","0.1888275744","1.94200015938631","0.314936088586631","18.150304032",
"1/31/2008","74.0625","23.8854999542236","139","24.951","9.45499999999998","0","3.73659017001199","0.215393521135113","18.78248718",
"2/1/2008","74.0625","23.8854999542236","139","25.406","6.88799999999998","0","2.4019860167663","0.269992069065841","18.756392652",
"2/2/2008","74.0625","23.8854999542236","139","28.63","7.91699999999997","0","3.36164029468495","0.214619632729259","17.97468822",
"2/3/2008","74.0625","23.8854999542236","139","26.052","14.577","0.0592231752","3.1669804021929","0.390844927433306","17.99296974",
"2/4/2008","74.0625","23.8854999542236","139","24.022","6.13600000000002","0","2.40542016259419","0.370063762730125","19.07988336",
"2/5/2008","74.0625","23.8854999542236","139","24.303","6.52699999999999","0","2.76392836972161","0.289974759368589","19.064080152",
"2/6/2008","74.0625","23.8854999542236","139","24.489","5.49000000000001","0","3.65509428293751","0.360246653658276","18.82024182",
"2/7/2008","74.0625","23.8854999542236","139","22.447","4.97500000000002","0","2.47424360681106","0.316876666085719","17.498141568",
"2/8/2008","74.0625","23.8854999542236","139","23.653","7.22800000000001","0","4.39523091104557","0.274846608922379","19.46137878",
"2/9/2008","74.0625","23.8854999542236","139","23.914","7.791","0","4.64263635482195","0.254488166785505","19.86688098",
"2/10/2008","74.0625","23.8854999542236","139","25.965","7.60000000000002","0","3.47604204219309","0.246278575732008","19.91435688",
"2/11/2008","74.0625","23.8854999542236","139","27.595","8.678","0","3.89218174187178","0.200431168613119","20.25185238",
"2/12/2008","74.0625","23.8854999542236","139","27.849","9.57600000000002","0","4.2824475885513","0.156084547372519","20.48275656",
"2/13/2008","74.0625","23.8854999542236","139","28.065","9.10599999999999","0","3.96856566673718","0.127562297411865","20.79612918",
"2/14/2008","74.0625","23.8854999542236","139","30.352","10.618","0","3.43675668239531","0.131019778040362","20.2659183",
"2/15/2008","74.0625","23.8854999542236","139","32.846","12.805","0","2.52796504215922","0.184784797805117","20.13761106",
"2/16/2008","74.0625","23.8854999542236","139","33.423","13.36","0","2.56518821843183","0.177206679303413","20.3144661",
"2/17/2008","74.0625","23.8854999542236","139","34.607","12.35","0","1.75554673779188","0.182524438630106","20.76637428",
"2/18/2008","74.0625","23.8854999542236","139","35.349","14.918","0","3.04557136459663","0.138591451252139","20.66911578",
"2/19/2008","74.0625","23.8854999542236","139","34.492","14.717","0","2.76436518223034","0.163888552035178","20.94891012",
"2/20/2008","74.0625","23.8854999542236","139","33.767","13.742","0","2.52847707846756","0.141486939266623","21.0065067",
"2/21/2008","74.0625","23.8854999542236","139","34.26","12.758","0","2.22948178137762","0.137164698454058","20.9138607",
"2/22/2008","74.0625","23.8854999542236","139","34.751","11.095","0","2.96837093347765","0.196513107573003","21.01179402",
"2/23/2008","74.0625","23.8854999542236","139","33.509","11.963","0","2.65117161125003","0.343118931753355","20.4482907",
"2/24/2008","74.0625","23.8854999542236","139","33.383","11.677","0","1.46461800045498","0.290140199491674","21.21907266",
"2/25/2008","74.0625","23.8854999542236","139","32.359","14.515","0","3.33152705947645","0.143232626261904","21.72931524",
"2/26/2008","74.0625","23.8854999542236","139","33.278","14.475","0","3.25796751138569","0.0965745354900261","22.15428606",
"2/27/2008","74.0625","23.8854999542236","139","34.29","14.812","0","3.5281352876856","0.0791378314105104","22.40747172",
"2/28/2008","74.0625","23.8854999542236","139","36.934","13.179","0","1.92440616918591","0.14386874957251","22.45943664",
"2/29/2008","74.0625","23.8854999542236","139","37.919","13.056","0","1.92203649270606","0.118406768059608","22.38884748",
"3/1/2008","74.0625","23.8854999542236","139","36.969","12.932","0","2.35236634799555","0.138861561950721","22.49443638",
"3/2/2008","74.0625","23.8854999542236","139","36.557","12.113","0","1.91276114359101","0.158716990112821","22.41146664",
"3/3/2008","74.0625","23.8854999542236","139","36.089","12.679","0","1.74672809346181","0.182912945159913","22.36218732",
"3/4/2008","74.0625","23.8854999542236","139","36.949","14.127","0","1.97840596564682","0.188148084781971","22.33012086",
"3/5/2008","74.0625","23.8854999542236","139","37.468","14.336","0","2.3846018323549","0.1813210203079","22.55039748",
"3/6/2008","74.0625","23.8854999542236","139","37.77","13.873","0","2.20854492704719","0.174010473201605","22.85319042",
"3/7/2008","74.0625","23.8854999542236","139","38.149","15.066","0","3.26717659246145","0.154364998677257","22.56198822",
"3/8/2008","74.0625","23.8854999542236","139","37.376","15.452","0","2.54881985260813","0.115332802151691","23.227757352",
"3/9/2008","74.0625","23.8854999542236","139","37.645","17.686","0","2.67112993156981","0.14388554951747","23.094280152",
"3/10/2008","74.0625","23.8854999542236","139","38.484","20.362","0","2.92160076434844","0.135868698198134","20.935015488",
"3/11/2008","74.0625","23.8854999542236","139","36.278","24.611","0","2.99557477640455","0.16428852094107","13.989883608",
"3/12/2008","74.0625","23.8854999542236","139","37.296","22.272","0","5.20910185687628","0.196821981208728","20.86543134",
"3/13/2008","74.0625","23.8854999542236","139","35.574","22.478","0.1029968352","5.29835963921382","0.287470505785263","19.007044092",
"3/14/2008","74.0625","23.8854999542236","139","37.374","21.613","0","2.9584668444064","0.276555902464956","21.916295928",
"3/15/2008","74.0625","23.8854999542236","139","39.432","20.238","0","1.88998349010625","0.210726689672231","22.96018332",
"3/16/2008","74.0625","23.8854999542236","139","39.567","21.209","0","2.28418145403705","0.165981948510708","23.42452356",
"3/17/2008","74.0625","23.8854999542236","139","39.38","18.88","0","2.39937928965143","0.148381432786338","23.64907176",
"3/18/2008","74.0625","23.8854999542236","139","40.343","15.808","0","2.61960207645896","0.145545601619357","24.2979786",
"3/19/2008","74.0625","23.8854999542236","139","38.984","16.045","0","3.02660912761739","0.150990248649169","24.09677352",
"3/20/2008","74.0625","23.8854999542236","139","40.747","15.881","0","1.6494461749272","0.191107921099941","24.12922212",
"3/21/2008","74.0625","23.8854999542236","139","39.559","20.35","0","2.99068692461047","0.0960526990793904","24.62692716",
"3/22/2008","74.0625","23.8854999542236","139","41.143","18.553","0","1.93973930194469","0.114757079300436","24.55672788",
"3/23/2008","74.0625","23.8854999542236","139","40.981","19.976","0","2.18163449062495","0.0988776278062918","24.53714748",
"3/24/2008","74.0625","23.8854999542236","139","40.26","20.565","0","2.68382409496819","0.313184867268547","23.2751844",
"3/25/2008","74.0625","23.8854999542236","139","40.749","20.447","0","2.47724875384144","0.301974021336263","23.54697864",
"3/26/2008","74.0625","23.8854999542236","139","39.813","19.895","0","2.51134387172658","0.194707645966776","23.60227392",
"3/27/2008","74.0625","23.8854999542236","139","40.605","25.059","0","2.10963640109151","0.141491141276719","23.710333752",
"3/28/2008","74.0625","23.8854999542236","139","40.928","22.13","0","1.98313031424308","0.153439865185083","16.20162864",
"3/29/2008","74.0625","23.8854999542236","139","41.07","16.889","0","2.23849441107324","0.150577924875509","24.88246524",
"3/30/2008","74.0625","23.8854999542236","139","38.516","19.759","0.0068664528","2.7851510570165","0.240821137091128","17.44188804",
"3/31/2008","74.0625","23.8854999542236","139","37.954","17.936","0","3.00307921892331","0.233871152400498","24.8158656",
"4/1/2008","74.0625","23.8854999542236","139","37.438","17.711","0","2.84786602240759","0.307620242025644","23.96345364",
"4/2/2008","74.0625","23.8854999542236","139","38.083","20.017","0","3.54009045907542","0.324671669659054","24.82616196",
"4/3/2008","74.0625","23.8854999542236","139","36.336","18.528","0","3.23133953117864","0.339609902202228","22.36190256",
"4/4/2008","74.0625","23.8854999542236","139","35.373","18.22","0.3793718808","3.56481507977802","0.42387907260333","20.67800148",
"4/5/2008","74.0625","23.8854999542236","139","35.687","17.499","0.67634604","2.28996375251542","0.456504997508336","22.41309528",
"4/6/2008","74.0625","23.8854999542236","139","39.259","18.445","0","1.94221720140473","0.274498283898112","25.00183368",
"4/7/2008","74.0625","23.8854999542236","139","37.824","22.142","0","3.45097238844142","0.214289670701187","24.05902968",
"4/8/2008","74.0625","23.8854999542236","139","40.882","22.544","0","1.99167488227657","0.159209223491817","24.95936448",
"4/9/2008","74.0625","23.8854999542236","139","41.175","18.95","0","1.23051545913846","0.17839182265928","25.23758112",
"4/10/2008","74.0625","23.8854999542236","139","41.347","22.464","0","2.84867343075635","0.166421525320309","25.37622792",
"4/11/2008","74.0625","23.8854999542236","139","41.993","22.397","0","3.18175762058751","0.161164571591853","25.28234784",
"4/12/2008","74.0625","23.8854999542236","139","42.436","21.185","0","2.70407972814294","0.188996621417557","24.81546969",
"4/13/2008","74.0625","23.8854999542236","139","41.876","23.87","0","3.82854507395222","0.182700761215025","25.61388273",
"4/14/2008","74.0625","23.8854999542236","139","41.272","22.145","0","3.612112907013","0.18052885833394","26.13347145",
"4/15/2008","74.0625","23.8854999542236","139","41.646","21.045","0","3.53448124824396","0.182020107883267","26.35794135",
"4/16/2008","74.0625","23.8854999542236","139","41.011","20.778","0","3.59406310239066","0.175166699745647","26.165025",
"4/17/2008","74.0625","23.8854999542236","139","43.625","21.085","0","1.88098207089054","0.195871367288815","26.25570216",
"4/18/2008","74.0625","23.8854999542236","139","44.165","23.797","0","2.71759592341081","0.0892717122999716","26.852758632",
"4/19/2008","74.0625","23.8854999542236","139","42.17","17.724","0","2.22968300195757","0.110267100271022","27.027918792",
"4/20/2008","74.0625","23.8854999542236","139","42.114","19.273","0","2.43463923522012","0.127189044201587","26.860792752",
"4/21/2008","74.0625","23.8854999542236","139","41.856","21.148","0","2.53731301680087","0.147535006160357","26.65648188",
"4/22/2008","74.0625","23.8854999542236","139","45.127","27.94","0","3.055789970005","0.146404674246483","26.494730208",
"4/23/2008","74.0625","23.8854999542236","139","43.511","22.621","0","2.6622623497744","0.126833372161065","26.915803488",
"4/24/2008","74.0625","23.8854999542236","139","44.76","26.546","0","3.40468125796502","0.099387941867423","26.957259",
"4/25/2008","74.0625","23.8854999542236","139","45.035","23.129","0","3.23532156217678","0.100852276308791","27.1748025",
"4/26/2008","74.0625","23.8854999542236","139","44.957","24.572","0","2.65499692510435","0.102474267083278","27.09848304",
"4/27/2008","74.0625","23.8854999542236","139","44.22","22.484","0","2.95049447817498","0.117540925143109","27.353980368",
"4/28/2008","74.0625","23.8854999542236","139","44.12","22.971","0","2.87108020884413","0.104373422720247","27.38190582",
"4/29/2008","74.0625","23.8854999542236","139","43.466","22.444","0","3.81565890615591","0.151057461906529","26.938761768",
"4/30/2008","74.0625","23.8854999542236","139","43.015","23.412","0","4.03359580636817","0.145828029170937","26.965247112",
"5/1/2008","74.0625","23.8854999542236","139","42.033","24.43","0","4.08829391214451","0.155688877178633","25.83222138",
"5/2/2008","74.0625","23.8854999542236","139","42.613","23.898","0","3.68693602991499","0.191990707767274","24.48649332",
"5/3/2008","74.0625","23.8854999542236","139","43.53","24.286","0","4.5325647195889","0.24235045213938","26.84240622",
"5/4/2008","74.0625","23.8854999542236","139","41.984","23.638","0","4.33755350199976","0.263579991987832","27.101872728",
"5/5/2008","74.0625","23.8854999542236","139","41.437","23.731","0","4.21822466398366","0.255078744655258","27.193438368",
"5/6/2008","74.0625","23.8854999542236","139","40.792","24.655","0.096130512","3.5944146745324","0.332436530605893","26.27161866",
"5/7/2008","74.0625","23.8854999542236","139","41.303","26.22","0.00686646","4.20548647662023","0.332297086339462","25.21006704",
"5/8/2008","74.0625","23.8854999542236","139","42.744","26.874","0","3.88069896793043","0.281574466610587","26.17020234",
"5/9/2008","74.0625","23.8854999542236","139","40.861","27.324","0","4.07616187911633","0.329853343864439","23.5778058",
"5/10/2008","74.0625","23.8854999542236","139","41.014","25.52","0.250625808","3.56085468110875","0.293644550289481","25.333652232",
"5/11/2008","74.0625","23.8854999542236","139","42.516","25.823","0","3.94132860251997","0.262102716475542","26.41010076",
"5/12/2008","74.0625","23.8854999542236","139","42.675","25.425","0","4.07572206641818","0.275173137219066","27.05860548",
"5/13/2008","74.0625","23.8854999542236","139","42.856","25.735","0","4.01741565422907","0.282136473389076","26.80402104",
"5/14/2008","74.0625","23.8854999542236","139","43.464","27.355","0","5.11471095167701","0.273951908740763","26.65799964",
"5/15/2008","74.0625","23.8854999542236","139","42.583","26.456","0","5.3531161928791","0.24573772302355","27.1020348",
"5/16/2008","74.0625","23.8854999542236","139","41.697","26.631","0","5.51739310244333","0.27999509540627","26.9620812",
"5/17/2008","74.0625","23.8854999542236","139","42.373","27.177","0","5.76908733049506","0.301376800179281","26.9025156",
"5/18/2008","74.0625","23.8854999542236","139","41.5","27.008","0","6.41305371781986","0.313712167968193","26.92850976",
"5/19/2008","74.0625","23.8854999542236","139","41.707","26.532","0","5.78109048979359","0.325712763709808","27.20749176",
"5/20/2008","74.0625","23.8854999542236","139","41.731","27.079","0","4.96545053146128","0.33291223980844","27.2480382",
"5/21/2008","74.0625","23.8854999542236","139","40.96","26.515","0","5.14489771347826","0.31609092720197","27.41624244",
"5/22/2008","74.0625","23.8854999542236","139","41.362","27.357","0","5.00503367904041","0.328241814270794","26.95229856",
"5/23/2008","74.0625","23.8854999542236","139","43.219","27.669","0","5.34063848641426","0.281754439808544","27.02306664",
"5/24/2008","74.0625","23.8854999542236","139","43.206","27.255","0","3.85392959648005","0.2357594614639","27.29065464",
"5/25/2008","74.0625","23.8854999542236","139","43.634","25.515","0","3.87627067010526","0.189286484546595","27.85673412",
"5/26/2008","74.0625","23.8854999542236","139","43.28","26.306","0","3.4642544759948","0.205633725055381","27.55989396",
"5/27/2008","74.0625","23.8854999542236","139","43.551","29.005","0","4.14335418898944","0.22982116645565","26.31296556",
"5/28/2008","74.0625","23.8854999542236","139","43.452","28.156","0","4.4211280472617","0.246944116574922","27.31629132",
"5/29/2008","74.0625","23.8854999542236","139","43.151","27.767","0","4.51011367397831","0.287764841835389","27.4614732",
"5/30/2008","74.0625","23.8854999542236","139","42.338","27.065","0","3.68168807562355","0.297877146070216","26.93244024",
"5/31/2008","74.0625","23.8854999542236","139","43.155","27.923","0","4.39426118195889","0.301229552710767","27.34953588",
"6/1/2008","74.0625","23.8854999542236","139","42.38","27.811","0.19226088","4.02883128524472","0.324657165376074","25.273352088",
"6/2/2008","74.0625","23.8854999542236","139","42.496","29.257","0.2609254656","2.96783026689895","0.313788857828197","25.627838328",
"6/3/2008","74.0625","23.8854999542236","139","41.996","29.339","0.08583084","2.74374982509815","0.328861877354363","19.60609968",
"6/4/2008","74.0625","23.8854999542236","139","43.093","29.411","0","3.45756303877551","0.333491868524772","22.575938796",
"6/5/2008","74.0625","23.8854999542236","139","40.857","29.757","2.02217292","4.32685229317047","0.376325189177972","15.91476156",
"6/6/2008","74.0625","23.8854999542236","139","37.324","27.906","2.2384637928","5.14204291233192","0.540742988006134","22.960415088",
"6/7/2008","74.0625","23.8854999542236","139","40.798","27.259","0.54245016","3.96010803558295","0.517417689160669","25.26698988",
"6/8/2008","74.0625","23.8854999542236","139","40.813","28.156","10.93139532","2.20104491948672","0.478994487835183","21.66159204",
"6/9/2008","74.0625","23.8854999542236","139","34.993","28.374","0.2265931728","3.46031597811117","0.53675173039685","16.63643988",
"6/10/2008","74.0625","23.8854999542236","139","36.18","26.935","0.0034332264","3.55738527343183","0.582512846794034","17.99251848",
"6/11/2008","74.0625","23.8854999542236","139","38.507","27.206","6.45618528","3.53425496210385","0.573359270562838","15.549132528",
"6/12/2008","74.0625","23.8854999542236","139","28.494","25.417","70.940736","3.79210615743682","0.832445605020835","2.17276884",
"6/13/2008","74.0625","23.8854999542236","139","35.377","24.484","8.50753512","4.03296182682856","0.670943426781605","17.27352648",
"6/14/2008","74.0625","23.8854999542236","139","33.324","26.091","5.93090028","3.82398900856393","0.745063032507616","18.155312208",
"6/15/2008","74.0625","23.8854999542236","139","35.996","25.451","4.66918488","5.04285007450557","0.625269713498806","20.38331448",
"6/16/2008","74.0625","23.8854999542236","139","36.081","27.045","0.473785416","5.14150761043722","0.586351335885356","15.07601736",
"6/17/2008","74.0625","23.8854999542236","139","34.8","27.91","0.223159824","5.46436699606194","0.613084989942726","13.944378132",
"6/18/2008","74.0625","23.8854999542236","139","40.068","27.111","0","5.96081939676746","0.485068930441344","23.96412432",
"6/19/2008","74.0625","23.8854999542236","139","33.817","27.962","0.236892492","6.03937818840066","0.506822019000497","8.64224964",
"6/20/2008","74.0625","23.8854999542236","139","32.906","27.954","0.885773304","5.68099285641606","0.575152771319559","10.99878642",
"6/21/2008","74.0625","23.8854999542236","139","37.737","26.83","0.0137329056","4.67220094211329","0.570652631410936","19.25032896",
"6/22/2008","74.0625","23.8854999542236","139","40.618","27.888","0","4.48683883937713","0.452425469105551","23.17871736",
"6/23/2008","74.0625","23.8854999542236","139","40.329","28.477","0.089263944","4.54717071477501","0.42032787414071","23.96784744",
"6/24/2008","74.0625","23.8854999542236","139","40.604","29.244","0.3845212416","4.96740166150193","0.416339733663598","25.921057608",
"6/25/2008","74.0625","23.8854999542236","139","35.313","29.457","1.53465102","3.63215002277211","0.523178329520969","5.549623308",
"6/26/2008","74.0625","23.8854999542236","139","37.34","28.224","1.421356212","3.97358803709066","0.570433089052701","15.532655472",
"6/27/2008","74.0625","23.8854999542236","139","33.564","27.323","0.45661932","4.15783316202463","0.672582811420294","17.038967364",
"6/28/2008","74.0625","23.8854999542236","139","36.755","26.29","0.1750946184","4.16525662410836","0.532400005783507","19.0299438",
"6/29/2008","74.0625","23.8854999542236","139","36.703","27.249","2.8392795","4.32639945136831","0.582529885098967","23.16065652",
"6/30/2008","74.0625","23.8854999542236","139","32.237","26.459","19.0441115928","3.29328265469706","0.736837755091094","13.8544866",
"7/1/2008","74.0625","23.8854999542236","139","33.55","26.273","3.4452431496","3.52963403269383","0.762419558967882","14.787283572",
"7/2/2008","74.0625","23.8854999542236","139","36.372","25.652","2.0462050368","3.96212129630658","0.68625537626783","24.24634362",
"7/3/2008","74.0625","23.8854999542236","139","30.258","26.082","4.4614786392","4.21169535563908","0.791226522791082","10.251564228",
"7/4/2008","74.0625","23.8854999542236","139","34.72","25.536","0.15449508","4.71942861849341","0.671952651164955","20.893107672",
"7/5/2008","74.0625","23.8854999542236","139","36.258","25.821","0.1922608584","4.96839559840397","0.635706075882572","19.191206448",
"7/6/2008","74.0625","23.8854999542236","139","37.696","26.631","0","5.60421586268434","0.553891811619542","22.01861412",
"7/7/2008","74.0625","23.8854999542236","139","31.186","27.131","1.5037536744","4.80763206688806","0.631199394282529","7.17564276",
"7/8/2008","74.0625","23.8854999542236","139","33.953","26.88","1.0711666944","4.39460217146321","0.598653506496658","17.35593876",
"7/9/2008","74.0625","23.8854999542236","139","27.967","25.884","14.17407516","3.61475043698941","0.800437892104415","3.234600342",
"7/10/2008","74.0625","23.8854999542236","139","30.313","25.346","13.81358916","2.6602216767363","0.835776035615823","10.66826538",
"7/11/2008","74.0625","23.8854999542236","139","28.412","24.658","10.023309","4.11015456279187","0.845322873972208","13.762462968",
"7/12/2008","74.0625","23.8854999542236","139","29.164","23.491","11.910723372","4.70141949532946","0.808452723440593","6.557570892",
"7/13/2008","74.0625","23.8854999542236","139","29.664","24.544","3.6924340392","4.16783917913142","0.819023771130907","9.85359744",
"7/14/2008","74.0625","23.8854999542236","139","31.684","25.149","0.0308990376","4.10751155232329","0.764880445305683","15.628387608",
"7/15/2008","74.0625","23.8854999542236","139","34.69","25.128","0.0102996792","4.34886556683502","0.682892524382529","21.8576871",
"7/16/2008","74.0625","23.8854999542236","139","36.227","25.762","0","4.38715224073301","0.60661237420298","25.43540904",
"7/17/2008","74.0625","23.8854999542236","139","36.391","25.187","0","3.99721301728078","0.567558542036732","25.92253782",
"7/18/2008","74.0625","23.8854999542236","139","35.911","26.238","0.09956376","3.64075408953962","0.561259889568462","21.93467922",
"7/19/2008","74.0625","23.8854999542236","139","36.128","26.167","0","3.7305789257588","0.539066192619904","22.128194088",
"7/20/2008","74.0625","23.8854999542236","139","34.226","26.794","2.4084091224","3.07103979201221","0.592541296168994","10.37778444",
"7/21/2008","74.0625","23.8854999542236","139","37.488","26.358","0.90980496","3.55191592785305","0.571457020846713","22.22786124",
"7/22/2008","74.0625","23.8854999542236","139","36.878","26.418","0.01373292","3.44354382359122","0.53181963167774","19.53478134",
"7/23/2008","74.0625","23.8854999542236","139","36.92","26.231","0.6523138008","3.04078752490132","0.546707012683017","21.730048128",
"7/24/2008","74.0625","23.8854999542236","139","32.007","26.163","13.0170836376","2.29074417211379","0.685777675013727","7.620640812",
"7/25/2008","74.0625","23.8854999542236","139","36.916","26.302","0.5613328224","3.3825067864837","0.597381772671072","18.21780144",
"7/26/2008","74.0625","23.8854999542236","139","35.414","26.041","3.05214012","2.99131440457236","0.671786982043969","19.2831723",
"7/27/2008","74.0625","23.8854999542236","139","29.425","25.07","53.10688608","3.96629745506542","0.820542307897612","4.01518602",
"7/28/2008","74.0625","23.8854999542236","139","29.664","25.073","88.20484236","2.72637363788565","0.854117936762453","14.608858032",
"7/29/2008","74.0625","23.8854999542236","139","37.425","23.578","6.30339948","1.15317680950308","0.732713427630384","22.479695712",
"7/30/2008","74.0625","23.8854999542236","139","33.282","25.401","15.5284902","2.59925624735486","0.785030342059912","24.85164006",
"7/31/2008","74.0625","23.8854999542236","139","32.12","25.137","4.0803939144","3.17898478695399","0.803026087331588","18.9704781",
"8/1/2008","74.0625","23.8854999542236","139","31.763","24.935","4.415987592","3.45639114814452","0.810856958328226","17.10849258",
"8/2/2008","74.0625","23.8854999542236","139","28.41","24.742","13.5217619424","3.38618803094166","0.887232649163587","11.28706812",
"8/3/2008","74.0625","23.8854999542236","139","32.153","24.434","3.156850764","3.46801585412414","0.832265109124716","20.393327448",
"8/4/2008","74.0625","23.8854999542236","139","32.259","24.882","11.9785302432","2.69397184968222","0.796279220958783","21.807111528",
"8/5/2008","74.0625","23.8854999542236","139","30.569","25.293","18.276788268","2.81714143466824","0.861601024495183","17.78523831",
"8/6/2008","74.0625","23.8854999542236","139","31.039","24.905","11.430927864","3.50437382309548","0.849006736250218","15.97365144",
"8/7/2008","74.0625","23.8854999542236","139","30.461","23.92","0.5905148184","4.44453582964505","0.798064336843554","18.159857604",
"8/8/2008","74.0625","23.8854999542236","139","28.745","24.749","2.125170612","3.30681957326548","0.826438245033791","12.282861222",
"8/9/2008","74.0625","23.8854999542236","139","29.551","24.936","1.29260988","3.52998260365863","0.815163802024358","12.990940848",
"8/10/2008","74.0625","23.8854999542236","139","32.955","24.667","1.6462324512","2.44106992828968","0.789584011107078","20.720076552",
"8/11/2008","74.0625","23.8854999542236","139","33.956","24.798","21.451662828","1.93728539891166","0.813690541237276","21.348171828",
"8/12/2008","74.0625","23.8854999542236","139","26.948","25.003","74.81179656","3.1733773476905","0.940200025358242","2.519547264",
"8/13/2008","74.0625","23.8854999542236","139","29.859","24.021","3.101922","4.21695428372862","0.864871193902157","15.23666466",
"8/14/2008","74.0625","23.8854999542236","139","26.274","24.49","3.934478448","3.69274862675824","0.911166140518778","4.42108053",
"8/15/2008","74.0625","23.8854999542236","139","30.799","23.955","0.8428578048","3.98209226586419","0.832599745862823","18.011758374",
"8/16/2008","74.0625","23.8854999542236","139","30.346","24.506","0.1132964424","3.86577984025851","0.803083467547893","18.60592284",
"8/17/2008","74.0625","23.8854999542236","139","32.16","24.546","0.2214433728","3.82135285731078","0.760222376308714","22.67297244",
"8/18/2008","74.0625","23.8854999542236","139","28.469","23.16","0.1235961792","3.29665672497668","0.795165216344075","11.485068912",
"8/19/2008","74.0625","23.8854999542236","139","31.628","23.686","0.1132965288","3.4843472393262","0.740357579509968","22.03272756",
"8/20/2008","74.0625","23.8854999542236","139","32.352","23.586","0","3.14703805168614","0.716401240005447","19.27648314",
"8/21/2008","74.0625","23.8854999542236","139","32.631","23.017","0","3.26115394517219","0.677042653428003","23.73940818",
"8/22/2008","74.0625","23.8854999542236","139","32.404","21.54","0.0205993584","2.972999320715","0.707127966734344","24.24600783",
"8/23/2008","74.0625","23.8854999542236","139","33.987","21.408","0.0823974624","2.20464973505759","0.727668991055905","23.50845198",
"8/24/2008","74.0625","23.8854999542236","139","35.931","23.62","0.0240325848","2.13831950882901","0.657779116105534","23.55204447",
"8/25/2008","74.0625","23.8854999542236","139","33.957","24.099","6.67419876","2.4053120687932","0.755688863988954","22.70379591",
"8/26/2008","74.0625","23.8854999542236","139","32.499","25.591","0.0720979056","2.7505722524611","0.815323138337664","8.07091893",
