20000101
30.444,24.841
29.063,24.193
30.235,23.701
28.230,24.814
34.182,24.128
33.887,24.038
31.574,24.070
32.043,24.081
29.993,24.418
30.034,24.250
33.870,24.533
34.266,24.482
34.608,24.034
32.495,24.138
28.688,22.947
30.314,23.636
30.537,23.493
30.511,23.722
33.285,23.357
34.389,24.127
34.685,24.042
35.271,24.283
35.166,23.690
35.241,24.440
36.111,23.856
38.842,23.785
36.966,23.739
31.161,24.638
31.700,24.048
30.044,23.492
28.497,24.362
26.267,23.898
29.840,23.506
31.829,22.668
30.805,25.169
32.896,23.505
35.793,23.054
34.880,24.593
36.228,23.105
37.129,23.550
36.837,23.375
37.090,23.010
31.626,24.012
34.813,23.184
35.271,22.225
36.546,21.643
35.567,22.706
34.632,20.626
34.233,19.336
35.876,19.203
37.246,21.829
37.671,24.275
37.819,21.766
38.288,21.629
38.768,21.435
39.244,23.209
37.910,21.643
37.514,21.263
36.331,21.792
38.729,22.065
38.679,24.391
39.394,24.885
39.440,24.674
39.907,21.817
37.753,24.293
36.671,25.252
33.874,23.852
34.385,23.453
35.538,21.745
35.038,20.273
33.644,19.552
33.784,19.020
33.741,17.395
34.084,18.980
33.164,23.163
34.449,22.842
32.252,21.050
34.206,18.718
34.772,19.266
34.286,19.422
35.752,21.293
34.446,16.693
34.265,16.949
34.386,17.499
35.944,16.778
35.287,17.722
34.852,16.316
34.124,12.635
34.239,13.375
34.135,13.508
34.377,13.951
34.726,15.825
35.449,15.547
35.505,17.223
36.868,15.170
36.551,14.956
34.073,14.401
34.021,13.432
32.583,16.627
33.477,17.159
33.064,17.469
33.200,17.657
33.664,16.722
32.754,18.058
27.611,21.236
22.085,18.437
30.153,17.849
31.528,17.829
32.283,17.259
31.047,17.397
31.044,17.154
29.293,15.981
29.283,16.020
29.774,13.774
29.468,12.382
28.251,11.417
28.473,11.473
29.218,12.293
31.169,11.892
30.308,14.492
30.047,14.006
29.544,13.983
30.062,13.188
28.688,12.042
27.822,10.680
27.969,12.366
28.104,13.011
29.019,13.259
29.647,12.216
29.428,13.485
29.039,13.301
29.151,14.413
30.272,12.500
29.745,11.255
30.360,14.455
31.160,13.954
29.889,14.351
29.757,15.107
30.264,15.375
29.676,14.658
27.611,13.783
27.720,14.285
27.987,13.728
28.130,14.563
27.335,12.927
28.936,13.461
27.295,17.157
27.917,12.946
27.618,10.611
26.731,10.119
27.306,10.646
27.406,12.015
25.141,14.766
26.326,12.798
26.335,11.452
26.823,10.374
27.874,11.614
27.255,15.713
26.367,13.397
26.164,9.296
25.546,9.267
25.976,9.406
27.234,9.849
26.736,9.746
27.787,10.538
28.946,12.466
29.406,14.951
25.126,10.507
24.375,9.969
25.424,8.705
26.999,10.103
27.377,10.504
28.080,10.097
28.375,11.096
28.366,9.287
29.413,11.482
29.023,10.162
28.704,8.444
28.969,8.139
29.028,12.002
29.345,12.541
29.723,10.914
29.253,12.692
29.285,12.442
29.313,13.545
29.752,10.882
28.486,12.118
29.006,13.083
29.259,12.405
29.547,14.858
30.168,14.563
32.233,14.202
32.828,14.330
32.645,16.219
29.846,16.693
28.202,12.517
27.327,11.712
29.659,13.668
29.986,12.781
29.879,14.874
29.776,13.614
30.583,12.274
30.109,13.764
30.255,11.986
31.732,13.137
33.471,12.428
33.908,14.867
33.370,18.982
31.560,15.769
30.711,12.779
31.819,11.934
34.079,16.906
35.934,17.268
36.357,16.786
35.933,17.008
36.706,16.547
34.881,21.391
32.977,17.409
32.849,17.509
32.991,20.258
32.637,16.532
35.040,17.867
35.248,18.287
36.000,18.502
37.702,18.794
37.827,20.229
38.323,18.332
38.592,17.438
39.117,18.113
39.278,18.953
40.038,20.286
41.838,22.369
42.792,23.752
42.489,22.990
41.148,21.513
40.800,21.581
39.029,18.908
37.906,18.230
38.670,16.965
39.416,18.490
39.472,17.053
40.042,18.709
40.738,21.906
39.374,18.975
38.177,21.147
38.137,18.681
37.942,19.874
37.979,18.291
39.617,17.173
41.667,20.241
43.633,23.617
43.382,23.020
42.741,25.282
41.642,29.628
40.556,23.544
40.232,20.267
41.775,22.598
43.027,20.608
44.090,19.992
45.290,22.869
44.712,24.784
43.955,24.869
41.446,23.766
41.188,24.042
40.415,24.389
39.939,23.928
40.250,23.617
41.576,23.301
41.474,23.441
42.237,22.918
42.211,23.695
42.827,23.645
43.301,25.192
42.568,25.033
42.123,25.104
42.085,23.905
42.838,24.956
43.111,25.409
43.629,26.240
43.290,26.710
42.193,24.676
41.871,26.620
42.688,27.419
43.577,28.002
41.796,26.714
43.324,25.346
44.208,26.578
44.601,26.273
42.909,26.878
43.975,25.677
44.199,26.509
43.423,26.940
44.640,26.507
45.656,28.750
49.411,29.799
48.166,27.167
47.122,27.375
46.823,29.157
45.963,29.167
44.541,28.252
43.561,27.159
42.803,27.197
42.534,26.700
41.779,26.954
41.706,26.277
41.547,27.340
42.944,26.559
39.554,28.652
35.966,27.449
40.540,27.606
40.006,27.817
39.636,27.183
32.807,26.265
38.112,24.471
39.165,25.821
43.335,28.039
47.322,29.611
45.522,29.856
45.520,31.488
43.836,31.445
34.989,27.646
37.914,26.479
38.683,25.377
45.302,27.309
45.337,29.229
43.991,28.689
43.564,29.710
42.665,29.208
42.454,29.599
39.244,28.837
41.340,27.290
40.587,28.851
41.509,30.832
42.240,29.756
40.390,29.567
42.284,28.240
41.835,28.766
40.051,27.876
40.058,29.315
37.364,26.028
29.161,25.757
32.592,24.696
35.383,24.940
36.475,24.653
36.772,25.392
35.029,26.491
35.046,26.273
30.949,26.122
34.416,25.483
36.213,25.086
37.512,25.515
37.593,27.241
39.226,26.442
36.693,26.652
34.477,26.511
36.488,26.107
36.867,26.530
36.361,25.618
30.985,25.306
27.750,25.161
27.511,24.734
31.414,23.829
27.269,23.955
31.488,23.875
33.793,24.145
34.119,24.379
32.989,24.904
26.897,24.242
29.016,23.896
30.983,24.010
28.834,24.306
29.256,24.363
30.539,24.679
31.686,24.171
28.912,24.316
27.840,23.774
29.708,23.688
31.490,23.795
31.718,24.488
31.691,24.883
29.941,24.155
31.332,24.183
31.872,23.702
31.759,24.391
31.988,24.270
30.632,24.365
30.999,24.191
31.448,23.646
30.927,23.313
32.415,23.451
31.183,23.318
31.771,23.080
35.251,22.811
32.772,24.153
35.621,24.286
33.245,25.455
33.862,25.615
29.867,24.489
30.015,24.102
30.522,23.940
31.788,22.917
30.831,24.031
30.112,23.607
30.304,24.423
31.519,24.318
32.422,24.167
30.351,24.442
27.522,24.099
28.082,22.851
27.987,23.070
28.399,23.190
29.127,23.756
29.971,22.942
33.621,22.038
34.143,20.740
33.798,21.402
32.832,20.878
33.046,20.617
33.020,18.567
32.561,19.953
32.822,20.565
33.344,20.709
32.895,19.100
32.606,19.330
33.603,21.543
34.025,18.509
33.621,21.915
34.235,22.382
33.842,18.438
34.319,19.001
34.873,19.883
35.613,19.013
37.226,21.005
35.677,20.589
34.436,20.389
35.526,18.734
36.698,19.761
33.448,18.871
32.324,17.407
31.299,20.249
33.400,21.498
35.814,20.931
36.540,22.117
36.183,21.498
34.440,21.609
33.296,22.507
32.837,23.018
34.307,22.714
36.051,19.700
34.896,19.655
34.066,20.024
33.611,18.739
34.361,19.918
34.281,18.380
35.910,20.465
35.499,19.818
34.687,18.291
32.911,19.342
32.843,19.782
32.249,18.209
31.580,17.288
31.323,17.010
31.574,16.062
32.041,16.333
32.674,14.952
31.822,17.033
30.798,17.522
33.354,22.290
32.601,22.974
31.770,22.086
30.813,21.719
30.567,21.431
31.128,20.862
32.612,20.769
30.964,20.707
28.520,19.999
30.167,19.299
30.490,19.954
28.745,17.336
27.100,17.060
21.225,18.178
17.887,15.794
20.021,15.321
25.677,18.207
27.528,17.332
27.461,17.073
27.666,16.379
28.308,16.437
27.801,15.748
27.378,14.811
27.877,15.475
25.827,12.826
26.758,13.411
26.706,14.404
26.694,13.985
25.350,12.196
25.373,11.682
25.516,12.533
24.446,12.393
24.107,10.483
23.752,8.119
24.402,7.636
24.809,10.488
25.176,9.977
26.235,9.609
26.556,9.307
26.354,9.099
25.577,10.915
25.018,10.025
26.620,7.343
27.190,9.361
25.236,7.841
25.840,10.692
25.660,10.833
26.177,10.942
28.061,12.402
23.248,13.614
26.909,15.539
25.756,15.588
22.991,9.177
22.654,8.310
22.421,7.609
21.325,6.729
23.173,7.748
24.611,6.832
24.027,5.882
24.178,5.896
25.487,5.712
24.303,8.777
23.233,6.848
24.784,6.843
26.137,7.395
27.749,8.860
27.104,10.570
25.238,9.495
22.552,7.476
25.019,5.087
27.076,8.627
25.427,10.074
26.156,8.309
27.145,8.309
28.903,9.846
28.253,12.366
27.413,13.621
26.484,12.264
25.468,10.174
25.255,9.917
26.623,11.448
27.308,11.106
27.174,11.491
27.173,12.402
28.045,12.232
29.422,11.829
30.782,10.579
31.113,11.019
31.924,11.332
31.605,12.026
30.239,12.684
28.758,15.117
28.609,13.200
29.093,12.921
31.185,12.453
32.931,12.442
32.533,14.378
30.869,15.401
28.109,13.393
27.409,12.857
26.219,12.347
26.156,11.996
27.533,11.897
28.683,12.368
27.397,13.499
29.319,12.465
31.659,11.244
30.657,13.346
30.175,14.215
29.610,14.182
29.773,14.941
30.455,14.512
32.970,15.550
33.279,16.054
33.296,16.531
32.711,16.211
33.876,16.921
34.478,16.539
35.598,17.310
35.896,17.704
33.606,17.986
31.974,16.527
32.051,15.967
33.403,15.212
37.035,14.877
38.144,17.027
37.789,18.634
38.381,17.096
40.174,17.835
39.354,19.548
37.107,17.881
36.460,16.735
36.902,15.868
35.986,15.017
35.846,15.576
36.073,15.827
38.292,18.764
38.119,19.547
38.759,18.186
38.281,19.237
37.766,16.752
38.408,18.562
37.022,17.602
37.499,16.828
36.775,17.546
35.786,19.007
35.520,20.042
36.324,17.376
37.688,18.702
38.919,20.643
39.071,18.948
40.444,20.754
40.110,22.254
39.431,21.673
40.143,21.249
38.640,23.912
40.432,24.067
42.121,25.058
40.855,25.606
40.393,23.152
38.631,23.805
39.181,21.570
39.751,22.002
38.923,23.607
40.189,22.944
42.191,23.335
43.626,23.167
43.407,23.002
44.766,23.713
45.984,25.909
46.063,26.417
42.784,25.550
41.768,25.329
40.720,27.678
40.145,26.002
40.040,24.062
38.616,23.365
40.217,24.217
39.998,23.412
42.076,22.336
41.777,24.368
42.279,24.506
41.408,24.077
42.214,24.254
41.851,24.171
41.717,24.623
42.294,24.423
42.431,24.641
43.037,26.605
44.250,28.377
44.216,27.042
42.660,26.597
41.665,25.889
40.928,26.510
41.308,27.280
41.123,27.724
42.200,27.380
41.923,26.047
42.261,27.040
42.568,27.003
42.521,26.605
42.510,26.608
41.786,26.539
40.991,26.479
40.859,26.886
40.415,27.673
42.927,26.307
41.542,28.761
44.314,28.563
46.185,28.958
46.780,29.096
43.867,28.326
41.114,27.957
42.673,28.783
42.971,27.533
43.201,26.561
42.172,27.902
40.521,27.270
38.955,26.635
38.561,26.889
39.114,26.992
37.966,26.495
39.055,26.473
39.312,27.462
38.841,27.524
38.899,26.744
35.443,26.237
28.215,25.521
37.652,25.139
38.148,26.018
29.783,25.462
28.812,25.034
30.037,24.975
31.945,24.142
33.047,24.315
34.041,24.310
33.174,24.167
34.116,24.518
35.506,25.021
29.020,25.014
35.644,24.058
32.676,24.333
27.669,24.154
26.653,23.743
31.362,23.950
36.065,23.911
33.869,25.253
29.656,24.879
25.670,24.305
29.024,24.134
32.077,24.962
31.255,25.076
33.353,24.685
31.662,24.137
30.923,23.848
32.067,24.463
25.350,23.988
30.048,23.636
28.315,23.825
31.637,23.420
31.679,24.346
32.617,24.797
29.394,24.942
30.651,24.179
30.884,24.268
29.290,23.954
32.565,24.091
25.157,24.045
29.490,23.422
31.773,24.192
32.229,24.388
31.549,24.487
27.652,23.710
29.153,24.182
25.544,23.334
26.325,23.629
25.374,23.239
28.509,23.103
27.121,23.854
27.272,23.823
25.771,23.485
30.194,22.928
29.947,22.825
31.811,23.382
32.548,23.557
32.418,23.171
30.670,23.891
33.574,24.892
31.770,24.247
31.351,23.943
32.544,23.580
29.887,23.315
31.365,23.362
31.074,23.747
28.973,24.315
30.057,24.374
29.705,24.840
31.198,23.569
29.772,23.348
26.189,23.927
24.966,22.924
25.958,23.119
26.067,23.191
28.747,21.143
28.952,23.101
28.438,23.231
27.664,23.604
27.170,23.622
29.445,23.446
31.789,22.562
31.042,21.554
29.782,22.980
29.258,23.141
28.937,21.828
29.061,22.049
29.851,21.702
30.612,19.572
30.085,20.022
31.980,21.152
31.531,19.883
29.974,19.902
29.246,19.138
31.911,18.416
31.980,19.527
32.529,19.239
32.904,19.256
32.811,20.166
32.209,19.107
31.689,18.395
31.592,16.903
32.869,16.381
33.494,20.698
33.828,20.885
34.728,21.337
33.876,21.100
34.133,20.781
34.003,20.872
34.505,19.187
32.783,19.272
35.378,19.663
35.546,20.819
34.355,20.497
33.976,21.249
35.156,21.018
33.484,16.783
33.388,15.351
33.420,17.636
33.758,17.440
33.713,15.096
34.262,16.453
33.369,17.542
32.866,17.996
32.837,17.789
32.654,16.805
31.925,15.849
31.491,14.838
31.511,14.217
32.166,15.151
32.022,15.643
33.043,16.808
29.221,20.952
33.959,18.528
34.814,18.568
33.934,18.819
34.771,18.425
32.757,15.818
33.284,16.150
34.342,17.006
33.735,19.035
32.389,19.175
31.928,17.173
32.074,14.616
32.889,14.539
32.647,15.942
32.594,14.258
33.492,14.653
32.334,15.266
32.781,16.243
31.454,13.750
30.080,14.213
29.266,14.936
28.985,15.279
29.175,15.000
29.382,15.483
30.169,17.945
30.664,17.751
31.180,16.161
31.101,13.331
30.654,14.504
32.147,14.851
32.393,17.238
31.700,16.232
31.470,14.643
30.943,13.363
31.396,14.440
29.310,14.918
28.012,14.502
26.423,9.609
26.374,9.069
26.896,9.772
27.012,9.602
27.925,11.241
27.186,10.887
27.130,10.438
27.296,9.394
27.325,9.766
27.174,8.474
26.215,11.091
26.742,12.188
26.448,11.657
26.763,11.085
26.963,9.201
26.385,9.957
26.460,10.032
26.187,10.479
25.112,9.811
24.829,9.579
25.848,11.338
25.349,12.717
23.501,10.588
24.285,9.047
26.104,8.162
27.408,10.341
25.147,10.641
25.244,10.221
24.126,8.957
23.581,8.394
22.370,7.616
23.241,7.246
23.828,7.366
24.557,5.533
25.186,4.983
27.962,7.431
27.077,10.245
25.123,10.589
23.309,8.010
22.311,7.162
21.779,6.090
23.606,7.054
25.059,8.056
26.347,9.637
25.742,9.890
26.422,10.162
25.677,10.886
25.422,10.767
25.156,10.738
23.925,10.443
25.258,10.230
25.706,10.182
26.130,9.711
27.156,9.073
28.603,9.053
29.047,10.980
26.400,14.637
27.444,11.686
27.063,11.590
23.246,5.925
23.259,5.157
25.776,7.532
27.788,9.054
29.897,10.607
30.459,11.466
28.713,11.982
28.386,12.557
25.673,11.630
27.267,11.531
28.921,12.629
31.202,13.790
34.095,11.776
34.279,13.167
32.959,13.971
32.750,11.838
31.369,12.801
31.727,12.599
31.104,13.918
33.386,12.811
33.204,14.511
31.588,10.078
31.386,10.272
32.830,10.813
33.806,12.931
36.154,15.280
35.232,16.556
32.176,13.701
32.052,11.117
31.280,10.053
29.646,9.241
29.632,11.763
32.136,11.774
33.216,13.914
31.185,14.395
33.382,14.827
36.015,13.673
37.943,15.681
38.278,17.064
38.550,17.605
40.048,16.757
39.435,17.475
35.897,16.095
36.532,15.628
38.551,16.936
39.305,15.892
38.623,16.753
39.301,15.942
39.365,20.303
40.809,19.126
39.916,22.181
40.155,21.396
40.358,20.086
42.332,20.752
41.807,24.187
42.148,24.545
41.349,21.270
40.244,20.604
40.654,22.333
40.960,19.765
42.099,20.862
41.693,21.725
41.890,22.432
39.998,20.794
39.621,21.989
38.672,20.574
38.727,20.726
39.055,20.828
39.445,21.372
40.551,22.465
39.633,21.678
39.978,22.417
28.724,22.333
36.738,18.206
37.667,21.771
38.024,20.378
37.151,20.834
40.770,21.650
39.626,23.938
39.638,23.692
40.249,22.247
40.470,21.730
40.159,20.909
40.106,18.609
41.051,19.732
41.791,20.195
41.119,22.587
40.412,23.290
41.158,23.821
41.339,24.795
38.845,24.409
43.053,25.606
40.448,26.943
41.194,26.044
39.933,25.149
39.895,25.576
39.976,25.505
41.552,24.717
41.536,25.029
41.904,24.669
42.805,24.890
42.155,24.955
42.939,25.452
42.783,25.803
43.421,26.558
43.654,26.039
43.847,27.240
43.029,27.069
41.575,25.227
42.707,26.051
43.453,26.272
43.707,26.524
44.064,27.040
43.759,27.007
41.918,26.640
41.511,27.547
40.345,27.056
40.792,26.963
41.716,26.963
40.660,26.069
38.871,25.983
38.561,25.493
40.071,27.284
40.507,27.153
39.052,26.449
43.473,26.848
42.627,26.919
39.520,27.071
37.621,27.367
39.273,26.538
39.966,27.513
40.887,27.887
40.530,28.164
40.206,27.594
40.016,26.920
40.494,27.268
39.696,27.670
39.923,27.396
39.754,26.412
38.985,27.304
38.693,26.737
40.920,26.756
41.711,27.602
41.056,27.592
40.316,29.274
44.966,26.883
42.639,27.341
42.068,26.539
27.071,25.444
34.721,24.899
35.316,24.902
34.078,24.992
32.777,25.591
28.522,25.265
28.775,24.321
30.926,24.579
26.938,24.958
27.607,24.971
30.906,24.809
31.677,24.661
32.568,24.084
33.229,24.721
29.379,25.803
31.568,24.799
34.693,25.727
34.786,25.436
31.370,25.542
29.604,24.594
32.363,24.337
31.592,24.533
34.313,24.832
29.649,25.188
30.380,24.014
30.343,23.723
25.707,23.534
27.046,22.779
25.309,23.629
26.026,21.174
32.215,22.618
33.620,24.370
34.679,23.863
32.012,24.426
29.919,24.184
30.807,24.257
33.884,24.082
30.964,24.217
28.838,23.516
29.245,23.370
26.552,23.096
25.604,22.836
25.657,22.318
25.885,21.598
30.352,22.357
33.126,22.688
31.028,23.909
26.893,23.900
29.656,23.795
27.364,23.124
27.819,23.461
25.269,23.025
29.748,22.494
31.073,22.245
31.431,23.397
31.993,22.678
33.691,23.324
32.315,24.610
30.192,24.348
32.065,24.222
32.559,23.448
31.095,23.912
31.556,22.989
28.768,22.798
24.609,23.207
25.527,22.562
29.378,22.604
30.433,22.743
30.453,22.583
25.497,22.314
29.015,22.234
25.526,23.034
30.696,23.253
30.673,22.297
28.977,21.697
29.398,21.271
30.360,19.483
31.342,19.979
31.924,20.416
31.352,22.255
29.905,21.392
29.925,21.523
30.789,19.842
30.962,17.679
31.768,20.138
32.691,18.928
33.186,20.293
33.499,20.235
33.982,20.728
34.636,21.375
34.750,20.206
32.044,22.601
34.511,19.232
33.886,19.201
33.897,20.735
33.699,19.771
34.085,20.249
34.902,18.410
32.897,17.570
33.398,17.487
33.391,17.433
33.862,17.235
34.125,18.525
34.407,19.336
33.782,17.349
33.283,16.429
34.373,19.759
32.748,17.498
33.173,19.004
32.831,17.626
33.194,17.059
32.832,18.245
32.029,16.553
31.081,14.603
31.205,15.040
31.755,15.346
31.825,13.390
31.735,15.734
31.443,16.675
30.710,16.748
30.510,17.085
30.202,14.735
30.215,14.489
30.068,13.092
30.252,12.044
30.144,12.399
30.904,11.683
31.082,13.511
30.736,12.642
31.068,13.501
30.815,13.484
31.584,17.573
30.628,16.255
29.892,14.636
29.631,12.991
29.576,12.099
30.661,11.510
29.591,14.010
28.762,14.009
28.159,13.416
28.526,12.859
29.764,11.952
29.217,13.400
29.401,14.636
29.832,14.243
29.346,14.103
29.587,12.007
29.822,10.866
27.850,14.392
27.063,12.559
28.574,13.093
29.467,14.135
29.781,14.571
30.014,14.865
30.769,15.089
31.535,14.967
31.914,14.836
30.773,13.304
29.413,12.222
28.237,12.212
27.473,11.873
27.186,9.514
27.639,11.648
27.692,13.970
28.828,14.291
27.679,13.774
28.392,11.675
27.604,13.265
26.082,9.520
26.469,9.496
27.585,11.003
27.162,10.773
27.026,10.964
26.453,9.590
25.596,8.696
26.171,7.739
26.913,6.880
25.720,10.490
26.047,10.728
26.065,10.973
26.974,8.950
24.452,9.120
23.733,7.117
24.632,6.180
23.449,6.799
22.871,6.963
22.681,6.336
23.364,6.208
24.908,6.859
26.123,8.239
27.636,7.345
30.074,8.386
30.828,11.952
27.272,11.233
30.299,9.620
28.374,13.020
29.104,10.565
23.928,9.094
22.498,6.362
23.068,6.633
23.254,6.294
24.049,8.169
25.624,8.165
25.413,9.217
25.130,9.555
25.521,8.658
26.645,8.368
27.037,8.340
27.386,10.123
27.781,11.074
28.722,14.245
29.245,13.722
30.605,14.864
30.370,13.918
29.238,15.547
26.829,13.125
25.816,10.323
25.281,9.821
25.511,8.767
27.042,9.168
30.296,11.440
31.262,13.450
31.489,15.064
31.230,14.727
32.195,14.859
30.110,17.706
24.289,12.677
26.205,8.601
27.530,11.579
28.783,12.881
28.801,12.677
31.284,12.997
32.984,13.449
31.316,16.145
28.348,12.924
29.823,12.482
33.352,12.289
31.327,13.195
31.158,12.698
31.831,13.026
33.459,12.697
34.340,14.463
34.119,12.653
34.481,13.029
35.322,14.598
36.491,13.903
36.779,15.885
36.386,14.281
35.520,18.036
34.740,14.827
35.608,15.634
35.461,14.064
33.590,16.001
33.076,17.638
34.094,18.613
33.668,16.174
35.335,15.331
36.335,18.852
36.434,16.942
36.444,15.956
35.176,16.975
36.671,17.218
35.077,19.217
36.239,16.259
36.994,18.366
35.795,18.958
34.224,18.814
33.457,16.585
35.292,17.730
36.595,18.490
37.208,19.927
38.147,18.461
35.457,15.683
37.744,18.824
39.545,18.184
38.957,19.472
39.351,21.618
38.985,18.156
38.122,18.431
37.578,20.744
36.961,19.671
38.278,18.232
39.849,20.155
39.816,20.350
40.958,19.685
39.326,20.518
39.441,20.266
38.168,20.682
37.693,19.775
36.344,22.034
36.770,22.296
37.224,21.633
36.496,23.002
40.279,25.296
40.867,25.614
40.819,24.588
43.375,25.120
44.099,25.132
42.351,23.922
42.944,26.018
42.358,24.856
42.010,23.050
41.116,21.695
41.383,24.647
41.277,24.533
41.773,23.826
42.801,23.744
42.138,24.919
41.400,24.012
39.942,24.488
39.630,24.102
39.630,24.365
42.384,23.883
42.330,24.513
44.076,25.386
44.230,24.670
44.118,26.820
44.368,25.679
45.199,24.939
44.300,26.945
43.373,27.850
42.363,26.332
43.061,26.385
42.110,26.362
40.859,26.840
40.584,26.485
41.006,27.204
41.258,28.182
41.391,26.545
42.790,26.160
43.005,26.830
42.858,27.839
45.887,28.262
43.623,28.119
42.273,30.308
43.989,28.528
43.205,25.625
38.877,26.129
37.425,26.627
33.968,26.708
32.226,25.820
36.685,25.088
34.452,25.821
37.030,25.193
37.179,26.432
40.447,27.169
40.360,27.237
35.372,26.687
32.347,25.091
37.831,24.458
37.552,25.717
36.621,25.753
38.099,26.153
38.048,26.499
39.229,26.075
39.005,26.934
31.986,26.995
36.356,25.739
37.674,25.959
35.535,26.379
37.233,26.230
37.423,26.502
37.786,26.944
36.100,27.683
38.042,27.325
32.969,25.292
34.099,24.987
28.590,25.136
32.615,24.821
30.756,25.008
31.336,24.482
28.726,24.600
30.691,25.005
26.501,24.009
30.333,23.424
24.842,23.740
30.979,23.569
30.826,25.168
29.651,25.045
29.812,24.918
31.823,24.179
32.924,24.475
30.933,24.830
29.809,23.931
34.017,24.559
31.814,25.398
31.396,24.423
29.472,24.326
28.693,24.124
25.668,23.775
28.328,22.843
31.434,22.406
29.632,24.229
31.391,24.231
26.098,23.149
29.881,23.404
30.554,23.208
31.014,23.891
27.262,23.539
26.917,23.898
29.219,23.446
27.022,23.873
29.005,23.520
28.858,23.970
28.005,24.203
27.165,23.925
28.031,23.279
30.800,23.498
29.794,23.466
30.860,23.717
31.210,22.883
31.274,23.057
24.444,22.718
25.849,22.020
30.710,22.906
29.482,24.352
31.117,24.090
30.194,23.562
30.967,22.756
31.086,22.174
30.853,22.541
32.938,22.181
31.246,22.380
30.930,22.407
29.880,22.711
31.002,23.453
31.537,21.807
31.707,21.422
31.944,21.388
31.654,20.174
32.192,20.380
33.034,20.225
34.131,21.920
35.398,22.367
34.344,22.441
35.067,22.691
36.366,22.559
36.965,22.977
36.833,22.857
35.974,23.978
35.726,21.877
37.186,21.295
37.064,21.632
26.439,23.165
29.975,23.112
30.720,23.556
29.315,22.813
24.180,21.977
25.222,21.647
30.106,21.379
26.440,22.281
25.452,21.149
27.833,21.031
29.617,21.433
30.934,22.079
27.922,21.979
31.580,20.608
30.706,20.142
31.868,23.037
31.959,21.500
29.935,21.791
29.075,21.683
31.185,21.754
32.638,21.027
32.168,20.373
32.000,20.149
32.463,20.374
33.470,19.646
32.677,19.753
33.215,18.889
34.979,20.132
33.911,19.162
33.849,18.638
32.523,17.571
31.638,15.146
31.291,15.498
29.556,17.112
30.151,18.557
30.477,18.678
30.953,16.368
32.254,16.623
31.417,16.074
30.578,15.728
30.665,14.778
30.785,15.042
31.089,16.931
30.325,17.063
29.989,15.587
29.530,14.982
30.233,15.376
28.633,16.137
28.695,15.260
28.354,18.913
27.456,15.421
27.678,13.339
28.519,13.871
28.158,13.989
27.401,13.897
26.404,13.492
26.912,11.459
26.546,12.111
27.420,11.868
28.172,10.486
29.353,11.314
29.138,11.121
28.359,12.016
27.973,12.862
29.033,11.480
29.434,11.421
29.345,12.253
29.077,11.668
28.958,12.702
28.385,14.623
28.635,12.699
29.503,10.508
29.836,10.918
28.534,14.063
28.358,14.104
28.159,12.573
27.906,11.428
28.299,9.721
29.048,10.114
27.014,12.002
26.680,10.154
27.809,9.349
27.449,10.969
26.576,10.177
28.108,10.328
28.202,9.215
27.528,10.294
26.718,10.235
27.474,10.345
27.437,10.903
24.803,10.715
24.016,9.063
24.484,9.539
23.925,10.614
24.860,11.241
25.986,10.643
26.018,11.506
26.781,14.598
23.610,9.681
23.549,8.854
22.740,10.973
24.996,10.309
23.442,10.850
23.849,11.123
22.665,12.051
26.845,12.118
25.999,10.397
23.617,10.509
24.020,8.942
26.877,9.167
26.758,10.564
24.155,8.980
21.533,9.886
22.248,7.859
24.763,7.495
27.058,10.506
25.298,10.208
24.055,9.364
24.853,9.131
23.946,7.316
23.065,8.614
25.154,9.586
16.372,14.352
23.390,13.995
23.515,11.166
24.506,12.166
24.515,11.583
25.179,10.635
26.296,10.277
25.582,9.720
27.134,9.262
26.432,9.100
26.316,9.437
26.630,10.890
28.035,11.661
28.807,11.826
28.521,13.521
29.935,13.561
30.604,13.765
29.109,14.489
27.376,10.703
25.214,9.345
25.258,8.313
24.647,9.080
25.312,9.460
25.817,10.427
25.457,10.680
23.787,11.634
24.922,8.794
25.232,10.596
27.264,8.082
28.694,8.681
30.855,12.165
25.478,17.979
29.773,13.610
26.969,13.668
27.754,12.486
31.629,14.913
30.983,15.035
30.525,12.888
29.097,13.120
26.852,12.723
27.375,12.086
27.983,9.682
29.489,10.911
29.904,11.386
30.836,14.472
31.148,16.275
32.035,15.789
31.382,13.519
31.858,15.421
33.125,14.957
33.908,15.340
33.285,15.484
34.769,16.465
35.593,16.436
37.283,17.572
36.771,18.329
35.776,17.701
36.633,17.323
36.073,16.417
34.905,16.048
36.131,16.767
36.808,17.844
37.176,18.396
35.494,18.587
36.338,19.211
38.410,19.764
37.861,18.822
38.167,17.145
37.855,19.267
37.504,18.675
38.197,19.315
37.469,19.133
38.379,19.678
39.195,20.348
40.169,19.489
38.411,20.569
37.998,21.022
38.080,19.845
38.463,19.483
37.569,15.686
38.837,17.266
39.702,18.113
39.651,19.605
39.936,20.525
41.314,23.681
41.671,20.805
40.765,21.812
39.937,21.793
37.720,20.070
37.246,22.209
38.699,20.547
39.350,23.819
39.652,22.118
41.434,23.208
41.353,23.907
41.848,24.310
42.890,26.508
45.002,24.740
42.787,24.926
43.065,25.613
41.748,25.399
40.899,22.931
40.638,23.140
39.100,22.663
39.528,23.787
40.872,23.760
45.310,27.095
42.573,27.390
41.028,26.167
39.522,23.558
39.248,23.839
38.976,23.552
38.603,23.339
