20000101
29.907,24.816
28.524,24.076
29.797,23.513
27.731,24.726
33.617,24.248
33.574,24.146
31.210,23.978
30.958,24.128
29.639,24.012
28.816,23.869
33.366,24.695
33.751,24.686
34.256,23.946
32.190,23.998
26.695,22.693
29.246,23.596
29.785,23.524
30.186,23.466
32.309,23.483
33.684,24.000
33.973,23.814
34.556,24.105
34.018,23.498
34.624,24.048
35.441,23.628
37.580,23.539
34.740,23.171
30.425,24.955
30.743,23.854
29.376,23.504
27.993,24.229
26.798,23.754
29.546,23.449
31.277,22.506
30.121,24.955
32.199,23.431
33.918,22.753
34.042,24.361
34.773,22.889
35.389,23.724
35.567,22.639
34.955,22.485
31.001,23.805
33.395,23.475
34.422,22.194
35.465,21.066
34.536,21.913
33.533,20.323
33.180,19.199
35.056,18.784
36.103,21.200
36.602,24.583
36.760,21.108
37.222,20.842
37.770,20.668
38.459,21.957
37.190,20.589
36.739,20.046
35.590,21.197
38.215,20.839
37.631,23.147
38.308,24.225
38.429,24.133
38.917,21.031
36.813,24.061
34.699,25.127
33.291,23.703
32.242,23.523
34.918,21.047
34.154,19.557
32.910,19.962
33.055,19.057
33.047,17.162
33.813,18.455
32.580,23.730
34.168,21.667
31.898,20.257
33.715,18.220
34.235,19.411
34.340,17.822
35.199,19.764
33.948,15.839
33.790,15.990
33.896,15.894
34.891,15.805
34.539,16.675
34.700,15.138
33.737,11.524
33.936,12.603
33.645,12.939
33.887,13.130
34.586,14.463
35.498,15.534
35.069,16.121
36.251,13.981
36.365,13.936
34.302,13.661
34.231,12.855
32.210,16.715
33.895,16.089
33.460,16.678
33.011,18.170
34.022,16.669
32.941,16.797
27.341,21.122
21.474,17.994
29.159,17.644
30.926,17.841
31.584,16.607
30.128,18.319
30.687,17.956
28.868,15.784
28.973,16.170
29.271,13.170
29.222,11.861
27.602,10.556
27.849,11.109
28.841,12.711
30.671,11.624
30.341,13.734
29.728,12.279
29.302,13.389
30.142,12.455
28.827,11.225
27.478,10.159
27.561,11.378
27.833,12.413
29.009,12.700
29.385,11.533
29.292,12.743
29.013,12.564
29.309,14.341
30.180,12.041
29.741,10.827
30.136,13.780
30.957,13.069
29.514,13.295
29.519,14.082
30.096,14.748
29.541,14.262
27.913,13.345
27.556,14.020
27.853,13.621
28.380,14.217
28.087,11.819
28.578,13.047
27.143,15.971
27.505,11.315
27.467,9.988
26.492,8.853
27.168,9.598
27.707,11.462
26.199,14.891
25.997,12.798
26.437,11.044
26.643,9.986
27.693,11.231
27.091,15.173
26.121,12.805
25.639,8.528
25.206,8.843
25.754,8.891
26.991,9.039
26.488,9.215
27.654,9.242
28.762,12.115
29.649,15.087
24.952,10.285
23.933,9.662
25.096,8.177
26.713,9.744
27.063,9.851
28.164,9.542
28.458,10.688
28.200,8.936
29.677,10.929
28.952,10.037
28.749,8.686
28.902,8.815
28.806,11.205
29.179,11.789
29.696,11.865
29.184,11.700
29.150,11.972
29.265,12.993
29.586,9.199
28.306,11.016
29.553,12.565
29.163,12.512
29.748,14.961
30.482,14.391
32.188,14.542
32.754,15.345
32.614,15.167
30.092,16.665
28.415,12.472
28.123,11.820
29.743,13.211
30.536,12.164
29.952,14.249
29.729,13.018
30.462,11.962
29.855,13.260
30.692,11.478
31.645,12.258
33.456,12.217
33.844,14.781
32.719,19.093
31.568,15.471
30.834,12.337
31.733,11.067
34.159,15.879
35.841,17.245
36.071,15.255
35.959,16.062
36.698,15.216
34.965,21.096
32.970,17.909
32.872,16.608
33.007,19.072
32.627,16.302
35.169,17.552
35.712,17.773
36.205,18.057
38.012,18.052
37.663,18.887
37.903,17.494
38.553,17.333
39.040,17.553
39.212,18.043
40.114,19.040
41.776,21.701
42.219,23.067
43.285,21.342
42.303,21.862
40.849,20.222
39.135,19.035
37.996,17.978
38.412,16.905
39.166,17.791
39.578,17.092
39.794,18.209
40.771,20.189
38.983,18.745
38.196,21.432
38.022,18.865
37.953,20.134
37.969,18.804
39.594,17.423
41.669,18.985
43.824,22.967
44.463,22.654
42.547,24.256
42.047,29.458
40.701,23.438
40.304,20.486
41.564,22.799
42.614,20.628
45.131,19.601
45.286,21.715
44.590,23.304
43.933,24.059
41.485,23.520
41.183,24.544
40.369,24.625
39.949,24.385
40.305,23.730
41.591,22.397
41.419,22.332
41.963,23.076
42.264,23.191
42.749,23.028
43.085,25.038
42.335,24.703
42.131,23.912
41.798,23.681
42.366,24.872
43.109,25.517
43.834,26.468
43.392,26.750
42.230,25.016
41.931,26.825
42.475,27.542
43.415,27.574
41.938,26.598
43.258,25.040
44.223,26.362
44.620,26.521
42.893,27.142
43.742,26.040
44.044,26.970
43.538,27.216
44.492,25.751
45.754,27.868
48.759,29.608
48.112,26.833
47.208,27.089
46.856,29.279
46.043,29.541
44.553,28.736
43.651,27.491
42.732,27.432
42.483,26.988
41.816,27.352
41.601,26.751
41.693,27.774
42.788,27.229
39.466,28.722
36.628,27.685
40.599,27.836
40.059,28.181
39.458,27.723
33.922,26.193
38.618,24.623
39.777,25.847
44.225,28.125
47.234,29.725
47.174,29.642
46.237,30.326
44.206,31.697
35.403,27.670
37.684,26.618
38.429,24.991
44.986,27.127
46.361,28.685
43.891,28.549
43.489,29.522
42.815,29.336
42.632,29.861
39.260,28.931
41.502,27.266
40.771,28.903
41.486,30.746
41.943,29.692
39.825,29.100
41.772,27.946
41.300,28.712
41.387,27.691
40.574,29.259
36.766,26.194
29.573,25.701
32.850,24.626
35.571,24.778
36.311,24.551
36.507,25.180
34.792,26.190
34.464,25.980
31.473,25.988
33.753,25.500
36.102,24.860
37.629,25.455
37.949,27.019
37.941,26.313
37.036,26.472
33.981,26.300
36.667,25.991
36.754,26.340
37.066,25.506
30.829,25.188
29.096,25.059
28.163,24.522
31.312,23.755
28.029,23.799
31.683,23.867
33.797,23.843
33.245,24.385
32.551,24.850
26.833,24.074
28.690,23.536
31.137,23.868
28.584,24.225
28.648,24.242
29.759,24.471
31.352,24.317
28.326,24.174
26.830,23.656
29.568,23.434
31.115,23.683
31.123,24.390
30.992,24.717
29.318,24.181
30.519,24.098
31.667,23.763
31.176,24.275
31.627,24.188
30.246,24.263
29.487,24.171
30.280,23.462
29.786,23.237
31.813,23.471
30.397,23.134
31.165,22.910
34.071,22.633
32.056,23.655
34.601,24.036
32.657,25.178
32.839,25.325
29.819,24.419
29.254,23.946
29.824,23.676
30.759,22.897
29.931,23.871
29.553,23.560
29.294,24.290
30.411,24.175
31.655,24.102
30.077,24.324
26.991,23.950
27.820,22.755
27.030,22.904
28.089,22.803
28.590,23.574
29.482,22.639
32.349,21.902
32.510,20.047
32.696,20.322
31.887,20.259
32.030,19.871
31.995,17.661
31.608,19.633
31.892,19.735
32.313,20.230
31.924,18.543
32.530,19.530
33.685,21.740
33.723,17.741
33.344,20.688
33.696,20.017
33.487,16.979
33.536,18.190
34.966,19.060
35.703,18.224
35.696,20.417
34.517,19.675
33.601,20.019
34.542,17.537
35.126,19.210
32.644,17.717
31.773,16.558
30.772,20.330
32.769,21.016
35.390,19.400
35.457,21.141
35.296,20.885
32.517,20.984
33.223,22.212
32.228,22.867
34.131,22.250
35.556,19.661
34.363,19.585
33.514,19.223
33.261,18.329
33.389,19.160
33.888,17.025
34.892,18.496
34.224,18.797
34.131,18.176
33.811,19.006
32.319,19.354
31.610,17.500
31.090,16.612
30.755,16.154
31.322,15.539
31.998,15.686
32.041,14.543
31.281,16.310
30.470,17.196
33.084,22.397
31.052,22.644
32.559,21.367
30.307,21.360
29.914,21.088
31.231,20.274
32.569,20.177
30.528,20.849
28.475,19.825
30.016,19.201
30.251,19.473
28.963,17.473
26.813,17.039
21.268,17.910
17.632,15.585
19.383,15.227
25.575,17.875
27.481,17.766
27.202,17.092
27.531,16.353
27.996,16.562
27.516,15.523
27.342,14.649
27.644,15.623
25.739,12.597
26.430,13.454
26.480,14.239
26.534,13.599
25.049,11.657
25.121,11.440
25.482,12.318
24.282,12.358
23.769,9.706
23.653,7.174
24.217,7.068
24.723,9.584
25.045,9.522
26.120,8.833
26.601,8.682
26.153,8.416
25.433,10.514
24.791,9.679
26.464,6.777
26.868,7.812
24.921,6.758
25.571,9.809
25.328,10.271
26.220,10.560
27.891,12.177
24.596,13.092
26.946,15.490
25.093,15.186
22.706,8.873
22.570,8.091
22.127,7.035
21.389,6.598
22.737,7.545
23.831,6.685
23.660,5.814
24.240,5.675
25.126,5.560
24.069,8.130
22.758,6.582
24.521,5.853
26.103,7.669
27.591,7.978
27.181,9.540
24.826,9.589
22.220,6.992
24.648,4.522
26.475,7.709
24.882,9.721
25.699,8.036
26.921,7.943
28.580,8.871
28.003,11.450
26.971,12.924
26.003,12.002
25.169,9.864
25.164,10.055
26.578,11.370
27.134,10.773
27.286,11.438
27.085,12.464
27.862,12.139
29.409,12.036
30.807,10.522
30.904,11.158
31.734,10.986
31.431,11.346
30.173,13.506
29.281,15.263
29.230,13.237
29.350,12.666
31.163,12.550
32.742,13.099
32.459,13.554
30.970,15.253
29.020,13.522
26.821,12.355
26.416,12.477
26.836,12.224
28.370,11.755
28.347,11.968
27.256,13.345
29.409,12.420
31.522,12.137
30.618,13.335
29.613,13.932
29.665,14.170
29.873,14.671
31.195,15.002
32.914,15.199
32.982,16.084
33.554,17.074
33.043,15.891
33.085,16.275
34.146,16.250
35.395,17.026
36.018,17.627
33.350,17.923
31.902,16.170
31.659,15.434
33.303,14.946
36.775,13.918
37.683,16.103
38.426,17.958
39.559,17.078
39.719,16.902
39.440,18.222
37.218,18.254
36.435,17.089
36.722,15.962
36.143,15.419
36.135,15.632
37.248,15.501
37.939,18.510
38.936,18.354
38.677,16.545
38.587,17.573
37.854,17.302
38.504,17.972
37.257,16.868
37.526,16.855
37.963,16.763
35.712,18.505
35.686,20.380
37.119,16.812
37.772,17.318
39.772,20.792
39.017,18.854
39.856,20.779
39.712,21.963
39.554,22.077
39.994,20.635
38.387,24.039
39.942,24.030
42.104,25.176
41.050,23.959
40.602,22.967
38.739,24.182
39.206,21.777
40.858,21.928
39.778,23.058
40.115,22.358
41.413,22.899
42.304,22.747
42.825,21.748
43.371,21.539
45.387,24.269
45.784,25.425
43.240,24.790
41.573,25.245
41.380,28.121
40.616,25.281
40.280,24.758
38.374,24.106
40.428,24.690
40.251,24.047
42.829,22.869
41.986,24.665
42.345,24.766
41.615,24.717
42.385,24.875
42.111,24.931
41.846,25.365
42.462,25.021
42.746,24.907
43.262,26.892
43.824,28.616
44.466,27.524
42.708,27.284
41.776,26.516
40.979,26.905
41.013,27.592
41.135,27.835
42.314,27.528
41.823,26.740
42.464,27.474
43.149,27.447
42.966,26.767
42.913,26.537
41.890,27.065
41.290,27.063
40.680,27.523
40.706,27.917
44.427,26.499
41.767,29.240
45.014,28.737
47.849,29.757
46.001,29.539
44.259,28.178
41.450,28.168
43.017,28.921
43.165,27.681
43.043,26.745
41.984,27.722
41.268,27.387
39.433,27.030
38.953,27.284
38.821,27.053
37.772,26.489
38.561,26.212
38.633,27.452
38.059,27.284
37.686,25.988
34.986,25.884
26.488,24.634
36.115,24.866
37.439,25.350
29.479,25.471
29.278,24.966
29.399,24.830
32.310,24.161
32.774,24.176
33.923,24.255
33.035,24.312
34.190,24.283
35.493,24.554
29.101,24.523
36.190,24.028
32.368,24.249
27.587,24.007
29.376,23.658
31.167,23.983
35.731,23.876
33.826,25.122
29.673,24.846
25.590,24.249
28.280,24.187
31.812,24.786
30.903,24.592
32.779,24.609
30.748,24.170
30.579,23.949
31.811,24.400
25.397,23.894
30.044,23.614
27.905,24.079
31.223,23.506
31.214,24.377
31.787,24.619
29.102,24.809
29.801,24.138
30.079,24.177
28.399,23.923
30.495,24.031
24.827,24.093
28.755,23.486
31.101,24.123
31.766,24.544
30.170,24.442
27.117,23.699
28.921,24.088
25.460,23.375
26.234,23.555
25.450,23.252
28.624,23.019
27.209,23.938
26.135,23.616
25.693,23.477
29.481,22.834
28.811,22.932
30.872,23.439
30.619,23.905
31.211,23.286
30.215,23.438
31.762,24.858
31.294,24.265
31.626,23.499
31.475,23.495
29.463,23.400
30.674,22.626
30.167,23.880
29.172,24.427
30.434,24.280
29.881,24.856
30.426,23.646
29.602,23.375
26.449,23.857
25.205,22.982
26.109,23.312
26.659,23.172
27.470,21.167
28.050,22.970
28.255,23.215
27.021,23.512
27.158,23.490
28.658,23.456
30.642,22.539
30.111,21.284
28.644,22.867
28.752,23.217
27.564,21.836
28.117,22.105
28.894,21.789
29.677,19.609
29.495,19.780
31.578,20.163
30.789,19.739
29.771,20.461
29.151,19.707
31.139,18.383
31.204,19.263
31.969,18.599
31.898,18.334
31.831,19.377
31.449,18.044
30.984,18.348
30.727,16.344
32.287,15.576
33.375,19.439
33.401,20.601
34.698,20.236
32.742,20.535
34.140,20.206
34.269,20.493
33.987,17.915
32.238,18.645
35.618,18.804
35.469,19.929
33.846,19.610
33.630,20.333
34.217,19.375
33.714,15.292
33.122,14.218
32.769,16.401
33.012,16.618
33.852,13.979
34.035,15.022
33.520,16.302
32.559,17.399
33.074,17.130
32.855,15.748
32.056,15.152
31.079,13.725
31.966,13.576
32.371,14.417
32.043,14.705
33.457,15.888
27.484,19.642
33.756,17.116
34.478,16.562
33.798,17.132
33.845,17.138
33.156,14.353
33.036,15.761
34.076,16.231
32.827,18.556
31.848,18.632
32.174,16.398
32.574,13.837
32.524,14.213
32.523,15.627
32.597,13.758
32.873,13.964
31.719,14.549
32.363,15.380
30.875,13.490
29.756,14.305
29.480,14.836
28.624,14.874
29.061,14.573
29.409,15.224
29.892,17.810
30.170,17.487
30.518,15.862
30.177,12.550
29.846,14.246
31.477,14.658
32.201,16.851
31.366,15.822
31.148,13.887
30.748,12.693
31.017,13.433
29.351,14.393
27.510,13.994
25.833,9.257
26.198,9.284
26.455,9.389
26.983,9.561
27.839,11.252
27.104,11.449
27.253,10.233
27.333,9.150
27.063,9.424
26.961,8.560
26.582,10.981
26.671,12.100
26.219,11.503
26.915,11.265
26.922,9.418
26.534,10.006
26.550,10.059
26.021,10.370
24.835,9.766
24.826,9.606
25.584,11.410
24.954,12.984
23.085,10.723
23.904,9.247
25.899,8.654
26.894,9.544
25.012,10.016
24.846,10.100
24.062,8.580
23.479,8.220
22.292,7.552
23.020,7.228
23.525,7.352
24.467,4.689
24.981,4.884
27.630,7.064
27.486,10.425
24.799,11.011
22.862,7.870
22.586,7.660
21.904,6.168
23.729,7.282
25.112,7.982
26.212,9.692
26.242,9.859
26.828,9.627
25.686,11.690
25.677,10.786
25.246,10.868
24.136,10.648
25.340,10.475
25.686,10.362
26.064,9.605
27.263,9.040
28.539,9.145
29.170,11.111
26.533,14.836
28.008,11.532
26.987,11.707
23.213,6.143
23.300,5.399
25.589,7.392
27.774,8.593
29.803,9.973
30.777,10.600
28.852,12.279
28.386,12.538
25.749,11.687
27.392,11.824
28.905,12.555
31.513,13.641
33.857,11.675
34.631,12.710
33.078,12.969
32.936,11.694
31.019,13.022
31.544,12.183
31.758,13.811
33.884,13.137
33.206,13.421
31.504,10.169
31.351,10.026
32.383,10.757
33.648,13.099
36.417,14.600
35.549,16.222
32.772,14.154
32.048,10.832
31.422,9.762
29.494,8.320
30.177,11.867
32.655,12.514
33.294,13.180
31.209,14.573
33.957,14.821
36.040,13.723
38.064,16.915
38.404,15.494
38.714,15.736
40.257,15.827
39.877,16.174
36.237,16.214
36.843,15.391
39.243,16.651
40.389,15.900
38.682,15.708
38.992,15.938
39.459,20.615
41.672,18.905
40.143,21.855
39.669,21.007
41.880,19.895
41.957,20.146
41.921,22.120
42.441,23.553
41.443,20.809
40.211,21.014
40.863,21.774
41.028,20.609
41.823,20.038
41.777,21.895
41.849,22.199
40.390,21.638
39.740,22.731
38.881,21.184
38.655,21.263
39.182,20.209
39.518,21.534
40.661,21.970
39.725,21.686
40.322,23.009
29.231,22.490
37.036,18.216
37.784,22.107
38.344,20.048
37.664,20.440
40.815,21.180
40.048,23.451
39.432,23.639
40.398,21.903
40.550,21.830
40.282,21.321
39.919,19.286
40.740,19.750
41.729,20.158
41.321,23.229
40.627,23.603
41.298,24.190
41.515,25.065
40.303,25.526
42.315,25.959
38.495,26.318
41.696,25.638
40.012,25.696
39.578,26.078
40.269,25.872
41.597,24.464
41.525,25.322
41.771,25.389
43.319,25.595
42.691,25.445
43.355,25.880
43.152,26.455
43.129,26.946
43.640,26.532
43.781,27.605
43.498,27.749
42.192,25.478
42.738,26.051
43.604,26.645
44.031,26.727
43.847,27.437
43.704,27.374
42.211,27.128
41.694,27.842
40.559,27.329
40.944,27.323
41.819,27.549
40.868,26.717
39.133,26.247
39.740,26.191
39.888,27.686
41.003,27.647
39.980,26.498
44.684,27.053
44.896,26.569
39.968,26.663
38.669,27.301
39.892,26.708
40.300,27.632
41.233,28.299
41.120,28.488
40.691,27.951
40.559,27.344
40.533,27.752
39.880,27.989
40.035,27.675
39.972,26.377
39.192,27.648
39.302,26.674
41.392,26.656
42.399,27.585
41.351,27.971
40.611,29.405
46.281,26.881
43.708,27.823
43.306,26.068
27.077,25.325
34.307,25.051
35.711,25.137
34.435,25.127
32.289,25.404
29.013,25.155
28.114,24.214
30.407,24.567
26.872,24.780
27.156,24.901
31.256,24.820
30.955,24.462
32.385,23.838
33.102,24.687
28.988,25.768
31.017,24.813
34.684,25.623
34.958,25.254
31.165,25.409
28.848,24.149
31.287,24.153
31.097,24.470
34.067,24.781
29.954,24.955
28.165,24.055
30.732,23.534
24.819,23.413
26.781,22.636
24.640,23.529
26.395,21.245
31.491,22.616
32.737,24.040
34.489,23.738
31.459,24.278
29.965,23.963
30.190,24.153
32.663,23.962
30.349,24.057
29.119,23.278
29.129,23.142
25.464,22.812
25.379,22.829
25.245,22.451
25.712,21.697
29.784,22.334
32.244,22.663
30.317,24.124
26.633,23.679
28.328,23.629
27.176,22.917
27.218,23.409
25.468,22.961
29.401,22.328
30.408,22.418
30.722,22.971
31.207,22.650
33.161,22.988
31.928,24.561
30.364,24.237
31.875,24.125
32.902,23.729
30.188,23.813
30.859,23.107
28.581,22.985
24.492,23.305
26.732,22.560
29.064,22.386
30.058,22.302
29.998,22.972
25.142,22.353
28.325,22.191
25.665,22.849
29.455,23.247
29.524,22.238
28.536,21.605
28.919,20.888
29.900,19.643
30.982,19.942
31.926,20.012
30.604,21.417
29.308,19.851
30.015,21.509
29.724,20.240
30.085,16.792
30.795,19.383
32.785,18.081
32.272,19.535
32.839,19.448
33.327,19.546
33.964,20.798
34.836,19.368
31.515,21.420
34.245,18.551
33.849,18.183
33.453,19.393
33.578,19.379
34.282,19.735
34.084,16.820
32.513,16.318
32.715,16.321
33.410,16.161
34.079,16.503
33.598,17.416
33.661,18.475
33.308,16.090
33.279,15.208
33.498,17.429
33.009,16.656
33.444,18.601
32.591,16.804
33.274,16.061
32.006,16.909
31.843,16.078
31.411,14.134
30.881,14.788
32.393,14.715
31.311,12.495
31.405,15.012
31.157,16.661
30.369,16.853
30.188,17.032
29.796,14.651
29.852,14.097
29.621,12.678
29.879,11.737
30.546,11.329
30.541,10.754
31.180,12.532
30.986,11.970
30.888,12.671
30.694,13.195
32.164,18.729
30.540,15.726
30.246,14.314
29.282,12.235
29.152,11.440
30.153,10.535
29.863,13.044
28.514,14.175
28.401,12.736
28.721,12.999
29.231,11.386
29.635,12.730
29.680,14.101
29.920,13.782
29.371,13.878
29.772,11.741
29.469,10.304
27.440,14.318
26.856,12.532
28.566,13.019
29.391,14.172
29.486,14.337
29.704,14.631
30.470,15.146
31.597,14.314
31.513,14.242
30.015,12.999
29.073,10.334
27.955,11.811
27.258,12.266
26.890,9.984
27.444,11.333
27.948,13.774
28.963,14.029
27.630,14.210
28.345,11.614
27.108,12.898
25.642,9.860
26.345,9.691
27.382,10.855
27.082,11.080
26.753,10.551
26.093,9.485
25.480,8.886
26.452,8.317
26.608,7.592
25.570,10.037
25.947,10.637
25.776,11.120
26.420,9.530
24.321,8.600
23.620,7.082
24.852,6.896
23.367,7.213
22.736,6.984
22.491,6.532
23.329,6.403
24.915,7.205
26.067,9.024
27.720,7.524
29.637,8.275
30.642,10.696
27.602,11.608
30.051,9.426
28.267,13.456
29.360,11.914
24.247,8.405
22.555,7.147
23.150,6.879
23.260,6.442
24.166,8.519
25.639,8.368
25.453,9.639
25.198,9.631
25.373,8.861
26.690,9.128
27.062,8.133
28.012,10.328
27.786,11.420
28.905,14.320
29.678,14.099
30.658,14.959
30.550,14.586
28.576,17.470
27.035,13.794
25.877,10.351
25.328,10.444
25.419,9.025
27.681,9.553
30.532,11.690
31.876,13.737
31.844,15.546
31.761,15.016
32.449,15.419
29.136,16.403
24.645,13.519
26.752,9.025
28.235,11.436
29.531,13.206
29.053,12.777
31.483,13.163
33.287,13.900
31.536,15.918
29.035,13.316
30.135,13.033
33.465,13.361
31.685,12.748
31.316,13.430
31.747,13.296
33.768,12.935
35.320,14.395
34.259,12.675
35.170,12.730
36.430,14.928
36.745,13.998
36.970,15.969
36.558,14.619
35.846,17.172
34.753,14.849
35.522,14.518
35.709,13.144
33.695,15.271
34.187,17.930
35.364,18.886
34.255,16.387
35.363,14.808
36.614,18.004
36.711,16.428
36.342,15.356
35.629,17.319
36.285,16.644
35.520,17.918
35.895,16.814
36.927,18.115
35.846,20.503
34.611,18.267
33.750,16.261
35.574,17.634
36.185,18.628
37.478,19.796
38.214,18.680
35.806,15.783
37.031,18.697
39.189,18.078
39.172,19.226
40.012,20.739
39.274,17.996
38.910,18.110
37.872,21.588
37.408,19.150
37.888,18.295
40.048,20.417
39.780,19.667
40.834,19.267
39.767,20.940
39.558,20.973
38.452,21.295
37.931,20.703
36.952,22.470
36.908,22.333
37.728,22.442
37.242,23.115
41.433,25.039
40.910,25.747
40.645,24.264
44.301,24.981
44.068,24.855
42.602,23.513
42.561,26.123
42.608,24.919
41.864,22.794
41.403,21.150
41.713,24.866
41.402,24.868
42.008,23.694
43.173,23.986
42.599,24.968
41.939,23.491
40.077,24.548
39.568,24.427
39.839,24.992
44.547,23.657
42.926,24.177
44.781,25.413
44.346,25.305
44.335,27.160
44.195,26.180
45.316,25.656
44.737,27.311
43.750,27.952
42.754,26.648
43.411,26.825
42.483,27.123
41.204,27.410
40.647,27.036
41.409,27.809
41.641,28.836
42.024,27.002
42.847,26.109
43.314,27.285
43.494,27.655
45.949,28.176
42.980,28.154
43.125,30.679
43.930,28.526
43.554,27.263
39.847,26.258
38.672,27.076
35.496,26.726
32.558,25.990
37.162,25.229
35.217,26.084
39.037,25.170
37.813,26.512
41.103,27.427
40.885,27.223
36.060,26.748
34.984,25.110
38.739,24.161
38.566,25.898
37.496,26.109
38.525,26.466
38.345,26.489
37.892,26.129
39.415,26.952
31.355,26.554
36.309,25.710
37.643,26.247
35.289,26.387
37.713,26.472
37.580,26.629
38.199,26.551
35.528,27.581
36.888,27.043
32.479,25.104
33.929,24.881
28.493,25.023
33.479,24.504
30.221,24.865
31.542,24.328
27.136,24.509
29.449,24.462
26.769,23.924
30.561,23.391
24.762,23.622
30.775,23.421
32.297,24.951
29.931,25.094
29.035,24.928
32.124,24.095
31.791,24.294
29.578,24.643
30.274,24.038
33.886,24.373
31.954,25.359
31.252,24.415
29.285,24.291
28.103,23.835
25.352,23.640
28.519,22.763
30.625,22.438
29.337,24.140
30.991,24.340
25.760,22.967
29.547,23.264
29.944,23.366
29.979,23.805
27.071,23.411
26.721,23.681
28.350,23.456
26.567,23.692
27.941,23.399
28.282,23.851
27.824,24.123
26.902,23.931
27.356,23.173
29.550,23.342
29.132,23.286
29.442,23.607
29.995,22.856
30.060,22.744
24.436,22.700
24.831,22.051
30.012,22.912
29.797,24.233
30.197,24.001
28.743,23.505
30.160,23.108
29.926,22.049
29.648,22.193
31.725,22.341
30.275,22.250
30.398,22.603
29.001,22.807
30.241,23.555
30.344,21.854
30.420,21.649
30.606,21.595
31.326,20.782
31.246,21.177
32.313,19.389
32.812,20.494
34.208,20.851
33.218,21.576
34.380,22.127
35.253,22.188
35.912,21.413
35.896,22.076
34.832,22.717
35.256,21.052
35.895,19.944
35.657,20.556
26.602,23.261
30.257,23.285
30.467,23.731
29.106,22.387
23.639,22.059
26.986,21.674
29.464,21.463
26.598,21.878
25.022,21.405
27.449,21.250
29.422,20.969
30.628,22.577
27.301,22.036
29.619,20.949
29.120,19.572
30.547,20.832
31.570,20.801
29.691,21.848
28.788,21.794
30.357,21.711
31.791,20.761
31.237,20.131
30.694,20.058
31.707,20.106
32.477,17.994
32.024,18.260
32.531,17.375
33.745,19.017
33.193,17.918
32.583,17.573
32.207,16.216
31.599,14.406
31.005,14.753
29.041,16.925
29.962,18.795
30.057,18.594
30.960,15.241
31.440,15.328
31.052,14.870
30.131,14.644
29.466,14.087
29.960,13.173
30.810,15.849
30.846,16.278
30.459,14.958
30.046,14.439
30.282,15.501
28.971,15.153
28.738,14.801
28.754,16.823
27.415,15.323
27.268,12.665
28.292,12.752
28.671,13.849
27.424,13.760
26.234,13.131
26.650,11.055
26.401,11.974
27.227,11.715
27.832,10.065
28.647,10.368
29.458,10.067
28.246,12.010
28.182,13.137
28.605,11.281
29.264,10.997
29.154,11.528
29.190,10.987
28.872,12.651
28.075,14.369
28.318,12.256
29.288,9.590
29.496,10.405
28.665,13.929
28.637,14.129
27.954,12.537
27.678,10.522
27.943,8.809
28.620,9.241
26.673,10.240
26.510,9.822
27.471,9.508
26.890,9.375
26.107,9.619
27.645,9.375
27.541,8.164
26.987,9.303
26.160,9.702
27.015,9.300
26.974,10.214
24.434,9.999
23.661,8.559
24.267,9.242
23.661,10.407
24.727,11.337
26.047,11.085
25.919,11.514
26.188,14.584
23.415,9.468
23.490,9.304
23.549,10.963
24.414,10.583
23.032,12.155
23.559,10.785
22.136,12.200
26.799,11.716
25.432,10.106
23.803,9.823
23.986,9.458
26.965,9.386
26.366,10.149
24.012,8.931
21.444,9.699
22.078,8.054
24.763,8.060
26.802,11.213
24.888,10.471
23.704,9.380
24.767,9.529
23.144,7.508
22.864,8.688
25.884,9.746
15.947,14.272
22.881,13.743
23.705,11.656
24.768,12.082
24.491,11.723
25.203,10.830
26.116,10.773
25.756,9.374
26.862,9.242
26.682,8.869
26.624,9.783
26.718,11.238
27.862,11.899
28.737,11.823
28.225,13.346
29.712,12.779
30.598,13.765
29.275,13.672
27.187,10.451
24.793,9.470
25.026,7.918
24.422,9.194
25.556,9.919
26.100,10.855
25.310,11.196
24.068,12.986
24.716,8.817
25.060,10.381
27.027,7.334
28.471,8.920
30.639,11.878
24.737,17.858
29.017,13.426
26.838,13.806
27.693,12.668
31.563,14.759
31.230,14.183
30.238,13.390
28.329,11.471
26.624,12.297
27.639,12.155
27.840,10.750
30.582,11.626
29.965,12.463
31.989,13.987
32.153,16.388
33.378,16.108
31.341,14.362
31.972,15.776
32.699,16.148
33.232,15.144
33.615,16.289
35.365,16.488
35.456,16.364
37.315,17.690
36.670,17.300
35.506,17.756
36.906,17.145
35.841,16.309
34.977,15.733
36.104,16.640
36.863,17.707
37.038,17.509
35.559,18.464
36.501,18.395
38.375,20.426
37.998,18.016
38.196,16.332
37.908,18.097
37.416,18.841
38.174,18.362
37.573,18.442
39.857,18.742
39.474,19.620
40.424,19.286
38.675,19.282
38.388,20.346
37.530,19.616
37.647,19.063
37.864,15.436
38.923,16.615
40.280,17.586
39.856,18.769
40.131,20.010
40.631,22.866
41.911,20.307
40.557,21.238
39.759,21.398
37.704,20.179
40.121,22.596
38.660,20.836
40.514,23.446
39.643,22.064
40.389,22.786
41.308,22.991
42.836,23.870
43.023,26.348
43.533,24.617
42.986,24.145
43.492,24.511
42.066,23.363
41.137,23.587
40.139,23.450
39.065,23.040
38.953,24.208
40.858,24.731
44.839,26.587
43.067,27.038
41.419,25.772
39.780,23.910
39.319,24.591
39.140,24.171
38.470,23.875
