20000101
29.426,24.386
29.407,23.586
30.771,23.131
28.074,24.344
33.924,23.556
33.358,23.343
30.772,23.472
32.538,23.278
30.883,23.873
27.978,23.966
33.562,23.951
33.991,23.958
34.497,23.368
33.089,24.174
28.254,22.529
30.062,23.068
29.069,22.924
29.003,23.000
32.752,22.971
33.909,23.427
34.293,23.560
34.728,23.642
34.518,23.063
34.401,23.812
35.078,23.301
36.615,23.252
37.323,23.120
29.676,23.886
31.332,23.573
29.534,23.034
29.190,23.995
25.343,23.398
29.485,22.990
31.792,22.222
30.158,24.613
32.473,22.845
33.611,22.146
34.622,23.367
33.906,22.658
34.983,22.591
35.487,22.459
36.361,21.954
30.103,23.615
34.436,22.690
35.044,21.371
37.140,21.559
35.104,22.728
34.254,20.251
33.988,19.267
35.546,19.733
37.492,22.011
37.294,22.757
37.526,22.061
38.027,22.338
38.628,22.443
38.799,23.891
38.106,22.548
37.401,21.886
36.196,22.160
39.262,22.514
37.648,24.791
38.167,24.688
38.424,24.491
38.639,21.591
36.528,23.065
35.835,24.187
32.413,23.017
32.110,22.208
34.953,21.489
34.366,18.838
33.265,19.226
33.231,19.815
33.088,18.910
33.155,19.508
32.852,23.740
33.447,24.122
28.781,19.880
34.263,17.291
33.923,19.423
33.150,19.357
34.426,20.745
33.584,17.523
33.222,16.680
33.690,17.429
34.883,16.508
33.628,18.159
34.321,16.407
33.309,12.096
33.641,13.326
33.360,13.148
33.778,13.961
33.883,15.004
34.543,15.893
35.376,15.859
35.661,14.143
35.424,14.790
33.187,13.688
33.145,12.887
31.491,15.139
31.700,14.866
31.810,15.473
32.094,15.668
32.465,15.966
31.356,17.002
26.843,19.490
21.727,17.486
29.559,17.094
30.485,17.140
31.193,16.501
30.225,15.640
29.731,14.286
28.149,14.745
28.590,14.502
29.028,11.731
28.798,10.533
27.624,9.714
27.789,9.385
28.595,10.813
29.595,11.272
29.567,13.238
29.109,12.781
28.576,12.045
28.576,12.360
27.855,10.426
27.004,9.471
27.252,10.276
27.120,10.513
28.089,10.638
28.422,11.650
28.134,12.194
28.220,11.750
27.907,13.024
29.389,11.377
28.815,10.765
29.335,13.278
30.214,12.425
28.828,13.586
28.825,13.316
28.977,14.500
28.605,13.228
25.899,12.871
26.380,12.951
26.726,12.080
26.847,12.565
27.202,12.869
27.609,11.926
25.303,15.235
27.192,10.901
26.629,8.714
25.568,9.211
26.275,8.689
26.090,11.259
25.324,12.532
25.124,11.852
25.122,9.352
25.591,8.490
26.736,8.969
25.999,13.762
25.094,11.733
24.909,7.708
24.655,8.046
24.713,6.483
25.980,7.197
25.226,7.260
26.174,8.964
27.854,10.537
28.228,13.177
23.767,9.593
23.141,8.674
24.263,6.494
25.956,7.867
26.409,7.172
26.875,7.138
27.306,8.529
27.422,6.988
28.681,8.753
28.190,8.576
27.769,7.374
27.898,7.403
28.562,11.297
28.351,10.781
28.743,9.418
28.217,10.544
28.033,12.022
28.108,12.477
28.432,9.359
27.392,11.022
27.284,11.637
27.925,10.397
28.310,13.301
28.824,12.069
30.959,11.502
31.836,12.845
31.407,16.221
28.635,14.935
26.550,10.972
25.295,10.394
28.417,12.445
28.842,11.123
28.659,14.089
28.459,12.810
29.503,11.266
28.298,12.508
29.450,10.738
30.639,11.822
32.551,10.338
32.758,12.621
32.679,19.050
30.371,15.492
30.822,12.466
30.745,13.616
33.290,16.398
34.860,16.161
35.126,16.973
34.921,16.543
35.532,16.873
33.735,20.979
31.868,16.903
31.878,18.181
31.950,19.412
31.551,16.657
33.265,16.842
34.208,16.988
34.354,17.240
35.966,17.269
36.188,19.590
36.798,17.091
37.529,17.446
37.951,18.793
38.337,18.631
40.799,21.483
39.577,20.996
40.458,22.414
41.735,21.799
39.860,19.907
39.849,22.156
38.361,18.938
37.205,18.478
37.680,17.547
38.564,18.566
38.325,16.813
38.505,19.319
39.818,21.939
38.692,19.526
37.249,21.309
37.321,18.726
36.871,20.007
37.211,18.142
38.541,18.089
41.487,21.354
42.164,23.311
41.613,22.297
41.824,24.413
40.771,28.960
39.505,23.553
39.404,20.622
40.732,22.975
43.825,20.630
42.934,22.480
45.118,22.217
43.732,25.444
42.978,25.857
40.429,24.294
40.181,23.851
39.374,24.213
38.806,23.938
39.740,23.558
40.205,23.422
40.353,23.947
41.168,23.207
41.183,24.147
41.802,23.971
42.266,25.431
41.605,25.296
40.863,25.902
40.250,24.259
41.249,23.948
42.113,25.780
42.635,26.176
42.310,26.636
41.140,24.510
40.816,26.626
41.860,27.149
42.549,27.522
40.776,26.528
41.947,25.674
43.200,26.460
43.551,26.781
42.371,27.136
43.114,25.404
43.380,26.097
42.530,26.824
43.584,27.124
46.668,28.319
45.157,29.633
46.467,27.895
46.072,27.326
45.702,29.091
45.121,29.261
43.965,28.106
43.010,26.463
42.082,26.273
41.688,25.800
40.931,26.070
40.845,25.611
40.693,26.946
41.991,26.121
38.876,28.072
34.769,26.621
39.628,26.548
39.026,26.975
37.004,26.055
31.087,25.205
36.958,23.501
37.981,24.981
42.870,26.977
43.554,28.623
44.404,29.090
43.623,31.679
42.606,30.915
33.357,26.966
38.383,25.649
38.387,24.457
41.442,26.479
44.005,28.190
43.522,28.071
43.189,29.235
42.108,28.446
41.522,28.691
37.965,27.917
40.488,26.616
39.341,28.273
40.313,30.268
41.639,29.146
40.381,28.893
41.520,27.686
40.665,28.086
42.092,27.239
38.932,28.233
35.046,25.932
28.701,25.175
31.824,24.298
34.789,24.236
35.686,24.037
35.673,24.869
33.445,25.632
34.304,25.523
29.608,25.632
33.360,25.005
34.849,24.660
37.643,24.771
36.962,26.913
37.963,26.051
35.376,26.288
32.841,25.845
35.502,25.399
35.574,25.770
35.675,24.868
29.943,24.844
29.482,24.450
26.718,24.460
30.744,23.357
26.153,23.229
30.631,23.359
33.239,23.553
32.937,23.771
32.203,24.282
26.198,23.888
28.178,23.430
29.877,23.504
27.901,23.816
28.027,23.943
29.644,24.043
31.016,23.675
28.475,23.648
26.895,23.350
29.199,22.980
30.579,22.961
30.715,23.996
30.576,24.513
29.057,23.705
30.049,23.660
30.708,22.981
31.177,23.845
31.209,23.607
30.054,23.615
29.456,23.815
30.190,23.460
29.920,22.789
31.962,22.705
30.847,22.810
30.550,22.287
33.752,21.999
31.298,23.532
34.105,23.388
32.002,24.781
33.095,24.747
29.253,24.158
28.820,23.364
30.189,23.246
31.531,22.003
30.327,22.996
29.723,23.118
30.117,23.671
31.161,23.667
31.190,23.614
29.612,23.807
26.083,23.462
28.134,22.251
27.156,22.566
27.973,22.570
28.546,22.885
29.124,22.097
32.204,21.348
32.546,20.445
33.639,20.742
31.585,20.421
31.638,20.585
32.156,17.667
31.869,19.519
32.396,20.037
33.096,20.099
32.679,18.823
31.542,18.538
32.234,19.442
32.550,17.435
32.664,21.088
33.095,19.795
33.252,17.272
33.679,18.559
34.073,18.553
35.149,18.173
35.484,21.091
34.544,19.197
33.661,18.318
34.444,17.654
35.083,19.833
32.733,19.172
31.631,17.151
30.323,19.600
33.066,21.817
35.335,21.031
34.988,20.973
35.087,21.598
33.557,20.218
31.844,21.357
31.570,21.426
33.313,21.869
35.239,18.569
34.058,19.356
33.223,20.011
32.780,18.464
33.465,19.809
33.299,18.734
34.842,21.557
34.304,19.629
33.377,16.948
31.589,17.814
31.649,18.411
31.204,17.114
30.467,16.161
30.222,15.613
30.676,13.148
31.057,13.487
31.668,12.567
30.677,15.586
29.586,16.221
31.758,21.065
30.742,20.892
29.016,21.584
24.991,20.532
28.569,20.201
28.794,18.997
31.084,18.984
29.442,19.781
26.895,18.714
28.758,18.222
29.421,19.582
27.284,16.125
26.770,15.349
20.150,17.119
16.678,14.869
20.156,14.270
23.337,17.408
26.276,15.885
26.280,15.733
26.137,15.084
26.844,14.859
26.391,14.178
25.841,12.948
26.131,13.604
24.131,11.160
25.293,11.624
25.038,12.860
25.282,12.417
23.866,10.842
23.879,10.367
23.928,11.185
22.905,10.918
22.834,9.055
22.750,6.506
23.432,6.763
23.631,8.945
24.129,7.947
24.965,7.312
25.439,7.284
25.375,7.482
24.241,9.706
23.801,8.160
25.633,6.011
26.317,9.607
24.351,7.782
24.862,9.473
24.256,9.685
24.645,9.153
26.422,10.583
22.938,12.078
25.815,15.033
24.405,14.211
21.646,8.127
21.170,6.576
21.010,5.492
19.641,4.663
21.625,4.871
23.152,4.029
22.762,3.226
23.126,3.499
24.366,4.699
22.462,7.521
21.908,5.485
23.811,4.489
25.074,6.304
26.250,8.060
25.700,10.031
23.334,8.409
21.042,6.500
24.093,3.798
26.068,7.450
23.718,8.775
25.072,6.102
26.188,6.800
27.709,8.549
27.070,10.958
25.776,11.877
24.798,10.404
23.664,9.391
23.312,8.159
25.084,9.171
26.163,8.393
25.823,10.634
25.469,10.851
26.680,9.943
28.232,9.790
29.724,8.863
30.177,9.488
31.029,10.331
30.262,11.050
29.604,13.088
26.743,13.773
26.977,10.800
27.687,11.211
29.843,10.597
31.735,11.228
31.255,14.780
29.629,15.081
26.305,12.428
25.430,12.086
24.219,10.732
24.553,10.121
26.115,9.593
27.101,10.306
25.922,11.897
28.075,10.340
30.368,9.826
28.983,12.137
27.908,12.893
28.322,12.334
28.310,13.743
28.879,12.426
31.302,13.533
31.696,14.097
31.976,15.272
31.346,14.004
32.273,14.337
32.587,14.957
34.415,15.009
34.328,16.381
31.717,16.353
30.507,14.982
30.545,14.535
32.076,12.911
36.244,12.970
37.644,15.400
36.398,16.693
37.112,14.949
38.610,17.452
37.920,19.820
35.859,17.653
35.857,17.198
35.941,15.270
35.049,14.824
34.758,14.995
35.446,15.523
35.952,18.026
36.985,18.129
37.522,17.174
37.048,18.477
36.973,16.263
37.111,18.046
35.796,17.028
36.507,16.441
36.223,17.269
33.816,18.103
34.094,18.464
34.623,15.571
36.174,17.279
37.606,18.487
38.485,17.724
38.655,19.971
39.111,21.570
38.681,21.788
38.744,21.225
37.067,22.744
37.666,22.762
40.858,24.180
39.203,24.487
39.225,22.392
37.229,21.991
37.759,20.366
37.972,20.661
37.562,23.536
39.111,21.747
41.678,22.155
41.784,23.191
41.350,23.215
43.685,24.664
43.291,26.152
43.368,25.425
41.101,25.749
40.369,25.216
38.932,27.106
38.987,25.634
39.001,23.293
37.675,22.473
39.208,23.161
39.010,22.637
42.304,21.517
40.855,23.157
41.421,24.656
40.475,23.731
41.331,23.552
41.473,23.568
41.230,24.027
41.622,24.220
41.445,23.973
41.376,26.513
42.469,27.479
43.263,25.964
42.243,25.878
40.637,24.846
39.899,25.493
40.224,26.198
40.277,26.876
41.313,26.473
41.202,24.986
41.256,25.890
41.565,25.939
41.474,25.513
41.483,25.663
41.002,25.579
40.173,25.358
40.078,25.617
39.611,26.680
42.044,25.374
41.062,26.992
43.467,27.393
45.920,28.406
46.190,28.094
43.332,27.855
39.841,27.026
42.035,27.467
42.142,26.930
42.357,25.987
41.615,27.347
40.234,26.489
38.191,25.770
37.701,25.684
38.959,25.976
37.714,25.331
39.274,25.758
38.064,26.577
38.560,26.471
37.374,26.103
34.697,25.497
26.748,24.380
36.835,24.298
37.480,25.210
30.215,24.878
30.684,24.478
29.777,24.662
31.331,23.649
32.152,23.686
34.257,23.564
32.805,23.617
33.709,23.627
36.001,24.536
29.474,24.713
33.315,24.065
34.044,23.654
26.478,23.653
26.587,23.011
31.336,23.624
35.771,23.249
34.269,24.728
28.736,24.188
26.560,23.722
28.806,23.362
32.487,24.300
31.751,24.570
34.261,23.839
31.856,23.535
29.992,23.231
31.695,23.801
24.772,23.429
29.396,23.073
28.474,23.444
31.012,22.618
31.730,23.590
32.068,24.514
29.429,24.432
29.553,23.654
30.807,23.690
29.466,23.413
31.700,23.542
24.679,23.192
29.368,22.293
31.238,23.360
31.553,23.628
31.035,24.016
27.777,23.124
29.247,23.428
25.618,22.823
25.331,22.916
25.573,22.643
28.448,22.718
26.219,23.301
27.543,23.448
25.221,22.612
30.317,21.922
29.160,22.018
30.960,22.972
31.461,22.457
29.267,22.075
28.875,22.589
31.963,24.062
31.772,23.357
30.742,23.165
31.830,23.166
28.765,22.631
30.574,22.467
30.527,22.909
28.309,23.565
28.877,23.723
28.606,24.038
30.280,22.702
28.874,22.697
26.150,23.519
24.065,22.502
24.728,22.619
24.743,22.638
27.621,20.788
29.118,22.346
28.659,22.542
27.869,22.942
26.014,23.185
29.123,22.817
31.193,22.207
29.901,21.237
28.903,22.096
29.269,22.547
28.585,21.178
28.331,21.322
28.845,20.872
30.668,19.006
30.061,19.715
29.897,20.580
30.607,18.850
28.736,19.255
29.252,18.623
31.200,18.215
31.357,19.043
31.475,18.538
31.703,18.643
31.741,19.267
31.280,18.730
30.983,17.768
30.877,16.000
31.802,15.780
32.338,19.276
32.379,19.881
32.949,20.210
32.437,19.926
32.652,19.882
32.446,20.011
32.784,18.994
32.199,17.859
34.254,19.230
34.768,20.245
31.945,19.043
32.368,20.756
33.717,19.782
32.217,15.261
32.126,14.759
32.152,16.364
32.439,16.837
32.649,13.901
33.140,15.879
32.055,17.171
31.401,17.065
31.419,15.998
31.546,15.106
30.556,14.226
30.117,13.606
30.124,12.576
31.076,13.552
30.725,13.295
31.576,15.175
28.307,19.056
32.287,16.556
32.378,18.427
32.755,17.573
32.708,16.723
31.429,14.785
32.122,15.738
33.496,15.647
31.741,18.174
30.934,18.122
30.547,15.931
30.675,13.349
31.996,14.147
31.332,14.094
31.864,13.320
32.210,13.352
31.153,13.387
31.505,14.884
30.290,12.279
28.592,12.346
27.879,13.020
27.526,13.359
27.811,12.776
27.970,12.753
28.444,16.355
29.138,16.020
29.937,14.126
29.890,12.032
29.643,12.914
31.444,13.681
31.686,15.590
30.590,14.199
30.458,13.484
29.931,11.847
30.531,12.474
28.286,13.600
26.518,13.387
25.452,8.056
24.917,6.544
25.861,6.949
26.018,7.453
26.774,8.666
25.938,8.621
25.917,7.540
26.167,6.637
26.370,7.006
26.186,6.650
24.805,9.888
25.123,10.622
24.915,9.612
25.420,8.210
25.348,7.120
25.128,7.285
24.884,7.166
24.636,8.329
23.636,8.082
23.359,7.692
24.543,9.682
23.528,11.313
22.157,9.760
23.160,7.624
25.044,5.964
25.897,9.841
24.025,10.163
24.042,8.734
22.829,7.719
22.092,6.444
20.900,5.536
21.966,5.402
22.664,4.555
23.428,3.176
24.417,4.095
26.931,6.632
26.053,10.491
23.773,8.177
21.759,6.624
20.873,5.023
20.355,3.461
21.932,4.782
23.840,5.312
24.876,7.297
24.242,7.730
25.112,7.598
24.114,8.050
24.021,8.732
23.500,9.048
22.312,8.761
23.622,8.334
24.135,8.251
24.579,8.910
25.810,6.251
27.582,6.321
28.039,10.101
25.596,12.465
25.862,10.012
25.161,9.908
21.242,4.606
21.888,3.784
24.394,5.825
26.456,5.825
28.659,7.910
29.082,10.864
27.270,10.394
26.486,11.166
24.189,10.138
25.745,9.602
27.560,10.502
30.239,11.946
33.279,10.532
33.168,12.695
31.879,13.865
31.403,11.290
29.597,11.623
30.552,10.442
29.481,12.180
32.076,10.084
31.641,12.701
30.561,9.214
30.636,9.893
31.653,10.032
33.047,12.433
35.392,15.772
34.107,16.365
30.715,13.172
30.830,10.103
29.798,8.656
26.690,9.265
28.304,8.353
30.577,8.371
31.876,11.680
29.672,13.331
32.224,13.302
34.929,11.958
36.833,13.798
37.086,18.150
37.437,17.685
39.175,16.595
38.287,17.818
33.864,14.927
35.073,14.050
37.543,14.983
37.799,14.601
37.414,15.212
38.951,16.235
38.172,19.590
38.978,18.509
38.092,20.339
37.772,20.593
39.034,19.477
40.330,20.468
40.456,23.718
40.673,24.133
39.922,20.915
40.068,19.541
39.327,23.454
39.864,19.275
40.873,20.577
40.566,21.881
40.660,23.041
38.873,21.185
38.320,22.456
37.582,20.979
37.505,20.373
37.458,19.343
38.141,19.845
40.182,22.554
38.629,21.288
38.443,21.243
27.560,21.140
35.303,17.257
36.558,20.607
36.590,20.819
36.912,21.227
39.198,21.428
38.288,23.633
37.617,22.438
39.236,21.284
38.966,21.271
38.944,19.409
39.112,18.671
40.984,18.836
40.916,20.115
40.008,21.983
38.980,22.335
40.141,23.393
40.351,22.414
37.304,23.274
40.789,24.893
39.526,25.539
39.527,25.497
38.309,24.040
38.747,24.297
38.917,25.161
40.429,24.117
40.513,24.629
40.914,23.901
41.538,23.693
40.734,25.048
41.747,24.741
41.983,24.949
43.210,25.250
42.631,25.539
42.808,26.300
41.892,26.303
40.479,24.440
41.779,25.566
42.590,25.544
42.592,25.701
43.326,26.140
43.233,26.410
41.291,25.881
41.384,26.772
39.334,25.812
40.058,25.922
40.749,25.867
39.814,24.792
37.820,25.142
37.618,24.077
38.956,26.159
39.829,25.878
38.180,25.828
41.369,25.663
38.989,25.524
39.854,26.411
37.746,26.367
37.480,25.432
38.396,26.370
39.708,26.672
39.608,26.918
38.536,26.537
39.124,25.690
40.033,25.973
39.032,26.696
39.596,26.306
38.929,25.774
38.124,26.142
38.278,25.764
39.971,26.066
40.551,26.702
39.585,26.643
42.097,28.518
41.549,26.197
42.151,26.474
40.882,26.631
30.278,25.368
35.205,24.680
35.394,24.465
33.941,24.541
32.148,25.183
28.026,25.187
27.700,23.991
30.439,23.919
25.768,24.418
27.820,24.463
31.206,24.457
30.980,23.968
31.998,23.321
33.657,24.014
30.168,25.383
31.273,24.006
36.235,24.399
33.782,24.990
33.134,24.974
31.180,24.035
32.351,24.037
31.494,24.140
34.216,24.348
31.085,24.500
31.380,23.576
30.086,23.302
25.172,22.857
24.741,21.892
26.375,23.184
26.033,20.682
31.579,21.858
33.682,24.046
34.690,23.119
31.320,23.405
30.047,23.413
31.708,23.550
32.431,23.516
30.281,23.110
28.496,22.584
29.762,22.470
26.238,22.994
26.014,22.345
25.136,21.617
27.017,20.553
30.546,22.052
33.710,21.948
30.208,23.140
28.489,23.369
29.264,23.192
26.635,22.749
28.098,22.946
24.814,22.346
29.440,21.292
31.283,22.143
29.954,23.225
31.467,21.854
32.174,22.355
30.492,23.535
29.880,23.291
31.899,23.486
31.230,22.737
29.381,22.920
30.866,22.246
28.009,22.007
24.599,22.596
24.135,22.046
28.836,22.407
30.189,22.270
29.519,21.282
26.550,21.812
29.495,21.703
25.893,22.757
30.748,22.557
30.491,21.467
28.587,21.064
29.599,20.772
29.810,18.954
31.102,19.065
31.450,19.469
30.996,20.107
29.557,19.659
29.367,20.629
30.019,19.189
30.393,17.183
30.953,19.285
31.896,18.344
32.284,18.721
32.483,19.227
32.978,19.523
34.027,20.008
33.766,19.597
30.883,21.796
33.167,18.174
33.031,18.883
32.627,20.550
32.628,19.385
32.588,19.169
33.318,18.050
31.804,16.646
32.498,16.768
32.436,17.193
32.883,16.349
33.079,17.204
33.075,18.471
32.474,16.103
32.166,15.993
32.783,20.153
31.500,17.135
31.897,17.633
31.673,15.587
31.865,15.621
31.058,17.540
30.472,14.853
29.827,12.685
29.979,12.909
30.364,12.239
30.628,11.999
30.498,13.353
30.196,14.509
29.322,15.250
29.049,15.581
28.829,13.130
28.883,12.450
28.924,10.785
28.957,10.224
28.775,10.723
30.359,11.019
30.106,12.505
29.595,12.384
29.818,11.960
29.665,12.142
29.789,13.245
29.384,13.134
28.697,12.120
28.418,10.667
28.513,9.774
29.506,10.404
28.339,12.745
27.517,12.015
26.923,10.973
27.342,10.060
28.563,9.810
28.061,10.732
28.024,13.064
28.613,11.965
28.293,11.499
28.516,9.640
28.953,10.042
26.408,13.003
25.643,10.623
27.039,11.224
28.132,11.983
28.559,12.218
28.864,12.463
29.435,12.687
30.388,12.232
30.572,12.328
29.077,11.025
28.194,10.101
26.985,10.667
26.371,9.676
26.227,7.941
26.627,11.624
25.772,11.863
27.477,12.475
26.230,11.895
27.418,9.720
26.174,12.095
25.142,7.350
25.193,6.435
26.212,7.519
25.783,7.341
25.649,7.486
25.515,6.838
24.503,6.032
25.138,5.127
26.157,5.261
24.659,8.840
24.617,8.967
24.530,9.053
26.051,5.749
23.131,7.827
22.745,4.824
23.384,3.297
22.109,4.000
21.464,4.900
21.192,4.092
22.044,3.314
23.763,3.820
25.229,5.354
27.310,5.796
29.541,8.374
29.806,11.450
25.916,7.876
29.195,8.403
27.460,11.333
27.787,9.192
22.172,8.507
21.086,4.551
21.515,4.811
21.996,4.112
22.447,6.177
23.911,5.169
23.864,6.963
23.585,7.563
24.146,6.566
25.415,5.009
25.808,5.821
26.099,7.055
26.478,8.291
27.013,12.214
27.801,11.663
29.384,13.092
29.132,12.352
28.656,13.974
25.475,13.238
23.991,9.400
23.644,8.256
23.962,6.997
25.462,6.969
28.620,8.339
29.625,11.190
29.538,12.919
29.725,12.596
30.641,12.523
28.446,16.481
22.926,10.996
25.376,7.208
26.077,9.155
27.287,9.649
27.313,9.908
29.916,9.987
31.529,11.674
29.490,15.196
26.996,11.014
28.555,10.562
31.624,9.496
30.183,11.837
29.834,11.610
30.548,11.347
32.389,10.277
33.537,12.057
33.085,10.737
33.286,11.443
34.088,12.076
35.181,12.360
35.406,13.635
35.156,13.211
34.342,18.247
34.100,14.218
35.182,15.311
34.516,14.320
32.433,16.093
31.500,16.330
32.450,17.035
32.293,13.967
34.278,13.900
35.146,16.428
35.442,16.030
36.112,16.456
34.457,16.770
34.895,17.033
33.835,18.480
34.401,14.564
35.671,16.503
34.307,18.645
33.062,17.994
32.160,15.325
34.325,15.465
34.853,16.822
36.058,18.300
36.819,18.625
34.361,15.662
35.091,18.765
38.002,16.766
37.674,17.095
38.161,21.280
38.018,18.561
36.145,18.241
36.403,19.303
35.552,19.415
37.612,17.887
38.689,19.390
38.444,19.782
39.672,19.339
38.418,20.342
38.488,20.049
36.636,20.725
36.129,19.365
34.917,21.456
35.186,22.130
36.800,19.719
35.369,21.713
37.974,24.335
38.799,24.692
39.741,23.893
41.309,24.499
42.343,24.968
40.897,23.658
41.387,25.074
40.827,23.887
40.479,22.161
40.059,21.014
40.427,24.081
40.381,24.177
40.756,23.105
41.794,23.340
40.970,25.235
40.343,24.178
38.721,24.452
38.144,23.927
37.855,23.674
40.821,22.998
42.675,24.746
43.414,24.917
43.162,24.254
43.315,25.873
43.637,25.393
44.018,24.889
43.189,26.465
42.093,27.376
41.449,25.768
42.282,25.530
41.661,26.178
39.947,26.100
39.671,25.503
40.194,26.169
40.252,26.883
40.268,25.471
43.985,25.123
42.724,25.373
42.535,26.661
43.846,26.097
41.962,27.250
41.798,28.959
42.890,28.007
42.134,25.586
38.343,25.990
37.841,25.648
35.468,26.486
31.647,25.367
34.541,24.479
34.178,24.899
36.073,24.180
36.005,25.455
39.359,26.177
37.585,26.893
36.691,25.941
28.825,24.317
37.016,24.087
37.395,25.139
36.242,25.154
37.718,25.430
37.610,26.001
38.839,25.569
37.587,26.231
33.277,26.263
35.409,25.194
36.848,25.254
34.914,25.907
36.590,25.638
36.241,25.889
36.516,26.006
35.408,26.451
35.860,26.532
33.072,25.064
33.244,24.457
28.081,24.644
32.115,24.289
30.948,24.463
31.676,24.054
28.997,23.841
29.359,24.382
26.944,23.974
30.381,22.996
24.488,23.744
31.609,22.996
31.511,24.910
30.478,24.766
29.970,24.525
30.673,23.624
31.791,23.909
31.174,24.371
28.635,23.779
33.740,23.713
32.218,24.902
31.879,23.475
30.263,23.762
28.798,23.491
25.537,23.256
27.863,22.373
31.315,21.549
28.663,23.821
30.991,23.489
25.323,22.973
29.758,22.939
29.902,23.007
30.297,23.335
28.286,23.073
26.198,23.228
29.346,22.611
27.747,23.346
28.921,23.249
28.829,23.227
28.005,23.814
25.884,23.435
28.527,22.808
30.659,22.823
29.461,22.488
29.969,22.810
30.639,22.135
31.319,22.297
23.770,21.968
29.452,21.153
30.723,22.535
28.742,23.921
30.801,23.864
30.006,23.520
30.836,22.020
30.936,21.483
30.326,21.692
32.940,21.259
30.427,21.708
30.202,22.207
29.700,22.441
30.356,22.849
30.689,21.340
31.129,20.744
31.428,20.628
31.990,19.887
31.619,19.788
32.339,19.447
33.041,21.438
34.049,21.736
33.112,21.320
33.643,21.896
34.821,21.774
35.955,22.959
34.945,21.835
34.440,22.887
34.994,20.609
35.858,20.181
35.911,20.681
26.672,22.056
28.829,22.741
29.070,22.843
28.483,22.158
23.996,21.301
24.172,20.587
29.526,21.328
24.857,22.077
24.992,20.430
26.629,20.087
28.709,20.375
29.150,21.237
26.845,21.318
30.396,19.766
28.849,19.580
31.917,21.907
30.440,20.781
28.593,20.776
28.567,21.013
30.689,20.969
31.367,19.843
30.775,19.112
30.337,19.185
31.322,19.415
32.630,19.880
31.937,18.594
32.784,18.506
32.864,20.007
32.794,19.349
31.964,18.165
31.625,15.893
30.839,14.324
30.523,14.523
28.447,15.909
28.942,17.383
29.293,17.283
30.271,14.540
30.299,15.687
30.624,14.827
29.582,15.472
29.646,13.919
30.035,14.370
30.229,15.948
29.257,15.113
28.641,14.222
28.425,13.373
29.009,13.603
27.758,14.779
27.006,14.543
26.254,18.772
26.542,13.647
26.190,11.878
27.308,12.467
26.602,12.229
26.176,12.041
25.044,11.648
25.802,9.397
25.333,10.164
26.368,9.838
27.225,9.184
28.048,10.316
28.056,10.231
27.234,10.879
26.756,10.244
27.771,9.576
28.272,9.694
28.294,11.145
27.921,10.360
27.591,10.825
26.872,12.777
27.365,11.723
28.156,9.285
28.094,9.502
26.888,11.624
26.750,11.713
26.782,10.071
26.873,9.897
27.312,9.061
27.841,9.166
25.981,10.263
25.582,8.658
26.729,8.230
26.240,10.422
26.136,9.263
27.444,9.041
27.530,8.479
26.718,9.078
25.970,8.135
26.742,9.376
26.339,9.892
23.613,9.965
22.874,7.108
23.179,7.557
22.470,9.313
23.183,8.714
24.704,8.214
24.860,9.102
25.654,12.060
22.095,8.142
22.262,6.626
22.707,8.803
23.103,8.604
22.020,10.315
22.348,9.352
20.896,9.823
25.808,11.130
24.313,9.157
22.357,9.794
22.611,6.608
25.660,5.757
25.198,9.898
23.015,7.232
20.180,8.543
20.902,6.085
23.599,4.437
26.201,7.609
23.913,9.253
22.598,8.169
23.571,6.809
22.760,6.166
20.937,6.864
22.645,7.387
17.213,12.677
23.148,13.040
21.963,9.973
23.313,10.818
23.335,10.155
24.246,8.701
25.137,8.316
24.770,7.661
26.323,7.975
25.550,7.645
25.302,7.242
25.863,8.221
27.340,9.231
28.026,10.583
27.672,12.738
29.295,12.434
29.631,11.992
27.925,13.762
26.255,9.422
24.226,7.946
24.376,6.510
23.641,7.633
24.047,7.300
24.534,8.125
24.139,10.151
22.400,8.877
22.880,7.196
24.109,8.913
26.480,6.549
27.852,7.541
29.392,10.163
25.355,17.002
28.639,11.954
25.385,12.487
26.008,10.350
30.432,12.089
29.936,13.896
29.470,11.606
27.651,11.885
26.063,11.344
26.051,10.633
26.729,7.887
28.094,8.509
28.787,9.478
29.940,12.556
29.814,14.312
30.949,12.918
30.330,12.323
30.351,15.745
31.471,14.271
31.334,14.394
32.097,13.953
33.788,14.545
34.503,14.241
36.217,15.166
35.714,17.318
34.509,16.619
35.142,15.880
34.981,14.298
34.182,15.167
35.243,16.864
35.765,17.719
36.124,17.452
34.272,17.896
35.171,18.293
37.057,18.773
36.613,18.408
36.961,17.035
36.606,19.070
35.838,17.486
36.992,18.186
36.120,18.924
37.812,20.362
38.127,17.407
39.045,18.356
37.112,19.546
36.869,21.680
36.120,18.487
37.459,18.983
36.669,15.268
37.716,17.606
39.706,18.449
38.776,19.886
38.912,20.680
39.834,23.278
40.173,20.344
39.799,21.863
38.601,21.425
36.569,19.701
33.355,20.395
37.760,18.867
38.444,23.144
38.485,20.788
38.932,21.343
41.009,24.118
42.135,24.661
40.556,25.454
43.118,25.316
41.552,25.174
42.004,26.292
40.648,25.621
39.916,22.704
39.097,22.783
37.942,22.228
36.792,23.273
40.424,23.071
42.859,25.638
41.209,26.310
39.821,24.628
38.565,23.453
37.772,22.970
37.503,21.921
37.405,22.254
