20000101
30.005,24.694
29.621,23.941
30.983,23.407
28.211,24.676
33.985,24.044
33.658,23.868
30.946,23.770
32.406,23.710
30.741,24.129
26.876,24.131
33.991,24.445
34.813,24.618
35.028,23.704
33.685,24.502
28.064,22.760
29.660,23.456
28.932,23.352
29.145,23.028
32.387,23.145
33.729,23.693
33.873,23.650
34.673,23.943
34.127,23.201
34.538,23.924
35.218,23.512
36.539,23.455
34.923,23.309
29.362,24.376
31.281,23.829
29.515,23.464
29.122,24.159
26.521,23.529
29.777,23.301
31.909,22.408
30.258,24.639
32.404,22.995
33.051,22.251
34.190,23.516
33.790,22.654
34.870,22.960
35.143,22.045
35.025,21.714
30.351,23.744
33.346,23.276
34.806,21.750
36.435,21.510
34.856,22.677
33.816,20.194
33.654,19.478
35.402,19.643
37.055,22.030
37.212,23.069
37.342,22.057
37.824,22.234
38.636,22.060
38.928,23.489
37.775,22.112
37.135,21.229
36.019,22.124
39.190,22.055
37.293,24.789
37.974,24.446
38.202,23.512
38.426,20.665
36.333,23.475
34.618,24.660
32.014,23.197
30.983,22.660
34.982,20.897
34.282,18.268
33.136,19.634
33.100,20.020
32.947,18.981
33.592,19.621
33.299,24.011
33.984,23.561
30.014,19.114
33.638,18.152
33.995,19.784
33.819,18.316
34.635,20.623
33.723,17.318
33.392,16.727
33.889,16.796
34.858,16.043
33.837,17.525
34.389,15.655
33.548,11.600
33.774,13.144
33.467,13.129
33.850,13.636
34.166,14.366
35.256,15.143
35.274,15.752
35.977,13.739
35.799,14.372
33.484,13.610
33.921,12.670
31.601,15.914
32.594,14.618
32.422,15.330
32.231,16.610
32.877,15.939
31.684,16.403
27.216,19.822
21.325,17.453
28.920,17.104
30.465,17.390
31.190,16.394
30.208,17.292
29.834,15.066
28.448,14.878
28.383,15.102
28.876,11.674
28.697,10.668
27.438,9.558
27.570,9.642
28.612,11.723
29.804,11.392
30.054,12.912
29.342,11.992
28.820,11.967
28.902,11.940
28.243,10.530
27.140,9.530
27.352,10.114
27.247,10.681
28.367,10.817
28.731,11.441
28.536,11.903
28.619,11.349
28.018,13.327
29.744,11.918
29.265,10.839
29.569,13.276
30.445,12.517
29.074,13.160
29.044,13.275
29.258,14.766
28.630,13.240
26.136,12.719
26.661,13.051
26.980,12.457
27.566,12.852
28.054,12.276
27.627,11.908
26.059,15.613
27.194,10.294
26.979,8.515
25.856,8.775
26.632,8.623
26.738,10.873
26.682,12.793
25.274,12.214
25.638,9.452
25.827,8.650
26.904,9.268
26.413,13.485
25.266,11.469
24.874,6.919
24.671,8.085
24.848,6.705
26.120,7.005
25.617,7.232
26.430,8.750
28.145,10.818
28.748,13.826
24.205,9.769
23.094,8.715
24.308,6.427
26.053,8.090
26.502,7.060
27.129,7.489
27.749,8.967
27.688,7.301
29.054,9.081
28.597,8.770
28.243,7.815
28.433,7.942
28.896,10.582
28.593,10.808
29.225,10.604
28.624,10.392
28.593,12.382
28.516,12.397
28.822,8.375
27.655,10.678
28.124,11.520
28.243,10.947
28.615,13.748
29.454,12.414
31.412,12.377
32.295,13.896
31.893,14.999
29.551,15.271
26.933,11.218
26.475,10.765
28.993,12.390
29.591,10.910
29.250,14.122
29.026,12.741
29.800,11.473
28.738,12.404
30.225,10.519
31.023,11.396
32.926,10.756
33.152,13.193
32.374,19.105
31.185,15.574
31.373,12.275
31.304,12.313
34.118,16.133
35.321,16.571
35.651,15.829
35.517,16.447
36.068,15.947
34.456,20.727
32.495,17.635
32.439,18.134
32.470,19.076
32.096,16.503
34.150,16.890
34.880,16.885
35.022,17.191
36.692,17.027
36.524,19.238
37.245,16.548
38.070,17.561
38.400,18.092
38.831,18.094
41.212,20.917
39.914,20.910
40.476,22.039
42.837,21.064
40.605,20.818
40.505,21.732
38.975,19.358
37.814,18.648
38.152,17.526
38.828,18.328
38.835,17.080
38.964,19.287
40.450,21.269
39.114,19.454
37.899,21.914
37.758,19.246
37.414,20.554
37.701,18.925
39.067,18.400
41.599,21.008
42.408,23.131
43.089,22.240
42.160,24.186
41.529,29.495
40.255,23.952
40.029,21.054
41.279,23.512
43.866,20.940
44.094,22.217
46.208,21.617
44.127,25.061
43.527,26.041
41.036,24.592
40.776,24.636
39.933,24.793
39.429,24.604
40.146,23.996
40.755,23.330
40.866,23.597
41.727,23.494
41.773,24.319
42.327,23.905
42.637,25.407
41.980,25.419
41.410,25.746
40.682,23.985
41.657,24.234
42.609,26.213
43.361,26.674
42.952,27.104
41.779,24.967
41.439,27.251
42.250,27.772
42.989,27.576
41.497,26.792
42.713,25.796
43.733,26.520
44.101,27.126
42.672,27.692
43.709,26.113
44.003,26.894
43.227,27.532
44.008,27.208
47.149,28.120
45.964,30.344
47.414,28.022
46.702,27.591
46.302,29.413
45.754,30.007
44.579,28.986
43.703,27.187
42.666,26.940
42.262,26.466
41.544,26.856
41.505,26.493
41.406,27.760
42.403,27.159
39.276,28.684
35.704,27.277
40.259,27.286
39.656,27.773
38.037,26.995
32.262,25.613
38.028,24.067
39.126,25.575
45.234,27.621
44.152,29.227
46.256,29.514
44.940,32.053
43.686,31.517
34.087,27.668
38.965,26.485
39.909,24.601
42.200,26.927
44.695,28.045
43.921,28.303
43.898,29.645
42.932,29.156
42.244,29.431
38.486,28.519
41.062,27.048
40.628,28.889
40.741,30.754
42.109,29.690
40.213,29.218
41.620,27.894
41.180,28.632
43.090,27.497
39.598,28.888
35.592,26.500
29.473,25.655
33.332,24.730
36.118,24.526
36.086,24.383
36.596,25.017
34.232,25.847
34.726,25.654
30.908,26.064
33.377,25.488
35.296,24.740
38.903,25.251
38.040,27.355
38.840,26.309
36.469,26.615
33.210,26.076
36.191,25.689
36.894,26.110
38.318,25.292
30.711,25.120
31.254,24.772
27.993,24.652
31.394,23.509
27.364,23.469
31.461,23.741
33.851,23.665
33.225,24.239
32.493,24.696
26.292,24.056
28.645,23.338
31.031,23.670
28.479,24.063
28.369,24.179
30.111,24.240
31.280,24.225
28.725,23.860
26.760,23.518
29.898,23.078
31.367,23.207
30.986,24.432
30.765,24.587
29.063,24.037
29.986,23.833
31.460,23.370
31.109,24.095
31.439,23.928
30.418,23.829
29.060,24.075
29.714,23.586
29.684,23.007
31.781,23.085
30.446,22.556
31.284,22.498
33.703,22.190
31.478,23.604
34.279,23.507
32.501,25.064
32.904,24.779
29.479,24.324
29.123,23.458
30.046,23.404
31.171,22.311
29.985,23.315
29.705,23.360
29.779,23.870
30.833,23.761
31.180,23.802
29.823,24.029
26.378,23.808
28.218,22.543
26.911,22.820
28.101,22.517
28.489,23.163
28.939,22.034
31.638,21.526
31.854,20.449
32.778,20.267
31.089,20.355
31.097,20.423
31.655,17.423
31.530,19.373
32.050,19.826
32.886,20.291
32.123,18.995
32.072,19.580
32.682,20.176
32.910,17.208
33.010,20.200
33.175,18.920
33.248,16.762
33.323,18.184
33.924,18.285
35.469,17.941
35.316,21.046
33.939,19.175
33.376,18.451
34.032,16.869
34.557,19.716
32.546,18.985
31.641,17.229
30.499,20.396
33.078,21.114
35.058,20.638
35.175,20.760
34.957,21.401
32.461,19.836
32.442,21.494
31.605,21.744
33.602,21.878
35.673,18.969
34.138,19.921
33.289,20.050
33.513,18.421
33.715,19.688
33.391,17.730
34.945,21.959
33.808,19.292
33.609,17.344
32.332,17.691
31.716,18.473
31.108,16.948
30.508,16.057
30.138,15.228
30.719,13.223
31.276,13.626
31.536,12.664
30.660,15.459
29.707,16.317
31.840,21.353
29.945,20.824
30.366,21.011
26.381,20.202
28.787,20.143
29.864,18.993
31.551,18.994
29.946,20.171
27.409,18.901
29.163,18.920
29.587,19.286
27.883,16.781
26.826,15.785
20.363,17.287
16.856,15.013
19.097,14.374
23.675,17.317
26.631,16.644
26.526,16.106
26.474,15.429
27.064,15.462
26.543,14.334
26.022,13.065
26.355,13.903
24.430,11.357
25.365,12.038
25.228,13.049
25.599,12.425
24.037,10.768
24.197,10.586
24.252,11.266
23.242,11.237
22.947,8.766
22.895,5.922
23.774,6.464
23.867,8.720
24.272,8.034
25.301,7.154
25.876,7.286
25.639,7.185
24.513,9.692
23.963,8.408
25.778,5.714
26.516,8.519
24.540,7.191
24.948,9.032
24.313,9.481
24.945,9.439
26.565,10.882
25.127,12.004
25.741,15.509
24.511,14.674
21.931,8.330
21.285,6.447
20.850,5.396
19.787,5.114
21.213,5.348
22.519,3.732
22.358,2.991
23.041,3.097
24.259,4.125
22.413,6.970
21.498,5.293
23.607,3.376
24.902,5.971
26.414,7.339
26.239,9.456
23.310,8.688
20.737,5.769
23.880,3.087
25.551,6.942
23.332,8.463
24.474,5.761
26.036,6.079
27.653,7.707
27.011,10.321
25.575,11.588
24.623,10.613
23.594,9.046
23.318,8.428
25.121,9.726
26.087,8.547
25.754,10.907
25.526,10.990
26.389,10.545
28.265,10.202
29.811,8.548
30.039,9.230
30.988,10.021
30.405,10.579
29.907,13.906
27.728,14.171
27.734,11.571
28.013,11.502
29.819,10.476
31.674,11.360
31.676,14.296
30.015,15.557
27.362,12.893
25.040,12.617
24.719,11.181
25.203,10.431
26.763,9.983
27.346,10.273
25.897,11.981
28.188,10.852
30.430,10.283
29.134,11.950
27.720,12.881
28.554,12.730
28.408,13.683
29.404,13.119
31.273,13.818
31.501,14.527
32.277,15.789
31.858,14.211
31.892,14.367
33.058,15.094
34.428,15.569
34.708,16.635
31.934,16.624
30.652,14.838
30.336,14.164
32.067,13.454
35.838,12.515
37.246,15.072
36.771,16.357
38.075,14.937
38.823,16.566
38.586,19.482
36.361,18.621
36.177,17.850
36.183,15.549
35.537,15.384
35.205,15.171
36.420,16.564
36.016,17.926
37.559,17.887
37.792,16.036
37.741,17.516
37.457,16.847
37.470,18.281
36.395,16.544
36.841,16.744
38.021,17.604
34.210,17.941
34.338,18.923
35.695,15.491
36.719,16.398
38.848,19.489
38.577,18.628
39.820,20.711
40.412,22.668
39.187,23.290
39.212,21.206
37.782,23.238
38.106,22.993
41.041,24.476
40.027,24.016
39.883,22.724
37.803,22.766
38.115,21.030
40.536,20.916
39.438,22.730
39.522,21.784
41.768,22.101
42.013,22.739
41.741,22.943
43.449,23.953
43.145,24.898
43.538,24.708
42.068,26.376
40.394,25.964
40.255,27.693
39.897,26.324
39.399,24.437
38.143,23.653
39.779,24.069
39.716,23.586
42.413,22.283
41.394,23.894
42.038,25.082
41.144,24.842
41.831,24.644
41.978,24.832
41.619,25.256
42.115,25.329
42.088,24.649
42.412,27.396
42.182,28.456
43.882,26.911
42.663,27.146
41.225,25.859
40.330,26.272
40.634,26.887
40.782,27.446
41.794,27.098
41.480,25.984
42.146,26.698
42.420,26.755
42.066,25.806
42.161,25.981
41.487,26.520
40.882,26.380
40.161,26.683
40.138,27.356
43.206,25.766
43.124,28.023
44.447,28.188
47.697,29.472
46.345,29.114
43.914,28.096
40.403,27.647
42.581,28.303
42.846,27.484
42.963,26.475
42.041,27.609
40.863,26.991
39.037,26.440
38.510,26.575
39.122,26.512
38.384,25.866
39.401,25.903
38.011,27.095
38.155,27.059
37.497,25.710
34.505,25.608
26.046,23.923
36.324,24.460
37.515,25.132
30.645,24.974
30.534,24.511
29.827,24.715
32.160,23.920
32.576,23.924
34.166,23.900
33.135,24.105
34.387,23.883
35.422,24.363
30.091,24.463
34.554,24.284
34.364,23.882
27.466,23.815
29.435,23.168
31.420,24.002
37.088,23.508
35.642,25.011
30.042,24.381
26.547,23.759
29.122,23.536
32.857,24.409
31.157,24.471
34.449,24.085
31.797,23.881
30.183,23.629
32.127,24.057
24.834,23.593
29.378,23.353
28.037,23.800
30.844,22.877
31.428,23.947
31.679,24.553
29.183,24.508
29.149,23.787
31.339,23.825
29.009,23.530
30.933,23.657
24.679,23.410
29.035,22.730
31.144,23.514
31.827,23.948
30.201,24.276
27.170,23.309
29.854,23.346
25.775,22.958
25.781,23.066
26.298,22.830
28.895,22.794
26.336,23.547
26.971,23.399
25.162,22.845
29.803,21.979
28.565,22.317
30.817,23.136
30.339,23.135
29.536,22.571
29.097,22.901
31.887,24.418
31.268,23.730
31.279,23.087
31.662,23.426
28.584,22.927
29.709,22.627
29.634,23.311
28.616,23.878
29.198,23.771
28.992,24.387
29.778,22.970
28.969,22.906
26.140,23.644
24.438,22.635
25.201,22.916
25.471,22.726
26.605,20.991
28.380,22.656
28.391,22.485
27.845,22.948
26.498,23.261
28.508,23.095
30.494,22.314
29.801,20.948
28.594,22.293
29.000,22.823
27.654,21.252
27.836,21.550
28.463,21.278
29.625,18.715
30.318,19.534
30.773,19.722
30.557,18.924
29.071,19.706
29.068,19.263
30.913,18.144
31.056,19.134
31.402,18.448
31.320,18.590
31.259,19.258
31.008,18.607
30.710,17.653
30.407,15.516
31.792,15.514
32.639,18.915
32.053,19.961
33.541,19.863
31.744,19.818
33.297,19.888
33.094,19.132
32.821,17.810
31.943,17.315
34.443,19.298
34.594,20.108
31.461,18.802
33.048,20.072
33.166,18.721
32.821,14.404
32.732,14.169
31.925,16.599
32.121,16.981
32.775,13.243
33.148,15.256
32.858,16.968
31.641,17.075
31.794,15.380
31.943,14.670
30.864,13.570
30.049,12.774
30.841,11.832
31.625,12.757
30.883,12.465
32.322,14.379
27.264,18.158
32.324,15.483
32.866,17.632
33.104,16.769
32.615,16.077
32.224,13.902
32.604,16.048
33.486,15.723
31.441,18.012
30.778,17.983
31.114,15.886
31.150,12.648
31.735,14.516
31.494,14.233
31.916,12.986
32.043,12.915
30.850,13.090
31.333,14.409
29.956,11.840
28.537,12.713
28.123,13.586
27.448,13.386
27.899,12.682
28.079,13.069
28.261,16.691
28.795,15.632
29.424,14.378
29.072,11.167
28.873,12.543
30.996,13.154
31.285,15.388
30.520,14.049
30.372,13.358
29.888,11.902
30.372,12.411
28.315,13.154
26.262,13.027
25.067,7.691
24.827,6.911
25.482,7.016
25.887,7.336
26.554,8.986
25.816,9.715
25.956,7.663
26.197,6.596
26.104,6.919
26.129,6.734
25.053,9.889
25.107,10.637
24.743,10.014
25.315,9.243
25.428,7.749
25.047,8.058
25.027,7.901
24.485,8.790
23.392,8.250
23.445,8.247
24.172,9.822
23.353,11.813
21.831,9.918
22.861,8.141
24.852,6.599
25.749,9.462
23.138,9.589
23.926,8.762
22.899,7.565
22.057,6.765
20.946,5.979
21.813,5.836
22.381,4.784
23.460,2.904
24.275,3.639
26.871,6.375
26.657,10.645
23.816,8.925
21.554,6.778
21.041,5.888
20.578,4.197
22.122,5.425
23.948,5.584
24.753,8.032
24.488,8.145
25.136,7.492
24.250,9.077
24.197,9.044
23.738,9.208
22.578,8.988
23.883,8.631
24.245,8.819
24.550,8.990
25.751,6.493
27.492,6.451
28.410,10.105
25.459,12.756
26.356,9.977
25.350,10.066
21.451,5.057
21.988,4.196
24.228,5.847
26.497,5.425
28.704,7.955
29.718,10.097
27.479,10.999
26.390,11.200
24.361,10.370
25.984,10.119
27.534,10.893
30.355,12.483
33.251,10.167
33.906,12.120
32.365,13.676
31.979,11.532
29.566,11.840
30.574,10.688
29.977,12.147
32.691,10.561
31.889,12.488
30.676,9.830
30.802,9.879
31.647,10.325
33.172,12.087
36.070,15.268
34.834,16.779
31.747,13.529
31.166,10.666
29.996,8.516
26.880,8.792
28.955,9.240
31.171,10.063
32.469,11.493
30.000,13.766
32.500,13.640
35.212,11.852
37.173,14.847
37.519,17.203
37.902,16.119
39.679,15.765
39.152,16.934
34.007,14.968
34.998,14.009
37.875,15.296
39.166,14.758
37.802,14.865
38.820,16.688
38.506,20.422
40.420,19.622
38.157,20.755
38.014,20.515
40.762,20.088
41.021,19.707
40.710,22.823
41.310,24.549
40.403,21.409
40.496,19.729
39.813,24.120
40.221,20.308
42.405,20.561
41.140,22.555
41.541,22.930
39.781,21.659
39.027,23.575
38.293,21.713
37.960,20.689
37.929,19.236
38.484,20.602
40.773,22.553
39.141,21.321
38.670,21.872
29.205,21.892
36.069,17.694
36.845,21.695
37.719,21.448
38.041,21.920
40.679,22.215
38.943,23.988
38.113,22.798
39.763,21.579
39.628,21.293
39.517,20.477
39.536,19.076
40.742,19.328
41.736,20.519
40.420,23.061
40.276,23.046
40.766,24.215
41.607,23.637
38.858,24.530
40.798,26.182
40.760,26.183
40.260,26.421
39.176,24.997
38.953,25.303
39.335,25.727
41.105,24.804
40.940,25.429
41.670,25.102
42.313,24.777
41.665,25.869
42.565,25.386
42.684,25.883
43.419,26.410
43.002,26.435
43.504,27.187
42.740,27.346
41.530,25.167
42.107,26.127
43.186,26.206
43.443,26.332
44.021,27.062
43.554,27.337
42.057,26.935
41.511,27.497
39.969,26.593
40.431,26.678
40.941,26.928
39.994,26.003
37.613,25.786
38.034,25.263
39.800,26.962
40.568,26.827
38.761,26.246
42.326,26.311
40.024,25.864
41.149,26.575
36.683,27.068
39.068,26.110
39.693,27.134
40.772,27.699
40.760,27.742
39.687,27.338
40.198,26.557
40.898,26.815
39.784,27.448
39.869,27.074
39.642,26.127
38.834,26.986
39.116,26.213
40.787,26.303
41.604,27.202
40.642,27.485
43.213,29.217
42.677,26.596
43.430,27.150
41.771,26.072
30.714,25.562
35.908,25.073
36.693,25.053
34.908,25.012
32.242,25.531
28.270,25.126
28.628,24.149
30.857,24.259
25.624,24.311
27.881,24.645
31.791,24.840
30.933,24.028
32.948,23.494
34.540,24.357
30.266,25.745
31.775,24.338
36.745,24.946
35.005,25.379
33.809,25.368
31.369,24.081
32.293,24.030
32.090,24.603
34.936,24.787
31.443,24.659
29.550,23.942
31.265,23.423
26.170,23.204
24.803,22.075
26.278,23.312
26.712,20.938
31.618,22.104
33.702,24.179
34.909,23.336
31.615,23.604
30.333,23.631
31.350,23.730
32.391,23.535
29.843,23.268
29.092,22.707
29.881,22.560
25.429,22.892
25.680,22.651
24.710,22.371
27.341,21.006
30.456,22.135
33.569,22.159
30.216,23.571
28.184,23.388
27.936,23.262
27.016,22.731
27.979,23.052
25.328,22.564
29.855,21.496
31.388,22.239
30.386,22.948
30.836,22.222
32.633,22.414
30.746,23.895
30.411,23.555
32.090,23.863
32.287,23.272
29.191,23.192
30.343,22.582
27.654,22.399
24.722,22.867
25.454,22.161
28.920,22.259
29.857,21.979
30.138,22.105
27.449,22.093
28.872,21.906
26.208,22.820
29.854,22.856
29.589,21.633
28.505,21.266
29.239,20.591
29.612,19.700
31.393,19.286
32.019,19.453
31.201,20.714
29.251,19.190
29.549,21.239
29.507,19.474
29.913,16.743
30.469,19.256
32.119,18.403
31.798,19.014
32.171,19.114
32.692,19.343
33.603,19.541
33.811,19.435
30.590,21.745
33.821,18.666
33.118,17.966
32.762,19.689
32.840,19.316
33.468,19.311
33.722,17.167
31.787,16.064
32.226,16.505
33.002,17.013
33.558,16.077
33.424,17.108
33.247,18.447
32.534,15.295
32.718,15.122
32.457,18.762
31.892,16.350
32.409,17.332
31.687,15.013
31.864,15.215
30.760,17.099
30.544,14.953
30.146,12.370
29.961,12.716
31.371,12.008
30.516,11.493
30.528,13.049
30.409,15.019
29.363,15.650
29.047,15.919
28.760,13.297
28.850,12.452
28.801,10.562
28.949,9.743
29.476,10.245
30.410,10.381
30.711,11.854
29.812,11.757
30.007,11.524
29.716,11.761
30.924,15.202
29.472,13.013
29.203,11.903
28.375,10.188
28.326,9.298
29.399,9.826
28.863,12.407
27.500,12.520
27.169,10.744
27.766,10.747
28.423,9.571
28.637,11.058
28.545,13.398
28.684,12.337
28.340,12.001
28.591,9.476
28.813,9.743
26.219,13.224
25.556,10.862
27.164,11.628
28.130,12.516
28.471,12.476
28.716,12.738
29.277,13.513
30.316,12.424
30.468,12.129
28.966,11.107
28.063,9.136
27.026,10.542
26.338,11.006
26.083,8.439
26.737,12.195
26.661,12.644
27.725,12.856
26.267,12.460
27.170,10.016
25.842,11.689
24.752,8.094
25.068,7.199
26.049,7.703
25.781,7.874
25.495,7.670
25.179,7.026
24.414,6.864
25.202,5.735
26.009,5.662
24.687,8.631
24.511,8.990
24.266,9.188
25.496,6.634
23.047,7.368
22.573,5.371
23.474,4.137
22.067,5.111
21.384,5.332
20.984,4.864
21.958,4.162
23.747,4.304
25.000,6.299
27.001,5.648
29.381,8.337
29.732,10.772
25.998,9.380
29.151,8.153
27.550,12.184
28.172,10.317
22.699,8.592
21.260,5.493
21.656,5.291
22.049,4.771
22.662,6.728
23.995,6.186
23.989,7.504
23.729,7.953
24.111,7.125
25.471,6.315
25.861,5.299
26.741,7.578
26.670,8.602
27.380,12.808
28.043,12.538
29.129,13.770
29.403,12.793
28.584,16.150
26.007,13.998
24.325,9.484
23.844,8.727
23.956,7.255
25.878,8.071
29.192,8.935
30.240,11.818
30.561,13.597
30.456,13.335
31.236,13.581
27.987,16.825
23.465,11.968
25.255,7.597
26.356,9.341
28.098,10.294
27.625,10.648
30.317,10.573
32.211,11.850
30.125,15.530
27.533,11.725
29.000,11.312
32.036,10.857
30.720,12.101
30.215,12.421
30.665,11.532
32.407,10.722
34.361,12.590
33.422,10.300
34.024,10.789
35.223,12.194
35.628,12.168
35.622,13.332
35.751,13.369
34.999,18.630
34.299,14.722
35.087,14.587
34.954,13.744
33.123,16.398
32.673,16.838
33.659,17.521
32.962,14.280
34.524,13.650
35.491,16.649
36.061,15.952
36.120,16.928
35.161,17.297
35.463,16.820
34.669,18.430
34.754,15.685
35.857,16.657
34.846,20.460
33.799,18.048
32.781,15.624
34.629,16.027
35.271,16.644
36.536,18.792
37.530,19.803
34.923,15.898
35.608,19.335
38.180,16.904
38.392,17.300
39.533,21.325
38.678,19.287
37.439,18.624
37.184,20.488
36.414,19.853
37.581,19.031
39.070,20.374
38.850,19.995
40.284,19.550
39.273,21.087
39.111,21.048
37.249,21.621
36.802,21.156
36.227,22.169
36.176,22.648
37.765,20.211
36.336,22.449
41.828,24.714
38.863,25.161
39.889,24.366
43.283,25.073
43.441,25.318
41.614,23.736
41.708,25.543
41.290,24.255
40.983,22.245
40.833,20.625
41.224,24.759
41.143,25.062
41.336,23.697
42.474,23.621
41.927,25.573
41.335,24.727
39.317,25.216
38.641,24.518
38.239,24.744
43.374,22.955
44.399,24.328
43.945,25.429
43.865,25.050
44.179,26.765
44.248,26.153
44.828,25.418
44.013,26.859
42.918,27.772
42.305,26.462
43.073,26.405
42.288,27.375
40.761,27.158
40.096,26.401
40.911,27.104
41.110,27.904
41.231,26.375
44.223,25.316
43.464,25.908
44.160,26.950
45.483,26.951
42.075,27.953
43.174,30.153
44.361,28.597
43.245,27.670
39.875,26.541
39.686,26.273
37.372,27.019
32.653,25.830
35.966,24.855
34.978,25.444
38.454,24.539
36.886,26.022
40.281,26.394
38.830,27.375
38.267,26.361
31.759,24.782
38.746,24.122
39.482,25.742
37.640,25.964
39.113,26.146
38.835,26.481
38.968,26.023
38.997,26.848
33.464,26.636
36.528,25.581
37.855,26.007
35.338,26.389
37.744,26.220
37.593,26.444
37.951,26.180
35.361,26.869
35.966,26.907
34.428,25.161
34.883,24.799
28.393,24.877
33.227,24.362
31.323,24.524
32.348,24.246
27.278,24.182
29.393,24.108
27.403,24.155
30.518,23.237
24.629,23.801
31.645,23.027
32.191,25.052
30.830,25.080
30.396,24.766
31.688,23.911
32.254,24.184
31.980,24.451
30.073,24.187
34.150,24.059
33.183,25.188
33.117,23.858
30.640,24.006
29.492,23.593
25.299,23.433
28.383,22.528
31.127,21.869
28.806,23.989
30.860,23.672
25.366,22.991
29.830,23.055
29.755,23.241
30.083,23.493
28.379,23.124
26.641,23.368
28.956,23.001
27.427,23.266
28.330,23.149
28.694,23.318
28.122,23.939
25.732,23.570
28.029,22.890
29.837,22.844
29.148,22.499
29.258,23.027
29.905,22.330
29.850,22.262
24.038,22.020
27.331,21.321
29.981,22.789
29.641,24.011
31.291,24.124
29.251,23.780
30.355,22.467
29.942,21.620
29.763,21.700
31.381,21.755
29.882,21.805
29.863,22.406
29.446,22.632
30.512,23.121
30.369,21.561
30.557,21.072
30.688,21.011
31.443,20.071
31.206,20.388
32.415,19.830
32.066,21.057
33.428,21.083
32.299,21.404
33.581,21.762
34.466,21.770
35.137,21.705
34.358,21.384
33.977,22.092
34.832,20.107
34.988,19.649
34.767,20.188
26.817,22.546
29.540,22.947
29.447,23.322
28.616,22.047
23.449,21.338
26.049,20.764
29.145,21.318
25.547,21.878
24.907,20.930
27.185,20.724
28.959,20.620
29.268,21.976
26.826,21.597
28.955,20.363
28.144,19.590
31.431,19.999
31.043,20.653
29.086,21.348
28.534,21.394
30.189,21.342
30.998,20.122
30.338,19.493
29.628,19.388
30.899,19.397
32.246,19.392
31.999,18.286
33.277,18.192
32.768,19.775
32.608,19.213
31.736,18.540
31.718,15.317
31.251,13.715
30.275,13.798
28.281,16.140
29.200,17.904
29.249,17.648
30.544,13.968
30.331,15.547
30.646,14.367
29.682,15.337
29.202,14.227
29.736,13.053
30.345,15.577
30.196,15.012
29.490,13.675
29.057,12.916
29.364,13.855
28.094,14.305
27.680,14.434
27.295,18.464
26.943,13.479
26.404,11.227
27.548,11.709
27.676,12.323
26.393,12.055
25.216,11.619
25.880,9.397
25.472,10.420
26.495,9.873
27.615,8.627
27.799,9.933
28.681,9.369
27.349,10.399
27.178,10.491
27.767,8.976
28.379,8.938
28.300,10.559
28.006,9.584
27.823,10.289
27.018,13.029
27.342,11.330
28.333,8.427
28.422,8.979
27.304,11.708
27.459,12.277
26.868,10.250
26.785,9.298
27.219,8.061
27.964,8.559
25.985,9.480
25.569,8.185
26.700,7.888
26.046,8.905
26.039,8.929
27.278,8.034
27.286,8.313
26.599,8.467
25.620,7.697
26.662,8.372
26.302,9.390
23.479,9.350
22.782,6.753
23.216,7.760
22.409,9.166
23.200,9.503
24.746,8.673
24.849,9.326
24.823,12.166
22.116,8.183
22.246,7.767
23.362,9.289
22.599,8.809
21.765,11.588
22.207,9.196
20.046,9.831
26.144,10.366
24.169,8.882
22.635,9.208
22.676,7.712
25.695,6.452
24.811,10.043
23.063,7.535
20.227,8.570
20.791,6.495
23.431,4.835
25.964,8.205
23.755,9.587
22.407,8.165
23.765,7.746
22.187,6.269
20.726,7.438
23.093,8.008
15.302,12.483
22.416,13.341
21.887,10.712
23.590,10.951
23.263,10.561
23.915,9.010
24.925,8.877
24.715,7.355
26.138,7.934
25.518,7.446
25.325,7.509
25.675,8.924
27.147,9.411
28.022,10.660
27.514,12.770
29.194,12.122
29.731,12.564
28.515,13.356
26.257,9.629
23.506,8.048
24.157,6.190
23.631,7.863
24.168,8.358
24.870,9.134
24.525,10.795
23.239,10.461
23.204,7.991
23.902,8.954
26.256,6.088
27.682,7.260
29.746,10.441
25.222,17.183
28.312,12.112
25.356,12.698
25.955,10.867
30.546,12.513
29.917,13.142
29.507,12.222
27.798,11.854
26.354,11.217
26.072,11.049
26.719,8.625
29.295,9.398
28.934,10.404
30.647,12.485
30.858,14.624
32.207,13.684
30.561,13.378
31.194,15.876
31.838,16.003
30.932,14.193
32.816,14.209
34.310,15.000
34.624,14.184
36.512,15.709
36.032,16.937
34.557,17.561
35.303,16.098
34.931,14.792
34.661,15.692
35.381,16.528
35.974,18.215
36.418,17.925
34.533,18.440
35.549,18.754
37.201,19.789
37.207,18.197
37.610,16.867
36.842,19.322
36.080,18.037
37.284,18.905
36.864,18.393
37.745,20.508
39.675,17.614
39.826,19.351
37.813,19.204
37.675,21.112
36.465,18.694
37.133,18.989
38.168,15.783
38.126,17.819
40.866,18.535
39.212,19.521
39.958,21.902
39.806,23.382
40.691,20.492
40.172,21.849
38.775,21.810
36.819,20.556
36.512,21.411
37.801,19.680
39.797,23.028
39.059,20.941
39.300,21.693
41.466,24.517
43.552,25.113
41.011,25.932
42.678,25.385
42.076,25.291
42.613,26.238
41.412,25.479
40.588,23.758
39.495,23.464
38.178,22.710
37.969,24.081
40.141,24.413
43.281,26.130
41.959,26.924
40.616,25.368
39.266,24.013
37.862,24.091
38.068,23.009
37.587,23.089
