"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/3/2011","74.375","23.8854999542236","207","23.186","7.90100000000001","0","3.92338957146863","0.443826169467111","16.5978565291944",
"1/4/2011","74.375","23.8854999542236","207","24.448","9.30500000000001","0","3.55550181283546","0.474748575417932","16.2258390948996",
"1/5/2011","74.375","23.8854999542236","207","25.154","8.80700000000002","0","3.46405722888865","0.38494846290605","16.55903971908",
"1/6/2011","74.375","23.8854999542236","207","25.215","7.54399999999998","0","3.20717337418444","0.418389945079468","16.744122122616",
"1/7/2011","74.375","23.8854999542236","207","25.602","7.72199999999998","0","2.33325275811768","0.390852338302919","16.67443941738",
"1/8/2011","74.375","23.8854999542236","207","26.671","8.21199999999999","0","1.83734255511642","0.288352836215919","16.632052470108",
"1/9/2011","74.375","23.8854999542236","207","25.706","9.38400000000001","0","3.80330609212176","0.354925517275173","16.6307473918296",
"1/10/2011","74.375","23.8854999542236","207","24.108","7.87099999999998","0","3.53377470159531","0.355753287364832","16.935735040272",
"1/11/2011","74.375","23.8854999542236","207","25.626","7.82799999999997","0","2.15356409334392","0.316623451958061","16.733017382724",
"1/12/2011","74.375","23.8854999542236","207","27.675","10.204","0","1.40323882422836","0.291073259535728","16.529645620692",
"1/13/2011","74.375","23.8854999542236","207","28.833","9.51100000000002","0","1.81056011249211","0.402665885166392","16.3784265619788",
"1/14/2011","74.375","23.8854999542236","207","28.468","10.222","0","2.3868231581933","0.558180943039738","16.365110235012",
"1/15/2011","74.375","23.8854999542236","207","26.509","10.864","0","2.12324035296616","0.48700658234286","16.743333685896",
"1/16/2011","74.375","23.8854999542236","207","23.823","8.35500000000002","0","3.6594706306258","0.187293724753112","17.322799157316",
"1/17/2011","74.375","23.8854999542236","207","25.911","6.72500000000002","0","2.28295009234751","0.225499567175191","17.108416767816",
"1/18/2011","74.375","23.8854999542236","207","27.387","8.17599999999999","0","0.963762243970323","0.283565974829345","16.719672152304",
"1/19/2011","74.375","23.8854999542236","207","26.394","10.973","0","3.5597161135154","0.283585840614651","16.967333102328",
"1/20/2011","74.375","23.8854999542236","207","27.004","9.71499999999998","0","2.7164343976098","0.303551152214177","17.242432067448",
"1/21/2011","74.375","23.8854999542236","207","28.577","10.183","0","1.53731415636849","0.309235057589945","17.089235481204",
"1/22/2011","74.375","23.8854999542236","207","29.68","10.906","0","1.63975857038436","0.336278847119448","17.13526254576",
"1/23/2011","74.375","23.8854999542236","207","29.208","12.215","0","1.73531492473767","0.350375384659852","16.857222192828",
"1/24/2011","74.375","23.8854999542236","207","28.413","14.084","0","2.68204345817866","0.403356972898841","16.960959454608",
"1/25/2011","74.375","23.8854999542236","207","27.437","13.461","0","2.90756132952482","0.425489431213694","17.2909012556376",
"1/26/2011","74.375","23.8854999542236","207","26.998","10.768","0","3.85076228820968","0.320302281267514","18.086289967728",
"1/27/2011","74.375","23.8854999542236","207","27.091","11.792","0","4.70447230262023","0.384879682030782","17.647622775288",
"1/28/2011","74.375","23.8854999542236","207","28.469","12.796","0.0034332264","3.5988413177743","0.393046625763599","17.504455630428",
"1/29/2011","74.375","23.8854999542236","207","28.415","12.348","0","2.69056527564241","0.386494990650093","17.64567143154",
"1/30/2011","74.375","23.8854999542236","207","28.706","12.086","0","1.67632542239152","0.438991115739613","17.7083373560292",
"1/31/2011","74.375","23.8854999542236","207","28.759","13.927","0","3.78452759965874","0.41780284166428","18.1489756059",
"2/1/2011","74.375","23.8854999542236","207","29.309","13.522","0","3.17228956290766","0.380536153212056","18.0745187553",
"2/2/2011","74.375","23.8854999542236","207","30.482","13.53","0","2.63492262556225","0.336447450266789","18.24670480734",
"2/3/2011","74.375","23.8854999542236","207","31.942","13.017","0.0017166132","1.92707966976618","0.285955526130327","18.603681844608",
"2/4/2011","74.375","23.8854999542236","207","32.304","13.755","0","1.8376808548681","0.269331720670769","18.797612967756",
"2/5/2011","74.375","23.8854999542236","207","32.728","12.808","0","1.34551854860369","0.314156630300224","18.680684522688",
"2/6/2011","74.375","23.8854999542236","207","32.885","12.596","0","2.0274869090006","0.367879431514494","18.727202786724",
"2/7/2011","74.375","23.8854999542236","207","31.112","14.522","0","3.23610287759456","0.457580596408899","18.497197919772",
"2/8/2011","74.375","23.8854999542236","207","30.771","16.587","0","2.09313266554748","0.478093399005271","18.35255163582",
"2/9/2011","74.375","23.8854999542236","207","30.607","14.896","0","1.58141663747914","0.406766384419619","18.959537239992",
"2/10/2011","74.375","23.8854999542236","207","30.665","13.662","0","2.46765902878135","0.312249094196514","19.122456341052",
"2/11/2011","74.375","23.8854999542236","207","33.034","14.789","0.0017166132","2.3397010252543","0.30753638076638","19.044463615128",
"2/12/2011","74.375","23.8854999542236","207","34.049","15.602","0.0017166132","2.42945431451364","0.299329668340561","19.14644671614",
"2/13/2011","74.375","23.8854999542236","207","33.338","14.589","0","2.43226757925702","0.27611162972764","19.294526672712",
"2/14/2011","74.375","23.8854999542236","207","32.328","16.128","0","3.15719918628798","0.349487899223608","19.386417061584",
"2/15/2011","74.375","23.8854999542236","207","30.784","14.231","0.017166132","3.1682772614098","0.488143947321623","18.03960843642",
"2/16/2011","74.375","23.8854999542236","207","28.092","13.228","0.0274658112","1.82274583194075","0.404829910088899","19.814693412672",
"2/17/2011","74.375","23.8854999542236","207","28.367","13.906","0","3.73825446512364","0.412086256647613","19.7702830552824",
"2/18/2011","74.375","23.8854999542236","207","28.658","14.211","0","3.36513589718432","0.328104095883758","20.08376563176",
"2/19/2011","74.375","23.8854999542236","207","29.96","13.282","0","2.52521631713312","0.292793139934007","20.3217013495188",
"2/20/2011","74.375","23.8854999542236","207","29.527","13.775","0","2.93398008626461","0.307568427761914","20.1412715947582",
"2/21/2011","74.375","23.8854999542236","207","28.811","14.651","0","3.25676290304981","0.33149212178439","20.74090965984",
"2/22/2011","74.375","23.8854999542236","207","31.624","14.004","0","2.47011118626196","0.340696701588865","20.0874569305176",
"2/23/2011","74.375","23.8854999542236","207","33.085","14.902","0","2.69988963290424","0.259086909044918","20.8129793704387",
"2/24/2011","74.375","23.8854999542236","207","32.025","14.442","0","2.61545290092905","0.223090377957742","20.870521141788",
"2/25/2011","74.375","23.8854999542236","207","30.851","15.023","0","2.49259897884177","0.332505996302926","21.058288015032",
"2/26/2011","74.375","23.8854999542236","207","31.634","15.203","0","2.28255905462699","0.251806510860571","21.0725851183128",
"2/27/2011","74.375","23.8854999542236","207","31.99","15.691","0","3.3728982265538","0.304648792803777","21.453400478772",
"2/28/2011","74.375","23.8854999542236","207","32.937","16.871","0","3.73402612936265","0.33560052780511","21.148703264952",
"3/1/2011","74.375","23.8854999542236","207","34.564","16.8","0","3.05124571857698","0.257545465540126","20.917286531532",
"3/2/2011","74.375","23.8854999542236","207","34.432","17.82","0.0017166132","3.54006210995324","0.280559892138935","20.8380842622936",
"3/3/2011","74.375","23.8854999542236","207","35.263","18.836","0","3.76848774878493","0.332445464012277","20.753912392128",
"3/4/2011","74.375","23.8854999542236","207","34.037","16.006","0","1.86889394340583","0.302489061280219","21.385362533652",
"3/5/2011","74.375","23.8854999542236","207","34.364","17.212","0","1.68432787411086","0.287803673565317","21.708835930692",
"3/6/2011","74.375","23.8854999542236","207","35.437","17.627","0","2.20628441449484","0.254638839123181","21.938519758896",
"3/7/2011","74.375","23.8854999542236","207","36.657","18.38","0","2.57868883624889","0.227285697816808","22.14393145416",
"3/8/2011","74.375","23.8854999542236","207","37.1","18.241","0","3.05888082859346","0.21753842093579","22.286204855676",
"3/9/2011","74.375","23.8854999542236","207","34.539","18.913","0","2.97748479038055","0.219099555407767","22.7659300081416",
"3/10/2011","74.375","23.8854999542236","207","33.322","17.199","0","3.68129486251574","0.138110033864574","23.1039964955484",
"3/11/2011","74.375","23.8854999542236","207","33.053","16.607","0.0017166132","3.79943397921925","0.16582946299525","23.549382910368",
"3/12/2011","74.375","23.8854999542236","207","34.645","15.616","0","2.73792938109363","0.201670847947964","23.365261126764",
"3/13/2011","74.375","23.8854999542236","207","37.988","15.459","0.0017166132","1.53052794145408","0.155281611390083","23.314143672252",
"3/14/2011","74.375","23.8854999542236","207","38.293","16.81","0.0017166132","2.02952920128284","0.139090645616075","23.4456399844164",
"3/15/2011","74.375","23.8854999542236","207","39.461","19.673","0","2.39486518081803","0.136202775262105","23.349660860538",
"3/16/2011","74.375","23.8854999542236","207","40.286","19.066","0","1.78413379428962","0.135593369602224","23.963163565464",
"3/17/2011","74.375","23.8854999542236","207","41.185","17.788","0","1.40814743036779","0.11819183310005","23.503778997552",
"3/18/2011","74.375","23.8854999542236","207","40.909","19.448","0","3.24032078085029","0.137462277966347","23.9170869899568",
"3/19/2011","74.375","23.8854999542236","207","38.521","19.289","0","4.14959973287897","0.144369300880242","24.22783014624",
"3/20/2011","74.375","23.8854999542236","207","37.741","18.036","0","3.52200615877768","0.234690650537912","23.736461707764",
"3/21/2011","74.375","23.8854999542236","207","37.824","17.243","0","2.73014615042147","0.223942263759141","24.05899883448",
"3/22/2011","74.375","23.8854999542236","207","37.045","16.703","0","2.83877321005943","0.209452121650222","24.205925543562",
"3/23/2011","74.375","23.8854999542236","207","37.172","16.113","0","2.54690472510371","0.233060235007898","24.02189526672",
"3/24/2011","74.375","23.8854999542236","207","38.254","16.257","0.0017166132","1.40743970091052","0.184384797015303","24.556247892072",
"3/25/2011","74.375","23.8854999542236","207","39.046","19.483","0.0017166132","1.60776367478636","0.145596657270565","24.2012353104864",
"3/26/2011","74.375","23.8854999542236","207","39.815","18.666","0","1.75101935221232","0.134873761824288","24.725379408984",
"3/27/2011","74.375","23.8854999542236","207","40.25","17.444","0.0017166132","1.5266175901851","0.115013680811442","24.8505899294452",
"3/28/2011","74.375","23.8854999542236","207","39.88","18.465","0","3.35523935746939","0.125110985137998","25.1435372526828",
"3/29/2011","74.375","23.8854999542236","207","38.795","18.832","0","3.56652794597044","0.19723740293016","24.893608382244",
"3/30/2011","74.375","23.8854999542236","207","39.742","19.169","0","3.03127250161087","0.191154854694777","24.92527016358",
"3/31/2011","74.375","23.8854999542236","207","38.327","18.413","0.0017166132","3.18944598885613","0.208253497847607","25.150322667384",
"4/1/2011","74.375","23.8854999542236","207","38.384","18.291","0","2.26110248780826","0.18695165077024","25.120154522016",
"4/2/2011","74.375","23.8854999542236","207","39.41","18.376","0","1.56992191211504","0.18741955446163","24.978652163136",
"4/3/2011","74.375","23.8854999542236","207","37.193","18.326","0","2.344018816439","0.120289097087516","25.6688799505236",
"4/4/2011","74.375","23.8854999542236","207","37.223","21.292","0","3.71036184603797","0.128665045297541","25.3463927133276",
"4/5/2011","74.375","23.8854999542236","207","40.15","18.392","0","1.52526643071909","0.112986968551245","25.5729926210832",
"4/6/2011","74.375","23.8854999542236","207","40.387","19.321","0","1.56049845413559","0.115606660700501","25.201072278288",
"4/7/2011","74.375","23.8854999542236","207","41.672","22.677","0","2.32921641377311","0.107082858959884","24.5329328180952",
"4/8/2011","74.375","23.8854999542236","207","41.036","18.806","0","1.83550887750509","0.110754461229191","25.589354992488",
"4/9/2011","74.375","23.8854999542236","207","40.948","20.543","0","1.8802958915765","0.176881337607087","25.3560012706008",
"4/10/2011","74.375","23.8854999542236","207","40.917","21.06","0","1.99260556338468","0.146243980124117","25.18573137228",
"4/11/2011","74.375","23.8854999542236","207","40.314","22.132","0","2.4545475775694","0.176374657108528","21.500362861992",
"4/12/2011","74.375","23.8854999542236","207","42.179","21.872","0","2.14768515634493","0.190621759116985","24.560484099876",
"4/13/2011","74.375","23.8854999542236","207","39.838","24.726","0.0017166132","2.54264276571504","0.214926321624593","24.6557795794344",
"4/14/2011","74.375","23.8854999542236","207","41.012","25.046","0","2.0603888272728","0.202231410431105","23.6648319504984",
"4/15/2011","74.375","23.8854999542236","207","43.338","25.781","0","1.78788761818571","0.155934691341607","25.367750447832",
"4/16/2011","74.375","23.8854999542236","207","42.359","23.723","0","2.07785187703405","0.173341011915606","25.652781650664",
"4/17/2011","74.375","23.8854999542236","207","41.799","24.984","0","3.65758229513679","0.252643727672385","25.35469605684",
"4/18/2011","74.375","23.8854999542236","207","40.039","25.591","0","2.84393735162989","0.187622277482335","25.708888630836",
"4/19/2011","74.375","23.8854999542236","207","40.65","21.589","0","2.48517070714259","0.107724904333369","26.517699883188",
"4/20/2011","74.375","23.8854999542236","207","41.728","22.631","0","2.32694350659086","0.086110791464745","26.70696121158",
"4/21/2011","74.375","23.8854999542236","207","40.74","24.374","0","2.45984783386058","0.109465311363256","25.4180734996608",
"4/22/2011","74.375","23.8854999542236","207","41.789","23.327","0","2.31662290522913","0.101767196268649","26.849988239112",
"4/23/2011","74.375","23.8854999542236","207","43.075","21.7","0.0017166132","1.84602222409228","0.0888701197643289","26.95001072598",
"4/24/2011","74.375","23.8854999542236","207","44.011","22.64","0","2.22121266075094","0.0787211599621757","27.316223506836",
"4/25/2011","74.375","23.8854999542236","207","44.346","21.978","0","1.74284283904713","0.0856926098649307","27.0458112118799",
"4/26/2011","74.375","23.8854999542236","207","45.227","22.022","0","1.76625024447374","0.100310389702672","27.353511488448",
"4/27/2011","74.375","23.8854999542236","207","46.571","25.124","0","1.75384763512273","0.11536494137979","27.068983667712",
"4/28/2011","74.375","23.8854999542236","207","47.063","26.565","0","2.01461689248875","0.115027830474281","26.926470458028",
"4/29/2011","74.375","23.8854999542236","207","45.013","24.976","0","2.27578903232965","0.184399015810934","24.4715100095272",
"4/30/2011","74.375","23.8854999542236","207","43.692","25.817","0","2.04307091675202","0.236188346822855","22.663886521968",
"5/1/2011","74.375","23.8854999542236","207","43.333","29.005","0","2.5462811849178","0.191158335610946","24.273054170352",
"5/2/2011","74.375","23.8854999542236","207","41.842","26.632","0","4.46353671488501","0.202830689314045","26.721194805774",
"5/3/2011","74.375","23.8854999542236","207","41.157","25.348","0","3.92193410146187","0.261532090713425","26.68117309236",
"5/4/2011","74.375","23.8854999542236","207","39.548","24.994","0","4.23539687899534","0.314253596538309","26.67728715048",
"5/5/2011","74.375","23.8854999542236","207","41.35","25.784","0","4.10527787299588","0.337150228871344","26.47280269944",
"5/6/2011","74.375","23.8854999542236","207","41.105","25.236","0","3.91618388251924","0.29135686597027","27.460004538672",
"5/7/2011","74.375","23.8854999542236","207","43.056","23.992","0","2.50309696333016","0.266992426200683","26.946574956108",
"5/8/2011","74.375","23.8854999542236","207","42.639","25.228","0","3.50937305377588","0.279976431678442","26.8346732460516",
"5/9/2011","74.375","23.8854999542236","207","43.589","25.94","0","3.7839162489366","0.188002128582626","27.185140458036",
"5/10/2011","74.375","23.8854999542236","207","42.457","25.417","0","3.73664120824239","0.240419792080714","27.28648775592",
"5/11/2011","74.375","23.8854999542236","207","42.997","25.468","0","4.00641892513072","0.280864550656219","27.132464347884",
"5/12/2011","74.375","23.8854999542236","207","42.889","25.515","0","4.5352765752975","0.296247471138957","26.780428572876",
"5/13/2011","74.375","23.8854999542236","207","42.76","25.994","0","3.87931834032217","0.303759800096463","26.970605535348",
"5/14/2011","74.375","23.8854999542236","207","42.964","25.429","0","3.36382270773433","0.295853416041473","27.3340566027",
"5/15/2011","74.375","23.8854999542236","207","43.37","25.975","0","3.15343677326921","0.256685051685388","27.361976368032",
"5/16/2011","74.375","23.8854999542236","207","44.038","27.079","0","3.23662694642496","0.235165762754831","26.537388066576",
"5/17/2011","74.375","23.8854999542236","207","45.419","29.541","0","2.95212676065288","0.226060529148486","24.2224574966028",
"5/18/2011","74.375","23.8854999542236","207","45.624","28.483","0","3.8860508745975","0.224638771797877","26.583429699072",
"5/19/2011","74.375","23.8854999542236","207","43.467","27.876","0","4.6124160796367","0.286646143512668","27.1748133369",
"5/20/2011","74.375","23.8854999542236","207","42.838","27.576","0","5.49998777987275","0.371368921552253","26.8451609681304",
"5/21/2011","74.375","23.8854999542236","207","42.056","27.926","0.0137328984","5.94748239647839","0.414929458661028","25.564421007216",
"5/22/2011","74.375","23.8854999542236","207","41.871","28.717","0.058364892","5.53633448153715","0.434940317432477","25.247332272924",
"5/23/2011","74.375","23.8854999542236","207","41.981","28.691","0.01373292","4.54997030768504","0.425770604700154","26.6457917112761",
"5/24/2011","74.375","23.8854999542236","207","43.328","28.639","0","4.39120293924607","0.371763757313619","26.923796084016",
"5/25/2011","74.375","23.8854999542236","207","42.921","27.992","0","3.8321291978606","0.314286539265529","27.165998634912",
"5/26/2011","74.375","23.8854999542236","207","43.242","28.771","0","3.93264109715764","0.306327200917435","26.896036864788",
"5/27/2011","74.375","23.8854999542236","207","43.88","28.484","0","3.68464212170882","0.283489865219682","26.204027551308",
"5/28/2011","74.375","23.8854999542236","207","43.785","28.021","0","3.57755514069969","0.255821311737949","26.955645790536",
"5/29/2011","74.375","23.8854999542236","207","43.558","28.138","0","3.78678808798949","0.241611603617233","27.318299466708",
"5/30/2011","74.375","23.8854999542236","207","42.78","28.219","0","4.23907945077945","0.247975749816174","27.370923315408",
"5/31/2011","74.375","23.8854999542236","207","42.14","28.294","0","4.73624191267752","0.326013965887005","27.205697777184",
"6/1/2011","74.375","23.8854999542236","207","41.6","28.956","0","4.9929093352159","0.37063515058946","26.9994180640572",
"6/2/2011","74.375","23.8854999542236","207","41.74","29.149","0.00686646","3.78856075883802","0.403808771316505","24.975368815752",
"6/3/2011","74.375","23.8854999542236","207","45.038","28.122","0","2.21639230972372","0.320844708561002","23.791073710752",
"6/4/2011","74.375","23.8854999542236","207","42.223","30.679","0","2.48659043514414","0.322820936146538","23.867316685044",
"6/5/2011","74.375","23.8854999542236","207","46.762","30.526","0","1.9714534814373","0.253912161360896","27.0089370972",
"6/6/2011","74.375","23.8854999542236","207","49.734","31.187","0","2.21350428672321","0.246098258613516","25.600704791004",
"6/7/2011","74.375","23.8854999542236","207","47.192","30.541","0","3.70891895186367","0.301787829930752","26.69974123482",
"6/8/2011","74.375","23.8854999542236","207","45.007","29.008","0","4.79127951235866","0.405418599542184","26.417307601476",
"6/9/2011","74.375","23.8854999542236","207","42.169","29.336","0","4.03829761435294","0.41351959908602","26.1334902232476",
"6/10/2011","74.375","23.8854999542236","207","43.432","29.298","0.0034332264","3.80590979441846","0.371260473618956","26.648360782272",
"6/11/2011","74.375","23.8854999542236","207","43.63","28.502","0","4.42621145472776","0.391668021185537","26.7718028561424",
"6/12/2011","74.375","23.8854999542236","207","43.386","27.739","0","4.34640256166902","0.449872076373787","25.337914542828",
"6/13/2011","74.375","23.8854999542236","207","42.846","28.794","3.9653773992","4.43748112705679","0.450171034893603","26.264472638292",
"6/14/2011","74.375","23.8854999542236","207","42.49","28.536","0.52871688","4.42755170708364","0.457114089152892","24.250032549036",
"6/15/2011","74.375","23.8854999542236","207","40.589","28.13","0.072097704","4.91760850347535","0.489850431944746","25.121220405084",
"6/16/2011","74.375","23.8854999542236","207","39.887","28.354","0","4.97309761543987","0.458626566058018","26.337953103084",
"6/17/2011","74.375","23.8854999542236","207","38.866","28.125","3.404045268","4.18182606605751","0.515641135265787","22.07427072714",
"6/18/2011","74.375","23.8854999542236","207","38.177","27.88","1.4591197584","4.17185820517165","0.581913919865632","24.063522448356",
"6/19/2011","74.375","23.8854999542236","207","38.25","27.069","0","4.32941570075811","0.577901469416442","24.603455010312",
"6/20/2011","74.375","23.8854999542236","207","38.85","27.911","1.5518193336","5.04839953371923","0.607267382495459","20.600870757696",
"6/21/2011","74.375","23.8854999542236","207","39.482","28.418","0.4325858928","4.82469829397791","0.513600949985171","21.02186215161",
"6/22/2011","74.375","23.8854999542236","207","39.253","26.978","95.877993528","4.57062817345399","0.58583521870832","18.6193000711188",
"6/23/2011","74.375","23.8854999542236","207","35.704","26.95","22.9065093792","3.26776220408732","0.685883817588829","15.663754481184",
"6/24/2011","74.375","23.8854999542236","207","27.619","26.072","58.86440712","4.4948861553756","0.864459255173505","1.224487742832",
"6/25/2011","74.375","23.8854999542236","207","35.904","25.763","0.260925336","4.21937732531354","0.694311326933889","23.371617842424",
"6/26/2011","74.375","23.8854999542236","207","38.325","25.979","0.1081468332","3.96112949946249","0.591887561049023","23.800993250832",
"6/27/2011","74.375","23.8854999542236","207","30.99","26.45","38.706254712","2.95592074692928","0.779660623886335","7.569676074384",
"6/28/2011","74.375","23.8854999542236","207","29.214","26.005","2.193831684","3.6659554713828","0.849071721684849","9.938183894784",
"6/29/2011","74.375","23.8854999542236","207","30.556","25.641","7.6149002376","3.44475358879637","0.817101829455081","9.760057605036",
"6/30/2011","74.375","23.8854999542236","207","33.49","24.979","2.0032902","4.21541510436231","0.72924571034417","25.891065558972",
"7/1/2011","74.375","23.8854999542236","207","33.604","25.02","5.441669964","3.88353180447011","0.705935891888675","19.7688073837248",
"7/2/2011","74.375","23.8854999542236","207","34.302","25.203","4.9953485304","3.47592696101561","0.697352691920498","26.154774585828",
"7/3/2011","74.375","23.8854999542236","207","33.785","25.125","1.915743564","3.07610460015807","0.696451207407","25.475751061272",
"7/4/2011","74.375","23.8854999542236","207","34.063","25.113","4.1713716528","2.89663629754125","0.701869087081841","25.013538838008",
"7/5/2011","74.375","23.8854999542236","207","35.102","25.417","28.1936495592","2.83294714564315","0.714930327208675","19.8978601477068",
"7/6/2011","74.375","23.8854999542236","207","28.824","25.217","34.2224136","2.14401680795922","0.8815768577971","5.66327058228",
"7/7/2011","74.375","23.8854999542236","207","37.228","24.485","6.8372751384","1.94125208241843","0.787911107830498","23.598613724724",
"7/8/2011","74.375","23.8854999542236","207","33.014","25.103","7.5874321512","2.45955336827097","0.824925112396437","20.61158472972",
"7/9/2011","74.375","23.8854999542236","207","28.379","24.724","12.6686079","3.17932887261827","0.853393165582974","10.643552821332",
"7/10/2011","74.375","23.8854999542236","207","29.79","24.441","48.1235411304","3.32836293383355","0.871573222511859","17.3849416772256",
"7/11/2011","74.375","23.8854999542236","207","31.682","24.505","59.703858936","3.74396739470795","0.846525011856657","23.610907287972",
"7/12/2011","74.375","23.8854999542236","207","34.138","24.782","2.030754924","3.16088139765009","0.779578466631678","25.838204140152",
"7/13/2011","74.375","23.8854999542236","207","33.422","25.689","29.34035118","3.06147623899964","0.808168975792788","19.1845500678936",
"7/14/2011","74.375","23.8854999542236","207","29.336","25.646","21.606999228","2.55235514208342","0.870480781584685","10.397842507296",
"7/15/2011","74.375","23.8854999542236","207","27.744","24.534","24.40509084","1.82087773598902","0.902396004065252","3.206050726572",
"7/16/2011","74.375","23.8854999542236","207","28.333","24.874","19.46468448","1.91472342032427","0.908169972397967","9.75235117662",
"7/17/2011","74.375","23.8854999542236","207","29.075","25.369","8.22945024","1.71263927000887","0.88411666254461","9.558680391072",
"7/18/2011","74.375","23.8854999542236","207","31.585","25.275","49.6581542424","1.59156373231605","0.878419324234707","19.449453163968",
"7/19/2011","74.375","23.8854999542236","207","31.17","25.371","0.8411406048","3.82934894304844","0.872507306962437","16.028081681472",
"7/20/2011","74.375","23.8854999542236","207","31.084","25.041","1.8882741528","4.23579764720728","0.853364486173439","10.9761558441552",
"7/21/2011","74.375","23.8854999542236","207","31.57","24.738","0.0720976248","3.87026674467988","0.825133731405742","15.3161522560512",
"7/22/2011","74.375","23.8854999542236","207","31.836","25.07","4.288099752","3.85628381449203","0.831562856764416","16.885584809676",
"7/23/2011","74.375","23.8854999542236","207","25.738","24.628","40.3507449","3.60810663823803","0.927928552117606","1.8117715824",
"7/24/2011","74.375","23.8854999542236","207","29.688","24.223","17.6691051252","2.13213787234722","0.898896512991373","15.82640275284",
"7/25/2011","74.375","23.8854999542236","207","28.756","24.509","4.1027095224","1.98252949255857","0.913342929299345","9.900417880692",
"7/26/2011","74.375","23.8854999542236","207","32.079","24.586","4.040903988","1.58808122236404","0.838002894100448","23.5272968512461",
"7/27/2011","74.375","23.8854999542236","207","32.273","25.555","4.3636344048","2.05729176339391","0.839998999777202","20.544831211572",
"7/28/2011","74.375","23.8854999542236","207","32.921","25.194","4.497526404","2.78113039946686","0.860220721972857","19.840428840204",
"7/29/2011","74.375","23.8854999542236","207","29.553","25.391","10.36662948","2.97922244884537","0.88066173222992","14.81012501931",
"7/30/2011","74.375","23.8854999542236","207","30.231","24.873","40.16016648","2.43033577170655","0.892253549501998","10.692758384442",
"7/31/2011","74.375","23.8854999542236","207","30.189","24.839","52.30519128","2.84958909711516","0.912670464274424","21.604156478496",
"8/1/2011","74.375","23.8854999542236","207","28.612","24.567","19.23294168","3.11149120231882","0.916578634182988","14.7220026664644",
"8/2/2011","74.375","23.8854999542236","207","30.546","24.863","6.40640196","2.74448429482583","0.883366761250058","18.943248640968",
"8/3/2011","74.375","23.8854999542236","207","26.059","24.941","30.39093576","1.59225073017989","0.945136329286198","1.459380647664",
"8/4/2011","74.375","23.8854999542236","207","29.433","24.545","7.594294104","2.15229706683326","0.904386442869754","13.86095991156",
"8/5/2011","74.375","23.8854999542236","207","31.492","24.866","2.58522408","2.59874072327028","0.869827180109665","21.85717552002",
"8/6/2011","74.375","23.8854999542236","207","31.985","25.458","0.9716035464","3.08306750985124","0.855851445237031","20.90441863836",
"8/7/2011","74.375","23.8854999542236","207","30.987","25.034","7.1788798656","3.29018495156609","0.887086756435294","13.23436879116",
"8/8/2011","74.375","23.8854999542236","207","27.555","24.467","48.24026064","3.53669205068702","0.935205980743499","8.894069168004",
"8/9/2011","74.375","23.8854999542236","207","28.895","24.804","40.2631704","2.68627654642231","0.934464179992526","13.653720352728",
"8/10/2011","74.375","23.8854999542236","207","25.708","23.973","41.727463704","3.64071576411429","0.936282582132558","4.015187437608",
"8/11/2011","74.375","23.8854999542236","207","27.57","24.296","13.554381996","4.29239565125165","0.92182314457571","10.255353701292",
"8/12/2011","74.375","23.8854999542236","207","26.315","23.942","15.75508284","3.4567326071706","0.938032381789066","7.8830514259992",
"8/13/2011","74.375","23.8854999542236","207","29.527","23.623","13.87710486","3.28539728771975","0.914316722559425","18.420538194144",
"8/14/2011","74.375","23.8854999542236","207","28.963","24.555","20.080949472","2.86244974628236","0.923761942168032","8.4604385868012",
"8/15/2011","74.375","23.8854999542236","207","26.031","24.247","23.339086236","4.05025095720896","0.947716307153208","4.030746055956",
"8/16/2011","74.375","23.8854999542236","207","26.88","24.209","10.960578684","3.46354322670862","0.9360745062554","9.743228545536",
"8/17/2011","74.375","23.8854999542236","207","29.74","23.739","3.1620032208","2.50923867175421","0.879031611731331","23.035155078024",
"8/18/2011","74.375","23.8854999542236","207","29.648","23.827","3.21350238","2.30439983462748","0.881202303361559","20.32745758812",
"8/19/2011","74.375","23.8854999542236","207","31.116","24.05","8.885198484","1.93166403480631","0.860774194124089","23.197859055036",
"8/20/2011","74.375","23.8854999542236","207","31.631","24.926","4.190253876","1.20826765776662","0.866281952539628","14.142732713964",
"8/21/2011","74.375","23.8854999542236","207","32.303","24.106","13.688276652","1.30213256386622","0.862466350865459","23.787930317544",
"8/22/2011","74.375","23.8854999542236","207","32.466","24.524","4.4425977984","1.56285964168056","0.861689370523173","23.998183425756",
"8/23/2011","74.375","23.8854999542236","207","32.342","25.478","3.9516475104","1.89250537304669","0.847507880993133","23.167431311652",
"8/24/2011","74.375","23.8854999542236","207","31.024","25.214","10.8009336384","1.61921368946604","0.89433774161169","14.7495256477956",
"8/25/2011","74.375","23.8854999542236","207","31.266","24.583","11.188886508","1.68789877920949","0.898803481178172","18.041873303484",
"8/26/2011","74.375","23.8854999542236","207","31.096","23.784","6.7874904072","2.47272616302192","0.870580000125675","22.862861476344",
"8/27/2011","74.375","23.8854999542236","207","30.473","23.928","5.261418396","1.55031329254297","0.905558283672586","9.741180295908",
"8/28/2011","74.375","23.8854999542236","207","31.729","23.653","13.01708952","1.94146110282049","0.868498482543616","23.3476063588476",
"8/29/2011","74.375","23.8854999542236","207","30.48","24.774","42.6955752","1.93712799434367","0.910710455900829","20.1249858871944",
