"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/17/2012","74.0625","24.5100002288818","434","27.017","20.553","3.9962756376","1.55629673011038","0.90192463776323","12.1350888894024",
"8/18/2012","74.0625","24.5100002288818","434","30.546","22.052","4.3498999152","1.94722078021371","0.853172174766149","21.3867058927824",
"8/19/2012","74.0625","24.5100002288818","434","33.71","21.948","1.7578116864","1.6524047915627","0.794314066749649","24.208880291064",
"8/20/2012","74.0625","24.5100002288818","434","30.208","23.14","12.6514403064","1.96964858679204","0.85527060297792","23.055674577084",
"8/21/2012","74.0625","24.5100002288818","434","28.489","23.369","1.665115164","2.92060994893853","0.876907941773765","13.73197454118",
"8/22/2012","74.0625","24.5100002288818","434","29.264","23.192","8.6036652","3.26835085813281","0.892093434796151","13.9492337747688",
"8/23/2012","74.0625","24.5100002288818","434","26.635","22.749","13.708877868","3.10814136950618","0.926891740372495","5.889944222424",
"8/24/2012","74.0625","24.5100002288818","434","28.098","22.946","3.580858476","3.18455955358","0.878712096224934","15.714648834228",
"8/25/2012","74.0625","24.5100002288818","434","24.814","22.346","7.9685252928","2.08054576423907","0.940517614133973","3.5371503869292",
"8/26/2012","74.0625","24.5100002288818","434","29.44","21.292","4.7739015144","1.73365383530281","0.865255856534218","22.851272922264",
"8/27/2012","74.0625","24.5100002288818","434","31.283","22.143","9.039687624","1.20942805769828","0.858946986839521","21.4510843223352",
"8/28/2012","74.0625","24.5100002288818","434","29.954","23.225","12.42313452","1.42146696789637","0.858346308710371","19.616284434708",
"8/29/2012","74.0625","24.5100002288818","434","31.467","21.854","0.6196977144","1.4923217948151","0.81225276466937","23.43362271588",
"8/30/2012","74.0625","24.5100002288818","434","32.174","22.355","8.30154636","1.03937659937859","0.816002072932169","23.825772338616",
"8/31/2012","74.0625","24.5100002288818","434","30.492","23.535","11.837772","1.52388987457146","0.860855232013594","23.6202987925728",
"9/1/2012","74.0625","24.5100002288818","434","29.88","23.291","14.0625002664","1.34291328257536","0.870174131702089","23.7006652179456",
"9/2/2012","74.0625","24.5100002288818","434","31.899","23.486","8.9624358648","1.16610570182765","0.859042333543618","22.742517886776",
"9/3/2012","74.0625","24.5100002288818","434","31.23","22.737","14.37149286","1.12674566575506","0.863533765359584","21.4174194390756",
"9/4/2012","74.0625","24.5100002288818","434","29.381","22.92","7.213212684","2.46946371903125","0.864929315365428","22.325911381728",
"9/5/2012","74.0625","24.5100002288818","434","30.866","22.246","6.904214964","3.07763584606978","0.842104427470244","23.56264678572",
"9/6/2012","74.0625","24.5100002288818","434","28.009","22.007","16.2408899124","3.40044017273471","0.906119528584498","17.726614612236",
"9/7/2012","74.0625","24.5100002288818","434","24.599","22.596","42.535994832","3.90930460617816","0.945566775363045","2.213067433752",
"9/8/2012","74.0625","24.5100002288818","434","24.135","22.046","13.6470744","3.88088514945636","0.957465669439415","2.44685812392",
"9/9/2012","74.0625","24.5100002288818","434","28.836","22.407","1.8505102464","3.18506951563459","0.883799688213236","18.99839839392",
"9/10/2012","74.0625","24.5100002288818","434","30.189","22.27","0.37422162","2.42767311430017","0.840588586731528","21.6816040641708",
"9/11/2012","74.0625","24.5100002288818","434","29.519","21.282","8.3976732","0.99614745921613","0.837592854077347","15.9305232702456",
"9/12/2012","74.0625","24.5100002288818","434","26.55","21.812","3.64608504","1.88281872799738","0.914530501257586","9.25904377692",
"9/13/2012","74.0625","24.5100002288818","434","29.495","21.703","1.246261608","3.17177051506251","0.873856070248208","20.797051600224",
"9/14/2012","74.0625","24.5100002288818","434","25.893","22.757","1.45225512","3.21323373986504","0.912663027831913","8.249125959576",
"9/15/2012","74.0625","24.5100002288818","434","30.748","22.557","0.271224864","3.5671345395837","0.788923420856329","22.3469755472376",
"9/16/2012","74.0625","24.5100002288818","434","30.491","21.467","0.0034332264","3.09162509895642","0.780607948369654","21.52986992856",
"9/17/2012","74.0625","24.5100002288818","434","28.587","21.064","0.913238892","2.52323713377134","0.834429378902994","17.450495369028",
"9/18/2012","74.0625","24.5100002288818","434","29.599","20.772","0.5905150704","1.77673186021037","0.842517109365482","20.1964186962",
"9/19/2012","74.0625","24.5100002288818","434","29.81","18.954","0.0823974696","1.49593538059817","0.795895058043183","21.209549124672",
"9/20/2012","74.0625","24.5100002288818","434","31.102","19.065","2.396394684","0.930619042024946","0.765463539103543","16.62632222508",
"9/21/2012","74.0625","24.5100002288818","434","31.45","19.469","4.9421312568","1.02604910000987","0.789823337200974","22.27620147192",
"9/22/2012","74.0625","24.5100002288818","434","30.996","20.107","3.402330228","1.29187850377942","0.801688107026725","22.203372123252",
"9/23/2012","74.0625","24.5100002288818","434","29.557","19.659","1.4316557544","1.90761892314192","0.810158747804226","22.092789054168",
"9/24/2012","74.0625","24.5100002288818","434","29.367","20.629","4.83226434","1.86901782339764","0.822729516594284","20.77848499302",
"9/25/2012","74.0625","24.5100002288818","434","30.019","19.189","1.098632952","1.71337423565031","0.753955485737043","21.7906723341094",
"9/26/2012","74.0625","24.5100002288818","434","30.393","17.183","0.017166132","1.39606025146614","0.679913470045342","21.753386180784",
"9/27/2012","74.0625","24.5100002288818","434","30.953","19.285","0","1.88930981973319","0.582618491615759","22.272654225528",
"9/28/2012","74.0625","24.5100002288818","434","31.896","18.344","0","1.47589109863183","0.526576856474933","22.029317525952",
"9/29/2012","74.0625","24.5100002288818","434","32.284","18.721","0","1.93031094212187","0.522234033844767","21.943353397068",
"9/30/2012","74.0625","24.5100002288818","434","32.483","19.227","0","2.28685377838515","0.475255822156625","21.680484441444",
"10/1/2012","74.0625","24.5100002288818","434","32.978","19.523","0","2.46153741892243","0.416274186451235","21.693057552504",
"10/2/2012","74.0625","24.5100002288818","434","34.027","20.008","0","2.00393223693272","0.40083940835947","21.758598019116",
"10/3/2012","74.0625","24.5100002288818","434","33.766","19.597","0","1.73930677967905","0.380400547669124","21.662367491232",
"10/4/2012","74.0625","24.5100002288818","434","30.883","21.796","0.50125176","1.29452743685855","0.546167467705539","6.459083547336",
"10/5/2012","74.0625","24.5100002288818","434","33.167","18.174","0","1.60935185411794","0.543213391711505","21.5123088550212",
"10/6/2012","74.0625","24.5100002288818","434","33.031","18.883","0","1.88743995370596","0.535834213335928","21.3812835213744",
"10/7/2012","74.0625","24.5100002288818","434","32.627","20.55","0","1.79506424046492","0.516686308723846","19.98491168286",
"10/8/2012","74.0625","24.5100002288818","434","32.628","19.385","0","1.55017004693418","0.48685890684051","14.5552219848396",
"10/9/2012","74.0625","24.5100002288818","434","32.588","19.169","0","1.32619746997568","0.500023951722255","18.472851583236",
"10/10/2012","74.0625","24.5100002288818","434","33.318","18.05","0","0.891341116247237","0.428545626323897","21.380099229378",
"10/11/2012","74.0625","24.5100002288818","434","31.804","16.646","0","1.52733772073098","0.411108795667792","21.1613929632612",
"10/12/2012","74.0625","24.5100002288818","434","32.498","16.768","0","1.86713715650688","0.442243135539347","20.9453829378516",
"10/13/2012","74.0625","24.5100002288818","434","32.436","17.193","0","1.64298293932382","0.403375006325939","20.92045154868",
"10/14/2012","74.0625","24.5100002288818","434","32.883","16.349","0","1.6313982981374","0.380542046726965","20.878774657524",
"10/15/2012","74.0625","24.5100002288818","434","33.079","17.204","0","1.99241265812789","0.374878846256633","20.394566775504",
"10/16/2012","74.0625","24.5100002288818","434","33.075","18.471","0","2.03688434600005","0.362726602336041","20.4470026533",
"10/17/2012","74.0625","24.5100002288818","434","32.474","16.103","0","1.42739609835106","0.393952252170224","20.2703425512732",
"10/18/2012","74.0625","24.5100002288818","434","32.166","15.993","0","1.45533297317626","0.372362256406936","19.7911828068156",
"10/19/2012","74.0625","24.5100002288818","434","32.783","20.153","0","1.29805146227513","0.369089341104456","15.9565136146416",
"10/20/2012","74.0625","24.5100002288818","434","31.5","17.135","0","1.57064591672582","0.379917348908967","19.843498217052",
"10/21/2012","74.0625","24.5100002288818","434","31.897","17.633","0","1.97419467590954","0.380035745022113","19.634049212148",
"10/22/2012","74.0625","24.5100002288818","434","31.673","15.587","0","1.94824211671874","0.378870550005015","19.7269521281352",
"10/23/2012","74.0625","24.5100002288818","434","31.865","15.621","0","1.64778303068418","0.442227768079924","18.574871048568",
"10/24/2012","74.0625","24.5100002288818","434","31.058","17.54","0.0017166132","2.37203228500467","0.31710041363076","19.761183131148",
"10/25/2012","74.0625","24.5100002288818","434","30.472","14.853","0","2.25029445291888","0.268798811871179","19.7465005321056",
"10/26/2012","74.0625","24.5100002288818","434","29.827","12.685","0","1.93288822773343","0.322784712122787","19.58226372423",
"10/27/2012","74.0625","24.5100002288818","434","29.979","12.909","0","2.48014470425348","0.294938795156569","19.814826549942",
"10/28/2012","74.0625","24.5100002288818","434","30.364","12.239","0","1.73105798926331","0.307458260864077","19.723475827548",
"10/29/2012","74.0625","24.5100002288818","434","30.628","11.999","0","1.65032663143372","0.305700408714046","19.547652274776",
"10/30/2012","74.0625","24.5100002288818","434","30.498","13.353","0.0017166132","2.42494611968904","0.312608883197426","19.50706488654",
"10/31/2012","74.0625","24.5100002288818","434","30.196","14.509","0","3.13855426752453","0.333503858803942","19.0400957981496",
"11/1/2012","74.0625","24.5100002288818","434","29.322","15.25","0","3.96101074958327","0.362169731483761","18.965937020562",
"11/2/2012","74.0625","24.5100002288818","434","29.049","15.581","0","3.89051042142082","0.340124910368566","18.44062452108",
"11/3/2012","74.0625","24.5100002288818","434","28.829","13.13","0","3.21130282713633","0.327758820368741","19.357523914896",
"11/4/2012","74.0625","24.5100002288818","434","28.883","12.45","0","2.85388279448065","0.332538443004859","19.031840600184",
"11/5/2012","74.0625","24.5100002288818","434","28.924","10.785","0","2.03061069216046","0.367137132942069","18.820192215348",
"11/6/2012","74.0625","24.5100002288818","434","28.957","10.224","0","1.80484651816961","0.340828835028741","18.806989555044",
"11/7/2012","74.0625","24.5100002288818","434","28.775","10.723","0","1.23013736216123","0.353722713290954","18.348382987128",
"11/8/2012","74.0625","24.5100002288818","434","30.359","11.019","0","0.877855626050155","0.359146935386241","18.1624095794376",
"11/9/2012","74.0625","24.5100002288818","434","30.106","12.505","0","1.31998643268099","0.33554878052423","18.1002063846024",
"11/10/2012","74.0625","24.5100002288818","434","29.595","12.384","0.0017166132","1.70838481859591","0.327248344955633","18.055306671624",
"11/11/2012","74.0625","24.5100002288818","434","29.818","11.96","0","1.49187127083542","0.328206286377233","17.804478380436",
"11/12/2012","74.0625","24.5100002288818","434","29.665","12.142","0","1.7982662503701","0.340304522168132","17.754336926586",
"11/13/2012","74.0625","24.5100002288818","434","29.789","13.245","0","1.97155356003161","0.327426973022632","17.516879188812",
"11/14/2012","74.0625","24.5100002288818","434","29.384","13.134","0","2.0876764507628","0.350419755853935","17.468862960492",
"11/15/2012","74.0625","24.5100002288818","434","28.697","12.12","0","1.87260895593289","0.343634298632765","17.564587683732",
"11/16/2012","74.0625","24.5100002288818","434","28.418","10.667","0.0017166132","1.81212756607079","0.275661060218816","17.7713945707104",
"11/17/2012","74.0625","24.5100002288818","434","28.513","9.774","0","1.94096450087714","0.278268523474245","17.66630732418",
"11/18/2012","74.0625","24.5100002288818","434","29.506","10.404","0","2.11781004141366","0.276637191376712","17.482533345216",
"11/19/2012","74.0625","24.5100002288818","434","28.339","12.745","0","2.26015306721829","0.314083800848085","17.09871133536",
"11/20/2012","74.0625","24.5100002288818","434","27.517","12.015","0","2.36471024969894","0.379730536282145","17.072659090116",
"11/21/2012","74.0625","24.5100002288818","434","26.923","10.973","0","2.03844657253271","0.375537724490942","17.097832648044",
"11/22/2012","74.0625","24.5100002288818","434","27.342","10.06","0.0017166132","1.75752876284117","0.370296358784683","16.953549162156",
"11/23/2012","74.0625","24.5100002288818","434","28.563","9.81","0","1.93066876479178","0.355861781795405","16.845626228688",
"11/24/2012","74.0625","24.5100002288818","434","28.061","10.732","0","1.58702083890324","0.324354752291469","16.6303799683488",
"11/25/2012","74.0625","24.5100002288818","434","28.024","13.064","0","2.32914378056478","0.342391686101274","16.61637009582",
"11/26/2012","74.0625","24.5100002288818","434","28.613","11.965","0","2.37814093665557","0.293302170692591","16.699317525684",
"11/27/2012","74.0625","24.5100002288818","434","28.293","11.499","0","2.1242717372441","0.311471267410972","16.663871767032",
"11/28/2012","74.0625","24.5100002288818","434","28.516","9.63999999999999","0","1.58861070073487","0.341114157826619","16.465060021752",
"11/29/2012","74.0625","24.5100002288818","434","28.953","10.042","0","1.39503709056013","0.354179966045836","16.3995310508652",
"11/30/2012","74.0625","24.5100002288818","434","26.408","13.003","0","3.63102101251285","0.355652509871217","16.547498011944",
"12/1/2012","74.0625","24.5100002288818","434","25.643","10.623","0","3.13886538808683","0.314672970252775","16.5109645570248",
"12/2/2012","74.0625","24.5100002288818","434","27.039","11.224","0","3.28565231871015","0.360550983688895","16.058595185352",
"12/3/2012","74.0625","24.5100002288818","434","28.132","11.983","0.0034332264","3.08304074291237","0.333974331232909","15.944313891852",
"12/4/2012","74.0625","24.5100002288818","434","28.559","12.218","0","2.43250659329042","0.338465308384958","16.0804076829768",
"12/5/2012","74.0625","24.5100002288818","434","28.864","12.463","0","2.5896372720178","0.335631486314067","15.875157418092",
"12/6/2012","74.0625","24.5100002288818","434","29.435","12.687","0","2.54950047220334","0.293818544423675","15.90594733764",
"12/7/2012","74.0625","24.5100002288818","434","30.388","12.232","0","1.78333108872102","0.312717853056174","15.84043811874",
"12/8/2012","74.0625","24.5100002288818","434","30.572","12.328","0","1.62016629884865","0.337204623514435","15.849888908904",
"12/9/2012","74.0625","24.5100002288818","434","29.077","11.025","0","1.06462009945994","0.339105404982294","16.195228285572",
"12/10/2012","74.0625","24.5100002288818","434","28.194","10.101","0","1.94568666587677","0.375047450937626","15.856467393852",
"12/11/2012","74.0625","24.5100002288818","434","26.985","10.667","0","1.80247826966336","0.41895608287929","16.009745482854",
"12/12/2012","74.0625","24.5100002288818","434","26.371","9.67599999999999","0","1.97240551057082","0.315454290048639","15.997375879056",
"12/13/2012","74.0625","24.5100002288818","434","26.227","7.94099999999997","0.0017166132","2.33601680405765","0.381082740713222","15.6728945803284",
"12/14/2012","74.0625","24.5100002288818","434","26.627","11.624","0","1.93461564364629","0.47101236590866","15.6344174706276",
"12/15/2012","74.0625","24.5100002288818","434","25.772","11.863","0","1.53619925070203","0.561932818759775","14.219982235656",
"12/16/2012","74.0625","24.5100002288818","434","27.477","12.475","0","2.51912957253812","0.49334983031574","15.471642697632",
"12/17/2012","74.0625","24.5100002288818","434","26.23","11.895","0","3.2744609023546","0.480135894690459","15.579519818652",
"12/18/2012","74.0625","24.5100002288818","434","27.418","9.72000000000003","0","1.55230868799948","0.442892653369859","15.16763157102",
"12/19/2012","74.0625","24.5100002288818","434","26.174","12.095","0","3.35550298048751","0.327897802219766","15.66036278604",
"12/20/2012","74.0625","24.5100002288818","434","25.142","7.35000000000002","0","2.21950767989498","0.300576276830346","16.33565704554",
"12/21/2012","74.0625","24.5100002288818","434","25.193","6.435","0","2.25876594963063","0.228446230524429","16.535582831016",
"12/22/2012","74.0625","24.5100002288818","434","26.212","7.51900000000001","0","2.4552039287503","0.290272572807182","16.192791609516",
"12/23/2012","74.0625","24.5100002288818","434","25.783","7.34100000000001","0","2.25016912232682","0.320984244660937","16.133025267936",
"12/24/2012","74.0625","24.5100002288818","434","25.649","7.48599999999999","0","2.371785951385","0.293542156748162","16.247772814896",
"12/25/2012","74.0625","24.5100002288818","434","25.515","6.83800000000002","0","2.21675514727162","0.318879193236851","16.252539952212",
"12/26/2012","74.0625","24.5100002288818","434","24.503","6.03199999999998","0.0017166132","1.96026247153083","0.357388306575499","16.223485858308",
"12/27/2012","74.0625","24.5100002288818","434","25.138","5.12700000000001","0","1.45752846629635","0.409205188417398","16.099324997436",
"12/28/2012","74.0625","24.5100002288818","434","26.157","5.26100000000002","0","1.91347154446314","0.440238732326108","16.1405855703072",
"12/29/2012","74.0625","24.5100002288818","434","24.659","8.83999999999998","0","2.26527598755902","0.53320091661064","15.648395312988",
"12/30/2012","74.0625","24.5100002288818","434","24.617","8.96699999999998","0","3.40758251156481","0.390998834389298","15.699434914224",
"12/31/2012","74.0625","24.5100002288818","434","24.53","9.053","0","3.20708838734529","0.4167430610473","16.171472008476",
"1/1/2013","74.0625","24.5100002288818","434","26.051","5.74900000000002","0","1.85981031529016","0.390047556205705","16.164481715676",
"1/2/2013","74.0625","24.5100002288818","434","23.131","7.827","0","3.53748210943116","0.421597251505905","16.377475877208",
"1/3/2013","74.0625","24.5100002288818","434","22.745","4.82400000000001","0","2.30884360549618","0.378268361363664","16.523865205092",
"1/4/2013","74.0625","24.5100002288818","434","23.384","3.29700000000003","0","1.7411700386859","0.379065550862983","16.46403984432",
"1/5/2013","74.0625","24.5100002288818","434","22.109","4","0","2.39167195546832","0.348503865228192","16.573466577672",
"1/6/2013","74.0625","24.5100002288818","434","21.464","4.89999999999998","0","2.84843719827138","0.321958895711345","16.643260329876",
"1/7/2013","74.0625","24.5100002288818","434","21.192","4.09199999999998","0","2.99218551126721","0.285796426402191","16.789878013716",
"1/8/2013","74.0625","24.5100002288818","434","22.044","3.31400000000002","0","2.36281789637467","0.266628403485119","16.784857990116",
"1/9/2013","74.0625","24.5100002288818","434","23.763","3.81999999999999","0","2.05780100952401","0.264731664367344","16.59113811018",
"1/10/2013","74.0625","24.5100002288818","434","25.229","5.35399999999999","0","1.70897994855073","0.301934058838169","16.577445954132",
"1/11/2013","74.0625","24.5100002288818","434","27.31","5.79599999999999","0","1.09480916651115","0.38090854941259","16.421504202108",
"1/12/2013","74.0625","24.5100002288818","434","29.541","8.37400000000002","0","2.20824100942889","0.438380974961542","16.4560979961",
"1/13/2013","74.0625","24.5100002288818","434","29.806","11.45","0","2.31691881037608","0.483884393484346","16.16403612114",
"1/14/2013","74.0625","24.5100002288818","434","25.916","7.87599999999998","0","2.17358651602203","0.35026774262915","16.638597634824",
"1/15/2013","74.0625","24.5100002288818","434","29.195","8.40300000000002","0","2.30386976859291","0.480471086979732","16.292227354632",
"1/16/2013","74.0625","24.5100002288818","434","27.46","11.333","0","2.34603625629424","0.45172542390715","16.01373580776",
"1/17/2013","74.0625","24.5100002288818","434","27.787","9.19200000000001","0","3.09901387666397","0.498485020765773","16.639524775368",
"1/18/2013","74.0625","24.5100002288818","434","22.172","8.50700000000001","0.168228144","3.22943232801598","0.530404012862081","17.3204258101812",
"1/19/2013","74.0625","24.5100002288818","434","21.086","4.55099999999999","0","3.27959329976026","0.412054465327358","17.517255797196",
"1/20/2013","74.0625","24.5100002288818","434","21.515","4.81099999999998","0","3.59067080938443","0.32735808734957","17.855837783604",
"1/21/2013","74.0625","24.5100002288818","434","21.996","4.11200000000002","0","3.18781793948389","0.258001157412395","17.85156611688",
"1/22/2013","74.0625","24.5100002288818","434","22.447","6.17700000000002","0.0017166132","3.50434948072792","0.320976923071989","17.764061730012",
"1/23/2013","74.0625","24.5100002288818","434","23.911","5.16899999999998","0","3.19706697097709","0.300692977748935","17.78955884676",
"1/24/2013","74.0625","24.5100002288818","434","23.864","6.96300000000002","0","3.68313368648282","0.263988984554998","18.250520954832",
"1/25/2013","74.0625","24.5100002288818","434","23.585","7.56299999999999","0.0017166132","3.22310513923657","0.280675536239347","18.049560056712",
"1/26/2013","74.0625","24.5100002288818","434","24.146","6.56599999999997","0","2.92798930696845","0.231127907587381","18.338300922456",
"1/27/2013","74.0625","24.5100002288818","434","25.415","5.00900000000001","0","2.11059851506811","0.256771146321447","18.510405730272",
"1/28/2013","74.0625","24.5100002288818","434","25.808","5.82100000000003","0","2.1681514310085","0.268564304948153","17.990047978164",
"1/29/2013","74.0625","24.5100002288818","434","26.099","7.05500000000001","0","2.19804543937307","0.222737729635022","18.30442614192",
"1/30/2013","74.0625","24.5100002288818","434","26.478","8.291","0","2.35708628827158","0.281609850570008","15.524227042992",
"1/31/2013","74.0625","24.5100002288818","434","27.013","12.214","0","3.41811416951922","0.319898879868966","14.540117086692",
"2/1/2013","74.0625","24.5100002288818","434","27.801","11.663","0","3.01520517835093","0.328739479578889","17.792555218596",
"2/2/2013","74.0625","24.5100002288818","434","29.384","13.092","0","2.16052210295675","0.35214718693153","17.681899472028",
"2/3/2013","74.0625","24.5100002288818","434","29.132","12.352","0","2.73663991557399","0.385417841994469","17.750604021588",
"2/4/2013","74.0625","24.5100002288818","434","28.656","13.974","0","3.84846799027809","0.424593012650801","17.9456660043192",
"2/5/2013","74.0625","24.5100002288818","434","25.475","13.238","0.020599344","3.965416776993","0.497716657130837","18.231520933944",
"2/6/2013","74.0625","24.5100002288818","434","23.991","9.39999999999998","0","2.66236550496953","0.372323926247616","19.079956974204",
"2/7/2013","74.0625","24.5100002288818","434","23.644","8.25599999999997","0","4.05951051313528","0.325028320868094","19.533813551172",
"2/8/2013","74.0625","24.5100002288818","434","23.962","6.99700000000001","0","3.48270902766156","0.273136930186052","19.98432149274",
"2/9/2013","74.0625","24.5100002288818","434","25.462","6.96899999999999","0","2.81594167344385","0.279189468075084","19.816841852532",
"2/10/2013","74.0625","24.5100002288818","434","28.62","8.339","0","2.31426348326517","0.311611502205856","19.263827180124",
"2/11/2013","74.0625","24.5100002288818","434","29.625","11.19","0","2.81690933719008","0.350585152509379","19.1357808438996",
"2/12/2013","74.0625","24.5100002288818","434","29.538","12.919","0","2.72655816748469","0.415134886560529","19.172766597984",
"2/13/2013","74.0625","24.5100002288818","434","29.725","12.596","0","2.67067737965525","0.453377366046366","18.766557848322",
"2/14/2013","74.0625","24.5100002288818","434","30.641","12.523","0.106429932","3.08440959932983","0.372689759859502","18.872920109088",
"2/15/2013","74.0625","24.5100002288818","434","28.446","16.481","0.9132384312","3.76356468556643","0.422086647600142","14.323972398984",
"2/16/2013","74.0625","24.5100002288818","434","22.926","10.996","0.1579286232","3.66400641974263","0.40517078870777","19.984268972988",
"2/17/2013","74.0625","24.5100002288818","434","25.376","7.20800000000003","0","1.67114049595738","0.455900884654852","20.305590076692",
"2/18/2013","74.0625","24.5100002288818","434","26.077","9.15499999999997","0","2.18381479785514","0.40238730555716","20.222462394504",
"2/19/2013","74.0625","24.5100002288818","434","27.287","9.649","0","1.9884734718753","0.357873749528644","20.239731788886",
"2/20/2013","74.0625","24.5100002288818","434","27.313","9.90800000000002","0","2.42859729131717","0.345706767502136","20.463111559908",
"2/21/2013","74.0625","24.5100002288818","434","29.916","9.98700000000002","0","2.58929363112278","0.350200755683065","20.391005689416",
"2/22/2013","74.0625","24.5100002288818","434","31.529","11.674","0","3.09526139127755","0.327564979182547","20.505448856844",
"2/23/2013","74.0625","24.5100002288818","434","29.49","15.196","0","4.37955712161598","0.356877493394524","20.774951513568",
"2/24/2013","74.0625","24.5100002288818","434","26.996","11.014","0.0034332264","3.21803917781862","0.444341821531006","21.463120013832",
"2/25/2013","74.0625","24.5100002288818","434","28.555","10.562","0","2.69211226937978","0.353406079147863","21.5960799802608",
"2/26/2013","74.0625","24.5100002288818","434","31.624","9.49599999999998","0","3.52458830351199","0.293682066317252","21.590648808048",
"2/27/2013","74.0625","24.5100002288818","434","30.183","11.837","0","3.12355614419226","0.25978774385681","21.92361863382",
"2/28/2013","74.0625","24.5100002288818","434","29.834","11.61","0","2.92103945905242","0.230219315772532","22.4583423946272",
"3/1/2013","74.0625","24.5100002288818","434","30.548","11.347","0","3.49965982245158","0.194943327512894","22.588418852388",
"3/2/2013","74.0625","24.5100002288818","434","32.389","10.277","0","2.2600902459348","0.206896105180606","22.896291810852",
"3/3/2013","74.0625","24.5100002288818","434","33.537","12.057","0","1.76585084709934","0.159536511123099","22.9449247790177",
"3/4/2013","74.0625","24.5100002288818","434","33.085","10.737","0","1.7962480501439","0.135407827737589","23.056444284768",
"3/5/2013","74.0625","24.5100002288818","434","33.286","11.443","0","1.80769248496826","0.137716245031689","22.860881480772",
"3/6/2013","74.0625","24.5100002288818","434","34.088","12.076","0","1.55782168623196","0.160042219847849","22.707844224948",
"3/7/2013","74.0625","24.5100002288818","434","35.181","12.36","0","1.52357653399796","0.163129353929235","23.002981476732",
"3/8/2013","74.0625","24.5100002288818","434","35.406","13.635","0","1.41502245400107","0.157222390131786","22.9922580240504",
"3/9/2013","74.0625","24.5100002288818","434","35.156","13.211","0","2.86146371452414","0.177056721003459","22.991538436668",
"3/10/2013","74.0625","24.5100002288818","434","34.342","18.247","0","3.9902645761745","0.209759288884688","23.1179153272884",
"3/11/2013","74.0625","24.5100002288818","434","34.1","14.218","0","1.40933666032177","0.243672073765509","23.2417916951652",
"3/12/2013","74.0625","24.5100002288818","434","35.182","15.311","0.0017166132","1.29966509245218","0.155516212226321","23.5682197082388",
"3/13/2013","74.0625","24.5100002288818","434","34.516","14.32","0.0017166132","3.06186380134139","0.162342562348523","23.5304253255924",
"3/14/2013","74.0625","24.5100002288818","434","32.433","16.093","0","2.49045253401818","0.211689908749892","23.439362504292",
"3/15/2013","74.0625","24.5100002288818","434","31.5","16.33","0","2.93009342533401","0.232142082990096","23.1036087596508",
"3/16/2013","74.0625","24.5100002288818","434","32.45","17.035","0","3.25411559350943","0.242840495973003","19.74986900514",
"3/17/2013","74.0625","24.5100002288818","434","32.293","13.967","0","1.92678642409397","0.363866998550048","23.547968485128",
"3/18/2013","74.0625","24.5100002288818","434","34.278","13.9","0","1.51512562812728","0.209049854121279","24.030033849",
"3/19/2013","74.0625","24.5100002288818","434","35.146","16.428","0","2.35564290883322","0.160827315615452","24.0479444520432",
"3/20/2013","74.0625","24.5100002288818","434","35.442","16.03","0","2.43887977963285","0.162028669315226","23.43662080506",
"3/21/2013","74.0625","24.5100002288818","434","36.112","16.456","0","1.97380614217285","0.142373182701593","24.6332326396356",
"3/22/2013","74.0625","24.5100002288818","434","34.457","16.77","0","2.5792227256776","0.180745126482853","20.249302107888",
"3/23/2013","74.0625","24.5100002288818","434","34.895","17.033","0.0017166132","3.38086392524716","0.243348785153824","24.446221701012",
"3/24/2013","74.0625","24.5100002288818","434","33.835","18.48","0","3.25133104876395","0.267050701990312","24.449662723032",
"3/25/2013","74.0625","24.5100002288818","434","34.401","14.564","0","2.37709796604746","0.144970911987071","24.957467048736",
"3/26/2013","74.0625","24.5100002288818","434","35.671","16.503","0","2.82685781672291","0.201824284105651","22.268549503921",
"3/27/2013","74.0625","24.5100002288818","434","34.307","18.645","0","2.39463279151962","0.199588741495381","15.105427336548",
"3/28/2013","74.0625","24.5100002288818","434","33.062","17.994","0.0068664528","3.51058908267236","0.28510941040526","24.276691097568",
"3/29/2013","74.0625","24.5100002288818","434","32.16","15.325","0","2.84762026951093","0.373812141563284","24.759936160956",
"3/30/2013","74.0625","24.5100002288818","434","34.325","15.465","0","2.1376949693384","0.283274762375491","25.0116995583864",
"3/31/2013","74.0625","24.5100002288818","434","34.853","16.822","0","2.33075251871738","0.224079493528149","25.025160477204",
"4/1/2013","74.0625","24.5100002288818","434","36.058","18.3","0","2.56266246304723","0.166730491916787","25.2620593578",
"4/2/2013","74.0625","24.5100002288818","434","36.819","18.625","0","3.28170503518638","0.151002568070439","25.468296683076",
"4/3/2013","74.0625","24.5100002288818","434","34.361","15.662","0","2.34951267066135","0.225512580415439","25.5390194812356",
"4/4/2013","74.0625","24.5100002288818","434","35.091","18.765","0","3.04575387178286","0.20710424929592","25.19748675072",
"4/5/2013","74.0625","24.5100002288818","434","38.002","16.766","0","2.00832802912019","0.153336409001246","25.9857473166036",
"4/6/2013","74.0625","24.5100002288818","434","37.674","17.095","0","2.2033641918412","0.123820711487123","26.0828077238676",
"4/7/2013","74.0625","24.5100002288818","434","38.161","21.28","0","3.22281001310439","0.140443269947924","25.952683878072",
"4/8/2013","74.0625","24.5100002288818","434","38.018","18.561","0","3.3983843476963","0.16380297125025","25.033351463748",
