20000101
31.451,15.265
31.236,14.022
31.948,13.374
32.510,13.946
32.525,14.369
31.627,15.713
33.525,15.094
32.657,14.578
31.836,14.826
31.976,15.141
31.652,15.685
31.587,14.539
32.259,12.703
30.967,19.630
30.822,18.868
30.277,15.297
29.599,12.757
30.195,16.470
30.243,17.656
29.871,16.080
29.530,15.041
29.422,13.211
28.124,14.194
29.724,17.585
30.212,14.437
30.253,13.045
30.948,14.061
30.755,15.552
30.410,15.063
31.620,13.612
30.869,13.133
31.226,14.242
30.824,15.588
31.563,14.862
31.426,20.154
31.202,17.005
30.942,15.322
31.815,12.683
31.055,12.718
30.810,13.138
30.023,15.976
29.631,15.703
29.398,14.568
30.292,15.386
28.776,15.132
28.590,12.515
28.290,9.953
26.085,12.621
27.415,13.813
28.298,12.673
27.240,13.744
28.717,13.383
28.607,13.312
28.394,12.802
29.297,12.622
30.181,13.640
29.808,13.091
28.654,13.274
28.290,13.642
29.164,12.418
29.763,10.661
29.426,11.919
29.681,10.774
29.619,12.072
29.214,10.089
27.600,11.135
25.918,12.642
25.829,11.552
26.571,10.769
25.114,10.175
23.888,10.997
24.679,11.678
23.707,8.832
25.589,7.963
27.704,10.193
27.592,12.293
27.363,15.282
24.825,15.400
23.420,5.963
23.725,6.496
23.678,8.442
24.378,7.957
26.821,8.173
25.102,10.388
25.060,8.576
26.630,9.031
25.928,7.689
24.623,9.005
23.579,8.256
24.528,7.147
25.475,5.702
26.442,7.557
25.661,10.714
24.524,8.127
22.288,8.028
20.872,7.152
22.331,6.915
23.301,6.132
23.120,9.162
24.776,7.343
23.406,8.643
25.137,8.062
22.254,9.959
24.781,7.975
21.231,11.404
23.630,9.095
23.160,8.412
22.965,8.546
23.781,9.903
23.516,7.983
24.409,5.935
25.767,6.283
26.050,7.798
26.969,9.676
28.679,11.880
27.591,12.514
28.642,12.857
30.442,13.022
32.135,14.414
30.730,15.096
31.140,11.052
29.997,16.674
31.809,14.295
29.921,16.176
27.865,13.290
24.733,11.441
24.309,5.887
22.000,6.348
21.946,5.056
22.829,7.480
24.266,7.707
26.893,7.741
29.336,9.563
30.207,13.334
31.294,12.764
33.638,14.782
33.111,17.230
33.438,16.830
33.031,19.277
33.762,16.960
32.707,19.583
31.970,14.749
32.327,16.036
30.599,20.188
31.232,14.446
27.879,18.246
26.237,14.754
29.368,14.208
31.335,14.232
33.634,15.361
35.040,12.757
36.056,15.655
36.785,18.138
37.072,18.577
36.232,17.511
36.258,17.149
35.246,18.100
34.312,18.389
31.808,17.523
32.501,14.219
31.957,17.145
34.150,15.648
35.946,19.320
34.744,17.547
35.848,17.010
35.409,17.527
33.359,18.418
33.611,17.509
34.631,16.654
37.888,17.660
38.020,17.999
38.307,19.158
39.280,18.041
39.176,18.718
36.805,21.062
34.920,17.364
33.984,14.174
32.135,13.725
32.854,15.556
35.923,16.351
36.553,17.001
38.174,17.323
37.677,18.808
37.864,17.833
40.026,19.884
37.910,18.174
40.626,20.063
42.081,21.935
40.370,25.751
37.959,23.687
38.368,25.206
38.294,21.927
36.934,21.604
38.775,24.720
38.436,21.802
37.631,21.269
34.601,20.588
35.556,21.419
33.986,23.947
36.226,22.773
33.962,21.845
33.656,22.210
34.195,22.339
35.950,23.133
38.533,24.880
37.911,23.783
37.287,22.156
38.360,21.490
37.088,19.634
38.540,21.732
39.566,22.325
40.330,22.686
40.833,23.794
41.499,24.467
39.779,25.612
40.413,23.421
41.471,25.993
42.614,27.150
41.101,26.559
39.956,25.704
40.270,25.997
40.217,25.902
40.782,27.390
39.468,24.893
38.782,24.859
38.521,27.189
37.438,26.159
36.874,26.321
39.801,25.319
40.995,25.710
41.379,28.307
40.454,25.206
40.829,26.406
42.338,26.124
42.004,26.373
39.979,25.296
39.810,25.941
41.418,26.670
41.771,25.685
41.867,26.920
40.213,26.081
35.780,27.129
39.196,24.210
38.010,26.495
39.707,26.063
38.822,26.604
39.593,25.484
38.176,29.239
39.397,28.884
38.798,26.928
36.807,26.027
38.344,25.365
37.134,25.055
35.442,25.732
34.471,25.305
36.142,24.688
34.298,25.238
34.743,25.129
35.277,24.587
33.724,24.941
32.738,24.812
31.185,24.852
32.140,24.278
33.080,24.043
34.677,23.687
31.617,24.557
35.219,24.400
35.519,25.059
30.275,24.397
35.068,23.878
26.246,24.083
31.655,23.532
31.764,23.799
33.096,24.525
26.569,24.235
26.093,24.081
33.990,23.396
36.288,24.687
36.137,24.044
35.874,23.726
37.169,23.691
37.412,23.567
33.807,24.108
37.649,25.141
36.155,25.070
32.366,24.050
29.776,24.134
27.388,22.822
30.470,23.170
32.609,23.506
33.329,24.848
30.278,23.889
31.166,23.810
28.326,23.692
30.127,23.458
26.040,23.245
29.167,22.975
29.263,22.155
27.933,20.523
31.801,21.096
31.976,21.051
33.235,21.542
30.441,22.322
32.987,22.606
32.558,21.500
28.451,22.738
28.285,22.562
32.307,21.914
32.108,21.623
33.149,21.912
32.666,21.455
33.953,22.626
33.690,21.268
33.313,21.105
32.746,19.988
33.347,20.914
34.915,21.181
34.912,21.068
35.105,21.478
34.047,21.237
34.663,20.698
35.598,21.217
37.854,23.466
35.785,23.472
39.251,22.570
38.065,24.131
36.189,24.538
37.298,23.495
35.845,23.611
32.426,22.730
31.628,22.811
32.448,21.813
29.725,22.568
31.201,22.711
28.658,22.648
27.171,22.853
27.367,22.829
27.497,22.238
27.782,22.569
30.543,22.404
30.633,22.539
33.430,23.176
33.762,22.556
28.879,23.181
23.412,21.328
29.831,20.130
30.092,20.010
29.131,20.500
30.726,19.824
32.935,19.766
32.107,18.282
32.552,18.620
33.081,19.609
32.527,18.820
32.557,17.529
32.623,17.563
32.419,18.263
33.261,20.477
32.546,18.733
32.512,18.121
32.829,18.222
32.753,17.823
33.480,18.739
33.374,19.691
32.895,18.997
32.627,18.029
32.150,15.766
33.418,15.298
32.178,18.199
30.094,19.017
32.519,15.523
32.222,16.094
31.387,16.582
31.104,14.090
30.935,14.806
31.209,16.327
32.519,15.777
31.968,14.531
32.900,14.479
32.156,16.759
32.005,12.704
31.338,13.108
30.887,14.934
30.477,13.508
30.506,14.164
30.288,16.026
30.356,15.024
30.007,18.508
30.738,13.741
30.127,13.244
29.463,11.895
29.530,10.114
29.713,10.554
30.651,10.898
31.450,13.195
30.844,14.554
31.229,13.010
30.943,13.844
31.240,15.109
30.845,13.092
31.969,11.814
31.346,13.075
31.614,11.866
30.950,11.402
30.055,12.312
29.691,14.121
29.208,13.049
29.250,12.352
28.469,11.924
29.292,11.328
28.565,12.857
26.873,12.481
26.825,12.399
26.827,12.789
24.002,13.596
26.376,11.627
27.437,9.968
27.716,8.124
28.310,8.553
27.514,9.586
26.114,7.985
25.768,9.032
25.025,9.724
25.386,7.909
25.355,6.648
25.521,8.818
25.592,8.938
26.188,9.947
25.229,9.700
24.925,9.583
25.058,7.204
25.579,8.182
26.101,11.380
24.553,10.609
23.805,10.386
22.814,8.934
23.600,7.590
24.539,5.611
26.705,6.439
27.188,7.654
26.889,11.873
25.505,7.822
25.711,8.365
26.624,8.172
25.527,10.901
23.213,7.819
23.853,7.805
23.807,9.196
24.977,10.012
24.755,9.518
25.570,8.352
26.375,7.909
28.210,6.699
27.710,8.635
27.519,9.915
28.442,10.931
28.125,9.596
30.159,8.813
30.695,11.599
28.820,14.758
27.850,12.567
24.348,13.966
24.834,13.326
24.402,10.024
24.218,7.622
23.696,7.896
23.796,8.288
24.424,8.034
25.284,7.239
26.442,6.925
28.115,7.181
28.337,8.153
30.158,9.790
31.282,9.381
31.185,12.990
30.245,12.430
30.633,13.946
30.780,13.239
30.811,9.929
30.628,11.169
29.903,10.196
29.605,10.593
31.037,13.955
31.205,11.831
31.684,11.116
32.323,10.646
32.941,11.857
32.729,14.854
30.958,15.199
32.087,14.057
32.988,13.992
33.764,15.370
34.396,18.104
34.601,16.718
35.222,18.872
35.390,16.136
34.633,14.837
34.499,14.974
35.143,16.981
33.701,22.046
29.507,17.746
32.220,17.025
31.530,15.786
31.485,15.681
32.775,14.943
32.644,12.812
31.922,13.117
32.059,15.249
32.342,13.339
32.631,16.399
20.717,13.429
21.780,13.207
27.250,12.472
31.225,12.941
30.045,13.591
28.263,18.009
28.422,18.390
30.681,16.380
31.760,17.934
31.650,16.183
31.179,21.671
34.352,16.367
32.351,18.613
33.615,16.439
34.945,15.823
34.317,18.108
33.865,17.186
33.149,17.006
33.391,15.922
34.285,16.767
33.700,17.319
35.010,16.242
37.116,15.201
35.088,17.437
36.303,19.138
36.135,18.972
37.332,18.973
37.644,19.031
38.301,20.719
39.104,21.759
39.278,20.971
37.912,20.266
36.665,19.804
36.728,16.562
36.378,17.594
36.868,19.644
37.007,18.673
36.697,22.530
36.926,21.157
33.976,22.883
35.320,17.324
36.481,18.564
37.842,20.126
39.024,23.076
37.093,22.867
37.713,21.850
37.724,21.050
37.438,23.607
39.178,21.649
39.339,21.906
39.487,21.944
40.531,23.215
41.591,26.189
41.119,23.727
40.457,24.282
41.671,24.308
42.943,24.419
43.004,26.900
43.093,27.562
41.480,24.484
41.170,24.252
41.870,23.703
42.057,24.423
41.487,27.506
41.650,24.981
41.102,23.801
40.895,24.382
40.653,24.295
40.647,24.546
40.649,25.698
41.619,26.828
38.386,26.530
37.233,24.644
37.523,24.925
39.485,25.875
39.717,25.585
40.576,26.533
42.067,26.266
42.542,26.025
43.229,27.566
44.128,27.371
42.891,26.888
42.714,29.131
41.715,27.800
36.917,27.986
27.314,24.111
34.772,23.577
35.753,23.698
36.984,25.227
36.523,24.227
35.434,25.016
37.448,24.826
37.883,24.918
38.843,25.712
38.747,24.913
37.089,24.126
37.197,24.110
36.906,24.701
38.273,25.318
38.308,25.132
38.590,24.466
39.300,25.508
37.571,26.670
40.483,25.788
41.445,26.195
41.193,27.884
42.626,30.163
40.458,28.772
37.183,28.154
35.732,27.509
34.526,26.596
31.342,25.893
34.429,24.540
33.828,25.292
36.052,25.000
38.333,24.749
40.348,26.221
39.129,28.223
39.154,29.440
30.793,24.731
26.407,24.121
29.563,24.077
31.432,23.761
25.682,23.796
28.428,23.809
27.369,23.320
33.563,23.830
35.050,23.552
34.501,24.638
32.971,24.013
33.987,24.938
34.120,25.402
28.080,23.189
25.877,22.498
27.145,22.463
33.124,23.583
28.763,23.633
27.970,23.508
27.829,23.601
33.350,22.912
28.572,23.087
28.528,22.767
27.324,23.077
29.055,23.304
27.109,23.315
23.325,22.608
24.835,22.132
28.362,22.437
27.644,22.669
29.608,22.738
32.386,23.842
26.258,23.050
28.524,23.229
27.957,22.994
27.942,23.228
26.910,22.897
28.081,21.443
28.746,23.361
31.324,22.292
29.998,22.844
30.049,23.048
29.821,22.972
27.388,21.959
25.598,22.555
23.939,22.417
25.183,22.373
24.276,22.264
27.249,22.114
28.681,20.972
26.334,20.736
25.432,21.384
24.799,21.311
24.761,20.656
29.690,20.210
32.687,22.010
23.397,21.475
30.474,20.660
29.567,21.705
30.738,22.289
33.083,21.025
33.190,22.306
28.397,22.576
26.276,21.445
28.273,21.347
29.926,21.637
32.001,20.274
30.810,21.352
31.005,22.825
31.248,21.338
31.778,21.766
32.868,21.582
33.484,21.825
34.702,21.010
32.914,23.195
34.943,21.657
36.409,22.303
35.662,21.944
30.632,21.800
32.470,22.283
29.544,22.786
31.621,22.643
31.079,20.925
32.401,22.854
33.271,21.051
33.035,22.742
34.145,21.106
34.466,21.849
34.818,22.028
35.358,20.001
36.639,18.411
35.074,20.465
33.026,20.321
32.702,19.017
32.726,19.252
32.797,19.773
33.475,19.147
33.213,19.418
32.760,18.082
32.087,16.588
31.910,21.302
33.193,22.101
34.739,19.330
36.420,19.405
34.748,19.767
34.270,19.408
33.081,18.729
32.709,19.134
32.139,17.827
33.096,19.524
32.644,19.448
33.973,16.228
33.084,15.457
33.096,17.174
32.496,17.904
31.754,15.944
31.745,15.425
31.837,15.397
31.879,15.089
30.728,14.818
30.966,14.303
30.494,14.732
31.742,13.014
31.430,13.952
27.784,16.552
29.458,18.195
31.796,16.705
32.379,14.561
30.467,14.406
29.929,13.506
29.730,13.577
29.562,13.145
29.526,13.671
29.237,12.220
29.664,18.244
30.049,13.194
29.474,12.466
29.591,14.437
28.943,13.255
29.735,14.000
28.624,14.669
28.258,14.310
26.626,11.732
25.703,11.520
27.007,9.378
27.153,9.966
24.595,12.236
26.863,11.185
27.037,10.668
26.586,11.933
28.494,11.803
29.088,12.363
23.734,13.886
26.080,16.543
27.285,12.875
26.851,11.516
26.925,12.647
27.636,10.177
25.489,11.124
24.289,9.567
26.015,9.011
27.434,10.544
29.053,10.205
28.766,12.490
28.860,15.250
28.422,9.702
27.705,10.493
27.117,8.702
27.308,8.910
26.442,11.590
26.589,11.225
28.126,11.407
27.400,11.884
28.291,11.911
25.881,13.754
25.545,10.349
26.855,8.630
27.655,8.446
26.121,8.872
24.958,10.064
24.092,11.278
24.211,9.272
24.428,7.683
24.101,9.605
23.943,8.917
23.614,8.139
25.449,8.739
27.281,8.728
25.900,11.179
25.652,9.852
24.887,9.240
24.226,9.672
24.880,8.141
25.621,8.200
25.714,11.003
24.477,9.140
26.724,8.788
27.173,7.753
25.170,9.776
25.300,10.398
25.780,9.259
26.027,9.908
28.035,10.325
29.314,10.032
30.133,10.121
30.224,12.468
30.616,15.744
30.737,17.510
29.422,15.573
29.864,14.597
29.087,13.365
30.484,12.203
30.860,13.804
29.816,14.614
29.758,12.188
28.897,12.208
29.553,12.815
28.974,13.380
28.373,12.484
26.742,14.751
26.435,12.910
26.145,9.208
23.741,12.779
24.627,8.678
24.282,11.809
26.241,10.459
26.158,11.933
27.495,11.421
29.477,14.724
30.214,13.426
31.546,13.663
31.398,16.123
30.334,16.888
29.545,15.686
30.163,16.116
29.765,14.766
31.441,12.637
31.663,16.236
27.872,14.724
27.025,13.617
28.716,11.554
31.438,14.408
30.588,15.395
29.524,15.536
29.848,14.265
30.875,13.817
30.790,12.653
30.929,17.538
33.357,15.868
31.622,16.610
29.813,16.869
29.520,14.240
29.555,13.474
32.584,13.761
34.871,15.868
36.804,17.196
36.134,20.780
34.300,19.771
32.730,19.255
33.707,16.525
34.445,17.568
33.899,17.846
33.797,17.538
35.278,18.494
37.227,19.622
38.107,19.967
38.869,19.724
39.584,21.808
39.104,22.852
36.290,21.061
37.290,19.086
37.024,19.979
38.891,20.218
38.886,20.928
40.358,21.079
40.333,22.511
38.338,20.170
38.561,20.337
39.324,20.082
38.972,21.454
38.946,23.165
38.904,20.958
40.050,22.555
40.608,27.161
41.626,25.114
41.390,24.930
41.062,27.011
40.298,25.774
40.357,30.481
39.693,24.625
38.785,23.295
38.730,21.835
39.507,22.091
40.270,24.585
40.794,24.660
40.651,24.621
41.222,26.685
41.989,25.576
42.003,26.111
44.140,25.583
41.922,29.503
42.510,27.286
42.364,26.271
41.230,26.430
42.435,26.536
40.561,27.252
41.409,25.529
42.555,24.310
42.569,24.531
41.658,25.233
41.224,25.762
40.954,24.798
40.141,24.720
40.318,24.130
39.926,24.219
40.099,25.208
40.973,24.901
40.326,24.949
39.005,25.988
36.506,25.174
38.157,23.726
39.146,23.161
39.309,24.866
38.354,24.298
39.138,23.951
39.857,26.844
38.044,26.392
32.991,25.738
37.126,23.168
39.668,25.872
38.974,29.071
41.171,28.966
35.821,27.606
31.290,25.832
31.226,25.137
35.107,24.558
40.223,26.435
41.370,27.696
40.654,27.694
40.514,26.247
40.358,25.651
41.396,26.240
41.774,27.360
39.539,28.166
35.714,26.906
37.440,25.635
38.515,27.166
36.588,25.958
36.590,26.131
35.693,26.700
35.306,25.770
37.209,27.385
37.230,28.201
32.536,26.454
26.720,23.793
29.760,22.670
32.434,24.586
32.926,23.390
30.951,25.200
34.498,24.873
34.872,27.379
32.124,25.410
25.797,24.580
26.177,22.875
28.665,23.585
28.088,23.820
31.067,23.334
29.502,24.619
29.198,23.708
24.836,23.575
28.072,23.543
29.865,23.449
30.760,23.756
31.304,23.748
31.938,23.695
30.847,23.629
30.347,23.294
33.067,23.054
34.124,23.595
32.969,23.064
34.055,23.334
33.530,22.979
31.154,23.467
31.460,23.518
30.273,24.451
30.339,23.154
34.211,23.564
31.266,23.843
33.587,23.656
31.520,23.282
31.800,23.674
31.468,23.217
31.383,23.949
24.871,23.358
30.080,23.053
29.485,23.475
29.916,22.904
30.555,23.970
31.204,24.219
24.344,23.196
25.981,22.982
27.802,22.908
25.303,22.787
24.602,23.082
24.194,22.658
24.729,22.756
29.933,22.523
24.915,23.040
29.490,22.365
34.343,21.327
31.802,22.642
24.741,22.636
28.096,22.349
28.243,22.394
31.521,21.241
32.863,21.682
31.656,24.567
31.250,24.020
32.523,23.777
31.737,22.413
31.311,23.574
27.974,23.675
29.588,23.730
31.189,23.914
31.044,24.003
29.443,24.723
30.947,24.015
29.725,23.157
27.166,22.602
31.419,22.576
27.208,21.830
30.212,21.039
30.602,20.970
32.065,20.869
32.867,20.908
33.019,20.434
33.761,21.163
33.779,21.490
32.948,20.856
35.208,23.192
34.243,23.111
34.746,24.906
31.356,23.927
31.849,23.153
30.478,21.664
29.742,20.344
31.800,20.806
31.436,20.696
31.586,23.054
32.141,19.837
32.873,22.512
33.386,21.552
35.042,20.268
34.728,18.143
33.934,17.277
32.764,18.116
33.836,20.537
33.124,18.410
34.349,15.701
33.613,18.788
31.716,19.318
29.811,20.772
31.845,17.901
33.484,18.743
34.078,17.718
32.583,15.532
33.566,14.715
32.953,16.617
33.285,14.723
33.978,15.376
33.560,13.706
34.370,15.315
33.161,14.630
33.662,16.188
33.092,17.284
33.264,15.961
32.869,16.196
33.036,17.030
33.528,14.932
33.855,17.474
33.259,19.472
31.742,17.367
31.949,16.789
33.032,18.704
32.699,16.806
32.607,13.846
33.817,17.058
34.242,17.831
34.263,15.910
34.388,16.516
34.416,17.989
33.691,21.280
33.393,17.598
32.941,17.393
32.324,15.965
32.566,13.654
31.133,15.676
30.662,13.877
32.083,15.164
30.351,15.364
29.157,11.780
29.237,10.477
29.868,10.447
30.105,12.717
30.857,11.967
31.420,14.308
31.221,14.142
30.771,11.573
30.454,12.609
28.763,9.870
28.817,10.814
27.924,14.718
28.121,13.665
26.865,13.460
27.140,12.374
26.653,14.550
26.477,12.619
26.230,10.789
25.775,12.012
26.839,10.248
26.228,10.472
26.038,7.750
27.303,8.858
26.481,12.054
24.591,11.980
24.880,10.515
23.050,10.574
23.129,9.230
24.503,9.073
24.276,9.472
26.033,8.768
25.775,7.783
27.715,9.558
29.864,9.296
30.048,11.178
29.944,14.780
28.998,14.533
28.349,15.912
27.351,13.287
27.291,11.953
25.699,12.318
25.531,9.301
24.920,8.509
25.236,9.317
23.876,8.954
23.950,10.088
24.575,9.149
25.286,9.334
26.709,11.180
27.963,13.334
28.052,14.359
27.487,12.571
28.283,10.466
26.431,10.715
23.248,10.047
25.167,9.405
25.455,9.686
26.250,10.765
26.558,11.844
28.548,10.449
27.629,11.665
25.809,10.334
23.806,7.037
23.759,7.381
22.256,6.154
22.687,9.119
22.460,6.762
20.743,5.616
23.277,6.550
20.923,6.114
21.303,6.737
24.025,5.200
24.668,8.962
22.542,5.089
21.820,7.379
22.740,3.650
24.499,4.296
22.687,11.223
21.561,5.657
20.895,5.256
20.656,5.974
19.537,5.395
20.166,5.823
20.843,5.666
22.778,5.657
24.347,6.606
24.621,8.043
24.983,7.012
26.825,7.511
29.075,7.842
30.238,10.028
30.820,12.350
31.606,14.364
30.575,13.563
30.911,11.498
31.562,9.754
31.439,12.622
30.587,12.789
29.674,13.116
29.827,13.237
30.574,13.585
31.415,12.859
33.950,11.390
34.773,13.251
34.090,12.618
33.770,12.316
33.247,13.224
34.089,13.608
34.713,13.520
34.795,13.623
34.733,16.445
34.401,15.322
33.764,17.020
34.848,19.093
33.329,22.336
32.695,20.237
29.135,17.084
33.729,15.965
35.127,18.057
35.335,18.815
36.142,17.607
37.253,15.968
36.330,17.279
36.841,15.608
36.980,19.629
38.149,20.288
37.312,20.927
32.333,22.247
33.777,18.306
34.575,22.634
36.677,19.302
37.657,24.034
37.652,17.291
36.355,24.004
35.275,17.758
35.113,17.207
35.394,19.138
31.521,17.849
30.991,18.380
30.746,15.444
34.341,15.203
33.964,19.114
35.052,18.261
37.325,18.940
36.612,24.682
38.910,22.723
39.157,22.243
38.911,22.029
38.188,22.194
37.982,21.082
37.948,21.663
38.660,23.757
38.772,21.553
38.832,18.457
38.649,21.777
38.479,22.230
39.601,26.185
40.576,22.248
41.532,25.333
41.603,24.379
41.452,23.538
41.284,22.873
41.264,21.629
40.630,22.750
39.771,22.848
38.365,23.934
39.727,24.435
40.632,22.386
39.343,21.646
38.453,22.008
37.701,22.302
38.627,24.709
39.545,24.851
36.982,24.560
38.053,23.115
38.855,23.468
39.970,23.559
40.337,23.709
40.753,25.189
39.666,24.808
38.868,24.467
39.472,25.043
38.918,24.264
38.690,23.815
38.766,24.669
37.833,23.577
38.429,24.165
40.833,24.890
40.312,25.211
40.441,24.353
40.358,25.582
40.854,26.927
40.358,26.068
40.524,25.212
39.635,24.840
40.415,25.650
39.703,25.315
37.515,26.215
38.491,26.465
37.888,26.929
36.847,26.857
36.620,25.320
37.851,24.673
37.178,25.365
36.142,25.972
33.473,24.888
33.612,25.031
26.424,23.717
30.753,22.925
32.067,24.015
34.031,23.709
34.846,24.990
33.871,25.658
37.743,24.783
33.401,25.212
30.595,25.968
37.143,24.457
37.099,25.112
38.439,25.460
39.335,26.644
33.948,26.945
36.654,25.722
34.714,24.543
33.548,24.228
34.577,25.436
29.248,25.196
32.089,24.597
36.157,24.574
32.927,24.840
34.358,24.314
35.600,24.167
35.943,24.807
29.011,24.950
30.800,24.397
26.533,23.940
29.319,23.248
29.547,23.860
24.693,22.865
26.981,22.705
31.479,23.483
33.711,23.160
33.961,23.646
34.754,22.951
33.703,24.430
34.053,24.048
31.451,25.288
33.752,23.796
33.873,24.297
32.882,24.351
27.190,23.799
33.291,23.857
31.911,24.115
28.445,24.044
29.252,23.597
32.522,21.598
30.345,23.756
29.313,23.839
28.475,23.443
28.662,23.042
30.649,22.922
29.199,23.416
28.785,23.695
27.097,23.137
27.055,22.020
27.086,22.787
26.758,23.231
32.025,22.748
30.956,22.798
25.392,23.475
26.140,22.502
24.943,22.924
30.949,22.450
30.678,22.352
31.342,22.330
28.904,20.984
30.067,21.326
30.149,20.639
31.528,21.099
31.582,19.395
31.006,18.749
33.074,21.312
34.008,21.970
32.667,24.041
25.305,22.892
32.672,20.510
31.814,22.216
32.386,21.081
31.388,19.983
33.013,19.862
35.964,21.814
34.797,23.524
34.669,23.433
34.649,22.670
29.545,21.754
30.754,21.215
34.451,19.161
32.755,19.683
32.937,20.454
30.788,22.740
29.670,23.184
31.949,23.205
30.961,23.145
29.074,21.216
28.324,21.871
28.452,22.948
28.605,23.139
32.206,22.036
34.278,20.498
33.104,22.240
31.173,20.473
32.578,20.707
34.203,19.473
33.558,20.274
32.713,19.836
32.826,19.450
32.319,19.227
32.779,18.562
33.289,17.988
33.888,20.159
36.341,20.717
35.835,21.238
36.794,21.142
37.261,22.774
34.346,20.207
31.509,22.437
32.941,18.636
32.573,20.107
34.726,25.986
35.476,22.330
36.357,18.651
37.072,17.532
35.682,18.747
34.671,18.741
33.578,21.038
32.864,22.094
34.741,21.840
33.681,18.162
33.038,15.758
34.367,16.043
34.940,16.490
33.694,14.948
34.854,15.571
33.570,15.308
34.775,15.844
34.421,15.144
34.489,15.524
33.256,15.887
32.600,17.141
32.872,17.604
32.973,16.841
33.654,15.597
33.012,16.502
33.098,17.075
33.502,17.193
33.341,15.031
33.498,13.573
33.745,15.150
33.110,13.671
32.379,12.508
31.069,13.246
30.086,11.796
30.794,13.000
31.083,14.461
30.583,15.457
29.828,16.428
29.888,14.447
21.458,17.208
26.711,17.065
28.903,15.961
27.802,13.707
27.482,11.351
28.047,9.254
29.117,8.830
29.646,8.961
29.560,9.394
29.647,11.749
28.138,13.064
28.772,13.309
28.311,18.705
23.145,16.148
28.317,14.826
30.247,14.739
30.298,13.898
31.312,15.171
31.116,16.035
30.473,18.940
30.174,14.840
30.184,13.114
28.750,15.386
29.047,14.806
28.172,13.600
28.734,14.034
28.552,13.950
29.400,12.081
29.509,12.579
29.638,14.526
29.403,15.009
26.166,17.237
27.779,16.729
27.815,14.073
26.631,13.409
27.545,11.641
27.738,9.423
28.585,8.305
28.377,8.976
27.060,7.830
26.366,7.537
27.288,9.784
27.648,10.244
26.582,12.278
25.600,10.179
25.975,7.933
27.188,7.062
27.136,11.338
24.530,12.311
21.836,13.073
23.870,10.142
23.413,10.147
19.168,11.756
23.621,11.686
24.940,11.660
21.868,13.601
25.264,12.272
27.418,13.544
27.130,12.471
29.620,14.391
26.587,15.550
28.245,12.114
26.966,12.639
28.023,13.368
26.839,14.798
29.940,11.672
29.936,12.700
30.309,13.743
29.608,13.092
27.719,10.307
27.343,8.706
27.898,10.377
29.127,9.642
28.464,10.999
27.509,12.529
28.608,9.605
29.922,9.550
29.353,9.814
29.458,10.895
27.976,10.770
27.853,10.640
27.764,12.533
28.961,11.385
30.516,10.095
26.585,12.671
25.331,10.052
26.928,10.544
28.567,9.583
29.139,11.667
27.482,13.486
28.451,12.200
30.826,11.983
29.889,13.892
30.928,14.249
32.253,13.482
32.998,14.526
33.561,16.876
32.850,14.659
33.299,17.190
34.018,15.788
34.529,14.547
34.362,16.839
33.497,15.393
36.861,15.759
37.335,18.730
37.050,19.955
34.835,17.638
34.438,17.879
33.803,13.631
32.206,13.600
32.408,13.728
33.328,16.765
34.038,13.894
35.098,16.630
36.377,16.602
35.162,16.340
35.280,18.317
34.752,17.515
34.485,17.392
34.778,19.820
34.822,18.140
36.052,17.902
34.350,17.013
35.018,15.856
32.623,17.670
33.464,17.020
36.782,18.936
35.161,19.267
35.192,18.264
33.744,18.013
35.286,19.439
35.706,19.530
35.819,21.831
36.502,20.601
37.829,20.798
37.336,20.509
38.594,23.245
38.059,20.483
34.620,22.362
35.670,21.766
35.279,20.382
32.807,17.859
33.537,18.039
35.179,18.391
38.544,19.475
40.379,20.724
39.952,18.902
39.671,23.597
35.994,22.632
38.063,23.480
37.388,22.716
39.373,21.950
43.429,22.850
40.638,24.307
38.134,22.333
38.612,19.125
38.498,17.843
38.582,23.183
39.676,23.041
39.798,24.082
41.714,22.607
42.200,23.867
43.289,26.547
43.309,26.292
41.667,25.375
40.915,25.218
41.946,24.083
39.882,22.797
38.552,23.106
39.058,23.119
39.538,26.414
40.399,24.862
41.001,24.931
41.036,24.187
40.672,24.186
42.111,25.270
43.112,26.035
43.855,26.536
42.803,26.542
43.556,26.402
43.997,26.448
43.414,27.018
41.228,26.417
43.085,26.359
43.354,25.829
41.944,29.181
41.363,27.912
40.561,25.580
41.188,24.654
41.589,24.546
42.327,25.904
42.762,27.370
42.041,26.704
41.064,25.526
40.595,26.539
40.181,26.375
39.324,25.917
40.848,25.843
40.665,25.988
39.469,25.329
40.277,25.379
39.818,25.473
39.565,25.434
40.298,25.887
41.077,25.938
41.000,25.647
39.866,25.878
39.495,25.625
40.568,25.798
39.515,25.063
39.340,25.248
37.385,26.047
37.710,26.579
38.821,25.071
39.657,26.825
40.057,27.478
36.350,26.857
38.417,25.808
32.417,26.397
37.816,24.875
36.137,26.034
37.397,25.448
33.957,24.084
36.382,23.612
36.578,25.298
35.149,25.729
31.834,25.417
36.546,24.510
38.581,24.423
38.776,25.152
42.255,27.618
42.936,26.295
42.190,27.483
33.038,24.149
29.301,24.258
31.146,23.393
31.666,24.297
32.673,24.448
29.815,24.695
32.552,24.529
32.449,24.795
30.310,25.074
27.692,23.784
26.567,23.242
30.979,23.302
27.027,23.921
30.844,23.948
29.571,24.100
23.855,22.991
24.919,22.666
25.256,23.855
27.314,23.539
26.104,22.563
25.732,23.571
