"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/6/2006","74.375","24.1977005004883","356","33.73","19.36","0","2.87325844297773","0.531888884197997","21.681395604",
"10/7/2006","74.375","24.1977005004883","356","33.002","19.621","0","2.76595200934557","0.525412957882316","21.808801008",
"10/8/2006","74.375","24.1977005004883","356","33.086","17.359","0","2.33669492926461","0.550511196405098","21.38754006",
"10/9/2006","74.375","24.1977005004883","356","33.205","17.594","0","2.24478632557191","0.475700593033693","21.207828168",
"10/10/2006","74.375","24.1977005004883","356","34.032","19.104","0","1.90631212668595","0.435658669621357","21.160687752",
"10/11/2006","74.375","24.1977005004883","356","33.864","16.986","0","2.36746111293947","0.429676207927626","21.17885886",
"10/12/2006","74.375","24.1977005004883","356","33.221","17.055","0","2.42685177905545","0.377412215118498","21.26368404",
"10/13/2006","74.375","24.1977005004883","356","32.507","14.84","0","1.52171926653322","0.525052485837936","21.00650598",
"10/14/2006","74.375","24.1977005004883","356","33.962","18.921","0","1.07341425900442","0.41439562132633","19.436965056",
"10/15/2006","74.375","24.1977005004883","356","34.812","20.402","0","1.26353083861918","0.41937012626447","20.316822228",
"10/16/2006","74.375","24.1977005004883","356","35.561","18.224","0","1.60006738007269","0.427337781754438","20.35006794",
"10/17/2006","74.375","24.1977005004883","356","36.508","18.19","0","1.69806362775658","0.372436311010953","20.13700014",
"10/18/2006","74.375","24.1977005004883","356","35.277","18.429","0","2.19401280833355","0.335959606958518","20.13766614",
"10/19/2006","74.375","24.1977005004883","356","34.967","19.9","0","2.34526127507845","0.395072298485918","19.881454212",
"10/20/2006","74.375","24.1977005004883","356","33.88","19.547","0","2.48135041207147","0.473553081075919","19.672534728",
"10/21/2006","74.375","24.1977005004883","356","34.074","17.142","0","1.59785768295301","0.47169128751459","19.340720712",
"10/22/2006","74.375","24.1977005004883","356","33.418","17.94","0","1.98327511933197","0.452809262326551","19.260842976",
"10/23/2006","74.375","24.1977005004883","356","34.391","20.565","0","2.12324247076591","0.365206722585893","19.69852356",
"10/24/2006","74.375","24.1977005004883","356","33.574","19.079","0","2.0927389065087","0.322637971214704","19.589459076",
"10/25/2006","74.375","24.1977005004883","356","34.75","15.132","0","1.6333787539448","0.341676739946413","19.443710016",
"10/26/2006","74.375","24.1977005004883","356","33.842","15.636","0","1.33573842139429","0.411734198437545","19.203412608",
"10/27/2006","74.375","24.1977005004883","356","34.082","17.752","0","2.2533316029371","0.410173710688265","19.189850256",
"10/28/2006","74.375","24.1977005004883","356","32.799","18.259","0","2.56704714717098","0.404745371313217","19.144241244",
"10/29/2006","74.375","24.1977005004883","356","32.554","16.155","0","2.66554562391144","0.376310884152415","19.151151588",
"10/30/2006","74.375","24.1977005004883","356","32.867","16.099","0","2.11455307296978","0.342581017800704","18.988144452",
"10/31/2006","74.375","24.1977005004883","356","32.569","15.87","0","2.14668297862305","0.336458292294732","18.987925464",
"11/1/2006","74.375","24.1977005004883","356","32.85","16.882","0","2.82908958497237","0.324807301413848","18.9817272",
"11/2/2006","74.375","24.1977005004883","356","31.866","14.671","0","2.56953117491391","0.335653709439008","18.770007852",
"11/3/2006","74.375","24.1977005004883","356","31.659","16.349","0","2.93846600913533","0.496323412249939","18.635229432",
"11/4/2006","74.375","24.1977005004883","356","32.406","16.431","0","2.06398514070607","0.362454384721637","18.72506448",
"11/5/2006","74.375","24.1977005004883","356","33.131","14.237","0","1.33830013814634","0.369158318353391","18.619426548",
"11/6/2006","74.375","24.1977005004883","356","33.065","13.575","0","1.02523214034334","0.437772987119576","18.421085232",
"11/7/2006","74.375","24.1977005004883","356","33.72","14.899","0","1.51787922589792","0.317841971701875","17.97710292",
"11/8/2006","74.375","24.1977005004883","356","31.385","16.658","0","2.23622947079424","0.322540273455082","17.475922188",
"11/9/2006","74.375","24.1977005004883","356","32.964","18.175","0","2.53527531716406","0.29283245177457","18.104904252",
"11/10/2006","74.375","24.1977005004883","356","33.201","14.174","0","1.72923550544319","0.318436818003348","18.011754288",
"11/11/2006","74.375","24.1977005004883","356","31.142","15.382","0","2.37795925588339","0.333568853400821","17.982058032",
"11/12/2006","74.375","24.1977005004883","356","31.186","14.497","0","1.81656581964864","0.395010722121289","17.781691968",
"11/13/2006","74.375","24.1977005004883","356","31.685","13.991","0","1.66319461866824","0.390269746426375","17.684939088",
"11/14/2006","74.375","24.1977005004883","356","31.32","13.162","0","1.50486488275356","0.391220549426514","17.45825562",
"11/15/2006","74.375","24.1977005004883","356","31.171","14.099","0","1.7898991176898","0.383153775032364","17.447175252",
"11/16/2006","74.375","24.1977005004883","356","30.655","13.287","0","1.8127301602615","0.365656526803436","17.333382168",
"11/17/2006","74.375","24.1977005004883","356","31.168","13.824","0","1.68899885906242","0.362335750860065","17.293212252",
"11/18/2006","74.375","24.1977005004883","356","31.033","13.493","0","1.47517502920208","0.450961045444465","17.1980451",
"11/19/2006","74.375","24.1977005004883","356","30.54","12.067","0","1.36405092839352","0.437338272514896","17.150564952",
"11/20/2006","74.375","24.1977005004883","356","31.032","15.277","0","2.09572119799111","0.369033587736637","17.001054252",
"11/21/2006","74.375","24.1977005004883","356","30.422","14.455","0","2.14628991516353","0.37115618115318","16.68240162",
"11/22/2006","74.375","24.1977005004883","356","31.095","17.205","0","1.97652509890864","0.34421397476964","16.82769393",
"11/23/2006","74.375","24.1977005004883","356","30.138","13.027","0","1.28320582666777","0.465276590206436","15.37244847",
"11/24/2006","74.375","24.1977005004883","356","29.926","14.957","0","2.02812991832262","0.330944477138071","16.920001152",
"11/25/2006","74.375","24.1977005004883","356","27.928","12.718","0","2.10115988801399","0.352297750212066","16.9305219",
"11/26/2006","74.375","24.1977005004883","356","27.191","12.657","0","2.93571449431994","0.337898755419276","16.9437384",
"11/27/2006","74.375","24.1977005004883","356","28.169","10.823","0","2.51695997171274","0.263856781736263","16.949419398",
"11/28/2006","74.375","24.1977005004883","356","28.706","12.507","0","2.37874587188454","0.275286237772348","16.63785225",
"11/29/2006","74.375","24.1977005004883","356","22.162","13.192","0","2.6168336195027","0.400488606753176","5.13674487",
"11/30/2006","74.375","24.1977005004883","356","28.439","13.581","0","3.09663836919601","0.403025112940582","16.025905818",
"12/1/2006","74.375","24.1977005004883","356","28.65","13.683","0","2.97678591016075","0.318124803087862","16.28583822",
"12/2/2006","74.375","24.1977005004883","356","28.135","14.048","0","2.90365111424677","0.384540386030142","16.28544708",
"12/3/2006","74.375","24.1977005004883","356","30.601","15.202","0","3.32904316919057","0.391053292249674","15.999241968",
"12/4/2006","74.375","24.1977005004883","356","31.022","13.929","0","2.68302295069445","0.437694610265212","15.8350455",
"12/5/2006","74.375","24.1977005004883","356","30.068","13.742","0","3.6121425646933","0.531821422129731","15.665797548",
"12/6/2006","74.375","24.1977005004883","356","30.451","17.179","0","2.65485893317945","0.594454895502193","14.39516547",
"12/7/2006","74.375","24.1977005004883","356","29.394","15.762","0","2.74366516661742","0.531367268432194","15.690148632",
"12/8/2006","74.375","24.1977005004883","356","28.581","13.871","0","2.77375531488293","0.46073227680712","15.715964898",
"12/9/2006","74.375","24.1977005004883","356","28.833","14.483","0","2.41921038909902","0.510512530134248","14.93774865",
"12/10/2006","74.375","24.1977005004883","356","29.129","11.599","0","2.68605852064151","0.438699488904333","15.87881178",
"12/11/2006","74.375","24.1977005004883","356","27.045","11.318","0","2.31868938342654","0.288950162222966","16.09408818",
"12/12/2006","74.375","24.1977005004883","356","26.174","10.844","0","3.41527705901208","0.304575874188225","16.125133032",
"12/13/2006","74.375","24.1977005004883","356","27.506","10.798","0","2.8035635569897","0.330275453810204","16.065337482",
"12/14/2006","74.375","24.1977005004883","356","28.701","12.773","0","3.11222067271626","0.312643113330908","15.840278064",
"12/15/2006","74.375","24.1977005004883","356","30.182","11.552","0","1.99212218234799","0.325888998288267","15.51419928",
"12/16/2006","74.375","24.1977005004883","356","30.28","14.211","0","3.11508752108527","0.313079971830411","15.751860768",
"12/17/2006","74.375","24.1977005004883","356","29.819","15.645","0","3.90033105652591","0.290033369370153","15.851474424",
"12/18/2006","74.375","24.1977005004883","356","29.143","10.793","0","2.17770570089597","0.302223294328879","16.110336312",
"12/19/2006","74.375","24.1977005004883","356","28.9","12.195","0","2.50424805988697","0.321615950125898","15.93737028",
"12/20/2006","74.375","24.1977005004883","356","28.533","11.059","0","2.09277184861381","0.3224244451707","15.9194304",
"12/21/2006","74.375","24.1977005004883","356","28.941","10.963","0","1.89507692661885","0.339893531449549","15.982093188",
"12/22/2006","74.375","24.1977005004883","356","27.951","13.354","0","3.27419197841281","0.352262037103759","15.9023808",
"12/23/2006","74.375","24.1977005004883","356","28.54","13.719","0","3.08597099548168","0.340063937622352","15.60960198",
"12/24/2006","74.375","24.1977005004883","356","29.562","14.401","0","2.85969824195494","0.404414386777006","15.5440161",
"12/25/2006","74.375","24.1977005004883","356","29.071","13.929","0","2.77383996968464","0.45643091082971","15.40962882",
"12/26/2006","74.375","24.1977005004883","356","29.86","13.355","0","2.45601011130278","0.514632025636079","14.825922084",
"12/27/2006","74.375","24.1977005004883","356","27.825","15.176","0","2.89585073053054","0.430754383318008","15.790158684",
"12/28/2006","74.375","24.1977005004883","356","26.68","11.61","0","3.53120581240631","0.358001601255428","16.053078888",
"12/29/2006","74.375","24.1977005004883","356","28.121","11.432","0","2.59174642012407","0.349981347916723","16.065729972",
"12/30/2006","74.375","24.1977005004883","356","29.094","10.724","0","2.83851501765128","0.323383727004427","15.97657662",
"12/31/2006","74.375","24.1977005004883","356","28.104","11.021","0","3.3380239774743","0.373134137968597","15.975959472",
"1/1/2007","74.375","24.1977005004883","356","26.525","11.351","0","1.405804768637","0.428052310894517","15.235929",
"1/2/2007","74.375","24.1977005004883","356","25.829","10.246","0","1.55063653463222","0.507535297929756","15.75410184",
"1/3/2007","74.375","24.1977005004883","356","25.619","11.049","0","2.08655229652913","0.513848450667373","15.951490848",
"1/4/2007","74.375","24.1977005004883","356","26.367","10.187","0","2.01942584613796","0.479860256169793","15.948222552",
"1/5/2007","74.375","24.1977005004883","356","26.386","10.775","0","2.7474213452882","0.40411337630046","15.92212572",
"1/6/2007","74.375","24.1977005004883","356","25.844","10.995","0","4.43871582523434","0.343845075905494","16.01263548",
"1/7/2007","74.375","24.1977005004883","356","25.333","9.98700000000002","0","4.46640690133599","0.311460699046567","16.209957852",
"1/8/2007","74.375","24.1977005004883","356","27.089","10.89","0","2.91514966065289","0.391492605075924","16.208380152",
"1/9/2007","74.375","24.1977005004883","356","28.985","11.284","0","3.02886713993141","0.368552078896795","16.184981952",
"1/10/2007","74.375","24.1977005004883","356","27.914","12.581","0","2.75579676428115","0.376295163322738","16.125860412",
"1/11/2007","74.375","24.1977005004883","356","27.214","11.797","0","3.30869080026525","0.368105175475173","16.289605872",
"1/12/2007","74.375","24.1977005004883","356","27.158","11.408","0","3.08728111127075","0.326643771308998","16.422187716",
"1/13/2007","74.375","24.1977005004883","356","26.103","12.035","0","4.94903474534473","0.231384640378789","16.674072444",
"1/14/2007","74.375","24.1977005004883","356","26.486","10.404","0","3.18375663234294","0.237456186108154","16.559492832",
"1/15/2007","74.375","24.1977005004883","356","27.289","11.007","0","2.73477037265821","0.278304727565428","16.536149532",
"1/16/2007","74.375","24.1977005004883","356","27.224","10.741","0","3.20807208649878","0.273575282541504","16.902341172",
"1/17/2007","74.375","24.1977005004883","356","25.893","10.058","0","3.84195584351301","0.213445136894167","17.139041136",
"1/18/2007","74.375","24.1977005004883","356","27.978","11.569","0","2.78729334068258","0.218260294526813","16.929113148",
"1/19/2007","74.375","24.1977005004883","356","28.88","8.97500000000002","0","1.99133089504608","0.260244860571123","16.9539714",
"1/20/2007","74.375","24.1977005004883","356","27.047","10.7","0","2.81802957637357","0.284355082312206","16.76998008",
"1/21/2007","74.375","24.1977005004883","356","26.868","10.953","0","3.38997459609894","0.274639025027402","17.350877052",
"1/22/2007","74.375","24.1977005004883","356","26.842","10.886","0","3.41156540053195","0.243485073539408","17.31616866",
"1/23/2007","74.375","24.1977005004883","356","27.508","12.107","0","4.03795789491677","0.221478182384816","17.59803858",
"1/24/2007","74.375","24.1977005004883","356","29.477","12.126","0","4.05930033710118","0.179279001200162","17.60900778",
"1/25/2007","74.375","24.1977005004883","356","30.62","12.288","0","3.2765675163376","0.151307735074587","17.83148004",
"1/26/2007","74.375","24.1977005004883","356","32.037","12.637","0","3.23437836193283","0.211472157118241","17.317852272",
"1/27/2007","74.375","24.1977005004883","356","31.749","14.579","0","2.59422960369631","0.243482451241264","17.329104972",
"1/28/2007","74.375","24.1977005004883","356","32.647","16.916","0","2.75384008080669","0.25778820791643","17.221785588",
"1/29/2007","74.375","24.1977005004883","356","33.347","17.351","0","3.0257018097645","0.285006005342037","16.74629982",
"1/30/2007","74.375","24.1977005004883","356","31.439","17.798","0.449752716","3.0648444815602","0.481986343868258","16.184083284",
"1/31/2007","74.375","24.1977005004883","356","31.502","15.507","0","2.09030716692032","0.425880440467828","17.99780508",
"2/1/2007","74.375","24.1977005004883","356","31.622","14.631","0","2.83977968330941","0.235623295250504","18.34964676",
"2/2/2007","74.375","24.1977005004883","356","32.007","15.088","0","2.93003439434643","0.261003581873932","18.411411888",
"2/3/2007","74.375","24.1977005004883","356","32.655","16.357","0","3.8243176425813","0.240241899627536","18.27405576",
"2/4/2007","74.375","24.1977005004883","356","31.715","12.781","0","1.51271825639681","0.278670655384077","18.571164912",
"2/5/2007","74.375","24.1977005004883","356","32.24","14.34","0","2.62867044483953","0.212437543553011","18.8318259",
"2/6/2007","74.375","24.1977005004883","356","30.582","11.976","0","3.14413644276669","0.320216287885126","18.531956232",
"2/7/2007","74.375","24.1977005004883","356","30.922","14.036","0","1.14371976005939","0.479763178348566","18.5131665",
"2/8/2007","74.375","24.1977005004883","356","30.493","14.882","0","2.98467838797895","0.291012613970197","18.94263624",
"2/9/2007","74.375","24.1977005004883","356","31.922","14.242","0.00686646","3.98365693794977","0.300214985105658","15.891416316",
"2/10/2007","74.375","24.1977005004883","356","27.848","16.2","3.57227514","5.57529938411619","0.559846969109012","11.3409531",
"2/11/2007","74.375","24.1977005004883","356","29.053","15.731","0.135612612","5.2255220487679","0.538569372248235","18.777375252",
"2/12/2007","74.375","24.1977005004883","356","27.928","10.382","0","2.85390718442935","0.371483937690369","19.45850598",
"2/13/2007","74.375","24.1977005004883","356","26.11","14.263","0.44975286","3.67657370702341","0.431199780766578","18.154514592",
"2/14/2007","74.375","24.1977005004883","356","26.197","10.352","0","2.37219654071703","0.374760421964324","19.72490994",
"2/15/2007","74.375","24.1977005004883","356","26.669","12.801","0","2.81454255797179","0.319509441916769","14.3417277",
"2/16/2007","74.375","24.1977005004883","356","28.071","10.94","0","2.36724233481131","0.324327334144045","19.87537572",
"2/17/2007","74.375","24.1977005004883","356","28.159","13.003","0","2.64238229464038","0.292084861109613","20.06274222",
"2/18/2007","74.375","24.1977005004883","356","29.364","13.237","0","2.53040473336684","0.319519559520836","19.99457064",
"2/19/2007","74.375","24.1977005004883","356","30.772","14.634","0","2.10141184680592","0.290839052894415","20.4008679",
"2/20/2007","74.375","24.1977005004883","356","32.241","14.572","0","3.34334884390487","0.27983792161419","20.57411088",
"2/21/2007","74.375","24.1977005004883","356","33.535","15.599","0","3.58983082313674","0.241454645345088","20.52551322",
"2/22/2007","74.375","24.1977005004883","356","33.593","16.772","0","3.10913815278052","0.255061992201334","19.993390812",
"2/23/2007","74.375","24.1977005004883","356","33.262","19.147","0","3.23418063513053","0.270953101407686","17.963545968",
"2/24/2007","74.375","24.1977005004883","356","32.259","18.627","0.13389588","4.36874067390834","0.310618812121181","15.20234712",
"2/25/2007","74.375","24.1977005004883","356","32.355","14.626","0","2.70451944338723","0.313622570395617","20.98349694",
"2/26/2007","74.375","24.1977005004883","356","31.894","16.084","0","2.70865283366527","0.35446344533851","20.98057374",
"2/27/2007","74.375","24.1977005004883","356","33.251","13.713","0","3.2697062817151","0.271168379662847","21.37865724",
"2/28/2007","74.375","24.1977005004883","356","33.768","15.109","0","3.93881631521127","0.282302516213997","21.52962792",
"3/1/2007","74.375","24.1977005004883","356","30.293","15.441","0.0274658256","2.30732432453104","0.381616232447946","18.723763908",
"3/2/2007","74.375","24.1977005004883","356","29.113","16.193","0","4.25646687176946","0.3576149422132","21.532948668",
"3/3/2007","74.375","24.1977005004883","356","30.958","14.136","0","3.18617191757364","0.244884429167811","21.850480728",
"3/4/2007","74.375","24.1977005004883","356","34.161","15.793","0","2.89464564193385","0.239991953428926","22.0358196",
"3/5/2007","74.375","24.1977005004883","356","33.248","16.13","0","2.74574149332284","0.209336809854947","22.328548272",
"3/6/2007","74.375","24.1977005004883","356","32.913","16.044","0","3.17002108963541","0.207117949061394","22.454606592",
"3/7/2007","74.375","24.1977005004883","356","33.557","15.841","0","2.58843907859432","0.172910532514336","22.81623696",
"3/8/2007","74.375","24.1977005004883","356","32.853","12.728","0","2.26520392864927","0.173646877174875","22.941109008",
"3/9/2007","74.375","24.1977005004883","356","33.133","13.307","0","3.06392364964212","0.182980548339398","22.16182086",
"3/10/2007","74.375","24.1977005004883","356","33.27","18.454","0","3.10842904862865","0.30450438093206","22.23011214",
"3/11/2007","74.375","24.1977005004883","356","35.381","17.907","0","3.62853259549078","0.267722761329266","22.44257154",
"3/12/2007","74.375","24.1977005004883","356","33.904","16.647","0","4.86088492632725","0.410969606920465","22.081048632",
"3/13/2007","74.375","24.1977005004883","356","32.078","17.986","0","4.16634189845825","0.394497732670446","17.325392292",
"3/14/2007","74.375","24.1977005004883","356","31.551","16.371","0","3.55666384794975","0.313392739756779","23.41625562",
"3/15/2007","74.375","24.1977005004883","356","31.371","15.218","0","3.39706489609988","0.242399898495158","22.701033",
"3/16/2007","74.375","24.1977005004883","356","34.584","15.614","0","2.57411573036878","0.186407309856339","23.56824708",
"3/17/2007","74.375","24.1977005004883","356","36.945","17.696","0","2.32880928847614","0.177756091736843","23.50276668",
"3/18/2007","74.375","24.1977005004883","356","38.681","19.868","0","3.05893907432792","0.179619325511553","23.64873804",
"3/19/2007","74.375","24.1977005004883","356","38.321","19.256","0","2.83844244470914","0.212625842093933","20.06910108",
"3/20/2007","74.375","24.1977005004883","356","37.175","19.783","0","4.37970007035784","0.277900566079386","23.08752252",
"3/21/2007","74.375","24.1977005004883","356","35.744","20.603","0","3.95674530399749","0.325575093875829","23.617017",
"3/22/2007","74.375","24.1977005004883","356","35.751","18.527","0","2.55923542462873","0.185929151630211","24.24014568",
"3/23/2007","74.375","24.1977005004883","356","37.07","18.847","0","3.21139513180423","0.172739124796901","24.4380942",
"3/24/2007","74.375","24.1977005004883","356","36.872","19.519","0","3.5788377578922","0.166388017976144","24.22333116",
"3/25/2007","74.375","24.1977005004883","356","36.104","18.676","0","2.85394500803541","0.154410847509045","24.69520944",
"3/26/2007","74.375","24.1977005004883","356","38.773","18.935","0","2.33192589257924","0.154274884941326","24.7203036",
"3/27/2007","74.375","24.1977005004883","356","39.962","20.673","0","2.47564083526273","0.1095378261301","25.0155594",
"3/28/2007","74.375","24.1977005004883","356","41.586","21.328","0","2.39194990668602","0.112916146867083","25.11320472",
"3/29/2007","74.375","24.1977005004883","356","41.82","21.687","0","2.42982976852205","0.110033920518017","25.21637064",
"3/30/2007","74.375","24.1977005004883","356","43.801","22.322","0","1.99090539289227","0.109515813746251","25.05572748",
"3/31/2007","74.375","24.1977005004883","356","42.847","23.803","0","2.53936486318873","0.131172396442237","24.76265688",
"4/1/2007","74.375","24.1977005004883","356","40.052","21.959","0","3.1455027541532","0.163406383430878","20.79500652",
"4/2/2007","74.375","24.1977005004883","356","39.659","20.825","0","3.50822192779928","0.135848339438104","25.23054636",
"4/3/2007","74.375","24.1977005004883","356","39.257","21.469","0","3.06690198500572","0.0826424311854091","25.85153412",
"4/4/2007","74.375","24.1977005004883","356","42.155","21.286","0","2.3110170744602","0.105299202540059","25.78477068",
"4/5/2007","74.375","24.1977005004883","356","41.034","21.692","0","2.44499775389608","0.102466330762727","25.25635872",
"4/6/2007","74.375","24.1977005004883","356","43.098","24.148","0","2.74135150868142","0.122819426871888","25.34697432",
"4/7/2007","74.375","24.1977005004883","356","42.396","20.966","0","3.11425130289629","0.135129260136188","25.64296848",
"4/8/2007","74.375","24.1977005004883","356","40.414","19.282","0","3.63578548871025","0.130490068126904","25.84780632",
"4/9/2007","74.375","24.1977005004883","356","40.251","20.068","0","1.69938585809855","0.167791192846147","25.66191636",
"4/10/2007","74.375","24.1977005004883","356","42.728","18.409","0","1.78827737990895","0.142325591300385","25.92360216",
"4/11/2007","74.375","24.1977005004883","356","41.092","20.647","0","2.45047525253711","0.112112265313033","26.248518",
"4/12/2007","74.375","24.1977005004883","356","41.061","21.376","0","2.9134392393704","0.12969092279469","26.2536174",
"4/13/2007","74.375","24.1977005004883","356","41.173","20.778","0","2.51593475401721","0.136032719556087","26.41268043",
"4/14/2007","74.375","24.1977005004883","356","42.148","21.636","0","2.42603366558798","0.149704819883043","26.20220184",
"4/15/2007","74.375","24.1977005004883","356","45.699","24.032","0","1.79039866713583","0.152354863873884","26.17158672",
"4/16/2007","74.375","24.1977005004883","356","43.43","23.601","0","2.95858585016908","0.102513551365034","26.51423256",
"4/17/2007","74.375","24.1977005004883","356","44.029","24.135","0","2.4524961386887","0.0908660275797982","25.59322998",
"4/18/2007","74.375","24.1977005004883","356","43.561","23.71","0","1.91268183110923","0.0996622027367451","25.22870766",
"4/19/2007","74.375","24.1977005004883","356","44.011","22.102","0","2.67761184470211","0.138620998835546","22.060913472",
"4/20/2007","74.375","24.1977005004883","356","43.885","31.317","0","3.18722804382933","0.132626053179938","22.470914952",
"4/21/2007","74.375","24.1977005004883","356","41.704","26.779","0","3.87790796028585","0.104775449448413","25.66743408",
"4/22/2007","74.375","24.1977005004883","356","40.963","23.957","0","4.25269342994482","0.148489138841656","26.572765392",
"4/23/2007","74.375","24.1977005004883","356","40.273","23.159","0","4.70932954799642","0.174875143027236","26.94760398",
"4/24/2007","74.375","24.1977005004883","356","41.424","22.402","0","3.1779312369555","0.209311103096619","26.12468826",
"4/25/2007","74.375","24.1977005004883","356","42.319","24.403","0","3.56852483865573","0.165064110982993","26.8242057",
"4/26/2007","74.375","24.1977005004883","356","43.83","24.927","0","2.68008032996048","0.122926928703251","27.225891648",
"4/27/2007","74.375","24.1977005004883","356","43.024","23.97","0","2.84010550903768","0.108927716213253","27.259621488",
"4/28/2007","74.375","24.1977005004883","356","43.808","27.531","0","3.80809516593276","0.111342253654366","25.34752134",
"4/29/2007","74.375","24.1977005004883","356","43.864","27.105","0","3.82429464713434","0.130634647530677","26.03066202",
"4/30/2007","74.375","24.1977005004883","356","45.466","26.947","0","3.02466599274693","0.138005627825024","22.4297487",
"5/1/2007","74.375","24.1977005004883","356","48.224","26.46","0","2.62745423503039","0.119657451128143","27.2062935",
"5/2/2007","74.375","24.1977005004883","356","44.978","29.153","0","3.01649903548286","0.114066988428421","23.679728208",
"5/3/2007","74.375","24.1977005004883","356","44.84","28.627","0","2.9482192485769","0.130088067332004","24.804126072",
"5/4/2007","74.375","24.1977005004883","356","44.795","27.265","0","3.27516975163566","0.134443719811363","25.58367576",
"5/5/2007","74.375","24.1977005004883","356","46.494","25.944","0","2.34740972809629","0.151831393115235","21.902456592",
"5/6/2007","74.375","24.1977005004883","356","43.775","28.635","0","3.55262444254623","0.187335918452827","20.80333206",
"5/7/2007","74.375","24.1977005004883","356","43.339","27.133","0","3.89137404882927","0.202057045676213","22.342951368",
"5/8/2007","74.375","24.1977005004883","356","43.329","27.24","0","4.66046918617002","0.274446772009694","24.597057672",
"5/9/2007","74.375","24.1977005004883","356","43.723","25.785","0","4.42509187524431","0.251818749564558","25.869056688",
"5/10/2007","74.375","24.1977005004883","356","44.217","25.801","0","4.06796267241123","0.255151572412887","27.12227652",
"5/11/2007","74.375","24.1977005004883","356","43.805","26.495","0","4.54590752347693","0.205340297415746","27.3448296",
"5/12/2007","74.375","24.1977005004883","356","43.244","27.819","0","5.05666650829178","0.188094279054552","27.4950576",
"5/13/2007","74.375","24.1977005004883","356","42.21","26.731","0","4.37403110408994","0.242729609597715","27.4360968",
"5/14/2007","74.375","24.1977005004883","356","42.404","26.673","0","5.01449370625018","0.251959629243923","27.37203444",
"5/15/2007","74.375","24.1977005004883","356","42.233","26.136","0","5.25971191095873","0.262305736075886","27.4103604",
"5/16/2007","74.375","24.1977005004883","356","41.815","26.553","0","4.82252959972754","0.301559504581683","27.3788244",
"5/17/2007","74.375","24.1977005004883","356","42.218","27.38","0","3.75843696299775","0.264465765292201","27.26579988",
"5/18/2007","74.375","24.1977005004883","356","42.619","26.745","0","4.26206584405192","0.240775647243796","27.12571164",
"5/19/2007","74.375","24.1977005004883","356","41.836","27.234","0","4.69811524647024","0.255104807118174","26.89003044",
"5/20/2007","74.375","24.1977005004883","356","40.775","28.783","0","5.03451170176064","0.280477120910705","25.063083072",
"5/21/2007","74.375","24.1977005004883","356","38.51","27.204","0","5.42047655386811","0.374039164313723","24.98016996",
"5/22/2007","74.375","24.1977005004883","356","40.151","25.832","0","5.08620220849833","0.334757158724197","27.88512876",
"5/23/2007","74.375","24.1977005004883","356","40.916","25.171","0","4.26715567095672","0.279760176669753","27.84673116",
"5/24/2007","74.375","24.1977005004883","356","41.247","27.412","0","4.74529855428531","0.22221359802129","27.657906192",
"5/25/2007","74.375","24.1977005004883","356","40.196","25.963","0","4.66173847848173","0.23043458422417","27.92024928",
"5/26/2007","74.375","24.1977005004883","356","40.525","26.077","0","4.75579638265057","0.278349877329858","27.17763228",
"5/27/2007","74.375","24.1977005004883","356","41.603","28.014","0","4.1232621644939","0.254664463244041","23.880280752",
"5/28/2007","74.375","24.1977005004883","356","41.072","27.605","0","2.69062549296165","0.214235276959878","20.254210992",
"5/29/2007","74.375","24.1977005004883","356","37.327","27.792","0","3.62313508385022","0.29185781374898","20.35051992",
"5/30/2007","74.375","24.1977005004883","356","41.688","24.891","0","2.32960314228","0.238482367461732","26.67329712",
"5/31/2007","74.375","24.1977005004883","356","42.48","26.096","0","2.42429574964094","0.2001317052095","27.58835736",
"6/1/2007","74.375","24.1977005004883","356","42.877","29.833","0","2.48193512330668","0.190417812042777","17.395201368",
"6/2/2007","74.375","24.1977005004883","356","43.347","28.925","0","3.14745236479609","0.195780306219541","21.00741228",
"6/3/2007","74.375","24.1977005004883","356","37.938","29.01","0.0652313304","4.45597854553395","0.455936200688172","17.055386712",
"6/4/2007","74.375","24.1977005004883","356","37.063","27.481","0.6832118664","2.2296188541353","0.476901251060558","12.577618512",
"6/5/2007","74.375","24.1977005004883","356","36.101","25.899","0.53558352","2.87680140128005","0.510587535149938","15.46840764",
"6/6/2007","74.375","24.1977005004883","356","36.968","26.614","0","3.50781267352989","0.48308935438594","10.856249208",
"6/7/2007","74.375","24.1977005004883","356","43.115","28.247","0","3.86799421907286","0.383366060014657","24.81986484",
"6/8/2007","74.375","24.1977005004883","356","43.644","30.118","0","4.24428552943282","0.291698311532401","26.88969438",
"6/9/2007","74.375","24.1977005004883","356","43.24","29.976","0","5.17815815685703","0.293210802666089","27.23512644",
"6/10/2007","74.375","24.1977005004883","356","42.701","28.449","0","6.10011595082608","0.307136039012619","27.16925544",
"6/11/2007","74.375","24.1977005004883","356","42.496","27.883","0","6.10534072526644","0.350646381006001","26.99656596",
"6/12/2007","74.375","24.1977005004883","356","42.91","28.852","0","5.11695534615882","0.332126044236328","26.93582028",
"6/13/2007","74.375","24.1977005004883","356","43.781","29.894","0","4.71376328697098","0.319279744083724","26.37607824",
"6/14/2007","74.375","24.1977005004883","356","41.204","29.858","0","5.15248630765343","0.384232774910982","24.91222824",
