"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/30/2013","73.75","24.5100002288818","590","40.027","23.525","0","2.67803376819991","0.27477478852899","25.3927459558764",
"5/31/2013","73.75","24.5100002288818","590","39.53","24.039","0","2.9141756036632","0.295048899443881","19.179532824192",
"6/1/2013","73.75","24.5100002288818","590","38.492","25.266","0","1.91920565037887","0.336364549251628","11.155678225668",
"6/2/2013","73.75","24.5100002288818","590","39.705","24.908","0.19397718","2.13104092634797","0.339322097798467","18.6933806264304",
"6/3/2013","73.75","24.5100002288818","590","38.978","25.849","0.19655244","2.4451682614112","0.323611866617163","17.951990152356",
"6/4/2013","73.75","24.5100002288818","590","39.593","26.774","0","3.57122103614647","0.364153758831823","16.0977464546688",
"6/5/2013","73.75","24.5100002288818","590","39.193","26.6","0.0532149984","3.58526461039916","0.407485504492907","16.778560154508",
"6/6/2013","73.75","24.5100002288818","590","40.752","25.073","56.998441476","3.51425620918009","0.521139055578206","19.169048061216",
"6/7/2013","73.75","24.5100002288818","590","37.567","25.387","18.86213592","3.43429226171856","0.628342679681675","21.4216934150556",
"6/8/2013","73.75","24.5100002288818","590","36.551","24.645","2.3654945772","2.67732403755869","0.607217071198666","24.488914176108",
"6/9/2013","73.75","24.5100002288818","590","33.452","25.363","13.25568816","3.50387436075357","0.647164478791076","22.8921801230743",
"6/10/2013","73.75","24.5100002288818","590","31.902","24.505","1.0591505568","4.27417880765616","0.730722834607207","18.857040728616",
"6/11/2013","73.75","24.5100002288818","590","34.018","23.631","2.17924002","3.46227605256099","0.660733734972305","24.420716831772",
"6/12/2013","73.75","24.5100002288818","590","32.579","23.928","21.1487021532","2.65653337520707","0.74623570322931","14.673047274072",
"6/13/2013","73.75","24.5100002288818","590","34.604","23.25","2.5225621848","2.07555074628636","0.650042678245457","24.698031542316",
"6/14/2013","73.75","24.5100002288818","590","34.235","24.301","4.550742324","2.13201578029234","0.601586864302376","19.319524406316",
"6/15/2013","73.75","24.5100002288818","590","37.712","25.084","0.012016296","1.77153185255878","0.439046673525261","24.702562108008",
"6/16/2013","73.75","24.5100002288818","590","35.789","25.899","2.60410518","1.4017239087635","0.505317253921601","11.5827714756",
"6/17/2013","73.75","24.5100002288818","590","32.931","24.731","18.5505838128","2.59477389026107","0.721152870122868","15.9297400261908",
"6/18/2013","73.75","24.5100002288818","590","27.121","23.446","21.086876124","1.8148519323119","0.843557376794375","3.087342913572",
"6/19/2013","73.75","24.5100002288818","590","34.547","22.884","0.9939201732","2.21946956421728","0.673645583145066","19.539411648552",
"6/20/2013","73.75","24.5100002288818","590","34.92","23.854","0.051498432","3.58226812032854","0.681161211781638","21.839894728956",
"6/21/2013","73.75","24.5100002288818","590","34.035","23.58","3.11393844","4.68032957926137","0.648233182799876","26.193726679284",
"6/22/2013","73.75","24.5100002288818","590","35.406","24.067","0.19054386","4.62847402968572","0.64709995470804","26.847026854164",
"6/23/2013","73.75","24.5100002288818","590","35.589","24.837","0.09269712","4.24700311539695","0.599914831358862","26.5162549534128",
"6/24/2013","73.75","24.5100002288818","590","36.808","24.361","7.85436786","3.19228038580196","0.6122185037887","21.845709864324",
"6/25/2013","73.75","24.5100002288818","590","34.638","24.95","5.2202237184","3.36106392697466","0.656321983178365","22.761877888944",
"6/26/2013","73.75","24.5100002288818","590","31.636","24.966","10.2524779404","3.15913333354117","0.732601944974609","8.506759976028",
"6/27/2013","73.75","24.5100002288818","590","33.13","24.159","3.16715292","5.38053338000822","0.721756806773798","26.132311993356",
"6/28/2013","73.75","24.5100002288818","590","34.365","23.968","2.1440515284","4.91801200628321","0.702580316612884","25.842113603316",
"6/29/2013","73.75","24.5100002288818","590","32.825","24.618","0.5407338168","5.30090655894523","0.716242599705949","18.053783538588",
"6/30/2013","73.75","24.5100002288818","590","34.547","24.448","1.88999208","4.67518797379988","0.663894653586977","24.706862856576",
"7/1/2013","73.75","24.5100002288818","590","33.499","24.639","4.98333312","3.96855060463222","0.706274305189409","22.4964697567608",
"7/2/2013","73.75","24.5100002288818","590","34.264","24.69","6.287957532","3.8309061541343","0.637876463814157","24.7352444904492",
"7/3/2013","73.75","24.5100002288818","590","32.683","24.855","1.1226648492","2.51435482008458","0.622741343960839","7.631042217984",
"7/4/2013","73.75","24.5100002288818","590","34.638","25.375","1.88999316","1.97166806209221","0.620023820061084","7.50331661994",
"7/5/2013","73.75","24.5100002288818","590","31.24","23.752","8.097262596","2.35125522366753","0.782654091461891","15.452836705944",
"7/6/2013","73.75","24.5100002288818","590","31.187","23.405","5.7781255248","2.466298901246","0.796339853498898","18.740154499704",
"7/7/2013","73.75","24.5100002288818","590","26.538","23.816","32.203674","1.64340393647149","0.91856476977837","3.352842387756",
"7/8/2013","73.75","24.5100002288818","590","30.109","23.709","20.219993028","2.06961260791916","0.859983333531433","22.413057935004",
"7/9/2013","73.75","24.5100002288818","590","28.989","23.463","15.9851113128","2.94465709583876","0.870049924269756","18.303609039228",
"7/10/2013","73.75","24.5100002288818","590","29.418","23.14","7.364275776","3.22937465178609","0.852185482078657","21.840191913348",
"7/11/2013","73.75","24.5100002288818","590","28.798","22.977","10.9897627464","1.47012072677223","0.877037670455655","10.8981185636304",
"7/12/2013","73.75","24.5100002288818","590","28.886","23.78","5.9497889184","1.61759014282176","0.84161326780301","7.685509035168",
"7/13/2013","73.75","24.5100002288818","590","26.029","23.042","1.9174575744","2.75489454651969","0.878995485349214","6.242636747772",
"7/14/2013","73.75","24.5100002288818","590","27.673","22.26","6.6535974","3.09370836914007","0.886022579717058","10.691854769052",
"7/15/2013","73.75","24.5100002288818","590","23.529","22.835","42.843247812","2.68865484836151","0.946231710607872","1.752633072108",
"7/16/2013","73.75","24.5100002288818","590","30.16","22.523","18.535995468","1.7019220199688","0.86915173953676","24.272272214388",
"7/17/2013","73.75","24.5100002288818","590","28.607","24.021","28.233151272","1.2185434187992","0.912009927692354","7.732314150516",
"7/18/2013","73.75","24.5100002288818","590","28.538","23.778","20.6886383568","1.760565316768","0.891528344368501","22.1180288798124",
"7/19/2013","73.75","24.5100002288818","590","27.751","23.672","3.2752986984","2.80835217321602","0.894275760099065","11.1779739937188",
"7/20/2013","73.75","24.5100002288818","590","27.839","22.923","7.0381166184","1.4996457796294","0.908199932871064","3.838027066884",
"7/21/2013","73.75","24.5100002288818","590","29.906","22.855","9.218216232","1.50674395498471","0.860651701065621","16.046331272172",
"7/22/2013","73.75","24.5100002288818","590","29.789","23.65","26.88217812","1.87672920818623","0.867678483649284","20.9094528199968",
"7/23/2013","73.75","24.5100002288818","590","27.275","22.849","2.5920853344","2.60514556089086","0.864080929943668","7.418874933252",
"7/24/2013","73.75","24.5100002288818","590","32.337","22.817","3.80229876","2.77070222444987","0.768141678655867","26.29076358024",
"7/25/2013","73.75","24.5100002288818","590","29.755","23.712","19.69814304","1.72023866321322","0.874160391580834","18.661388352588",
"7/26/2013","73.75","24.5100002288818","590","29.479","22.665","16.6202601624","2.26130969513575","0.864934978255525","23.966092538748",
"7/27/2013","73.75","24.5100002288818","590","28.808","23.006","28.016863632","2.22067592501157","0.903709643676079","19.0660779266256",
"7/28/2013","73.75","24.5100002288818","590","26.705","22.972","11.03782662","2.44879037783773","0.899542734413308","13.199361828282",
"7/29/2013","73.75","24.5100002288818","590","24.405","22.496","12.80422224","4.25029662646617","0.936589118393528","4.5039235130532",
"7/30/2013","73.75","24.5100002288818","590","26.196","21.461","5.37643872","2.59812006601078","0.92466703016812","4.908663282636",
"7/31/2013","73.75","24.5100002288818","590","30.125","20.793","9.3778583904","1.88681865771175","0.889274299283318","15.942326382612",
"8/1/2013","73.75","24.5100002288818","590","27.05","22.919","58.07649384","2.16102675760206","0.93240124081016","4.302984335796",
"8/2/2013","73.75","24.5100002288818","590","30.446","22.829","4.923245628","3.99782238913428","0.827853781902064","25.0087609368",
"8/3/2013","73.75","24.5100002288818","590","23.881","22.54","2.643585264","2.9135399469202","0.935122186393703","4.063326128496",
"8/4/2013","73.75","24.5100002288818","590","27.844","22.262","5.173874964","2.50146005529108","0.904185923511962","13.80844375452",
"8/5/2013","73.75","24.5100002288818","590","28.591","22.128","6.382373184","2.32460269327506","0.859335832540832","21.77491258044",
"8/6/2013","73.75","24.5100002288818","590","28.442","22.669","31.462094448","1.63744189099577","0.903104075185628","12.512732994",
"8/7/2013","73.75","24.5100002288818","590","26.251","22.698","32.00452704","2.19917453508246","0.928246913419093","10.83099486348",
"8/8/2013","73.75","24.5100002288818","590","24.247","22.091","42.4175230728","2.62386638251593","0.939331630199351","5.331537704196",
"8/9/2013","73.75","24.5100002288818","590","27.432","21.558","2.804946552","4.085430770557","0.896053851487908","17.17034484582",
"8/10/2013","73.75","24.5100002288818","590","25.805","22.746","7.518767688","3.4398056533876","0.920161535116658","9.355089618",
"8/11/2013","73.75","24.5100002288818","590","27.183","22.571","8.70666516","2.60214275354665","0.90725003560985","14.08172735592",
"8/12/2013","73.75","24.5100002288818","590","27.463","22.695","10.58463846","2.26275947938879","0.923123180583464","11.6531721363564",
"8/13/2013","73.75","24.5100002288818","590","26.825","22.853","27.256392","2.0960420165796","0.932462270452561","7.7277023316",
"8/14/2013","73.75","24.5100002288818","590","24.394","22.587","15.47699436","3.29646811201795","0.944523080509195","4.9629189528",
"8/15/2013","73.75","24.5100002288818","590","26.867","22.257","8.43887574","3.39764970066583","0.935512383979269","9.6596602344",
"8/16/2013","73.75","24.5100002288818","590","29.245","22.249","1.8230439384","3.17394282739254","0.875212213546111","18.776246832",
"8/17/2013","73.75","24.5100002288818","590","28.491","21.976","8.9607272112","2.67552622977236","0.879771835389204","21.5534167704",
"8/18/2013","73.75","24.5100002288818","590","28.983","22.385","6.4458811152","3.13635728474214","0.872809633531939","22.9749120648",
"8/19/2013","73.75","24.5100002288818","590","29.792","21.443","3.347391888","3.36901999083008","0.834667689013234","24.197513154552",
"8/20/2013","73.75","24.5100002288818","590","30.471","21.5","13.025663676","3.09063919163022","0.826227378769605","22.0127181921",
"8/21/2013","73.75","24.5100002288818","590","22.872","21.266","10.687640436","3.10439368832486","0.939295131103845","1.2118932108",
"8/22/2013","73.75","24.5100002288818","590","28.673","20.733","17.3257816968","1.45769380558683","0.892060336924707","14.6088602712",
"8/23/2013","73.75","24.5100002288818","590","29.559","21.918","14.64958332","1.63014632253162","0.87609057687976","14.9783666508",
"8/24/2013","73.75","24.5100002288818","590","27.196","23.085","14.17923252","1.32768175489051","0.877800616839052","8.1679974372",
"8/25/2013","73.75","24.5100002288818","590","29.215","22.944","28.2211236","1.46397794781592","0.899066305615635","20.81013619392",
"8/26/2013","73.75","24.5100002288818","590","29.072","22.644","20.9100682368","2.72965045862625","0.8895453605353","22.39867134108",
"8/27/2013","73.75","24.5100002288818","590","29.601","21.108","1.2977604","3.46183284388643","0.815736813034213","24.3328712256",
"8/28/2013","73.75","24.5100002288818","590","30.078","20.858","0.0068664528","3.36444351651735","0.813326969333038","23.2738759512",
"8/29/2013","73.75","24.5100002288818","590","29.453","21.541","1.70288118","2.70325422228114","0.844105417439745","19.1964393828",
"8/30/2013","73.75","24.5100002288818","590","31.441","20.495","0.2986906824","2.5980617306706","0.802899301315476","22.4000915544",
"8/31/2013","73.75","24.5100002288818","590","29.203","21.171","4.5610402392","2.50265054282202","0.839263616653003","24.2558065926",
"9/1/2013","73.75","24.5100002288818","590","29.052","21.601","4.95586152","1.99009618211039","0.844016615319827","23.498611848",
"9/2/2013","73.75","24.5100002288818","590","28.521","21.862","5.5000312236","2.23408726276047","0.85756381713554","23.3600708376",
"9/3/2013","73.75","24.5100002288818","590","28.943","22.218","2.715682536","2.43424155829758","0.830578793899648","22.7940247566",
"9/4/2013","73.75","24.5100002288818","590","29.402","20.766","4.035759804","2.8702000816716","0.816936271645614","23.279763672",
"9/5/2013","73.75","24.5100002288818","590","30.332","20.088","0.3707883972","3.48360308586933","0.769990543178785","24.4772055576",
"9/6/2013","73.75","24.5100002288818","590","30.408","19.988","0","3.24164026696177","0.757650007879886","24.133973418",
"9/7/2013","73.75","24.5100002288818","590","29.734","19.371","4.48208325","1.73221291437959","0.825295948424115","23.8425039828",
"9/8/2013","73.75","24.5100002288818","590","30.105","18.73","3.8915646624","1.53353492295039","0.787626550224633","23.94128926008",
"9/9/2013","73.75","24.5100002288818","590","31.479","18.44","0.0600816132","1.61310760196304","0.674118636279084","23.805237168",
"9/10/2013","73.75","24.5100002288818","590","32.42","20.306","0.0017166132","1.91316168377325","0.606137383571567","22.71853729728",
"9/11/2013","73.75","24.5100002288818","590","33.32","20.945","0.0377655264","1.63028812495171","0.615160398209493","18.38590298712",
"9/12/2013","73.75","24.5100002288818","590","32.565","20.445","0.0068664528","1.64349088482917","0.589876597397748","14.40975610728",
"9/13/2013","73.75","24.5100002288818","590","31.758","21.666","8.026882632","1.55858909493265","0.644267657759407","22.09257369",
"9/14/2013","73.75","24.5100002288818","590","32.894","21.442","5.82962148","1.75936754172919","0.607823084984506","21.84859009944",
"9/15/2013","73.75","24.5100002288818","590","34.691","22.431","0.0291824316","1.5760857825555","0.569865846034763","19.18994851944",
"9/16/2013","73.75","24.5100002288818","590","33.4","21.14","2.0771026056","1.11891068821599","0.629664563338293","20.7635036004",
"9/17/2013","73.75","24.5100002288818","590","33.877","22.242","0.6797791296","1.52152838290492","0.623913169139273","14.8072141944",
"9/18/2013","73.75","24.5100002288818","590","33.941","20.285","0.4051208592","0.701612801186393","0.631489787976715","14.0482175364",
"9/19/2013","73.75","24.5100002288818","590","35.233","19.354","0.0034332264","2.34092743877245","0.465527364460838","23.5125537336",
"9/20/2013","73.75","24.5100002288818","590","35.39","19.961","0","2.71947228729284","0.338426936105329","23.4035310816",
"9/21/2013","73.75","24.5100002288818","590","25.355","21.072","30.435535944","2.30152885479456","0.871423083790247","1.52011532556",
"9/22/2013","73.75","24.5100002288818","590","27.39","21.885","23.42834676","1.96160714171346","0.907985596752394","13.242950262",
"9/23/2013","73.75","24.5100002288818","590","27.637","21.946","22.3880742","1.82890145817863","0.906965492982433","15.7793732856",
"9/24/2013","73.75","24.5100002288818","590","27.467","21.578","24.042897036","1.74598493106665","0.914641328032289","14.3368748424",
"9/25/2013","73.75","24.5100002288818","590","24.463","20.73","3.076172316","2.37292020414822","0.939233536447886","4.84500179916",
"9/26/2013","73.75","24.5100002288818","590","22.123","20.151","17.4510818568","4.14527107617341","0.953848006848833","2.3364471168",
"9/27/2013","73.75","24.5100002288818","590","28.635","20.885","4.2263041464","4.04280045441625","0.845686089991546","21.63127750848",
"9/28/2013","73.75","24.5100002288818","590","23.336","21.196","10.81638792","4.575751521557","0.949721391462693","3.9184654014",
"9/29/2013","73.75","24.5100002288818","590","24.248","19.936","14.37320268","2.90182179947283","0.949598910291174","6.2289815652",
"9/30/2013","73.75","24.5100002288818","590","25.419","19.37","8.116149348","1.07130693669989","0.923740788626011","12.05153948052",
"10/1/2013","73.75","24.5100002288818","590","27.619","19.882","14.7216775464","1.94284084697824","0.887703751812071","20.94999883272",
"10/2/2013","73.75","24.5100002288818","590","27.844","20.37","11.185457832","1.64301893136119","0.877804308163544","20.107516870224",
"10/3/2013","73.75","24.5100002288818","590","26.208","20.574","3.1173694128","2.64530275134599","0.876158114334118","7.3395252108",
"10/4/2013","73.75","24.5100002288818","590","30.029","19.042","0.23002632","2.99256266698277","0.790648623745023","21.3867243108",
"10/5/2013","73.75","24.5100002288818","590","28.393","18.904","0.7518767724","2.44386349758505","0.724069037662168","15.83246695752",
"10/6/2013","73.75","24.5100002288818","590","30.636","22.011","6.0785273592","0.747406009763177","0.736638881474586","17.2565334756",
"10/7/2013","73.75","24.5100002288818","590","28.152","20.192","18.52913304","0.93848950985647","0.831927814679586","20.6257024836",
"10/8/2013","73.75","24.5100002288818","590","26.938","19.961","19.02350988","1.80578516495167","0.850755406692228","20.0943349956",
"10/9/2013","73.75","24.5100002288818","590","27.485","20.545","3.9138828768","3.06335646091602","0.823285085237845","19.040885064",
"10/10/2013","73.75","24.5100002288818","590","29.976","20.357","0.78964272","2.58166466770887","0.786335551810521","20.56293095616",
"10/11/2013","73.75","24.5100002288818","590","30.151","18.685","0.83084094","1.71710917683327","0.741577615945153","20.5000602264",
"10/12/2013","73.75","24.5100002288818","590","29.637","18.155","0.17852796","2.66648661675367","0.700451134548413","20.5974343566",
"10/13/2013","73.75","24.5100002288818","590","29.745","18.524","0.0274658184","2.29014426633856","0.66107263696735","19.59468858",
"10/14/2013","73.75","24.5100002288818","590","30.377","18.38","0","2.3867750584257","0.641316957156366","20.3492510064",
"10/15/2013","73.75","24.5100002288818","590","30.703","18.675","0","1.91732759945814","0.567678228273581","19.1840809824",
"10/16/2013","73.75","24.5100002288818","590","30.646","17.034","0","1.21255530333139","0.584301372302393","20.5397817228",
"10/17/2013","73.75","24.5100002288818","590","31.583","17.338","0","1.27870042513613","0.556937600656222","20.3948595036",
"10/18/2013","73.75","24.5100002288818","590","31.639","18.595","0","2.50975836649173","0.480641311655468","19.50519362364",
"10/19/2013","73.75","24.5100002288818","590","31.751","18.242","0","2.54512746741806","0.420321629083454","19.9184584644",
"10/20/2013","73.75","24.5100002288818","590","30.878","17.132","0","1.79212392765714","0.414734529221896","20.2425864408",
"10/21/2013","73.75","24.5100002288818","590","30.433","15.536","0","1.02694929287816","0.413320892310193","20.29218699492",
"10/22/2013","73.75","24.5100002288818","590","29.954","14.504","0","1.11084813562343","0.411926120032942","20.17605297024",
"10/23/2013","73.75","24.5100002288818","590","29.813","14.628","0","1.52556579300638","0.424211552257398","20.070570762",
"10/24/2013","73.75","24.5100002288818","590","27.861","15.616","0","3.36089229994339","0.505215667612891","20.0348459388",
"10/25/2013","73.75","24.5100002288818","590","28.053","16.627","0","3.82799469807322","0.619512179785458","19.8865999692",
"10/26/2013","73.75","24.5100002288818","590","28.432","16.791","0","2.41656674571413","0.536706450176234","19.59029949888",
"10/27/2013","73.75","24.5100002288818","590","29.336","14.331","0","0.773619270307848","0.490085216586928","19.5019962768",
"10/28/2013","73.75","24.5100002288818","590","29.02","14.808","0.0017166132","1.82280967714826","0.482358577557041","19.4763618072",
"10/29/2013","73.75","24.5100002288818","590","29.3","14.031","0","2.03713411468905","0.493021634235896","19.253493994464",
"10/30/2013","73.75","24.5100002288818","590","28.303","14.367","0","2.21369792937129","0.522813431870842","19.1953495296",
"10/31/2013","73.75","24.5100002288818","590","28.185","12.628","0","1.03947601867906","0.530470002573771","19.085305428",
"11/1/2013","73.75","24.5100002288818","590","29.126","14.173","0","0.907822922455159","0.519746597093853","18.8994528576",
"11/2/2013","73.75","24.5100002288818","590","28.649","15.464","0","1.56414872955926","0.475531902923732","18.6012386784",
"11/3/2013","73.75","24.5100002288818","590","28.444","14.317","0","0.93461975362862","0.506170274369691","18.52959479724",
"11/4/2013","73.75","24.5100002288818","590","27.789","14.345","0","1.16249141587268","0.555759006014727","18.4224388104",
"11/5/2013","73.75","24.5100002288818","590","27.528","13.537","0","1.54689449051653","0.528071957817753","18.45440139744",
"11/6/2013","73.75","24.5100002288818","590","27.972","13.278","0","1.683334492078","0.544617266845917","18.1142205084",
"11/7/2013","73.75","24.5100002288818","590","26.625","14.615","0.0463485744","1.6645230882105","0.579297064257276","8.63660417652",
"11/8/2013","73.75","24.5100002288818","590","26.233","14.155","0.02059938","1.04567781250109","0.58795563003105","7.67398933368",
"11/9/2013","73.75","24.5100002288818","590","25.553","17.923","0","1.73070464718181","0.520717150812274","11.70126297324",
"11/10/2013","73.75","24.5100002288818","590","25.802","13.704","0","1.74280965784619","0.493753007437368","17.90995321872",
"11/11/2013","73.75","24.5100002288818","590","25.063","11.792","0.0008583084","1.41853864437985","0.486389839168369","17.9889775956",
"11/12/2013","73.75","24.5100002288818","590","26.068","12.125","0","1.32426354456059","0.481361516920894","17.702378496",
"11/13/2013","73.75","24.5100002288818","590","25.682","11.936","0","1.22023299144586","0.553228147137642","17.5700024928",
"11/14/2013","73.75","24.5100002288818","590","25.604","11.868","0","1.34658362505984","0.530848562345021","17.49560936904",
"11/15/2013","73.75","24.5100002288818","590","24.263","11.674","0","2.45007718018314","0.387116879170741","18.0270628128",
"11/16/2013","73.75","24.5100002288818","590","25.043","9.13499999999999","0","2.32367373043987","0.382900961735997","17.8316431812",
"11/17/2013","73.75","24.5100002288818","590","24.65","9.82600000000002","0","2.64693163411316","0.380222717534373","17.97776108496",
"11/18/2013","73.75","24.5100002288818","590","25.645","9.79899999999998","0","2.05699185210005","0.381445633078389","17.932738554",
"11/19/2013","73.75","24.5100002288818","590","26.707","9.27499999999998","0","0.946889807782837","0.436527087735351","17.7506078112",
"11/20/2013","73.75","24.5100002288818","590","27.351","9.77999999999997","0","0.967226273503919","0.327312156938498","17.52093857178",
"11/21/2013","73.75","24.5100002288818","590","27.124","10.082","0","0.871621126826707","0.356639349062905","17.21883475224",
"11/22/2013","73.75","24.5100002288818","590","26.47","10.946","0","1.74374867207597","0.372678763522806","17.178832602",
"11/23/2013","73.75","24.5100002288818","590","26.086","10.424","0","1.33061861135682","0.409063633465231","17.2319416056",
"11/24/2013","73.75","24.5100002288818","590","27.16","9.851","0","0.79515173352467","0.376268293661694","17.053747722",
"11/25/2013","73.75","24.5100002288818","590","27.575","9.94600000000003","0","0.653465006273538","0.363790891286838","17.078273154",
"11/26/2013","73.75","24.5100002288818","590","27.72","11.026","0","0.980419389451926","0.341534178770123","16.8921588276",
"11/27/2013","73.75","24.5100002288818","590","27.042","10.459","0","0.919574513222338","0.356534648158159","16.40707396668",
"11/28/2013","73.75","24.5100002288818","590","26.724","11.016","0","1.9564878919011","0.373167321569568","16.4481587028",
"11/29/2013","73.75","24.5100002288818","590","26.211","12.349","0","2.70540004685562","0.395952439668389","16.4283529716",
"11/30/2013","73.75","24.5100002288818","590","26.59","11.811","0","2.09372590803212","0.384866835034258","16.65356509044",
"12/1/2013","73.75","24.5100002288818","590","27.378","9.38400000000001","0","0.774829663001489","0.387113013747104","16.7856507612",
"12/2/2013","73.75","24.5100002288818","590","26.969","9.57100000000003","0.0017166132","1.63141847086034","0.374213316218942","16.6606657164",
"12/3/2013","73.75","24.5100002288818","590","26.136","10.921","0","1.96237735339752","0.331321098776626","16.7445219636",
"12/4/2013","73.75","24.5100002288818","590","25.986","11.246","0","1.8101793223736","0.37879170662224","16.373039206752",
"12/5/2013","73.75","24.5100002288818","590","26.226","9.79300000000001","0","1.34758884413501","0.466816343175192","16.38625761",
"12/6/2013","73.75","24.5100002288818","590","26.387","9.79399999999998","0","0.913678751140956","0.385880098095823","16.3675494144",
"12/7/2013","73.75","24.5100002288818","590","26.476","9.29500000000002","0","0.917416115090762","0.429364520654046","16.2625740912",
"12/8/2013","73.75","24.5100002288818","590","26.388","9.02999999999997","0.0017166132","1.1616209047303","0.448230845345318","16.34187105",
"12/9/2013","73.75","24.5100002288818","590","25.059","9.71600000000001","0","1.33197251728629","0.38724391349946","16.4788208532",
"12/10/2013","73.75","24.5100002288818","590","24.844","8.67899999999997","0","1.33409130419768","0.386795862381856","16.3636061724",
"12/11/2013","73.75","24.5100002288818","590","25.797","8.291","0","0.85888615715811","0.457863303700183","16.2219312936",
"12/12/2013","73.75","24.5100002288818","590","25.05","10.578","0","2.01566876936499","0.382593030508124","16.26970337964",
"12/13/2013","73.75","24.5100002288818","590","25.211","8.81999999999999","0","1.80098794326832","0.406299554004794","16.3801429776",
"12/14/2013","73.75","24.5100002288818","590","26.49","8.733","0.0034332264","1.73707956959019","0.439369086559678","16.4731793868",
"12/15/2013","73.75","24.5100002288818","590","26.352","7.52600000000001","0.0017166132","1.3034444644125","0.467658428346813","16.6111309908",
"12/16/2013","73.75","24.5100002288818","590","25.683","8.23099999999999","0","1.54620450682799","0.495735910009136","16.3870179408",
"12/17/2013","73.75","24.5100002288818","590","25.074","7.97899999999999","0","1.2774939467485","0.459552303907185","16.2674878374",
"12/18/2013","73.75","24.5100002288818","590","25.763","8.95299999999997","0.0017166132","1.63768015980007","0.541549349315509","15.8404122108",
"12/19/2013","73.75","24.5100002288818","590","25.296","9.47199999999998","0","2.33337320504722","0.466962108718236","16.2300547512",
"12/20/2013","73.75","24.5100002288818","590","22.899","9.565","0","2.58693651848686","0.394185993676353","16.1522422632",
"12/21/2013","73.75","24.5100002288818","590","22.092","6.78500000000003","0","2.04888324576678","0.448965799866071","16.208563518",
"12/22/2013","73.75","24.5100002288818","590","22.54","6.85500000000002","0","1.89046715575075","0.3623113426193","15.9927012144",
"12/23/2013","73.75","24.5100002288818","590","21.694","9.16800000000001","0","2.83175058912582","0.445997511049691","15.7862028564",
"12/24/2013","73.75","24.5100002288818","590","22.706","8.20499999999998","0","1.9577904209118","0.542260896053586","15.6363740964",
"12/25/2013","73.75","24.5100002288818","590","23.984","7.89299999999997","0","1.8314539113453","0.594959557957229","15.5109866256",
"12/26/2013","73.75","24.5100002288818","590","24.077","8.96300000000002","0","2.07287749869454","0.550063014357087","14.480147772",
"12/27/2013","73.75","24.5100002288818","590","24.692","10.664","0.0017166132","2.76944150192455","0.464161976995139","15.6775654188",
"12/28/2013","73.75","24.5100002288818","590","21.226","7.39800000000002","0","2.68855188205894","0.458105334874854","16.2612136872",
"12/29/2013","73.75","24.5100002288818","590","21.588","5.45999999999998","0","1.92347087862014","0.531023077055957","16.2166576932",
"12/30/2013","73.75","24.5100002288818","590","21.978","8.43599999999998","0","2.36108346199341","0.540490849571829","10.578728898",
"12/31/2013","73.75","24.5100002288818","590","21.943","7.536","0","2.55964361566067","0.342847613914635","16.3681473456",
"1/1/2014","73.75","24.5100002288818","590","21.596","8.29500000000002","0","2.94791759053064","0.60428397551275","15.6595302612",
"1/2/2014","73.75","24.5100002288818","590","21.904","9.20100000000002","0","1.92397805904322","0.58638584451435","11.3801269968",
"1/3/2014","73.75","24.5100002288818","590","21.101","9.58100000000002","0","1.75836569166181","0.707633248616725","6.292511883",
"1/4/2014","73.75","24.5100002288818","590","24.16","9.767","0","3.01787588064378","0.557066269307955","15.897052692",
"1/5/2014","73.75","24.5100002288818","590","22.968","8.15899999999999","0","2.26510823914352","0.325034736421187","16.4909820672",
"1/6/2014","73.75","24.5100002288818","590","21.891","9.17099999999999","0","2.25450675796941","0.351063437941876","16.5742073478",
"1/7/2014","73.75","24.5100002288818","590","21.939","6.21800000000002","0","2.38568726272104","0.444451798902248","16.1968139496",
"1/8/2014","73.75","24.5100002288818","590","24.973","6.17899999999997","0","2.39252041855134","0.554194630617688","16.0897156344",
"1/9/2014","73.75","24.5100002288818","590","23.958","9.23399999999998","0","2.15593340678973","0.481467066970904","16.4247994692",
"1/10/2014","73.75","24.5100002288818","590","22.127","6.58699999999999","0","3.33931214538937","0.52312119013965","16.522246134",
"1/11/2014","73.75","24.5100002288818","590","19.549","7.89600000000002","0","4.72791111820978","0.467038369723405","16.496265078",
"1/12/2014","73.75","24.5100002288818","590","20.345","5.81200000000001","0","2.63203922451238","0.468389272643786","16.8961516128",
"1/13/2014","73.75","24.5100002288818","590","23.091","4.618","0","1.63658823186288","0.464388517267356","16.5849209928",
"1/14/2014","73.75","24.5100002288818","590","25.47","7.5","0","2.30406796756839","0.506952550679878","16.36261263792",
"1/15/2014","73.75","24.5100002288818","590","23.081","7.88900000000001","0","2.8613115870789","0.411340924224833","17.1731385396",
"1/16/2014","73.75","24.5100002288818","590","22.232","7.90699999999998","0","2.44204407996193","0.565067042583657","17.0238420612",
"1/17/2014","73.75","24.5100002288818","590","22.547","5.733","0","2.47294704574519","0.539705999416824","16.9489541628",
"1/18/2014","73.75","24.5100002288818","590","21.893","5.54700000000003","0","2.35803004664542","0.430943584444299","17.2808004996",
"1/19/2014","73.75","24.5100002288818","590","20.778","6.14499999999998","0","3.62253395582337","0.548538963486311","17.3941056036",
