20000101
30.059,15.786
29.472,14.862
28.869,14.725
29.467,12.450
30.022,14.936
29.494,14.518
30.273,14.498
30.329,15.160
30.135,13.820
30.741,14.842
31.432,14.470
30.358,16.133
31.198,15.485
29.988,13.921
29.887,14.683
29.331,15.809
29.363,16.212
30.044,18.616
29.847,16.463
29.666,15.147
29.107,16.115
28.395,15.006
29.054,15.346
29.950,15.996
30.678,16.474
31.354,16.647
31.429,19.102
30.613,19.424
30.085,18.785
32.298,17.131
31.945,18.357
32.319,17.865
30.403,15.896
29.864,15.413
30.342,14.022
30.640,16.091
30.141,15.219
31.385,14.917
30.059,13.895
30.205,14.042
30.005,13.017
29.564,12.749
29.300,14.888
28.968,15.045
29.786,15.492
28.834,14.969
27.269,12.342
27.721,10.041
27.646,12.762
27.724,13.569
27.453,12.521
27.959,11.308
28.863,11.771
28.314,14.341
28.526,13.729
29.706,13.953
29.382,13.837
28.586,14.228
27.651,12.515
28.094,12.816
28.298,12.843
29.146,12.794
29.159,13.102
28.867,12.450
28.261,13.316
27.671,11.028
26.998,10.883
26.944,12.054
27.245,11.579
26.001,11.815
26.387,12.947
25.917,13.357
24.996,11.754
26.793,11.945
28.306,14.184
27.957,13.607
28.382,16.425
28.767,15.575
25.315,16.097
26.859,12.914
26.915,12.041
27.328,15.785
29.336,13.470
28.854,17.287
26.407,11.291
26.340,11.225
26.964,10.590
25.562,11.030
24.186,10.569
24.886,10.473
26.228,9.792
27.311,9.257
28.532,9.834
28.534,11.924
24.328,10.037
21.861,8.243
22.734,8.947
24.147,9.136
27.004,9.978
27.969,11.626
24.980,11.115
25.932,10.822
27.476,11.597
27.150,11.344
28.092,10.678
24.335,13.017
25.402,11.357
23.954,12.068
20.270,13.679
23.377,9.737
24.450,9.384
25.908,10.067
27.586,10.260
28.311,10.889
30.056,12.260
29.065,12.662
29.860,13.585
31.931,17.501
32.280,15.830
32.679,13.836
32.416,12.836
32.362,17.076
32.932,14.239
32.000,17.672
29.708,16.824
27.902,15.341
26.307,13.274
26.060,10.294
27.367,9.224
25.854,11.329
27.202,10.561
29.259,11.053
32.199,12.487
32.776,14.184
33.491,16.131
34.734,15.197
31.489,16.133
34.126,21.728
35.742,22.906
35.146,21.417
35.553,22.918
34.162,17.638
34.260,18.981
33.123,22.192
30.474,19.210
28.099,18.966
30.349,15.112
30.323,15.343
31.546,16.242
33.093,16.590
35.734,15.706
36.247,15.634
38.718,18.830
38.886,20.926
37.830,20.488
38.256,19.851
37.463,20.496
36.769,21.766
32.943,20.304
33.633,17.463
33.227,17.163
36.361,17.228
37.100,17.791
36.316,20.406
36.656,19.902
36.456,19.599
35.803,19.019
35.481,20.116
37.899,19.940
40.009,19.846
39.822,20.474
41.121,18.339
41.621,20.543
39.785,20.640
38.920,20.914
37.450,20.889
35.645,18.453
34.463,17.795
38.213,16.833
37.222,18.740
38.698,20.561
36.545,21.862
38.987,22.849
39.658,24.319
39.609,22.691
39.209,21.912
42.617,22.211
40.922,23.086
44.187,25.151
40.150,24.728
38.039,27.720
37.861,24.603
37.951,22.182
38.862,23.291
38.882,24.083
39.385,23.419
37.760,22.820
38.196,23.507
37.868,24.853
37.300,25.391
38.924,26.177
36.482,23.089
39.142,25.905
37.882,23.763
40.044,25.633
39.782,24.951
39.197,26.056
38.613,24.767
37.865,23.274
38.523,22.664
39.942,23.571
41.250,24.481
41.276,25.284
41.876,26.135
40.601,27.348
40.056,25.641
40.964,26.261
42.809,27.708
43.360,28.473
41.857,28.708
41.537,26.373
42.177,27.748
42.171,28.821
40.885,27.744
41.102,26.125
38.527,27.714
39.378,26.665
39.441,28.089
42.020,26.261
42.419,26.732
41.819,28.001
41.018,29.322
41.200,26.810
42.287,27.166
42.006,29.011
40.451,26.228
37.801,26.615
41.549,26.992
42.458,27.731
41.791,28.368
41.435,27.935
39.381,28.681
39.497,28.770
39.828,27.642
37.149,28.627
39.278,27.930
41.327,28.300
37.885,28.867
40.792,27.718
37.202,28.803
37.864,27.380
37.200,26.071
34.389,25.777
33.532,25.234
32.115,24.305
30.589,24.190
24.891,23.285
29.377,22.925
30.653,23.664
28.415,23.399
28.101,22.747
26.994,23.929
29.422,23.677
26.979,23.610
27.713,23.062
26.770,23.309
26.546,23.135
29.633,22.750
29.873,23.313
30.060,23.690
25.779,23.405
31.806,22.948
26.416,23.731
26.033,23.291
30.183,23.536
30.705,22.561
31.560,23.307
31.505,23.972
29.809,23.345
31.838,23.433
33.516,23.071
34.520,23.592
31.329,23.248
25.563,23.369
30.214,23.235
29.630,23.632
23.867,22.056
23.545,21.641
26.398,22.097
30.537,22.653
26.102,23.952
25.021,23.239
24.859,22.744
26.556,22.780
26.108,22.370
23.701,22.274
27.362,22.451
26.229,22.701
26.075,22.063
27.535,21.382
26.502,21.913
29.493,21.909
32.223,21.379
29.284,23.296
29.116,22.262
25.591,21.766
26.594,22.656
26.928,22.438
29.485,21.988
28.771,22.131
28.254,22.211
28.884,22.048
28.930,20.837
28.857,21.089
29.052,21.381
29.168,21.723
30.523,21.753
31.296,21.511
33.186,21.814
30.998,21.194
32.850,20.833
33.661,22.387
34.726,23.050
34.862,24.062
34.474,22.244
32.056,23.177
34.926,22.540
31.105,23.594
32.193,23.316
29.518,23.472
30.040,23.554
28.721,22.285
28.998,22.736
28.238,23.174
27.454,23.144
25.286,22.127
25.060,21.991
25.972,21.604
24.339,22.249
25.628,22.424
28.102,22.680
30.067,22.696
27.059,22.828
25.782,22.743
23.273,21.181
28.109,21.401
27.365,21.046
28.065,19.236
28.833,18.043
29.333,19.389
31.275,19.474
32.021,20.805
32.151,19.708
30.928,17.503
32.915,18.629
32.237,18.195
31.772,17.595
32.079,18.913
32.370,16.364
33.181,17.234
32.320,21.402
32.643,21.304
32.268,19.567
32.062,20.628
31.979,19.731
29.070,20.920
29.742,20.288
32.459,19.225
32.151,19.060
31.845,18.687
32.122,17.558
29.964,15.626
29.856,17.053
30.171,18.815
29.996,19.007
31.079,19.118
32.560,18.769
31.083,17.902
31.506,16.441
30.861,14.240
32.049,15.187
30.477,13.487
30.602,12.403
30.178,14.660
30.539,16.227
30.339,16.496
29.887,14.338
29.498,14.941
30.294,15.207
29.168,15.052
28.627,14.004
29.229,13.878
29.424,13.310
29.985,13.398
31.703,11.123
30.494,12.390
31.252,14.383
31.351,11.516
32.090,15.529
30.896,12.463
31.233,12.927
30.948,15.368
31.523,14.782
30.406,14.992
29.911,12.191
29.359,11.944
29.433,11.438
29.602,12.594
29.379,12.570
29.947,13.842
29.602,11.757
28.828,11.463
26.229,14.207
27.360,16.490
29.592,18.438
28.442,16.736
28.424,14.126
29.593,13.786
28.745,13.000
28.467,13.020
26.977,12.233
26.765,12.423
25.988,11.738
26.128,11.254
26.743,11.542
26.588,11.340
26.576,11.340
26.165,11.597
25.752,11.139
25.777,11.171
25.774,10.886
27.005,10.776
27.546,8.782
27.346,11.940
25.523,11.792
24.123,11.590
23.828,10.139
24.417,9.324
26.139,9.034
27.338,7.422
27.155,10.577
27.063,9.903
27.311,9.210
27.470,10.796
27.357,13.154
26.625,11.563
26.550,12.100
26.431,12.543
26.580,12.887
26.109,13.285
26.649,11.298
27.764,11.321
29.169,10.476
29.333,12.441
29.517,9.169
29.786,13.005
28.959,13.596
29.946,12.277
30.941,11.681
30.914,14.588
31.038,13.239
29.261,14.448
29.109,13.751
27.107,13.228
28.147,11.849
24.713,9.866
24.719,10.423
24.393,9.957
25.948,9.793
26.735,10.784
28.522,11.729
29.312,11.474
30.902,14.169
31.962,12.826
32.069,14.238
31.641,15.932
32.235,16.098
31.334,15.563
30.889,12.107
31.566,12.266
30.774,12.625
30.635,10.021
30.694,11.125
32.103,13.335
32.473,14.517
32.999,14.951
33.467,15.750
34.483,16.840
33.585,16.729
33.232,16.658
33.752,16.172
35.369,17.234
36.429,17.481
36.226,19.359
36.562,17.044
36.406,19.948
36.453,19.169
37.396,19.983
36.705,15.885
36.837,20.733
36.017,19.799
32.618,22.279
30.429,20.136
29.982,20.446
32.918,16.978
30.694,19.881
33.338,14.250
33.555,14.609
33.701,16.545
33.762,17.198
27.936,16.279
22.778,15.555
25.239,14.688
28.481,15.714
29.994,14.634
29.596,17.221
27.617,18.888
29.216,17.225
30.773,16.953
31.572,17.064
33.811,20.482
34.994,20.201
36.987,20.511
33.855,18.619
37.292,16.026
36.615,19.551
36.369,19.415
34.997,20.682
35.970,17.312
35.175,17.394
37.947,19.722
36.483,18.734
38.212,18.949
37.109,20.019
37.086,22.027
37.064,21.158
37.770,21.803
38.548,22.094
39.350,23.662
39.628,23.948
39.286,22.287
38.590,21.711
38.583,22.341
38.609,21.937
37.946,21.510
38.590,20.868
39.138,22.815
38.993,24.426
37.412,24.245
36.036,23.772
36.188,21.209
36.922,20.166
38.565,23.011
42.264,24.291
40.798,24.765
38.537,26.795
38.093,23.452
39.411,23.732
41.607,24.633
40.039,24.352
41.018,25.325
41.010,25.400
41.805,26.299
41.273,27.297
41.811,27.189
41.984,26.894
44.242,26.157
47.132,25.777
43.109,27.849
42.394,26.632
42.041,26.197
42.059,27.411
41.083,27.563
41.563,26.530
40.071,27.303
41.582,25.625
41.246,25.990
40.956,26.834
40.791,26.778
43.071,27.870
42.738,27.964
38.376,29.011
38.774,26.886
36.422,26.060
38.471,27.178
38.925,26.661
39.193,27.261
40.909,27.393
40.643,27.091
41.531,27.552
42.616,28.281
42.055,28.695
43.076,29.393
38.782,30.073
37.261,27.909
30.723,25.701
34.615,24.526
33.848,24.242
36.653,24.508
36.208,24.772
37.826,25.042
37.494,26.130
38.502,26.951
38.563,26.886
31.931,27.209
37.476,24.992
36.857,25.836
37.701,24.941
39.208,25.860
39.848,26.306
38.560,25.200
39.224,27.508
33.649,27.791
38.407,27.335
37.764,27.658
38.361,27.622
41.040,28.021
38.456,27.940
35.404,27.720
34.480,25.772
34.075,25.987
33.008,25.706
34.578,24.939
31.515,25.098
35.999,23.814
36.914,23.763
34.352,25.502
29.887,25.105
31.350,24.260
25.617,23.853
28.057,23.457
30.426,24.035
27.955,23.642
27.877,23.433
26.508,23.537
24.420,23.468
26.372,23.103
32.499,23.052
32.473,23.509
33.674,23.686
29.205,23.472
27.446,23.618
23.623,22.080
23.745,22.425
26.180,22.594
26.384,22.789
27.778,22.385
28.910,22.528
28.325,22.834
30.190,22.328
27.848,23.031
26.524,22.265
25.758,22.606
26.936,23.205
23.834,22.155
24.644,21.558
25.769,21.626
27.836,22.009
25.762,22.517
27.788,22.666
27.497,22.777
25.582,22.559
24.201,22.271
24.508,22.218
23.156,22.274
22.846,21.987
24.350,22.387
27.490,22.625
27.934,22.076
26.579,21.896
27.364,23.148
27.204,22.530
23.328,22.143
23.476,21.465
25.313,22.206
25.012,22.172
24.041,21.907
27.665,21.417
27.838,21.210
25.361,20.281
24.885,21.358
27.611,21.493
23.785,21.775
25.525,21.130
28.919,20.793
22.737,20.676
22.408,20.670
26.229,21.036
26.810,21.547
28.633,21.621
29.505,21.470
26.600,21.854
27.306,21.837
28.894,21.611
29.931,19.010
30.874,20.740
29.944,21.408
29.855,20.372
31.412,20.156
31.439,20.486
28.913,22.276
28.910,22.410
30.604,22.396
29.283,22.338
31.154,21.338
29.216,23.321
29.315,22.968
27.083,23.119
29.291,22.937
29.904,22.753
29.121,22.210
29.629,22.184
29.417,21.175
29.165,22.135
31.542,21.830
31.188,21.680
29.317,21.012
31.039,22.876
31.328,21.684
32.870,19.800
32.596,20.697
31.904,20.172
30.924,19.007
30.373,16.557
31.284,17.572
32.740,17.408
32.252,18.264
31.639,19.634
31.532,15.092
33.486,15.460
29.698,22.852
33.116,17.767
34.093,16.856
33.852,21.219
33.727,18.615
31.756,18.788
32.766,17.707
33.637,17.666
32.902,19.171
31.672,19.346
31.682,17.521
31.047,17.853
32.810,17.729
30.471,17.071
30.246,17.747
30.671,19.250
29.833,21.724
30.713,19.046
29.962,18.472
29.695,17.576
31.236,21.097
31.524,18.047
30.190,16.518
31.366,15.550
27.140,17.627
30.274,16.050
30.543,16.452
29.047,16.316
29.142,15.514
29.988,15.040
29.312,15.563
29.064,15.667
29.124,14.924
29.248,14.886
29.615,14.456
29.146,11.970
29.634,11.284
29.064,14.771
25.563,15.813
29.999,13.195
29.464,14.519
29.094,15.579
29.456,14.530
28.568,13.860
29.700,14.229
28.003,16.987
30.665,17.882
22.763,16.521
28.885,15.252
30.064,16.194
29.894,17.036
29.570,14.689
29.792,15.758
29.258,15.284
29.062,14.617
28.630,13.800
28.445,12.071
27.824,13.032
26.721,12.899
27.923,12.872
29.324,13.755
29.449,13.177
29.331,14.555
28.479,15.106
28.002,13.696
27.732,13.507
27.492,13.081
27.197,11.127
27.610,13.374
27.767,13.294
27.917,12.707
27.946,13.855
28.995,14.192
29.014,19.248
26.797,14.193
27.865,13.583
27.735,12.812
28.073,12.342
26.229,12.599
25.629,11.141
26.532,11.368
27.016,11.894
27.120,11.454
26.617,12.255
25.580,11.649
26.581,11.808
28.008,11.999
27.552,11.068
27.095,12.991
27.522,12.074
27.547,12.832
26.821,12.190
28.203,11.677
28.200,10.778
26.090,11.898
27.120,12.436
28.833,11.530
28.871,10.213
26.859,12.493
27.715,12.587
28.044,13.541
29.020,14.099
30.237,14.251
31.282,14.242
31.175,13.302
31.120,13.139
30.930,20.177
29.279,16.546
31.182,18.761
31.233,16.360
31.275,15.383
31.985,15.716
30.887,16.300
31.015,14.977
30.520,15.643
29.221,15.989
30.629,13.756
31.229,15.169
27.548,16.322
30.070,16.962
28.629,14.626
24.610,13.333
24.310,12.061
26.784,14.443
27.130,14.793
28.223,14.334
29.589,14.116
30.631,15.255
31.745,15.500
31.931,15.536
32.445,16.787
33.750,16.848
33.412,18.004
31.441,20.798
31.743,15.545
32.949,14.562
32.999,16.656
30.362,16.472
30.883,17.500
31.227,15.747
32.979,16.175
33.746,17.204
34.016,16.507
33.078,16.870
33.072,16.083
32.809,15.397
33.093,17.825
34.547,16.745
31.874,22.196
28.217,18.285
32.533,18.100
31.121,15.906
35.077,16.351
35.777,15.932
37.788,16.571
39.247,21.161
36.950,22.753
36.122,22.093
36.182,20.224
37.345,21.097
37.254,20.281
35.822,20.020
39.285,19.095
40.471,20.548
41.716,20.238
41.959,19.519
41.501,19.501
40.451,22.612
39.913,25.365
39.530,24.047
39.319,22.836
42.503,21.786
41.493,21.571
41.359,20.714
41.319,24.535
39.021,23.295
39.298,23.656
39.304,21.534
39.731,22.491
39.932,24.132
39.711,23.523
41.283,24.112
41.585,28.120
41.728,26.624
42.675,25.780
42.656,24.710
40.069,26.969
42.493,26.463
39.070,26.303
39.070,24.646
39.238,24.142
39.171,23.111
41.668,24.731
41.435,25.599
42.425,26.002
43.181,27.404
40.735,26.562
43.882,31.219
44.865,30.035
45.349,30.940
43.101,30.036
42.633,28.548
44.498,25.889
42.699,28.430
41.437,28.067
39.944,27.054
41.688,25.309
42.029,26.393
41.496,26.680
41.175,26.710
40.983,26.034
40.369,26.052
39.890,26.121
39.955,25.768
40.980,26.456
41.152,26.538
40.204,26.578
39.262,26.730
36.442,25.260
39.085,25.392
39.105,25.262
40.167,25.098
39.167,26.069
39.456,25.782
40.264,25.780
36.610,26.549
36.735,24.890
36.102,26.262
44.820,26.493
41.183,29.896
40.106,29.191
32.993,28.828
35.424,26.205
37.553,27.478
38.214,26.904
41.272,27.696
42.051,28.780
41.939,29.411
40.292,28.783
40.094,27.545
41.139,27.722
41.318,28.496
34.158,28.220
32.341,25.994
33.112,25.136
37.747,26.142
36.844,26.247
37.802,25.887
35.407,26.096
37.230,25.710
37.310,27.086
34.955,26.927
28.996,25.091
27.833,24.155
31.285,23.012
30.677,24.099
31.267,23.923
34.057,24.573
31.222,25.117
28.593,24.397
26.070,22.865
25.017,22.840
24.859,22.511
25.691,23.005
24.109,23.291
23.749,22.596
25.472,22.578
23.142,21.806
23.200,22.060
23.732,22.017
29.335,22.456
29.066,23.188
28.715,23.306
27.413,23.118
29.718,23.095
29.675,23.414
31.533,22.698
32.179,23.058
30.607,22.334
29.648,22.110
31.726,22.577
34.284,23.008
30.941,24.144
29.822,23.791
30.092,22.658
28.002,23.847
28.235,23.431
28.537,23.187
29.391,23.139
30.328,23.450
30.649,23.427
28.500,23.155
26.899,23.333
26.362,22.888
26.210,22.835
26.923,23.036
27.767,22.831
24.894,22.274
24.697,21.566
26.036,22.818
25.301,21.826
26.660,21.642
24.961,22.544
23.754,22.081
26.749,22.264
26.658,22.481
26.304,22.939
26.604,21.827
27.980,21.897
28.553,22.171
23.250,22.238
27.688,21.769
28.290,20.796
29.253,20.696
30.127,21.568
31.596,22.589
30.076,23.935
29.716,23.713
25.748,22.808
26.781,22.357
27.119,21.998
28.697,22.366
28.895,22.726
28.215,23.282
28.452,23.204
28.431,22.683
24.921,22.975
25.361,22.516
28.075,21.671
28.072,20.977
28.715,21.009
29.360,20.157
29.711,19.458
29.118,20.701
30.061,20.842
29.167,20.564
30.274,20.710
30.175,21.006
31.761,22.753
29.882,23.144
29.238,22.787
29.307,22.533
27.803,22.787
29.273,22.190
29.104,20.291
30.574,19.968
28.361,21.300
28.099,21.765
28.201,21.060
31.345,20.873
30.732,20.040
31.307,19.767
31.396,18.540
32.225,18.622
30.586,18.841
30.623,20.729
31.227,19.008
31.236,19.662
32.339,17.494
32.747,17.472
32.390,16.062
31.658,17.087
28.211,19.844
31.466,18.147
31.675,14.733
32.326,15.623
33.234,14.529
31.964,14.759
31.990,14.312
31.792,16.135
32.732,13.739
31.805,13.518
32.529,13.893
31.580,14.624
31.947,14.026
31.535,17.237
31.251,17.310
32.214,16.863
32.771,18.066
32.188,18.036
30.926,17.058
31.937,17.547
32.837,21.708
32.902,22.600
32.881,21.767
33.082,19.917
34.274,20.763
33.396,16.898
34.776,16.286
34.433,17.063
32.713,16.701
31.446,19.039
31.234,19.783
32.012,16.963
32.271,20.443
31.816,16.825
30.670,17.723
30.587,15.815
29.413,15.735
29.204,14.181
28.831,15.045
28.915,14.523
28.960,14.004
29.273,13.379
30.097,12.878
29.161,14.056
28.923,13.806
29.341,14.721
28.603,12.399
28.819,10.331
28.611,11.159
29.397,14.852
27.953,15.256
21.934,15.000
26.828,14.127
26.973,15.253
26.412,13.283
26.627,14.147
27.470,13.449
26.127,12.562
26.811,11.767
28.442,13.141
28.121,14.994
27.064,16.523
21.979,14.362
25.951,14.576
22.097,12.951
27.353,13.321
26.229,13.088
26.607,12.139
26.517,12.279
28.725,13.609
30.467,14.187
30.534,15.139
30.180,11.926
30.173,12.127
30.154,15.327
29.148,14.715
29.834,14.729
28.019,13.700
27.898,11.615
28.205,12.487
29.034,12.979
28.316,12.114
26.995,11.084
27.026,12.171
28.132,13.324
28.277,13.747
28.865,11.420
28.886,12.805
28.143,13.042
28.568,11.160
29.296,12.734
26.664,13.088
28.918,12.928
28.073,12.930
28.223,13.374
28.364,12.762
29.339,12.999
29.757,12.860
28.918,13.876
25.633,10.412
26.903,10.565
25.250,10.509
25.937,10.218
24.720,7.854
23.188,8.689
24.686,7.822
22.126,7.602
23.026,8.889
24.945,8.186
27.234,9.935
23.652,11.657
23.419,9.383
23.264,9.080
25.653,8.247
24.185,13.805
23.795,6.027
23.697,5.579
23.982,7.169
24.129,7.385
24.268,10.758
23.156,8.067
24.373,7.611
26.310,11.430
26.896,10.726
27.250,10.297
29.075,11.731
30.688,13.073
31.598,13.781
31.899,13.676
33.172,13.786
32.897,15.322
32.226,14.101
32.436,13.594
32.543,12.686
32.618,13.108
31.646,14.684
31.830,13.783
31.471,14.858
33.533,13.656
33.398,14.728
35.474,13.195
34.532,13.514
34.362,16.328
34.594,16.758
34.517,16.248
35.297,16.282
36.120,18.317
36.147,18.362
35.918,19.099
37.823,16.128
35.834,19.786
36.700,19.303
36.029,23.256
36.196,20.484
35.966,22.292
36.964,22.330
37.391,18.670
37.358,20.349
37.804,17.638
37.298,19.949
37.085,19.321
37.244,17.145
37.948,18.036
35.538,23.302
34.292,21.376
36.575,20.544
40.136,19.599
38.918,22.688
38.992,20.083
38.501,23.913
36.036,22.286
34.386,22.135
35.344,18.434
35.840,20.337
34.372,19.249
33.847,18.177
33.871,20.645
36.034,20.882
34.359,20.968
37.291,19.824
38.300,18.137
40.376,19.421
43.015,20.643
40.324,24.186
39.384,24.132
39.604,24.501
40.079,23.553
39.103,23.005
39.660,23.542
41.626,23.076
40.053,22.560
40.885,23.193
39.703,24.751
41.364,25.080
44.432,26.754
45.884,25.308
43.112,26.459
42.871,27.025
41.745,27.289
42.128,25.669
41.255,25.478
41.090,26.736
40.956,26.415
38.914,24.398
40.569,24.950
40.098,24.856
39.392,24.985
37.716,24.661
38.585,25.254
39.710,27.447
39.725,26.127
38.062,25.316
37.929,25.587
40.001,25.415
40.511,25.165
40.749,26.475
40.034,26.682
39.292,26.291
39.669,25.771
39.604,25.272
39.543,24.492
39.335,25.735
38.148,25.384
39.175,25.624
40.169,26.180
41.035,27.144
41.449,25.591
41.371,26.568
40.700,28.135
40.812,27.728
40.923,27.372
39.977,27.104
38.919,27.122
40.006,26.753
37.113,27.817
39.057,28.379
39.186,27.095
37.941,28.002
32.884,26.977
34.245,24.869
35.829,25.660
28.634,24.026
27.347,23.549
30.857,23.404
29.671,23.355
31.375,22.937
29.777,23.974
26.909,23.440
31.188,23.918
27.438,23.804
33.686,23.177
30.142,24.560
25.556,22.348
29.688,22.551
33.141,24.080
33.535,24.276
35.362,25.219
27.798,23.965
28.768,23.626
26.927,23.536
26.941,22.950
27.708,22.768
26.996,23.549
30.191,23.037
27.283,23.396
26.417,23.114
27.888,23.546
27.772,22.959
32.941,23.903
29.225,23.937
31.096,23.394
26.023,23.348
23.691,22.614
23.207,21.696
25.895,21.673
28.685,22.306
29.370,23.012
30.797,23.030
32.077,23.371
33.469,22.859
31.555,23.426
31.046,23.384
31.503,23.164
33.718,23.512
34.410,23.733
34.578,23.577
33.786,24.673
32.819,24.315
25.003,23.551
24.593,22.714
28.955,22.020
25.991,22.713
28.673,22.563
27.815,22.407
29.840,22.130
28.030,22.324
28.596,22.733
28.426,23.061
27.240,23.509
25.562,23.431
26.795,22.262
24.588,22.089
26.970,22.458
28.192,22.087
28.897,22.979
25.394,22.810
25.529,22.123
24.115,22.975
27.317,22.481
26.555,22.633
30.027,21.949
26.850,21.223
26.159,22.300
29.914,21.473
30.610,20.490
30.172,19.520
31.270,19.626
32.587,21.853
26.419,22.904
28.160,22.663
24.997,21.878
29.728,21.559
30.732,21.192
31.310,20.010
31.614,20.792
34.140,21.376
33.478,22.084
33.521,22.548
30.675,23.498
29.837,23.300
29.565,22.779
25.159,22.376
27.438,22.545
29.653,22.111
29.597,22.811
28.777,22.821
29.282,23.587
29.780,23.166
28.389,22.067
25.558,22.238
28.923,21.346
27.260,21.847
27.630,22.045
27.392,22.223
28.749,23.191
28.469,22.531
30.397,20.981
30.370,21.116
32.517,19.774
30.955,20.397
31.225,20.061
30.980,18.392
30.631,18.341
31.071,17.791
31.603,17.408
33.230,19.608
32.318,22.522
34.854,22.881
35.706,22.003
36.039,22.369
35.648,20.617
33.157,21.878
32.011,20.454
32.707,21.121
34.875,19.904
34.876,19.356
34.380,18.678
36.537,17.070
34.968,18.559
34.281,19.069
33.911,21.051
33.616,23.295
33.438,22.001
33.099,19.022
32.391,17.790
32.771,18.145
32.892,18.222
32.711,17.921
33.112,18.032
32.717,17.279
33.688,15.078
33.217,14.138
34.913,17.252
34.330,17.506
34.118,17.498
33.286,18.444
34.304,16.974
33.802,16.163
33.828,15.007
32.701,17.389
33.953,16.069
33.286,16.861
32.675,18.184
32.075,17.234
32.221,16.753
30.873,16.231
30.272,16.639
30.828,14.642
31.323,16.857
31.108,17.924
30.854,17.492
30.797,16.829
26.944,21.389
29.466,19.084
28.621,19.819
29.190,20.678
29.234,17.211
28.267,14.537
28.602,14.229
28.531,13.836
28.797,13.375
29.455,13.437
28.549,14.253
27.628,14.658
29.469,14.887
25.655,17.108
26.700,18.735
30.347,17.130
30.073,16.337
31.438,16.760
31.189,17.431
31.206,17.642
30.911,17.369
30.297,15.793
30.807,15.418
31.087,15.577
30.867,16.191
30.442,15.905
30.783,16.351
30.765,16.321
29.973,15.723
29.817,16.247
30.050,16.755
30.782,16.954
29.715,16.492
27.379,17.465
24.802,16.377
23.098,15.265
29.012,13.310
27.594,11.662
28.378,11.049
28.437,9.304
27.601,9.248
26.655,9.145
27.290,8.317
27.652,8.926
27.873,12.061
27.059,12.182
27.479,12.291
28.521,11.905
28.175,13.080
27.272,12.676
26.161,12.212
18.897,12.730
21.018,14.032
24.844,15.397
28.077,16.051
28.397,16.285
29.582,16.293
29.327,14.809
29.644,16.508
29.139,16.699
29.942,17.625
29.737,16.127
30.050,14.364
30.047,15.676
30.632,15.724
26.935,16.618
31.026,15.772
31.441,14.747
31.778,14.841
33.143,14.192
31.829,13.743
30.536,14.130
30.640,13.566
31.069,13.719
32.836,14.732
31.757,15.411
30.216,13.205
30.765,13.729
30.577,10.815
31.226,13.383
30.204,12.821
29.847,13.230
31.045,13.973
32.460,14.457
32.391,14.593
30.938,14.230
28.072,12.108
28.795,12.025
30.188,12.466
30.872,13.962
30.550,14.403
31.512,15.332
32.787,15.916
33.510,17.451
34.641,17.367
33.520,17.849
34.343,18.972
34.442,18.745
35.494,17.131
34.265,17.948
34.784,18.213
35.979,17.076
36.213,18.009
35.644,18.985
36.884,16.560
37.758,19.224
39.109,20.525
37.814,19.214
36.619,20.006
36.768,17.894
34.812,16.588
35.499,16.006
35.506,20.940
35.971,19.134
38.683,19.775
37.513,19.053
36.310,19.562
33.523,21.200
36.811,17.949
36.173,15.685
36.147,18.908
36.124,19.943
36.963,20.222
36.502,20.251
34.712,18.508
33.760,16.717
35.862,20.401
36.311,22.377
36.992,21.294
37.046,20.631
35.032,16.520
36.418,18.183
37.687,21.411
38.518,22.415
38.272,22.732
39.083,21.456
42.400,23.890
40.035,24.057
40.299,23.928
39.450,24.149
33.808,22.393
36.980,20.349
35.712,23.685
36.198,19.672
38.812,20.742
39.141,21.786
40.662,19.119
43.341,21.706
42.447,21.960
40.209,26.365
39.544,26.892
39.220,27.160
42.593,23.188
45.428,22.860
42.323,25.147
39.464,25.333
39.197,23.551
40.092,23.388
42.252,23.029
41.024,27.603
42.929,25.424
44.363,22.677
44.284,24.988
44.698,28.105
44.571,27.784
43.060,27.656
41.838,27.782
42.004,26.109
40.304,24.873
40.326,25.488
40.139,26.365
40.650,25.699
41.937,27.364
41.696,27.222
41.082,26.057
40.148,25.995
41.828,25.897
42.247,27.279
42.181,28.577
43.436,27.222
42.234,27.204
43.624,27.514
39.132,28.466
39.671,28.231
39.468,27.358
42.955,27.655
41.166,28.205
40.278,27.920
39.634,27.055
39.828,27.258
40.739,26.116
40.871,26.548
42.619,27.417
41.534,27.864
40.824,26.718
40.158,27.255
39.642,28.065
40.035,27.197
39.741,27.589
40.457,27.150
39.526,27.223
39.484,27.309
39.307,26.467
39.774,26.864
39.866,26.489
40.827,26.216
39.688,26.561
39.783,26.544
40.041,26.991
40.174,27.061
39.495,26.365
39.904,26.156
40.589,27.221
39.660,28.417
39.442,27.313
42.075,27.878
38.239,26.572
38.774,27.013
41.158,27.418
38.865,26.299
39.255,26.014
36.715,25.979
34.993,25.736
28.867,23.939
32.247,23.982
34.029,24.472
34.801,24.412
33.861,25.557
31.362,24.846
30.699,24.303
35.890,23.766
39.915,24.996
39.292,25.949
37.681,26.141
27.876,23.242
31.322,23.169
31.633,23.196
30.821,24.046
29.395,24.141
26.382,23.568
31.166,23.095
28.788,24.041
27.318,23.678
26.816,23.057
28.394,22.387
30.661,23.246
27.575,23.621
28.184,23.646
25.133,22.490
23.862,21.901
24.620,22.375
24.707,22.953
25.567,22.937
24.701,22.591
25.277,23.229
