"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/30/2000","75.3125","22.3243999481201","248","28.166","23.672","0.8368492104","4.31668256066038","0.82229854229379","15.34758732",
"8/31/2000","75.3125","22.3243999481201","248","26.738","23.551","0.7810596576","3.75795726115117","0.829256224441525","6.23165553",
"9/1/2000","75.3125","22.3243999481201","248","28.49","23.408","1.134682488","2.98064314616353","0.838170983470763","8.11929663",
"9/2/2000","75.3125","22.3243999481201","248","28.234","23.275","2.374935156","2.96961842537567","0.861956144959","7.06206942",
"9/3/2000","75.3125","22.3243999481201","248","25.802","23.451","0.806809068","3.1299268641666","0.841821363035837","5.107105926",
"9/4/2000","75.3125","22.3243999481201","248","27.029","22.953","1.917457776","3.61145594488726","0.844502310006261","6.482697588",
"9/5/2000","75.3125","22.3243999481201","248","23.753","22.483","13.1544045504","2.75105481067931","0.916880565569686","1.24081893",
"9/6/2000","75.3125","22.3243999481201","248","24.879","22.253","18.6389886312","2.17394286021961","0.93846105255239","1.939500072",
"9/7/2000","75.3125","22.3243999481201","248","29.587","21.796","2.5895128176","3.00116920454903","0.823134094723255","22.42479447",
"9/8/2000","75.3125","22.3243999481201","248","31.399","20.047","1.70974692","2.43200455447572","0.773666087497102","23.91097023",
"9/9/2000","75.3125","22.3243999481201","248","32.312","21.786","0.0274658256","3.23003520455699","0.722250533373457","23.72214105",
"9/10/2000","75.3125","22.3243999481201","248","32.439","21.619","0","3.20533111832137","0.692498855963852","24.21725742",
"9/11/2000","75.3125","22.3243999481201","248","32.933","21.701","0","3.0838201267717","0.667638296481419","24.39675369",
"9/12/2000","75.3125","22.3243999481201","248","34.245","20.811","0.0205993584","2.58715431544965","0.65604822273239","23.037297966",
"9/13/2000","75.3125","22.3243999481201","248","35.415","20.238","0","2.0452580175122","0.609844814008761","24.22620126",
"9/14/2000","75.3125","22.3243999481201","248","36.225","21.24","0","2.20148761791965","0.562590432643087","24.09277716",
"9/15/2000","75.3125","22.3243999481201","248","35.272","23.062","0","2.74885517087469","0.512752506746111","22.67004402",
"9/16/2000","75.3125","22.3243999481201","248","36.524","22.227","0","2.72011148169332","0.509982307523062","21.67250256",
"9/17/2000","75.3125","22.3243999481201","248","36.179","22.017","0","2.94958889249599","0.541621354378752","23.61503889",
"9/18/2000","75.3125","22.3243999481201","248","34.181","21.784","0","2.93629314329247","0.521346222339727","23.7351924",
"9/19/2000","75.3125","22.3243999481201","248","36.243","20.078","0","1.99294807225568","0.527065028540809","23.70982707",
"9/20/2000","75.3125","22.3243999481201","248","39.106","21.51","0","1.91736426864723","0.482998385826632","22.43306349",
"9/21/2000","75.3125","22.3243999481201","248","39.338","24.085","0","2.03379517373914","0.416358695651688","22.190399712",
"9/22/2000","75.3125","22.3243999481201","248","37.323","24.567","0","2.25834188139707","0.431540717112008","21.735226584",
"9/23/2000","75.3125","22.3243999481201","248","36.854","23.301","0","2.04349499671955","0.477035617923376","23.035612968",
"9/24/2000","75.3125","22.3243999481201","248","39.05","21.978","0","1.25508470895865","0.501329682896697","21.52468512",
"9/25/2000","75.3125","22.3243999481201","248","38.424","21.671","0","1.10320545352485","0.494805426979913","18.140964912",
"9/26/2000","75.3125","22.3243999481201","248","39.382","22.299","0","1.43992523827926","0.49268216126801","22.18269024",
"9/27/2000","75.3125","22.3243999481201","248","38.181","22.428","0","1.80006700320577","0.380728733294597","23.2926741",
"9/28/2000","75.3125","22.3243999481201","248","38.484","21.806","0","1.65561956627399","0.442656080344911","21.261487752",
"9/29/2000","75.3125","22.3243999481201","248","40.158","21.418","0","1.53721989385145","0.42849314068043","20.96510814",
"9/30/2000","75.3125","22.3243999481201","248","39.97","19.613","0","1.50015488727011","0.36295438282416","23.067168696",
"10/1/2000","75.3125","22.3243999481201","248","40.083","21.772","0","1.88713704627444","0.38816859132814","22.562210772",
"10/2/2000","75.3125","22.3243999481201","248","38.238","21.894","0","2.21679648538823","0.30600750369437","22.97131956",
"10/3/2000","75.3125","22.3243999481201","248","37.981","20.564","0","2.39405566084878","0.296761419880738","22.98701142",
"10/4/2000","75.3125","22.3243999481201","248","38.049","19.921","0","1.869591023172","0.313336905378248","22.96845198",
"10/5/2000","75.3125","22.3243999481201","248","37.889","19.5","0","1.82749669684619","0.303834413200647","22.69237392",
"10/6/2000","75.3125","22.3243999481201","248","38.938","17.873","0","1.27050539544498","0.345957144050818","22.5632781",
"10/7/2000","75.3125","22.3243999481201","248","40.663","19.941","0","1.07288633690942","0.339144026983271","22.30351884",
"10/8/2000","75.3125","22.3243999481201","248","40.173","21.311","0","1.40024803626695","0.401369586508741","21.995156844",
"10/9/2000","75.3125","22.3243999481201","248","41.209","21.073","0","1.53369781609061","0.364613703660166","21.842838756",
"10/10/2000","75.3125","22.3243999481201","248","41.008","22.706","0","1.86037948935067","0.403287500772982","20.746068336",
"10/11/2000","75.3125","22.3243999481201","248","40.798","23.614","0","1.90527224999126","0.336914285060738","21.228522948",
"10/12/2000","75.3125","22.3243999481201","248","40.553","26.687","0","2.3424019066036","0.383756580010262","14.61960054",
"10/13/2000","75.3125","22.3243999481201","248","37.042","24.458","0","2.71227662567166","0.468953218675128","18.689848128",
"10/14/2000","75.3125","22.3243999481201","248","37.557","21.723","0","2.27362145695325","0.412953488585116","19.9369701",
"10/15/2000","75.3125","22.3243999481201","248","37.25","20.699","0","2.18799676983457","0.28367521148255","21.5494866",
"10/16/2000","75.3125","22.3243999481201","248","37.578","17.338","0","2.19693062612981","0.150958196951133","22.484308968",
"10/17/2000","75.3125","22.3243999481201","248","36.338","19.252","0","2.81759292756253","0.16727937905404","22.08003318",
"10/18/2000","75.3125","22.3243999481201","248","37.613","19.267","0","2.22127939859691","0.205290152654702","21.798400752",
"10/19/2000","75.3125","22.3243999481201","248","37.772","17.494","0","1.73079836455521","0.252634789356313","21.5731125",
"10/20/2000","75.3125","22.3243999481201","248","37.888","16.489","0","1.57181350175931","0.240020364386443","21.64331574",
"10/21/2000","75.3125","22.3243999481201","248","38.371","17.13","0","2.11626212734101","0.199962941475515","21.593864232",
"10/22/2000","75.3125","22.3243999481201","248","37.304","19.047","0","2.67175051534913","0.188183761659512","21.416449752",
"10/23/2000","75.3125","22.3243999481201","248","36.71","18.141","0","2.47294067189705","0.283290382242963","20.895413796",
"10/24/2000","75.3125","22.3243999481201","248","35.455","19.324","0","2.65354447186227","0.349461253965067","20.575739448",
"10/25/2000","75.3125","22.3243999481201","248","36.109","19.193","0","2.09183735063946","0.308558143656649","20.5895223",
"10/26/2000","75.3125","22.3243999481201","248","38.205","19.83","0","1.49382222538303","0.28542751151786","20.484789912",
"10/27/2000","75.3125","22.3243999481201","248","37.331","18.987","0","1.90305499299524","0.202796046508896","20.81081196",
"10/28/2000","75.3125","22.3243999481201","248","36.82","15.878","0","1.89630731586414","0.170459607436489","20.9098125",
"10/29/2000","75.3125","22.3243999481201","248","35.404","15.533","0","1.93922320137854","0.160118197719272","20.873930436",
"10/30/2000","75.3125","22.3243999481201","248","36.268","16.54","0","1.63981399050421","0.255985401832301","20.442712068",
"10/31/2000","75.3125","22.3243999481201","248","37.49","13.577","0","0.984144218571013","0.279978146178248","20.53152468",
"11/1/2000","75.3125","22.3243999481201","248","34.383","17.063","0","2.67221445921348","0.192865967897924","20.601841032",
"11/2/2000","75.3125","22.3243999481201","248","34.146","17.154","0","2.64311405387918","0.184981413040278","20.1640491",
"11/3/2000","75.3125","22.3243999481201","248","34.132","17.086","0","2.4103649833685","0.22043468368328","20.0349036",
"11/4/2000","75.3125","22.3243999481201","248","35.225","17.418","0","2.0784269925622","0.264201635838116","19.52404002",
"11/5/2000","75.3125","22.3243999481201","248","35.982","17.49","0","1.82974640688542","0.298638267809714","19.430499564",
"11/6/2000","75.3125","22.3243999481201","248","34.89","14.814","0","1.81765025697892","0.250271299801284","19.580796",
"11/7/2000","75.3125","22.3243999481201","248","35.156","15.642","0","1.85594385470488","0.211015720335607","19.31676318",
"11/8/2000","75.3125","22.3243999481201","248","34.314","16.669","0","2.09586214891432","0.250097870622062","19.13151978",
"11/9/2000","75.3125","22.3243999481201","248","34.635","16.168","0","1.74458986731668","0.246277365443633","19.10340432",
"11/10/2000","75.3125","22.3243999481201","248","35.915","16.179","0","1.63598233431376","0.236123816803187","19.03376268",
"11/11/2000","75.3125","22.3243999481201","248","34.135","16.481","0","1.84509826782667","0.262554719372686","18.90945234",
"11/12/2000","75.3125","22.3243999481201","248","35.559","14.803","0","1.36519700053444","0.293864695702623","18.64732716",
"11/13/2000","75.3125","22.3243999481201","248","34.765","15.335","0","1.04875324356445","0.311213540274059","18.506979144",
"11/14/2000","75.3125","22.3243999481201","248","34.199","17.476","0","2.0088355670495","0.292546173697902","18.522223632",
"11/15/2000","75.3125","22.3243999481201","248","33.905","17.011","0","2.4817793706613","0.241430538609647","18.49584456",
"11/16/2000","75.3125","22.3243999481201","248","33.284","16.853","0","2.49436811623754","0.226388505223871","18.638493732",
"11/17/2000","75.3125","22.3243999481201","248","32.961","14.9","0","1.99374851622968","0.204293160733634","18.84638898",
"11/18/2000","75.3125","22.3243999481201","248","33.035","12.897","0","1.91551357697898","0.210448607161839","18.72967536",
"11/19/2000","75.3125","22.3243999481201","248","33.78","15.711","0","2.54265488372044","0.202130885988762","18.425640672",
"11/20/2000","75.3125","22.3243999481201","248","33.858","14.623","0","1.67691126789137","0.197710413425539","18.608002992",
"11/21/2000","75.3125","22.3243999481201","248","32.371","14.388","0","2.25642727659239","0.187209834924439","18.51407082",
"11/22/2000","75.3125","22.3243999481201","248","32.688","14.079","0","2.40054777901567","0.225802627974444","18.23152806",
"11/23/2000","75.3125","22.3243999481201","248","32.627","15.253","0","2.48405274241894","0.247356115451818","17.87855958",
"11/24/2000","75.3125","22.3243999481201","248","33.981","15.291","0","1.8750956901224","0.286726547984364","17.662724568",
"11/25/2000","75.3125","22.3243999481201","248","33.727","16.965","0","2.27037294780082","0.233291151675509","17.768027232",
"11/26/2000","75.3125","22.3243999481201","248","33.167","16.143","0","1.91872428498208","0.241396860016348","17.742598632",
"11/27/2000","75.3125","22.3243999481201","248","33.059","15.944","0","2.95417403193215","0.271676810421194","17.52131178",
"11/28/2000","75.3125","22.3243999481201","248","31.782","15.352","0","2.19322816278249","0.319592658321171","17.604336348",
"11/29/2000","75.3125","22.3243999481201","248","29.834","15.873","0","3.92905445844699","0.220236948835453","17.715318768",
"11/30/2000","75.3125","22.3243999481201","248","29.537","14.304","0","3.0803703581543","0.20538773138166","17.6847192",
"12/1/2000","75.3125","22.3243999481201","248","28.87","13.604","0","3.67372733249518","0.154860430219365","18.164082168",
"12/2/2000","75.3125","22.3243999481201","248","27.921","11.883","0","3.32303889847356","0.151357657084322","18.134045568",
"12/3/2000","75.3125","22.3243999481201","248","28.954","11.804","0","3.14860807830502","0.152705388300675","18.142141482",
"12/4/2000","75.3125","22.3243999481201","248","30.1","11.432","0","2.09905972056952","0.143461446404499","17.842334562",
"12/5/2000","75.3125","22.3243999481201","248","31.635","9.60000000000002","0","1.13187556429171","0.186602825536888","17.6675607",
"12/6/2000","75.3125","22.3243999481201","248","32.653","10.606","0","1.08574377666755","0.18896162130762","17.506460052",
"12/7/2000","75.3125","22.3243999481201","248","31.042","15.231","0","2.50730430048665","0.151232641501092","17.537065812",
"12/8/2000","75.3125","22.3243999481201","248","31.717","14.168","0","2.42478364397027","0.168892109775398","17.400377232",
"12/9/2000","75.3125","22.3243999481201","248","32.108","11.118","0","1.62186956804401","0.217432803284417","17.329946112",
"12/10/2000","75.3125","22.3243999481201","248","31.785","10.894","0","1.64613008653588","0.272890765984555","17.321623668",
"12/11/2000","75.3125","22.3243999481201","248","31.389","12.038","0","2.09914265902015","0.210452287113719","17.235618948",
"12/12/2000","75.3125","22.3243999481201","248","31.116","13.304","0","1.58594553572104","0.209939058007011","17.22218382",
"12/13/2000","75.3125","22.3243999481201","248","31.255","11.386","0","1.33074194648833","0.230358152086862","17.19866115",
"12/14/2000","75.3125","22.3243999481201","248","30.957","11.04","0","1.32328316376859","0.254864768886999","17.18848602",
"12/15/2000","75.3125","22.3243999481201","248","31.237","12.789","0","1.98536751465054","0.224032529218017","17.109616788",
"12/16/2000","75.3125","22.3243999481201","248","31.011","12.972","0","2.14582109619839","0.21678498894357","17.100167688",
"12/17/2000","75.3125","22.3243999481201","248","31.429","13.637","0","2.1916256228578","0.211772129327594","17.214350832",
"12/18/2000","75.3125","22.3243999481201","248","31.634","11.154","0","1.36114464741331","0.22361457259267","17.2200357",
"12/19/2000","75.3125","22.3243999481201","248","31.611","12.915","0","1.21029426064455","0.257687393554773","17.118950544",
"12/20/2000","75.3125","22.3243999481201","248","31.364","13.292","0","2.04708322001924","0.239340149296493","17.0894799",
"12/21/2000","75.3125","22.3243999481201","248","29.899","13.579","0","2.65146021965311","0.266482783404212","17.04093948",
"12/22/2000","75.3125","22.3243999481201","248","32.08","13.724","0","2.13844557191821","0.176066928220697","17.205188148",
"12/23/2000","75.3125","22.3243999481201","248","31.406","12.582","0","2.28545247186028","0.143543522250081","17.314481988",
"12/24/2000","75.3125","22.3243999481201","248","31.774","12.479","0","2.19598988776842","0.166317051580852","17.199618084",
