"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/25/2013","75","22.6366004943848","519","30.336","23.551","0.4737854556","3.30624411773088","0.83578507631714","15.991466968944",
"6/26/2013","75","22.6366004943848","519","26.228","23.539","14.340596364","3.13215889150327","0.903173673835401","3.920923988028",
"6/27/2013","75","22.6366004943848","519","27.653","23.432","4.078671336","3.61083873326628","0.89377653400364","9.737127553356",
"6/28/2013","75","22.6366004943848","519","30.299","23.246","5.5000371492","3.19378906735951","0.839613220283831","19.680205823316",
"6/29/2013","75","22.6366004943848","519","29.075","23.553","1.0248186492","3.23925735841913","0.847075141132615","17.230736958588",
"6/30/2013","75","22.6366004943848","519","31.14","23.3","0.0866889612","3.33873756400601","0.78174053221609","20.719024776576",
"7/1/2013","75","22.6366004943848","519","31.765","24.324","17.193607218","3.21980000226749","0.814877432866375","19.3698191767608",
"7/2/2013","75","22.6366004943848","519","25.767","23.768","187.907370192","1.94547341173198","0.959908629152628","3.4389961428492",
"7/3/2013","75","22.6366004943848","519","25.32","23.517","169.9001244","1.69832580578282","0.973129784863791","1.679960557584",
"7/4/2013","75","22.6366004943848","519","24.141","22.312","41.0665464","3.04392015575319","0.966608724052642","1.60268942034",
"7/5/2013","75","22.6366004943848","519","23.538","21.208","7.333374852","2.56075379213183","0.959469149601009","2.957399317944",
"7/6/2013","75","22.6366004943848","519","27.341","22.899","14.550019884","1.91402543843969","0.938124926311939","14.569612279704",
"7/7/2013","75","22.6366004943848","519","26.66","22.988","11.67812604","1.87303709905512","0.937345708960554","10.739370699756",
"7/8/2013","75","22.6366004943848","519","26.867","23.031","13.24539","2.11235239022207","0.939485786643947","11.231795111004",
"7/9/2013","75","22.6366004943848","519","25.088","23.139","13.193893512","2.58621724939181","0.947660684574188","6.926876763228",
"7/10/2013","75","22.6366004943848","519","26.122","22.537","13.1320946592","2.42736309195137","0.935572479323389","9.006813993348",
"7/11/2013","75","22.6366004943848","519","24.155","22.833","58.0524948","2.64224516848536","0.969271461005263","1.7690852756304",
"7/12/2013","75","22.6366004943848","519","29.259","22.308","104.4422406","2.73449469969308","0.935136639722945","17.428063517568",
"7/13/2013","75","22.6366004943848","519","25.389","22.077","29.0502662544","3.12177116535494","0.937706327258587","8.897186783772",
"7/14/2013","75","22.6366004943848","519","25.844","22.705","17.830471032","3.11999645600157","0.95151538756093","8.631472421052",
"7/15/2013","75","22.6366004943848","519","24.245","22.775","16.572195","3.40722380835098","0.955354636696954","5.201268282108",
"7/16/2013","75","22.6366004943848","519","25.191","21.593","7.48615788","2.60118759986454","0.947018490053343","6.586650890388",
"7/17/2013","75","22.6366004943848","519","27.267","23.063","32.1796404","2.77953666164716","0.952502917554897","12.880427910516",
"7/18/2013","75","22.6366004943848","519","25.134","23.401","10.1778012","3.17886456277314","0.959208432074398","4.9297130858124",
"7/19/2013","75","22.6366004943848","519","24.574","22.717","34.37690004","3.32592104893983","0.958825700827662","3.5901354457188",
"7/20/2013","75","22.6366004943848","519","26.411","22.755","58.769982","3.19330365506256","0.956704961392373","10.154117227284",
"7/21/2013","75","22.6366004943848","519","26.265","22.593","11.9338979904","2.515146535226","0.947568353300182","8.531831132172",
"7/22/2013","75","22.6366004943848","519","25.282","23.034","13.33637388","2.05823835713631","0.96186232829173","6.6764044039968",
"7/23/2013","75","22.6366004943848","519","26.865","22.999","19.895553252","2.04537712256798","0.959158996674285","6.527422334052",
"7/24/2013","75","22.6366004943848","519","28.386","23.42","46.710801972","2.01933358762408","0.948821882979","15.90740666424",
"7/25/2013","75","22.6366004943848","519","24.428","23.518","52.35157584","2.24431709242364","0.972160183914823","0.838122090588",
"7/26/2013","75","22.6366004943848","519","24.704","23.339","25.7801148","3.26366723773341","0.968437679650086","1.943149998348",
"7/27/2013","75","22.6366004943848","519","26.256","22.985","5.3781497568","2.95524481236144","0.943441533170808","9.6071383346256",
"7/28/2013","75","22.6366004943848","519","24.693","22.773","16.91551584","3.32396709199238","0.962822485889296","3.223370071242",
"7/29/2013","75","22.6366004943848","519","24.261","22.625","14.73026328","3.47300122781044","0.961953387416342","4.7407341410532",
"7/30/2013","75","22.6366004943848","519","25.772","21.595","4.930114212","2.80055522690688","0.945171359571528","9.911929645836",
"7/31/2013","75","22.6366004943848","519","25.26","22.233","25.685689932","3.0678947074636","0.961176487242234","4.279676692212",
"8/1/2013","75","22.6366004943848","519","24.05","22.675","60.8161968","3.49539125599114","0.972716902780908","2.105296295796",
"8/2/2013","75","22.6366004943848","519","26.678","22.827","44.57702916","2.23893675756515","0.96249043194406","10.3441608432",
"8/3/2013","75","22.6366004943848","519","26.121","22.135","6.59523024","2.57538078724325","0.946356114881246","9.519126164496",
"8/4/2013","75","22.6366004943848","519","25.53","21.395","3.3988918032","2.14093871970963","0.952964529183092","9.56584483452",
"8/5/2013","75","22.6366004943848","519","27.634","22.271","4.706955864","2.99443849796076","0.906825891739785","20.46271135644",
"8/6/2013","75","22.6366004943848","519","24.94","22.325","15.195463164","2.41055593404746","0.954821636379497","4.8249312804",
"8/7/2013","75","22.6366004943848","519","26.99","22.111","4.94041248","2.64482267605822","0.915257380210933","18.27399533508",
"8/8/2013","75","22.6366004943848","519","24.297","22.587","5.81932152","2.40626965540068","0.958663604356014","3.805139129796",
"8/9/2013","75","22.6366004943848","519","24.664","22.618","24.15961836","3.12511582937848","0.964543240860913","5.76374686182",
"8/10/2013","75","22.6366004943848","519","24.162","22.465","17.9540568","3.32792301985964","0.966098291691583","4.66969095",
"8/11/2013","75","22.6366004943848","519","25.151","22.227","21.84905268","2.66206617377329","0.963504320570171","5.73512771592",
"8/12/2013","75","22.6366004943848","519","25.774","22.416","11.89269684","2.11779515682158","0.959496806139113","5.2847711643564",
"8/13/2013","75","22.6366004943848","519","24.557","22.779","18.60122916","2.14689462089312","0.966932977102447","3.2961002328",
"8/14/2013","75","22.6366004943848","519","25.761","22.666","30.83380524","2.26760490012142","0.960671774463106","9.5457190464",
"8/15/2013","75","22.6366004943848","519","25.476","22.128","2.6573175504","2.1168070543496","0.947760869961427","7.5572601624",
"8/16/2013","75","22.6366004943848","519","28.089","22.461","8.679200436","1.96900778615328","0.929883805019971","14.468845644",
"8/17/2013","75","22.6366004943848","519","27.507","21.899","10.8730307664","2.17529188115283","0.938902832243927","15.4658182104",
"8/18/2013","75","22.6366004943848","519","27.183","22.576","6.480218448","2.95744759866796","0.93160155116081","12.8139126408",
"8/19/2013","75","22.6366004943848","519","26.618","22.093","7.82775936","3.09028927585928","0.933693845846517","17.506910634552",
"8/20/2013","75","22.6366004943848","519","22.806","21.982","11.37599928","3.97790565745679","0.954792590743672","2.2379190201",
"8/21/2013","75","22.6366004943848","519","22.514","21.656","23.462680104","3.70403813599882","0.966923177888138","2.5870910508",
"8/22/2013","75","22.6366004943848","519","23.04","21.069","16.00914168","3.00793951231301","0.967957315301347","2.5866615312",
"8/23/2013","75","22.6366004943848","519","23.09","21.085","56.3632668","4.10632134970484","0.975108837712154","1.2011706324",
"8/24/2013","75","22.6366004943848","519","23.16","22.233","39.18513204","3.5986724238015","0.97807953169791","1.731198456",
"8/25/2013","75","22.6366004943848","519","22.513","20.825","5.10177672","3.3654088099357","0.971386739829394","3.22773813792",
"8/26/2013","75","22.6366004943848","519","26.004","20.867","0.860023584","3.56245860039985","0.91304081772203","14.58847148508",
"8/27/2013","75","22.6366004943848","519","26.978","22.306","0.2368927008","2.90655904666253","0.883827071544468","15.8494721976",
"8/28/2013","75","22.6366004943848","519","27.998","21.362","5.5892934504","2.48526805808283","0.885648311719497","22.2280761672",
"8/29/2013","75","22.6366004943848","519","27.216","21.381","4.88547954","2.40075988418817","0.901876723275281","18.4962375108",
"8/30/2013","75","22.6366004943848","519","27.195","21.655","7.49816496","2.29967228087646","0.91006654477242","23.0750919144",
"8/31/2013","75","22.6366004943848","519","27.371","21.424","7.74192924","2.27654295588018","0.916656743065976","23.6924064486",
"9/1/2013","75","22.6366004943848","519","29.878","21.234","2.3586260328","1.78235054173044","0.906880013055404","20.364811128",
"9/2/2013","75","22.6366004943848","519","27.022","21.651","5.3644177692","1.93501562609204","0.931333252374986","17.0096709816",
"9/3/2013","75","22.6366004943848","519","26.461","21.761","7.8380568864","2.26236174362224","0.933875228281589","20.6484247566",
"9/4/2013","75","22.6366004943848","519","26.912","20.651","8.60538798","2.41630154964834","0.933137210828782","20.010962952",
"9/5/2013","75","22.6366004943848","519","25.811","20.727","7.731631044","2.42250402499544","0.93287260397673","21.3434055576",
"9/6/2013","75","22.6366004943848","519","27.445","20.353","3.0830389704","2.30948791726086","0.898411075696572","21.266572374",
"9/7/2013","75","22.6366004943848","519","28.434","20.903","7.6183275744","1.8100090312964","0.923534093081641","21.4089058548",
"9/8/2013","75","22.6366004943848","519","29.082","21.794","10.423281492","1.34110530035755","0.920577718499277","21.88568746008",
"9/9/2013","75","22.6366004943848","519","31.127","21.592","0.6454469304","1.30777941940819","0.839598456373659","21.542635008",
"9/10/2013","75","22.6366004943848","519","31.41","21.002","0.3313065852","1.3453042591824","0.747289841925345","23.90653729728",
"9/11/2013","75","22.6366004943848","519","32.218","22.037","4.39796448","1.47847466239768","0.766432695843322","23.01550298712",
"9/12/2013","75","22.6366004943848","519","32.632","21.677","1.5209211312","1.11295322699391","0.765360265287366","22.09575718728",
"9/13/2013","75","22.6366004943848","519","34.44","21.496","4.167933804","0.867800333831699","0.76381672406034","22.60197333",
"9/14/2013","75","22.6366004943848","519","32.843","22.565","5.17044132","1.5353421547728","0.796120504054962","22.95019013544",
"9/15/2013","75","22.6366004943848","519","33.6","22.71","4.4923771584","2.02986143312358","0.784878437995492","22.97894851944",
"9/16/2013","75","22.6366004943848","519","30.683","23.03","8.104130712","2.52385549507521","0.857894500003478","22.8803035284",
"9/17/2013","75","22.6366004943848","519","32.666","21.535","1.0951996824","1.56325953942393","0.772280645545273","22.6480179024",
"9/18/2013","75","22.6366004943848","519","32.668","20.736","0","1.64785825790485","0.675853512049167","23.2048176804",
"9/19/2013","75","22.6366004943848","519","34.195","20.843","0.0034332264","1.85247925765391","0.562721535101684","22.9653537336",
"9/20/2013","75","22.6366004943848","519","33.581","21.318","0","2.09026447457631","0.587921179747132","22.0229310816",
"9/21/2013","75","22.6366004943848","519","26.4","22.095","10.4507433","2.91538920945496","0.879061656769646","6.28650985356",
"9/22/2013","75","22.6366004943848","519","23.929","22.112","41.9952618","2.94867135136118","0.973165381562755","2.1999528576",
"9/23/2013","75","22.6366004943848","519","24.694","22.492","75.2563404","2.78973716743505","0.975933676423002","3.080373984",
"9/24/2013","75","22.6366004943848","519","24.043","22.047","6.66046584","2.09274173395964","0.962095084678628","4.4638757748",
"9/25/2013","75","22.6366004943848","519","24.418","20.71","22.61466846","3.64876086118913","0.953929019018672","3.14220828636",
"9/26/2013","75","22.6366004943848","519","27.885","21.243","0.9510035904","2.63936185749171","0.878719920675373","21.3048484344",
"9/27/2013","75","22.6366004943848","519","28.899","20.209","2.3448950928","1.94346862697128","0.876382165559922","21.40627808088",
"9/28/2013","75","22.6366004943848","519","27.374","21.374","10.34603127","2.30486451923058","0.9215701140232","19.3156625214",
"9/29/2013","75","22.6366004943848","519","25.509","21.025","10.1486277864","2.58366132108471","0.943677399247109","10.4823794772",
"9/30/2013","75","22.6366004943848","519","25.22","21.603","14.49851616","2.39485825279783","0.951008402318289","7.42914164052",
"10/1/2013","75","22.6366004943848","519","28.307","21.881","16.20483516","1.23369906002816","0.9411405645662","17.65419890472",
"10/2/2013","75","22.6366004943848","519","27.732","22.894","12.45919356","1.46571837179231","0.94293014283885","18.442516870224",
"10/3/2013","75","22.6366004943848","519","26.223","22.132","4.978181772","1.52028482210125","0.946338927007459","12.6225301428",
"10/4/2013","75","22.6366004943848","519","27.016","21.595","5.451959592","1.70668567627663","0.92017589290272","20.1195253548",
"10/5/2013","75","22.6366004943848","519","25.927","21.451","3.7645305048","2.35341745478409","0.943048483145184","13.50146771352",
"10/6/2013","75","22.6366004943848","519","27.325","21.934","3.984263064","2.08988475927695","0.907304652087828","15.7427334036",
"10/7/2013","75","22.6366004943848","519","27.361","21.651","11.40861276","1.83577543690062","0.939024867051687","18.0895015116",
"10/8/2013","75","22.6366004943848","519","26.607","22.212","17.1901699128","2.01466520144437","0.938655788967513","19.4949351036",
"10/9/2013","75","22.6366004943848","519","27.088","21.323","19.65694608","1.24869787084192","0.947936323562599","14.198885028",
"10/10/2013","75","22.6366004943848","519","27.657","21.365","13.619616156","0.818065670127884","0.928006899468462","19.01492951616",
"10/11/2013","75","22.6366004943848","519","26.611","21.025","9.8361936","1.91467142584395","0.920739322141933","19.0780590384",
"10/12/2013","75","22.6366004943848","519","27.076","21.351","2.556041508","2.07968464289602","0.906946881344615","18.2754371646",
"10/13/2013","75","22.6366004943848","519","28.762","20.987","1.6582491864","2.1465408774287","0.85823360418397","20.35249002",
"10/14/2013","75","22.6366004943848","519","28.901","20.413","6.746292756","1.35211203928665","0.87165814699494","20.0972519064",
"10/15/2013","75","22.6366004943848","519","29.449","19.584","0.00686646","1.76109396710275","0.809024313343325","20.4998813424",
"10/16/2013","75","22.6366004943848","519","31.538","19.516","0","1.4838617835584","0.72404408557609","20.5307835228",
"10/17/2013","75","22.6366004943848","519","30.687","17.385","0","1.04932666779223","0.634571558038685","20.7206600796",
"10/18/2013","75","22.6366004943848","519","30.48","17.824","0","1.39018714206287","0.617141048255596","20.53299275964",
"10/19/2013","75","22.6366004943848","519","30.698","19.898","0","1.9420402680629","0.595953476150902","20.3216585004",
"10/20/2013","75","22.6366004943848","519","30.814","19.468","0","1.99146675715053","0.51856010176667","20.5287857208",
"10/21/2013","75","22.6366004943848","519","31.259","16.106","0","1.18465161061173","0.470137942315324","20.57478735492",
"10/22/2013","75","22.6366004943848","519","29.751","16.541","0","2.40414228653567","0.485252761552546","20.62425257424",
"10/23/2013","75","22.6366004943848","519","29.502","17.175","0","2.84145837524011","0.508491648074334","20.551171122",
"10/24/2013","75","22.6366004943848","519","28.683","17.622","0","3.02868622331624","0.599564449489746","20.3210459388",
"10/25/2013","75","22.6366004943848","519","29.632","20.336","1.0471342392","2.90244664647182","0.767739555155958","18.2936006892",
"10/26/2013","75","22.6366004943848","519","30.319","19.258","0.08583084","2.89862323360751","0.636471723394875","19.41209949888",
"10/27/2013","75","22.6366004943848","519","32.298","18.583","0","1.85506915573864","0.532776702969497","19.4587964208",
"10/28/2013","75","22.6366004943848","519","32.232","16.726","0.0017166132","0.977062769174401","0.484425677089736","19.8651618072",
"10/29/2013","75","22.6366004943848","519","31.591","14.531","0","1.03461914816311","0.492799017518571","19.703494030464",
"10/30/2013","75","22.6366004943848","519","31.898","15.457","0","1.10805958531301","0.55070095923994","19.438349436",
"10/31/2013","75","22.6366004943848","519","31.458","16.006","0","1.09068230205268","0.50548637849553","19.4993054172",
"11/1/2013","75","22.6366004943848","519","30.724","14.549","0","0.828334458890403","0.546853417510924","19.281052818",
"11/2/2013","75","22.6366004943848","519","32.054","14.366","0","0.615052047296711","0.514863715173364","19.0962386676",
"11/3/2013","75","22.6366004943848","519","31.389","17.234","0","1.40736345204475","0.49816320250672","18.96879478284",
"11/4/2013","75","22.6366004943848","519","30.994","17.997","0","1.86132330693203","0.496703858654514","18.8616388248",
"11/5/2013","75","22.6366004943848","519","29.681","17.047","0","2.31082274324094","0.504858823537428","18.86660126784",
"11/6/2013","75","22.6366004943848","519","30.139","16.482","0","2.02452418809208","0.537641901168013","18.308620584",
"11/7/2013","75","22.6366004943848","519","29.771","16.904","0","1.77879210214481","0.509033741713752","13.92860405412",
"11/8/2013","75","22.6366004943848","519","26.326","19.371","0","1.29787664158716","0.576814410780833","4.05418862088",
"11/9/2013","75","22.6366004943848","519","28.684","17.862","0.1029968064","2.15870231042734","0.57886393937558","10.23606294444",
"11/10/2013","75","22.6366004943848","519","28.644","17.782","0","2.86983867791382","0.47344594567802","18.26995315752",
"11/11/2013","75","22.6366004943848","519","30.965","16.024","0.0008583084","1.9920053931063","0.423373096309262","18.359777484",
"11/12/2013","75","22.6366004943848","519","30.4","15.524","0","1.67845744594328","0.407325428255622","18.080378622",
"11/13/2013","75","22.6366004943848","519","31.36","16.745","0","1.28744039545689","0.456682246633353","17.02280254896",
"11/14/2013","75","22.6366004943848","519","29.544","17.131","0","1.73881702477163","0.473025560045279","15.63800980104",
"11/15/2013","75","22.6366004943848","519","27.711","16.414","0","2.86526311863137","0.375600161189432","17.9982629064",
"11/16/2013","75","22.6366004943848","519","27.115","13.209","0","2.54987392251179","0.305090820658306","18.4652432532",
"11/17/2013","75","22.6366004943848","519","27.603","13.445","0","2.93526216581047","0.350801900893466","18.36296124696",
"11/18/2013","75","22.6366004943848","519","30.352","14.272","0","2.37034467163771","0.382057787838409","18.0911385612",
"11/19/2013","75","22.6366004943848","519","31.189","14.482","0","1.99033539391143","0.290054925396616","18.3248077968",
"11/20/2013","75","22.6366004943848","519","29.823","13.196","0","1.96165708167899","0.264549734072912","18.23193857178",
"11/21/2013","75","22.6366004943848","519","29.28","14.113","0","2.22060674578293","0.286835357967785","17.94603475224",
"11/22/2013","75","22.6366004943848","519","29.005","15.383","0","2.73004404673739","0.326817230677409","17.745832602",
"11/23/2013","75","22.6366004943848","519","28.84","15.063","0","2.36173977313369","0.376454079122632","17.6027416056",
"11/24/2013","75","22.6366004943848","519","30.322","15.613","0","2.01009216783549","0.399152892793494","17.208547722",
"11/25/2013","75","22.6366004943848","519","32.549","17.767","0","1.69144872089556","0.420185155353213","16.6858731396",
"11/26/2013","75","22.6366004943848","519","32.309","17.134","0","1.98168932735791","0.307171394695606","16.9533588348",
"11/27/2013","75","22.6366004943848","519","30.258","16.992","0","2.67507216466048","0.291277092521352","16.57987398468",
"11/28/2013","75","22.6366004943848","519","29.772","17.475","0","3.09179668931741","0.298365097392469","16.7703587028",
"11/29/2013","75","22.6366004943848","519","28.938","15.298","0","3.4014816268777","0.343237539181281","17.2419529572",
"11/30/2013","75","22.6366004943848","519","29.539","14.979","0","2.77417095114334","0.334117174614423","17.16116509764",
"12/1/2013","75","22.6366004943848","519","31.476","15.136","0","1.9385105818183","0.360779608959754","16.843250754",
"12/2/2013","75","22.6366004943848","519","31.331","16.895","0.0017166132","2.13813823501644","0.414816060555734","11.6926657344",
"12/3/2013","75","22.6366004943848","519","30.561","15.923","0","1.63448983125829","0.524595138034235","13.7781244908",
"12/4/2013","75","22.6366004943848","519","30.898","16.936","0","1.91972139434825","0.570594695030135","16.470239203152",
"12/5/2013","75","22.6366004943848","519","29.692","16.793","0","2.51578261441934","0.392542510890041","16.6202576028",
"12/6/2013","75","22.6366004943848","519","28.404","13.507","0","2.2588878768133","0.270813503118909","17.238749418",
"12/7/2013","75","22.6366004943848","519","28.463","12.891","0","1.88447971217442","0.30723964618","17.0869740876",
"12/8/2013","75","22.6366004943848","519","29.485","12.413","0.0017166132","1.65466379736878","0.305870268673001","17.1266710536",
"12/9/2013","75","22.6366004943848","519","29.412","12.216","0","1.75310390369977","0.29603938390057","17.162820864",
"12/10/2013","75","22.6366004943848","519","28.034","13.386","0","2.12486921752126","0.307748708116509","17.053006176",
"12/11/2013","75","22.6366004943848","519","28.977","13.183","0","1.98046644973818","0.345300583258872","16.9401312864",
"12/12/2013","75","22.6366004943848","519","26.933","12.442","0","2.41431632313137","0.313584886351303","17.01490339404",
"12/13/2013","75","22.6366004943848","519","27.203","12.507","0","1.87281765820322","0.338747381387963","17.0281429704",
"12/14/2013","75","22.6366004943848","519","29.042","10.641","0.0034332264","1.21512465146706","0.366998919172822","17.0023793976",
"12/15/2013","75","22.6366004943848","519","28.864","10.686","0.0017166132","1.64593801625632","0.365924953543825","17.143930962",
"12/16/2013","75","22.6366004943848","519","28.672","11.637","0","1.49299151608787","0.267072889430978","17.186217948",
"12/17/2013","75","22.6366004943848","519","28.397","11.229","0","1.54990039169131","0.299584656911702","17.0666878446",
"12/18/2013","75","22.6366004943848","519","28.6","9.40699999999998","0.0017166132","1.32617043033215","0.326505177254039","16.7728125744",
"12/19/2013","75","22.6366004943848","519","27.873","10.022","0","1.98515019718832","0.427709565357883","16.4532533112",
"12/20/2013","75","22.6366004943848","519","26.94","11.346","0","2.25326960285178","0.303733610902114","16.9370426232",
"12/21/2013","75","22.6366004943848","519","27.595","11.335","0","2.3296892741846","0.282449644703579","16.6225635288",
"12/22/2013","75","22.6366004943848","519","26.849","11.801","0","2.3531810938926","0.306516874013409","16.5291012252",
"12/23/2013","75","22.6366004943848","519","26.372","13.42","0","3.0279403132179","0.416746244791157","16.0706017836",
"12/24/2013","75","22.6366004943848","519","27.848","14.792","0","2.78571967803535","0.487683202997684","16.1115737364",
"12/25/2013","75","22.6366004943848","519","27.982","14.199","0","2.15282908725157","0.540740029839185","16.0293873456",
"12/26/2013","75","22.6366004943848","519","26.981","14.813","0","2.38938552013111","0.521042561579717","15.1533477684",
"12/27/2013","75","22.6366004943848","519","27.886","13.231","0.0017166132","2.03606833750476","0.527154349527312","15.6757639788",
"12/28/2013","75","22.6366004943848","519","25.739","14.202","0","2.42841327840878","0.446175640394993","14.5386136872",
"12/29/2013","75","22.6366004943848","519","26.002","12.497","0","3.09550063066562","0.527488013396411","15.946659378",
"12/30/2013","75","22.6366004943848","519","27.174","15.074","0.1785280464","3.39840084979505","0.559158049989542","12.105128718",
"12/31/2013","75","22.6366004943848","519","25.577","11.979","0.0308990448","1.97145818282017","0.695929582511417","9.7423438536",
"1/1/2014","75","22.6366004943848","519","26.918","14.183","0","3.03775357534613","0.571416272807512","16.0699302612",
"1/2/2014","75","22.6366004943848","519","26.341","13.063","0.216293328","2.55732232189898","0.65328232235434","10.492726248",
"1/3/2014","75","22.6366004943848","519","27.785","16.233","0.0034332264","2.49918134888447","0.514345651924823","14.0001118758",
"1/4/2014","75","22.6366004943848","519","22.748","16.4","0.0652313304","1.75580261744653","0.619022288316894","3.2070560868",
"1/5/2014","75","22.6366004943848","519","25.87","11.386","0","2.17286729323058","0.421555878817842","17.0147820672",
"1/6/2014","75","22.6366004943848","519","26.336","9.745","0","1.77282275410332","0.313425470512161","17.2060087878",
"1/7/2014","75","22.6366004943848","519","25.776","11.401","0","3.20889510945688","0.379485893092364","16.7296153896",
"1/8/2014","75","22.6366004943848","519","28.172","14.079","0","3.54881477160899","0.453432736111592","16.4137156344",
"1/9/2014","75","22.6366004943848","519","27.608","12.448","0","2.40390530149762","0.514153497265703","16.6875994692",
"1/10/2014","75","22.6366004943848","519","26.424","9.72500000000002","0","2.71349422448544","0.421684873333831","17.065846134",
"1/11/2014","75","22.6366004943848","519","22.793","8.56900000000002","0","3.45123535405505","0.523004505251433","17.056066158",
"1/12/2014","75","22.6366004943848","519","24.828","10.702","0","3.74753621939357","0.417479309130792","17.1661514688",
"1/13/2014","75","22.6366004943848","519","27.39","12.386","0","3.03979413912927","0.448912002513872","16.6497209928",
"1/14/2014","75","22.6366004943848","519","28.862","15.277","0","2.7991320101946","0.49271324871488","15.97021260192",
"1/15/2014","75","22.6366004943848","519","27.257","13.477","0","2.41141686569247","0.391690400501775","17.286538536",
"1/16/2014","75","22.6366004943848","519","26.933","11.895","0","2.59772491264584","0.51604334546104","17.2182420612",
"1/17/2014","75","22.6366004943848","519","26.998","13.477","0","3.49775695099703","0.462233280962874","17.1973541628",
"1/18/2014","75","22.6366004943848","519","23.386","9.149","0","2.82713425758275","0.361890862505941","18.1052008596",
"1/19/2014","75","22.6366004943848","519","25.179","11.052","0","4.03059165731871","0.455209459478642","16.5301041636",
"1/20/2014","75","22.6366004943848","519","28.409","13.612","0","3.42710777577019","0.511582795578757","17.1022923",
"1/21/2014","75","22.6366004943848","519","27.143","18.271","0.0377654976","2.29876980612784","0.511467384175747","9.00923841",
"1/22/2014","75","22.6366004943848","519","27.083","15.059","0.1544951448","1.71872858785074","0.608484591709395","13.6977178212",
"1/23/2014","75","22.6366004943848","519","27.269","15.158","0.0034332264","2.79059626938198","0.560389954544499","11.966420502",
"1/24/2014","75","22.6366004943848","519","27.971","15.145","0.0137329056","2.45420520796205","0.541246662029681","14.445885924",
"1/25/2014","75","22.6366004943848","519","28.226","13.905","0","2.53393761681882","0.550133534787108","16.91301907368",
"1/26/2014","75","22.6366004943848","519","28.842","13.615","0","2.51340778601382","0.488350434420613","17.8628917032",
"1/27/2014","75","22.6366004943848","519","28.032","13.832","0","3.00594248371546","0.36972908998576","18.4101846552",
"1/28/2014","75","22.6366004943848","519","28.459","11.948","0","2.43393536464732","0.32763604568466","18.867860082",
"1/29/2014","75","22.6366004943848","519","29.772","12.536","0","2.17910019172251","0.235249013380125","18.66053826",
"1/30/2014","75","22.6366004943848","519","29.259","12.389","0","2.19441888898883","0.252207411093361","18.91565787312",
"1/31/2014","75","22.6366004943848","519","28.114","12.933","0","2.6829212584795","0.293863988920521","18.7899905448",
"2/1/2014","75","22.6366004943848","519","28.767","13.154","0","2.588643808679","0.304940410962477","18.6376702392",
"2/2/2014","75","22.6366004943848","519","29.058","14.441","0","2.32458608581798","0.34834183713999","17.09369878068",
"2/3/2014","75","22.6366004943848","519","30.028","14.218","0","2.04616517192904","0.352413199688839","18.8188767144",
"2/4/2014","75","22.6366004943848","519","29.743","12.973","0","1.83570677834748","0.385481905176922","18.9582764508",
"2/5/2014","75","22.6366004943848","519","30.401","11.474","0","1.67190373318946","0.383899779130221","19.023362028",
"2/6/2014","75","22.6366004943848","519","31.768","15.478","0","2.52831490342324","0.35032216512612","19.08008433",
"2/7/2014","75","22.6366004943848","519","30.472","14.434","0","3.00376675004068","0.341923984839571","19.18461363084",
"2/8/2014","75","22.6366004943848","519","28.64","12.953","0","3.0570013144869","0.420914803769085","19.5537216276",
"2/9/2014","75","22.6366004943848","519","26.616","10.097","0","2.21076832455781","0.33553372660803","20.22909846084",
"2/10/2014","75","22.6366004943848","519","26.495","7.77699999999999","0","2.36348717702109","0.286434888240555","20.11721558868",
"2/11/2014","75","22.6366004943848","519","27.859","11.938","0","1.21966283245183","0.320896930179908","19.9919704104",
"2/12/2014","75","22.6366004943848","519","27.573","12.142","0","3.34080871832438","0.286179950690909","20.17393698996",
"2/13/2014","75","22.6366004943848","519","27.592","12.755","0.0102996792","2.65832846716466","0.416808580249151","15.1925596272",
"2/14/2014","75","22.6366004943848","519","24.828","12.405","0","3.39871219277792","0.563056069582714","19.9865380356",
"2/15/2014","75","22.6366004943848","519","22.646","9.82600000000002","0.2798079912","1.33689144518022","0.613960052645084","9.0070453656",
"2/16/2014","75","22.6366004943848","519","25.136","9.274","0","2.00776226315942","0.442606297150958","20.5458084936",
"2/17/2014","75","22.6366004943848","519","26.515","11.151","0","2.4523470987677","0.331650012707401","20.9718667296",
"2/18/2014","75","22.6366004943848","519","27.588","11.287","0","2.53542634055205","0.245375769826951","21.3456465828",
"2/19/2014","75","22.6366004943848","519","30.629","12.219","0","1.90045907484385","0.233201068361893","21.1221957744",
"2/20/2014","75","22.6366004943848","519","31.139","11.421","0","1.6875176518662","0.296962122048443","20.6990624916",
"2/21/2014","75","22.6366004943848","519","28.242","14.578","0.065231316","1.94556017849489","0.476540099284836","9.07014552624",
"2/22/2014","75","22.6366004943848","519","29.43","14.81","0","1.48107407703902","0.487067922319288","17.87063202",
"2/23/2014","75","22.6366004943848","519","29.585","15.313","0","2.95817491504609","0.479447192919985","20.99006055684",
"2/24/2014","75","22.6366004943848","519","28.467","15.553","0.199127196","3.64987301396692","0.445187236250501","15.6586213836",
"2/25/2014","75","22.6366004943848","519","30.59","19.103","0.621414432","2.74177093594964","0.580220757847868","9.6751926756",
"2/26/2014","75","22.6366004943848","519","32.182","16.824","0.0892637784","2.12306944271108","0.449343455010833","17.0222137524",
