"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/11/2000","75","22.3243999481201","247","33.514","21.799","0","3.04101026114629","0.663015740356785","24.62040225",
"9/12/2000","75","22.3243999481201","247","34.71","21.04","0.024032592","2.57257901051043","0.657185852987894","22.922444178",
"9/13/2000","75","22.3243999481201","247","36.118","20.373","0","2.24922845941216","0.603467564521246","24.398326872",
"9/14/2000","75","22.3243999481201","247","37.082","21.111","0","2.29336474658615","0.563104968597944","24.31231416",
"9/15/2000","75","22.3243999481201","247","35.958","22.96","0","2.74002324625811","0.509942689160992","22.34345787",
"9/16/2000","75","22.3243999481201","247","37.264","22.09","0","2.66654015753379","0.517841177118356","21.78641457",
"9/17/2000","75","22.3243999481201","247","36.558","21.847","0","2.93945143509749","0.546191853473295","23.82811848",
"9/18/2000","75","22.3243999481201","247","34.48","21.568","0","2.90171259492971","0.521315768623838","23.96486268",
"9/19/2000","75","22.3243999481201","247","37.851","19.896","0","1.93861963139424","0.516511772319039","23.91001236",
"9/20/2000","75","22.3243999481201","247","40.561","21.523","0","1.85501209419992","0.486684330183244","21.22987788",
"9/21/2000","75","22.3243999481201","247","39.934","23.962","0","2.05587909682206","0.411474864061688","21.740290056",
"9/22/2000","75","22.3243999481201","247","37.594","24.875","0","2.26931449441831","0.407516535895179","19.382957064",
"9/23/2000","75","22.3243999481201","247","37.651","23.608","0","2.14824305914835","0.449707302771131","23.060473272",
"9/24/2000","75","22.3243999481201","247","39.15","22.927","0","1.40974533733619","0.478785035678333","19.17663876",
"9/25/2000","75","22.3243999481201","247","40.433","22.124","0","1.12701686149965","0.497137349704022","16.50588552",
"9/26/2000","75","22.3243999481201","247","40.574","22.69","0","1.37484577788751","0.475414730601638","20.55363804",
"9/27/2000","75","22.3243999481201","247","38.892","22.959","0","1.82543166657561","0.358066995970726","23.43037284",
"9/28/2000","75","22.3243999481201","247","39.743","22.513","0","1.67170208731792","0.411937332513902","20.549253888",
"9/29/2000","75","22.3243999481201","247","41.818","21.804","0","1.494744507797","0.409946478574096","20.274468048",
"9/30/2000","75","22.3243999481201","247","40.943","20.451","0","1.63166662084278","0.342092327975291","23.207400252",
"10/1/2000","75","22.3243999481201","247","40.274","21.78","0","2.10484112710812","0.396217066410736","22.798855584",
"10/2/2000","75","22.3243999481201","247","38.729","22.08","0","2.10317006961444","0.323657913626063","23.118016608",
"10/3/2000","75","22.3243999481201","247","38.684","21.396","0","2.43771881383277","0.270877590817124","23.296667904",
"10/4/2000","75","22.3243999481201","247","38.616","20.767","0","2.01652862966078","0.292537162109184","23.2773219",
"10/5/2000","75","22.3243999481201","247","38.383","19.479","0","1.6501795698455","0.300707025163817","22.898919528",
"10/6/2000","75","22.3243999481201","247","40.084","19.199","0","1.51222127874399","0.351375411925362","22.765614588",
"10/7/2000","75","22.3243999481201","247","41.876","20.482","0","1.11029853446984","0.362922180846038","22.44875724",
"10/8/2000","75","22.3243999481201","247","40.423","21.928","0","1.62788853419397","0.424617620457831","22.027891104",
"10/9/2000","75","22.3243999481201","247","42.23","21.905","0","1.66382124414318","0.398876208544313","21.907353024",
"10/10/2000","75","22.3243999481201","247","42.01","23.038","0","1.80395216305765","0.425738999663543","19.07296974",
"10/11/2000","75","22.3243999481201","247","41.772","23.991","0.0386238168","1.79789712404946","0.35239850696251","20.751412644",
"10/12/2000","75","22.3243999481201","247","41.045","25.96","0.0034332264","2.23008506123013","0.432446551903078","14.091186852",
"10/13/2000","75","22.3243999481201","247","37.046","24.491","0","2.73377704400187","0.482747708551497","18.500961708",
"10/14/2000","75","22.3243999481201","247","37.811","21.549","0","2.49577910776732","0.432719253990636","20.542335984",
"10/15/2000","75","22.3243999481201","247","37.645","20.526","0","2.03392874641749","0.31670204377246","21.70845153",
"10/16/2000","75","22.3243999481201","247","38.197","17.623","0","2.00211402248786","0.156821181706559","22.732657092",
"10/17/2000","75","22.3243999481201","247","36.726","19.225","0","2.62023530692663","0.160813065604822","22.32719694",
"10/18/2000","75","22.3243999481201","247","38.019","18.964","0","2.03919384105456","0.195628598315841","22.06924236",
"10/19/2000","75","22.3243999481201","247","38.031","18.236","0","1.83279512320981","0.241806926321075","21.82663188",
"10/20/2000","75","22.3243999481201","247","38.257","18.017","0","1.60673761833848","0.236508002144338","21.830230152",
"10/21/2000","75","22.3243999481201","247","38.709","18.595","0","2.1857217714807","0.19609253322377","21.84114834",
"10/22/2000","75","22.3243999481201","247","37.466","19.686","0","2.58839819274634","0.191158056495126","21.63797316",
"10/23/2000","75","22.3243999481201","247","36.778","18.485","0","2.37516687296066","0.307684321391356","21.102585012",
"10/24/2000","75","22.3243999481201","247","35.767","20.047","0","2.52682720200623","0.364759017744683","20.81576232",
"10/25/2000","75","22.3243999481201","247","36.559","19.304","0","2.0198686198481","0.325812160912117","20.797597368",
"10/26/2000","75","22.3243999481201","247","37.845","19.615","0","1.62352109299476","0.296787791251101","20.658881232",
"10/27/2000","75","22.3243999481201","247","37.716","19.19","0","1.7209976548302","0.211461547493365","20.98962954",
"10/28/2000","75","22.3243999481201","247","37.157","16.532","0","1.76880869679303","0.175557497736282","21.08413332",
"10/29/2000","75","22.3243999481201","247","35.785","15.806","0","1.77262761858106","0.154887513314487","21.139706016",
"10/30/2000","75","22.3243999481201","247","36.58","16.93","0","1.64373237880163","0.232160623491002","20.74736682",
"10/31/2000","75","22.3243999481201","247","38.248","13.84","0","0.754215077737811","0.252922540270547","20.759852268",
"11/1/2000","75","22.3243999481201","247","34.637","17.737","0","2.59169697730109","0.190959074923488","20.871954468",
"11/2/2000","75","22.3243999481201","247","34.31","17.39","0","2.57642492193214","0.182404104408286","20.449241532",
"11/3/2000","75","22.3243999481201","247","34.333","17.463","0","2.30488734042734","0.211760486025305","20.32576812",
"11/4/2000","75","22.3243999481201","247","35.393","17.937","0","2.0417063817029","0.253361157133762","19.827840132",
"11/5/2000","75","22.3243999481201","247","35.991","17.941","0","1.76574101123828","0.29628734922358","19.658647656",
"11/6/2000","75","22.3243999481201","247","34.957","16.141","0","1.97452005353585","0.236967247623764","19.847532132",
"11/7/2000","75","22.3243999481201","247","35.945","16.265","0","1.71351778959141","0.208188950333892","19.594403388",
"11/8/2000","75","22.3243999481201","247","34.71","17.612","0","2.05043608177515","0.245790694692357","19.394610588",
"11/9/2000","75","22.3243999481201","247","35.236","16.657","0","1.62884821338013","0.248499807844892","19.359452412",
"11/10/2000","75","22.3243999481201","247","36.772","17.347","0","1.5946627913629","0.234539539075109","19.29324114",
"11/11/2000","75","22.3243999481201","247","34.469","17.159","0","1.8262159412848","0.256918192055409","19.18208898",
"11/12/2000","75","22.3243999481201","247","36.346","15.387","0","1.30371736938286","0.292612818940883","18.916643988",
"11/13/2000","75","22.3243999481201","247","35.16","15.493","0","1.08054928437406","0.294820014206231","18.822771432",
"11/14/2000","75","22.3243999481201","247","34.439","17.445","0","1.97912476427583","0.275889844285722","18.8196147",
"11/15/2000","75","22.3243999481201","247","34.198","17.407","0","2.3256193781132","0.2507463961523","18.73310868",
"11/16/2000","75","22.3243999481201","247","33.493","17.665","0","2.42773983831068","0.226819974727018","18.875368548",
"11/17/2000","75","22.3243999481201","247","33.244","16.414","0","2.08892788574115","0.202385884722152","19.094173452",
"11/18/2000","75","22.3243999481201","247","33.419","14.227","0","1.94296014599746","0.20227113088365","18.981225108",
"11/19/2000","75","22.3243999481201","247","33.714","16.239","0","2.41005681749331","0.201556266402934","18.716962752",
"11/20/2000","75","22.3243999481201","247","34.332","14.377","0","1.59218865448744","0.196093380034151","18.899385948",
"11/21/2000","75","22.3243999481201","247","32.775","14.825","0","2.08387346778851","0.18620774636166","18.78626682",
"11/22/2000","75","22.3243999481201","247","32.942","14.913","0","2.52435236751645","0.228023687609545","18.464459112",
"11/23/2000","75","22.3243999481201","247","32.826","15.85","0","2.45498241736084","0.242437666082122","18.1325277",
"11/24/2000","75","22.3243999481201","247","34.282","15.558","0","1.75666646440746","0.289289027464105","17.95269042",
"11/25/2000","75","22.3243999481201","247","33.997","17.201","0","2.16240790462693","0.232927469540545","18.033351552",
"11/26/2000","75","22.3243999481201","247","33.425","16.365","0","1.72122733430981","0.246017812686962","18.00641142",
"11/27/2000","75","22.3243999481201","247","33.063","16.484","0","2.69470599228569","0.276620281942951","17.7829911",
"11/28/2000","75","22.3243999481201","247","31.342","15.533","0","2.21332164904424","0.319130653993013","17.91641682",
"11/29/2000","75","22.3243999481201","247","29.963","16.037","0","3.55837997814735","0.217741808852889","18.0056835",
"11/30/2000","75","22.3243999481201","247","29.789","14.452","0","2.81356783508722","0.207478787838278","17.953199352",
"12/1/2000","75","22.3243999481201","247","29.032","13.932","0","3.37734670771469","0.15197001877952","18.4822308",
"12/2/2000","75","22.3243999481201","247","28.125","12.266","0","3.13354681331481","0.14914746516185","18.472661748",
"12/3/2000","75","22.3243999481201","247","29.064","12.161","0","2.90985305244475","0.155602667723174","18.463670316",
"12/4/2000","75","22.3243999481201","247","30.295","11.733","0","2.01056948545344","0.149169796563461","18.163459656",
"12/5/2000","75","22.3243999481201","247","32.201","10.001","0","1.0072570034311","0.197624741170767","17.966645352",
"12/6/2000","75","22.3243999481201","247","33.447","11.339","0","0.954815243083713","0.179112711011588","17.813978352",
"12/7/2000","75","22.3243999481201","247","31.241","15.471","0","2.39091750343291","0.147771137798418","17.8582473",
"12/8/2000","75","22.3243999481201","247","31.789","14.424","0","2.28928727076922","0.167385889202113","17.736639948",
"12/9/2000","75","22.3243999481201","247","32.505","11.954","0","1.62319301187787","0.208079732183429","17.66317968",
"12/10/2000","75","22.3243999481201","247","31.822","11.295","0","1.56172254056894","0.220167573277475","17.647251264",
"12/11/2000","75","22.3243999481201","247","31.262","12.091","0","1.78339262413401","0.216266389559635","17.551797912",
"12/12/2000","75","22.3243999481201","247","31.556","12.886","0","1.33315449167699","0.219437483126275","17.537282748",
"12/13/2000","75","22.3243999481201","247","31.884","12.034","0","1.18412624236733","0.226009251398713","17.533740132",
"12/14/2000","75","22.3243999481201","247","31.107","11.362","0","1.47759127560819","0.234601120507576","17.518047264",
"12/15/2000","75","22.3243999481201","247","31.312","13.553","0","2.04210960979481","0.214739338177711","17.435245464",
"12/16/2000","75","22.3243999481201","247","31.363","13.744","0","2.15894927720725","0.211676789121408","17.433108648",
"12/17/2000","75","22.3243999481201","247","31.869","14.061","0","2.03080065088224","0.212069697797495","17.52603768",
"12/18/2000","75","22.3243999481201","247","32.074","11.753","0","1.31057221932014","0.223028928726485","17.5366719",
"12/19/2000","75","22.3243999481201","247","32.049","12.802","0","1.08930381106063","0.229833037726705","17.441939952",
"12/20/2000","75","22.3243999481201","247","31.739","13.411","0","1.80035040431862","0.231720377208184","17.429967468",
"12/21/2000","75","22.3243999481201","247","30.198","13.747","0","2.44182106602685","0.263864316361938","17.3816397",
"12/22/2000","75","22.3243999481201","247","32.349","13.849","0","1.9937664083785","0.191801969275045","17.515853532",
"12/23/2000","75","22.3243999481201","247","31.574","12.755","0","2.21310174898537","0.148482316587802","17.618680368",
"12/24/2000","75","22.3243999481201","247","32.005","12.885","0","2.15177480868037","0.164603481434486","17.520302268",
"12/25/2000","75","22.3243999481201","247","32.096","12.631","0","2.147730482122","0.176282071301372","17.65490508",
"12/26/2000","75","22.3243999481201","247","30.694","12.992","0","2.86918714789598","0.159376502538311","17.813818548",
"12/27/2000","75","22.3243999481201","247","30.6","12.255","0","2.30975612945351","0.167336537289396","17.75789928",
"12/28/2000","75","22.3243999481201","247","30.062","12.181","0","2.60100138631222","0.183946709533366","17.6564223",
"12/29/2000","75","22.3243999481201","247","30.17","13.06","0","2.84292829549895","0.189224164271251","17.53014222",
"12/30/2000","75","22.3243999481201","247","25.675","17.199","0","3.28874553421219","0.205838529786771","5.962446864",
"12/31/2000","75","22.3243999481201","247","20.775","11.11","8.093836152","3.88000985310337","0.60585515449838","1.365862572",
"1/1/2001","75","22.3243999481201","247","24.22","7.79599999999999","0","1.55520008986397","0.50706715583254","17.22290598",
"1/2/2001","75","22.3243999481201","247","26.318","9.464","0","1.64484221684843","0.33448752622547","17.74175562",
"1/3/2001","75","22.3243999481201","247","27.055","10.767","0","2.34697853317498","0.281823171737209","17.859711672",
"1/4/2001","75","22.3243999481201","247","27.003","10.598","0","2.44211061528056","0.322690827689233","17.804191032",
"1/5/2001","75","22.3243999481201","247","26.548","10.67","0","2.79547653725149","0.342816752705543","17.69208732",
"1/6/2001","75","22.3243999481201","247","28.371","11.313","0","2.50878158791178","0.340611200913133","17.443344168",
"1/7/2001","75","22.3243999481201","247","28.832","12.982","0","2.15544539354557","0.374197712635384","17.2128933",
"1/8/2001","75","22.3243999481201","247","27.212","11.102","0","2.34096754888002","0.268038024498066","17.95162518",
