20000101
30.588,16.525
29.915,15.739
29.154,15.927
29.918,13.243
30.571,15.549
29.939,15.051
30.711,14.830
30.848,15.914
30.682,15.078
31.293,16.473
32.084,16.212
30.677,17.055
31.677,16.178
30.671,15.119
31.046,16.718
29.905,16.396
29.703,16.831
29.958,19.544
30.228,18.216
30.028,16.678
29.605,16.998
28.682,15.883
29.466,16.010
30.230,16.607
31.147,17.093
31.387,17.376
31.519,20.231
31.338,20.995
29.932,19.371
32.907,17.583
32.198,19.082
32.977,18.299
30.962,16.521
30.219,16.612
30.753,14.819
31.024,16.714
30.627,16.328
31.911,15.777
30.545,15.075
30.500,14.757
30.304,13.333
29.883,13.880
29.650,15.478
29.299,15.422
30.211,15.939
29.465,15.506
27.673,13.109
28.324,10.767
28.024,13.785
28.124,14.173
27.826,13.435
28.295,12.759
29.174,12.791
28.740,14.985
28.903,14.360
30.292,14.564
29.886,14.478
29.213,15.146
28.204,13.302
28.733,13.572
28.859,13.484
29.477,13.480
29.829,13.881
29.304,13.594
28.929,13.980
27.960,11.867
27.076,11.012
27.231,11.702
27.436,13.304
26.083,11.926
26.822,13.186
26.210,13.918
25.461,12.320
27.192,12.635
28.458,14.823
28.410,14.574
28.545,17.356
28.948,16.849
25.841,15.821
26.667,12.661
27.177,12.770
27.644,16.274
29.584,13.931
29.018,17.297
26.624,11.658
26.826,11.715
27.135,10.853
25.388,11.670
24.395,10.751
25.287,11.069
26.545,10.255
27.547,9.852
28.698,10.500
28.433,12.275
24.223,10.314
22.020,8.271
23.072,9.257
24.606,9.821
27.291,10.724
27.905,11.673
25.058,11.278
26.514,11.167
27.894,12.306
27.600,11.889
28.150,11.060
24.460,12.532
25.652,11.525
24.462,12.179
22.275,14.300
23.908,10.315
25.019,9.964
26.439,10.735
27.815,9.935
28.484,11.445
30.371,12.561
29.105,12.421
29.984,13.032
32.318,18.360
32.582,16.625
32.707,14.063
32.496,12.898
32.820,17.303
33.057,14.159
31.803,17.555
29.769,16.900
27.837,15.257
26.062,12.821
25.684,10.501
27.065,9.308
26.443,11.447
27.374,10.952
29.563,11.598
32.412,13.157
32.919,13.828
33.595,16.617
34.946,16.345
32.204,16.307
34.284,21.433
35.876,24.002
34.800,19.926
35.435,22.471
33.788,17.312
34.232,18.616
33.093,20.681
29.470,19.450
29.587,17.956
30.603,14.785
30.462,15.349
31.851,16.394
34.104,16.871
35.570,16.477
36.405,15.475
38.287,18.935
38.148,20.702
37.918,20.339
38.262,19.511
37.145,20.481
36.658,21.731
32.877,20.212
33.432,17.334
33.172,16.716
37.043,17.464
37.331,17.863
36.195,20.262
36.654,19.711
36.354,19.263
35.365,18.791
35.621,20.189
38.106,20.123
40.509,20.131
40.312,20.808
42.155,18.794
41.143,21.004
39.935,20.000
39.034,20.449
37.225,20.487
35.624,18.371
34.338,17.723
38.656,16.962
37.537,19.021
38.922,21.057
36.145,21.600
38.649,22.407
39.257,24.176
39.673,22.824
40.382,22.694
41.581,22.293
42.169,23.267
42.744,25.342
40.199,24.862
37.911,27.296
38.148,24.125
38.357,22.569
39.223,22.480
38.822,23.644
39.561,23.017
37.775,23.029
38.498,23.712
38.163,24.226
38.076,25.186
38.593,26.013
35.939,23.987
37.307,25.222
38.390,23.741
40.040,25.520
39.839,24.724
39.040,25.857
38.613,24.447
37.685,22.802
38.337,22.242
39.601,23.157
41.303,23.935
41.028,24.853
41.806,25.765
40.246,26.966
39.851,25.351
42.100,25.901
42.558,26.736
42.775,27.964
41.796,28.267
41.442,25.926
42.171,27.379
42.204,28.544
40.778,27.233
41.313,25.768
38.770,27.667
39.316,26.388
40.500,27.026
41.833,26.666
42.483,27.202
41.643,27.729
40.725,29.062
41.202,26.484
42.140,26.792
42.129,28.697
40.435,25.882
37.707,26.411
41.442,26.703
42.472,27.223
41.638,28.330
40.308,27.781
39.082,28.393
39.382,28.170
39.313,27.427
37.310,28.547
39.112,27.562
41.489,27.934
37.482,28.446
41.325,27.580
37.526,28.731
37.593,26.986
37.456,25.975
34.450,25.832
33.700,25.365
31.084,24.375
30.915,24.104
24.813,23.420
29.569,22.967
30.298,23.910
28.553,23.475
27.168,22.893
25.867,23.697
28.343,23.577
26.504,23.591
28.255,23.168
26.738,23.469
28.667,23.359
28.506,22.880
29.971,23.372
30.227,23.751
26.051,23.513
31.630,23.046
26.991,23.856
26.139,23.481
29.613,23.653
30.176,22.660
31.485,23.221
31.753,23.966
29.014,23.416
32.324,23.451
33.616,23.342
34.333,23.708
31.942,23.334
27.705,23.725
30.087,23.489
29.642,23.567
23.652,22.203
23.735,21.717
26.025,22.411
30.623,22.801
26.129,23.976
24.898,23.341
24.799,22.920
26.926,22.860
26.053,22.606
23.838,22.540
26.854,22.598
26.379,22.793
27.021,22.241
27.576,21.610
26.775,22.027
28.891,22.125
31.675,21.457
28.148,23.398
29.913,22.324
26.021,21.892
26.688,22.708
28.341,22.504
29.681,22.042
28.714,22.339
28.283,22.285
28.722,22.211
29.363,21.057
28.816,21.284
29.003,21.637
28.593,22.280
30.154,22.204
31.189,21.655
33.010,21.828
30.612,21.160
32.914,20.905
34.156,22.391
34.972,21.857
35.301,23.988
35.402,22.055
33.893,23.631
34.897,22.920
30.707,23.784
33.276,23.779
29.961,23.540
30.415,23.560
29.582,22.160
29.453,22.971
28.066,23.265
27.620,22.929
25.502,22.283
25.189,22.075
26.642,21.848
24.440,22.319
25.587,22.597
28.313,22.775
30.594,22.880
28.104,22.955
26.169,22.790
23.170,21.482
28.516,21.517
27.521,21.179
27.904,19.410
28.758,18.204
29.454,19.805
31.708,19.831
31.169,21.026
31.723,20.273
30.488,18.664
33.212,19.010
32.854,18.887
32.054,18.169
32.575,20.053
32.665,17.442
33.459,18.339
32.349,21.302
32.807,21.513
32.680,19.329
32.568,21.158
32.384,21.139
29.920,20.885
30.623,20.524
32.840,19.434
32.827,19.715
32.222,19.605
32.749,17.819
30.858,16.126
30.388,17.436
30.612,19.108
30.507,19.572
31.277,19.491
33.135,19.144
31.454,18.590
31.965,16.988
31.295,14.580
32.018,15.429
31.256,15.081
31.382,13.637
30.618,15.514
31.148,16.563
30.800,17.313
30.343,14.951
29.911,15.477
31.235,15.766
29.610,15.617
29.156,14.545
29.760,14.343
29.853,14.234
30.401,14.284
32.358,11.572
30.873,13.775
31.826,14.833
31.879,12.172
32.918,15.763
31.590,12.981
31.468,14.035
31.455,15.850
32.172,15.348
30.853,15.389
30.343,13.299
29.797,12.215
29.821,12.434
30.029,14.104
29.732,13.807
30.316,13.852
29.946,13.181
29.062,11.760
25.815,14.553
28.463,15.519
29.823,19.530
28.813,17.265
28.666,14.835
30.009,14.493
29.187,13.537
28.946,13.539
27.473,12.952
27.347,13.128
26.374,12.482
26.505,12.092
27.290,12.124
27.006,11.963
27.041,11.961
26.678,12.179
26.176,11.782
26.253,11.808
26.171,11.718
27.239,11.008
27.538,8.948
27.905,12.392
25.445,12.046
24.542,11.918
24.127,10.741
24.732,9.968
26.457,9.693
27.768,8.028
27.552,10.919
27.192,10.600
27.504,9.402
27.665,12.316
27.603,13.898
27.170,11.636
26.864,12.674
26.724,13.256
26.959,13.603
26.530,13.952
27.119,11.930
27.971,11.923
29.509,11.241
29.563,13.152
29.572,9.898
29.786,13.100
29.474,13.862
30.213,13.056
31.308,13.220
31.017,14.400
30.762,13.071
29.225,14.644
29.045,13.651
27.378,13.222
28.079,12.628
24.703,10.036
25.253,10.568
24.725,10.510
26.243,10.326
27.170,11.360
28.801,12.243
29.540,12.240
31.206,14.659
32.175,13.885
32.259,14.517
31.780,16.572
32.670,16.683
32.018,16.208
30.962,12.736
31.585,12.969
30.977,12.589
30.738,10.574
30.975,11.029
32.554,13.861
32.828,14.906
33.354,15.572
33.666,16.470
34.569,16.914
33.052,16.725
33.048,16.771
33.742,16.031
35.609,17.517
36.357,16.973
36.317,19.640
36.641,16.839
36.592,20.397
37.034,19.335
37.744,20.376
36.840,16.741
36.868,21.932
36.101,20.783
31.995,22.742
31.130,20.171
31.342,21.324
33.365,17.232
32.184,19.846
33.354,14.055
34.832,16.669
34.330,17.121
33.948,15.077
26.233,16.888
23.484,15.577
25.571,14.755
28.796,15.691
30.224,14.259
28.521,17.789
27.743,19.480
29.429,18.133
31.215,17.506
31.834,17.773
34.405,20.806
35.099,20.638
37.358,20.728
34.219,18.927
38.158,16.612
36.481,19.756
36.361,19.684
34.857,20.385
36.412,17.635
35.254,17.191
38.435,20.116
36.741,19.215
38.245,18.379
36.996,19.853
36.971,21.796
37.039,21.003
37.649,21.428
38.560,22.008
39.346,23.506
39.466,23.550
39.050,21.842
38.474,21.325
38.436,22.035
38.283,21.703
37.811,21.085
38.618,20.622
39.273,22.190
39.474,23.416
37.834,23.905
36.286,23.662
36.318,20.795
37.164,19.812
39.026,22.716
41.424,24.023
39.895,24.654
39.082,26.117
38.021,23.103
39.500,23.347
40.765,24.495
39.927,23.947
40.750,24.875
40.909,24.865
41.114,25.555
41.381,26.491
41.760,26.835
42.041,26.698
44.647,25.978
47.395,25.880
43.034,27.265
41.898,26.121
41.986,25.675
41.986,26.821
41.028,27.071
41.411,26.086
40.125,26.695
41.315,25.303
41.116,25.700
40.475,26.534
40.750,26.694
42.483,27.360
43.557,27.882
38.967,28.708
38.581,26.862
37.092,26.099
38.111,27.309
38.979,26.577
39.732,27.183
40.887,27.397
40.573,26.956
41.463,27.064
42.466,28.023
41.903,28.161
43.048,28.827
39.551,29.793
37.722,27.884
30.496,25.391
34.727,24.401
32.788,24.382
36.336,24.248
35.888,24.579
37.110,24.826
36.740,25.848
38.174,26.988
38.344,26.729
33.157,27.119
37.642,24.996
36.760,25.613
37.734,24.969
39.222,25.894
39.677,26.060
38.472,24.794
39.319,27.057
34.563,27.529
39.227,28.158
37.135,28.343
38.852,27.708
40.718,27.627
39.650,28.056
36.623,28.426
34.548,26.444
35.576,26.136
33.328,25.903
34.818,25.183
31.646,25.098
36.887,23.906
37.543,23.773
34.264,25.379
31.967,25.675
30.901,24.698
25.783,23.973
27.561,23.583
29.420,24.095
27.336,23.552
28.459,23.442
26.836,23.593
25.368,23.586
27.217,23.218
32.710,23.275
32.497,23.747
33.819,23.801
29.620,23.502
28.472,23.644
23.663,22.411
24.775,22.549
26.277,22.728
25.727,22.907
27.702,22.537
28.597,22.720
28.558,23.027
29.989,22.314
27.836,23.109
26.382,22.390
25.652,22.763
27.138,23.313
24.016,22.247
23.434,21.650
25.397,21.738
28.045,22.123
25.684,22.629
27.974,22.608
27.623,23.000
26.008,22.743
24.335,22.421
24.640,22.398
23.320,22.483
22.990,22.241
24.628,22.527
28.524,22.721
27.915,22.140
26.398,21.950
27.426,23.292
26.906,22.569
23.453,22.205
23.608,21.676
25.322,22.388
24.662,22.308
24.260,22.052
27.660,21.764
28.072,21.238
24.988,20.588
24.586,21.249
27.513,21.506
24.078,21.824
24.718,21.188
28.972,20.977
22.557,20.886
22.808,20.890
26.415,21.168
26.799,21.575
28.741,21.968
29.925,21.626
26.522,22.125
27.569,21.765
28.970,20.646
30.179,19.137
30.783,20.922
30.088,21.599
29.298,20.417
31.273,19.543
31.700,20.700
28.878,22.440
28.857,22.973
30.594,22.456
30.004,22.173
30.612,21.151
29.416,23.423
29.535,23.384
27.245,23.196
29.254,22.881
29.229,22.749
29.256,22.091
29.681,22.427
29.632,21.922
31.540,22.498
31.335,22.420
31.278,22.116
30.448,21.344
30.677,23.118
31.466,21.940
33.127,19.503
32.797,20.619
32.108,20.737
31.164,19.220
31.086,16.834
31.587,17.846
32.773,16.695
32.531,17.201
31.988,19.438
31.911,15.162
33.845,18.353
30.963,23.366
33.876,18.578
34.587,17.591
34.470,19.876
34.234,18.822
32.235,19.850
33.795,18.549
34.020,18.719
33.769,19.415
31.951,19.436
32.262,18.230
31.711,18.259
32.814,18.457
31.162,17.823
30.720,18.474
30.976,19.519
30.491,22.328
31.227,19.956
30.749,19.267
30.362,17.523
31.507,22.213
32.371,19.227
30.420,17.682
32.868,16.315
28.019,18.306
30.489,16.159
30.919,16.633
29.488,16.800
29.483,16.008
30.380,15.468
29.712,16.320
29.490,16.236
29.403,16.029
29.662,15.412
29.941,15.236
29.521,13.266
30.029,11.847
29.431,15.129
26.903,17.009
30.784,13.579
29.734,14.783
29.219,15.292
29.923,14.981
28.851,14.319
30.030,14.349
28.932,16.850
31.103,17.181
24.072,16.801
29.196,15.666
30.568,17.075
30.303,17.718
29.890,14.845
30.099,16.363
29.545,16.899
29.278,15.381
28.995,14.196
28.837,12.196
28.102,13.323
27.164,13.284
28.384,13.610
29.848,14.511
29.758,13.859
29.772,15.063
28.987,15.760
28.408,14.205
28.191,13.935
27.857,13.597
27.599,12.338
27.994,13.999
28.144,13.868
28.367,14.166
28.298,14.812
29.303,15.462
29.137,19.266
27.075,14.614
27.906,14.255
28.108,13.473
28.362,12.729
26.257,12.767
25.743,10.932
26.892,11.829
27.322,12.394
27.446,11.386
27.066,13.005
25.951,12.221
26.997,12.540
28.363,12.550
27.746,11.511
27.448,13.473
27.826,12.685
27.859,13.299
27.043,12.524
28.455,12.202
28.431,10.667
26.395,12.396
27.439,12.944
29.130,12.151
28.709,10.463
27.091,12.704
28.182,12.989
28.447,14.144
29.422,14.708
30.444,15.013
31.578,15.045
31.415,14.570
31.333,13.196
31.622,21.400
28.090,17.251
31.582,18.127
31.106,16.747
31.540,16.017
32.157,16.021
30.676,16.218
31.328,14.957
30.469,15.651
29.400,16.123
31.145,14.145
31.334,15.724
27.465,16.283
30.109,17.314
28.499,14.548
24.512,13.954
24.781,12.247
27.174,13.968
27.267,14.381
28.325,14.533
29.814,14.648
31.088,15.614
32.007,16.137
32.324,16.323
32.730,16.680
33.877,16.514
33.469,18.442
31.568,20.997
31.810,15.719
33.170,13.685
33.124,16.480
30.298,16.636
31.584,17.315
31.462,15.933
33.385,16.509
34.001,17.546
34.427,16.736
33.508,17.372
33.200,15.622
32.882,15.653
33.241,18.141
34.904,17.112
32.235,21.870
28.998,19.088
32.594,18.092
31.519,16.200
35.118,16.960
35.955,16.004
37.907,16.450
38.398,21.350
36.852,22.533
35.771,22.157
35.945,20.058
37.099,20.890
37.456,20.416
36.033,20.405
39.863,19.457
40.973,20.903
42.126,20.554
42.129,19.019
42.789,19.415
40.512,23.395
39.945,25.209
39.093,24.043
39.452,22.780
42.095,21.958
41.401,21.792
41.646,20.656
41.312,24.363
39.128,22.918
39.325,22.861
39.386,21.614
39.806,22.423
39.881,23.851
39.599,23.149
40.731,23.647
41.901,27.807
42.140,25.862
43.720,26.639
41.875,24.597
39.977,25.930
43.847,25.830
39.444,26.180
39.014,24.203
38.773,23.779
39.671,22.802
40.790,24.413
41.621,25.314
41.963,25.896
43.430,27.093
40.086,28.131
43.895,30.633
44.503,30.033
44.748,30.470
42.447,29.137
41.799,28.314
43.596,25.553
42.308,27.932
41.395,28.157
40.003,26.505
41.770,24.869
41.819,26.084
41.293,26.124
40.951,26.210
40.825,25.815
40.231,25.904
39.589,25.894
39.780,25.727
40.763,26.464
41.089,26.350
40.086,26.418
38.902,26.480
36.041,25.189
39.053,25.254
39.074,25.253
39.657,25.128
39.038,26.149
39.620,25.651
40.338,25.739
36.445,26.201
37.055,24.926
37.114,26.325
44.992,26.534
41.248,29.706
39.851,28.897
32.837,28.276
35.528,26.151
37.501,27.745
37.858,26.704
40.567,27.590
41.798,28.680
41.660,29.161
40.183,28.699
40.192,27.475
40.957,27.556
41.246,28.416
35.330,27.589
32.501,26.212
33.713,25.519
37.741,26.376
36.760,26.318
38.023,25.993
37.521,26.478
37.031,25.849
37.297,27.675
35.468,27.539
28.891,25.509
28.087,24.237
30.949,23.268
30.260,24.152
31.314,23.878
32.931,24.599
30.788,25.115
29.594,24.659
25.769,22.933
24.860,22.946
25.293,22.607
25.860,23.101
24.617,23.330
23.861,22.881
25.502,22.912
23.652,21.999
23.590,21.914
23.496,22.111
29.346,22.601
29.048,23.418
28.509,23.454
27.395,23.295
29.478,23.163
29.449,23.342
31.311,22.773
32.096,23.053
30.402,22.346
30.253,22.136
31.869,22.615
34.589,22.973
31.654,24.234
29.775,23.857
30.545,22.756
28.488,23.933
28.903,23.577
29.322,23.293
29.228,23.036
30.535,23.362
30.248,23.145
28.518,23.059
27.055,23.431
26.401,22.974
26.320,22.965
27.100,23.034
27.485,23.056
25.421,22.300
24.771,21.650
26.468,23.025
25.927,22.106
27.000,21.782
25.188,22.664
23.863,22.225
26.761,22.485
26.414,22.641
26.060,22.989
26.725,22.055
28.529,21.954
28.719,22.231
23.457,22.408
27.682,21.878
28.318,20.818
29.252,20.879
30.107,21.849
31.426,22.573
30.084,23.895
30.781,23.867
25.369,22.800
26.776,22.212
27.412,22.068
29.135,22.296
29.059,22.607
28.438,23.248
28.541,23.155
28.322,22.855
25.200,23.228
25.578,22.479
28.359,21.849
28.467,20.960
28.688,21.056
29.512,20.044
29.897,19.324
28.864,20.793
30.111,20.948
29.554,20.589
30.426,20.749
31.282,20.952
32.034,23.112
30.388,23.289
29.188,23.098
29.826,23.074
29.049,23.324
28.685,22.913
29.389,20.787
29.942,20.529
28.504,21.542
28.111,21.944
28.576,21.339
31.546,20.821
30.431,20.448
32.146,21.063
31.627,19.095
32.521,19.304
30.674,19.218
30.785,20.106
31.493,19.145
31.499,19.639
32.622,17.380
33.254,17.758
33.239,16.373
32.615,17.806
28.773,19.668
32.195,18.426
32.038,15.841
32.296,15.795
33.943,14.786
32.750,14.960
32.503,14.673
32.310,16.040
32.839,14.090
32.670,13.655
33.419,14.106
32.117,15.236
32.379,15.164
32.015,17.759
31.733,17.901
32.417,17.313
33.181,18.623
32.592,18.337
31.297,17.568
32.379,18.012
33.167,21.741
33.162,23.167
33.338,22.256
33.207,20.771
35.145,21.958
34.263,16.621
34.790,16.432
34.560,16.890
33.107,16.997
31.821,17.922
31.824,18.096
32.142,17.275
32.061,18.890
32.749,16.955
30.987,17.832
31.025,16.453
29.731,16.030
29.675,14.530
29.272,15.590
29.342,15.089
29.319,14.187
29.699,13.867
30.568,12.998
29.553,14.423
29.378,14.317
29.700,15.176
28.941,13.280
29.217,10.960
29.000,12.265
29.821,15.262
28.326,15.652
22.232,15.086
27.481,14.064
27.316,15.390
26.814,14.021
27.084,14.715
27.849,14.176
26.408,13.195
27.126,12.681
28.787,14.221
28.186,14.455
27.418,15.568
23.966,15.254
26.443,15.094
21.495,13.637
27.720,14.018
26.674,13.583
27.084,12.916
26.890,12.989
29.110,14.294
30.690,14.993
31.153,15.816
30.569,12.293
30.579,12.819
30.332,15.659
29.398,14.444
29.936,14.161
28.138,13.668
27.891,11.449
28.367,12.761
29.392,13.501
28.173,11.946
27.177,11.255
27.131,12.493
28.466,13.889
28.531,14.321
28.992,11.885
29.235,13.889
28.395,14.028
28.845,11.611
29.324,12.779
26.600,13.146
29.189,13.462
28.313,13.356
28.658,14.060
28.927,13.531
29.804,13.508
30.068,13.288
28.779,13.690
25.725,10.658
27.253,10.976
25.615,10.913
26.011,10.648
24.794,8.086
23.618,9.081
24.941,8.286
22.227,7.720
23.169,9.047
25.189,8.776
27.263,9.855
23.734,13.255
23.844,9.638
23.637,9.591
25.993,8.919
23.633,13.250
23.574,5.771
23.402,5.403
23.888,6.843
24.590,7.286
23.697,10.120
23.233,8.321
24.813,7.976
26.946,11.107
27.287,11.273
27.637,10.874
29.421,12.430
31.026,13.590
31.867,14.533
31.926,12.652
33.572,13.769
33.392,15.867
32.566,14.476
32.568,14.045
32.713,13.386
32.765,13.363
31.526,14.852
32.307,14.041
32.330,15.296
33.998,14.298
33.988,15.206
35.706,14.202
34.635,13.569
34.464,16.642
34.580,16.332
34.572,15.897
35.142,15.899
37.315,17.780
36.266,18.675
35.987,19.128
37.278,17.040
36.004,20.433
36.522,18.820
36.128,22.994
36.201,20.939
36.280,22.807
37.152,22.094
37.345,17.979
37.512,19.546
37.980,17.968
37.062,19.773
36.892,19.112
37.469,17.228
38.795,17.174
36.771,23.041
35.876,22.251
36.839,21.396
39.541,18.642
40.031,21.534
39.328,20.991
38.304,22.743
36.811,21.466
34.548,22.225
35.549,18.752
35.801,20.394
34.215,19.161
33.813,17.181
34.039,18.954
37.363,20.918
34.320,21.804
37.556,20.628
38.622,17.749
41.136,18.374
42.838,21.778
40.377,24.048
39.335,23.863
39.502,24.131
40.210,22.854
39.044,22.685
39.669,23.665
41.655,23.029
39.945,22.582
40.840,22.676
39.623,24.603
41.374,24.740
42.827,26.645
46.020,25.388
42.732,26.607
42.902,26.585
41.594,27.008
42.120,25.157
40.985,25.164
40.971,25.891
40.901,26.284
39.006,23.822
40.374,24.642
39.832,24.306
39.413,24.448
37.491,24.364
38.677,24.883
39.755,27.044
39.553,25.998
37.951,25.082
38.232,25.407
39.667,25.005
40.216,24.811
40.704,26.275
40.003,26.342
39.094,26.108
39.432,25.601
39.489,25.026
39.473,24.369
39.298,25.400
38.129,25.038
39.107,25.493
40.163,26.030
41.019,26.832
41.088,25.357
41.256,26.158
40.713,27.925
40.710,27.534
40.893,27.241
39.815,27.008
39.435,27.040
40.088,26.704
38.065,27.853
40.391,28.421
39.020,26.723
37.839,27.732
32.134,26.875
34.083,24.731
36.365,25.652
29.116,24.126
27.984,23.894
31.400,23.328
29.231,23.544
31.338,23.062
30.244,24.117
26.808,23.602
31.073,24.032
26.227,23.698
33.798,23.085
30.560,24.620
25.674,22.837
30.003,23.053
33.770,24.317
34.164,24.676
35.848,25.336
27.808,24.579
29.081,24.035
27.206,23.630
28.340,23.044
27.552,23.168
26.633,23.732
29.866,23.175
27.686,23.473
26.890,23.163
27.759,23.690
27.944,23.133
32.804,23.915
28.805,23.907
30.713,23.310
25.578,23.174
23.930,22.806
23.321,21.818
26.292,21.739
27.836,22.238
29.184,23.074
30.479,23.012
31.881,23.319
33.114,22.903
30.952,23.360
30.468,23.239
30.835,23.136
33.447,23.526
34.278,23.733
34.672,23.319
33.538,24.446
32.219,24.405
25.168,23.561
24.488,22.808
28.558,22.164
27.132,22.679
28.972,22.608
28.010,22.416
29.430,22.107
27.901,22.490
28.639,22.803
28.091,23.255
26.947,23.573
26.185,23.521
28.020,22.326
24.531,22.237
26.006,22.388
27.492,22.120
29.087,23.046
25.308,23.084
25.512,22.447
24.125,23.053
27.083,22.503
26.572,22.715
29.766,21.980
26.516,21.406
26.277,22.140
30.290,21.555
30.510,20.693
30.134,19.667
31.313,19.720
32.616,22.067
25.554,22.990
27.983,22.609
24.788,21.938
29.717,21.691
30.721,20.901
31.255,19.870
31.647,20.755
34.009,21.524
33.524,22.652
35.984,22.676
31.001,23.758
29.968,23.194
29.278,22.721
26.752,22.290
26.880,22.584
29.867,22.093
30.004,22.833
29.176,22.881
29.706,23.757
29.785,23.290
28.245,22.448
25.678,22.290
28.646,21.339
27.373,22.391
27.326,22.557
27.385,22.853
28.753,23.291
28.714,22.668
30.213,21.194
30.345,21.137
31.906,19.782
30.996,20.669
31.137,19.977
31.041,18.470
30.647,18.614
31.146,17.933
31.869,17.158
34.146,19.462
33.833,22.799
36.395,23.346
36.422,23.132
36.607,22.901
35.863,20.658
33.148,21.743
32.705,20.763
33.769,20.913
35.203,20.119
35.116,19.397
34.881,19.125
36.863,17.456
35.787,19.521
34.707,19.148
34.356,21.288
34.172,22.867
33.852,21.507
33.451,19.604
32.850,18.159
33.169,18.467
33.479,18.751
33.046,18.725
33.642,18.614
33.379,17.800
34.140,15.584
33.504,14.689
34.868,18.381
34.312,18.184
34.840,18.355
33.612,19.163
34.853,17.290
33.826,16.728
34.790,15.380
33.078,17.883
33.676,16.722
33.596,17.068
33.086,18.667
32.588,17.592
32.692,17.095
31.379,16.676
30.590,17.156
31.082,15.420
31.534,17.968
31.423,19.118
31.171,18.174
31.018,17.208
27.996,21.722
30.050,19.414
28.592,20.432
29.849,21.088
29.704,17.484
28.843,15.103
29.047,14.776
29.004,14.262
29.072,13.922
29.715,13.932
29.010,14.799
27.815,15.293
29.827,15.500
25.159,17.850
26.483,19.180
30.827,17.589
30.752,17.192
31.979,17.502
31.613,18.034
31.455,18.140
31.210,17.682
30.711,16.311
31.139,16.897
31.790,16.327
31.330,16.943
30.733,16.573
31.087,17.162
31.154,16.685
30.348,16.743
30.165,17.023
30.412,17.611
31.130,17.794
29.642,17.149
26.062,17.719
25.289,16.029
24.117,15.318
29.508,13.761
27.883,12.362
28.667,11.663
28.771,9.582
27.656,9.373
26.653,8.878
27.636,9.036
28.064,8.816
28.392,12.416
27.368,12.714
27.751,12.717
28.873,12.506
28.252,12.734
27.180,12.512
26.213,12.526
19.743,12.884
21.234,14.313
25.285,15.759
28.386,16.704
28.622,16.916
30.006,17.277
29.782,16.217
29.730,17.085
29.239,17.203
30.263,17.872
29.985,16.551
30.296,15.292
30.265,16.182
30.990,16.300
26.951,17.015
31.700,16.493
32.158,15.273
32.030,15.425
33.121,14.516
31.796,13.889
30.698,14.051
30.859,13.675
31.201,14.493
33.026,15.034
32.274,15.669
30.448,13.785
31.013,14.161
30.728,11.694
31.339,13.236
30.151,12.670
29.748,12.861
30.951,14.300
32.872,15.170
32.641,14.331
30.481,14.783
27.969,11.905
29.315,12.445
30.303,13.231
30.792,13.804
30.564,14.561
31.592,15.661
33.059,16.301
33.811,17.898
34.571,17.802
33.782,18.416
34.547,19.560
34.836,19.513
35.492,17.073
33.832,18.018
34.570,18.176
36.046,16.969
36.242,17.743
35.822,19.121
37.189,16.745
37.959,19.728
38.431,21.064
37.767,19.013
36.562,19.973
36.884,17.904
34.503,16.123
35.448,15.791
35.355,20.849
36.102,18.659
39.164,19.744
37.756,19.511
36.639,19.807
34.343,22.472
36.176,18.488
36.278,16.919
35.911,19.048
36.339,19.386
37.051,20.146
36.434,20.141
34.991,18.075
34.953,17.532
35.919,21.501
36.559,21.102
36.755,20.950
37.671,20.936
34.968,16.362
36.244,17.918
37.636,21.311
38.553,22.421
38.518,23.048
39.366,21.294
42.173,24.597
40.870,24.116
40.159,24.374
39.553,24.227
33.976,22.731
37.476,20.573
35.639,23.423
36.522,19.709
39.474,21.070
40.047,22.079
41.321,19.001
42.657,22.698
41.869,22.099
40.252,26.503
38.477,26.945
39.485,26.738
42.326,22.897
45.492,22.987
42.025,25.225
39.460,24.874
39.255,23.254
39.475,22.884
42.317,22.837
40.807,27.676
44.402,24.717
44.406,22.439
43.604,24.996
44.344,27.744
43.507,27.356
42.357,27.014
41.698,27.027
42.036,25.555
40.072,24.623
40.203,25.088
40.127,26.089
40.615,25.212
41.856,27.123
41.553,26.677
40.721,25.580
39.920,25.688
41.804,25.661
42.479,26.749
42.201,27.872
43.041,26.751
42.020,27.128
43.581,27.005
38.251,28.000
39.790,27.627
39.790,27.115
42.602,26.881
40.863,27.645
40.679,27.626
40.600,26.622
39.743,26.862
40.623,25.743
40.741,26.111
42.388,26.945
41.306,27.581
40.461,26.391
39.943,27.171
39.593,27.965
39.932,27.149
39.569,27.549
40.262,27.088
39.170,27.091
39.370,27.123
39.220,26.325
39.641,26.738
39.451,26.461
40.816,26.010
39.682,26.227
39.943,26.450
40.054,26.753
40.516,26.567
39.601,26.211
39.972,25.994
40.757,26.893
39.197,27.855
39.124,26.718
41.577,27.405
38.517,26.526
38.266,26.699
41.672,27.166
38.799,26.361
39.363,25.971
36.779,26.149
35.885,26.030
29.217,24.001
32.801,24.069
34.861,24.612
34.895,24.660
34.010,25.635
32.219,24.812
31.320,24.537
36.062,24.060
39.251,24.944
39.376,25.963
37.878,26.381
27.932,23.993
30.734,23.617
31.408,23.180
31.215,24.210
29.007,24.288
25.284,23.646
30.127,23.227
28.896,24.012
27.082,23.848
27.086,23.257
28.108,22.629
30.008,23.346
27.229,23.745
27.489,23.641
25.316,22.638
23.882,22.079
24.696,22.584
24.953,23.057
25.372,23.064
24.793,22.627
25.427,23.424
