20000101
27.423,24.582
25.997,23.976
27.734,23.524
27.971,23.926
31.903,24.083
30.518,24.068
31.275,23.894
28.239,24.130
28.313,23.760
29.966,23.584
27.997,24.112
26.883,23.697
32.634,23.717
26.544,23.137
24.182,23.330
28.604,23.254
30.816,23.340
31.607,23.462
32.830,23.221
33.639,23.361
35.143,23.856
32.198,24.037
31.458,23.585
32.593,22.934
33.947,23.286
34.973,23.131
34.291,23.807
29.346,24.124
25.439,23.225
25.587,23.036
27.117,22.959
29.049,23.266
30.177,23.121
31.610,22.720
28.001,24.095
26.531,23.894
29.023,23.894
28.257,24.324
30.294,23.543
29.050,22.950
31.070,23.231
29.399,23.731
30.092,22.992
31.380,22.158
32.461,22.666
33.078,21.162
33.251,22.040
32.829,21.687
32.369,20.564
35.218,20.481
34.135,21.540
34.952,22.683
35.079,22.804
35.697,22.348
36.837,22.637
37.651,22.702
36.425,22.542
35.969,23.460
35.650,23.267
36.104,23.663
36.438,25.256
37.144,23.450
34.338,23.841
37.236,23.988
36.399,24.756
31.900,24.182
30.152,23.887
27.464,24.257
31.874,22.704
32.140,21.611
31.197,20.025
30.807,18.518
31.127,18.043
31.789,17.369
31.963,22.813
33.091,19.768
32.590,17.558
34.265,20.281
33.391,19.161
33.432,21.847
33.444,16.621
33.145,15.103
33.108,15.701
33.713,15.185
34.983,15.970
34.237,14.995
34.329,13.587
33.053,14.619
32.913,14.697
32.475,14.820
33.063,16.193
33.427,17.910
34.300,17.549
35.245,14.766
35.592,14.008
33.801,14.470
32.880,16.470
32.818,15.920
32.616,17.629
32.702,19.100
32.445,18.164
33.561,19.683
32.627,20.722
26.515,20.444
20.787,18.552
23.827,19.321
26.191,20.813
28.981,22.073
23.040,21.533
21.901,20.144
26.968,19.317
26.752,16.667
26.398,15.978
25.890,14.871
24.726,12.656
24.714,11.429
25.879,13.193
26.292,14.076
29.656,14.407
30.435,14.928
29.238,15.730
28.019,15.203
27.256,13.514
26.432,13.366
26.493,13.405
26.383,14.132
27.161,13.806
28.585,14.905
28.932,13.847
29.292,15.806
29.291,16.543
30.100,17.143
30.100,17.365
30.044,16.734
30.007,15.741
29.738,16.329
28.184,15.646
29.743,16.246
30.797,17.289
25.848,19.291
22.995,17.348
22.891,16.573
26.959,15.443
24.421,16.708
26.216,15.638
26.242,14.404
26.739,14.225
26.927,14.068
26.044,11.953
26.082,10.923
26.816,12.553
26.458,14.381
27.212,16.660
26.152,13.970
25.935,13.318
25.909,12.223
26.796,12.797
28.462,14.629
26.324,17.541
26.153,11.622
24.432,10.182
25.390,10.024
26.652,11.035
27.640,12.258
27.707,12.721
29.504,15.357
29.393,18.943
25.974,14.574
24.869,11.193
25.375,10.621
25.976,12.006
27.758,12.186
27.791,12.013
27.126,11.494
26.699,11.338
27.796,12.064
27.499,12.674
27.739,11.998
28.333,11.574
29.458,11.051
28.974,13.865
28.772,13.830
28.967,13.140
29.127,13.522
29.832,14.036
29.195,12.724
29.226,12.628
29.656,17.669
29.026,15.211
29.871,16.904
30.732,18.457
31.282,17.172
31.643,16.714
32.867,17.286
30.893,19.759
29.685,17.265
23.639,17.108
31.478,18.555
31.344,15.904
30.864,14.086
30.505,14.007
32.585,19.402
31.755,13.094
32.077,14.857
33.206,15.265
34.155,16.518
34.127,16.800
33.368,21.781
32.988,18.904
31.205,15.163
31.785,12.987
34.452,16.154
35.404,15.393
35.617,16.604
36.289,17.115
37.053,17.992
35.893,20.342
35.400,18.284
36.027,18.698
34.250,18.873
33.700,18.347
36.659,16.900
36.761,19.424
38.203,20.900
37.954,21.470
37.926,21.746
38.925,19.759
38.096,18.659
38.204,19.228
40.089,20.326
41.319,21.122
40.373,20.840
41.857,20.639
41.186,21.322
41.307,21.433
41.464,23.122
40.898,22.865
39.868,21.730
39.322,21.295
39.611,21.388
40.076,21.002
40.354,22.057
41.794,24.142
38.970,23.903
38.409,22.264
37.047,21.634
39.016,21.577
38.839,21.543
39.290,20.087
40.476,22.155
43.365,22.229
45.387,21.891
44.111,26.026
43.165,25.665
41.355,27.012
41.767,24.700
41.556,24.769
42.394,24.790
45.309,24.927
47.356,26.278
44.914,26.511
44.676,27.531
42.980,27.174
41.978,26.499
40.527,26.083
41.038,25.747
41.318,26.252
41.618,25.662
42.474,24.898
41.634,25.478
42.371,26.189
42.842,26.411
42.977,28.048
42.743,27.042
42.732,26.910
41.578,27.095
41.805,26.695
40.643,29.036
42.447,28.104
43.257,28.334
42.839,28.705
42.691,28.624
42.577,28.102
43.198,29.032
42.741,28.222
43.057,27.032
44.049,28.146
44.574,29.059
43.007,28.616
42.908,27.593
44.267,28.544
44.400,29.274
45.720,30.105
45.655,30.554
50.334,30.809
47.289,30.335
46.042,30.211
45.647,30.387
44.721,30.485
44.012,30.274
42.846,29.033
41.865,28.306
41.543,28.124
41.823,27.992
41.091,28.507
42.264,27.977
42.837,28.448
39.802,28.112
35.888,28.375
40.474,28.274
39.870,28.424
39.972,27.797
38.584,26.295
39.562,26.437
39.266,27.767
41.789,31.293
47.076,29.935
49.052,31.166
47.461,32.163
45.613,30.173
35.737,27.454
30.072,25.078
35.021,25.717
39.148,26.025
41.751,27.701
41.403,28.601
40.220,28.073
40.877,27.964
41.010,28.324
40.822,27.777
43.568,27.164
42.736,27.955
43.719,29.918
38.715,28.156
34.500,26.571
37.180,25.858
36.869,26.222
39.345,25.456
36.891,25.929
35.686,26.081
31.510,24.908
32.922,24.242
31.340,24.524
30.749,24.167
32.825,24.314
33.806,24.343
29.167,25.788
31.066,25.105
31.689,24.841
34.396,25.066
34.569,24.711
26.529,24.577
32.738,24.270
34.141,24.968
34.753,25.094
35.636,25.615
34.565,26.012
32.003,24.924
30.151,24.649
29.668,24.897
24.901,23.407
30.800,22.957
31.277,24.420
32.337,23.473
36.842,23.670
32.789,24.278
27.676,24.228
27.266,23.953
28.211,23.938
29.268,23.434
25.011,22.677
29.158,23.383
28.884,23.654
30.444,22.892
25.596,22.611
28.428,23.200
30.443,22.942
31.228,23.147
31.836,24.279
32.199,24.229
30.471,23.982
31.152,23.897
30.654,23.363
31.576,23.999
31.975,23.822
29.503,23.627
30.394,24.003
29.468,23.166
29.872,23.037
28.926,23.126
29.537,23.372
32.064,23.347
31.747,23.753
31.509,24.680
31.647,25.031
31.724,24.953
30.066,24.296
27.751,23.098
28.364,23.120
27.123,22.940
28.572,22.951
28.396,22.982
28.240,22.421
27.476,23.776
27.861,23.529
29.308,23.604
27.574,23.868
27.636,22.599
26.774,22.206
26.844,21.801
28.514,22.522
28.263,22.612
29.256,23.265
30.333,23.620
29.839,22.713
30.253,23.094
30.289,21.605
31.095,20.141
31.322,20.917
31.729,20.801
31.687,20.787
33.856,21.139
31.231,21.661
32.679,21.889
33.000,21.141
34.746,21.038
35.472,20.991
33.222,21.388
33.147,19.848
33.985,19.440
35.526,20.873
34.358,22.790
36.203,20.224
36.446,20.507
34.378,18.963
34.460,19.822
35.845,17.064
33.995,20.119
33.277,22.687
34.389,22.494
35.922,20.231
34.859,20.285
35.230,22.021
34.996,19.870
33.511,22.836
32.422,21.804
32.779,22.520
32.383,22.680
34.573,21.850
33.369,22.677
34.102,22.345
34.446,20.171
35.188,22.246
33.595,21.642
34.017,19.230
34.257,23.710
32.586,18.211
32.743,22.607
32.353,20.866
31.133,15.901
30.916,16.510
30.519,17.422
30.662,19.039
32.297,19.413
31.637,18.118
31.015,16.650
30.006,19.827
31.686,21.466
34.242,21.029
33.660,22.752
30.848,21.282
31.653,21.166
30.554,21.210
32.493,23.155
31.715,21.248
30.479,20.091
29.332,20.273
30.355,21.406
29.799,19.012
29.317,18.228
24.724,19.745
28.800,18.079
27.858,19.549
28.136,21.409
30.702,19.955
29.946,20.073
30.957,20.496
31.008,19.675
31.285,18.131
29.746,18.069
30.064,18.192
29.111,17.574
28.557,16.954
29.285,16.836
27.946,15.384
27.217,13.331
27.730,15.162
29.197,15.980
28.639,15.409
27.367,13.276
25.086,11.103
25.717,10.070
25.848,11.812
25.996,11.028
26.635,10.906
27.252,10.881
27.389,11.861
26.696,11.580
25.885,11.398
27.637,9.751
28.220,8.578
27.564,11.301
27.879,10.537
28.262,12.317
28.804,12.751
28.412,13.933
28.473,15.586
28.901,14.595
28.838,14.046
24.586,14.929
24.006,10.752
24.321,9.570
24.899,9.554
25.357,11.465
25.425,10.375
24.862,8.470
24.393,8.138
26.581,8.425
26.778,10.445
24.632,9.334
26.089,8.666
27.568,10.998
29.121,9.557
28.386,10.187
27.117,12.431
25.054,11.091
26.269,9.002
28.031,11.673
28.291,12.621
28.048,11.340
27.964,11.697
28.963,12.624
29.476,10.915
29.974,13.812
29.748,13.113
27.971,12.567
28.250,12.743
30.830,14.425
29.857,12.992
28.600,13.721
29.059,14.118
30.977,14.490
31.273,14.299
31.344,14.599
31.451,14.478
32.517,13.582
32.680,13.204
32.255,14.220
30.848,14.501
30.578,15.580
31.846,15.201
32.651,17.152
33.254,16.353
32.744,15.993
32.250,16.737
30.943,16.014
27.218,15.342
28.834,14.265
28.357,14.431
29.819,13.567
29.836,17.004
29.825,14.497
30.840,14.228
32.866,15.262
32.634,16.024
32.443,16.771
32.259,13.076
31.977,14.626
32.140,16.602
34.656,18.689
35.114,17.242
35.700,19.160
35.141,18.309
35.732,18.333
36.292,17.541
37.144,19.235
37.766,19.034
34.578,17.659
35.961,17.017
34.005,17.523
35.033,16.095
36.970,16.410
37.617,16.232
38.978,18.582
37.627,18.994
38.698,16.111
39.263,21.105
38.404,19.485
36.985,17.833
37.769,19.202
36.789,17.496
36.885,18.197
36.331,18.800
36.812,17.278
38.744,19.180
38.356,18.219
39.404,20.852
38.737,18.488
38.640,19.351
37.493,19.985
37.680,19.474
37.320,19.763
36.677,19.816
37.815,19.497
38.023,20.880
37.877,21.169
39.161,21.616
38.438,21.268
38.953,21.488
39.567,21.505
40.292,22.316
40.904,24.186
39.894,23.926
39.815,23.255
40.569,23.764
42.438,24.217
41.461,26.090
39.879,24.794
41.173,23.904
40.390,22.430
40.500,20.970
39.130,22.637
39.337,25.825
40.995,24.923
42.323,21.992
44.709,23.377
46.266,24.781
42.753,23.317
44.968,26.370
45.824,28.745
44.673,28.227
41.198,28.127
39.978,25.951
38.345,25.649
39.304,25.518
39.681,25.906
39.427,24.379
41.522,25.466
41.888,26.395
40.853,26.532
40.979,25.646
41.408,25.720
41.937,25.783
41.460,25.798
41.554,26.918
42.547,27.144
42.973,30.069
44.736,28.936
42.368,28.870
41.351,27.156
40.640,27.368
39.065,27.559
39.921,27.497
41.694,27.409
42.339,27.803
41.324,28.068
42.076,28.347
42.365,28.400
42.905,28.432
42.258,28.764
40.457,28.540
40.580,28.231
40.933,28.122
39.054,29.003
37.547,28.322
41.075,29.559
42.385,30.083
43.924,29.932
42.860,29.225
40.702,29.067
37.888,28.410
40.402,26.701
40.472,27.212
39.929,26.560
38.939,26.137
35.908,26.198
37.270,25.496
35.989,26.273
35.052,26.525
35.803,26.268
35.753,26.600
33.981,26.153
29.962,26.156
28.075,24.972
29.121,24.688
25.567,24.000
27.532,23.990
28.718,24.521
29.418,24.223
27.786,23.903
30.342,23.026
32.832,23.553
32.853,23.916
32.732,24.094
31.502,23.934
27.725,23.890
32.308,24.229
31.831,24.208
28.886,24.117
27.096,23.208
28.027,23.359
27.483,23.415
29.169,23.964
25.542,24.359
25.621,24.076
27.479,23.669
28.565,23.676
28.638,24.483
28.899,24.115
27.519,23.675
29.357,23.672
27.552,23.513
27.408,23.447
24.023,22.954
26.505,22.903
26.820,23.546
30.130,23.566
32.255,24.166
29.040,24.455
26.721,24.032
28.417,23.443
28.712,23.725
27.341,23.079
29.677,23.615
29.067,23.689
25.659,23.814
29.345,22.721
27.444,23.646
27.186,23.523
26.190,23.410
25.669,21.811
24.764,21.770
28.230,23.057
26.497,22.998
27.275,22.961
27.754,23.218
26.755,23.089
27.604,22.337
28.791,22.522
28.848,22.649
28.511,23.046
28.658,23.643
28.401,22.804
31.882,22.459
31.455,23.901
25.776,24.396
27.088,23.213
24.370,22.932
26.377,22.946
29.668,23.237
30.097,23.536
28.010,23.628
29.825,23.411
27.863,23.614
30.100,23.294
26.428,23.672
27.683,23.234
27.755,22.568
27.490,22.480
28.287,22.863
25.975,22.513
27.633,21.620
26.802,22.631
26.845,22.949
27.736,22.239
29.250,22.583
29.716,23.236
29.898,22.652
28.437,22.522
27.614,21.956
28.826,21.745
28.759,21.545
27.949,20.919
28.325,21.890
28.266,20.667
28.442,20.925
29.385,21.932
29.063,20.326
29.619,20.303
30.182,20.450
30.751,20.174
31.523,20.681
33.142,19.818
31.880,20.658
31.141,20.150
31.029,20.071
31.998,18.213
32.121,19.145
32.732,20.381
34.329,20.662
33.743,20.941
35.228,20.666
33.830,20.116
33.079,22.532
35.243,20.585
35.333,19.754
36.124,22.998
35.462,22.642
34.474,21.007
34.531,21.105
34.277,22.998
33.575,19.085
32.579,17.253
33.115,15.319
33.573,17.790
33.035,17.592
32.873,17.867
32.881,16.103
32.793,19.035
33.121,17.826
32.360,18.295
31.827,17.961
31.999,17.463
31.876,17.422
31.759,17.977
31.484,17.496
32.229,17.289
32.414,15.789
33.162,16.423
33.161,15.187
32.718,15.603
33.990,16.141
32.343,18.035
33.729,15.654
33.484,16.657
33.993,16.623
33.020,17.860
32.424,18.921
31.575,17.364
32.378,15.061
32.179,14.375
31.875,15.556
33.068,14.315
31.581,16.094
31.986,16.583
30.456,15.809
29.674,15.133
29.479,16.078
29.749,15.408
29.724,16.413
30.452,17.316
30.488,19.113
31.736,19.573
32.209,17.784
30.818,14.030
29.984,14.416
31.313,14.578
32.096,16.877
32.116,17.031
31.728,15.377
31.564,14.781
30.783,14.337
30.503,13.588
30.019,14.244
27.167,12.878
26.639,11.483
27.501,11.561
28.491,12.135
28.919,12.783
27.981,12.712
28.218,12.544
28.304,12.238
28.481,12.422
28.219,11.497
28.352,12.728
28.822,13.765
28.682,13.575
28.829,12.263
28.493,10.422
28.524,11.483
27.285,10.399
27.931,11.842
26.976,11.602
27.158,11.399
30.033,14.722
29.140,17.067
25.538,12.015
26.900,11.648
28.429,12.680
29.278,13.344
28.486,12.335
27.059,12.989
27.163,11.090
25.061,11.314
23.633,9.346
23.822,8.747
23.969,9.023
24.176,8.259
24.831,8.370
28.027,8.870
28.806,9.382
27.467,13.261
25.177,9.921
24.388,7.937
22.515,8.680
24.497,8.919
27.889,10.983
28.100,10.849
28.208,11.832
27.132,14.442
26.610,17.158
27.545,12.707
28.230,10.999
26.818,12.544
27.885,13.359
28.622,13.952
27.304,12.548
28.570,11.964
29.633,12.330
31.592,12.142
30.115,15.010
30.633,14.609
30.713,14.818
24.539,9.681
25.784,8.579
26.702,9.363
29.133,10.714
31.885,13.006
32.328,14.331
31.717,14.833
30.990,12.863
28.859,12.046
29.398,13.635
31.964,14.477
33.353,15.395
34.060,14.886
35.625,15.534
34.715,15.314
34.998,15.229
34.398,15.922
34.562,15.495
35.207,16.831
35.593,16.354
34.735,15.511
31.883,13.876
31.804,12.311
31.871,13.534
33.688,16.271
35.283,16.604
36.305,17.345
35.041,16.525
32.542,13.798
32.063,14.234
29.667,11.312
30.829,12.533
34.761,14.629
34.036,16.063
32.814,17.092
33.978,15.689
36.250,17.561
38.048,16.011
38.190,18.236
37.816,18.373
39.400,20.237
39.012,20.076
38.098,18.735
39.214,17.628
40.462,18.016
39.504,18.283
38.888,15.962
39.639,19.643
40.204,20.168
40.010,21.472
40.136,22.050
40.406,19.666
40.401,22.199
40.986,23.248
42.026,23.568
41.831,25.791
41.561,24.364
40.592,24.051
40.252,23.040
40.148,22.478
41.201,23.612
41.757,24.461
41.607,24.369
40.287,23.333
39.480,22.614
38.869,22.379
39.091,22.066
39.711,23.095
40.188,22.401
40.853,24.812
40.178,24.128
38.935,26.249
29.845,22.986
37.999,21.032
38.454,23.990
39.057,21.868
37.572,22.912
38.612,23.479
40.321,24.410
39.606,24.358
40.385,24.880
40.005,24.453
40.066,23.919
40.609,24.398
39.691,23.326
41.472,24.290
40.682,25.678
40.016,25.415
39.355,25.083
41.474,24.932
42.985,27.012
43.582,27.038
41.416,27.543
39.969,27.943
39.229,27.374
39.994,26.174
39.811,26.016
41.325,26.179
41.310,26.287
41.258,26.247
42.386,27.318
42.269,26.773
42.724,27.317
42.682,27.562
42.031,27.541
41.920,27.239
42.411,27.478
42.900,28.175
42.061,28.311
41.840,27.972
43.102,27.470
43.197,26.962
42.964,27.767
42.782,27.927
41.152,27.559
40.661,27.426
39.309,27.167
39.732,27.381
40.952,28.030
35.293,28.151
34.418,25.894
38.330,26.827
33.842,27.731
37.197,26.300
37.803,25.898
40.309,26.944
41.127,26.663
34.000,25.096
36.187,26.119
35.688,25.421
34.534,26.124
37.745,26.223
38.179,27.031
36.481,26.530
37.667,26.248
37.818,26.536
33.757,26.813
34.862,26.403
35.076,26.196
36.594,25.709
36.384,25.465
37.399,25.756
36.085,25.846
35.579,26.339
34.001,25.874
35.453,25.191
31.824,25.398
31.985,24.500
27.626,24.046
27.242,23.694
28.611,23.371
28.486,23.655
28.641,23.681
25.684,23.768
28.732,23.287
31.080,23.438
30.576,23.931
28.345,24.217
28.920,24.195
31.020,23.928
30.209,24.160
25.200,23.883
28.316,23.940
29.498,24.008
30.176,24.512
25.810,24.839
24.768,23.561
23.660,22.654
24.159,22.595
27.002,23.257
24.470,23.789
27.018,23.659
23.894,22.836
25.626,22.946
25.278,22.956
24.865,22.174
25.985,22.426
25.981,22.717
26.076,23.077
26.213,22.961
29.423,23.201
27.653,23.573
25.939,22.992
27.133,23.322
25.088,23.072
24.266,22.676
25.250,22.569
23.490,22.623
25.084,22.512
23.688,22.189
25.229,21.578
26.683,21.173
26.710,22.045
27.487,22.329
27.303,23.128
25.178,22.656
27.861,21.999
28.952,22.380
27.835,22.453
27.025,22.717
27.517,22.128
28.468,22.872
28.198,22.188
30.813,22.975
31.328,23.289
29.709,24.669
29.007,24.037
29.545,24.365
31.209,24.045
29.495,24.123
29.197,24.228
25.010,23.274
27.162,22.228
28.039,22.452
29.255,22.824
28.687,22.927
24.114,23.338
24.113,21.931
27.038,21.890
26.536,22.219
25.784,22.582
28.063,21.604
28.158,20.881
28.413,20.703
30.154,21.061
29.365,21.556
29.703,22.420
30.063,23.043
27.264,22.362
27.653,21.562
27.661,20.821
28.153,20.922
29.021,19.786
31.560,20.417
32.214,19.240
32.148,20.264
32.323,21.483
33.911,21.911
33.350,21.505
32.233,21.371
30.717,21.831
33.150,21.076
32.172,23.675
32.955,23.024
33.521,20.657
33.228,19.478
34.147,20.609
32.467,18.106
32.539,16.177
32.995,17.538
33.575,20.745
34.085,19.955
33.187,19.685
33.125,21.850
33.060,17.488
32.205,15.969
32.038,16.371
31.903,18.441
32.670,20.199
33.039,17.417
34.359,19.539
32.177,18.212
31.227,18.845
31.755,18.671
31.795,15.296
31.370,16.353
31.193,16.693
30.572,17.648
31.567,19.513
31.081,18.337
30.888,16.044
30.699,14.568
29.535,15.171
30.316,15.086
31.131,14.041
31.041,14.767
30.716,16.906
31.445,19.170
31.142,18.880
29.354,17.870
30.720,16.546
30.263,16.323
29.680,14.431
29.396,13.899
30.730,13.914
29.169,13.950
28.652,15.026
28.759,14.494
29.637,14.501
30.565,14.491
29.877,14.548
30.451,15.316
31.117,16.196
31.201,16.331
31.028,15.085
30.543,13.560
29.655,14.814
28.491,14.448
29.906,15.040
29.893,16.282
29.490,14.943
30.018,15.004
31.242,16.517
32.203,17.224
32.752,17.213
32.130,19.891
30.147,15.197
29.319,14.303
27.691,12.774
28.231,11.150
28.787,12.622
29.325,14.730
30.436,16.043
29.421,16.601
29.320,14.821
28.470,14.749
27.355,12.928
28.095,13.410
28.923,14.512
28.293,14.408
28.667,13.764
26.797,12.034
26.203,10.846
26.966,11.099
27.989,11.170
28.531,11.295
30.248,14.479
31.329,16.736
31.624,17.276
28.577,15.413
26.849,11.094
27.327,10.977
26.786,10.898
25.259,9.961
24.614,9.442
24.726,8.743
26.894,10.909
27.334,12.691
27.505,11.365
29.162,11.008
30.779,10.960
30.654,13.053
30.955,13.490
31.009,14.220
31.447,15.787
25.600,15.148
25.018,9.903
25.271,9.971
25.899,10.079
26.988,11.435
27.153,14.251
27.514,14.537
27.206,13.532
28.414,12.616
28.059,13.081
28.993,13.580
28.460,14.202
29.750,14.477
30.070,17.108
31.329,16.642
32.168,17.364
31.921,17.948
31.644,17.088
30.004,17.019
29.016,15.525
28.648,15.354
28.491,13.828
29.933,13.042
32.741,16.323
33.171,19.014
31.450,22.408
32.454,18.294
31.652,19.001
31.394,19.481
27.901,17.695
27.535,11.400
28.067,12.610
30.583,14.137
30.906,15.074
32.280,15.890
35.060,17.992
33.901,16.856
32.217,16.320
32.350,16.125
34.469,16.656
32.887,17.236
34.294,16.323
34.989,16.052
34.023,14.800
34.785,14.916
34.702,15.901
35.323,17.029
35.283,18.319
36.964,17.358
37.402,18.416
36.672,18.373
36.669,18.217
36.322,17.882
36.842,18.147
35.743,18.902
34.951,18.359
35.182,19.404
35.407,21.031
35.092,19.049
35.524,19.450
36.380,18.074
36.547,20.274
36.998,19.219
36.497,18.612
37.138,20.015
36.578,20.660
38.153,22.072
36.603,22.433
37.366,23.641
36.474,21.931
34.580,20.400
35.810,19.685
37.017,21.240
38.629,18.991
37.909,21.080
36.041,20.098
36.471,19.326
39.448,21.381
39.746,20.005
39.949,21.864
40.139,22.486
40.562,23.384
39.600,23.957
39.216,22.581
40.014,23.187
40.671,23.712
40.308,24.593
40.290,23.224
39.550,23.764
38.958,23.130
38.024,22.494
38.004,23.539
36.661,23.288
37.918,22.851
38.696,22.626
38.436,24.691
39.944,25.983
41.254,27.071
41.012,27.541
41.670,26.042
42.961,26.947
42.834,26.763
43.284,27.789
43.229,27.186
42.231,25.689
40.772,25.635
41.307,26.506
42.352,26.351
41.783,26.238
42.719,26.183
42.965,27.440
41.751,26.930
41.155,25.569
40.278,26.552
40.070,26.136
41.056,25.813
41.273,29.457
42.655,27.997
43.725,27.796
43.288,27.099
44.373,27.403
44.539,28.053
44.286,29.766
44.328,28.561
42.856,28.765
43.274,27.772
41.864,27.887
40.808,28.010
40.454,28.066
40.867,28.108
39.902,28.393
39.901,27.775
42.275,27.617
42.179,27.888
38.856,29.088
41.392,28.023
42.412,28.570
39.570,27.525
41.262,27.546
40.591,26.738
39.494,25.752
37.902,28.326
32.716,25.615
31.949,25.388
33.940,24.944
31.925,25.422
28.801,25.130
32.929,24.932
32.798,25.394
32.495,25.059
28.719,24.687
30.968,23.632
33.984,24.193
34.070,24.793
31.956,24.695
26.474,24.513
31.420,24.526
29.995,24.326
32.776,24.829
29.543,24.199
29.442,24.013
30.722,23.691
31.815,24.044
31.691,24.106
32.710,24.710
26.067,24.397
25.872,24.297
26.997,23.174
24.047,22.098
28.432,22.979
28.165,23.926
29.398,23.992
27.856,23.924
28.345,23.110
25.247,23.311
30.360,22.904
25.238,22.691
25.850,23.299
25.092,23.406
25.893,22.498
28.551,23.634
26.978,23.877
25.870,23.582
28.163,22.959
27.747,23.147
27.284,23.361
28.490,23.945
28.445,24.224
25.544,23.908
24.469,23.750
26.843,23.317
26.326,22.903
25.108,23.012
26.227,22.249
24.167,22.826
25.361,23.097
27.177,23.107
26.324,22.409
27.321,21.666
27.890,22.986
26.576,22.807
26.982,22.409
24.810,23.064
25.454,22.798
25.205,22.703
26.241,22.595
27.348,22.639
25.369,23.055
26.936,22.866
27.401,22.154
28.800,23.016
29.277,22.264
28.845,23.318
27.364,22.602
23.086,22.335
22.846,22.351
24.548,21.766
23.710,21.657
23.924,22.480
22.892,21.654
26.370,21.518
27.510,22.747
28.272,21.543
27.726,21.611
28.394,22.024
28.725,21.733
28.824,21.949
28.352,21.883
27.592,21.941
28.277,21.151
27.598,21.012
28.267,20.764
30.776,20.836
31.017,22.391
32.913,21.684
33.541,21.754
34.089,21.994
34.234,22.242
34.809,22.711
35.349,22.984
34.420,23.380
32.673,23.382
34.383,22.506
33.585,22.648
34.725,21.341
34.251,23.124
25.782,22.952
25.062,22.711
24.589,22.686
23.016,22.139
26.206,21.330
28.792,21.124
29.764,19.887
28.880,22.120
28.095,21.048
27.426,22.334
28.973,22.063
29.823,23.357
27.695,22.489
28.139,22.447
27.944,21.835
28.174,22.180
28.598,22.193
28.627,22.125
27.570,21.671
29.336,22.542
27.880,20.990
28.361,20.600
29.113,20.876
29.424,20.727
30.609,20.431
31.210,19.630
30.955,18.215
31.657,18.708
32.012,20.551
32.302,18.370
31.134,16.532
30.103,17.348
29.791,17.425
29.552,17.743
29.118,21.149
29.554,19.502
31.673,19.282
30.831,17.291
30.683,15.222
30.164,15.824
29.505,15.819
29.920,15.024
30.394,15.343
29.983,17.299
29.819,18.101
29.290,16.793
29.630,16.339
29.971,15.151
28.793,16.002
28.455,19.485
28.569,18.753
29.621,15.852
29.195,15.553
29.340,16.106
28.190,16.495
27.122,15.768
26.890,12.901
27.218,12.927
29.274,13.998
29.596,14.266
28.825,11.784
28.546,13.633
28.496,14.727
28.498,14.258
29.906,16.166
29.633,18.069
30.736,17.057
29.815,16.297
29.360,16.280
28.864,14.455
29.344,14.801
30.013,14.660
30.164,17.118
29.231,18.691
29.666,16.887
29.331,15.971
27.631,12.932
27.396,12.283
28.704,11.815
28.388,11.750
27.637,12.550
27.704,12.609
26.470,11.830
26.490,11.947
28.295,10.873
28.784,11.463
27.737,12.047
27.579,11.674
27.550,10.032
28.013,10.470
27.262,11.614
27.208,11.351
26.749,12.361
26.464,13.448
27.633,14.673
27.426,14.310
27.323,14.758
28.281,14.813
27.386,13.536
26.322,12.962
27.816,14.051
26.713,14.541
27.017,14.184
27.001,13.251
28.123,15.340
28.107,14.571
26.929,14.635
25.791,10.650
25.684,11.244
28.965,13.632
29.143,13.050
27.542,12.184
23.738,8.939
25.099,10.708
27.301,12.437
28.907,15.125
27.898,14.659
27.124,12.944
28.254,14.406
24.334,9.954
25.620,10.921
29.319,13.576
28.291,19.888
26.763,17.424
28.053,15.416
28.059,16.900
27.708,14.589
28.125,13.961
28.157,13.454
27.959,11.923
28.825,12.094
28.264,12.314
27.806,12.669
28.419,12.877
28.730,13.763
30.102,14.021
29.969,14.440
30.744,12.966
31.922,15.697
31.835,15.709
30.300,14.258
27.204,11.778
26.731,9.119
26.841,13.238
27.822,11.882
29.657,14.341
25.847,13.520
25.697,11.412
25.581,12.282
26.685,11.905
27.732,11.082
30.422,11.627
31.743,12.083
31.851,15.272
30.073,17.651
30.108,15.981
29.639,16.441
32.020,17.919
32.542,17.939
32.152,16.931
29.644,16.020
28.065,13.247
30.055,12.955
28.819,13.576
28.803,16.370
29.000,16.957
30.956,15.981
31.780,16.950
31.725,17.213
31.524,16.507
32.107,17.551
33.348,17.580
33.869,16.850
35.046,21.051
35.497,20.517
36.509,19.856
37.188,19.356
36.854,20.134
36.620,20.692
36.685,17.778
37.387,16.893
36.444,17.423
36.266,19.181
37.046,20.234
37.495,20.540
36.876,20.235
37.745,20.813
38.867,21.623
39.221,22.395
39.276,22.949
39.347,22.986
38.744,21.802
37.840,21.632
37.383,21.264
39.658,21.395
39.504,21.975
40.703,21.247
40.513,23.585
39.285,24.221
38.790,22.739
38.567,21.278
38.301,20.877
38.581,21.455
38.948,21.596
39.569,22.535
40.061,23.416
40.670,24.317
41.796,24.648
41.191,25.400
40.162,24.658
38.444,23.745
40.328,24.475
40.070,25.496
40.268,24.634
40.786,24.644
40.835,24.329
41.450,25.281
42.358,25.888
42.835,27.315
45.501,26.441
43.175,26.549
42.947,27.845
43.064,26.928
41.659,26.033
40.360,25.712
39.614,24.796
40.973,24.888
40.751,25.856
42.389,25.811
45.249,28.033
41.903,27.316
39.848,24.849
39.122,25.780
39.522,25.990
38.872,24.961
