20000101
27.405,23.841
25.094,23.136
27.250,23.007
26.403,23.207
28.687,23.343
29.055,22.796
29.843,22.218
25.843,23.076
29.147,22.646
30.705,22.986
26.328,23.510
24.124,23.084
30.570,23.283
24.044,21.441
23.477,21.875
25.833,22.516
28.690,22.701
30.192,22.468
31.143,22.145
31.911,22.728
33.092,22.410
30.533,23.150
30.114,22.602
31.550,22.462
32.265,22.558
33.452,22.393
33.990,22.805
29.315,23.615
25.596,22.624
24.890,22.453
25.483,22.564
26.914,22.400
28.770,22.292
29.995,21.375
27.591,23.463
26.971,23.431
28.125,23.579
28.323,23.742
29.370,23.213
28.359,22.402
30.798,22.681
30.572,23.077
28.561,22.813
30.446,22.745
31.686,21.268
32.459,20.719
32.260,21.868
31.968,21.497
31.211,20.301
33.265,19.705
33.178,21.017
34.198,22.362
34.608,22.198
35.449,22.021
36.221,21.754
37.646,22.700
36.025,21.940
35.151,22.468
35.033,22.402
35.270,22.522
35.954,23.193
37.209,22.327
34.966,22.763
37.105,24.219
36.094,24.307
32.651,24.123
30.591,23.047
26.496,24.054
31.263,21.885
31.359,21.197
30.426,20.124
28.562,19.244
30.545,17.199
31.261,17.098
31.105,20.974
32.166,16.382
32.779,16.571
34.411,21.832
32.973,17.934
33.332,17.851
33.998,16.359
33.237,14.203
32.641,14.984
32.694,14.251
34.272,16.311
32.989,15.200
35.065,14.855
33.587,15.608
32.946,14.529
32.364,16.207
33.185,16.142
33.426,17.867
34.113,18.194
36.030,15.139
36.083,14.862
34.073,14.102
32.825,17.384
32.762,15.926
32.430,18.098
33.226,18.870
32.941,18.619
32.629,19.438
33.073,20.339
27.978,21.547
21.205,18.035
21.290,18.359
27.449,17.974
27.979,20.757
21.982,20.313
21.685,19.316
26.617,17.218
26.784,16.591
25.777,15.952
25.435,15.092
24.566,12.894
24.026,11.257
25.289,12.822
26.206,14.240
29.256,14.841
28.911,13.986
28.059,15.437
27.732,15.602
27.470,14.463
26.287,13.551
26.169,12.754
26.170,13.763
26.985,13.776
28.273,14.896
28.791,14.222
28.862,15.724
28.785,15.623
29.328,15.819
29.748,15.781
29.782,15.806
30.077,15.469
29.556,16.540
28.282,18.190
29.443,16.920
30.452,17.394
28.522,18.326
21.585,16.362
25.956,15.512
26.085,15.205
25.568,16.017
26.079,15.824
26.561,14.687
26.589,15.088
26.460,13.755
25.721,11.745
26.083,11.152
26.039,11.806
26.400,13.914
25.914,15.489
25.447,13.169
25.519,13.063
25.885,12.665
26.749,13.026
28.095,15.331
27.863,16.896
25.831,11.866
24.633,10.374
25.251,10.012
27.259,11.226
26.972,11.734
27.215,11.816
28.462,14.748
29.464,17.945
24.836,13.001
24.448,11.135
25.157,10.586
26.086,12.041
27.539,12.532
28.219,12.153
27.458,11.981
26.588,11.492
27.499,12.013
27.351,12.801
27.667,12.130
27.783,12.018
29.507,9.969
28.427,13.720
28.506,13.365
28.415,13.405
29.632,11.831
29.417,13.820
28.597,12.741
28.503,10.737
29.004,15.489
28.790,14.842
29.073,17.193
30.044,18.391
31.126,17.624
31.252,16.960
32.414,18.711
29.729,20.014
30.751,15.420
24.664,17.365
30.171,14.918
29.940,14.224
29.688,12.215
30.003,11.505
30.902,15.559
31.348,12.848
32.165,14.497
32.348,14.582
33.248,16.352
33.509,16.925
31.516,20.994
31.185,17.135
29.923,13.702
30.953,12.172
34.518,13.699
35.162,13.698
34.819,15.821
35.636,14.871
36.063,17.091
34.315,19.496
33.197,17.358
33.566,18.130
32.370,17.287
32.229,16.370
35.780,16.717
35.994,18.867
36.787,20.584
37.549,21.929
37.770,21.029
37.735,16.709
36.928,18.733
37.505,18.457
39.054,19.635
41.233,20.678
40.548,19.252
42.554,19.457
40.308,19.537
41.439,21.323
39.788,21.558
39.090,21.762
37.982,20.359
37.463,19.272
38.180,19.652
38.093,18.996
38.800,20.647
40.174,23.363
37.134,22.216
36.864,20.776
35.456,19.923
37.401,20.187
36.902,19.492
38.830,18.658
40.101,20.885
44.484,21.389
45.639,21.572
43.471,26.172
40.536,24.802
39.701,25.897
39.801,22.741
39.728,23.144
40.876,22.937
43.024,23.203
44.253,23.694
43.473,24.632
43.022,26.256
41.214,24.862
40.405,24.554
39.224,24.215
39.260,23.868
39.357,24.242
40.034,24.471
41.036,23.978
39.961,24.248
40.971,24.385
41.797,25.112
41.751,26.177
41.114,25.388
41.174,25.229
39.981,24.119
40.612,24.870
41.090,26.661
41.953,27.574
41.472,26.854
40.996,26.959
41.000,26.489
41.045,27.247
41.598,27.272
40.978,26.756
41.377,25.188
42.633,26.340
43.509,26.908
41.284,27.040
41.533,25.953
42.085,26.872
42.436,27.524
43.761,27.747
43.764,28.385
46.705,28.374
45.363,28.710
44.631,28.699
44.155,29.059
42.964,28.787
42.457,28.556
41.307,27.905
40.377,27.316
40.159,27.270
40.296,27.128
39.483,27.281
40.547,26.598
41.470,26.728
38.312,26.644
35.121,27.068
38.953,26.948
38.415,27.685
38.273,27.065
36.301,24.967
37.394,24.865
38.215,25.366
40.447,29.255
46.384,30.127
45.922,30.016
45.868,30.991
42.957,29.041
35.038,25.704
30.489,24.833
34.106,24.526
37.822,24.957
40.601,26.517
40.121,27.355
39.282,27.186
39.767,27.030
39.928,27.509
38.561,26.827
40.172,25.826
39.624,26.491
41.647,28.184
37.269,26.578
34.019,26.337
35.450,25.324
36.480,25.664
36.092,25.386
34.811,25.063
31.003,25.206
28.959,24.674
30.228,22.960
31.429,23.296
29.700,23.349
31.081,23.701
30.960,23.839
27.357,24.436
28.845,23.625
30.077,23.721
32.155,23.706
33.157,24.019
26.424,23.821
30.785,23.491
32.696,24.003
32.790,24.141
35.004,24.389
33.223,24.578
30.814,24.097
28.071,23.982
27.538,24.080
24.534,22.938
29.175,22.533
29.612,23.397
30.114,22.910
32.825,22.462
30.699,23.098
27.381,23.404
25.842,23.026
26.510,23.128
27.424,22.778
23.925,22.107
26.624,22.832
26.779,23.227
28.828,22.406
24.336,22.193
26.217,22.518
28.908,22.478
28.951,22.764
29.533,23.415
30.356,23.563
29.112,23.132
28.955,23.137
30.092,22.580
30.299,23.055
30.113,22.640
27.232,23.143
29.306,23.163
27.429,22.595
28.155,22.237
28.141,22.412
27.282,22.835
29.416,22.281
29.599,23.071
29.537,24.018
30.277,24.218
30.431,24.191
29.749,23.692
27.247,22.468
26.709,22.576
27.116,22.422
27.355,22.135
26.405,22.585
26.812,21.808
26.033,23.229
24.950,22.871
28.143,22.851
26.767,23.362
27.163,22.201
26.056,21.469
25.541,21.480
27.062,21.897
26.599,22.172
27.137,22.971
29.268,23.088
28.915,22.647
29.690,22.969
29.838,21.001
30.255,19.894
30.166,20.104
30.826,19.935
30.384,20.423
31.594,20.842
29.393,21.336
32.185,20.756
32.336,21.092
34.406,20.255
35.295,19.877
32.948,20.447
32.801,19.903
32.946,19.376
35.817,20.433
34.521,21.767
37.173,20.403
35.802,20.834
35.177,19.949
34.644,20.309
34.335,16.406
33.247,19.698
33.190,21.778
33.209,21.783
35.830,19.159
34.948,20.833
34.394,21.588
34.593,20.202
31.517,23.898
33.011,22.435
32.212,22.061
32.253,22.027
34.166,21.528
34.756,21.069
34.530,21.446
33.477,19.516
35.179,22.475
33.553,21.947
34.668,20.652
33.572,20.995
34.058,18.336
33.766,20.483
32.235,20.942
31.266,16.979
30.654,17.331
30.622,17.217
31.332,18.494
32.825,18.768
32.104,18.159
31.235,17.144
31.281,19.403
30.867,21.649
34.545,21.283
33.318,22.218
29.930,20.453
29.134,20.750
30.339,20.600
30.795,22.560
29.724,21.675
29.324,19.831
30.907,19.578
29.904,20.986
29.635,18.928
28.629,18.221
22.583,18.275
25.611,16.456
27.049,19.849
24.890,20.793
28.694,19.094
27.389,20.192
27.732,19.420
29.791,18.644
30.205,17.388
28.613,18.187
26.886,18.051
28.484,16.394
27.751,16.626
28.437,16.285
27.247,15.233
26.346,13.040
26.715,13.916
28.675,15.314
26.885,14.588
25.990,12.624
24.420,10.836
24.916,9.541
25.182,11.640
25.651,11.267
26.310,10.955
26.554,11.233
26.651,11.705
25.852,11.896
25.559,11.587
27.612,9.988
27.462,8.474
26.267,9.250
27.471,9.273
27.709,12.317
28.241,12.672
27.592,14.574
27.618,16.987
28.571,16.726
26.353,16.068
23.927,11.545
23.656,10.492
24.237,9.135
25.168,9.389
26.272,11.537
25.845,10.564
25.100,8.441
24.906,8.302
27.423,8.487
26.655,10.454
24.814,9.375
27.116,8.664
28.080,11.026
28.635,9.433
27.681,10.769
26.091,11.705
24.702,10.554
26.732,9.223
27.063,10.321
27.279,12.115
28.183,11.193
29.101,11.710
29.188,12.549
29.070,10.351
29.782,12.696
28.875,12.013
26.633,11.960
28.043,12.432
29.925,14.253
29.127,11.731
28.186,12.388
28.714,14.052
31.474,14.398
31.754,14.716
32.059,14.875
31.658,14.619
32.945,13.959
32.132,11.483
30.737,12.339
30.544,15.078
30.580,14.805
32.619,14.709
32.372,16.984
32.875,15.105
32.419,14.564
31.453,15.360
29.688,14.614
27.381,13.557
28.971,12.761
27.784,14.195
30.458,13.548
29.722,14.218
29.399,14.079
30.876,14.350
32.467,15.043
31.823,17.807
30.109,16.100
32.319,12.039
33.361,14.669
31.918,16.621
34.230,18.031
34.071,16.877
34.810,18.576
33.889,17.727
34.624,17.244
35.685,15.307
36.664,18.376
36.179,18.145
32.955,16.993
33.088,16.234
34.038,17.236
34.841,16.480
38.125,16.758
39.189,15.863
38.697,17.707
38.227,19.781
39.363,16.204
38.405,19.749
37.041,19.063
35.413,17.147
36.318,17.266
35.414,16.531
35.407,16.195
35.286,17.478
39.534,15.776
40.093,19.250
39.284,16.577
37.540,19.913
36.918,17.248
36.890,18.697
35.886,18.722
36.621,17.660
36.170,19.046
35.583,18.206
37.616,18.551
39.304,20.956
37.286,20.970
38.582,20.323
39.256,20.690
38.467,20.562
39.519,19.173
40.150,20.527
39.712,22.264
38.693,22.902
39.992,21.946
41.833,22.488
43.814,22.782
39.740,24.176
38.708,23.221
39.483,21.841
41.491,22.256
42.562,19.152
39.646,21.176
41.891,20.417
42.802,22.193
41.100,21.750
43.961,24.846
46.480,23.706
46.331,23.034
43.482,25.524
43.179,26.940
46.390,27.624
39.811,25.672
38.220,24.180
36.841,24.744
37.773,24.493
38.309,24.420
38.671,23.177
41.167,23.984
40.404,24.944
39.492,24.610
39.446,23.943
39.860,24.082
39.898,23.978
39.877,23.925
40.849,24.908
41.666,25.521
43.159,27.745
42.846,27.128
40.887,26.831
39.835,25.328
39.301,25.963
38.141,26.188
38.549,26.345
40.695,26.153
40.417,26.272
39.718,26.310
40.883,26.712
40.225,26.574
40.702,26.563
40.257,27.129
38.902,27.374
38.795,26.800
38.481,26.960
37.769,26.428
36.484,27.337
40.571,28.186
42.546,29.308
46.827,28.434
42.194,27.162
41.341,27.123
37.829,26.863
39.568,25.969
39.690,25.503
35.635,24.379
35.406,24.274
33.755,24.979
35.238,24.039
33.684,24.877
32.055,24.784
30.592,24.122
30.903,24.154
32.375,24.508
31.339,24.683
27.433,23.749
25.238,23.456
24.706,23.228
28.710,23.093
27.303,23.734
26.612,23.690
25.711,23.402
27.406,22.542
29.156,22.643
28.882,23.056
29.120,22.674
28.398,22.674
27.127,22.357
27.230,22.930
30.935,22.917
27.772,23.230
25.577,22.884
25.122,22.759
26.462,22.764
27.998,23.340
25.196,23.388
25.822,23.378
26.243,22.917
26.365,22.961
27.419,23.911
24.686,23.599
26.600,23.050
26.793,22.889
25.824,22.956
26.445,22.656
23.240,22.505
24.040,22.487
25.045,22.667
29.106,22.746
30.547,23.781
27.902,23.682
25.756,23.449
26.187,22.720
27.134,23.305
25.967,22.862
27.426,23.128
26.740,23.115
24.394,23.136
27.656,22.310
25.694,23.103
25.347,22.976
25.158,23.006
23.584,21.847
24.317,21.628
25.751,22.792
23.898,22.580
25.850,22.257
26.512,23.017
24.626,22.647
26.340,22.474
27.304,22.219
27.233,22.057
26.766,22.328
27.502,22.952
29.262,22.427
31.606,21.931
28.748,23.175
26.423,23.715
25.240,22.558
25.473,22.145
26.289,22.454
29.490,22.872
29.189,23.556
27.305,23.575
29.860,22.620
27.896,22.571
28.778,22.698
25.457,23.228
26.763,23.037
26.109,22.348
25.871,22.425
27.786,22.602
24.237,21.862
27.229,21.436
25.450,22.264
25.821,22.658
27.152,21.871
28.697,21.520
30.068,22.106
28.447,22.365
27.240,21.823
26.839,21.394
27.103,21.348
27.634,21.225
26.678,20.915
27.429,20.912
26.596,20.045
27.055,19.646
28.132,20.368
27.538,20.109
27.008,19.390
28.745,19.475
30.014,19.619
29.720,20.069
32.548,19.480
30.861,20.269
30.117,19.185
29.927,19.006
29.963,17.729
31.111,17.741
33.367,19.732
34.188,20.058
32.727,22.861
33.790,19.494
34.062,20.751
33.403,21.887
33.925,20.206
34.633,20.438
37.237,22.031
35.987,24.417
35.226,22.116
36.203,20.300
35.914,22.504
36.028,18.419
33.699,16.933
35.251,16.104
34.014,18.354
34.082,17.830
33.545,17.363
32.843,17.556
32.957,18.151
33.515,18.425
32.763,18.465
32.493,18.496
33.896,17.885
32.833,17.432
32.108,18.178
31.461,18.373
32.603,18.336
32.940,17.834
34.090,17.245
35.265,15.636
33.561,15.060
35.332,16.384
32.849,18.908
35.430,16.181
34.270,16.385
35.195,16.205
33.614,18.796
32.489,20.019
32.138,18.261
33.787,15.449
33.549,14.278
33.002,15.584
34.431,14.610
32.319,16.490
32.492,17.503
30.848,16.938
29.852,15.771
29.838,15.914
30.103,16.290
29.804,16.598
30.294,17.376
30.313,19.236
31.728,20.927
33.238,18.589
31.134,14.876
30.260,15.719
32.061,15.707
33.893,16.244
32.317,16.322
31.845,15.383
31.498,13.873
30.999,13.571
30.907,14.815
29.465,15.384
27.329,12.896
26.995,11.782
27.667,11.606
29.079,12.588
30.021,13.574
28.309,13.551
28.357,13.296
28.808,12.777
28.595,13.018
28.250,10.103
28.225,12.368
28.685,13.377
28.802,13.968
29.141,12.149
28.104,8.690
28.481,11.098
27.212,9.807
28.638,12.376
27.233,12.065
26.854,11.643
29.545,13.869
25.304,16.120
24.890,11.375
27.654,10.866
28.056,12.505
27.528,12.105
27.648,11.440
26.133,12.572
27.031,9.921
24.741,10.837
23.664,9.294
23.787,9.002
24.207,9.543
24.018,8.886
24.843,8.975
27.931,9.313
27.699,9.875
26.174,12.240
24.069,7.801
23.543,5.509
22.560,8.256
24.034,9.593
27.012,11.547
27.537,9.640
27.568,11.621
26.506,13.620
27.281,15.911
26.951,12.751
26.693,9.228
25.652,12.535
27.400,12.480
28.156,13.005
27.189,12.902
28.720,11.784
29.846,12.709
30.193,13.777
29.477,14.275
30.247,14.233
27.922,12.489
23.117,7.979
25.259,8.857
26.565,9.618
28.854,11.237
31.147,13.105
30.193,13.147
30.221,14.648
29.826,11.605
28.170,11.357
28.933,13.216
31.927,14.333
33.802,15.651
33.730,14.706
33.785,14.556
33.651,14.385
33.542,14.389
32.767,14.305
33.535,12.913
36.088,16.452
34.953,16.157
32.792,14.640
31.682,13.873
30.501,11.602
30.588,12.005
33.153,14.062
34.583,15.235
35.230,16.594
32.954,15.465
31.365,11.718
30.066,12.557
29.466,10.445
31.729,12.152
33.011,14.930
32.868,13.229
31.416,14.928
34.957,16.282
36.247,17.452
37.687,15.308
36.419,17.424
36.695,17.976
38.519,18.562
37.778,18.400
37.384,17.811
40.107,17.555
41.124,18.684
39.722,16.617
38.370,14.365
38.426,17.637
39.167,20.057
38.965,20.784
39.149,21.076
40.024,20.490
40.224,20.319
40.272,21.623
41.082,21.755
40.642,24.653
40.319,22.516
38.713,22.869
38.400,21.672
39.454,20.599
40.416,21.761
39.840,22.232
39.848,22.385
38.683,21.732
38.271,20.966
37.919,21.738
37.569,20.164
38.268,22.847
39.071,21.407
38.730,24.170
37.905,22.194
36.681,24.142
27.250,21.101
36.228,18.583
36.301,22.623
37.133,20.305
35.697,21.371
37.425,21.947
38.807,22.695
38.391,22.794
39.054,23.921
38.264,22.572
38.812,22.313
39.370,22.359
38.170,21.584
40.282,22.546
39.483,24.122
39.850,24.337
38.534,23.413
41.796,23.520
40.473,25.551
43.407,25.225
40.538,26.340
39.774,26.581
38.614,26.007
38.334,24.939
38.646,24.518
40.034,24.543
40.223,24.849
39.598,24.895
40.932,25.683
41.656,24.906
41.462,25.577
41.127,25.910
40.826,26.060
41.633,25.563
41.091,26.005
41.248,26.712
40.172,26.505
40.198,26.218
41.133,26.026
41.597,25.565
41.205,26.329
40.843,26.501
39.840,25.676
39.214,25.958
37.827,25.718
38.377,25.879
39.386,26.106
31.162,26.372
35.144,24.942
34.489,25.490
36.394,26.569
36.615,25.356
36.688,25.067
37.006,25.473
37.308,24.672
31.223,24.047
33.627,24.631
34.770,24.280
31.488,25.071
36.288,25.131
37.191,25.906
37.159,25.510
37.165,25.688
36.121,25.826
35.778,25.682
32.701,25.354
33.522,25.047
35.197,24.533
35.275,24.456
34.901,24.966
34.008,25.019
33.100,24.962
34.032,25.721
35.900,25.032
36.377,24.673
27.433,23.601
25.518,23.339
25.979,22.915
26.771,23.139
27.476,23.033
27.660,23.086
24.177,23.150
25.124,23.043
28.179,22.716
27.129,22.983
25.402,23.385
27.180,23.141
28.793,23.186
26.820,23.000
24.906,23.579
26.991,23.467
27.684,23.625
28.455,24.324
26.665,23.801
24.088,23.396
23.617,21.900
24.953,22.290
25.848,22.906
25.417,23.444
25.923,23.169
23.424,22.172
24.427,22.400
24.201,22.614
23.924,21.619
23.617,21.824
23.774,22.438
25.725,22.530
25.910,22.755
28.626,22.744
26.621,23.051
24.070,22.668
24.565,22.742
23.770,22.322
24.287,22.157
25.063,22.630
23.537,22.089
23.212,22.358
23.985,21.788
22.790,20.973
25.796,21.017
24.504,21.830
27.191,21.910
26.728,22.778
23.766,22.454
26.537,21.518
27.854,21.612
26.327,22.115
24.888,22.266
26.016,21.938
28.299,22.158
27.613,21.766
29.026,22.357
30.322,22.913
29.635,23.433
28.288,23.865
28.338,23.279
29.846,23.256
28.420,23.551
28.591,23.276
24.258,22.938
25.216,22.016
27.312,22.131
27.989,22.655
28.718,21.219
23.789,22.741
23.602,21.826
25.657,21.360
25.568,22.062
25.159,22.399
28.145,21.118
27.327,20.600
28.200,20.167
30.552,20.694
30.041,20.873
27.640,22.208
27.510,22.851
25.819,21.452
26.420,20.450
26.371,19.984
27.819,19.337
27.762,18.800
30.127,18.569
30.788,19.281
31.364,19.708
31.652,20.673
32.439,21.234
33.098,20.392
32.075,21.895
31.782,21.365
34.093,21.233
31.833,22.718
33.902,22.581
33.286,20.772
32.412,18.943
34.174,18.853
32.865,17.305
33.613,16.958
33.945,16.532
32.511,19.072
35.426,19.648
33.310,19.045
34.512,21.190
35.765,18.964
32.509,18.020
32.421,17.148
32.359,18.517
33.114,19.373
35.403,17.901
35.153,19.209
33.364,18.167
31.205,19.132
31.421,19.188
32.365,15.874
31.349,17.504
31.097,18.083
30.298,18.842
31.692,19.507
31.278,17.809
31.128,16.661
30.482,15.467
29.834,16.083
31.155,15.752
32.451,14.560
32.028,14.464
31.015,16.945
31.492,19.265
30.480,18.696
30.227,20.148
30.941,17.550
30.634,17.235
30.817,15.640
29.673,15.067
29.890,14.389
29.339,14.837
28.746,16.288
28.985,15.078
29.839,14.704
30.393,14.122
30.331,14.269
30.693,15.546
31.213,16.067
30.945,16.048
30.913,14.169
30.168,12.548
30.038,14.624
28.393,14.602
30.070,15.640
30.237,16.893
29.951,16.044
30.481,16.365
31.701,16.995
33.279,17.494
32.467,17.940
31.339,18.496
29.345,13.105
28.438,12.522
27.734,11.225
27.936,10.668
28.012,10.886
29.931,15.042
30.346,15.981
29.736,16.596
30.334,15.358
28.168,15.695
28.014,13.202
28.068,13.648
29.063,15.003
28.525,15.033
29.948,14.628
27.365,12.594
26.666,11.238
27.349,11.897
27.616,11.758
27.846,10.627
30.144,14.295
30.382,14.955
30.072,15.626
27.223,11.907
27.068,10.453
27.112,10.662
26.762,10.301
25.124,10.050
24.132,9.705
24.544,8.825
26.833,11.247
27.450,12.768
27.607,12.084
29.728,11.017
30.068,10.456
30.125,12.504
29.930,11.527
31.167,14.125
30.313,15.813
23.766,13.195
24.198,9.219
24.771,9.979
25.505,9.958
26.691,11.329
26.201,13.621
27.134,13.629
26.412,14.661
28.945,12.429
27.766,13.243
28.729,13.385
28.563,14.013
28.990,14.774
30.003,17.161
31.333,16.292
31.783,16.959
31.632,17.563
24.672,20.369
28.381,16.894
27.108,12.753
27.759,13.961
27.817,12.575
29.478,12.401
32.386,16.386
34.531,17.635
30.517,19.387
32.581,17.428
31.853,19.556
29.727,16.633
25.707,16.541
27.453,11.093
28.319,13.047
30.733,14.544
31.507,15.312
31.850,16.193
33.947,15.584
32.077,15.780
30.346,15.852
32.108,16.150
33.381,16.552
31.233,14.826
34.195,15.479
33.142,16.442
35.432,15.640
35.754,16.192
34.991,16.657
36.639,17.562
36.363,18.838
38.006,18.176
37.739,19.056
36.023,18.357
35.351,17.897
35.167,16.185
35.828,17.231
34.989,16.654
33.558,17.095
35.183,18.957
34.138,21.207
35.192,18.088
35.353,19.228
35.735,15.910
35.879,18.622
36.181,18.112
34.694,16.916
36.105,17.660
35.003,18.602
36.754,20.730
36.882,21.419
35.469,22.805
34.340,19.712
32.832,18.415
34.752,17.918
39.952,20.767
37.877,19.651
36.325,19.508
34.702,18.580
35.692,18.416
37.639,21.340
39.399,18.591
38.810,20.470
38.661,19.963
38.999,21.159
38.274,22.560
36.901,20.587
38.286,21.115
39.175,21.534
38.953,22.854
38.709,21.798
37.644,22.235
37.024,21.370
35.611,21.209
36.374,23.464
35.135,21.819
34.920,21.560
38.878,24.235
37.608,23.322
41.170,24.143
40.164,25.956
39.067,26.563
40.252,24.444
41.427,25.171
41.717,25.086
41.899,25.979
41.735,25.637
40.643,24.308
39.401,24.103
40.057,25.133
40.085,24.439
39.900,24.615
41.631,24.265
41.011,25.122
40.015,24.893
39.372,24.108
38.700,24.860
38.363,25.768
40.649,24.461
42.396,27.062
42.091,25.812
41.850,25.785
41.849,25.605
42.928,25.395
42.793,26.117
41.638,28.121
42.425,27.212
41.135,26.801
41.735,26.147
40.220,26.799
39.339,27.001
38.915,26.915
39.626,26.669
38.793,27.507
38.676,26.474
40.349,26.627
40.730,27.011
38.135,28.022
41.355,26.840
39.703,27.117
38.675,26.114
39.157,25.946
39.078,26.798
39.316,25.518
36.761,27.352
31.057,24.824
28.058,24.169
32.304,23.571
28.880,24.092
31.890,23.738
32.166,24.288
30.554,24.126
31.692,24.098
27.828,23.985
27.285,22.987
30.284,22.720
31.712,23.688
30.270,23.410
29.013,23.722
31.460,23.926
26.271,23.709
30.336,23.551
26.228,23.539
27.653,23.432
30.299,23.246
29.075,23.553
31.140,23.300
31.765,24.324
25.767,23.768
25.320,23.517
24.141,22.312
23.538,21.208
27.341,22.899
26.660,22.988
26.867,23.031
25.088,23.139
26.122,22.537
24.155,22.833
29.259,22.308
25.389,22.077
25.844,22.705
24.245,22.775
25.191,21.593
27.267,23.063
25.134,23.401
24.574,22.717
26.411,22.755
26.265,22.593
25.282,23.034
26.865,22.999
28.386,23.420
24.428,23.518
24.704,23.339
26.256,22.985
24.693,22.773
24.261,22.625
25.772,21.595
25.260,22.233
24.050,22.675
26.678,22.827
26.121,22.135
25.530,21.395
27.634,22.271
24.940,22.325
26.990,22.111
24.297,22.587
24.664,22.618
24.162,22.465
25.151,22.227
25.774,22.416
24.557,22.779
25.761,22.666
25.476,22.128
28.089,22.461
27.507,21.899
27.183,22.576
26.618,22.093
22.806,21.982
22.514,21.656
23.040,21.069
23.090,21.085
23.160,22.233
22.513,20.825
26.004,20.867
26.978,22.306
27.998,21.362
27.216,21.381
27.195,21.655
27.371,21.424
29.878,21.234
27.022,21.651
26.461,21.761
26.912,20.651
25.811,20.727
27.445,20.353
28.434,20.903
29.082,21.794
31.127,21.592
31.410,21.002
32.218,22.037
32.632,21.677
34.440,21.496
32.843,22.565
33.600,22.710
30.683,23.030
32.666,21.535
32.668,20.736
34.195,20.843
33.581,21.318
26.400,22.095
23.929,22.112
24.694,22.492
24.043,22.047
24.418,20.710
27.885,21.243
28.899,20.209
27.374,21.374
25.509,21.025
25.220,21.603
28.307,21.881
27.732,22.894
26.223,22.132
27.016,21.595
25.927,21.451
27.325,21.934
27.361,21.651
26.607,22.212
27.088,21.323
27.657,21.365
26.611,21.025
27.076,21.351
28.762,20.987
28.901,20.413
29.449,19.584
31.538,19.516
30.687,17.385
30.480,17.824
30.698,19.898
30.814,19.468
31.259,16.106
29.751,16.541
29.502,17.175
28.683,17.622
29.632,20.336
30.319,19.258
32.298,18.583
32.232,16.726
31.591,14.531
31.898,15.457
31.458,16.006
30.724,14.549
32.054,14.366
31.389,17.234
30.994,17.997
29.681,17.047
30.139,16.482
29.771,16.904
26.326,19.371
28.684,17.862
28.644,17.782
30.965,16.024
30.400,15.524
31.360,16.745
29.544,17.131
27.711,16.414
27.115,13.209
27.603,13.445
30.352,14.272
31.189,14.482
29.823,13.196
29.280,14.113
29.005,15.383
28.840,15.063
30.322,15.613
32.549,17.767
32.309,17.134
30.258,16.992
29.772,17.475
28.938,15.298
29.539,14.979
31.476,15.136
31.331,16.895
30.561,15.923
30.898,16.936
29.692,16.793
28.404,13.507
28.463,12.891
29.485,12.413
29.412,12.216
28.034,13.386
28.977,13.183
26.933,12.442
27.203,12.507
29.042,10.641
28.864,10.686
28.672,11.637
28.397,11.229
28.600,9.407
27.873,10.022
26.940,11.346
27.595,11.335
26.849,11.801
26.372,13.420
27.848,14.792
27.982,14.199
26.981,14.813
27.886,13.231
25.739,14.202
26.002,12.497
27.174,15.074
25.577,11.979
26.918,14.183
26.341,13.063
27.785,16.233
22.748,16.400
25.870,11.386
26.336,9.745
25.776,11.401
28.172,14.079
27.608,12.448
26.424,9.725
22.793,8.569
24.828,10.702
27.390,12.386
28.862,15.277
27.257,13.477
26.933,11.895
26.998,13.477
23.386,9.149
25.179,11.052
28.409,13.612
27.143,18.271
27.083,15.059
27.269,15.158
27.971,15.145
28.226,13.905
28.842,13.615
28.032,13.832
28.459,11.948
29.772,12.536
29.259,12.389
28.114,12.933
28.767,13.154
29.058,14.441
30.028,14.218
29.743,12.973
30.401,11.474
31.768,15.478
30.472,14.434
28.640,12.953
26.616,10.097
26.495,7.777
27.859,11.938
27.573,12.142
27.592,12.755
24.828,12.405
22.646,9.826
25.136,9.274
26.515,11.151
27.588,11.287
30.629,12.219
31.139,11.421
28.242,14.578
29.430,14.810
29.585,15.313
28.467,15.553
30.590,19.103
32.182,16.824
30.457,15.567
28.879,13.042
26.886,11.389
30.221,11.879
28.891,13.604
29.510,15.038
28.536,17.037
31.874,16.919
31.657,17.607
30.950,18.270
31.934,17.361
31.685,18.122
32.285,17.130
32.557,15.197
34.564,19.318
35.087,19.072
35.941,19.122
37.146,16.649
36.075,18.509
35.178,19.459
36.625,16.593
36.692,14.880
34.930,16.837
34.997,17.536
36.177,18.652
36.324,18.573
35.675,19.220
36.712,18.447
38.138,19.463
37.266,20.979
37.520,20.856
37.319,21.156
37.008,19.300
36.398,20.192
35.543,19.473
39.821,19.686
39.977,20.333
39.415,20.612
38.593,21.991
37.724,22.606
37.151,20.901
37.055,19.538
37.684,19.006
38.155,19.932
39.965,20.016
39.835,21.082
39.235,21.498
39.373,22.819
40.683,22.764
39.536,23.424
38.707,22.634
37.331,21.917
40.467,21.965
39.693,23.532
40.321,23.278
40.542,24.054
39.426,22.511
39.885,23.950
41.291,24.040
42.318,25.922
44.239,25.295
42.876,24.619
41.500,25.980
40.855,25.092
40.135,24.312
39.335,23.445
38.745,23.349
39.996,23.566
40.543,24.512
41.650,24.819
42.104,27.189
39.353,25.475
38.434,23.572
37.587,24.624
37.596,24.769
37.688,23.550
