20000101
28.381,24.107
25.545,23.568
27.742,23.258
26.545,23.486
28.704,23.607
29.262,22.937
29.931,22.582
25.905,23.280
29.580,22.857
31.142,23.176
26.522,23.884
25.249,23.428
30.324,23.692
23.860,21.761
24.337,22.257
26.614,22.758
28.620,23.129
30.508,22.606
31.481,22.383
32.387,23.045
33.321,22.793
30.914,23.547
30.713,23.018
32.286,22.902
32.251,22.900
33.723,22.477
34.277,22.958
30.302,23.704
26.963,22.964
25.263,22.789
25.772,22.805
26.820,22.811
28.578,22.632
30.046,21.609
27.909,23.655
27.811,23.618
28.506,23.808
28.782,23.953
29.804,23.418
28.941,22.721
31.495,22.990
31.330,23.315
28.091,23.180
30.645,23.161
32.151,21.227
32.892,20.855
32.774,22.103
32.406,21.732
31.762,20.674
33.628,18.850
33.756,20.769
34.686,22.073
35.006,22.815
35.861,21.736
36.758,21.070
38.296,22.434
36.223,22.856
35.563,22.575
35.457,22.307
35.557,22.425
36.705,22.936
37.705,22.104
35.996,22.675
38.197,24.229
36.942,24.422
33.786,24.341
31.664,23.096
27.614,24.132
31.888,22.346
31.677,21.588
30.972,20.593
28.458,20.084
30.988,17.774
31.963,16.928
32.033,20.070
32.814,17.559
33.914,16.312
34.480,21.574
33.910,17.184
34.344,17.363
35.322,15.943
33.893,14.513
33.411,14.541
33.619,14.206
34.940,16.606
33.769,15.060
35.924,14.714
35.406,15.871
34.524,14.840
33.404,17.250
34.540,16.537
34.429,18.285
35.076,18.330
37.329,15.924
37.253,16.016
35.358,14.278
33.636,17.981
33.911,16.574
33.503,18.346
35.235,19.190
34.699,19.002
33.922,19.836
34.604,20.476
29.151,22.475
22.185,18.525
21.169,18.744
28.248,17.622
28.772,20.757
22.539,20.633
22.068,19.701
26.752,17.167
27.266,16.997
26.379,16.622
26.060,15.731
25.367,13.545
24.694,11.851
26.213,13.433
27.096,15.069
29.656,15.761
29.120,14.320
28.912,15.879
28.587,16.407
28.625,15.254
27.380,14.327
27.235,13.303
27.203,14.270
27.975,14.401
29.611,15.694
29.450,15.361
29.807,15.333
29.921,14.969
29.836,14.688
30.438,15.445
30.521,15.628
31.245,15.370
30.705,17.155
29.255,18.699
30.320,17.646
31.100,17.046
29.893,17.533
22.387,16.659
27.077,15.306
27.062,15.670
26.978,16.681
26.868,16.513
28.049,15.707
28.060,15.815
28.150,14.372
26.838,12.234
27.521,11.847
26.834,11.852
27.211,14.322
26.383,16.026
26.103,12.730
26.501,13.397
26.706,13.484
27.880,13.731
28.931,16.314
28.748,15.953
26.765,12.393
25.903,10.950
26.431,10.764
28.737,12.160
28.269,12.279
28.272,12.113
28.915,15.144
30.163,18.443
25.337,12.728
25.406,11.562
26.170,11.107
27.384,12.545
28.840,13.347
29.610,12.882
29.171,12.770
27.570,12.168
28.554,12.501
28.286,13.291
28.622,12.847
28.923,13.145
30.841,10.514
29.550,14.330
29.325,14.088
29.419,14.163
31.045,11.983
31.045,13.615
29.540,12.854
29.441,11.055
30.123,13.413
29.985,15.100
29.909,18.607
30.824,19.428
32.116,18.737
32.155,17.984
33.155,20.124
30.206,20.604
31.865,15.353
27.013,17.832
30.628,14.596
30.579,13.072
30.328,12.252
30.230,11.647
31.818,14.586
31.932,13.215
33.436,14.609
33.811,13.904
34.110,16.762
34.284,17.533
31.576,20.990
31.443,16.789
30.602,13.566
32.576,12.213
36.098,13.092
37.196,14.200
35.654,15.384
36.109,14.453
36.497,16.984
34.516,19.432
33.310,17.389
33.935,17.868
32.514,17.650
32.483,16.187
35.486,15.914
37.447,18.857
38.061,20.553
38.196,23.072
38.245,21.205
38.144,16.263
37.623,18.641
37.935,17.732
40.220,18.439
42.643,19.397
42.783,19.254
44.141,19.561
41.983,19.713
42.361,20.804
39.917,20.058
39.189,20.959
37.919,19.710
37.633,18.998
38.393,19.006
38.673,18.971
39.003,19.217
39.935,22.777
37.328,21.788
37.099,20.899
35.876,19.943
37.666,20.279
36.980,19.113
39.513,18.091
40.440,19.815
45.388,20.170
46.012,20.750
44.711,25.452
39.839,24.327
39.972,25.717
39.959,22.150
39.912,22.447
41.302,22.177
43.042,22.410
44.897,22.629
43.864,23.761
43.159,25.525
41.374,24.012
40.640,24.462
39.580,24.305
39.551,23.817
39.649,23.687
40.414,24.276
41.028,23.722
40.227,24.113
41.309,23.905
41.745,24.649
41.568,25.763
41.258,25.048
41.611,24.945
40.520,24.091
41.206,24.728
41.902,26.772
42.981,27.626
41.411,26.766
41.197,26.635
41.302,26.071
41.389,27.268
41.821,27.084
41.210,26.762
41.791,24.916
43.178,26.142
44.115,26.572
41.531,27.046
41.809,25.775
42.304,26.732
42.671,27.450
44.052,27.310
43.969,27.514
46.523,27.719
45.735,28.762
44.672,28.873
44.372,29.097
43.155,28.699
42.594,28.460
41.350,28.083
40.523,27.556
40.387,27.580
40.509,27.452
39.757,27.539
40.797,26.732
41.351,26.770
37.884,26.900
35.856,27.443
39.152,27.246
38.585,27.855
38.302,27.395
36.112,25.421
37.209,24.979
38.879,25.222
41.105,29.027
45.449,30.429
46.433,30.038
45.987,30.669
42.916,29.349
32.898,25.696
31.397,24.877
35.583,24.686
38.862,25.271
41.999,26.765
39.992,27.597
39.596,27.512
40.147,27.272
40.308,27.817
38.532,27.091
40.808,25.916
39.938,26.475
42.278,28.208
37.498,26.846
35.400,26.819
36.401,25.942
36.923,26.254
36.672,25.874
35.580,25.264
30.489,25.468
28.787,25.019
29.915,23.258
31.856,23.424
29.960,23.559
31.217,23.915
30.716,24.233
27.863,24.582
28.351,23.685
30.472,23.891
31.432,23.812
32.829,24.249
26.259,23.837
30.533,23.495
32.910,24.052
32.528,24.389
35.318,24.511
33.588,24.650
31.150,24.440
27.882,24.420
27.318,24.294
24.637,23.156
28.947,22.831
29.664,23.579
29.919,23.254
32.831,22.791
31.479,23.274
28.479,23.616
26.270,23.336
26.823,23.486
27.566,23.136
24.186,22.373
26.765,23.017
27.167,23.435
27.374,22.446
24.511,22.372
26.725,22.786
29.212,23.061
29.023,23.080
29.625,23.444
30.348,23.825
29.280,23.278
29.122,23.433
31.004,22.865
30.723,23.343
30.623,22.742
27.206,23.399
29.624,23.416
28.208,22.903
28.638,22.573
28.759,22.756
27.057,23.138
29.349,22.380
30.368,23.169
29.984,23.977
31.187,24.454
30.433,24.451
30.208,23.746
27.913,22.494
27.148,22.852
27.768,22.754
27.902,22.549
26.431,23.019
27.056,22.095
26.400,23.516
24.972,23.115
28.304,23.005
26.622,23.583
27.552,22.345
26.476,21.774
26.083,21.821
27.245,22.262
26.746,22.594
27.213,23.182
29.770,23.340
29.114,23.223
30.114,23.088
30.562,21.263
30.794,20.620
30.332,20.415
31.284,20.107
30.152,21.140
30.897,20.877
29.813,20.975
33.441,20.640
33.070,21.524
35.402,20.651
35.646,20.372
33.854,20.564
34.069,20.434
34.056,19.913
37.116,20.935
35.549,22.083
38.833,20.812
36.361,20.963
36.335,20.082
35.763,19.895
34.874,17.373
33.591,19.594
33.665,20.560
32.959,22.084
35.984,18.862
36.257,20.697
34.758,21.433
34.945,19.829
32.941,23.802
33.917,23.507
32.941,22.301
33.294,22.214
34.769,22.215
34.846,21.386
34.358,20.813
33.966,18.636
36.040,22.467
34.262,22.367
36.227,20.033
34.169,20.965
36.283,18.864
36.079,19.356
33.446,21.614
32.143,17.537
31.635,17.737
31.816,17.627
32.961,18.715
34.516,19.054
33.315,18.805
32.155,17.486
32.193,19.520
31.192,22.337
35.166,22.164
34.410,22.127
30.789,20.823
30.298,21.090
31.982,20.954
32.267,22.240
30.399,22.072
29.918,20.378
32.086,19.886
30.974,21.267
31.343,19.432
29.842,19.183
23.126,18.973
25.960,17.017
27.732,20.554
24.806,20.973
28.993,18.607
28.618,20.471
27.935,19.893
30.582,18.931
30.971,17.818
29.994,19.482
27.433,19.502
29.305,17.298
29.044,17.120
29.402,17.170
27.892,15.761
26.987,13.432
27.162,13.860
29.170,15.478
27.251,13.996
26.252,12.696
25.116,10.213
25.373,9.689
26.137,11.445
26.588,11.663
27.265,11.482
27.898,11.984
27.660,12.207
26.667,12.070
26.404,12.032
28.680,10.552
28.069,8.601
26.704,8.584
28.022,9.123
28.811,12.442
29.575,13.397
28.545,15.394
28.579,17.951
29.073,18.027
25.618,16.453
24.124,11.291
24.510,10.441
25.077,9.357
26.149,9.915
27.549,12.105
26.429,10.934
26.126,8.757
25.940,8.591
28.566,8.941
27.501,10.201
25.781,9.522
28.249,8.910
29.310,11.325
29.084,9.202
28.159,10.250
26.529,11.039
25.919,10.650
27.728,9.352
27.416,9.981
27.945,11.347
29.070,11.442
30.470,11.999
30.122,12.685
29.921,10.805
30.126,12.404
28.749,11.394
27.205,11.594
29.265,12.669
30.365,14.169
29.345,10.545
28.727,11.565
29.545,14.019
32.424,14.732
32.977,15.403
32.971,15.208
32.707,15.103
33.658,13.867
32.550,11.149
30.995,12.533
30.804,14.783
31.066,13.440
33.238,14.139
33.169,17.483
33.492,14.265
33.124,14.003
31.736,14.507
29.999,14.225
27.802,13.264
29.080,10.828
28.584,14.504
31.952,13.345
29.859,12.921
29.923,13.850
31.966,14.740
33.069,15.479
32.220,18.297
30.542,15.680
31.851,11.609
34.869,13.478
33.184,16.819
34.908,18.654
34.405,16.384
35.318,18.658
34.154,18.047
34.718,16.585
36.105,14.990
37.158,17.339
36.392,17.040
33.159,16.189
33.303,15.824
34.247,17.057
35.113,16.548
38.263,16.711
38.901,15.402
39.477,16.636
39.672,19.990
40.781,16.732
38.852,18.634
37.320,18.346
35.648,17.159
36.515,16.790
35.584,16.757
35.539,16.247
35.651,16.392
39.514,16.743
39.784,18.750
40.876,16.510
37.909,18.411
37.043,17.318
37.144,18.216
36.210,17.917
36.832,17.371
36.613,17.743
36.003,17.447
38.084,17.403
41.213,20.026
38.018,20.722
39.508,20.083
40.967,20.399
39.012,20.316
40.661,19.066
40.849,20.359
41.505,21.479
38.592,22.750
39.769,22.100
42.972,22.918
44.444,22.643
40.018,24.004
38.498,23.106
39.777,21.085
42.711,19.690
43.433,18.964
40.510,19.475
43.827,19.821
44.253,21.775
41.527,21.492
43.738,24.149
46.695,23.126
47.089,23.471
42.930,25.153
42.484,26.546
45.489,28.018
40.081,25.158
38.401,24.086
37.112,24.797
38.031,24.807
38.590,24.504
39.150,23.508
41.895,23.968
40.579,24.787
39.687,24.276
39.735,23.824
40.032,23.986
40.021,23.879
40.152,23.821
41.308,24.778
42.123,25.400
44.206,27.336
42.895,27.079
41.083,26.597
39.772,25.416
39.215,26.172
38.368,26.368
38.699,26.521
40.904,26.344
40.429,26.318
40.185,26.308
41.104,26.917
40.333,26.712
40.659,26.661
40.333,27.274
39.089,27.604
38.834,26.972
38.639,27.179
38.761,26.237
37.955,27.716
41.108,28.557
42.673,29.296
47.746,28.206
42.739,27.328
41.290,27.223
38.952,26.845
39.601,26.273
39.421,25.401
35.646,24.738
35.573,24.555
34.578,25.278
35.705,24.477
33.722,25.250
32.874,24.935
29.721,23.960
29.669,24.131
32.440,24.471
32.098,24.863
28.302,24.026
25.582,23.710
24.506,23.386
30.404,23.268
27.789,24.039
27.056,24.101
26.177,23.697
27.577,22.954
29.121,22.932
28.738,23.252
29.056,22.926
28.637,22.910
27.891,22.509
26.853,23.049
31.425,23.087
27.827,23.290
25.544,23.085
25.009,22.959
26.886,22.971
28.314,23.464
25.849,23.587
26.480,23.578
26.338,23.225
26.630,23.182
27.327,24.048
25.558,23.674
27.158,23.401
27.576,22.983
26.430,23.300
27.012,22.891
23.572,22.827
23.682,22.840
25.492,22.716
29.371,23.039
31.043,23.570
28.144,23.817
26.256,23.510
26.232,22.971
27.107,23.508
26.135,23.108
27.492,23.181
26.895,23.369
24.902,23.401
28.023,22.691
26.242,23.443
25.633,23.271
25.592,23.332
23.723,22.218
24.654,22.059
25.558,23.068
24.126,22.780
26.567,22.529
26.636,23.417
24.762,22.958
26.555,22.865
27.570,22.420
27.299,22.342
26.928,22.486
27.812,23.118
30.213,22.721
31.259,21.966
28.909,23.098
26.784,23.933
26.113,22.799
25.938,22.176
27.336,22.665
29.406,23.007
29.095,23.765
28.195,23.696
30.183,22.679
27.038,22.737
28.411,22.829
25.990,23.521
27.265,23.352
26.293,22.629
26.130,22.810
28.319,22.891
24.522,22.083
27.643,21.766
25.945,22.621
26.483,22.846
28.027,22.061
30.231,21.864
30.818,21.436
28.578,22.576
27.894,21.974
26.998,21.646
27.644,21.489
28.098,21.479
26.834,21.212
27.450,20.726
26.960,20.252
27.148,19.877
28.269,20.256
27.419,20.339
27.082,19.646
28.472,19.797
30.178,19.174
30.111,19.222
32.474,18.564
31.394,20.129
30.541,18.960
30.351,18.901
30.387,17.815
31.692,16.858
34.877,19.040
33.930,19.829
33.359,22.658
34.618,19.551
36.296,20.572
34.507,22.192
34.546,20.161
32.010,21.464
38.092,21.817
38.178,24.757
36.054,22.282
35.793,20.080
38.457,21.941
36.489,17.564
35.499,17.179
36.012,15.300
35.580,17.771
36.041,17.834
35.131,17.024
33.777,17.919
33.992,17.944
34.913,18.947
34.021,18.666
33.968,18.789
35.739,18.309
34.671,17.508
33.634,18.577
32.400,18.988
33.644,19.055
34.446,18.974
35.650,18.056
36.436,16.451
34.510,15.189
35.667,15.788
34.462,19.340
36.530,16.632
34.794,15.211
36.011,15.306
34.548,18.536
33.489,19.718
33.316,18.530
34.600,15.217
34.410,14.424
34.361,14.888
35.205,14.157
33.307,15.783
33.347,17.546
31.591,17.086
30.811,16.080
30.975,16.192
31.064,16.833
30.898,17.092
31.102,17.831
31.125,19.421
32.420,20.760
34.203,19.184
32.192,15.540
31.223,16.073
32.768,16.133
34.866,16.037
33.302,16.240
33.118,15.039
32.101,13.550
31.962,13.347
32.255,15.150
30.076,15.380
28.142,12.969
27.967,12.030
28.587,11.672
30.024,12.897
31.118,13.841
29.328,13.570
29.341,13.692
30.064,13.078
29.268,13.268
28.918,9.980
29.002,11.886
29.455,13.205
29.663,13.848
30.202,11.597
28.598,9.073
29.067,9.573
28.060,8.467
29.615,12.352
27.976,11.992
28.049,11.678
30.106,13.516
25.876,16.821
25.878,11.467
28.551,11.167
28.570,12.419
27.838,11.251
27.759,11.204
26.561,11.795
27.418,8.608
25.370,10.689
24.426,9.554
24.539,9.223
25.002,9.791
24.760,9.417
25.656,9.593
28.646,10.352
27.988,10.442
26.406,12.218
24.335,7.276
23.897,5.240
23.466,8.087
24.616,10.261
27.909,12.102
28.387,9.336
28.171,11.400
27.800,13.159
27.676,14.470
27.622,13.021
26.685,9.695
26.074,12.542
28.381,12.535
28.198,13.174
27.845,13.048
29.738,12.212
31.060,13.354
30.066,14.158
29.418,13.596
31.374,13.721
27.817,12.513
23.363,7.624
25.765,8.656
27.212,9.944
29.565,11.743
31.602,13.906
30.291,12.536
29.954,14.173
29.540,10.935
28.289,10.964
29.564,13.255
33.771,14.341
34.661,15.844
34.369,14.482
33.912,14.175
33.969,13.482
33.747,13.434
32.847,12.719
33.328,12.233
36.705,15.913
35.244,15.330
33.024,14.335
32.368,13.177
30.693,12.100
30.783,11.604
33.705,13.419
34.998,14.177
35.204,15.215
32.971,14.945
32.064,11.109
30.280,12.230
29.288,8.911
32.477,11.310
33.411,15.156
33.348,13.350
31.947,13.727
35.353,15.937
37.264,16.862
38.329,14.737
36.710,16.543
36.959,17.279
38.575,17.095
38.005,17.240
37.507,15.942
40.748,16.528
41.812,18.641
41.561,15.283
39.280,14.308
38.883,16.004
39.530,19.264
39.264,19.728
39.477,20.710
39.311,19.236
40.609,20.018
40.973,20.269
41.092,21.310
40.843,23.957
40.495,21.599
38.930,21.520
38.717,21.223
39.867,19.409
40.885,20.259
40.070,20.748
40.034,21.273
38.859,21.402
38.576,21.165
37.873,21.742
37.841,19.734
38.586,22.378
39.468,20.513
38.915,23.558
38.127,21.913
36.213,23.480
27.798,21.484
37.120,18.335
36.596,22.843
37.467,19.843
35.886,21.270
38.009,21.518
38.742,22.361
38.813,22.368
39.315,23.821
38.627,22.283
39.134,21.888
39.626,22.361
38.504,21.338
40.548,22.240
39.756,24.008
40.481,24.368
39.418,23.469
42.306,23.486
41.904,25.430
45.098,25.342
42.419,26.480
40.162,26.529
39.161,26.176
38.513,25.154
39.115,24.628
40.351,24.574
39.919,24.837
39.809,24.944
40.875,25.554
42.211,24.652
41.679,25.245
41.512,25.996
41.086,26.172
42.295,25.518
41.425,25.896
41.370,26.688
40.236,26.278
40.433,25.992
41.326,26.063
41.722,25.604
41.194,26.337
40.724,26.570
39.746,25.774
39.345,26.012
38.239,25.931
38.633,25.999
39.675,26.131
31.621,26.165
35.687,25.060
35.209,25.519
37.417,26.841
36.939,25.883
37.380,25.296
37.324,25.805
38.556,24.974
32.045,24.280
33.815,24.801
35.026,24.389
29.726,25.302
36.327,25.413
37.171,26.201
37.599,25.819
37.450,25.971
36.234,26.100
36.495,25.909
32.932,25.504
34.276,25.270
35.369,24.648
34.718,24.504
35.092,24.819
33.915,25.273
33.034,25.103
34.329,25.893
37.369,25.460
37.316,25.027
27.853,23.822
25.753,23.481
26.576,23.241
27.347,23.492
27.873,23.445
28.481,23.271
24.304,23.473
25.243,23.517
28.528,23.173
27.397,23.240
25.986,23.641
27.959,23.375
29.183,23.366
26.893,23.439
25.402,23.822
27.485,23.715
28.511,23.838
28.769,24.621
28.396,24.115
24.507,23.612
23.974,22.214
26.467,22.589
26.413,23.152
26.501,23.699
25.149,23.467
23.641,22.459
24.724,22.644
24.469,22.769
24.936,21.838
24.231,22.143
24.518,22.708
26.399,22.792
27.043,22.921
29.062,22.779
27.332,23.244
24.397,22.877
24.702,23.011
24.056,22.478
24.798,22.381
25.379,22.919
23.787,22.265
23.387,22.579
25.133,22.044
23.011,21.625
25.973,21.547
24.696,22.342
27.644,22.233
26.747,23.067
24.030,22.775
26.781,21.812
28.047,21.936
26.513,22.449
25.062,22.744
26.287,22.376
28.564,22.162
28.121,22.063
29.912,22.459
30.609,23.258
30.357,23.465
28.051,23.927
28.189,23.234
30.511,23.420
28.549,23.826
28.013,23.563
24.441,23.166
25.361,22.367
27.370,22.358
28.061,22.864
28.829,21.749
24.275,22.841
24.115,22.249
26.163,21.714
26.055,22.447
25.924,22.632
28.678,21.483
27.761,21.393
27.719,20.644
30.917,20.901
31.021,20.976
27.765,22.584
27.660,22.911
25.045,22.220
26.072,20.428
26.685,19.730
28.534,18.865
29.031,18.818
30.716,18.016
31.407,19.141
32.001,19.755
32.661,20.763
33.474,21.671
34.762,20.421
32.590,22.693
31.877,22.174
35.218,21.129
32.907,21.271
35.845,22.607
34.064,20.893
32.756,19.830
35.406,18.635
34.193,17.104
34.973,17.058
35.178,16.421
33.491,18.427
36.473,19.389
35.165,18.508
36.935,20.069
36.654,18.648
34.105,19.170
33.794,18.959
33.626,19.337
34.393,19.904
34.589,19.077
36.051,18.912
35.649,18.452
32.317,19.436
32.333,19.899
33.623,16.519
32.419,17.715
32.035,18.484
31.181,19.121
32.539,19.347
32.600,17.938
32.554,16.690
31.795,15.797
30.795,16.263
32.718,15.963
33.994,14.658
33.840,13.995
32.146,17.400
32.537,18.773
31.335,19.749
31.373,20.718
32.142,18.017
31.814,18.099
31.624,15.886
30.503,15.126
30.624,14.084
30.120,14.596
29.625,16.411
30.077,15.308
31.218,14.894
30.879,13.833
31.729,13.281
32.329,15.177
32.187,15.829
31.664,16.087
31.321,12.765
30.568,11.325
31.296,13.103
29.364,14.657
30.801,15.816
31.141,17.237
30.805,16.851
31.612,16.877
32.725,17.183
34.853,17.861
33.049,18.057
31.514,17.338
29.768,12.890
28.750,12.524
28.480,11.149
28.576,10.311
28.937,11.169
31.015,14.876
31.454,15.981
30.849,16.776
31.426,15.673
28.850,15.962
28.635,13.534
29.008,14.068
29.911,15.573
29.424,15.499
31.090,15.185
28.236,12.934
27.681,11.585
28.532,12.406
28.139,12.304
29.053,10.484
30.785,14.197
30.615,14.741
29.908,14.669
27.268,10.928
27.767,10.244
28.028,10.807
26.789,9.910
25.863,10.088
24.800,9.852
25.200,9.257
27.988,11.809
28.135,12.885
28.278,12.730
30.837,11.595
30.541,10.300
30.658,11.953
30.344,11.248
31.603,13.353
30.608,15.991
24.012,12.709
24.618,9.479
25.429,10.389
26.278,10.134
27.418,11.585
27.082,13.391
27.807,13.856
27.043,15.432
29.070,12.597
28.703,13.646
29.694,13.787
29.399,14.256
29.549,15.547
31.275,17.624
32.268,16.757
32.312,16.760
32.263,17.819
25.070,21.198
28.328,18.019
27.092,12.269
28.443,13.893
28.321,12.888
30.095,12.467
33.070,16.784
35.641,17.498
31.262,20.126
34.032,18.272
32.629,19.530
31.038,17.406
25.760,16.586
27.696,10.001
29.091,13.424
32.542,15.141
32.327,15.697
32.602,16.773
34.428,15.670
32.323,14.912
30.834,15.760
32.756,16.627
34.057,17.244
31.354,14.336
33.634,14.786
33.327,16.499
35.649,15.829
36.006,16.178
36.207,17.003
38.200,17.687
37.237,19.166
38.676,18.766
38.682,19.346
36.443,17.816
35.592,17.235
35.519,15.120
35.714,16.311
35.329,15.726
33.873,16.181
37.136,17.828
35.185,21.283
37.661,18.340
36.271,20.040
36.772,16.342
36.135,17.598
36.693,17.264
35.061,16.477
36.298,16.730
35.066,18.646
36.858,19.839
36.941,21.111
35.528,22.958
34.453,19.498
33.047,18.517
35.215,17.240
40.767,20.566
38.931,18.389
36.440,19.938
34.816,18.529
36.194,17.910
38.217,20.258
39.854,17.617
39.280,19.962
38.805,19.127
39.015,19.712
38.235,21.943
36.995,19.960
38.343,20.182
39.241,20.849
39.125,21.710
38.954,21.355
37.890,22.112
37.297,21.098
36.400,21.221
36.849,23.650
35.302,21.644
35.480,21.761
39.028,23.624
38.578,22.599
41.682,23.995
40.158,25.550
39.290,26.157
40.451,23.921
41.580,24.400
41.901,24.732
42.063,25.362
41.964,24.860
40.913,23.876
39.635,23.857
40.326,25.170
40.228,24.238
40.139,24.582
42.123,23.949
41.065,24.612
40.140,24.110
39.446,24.006
39.048,24.671
38.599,26.270
40.924,24.697
42.746,26.382
42.579,25.571
42.283,25.597
42.235,25.631
43.170,25.141
42.690,26.029
41.636,28.471
42.502,27.285
41.320,26.477
41.916,25.907
40.437,27.039
39.558,27.233
39.171,27.069
40.001,26.969
39.235,27.984
38.936,26.892
40.601,26.900
41.418,27.435
40.862,28.145
42.009,27.233
39.769,27.302
39.210,26.323
39.030,25.956
39.695,26.778
38.572,25.720
36.390,27.110
31.300,25.011
27.910,24.201
32.611,23.669
31.759,24.422
34.418,24.098
33.696,24.610
31.210,24.556
33.429,24.446
28.930,24.406
27.245,23.287
30.579,22.995
32.207,23.637
32.390,23.699
30.293,24.120
32.167,24.340
27.191,24.009
30.636,23.750
25.894,23.874
28.116,23.557
31.035,23.667
28.661,24.110
31.828,23.708
32.388,24.545
26.150,24.168
26.529,23.836
24.252,22.404
24.315,21.333
27.779,23.044
27.281,23.213
27.167,23.223
25.308,23.281
26.525,22.900
24.805,23.079
28.807,22.519
26.531,22.317
26.506,22.893
24.675,23.001
25.203,21.898
27.084,23.372
25.433,23.566
25.172,22.863
26.534,23.079
26.769,22.868
25.376,23.273
27.007,23.189
27.890,23.461
25.141,23.816
25.023,23.549
26.575,23.160
24.870,23.080
24.556,22.877
26.444,21.589
26.346,22.418
23.831,22.907
26.886,22.980
26.969,22.305
25.571,21.787
28.243,22.419
25.854,22.604
27.066,22.441
24.811,22.804
25.199,22.903
24.496,22.719
25.426,22.483
25.780,22.777
25.094,22.988
26.064,22.998
25.628,22.587
28.604,22.686
27.859,22.095
27.357,22.756
27.192,22.424
23.274,22.197
22.941,21.898
23.121,21.545
23.203,21.603
23.294,22.337
22.618,20.850
26.948,21.049
27.584,22.559
28.597,21.696
27.884,21.675
27.482,21.901
27.701,21.611
30.136,21.383
27.685,21.878
26.885,22.129
27.326,20.918
26.258,21.065
27.912,20.677
28.282,21.415
29.427,21.693
31.963,21.459
31.989,20.941
33.466,21.861
33.596,22.643
35.621,21.537
33.153,22.715
33.824,23.200
30.667,23.340
33.182,22.362
33.532,21.128
35.503,20.543
34.137,20.292
27.449,22.005
23.960,21.762
24.665,22.670
25.175,22.402
24.507,20.898
28.411,21.448
29.587,20.840
28.040,21.563
26.249,21.449
25.834,22.239
27.758,22.684
28.069,22.438
26.978,22.152
27.062,21.515
26.224,21.494
28.221,21.992
28.297,21.660
26.682,22.259
26.840,21.794
28.253,22.011
26.962,21.119
27.518,21.611
29.510,21.175
29.231,20.401
29.998,19.662
31.709,18.960
31.337,17.137
31.301,17.593
31.270,18.676
31.449,18.757
32.332,16.075
30.425,16.465
30.304,17.048
29.310,17.583
30.489,20.006
31.118,19.719
32.976,18.472
33.268,16.035
32.064,14.406
32.179,15.324
32.745,15.434
32.579,14.717
33.206,14.343
33.208,16.912
33.341,18.157
30.881,17.719
31.954,17.198
30.530,18.041
27.035,19.006
30.615,17.138
29.684,17.706
31.868,16.327
31.646,15.596
32.180,16.554
31.205,17.063
28.832,16.937
28.171,13.412
28.532,13.703
31.495,14.520
32.191,14.721
30.698,13.224
30.234,13.920
29.978,15.645
30.141,15.504
31.785,15.699
33.463,17.933
33.135,17.477
31.462,17.582
30.765,18.303
29.858,15.763
30.475,15.195
32.603,15.636
32.660,17.446
30.995,16.019
32.210,17.535
31.040,17.418
29.408,14.075
29.822,13.135
30.581,12.389
30.203,11.914
29.118,13.501
29.954,13.375
27.710,12.078
28.416,12.335
29.771,9.672
29.196,10.143
29.838,10.432
29.266,10.547
29.526,9.343
28.293,9.847
27.317,10.791
28.337,11.191
27.540,11.281
27.388,13.408
29.241,15.036
29.227,14.509
27.758,15.026
28.790,14.440
26.151,13.632
26.717,12.544
27.623,15.738
26.767,11.604
27.926,15.435
26.744,13.661
28.818,16.503
23.809,16.398
26.319,10.755
27.015,8.898
26.635,11.835
29.203,14.900
27.700,12.499
26.483,8.389
23.407,8.443
25.701,11.153
28.234,12.838
29.501,16.046
27.696,12.936
28.449,11.758
27.072,13.123
24.054,8.258
25.985,11.315
29.247,13.887
27.188,17.120
27.223,15.557
27.771,15.160
29.065,14.744
29.695,14.034
29.840,14.109
28.802,14.334
29.416,12.224
30.891,12.899
29.911,13.106
29.255,13.671
30.075,13.584
30.638,15.296
30.865,14.873
30.265,12.289
30.977,11.230
32.211,14.761
30.521,14.125
28.704,12.770
26.976,9.442
26.446,6.904
28.482,10.608
28.250,12.703
27.453,11.758
25.033,12.766
21.976,10.074
25.796,9.487
27.293,11.345
28.580,11.840
31.529,12.883
31.756,11.845
27.226,16.992
30.135,14.518
30.163,15.276
29.565,16.254
31.122,19.519
32.806,17.177
30.562,15.583
29.312,13.692
27.251,11.362
30.289,11.316
29.643,14.256
30.248,15.507
29.897,17.552
33.061,16.761
32.831,18.396
31.558,18.789
33.410,18.036
32.623,18.557
32.752,16.642
33.202,14.580
35.242,18.123
35.749,18.523
36.459,18.153
38.144,16.680
36.362,18.425
34.882,19.297
38.707,15.046
37.131,14.550
35.038,16.206
35.148,17.210
36.973,17.834
36.361,18.210
36.015,18.685
36.932,17.076
38.521,18.441
37.356,20.697
37.528,20.066
37.410,19.826
37.041,18.785
36.580,19.837
35.818,19.188
39.192,18.699
41.192,19.005
39.710,19.366
38.782,20.866
37.865,22.333
37.292,20.421
37.133,18.503
38.239,17.924
38.748,18.569
40.870,19.049
40.808,20.511
39.815,20.918
39.377,21.651
40.855,21.545
39.507,22.344
38.728,22.162
37.682,20.958
41.274,21.495
40.543,23.326
41.043,22.853
40.675,23.073
39.617,21.503
40.012,23.505
41.758,23.452
42.886,25.028
44.776,25.015
43.501,24.088
41.559,25.791
41.099,24.531
40.311,23.964
39.596,23.081
38.778,23.333
40.644,23.664
41.391,24.348
42.228,24.991
42.630,26.540
39.675,24.856
38.553,23.703
37.831,24.511
37.891,24.986
38.077,23.470
