20000101
27.828,24.367
26.035,24.011
27.205,23.610
26.787,23.668
29.392,23.881
29.965,23.384
30.219,23.122
27.444,24.064
29.908,23.384
31.429,23.452
26.379,24.121
27.165,23.858
31.104,24.170
24.146,22.865
25.891,23.193
28.570,23.274
29.297,23.673
31.782,23.084
32.354,22.931
33.622,23.260
34.960,23.335
32.171,24.090
31.383,23.694
32.845,23.306
33.535,23.286
34.069,22.949
34.742,23.608
31.756,24.316
26.879,23.669
26.997,23.090
27.266,23.180
27.263,23.145
29.071,23.034
30.739,22.421
26.552,24.082
28.470,23.777
29.029,23.960
29.794,24.224
29.761,23.475
29.592,23.042
31.737,23.445
31.849,23.845
29.566,23.600
31.632,22.640
33.173,22.066
34.130,21.494
34.040,22.550
33.158,22.097
33.066,21.100
36.107,19.774
35.453,21.677
36.030,22.819
36.844,23.282
37.461,22.420
39.105,22.197
40.773,23.584
37.733,23.794
36.497,23.280
36.389,22.806
36.333,23.114
37.886,23.631
38.606,22.907
36.831,23.843
39.028,24.324
37.389,24.768
35.080,24.420
32.162,23.197
27.797,24.374
32.109,23.497
32.062,22.180
31.484,20.962
29.300,20.412
31.375,17.971
33.285,17.721
35.228,19.199
33.867,19.114
36.227,17.456
35.721,22.627
34.846,18.569
37.170,18.871
37.244,17.185
35.280,15.607
34.475,15.883
35.276,15.589
36.871,17.826
34.566,15.851
37.063,14.402
34.973,15.945
34.295,15.394
33.570,17.486
34.529,16.572
34.736,18.155
35.326,18.225
36.499,16.596
37.743,16.596
35.348,15.278
33.931,17.931
33.906,16.592
33.529,17.838
35.413,19.257
34.734,18.920
35.569,19.797
34.452,20.778
28.949,22.436
21.963,18.513
22.476,19.344
28.220,19.040
29.212,21.315
23.327,21.223
22.540,20.660
27.957,18.169
27.229,17.333
26.662,16.909
26.325,15.990
25.533,13.601
24.970,11.900
26.420,13.949
27.513,15.324
30.746,16.159
30.991,15.979
29.344,16.750
29.117,16.711
28.480,15.293
27.810,14.301
27.502,13.631
27.473,14.436
28.358,14.481
29.945,15.946
30.373,15.943
30.624,16.763
31.074,16.121
30.641,15.532
31.387,18.239
31.198,17.351
32.116,16.512
31.347,17.866
29.775,17.439
31.023,17.828
32.045,17.722
30.047,18.844
22.522,17.093
27.460,16.074
27.691,16.168
26.894,17.957
28.189,16.560
28.074,16.808
28.452,15.202
28.481,14.488
27.503,13.263
28.256,13.021
27.687,12.761
27.805,14.562
28.269,16.606
26.879,13.584
26.909,13.671
27.071,13.390
28.505,13.827
30.319,16.612
29.822,16.613
28.170,12.741
26.583,10.968
26.956,10.992
28.890,12.525
29.893,12.826
28.698,13.680
29.974,15.933
31.081,19.083
26.236,13.890
26.197,11.463
26.657,11.351
27.744,12.806
28.736,13.586
29.975,13.169
29.388,12.891
27.842,12.106
28.825,12.484
28.599,12.943
29.052,12.706
30.478,13.323
31.699,11.066
30.060,14.601
29.811,14.314
30.114,14.616
31.922,12.780
32.127,14.899
30.753,14.231
30.581,12.346
31.082,15.469
30.761,15.430
30.518,19.740
31.439,20.196
32.663,19.329
32.655,18.299
33.631,21.180
31.047,20.865
32.622,16.093
27.411,18.785
31.618,14.529
31.474,13.988
31.681,13.459
31.218,13.239
33.037,15.416
33.568,13.486
34.370,15.062
34.422,14.855
35.073,16.973
34.922,17.553
33.637,21.761
32.429,17.670
31.674,15.179
34.404,14.153
36.950,14.703
38.253,15.212
38.517,16.386
36.861,15.959
37.108,17.384
35.526,20.686
34.385,18.411
36.763,18.733
33.273,19.020
33.401,17.286
36.814,16.496
37.171,18.883
38.529,20.904
38.179,23.152
38.518,21.564
38.925,17.330
38.576,19.758
39.074,19.176
42.478,19.531
43.643,20.944
42.049,20.922
44.544,20.041
42.815,20.008
44.642,22.624
41.000,22.208
40.229,22.080
38.841,20.898
38.526,20.549
39.294,20.008
39.531,20.264
40.355,20.262
40.947,24.191
38.232,22.846
37.858,21.852
36.461,20.558
38.350,21.366
37.824,20.021
40.443,19.554
41.532,21.473
46.285,21.770
47.610,22.418
45.531,25.212
40.923,24.716
40.660,26.442
40.791,23.612
40.672,23.314
41.999,23.292
44.288,23.722
46.513,23.926
44.592,25.124
43.951,26.439
42.130,25.034
41.339,25.154
40.214,24.758
40.334,24.448
40.488,24.576
41.191,24.906
42.347,25.021
41.022,24.922
42.174,24.735
42.502,25.278
42.479,26.475
42.419,25.738
42.488,25.602
41.742,25.045
41.917,25.552
42.793,27.989
44.254,27.788
42.267,27.370
41.871,27.401
42.158,26.763
42.125,27.837
42.415,27.894
41.946,27.546
42.432,25.934
44.059,26.580
45.091,27.371
42.333,27.437
42.383,26.152
42.869,27.161
43.354,28.096
44.972,27.944
44.585,28.102
47.241,28.409
46.457,29.434
45.164,29.203
44.813,29.361
43.575,29.123
42.850,28.922
41.503,28.235
40.717,27.754
40.610,27.668
40.954,27.532
40.327,27.961
41.481,27.106
42.253,27.090
37.825,27.524
36.972,27.887
39.521,27.544
38.931,27.899
38.648,27.417
37.248,25.803
37.750,25.485
39.855,25.791
41.539,29.623
45.431,30.639
47.589,30.142
45.983,30.701
43.588,29.361
32.288,26.056
32.303,25.065
36.460,25.072
39.030,25.549
42.579,27.325
39.951,28.019
39.810,27.887
40.258,27.624
40.580,27.819
38.761,27.159
41.332,26.192
41.612,26.635
43.940,28.724
38.381,27.224
35.811,26.947
38.096,26.386
35.902,26.698
37.843,25.706
37.025,25.591
33.843,26.160
30.444,25.376
31.123,24.103
32.743,24.032
30.468,23.985
31.344,24.243
31.359,24.612
28.825,25.094
28.748,24.185
30.952,24.233
32.007,24.332
33.362,24.528
26.297,23.795
30.697,23.615
33.363,24.226
32.880,24.690
35.460,24.871
34.374,24.922
30.984,24.846
28.585,24.790
27.936,24.675
25.159,23.372
28.927,23.149
30.153,23.951
30.417,23.592
33.729,23.211
32.311,23.652
29.274,23.908
26.707,23.904
27.801,24.102
27.373,23.582
24.445,22.475
27.556,23.146
28.528,23.646
25.938,22.458
25.204,22.477
27.528,23.185
30.506,23.373
30.003,23.262
30.377,23.534
31.076,23.905
29.650,23.660
30.012,23.795
32.231,23.121
31.457,23.639
31.669,23.086
28.026,23.641
29.952,23.669
28.825,23.238
29.419,22.831
28.455,23.232
27.523,23.362
30.595,22.831
32.275,23.331
31.109,24.014
31.830,24.832
31.380,24.795
30.564,23.776
28.045,22.570
28.519,23.109
28.013,23.176
28.537,23.021
27.183,23.361
27.582,22.683
27.477,23.765
26.203,23.419
28.885,23.291
26.511,23.804
27.089,22.615
27.088,21.946
26.944,21.969
28.269,22.233
27.793,22.842
27.947,23.448
30.059,23.536
29.731,23.496
30.351,23.572
31.302,21.736
31.501,21.476
31.264,21.270
32.524,20.916
31.068,21.805
32.549,21.765
30.890,21.471
33.843,21.170
33.357,21.600
35.162,21.482
37.479,21.534
34.880,21.471
34.696,21.190
34.565,20.313
37.998,21.336
36.173,22.821
38.189,21.107
37.503,21.062
37.020,19.920
36.940,19.852
35.999,18.636
34.419,21.166
34.492,22.134
35.574,23.223
37.880,19.768
36.978,21.622
35.524,20.906
35.742,21.014
34.164,23.078
34.673,23.660
34.626,22.539
34.382,22.703
35.775,23.426
35.252,23.155
35.497,21.661
35.987,19.600
36.921,22.340
34.329,23.486
35.885,19.812
36.704,22.883
36.357,19.914
35.455,20.576
33.847,22.180
32.395,17.446
32.310,17.807
32.120,17.916
32.654,19.137
34.293,19.661
33.772,19.586
32.506,17.472
32.343,19.733
30.296,22.689
36.541,22.121
35.248,22.197
31.644,21.391
32.427,21.525
31.872,21.491
33.167,23.855
31.832,21.986
31.101,20.989
33.617,20.506
32.447,22.066
31.608,20.133
30.641,19.902
23.899,20.332
27.169,18.267
28.594,21.208
25.005,21.123
30.875,18.826
30.227,20.998
29.789,20.480
31.101,19.882
32.219,18.549
30.265,19.761
29.424,20.213
30.121,18.263
29.263,17.987
30.113,17.590
28.552,16.282
27.647,13.764
28.330,14.596
30.538,16.074
28.276,13.928
27.291,12.584
25.827,9.953
26.938,11.179
26.701,11.894
26.906,11.761
27.508,11.654
28.269,12.055
28.002,12.289
27.073,12.000
26.703,11.966
28.944,10.417
29.496,9.201
27.859,9.824
29.252,9.951
29.041,12.800
30.030,13.715
29.015,15.556
29.184,18.967
30.196,19.457
27.727,18.042
25.491,12.427
25.584,10.777
26.297,10.041
27.039,10.865
28.365,13.229
28.140,11.639
26.985,9.390
26.565,8.533
29.626,8.583
28.852,9.355
27.267,9.727
29.353,9.023
30.445,11.253
31.134,10.177
29.558,11.619
28.408,11.884
27.358,11.322
28.728,9.492
29.000,10.854
29.669,11.996
30.367,11.713
31.095,12.060
31.057,12.549
31.887,12.051
31.944,13.519
30.594,12.679
28.816,12.026
30.158,13.190
31.550,15.054
30.627,12.543
30.337,12.750
30.526,14.361
33.690,15.285
33.516,15.727
33.365,15.105
33.482,14.664
35.525,13.832
33.628,12.471
32.368,13.869
33.109,16.309
32.730,15.075
34.826,14.369
34.294,17.642
34.869,14.804
35.413,15.835
33.193,16.167
31.571,15.629
29.131,15.176
30.572,13.058
30.084,14.974
33.112,13.405
31.633,13.374
30.813,14.411
32.826,14.725
34.090,15.758
33.659,18.290
32.312,15.740
33.734,12.441
35.989,13.741
33.937,17.088
35.828,19.335
35.602,16.660
36.515,18.942
35.444,18.992
36.044,17.990
37.419,16.982
38.392,17.579
37.920,18.418
34.237,17.113
34.815,15.670
35.656,16.834
35.904,15.868
38.023,16.353
41.304,15.435
40.238,17.333
39.653,18.883
42.340,17.087
39.774,19.663
38.525,19.727
36.798,18.288
37.673,18.372
36.791,18.195
36.711,17.220
37.961,17.529
41.303,19.391
40.545,18.500
41.809,17.151
39.072,19.553
38.301,18.672
38.242,19.216
37.579,18.960
37.781,19.117
37.795,18.858
37.435,18.538
39.442,18.276
40.877,18.380
39.535,21.152
40.911,22.112
41.430,21.684
40.420,21.211
43.675,20.711
42.736,21.847
44.509,22.686
40.221,24.496
40.713,23.376
42.816,23.855
45.553,23.619
41.098,25.017
39.861,24.171
41.633,22.948
44.012,20.405
43.947,21.577
42.797,21.948
45.936,21.624
44.909,23.521
42.659,22.322
45.350,24.537
46.858,24.441
48.050,24.852
43.983,26.337
44.359,27.585
47.665,28.591
41.081,26.330
39.425,25.078
38.206,25.586
38.925,25.637
39.485,25.279
40.019,24.439
43.349,24.818
41.476,25.520
40.636,25.196
40.598,24.758
40.788,24.771
40.852,24.662
41.172,24.700
42.240,25.944
43.255,26.191
44.870,27.735
43.737,27.622
42.001,27.372
40.622,26.133
39.961,26.991
39.098,27.208
39.551,27.254
41.974,27.036
41.833,26.961
41.056,26.876
42.090,27.769
41.333,27.636
41.716,27.550
41.298,28.035
40.046,28.511
39.729,27.888
40.757,27.886
38.906,26.893
38.257,28.476
42.235,29.219
42.877,30.618
49.469,28.839
45.338,28.094
42.438,27.987
39.305,28.164
40.652,26.824
40.669,26.286
38.236,26.166
35.603,25.075
34.849,26.089
36.617,25.283
34.513,26.290
33.897,25.770
32.240,25.046
31.704,25.574
33.752,25.635
32.817,25.960
29.515,25.192
28.174,24.886
25.776,23.977
30.841,24.110
30.153,24.883
29.236,24.489
27.998,24.131
29.330,23.548
31.395,23.582
30.875,23.748
31.442,23.930
30.593,23.768
29.732,23.425
28.809,23.836
33.343,24.042
28.601,24.113
26.594,23.513
26.542,23.542
28.204,23.688
29.032,24.028
26.944,24.132
26.951,24.093
27.202,24.053
28.096,23.586
28.295,24.577
25.977,24.164
27.435,23.757
28.850,23.376
27.404,23.926
28.490,23.566
24.207,23.574
25.288,23.483
25.477,23.430
30.475,23.616
32.201,24.064
28.507,24.428
27.569,23.963
27.213,23.520
28.220,23.851
27.803,23.595
29.306,23.695
28.310,23.863
26.174,23.915
29.585,23.152
27.094,24.025
26.986,23.834
26.361,23.988
24.554,22.497
25.892,22.470
27.054,23.704
25.525,23.315
27.334,23.138
27.472,23.878
25.842,23.549
28.012,23.222
29.054,22.950
28.885,22.985
27.913,22.990
28.714,23.413
30.859,23.114
32.687,22.372
30.392,23.813
27.065,24.220
25.686,23.186
26.182,22.676
27.578,23.090
28.135,23.426
28.681,23.953
30.219,23.874
32.749,23.509
26.261,23.397
30.327,23.120
27.020,24.125
28.488,23.789
27.773,23.041
27.343,23.302
28.737,23.494
25.784,22.663
28.245,22.144
26.421,22.987
27.839,23.166
28.862,22.441
32.790,21.819
32.730,22.670
30.523,23.092
29.702,22.523
28.560,22.058
28.861,21.936
29.747,22.043
28.014,21.798
28.731,21.812
28.438,20.772
28.652,20.596
29.564,20.821
29.048,20.896
29.280,20.599
29.851,20.310
32.212,19.980
32.824,20.149
35.433,19.498
33.476,20.724
31.824,20.669
31.833,20.071
32.495,19.129
34.692,18.157
37.141,19.639
37.856,21.377
35.557,22.287
37.888,20.635
37.522,21.409
35.132,23.764
36.810,21.122
35.740,22.502
39.386,22.406
39.259,24.813
37.904,22.662
38.187,20.869
39.822,21.538
38.110,18.218
37.002,16.941
38.255,15.599
36.146,17.206
36.174,17.231
35.107,17.201
34.605,17.701
34.736,17.686
35.248,18.775
34.677,17.821
34.446,17.822
35.952,17.666
35.148,17.223
34.110,18.126
33.006,18.453
34.359,18.687
35.114,18.742
35.730,18.440
37.825,16.951
35.684,16.253
37.389,16.255
34.659,19.150
36.817,16.378
36.703,15.776
36.941,15.822
35.132,17.964
33.772,19.745
33.765,18.202
34.683,15.242
34.617,14.784
34.299,14.613
36.177,14.190
33.905,15.252
33.931,17.079
32.670,16.121
31.326,15.578
31.203,15.863
31.556,16.564
31.302,16.995
31.741,18.335
31.777,19.734
33.119,20.614
34.980,19.589
33.542,15.263
32.238,15.483
33.477,15.527
35.751,16.529
35.102,17.058
33.884,15.881
33.410,14.508
33.078,13.960
32.595,14.877
32.107,14.859
28.948,13.130
28.747,11.812
29.308,11.764
30.577,12.614
32.013,13.322
29.947,13.432
30.146,13.290
30.962,13.017
30.354,12.862
30.024,10.749
29.867,12.343
30.281,13.675
30.438,13.810
31.823,11.977
30.698,9.946
30.483,9.831
28.953,9.137
30.427,12.295
28.872,11.631
28.805,11.846
31.096,13.560
27.817,17.833
27.292,11.360
29.978,12.233
29.780,12.856
29.677,12.209
29.466,11.987
27.938,12.442
28.721,9.487
26.221,10.537
25.215,9.979
25.332,9.164
25.633,9.518
25.518,9.134
26.366,9.487
29.607,10.460
29.271,11.542
27.779,13.372
25.657,8.567
25.153,7.131
24.181,7.994
25.444,10.054
29.213,12.557
30.216,10.689
30.240,11.338
27.965,14.085
29.364,15.620
29.022,13.575
27.900,12.312
27.388,12.220
29.077,12.804
29.678,13.805
28.631,13.261
30.529,12.536
31.982,13.322
31.640,14.484
31.491,14.400
33.130,14.216
29.289,14.575
24.717,8.868
26.890,8.428
27.976,10.148
30.487,11.696
32.657,13.685
32.029,13.675
31.754,14.985
30.935,12.498
29.357,11.847
30.515,13.018
35.522,14.307
36.054,16.006
35.930,14.733
35.334,15.566
35.094,14.344
35.461,14.135
34.587,14.482
34.941,14.110
38.277,15.610
36.664,14.887
34.424,15.650
34.120,12.837
31.789,13.131
31.840,12.981
35.342,14.687
36.748,15.333
36.643,16.822
34.411,16.203
33.976,12.802
31.511,14.119
31.392,9.331
33.304,10.675
34.790,14.629
34.290,14.629
33.123,15.567
35.566,14.595
39.067,16.622
40.103,15.169
37.930,17.517
37.988,17.818
39.522,18.165
39.289,18.318
38.938,16.251
41.843,15.827
42.564,18.165
43.418,15.759
42.071,16.599
40.145,17.530
40.823,19.864
40.599,21.333
40.377,21.556
41.773,18.355
41.632,21.602
42.428,21.400
42.120,22.513
41.697,24.858
41.491,22.530
39.851,22.049
39.828,21.915
41.849,20.872
42.070,21.225
41.154,21.895
41.125,22.549
39.804,22.511
39.511,22.053
39.017,22.440
38.960,20.541
39.788,23.673
40.451,21.806
39.943,24.099
39.357,22.842
37.035,24.607
28.153,21.706
38.024,19.140
37.669,23.656
38.301,20.913
36.937,22.196
38.880,22.471
39.978,23.467
39.639,23.497
40.251,24.602
39.704,23.299
40.050,22.833
40.661,23.464
39.448,22.482
41.542,23.347
40.657,24.723
41.570,24.991
40.360,24.258
43.488,24.232
43.008,26.127
44.856,26.172
43.654,27.035
41.233,27.177
40.359,27.165
39.706,25.674
40.167,25.440
41.423,25.509
41.213,25.761
40.789,25.844
42.342,26.509
43.695,25.419
42.872,25.913
42.387,26.848
42.029,26.992
43.162,25.979
42.273,26.390
42.256,27.304
41.223,27.034
41.327,26.789
42.110,26.700
42.629,26.249
41.971,26.747
41.343,26.972
40.401,26.519
40.089,26.739
38.412,26.759
38.890,26.731
40.476,26.932
30.619,27.014
36.375,25.782
35.873,26.792
37.630,27.286
37.555,26.559
39.951,25.615
40.059,26.735
39.177,26.007
34.371,24.829
34.238,25.426
35.236,25.026
30.300,25.970
36.786,26.188
36.747,26.545
37.408,26.280
37.579,26.475
36.423,26.447
36.614,26.405
33.684,26.317
33.932,25.867
35.045,25.053
35.214,25.331
36.211,25.152
34.767,25.633
33.859,26.077
34.020,26.402
37.749,26.010
37.002,25.216
29.642,24.447
26.136,24.093
27.629,23.795
28.634,23.859
29.252,24.131
30.209,23.957
25.302,24.083
26.578,23.867
29.899,23.372
29.444,23.740
26.333,24.319
29.283,23.747
30.744,24.155
27.925,24.492
25.808,24.617
27.813,24.182
29.630,24.354
28.703,25.215
28.931,24.738
25.505,24.253
24.078,22.880
26.348,23.145
28.454,23.658
26.683,24.326
25.998,23.930
24.724,23.133
26.530,23.237
25.644,23.294
25.381,22.412
25.873,22.785
26.021,22.944
27.686,23.374
27.829,23.598
30.433,23.322
28.822,23.898
25.451,23.477
25.725,23.523
25.142,23.224
25.314,23.123
25.942,23.034
24.315,22.790
24.557,23.034
24.844,22.722
24.493,22.574
27.284,22.078
25.854,22.994
27.930,22.762
27.008,23.501
24.996,23.203
28.334,22.057
29.077,22.550
28.104,22.982
26.724,23.260
27.383,22.977
29.607,22.761
30.664,22.583
31.104,22.889
33.552,23.890
31.869,24.728
28.458,24.390
30.201,23.746
31.572,23.955
29.817,24.289
27.212,23.736
24.867,23.478
26.964,22.762
28.307,22.864
28.816,23.261
29.321,22.477
24.474,23.263
25.107,22.837
27.342,22.228
27.309,22.924
26.248,23.092
28.981,21.915
28.790,21.689
29.538,21.048
31.980,21.399
32.207,22.101
30.628,22.957
28.668,23.347
26.393,22.202
26.232,21.071
28.310,20.882
29.452,20.904
30.619,19.538
32.365,19.610
32.730,19.949
32.894,20.458
33.921,21.572
35.071,22.512
36.871,21.657
33.875,23.959
33.938,23.548
36.601,21.650
34.001,22.132
37.521,23.105
35.224,20.657
34.920,20.746
37.135,19.724
36.107,17.678
37.049,17.769
37.296,17.655
36.967,19.050
38.363,19.949
36.181,19.558
37.902,18.614
38.072,18.345
35.792,19.668
34.289,18.496
34.163,19.693
34.747,19.965
37.714,19.312
37.323,19.086
36.214,18.646
33.035,19.175
33.077,20.467
34.402,16.440
33.040,17.094
32.541,17.327
31.574,17.806
33.332,19.452
33.780,18.024
33.947,16.366
33.035,15.117
31.653,15.503
33.443,15.625
34.265,14.601
34.147,13.751
33.134,17.150
33.332,22.115
31.568,19.767
31.440,21.331
33.082,17.585
32.250,18.142
32.118,15.095
31.304,14.442
31.988,13.385
30.753,13.475
30.194,15.725
30.860,14.918
31.973,14.523
31.997,13.667
32.319,13.126
33.204,15.468
33.625,15.774
33.220,16.001
32.581,13.071
31.725,12.079
32.194,12.767
30.268,14.746
31.805,15.763
31.796,17.407
31.412,16.609
32.083,16.834
33.228,16.902
35.802,18.099
33.892,19.576
32.800,18.413
31.106,14.529
30.020,13.770
29.930,12.379
30.176,11.260
31.057,12.804
31.966,14.886
32.809,15.875
31.587,17.200
31.609,15.581
29.942,15.825
29.578,13.961
29.787,14.501
30.721,15.844
30.304,15.865
31.888,15.677
29.033,13.475
28.265,11.801
29.026,12.242
29.679,12.018
30.373,11.804
31.810,14.715
31.603,15.923
31.467,16.034
28.944,13.231
28.910,10.715
29.231,10.920
27.821,9.474
27.218,10.289
25.958,10.180
26.100,9.780
29.088,12.075
28.956,13.110
28.927,12.656
31.150,11.730
31.755,11.239
32.052,12.369
31.981,12.830
33.024,14.444
31.758,16.047
25.817,14.107
25.843,9.685
26.454,10.352
27.389,10.497
28.424,11.995
28.545,13.917
28.825,14.317
28.558,14.661
30.488,12.949
29.901,13.829
30.859,14.297
30.395,14.617
30.552,15.676
32.744,18.090
34.370,17.327
33.689,16.069
33.502,18.018
26.357,21.687
29.858,17.394
28.668,14.447
29.699,14.571
29.413,14.048
31.034,13.069
34.550,17.464
36.763,18.043
33.652,19.512
34.881,19.069
33.561,19.624
32.989,18.879
27.496,17.973
28.996,10.956
29.757,13.393
33.762,15.264
32.938,15.793
34.323,16.962
35.930,16.471
33.575,16.121
32.435,15.580
33.688,16.560
35.256,17.019
32.626,15.630
35.622,15.018
34.624,16.296
35.387,15.554
36.166,15.791
36.639,16.708
37.758,17.113
37.309,18.736
38.762,18.205
39.385,18.232
37.732,17.836
37.073,18.030
37.176,16.661
37.088,17.745
36.231,17.191
35.187,17.628
38.336,17.666
36.583,21.113
39.493,18.151
37.747,20.056
38.811,17.797
37.102,18.977
38.941,18.000
36.542,17.694
37.907,18.515
36.296,19.584
38.221,20.285
38.376,21.656
37.819,23.930
35.771,20.716
34.258,19.653
36.522,18.808
41.966,19.970
40.368,18.714
37.427,20.975
35.726,19.439
37.168,18.541
40.211,18.934
42.297,18.121
40.599,21.212
40.063,20.432
40.661,21.024
39.237,22.865
38.622,21.017
39.858,21.344
40.400,22.710
40.201,22.852
39.978,22.357
38.868,22.774
38.367,22.108
38.130,21.828
37.557,23.460
36.796,22.019
36.646,22.577
41.962,23.838
40.076,23.892
42.129,25.536
41.320,26.725
40.500,27.063
41.383,24.798
42.918,25.382
43.211,25.605
43.122,26.383
43.091,26.083
42.006,25.365
40.577,24.967
41.168,25.926
41.303,25.142
41.611,25.464
43.109,24.791
41.904,25.569
41.105,24.934
40.657,24.807
40.120,25.595
39.804,26.859
42.108,25.580
43.228,26.994
42.868,26.573
43.488,26.396
43.163,26.035
44.071,25.884
43.500,26.863
41.626,29.340
43.535,27.218
42.281,27.191
42.860,26.430
41.298,27.408
40.425,27.774
40.085,27.591
40.825,27.671
39.860,28.260
39.715,27.439
41.360,27.453
42.324,28.078
42.776,28.559
42.412,28.078
41.530,27.884
40.583,26.920
40.567,26.437
42.053,27.302
39.324,25.717
38.227,27.466
31.776,25.517
29.117,24.857
33.114,24.333
33.977,25.088
34.304,24.678
33.671,24.814
31.265,25.268
34.886,25.080
29.329,25.106
29.585,24.005
31.437,24.060
33.273,24.180
33.494,24.312
28.883,24.995
32.519,24.642
29.330,24.484
31.693,24.471
27.420,24.563
28.991,23.930
31.926,24.271
30.016,24.712
32.453,24.561
33.628,25.030
26.664,24.788
25.143,24.079
24.363,22.685
25.483,21.682
28.964,23.458
28.558,23.752
28.571,23.862
25.502,23.797
27.747,23.369
25.926,23.574
29.009,23.188
27.356,22.917
27.487,23.533
25.862,23.613
25.850,22.748
27.605,24.052
26.484,23.983
26.373,23.455
27.680,23.542
28.266,23.323
26.556,23.806
27.541,23.752
27.838,23.725
27.030,24.240
25.767,24.073
26.358,23.565
26.009,23.617
25.505,23.383
27.003,22.261
27.555,22.973
23.819,23.270
26.705,23.452
28.193,22.819
27.098,22.287
28.913,23.015
27.491,23.153
28.672,22.866
25.794,23.294
25.786,23.454
25.231,23.162
26.677,22.989
26.839,23.252
26.413,23.558
26.891,23.560
27.177,23.042
30.038,23.272
29.759,22.506
29.083,23.154
28.684,22.930
24.873,22.971
23.458,22.530
24.175,22.524
23.391,22.523
23.565,22.329
22.657,21.346
28.007,21.539
27.471,22.922
28.978,21.970
28.587,22.208
28.720,22.499
29.057,22.054
30.982,21.851
28.876,22.433
28.135,22.351
28.619,21.235
27.807,21.703
29.168,21.321
30.034,21.803
31.312,21.941
33.018,22.463
33.691,21.973
35.929,23.066
34.927,23.006
37.788,22.359
36.265,23.499
34.762,24.077
31.413,23.932
34.185,22.805
35.311,23.117
38.165,20.922
35.619,22.216
30.561,23.288
23.819,22.003
24.708,23.231
25.890,22.621
26.298,21.398
29.280,21.764
31.292,20.832
29.042,22.190
28.825,21.751
27.420,22.764
29.289,23.092
29.409,22.991
28.625,23.191
27.437,22.488
28.081,22.207
28.685,22.607
29.766,22.156
27.930,23.057
27.368,22.593
31.776,22.135
28.574,22.394
28.529,22.604
30.596,20.890
30.826,21.022
31.491,20.937
33.424,19.944
32.018,18.610
33.157,18.531
32.934,21.477
33.044,18.788
34.123,16.497
31.490,17.146
31.506,17.748
31.269,17.502
32.016,20.512
32.627,20.349
34.892,18.960
34.635,16.883
34.380,15.122
34.867,16.197
34.640,16.208
33.708,15.739
34.942,14.985
34.014,16.762
34.023,17.851
31.934,17.867
32.864,17.722
33.024,18.108
28.714,19.502
31.369,18.118
30.819,17.604
33.405,16.758
33.226,15.969
33.505,16.089
31.784,16.125
29.715,17.053
29.123,13.823
29.118,13.543
31.944,14.207
33.379,14.225
31.554,12.501
30.788,13.274
30.511,14.778
30.627,15.280
32.679,15.791
33.073,18.270
32.996,18.020
32.143,17.807
31.243,18.346
31.170,15.513
31.439,14.994
33.298,15.881
31.997,17.672
32.481,17.694
32.391,17.971
32.225,17.512
30.545,13.917
30.012,12.725
31.177,12.313
31.250,11.494
29.563,12.457
30.407,12.459
28.560,11.373
28.593,11.429
29.846,9.911
31.026,10.573
30.711,10.502
30.188,10.545
30.653,9.823
29.369,10.470
28.965,10.586
29.692,11.109
28.380,11.398
28.081,13.807
29.469,15.560
29.373,14.597
28.815,15.420
29.771,14.757
27.854,14.544
27.668,13.091
28.554,16.447
28.520,13.315
28.732,15.247
27.516,14.373
29.885,17.591
25.469,17.810
27.626,12.818
28.158,9.361
27.430,11.731
30.510,15.103
29.237,13.997
27.922,9.278
24.805,8.935
26.701,11.276
29.088,13.562
30.359,16.984
29.404,14.526
29.216,12.339
28.266,13.664
25.321,8.913
26.946,11.347
30.470,14.192
29.006,18.116
29.172,17.098
28.965,14.951
31.258,16.162
29.884,14.860
30.057,14.975
30.083,14.742
29.732,12.446
30.977,13.053
30.520,13.215
29.804,13.644
30.476,13.848
31.134,15.062
32.700,14.425
32.414,13.702
32.840,12.679
33.364,15.380
32.183,15.516
30.226,14.135
28.261,11.407
27.940,8.227
29.851,12.018
29.107,12.854
28.471,11.398
26.220,12.586
25.270,10.863
27.872,9.999
28.175,11.808
29.271,11.811
33.650,12.916
33.687,12.644
28.405,16.287
30.580,16.606
31.549,16.240
31.274,17.098
33.024,20.451
34.433,17.588
32.367,16.214
30.246,14.454
28.638,12.034
31.049,11.494
30.233,14.377
30.865,15.587
30.444,18.207
33.848,17.177
33.079,18.909
32.727,18.405
35.172,18.230
34.101,18.876
33.924,17.312
35.852,15.855
36.676,19.627
37.218,18.873
37.848,17.827
39.853,18.039
37.603,19.398
36.522,20.332
39.127,15.489
38.203,15.425
36.317,17.825
36.054,18.278
38.951,18.658
37.624,19.507
38.369,19.669
39.418,18.824
40.276,20.125
38.701,22.196
39.006,21.721
38.731,21.150
38.316,21.328
37.674,20.960
37.031,20.086
41.717,19.842
42.522,19.643
41.053,20.198
40.155,22.434
38.994,23.305
38.594,21.446
38.342,20.024
39.430,19.609
39.976,20.030
43.046,20.244
43.257,21.398
41.737,21.697
40.309,22.311
42.185,22.436
40.524,22.969
40.242,22.896
39.173,21.812
43.349,23.211
43.307,23.934
42.999,23.400
42.907,24.433
40.664,22.636
41.012,24.197
42.281,24.382
43.546,25.481
45.923,25.857
45.141,25.342
42.496,26.724
42.211,25.508
41.278,24.941
40.733,24.232
40.153,24.067
41.935,24.789
43.590,26.044
43.115,25.597
43.477,27.416
40.229,26.227
39.573,24.398
38.792,24.976
38.974,25.794
39.305,24.423
