20000101
32.315,17.390
31.153,16.757
30.404,16.944
31.159,14.596
31.723,16.008
31.111,15.870
31.765,15.705
32.095,16.283
31.944,15.375
32.520,16.749
32.631,17.039
31.995,17.793
32.942,16.186
32.356,15.623
33.005,17.884
31.165,17.505
31.265,17.970
31.464,20.407
31.274,18.353
31.389,17.791
31.165,17.800
30.106,16.649
30.849,16.713
31.411,17.092
32.819,17.693
33.092,18.223
33.806,20.784
33.299,22.999
31.497,20.262
34.610,18.799
34.435,20.361
34.577,19.717
32.268,17.539
31.508,17.391
32.619,15.223
32.462,17.515
31.906,17.069
33.080,16.536
31.996,16.163
31.754,15.658
31.669,15.257
31.322,14.789
30.947,16.463
30.484,15.548
31.314,16.665
30.637,16.212
29.162,14.273
29.512,11.927
29.310,14.449
29.341,14.850
29.137,14.338
29.641,13.101
30.193,14.119
30.052,15.608
30.180,14.944
31.124,14.865
31.230,14.941
30.235,15.551
29.421,13.663
29.830,13.752
30.003,13.880
30.437,14.425
31.081,14.203
30.490,14.007
29.935,14.265
29.374,12.633
28.516,11.829
28.563,12.331
28.838,14.654
27.601,12.948
28.596,13.805
27.802,14.736
26.877,13.394
28.606,13.799
30.304,16.569
29.689,15.951
30.384,18.269
30.782,17.007
27.507,17.236
27.701,15.776
28.077,13.845
29.078,17.033
30.930,15.263
30.444,19.301
28.589,12.752
28.221,12.604
28.710,11.994
27.711,13.237
26.033,11.672
26.720,12.014
28.057,10.876
29.127,10.950
30.312,12.199
30.556,14.002
26.275,12.005
23.879,9.279
24.525,10.062
25.955,10.491
28.807,11.577
29.563,13.528
26.845,12.658
27.835,12.171
29.327,13.047
28.943,13.080
29.638,12.019
26.202,14.888
26.743,13.230
26.085,13.333
23.477,15.834
25.064,11.362
26.292,11.308
27.761,11.793
29.726,11.238
29.752,12.396
31.941,14.094
30.544,14.119
31.399,14.720
33.597,20.212
34.349,17.779
34.298,15.432
34.174,14.820
34.251,17.926
34.628,15.424
33.543,18.795
31.638,18.613
29.700,17.011
27.812,14.985
27.389,12.021
28.692,10.921
28.433,12.643
29.011,11.733
30.782,12.594
33.641,14.560
34.882,15.006
35.990,17.877
36.613,17.962
32.100,17.395
36.040,22.596
37.422,23.668
36.621,21.510
37.279,23.547
35.419,19.050
35.185,19.813
35.058,21.453
31.361,20.607
31.087,19.843
32.127,16.028
31.786,16.128
34.177,17.304
35.313,17.508
36.607,17.335
37.784,17.177
40.300,19.271
40.777,20.901
39.148,21.169
39.586,20.360
38.953,21.354
38.469,22.658
34.816,21.464
35.262,19.123
34.596,18.304
38.178,17.339
38.621,19.242
37.939,21.935
38.242,21.326
37.903,20.787
37.355,20.314
37.916,20.704
40.524,21.348
41.985,20.863
41.703,21.267
43.495,19.325
43.026,21.559
41.066,20.718
40.700,21.070
39.072,21.803
37.052,19.383
36.141,19.210
40.234,17.074
39.126,19.796
40.190,21.970
37.639,22.754
40.419,23.355
41.072,25.135
41.234,24.080
42.351,23.766
43.915,23.295
43.860,22.894
44.874,26.413
41.736,25.737
40.897,27.743
40.326,25.953
39.656,23.280
41.747,23.572
40.479,24.923
40.875,24.548
39.739,24.437
39.899,25.273
39.788,25.443
39.814,26.621
40.655,26.677
38.746,24.550
40.258,26.001
39.880,25.119
41.473,26.823
41.638,26.195
40.578,26.949
40.088,25.869
39.251,24.171
40.053,23.100
41.159,24.169
42.542,24.864
42.690,26.085
43.219,27.004
41.712,28.152
41.503,26.557
43.393,26.917
44.163,27.736
44.416,28.858
43.374,29.608
43.013,27.178
43.614,28.595
43.583,29.833
42.577,28.530
42.623,27.127
40.955,29.143
40.669,27.360
41.580,29.194
44.196,28.391
44.554,28.654
43.364,28.959
42.201,29.898
42.504,27.574
43.436,27.940
43.703,29.311
41.636,27.085
39.130,27.519
42.840,27.897
44.506,28.245
42.722,29.602
42.078,29.201
40.840,29.285
41.413,28.992
41.086,28.438
38.088,29.407
40.329,28.524
42.644,28.976
39.420,29.594
42.649,28.614
40.082,29.811
39.888,28.081
39.550,27.241
35.089,27.240
33.268,26.441
31.129,25.517
31.697,24.990
25.907,23.858
31.374,23.818
30.626,24.817
28.701,24.330
27.737,23.905
26.461,24.629
29.551,24.306
27.253,24.678
30.179,24.094
28.703,24.434
30.286,24.117
30.801,23.620
31.326,24.331
31.528,24.751
27.642,24.603
32.771,24.062
28.679,24.758
28.818,24.132
31.611,24.494
32.105,23.572
33.450,24.264
33.751,25.050
28.482,24.394
33.035,24.244
34.221,24.298
35.527,24.676
33.518,24.151
28.307,24.315
31.061,24.095
31.044,24.263
24.081,22.884
24.743,22.356
27.010,23.167
31.837,23.551
26.748,24.442
26.560,24.331
26.184,23.750
27.810,23.661
27.694,23.556
25.103,23.451
27.471,23.449
28.080,23.641
29.541,23.024
29.438,22.724
28.445,23.103
30.420,22.763
33.747,22.223
30.622,24.072
32.893,23.426
29.046,22.782
28.017,23.495
31.240,23.406
31.373,23.113
30.415,23.419
29.953,23.211
31.134,22.845
31.603,21.581
30.563,22.314
30.191,22.811
30.025,23.754
31.398,23.880
33.410,22.491
34.750,22.314
33.692,22.360
35.624,22.024
37.443,23.112
37.940,23.110
37.342,24.806
38.158,24.129
35.159,24.455
36.397,23.602
32.444,25.274
35.501,24.470
31.952,24.499
33.128,24.448
32.000,23.384
31.240,23.716
28.605,24.168
29.282,23.681
27.446,23.017
27.383,22.887
28.097,22.436
26.383,23.272
26.755,23.032
29.622,22.942
31.663,23.667
29.813,23.855
27.638,23.620
25.433,22.873
29.945,22.118
29.109,21.937
29.151,20.015
30.792,18.547
31.378,20.584
33.491,20.452
31.680,22.059
33.603,21.208
31.953,20.562
35.178,20.101
34.401,19.654
34.063,18.350
33.952,19.925
33.950,18.192
35.031,19.331
33.798,22.136
34.288,21.028
34.004,19.492
33.847,21.468
33.739,21.278
30.302,21.659
31.345,22.221
34.111,19.794
33.967,20.551
33.817,19.474
34.384,17.808
32.595,17.048
31.993,17.498
31.733,20.342
31.494,21.794
29.790,20.479
34.008,18.828
32.579,19.260
33.135,17.633
32.607,14.982
32.839,14.991
32.543,15.600
32.829,14.593
31.731,16.203
32.707,18.093
32.202,18.569
31.588,15.295
31.166,15.953
32.044,16.401
30.885,16.056
30.230,14.225
30.813,14.067
31.015,14.423
31.790,15.237
33.030,12.391
32.131,14.937
32.421,15.102
33.148,13.190
33.972,15.476
32.555,13.766
32.491,15.017
32.657,16.063
32.865,15.762
32.074,16.061
31.831,13.920
30.994,14.186
30.999,12.723
31.254,14.157
30.912,14.092
31.581,14.881
31.186,13.857
30.544,13.170
25.988,15.082
29.422,17.935
31.118,19.731
30.315,18.091
30.127,15.970
31.219,15.175
30.687,13.512
30.221,14.088
28.901,13.425
28.892,13.656
27.814,12.855
27.890,12.815
28.511,12.931
28.480,12.418
28.360,12.592
27.979,12.732
27.496,12.342
27.439,12.372
27.321,12.130
28.577,12.043
28.923,10.118
29.446,13.173
27.447,13.007
26.033,12.817
25.291,11.362
25.835,10.347
27.760,10.366
29.283,9.807
28.790,10.999
28.604,11.397
28.920,11.351
29.317,12.185
29.408,14.135
28.922,12.516
28.336,13.807
28.298,14.328
28.391,14.643
28.040,14.492
28.500,12.694
29.516,12.561
31.015,12.232
30.667,13.844
30.924,11.419
31.239,13.780
30.967,14.473
31.401,14.114
32.564,14.246
33.021,15.015
32.686,14.982
30.892,15.411
30.885,15.261
29.794,14.262
30.065,14.470
26.465,11.132
26.469,11.392
26.100,11.398
27.403,11.026
28.407,11.874
29.911,12.796
30.886,13.146
32.312,15.249
33.315,14.664
33.405,15.441
33.387,16.957
33.825,16.960
32.743,16.762
32.925,14.091
33.230,14.036
32.280,14.132
32.305,12.457
32.510,13.660
33.927,14.322
34.127,15.827
34.561,16.250
35.002,17.673
35.640,17.129
34.895,18.055
34.414,17.482
35.033,16.602
37.535,18.099
37.947,18.331
38.438,20.494
37.783,18.435
38.839,20.593
39.278,19.968
39.728,21.065
38.274,17.860
38.229,21.446
37.732,20.971
34.792,23.144
33.833,21.954
32.136,22.789
34.252,19.728
31.703,20.351
34.694,14.903
36.424,16.558
35.781,17.888
34.965,17.182
27.419,17.775
25.435,17.046
26.875,15.589
30.335,17.228
31.452,16.013
30.931,21.203
28.829,20.821
31.347,20.266
32.842,19.202
32.200,19.056
35.563,21.644
36.454,20.797
38.772,21.718
35.728,19.664
39.638,17.778
38.335,20.833
38.193,20.249
36.373,21.629
37.498,17.818
36.910,18.332
39.974,20.952
38.269,20.170
39.555,19.062
38.844,21.197
38.516,22.533
38.420,21.677
38.959,21.924
39.771,22.570
40.610,24.135
40.690,24.370
40.108,22.461
40.045,22.129
40.599,22.878
40.000,22.478
39.368,21.948
39.749,21.755
40.891,23.069
39.563,24.891
39.123,24.866
37.716,23.619
37.787,21.889
38.517,20.785
40.104,23.632
43.844,24.992
42.282,25.281
40.412,27.223
39.310,24.259
41.240,24.372
42.462,25.409
41.732,24.953
42.106,26.141
41.948,25.830
42.858,26.565
42.732,27.362
43.102,27.987
43.093,28.183
45.699,26.671
48.870,27.103
44.370,28.419
43.880,27.347
44.158,26.914
43.435,28.207
42.503,28.171
42.778,27.321
41.664,27.561
42.641,26.430
42.346,26.900
42.145,27.770
42.012,27.983
44.573,28.502
45.448,28.834
40.826,29.597
39.952,28.017
38.526,27.504
39.813,28.266
40.930,27.332
40.827,28.339
42.684,28.252
41.815,27.931
43.051,28.029
44.110,29.009
43.596,29.453
44.531,30.497
42.970,30.805
38.982,28.730
31.750,26.598
36.209,25.829
35.405,25.482
38.144,25.694
37.343,25.874
38.287,26.128
38.476,26.932
39.629,28.367
39.725,27.872
34.987,28.007
38.989,26.102
38.328,26.965
39.755,25.957
40.703,26.821
41.100,27.093
40.108,26.152
42.039,28.260
34.240,28.557
41.325,29.076
39.746,29.244
40.330,28.304
43.380,28.697
43.478,29.274
37.760,29.586
36.624,27.839
38.688,27.500
35.827,27.387
37.497,26.842
33.627,26.559
38.899,25.158
39.668,25.023
34.729,26.527
32.314,26.249
31.081,25.562
27.385,25.023
29.844,24.501
31.065,25.181
29.364,24.613
30.365,24.593
29.039,24.777
27.584,24.662
29.409,24.334
34.296,24.440
34.239,24.913
35.632,25.273
34.025,24.748
30.339,24.830
24.549,23.284
26.598,23.323
28.611,23.648
26.124,23.868
29.306,23.357
30.433,23.696
29.841,23.943
31.368,23.174
29.914,24.137
28.128,23.281
27.037,23.825
27.632,24.199
25.769,22.948
25.318,22.412
27.321,22.698
29.649,23.053
26.682,23.545
28.747,23.300
29.079,23.670
25.845,23.487
26.313,22.961
26.412,23.266
24.218,23.427
23.848,22.881
25.808,23.077
29.542,23.495
28.989,22.987
28.775,22.902
28.321,23.993
28.612,23.335
24.704,22.977
25.227,22.421
27.356,23.204
26.737,23.184
26.121,22.835
28.956,22.493
29.453,22.492
25.782,21.744
26.480,22.128
29.201,22.512
26.200,23.000
26.184,22.344
30.460,21.939
23.656,22.099
23.396,21.763
28.036,21.582
28.742,22.443
30.165,23.562
31.153,22.554
27.700,23.111
29.025,22.605
30.374,21.023
32.662,20.573
33.495,22.440
32.932,22.814
31.882,22.063
33.008,21.418
33.767,22.201
30.822,23.653
30.511,23.605
32.510,23.436
31.576,22.757
31.565,22.601
30.920,24.243
30.266,24.333
29.256,24.188
31.168,23.725
30.592,22.876
30.859,23.002
31.534,23.451
31.150,23.138
33.181,23.209
32.316,23.068
33.024,23.288
31.493,22.583
32.775,23.591
33.358,22.700
34.633,20.839
34.600,21.674
33.907,22.018
32.826,20.580
33.500,17.338
33.079,18.035
34.507,16.940
34.954,17.846
33.766,20.170
33.208,16.260
34.651,16.921
33.734,24.017
34.925,19.928
35.264,18.440
36.855,20.468
35.452,19.324
33.675,20.497
35.002,19.045
36.142,19.715
35.686,20.351
33.261,20.628
33.621,19.091
33.068,18.496
34.271,19.039
32.426,18.236
32.011,19.218
32.491,20.287
31.711,22.118
32.316,20.800
31.858,19.804
31.708,18.416
32.566,20.116
33.598,20.059
30.998,19.122
34.200,17.376
28.078,18.680
31.669,16.069
32.052,16.530
30.570,16.914
31.089,16.840
31.646,16.435
30.991,16.840
30.466,17.087
30.823,16.912
30.828,16.174
31.111,15.821
30.993,14.095
31.222,12.982
30.845,16.370
27.000,17.882
32.294,14.562
32.210,16.621
30.950,17.353
31.468,16.438
30.245,15.382
31.425,16.317
30.303,18.826
32.737,19.941
24.595,19.027
30.850,19.017
31.943,18.297
31.840,19.234
31.052,16.043
31.408,17.732
30.961,16.647
30.884,15.764
30.347,14.712
30.128,12.874
29.608,13.669
28.475,14.198
29.671,14.550
31.086,15.314
31.551,14.824
31.038,15.791
30.217,16.053
29.680,14.715
29.499,14.486
29.089,14.192
28.808,12.744
29.209,14.658
29.560,15.063
29.531,14.574
29.550,15.688
30.620,15.785
31.120,20.501
28.592,15.685
29.463,15.210
29.737,14.545
29.701,13.891
28.064,13.449
27.420,12.652
28.649,13.069
28.695,13.739
28.778,12.288
28.370,14.064
27.535,13.296
28.378,13.407
29.658,13.484
29.300,12.333
28.904,14.311
29.203,14.088
29.131,14.418
28.551,13.465
30.007,13.262
29.835,11.843
27.930,12.995
28.757,13.388
30.507,12.829
30.908,12.036
29.031,13.038
29.561,13.718
30.010,14.824
30.766,15.505
31.739,15.774
32.729,15.789
32.665,14.392
32.686,14.535
32.401,22.279
31.496,17.501
33.368,20.078
32.803,18.003
32.824,16.992
33.464,17.439
32.008,16.826
32.672,15.112
31.883,16.538
31.002,16.765
32.573,14.735
33.205,16.775
29.814,18.491
31.976,18.320
30.379,16.171
26.047,15.141
27.310,16.618
28.598,14.144
28.783,15.227
29.889,15.779
31.038,15.855
32.835,16.386
33.747,17.225
33.525,17.827
34.519,17.293
35.182,16.194
35.024,17.840
33.265,21.782
33.229,16.783
34.548,14.781
34.409,17.558
32.250,17.804
34.041,18.484
32.702,16.995
35.664,17.287
36.120,18.690
36.030,17.669
35.329,18.224
34.732,16.972
34.262,16.532
34.753,19.219
36.234,17.165
32.896,22.875
31.125,18.963
34.389,19.031
33.360,17.210
36.546,17.927
37.476,17.708
39.887,17.714
40.023,21.801
38.227,23.995
37.925,23.280
37.391,20.914
39.217,22.531
39.054,21.140
37.774,21.114
41.377,19.939
42.393,21.357
43.626,20.461
43.160,19.620
44.154,20.066
41.908,22.920
41.367,26.148
41.206,24.782
41.310,23.373
43.542,21.721
43.690,22.346
42.999,21.870
42.646,24.810
40.744,24.297
40.712,24.671
40.841,22.868
41.349,23.880
41.295,24.728
40.904,23.827
42.022,23.958
44.920,28.745
44.386,27.591
43.140,26.942
43.990,25.658
40.848,26.643
45.189,26.512
40.731,26.903
40.467,25.275
40.679,25.066
40.622,23.970
42.514,25.337
42.984,26.382
43.839,26.797
46.831,28.605
41.768,29.221
46.784,31.345
45.781,30.381
46.024,32.153
44.203,29.862
42.387,29.646
45.875,26.729
45.127,28.942
43.299,29.879
41.710,27.535
43.250,26.023
43.365,27.332
42.816,27.167
42.331,27.196
42.210,26.966
41.694,27.152
40.882,27.138
41.217,26.825
42.402,27.653
42.655,27.493
41.879,27.382
40.453,27.459
37.328,26.248
40.410,26.492
40.738,26.469
41.538,26.270
40.755,27.301
41.437,26.807
41.703,26.893
35.561,27.459
39.742,26.100
38.182,27.957
46.644,27.454
42.885,31.459
41.718,30.417
34.993,29.052
38.203,27.800
38.641,28.965
39.888,27.863
41.955,28.906
43.228,29.585
43.100,30.129
41.508,29.779
41.357,28.491
42.276,28.702
42.429,29.352
36.299,28.627
34.348,27.960
35.392,27.101
39.743,28.212
38.674,27.986
39.632,27.342
35.795,27.237
37.797,26.768
39.076,28.463
36.287,28.496
30.452,26.734
29.628,25.465
31.880,24.315
31.371,25.129
33.777,25.121
34.761,25.837
32.263,26.083
31.096,25.366
28.183,24.211
26.552,24.036
26.490,23.598
27.327,23.953
25.322,24.287
24.529,23.222
24.677,23.388
24.490,22.712
24.306,22.654
24.296,22.872
30.949,23.061
31.425,24.236
29.757,24.608
28.825,24.297
30.687,24.173
31.220,24.392
33.167,23.849
34.593,24.077
32.410,23.496
32.689,23.340
33.878,23.935
37.470,24.237
32.649,26.007
32.314,25.231
31.862,24.053
31.330,25.472
31.093,24.620
31.168,24.154
30.663,23.960
32.478,24.272
31.836,24.185
30.234,24.170
28.883,24.328
28.195,23.722
27.922,23.613
28.727,23.901
28.270,23.201
25.601,22.922
26.390,22.626
28.198,23.814
27.178,23.058
28.652,22.718
26.832,23.512
26.054,23.129
28.720,23.437
28.113,23.651
27.566,23.823
28.581,22.819
30.222,22.714
30.447,23.032
24.572,23.259
29.716,22.673
29.624,21.597
30.675,21.865
31.813,22.867
33.869,23.434
31.965,24.581
32.235,24.539
26.805,23.663
28.340,22.837
29.203,22.777
30.734,23.191
30.919,23.494
29.921,24.051
30.604,23.559
30.337,23.777
27.055,23.986
27.197,23.295
29.646,22.525
29.906,21.662
30.319,21.672
31.299,20.919
31.477,20.537
30.557,21.857
31.640,21.688
31.363,21.335
32.221,21.636
33.985,21.926
34.395,23.704
31.976,24.334
30.807,24.066
30.853,23.915
30.476,24.614
29.218,24.490
31.942,22.375
30.904,21.958
29.846,23.001
29.855,22.497
29.845,22.396
33.052,22.035
31.806,21.032
34.389,21.368
33.041,20.167
35.030,20.586
32.377,19.712
32.518,21.391
33.022,19.811
33.210,20.902
34.722,18.130
34.854,18.189
34.810,17.684
34.490,18.784
30.115,20.301
33.505,18.320
33.411,16.595
34.709,15.942
35.248,15.632
35.414,15.786
33.840,15.435
33.478,15.719
33.964,14.393
34.020,14.091
33.959,15.003
33.186,15.189
33.586,15.239
33.203,18.111
32.888,17.905
33.661,17.424
34.316,18.383
33.786,18.571
32.547,17.650
33.592,18.520
34.331,22.524
34.082,22.540
34.746,22.901
34.229,21.527
35.247,23.466
36.194,18.294
36.532,17.467
36.298,18.790
34.328,18.263
32.621,21.631
33.162,20.212
33.926,19.889
33.703,20.433
33.716,16.737
32.305,18.164
32.236,16.180
31.015,15.415
30.903,14.845
30.387,16.272
30.337,15.165
30.505,12.988
30.799,13.992
31.763,13.021
30.690,13.767
30.602,13.962
30.894,15.373
30.372,13.792
30.473,11.919
30.545,13.316
30.475,15.845
29.623,16.367
23.310,15.624
28.916,16.901
28.686,15.494
28.333,14.754
28.357,15.631
28.900,14.955
27.736,13.712
28.491,13.662
30.266,17.075
29.762,15.306
29.099,18.185
22.068,15.471
27.882,15.417
19.835,15.437
29.292,14.723
27.957,14.529
28.277,13.776
28.228,13.698
30.401,15.052
32.022,15.986
32.159,16.428
31.829,13.877
31.889,14.016
31.769,16.482
31.265,15.723
31.402,15.756
29.824,14.702
29.484,12.619
30.146,13.700
30.644,14.534
30.218,12.433
28.692,10.945
28.936,13.257
29.819,15.303
30.366,15.504
30.535,12.914
30.643,15.004
29.549,14.263
30.892,12.648
30.954,14.436
28.498,14.174
30.388,14.577
29.628,14.636
30.314,15.009
30.407,14.414
31.236,14.296
31.277,14.302
30.613,15.055
27.319,11.554
28.761,12.021
27.185,11.908
27.769,11.818
26.311,8.360
25.200,10.161
26.615,9.179
23.935,8.979
24.745,9.741
26.534,9.749
29.109,11.062
25.023,12.927
25.479,10.281
25.233,10.375
27.345,9.739
25.105,15.256
25.227,8.201
25.074,7.460
25.312,8.371
25.711,8.659
25.594,11.968
25.276,9.912
26.678,8.714
27.694,13.104
28.949,12.494
29.102,12.090
30.901,13.704
32.407,14.969
33.391,15.707
33.324,14.145
34.945,14.048
34.797,15.979
33.481,15.027
33.975,14.569
34.066,14.700
34.170,14.656
33.065,15.546
33.787,13.847
34.623,15.503
34.806,14.536
35.045,15.294
36.927,15.011
36.153,14.630
35.969,17.265
35.934,16.793
35.748,16.248
36.443,16.991
39.148,18.625
38.552,19.081
37.326,19.841
39.931,17.032
37.371,21.028
38.014,20.150
37.502,24.739
37.772,21.973
38.567,23.568
38.683,21.590
39.718,19.865
38.644,19.718
39.249,18.998
38.790,20.937
38.131,19.600
38.785,18.389
39.846,18.446
38.477,24.340
39.398,23.475
38.965,23.144
41.977,21.116
41.677,23.089
42.796,21.872
39.781,22.916
38.683,22.237
35.761,23.278
36.645,20.180
36.905,20.947
35.762,20.282
35.446,18.466
35.537,21.380
39.761,22.408
35.513,22.776
39.511,22.232
40.507,19.507
43.672,19.548
44.922,22.348
41.697,24.899
41.400,24.818
41.041,24.936
42.136,24.289
40.519,23.419
41.496,23.686
41.977,23.932
41.426,23.099
42.131,23.492
41.709,25.718
42.948,25.989
44.567,27.612
47.727,26.074
44.849,26.972
44.302,27.505
43.011,27.818
43.516,26.174
42.449,26.416
42.617,27.662
42.422,27.340
40.684,25.213
41.809,25.768
41.316,25.324
40.863,25.667
38.942,25.489
39.967,25.894
41.073,27.591
40.996,27.170
39.932,26.402
39.474,26.667
41.165,26.225
41.964,26.063
42.102,27.555
41.421,27.572
40.639,27.227
40.741,26.712
40.720,25.967
40.916,25.645
40.769,26.564
39.613,26.288
40.481,26.821
41.440,27.190
42.375,28.238
42.851,26.609
42.637,27.460
42.508,29.141
42.077,28.738
42.870,28.427
41.458,28.362
40.629,28.353
41.638,27.843
40.911,28.995
41.504,29.747
40.440,27.911
39.265,28.696
34.973,28.008
35.671,26.245
37.707,26.627
30.970,25.062
30.487,25.053
33.473,24.661
31.841,25.007
32.596,24.646
33.144,25.463
28.616,24.893
33.126,25.199
30.010,25.264
35.372,24.331
33.156,26.056
27.254,25.057
31.213,24.508
36.624,25.526
36.252,26.202
36.956,26.736
28.962,25.229
28.345,25.037
27.287,24.224
29.955,23.688
29.105,24.403
28.798,24.570
30.380,24.230
30.258,24.297
29.864,24.043
29.354,24.727
29.772,24.319
34.064,25.069
32.120,25.063
33.012,24.498
27.564,24.742
25.094,24.020
24.335,22.896
28.992,22.815
29.666,23.124
31.862,24.459
32.154,24.160
33.764,24.369
34.930,24.003
33.526,24.715
31.860,24.862
32.898,24.109
35.185,24.780
36.090,24.786
35.998,24.470
36.225,25.552
34.571,25.672
26.387,24.422
25.817,23.724
29.392,23.040
28.933,23.625
30.837,23.411
30.399,23.236
31.174,23.189
29.974,23.558
30.479,23.711
30.078,24.215
28.645,24.573
28.117,24.525
29.104,23.412
26.360,23.213
27.320,23.600
27.799,23.281
30.117,23.876
27.001,23.894
27.203,23.121
26.411,24.000
29.405,23.626
28.189,23.575
31.201,23.282
28.567,22.562
28.093,23.142
31.737,22.344
32.286,21.564
31.631,20.727
32.768,21.044
34.743,22.987
28.003,24.244
29.510,23.315
26.358,22.456
31.490,22.751
32.685,22.118
33.313,20.717
33.796,21.642
37.499,22.662
36.205,23.496
38.561,23.892
33.065,25.287
32.202,24.186
32.053,23.695
29.297,22.985
29.869,23.606
32.098,23.398
32.355,23.527
31.816,23.729
32.097,24.239
31.188,24.010
29.810,23.171
27.149,22.829
30.366,22.007
29.072,23.093
27.499,23.463
28.128,23.557
30.472,23.699
30.709,23.310
31.694,21.520
32.343,21.831
33.656,20.358
32.626,22.404
32.938,20.717
32.957,19.335
32.510,19.304
32.878,18.545
33.388,17.836
35.465,20.099
35.400,24.123
38.635,25.153
37.685,22.761
38.693,23.039
38.019,21.688
35.027,22.525
34.156,21.890
36.375,20.902
36.789,21.283
36.869,20.351
36.456,19.600
38.021,18.575
37.198,19.240
36.117,20.087
35.876,20.948
35.610,22.568
35.328,21.989
35.265,19.789
34.512,18.647
35.019,18.618
34.952,19.316
34.604,18.561
34.753,18.723
35.024,17.474
36.680,16.119
35.387,15.605
36.012,18.422
36.339,18.547
36.268,18.277
36.028,19.590
36.431,16.880
36.206,15.979
36.053,15.429
35.052,17.098
35.742,15.966
35.501,16.415
34.324,18.854
33.838,17.482
33.887,16.339
32.769,16.520
32.213,17.584
32.588,15.921
32.921,18.701
33.245,20.214
32.581,18.498
31.858,17.921
29.770,23.154
31.618,20.643
31.000,21.563
31.650,21.737
31.497,20.123
31.232,16.414
31.056,15.725
30.590,14.952
30.386,14.500
31.064,14.209
30.643,15.040
29.505,15.878
31.370,16.383
23.812,19.389
29.760,19.815
32.212,18.681
32.366,18.015
33.224,17.896
33.085,18.855
32.950,18.453
32.590,17.756
31.861,16.967
32.443,16.481
33.016,16.683
32.982,17.859
32.149,17.147
32.390,18.984
32.527,18.163
31.693,17.967
31.374,18.007
31.746,18.609
32.575,18.347
31.207,17.551
28.091,18.351
25.369,16.783
22.847,16.465
31.014,14.565
29.268,13.409
30.023,12.537
30.125,11.070
29.271,10.705
28.167,9.575
28.870,9.874
29.459,9.889
29.808,11.776
29.460,13.384
29.100,13.506
30.238,13.850
29.792,13.998
28.897,14.040
28.088,13.452
22.815,13.620
25.123,16.205
27.333,17.592
29.814,18.554
30.490,18.018
31.625,19.094
31.003,17.570
32.676,18.030
30.479,17.986
31.573,19.481
31.905,17.443
31.534,16.081
31.884,16.168
32.347,17.351
29.464,17.706
33.155,16.595
33.256,16.025
33.102,16.116
34.297,15.272
33.260,14.967
32.267,15.090
32.308,13.894
32.336,15.708
34.707,15.388
34.151,16.464
32.095,14.839
32.318,15.018
32.404,12.563
32.817,13.707
31.589,13.856
31.345,13.919
32.754,14.997
34.026,16.090
33.678,15.757
32.405,15.597
30.410,12.923
31.012,13.130
31.608,14.731
32.260,14.382
32.083,15.306
33.173,16.744
34.348,17.506
35.318,18.865
36.465,18.851
35.284,19.584
36.340,20.878
36.322,20.995
37.098,18.168
35.716,19.030
36.448,19.421
37.481,18.108
37.783,19.026
37.394,20.293
39.636,18.378
39.189,20.199
40.705,21.758
39.021,19.911
38.242,20.872
38.309,19.383
36.033,17.649
36.858,17.377
37.637,22.085
37.402,19.615
40.613,20.109
39.972,19.971
37.703,20.914
35.063,24.227
38.553,20.267
37.702,17.769
38.099,18.041
37.662,20.117
38.631,21.314
37.760,20.518
36.390,19.092
38.565,20.032
37.977,22.286
38.018,22.871
38.874,22.298
40.403,22.110
36.835,17.903
37.967,19.324
39.495,22.872
40.216,23.143
40.119,23.970
40.790,21.591
44.773,24.716
41.998,24.899
41.916,25.352
41.717,24.063
36.011,23.944
38.424,22.274
37.420,25.384
38.154,21.490
41.164,22.207
43.192,22.858
44.194,20.162
44.250,23.544
43.422,22.784
41.537,25.156
40.215,27.877
40.431,28.329
43.763,24.046
47.446,22.557
43.494,25.957
41.101,25.954
40.576,24.409
41.056,23.892
44.131,23.216
42.807,28.451
46.380,26.010
46.572,23.513
45.087,26.256
45.909,28.291
44.856,28.147
44.256,27.822
43.294,28.060
43.565,26.615
41.857,25.801
41.781,26.504
41.510,27.451
41.949,26.582
43.849,27.991
43.125,27.709
42.052,26.674
41.223,26.883
43.223,26.923
43.905,27.794
43.390,29.233
44.277,27.724
43.356,28.178
44.669,27.938
38.749,28.824
39.177,28.778
40.550,28.027
43.920,28.107
42.806,28.503
42.079,28.490
42.425,27.746
41.202,27.478
42.098,26.962
42.176,27.253
43.780,28.034
42.618,28.415
42.193,27.499
41.653,28.167
40.961,28.727
41.346,28.357
40.784,28.439
41.602,28.078
40.291,28.073
40.727,27.947
40.677,27.377
41.059,27.872
40.772,27.527
41.960,27.044
40.707,27.063
41.687,27.786
41.234,27.757
42.130,27.725
40.943,27.461
41.338,27.248
41.315,27.973
40.628,28.699
40.272,27.864
43.339,28.379
39.977,27.494
40.454,27.761
43.502,28.183
40.783,27.797
41.220,27.248
39.344,27.663
38.326,27.594
31.520,24.739
34.735,25.343
36.543,25.866
36.589,25.976
36.804,26.863
34.319,26.188
32.576,25.589
38.035,25.428
39.831,25.952
39.768,26.907
38.833,27.223
28.290,24.998
32.273,24.417
32.889,24.232
33.155,25.248
30.756,25.495
26.618,24.654
30.850,24.205
30.292,24.946
29.419,24.762
28.640,24.475
30.688,23.773
31.503,24.648
30.418,24.813
29.048,24.403
26.789,23.564
25.416,23.019
26.003,23.475
27.138,23.871
26.901,23.912
26.268,23.689
27.298,24.249
