"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/22/2012","74.6875","22.6366004943848","404","36.596","22.843","0","2.59511168171223","0.286387444829258","26.4809706635736",
"4/23/2012","74.6875","22.6366004943848","404","37.467","19.843","0","2.15143894524356","0.215124373101912","27.161782871292",
"4/24/2012","74.6875","22.6366004943848","404","35.886","21.27","0","2.91399112071232","0.339739978581974","26.470145772036",
"4/25/2012","74.6875","22.6366004943848","404","38.009","21.518","0","2.34511711554661","0.269080583759873","26.75365639218",
"4/26/2012","74.6875","22.6366004943848","404","38.742","22.361","0","2.62931090772418","0.238420609725574","26.9010642605544",
"4/27/2012","74.6875","22.6366004943848","404","38.813","22.368","0","2.44258043434624","0.192295735435738","27.009844350264",
"4/28/2012","74.6875","22.6366004943848","404","39.315","23.821","0","2.86364242087484","0.200128524846847","26.80116427008",
"4/29/2012","74.6875","22.6366004943848","404","38.627","22.283","0","2.87123290879543","0.23634055247804","27.17716410738",
"4/30/2012","74.6875","22.6366004943848","404","39.134","21.888","0","3.22485635764219","0.268219787109425","27.224747017272",
"5/1/2012","74.6875","22.6366004943848","404","39.626","22.361","0","2.56375771896867","0.273489269233194","27.337964058216",
"5/2/2012","74.6875","22.6366004943848","404","38.504","21.338","0","2.74422843677613","0.295072005299409","26.932671975204",
"5/3/2012","74.6875","22.6366004943848","404","40.548","22.24","0","2.6815213562015","0.306163237187217","26.7946468332372",
"5/4/2012","74.6875","22.6366004943848","404","39.756","24.008","0","3.75818641349655","0.331058524929869","26.9370046912212",
"5/5/2012","74.6875","22.6366004943848","404","40.481","24.368","0","3.52497313203467","0.389159080874926","24.412568972292",
"5/6/2012","74.6875","22.6366004943848","404","39.418","23.469","0","3.33304854268996","0.407822885577163","22.885574022144",
"5/7/2012","74.6875","22.6366004943848","404","42.306","23.486","0.00686646","2.60222646724036","0.40906962628988","24.813345934044",
"5/8/2012","74.6875","22.6366004943848","404","41.904","25.43","0.853157376","1.95546539198012","0.326270513172639","22.678697854944",
"5/9/2012","74.6875","22.6366004943848","404","45.098","25.342","0.44975286","1.66179046425211","0.289479788041585","19.694921869332",
"5/10/2012","74.6875","22.6366004943848","404","42.419","26.48","0.0017166132","2.70599973709244","0.28760653988923","21.251133873252",
"5/11/2012","74.6875","22.6366004943848","404","40.162","26.529","0.1132965","3.45018155168806","0.27911505539758","25.9641389637324",
"5/12/2012","74.6875","22.6366004943848","404","39.161","26.176","0","3.75293163087422","0.329342129821544","26.6142920281758",
"5/13/2012","74.6875","22.6366004943848","404","38.513","25.154","0","3.55453711303816","0.367810862032453","26.929250153604",
"5/14/2012","74.6875","22.6366004943848","404","39.115","24.628","0","3.34538833667092","0.358247883778654","27.1774355744916",
"5/15/2012","74.6875","22.6366004943848","404","40.351","24.574","0","2.76347190075713","0.333836530847808","27.272121744636",
"5/16/2012","74.6875","22.6366004943848","404","39.919","24.837","0","3.22882137511324","0.273607615235776","27.573924539988",
"5/17/2012","74.6875","22.6366004943848","404","39.809","24.944","0","3.95696040620594","0.309383830265379","27.3085147445472",
"5/18/2012","74.6875","22.6366004943848","404","40.875","25.554","0","3.58195679716308","0.280116645775565","27.254805808572",
"5/19/2012","74.6875","22.6366004943848","404","42.211","24.652","0","2.88173897786224","0.305450622800833","27.306980846892",
"5/20/2012","74.6875","22.6366004943848","404","41.679","25.245","0","3.1125159809729","0.289339399101446","27.16298757918",
"5/21/2012","74.6875","22.6366004943848","404","41.512","25.996","0","3.15239125706642","0.322141031071905","27.215214546528",
"5/22/2012","74.6875","22.6366004943848","404","41.086","26.172","0","3.52382369998747","0.349115486350362","26.9786919243024",
"5/23/2012","74.6875","22.6366004943848","404","42.295","25.518","0","3.49156236183485","0.329512945332242","27.2819226208104",
"5/24/2012","74.6875","22.6366004943848","404","41.425","25.896","0","3.95998454026912","0.342231163803346","27.36506008674",
"5/25/2012","74.6875","22.6366004943848","404","41.37","26.688","0","4.33714849395834","0.30391820340979","27.573200898696",
"5/26/2012","74.6875","22.6366004943848","404","40.236","26.278","0","4.25460460869617","0.325070785100048","27.21366826524",
"5/27/2012","74.6875","22.6366004943848","404","40.433","25.992","0","3.88012472464665","0.331401528272118","27.368806182876",
"5/28/2012","74.6875","22.6366004943848","404","41.326","26.063","0","3.7537995740035","0.317811904708738","27.393629802588",
"5/29/2012","74.6875","22.6366004943848","404","41.722","25.604","0","3.85681805560532","0.324317144636733","27.376431412356",
"5/30/2012","74.6875","22.6366004943848","404","41.194","26.337","0","4.48825376708677","0.342586882809539","27.056011491144",
"5/31/2012","74.6875","22.6366004943848","404","40.724","26.57","0","4.67442649764401","0.383968842489451","26.993920212756",
"6/1/2012","74.6875","22.6366004943848","404","39.746","25.774","0","4.8890309080794","0.397429764248062","26.791113080772",
"6/2/2012","74.6875","22.6366004943848","404","39.345","26.012","0","5.32894977066373","0.427624505877734","27.014974980156",
"6/3/2012","74.6875","22.6366004943848","404","38.239","25.931","0.0205993512","5.29893098418308","0.455874878121513","25.119460338552",
"6/4/2012","74.6875","22.6366004943848","404","38.633","25.999","0.0343322784","5.10218232545822","0.457548586935329","24.865938416556",
"6/5/2012","74.6875","22.6366004943848","404","39.675","26.131","0.151061868","4.38090636990341","0.411558949282518","26.44048689552",
"6/6/2012","74.6875","22.6366004943848","404","31.621","26.165","0.0034332264","3.35078139285394","0.520186396689708","5.06081144952",
"6/7/2012","74.6875","22.6366004943848","404","35.687","25.06","3.5430912792","2.83087424376554","0.50058204147098","10.315636864632",
"6/8/2012","74.6875","22.6366004943848","404","35.209","25.519","0.0034332264","3.47915204431993","0.530080544140697","7.7766490181196",
"6/9/2012","74.6875","22.6366004943848","404","37.417","26.841","1.2222304704","4.26089065859903","0.533561411878329","13.094175484404",
"6/10/2012","74.6875","22.6366004943848","404","36.939","25.883","0.2609253","4.1656161199599","0.536947850313028","18.104377117212",
"6/11/2012","74.6875","22.6366004943848","404","37.38","25.296","0.322722972","2.83073201438731","0.542821196951578","17.768714789916",
"6/12/2012","74.6875","22.6366004943848","404","37.324","25.805","3.857231484","1.80377898693071","0.51672448374523","13.150098242352",
"6/13/2012","74.6875","22.6366004943848","404","38.556","24.974","116.7915574224","2.21375588339393","0.597853709357108","14.9859534716496",
"6/14/2012","74.6875","22.6366004943848","404","32.045","24.28","28.47861252","1.94407739944508","0.831254318396209","18.539067959496",
"6/15/2012","74.6875","22.6366004943848","404","33.815","24.801","0.0308990664","2.87972978826619","0.749442071475782","23.058409027752",
"6/16/2012","74.6875","22.6366004943848","404","35.026","24.389","0.96473844","3.61709871265171","0.687523902837819","23.2462055780316",
"6/17/2012","74.6875","22.6366004943848","404","29.726","25.302","0.0755309592","3.61991955639642","0.737141862423305","10.587167326296",
"6/18/2012","74.6875","22.6366004943848","404","36.327","25.413","0","4.56022323221164","0.62371135099186","21.438410136984",
"6/19/2012","74.6875","22.6366004943848","404","37.171","26.201","0.333022932","5.54814565910385","0.588030289277672","25.677220129956",
"6/20/2012","74.6875","22.6366004943848","404","37.599","25.819","0","5.9704128043768","0.585196139084179","25.203098869524",
"6/21/2012","74.6875","22.6366004943848","404","37.45","25.971","0.0171661392","5.81835423584774","0.547785434916302","26.094240760752",
"6/22/2012","74.6875","22.6366004943848","404","36.234","26.1","0","5.51986477561282","0.563651179678814","22.946623002216",
"6/23/2012","74.6875","22.6366004943848","404","36.495","25.909","0","5.14726844489373","0.572197353399862","22.2338888955756",
"6/24/2012","74.6875","22.6366004943848","404","32.932","25.504","1.115798904","4.44771168793599","0.66206849718864","13.842340826616",
"6/25/2012","74.6875","22.6366004943848","404","34.276","25.27","0.593948844","5.13032578643458","0.648396785560828","23.897838613608",
"6/26/2012","74.6875","22.6366004943848","404","35.369","24.648","0.0205993656","5.41009064278664","0.606982679382927","26.591766417648",
"6/27/2012","74.6875","22.6366004943848","404","34.718","24.504","3.821180868","4.93185581483495","0.640945746435211","23.6964803409864",
"6/28/2012","74.6875","22.6366004943848","404","35.092","24.819","2.6161202016","3.63351638938225","0.6320764952308","21.115882579824",
"6/29/2012","74.6875","22.6366004943848","404","33.915","25.273","0.094413726","3.71821744591932","0.661955646349248","13.029979966056",
"6/30/2012","74.6875","22.6366004943848","404","33.034","25.103","0","3.44962278559024","0.64779307528421","11.3618226114972",
"7/1/2012","74.6875","22.6366004943848","404","34.329","25.893","1.793861604","3.36633858568184","0.662812363822414","8.429459003928",
"7/2/2012","74.6875","22.6366004943848","404","37.369","25.46","3.146554908","3.40860207319293","0.637152260760262","17.527034562084",
"7/3/2012","74.6875","22.6366004943848","404","37.316","25.027","13.26942342","3.63314035738744","0.663533586518441","19.844813571768",
"7/4/2012","74.6875","22.6366004943848","404","27.853","23.822","109.68476472","3.70325286415474","0.874563195950373","4.082345276652",
"7/5/2012","74.6875","22.6366004943848","404","25.753","23.481","14.20497684","3.14527545466019","0.940300075868016","5.351949903312",
"7/6/2012","74.6875","22.6366004943848","404","26.576","23.241","29.0313740664","3.55729914773388","0.938125421876529","7.21485549954",
"7/7/2012","74.6875","22.6366004943848","404","27.347","23.492","5.3489661984","3.40314653207734","0.920301973977924","12.74186765916",
"7/8/2012","74.6875","22.6366004943848","404","27.873","23.445","13.36040424","3.18339746807718","0.920144368122652","14.235701093388",
"7/9/2012","74.6875","22.6366004943848","404","28.481","23.271","8.610533856","3.17567241683983","0.901789376111432","16.132528965204",
"7/10/2012","74.6875","22.6366004943848","404","24.304","23.473","306.64216584","4.2761801718696","0.970129867321865","1.559059101648",
"7/11/2012","74.6875","22.6366004943848","404","25.243","23.517","21.13495848","3.00255649807602","0.9657478971426","3.220642694304",
"7/12/2012","74.6875","22.6366004943848","404","28.528","23.173","13.7638092096","2.52514516728078","0.919072646099685","23.352522274224",
"7/13/2012","74.6875","22.6366004943848","404","27.397","23.24","8.7890679504","2.98428253635544","0.932043134379344","10.5909652947708",
"7/14/2012","74.6875","22.6366004943848","404","25.986","23.641","5.3764420824","3.13468823387916","0.942278696973473","5.925049092396",
"7/15/2012","74.6875","22.6366004943848","404","27.959","23.375","5.184173556","2.81987796549475","0.926670373248118","7.805017298232",
"7/16/2012","74.6875","22.6366004943848","404","29.183","23.366","7.460400384","2.73314098324079","0.877837542522673","22.3949606326308",
"7/17/2012","74.6875","22.6366004943848","404","26.893","23.439","3.9344804424","2.59232116957036","0.917126426722618","10.1257546240224",
"7/18/2012","74.6875","22.6366004943848","404","25.402","23.822","60.2274192984","2.97556894482693","0.96013777444754","2.394903334176",
"7/19/2012","74.6875","22.6366004943848","404","27.485","23.715","7.3883082024","3.40559372719689","0.940183043121343","9.603222111144",
"7/20/2012","74.6875","22.6366004943848","404","28.511","23.838","3.22723296","2.69008208842303","0.91416322839386","12.25986695964",
"7/21/2012","74.6875","22.6366004943848","404","28.769","24.621","0.8686069128","2.64128066017858","0.882426911263017","16.812995624172",
"7/22/2012","74.6875","22.6366004943848","404","28.396","24.115","10.2172915728","3.56009435441307","0.919652393129819","9.78375634812",
"7/23/2012","74.6875","22.6366004943848","404","24.507","23.612","4.6571761584","3.07985952684995","0.949847439593179","2.783696613372",
"7/24/2012","74.6875","22.6366004943848","404","23.974","22.214","25.20331956","3.46669252570649","0.957345316892405","2.488099140072",
"7/25/2012","74.6875","22.6366004943848","404","26.467","22.589","13.64707998","3.09175198953134","0.940712370627163","11.4912092314836",
"7/26/2012","74.6875","22.6366004943848","404","26.413","23.152","13.683127824","3.51102716570371","0.941406501742173","8.419349550276",
"7/27/2012","74.6875","22.6366004943848","404","26.501","23.699","4.99190904","3.35334794759366","0.938514466727519","4.785467346864",
"7/28/2012","74.6875","22.6366004943848","404","25.149","23.467","16.0125692184","3.95415227810121","0.950302351912299","2.978001446292",
"7/29/2012","74.6875","22.6366004943848","404","23.641","22.459","24.12872496","3.92640255907465","0.960007921144681","3.40396691742",
"7/30/2012","74.6875","22.6366004943848","404","24.724","22.644","14.91049692","3.09230721247165","0.961824888008883","4.706980491168",
"7/31/2012","74.6875","22.6366004943848","404","24.469","22.769","11.3948802","2.99758008103343","0.962396944795845","4.552162896528",
"8/1/2012","74.6875","22.6366004943848","404","24.936","21.838","7.820892432","2.85883046873929","0.944864905960609","4.345354245744",
"8/2/2012","74.6875","22.6366004943848","404","24.231","22.143","20.17707912","3.40635742055221","0.960578768796796","5.83065145818",
"8/3/2012","74.6875","22.6366004943848","404","24.518","22.708","32.62595724","3.77008411089754","0.963233107108207","4.5246591129744",
"8/4/2012","74.6875","22.6366004943848","404","26.399","22.792","6.62955732","3.42865546909887","0.941642207856068","11.733918444288",
"8/5/2012","74.6875","22.6366004943848","404","27.043","22.921","6.29653806","2.56720662819748","0.937473468579128","15.9529122176868",
"8/6/2012","74.6875","22.6366004943848","404","29.062","22.779","3.9773900448","2.7716727289996","0.912055749560533","19.587289568796",
"8/7/2012","74.6875","22.6366004943848","404","27.332","23.244","16.541290512","3.12036925715707","0.945469157210921","9.892191967416",
"8/8/2012","74.6875","22.6366004943848","404","24.397","22.877","176.9657259384","3.92820589203694","0.969107375338978","3.7537055347104",
"8/9/2012","74.6875","22.6366004943848","404","24.702","23.011","17.07342552","2.9529397793129","0.967291173073017","3.880629682164",
"8/10/2012","74.6875","22.6366004943848","404","24.056","22.478","12.201694092","2.59947465851511","0.963100770808747","3.562300807128",
"8/11/2012","74.6875","22.6366004943848","404","24.798","22.381","31.59941796","3.01931278360115","0.97239863506883","3.378915343728",
"8/12/2012","74.6875","22.6366004943848","404","25.379","22.919","26.3877876","3.07859402553838","0.966867381893056","4.69369468026",
"8/13/2012","74.6875","22.6366004943848","404","23.787","22.265","59.2437636","4.13636616424195","0.971074849692098","2.0766979491768",
"8/14/2012","74.6875","22.6366004943848","404","23.387","22.579","14.06593332","3.86992791470407","0.970630791450392","1.962551869236",
"8/15/2012","74.6875","22.6366004943848","404","25.133","22.044","18.0210096","3.0684961859252","0.952738952273087","9.425176593624",
"8/16/2012","74.6875","22.6366004943848","404","23.011","21.625","5.03139384","2.15682319004408","0.960852736567386","4.308589005948",
"8/17/2012","74.6875","22.6366004943848","404","25.973","21.547","3.75595182","2.44495362399966","0.939132612148613","9.7117761954024",
"8/18/2012","74.6875","22.6366004943848","404","24.696","22.342","5.541230304","2.04623606815184","0.957459025477119","4.5142375927824",
"8/19/2012","74.6875","22.6366004943848","404","27.644","22.233","6.0974147664","1.82120511602211","0.936404084458325","15.651176831064",
"8/20/2012","74.6875","22.6366004943848","404","26.747","23.067","2.39982552","2.46989373404186","0.939811393951541","9.448459891884",
"8/21/2012","74.6875","22.6366004943848","404","24.03","22.775","66.3367968","2.42595876002314","0.973594419418064","2.31783426882",
"8/22/2012","74.6875","22.6366004943848","404","26.781","21.812","2.0101541184","2.61248275581598","0.927376851419061","12.5580551423688",
"8/23/2012","74.6875","22.6366004943848","404","28.047","21.936","0.782775936","2.75481113675856","0.890589963785819","20.033897605704",
"8/24/2012","74.6875","22.6366004943848","404","26.513","22.449","1.953506304","2.86494018736395","0.925258768683053","11.430538980228",
"8/25/2012","74.6875","22.6366004943848","404","25.062","22.744","5.3592711624","2.53495331014287","0.949386560003764","7.1371499182092",
"8/26/2012","74.6875","22.6366004943848","404","26.287","22.376","7.674986052","1.9550371346271","0.947832068010149","11.151615786264",
"8/27/2012","74.6875","22.6366004943848","404","28.564","22.162","5.95321488","1.56436134494603","0.940624477686529","17.1734409503352",
"8/28/2012","74.6875","22.6366004943848","404","28.121","22.063","6.8492876688","1.4083938577106","0.934586125423311","16.178231874708",
"8/29/2012","74.6875","22.6366004943848","404","29.912","22.459","6.2896755384","0.927715436049735","0.920025751375779","21.23609775588",
"8/30/2012","74.6875","22.6366004943848","404","30.609","23.258","16.6048091568","0.839057957777056","0.909722607751946","22.715569778616",
"8/31/2012","74.6875","22.6366004943848","404","30.357","23.465","17.004774528","0.607082128360294","0.93970887168554","17.6755216285728",
"9/1/2012","74.6875","22.6366004943848","404","28.051","23.927","24.63684264","1.28318461527092","0.953228934281679","19.1821613619456",
"9/2/2012","74.6875","22.6366004943848","404","28.189","23.234","9.302328252","1.44444831752827","0.9446710822289","15.228923830776",
"9/3/2012","74.6875","22.6366004943848","404","30.511","23.42","24.5784821544","0.903979535368121","0.934714366226471","21.1190704837956",
"9/4/2012","74.6875","22.6366004943848","404","28.549","23.826","30.3188364","1.20937662941125","0.932670377392845","17.289841359528",
"9/5/2012","74.6875","22.6366004943848","404","28.013","23.563","49.04712036","1.8898385440672","0.953659983377409","10.545321934512",
"9/6/2012","74.6875","22.6366004943848","404","24.441","23.166","85.1492088","2.54734649059259","0.972557812745915","2.449115818236",
"9/7/2012","74.6875","22.6366004943848","404","25.361","22.367","30.293067888","3.1079742577854","0.948603455709935","5.501718600552",
"9/8/2012","74.6875","22.6366004943848","404","27.37","22.358","3.4435294704","2.74170898328946","0.925943874000029","12.21995340792",
"9/9/2012","74.6875","22.6366004943848","404","28.061","22.864","7.5016013544","1.88414493303194","0.936644699581565","20.14859950992",
"9/10/2012","74.6875","22.6366004943848","404","28.829","21.749","2.1079998864","1.69822431041708","0.903164924134438","20.5373638641708",
"9/11/2012","74.6875","22.6366004943848","404","24.275","22.841","21.71859768","2.00862709348043","0.972760176291571","2.1684046062456",
"9/12/2012","74.6875","22.6366004943848","404","24.115","22.249","6.318861732","2.48098463266875","0.967458572168785","4.05941315292",
"9/13/2012","74.6875","22.6366004943848","404","26.163","21.714","3.1173722424","2.26803861230445","0.945955018701742","8.856519328224",
"9/14/2012","74.6875","22.6366004943848","404","26.055","22.447","6.911090028","2.80844097839739","0.941953544233773","10.442424735576",
"9/15/2012","74.6875","22.6366004943848","404","25.924","22.632","6.3686394","2.55366032614119","0.950701157273558","12.5293341872376",
"9/16/2012","74.6875","22.6366004943848","404","28.678","21.483","0.2660752584","2.53994462068042","0.878886950625383","21.76380390456",
"9/17/2012","74.6875","22.6366004943848","404","27.761","21.393","2.581788132","2.14527694558423","0.888510631627929","22.076659529028",
"9/18/2012","74.6875","22.6366004943848","404","27.719","20.644","4.253766876","1.71894542772752","0.907158599824985","20.4902120682",
"9/19/2012","74.6875","22.6366004943848","404","30.917","20.901","1.7200470024","1.16506469864665","0.87502895036035","20.823733092672",
"9/20/2012","74.6875","22.6366004943848","404","31.021","20.976","6.0562098792","1.05518589053255","0.883211266195357","20.68092730908",
"9/21/2012","74.6875","22.6366004943848","404","27.765","22.584","13.518338904","1.34608928364172","0.929774608737138","20.75272395192",
"9/22/2012","74.6875","22.6366004943848","404","27.66","22.911","16.65458352","1.31435486754773","0.946824911863052","19.660756599252",
"9/23/2012","74.6875","22.6366004943848","404","25.045","22.22","3.4950251304","1.97667797636341","0.932801061518289","10.528851018168",
"9/24/2012","74.6875","22.6366004943848","404","26.072","20.428","12.261770136","1.9071289174737","0.939498162220089","18.29476935702",
"9/25/2012","74.6875","22.6366004943848","404","26.685","19.73","8.18481438","1.55810526855687","0.916424988080874","21.7488782061094",
"9/26/2012","74.6875","22.6366004943848","404","28.534","18.865","0.1510619904","1.25012218271309","0.857187831442077","20.459468888784",
"9/27/2012","74.6875","22.6366004943848","404","29.031","18.818","0","1.27161605324835","0.756125401181806","18.148073565528",
"9/28/2012","74.6875","22.6366004943848","404","30.716","18.016","0","1.31215093773637","0.638183572325471","22.286771309952",
"9/29/2012","74.6875","22.6366004943848","404","31.407","19.141","0","1.52953581824886","0.637264477678716","22.018051129068",
"9/30/2012","74.6875","22.6366004943848","404","32.001","19.755","0","1.88425413222608","0.630118539119397","21.782013297444",
"10/1/2012","74.6875","22.6366004943848","404","32.661","20.763","0","2.0784228357449","0.595824338906055","20.535261912504",
"10/2/2012","74.6875","22.6366004943848","404","33.474","21.671","0","1.98160561749338","0.600363683597323","20.123292475116",
"10/3/2012","74.6875","22.6366004943848","404","34.762","20.421","0","1.33424558701423","0.537494444287203","21.443506499232",
"10/4/2012","74.6875","22.6366004943848","404","32.59","22.693","1.4247898632","2.00456811937925","0.817133090905858","19.259731779336",
"10/5/2012","74.6875","22.6366004943848","404","31.877","22.174","1.917458316","1.41051686284067","0.811654683034065","19.7510087110212",
"10/6/2012","74.6875","22.6366004943848","404","35.218","21.129","0.04806504","0.976719115949687","0.709354247951559","21.0831076893744",
"10/7/2012","74.6875","22.6366004943848","404","32.907","21.271","0.55618308","1.27478756069111","0.674655856079707","17.18850163086",
"10/8/2012","74.6875","22.6366004943848","404","35.845","22.607","0.152778492","0.500677392502302","0.659658394661906","19.2331961136396",
"10/9/2012","74.6875","22.6366004943848","404","34.064","20.893","0","1.18485904967876","0.533513175931191","16.602825643236",
"10/10/2012","74.6875","22.6366004943848","404","32.756","19.83","0","1.43941088003049","0.509712719616912","21.359009781378",
"10/11/2012","74.6875","22.6366004943848","404","35.406","18.635","0","1.43949823706332","0.45667512146545","21.5017119072612",
"10/12/2012","74.6875","22.6366004943848","404","34.193","17.104","0","1.28687108999109","0.455350713794692","21.3112751298516",
"10/13/2012","74.6875","22.6366004943848","404","34.973","17.058","0","1.14114111170691","0.494942094267821","21.19803692868",
"10/14/2012","74.6875","22.6366004943848","404","35.178","16.421","0","1.27814221642284","0.519022195162209","21.002077321524",
"10/15/2012","74.6875","22.6366004943848","404","33.491","18.427","0","1.13524254858653","0.513158859064292","16.080696819504",
"10/16/2012","74.6875","22.6366004943848","404","36.473","19.389","0","1.27368260654777","0.445593551796379","20.3199879933",
"10/17/2012","74.6875","22.6366004943848","404","35.165","18.508","0","1.29561571723577","0.404073548101412","20.5188513432732",
"10/18/2012","74.6875","22.6366004943848","404","36.935","20.069","0","0.917936017542263","0.378295087087913","20.5338541668156",
"10/19/2012","74.6875","22.6366004943848","404","36.654","18.648","0","0.98429351321129","0.367263412461672","20.4096539374416",
"10/20/2012","74.6875","22.6366004943848","404","34.105","19.17","0","1.67451319377667","0.417552636560119","20.236125902652",
"10/21/2012","74.6875","22.6366004943848","404","33.794","18.959","0","2.11373771067867","0.391818019499818","20.188222592148",
"10/22/2012","74.6875","22.6366004943848","404","33.626","19.337","0","1.82182572222687","0.468019104519666","18.8040595481352",
"10/23/2012","74.6875","22.6366004943848","404","34.393","19.904","0","1.98995544131668","0.415945093912986","19.403378036568",
"10/24/2012","74.6875","22.6366004943848","404","34.589","19.077","0.0017166132","1.83725951592403","0.418828489944367","19.859396171148",
"10/25/2012","74.6875","22.6366004943848","404","36.051","18.912","0","2.06573590728443","0.294308607496634","20.1408731521056",
"10/26/2012","74.6875","22.6366004943848","404","35.649","18.452","0","1.92563985848928","0.307389953199709","20.00245410423",
"10/27/2012","74.6875","22.6366004943848","404","32.317","19.436","0","3.07753990024953","0.297744351244383","19.855888329942",
"10/28/2012","74.6875","22.6366004943848","404","32.333","19.899","0","2.66938736217179","0.336210526037929","18.258500035548",
"10/29/2012","74.6875","22.6366004943848","404","33.623","16.519","0","1.91838438738893","0.26634808638636","20.146485562776",
"10/30/2012","74.6875","22.6366004943848","404","32.419","17.715","0.0017166132","2.87322677691797","0.286286898929048","19.88703837054",
"10/31/2012","74.6875","22.6366004943848","404","32.035","18.484","0","3.11629089441938","0.325086597484725","19.4125253381496",
"11/1/2012","74.6875","22.6366004943848","404","31.181","19.121","0","3.67677175794857","0.309440838102603","16.177232120562",
"11/2/2012","74.6875","22.6366004943848","404","32.539","19.347","0","3.39017405148563","0.308788677373853","18.56869902108",
"11/3/2012","74.6875","22.6366004943848","404","32.6","17.938","0","2.86217454626705","0.311160590434238","19.282315234896",
"11/4/2012","74.6875","22.6366004943848","404","32.554","16.69","0","2.75183171765855","0.292335450603132","19.345884800184",
"11/5/2012","74.6875","22.6366004943848","404","31.795","15.797","0","2.59849114978971","0.281239747518621","19.601672295348",
"11/6/2012","74.6875","22.6366004943848","404","30.795","16.263","0","2.79063935381347","0.272667751021653","19.357792435044",
"11/7/2012","74.6875","22.6366004943848","404","32.718","15.963","0","1.95177445175801","0.274728166226073","19.369375207128",
"11/8/2012","74.6875","22.6366004943848","404","33.994","14.658","0","1.55978073781521","0.236926481468762","19.1170896554376",
"11/9/2012","74.6875","22.6366004943848","404","33.84","13.995","0","1.4741284588181","0.270119266487457","18.8197528926024",
"11/10/2012","74.6875","22.6366004943848","404","32.146","17.4","0.0017166132","2.28648088753551","0.319094852334356","18.477184530024",
"11/11/2012","74.6875","22.6366004943848","404","32.537","18.773","0","2.01035998290463","0.39574483709115","15.976074916836",
"11/12/2012","74.6875","22.6366004943848","404","31.335","19.749","0","2.45259003735896","0.346124965038746","10.253962628586",
"11/13/2012","74.6875","22.6366004943848","404","31.373","20.718","0","3.07509671258139","0.326803406506876","16.411119568812",
"11/14/2012","74.6875","22.6366004943848","404","32.142","18.017","0","2.15026871208374","0.334698045627419","17.834096100492",
"11/15/2012","74.6875","22.6366004943848","404","31.814","18.099","0","2.36656836237123","0.288145812300573","18.105097983732",
"11/16/2012","74.6875","22.6366004943848","404","31.624","15.886","0.0017166132","2.10247495041629","0.218259966164104","18.4449329707104",
"11/17/2012","74.6875","22.6366004943848","404","30.503","15.126","0","2.36161948999466","0.248469057049165","18.27651181338",
"11/18/2012","74.6875","22.6366004943848","404","30.624","14.084","0","2.45006192610848","0.239122215007588","18.418023934416",
"11/19/2012","74.6875","22.6366004943848","404","30.12","14.596","0","2.35954151691898","0.262770593962154","18.07026241536",
"11/20/2012","74.6875","22.6366004943848","404","29.625","16.411","0","2.89375851045229","0.301916467955244","17.831139482916",
"11/21/2012","74.6875","22.6366004943848","404","30.077","15.308","0","2.17282575400051","0.325460624971558","17.831326168044",
"11/22/2012","74.6875","22.6366004943848","404","31.218","14.894","0.0017166132","1.52877324275663","0.356728048947785","17.562180282156",
"11/23/2012","74.6875","22.6366004943848","404","30.879","13.833","0","2.10596690286343","0.331808487157937","17.440647908688",
"11/24/2012","74.6875","22.6366004943848","404","31.729","13.281","0","1.49838862406386","0.299738164587323","17.5075964683488",
"11/25/2012","74.6875","22.6366004943848","404","32.329","15.177","0","1.90027858117801","0.276682744904623","17.35847499222",
"11/26/2012","74.6875","22.6366004943848","404","32.187","15.829","0","2.08939819657455","0.342573918227303","17.156344729284",
"11/27/2012","74.6875","22.6366004943848","404","31.664","16.087","0","2.2290127529918","0.334158437196446","17.092547001432",
"11/28/2012","74.6875","22.6366004943848","404","31.321","12.765","0","1.72745614159749","0.315679391037457","17.331533221752",
"11/29/2012","74.6875","22.6366004943848","404","30.568","11.325","0","1.88710718416252","0.325250712832659","17.2610578544652",
"11/30/2012","74.6875","22.6366004943848","404","31.296","13.103","0","1.5263219305469","0.339130514308038","17.134807609944",
"12/1/2012","74.6875","22.6366004943848","404","29.364","14.657","0","2.6147504088515","0.363306134147783","16.9561279534248",
"12/2/2012","74.6875","22.6366004943848","404","30.801","15.816","0","2.63514313802897","0.366334222934723","16.736400294552",
"12/3/2012","74.6875","22.6366004943848","404","31.141","17.237","0.0034332264","2.73783571336401","0.407576967679826","16.532680802652",
"12/4/2012","74.6875","22.6366004943848","404","30.805","16.851","0","2.9390164185878","0.287646840340731","16.7911808829768",
"12/5/2012","74.6875","22.6366004943848","404","31.612","16.877","0","2.61223133630725","0.289239653740938","16.439461738092",
"12/6/2012","74.6875","22.6366004943848","404","32.725","17.183","0","2.58319380781169","0.272947153104725","16.29868771764",
"12/7/2012","74.6875","22.6366004943848","404","34.853","17.861","0","2.02970544296731","0.280745867743127","16.44883991874",
"12/8/2012","74.6875","22.6366004943848","404","33.049","18.057","0","2.16966160680044","0.320468170859193","16.183342328904",
"12/9/2012","74.6875","22.6366004943848","404","31.514","17.338","0","1.86036861033895","0.354228433967201","16.359701489172",
"12/10/2012","74.6875","22.6366004943848","404","29.768","12.89","0","1.47014388340372","0.408617691697459","16.304275875852",
