"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/15/2013","75.625","22.6366004943848","558","38.874","22.384","0","3.87573204660385","0.169200512901136","26.5904148996",
"4/16/2013","75.625","22.6366004943848","558","38.06","22.772","0","4.27381069561995","0.244847056996731","26.3521301643976",
"4/17/2013","75.625","22.6366004943848","558","37.265","21.862","0","4.12923962212405","0.267078559825439","26.620023435768",
"4/18/2013","75.625","22.6366004943848","558","36.27","21.604","0.030899052","3.59681373646236","0.345200038489118","22.727214769428",
"4/19/2013","75.625","22.6366004943848","558","35.825","22.623","1.029968136","2.82802258486707","0.295734392452649","17.222528413224",
"4/20/2013","75.625","22.6366004943848","558","32.6","22.8","0.5012515584","3.02056544356471","0.361496201172687","9.154768583016",
"4/21/2013","75.625","22.6366004943848","558","34.248","21.454","0.8857729584","2.15233511279225","0.371849866412732","9.7553319151824",
"4/22/2013","75.625","22.6366004943848","558","37.882","20.932","0.0034332264","1.3083190168164","0.272085518500009","23.30893277136",
"4/23/2013","75.625","22.6366004943848","558","36.19","24.215","0","2.41947562046657","0.226353069166079","17.4281759478216",
"4/24/2013","75.625","22.6366004943848","558","39.171","24.477","0","2.12722692624653","0.227328554923844","25.562683278144",
"4/25/2013","75.625","22.6366004943848","558","41.306","25.813","0","1.94112966248998","0.219951500013171","20.87467639326",
"4/26/2013","75.625","22.6366004943848","558","38.964","26.35","0","3.63657776829015","0.205752474931152","26.4574989963216",
"4/27/2013","75.625","22.6366004943848","558","39.967","24.968","0","3.75748019336066","0.147126458702572","27.461071529568",
"4/28/2013","75.625","22.6366004943848","558","41.338","25.865","0","3.41724819664274","0.167362427658904","26.926324879464",
"4/29/2013","75.625","22.6366004943848","558","41.436","25.455","0","3.26783735021235","0.158200073518133","27.216315953028",
"4/30/2013","75.625","22.6366004943848","558","41.618","26.715","0","3.6746153540949","0.186998859678016","27.1187961572772",
"5/1/2013","75.625","22.6366004943848","558","41.509","25.973","0.0034332264","3.57245998855982","0.150649273269974","27.30168160614",
"5/2/2013","75.625","22.6366004943848","558","40.356","24.585","0","3.80442625180094","0.101657971767853","27.838487046348",
"5/3/2013","75.625","22.6366004943848","558","39.098","24.367","0","4.19187093089375","0.189936206390473","27.161719233984",
"5/4/2013","75.625","22.6366004943848","558","39.746","25.19","0","4.00201557969572","0.259910460711506","26.96856413364",
"5/5/2013","75.625","22.6366004943848","558","40.527","25.058","0","4.14822285732876","0.255453638588402","27.331461036792",
"5/6/2013","75.625","22.6366004943848","558","39.949","25.009","0","3.71778895514224","0.244148860149151","27.0968224723056",
"5/7/2013","75.625","22.6366004943848","558","41.245","25.189","0","3.61683529254764","0.231395876195629","27.3685642635708",
"5/8/2013","75.625","22.6366004943848","558","41.209","26.141","0","4.4142294391771","0.200654103491695","27.534398352588",
"5/9/2013","75.625","22.6366004943848","558","40.089","25.991","0","4.63763957841994","0.137954566350645","28.229210845092",
"5/10/2013","75.625","22.6366004943848","558","39.383","24.498","0","4.24751994856253","0.20751016348523","27.25353742428",
"5/11/2013","75.625","22.6366004943848","558","38.409","25.161","0","4.37211124393091","0.223736988697806","27.860954060844",
"5/12/2013","75.625","22.6366004943848","558","38.537","24.893","0","3.28047915753833","0.265938149603594","27.4420590647832",
"5/13/2013","75.625","22.6366004943848","558","40.17","24.25","0","2.24927170434157","0.276243561795383","25.2979970203332",
"5/14/2013","75.625","22.6366004943848","558","41.685","27.785","0","2.6984742829732","0.219173092767097","14.254312622112",
"5/15/2013","75.625","22.6366004943848","558","42.112","26.364","0","3.16664822623653","0.224071522183729","22.743985630896",
"5/16/2013","75.625","22.6366004943848","558","41.632","26.445","0","4.54659591259089","0.236565606768587","27.264420850356",
"5/17/2013","75.625","22.6366004943848","558","41.815","25.81","0","4.34335587915526","0.276291279431509","27.353666279052",
"5/18/2013","75.625","22.6366004943848","558","42.864","26.1","0","4.00566256867436","0.248521234885063","27.52724659824",
"5/19/2013","75.625","22.6366004943848","558","42.875","26.5","0","4.15138163740995","0.248509028795988","26.412030159264",
"5/20/2013","75.625","22.6366004943848","558","42.845","28.266","0","4.48908145460909","0.22321017842859","27.600781650804",
"5/21/2013","75.625","22.6366004943848","558","42.503","27.455","0","4.75131787126507","0.220863077103422","27.339914154276",
"5/22/2013","75.625","22.6366004943848","558","41.133","27.341","0","4.91106945895488","0.225393153125186","27.61229162304",
"5/23/2013","75.625","22.6366004943848","558","41.534","26.389","0","5.08324392129168","0.238606019543858","28.14623934858",
"5/24/2013","75.625","22.6366004943848","558","40.241","26.531","0.0017166132","5.28130993948577","0.31713876180167","27.4469086251",
"5/25/2013","75.625","22.6366004943848","558","39.265","26.57","0","5.4778517440959","0.359579044516594","27.37481532552",
"5/26/2013","75.625","22.6366004943848","558","38.733","26.691","0","5.39465879696879","0.361912590825552","27.64490948604",
"5/27/2013","75.625","22.6366004943848","558","39.198","26.469","0","4.54090940832774","0.385725201643573","23.501270022552",
"5/28/2013","75.625","22.6366004943848","558","37.707","26.823","0.830840904","4.97297683738413","0.424318102646714","17.15027282172",
"5/29/2013","75.625","22.6366004943848","558","38.225","26.259","0.00686646","4.2533901815977","0.39860095577187","17.984806988652",
"5/30/2013","75.625","22.6366004943848","558","40.197","26.232","0.0171661392","4.13181044350148","0.321677554697816","25.2885911158764",
"5/31/2013","75.625","22.6366004943848","558","40.502","26.472","0","4.37194789410892","0.336772189354541","13.500248964192",
"6/1/2013","75.625","22.6366004943848","558","38.124","27.861","0.0411987384","3.99389145959659","0.379850307046549","17.278436185668",
"6/2/2013","75.625","22.6366004943848","558","37.738","26.325","5.4768582792","3.06571102563489","0.398872315886482","13.4146599104304",
"6/3/2013","75.625","22.6366004943848","558","39.802","26.96","10.40440068","2.11827798584182","0.413874099094978","12.080833060356",
"6/4/2013","75.625","22.6366004943848","558","37.679","25.925","1.59473376","3.47283272049747","0.48105500106253","16.5056620946688",
"6/5/2013","75.625","22.6366004943848","558","37.966","25.964","4.1919696","3.7523654095184","0.502495058628663","18.107295674508",
"6/6/2013","75.625","22.6366004943848","558","37.615","26.841","2.49080796","3.54601406752456","0.582359499627569","17.376480902016",
"6/7/2013","75.625","22.6366004943848","558","39.101","24.832","8.485225866","2.28760613793808","0.575562254671997","14.7759267782556",
"6/8/2013","75.625","22.6366004943848","558","35.846","27.312","5.8279031424","2.23531516252207","0.590134209110804","19.927260828108",
"6/9/2013","75.625","22.6366004943848","558","30.804","24.464","58.1605964532","2.31963750010706","0.796785034729655","13.5374662514743",
"6/10/2013","75.625","22.6366004943848","558","30.551","24.013","1.36384956","3.17249144278667","0.769961390508752","19.671655208616",
"6/11/2013","75.625","22.6366004943848","558","31.825","23.522","15.915590316","2.09801922366927","0.736237713934446","20.534008511772",
"6/12/2013","75.625","22.6366004943848","558","29.092","23.868","29.984942448","1.14785520297453","0.82982746903365","5.581134075672",
"6/13/2013","75.625","22.6366004943848","558","29.013","23.361","8.106703452","2.4263386940063","0.795798335213159","13.658804846316",
"6/14/2013","75.625","22.6366004943848","558","30.871","23.625","47.6446068","3.60896302905069","0.802260903670614","21.790144034316",
"6/15/2013","75.625","22.6366004943848","558","30.376","23.703","16.719820632","3.61450828346791","0.845715107306262","12.229850008008",
"6/16/2013","75.625","22.6366004943848","558","30.075","23.532","14.726828916","2.62881721778246","0.841946251064399","14.8776733476",
"6/17/2013","75.625","22.6366004943848","558","26.967","23.332","28.74211812","2.70034814882483","0.9084318936526","9.6119698861908",
"6/18/2013","75.625","22.6366004943848","558","27.897","22.517","5.9875498944","3.25029935814134","0.857963514276419","14.498951629572",
"6/19/2013","75.625","22.6366004943848","558","30.282","22.577","13.207626864","2.12874102349349","0.821650314753517","14.639916768552",
"6/20/2013","75.625","22.6366004943848","558","31.699","23.52","5.5154820132","3.3986590995691","0.798283733451739","22.340237992956",
"6/21/2013","75.625","22.6366004943848","558","27.236","23.062","4.0512060396","3.00315473590299","0.849213352618264","4.012718179284",
"6/22/2013","75.625","22.6366004943848","558","26.414","23.081","7.40805084","2.9038510558654","0.904541360103049","3.480104950164",
"6/23/2013","75.625","22.6366004943848","558","30.257","23.257","15.320771676","3.18914974017229","0.833592089113193","19.4657139934128",
"6/24/2013","75.625","22.6366004943848","558","28.37","23.16","3.1388265","3.53238823368878","0.860002145904584","6.416559576324",
"6/25/2013","75.625","22.6366004943848","558","30.499","23.466","18.5016636864","3.75707359367962","0.829311949842761","18.228579796944",
"6/26/2013","75.625","22.6366004943848","558","27.849","22.896","14.81437836","3.79154519831679","0.887525432233835","10.745228960028",
"6/27/2013","75.625","22.6366004943848","558","27.261","23.091","6.49566756","4.16127760452642","0.896042345919634","8.900467897356",
"6/28/2013","75.625","22.6366004943848","558","28.951","22.737","9.3709975824","3.48199154030194","0.856128761098606","15.258732875316",
"6/29/2013","75.625","22.6366004943848","558","29.39","22.87","1.7286291972","3.83322344709476","0.837765605090583","19.767557418588",
"6/30/2013","75.625","22.6366004943848","558","30.067","22.903","0.621414486","3.53845392070695","0.790379531608233","13.208633496576",
"7/1/2013","75.625","22.6366004943848","558","30.66","23.785","11.298755664","3.55388468268862","0.822830614670262","20.1341441767608",
"7/2/2013","75.625","22.6366004943848","558","26.618","23.617","38.35602144","2.63464288929212","0.924037320090529","4.7937781344492",
"7/3/2013","75.625","22.6366004943848","558","25.478","23.533","95.50899072","3.16077168913967","0.950621449494577","5.680013239584",
"7/4/2013","75.625","22.6366004943848","558","26.604","22.504","42.76084464","3.41581488222558","0.941926847070547","10.69673787594",
"7/5/2013","75.625","22.6366004943848","558","22.465","21.127","5.845070412","3.06049038711022","0.948748826225906","3.315766645944",
"7/6/2013","75.625","22.6366004943848","558","26.301","22.115","13.767242004","2.03505382440087","0.93526590175472","12.230740771704",
"7/7/2013","75.625","22.6366004943848","558","26.286","22.681","6.95056824","2.10349517869812","0.933300235000536","8.033461119756",
"7/8/2013","75.625","22.6366004943848","558","26.867","22.813","12.19311144","2.34074233680739","0.927588290436058","10.233699251004",
"7/9/2013","75.625","22.6366004943848","558","25.127","22.838","16.51725792","2.76360607367192","0.941221765765333","6.375283125228",
"7/10/2013","75.625","22.6366004943848","558","25.35","21.936","13.0909150584","2.84627383582039","0.934418011851287","6.920499261348",
"7/11/2013","75.625","22.6366004943848","558","23.548","22.427","51.70440276","3.06414403594754","0.968813496632894","1.6348718396304",
"7/12/2013","75.625","22.6366004943848","558","28.456","21.947","156.491618292","2.18993744148209","0.94038436345159","14.649265446768",
"7/13/2013","75.625","22.6366004943848","558","23.567","21.526","26.4306942","3.26219823822153","0.954927763820094","2.846038990572",
"7/14/2013","75.625","22.6366004943848","558","24.467","22.287","12.883184064","3.63069314274303","0.95603671232869","4.293359777052",
"7/15/2013","75.625","22.6366004943848","558","23.197","22.357","19.3050378","4.10786237552906","0.959415404536205","2.591770374108",
"7/16/2013","75.625","22.6366004943848","558","24.99","21.263","15.59886732","3.00885545466778","0.950757651873373","5.165327258388",
"7/17/2013","75.625","22.6366004943848","558","27.461","22.698","41.2639632","2.81982778863845","0.945969240321762","14.723123766516",
"7/18/2013","75.625","22.6366004943848","558","24.951","23.201","7.3539738","3.5405868745131","0.957551908301241","3.7750705418124",
"7/19/2013","75.625","22.6366004943848","558","23.74","22.501","27.5207526","3.41588653373599","0.963349235326929","2.0250899497188",
"7/20/2013","75.625","22.6366004943848","558","25.466","22.147","87.200505","3.28759145905115","0.960126247495121","8.007386863284",
"7/21/2013","75.625","22.6366004943848","558","25.688","22.266","11.33137836","2.9609812457483","0.952443355256045","6.788983040172",
"7/22/2013","75.625","22.6366004943848","558","25.179","22.65","10.39237704","2.5635828053476","0.954690182808147","7.3553957599968",
"7/23/2013","75.625","22.6366004943848","558","27.188","22.669","31.82943672","2.25732936130664","0.954208285824321","7.163502032052",
"7/24/2013","75.625","22.6366004943848","558","28.494","23.258","46.13909976","1.45645325825466","0.946488705254016","17.87587528824",
"7/25/2013","75.625","22.6366004943848","558","24.082","22.975","56.454264","2.40622026903678","0.974942923654551","0.777765534588",
"7/26/2013","75.625","22.6366004943848","558","23.79","22.989","26.3568888","3.87182317477092","0.967187381427244","1.709036990748",
"7/27/2013","75.625","22.6366004943848","558","25.078","22.623","7.1651459664","3.24657819994318","0.956539448669664","5.2393226450256",
"7/28/2013","75.625","22.6366004943848","558","24.027","22.069","10.866165444","3.75246628134366","0.963658447414837","2.648942336682",
"7/29/2013","75.625","22.6366004943848","558","23.606","22.125","17.52662196","4.14202655084112","0.964216100872961","3.3749325901332",
"7/30/2013","75.625","22.6366004943848","558","24.835","21.243","4.9575796704","3.24258914878311","0.950087348697005","8.167278817836",
"7/31/2013","75.625","22.6366004943848","558","23.098","21.93","33.89627124","3.75005424604685","0.967623738852099","1.172989170612",
"8/1/2013","75.625","22.6366004943848","558","25.787","22.195","54.1951884","2.48519825982433","0.966747153424626","6.067148963796",
"8/2/2013","75.625","22.6366004943848","558","26.407","22.337","32.09724612","2.03060004877005","0.959753934255949","8.7169590036",
"8/3/2013","75.625","22.6366004943848","558","24.26","21.691","17.11120752","2.53673376812357","0.964707866012504","3.543124681296",
"8/4/2013","75.625","22.6366004943848","558","25.142","20.853","2.046204","2.30407924813023","0.954323359364043","8.97904425852",
"8/5/2013","75.625","22.6366004943848","558","25.974","22.039","7.724760804","2.99738437338164","0.933723827867655","10.42771150044",
"8/6/2013","75.625","22.6366004943848","558","23.875","21.85","23.96392704","2.89659826774883","0.965000916886868","3.0825289404",
"8/7/2013","75.625","22.6366004943848","558","25.045","21.574","4.4082665424","2.7339924813881","0.953834581840675","5.92239353508",
"8/8/2013","75.625","22.6366004943848","558","22.907","22.013","11.29188384","2.63993968344457","0.969923037160609","1.511940497796",
"8/9/2013","75.625","22.6366004943848","558","23.717","21.87","14.79034296","3.02513114089101","0.969640296326225","3.27074541822",
"8/10/2013","75.625","22.6366004943848","558","23.43","21.998","21.98639196","3.7769191036857","0.970064609600574","3.107290986",
"8/11/2013","75.625","22.6366004943848","558","24.33","21.745","15.84434484","2.8913785753578","0.96824771567307","3.68132595192",
"8/12/2013","75.625","22.6366004943848","558","25.006","21.857","20.57876352","2.50309566404038","0.962456241395095","5.7707737203564",
"8/13/2013","75.625","22.6366004943848","558","23.567","22.343","5.383305","2.07278235601221","0.972422631557775","1.7301009528",
"8/14/2013","75.625","22.6366004943848","558","25.112","22.113","17.17300764","2.30472350130074","0.963327996261182","7.6971190608",
"8/15/2013","75.625","22.6366004943848","558","25.329","21.445","4.2983995824","2.30528860132497","0.944138993046148","9.4904601624",
"8/16/2013","75.625","22.6366004943848","558","25.888","22.014","5.530928904","1.94542660734811","0.943438569014132","7.958246364",
"8/17/2013","75.625","22.6366004943848","558","26.952","21.399","8.8577283744","2.4693256972206","0.940492224605317","13.8548174904",
"8/18/2013","75.625","22.6366004943848","558","26.197","22.314","5.606459604","3.28177453257481","0.94164145071922","10.0635130008",
"8/19/2013","75.625","22.6366004943848","558","25.206","21.63","5.73006168","3.56526799527729","0.951172384462042","9.082909374552",
"8/20/2013","75.625","22.6366004943848","558","22.197","21.331","18.11370564","4.94673003607582","0.961022943780621","1.3415189841",
"8/21/2013","75.625","22.6366004943848","558","22.024","21.404","25.1192124","4.16496271239947","0.968185160586027","1.7770933548",
"8/22/2013","75.625","22.6366004943848","558","23.573","20.795","20.5615998","3.81228759614274","0.964966040178634","5.0652614592",
"8/23/2013","75.625","22.6366004943848","558","23.388","20.7","62.5705596","4.19455036957343","0.97273570024277","0.9329705532",
"8/24/2013","75.625","22.6366004943848","558","23.803","22.291","28.44085392","3.16635753435653","0.973894355972378","3.1765960332",
"8/25/2013","75.625","22.6366004943848","558","22.339","20.779","9.12895776","3.55369619800301","0.971705795282767","3.10893813792",
"8/26/2013","75.625","22.6366004943848","558","23.905","20.61","1.2239457192","4.05892659895883","0.940795177709794","6.38767011708",
"8/27/2013","75.625","22.6366004943848","558","25.152","21.589","0.5596164648","3.18032265371729","0.911608607231574","8.2858718016",
"8/28/2013","75.625","22.6366004943848","558","26.659","20.93","8.86802688","2.64411772969916","0.911881123932335","21.4180762176",
"8/29/2013","75.625","22.6366004943848","558","26.355","20.844","3.16543122","2.8234075247346","0.926004238813433","17.3370375108",
"8/30/2013","75.625","22.6366004943848","558","26.656","21.102","6.58836252","2.62427566566051","0.917106691196254","20.3750919504",
"8/31/2013","75.625","22.6366004943848","558","26.908","20.931","5.4468141912","2.63248215135494","0.926002022869781","21.0842068086",
"9/1/2013","75.625","22.6366004943848","558","26.879","21.041","5.2768713384","2.08296061422446","0.931081158673683","15.54981156",
"9/2/2013","75.625","22.6366004943848","558","26.317","21.049","8.5401523332","2.29706894965355","0.935692669329203","18.1634715612",
"9/3/2013","75.625","22.6366004943848","558","25.909","21.214","8.79592644","2.45321086701651","0.943204443174464","18.5100238566",
"9/4/2013","75.625","22.6366004943848","558","26.295","20.278","9.982110708","2.86936234578799","0.936668652873956","20.505963672",
"9/5/2013","75.625","22.6366004943848","558","25.353","20.19","7.2269375328","2.8005868446565","0.937323004521342","20.2472055576",
"9/6/2013","75.625","22.6366004943848","558","26.153","19.963","4.71382218","2.52071380478312","0.928129158027162","17.637770574",
"9/7/2013","75.625","22.6366004943848","558","27.113","20.176","7.547956128","2.04429555265366","0.934374712128095","20.2263050628",
"9/8/2013","75.625","22.6366004943848","558","28.067","21.262","16.41940596","1.49708192326447","0.912320758884012","21.12968818008",
"9/9/2013","75.625","22.6366004943848","558","30.202","20.404","3.4349445324","1.65170780454101","0.83348074181995","23.591037888",
"9/10/2013","75.625","22.6366004943848","558","30.074","19.994","0.7844924052","1.54954821035469","0.767145854742779","23.99113729728",
"9/11/2013","75.625","22.6366004943848","558","30.203","21.363","14.2925273064","1.74892312221818","0.808746881050623","23.24590299432",
"9/12/2013","75.625","22.6366004943848","558","30.597","20.543","2.4822240048","1.15339354479276","0.818253185625455","16.93335718728",
"9/13/2013","75.625","22.6366004943848","558","31.667","21.242","13.973230764","1.24618104583044","0.814053179894095","23.26257333",
"9/14/2013","75.625","22.6366004943848","558","31.186","21.354","10.6155468","1.64622107129963","0.812498055360294","23.15179013544",
"9/15/2013","75.625","22.6366004943848","558","31.871","22.128","5.153277744","1.8194739122223","0.808903024526237","23.01134851944",
"9/16/2013","75.625","22.6366004943848","558","30.476","22.017","7.66812546","2.54671083278613","0.811091797482112","23.1089035284",
"9/17/2013","75.625","22.6366004943848","558","30.971","20.156","3.0332570904","2.02739236369142","0.732859473643853","23.0980179024",
"9/18/2013","75.625","22.6366004943848","558","30.924","21.574","2.50625484","2.65664105742268","0.690762320061411","23.3686176804",
"9/19/2013","75.625","22.6366004943848","558","32.207","20.82","0.0034332264","2.42972993621339","0.6079874759287","23.0337533736",
"9/20/2013","75.625","22.6366004943848","558","31.549","21.685","2.9319770304","2.86340934967701","0.669926535731736","22.4153311896",
"9/21/2013","75.625","22.6366004943848","558","23.826","21.603","36.88660872","2.79288750609611","0.951440222503797","1.69651490076",
"9/22/2013","75.625","22.6366004943848","558","24.41","22.248","72.029097","2.10447930712838","0.974923381857918","2.401550964",
"9/23/2013","75.625","22.6366004943848","558","23.994","22.052","102.4921224","1.68945162494316","0.97833264257379","2.041774272",
"9/24/2013","75.625","22.6366004943848","558","22.051","21.376","15.14053584","2.87870055917414","0.977940203677155","1.3282747092",
"9/25/2013","75.625","22.6366004943848","558","24.408","20.574","2.938839516","3.13673702140061","0.93336715815056","8.15160324636",
"9/26/2013","75.625","22.6366004943848","558","27.114","20.703","0.3467562768","2.46422768917798","0.883132189983756","21.2616484344",
"9/27/2013","75.625","22.6366004943848","558","27.864","18.82","2.238464016","2.08215975476068","0.881610013453853","21.91567808088",
"9/28/2013","75.625","22.6366004943848","558","27.327","21.015","3.15342162","2.54846935902314","0.922274669793866","16.6930643934",
"9/29/2013","75.625","22.6366004943848","558","25.774","20.474","7.52563332","2.42061438547776","0.933268802239826","14.3019794772",
"9/30/2013","75.625","22.6366004943848","558","24.942","21.565","12.48322248","2.19016718678562","0.951046599444198","8.64594203652",
"10/1/2013","75.625","22.6366004943848","558","26.694","21.524","13.08403008","1.23735361730417","0.9421015228011","13.86520034472",
"10/2/2013","75.625","22.6366004943848","558","27.343","22.423","17.25024672","1.79162047499849","0.935637763959384","18.156317086224",
"10/3/2013","75.625","22.6366004943848","558","24.882","21.372","10.186386624","2.11787774671226","0.950917014051487","8.4573252468",
"10/4/2013","75.625","22.6366004943848","558","26.631","21.366","5.215073652","2.11758515518341","0.919074919846398","20.0799253908",
"10/5/2013","75.625","22.6366004943848","558","25.374","21.005","6.2330247288","3.02530301081504","0.939853042596384","16.68566695752",
"10/6/2013","75.625","22.6366004943848","558","26.153","21.296","11.848066812","2.72017939955747","0.928722343361593","18.9143334036",
"10/7/2013","75.625","22.6366004943848","558","26.896","21.428","19.60372944","2.35981489376109","0.935131909623719","18.3919015116",
"10/8/2013","75.625","22.6366004943848","558","26.68","21.207","19.5007322664","2.26460836546819","0.931827426430131","19.2861354636",
"10/9/2013","75.625","22.6366004943848","558","26.955","20.986","22.44987","1.24781505773413","0.941249670259958","14.692083948",
"10/10/2013","75.625","22.6366004943848","558","26.454","21.46","14.371490772","1.21787247600716","0.9289487864389","19.22552951616",
"10/11/2013","75.625","22.6366004943848","558","26.506","20.07","17.1386802","2.10041172155023","0.900157458667477","20.6134590384",
"10/12/2013","75.625","22.6366004943848","558","26.623","19.422","3.3851642904","2.43601527130562","0.888043947587453","20.2212345366",
"10/13/2013","75.625","22.6366004943848","558","26.872","20.212","5.747221404","2.58617730389565","0.882316986159659","20.383089948",
"10/14/2013","75.625","22.6366004943848","558","27.837","19.95","11.8377763344","1.80739315209849","0.887996284154257","19.6958519064",
"10/15/2013","75.625","22.6366004943848","558","28.687","19.541","0.00686646","2.21393640069843","0.81883636028626","20.5754813424",
"10/16/2013","75.625","22.6366004943848","558","29.88","18.967","0","1.72512536154583","0.709431217187877","20.7251835228",
"10/17/2013","75.625","22.6366004943848","558","29.876","17.27","0","1.49751635058016","0.635235634736892","20.7440600796",
"10/18/2013","75.625","22.6366004943848","558","29.312","18.314","0","2.11084822538036","0.636954417640753","20.61219275964",
"10/19/2013","75.625","22.6366004943848","558","29.918","20.216","0","2.53451069659111","0.605921617630347","20.3774585004",
"10/20/2013","75.625","22.6366004943848","558","29.732","18.587","0","2.3092242323783","0.546259873295757","20.5521857208",
"10/21/2013","75.625","22.6366004943848","558","29.457","17.366","0","1.84716515270962","0.44234107620108","20.88078735492",
"10/22/2013","75.625","22.6366004943848","558","28.529","16.562","0","2.73035940885125","0.516386337309518","20.74485257424",
"10/23/2013","75.625","22.6366004943848","558","27.888","16.855","0","3.44935124335931","0.550914407199316","20.655571122",
"10/24/2013","75.625","22.6366004943848","558","27.488","17.067","0","3.57151419597346","0.681159485771832","20.2184444268",
"10/25/2013","75.625","22.6366004943848","558","27.679","20.124","3.1105052064","3.25507120667127","0.835474825314419","17.0984007864",
"10/26/2013","75.625","22.6366004943848","558","28.102","18.266","0.14076216","3.20954474172051","0.740718804280395","16.37009957448",
"10/27/2013","75.625","22.6366004943848","558","29.425","18.038","0","2.23495653090049","0.609116269012961","19.50199641",
"10/28/2013","75.625","22.6366004943848","558","29.354","16.951","0.0017166132","1.42146850074344","0.509598331819755","19.985760054",
"10/29/2013","75.625","22.6366004943848","558","28.882","14.888","0","1.49472917470389","0.507780729450002","19.872695114064",
"10/30/2013","75.625","22.6366004943848","558","28.733","15.127","0","1.48326470587229","0.560545631582986","19.5553494216",
"10/31/2013","75.625","22.6366004943848","558","28.124","15.389","0","1.64990108602337","0.560980881826356","19.4633054028",
"11/1/2013","75.625","22.6366004943848","558","28.025","14.135","0","0.984244153545028","0.619084153166199","19.3242528108",
"11/2/2013","75.625","22.6366004943848","558","28.681","14.183","0","0.689040049347901","0.571947556840195","19.1520386604",
"11/3/2013","75.625","22.6366004943848","558","28.877","16.721","0","1.3468458026423","0.554196922326058","18.96519476484",
"11/4/2013","75.625","22.6366004943848","558","28.227","17.503","0","2.02016512381322","0.540243285388605","18.8724388068",
"11/5/2013","75.625","22.6366004943848","558","27.69","15.928","0","2.18827474918729","0.578256077812164","18.87020125704",
"11/6/2013","75.625","22.6366004943848","558","27.894","14.962","0","2.25663795363106","0.613754014302713","18.562420584",
"11/7/2013","75.625","22.6366004943848","558","28.145","14.27","0","1.6270225750958","0.59163240456139","18.42860405412",
"11/8/2013","75.625","22.6366004943848","558","25.703","18.406","0","1.64526351994744","0.638809203802983","6.65518862088",
"11/9/2013","75.625","22.6366004943848","558","26.223","18.283","0.2677915584","2.53592826896733","0.618101266140087","10.83005690364",
"11/10/2013","75.625","22.6366004943848","558","26.812","18.022","0","3.2959352911558","0.497544082232799","16.55275324032",
"11/11/2013","75.625","22.6366004943848","558","28.16","14.782","0.0008583084","1.97774016158671","0.470002778523319","18.5217774948",
"11/12/2013","75.625","22.6366004943848","558","27.474","14.258","0","1.83809489724964","0.444599386003777","18.366578604",
"11/13/2013","75.625","22.6366004943848","558","28.487","15.095","0","1.67387979370785","0.498449874277648","17.30360254896",
"11/14/2013","75.625","22.6366004943848","558","26.993","15.705","0","1.83252799356138","0.484342314195911","16.77560981184",
"11/15/2013","75.625","22.6366004943848","558","25.433","14.807","0","2.93487130475221","0.41913720053593","18.0486629136",
"11/16/2013","75.625","22.6366004943848","558","25.298","11.815","0","2.57706746339973","0.368874100331025","18.4634432532",
"11/17/2013","75.625","22.6366004943848","558","25.759","11.968","0","3.00987805360983","0.404809557239291","18.35216122896",
"11/18/2013","75.625","22.6366004943848","558","27.93","12.955","0","2.52797497963123","0.434432272247934","18.1163385432",
"11/19/2013","75.625","22.6366004943848","558","28.213","13.09","0","2.11776520853178","0.326017410466301","18.4022078544",
"11/20/2013","75.625","22.6366004943848","558","27.55","11.749","0","2.07352969528362","0.306157128407268","18.29313852138",
"11/21/2013","75.625","22.6366004943848","558","27.183","12.99","0","2.16294751891814","0.328551545125604","18.04323474144",
"11/22/2013","75.625","22.6366004943848","558","27.175","14.057","0","2.83767852090871","0.37440782000481","17.8106326236",
"11/23/2013","75.625","22.6366004943848","558","26.951","13.756","0","2.52323663739398","0.430490371557193","17.6567415948",
"11/24/2013","75.625","22.6366004943848","558","28.189","14.685","0","2.12921000425856","0.4401104148172","17.2553477364",
"11/25/2013","75.625","22.6366004943848","558","29.74","16.743","0","1.9061998608638","0.457935723606234","16.8154731396",
"11/26/2013","75.625","22.6366004943848","558","29.973","15.784","0","2.05537920045076","0.328011200338816","17.2359588348",
"11/27/2013","75.625","22.6366004943848","558","28.471","15.438","0","2.49269914371908","0.34036301140633","16.33867398468",
"11/28/2013","75.625","22.6366004943848","558","28.001","15.672","0","3.46283756013515","0.352640042563472","17.0799587028",
"11/29/2013","75.625","22.6366004943848","558","27.328","13.664","0","3.53241697741983","0.407912107758756","17.2167529572",
"11/30/2013","75.625","22.6366004943848","558","27.707","13.783","0","3.00272329779094","0.383724813440559","17.14676509764",
"12/1/2013","75.625","22.6366004943848","558","29.054","13.843","0","2.01705938703686","0.409656114161062","16.877450754",
"12/2/2013","75.625","22.6366004943848","558","28.927","15.133","0.0017166132","2.0270277397789","0.411951176805968","13.6528657344",
"12/3/2013","75.625","22.6366004943848","558","25.974","18.353","0","1.73184936138994","0.605152487749912","7.9749230508",
"12/4/2013","75.625","22.6366004943848","558","28.593","15.625","0","1.9122167650391","0.611292451483852","16.679039203152",
"12/5/2013","75.625","22.6366004943848","558","27.409","14.965","0","2.93539523454964","0.445929823328735","16.8686575848",
"12/6/2013","75.625","22.6366004943848","558","26.094","11.923","0","2.34030384582156","0.314595051836943","17.4295494144",
"12/7/2013","75.625","22.6366004943848","558","26.248","11.237","0","1.8349373477553","0.360368495759295","17.1589740732",
