20000101
33.658,17.980
32.037,17.356
31.080,17.487
31.770,15.516
32.343,16.572
31.773,16.362
32.316,16.133
32.839,16.710
32.748,16.578
33.276,18.010
33.516,18.214
32.708,18.021
33.819,16.830
33.608,16.726
34.345,20.207
31.840,17.629
31.899,18.271
31.614,21.537
31.735,19.859
31.884,18.715
31.761,18.412
30.565,17.106
31.575,17.108
32.058,17.400
33.844,17.925
33.432,18.836
33.960,21.696
33.001,23.480
31.513,20.555
35.251,19.061
35.713,20.742
35.426,19.738
32.978,17.916
32.176,18.106
33.329,15.856
33.302,16.945
32.889,17.399
33.778,17.296
32.740,16.940
32.133,15.783
32.052,15.038
31.711,15.478
31.534,16.744
31.090,15.933
32.126,17.187
31.022,16.376
29.749,14.797
30.305,12.474
29.681,14.906
29.751,15.182
29.586,14.744
30.230,14.041
30.617,14.807
30.431,16.073
30.510,15.134
31.546,15.093
32.013,15.107
30.919,16.082
29.923,13.902
30.530,14.039
30.691,14.101
30.875,14.644
31.751,14.656
30.980,14.530
30.669,14.463
29.729,13.113
28.668,12.383
29.289,12.210
29.084,15.157
28.486,13.214
29.295,13.762
28.128,15.033
27.383,13.566
28.906,14.078
30.694,16.760
30.164,16.623
30.548,18.698
30.755,17.948
27.924,17.086
27.859,14.014
27.835,14.161
29.316,16.940
31.186,15.294
30.637,18.091
28.919,12.711
28.713,12.764
29.305,12.172
27.744,13.377
26.466,11.674
26.976,12.196
28.564,10.940
29.602,11.457
30.409,12.439
30.480,12.806
25.938,12.314
23.934,9.109
24.730,10.034
26.229,10.700
29.194,11.941
29.446,12.997
26.818,12.543
28.286,12.163
29.554,13.237
29.535,13.624
29.622,12.086
26.126,14.240
26.460,13.136
26.753,13.386
25.117,16.410
25.543,11.758
26.986,11.214
28.290,12.135
29.912,11.371
30.118,12.764
32.090,14.275
30.649,14.226
32.346,14.618
33.867,20.464
34.591,18.164
34.548,16.053
34.093,15.015
35.152,18.156
34.768,15.668
33.346,18.666
31.628,18.598
29.552,16.783
27.550,14.516
26.975,12.226
28.530,10.798
29.029,12.467
29.228,11.851
31.014,12.737
33.791,14.458
35.549,14.617
36.849,18.094
37.779,18.454
33.448,17.676
36.182,22.838
37.155,23.695
36.366,20.114
38.251,22.430
35.273,18.776
35.201,20.512
34.947,20.378
31.314,20.730
32.132,17.710
32.081,15.955
31.814,16.145
34.409,17.101
35.888,17.609
37.724,17.630
38.583,17.403
40.984,19.246
41.536,20.247
39.140,20.710
39.501,20.071
38.788,21.498
38.312,22.455
34.705,21.278
34.780,19.163
34.428,17.907
39.676,17.218
38.730,19.195
37.748,21.830
37.976,21.084
37.659,20.390
36.713,19.836
37.971,20.259
40.643,20.928
42.562,20.258
42.514,21.126
44.401,19.536
43.133,21.190
41.610,18.667
40.475,20.933
38.785,21.286
36.850,19.271
36.148,18.928
40.922,16.748
39.585,19.548
40.707,22.114
37.303,22.440
40.345,22.860
41.074,24.673
41.152,23.883
43.234,24.022
43.839,23.059
45.579,23.006
43.685,26.260
41.636,25.413
39.696,27.530
40.726,25.304
39.675,23.544
42.676,23.191
40.204,24.642
40.928,24.212
39.139,24.203
39.753,24.804
41.106,24.521
40.238,26.346
40.382,26.245
38.129,24.753
38.963,25.413
40.530,25.139
41.264,26.686
41.036,25.883
40.269,26.713
39.920,25.560
38.933,23.878
39.630,22.730
40.696,23.659
42.303,24.425
42.466,25.634
42.960,26.607
41.277,27.650
41.173,26.289
43.735,26.459
43.882,26.918
44.102,28.253
43.138,28.968
42.588,26.741
42.913,28.209
43.460,29.462
42.273,28.057
43.111,26.873
43.045,29.001
40.999,27.155
44.050,28.776
44.272,28.641
44.296,28.788
43.346,28.677
41.798,29.504
42.355,27.212
43.136,27.598
43.508,28.779
41.402,26.662
38.844,27.245
42.479,27.492
44.875,27.845
42.507,29.396
41.511,28.931
40.716,28.895
41.957,28.226
40.573,28.165
38.041,29.261
40.515,28.074
43.212,28.644
39.340,29.235
42.946,28.256
40.494,29.459
39.734,27.542
39.841,26.933
34.394,27.092
32.348,25.937
29.365,25.277
31.447,24.670
25.545,23.820
30.856,23.618
29.659,24.559
28.504,24.211
26.930,23.799
25.763,24.341
28.452,24.181
26.736,24.544
29.990,24.080
28.258,24.420
30.467,24.221
29.791,23.591
30.668,24.178
31.333,24.591
27.396,24.551
32.087,23.970
28.399,24.659
28.805,24.193
30.756,24.494
31.162,23.600
32.544,23.980
33.020,24.655
28.055,24.388
32.591,23.914
33.073,24.243
34.996,24.508
33.606,24.059
29.127,24.651
30.707,24.257
30.532,24.194
23.957,22.837
24.797,22.344
26.377,23.299
31.353,23.484
26.754,24.338
26.336,24.255
26.059,23.764
28.115,23.690
27.406,23.578
24.851,23.433
27.305,23.471
27.675,23.517
29.707,23.098
29.426,22.785
28.150,23.019
29.713,22.830
33.035,22.325
29.543,23.854
33.151,23.276
29.300,22.782
27.617,23.343
31.151,23.214
31.028,23.105
29.991,23.502
29.232,23.252
31.026,22.739
31.506,21.682
30.186,22.430
29.560,22.817
28.951,23.650
31.271,23.841
33.499,22.422
34.705,22.086
33.322,22.170
35.854,21.786
38.557,22.983
38.868,23.087
37.775,24.669
39.755,24.217
37.645,24.626
37.026,23.742
32.077,25.354
35.976,24.626
32.522,24.447
33.472,24.421
33.143,24.000
31.391,23.860
28.367,24.080
28.839,23.343
27.360,23.027
27.140,22.954
28.476,22.585
26.717,23.272
26.530,23.242
29.843,23.241
31.806,23.690
31.198,23.896
27.702,23.614
25.090,22.869
30.186,22.147
29.140,22.015
28.572,20.101
30.958,18.649
31.309,20.719
32.935,20.595
31.139,22.069
33.526,21.439
31.340,21.531
35.380,20.345
34.983,20.092
34.329,19.112
34.438,20.475
34.605,19.685
35.570,20.331
33.663,21.401
34.456,21.159
34.516,19.178
34.476,21.554
34.241,22.827
30.625,21.198
32.359,22.291
34.998,20.081
34.803,21.031
34.332,19.918
35.968,18.087
33.968,18.114
33.489,17.809
32.321,19.496
32.201,22.620
29.925,20.614
35.006,19.019
33.093,19.387
33.779,17.811
33.324,14.966
33.840,15.527
34.121,16.151
34.559,15.139
32.471,16.631
33.340,19.667
32.722,18.840
32.139,15.492
31.663,16.299
33.007,16.672
31.420,16.400
31.139,14.406
31.385,14.171
31.660,14.959
32.520,15.651
34.077,12.990
32.605,15.499
33.162,15.725
34.180,14.106
34.730,15.325
33.898,14.588
32.978,15.777
33.160,16.384
33.555,15.938
32.641,16.106
32.499,14.680
31.466,14.527
31.435,13.697
31.693,15.450
31.371,15.326
32.115,15.104
31.789,15.449
30.855,13.182
26.274,14.983
30.245,17.254
31.196,20.396
30.659,18.238
30.510,16.354
31.755,15.403
31.564,13.734
30.780,14.391
29.538,13.798
29.577,13.958
28.310,13.179
28.333,13.135
29.149,13.132
29.053,12.814
28.737,12.932
28.530,12.976
27.823,12.547
27.994,12.654
27.659,12.493
28.733,12.034
29.484,10.917
30.092,13.161
27.562,13.114
26.400,12.836
25.508,11.565
26.058,10.466
28.297,10.628
30.053,10.410
29.159,11.171
28.728,10.905
29.096,11.240
29.419,13.335
29.408,13.893
29.549,12.479
28.621,14.049
28.632,14.664
28.699,14.937
28.333,14.840
28.918,12.821
30.049,12.694
31.604,12.433
31.034,13.805
31.399,11.807
31.552,13.419
31.390,14.401
31.598,14.282
32.883,15.275
32.923,15.410
32.716,15.157
30.761,15.745
30.713,15.280
30.220,14.059
29.946,14.005
26.340,11.066
26.772,11.275
26.284,11.611
27.507,11.166
28.643,12.022
30.147,12.815
31.095,13.250
32.462,15.234
33.376,15.150
33.524,15.503
33.776,17.068
34.491,17.246
33.145,17.124
33.768,14.341
33.895,14.284
32.878,13.769
33.406,13.041
33.010,13.395
34.671,14.468
34.735,15.978
35.073,16.595
35.405,17.750
36.737,16.926
34.782,18.121
34.232,17.531
34.902,16.402
38.269,18.472
38.478,17.522
39.235,20.496
38.252,18.181
39.751,20.899
40.058,19.812
40.345,20.937
38.237,18.846
37.892,23.618
38.333,21.592
34.210,23.578
34.183,21.821
33.373,22.453
34.665,18.898
33.418,20.027
34.766,14.772
36.977,17.650
36.410,18.213
34.821,18.411
24.856,18.662
27.419,17.113
26.957,15.716
30.924,17.251
31.574,15.806
29.918,20.783
30.221,21.056
31.279,20.640
33.603,19.296
32.315,19.363
35.772,22.353
36.653,21.144
39.469,21.535
35.881,19.591
39.181,18.925
38.322,20.653
38.070,20.223
36.080,21.118
37.486,17.344
38.478,18.189
40.814,20.880
38.599,20.154
39.473,18.500
38.669,21.090
38.322,22.154
38.430,21.328
38.614,21.508
39.766,22.244
40.675,23.571
40.432,23.773
40.165,21.982
39.750,21.956
40.294,22.660
39.984,21.783
39.044,21.526
40.555,21.370
40.732,22.429
42.614,23.617
40.002,23.974
37.551,22.736
37.727,21.407
39.280,20.746
41.438,23.450
44.430,24.660
42.149,25.085
40.164,26.238
39.403,23.894
43.586,23.858
42.595,25.254
41.705,24.389
41.961,25.633
41.748,25.273
42.157,25.813
42.525,26.184
42.889,27.409
43.115,27.909
45.466,26.269
49.370,26.902
44.599,27.796
43.566,26.796
44.037,26.347
43.236,27.473
42.344,27.537
42.510,26.805
42.332,26.987
42.503,26.150
42.237,26.540
41.387,27.325
41.849,27.743
42.849,28.031
44.760,28.593
41.042,29.116
39.647,27.886
38.823,27.396
40.137,28.178
41.025,27.156
41.857,28.128
42.649,28.184
41.757,27.661
42.567,27.427
43.307,28.679
43.123,28.861
44.591,29.733
42.470,30.403
39.863,28.689
30.774,26.109
35.289,25.653
34.956,25.304
37.728,25.448
37.040,25.553
37.576,25.898
38.822,26.634
39.740,28.023
39.588,27.577
38.032,27.907
38.730,26.120
38.074,26.588
39.916,25.967
40.602,26.854
40.847,26.775
40.306,25.704
44.045,27.528
35.473,28.072
40.919,29.555
38.070,29.127
40.297,27.558
42.566,28.249
44.769,28.946
39.787,29.494
36.935,28.163
39.168,27.262
36.001,27.185
36.948,26.768
33.072,26.241
39.057,25.041
40.740,24.795
35.062,26.144
32.890,26.087
30.740,25.690
27.645,24.897
28.764,24.403
28.708,24.935
28.206,24.300
30.026,24.319
28.947,24.611
27.699,24.620
29.742,24.238
33.675,24.436
33.845,24.950
35.464,25.160
33.683,24.516
30.837,24.658
24.527,23.329
28.047,23.295
28.337,23.678
25.458,23.831
28.304,23.343
29.771,23.665
29.576,23.937
30.737,23.028
29.473,23.955
27.368,23.206
26.604,23.737
26.908,24.076
25.411,22.930
23.818,22.384
26.417,22.632
29.106,22.977
25.843,23.481
28.539,23.492
29.059,23.686
25.556,23.495
26.233,22.917
26.498,23.328
24.427,23.394
23.968,23.016
25.811,23.155
29.378,23.541
28.757,23.021
29.005,22.917
28.289,24.046
28.098,23.458
25.369,22.922
25.173,22.516
27.223,23.254
26.098,23.292
26.033,22.841
29.126,22.793
29.235,22.351
25.125,22.076
26.004,21.960
29.447,22.297
26.840,22.968
26.267,22.556
30.700,22.131
23.998,22.124
23.759,21.888
28.044,21.656
28.226,22.420
30.304,23.578
31.451,22.522
27.173,23.453
29.373,22.289
30.540,20.289
33.733,20.621
34.115,22.496
32.725,22.886
31.575,22.136
33.330,20.942
34.808,22.021
31.306,23.655
30.865,23.712
32.324,23.540
31.825,22.557
32.001,22.715
31.681,23.883
30.412,24.589
29.662,23.998
31.090,23.404
30.705,22.840
31.185,22.933
31.784,23.276
31.349,23.350
34.790,23.152
31.935,23.246
33.177,23.446
32.517,22.989
32.652,23.161
34.111,22.903
35.666,21.005
35.092,21.744
34.456,22.520
33.471,20.747
35.340,17.443
33.939,18.580
35.812,17.000
36.695,17.590
35.613,20.494
34.005,16.496
35.603,18.814
36.830,24.404
37.330,21.305
36.358,19.391
38.472,19.921
36.692,19.644
34.690,21.204
37.541,20.008
37.716,20.354
36.709,20.511
33.972,20.341
34.444,19.259
33.918,18.701
34.906,19.532
33.316,18.747
32.619,19.571
32.970,20.293
32.523,21.922
33.141,21.386
32.583,20.376
32.433,18.869
33.207,21.626
35.263,20.754
31.479,21.522
35.689,18.054
29.324,19.359
32.104,16.138
32.623,16.522
31.178,17.070
31.739,17.137
32.431,16.790
31.568,17.561
31.093,17.546
31.327,17.426
31.412,16.410
31.563,16.470
31.618,15.186
31.714,13.331
31.349,16.299
28.428,18.807
33.333,15.003
33.216,16.519
31.161,17.191
32.427,16.690
30.546,15.591
31.844,15.427
30.541,18.573
33.610,19.050
25.863,18.840
31.426,19.137
32.353,18.979
32.289,19.695
31.452,16.295
31.845,18.056
31.432,18.161
31.128,16.506
30.704,14.751
30.421,13.124
30.069,13.702
28.981,14.427
30.083,15.023
31.904,15.771
32.516,15.222
31.612,16.037
30.682,16.378
30.037,14.862
29.962,14.613
29.625,14.339
29.275,13.551
29.639,14.913
29.898,15.352
30.081,15.763
29.812,16.108
30.915,16.560
31.438,19.794
29.045,15.878
29.839,15.526
30.438,15.031
29.990,13.723
28.546,13.494
28.236,12.607
29.470,13.173
29.277,13.548
29.112,12.280
28.808,14.567
28.050,13.575
28.767,13.739
30.037,13.734
29.748,12.602
29.368,14.430
29.440,14.141
29.769,14.293
28.949,13.385
30.213,11.727
29.988,11.952
28.176,13.036
29.111,13.415
31.191,13.018
30.674,12.405
29.406,13.243
29.981,13.731
30.226,14.843
31.073,15.579
31.958,15.964
33.049,16.021
33.057,15.357
33.024,14.504
33.176,22.543
30.260,17.827
34.532,19.136
33.358,18.129
33.015,17.051
33.427,17.312
31.780,16.762
33.832,14.985
31.784,16.368
31.812,16.462
32.831,14.698
33.322,17.169
28.918,18.722
31.789,18.646
30.149,16.048
25.498,15.874
27.949,16.456
28.828,13.791
29.798,15.047
30.197,16.031
31.137,14.987
33.382,16.542
34.138,17.684
33.695,18.565
35.013,16.996
35.231,16.309
34.762,19.137
33.253,22.245
33.286,16.721
34.609,14.910
34.159,17.525
32.222,17.953
34.637,18.371
32.969,16.919
36.879,16.802
36.895,18.710
36.641,17.280
35.819,18.257
34.703,16.190
34.223,16.991
34.718,19.346
36.293,16.715
33.379,22.674
31.308,20.627
34.272,19.100
33.703,17.159
37.001,18.068
37.974,17.217
40.660,17.927
39.984,21.795
37.963,23.659
37.619,23.214
37.141,20.656
38.937,22.070
40.356,20.644
37.798,21.005
42.052,20.093
43.131,21.419
43.294,20.488
42.367,19.169
44.455,21.335
43.406,23.643
41.229,25.748
40.888,24.500
41.593,22.764
42.934,21.528
44.256,22.100
43.923,22.158
42.489,24.845
40.097,25.006
40.378,23.521
41.126,22.729
41.185,23.698
41.289,24.415
41.142,23.341
42.242,22.975
44.198,27.881
44.245,27.167
43.593,27.001
43.162,25.382
41.124,25.399
46.179,25.897
40.410,26.324
40.268,24.796
39.890,24.718
40.757,23.863
42.378,25.124
42.716,26.007
43.659,26.564
47.053,28.255
40.835,30.039
45.382,30.828
45.601,29.959
45.552,30.948
43.951,29.057
41.467,29.193
45.369,26.503
43.871,28.497
43.260,29.211
42.675,27.152
43.010,25.615
43.106,26.889
42.607,26.602
42.005,26.688
41.481,26.723
41.487,26.915
40.484,26.829
40.982,26.610
42.532,27.509
42.432,27.209
41.578,27.097
40.244,27.160
36.848,26.089
40.279,26.238
40.355,26.288
41.011,26.258
40.200,27.253
40.929,26.627
42.126,26.741
35.604,26.996
41.463,26.114
40.670,27.488
47.381,27.736
43.476,31.272
41.464,29.861
35.085,28.466
38.160,27.640
38.717,28.801
39.378,27.589
41.012,28.682
42.706,29.415
42.699,29.775
41.270,29.563
41.101,28.287
41.940,28.430
42.277,29.106
38.872,28.543
33.828,28.284
35.238,27.318
39.450,28.281
38.457,27.669
39.378,27.094
34.887,27.728
37.342,26.675
39.322,28.510
36.480,28.966
29.852,26.794
29.419,25.355
31.005,24.432
30.963,25.117
32.592,24.843
33.723,25.412
30.774,25.723
31.951,25.373
26.920,24.114
25.666,23.856
26.611,23.469
27.357,23.874
25.908,24.117
24.565,23.447
24.605,23.674
24.847,22.728
24.346,22.330
24.137,22.858
30.178,23.018
30.831,24.133
29.429,24.613
28.481,24.301
29.942,23.958
30.446,24.100
32.647,23.694
33.585,23.887
31.857,23.326
31.973,23.206
34.063,23.773
37.398,23.905
33.531,25.552
31.539,25.309
31.834,23.953
32.016,25.164
31.124,24.562
31.326,24.115
30.313,23.770
32.369,24.010
31.245,23.797
29.969,23.897
28.825,24.244
28.020,23.680
27.869,23.666
28.649,23.836
26.999,23.275
26.120,22.854
26.184,22.588
28.558,23.885
27.531,23.120
28.486,22.824
26.618,23.516
25.916,23.161
28.546,23.515
27.827,23.598
27.123,23.761
28.584,22.928
30.782,22.626
30.488,22.948
25.007,23.254
29.566,22.622
29.704,21.573
30.970,22.044
32.069,23.123
34.383,23.431
31.474,24.448
32.061,24.157
26.385,23.402
28.371,22.654
29.390,22.697
31.379,22.929
31.143,23.238
29.991,23.883
30.670,23.488
30.114,23.693
26.799,24.135
27.255,23.221
30.009,22.687
30.388,21.654
30.436,21.440
31.946,20.876
31.809,20.415
30.446,21.892
31.832,21.649
31.699,21.273
32.628,21.587
35.021,21.715
33.739,23.835
31.954,24.203
30.328,24.396
31.767,24.079
30.480,24.924
27.797,24.267
32.137,22.899
30.981,22.230
30.082,23.060
29.844,22.426
30.466,22.521
33.101,22.025
31.308,21.059
35.352,22.070
33.197,20.489
35.904,20.412
32.610,19.772
32.697,20.116
33.655,19.725
33.636,20.203
35.365,18.281
36.245,18.310
36.355,18.439
35.355,19.116
30.818,20.581
35.115,18.611
35.294,18.042
35.502,16.065
36.930,15.960
37.052,15.786
34.842,15.833
34.370,15.868
34.706,14.725
36.020,14.550
35.238,15.599
34.144,15.808
34.279,16.311
33.939,18.302
33.603,18.409
34.023,17.635
34.942,18.623
34.512,18.546
33.328,17.818
34.096,18.688
34.862,22.610
34.801,22.810
35.341,23.197
34.617,22.173
36.799,24.458
37.403,19.171
37.073,18.216
36.984,18.597
35.276,18.960
33.289,20.373
34.062,18.565
34.949,19.663
34.230,19.003
34.859,17.010
32.975,17.746
32.869,16.436
31.599,15.089
31.685,14.958
31.018,16.621
30.797,15.587
31.028,12.965
31.277,13.856
32.345,13.035
31.294,13.714
31.063,13.939
31.288,15.350
30.919,14.274
31.170,12.203
31.246,14.376
30.801,16.204
30.033,16.289
25.047,16.831
29.832,17.861
29.084,15.181
28.746,15.197
28.756,15.889
29.343,15.424
28.162,13.945
28.932,14.132
30.582,16.674
29.922,15.919
29.257,16.613
23.941,15.858
29.089,15.465
20.116,16.244
29.667,14.871
28.504,14.788
28.799,14.115
28.753,13.891
30.858,15.286
32.473,16.320
32.579,16.699
32.548,14.453
32.301,14.889
31.988,16.652
31.452,15.932
31.527,15.895
30.156,14.317
29.672,12.853
30.480,13.471
30.952,14.700
30.132,11.462
29.331,10.502
28.860,13.161
30.112,15.440
30.695,15.704
30.920,13.482
30.991,15.807
29.870,15.052
31.589,13.050
30.966,14.430
28.539,14.187
30.668,14.801
29.985,14.641
30.744,15.382
30.997,14.787
32.086,14.541
31.586,14.616
30.508,14.961
27.746,11.349
29.394,11.733
27.523,11.902
27.740,12.035
26.491,8.512
25.610,10.372
26.728,9.564
24.007,8.977
25.001,9.483
26.661,9.963
29.021,11.289
25.161,13.866
25.805,9.927
25.530,10.408
27.653,10.042
24.387,14.844
24.963,8.226
24.721,7.511
25.216,8.287
25.570,8.715
25.180,10.579
25.397,9.784
27.138,8.746
28.194,12.184
29.123,12.556
29.360,12.249
31.243,13.925
32.780,15.116
33.678,15.891
33.359,13.768
35.724,13.921
35.604,16.289
33.624,14.974
34.619,15.119
34.168,14.614
34.226,15.067
32.886,15.696
34.215,13.377
35.186,15.440
34.699,14.993
35.551,15.277
37.388,15.517
36.684,14.672
36.434,17.535
36.014,16.199
36.188,15.830
36.465,16.696
40.318,18.161
39.716,19.056
37.813,19.587
39.736,17.556
37.385,20.960
38.167,20.623
37.409,23.170
37.737,21.842
38.725,23.717
39.079,19.914
40.253,18.834
39.394,18.173
39.997,19.259
38.508,20.801
38.111,19.235
39.217,18.410
39.916,17.952
39.577,23.017
40.187,24.049
39.297,23.086
41.063,21.274
42.355,21.843
43.785,22.259
39.970,21.918
41.867,22.302
36.757,24.755
36.463,20.174
37.254,20.996
35.622,20.378
36.225,18.236
36.177,19.860
40.599,22.146
35.515,23.151
39.833,22.439
41.626,19.645
44.737,21.272
44.377,23.776
42.601,24.673
41.251,24.566
40.768,24.526
42.032,23.537
40.374,22.966
41.377,23.737
41.650,23.609
41.500,23.109
42.029,23.057
41.463,25.267
42.663,25.592
43.763,26.946
48.391,25.914
44.585,26.726
44.032,26.980
42.673,27.039
43.268,25.549
42.091,26.132
42.346,26.420
42.249,26.752
40.604,24.654
41.485,25.392
40.904,24.752
40.675,25.088
38.798,25.048
39.835,25.562
40.978,26.866
40.637,26.826
39.858,26.111
39.579,26.366
40.722,25.985
41.776,25.633
41.926,27.325
41.202,27.212
40.262,26.838
40.352,26.445
40.444,25.631
40.670,25.477
40.552,26.159
39.437,25.872
40.261,26.624
41.296,26.917
42.152,27.785
42.591,26.261
42.322,27.054
41.983,28.731
41.694,28.426
42.210,28.196
41.102,28.114
41.254,28.132
41.220,27.579
41.268,28.561
41.598,29.307
40.460,27.417
38.980,28.294
33.775,27.692
35.650,26.015
38.234,26.486
29.445,25.032
31.111,25.168
33.156,24.513
31.169,24.972
32.161,24.555
32.486,25.394
28.082,24.900
32.511,25.080
28.214,24.908
35.080,24.210
33.153,25.892
27.292,25.241
31.091,24.496
36.786,25.493
36.600,26.096
36.825,26.621
30.461,26.135
28.278,25.167
27.312,24.188
31.209,23.567
28.669,24.696
28.436,24.459
29.997,24.171
29.674,24.090
29.600,23.823
28.720,24.539
29.508,24.299
33.376,24.871
31.483,24.741
32.147,24.234
26.722,24.284
25.242,23.857
24.287,22.782
28.772,22.689
28.314,23.154
30.829,24.212
31.353,23.994
32.824,24.233
34.247,23.792
32.610,24.589
30.491,24.727
32.652,23.857
34.523,24.528
35.903,24.573
36.215,24.128
35.455,25.050
33.883,25.382
26.114,24.317
25.366,23.586
28.435,23.053
30.636,23.455
30.660,23.360
30.555,23.226
31.030,23.199
29.501,23.613
30.237,23.700
29.479,24.332
27.658,24.327
27.949,24.373
28.760,23.282
26.314,23.213
26.611,23.460
27.214,23.351
29.667,23.640
26.446,24.013
26.985,23.310
26.156,23.918
28.545,23.458
28.189,23.452
30.270,23.046
28.107,22.774
27.693,22.728
31.631,22.440
31.604,21.569
31.353,20.838
32.436,21.191
34.655,22.841
27.822,23.871
29.149,23.187
26.131,22.452
31.240,22.751
32.508,21.819
33.233,20.688
33.770,21.534
37.245,22.454
36.373,23.572
40.168,23.822
33.514,25.258
31.710,24.397
31.620,23.529
29.065,22.636
29.881,23.527
32.107,22.954
32.456,23.643
31.439,23.725
32.175,24.048
31.266,24.000
29.804,23.393
26.936,22.796
29.831,22.118
28.992,23.391
26.718,23.656
27.686,23.710
30.415,23.648
30.580,23.582
31.256,21.856
31.479,21.254
33.361,20.251
32.390,22.639
32.574,20.715
32.658,19.470
32.331,19.722
32.757,19.008
33.599,17.949
36.476,19.950
35.862,23.949
39.272,25.241
38.403,23.118
38.880,24.373
38.746,21.486
35.214,22.216
34.560,22.034
37.724,20.799
38.078,21.453
37.349,20.685
37.180,19.953
39.202,18.775
38.235,20.617
36.728,20.214
36.382,21.151
36.178,22.258
35.891,21.903
35.742,20.135
35.178,18.956
35.523,18.487
35.384,19.312
35.100,19.137
35.526,18.950
35.973,17.714
36.988,16.703
35.688,15.640
36.321,19.045
36.745,18.676
37.514,18.441
37.366,20.018
37.383,17.167
36.433,16.460
37.353,15.931
35.392,17.522
35.700,16.444
36.089,16.054
34.597,18.960
34.344,17.441
34.199,16.331
33.238,16.753
32.729,17.742
33.140,16.845
33.130,19.291
33.645,20.494
33.044,18.113
31.992,17.967
30.488,23.091
32.986,21.092
31.509,22.092
32.447,22.551
31.720,20.465
31.724,16.656
31.611,15.956
30.899,15.125
30.470,14.729
31.127,14.416
30.696,15.090
29.472,16.002
31.411,16.529
23.298,19.663
29.491,19.819
32.677,18.820
32.927,18.640
33.753,18.207
33.306,19.118
33.144,18.693
32.768,18.100
32.102,17.274
32.732,17.907
33.608,17.300
33.767,17.961
32.276,16.928
32.740,19.267
32.754,18.021
31.980,18.544
31.636,18.450
31.964,19.183
32.729,18.831
30.952,17.930
26.337,18.442
27.055,16.310
23.249,16.492
31.447,14.659
29.719,13.835
30.550,12.819
30.363,11.210
29.242,10.892
28.463,9.884
29.462,10.239
30.052,10.227
30.287,11.776
29.716,13.697
29.161,13.588
30.400,14.198
30.638,13.844
28.893,13.930
28.258,13.163
23.022,13.347
25.408,15.804
27.148,17.952
30.167,18.622
30.772,18.236
31.828,19.761
31.346,18.213
32.996,18.628
30.497,18.316
31.694,19.393
32.153,17.568
31.655,16.723
32.002,16.284
32.556,17.646
29.208,18.023
33.710,17.315
33.631,16.064
33.112,16.220
34.143,15.790
33.020,15.479
33.041,14.917
32.740,13.572
32.201,15.692
35.063,15.431
34.550,16.163
32.671,15.134
32.431,15.317
32.813,12.926
32.596,13.476
31.423,13.992
31.578,13.757
32.936,14.817
34.141,16.495
34.012,14.976
31.874,15.996
30.254,12.889
31.493,13.333
31.489,14.784
32.387,14.407
32.803,15.421
33.921,16.680
34.900,17.278
35.389,18.389
36.940,18.890
35.403,19.838
36.959,20.823
36.574,20.095
36.826,18.129
35.054,19.112
36.584,19.374
37.378,18.221
37.611,19.087
37.270,20.446
40.343,18.341
39.138,20.072
40.669,22.082
38.812,19.493
37.988,20.713
38.257,19.439
35.572,17.280
36.590,16.689
38.440,22.015
37.947,18.902
41.175,19.837
40.808,20.249
37.963,20.613
35.876,24.286
39.618,20.984
38.918,18.234
38.509,18.101
37.554,19.562
38.621,21.158
37.577,20.505
36.574,19.235
39.334,20.458
39.085,23.056
38.341,20.518
38.146,22.050
41.329,21.955
36.894,18.589
37.717,19.346
39.303,22.770
40.107,22.799
40.221,23.980
40.911,21.466
45.427,25.193
42.610,24.489
41.644,25.579
41.295,23.661
36.115,24.627
38.516,22.224
37.174,24.027
38.496,21.373
41.550,21.975
44.026,22.794
45.197,19.917
43.567,23.784
43.445,22.735
41.348,25.144
38.397,27.398
40.694,27.294
44.230,23.716
48.145,22.438
43.197,25.772
40.941,25.630
40.673,24.055
40.824,23.242
43.709,23.310
43.975,27.975
47.374,25.271
47.459,22.818
44.849,26.223
45.746,27.789
44.538,27.626
43.332,26.968
43.026,27.058
42.829,26.021
41.773,25.617
41.511,26.059
41.619,26.968
41.679,26.035
43.878,27.364
42.871,27.107
41.789,26.144
40.891,26.559
43.043,26.637
43.832,27.210
43.595,28.395
43.609,27.291
43.004,28.084
44.492,27.383
37.759,28.228
39.911,28.301
40.643,27.875
43.477,27.737
41.972,28.147
42.561,28.500
42.626,27.384
41.189,27.110
41.782,26.685
41.897,26.794
43.501,27.513
42.251,27.973
41.590,27.138
41.503,27.985
40.642,28.595
41.045,28.049
40.425,28.245
41.299,27.878
39.793,27.807
40.501,27.639
40.514,27.159
40.706,27.612
40.652,27.413
41.661,26.754
40.680,26.677
41.285,27.562
40.687,27.485
42.076,27.382
40.714,27.159
41.149,27.014
41.671,27.631
41.098,27.971
40.229,27.337
43.072,27.805
40.601,27.240
39.686,27.473
43.756,27.759
40.372,27.494
41.273,26.740
39.583,27.374
38.130,27.164
31.547,24.701
34.505,25.140
36.072,25.720
36.053,25.810
35.632,26.591
34.000,25.908
32.105,25.627
37.490,25.350
39.810,25.646
39.327,26.705
38.830,27.225
28.080,24.985
30.951,24.511
31.788,24.062
32.647,24.974
29.804,25.307
25.690,24.369
29.078,23.963
29.368,24.638
28.898,24.694
28.474,24.337
29.743,23.879
29.888,24.452
29.542,24.649
28.056,24.253
26.551,23.456
25.122,22.943
25.818,23.488
26.908,23.779
26.862,23.863
26.113,23.603
27.036,24.276
