"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/20/2010","75.3125","22.6366004943848","552","34.879","24.351","5.7111748344","2.48121350304755","0.699330318534445","23.302235232",
"7/21/2010","75.3125","22.6366004943848","552","32.762","24.658","11.528778132","2.1944759781097","0.750038162480031","22.55000508",
"7/22/2010","75.3125","22.6366004943848","552","30.585","23.807","18.4982302152","2.91736109544807","0.813625091067841","23.542704648",
"7/23/2010","75.3125","22.6366004943848","552","28.386","23.624","2.5474542624","3.02448065644759","0.850492777504049","11.03034636",
"7/24/2010","75.3125","22.6366004943848","552","27.884","23.964","29.08286388","3.2617914939575","0.877291670558246","9.312521472",
"7/25/2010","75.3125","22.6366004943848","552","24.218","22.784","66.13770168","4.27425234140166","0.935104968990321","3.528167256",
"7/26/2010","75.3125","22.6366004943848","552","29.465","22.241","0.638580528","3.5112880749101","0.825736170768638","24.864575832",
"7/27/2010","75.3125","22.6366004943848","552","29.688","23.248","3.1225209984","3.62716932056223","0.822001233850538","19.463569632",
"7/28/2010","75.3125","22.6366004943848","552","30.454","22.665","0.719260632","2.89999690940326","0.786548323763657","24.83319654",
"7/29/2010","75.3125","22.6366004943848","552","33.544","22.364","4.64687352","2.18188160435345","0.774262710394867","25.485081048",
"7/30/2010","75.3125","22.6366004943848","552","30.357","23.082","18.245886228","2.56084759058087","0.847165510764867","19.447034328",
"7/31/2010","75.3125","22.6366004943848","552","26.869","23.3","7.284445524","2.29560140507993","0.89988457234787","8.6775192",
"8/1/2010","75.3125","22.6366004943848","552","25.551","22.82","10.109139732","2.45930584458801","0.921010388286606","7.847885088",
"8/2/2010","75.3125","22.6366004943848","552","26.361","22.862","6.6124032264","2.69749230684685","0.926294275797649","8.52575382",
"8/3/2010","75.3125","22.6366004943848","552","27.707","22.56","3.845214072","2.68130147970211","0.918544172440217","11.741005152",
"8/4/2010","75.3125","22.6366004943848","552","23.871","21.955","11.29532328","3.90416260868165","0.938592435168964","4.936154922",
"8/5/2010","75.3125","22.6366004943848","552","26.699","22.713","9.915162156","3.31008390448531","0.921204490607979","11.11387554",
"8/6/2010","75.3125","22.6366004943848","552","26.93","22.961","17.4648231864","3.61223636538127","0.933535847615629","9.790819272",
"8/7/2010","75.3125","22.6366004943848","552","29.642","22.516","36.31324356","2.85893586984464","0.936666020487481","19.258989228",
"8/8/2010","75.3125","22.6366004943848","552","24.16","22.096","4.32930132","3.05658285222844","0.951414628839178","4.129704306",
"8/9/2010","75.3125","22.6366004943848","552","26.033","22.368","1.143265068","2.93649341825322","0.924310085470878","9.814387572",
"8/10/2010","75.3125","22.6366004943848","552","28.496","22.058","7.443235152","2.28167685804852","0.8982144790547","17.68038246",
"8/11/2010","75.3125","22.6366004943848","552","29.015","22.488","5.263138584","2.28762415160221","0.903588819559617","22.08571974",
"8/12/2010","75.3125","22.6366004943848","552","29.476","23.419","9.5100388488","2.25349453798053","0.888949445313586","24.506326512",
"8/13/2010","75.3125","22.6366004943848","552","30.206","23.425","9.7640952768","2.53731673719497","0.877127723142675","23.443814232",
"8/14/2010","75.3125","22.6366004943848","552","28.907","23.044","11.6317771128","3.05024274867716","0.875826953645229","22.2108201",
"8/15/2010","75.3125","22.6366004943848","552","28.924","22.911","1.8676759104","2.38714248577392","0.869086947362753","18.3155076",
"8/16/2010","75.3125","22.6366004943848","552","29.251","22.369","2.8942120728","1.83921486011936","0.868504070138538","19.10620782",
"8/17/2010","75.3125","22.6366004943848","552","29.805","22.975","5.275158084","2.50901964000449","0.859814239954345","24.491818368",
"8/18/2010","75.3125","22.6366004943848","552","29.828","22.64","8.995055004","2.41318103821929","0.885105972940295","23.70780036",
"8/19/2010","75.3125","22.6366004943848","552","27.346","22.881","3.148267176","2.58184520542197","0.920666206398571","15.507954",
"8/20/2010","75.3125","22.6366004943848","552","29.022","23.037","2.4581912904","2.71777418610843","0.895803532019575","19.949622912",
"8/21/2010","75.3125","22.6366004943848","552","27.216","22.351","1.80587754","2.54274494905084","0.906521047267066","13.75813242",
"8/22/2010","75.3125","22.6366004943848","552","27.655","22.098","3.7181895264","2.52697142404352","0.894802820300607","16.16394618",
"8/23/2010","75.3125","22.6366004943848","552","27.669","22.182","0.374221764","2.52299993259928","0.905185721873629","9.22674969",
"8/24/2010","75.3125","22.6366004943848","552","27.781","22.634","1.1501305344","2.43328217216037","0.884831070879435","13.34627118",
"8/25/2010","75.3125","22.6366004943848","552","29.437","22.286","5.0434119864","1.57476698596419","0.86450034737987","22.13662788",
"8/26/2010","75.3125","22.6366004943848","552","29.347","22.991","17.60558868","1.4706126224528","0.917022808644557","21.43895742",
"8/27/2010","75.3125","22.6366004943848","552","29.38","24.02","24.372479772","1.52721932882471","0.92601286563812","20.59638723",
"8/28/2010","75.3125","22.6366004943848","552","29.763","24.077","15.185165148","1.19530555382139","0.905640877273173","21.634704522",
"8/29/2010","75.3125","22.6366004943848","552","30.386","23.821","26.9216622","1.00852972365621","0.90532053257904","20.529002232",
"8/30/2010","75.3125","22.6366004943848","552","29.322","23.716","38.65299336","1.47080231972276","0.938775220434804","17.23315068",
"8/31/2010","75.3125","22.6366004943848","552","26.81","22.43","19.93331088","2.1942600500801","0.938113894663509","14.60610432",
"9/1/2010","75.3125","22.6366004943848","552","26.68","22.364","8.377076484","2.47999042973902","0.933617465813367","12.15428058",
"9/2/2010","75.3125","22.6366004943848","552","26.294","22.144","1.369857168","2.61725065268054","0.921941841175278","9.5254902",
"9/3/2010","75.3125","22.6366004943848","552","26.8","21.917","3.599741664","2.57954150273696","0.915248334416047","11.59267752",
"9/4/2010","75.3125","22.6366004943848","552","26.61","22.231","1.8608098104","2.8158720792604","0.929949812676627","11.60493192",
"9/5/2010","75.3125","22.6366004943848","552","26.681","21.632","15.092461044","3.04988057281651","0.932267251898292","12.865441878",
"9/6/2010","75.3125","22.6366004943848","552","25.691","23.048","12.60680868","3.34255271414041","0.942129300085099","9.440663472",
"9/7/2010","75.3125","22.6366004943848","552","25.585","22.673","5.809023936","2.60475201335979","0.952776604016646","5.69109573",
"9/8/2010","75.3125","22.6366004943848","552","28.195","22.806","16.235726868","2.69730898619077","0.93830739847798","18.821472102",
"9/9/2010","75.3125","22.6366004943848","552","26.79","23.2","39.59888148","2.49434813928224","0.958453777136171","13.819951026",
"9/10/2010","75.3125","22.6366004943848","552","26.669","22.066","5.1841710432","3.22216240380652","0.930258304317982","16.44806277",
"9/11/2010","75.3125","22.6366004943848","552","25.584","21.332","2.0702356488","2.17988903702824","0.936237419123815","7.17902208",
"9/12/2010","75.3125","22.6366004943848","552","25.066","21.256","0.5390167464","1.90681263680748","0.940826420383925","7.034172192",
"9/13/2010","75.3125","22.6366004943848","552","26.95","21.723","5.5446600384","2.03097816635001","0.927916147235539","17.91017271",
"9/14/2010","75.3125","22.6366004943848","552","26.58","21.909","6.97632066","2.03289083091561","0.944411674476542","15.922018008",
"9/15/2010","75.3125","22.6366004943848","552","27.31","22.717","6.866459136","2.72309509029071","0.93564431366831","17.09719146",
"9/16/2010","75.3125","22.6366004943848","552","28.906","22.872","2.907942624","2.9508350498576","0.893477026354665","21.67042905",
"9/17/2010","75.3125","22.6366004943848","552","28.452","22.159","2.7019492344","2.86736342590214","0.892802767675435","21.38433651",
"9/18/2010","75.3125","22.6366004943848","552","29.112","22.595","0.3999716784","2.97260662808915","0.864091789393475","19.92936789",
"9/19/2010","75.3125","22.6366004943848","552","28.91","20.763","1.70974728","3.12671271096296","0.815498421878599","22.74609483",
"9/20/2010","75.3125","22.6366004943848","552","29.552","19.268","0.10986336","2.58630354592993","0.797229279695723","23.17747509",
"9/21/2010","75.3125","22.6366004943848","552","29.728","19.844","0.1785276","2.43302111773373","0.816437466714407","22.17239793",
"9/22/2010","75.3125","22.6366004943848","552","30.198","19.84","0","2.07032486409902","0.780162270668126","22.71521286",
"9/23/2010","75.3125","22.6366004943848","552","29.955","19.838","0.3810881664","1.9040458617807","0.815468245343685","22.519855512",
"9/24/2010","75.3125","22.6366004943848","552","31.741","20.459","1.970673156","1.74938830492077","0.791428888728989","22.51867032",
"9/25/2010","75.3125","22.6366004943848","552","29.055","21.571","1.146697344","1.61708424261171","0.788767349297507","21.471745032",
"9/26/2010","75.3125","22.6366004943848","552","31.413","20.523","0","1.45744008565642","0.665932730679432","21.745010232",
"9/27/2010","75.3125","22.6366004943848","552","31.6","20.395","0","1.96453240599083","0.60311515348804","22.505567256",
"9/28/2010","75.3125","22.6366004943848","552","33.131","19.849","0","1.54563937519949","0.539952809650216","22.12036722",
"9/29/2010","75.3125","22.6366004943848","552","33.965","19.377","0","0.917802941642543","0.67253056807039","21.230332416",
"9/30/2010","75.3125","22.6366004943848","552","31.899","20.181","0","1.64192052055022","0.56524737853248","22.22487684",
"10/1/2010","75.3125","22.6366004943848","552","31.66","19.417","0","1.90430914351015","0.523519178838941","22.48155378",
"10/2/2010","75.3125","22.6366004943848","552","31.946","18.852","0","1.85623892532533","0.542731671315295","22.217846184",
"10/3/2010","75.3125","22.6366004943848","552","34.297","20.019","0","1.52435437793765","0.564019232611177","21.944812392",
"10/4/2010","75.3125","22.6366004943848","552","33.425","21.443","0","2.51929282713168","0.480876007509966","22.146691428",
"10/5/2010","75.3125","22.6366004943848","552","35.697","20.021","0","2.02982374531372","0.462317723044469","21.87944694",
"10/6/2010","75.3125","22.6366004943848","552","34.626","20.55","0","2.37411888776664","0.449997305246424","21.987672228",
"10/7/2010","75.3125","22.6366004943848","552","33.919","19.582","0","1.9898907818659","0.505916551122679","21.236116356",
"10/8/2010","75.3125","22.6366004943848","552","33.351","20.387","0","2.41587497424181","0.462968892895904","21.65264784",
"10/9/2010","75.3125","22.6366004943848","552","33.374","16.183","0","1.46602089058124","0.469808403285026","21.871234332",
"10/10/2010","75.3125","22.6366004943848","552","32.655","19.576","0","2.77861057025307","0.465782430948994","21.298108788",
"10/11/2010","75.3125","22.6366004943848","552","32.1","21.426","0","2.25422037230145","0.555032878813828","18.372374352",
"10/12/2010","75.3125","22.6366004943848","552","33.186","21.112","0.1974105288","2.01326196333076","0.648846761125336","15.250612536",
"10/13/2010","75.3125","22.6366004943848","552","34.757","19.432","0","1.41923476366426","0.597353313136566","19.769567436",
"10/14/2010","75.3125","22.6366004943848","552","33.82","20.392","0","1.59388757390062","0.470227692334792","21.226554612",
"10/15/2010","75.3125","22.6366004943848","552","33.804","21.758","0","2.74836350374166","0.433483213929703","19.0918674",
"10/16/2010","75.3125","22.6366004943848","552","33.859","20.528","0","2.97973358041392","0.403659636594598","20.40170688",
"10/17/2010","75.3125","22.6366004943848","552","30.94","23.543","7.38486792","2.57471181279679","0.679003042759099","18.025422912",
"10/18/2010","75.3125","22.6366004943848","552","31.828","21.296","0.5321510064","2.96114277823294","0.717206455504091","17.8029549",
"10/19/2010","75.3125","22.6366004943848","552","31.327","21.758","15.20575992","1.80311689426245","0.784314644306126","17.81032356",
"10/20/2010","75.3125","22.6366004943848","552","31.137","21.908","16.27178184","1.48983121397141","0.802101281375588","16.677503064",
"10/21/2010","75.3125","22.6366004943848","552","33.324","20.938","1.0265361624","1.50473091838894","0.671513487546616","19.42255638",
"10/22/2010","75.3125","22.6366004943848","552","33.281","20.802","3.7130366304","1.40458287827562","0.667020163010596","17.50049523",
"10/23/2010","75.3125","22.6366004943848","552","33.358","22.044","1.721763108","1.46962177592236","0.640066754069058","15.752418588",
"10/24/2010","75.3125","22.6366004943848","552","32.386","19.606","0","1.99983666011117","0.448223536354869","18.8276625",
"10/25/2010","75.3125","22.6366004943848","552","33.806","22.805","0","1.86328456348406","0.427368975376521","17.16092028",
"10/26/2010","75.3125","22.6366004943848","552","32.63","21.451","0.13389588","2.31670778395674","0.513448441472108","18.45512235",
"10/27/2010","75.3125","22.6366004943848","552","32.914","21.221","0","1.46284485078041","0.472634193532713","15.918693336",
"10/28/2010","75.3125","22.6366004943848","552","32.469","20.792","0","1.14772191574245","0.455023990884179","17.419102812",
"10/29/2010","75.3125","22.6366004943848","552","31.896","17.584","0","1.76858078476955","0.419814936057943","19.404673992",
"10/30/2010","75.3125","22.6366004943848","552","32","21.291","0.308990592","1.76337499786911","0.474743977762456","14.7779505",
"10/31/2010","75.3125","22.6366004943848","552","31.069","19.87","0.42400368","3.01205289641826","0.445781802338633","19.0909647",
"11/1/2010","75.3125","22.6366004943848","552","30.186","16.608","0","2.79644721939765","0.413252892841551","19.470488832",
"11/2/2010","75.3125","22.6366004943848","552","29.537","16.702","0","3.16555492100372","0.443244552354798","19.38409542",
"11/3/2010","75.3125","22.6366004943848","552","29.441","16.697","0","3.05658901818463","0.448233544295268","19.34600148",
"11/4/2010","75.3125","22.6366004943848","552","30.193","18.021","0","2.73494915116363","0.534933766318392","18.8043156",
"11/5/2010","75.3125","22.6366004943848","552","31.297","18.259","0","2.5795859358628","0.443250102226479","18.8154603",
"11/6/2010","75.3125","22.6366004943848","552","30.881","17.536","0","2.68228037399406","0.359434548636234","19.03510944",
"11/7/2010","75.3125","22.6366004943848","552","30.165","16.611","0","3.12863456480877","0.391923183726191","18.92874024",
"11/8/2010","75.3125","22.6366004943848","552","30.02","19.114","0.0274658328","4.66918680049932","0.532952303676111","15.89017122",
"11/9/2010","75.3125","22.6366004943848","552","30.641","20.925","1.972387512","4.24001441641412","0.688495229191552","17.00015292",
"11/10/2010","75.3125","22.6366004943848","552","33.406","20.48","2.16636786","1.79000502025076","0.651188756535176","15.9521058",
"11/11/2010","75.3125","22.6366004943848","552","31.631","22.103","3.440095452","1.98034841031915","0.647379807549918","13.21931295",
"11/12/2010","75.3125","22.6366004943848","552","29.049","20.192","4.87518498","1.66297901886141","0.789784882269094","16.145830332",
"11/13/2010","75.3125","22.6366004943848","552","28.251","20.25","12.665172492","1.35607880762875","0.818452140546782","17.14899447",
"11/14/2010","75.3125","22.6366004943848","552","29.38","20.288","5.07087756","1.50225141833177","0.803859712746552","16.102412712",
"11/15/2010","75.3125","22.6366004943848","552","30.122","22.38","9.1976202","1.29144693793276","0.764999352869435","16.592059152",
"11/16/2010","75.3125","22.6366004943848","552","29.145","21.234","10.265351976","1.69350722974659","0.789370219588871","16.105895568",
"11/17/2010","75.3125","22.6366004943848","552","28.724","19.351","0.2368926","2.15809280510427","0.716994115692085","17.164461132",
"11/18/2010","75.3125","22.6366004943848","552","29.323","19.24","3.17917044","2.21887978051345","0.731622815890164","16.849797768",
"11/19/2010","75.3125","22.6366004943848","552","29.085","20.581","1.1106491184","1.62493771167369","0.821342334000051","15.082308432",
"11/20/2010","75.3125","22.6366004943848","552","28.549","18.354","0.017166132","2.00954385891988","0.728263580023998","17.084132568",
"11/21/2010","75.3125","22.6366004943848","552","27.951","17.443","0","2.73008165221032","0.632399080226963","15.77665845",
"11/22/2010","75.3125","22.6366004943848","552","22.095","17.732","19.353114","2.92361153167684","0.84648343332875","1.19294982",
"11/23/2010","75.3125","22.6366004943848","552","25.895","15.923","5.9892673104","3.42199717055093","0.802706297580311","11.03984748",
"11/24/2010","75.3125","22.6366004943848","552","25.717","19.092","2.0393367048","2.88967178870613","0.824992275060859","6.05311704",
"11/25/2010","75.3125","22.6366004943848","552","25.179","20.587","1.9260404352","1.22863978668884","0.879356578885767","5.03696124",
"11/26/2010","75.3125","22.6366004943848","552","28.264","19.389","0.2231598888","1.58160414366255","0.805792453923185","14.74278894",
"11/27/2010","75.3125","22.6366004943848","552","26.75","19.778","12.86430732","2.0621160346906","0.836468582588962","15.554026368",
"11/28/2010","75.3125","22.6366004943848","552","27.707","19.096","0.497818188","1.85457946563509","0.802215383053914","14.410854828",
"11/29/2010","75.3125","22.6366004943848","552","29.058","18.349","0","2.85663098941133","0.711056857259125","16.426347318",
"11/30/2010","75.3125","22.6366004943848","552","29.438","16.928","0","2.47763483931508","0.683123950287833","16.4417004",
"12/1/2010","75.3125","22.6366004943848","552","27.698","17.274","0","2.49391088450971","0.653320579246343","12.78585117",
"12/2/2010","75.3125","22.6366004943848","552","26.789","16.838","0.00686646","3.10530660750634","0.670447879149822","10.428755868",
"12/3/2010","75.3125","22.6366004943848","552","27.752","15.631","0.0137329056","3.10034510474086","0.639208002858386","12.81189888",
"12/4/2010","75.3125","22.6366004943848","552","26.916","16.071","0","3.04592565865202","0.559202981309546","15.23790603",
"12/5/2010","75.3125","22.6366004943848","552","27.669","15.77","0","3.13359116334095","0.512895804566328","16.229022732",
"12/6/2010","75.3125","22.6366004943848","552","26.614","14.651","0","3.57635507467077","0.489014564536209","16.718905782",
"12/7/2010","75.3125","22.6366004943848","552","25.586","12.583","0","3.78479678820266","0.458970801255392","16.986944268",
"12/8/2010","75.3125","22.6366004943848","552","26.058","13.856","0","3.1342846792466","0.550085423977363","16.300121562",
"12/9/2010","75.3125","22.6366004943848","552","27.896","14.99","0","2.27911722932237","0.626420091379852","16.31902752",
"12/10/2010","75.3125","22.6366004943848","552","26.541","14.664","0","2.41608914612859","0.640101480542429","16.4632527",
"12/11/2010","75.3125","22.6366004943848","552","25.529","12.209","0","2.61151553037272","0.513981290962169","16.691904252",
"12/12/2010","75.3125","22.6366004943848","552","23.534","10.668","0","2.10167564273147","0.405442724848669","16.87617738",
"12/13/2010","75.3125","22.6366004943848","552","24.223","8.67500000000001","0","1.7363766023688","0.449918523045404","16.783198164",
"12/14/2010","75.3125","22.6366004943848","552","24.394","11.298","0","2.77200138081567","0.401653515771053","16.748946468",
"12/15/2010","75.3125","22.6366004943848","552","24.881","10.718","0","2.65285634509865","0.359194565671522","17.061808032",
"12/16/2010","75.3125","22.6366004943848","552","25.483","10.373","0","2.21752656887536","0.358171754323952","17.005952952",
"12/17/2010","75.3125","22.6366004943848","552","25.568","10.385","0","2.13137034119244","0.331864867248582","17.0105652",
"12/18/2010","75.3125","22.6366004943848","552","25.781","11.179","0","2.27454775302342","0.313359818750364","17.0120277",
"12/19/2010","75.3125","22.6366004943848","552","25.179","11.463","0","3.52400396024768","0.320200138674902","16.94024262",
"12/20/2010","75.3125","22.6366004943848","552","24.77","10.983","0","3.36637809501563","0.326347422300322","17.060517648",
"12/21/2010","75.3125","22.6366004943848","552","26.483","9.32400000000001","0","1.8035965787496","0.277911725325062","17.140783068",
"12/22/2010","75.3125","22.6366004943848","552","26.813","8.11700000000002","0","1.30635017553732","0.406083400476255","17.0129241",
"12/23/2010","75.3125","22.6366004943848","552","25.812","9.64800000000002","0","2.46141448832688","0.331086957523106","17.094429432",
"12/24/2010","75.3125","22.6366004943848","552","26.452","9.21600000000001","0","1.61533372777421","0.372767909709818","16.882199352",
"12/25/2010","75.3125","22.6366004943848","552","26.783","11.858","0","2.57133359570504","0.376240107465791","16.690836384",
"12/26/2010","75.3125","22.6366004943848","552","27.476","11.907","0","2.6353940701652","0.401007593723268","16.586999352",
"12/27/2010","75.3125","22.6366004943848","552","26.896","13.605","0","3.41653391885706","0.411087979549947","16.3413639",
"12/28/2010","75.3125","22.6366004943848","552","26.827","15.256","0","4.05148152252219","0.406715201177297","14.986069092",
"12/29/2010","75.3125","22.6366004943848","552","27.735","15.05","0","3.48586852578724","0.401606718852474","16.008244668",
"12/30/2010","75.3125","22.6366004943848","552","26.131","14.195","0","2.18754428820947","0.544722681919915","13.643326944",
"12/31/2010","75.3125","22.6366004943848","552","23.298","12.422","0","3.25192736375689","0.431532375978638","16.4943081",
"1/1/2011","75.3125","22.6366004943848","552","22.51","9.97000000000003","0","3.69210617387278","0.316008676512558","17.19754608168",
"1/2/2011","75.3125","22.6366004943848","552","22.963","8.49200000000002","0","3.04698741681097","0.381646007452312","17.172495714852",
"1/3/2011","75.3125","22.6366004943848","552","23.93","8.49000000000001","0","3.13106860729871","0.408309107945819","16.6888663277544",
"1/4/2011","75.3125","22.6366004943848","552","24.695","10.603","0","2.7331414593754","0.428044244465581","16.7120608548636",
"1/5/2011","75.3125","22.6366004943848","552","24.394","9.80099999999999","0","3.07784380305195","0.388709968724283","16.99733449944",
"1/6/2011","75.3125","22.6366004943848","552","23.704","7.77300000000002","0","3.16231318929114","0.351509866530446","17.554857600816",
"1/7/2011","75.3125","22.6366004943848","552","23.567","7.68900000000002","0","2.82685727228495","0.338036324037979","17.413563157488",
"1/8/2011","75.3125","22.6366004943848","552","25.618","7.67899999999997","0","1.85428144494278","0.271869922541584","17.48924127162",
"1/9/2011","75.3125","22.6366004943848","552","25.389","9.99000000000001","0","2.81937395838598","0.311637471166265","17.3360053933056",
"1/10/2011","75.3125","22.6366004943848","552","23.349","8.57999999999998","0","3.37823449693543","0.38924772794657","17.541264939552",
"1/11/2011","75.3125","22.6366004943848","552","25.331","8.02100000000002","0","2.08692609352178","0.339442776571822","17.472646021284",
"1/12/2011","75.3125","22.6366004943848","552","26.544","10.088","0","1.87479423892532","0.32302664493215","17.329010069772",
"1/13/2011","75.3125","22.6366004943848","552","27.6","9.12","0","1.39060816856592","0.409305928497899","17.4329963408988",
"1/14/2011","75.3125","22.6366004943848","552","26.792","10.472","0","1.98594375599762","0.478455544110997","17.223434870148",
"1/15/2011","75.3125","22.6366004943848","552","25.048","11.537","0","2.48061632201412","0.581335368164744","17.030321870472",
"1/16/2011","75.3125","22.6366004943848","552","23.138","9.85300000000001","0","3.52948498905861","0.267230489683907","17.804295738756",
"1/17/2011","75.3125","22.6366004943848","552","25.259","8.54899999999998","0","2.64662453366485","0.215038390724019","17.911048646376",
"1/18/2011","75.3125","22.6366004943848","552","26.186","10.088","0","2.75744341516345","0.287150998140299","17.479946611152",
"1/19/2011","75.3125","22.6366004943848","552","26.062","11.975","0","2.62064166775833","0.32757278470734","17.455862641608",
"1/20/2011","75.3125","22.6366004943848","552","26.611","10.432","0","2.75961894379033","0.345137875332879","17.898367366368",
"1/21/2011","75.3125","22.6366004943848","552","27.417","11.091","0","2.18946851944235","0.28871199599512","17.979225681852",
"1/22/2011","75.3125","22.6366004943848","552","27.903","12.014","0","2.50893761559828","0.331545103652157","17.89109435484",
"1/23/2011","75.3125","22.6366004943848","552","28.058","9.423","0","1.41088779613646","0.418237229448406","17.632854866016",
"1/24/2011","75.3125","22.6366004943848","552","28.372","12.86","0","1.74061308120769","0.375068161567961","17.886610895832",
"1/25/2011","75.3125","22.6366004943848","552","28.184","12.095","0","2.81476045119749","0.40627329432947","17.8765090061976",
"1/26/2011","75.3125","22.6366004943848","552","25.709","11.669","0","3.33893449791862","0.383376563770618","18.535392379728",
"1/27/2011","75.3125","22.6366004943848","552","26.781","11.774","0","3.56553170943743","0.41352877605241","18.070171334568",
"1/28/2011","75.3125","22.6366004943848","552","29.091","13.794","0.0034332264","3.4369399628182","0.384991552914657","18.200895682428",
"1/29/2011","75.3125","22.6366004943848","552","28.212","12.168","0","2.62060804500026","0.433657102802919","18.3948081021",
"1/30/2011","75.3125","22.6366004943848","552","26.954","12.602","0","2.77305503673125","0.402709108359287","18.6775203214692",
"1/31/2011","75.3125","22.6366004943848","552","27.7","13.463","0","3.11175742567572","0.423621762027478","18.7125490539",
"2/1/2011","75.3125","22.6366004943848","552","29.745","13.674","0","2.71636955817515","0.397228699712422","18.5760519273",
"2/2/2011","75.3125","22.6366004943848","552","29.905","13.847","0","2.78849154328611","0.327426356795805","18.89336031534",
"2/3/2011","75.3125","22.6366004943848","552","30.842","14.302","0.0017166132","2.40402129767979","0.24503268203888","19.294993142208",
"2/4/2011","75.3125","22.6366004943848","552","30.367","14.037","0","2.14998606219886","0.264716218564226","19.442685130956",
"2/5/2011","75.3125","22.6366004943848","552","31.427","13.033","0","1.80922449941919","0.257814744723362","19.501989717888",
"2/6/2011","75.3125","22.6366004943848","552","31.298","12.202","0","2.06489798524435","0.24529484256876","19.620737809524",
"2/7/2011","75.3125","22.6366004943848","552","30.038","12.222","0","2.91122203705871","0.376468775932865","19.442876616972",
"2/8/2011","75.3125","22.6366004943848","552","29.431","14.546","0","1.57938334157097","0.501394487044768","18.89591659542",
"2/9/2011","75.3125","22.6366004943848","552","29.103","14.891","0","2.14163080313867","0.389526328644819","19.643031922392",
"2/10/2011","75.3125","22.6366004943848","552","31.012","14.307","0","2.38872869432948","0.332332474303597","19.773052563852",
"2/11/2011","75.3125","22.6366004943848","552","31.345","16.328","0.0017166132","3.07946080530398","0.271142029011154","19.694384103528",
"2/12/2011","75.3125","22.6366004943848","552","32.018","15.155","0.0017166132","2.17146804330426","0.312384181055711","19.86707168334",
"2/13/2011","75.3125","22.6366004943848","552","31.267","14.665","0","1.99439688488573","0.309987744955426","19.981958192712",
"2/14/2011","75.3125","22.6366004943848","552","30.742","15.749","0","2.5726572127486","0.333877540365777","19.963087417584",
"2/15/2011","75.3125","22.6366004943848","552","28.975","14.344","0","3.50379082143501","0.410150278876393","19.25955912042",
"2/16/2011","75.3125","22.6366004943848","552","26.416","13.35","0","2.32565440515208","0.526485590955115","18.738908904672",
"2/17/2011","75.3125","22.6366004943848","552","27.994","14.101","0","2.33371722221749","0.34396239346675","20.4906815392824",
"2/18/2011","75.3125","22.6366004943848","552","26.808","13.424","0","3.23856542650597","0.519514638330414","20.48320381176",
"2/19/2011","75.3125","22.6366004943848","552","28.491","12.888","0","2.50551515293948","0.316434591990999","20.8639490095188",
"2/20/2011","75.3125","22.6366004943848","552","27.945","15.259","0","2.58849480904853","0.349194958463567","16.1379549187582",
"2/21/2011","75.3125","22.6366004943848","552","28.385","13.786","0.00686646","2.64680094030607","0.375255638237583","21.11413163184",
"2/22/2011","75.3125","22.6366004943848","552","29.612","13.65","0","2.88976000266773","0.290708954902056","21.1263893905176",
"2/23/2011","75.3125","22.6366004943848","552","31.604","14.316","0","2.59437888797259","0.264578288775322","21.2373833704387",
"2/24/2011","75.3125","22.6366004943848","552","31.239","16.196","0","2.43188251850111","0.266432299129823","21.189971281788",
"2/25/2011","75.3125","22.6366004943848","552","29.162","15.775","0","3.08007455583108","0.24897412405137","21.865362475032",
"2/26/2011","75.3125","22.6366004943848","552","31.441","11.92","0","1.48597785281072","0.261526066280596","21.8594709583128",
"2/27/2011","75.3125","22.6366004943848","552","31.318","14.525","0","2.44626328987581","0.278995729358014","22.009156418772",
"2/28/2011","75.3125","22.6366004943848","552","30.926","15.998","0","3.54196725560598","0.324384001485369","21.516973184952",
"3/1/2011","75.3125","22.6366004943848","552","33.367","17.001","0.0102996792","2.68182282583933","0.321471291073922","19.993492187532",
"3/2/2011","75.3125","22.6366004943848","552","33.452","16.902","0.0017166132","2.78905046805713","0.314641780809449","20.3551251822936",
"3/3/2011","75.3125","22.6366004943848","552","34.005","18.014","0","3.72073017883345","0.289495859601017","21.757696612128",
"3/4/2011","75.3125","22.6366004943848","552","33.326","17.057","0.0171661572","3.23856768582703","0.293843199114795","21.737262893652",
"3/5/2011","75.3125","22.6366004943848","552","34.103","17.277","0","2.73542332801746","0.287059123084494","22.123114030692",
"3/6/2011","75.3125","22.6366004943848","552","34.988","15.723","0","2.21129304785146","0.221657943325077","22.510411258896",
"3/7/2011","75.3125","22.6366004943848","552","35.955","18.329","0","2.63809184684003","0.21643890801749","22.70030083416",
"3/8/2011","75.3125","22.6366004943848","552","35.672","18.389","0","3.24600743510936","0.191663270619352","23.048726075676",
"3/9/2011","75.3125","22.6366004943848","552","32.504","17.236","0","3.00121192794854","0.226696135881571","23.2578450241416",
"3/10/2011","75.3125","22.6366004943848","552","32.5","16.105","0","2.64456572830688","0.218963987347673","23.3924431475484",
"3/11/2011","75.3125","22.6366004943848","552","33.343","16.625","0.0017166132","3.25742605079315","0.208031201064139","23.831422030368",
"3/12/2011","75.3125","22.6366004943848","552","34.177","15.812","0","2.78594343680205","0.209336532147556","23.875052878764",
"3/13/2011","75.3125","22.6366004943848","552","36.713","16.515","0.0017166132","1.65979406367075","0.150635342820442","23.962033512252",
