"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/24/2007","74.6875","22.3243999481201","249","31.714","23.401","1.513194732","1.16163769892681","0.861817793675681","12.826580832",
"9/25/2007","74.6875","22.3243999481201","249","30.729","22.505","2.8667448792","1.59187112207812","0.848283750494896","20.01718296",
"9/26/2007","74.6875","22.3243999481201","249","29.93","23.144","4.0203089784","1.47241244650838","0.891406420426202","18.10884636",
"9/27/2007","74.6875","22.3243999481201","249","29.711","22.61","4.2898197744","1.35363117455564","0.879270365621084","20.934785088",
"9/28/2007","74.6875","22.3243999481201","249","31.068","22.678","0.2712250944","0.986319355818743","0.861264236948606","14.94473022",
"9/29/2007","74.6875","22.3243999481201","249","32.564","21.633","0.00686646","2.06819102808584","0.741691785896702","23.131357992",
"9/30/2007","74.6875","22.3243999481201","249","30.539","20.743","0","1.96062176489204","0.744625638561277","16.90031088",
"10/1/2007","74.6875","22.3243999481201","249","34.245","21.886","0","1.63059282138607","0.643520964791612","22.67668512",
"10/2/2007","74.6875","22.3243999481201","249","32.398","20.376","0","1.82620901556599","0.691603467372016","22.9380687",
"10/3/2007","74.6875","22.3243999481201","249","35.933","19.256","0","1.63960412756318","0.607920329528139","23.18107824",
"10/4/2007","74.6875","22.3243999481201","249","32.416","19.485","0","2.243174936514","0.524001791956919","22.161374856",
"10/5/2007","74.6875","22.3243999481201","249","32.26","19.268","0","2.42267892002539","0.474791970534788","22.877045496",
"10/6/2007","74.6875","22.3243999481201","249","33.578","19.151","0","2.0732954803916","0.475751963159051","21.300808572",
"10/7/2007","74.6875","22.3243999481201","249","33.316","19.215","0","2.42161577016601","0.463563546370946","22.75233678",
"10/8/2007","74.6875","22.3243999481201","249","34.64","18.195","0","2.10205676339946","0.524189072671215","22.436378784",
"10/9/2007","74.6875","22.3243999481201","249","36","17.949","0","1.83588060055715","0.482826459289589","22.289850648",
"10/10/2007","74.6875","22.3243999481201","249","37.2","18.711","0","1.35255946586277","0.487900308912184","22.148379252",
"10/11/2007","74.6875","22.3243999481201","249","36.38","19.085","0","1.50910175245057","0.389580556743996","19.910026044",
"10/12/2007","74.6875","22.3243999481201","249","31.462","20.389","0","1.48270227057652","0.464044050998693","9.52228368",
"10/13/2007","74.6875","22.3243999481201","249","36.203","18.966","0","1.33315708015839","0.417528666903265","21.517089228",
"10/14/2007","74.6875","22.3243999481201","249","36.674","18.952","0","1.60893352410181","0.288751399789769","22.374114948",
"10/15/2007","74.6875","22.3243999481201","249","35.556","15.567","0","1.47060281824382","0.287140433775867","22.42237032",
"10/16/2007","74.6875","22.3243999481201","249","36.996","15.956","0","1.18181944735866","0.309946678053953","22.22397522",
"10/17/2007","74.6875","22.3243999481201","249","36.865","15.471","0","1.20655374797737","0.326636253711038","22.021086492",
"10/18/2007","74.6875","22.3243999481201","249","35.363","15.589","0","1.69697195723153","0.275844270029786","22.174985484",
"10/19/2007","74.6875","22.3243999481201","249","35.044","16.159","0","1.84177298740305","0.27954568871061","22.1357304",
"10/20/2007","74.6875","22.3243999481201","249","35.896","14.848","0","1.14659723400657","0.302118447726504","21.92281992",
"10/21/2007","74.6875","22.3243999481201","249","37.624","14.706","0","0.871497681682996","0.347875889132454","21.73381362",
"10/22/2007","74.6875","22.3243999481201","249","36.982","16.298","0","0.979343567563997","0.347377978705977","21.61343628",
"10/23/2007","74.6875","22.3243999481201","249","35.394","16.439","0","1.22423458366625","0.324154051317988","20.69859258",
"10/24/2007","74.6875","22.3243999481201","249","34.8","17.502","0","1.78149870920167","0.326086467387698","20.874431952",
"10/25/2007","74.6875","22.3243999481201","249","34.406","18.519","0","2.14300928662398","0.327563703927509","20.782859472",
"10/26/2007","74.6875","22.3243999481201","249","34.101","18.981","0","2.54853181368922","0.300894601537911","20.9733192",
"10/27/2007","74.6875","22.3243999481201","249","34.273","17.781","0","2.32771289607038","0.316539580589309","20.813230728",
"10/28/2007","74.6875","22.3243999481201","249","35.319","18.617","0","2.10310527714781","0.306005030037981","19.816426332",
"10/29/2007","74.6875","22.3243999481201","249","35.214","18.286","0","2.11353096083962","0.31192639761634","20.609208612",
"10/30/2007","74.6875","22.3243999481201","249","33.605","17.945","0","2.73496474113807","0.302663151610281","20.4932214",
"10/31/2007","74.6875","22.3243999481201","249","34.412","18.77","0","2.63216980047534","0.379087903282836","19.8360027",
"11/1/2007","74.6875","22.3243999481201","249","35.212","22.534","0","2.39336764929783","0.483149937383399","18.636131088",
"11/2/2007","74.6875","22.3243999481201","249","35.444","22.87","0","1.64236570384777","0.521790221765648","18.734342148",
"11/3/2007","74.6875","22.3243999481201","249","36.53","23.027","0","1.83020361428965","0.563376930608639","16.58648862",
"11/4/2007","74.6875","22.3243999481201","249","35.381","22.576","0","1.44095668512722","0.63278552684851","13.543763472",
"11/5/2007","74.6875","22.3243999481201","249","38.657","25.392","0","1.2330448124238","0.425802637459472","18.587080188",
"11/6/2007","74.6875","22.3243999481201","249","37.157","20.013","0","2.00733390516719","0.34956598872553","19.85596632",
"11/7/2007","74.6875","22.3243999481201","249","36.79","17.862","0","1.63019532142915","0.345977717673681","19.34133372",
"11/8/2007","74.6875","22.3243999481201","249","36.802","17.995","0","1.3489360030662","0.338684395542841","19.38730068",
"11/9/2007","74.6875","22.3243999481201","249","36.265","19.222","0","1.62038511643273","0.35591285620979","18.99534222",
"11/10/2007","74.6875","22.3243999481201","249","34.662","18.768","0","1.340650311802","0.344684321234558","18.97902792",
"11/11/2007","74.6875","22.3243999481201","249","35.285","17.528","0","0.884890386383841","0.40962257912931","18.925425",
"11/12/2007","74.6875","22.3243999481201","249","35.644","19.009","0","1.35520898050369","0.347209353172929","18.734115492",
"11/13/2007","74.6875","22.3243999481201","249","34.517","18.615","0","1.95478512162661","0.323008851371591","18.804152412",
"11/14/2007","74.6875","22.3243999481201","249","35.195","16.862","0","1.54706095810431","0.280907251240711","18.990113112",
"11/15/2007","74.6875","22.3243999481201","249","33.475","17.07","0","2.05149018952822","0.235480124150424","19.08242118",
"11/16/2007","74.6875","22.3243999481201","249","33.286","16.545","0","2.06356878167942","0.238570446650363","19.088046432",
"11/17/2007","74.6875","22.3243999481201","249","31.989","14.667","0","1.79431639119021","0.253599981831934","19.2119643",
"11/18/2007","74.6875","22.3243999481201","249","32.558","14.839","0","1.60145183802697","0.275726937552494","19.080052344",
"11/19/2007","74.6875","22.3243999481201","249","31.559","16.725","0","2.0715031201868","0.289338209087915","18.762915132",
"11/20/2007","74.6875","22.3243999481201","249","31.12","15.677","0","2.56377943163765","0.236509394718413","18.931449132",
"11/21/2007","74.6875","22.3243999481201","249","31.413","12.795","0","1.80637222618644","0.219579779780091","19.064979432",
"11/22/2007","74.6875","22.3243999481201","249","31.68","13.276","0","1.97205012245473","0.240004605697632","18.985613508",
"11/23/2007","74.6875","22.3243999481201","249","32.658","12.722","0","1.7167206562104","0.236928258201863","18.74283732",
"11/24/2007","74.6875","22.3243999481201","249","31.714","13.554","0","1.9605852972421","0.241911641970456","18.80128368",
"11/25/2007","74.6875","22.3243999481201","249","31.364","13.718","0","2.1221496020312","0.237010645778684","18.7819902",
"11/26/2007","74.6875","22.3243999481201","249","31.501","15.113","0","2.18722961085006","0.270194699397175","18.571558248",
"11/27/2007","74.6875","22.3243999481201","249","31.468","14.596","0","1.72504273695973","0.281636450003673","18.449494632",
"11/28/2007","74.6875","22.3243999481201","249","31.664","12.232","0","1.2163226376675","0.346728431347358","17.95449348",
"11/29/2007","74.6875","22.3243999481201","249","31.361","15.136","0","1.76436288949576","0.366134501804186","16.90998912",
"11/30/2007","74.6875","22.3243999481201","249","30.957","16.309","0","2.01135251510784","0.337636653432353","17.604955368",
"12/1/2007","74.6875","22.3243999481201","249","30.457","15.998","0","1.87177875850684","0.340987033893315","16.719918012",
"12/2/2007","74.6875","22.3243999481201","249","26.873","17.993","0.0068664528","1.40554556615749","0.412747078904925","5.11582662",
"12/3/2007","74.6875","22.3243999481201","249","31.065","18.462","0","1.14584676385081","0.390038998854868","16.980913368",
"12/4/2007","74.6875","22.3243999481201","249","29.467","14.914","0","2.24386978928428","0.401911754906652","17.407181268",
"12/5/2007","74.6875","22.3243999481201","249","29.056","15.588","0","3.01673419830136","0.363486369776168","17.435758068",
"12/6/2007","74.6875","22.3243999481201","249","29.082","16.114","0","2.78904052086845","0.354591515514829","16.23931398",
"12/7/2007","74.6875","22.3243999481201","249","29.755","15.865","0","2.35872976067422","0.368561749323502","17.260709112",
"12/8/2007","74.6875","22.3243999481201","249","28.539","14.205","0","2.24247033645175","0.364349138654494","17.3226888",
"12/9/2007","74.6875","22.3243999481201","249","29.38","14.533","0","2.13132565211485","0.331945306941448","17.42883408",
"12/10/2007","74.6875","22.3243999481201","249","30.717","16.286","0","1.83442769183116","0.417028912885066","16.981763688",
"12/11/2007","74.6875","22.3243999481201","249","29.985","15.931","0","2.13122230162853","0.455836893192822","16.93215342",
"12/12/2007","74.6875","22.3243999481201","249","29.168","15.189","0","2.33114600558322","0.430689836520712","16.613271252",
"12/13/2007","74.6875","22.3243999481201","249","26.388","15.866","0","2.58158342239145","0.508769409542523","13.904044632",
"12/14/2007","74.6875","22.3243999481201","249","28.984","15.805","0","2.20892184981189","0.534787257676874","14.75302545",
"12/15/2007","74.6875","22.3243999481201","249","20.883","16.778","0.030899052","3.02312594184713","0.48283410422042","2.334994128",
"12/16/2007","74.6875","22.3243999481201","249","29.781","14.826","0","2.49841390053512","0.455527062845495","16.03378044",
"12/17/2007","74.6875","22.3243999481201","249","28.942","14.851","0","2.82955361985012","0.346540584618719","17.1306027",
"12/18/2007","74.6875","22.3243999481201","249","29.347","14.414","0","2.56977369327471","0.346868558689353","17.21334798",
"12/19/2007","74.6875","22.3243999481201","249","29.235","14.018","0","2.3047431970445","0.324762734178236","17.37089622",
"12/20/2007","74.6875","22.3243999481201","249","31.285","15.499","0","2.42121137122622","0.30825664772219","17.1702009",
"12/21/2007","74.6875","22.3243999481201","249","32.965","16.779","0","2.3884035543147","0.320758863044737","17.0316027",
"12/22/2007","74.6875","22.3243999481201","249","32.882","17.017","0","2.36526409892678","0.250742541091872","17.0516151",
"12/23/2007","74.6875","22.3243999481201","249","33.567","15.272","0","1.780609141852","0.25292283852457","17.1265509",
"12/24/2007","74.6875","22.3243999481201","249","32.616","15.825","0","2.03897309975062","0.296727978344367","16.75653642",
"12/25/2007","74.6875","22.3243999481201","249","32.078","16.615","0","2.01267254864775","0.439329204591484","16.581942288",
"12/26/2007","74.6875","22.3243999481201","249","31.404","16.151","0","1.8751828186278","0.336216978613382","16.724535588",
"12/27/2007","74.6875","22.3243999481201","249","31.461","16.051","0","2.06394451889427","0.263277432940958","16.7247558",
"12/28/2007","74.6875","22.3243999481201","249","29.939","13.834","0","1.93483066396738","0.248129529650994","17.02642626",
"12/29/2007","74.6875","22.3243999481201","249","29.531","12.605","0","2.07832444770233","0.306866764416777","17.631787752",
"12/30/2007","74.6875","22.3243999481201","249","30.878","12.639","0","1.75530836956031","0.313795709003413","17.60315832",
"12/31/2007","74.6875","22.3243999481201","249","31.228","14.631","0","2.59023534919482","0.302857647265442","17.376696252",
"1/1/2008","74.6875","22.3243999481201","249","29.888","11.243","0","2.41197303065615","0.256097183798564","17.519453064",
"1/2/2008","74.6875","22.3243999481201","249","29.731","9.86500000000001","0","1.25131403584867","0.283000538326522","17.67763008",
"1/3/2008","74.6875","22.3243999481201","249","28.715","12.87","0","2.67543505212224","0.343429235080907","17.184317328",
"1/4/2008","74.6875","22.3243999481201","249","30.425","15.273","0","2.19083809156378","0.429229919907355","17.05499676",
"1/5/2008","74.6875","22.3243999481201","249","30.958","15.758","0","2.3408974658892","0.379123761765507","17.16238872",
"1/6/2008","74.6875","22.3243999481201","249","31.25","14.086","0","2.46052513244444","0.357598688156564","17.307736848",
"1/7/2008","74.6875","22.3243999481201","249","31.057","16.606","0","2.93351884010416","0.328211899696468","17.344354212",
"1/8/2008","74.6875","22.3243999481201","249","30.26","15.872","0","2.28879728245842","0.350823952630793","17.404761132",
"1/9/2008","74.6875","22.3243999481201","249","32.205","13.496","0","1.22949601571762","0.373528028234764","17.282691252",
"1/10/2008","74.6875","22.3243999481201","249","30.863","14.027","0","2.07758005239947","0.379175076726543","17.402964552",
"1/11/2008","74.6875","22.3243999481201","249","28.338","13.869","0","2.35947988777828","0.376428404891252","17.603719488",
"1/12/2008","74.6875","22.3243999481201","249","31.019","14.826","0","2.44331591491092","0.37831538110927","17.495662752",
"1/13/2008","74.6875","22.3243999481201","249","30.36","14.421","0","2.30870825254137","0.366531336766008","17.70603732",
"1/14/2008","74.6875","22.3243999481201","249","31.078","15.548","0","2.62645722564002","0.338095360188305","17.7826491",
"1/15/2008","74.6875","22.3243999481201","249","31.642","14.996","0","2.40434814413982","0.249016920880906","17.49155634",
"1/16/2008","74.6875","22.3243999481201","249","32.892","14.957","0","2.26662911484001","0.259290496197178","18.031726368",
"1/17/2008","74.6875","22.3243999481201","249","31.888","15.19","0","2.32678018585944","0.268008993007782","18.223370496",
"1/18/2008","74.6875","22.3243999481201","249","30.074","14.834","0","2.91403407560504","0.395493525748235","18.299532168",
"1/19/2008","74.6875","22.3243999481201","249","28.991","11.054","0","1.76349891855903","0.365982448119365","18.588206052",
