"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/22/2010","75.625","22.3243999481201","282","32.003","24.924","9.2302392528","3.02381964535514","0.764750067558378","24.79095162",
"7/23/2010","75.625","22.3243999481201","282","30.151","24.649","1.7595298728","3.0243530391941","0.793154506132452","14.321644992",
"7/24/2010","75.625","22.3243999481201","282","29.668","24.897","19.0200857184","3.38099069833551","0.819420818047636","11.80845198",
"7/25/2010","75.625","22.3243999481201","282","24.901","23.407","49.71656196","4.43564440142922","0.909887793355883","3.140382924",
"7/26/2010","75.625","22.3243999481201","282","30.8","22.957","0.1647948096","3.69074296939687","0.785098530937592","24.949580184",
"7/27/2010","75.625","22.3243999481201","282","31.277","24.42","1.3526918208","3.25793110533707","0.761693998431159","21.977330472",
"7/28/2010","75.625","22.3243999481201","282","32.337","23.473","0.163078344","2.72264882662488","0.730491870817504","26.20524996",
"7/29/2010","75.625","22.3243999481201","282","36.842","23.67","3.52077192","2.20229494309873","0.706236403608507","25.83540342",
"7/30/2010","75.625","22.3243999481201","282","32.789","24.278","14.993759772","2.64719764312799","0.786067040573005","21.508360632",
"7/31/2010","75.625","22.3243999481201","282","27.676","24.228","6.598660572","2.28154530177049","0.872643931165748","6.12163296",
"8/1/2010","75.625","22.3243999481201","282","27.266","23.953","4.7464407864","2.6194639974548","0.872436057822084","10.796231808",
"8/2/2010","75.625","22.3243999481201","282","28.211","23.938","5.5429464528","2.6289336452718","0.890958800943897","10.509186888",
"8/3/2010","75.625","22.3243999481201","282","29.268","23.434","3.701019564","2.61040674774155","0.885790172951434","12.429900468",
"8/4/2010","75.625","22.3243999481201","282","25.011","22.677","4.4597646","3.82873325931307","0.897134628596342","5.588603712",
"8/5/2010","75.625","22.3243999481201","282","29.158","23.383","2.715683472","3.3864915006057","0.853951409389928","17.14871628",
"8/6/2010","75.625","22.3243999481201","282","28.884","23.654","25.2908712","3.69078667377579","0.895692894235118","10.99934514",
"8/7/2010","75.625","22.3243999481201","282","30.444","22.892","41.52485628","2.99679622711385","0.918218640366607","19.5870357",
"8/8/2010","75.625","22.3243999481201","282","25.596","22.611","3.4023280464","2.98268083882444","0.91954216851815","6.172201854",
"8/9/2010","75.625","22.3243999481201","282","28.428","23.2","0.429153336","2.86868465898823","0.865908970431109","15.04366632",
"8/10/2010","75.625","22.3243999481201","282","30.443","22.942","2.269362024","2.1459550248876","0.846038027934084","19.419920712",
"8/11/2010","75.625","22.3243999481201","282","31.228","23.147","1.534653108","2.3821143853354","0.839608025772691","24.4455759",
"8/12/2010","75.625","22.3243999481201","282","31.836","24.279","2.3929624656","2.28440971420834","0.821055074322401","24.84185994",
"8/13/2010","75.625","22.3243999481201","282","32.199","24.229","7.4810012832","2.45311314910293","0.821949107155946","24.260511168",
"8/14/2010","75.625","22.3243999481201","282","30.471","23.982","11.0378238768","3.09485407524888","0.828085001897381","23.681197152",
"8/15/2010","75.625","22.3243999481201","282","31.152","23.897","1.5895841904","2.26242599069645","0.810179840555247","21.351263472",
"8/16/2010","75.625","22.3243999481201","282","30.654","23.363","1.5998847984","1.76986530816891","0.818157943336535","18.596697552",
"8/17/2010","75.625","22.3243999481201","282","31.576","23.999","3.9276127728","2.399395864256","0.809827224624247","24.95176812",
"8/18/2010","75.625","22.3243999481201","282","31.975","23.822","4.573061604","2.47513593048391","0.83540439335444","24.493443408",
"8/19/2010","75.625","22.3243999481201","282","29.503","23.627","1.744080336","2.58693270222594","0.863816433314254","19.94310558",
"8/20/2010","75.625","22.3243999481201","282","30.394","24.003","3.71818764","2.61424871666239","0.854224887075827","21.20298264",
"8/21/2010","75.625","22.3243999481201","282","29.468","23.166","0.442886472","2.55588509315436","0.850082696318026","16.953192288",
"8/22/2010","75.625","22.3243999481201","282","29.872","23.037","2.0359038024","2.47155609037603","0.831590823889085","18.46018692",
"8/23/2010","75.625","22.3243999481201","282","28.926","23.126","0.3295897344","2.54829535845275","0.85095331193216","11.42302842",
"8/24/2010","75.625","22.3243999481201","282","29.537","23.372","1.26686088","2.45530674223099","0.823936492662347","18.95225328",
"8/25/2010","75.625","22.3243999481201","282","32.064","23.347","1.8745425864","1.66569018440577","0.790796972611761","22.806117288",
"8/26/2010","75.625","22.3243999481201","282","31.747","23.753","5.393601648","1.50579453631933","0.859576112627508","22.177465272",
"8/27/2010","75.625","22.3243999481201","282","31.509","24.68","17.990117856","1.47401485276129","0.891183902893122","21.165640938",
"8/28/2010","75.625","22.3243999481201","282","31.647","25.031","7.010651052","1.32317187924345","0.862574429904104","22.624420122",
"8/29/2010","75.625","22.3243999481201","282","31.724","24.953","16.03832328","0.857531530543625","0.861955554761378","21.24517752",
"8/30/2010","75.625","22.3243999481201","282","30.066","24.296","25.31833956","1.97786876719917","0.913454333381069","21.009100356",
"8/31/2010","75.625","22.3243999481201","282","27.751","23.098","15.731043984","2.37291502529157","0.910649801253386","16.103534292",
"9/1/2010","75.625","22.3243999481201","282","28.364","23.12","6.608963628","2.3958495078196","0.898872248240607","17.07080652",
"9/2/2010","75.625","22.3243999481201","282","27.123","22.94","0.56648268","2.55835706378348","0.888394830006145","9.61756533",
"9/3/2010","75.625","22.3243999481201","282","28.572","22.951","2.533721832","2.74018821240944","0.871213667451571","16.2306558",
"9/4/2010","75.625","22.3243999481201","282","28.396","22.982","2.5337214144","2.93589485945518","0.88544481744579","15.92381673",
"9/5/2010","75.625","22.3243999481201","282","28.24","22.421","8.24318046","3.10513672139949","0.895426980139298","16.7599692",
"9/6/2010","75.625","22.3243999481201","282","27.476","23.776","25.690855284","3.37894441869901","0.907793511744878","12.4458768",
"9/7/2010","75.625","22.3243999481201","282","27.861","23.529","3.316496688","2.87681885358905","0.907141638052785","13.72533876",
"9/8/2010","75.625","22.3243999481201","282","29.308","23.604","21.1624155","2.72447326416725","0.917146363767554","20.25089847",
"9/9/2010","75.625","22.3243999481201","282","27.574","23.868","39.87692712","2.77863672798162","0.944970715115882","14.797573578",
"9/10/2010","75.625","22.3243999481201","282","27.636","22.599","2.2796632224","2.86471485234557","0.910473509051955","17.516480706",
"9/11/2010","75.625","22.3243999481201","282","26.774","22.206","1.0505669904","1.67431409369526","0.916630144951974","9.24968979",
"9/12/2010","75.625","22.3243999481201","282","26.844","21.801","0.3536225784","1.60324951005766","0.91669627999768","9.622236618",
"9/13/2010","75.625","22.3243999481201","282","28.514","22.522","2.5131207528","1.92318760447424","0.898227336147561","19.89950526",
"9/14/2010","75.625","22.3243999481201","282","28.263","22.612","2.907944496","2.01572474066173","0.91964495361427","16.5693339",
"9/15/2010","75.625","22.3243999481201","282","29.256","23.265","1.72348038","2.72811972964007","0.894948517154636","20.26714986",
"9/16/2010","75.625","22.3243999481201","282","30.333","23.62","3.8005825248","2.8076463366388","0.85623980049374","22.76774532",
"9/17/2010","75.625","22.3243999481201","282","29.839","22.713","2.3345956224","2.87034013427857","0.863694440140888","21.88237806",
"9/18/2010","75.625","22.3243999481201","282","30.253","23.094","0.2077102944","2.92784510222248","0.829325826783291","21.39137082",
"9/19/2010","75.625","22.3243999481201","282","30.289","21.605","1.3801572","2.8860938251184","0.793965546851198","22.8677049",
"9/20/2010","75.625","22.3243999481201","282","31.095","20.141","0.08239752","2.44321891207178","0.774079808422315","23.459963472",
"9/21/2010","75.625","22.3243999481201","282","31.322","20.917","0","2.18236297242478","0.766067299714042","22.67533035",
"9/22/2010","75.625","22.3243999481201","282","31.729","20.801","0","1.86601867357332","0.739686723111189","23.149853712",
"9/23/2010","75.625","22.3243999481201","282","31.687","20.787","0.195694164","1.75247212311263","0.777100302504307","22.98476475",
"9/24/2010","75.625","22.3243999481201","282","33.856","21.139","0.31242366","1.6260296771277","0.748604542509383","22.97767473",
"9/25/2010","75.625","22.3243999481201","282","31.231","21.661","0.940704588","1.54782119146807","0.748406912718449","22.605863418",
"9/26/2010","75.625","22.3243999481201","282","32.679","21.889","0.01373292","1.33933127243805","0.658723096203253","22.45708998",
"9/27/2010","75.625","22.3243999481201","282","33","21.141","0","1.9528069104355","0.580867804623264","22.968000144",
"9/28/2010","75.625","22.3243999481201","282","34.746","21.038","0","1.84324342586668","0.532053635327643","22.55641686",
"9/29/2010","75.625","22.3243999481201","282","35.472","20.991","0","0.835329666607883","0.693863823468873","21.045543624",
"9/30/2010","75.625","22.3243999481201","282","33.222","21.388","0","1.50292575598324","0.576262116673929","22.711331736",
"10/1/2010","75.625","22.3243999481201","282","33.147","19.848","0","1.70993483347838","0.515007733051999","22.8567357",
"10/2/2010","75.625","22.3243999481201","282","33.985","19.44","0","1.63541189433724","0.543539759011849","22.6249848",
"10/3/2010","75.625","22.3243999481201","282","35.526","20.873","0","1.42960154895963","0.563536600432008","22.251376548",
"10/4/2010","75.625","22.3243999481201","282","34.358","22.79","0","2.03579874044566","0.506521743247935","22.329673668",
"10/5/2010","75.625","22.3243999481201","282","36.203","20.224","0","1.86307556426943","0.46188827050038","22.28923548",
"10/6/2010","75.625","22.3243999481201","282","36.446","20.507","0","1.94170606623922","0.421289876826198","22.330911852",
"10/7/2010","75.625","22.3243999481201","282","34.378","18.963","0","1.47316639484702","0.502408100681375","21.95549838",
"10/8/2010","75.625","22.3243999481201","282","34.46","19.822","0","2.14753595259148","0.48054417017023","21.97029438",
"10/9/2010","75.625","22.3243999481201","282","35.845","17.064","0","1.09171791821461","0.480265105054482","22.172064516",
"10/10/2010","75.625","22.3243999481201","282","33.995","20.119","0","2.60568222949069","0.448252468537429","21.75924546",
"10/11/2010","75.625","22.3243999481201","282","33.277","22.687","0","1.97652036484325","0.522393809784353","19.635238476",
"10/12/2010","75.625","22.3243999481201","282","34.389","22.494","0.051498432","1.97349843120683","0.576732380870335","18.003262788",
"10/13/2010","75.625","22.3243999481201","282","35.922","20.231","0","1.42922922391948","0.550218024836383","20.983217832",
"10/14/2010","75.625","22.3243999481201","282","34.859","20.285","0","1.48157943841941","0.44005594673353","21.743606232",
"10/15/2010","75.625","22.3243999481201","282","35.23","22.021","0","2.66768556954625","0.412322079709679","19.58827608",
"10/16/2010","75.625","22.3243999481201","282","34.996","19.87","0","2.2942657382195","0.420147262538325","19.97690922",
"10/17/2010","75.625","22.3243999481201","282","33.511","22.836","3.0727404","2.31990865619655","0.688610086271687","19.613868516",
"10/18/2010","75.625","22.3243999481201","282","32.422","21.804","0.49610106","2.62202787333767","0.722410810528264","18.988031088",
"10/19/2010","75.625","22.3243999481201","282","32.779","22.52","6.1008450264","1.80804563745774","0.775894399589405","18.60367878",
"10/20/2010","75.625","22.3243999481201","282","32.383","22.68","18.60981156","1.30635137793864","0.800509579667753","18.867088764",
"10/21/2010","75.625","22.3243999481201","282","34.573","21.85","2.1062845152","1.09353827324491","0.702905729087548","19.80517248",
"10/22/2010","75.625","22.3243999481201","282","33.369","22.677","1.5758505864","1.31764003472786","0.682507865977409","19.49377014",
"10/23/2010","75.625","22.3243999481201","282","34.102","22.345","0.18367776","1.44404876057612","0.627556703362922","19.561726548",
"10/24/2010","75.625","22.3243999481201","282","34.446","20.171","0","1.62585848752113","0.463113163691958","19.930221468",
"10/25/2010","75.625","22.3243999481201","282","35.188","22.246","0","1.72177009416632","0.433017765479401","19.5114951",
"10/26/2010","75.625","22.3243999481201","282","33.595","21.642","0","2.22944808201546","0.525606970069688","19.7875692",
"10/27/2010","75.625","22.3243999481201","282","34.017","19.23","0","1.30201636455087","0.460163957682934","19.739080368",
"10/28/2010","75.625","22.3243999481201","282","34.257","23.71","0","1.16590540730362","0.436702440259562","14.793527952",
"10/29/2010","75.625","22.3243999481201","282","32.586","18.211","0","1.97019780578895","0.459657966004217","19.80303858",
"10/30/2010","75.625","22.3243999481201","282","32.743","22.607","0","1.69357117802067","0.477867867238327","17.15332392",
"10/31/2010","75.625","22.3243999481201","282","32.353","20.866","0","2.58425028101855","0.439713410965051","19.614259512",
"11/1/2010","75.625","22.3243999481201","282","31.133","15.901","0","2.28202902505191","0.459988999490435","19.857998232",
"11/2/2010","75.625","22.3243999481201","282","30.916","16.51","0","2.73423023695935","0.456816255502636","19.8171549",
"11/3/2010","75.625","22.3243999481201","282","30.519","17.422","0","2.94462581288924","0.461425666177905","19.58984964",
"11/4/2010","75.625","22.3243999481201","282","30.662","19.039","0","2.51132555380285","0.574159227938508","18.31269438",
"11/5/2010","75.625","22.3243999481201","282","32.297","19.413","0","2.58876958828555","0.46896485584951","19.06520922",
"11/6/2010","75.625","22.3243999481201","282","31.637","18.118","0","2.57625335500983","0.353441067368816","19.385772372",
"11/7/2010","75.625","22.3243999481201","282","31.015","16.65","0","2.84609904923976","0.413429989414354","18.86068386",
"11/8/2010","75.625","22.3243999481201","282","30.006","19.827","0.0549316728","4.46290016307071","0.567337206106923","11.54053665",
"11/9/2010","75.625","22.3243999481201","282","31.686","21.466","0.3210067584","3.93034230206186","0.683848919219895","17.6569866",
"11/10/2010","75.625","22.3243999481201","282","34.242","21.029","0.0411987168","1.63979426373628","0.639191329082897","17.52778107",
"11/11/2010","75.625","22.3243999481201","282","33.66","22.752","1.9535094864","1.73225079033171","0.616769145372504","15.08833386",
"11/12/2010","75.625","22.3243999481201","282","30.848","21.282","1.59988338","1.52666925776004","0.742449670386176","17.39188008",
"11/13/2010","75.625","22.3243999481201","282","31.653","21.166","2.88047988","1.15486810799128","0.756364504811934","17.441044362",
"11/14/2010","75.625","22.3243999481201","282","30.554","21.21","3.11393574","1.4916958192251","0.779309591137014","15.033656448",
"11/15/2010","75.625","22.3243999481201","282","32.493","23.155","0.32958954","1.25800413191233","0.715395296041711","17.043691806",
"11/16/2010","75.625","22.3243999481201","282","31.715","21.248","0.4978180512","1.38049364860727","0.731473971663316","17.1396054",
"11/17/2010","75.625","22.3243999481201","282","30.479","20.091","0","2.17724889804455","0.648930308920483","17.62796556",
"11/18/2010","75.625","22.3243999481201","282","29.332","20.273","2.104568748","2.17681827926193","0.740794559430739","16.9367652",
"11/19/2010","75.625","22.3243999481201","282","30.355","21.406","0.4549023864","1.46498916926955","0.803021594472571","15.397823412",
"11/20/2010","75.625","22.3243999481201","282","29.799","19.012","0.01373292","1.93545441838488","0.73019178997503","17.130937968",
"11/21/2010","75.625","22.3243999481201","282","29.317","18.228","0","2.61288335184252","0.60071533695928","16.61591232",
"11/22/2010","75.625","22.3243999481201","282","24.724","19.745","8.2809404784","2.77012076895456","0.746122894140743","3.54988314",
"11/23/2010","75.625","22.3243999481201","282","28.8","18.079","1.7887113864","2.90510272196867","0.7112408834762","12.1111335",
"11/24/2010","75.625","22.3243999481201","282","27.858","19.549","0.8995057992","2.50434971725974","0.76695942842797","5.96177325",
"11/25/2010","75.625","22.3243999481201","282","28.136","21.409","3.91731624","1.39947179566877","0.82391815608197","8.745521598",
"11/26/2010","75.625","22.3243999481201","282","30.702","19.955","0.0995636592","1.45807459539138","0.762193362615926","15.3858321",
"11/27/2010","75.625","22.3243999481201","282","29.946","20.073","7.53593652","2.21778306502429","0.765601481930951","16.2002277",
"11/28/2010","75.625","22.3243999481201","282","30.957","20.496","0.4222870704","1.8262535807997","0.737452172610253","15.455138148",
"11/29/2010","75.625","22.3243999481201","282","31.008","19.675","0","2.72123007735346","0.651687313193928","16.81014402",
"11/30/2010","75.625","22.3243999481201","282","31.285","18.131","0","2.18670072401517","0.64375721829476","16.75096632",
"12/1/2010","75.625","22.3243999481201","282","29.746","18.069","0","2.27863213824644","0.628178169432461","14.346344052",
"12/2/2010","75.625","22.3243999481201","282","30.064","18.192","0","2.73119543886662","0.632175980982248","11.217206862",
"12/3/2010","75.625","22.3243999481201","282","29.111","17.574","0","2.965587352017","0.624308760450722","13.99179663",
"12/4/2010","75.625","22.3243999481201","282","28.557","16.954","0","2.92934205865187","0.552958966632566","16.3745451",
"12/5/2010","75.625","22.3243999481201","282","29.285","16.836","0","3.0546761389951","0.467600305099855","16.3805571",
"12/6/2010","75.625","22.3243999481201","282","27.946","15.384","0","3.54043608171613","0.45376388418734","16.985133432",
"12/7/2010","75.625","22.3243999481201","282","27.217","13.331","0","3.58969198261281","0.431086050469149","17.065910232",
"12/8/2010","75.625","22.3243999481201","282","27.73","15.162","0","2.71281690192783","0.530805463374089","16.28915427",
"12/9/2010","75.625","22.3243999481201","282","29.197","15.98","0","2.18524528415498","0.618010311746157","16.47613368",
"12/10/2010","75.625","22.3243999481201","282","28.639","15.409","0","2.49671053134297","0.600644584193141","16.557751818",
"12/11/2010","75.625","22.3243999481201","282","27.367","13.276","0","2.35479757294581","0.498973957729562","16.79799195",
"12/12/2010","75.625","22.3243999481201","282","25.086","11.103","0","1.87532471147197","0.399138223071595","17.02912887",
"12/13/2010","75.625","22.3243999481201","282","25.717","10.07","0","1.69705949580548","0.437966444260836","16.92922392",
"12/14/2010","75.625","22.3243999481201","282","25.848","11.812","0","2.64657371075727","0.392000486818502","16.986883212",
"12/15/2010","75.625","22.3243999481201","282","25.996","11.028","0","2.37011083471232","0.356442404594196","17.2809036",
"12/16/2010","75.625","22.3243999481201","282","26.635","10.906","0","2.13834898591933","0.335456888356326","17.278816932",
"12/17/2010","75.625","22.3243999481201","282","27.252","10.881","0","1.97257721866383","0.31409286146511","17.270834148",
"12/18/2010","75.625","22.3243999481201","282","27.389","11.861","0","2.17384798827381","0.295498659050543","17.31492918",
"12/19/2010","75.625","22.3243999481201","282","26.696","11.58","0","3.27848200067511","0.301177874472751","17.225045352",
"12/20/2010","75.625","22.3243999481201","282","25.885","11.398","0","3.09560864881342","0.319891907998076","17.281685232",
"12/21/2010","75.625","22.3243999481201","282","27.637","9.75099999999998","0","1.7560969395522","0.269698607457845","17.396718012",
"12/22/2010","75.625","22.3243999481201","282","28.22","8.57799999999997","0","0.982637999948396","0.419366303488049","17.25108822",
"12/23/2010","75.625","22.3243999481201","282","27.564","11.301","0","2.21064950430013","0.301102830140959","17.25063588",
"12/24/2010","75.625","22.3243999481201","282","27.879","10.537","0","1.51024384469492","0.336487075082045","17.09533548",
"12/25/2010","75.625","22.3243999481201","282","28.262","12.317","0","2.33112935443578","0.358773557319395","16.910488368",
"12/26/2010","75.625","22.3243999481201","282","28.804","12.751","0","2.51320640527455","0.378699843300112","16.811892468",
"12/27/2010","75.625","22.3243999481201","282","28.412","13.933","0","2.63320480527998","0.392652257802845","16.595550144",
"12/28/2010","75.625","22.3243999481201","282","28.473","15.586","0","3.13150583996042","0.401970535038144","16.1475255",
"12/29/2010","75.625","22.3243999481201","282","28.901","14.595","0","2.85839306526671","0.390932073709986","16.544017944",
"12/30/2010","75.625","22.3243999481201","282","28.838","14.046","0","2.29067571954973","0.488737249089794","15.6354759",
"12/31/2010","75.625","22.3243999481201","282","24.586","14.929","0","2.71519374200638","0.440577662464543","14.779798632",
"1/1/2011","75.625","22.3243999481201","282","24.006","10.752","0","3.10628841497746","0.285662390103764","17.37912289608",
"1/2/2011","75.625","22.3243999481201","282","24.321","9.56999999999999","0","2.76164525560501","0.358392319291221","17.347880140452",
"1/3/2011","75.625","22.3243999481201","282","24.899","9.55399999999997","0","3.02297310831686","0.38740519121544","16.9171371005544",
"1/4/2011","75.625","22.3243999481201","282","25.357","11.465","0","2.69970225761525","0.39591811649305","17.0238586548636",
"1/5/2011","75.625","22.3243999481201","282","25.425","10.375","0","2.67822242292071","0.368318815361443","17.32133557944",
"1/6/2011","75.625","22.3243999481201","282","24.862","8.47000000000003","0","3.07612940455429","0.32930999018954","17.946802380816",
"1/7/2011","75.625","22.3243999481201","282","24.393","8.13799999999998","0","2.64111779728662","0.307540380901223","17.881560277488",
"1/8/2011","75.625","22.3243999481201","282","26.581","8.42500000000001","0","1.8423476619817","0.253085789908479","17.88085305162",
"1/9/2011","75.625","22.3243999481201","282","26.778","10.445","0","2.38411456225249","0.291413530492112","17.7220477933056",
"1/10/2011","75.625","22.3243999481201","282","24.632","9.334","0","2.85288316609672","0.3750932838748","17.861440119552",
"1/11/2011","75.625","22.3243999481201","282","26.089","8.666","0","2.15497865885725","0.325946436327496","17.888617489284",
"1/12/2011","75.625","22.3243999481201","282","27.568","10.998","0","1.94721949928798","0.277918625746642","17.737386797772",
"1/13/2011","75.625","22.3243999481201","282","29.121","9.55700000000002","0","1.08382178962677","0.36769233891228","17.8614568568988",
"1/14/2011","75.625","22.3243999481201","282","28.386","10.187","0","1.67634465763968","0.379570704619252","17.670787970148",
"1/15/2011","75.625","22.3243999481201","282","27.117","12.431","0","2.19313406049191","0.520359855380916","17.434195106472",
"1/16/2011","75.625","22.3243999481201","282","25.054","11.091","0","2.89580816896193","0.265846746053129","18.133418718756",
"1/17/2011","75.625","22.3243999481201","282","26.269","9.00200000000001","0","2.20762717314567","0.204480513675992","18.303898646376",
"1/18/2011","75.625","22.3243999481201","282","28.031","11.673","0","2.73461484894775","0.257250664967426","17.933772331152",
"1/19/2011","75.625","22.3243999481201","282","28.291","12.621","0","2.12650430367212","0.317724970891368","17.760738361608",
"1/20/2011","75.625","22.3243999481201","282","28.048","11.34","0","2.3779618426656","0.335831304423903","18.252008146368",
"1/21/2011","75.625","22.3243999481201","282","27.964","11.697","0","2.2254984761446","0.27986062611392","18.395473521852",
"1/22/2011","75.625","22.3243999481201","282","28.963","12.624","0","2.23079501295084","0.316260545548808","18.31280184684",
"1/23/2011","75.625","22.3243999481201","282","29.476","10.915","0","1.26087035021169","0.373142926859881","18.116494634016",
"1/24/2011","75.625","22.3243999481201","282","29.974","13.812","0","1.67946631331784","0.320658479809742","18.399047783832",
"1/25/2011","75.625","22.3243999481201","282","29.748","13.113","0","2.59365337407529","0.353008878086608","18.2849355581976",
"1/26/2011","75.625","22.3243999481201","282","27.971","12.567","0","2.61595610252824","0.355793016450456","18.714767347728",
"1/27/2011","75.625","22.3243999481201","282","28.25","12.743","0","3.11110624262349","0.383328181513778","18.416837726568",
"1/28/2011","75.625","22.3243999481201","282","30.83","14.425","0.0034332264","3.23713729784406","0.361884244947906","18.534512830428",
"1/29/2011","75.625","22.3243999481201","282","29.857","12.992","0","2.42166145532608","0.401928015902786","18.7189267257",
"1/30/2011","75.625","22.3243999481201","282","28.6","13.721","0","2.59003014196921","0.36531813133592","18.9642308122692",
"1/31/2011","75.625","22.3243999481201","282","29.059","14.118","0","2.79377066120432","0.393730218791316","19.0481911587",
"2/1/2011","75.625","22.3243999481201","282","30.977","14.49","0","2.54090875322324","0.370876058303298","19.0975993389",
"2/2/2011","75.625","22.3243999481201","282","31.273","14.299","0","2.43732060032201","0.308646477289826","19.47621821454",
"2/3/2011","75.625","22.3243999481201","282","31.344","14.599","0.0017166132","2.32887547611537","0.230992288007936","19.848150062208",
"2/4/2011","75.625","22.3243999481201","282","31.451","14.478","0","2.07435035307686","0.248124017360322","20.021215174956",
"2/5/2011","75.625","22.3243999481201","282","32.517","13.582","0","1.83753458253008","0.228022086486763","20.118608481888",
"2/6/2011","75.625","22.3243999481201","282","32.68","13.204","0","1.77057430640198","0.217524180408877","20.164000417524",
"2/7/2011","75.625","22.3243999481201","282","32.255","14.22","0","2.7190763891901","0.293398732616194","20.023379136972",
"2/8/2011","75.625","22.3243999481201","282","30.848","14.501","0","1.56430899023619","0.442960480406039","19.55544915942",
"2/9/2011","75.625","22.3243999481201","282","30.578","15.58","0","1.99602184680232","0.366130981360386","20.018217082392",
"2/10/2011","75.625","22.3243999481201","282","31.846","15.201","0","2.08943725922304","0.322199729262822","20.231995071852",
"2/11/2011","75.625","22.3243999481201","282","32.651","17.152","0.0017166132","2.75797741423586","0.254609920004048","20.241809751528",
"2/12/2011","75.625","22.3243999481201","282","33.254","16.353","0.0017166132","2.03854754287262","0.27722854151556","20.38361498334",
"2/13/2011","75.625","22.3243999481201","282","32.744","15.993","0","1.81019532948937","0.283390560868352","20.420990036712",
"2/14/2011","75.625","22.3243999481201","282","32.25","16.737","0","2.25178963054709","0.292379834384498","20.495891341584",
"2/15/2011","75.625","22.3243999481201","282","30.943","16.014","0","3.19620375094038","0.348638113720348","20.40762543642",
"2/16/2011","75.625","22.3243999481201","282","27.218","15.342","0","2.4186734529086","0.520283893955942","14.141939592672",
"2/17/2011","75.625","22.3243999481201","282","28.834","14.265","0","2.09210740076854","0.34124541409744","21.0215121592824",
"2/18/2011","75.625","22.3243999481201","282","28.357","14.431","0","2.85495068177464","0.504951877406134","20.87137957176",
"2/19/2011","75.625","22.3243999481201","282","29.819","13.567","0","2.22876284763319","0.301509656027343","21.3208107895188",
"2/20/2011","75.625","22.3243999481201","282","29.836","17.004","0","2.78255645947838","0.355856079843184","16.8175663747582",
"2/21/2011","75.625","22.3243999481201","282","29.825","14.497","0","2.39700423105283","0.35799021349565","21.61469553984",
"2/22/2011","75.625","22.3243999481201","282","30.84","14.228","0","2.71319488382151","0.268246297306969","21.8426207305176",
"2/23/2011","75.625","22.3243999481201","282","32.866","15.262","0","2.73466274385997","0.249307088073568","21.6765281104387",
"2/24/2011","75.625","22.3243999481201","282","32.634","16.024","0","2.26162209166794","0.314178272181879","21.443316241788",
"2/25/2011","75.625","22.3243999481201","282","32.443","16.771","0","2.36407686112523","0.225516541102419","22.293933475032",
"2/26/2011","75.625","22.3243999481201","282","32.259","13.076","0","1.41078675169336","0.231046599816155","22.4994209983128",
"2/27/2011","75.625","22.3243999481201","282","31.977","14.626","0","2.38818288350057","0.251813195279645","22.540439558772",
"2/28/2011","75.625","22.3243999481201","282","32.14","16.602","0","3.13673413450056","0.306969734023843","21.267556904952",
"3/1/2011","75.625","22.3243999481201","282","34.656","18.689","0","2.8870015069698","0.299626928858773","21.436867151532",
"3/2/2011","75.625","22.3243999481201","282","35.114","17.242","0.0017166132","2.26113303932996","0.31285493385141","21.7049007222936",
"3/3/2011","75.625","22.3243999481201","282","35.7","19.16","0","3.18577263852325","0.265792070403081","22.352649892128",
"3/4/2011","75.625","22.3243999481201","282","35.141","18.309","0.015449508","3.02054644753712","0.271002673316721","22.303985153652",
"3/5/2011","75.625","22.3243999481201","282","35.732","18.333","0","2.5653223963662","0.264529634719385","22.628633698692",
"3/6/2011","75.625","22.3243999481201","282","36.292","17.541","0","2.03294097622762","0.216730059458329","23.038152790896",
"3/7/2011","75.625","22.3243999481201","282","37.144","19.235","0","2.42605217048024","0.204237281736027","23.30386412616",
"3/8/2011","75.625","22.3243999481201","282","37.766","19.034","0","3.02746260521679","0.169100709608059","23.660446679676",
"3/9/2011","75.625","22.3243999481201","282","34.578","17.659","0","2.94108474424639","0.207610748971673","23.7903566641416",
"3/10/2011","75.625","22.3243999481201","282","35.961","17.017","0","1.93398276760353","0.205145547819101","24.0473591075484",
"3/11/2011","75.625","22.3243999481201","282","34.005","17.523","0.0017166132","2.4945835645285","0.213861322201328","24.264603190368",
"3/12/2011","75.625","22.3243999481201","282","35.033","16.095","0","2.34347796011477","0.202052072604188","24.491668798764",
"3/13/2011","75.625","22.3243999481201","282","36.97","16.41","0.0017166132","1.75379343119095","0.141080228362169","24.669542232252",
"3/14/2011","75.625","22.3243999481201","282","37.617","16.232","0.0017166132","1.2236825392365","0.136574466026792","24.5700164644164",
"3/15/2011","75.625","22.3243999481201","282","38.978","18.582","0","1.83341352448772","0.133606411224469","24.582942740538",
"3/16/2011","75.625","22.3243999481201","282","37.627","18.994","0","2.55463257557851","0.117037709930204","25.360510045464",
"3/17/2011","75.625","22.3243999481201","282","38.698","16.111","0","1.6014162943114","0.0921452316258854","25.147968837552",
"3/18/2011","75.625","22.3243999481201","282","39.263","21.105","0","3.03551742819979","0.124379773986836","25.0323000299568",
"3/19/2011","75.625","22.3243999481201","282","38.404","19.485","0","3.35702921471974","0.139021474328135","25.10942730624",
"3/20/2011","75.625","22.3243999481201","282","36.985","17.833","0","3.33238497846595","0.172731178069582","25.672849507764",
