"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/13/2010","86.25","25.1343994140625","115","45.718","25.065","0","2.48271760744114","0.170917210160237","27.85937814",
"5/14/2010","86.25","25.1343994140625","115","49.134","25.041","0","2.24404123840237","0.177923121411501","27.73781523",
"5/15/2010","86.25","25.1343994140625","115","48.165","29.3","0","3.17111829848756","0.301830227742757","27.796327938",
"5/16/2010","86.25","25.1343994140625","115","46.058","30.712","0","3.23965409870219","0.330887856263493","27.698631228",
"5/17/2010","86.25","25.1343994140625","115","43.372","27.36","0","5.76766901017143","0.486365646287164","27.49489047",
"5/18/2010","86.25","25.1343994140625","115","44.554","28.103","0","4.50364806057208","0.377134844434287","27.158294448",
"5/19/2010","86.25","25.1343994140625","115","49.565","30.543","0.62828064","3.20259821267365","0.33726121194545","26.106859818",
"5/20/2010","86.25","25.1343994140625","115","43.417","31.375","0.477218664","2.87218601216611","0.369343523178914","14.135626296",
"5/21/2010","86.25","25.1343994140625","115","39.699","30.311","0.32615658","4.01463922373007","0.40977444668345","16.115001228",
"5/22/2010","86.25","25.1343994140625","115","40.95","28.221","0.0514984248","3.56726574883786","0.456924222299241","25.43719869",
"5/23/2010","86.25","25.1343994140625","115","41.141","27.751","0","2.62548260509494","0.394933729162346","24.95081691",
"5/24/2010","86.25","25.1343994140625","115","39.694","28.014","0.7862090184","4.37062027407382","0.488618716374029","22.37232015",
"5/25/2010","86.25","25.1343994140625","115","42.667","27.124","1.457405244","4.23531135052913","0.552087652443867","25.043626908",
"5/26/2010","86.25","25.1343994140625","115","43.041","27.652","0.1922604984","4.24576240433624","0.523709839766367","26.472548232",
"5/27/2010","86.25","25.1343994140625","115","37.037","27.234","0.67291236","4.46429366122945","0.57270058026911","23.055917868",
"5/28/2010","86.25","25.1343994140625","115","40.542","24.824","0.226592928","3.82215664589521","0.456565562778057","27.785363112",
"5/29/2010","86.25","25.1343994140625","115","42.304","27.535","0","3.19987903164652","0.408108624970499","27.98432172",
"5/30/2010","86.25","25.1343994140625","115","45.354","29.367","0","2.66536361908918","0.340557770762822","22.142473236",
"5/31/2010","86.25","25.1343994140625","115","46.583","29.795","0","2.95592850713254","0.316376292335267","27.01725138",
"6/1/2010","86.25","25.1343994140625","115","45.263","29.621","0","2.99278353939498","0.341661514440926","28.66157712",
"6/2/2010","86.25","25.1343994140625","115","50.199","29.908","0","3.59924429857454","0.374094538846425","28.538206128",
"6/3/2010","86.25","25.1343994140625","115","46.501","30.068","0","3.43576215194342","0.393223023624691","28.064076192",
"6/4/2010","86.25","25.1343994140625","115","45.532","30.502","0","3.24560642077654","0.4207211040604","19.362309408",
"6/5/2010","86.25","25.1343994140625","115","44.022","29.776","0","2.60782618734866","0.305037181745467","28.00030968",
"6/6/2010","86.25","25.1343994140625","115","44.88","31.095","0","2.79214405178852","0.297845095470893","27.967331376",
"6/7/2010","86.25","25.1343994140625","115","45.408","29.006","0","2.84761204535862","0.228037452911734","28.674617112",
"6/8/2010","86.25","25.1343994140625","115","45.547","29.798","0","3.05128892358853","0.369297734571364","26.37516996",
"6/9/2010","86.25","25.1343994140625","115","44.135","31.757","0.494385012","2.12660637865194","0.365521423005813","17.154561528",
"6/10/2010","86.25","25.1343994140625","115","45.028","30.541","0","2.91448861576716","0.352651743961526","26.566316352",
"6/11/2010","86.25","25.1343994140625","115","45.961","31.15","0","3.33151630927252","0.343357664815811","19.705499712",
"6/12/2010","86.25","25.1343994140625","115","43.404","31.57","1.519202844","3.33687791288363","0.373191985030398","19.561106232",
"6/13/2010","86.25","25.1343994140625","115","42.178","29.531","0.595666476","3.47051575076278","0.438403200775362","24.158200428",
"6/14/2010","86.25","25.1343994140625","115","45.157","29.642","0.0429155064","2.4389350993923","0.402642181363831","15.21101556",
"6/15/2010","86.25","25.1343994140625","115","48.062","30.577","0.0068664528","2.70466943713274","0.367008256312739","23.949958032",
"6/16/2010","86.25","25.1343994140625","115","48.323","30.461","0","2.69412637359684","0.365842965497909","25.375444542",
"6/17/2010","86.25","25.1343994140625","115","41.509","30.139","0.738143964","2.80982182688614","0.526602601317219","10.684065582",
"6/18/2010","86.25","25.1343994140625","115","35.564","28.59","10.4009637384","1.77657950025728","0.6820362703898","12.647419128",
"6/19/2010","86.25","25.1343994140625","115","39.62","28.327","6.3617688","2.33488909367497","0.615321942881877","23.394770028",
"6/20/2010","86.25","25.1343994140625","115","35.409","28.852","0.6008150448","3.35918082961005","0.659192247911317","15.215965092",
"6/21/2010","86.25","25.1343994140625","115","40.849","27.209","1.593017316","2.8198160118472","0.607521655778867","25.001100828",
"6/22/2010","86.25","25.1343994140625","115","41.233","29.115","0.12874608","3.50318111359571","0.573619710995607","15.574672332",
"6/23/2010","86.25","25.1343994140625","115","34.16","28.25","10.9949100264","3.92504265869356","0.714744600415447","16.096219038",
"6/24/2010","86.25","25.1343994140625","115","37.921","26.885","0.9544374504","3.07870513629204","0.631792613065849","24.537759462",
"6/25/2010","86.25","25.1343994140625","115","37.488","27.979","2.19383244","3.54263450102207","0.618587512764643","26.04634146",
"6/26/2010","86.25","25.1343994140625","115","36.786","27.993","4.142189268","3.45082414821676","0.669771043051585","23.09669946",
"6/27/2010","86.25","25.1343994140625","115","35.015","27.004","0.69351264","2.04657556348065","0.684071770131353","15.92803026",
"6/28/2010","86.25","25.1343994140625","115","45.014","26.705","0","2.00171300729717","0.599151601834196","18.493257348",
"6/29/2010","86.25","25.1343994140625","115","42.229","28.706","0.3055574088","2.6057084716636","0.591550045669675","19.82514384",
"6/30/2010","86.25","25.1343994140625","115","39.738","29.021","0.171661536","2.99991060202136","0.575243774810268","21.188645118",
"7/1/2010","86.25","25.1343994140625","115","37.264","28.2","5.786703108","3.56029301464076","0.64456352278589","18.9504522",
"7/2/2010","86.25","25.1343994140625","115","34.846","27.164","14.340583584","3.37139888962799","0.72223755559782","17.98756974",
"7/3/2010","86.25","25.1343994140625","115","33.869","27.671","0.6325720488","3.66361786201925","0.683513674990617","16.90211664",
"7/4/2010","86.25","25.1343994140625","115","37.356","27.591","8.976177756","3.64685361330165","0.669774733347561","22.79453103",
"7/5/2010","86.25","25.1343994140625","115","39.173","26.765","0.1853945064","3.01785082093904","0.587473213317873","21.29231835",
"7/6/2010","86.25","25.1343994140625","115","38.619","27.999","0.5201341344","3.22914297417195","0.571555458158811","19.56965328",
"7/7/2010","86.25","25.1343994140625","115","35.981","27.19","0.389671776","3.82122385287541","0.585439033163541","16.75850526",
"7/8/2010","86.25","25.1343994140625","115","39.634","27.355","0","2.83611786345827","0.499003326180375","19.295892018",
"7/9/2010","86.25","25.1343994140625","115","45.481","29.717","0","2.34716114788032","0.402308072333313","23.925604482",
"7/10/2010","86.25","25.1343994140625","115","39.771","29.751","0.4918099464","2.71715831985485","0.513944103973865","12.187123812",
"7/11/2010","86.25","25.1343994140625","115","30.026","27.068","39.15770184","2.42897367004526","0.864278732344623","4.520474352",
"7/12/2010","86.25","25.1343994140625","115","30.285","26.571","92.7880812","3.68160962951202","0.881078900529375","4.51895517",
"7/13/2010","86.25","25.1343994140625","115","35.25","26.485","36.946666764","1.60080166313263","0.827471769726284","22.932730242",
"7/14/2010","86.25","25.1343994140625","115","33.405","27.227","24.9630012","2.50055430672767","0.817412380291609","20.65471308",
"7/15/2010","86.25","25.1343994140625","115","36.18","26.531","0.1785279384","3.17597427317425","0.717147198687126","20.83225212",
"7/16/2010","86.25","25.1343994140625","115","35.215","27.713","0.7484442624","2.66279531445858","0.681580390872251","14.97662073",
"7/17/2010","86.25","25.1343994140625","115","37.883","27.7","5.817602304","2.05689893888304","0.645631709600273","21.84930009",
"7/18/2010","86.25","25.1343994140625","115","41.011","28.304","5.1807434544","1.92778524117184","0.678300244910683","18.318879576",
"7/19/2010","86.25","25.1343994140625","115","34.348","27.623","10.35804636","3.14766326474381","0.731314400672846","19.149070842",
"7/20/2010","86.25","25.1343994140625","115","36.262","27.344","5.257989648","2.66251689869443","0.698954990111554","25.19421147",
"7/21/2010","86.25","25.1343994140625","115","37.412","27.875","0.456619176","3.05754681552207","0.626294747555631","24.20735985",
"7/22/2010","86.25","25.1343994140625","115","36.145","27.793","5.45196456","2.41613786471675","0.672977261660888","18.15283008",
"7/23/2010","86.25","25.1343994140625","115","35.764","27.277","5.39359956","2.15509758855507","0.720030787214649","21.34580022",
"7/24/2010","86.25","25.1343994140625","115","34.188","27.164","10.35117864","2.75449461480929","0.738872481784787","18.33992154",
"7/25/2010","86.25","25.1343994140625","115","36.649","26.717","2.317428972","5.15949483255214","0.679225850604306","26.0738469",
"7/26/2010","86.25","25.1343994140625","115","30.767","26.879","4.3876653624","5.22382604260542","0.781085805031663","10.908339048",
"7/27/2010","86.25","25.1343994140625","115","32.184","26.453","12.9106527984","3.84332198929014","0.814822808416023","20.793097422",
"7/28/2010","86.25","25.1343994140625","115","37.578","26.107","0.06179796","2.87888427243739","0.681951978871073","26.20163844",
"7/29/2010","86.25","25.1343994140625","115","36.777","26.794","0.4531856904","3.07939115018625","0.639360026808984","25.68864924",
"7/30/2010","86.25","25.1343994140625","115","33.979","26.738","19.338517044","3.21916451921075","0.799503642081397","17.789068098",
"7/31/2010","86.25","25.1343994140625","115","33.131","26.738","19.77967476","3.01777291814481","0.806616484509036","22.820402448",
"8/1/2010","86.25","25.1343994140625","115","32.931","26.112","34.67045556","3.06938877818369","0.828916172298162","24.952219434",
"8/2/2010","86.25","25.1343994140625","115","34.001","26.408","24.446296152","3.19208065626514","0.808589262728879","20.15927208",
"8/3/2010","86.25","25.1343994140625","115","35.627","26.314","4.030612812","3.27961626425587","0.721678116208259","24.65752743",
"8/4/2010","86.25","25.1343994140625","115","37.428","25.848","0.19912716","2.89308653508758","0.672712629897447","25.71445557",
"8/5/2010","86.25","25.1343994140625","115","35.405","27.256","11.2884507","3.32052807144968","0.733678297798006","21.250294038",
"8/6/2010","86.25","25.1343994140625","115","36.874","26.116","0.49095144","4.50217005035533","0.675554810524475","25.33066695",
"8/7/2010","86.25","25.1343994140625","115","37.692","26.37","0.260925156","3.7919014408007","0.619984206036528","25.810482222",
"8/8/2010","86.25","25.1343994140625","115","38.625","26.804","0","1.83348646170062","0.572706830246989","23.09096745",
"8/9/2010","86.25","25.1343994140625","115","39.83","28.551","0","2.0518508760798","0.49620240578021","20.905539228",
"8/10/2010","86.25","25.1343994140625","115","35.302","29.37","0.66261258","1.81361656794057","0.552049552476814","16.460264376",
"8/11/2010","86.25","25.1343994140625","115","43.549","26.995","0","1.41923071622106","0.496594452201159","23.124090168",
"8/12/2010","86.25","25.1343994140625","115","33.346","28.973","4.408265844","1.60042829318019","0.648678806615525","9.617793948",
"8/13/2010","86.25","25.1343994140625","115","34.372","27.395","18.64929348","1.86387570494619","0.759661298807072","21.34456992",
"8/14/2010","86.25","25.1343994140625","115","32.773","27.252","1.2565613016","2.65640506675251","0.727368345890097","12.680603568",
"8/15/2010","86.25","25.1343994140625","115","35.229","26.771","2.890777824","2.84062476381375","0.733655753747694","21.596505192",
"8/16/2010","86.25","25.1343994140625","115","33.561","26.562","12.04376184","2.02746862106866","0.788342170537464","21.392546724",
"8/17/2010","86.25","25.1343994140625","115","36.737","26.563","2.4856567704","2.00231048042796","0.705626422575647","21.881192544",
"8/18/2010","86.25","25.1343994140625","115","36.645","27.732","10.608672744","2.20733100301598","0.751526705581747","21.531933252",
"8/19/2010","86.25","25.1343994140625","115","32.59","27.13","7.820900244","2.83123680557004","0.828998495326017","18.449999784",
"8/20/2010","86.25","25.1343994140625","115","32.959","26.491","20.709230292","2.11168356565382","0.835984483765516","18.62785836",
"8/21/2010","86.25","25.1343994140625","115","33.446","25.849","18.161778024","2.21955061862324","0.806802629194392","23.249583432",
"8/22/2010","86.25","25.1343994140625","115","31.977","26.593","19.8371868192","1.43966785198644","0.849279720336976","8.73658332",
"8/23/2010","86.25","25.1343994140625","115","32.262","25.802","17.7120252","1.52603069843459","0.845953433842857","22.093647444",
"8/24/2010","86.25","25.1343994140625","115","31.23","26.393","11.226659544","2.04011504141945","0.88160456077564","7.73617266",
"8/25/2010","86.25","25.1343994140625","115","33.175","26.112","6.773758092","2.21202254419195","0.81643614247585","21.973046256",
"8/26/2010","86.25","25.1343994140625","115","34.821","25.948","1.4659879104","1.87609522525018","0.769216310398979","21.119854248",
"8/27/2010","86.25","25.1343994140625","115","35.165","26.043","4.308701472","2.1444245321902","0.774692643366097","20.710064592",
"8/28/2010","86.25","25.1343994140625","115","35.613","26.173","2.828978208","2.31249337819364","0.751722253005688","23.66763336",
"8/29/2010","86.25","25.1343994140625","115","33.384","26.181","9.33838164","2.31094599736975","0.801942936217997","23.050747908",
"8/30/2010","86.25","25.1343994140625","115","34.183","25.766","3.2409666","3.02413278816076","0.771372810324711","23.93493192",
"8/31/2010","86.25","25.1343994140625","115","34.095","25.984","3.258134712","3.45614937365594","0.751937594893133","22.216899528",
"9/1/2010","86.25","25.1343994140625","115","35.061","26.152","3.7834141464","3.26299371833985","0.748876365049275","23.80708116",
"9/2/2010","86.25","25.1343994140625","115","33.851","26.068","5.95664532","3.2339113160913","0.768858561353495","22.194787392",
"9/3/2010","86.25","25.1343994140625","115","36.315","25.585","0.27465804","2.74134055484394","0.692571156361113","23.420813364",
"9/4/2010","86.25","25.1343994140625","115","36.519","25.913","4.1816718","2.43680467674897","0.710677361126898","21.887666784",
"9/5/2010","86.25","25.1343994140625","115","33.283","26.044","20.94956928","2.56215509326458","0.805633520142","23.151766536",
"9/6/2010","86.25","25.1343994140625","115","34.158","25.811","5.36612742","2.73785170968586","0.773087005072628","23.017610916",
"9/7/2010","86.25","25.1343994140625","115","32.338","26.017","12.318413004","3.3640709079477","0.815115818893919","23.16223656",
"9/8/2010","86.25","25.1343994140625","115","32.654","25.702","13.389594264","3.71877267558112","0.8160422559538","23.138838612",
"9/9/2010","86.25","25.1343994140625","115","35.508","26.098","7.405471692","2.75691351472414","0.758144114602878","22.346213904",
"9/10/2010","86.25","25.1343994140625","115","36.882","25.705","16.239168576","1.84932971864607","0.761388410075809","22.230277488",
"9/11/2010","86.25","25.1343994140625","115","33.319","26.841","19.73075202","1.70935787028683","0.827315475670984","17.852958036",
"9/12/2010","86.25","25.1343994140625","115","33.317","26.449","31.297300056","0.878480924039647","0.860588091014081","18.237037464",
"9/13/2010","86.25","25.1343994140625","115","35.153","25.992","5.35583772","1.05564798964033","0.789214989367428","21.810767688",
"9/14/2010","86.25","25.1343994140625","115","32.481","25.512","10.72540296","2.35295427912913","0.850360289499444","21.834164952",
"9/15/2010","86.25","25.1343994140625","115","30.631","25.453","14.82810372","2.60564532505509","0.870748229102101","16.20337176",
"9/16/2010","86.25","25.1343994140625","115","30.119","25.071","8.32728888","3.38202018132381","0.875794223824443","12.320551278",
"9/17/2010","86.25","25.1343994140625","115","30.505","25.186","25.926011316","3.24494488588679","0.889294788851217","19.884878982",
"9/18/2010","86.25","25.1343994140625","115","30.298","25.168","6.708528252","3.74769545276895","0.876309857346447","19.75398426",
"9/19/2010","86.25","25.1343994140625","115","31.41","25.009","5.6270628","4.2686475223799","0.83463476055436","20.97287091",
"9/20/2010","86.25","25.1343994140625","115","32.589","24.796","10.04905908","2.70095061140721","0.784040036841487","22.290130692",
"9/21/2010","86.25","25.1343994140625","115","32.661","24.952","7.484439996","1.36906922319284","0.84124805521589","20.27373867",
"9/22/2010","86.25","25.1343994140625","115","28.837","23.934","4.909510692","1.11063258985195","0.880595661127829","9.186298668",
"9/23/2010","86.25","25.1343994140625","115","26.934","22.429","3.3714312048","0.858537590206892","0.888546224469053","8.45217891",
"9/24/2010","86.25","25.1343994140625","115","31.835","22.136","9.1117874304","1.14917500458222","0.830700242595269","20.528715528",
"9/25/2010","86.25","25.1343994140625","115","33.604","23.647","2.19726324","1.41267464347236","0.761139913222682","20.09812347",
"9/26/2010","86.25","25.1343994140625","115","33.218","24.014","3.010941792","1.51497766257836","0.757246854895219","21.92495481",
"9/27/2010","86.25","25.1343994140625","115","34.016","23.815","0","2.4789216393701","0.713178205836881","22.11536565",
"9/28/2010","86.25","25.1343994140625","115","34.085","23.003","0","2.17718216829729","0.655817048202453","22.54449528",
"9/29/2010","86.25","25.1343994140625","115","34.157","22.96","0","1.25791300466755","0.681960661047598","21.9168558",
"9/30/2010","86.25","25.1343994140625","115","36.249","23.107","0.02059938","0.639415099074407","0.676947575417706","20.97134721",
"10/1/2010","86.25","25.1343994140625","115","35.481","22.939","0.14591196","1.17118324718467","0.664327609851584","20.97630288",
"10/2/2010","86.25","25.1343994140625","115","35.649","23.7","1.242828792","1.62960593826175","0.693243989476128","21.32437608",
"10/3/2010","86.25","25.1343994140625","115","36.091","25.053","8.4371544","0.963096323128436","0.722102427700424","21.02523516",
"10/4/2010","86.25","25.1343994140625","115","35.484","24.556","5.757528024","0.949080210105616","0.717341522299214","21.15641448",
"10/5/2010","86.25","25.1343994140625","115","34.603","23.909","6.03046656","1.05395918937252","0.74138184294762","20.885454",
"10/6/2010","86.25","25.1343994140625","115","31.133","24.053","6.706810548","2.3063968461009","0.799217764906135","20.69268804",
"10/7/2010","86.25","25.1343994140625","115","30.858","23.908","0.2197265328","3.32989637992202","0.772194569524819","19.04061924",
"10/8/2010","86.25","25.1343994140625","115","26.436","21.344","0.1184463504","2.64575271475397","0.803958696766007","5.04393948",
"10/9/2010","86.25","25.1343994140625","115","32.494","18.641","0","1.57369452406184","0.733126767606231","20.288304",
"10/10/2010","86.25","25.1343994140625","115","34.448","19.62","0","1.58103882583566","0.64704490301003","20.919879",
"10/11/2010","86.25","25.1343994140625","115","34.834","21.711","0.0137329056","1.71161708286004","0.665847544084735","20.8004058",
"10/12/2010","86.25","25.1343994140625","115","33.508","20.913","0.31413996","1.67507455941746","0.692103877085333","20.4592482",
"10/13/2010","86.25","25.1343994140625","115","33.751","21.69","0.032615676","1.9404679818675","0.652805813226271","20.3722938",
"10/14/2010","86.25","25.1343994140625","115","27.49","22.005","0.273800124","1.53184772490221","0.770580691527908","3.46325796",
"10/15/2010","86.25","25.1343994140625","115","30.419","22.614","28.906072164","1.8903500454585","0.860382872377177","17.87225652",
"10/16/2010","86.25","25.1343994140625","115","30.512","24.263","4.5713429064","3.90056975752195","0.857231933862892","16.17733728",
"10/17/2010","86.25","25.1343994140625","115","29.236","23.154","16.13617092","3.62581752431824","0.855980655360238","16.3524933",
"10/18/2010","86.25","25.1343994140625","115","31.765","22.888","0.84972384","2.13356389382135","0.798504627066539","14.5044549",
"10/19/2010","86.25","25.1343994140625","115","32.577","23.25","0","2.02091023472325","0.755467853061862","15.00744312",
"10/20/2010","86.25","25.1343994140625","115","31.21","23.243","0.0411987312","1.54401247650585","0.784285807466887","12.14246502",
"10/21/2010","86.25","25.1343994140625","115","25.537","21.583","0.7982262144","1.26599800014401","0.918162238735034","1.5571692",
"10/22/2010","86.25","25.1343994140625","115","30.961","21.412","3.002356476","1.20639450047642","0.832971364627879","18.27100944",
"10/23/2010","86.25","25.1343994140625","115","31.491","20.533","0.058364856","1.76320294070947","0.7803529118165","18.8556732",
"10/24/2010","86.25","25.1343994140625","115","33.108","20.535","0","2.14492299519067","0.714058360049036","19.33538292",
"10/25/2010","86.25","25.1343994140625","115","32.528","19.198","0","1.90101971632859","0.674960453784161","19.56915288",
"10/26/2010","86.25","25.1343994140625","115","31.903","17.008","0","1.38336497055338","0.655712589582118","19.58057028",
"10/27/2010","86.25","25.1343994140625","115","31.459","18.08","0","1.61663792402169","0.625947562548904","19.2679308",
"10/28/2010","86.25","25.1343994140625","115","30.796","18.111","0","1.66494400363854","0.644227818020984","19.4119272",
"10/29/2010","86.25","25.1343994140625","115","31.381","15.306","0","0.791074554711478","0.67324817938451","19.35180288",
"10/30/2010","86.25","25.1343994140625","115","30.875","15.35","0","1.12608950880673","0.653338811872414","18.36348732",
"10/31/2010","86.25","25.1343994140625","115","29.773","19.974","0","2.43240424019331","0.631272384770655","13.4030223",
"11/1/2010","86.25","25.1343994140625","115","22.229","17.346","0.0514983888","2.04418627923776","0.725326464150293","4.04246358",
"11/2/2010","86.25","25.1343994140625","115","30.75","15.748","0","1.15689520297183","0.679887126389271","18.27220212",
"11/3/2010","86.25","25.1343994140625","115","30.585","16.59","0","1.87437194969259","0.676480537518011","18.2107638",
"11/4/2010","86.25","25.1343994140625","115","31.104","17.171","0","1.70885305830398","0.631208755464915","18.33080382",
"11/5/2010","86.25","25.1343994140625","115","31.551","15.502","0","1.16679281729448","0.699813519931417","18.00765288",
"11/6/2010","86.25","25.1343994140625","115","31.349","17.753","0","1.4893473859591","0.653189467571312","17.9227161",
"11/7/2010","86.25","25.1343994140625","115","32.522","16.987","0","1.10694553254771","0.591143868625677","17.69147442",
"11/8/2010","86.25","25.1343994140625","115","34.368","19.613","0","1.47216095729511","0.58244916424702","17.27155602",
"11/9/2010","86.25","25.1343994140625","115","33.522","20.312","0","1.36965119013726","0.600872609088084","17.0503875",
"11/10/2010","86.25","25.1343994140625","115","32.758","20.869","0","1.60275725134984","0.676822374609486","14.59788858",
"11/11/2010","86.25","25.1343994140625","115","30.599","20.265","0.7484436","1.83313211847565","0.649190620271027","16.4844045",
"11/12/2010","86.25","25.1343994140625","115","31.978","19.315","0","1.56076487507192","0.546429239121088","17.18802882",
"11/13/2010","86.25","25.1343994140625","115","31.722","19.326","0","2.34991804607238","0.583814880425598","15.84438768",
"11/14/2010","86.25","25.1343994140625","115","32.372","18.489","0","2.29453208181993","0.628487314363405","16.7688639",
"11/15/2010","86.25","25.1343994140625","115","31.946","20.385","0","2.49061353794867","0.6203285932487","14.88960342",
"11/16/2010","86.25","25.1343994140625","115","33.069","19.582","0","1.67957955926123","0.615905285955313","16.44626052",
"11/17/2010","86.25","25.1343994140625","115","32.252","19.862","0","1.2734978938544","0.586087497439465","14.74059726",
"11/18/2010","86.25","25.1343994140625","115","33.208","19.279","0.5750658","1.53955844907095","0.597920527690699","16.12557972",
"11/19/2010","86.25","25.1343994140625","115","31.199","20.605","1.30290948","2.24475458870812","0.700830001581542","11.64921012",
"11/20/2010","86.25","25.1343994140625","115","30.982","18.532","0.0789641928","2.9622068795626","0.622974188689254","16.3253205",
"11/21/2010","86.25","25.1343994140625","115","29.631","16.42","0","2.51687753063104","0.449712297926061","16.7996799",
"11/22/2010","86.25","25.1343994140625","115","29.999","13.971","0","1.17391761923768","0.437731682076652","16.6457214",
"11/23/2010","86.25","25.1343994140625","115","29.506","13.614","0","1.89438415321671","0.489005572167931","16.1835156",
"11/24/2010","86.25","25.1343994140625","115","29.107","16.128","0","1.99764424542145","0.530460970975316","15.7754232",
"11/25/2010","86.25","25.1343994140625","115","30.702","17.557","0","1.63473621600707","0.545214797181809","15.6146643",
"11/26/2010","86.25","25.1343994140625","115","30.784","20.111","0","2.31293641102053","0.584853434001242","15.2112933",
"11/27/2010","86.25","25.1343994140625","115","30.618","19.418","0","1.45712039450385","0.693762848081162","15.141762",
"11/28/2010","86.25","25.1343994140625","115","29.348","19.363","0.0720978192","2.75005393250429","0.685632871428403","12.79580778",
"11/29/2010","86.25","25.1343994140625","115","30.168","17.757","0","3.77158826188929","0.538914124486655","15.7645071",
"11/30/2010","86.25","25.1343994140625","115","28.067","14.529","0","3.19853065261","0.441192648754507","16.32184002",
"12/1/2010","86.25","25.1343994140625","115","26.491","11.94","0","2.41883456495764","0.389560536770764","16.484796",
"12/2/2010","86.25","25.1343994140625","115","26.385","9.03399999999999","0","2.04522111221426","0.365814033337914","16.45374222",
"12/3/2010","86.25","25.1343994140625","115","27.492","11.095","0","2.05153761760372","0.420388372048095","15.86807388",
"12/4/2010","86.25","25.1343994140625","115","28.061","12.532","0","1.99997977911351","0.458909369706087","15.8415201",
"12/5/2010","86.25","25.1343994140625","115","27.841","12.256","0","2.13595950002749","0.518426256441916","15.84219852",
"12/6/2010","86.25","25.1343994140625","115","28.034","14.28","0.082397304","2.26700499782036","0.531217561170948","12.36617298",
"12/7/2010","86.25","25.1343994140625","115","22.182","18.533","0.9338374152","1.7067162965015","0.803230069995129","2.90260998",
"12/8/2010","86.25","25.1343994140625","115","23.902","18.235","7.3299378024","0.907831639292053","0.866433305015629","5.5787058",
"12/9/2010","86.25","25.1343994140625","115","25.353","18.242","4.6726216848","1.73833875513256","0.813026649808436","9.91450512",
"12/10/2010","86.25","25.1343994140625","115","28.85","16.393","0","2.89041360830285","0.67069027206015","14.9847714",
"12/11/2010","86.25","25.1343994140625","115","28.156","16.477","0","4.07739300467598","0.516722845301281","15.20583912",
"12/12/2010","86.25","25.1343994140625","115","23.879","14.629","0","4.1335060739985","0.45527020512778","15.49737648",
"12/13/2010","86.25","25.1343994140625","115","24.765","10.423","0","1.72677710282456","0.465685601445385","15.62658912",
"12/14/2010","86.25","25.1343994140625","115","25.008","11.076","0","3.01482329496738","0.480970464740947","15.5958768",
"12/15/2010","86.25","25.1343994140625","115","24.854","10.936","0","2.79059549798221","0.47220999720473","15.336333",
"12/16/2010","86.25","25.1343994140625","115","25.962","11.966","0","2.63400774722426","0.517478705436586","15.19840512",
"12/17/2010","86.25","25.1343994140625","115","26.158","12.354","0","3.02065293721386","0.434997688260919","15.3011808",
"12/18/2010","86.25","25.1343994140625","115","27.039","14.377","0","3.43123341562686","0.613719691460314","15.1328826",
"12/19/2010","86.25","25.1343994140625","115","26","12.474","0","3.34270865750496","0.513758796999704","15.3678996",
"12/20/2010","86.25","25.1343994140625","115","24.656","10.73","0","3.05955308820495","0.473841962860153","15.80788152",
"12/21/2010","86.25","25.1343994140625","115","23.839","8.02300000000002","0","2.97879073223949","0.419870440477509","15.79145328",
"12/22/2010","86.25","25.1343994140625","115","23.038","7.51900000000001","0","2.16620666177577","0.501640238571916","15.7331862",
"12/23/2010","86.25","25.1343994140625","115","24.458","7.767","0","1.20221664195992","0.563403739156442","15.72057972",
"12/24/2010","86.25","25.1343994140625","115","26.005","6.88799999999998","0","1.17675266485697","0.566737025129921","15.40120104",
"12/25/2010","86.25","25.1343994140625","115","24.871","9.267","0","1.82233697066772","0.642151809731751","15.49546812",
"12/26/2010","86.25","25.1343994140625","115","24.995","7.50400000000002","0","1.42274273524559","0.682769692013756","15.3284076",
"12/27/2010","86.25","25.1343994140625","115","25.545","10.171","0","2.50028845074918","0.609666620022011","15.2235036",
"12/28/2010","86.25","25.1343994140625","115","25.542","11.19","0","2.61845186595841","0.646691329328357","15.01081632",
"12/29/2010","86.25","25.1343994140625","115","26.411","11.539","0","2.579800211468","0.511123804999723","15.47561052",
"12/30/2010","86.25","25.1343994140625","115","26.791","11.204","0","1.37903886093694","0.609234793583626","14.0127768",
"12/31/2010","86.25","25.1343994140625","115","28.372","13.194","0","1.32816318440887","0.61716875610346","14.2693911",
"1/1/2011","86.25","25.1343994140625","115","23.134","13.978","0.89263908","4.09251498243538","0.760135029222313","12.958770400308",
"1/2/2011","86.25","25.1343994140625","115","21.231","9.72800000000001","0","2.93013129789297","0.708844936753245","15.787391067036",
"1/3/2011","86.25","25.1343994140625","115","21.25","7.78399999999999","0","2.17003545416554","0.770048567054795","15.5120057317944",
"1/4/2011","86.25","25.1343994140625","115","21.789","9.72399999999999","0","2.70793699515339","0.808740043722416","15.4520068655196",
"1/5/2011","86.25","25.1343994140625","115","19.251","9.59800000000001","0.085830732","3.04134936770561","0.83190677296333","14.584098686688",
"1/6/2011","86.25","25.1343994140625","115","21.592","7.90499999999997","0","2.8350527731653","0.74784176732097","15.693144675552",
"1/7/2011","86.25","25.1343994140625","115","21.096","9.31200000000001","0.0034332264","2.59144387210653","0.816050965005821","15.210815392764",
"1/8/2011","86.25","25.1343994140625","115","20.446","11.131","0.0652313088","1.49639446226177","0.850612049830123","11.242232351172",
