"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/12/2003","85.9375","24.8222007751465","113","34.468","24.985","9.714318588","1.42104044841759","0.796309734645055","21.618274302",
"9/13/2003","85.9375","24.8222007751465","113","29.647","25.484","10.02331944","2.32307942459808","0.889394485617445","9.672301314",
"9/14/2003","85.9375","24.8222007751465","113","30.853","24.921","12.64114692","2.79495064227176","0.862133969137529","22.393285578",
"9/15/2003","85.9375","24.8222007751465","113","31.163","24.831","25.46082072","2.99504352002163","0.86622108983833","21.44829654",
"9/16/2003","85.9375","24.8222007751465","113","31.621","24.834","14.8126602528","2.30163133893149","0.868467848924981","22.015461168",
"9/17/2003","85.9375","24.8222007751465","113","32.913","25.515","15.226362252","2.15693088429875","0.86017663502536","21.275549892",
"9/18/2003","85.9375","24.8222007751465","113","31.785","24.703","7.6080288744","2.03015251476357","0.855705783707447","20.243764224",
"9/19/2003","85.9375","24.8222007751465","113","33.229","24.977","7.5565318752","1.73045976123198","0.841606012910816","21.350080026",
"9/20/2003","85.9375","24.8222007751465","113","33.117","25.195","9.336665772","1.7092159126075","0.851701002104304","20.414029518",
"9/21/2003","85.9375","24.8222007751465","113","34.677","25.35","9.609605892","1.43915442556192","0.83020761463762","19.85315382",
"9/22/2003","85.9375","24.8222007751465","113","35.198","24.051","13.50459792","1.85422013140155","0.805194349516679","22.110806052",
"9/23/2003","85.9375","24.8222007751465","113","33.568","24.18","15.72933132","1.649736579681","0.829659051583162","21.90166686",
"9/24/2003","85.9375","24.8222007751465","113","31.088","25.003","15.368849028","2.57348755048663","0.871603975617382","19.44635598",
"9/25/2003","85.9375","24.8222007751465","113","30.012","24.414","12.414556224","2.13812621595443","0.879236646858046","19.05811551",
"9/26/2003","85.9375","24.8222007751465","113","31.314","23.851","28.59020028","1.58273597238825","0.875413057081212","19.79538525",
"9/27/2003","85.9375","24.8222007751465","113","31.545","24.169","13.928602428","1.71709912520857","0.865630830730328","19.41710364",
"9/28/2003","85.9375","24.8222007751465","113","31.693","24.023","12.567325392","1.3518762471574","0.856263821271448","19.81776987",
"9/29/2003","85.9375","24.8222007751465","113","31.309","24.545","15.30875736","1.29775270048222","0.891920757330795","17.911747962",
"9/30/2003","85.9375","24.8222007751465","113","31.972","23.994","19.17114516","1.48552045965038","0.867358169397363","19.86119928",
"10/1/2003","85.9375","24.8222007751465","113","31.969","23.343","5.16185964","2.46828108567706","0.829632240155048","20.95469622",
"10/2/2003","85.9375","24.8222007751465","113","31.605","22.854","0.6179814","2.12729000462456","0.76817174624293","21.78871425",
"10/3/2003","85.9375","24.8222007751465","113","31.456","21.781","0","1.90650398270647","0.718762753762618","21.5737326",
"10/4/2003","85.9375","24.8222007751465","113","30.178","19.689","0.666045972","1.08827034387137","0.717296741776343","13.9066326",
"10/5/2003","85.9375","24.8222007751465","113","32.351","22.651","8.10069876","1.24998358022386","0.816610561648829","16.36402572",
"10/6/2003","85.9375","24.8222007751465","113","25.948","22.953","10.200115296","1.8140438252487","0.895882367069954","1.92599964",
"10/7/2003","85.9375","24.8222007751465","113","23.008","21.43","37.87881084","4.10635067592515","0.909097421082493","1.5740442",
"10/8/2003","85.9375","24.8222007751465","113","23.09","21.931","21.0971862","5.07471787044796","0.947991729076961","2.42971866",
"10/9/2003","85.9375","24.8222007751465","113","23.948","21.694","8.26721784","3.48586054985071","0.958281566843847","2.08811304",
"10/10/2003","85.9375","24.8222007751465","113","29.493","21.325","1.11579912","2.80993236599026","0.895080744907867","15.402546",
"10/11/2003","85.9375","24.8222007751465","113","31.976","20.213","0","3.03493656824856","0.782662264750517","21.25749528",
"10/12/2003","85.9375","24.8222007751465","113","31.017","19.647","0","2.10952857455141","0.747941928948188","21.5028522",
"10/13/2003","85.9375","24.8222007751465","113","30.878","19.582","0","2.60209555623853","0.743965075917351","21.227967",
"10/14/2003","85.9375","24.8222007751465","113","29.276","16.243","0","2.25827281992407","0.608595990904187","21.79552392",
"10/15/2003","85.9375","24.8222007751465","113","29.268","16.471","0","1.58458476875852","0.692361580311405","20.7525942",
"10/16/2003","85.9375","24.8222007751465","113","31.788","15.818","0","0.826307422754015","0.731334749820781","20.4334344",
"10/17/2003","85.9375","24.8222007751465","113","32.285","19.119","0","1.17919198174435","0.753920211601231","19.92650112",
"10/18/2003","85.9375","24.8222007751465","113","32.102","19.277","0.57334896","1.1917587493829","0.715898661616027","19.60796232",
"10/19/2003","85.9375","24.8222007751465","113","31.383","23.161","2.85988068","1.69189767510323","0.80066921401784","17.2634598",
"10/20/2003","85.9375","24.8222007751465","113","29.809","21.919","0.398254248","2.16404290183955","0.790414937794738","13.45319424",
"10/21/2003","85.9375","24.8222007751465","113","30.883","18.515","0","1.77172614634734","0.622598837383483","19.9397268",
"10/22/2003","85.9375","24.8222007751465","113","28.75","19.817","0","1.39208078419269","0.551657732854305","19.06441632",
"10/23/2003","85.9375","24.8222007751465","113","22.951","20.555","32.763270204","1.71124092209167","0.854256892338593","0.77506866",
"10/24/2003","85.9375","24.8222007751465","113","21.823","19.598","84.4402068","4.00844695416643","0.955416171263221","1.31107572",
"10/25/2003","85.9375","24.8222007751465","113","20.369","19.3","61.46332056","4.06721917349227","0.953407298988312","1.67540652",
"10/26/2003","85.9375","24.8222007751465","113","25.224","20.218","29.395302804","2.07217812426248","0.938259826941538","10.1934567",
"10/27/2003","85.9375","24.8222007751465","113","26.654","19.468","4.4889505128","1.46068898962666","0.905002763106344","15.75973494",
"10/28/2003","85.9375","24.8222007751465","113","27.827","17.702","0.1716612264","1.23418824928994","0.868979543317648","6.52595688",
"10/29/2003","85.9375","24.8222007751465","113","27.348","20.258","0.05493168","1.46821915361944","0.86374766313361","10.02487752",
"10/30/2003","85.9375","24.8222007751465","113","30.155","19.442","0","2.12877429952879","0.795938036792752","18.65941776",
"10/31/2003","85.9375","24.8222007751465","113","27.417","19.897","0.0377655048","1.93113058162525","0.822148911733807","11.98614402",
"11/1/2003","85.9375","24.8222007751465","113","28.874","18.697","0","1.76557795240237","0.698531282036637","16.76840616",
"11/2/2003","85.9375","24.8222007751465","113","23.6","17.959","0","1.34770966971741","0.761757714392425","2.33488242",
"11/3/2003","85.9375","24.8222007751465","113","28.599","16.917","0","2.0201331356249","0.70086275207245","18.6321411",
"11/4/2003","85.9375","24.8222007751465","113","28.616","16.405","0","1.64327875212799","0.69620632689834","18.6004719",
"11/5/2003","85.9375","24.8222007751465","113","28.451","16.621","0","1.70546558018154","0.676631696971924","18.53578638",
"11/6/2003","85.9375","24.8222007751465","113","27.627","16.121","0","2.32818882369392","0.628446348878712","18.6372594",
"11/7/2003","85.9375","24.8222007751465","113","28.554","15.776","0","1.61552297763022","0.620464943885114","18.36338112",
"11/8/2003","85.9375","24.8222007751465","113","27.828","14.998","0","2.02990398777142","0.682356211464742","18.2921022",
"11/9/2003","85.9375","24.8222007751465","113","29.33","16.413","0","2.42161959044792","0.684713846929221","18.16357662",
"11/10/2003","85.9375","24.8222007751465","113","28.09","15.606","0","2.353123149647","0.667800563319725","18.1383705",
"11/11/2003","85.9375","24.8222007751465","113","27.591","15.131","0","1.94785657376596","0.605961963617671","16.7243652",
"11/12/2003","85.9375","24.8222007751465","113","27.082","13.665","0","1.75516450092787","0.59287703260018","17.98396182",
"11/13/2003","85.9375","24.8222007751465","113","27.368","13.139","0","1.64044872684859","0.567798058553963","17.8958754",
"11/14/2003","85.9375","24.8222007751465","113","26.622","12.504","0","1.35875236969043","0.647721276148803","17.7055362",
"11/15/2003","85.9375","24.8222007751465","113","26.275","13.3","0","1.96792251542134","0.663255556048938","17.6469165",
"11/16/2003","85.9375","24.8222007751465","113","25.839","13.454","0","2.92322389526598","0.631015554476731","17.42029452",
"11/17/2003","85.9375","24.8222007751465","113","26.189","13.463","0","2.46200142410167","0.611895030455843","17.2483299",
"11/18/2003","85.9375","24.8222007751465","113","27.495","14.599","0","2.5927663901323","0.58715627043727","17.15692212",
"11/19/2003","85.9375","24.8222007751465","113","27.814","15.454","0","2.53605882890064","0.572992926413481","17.13476412",
"11/20/2003","85.9375","24.8222007751465","113","27.801","16.152","0","3.42999486044921","0.555808465899872","17.11912482",
"11/21/2003","85.9375","24.8222007751465","113","25.454","12.841","0","2.76127189396169","0.561539627490149","17.6498397",
"11/22/2003","85.9375","24.8222007751465","113","24.759","10.646","0","1.78353856045793","0.547124143808177","17.53919298",
"11/23/2003","85.9375","24.8222007751465","113","25.731","10.305","0","1.34575855427567","0.595434944012386","17.1734004",
"11/24/2003","85.9375","24.8222007751465","113","25.249","9.84500000000003","0","1.42968098429014","0.606907641812933","16.9732125",
"11/25/2003","85.9375","24.8222007751465","113","25.725","12.956","0","2.66383301395619","0.607430040463672","16.74162918",
"11/26/2003","85.9375","24.8222007751465","113","25.155","10.723","0","1.88687895563498","0.562984495273154","17.02653318",
"11/27/2003","85.9375","24.8222007751465","113","24.499","10.254","0","1.99911851819472","0.562631404909899","16.97557158",
"11/28/2003","85.9375","24.8222007751465","113","23.947","9.01900000000001","0","1.82809468449441","0.462641265985028","17.1765558",
"11/29/2003","85.9375","24.8222007751465","113","23.385","6.70600000000002","0","1.09230246526409","0.539061888512198","17.08830288",
"11/30/2003","85.9375","24.8222007751465","113","23.805","7.12299999999999","0","1.67271175016332","0.571625999803557","16.87517172",
"12/1/2003","85.9375","24.8222007751465","113","23.561","9.19900000000001","0","2.16470659052972","0.587223886400633","16.503804",
"12/2/2003","85.9375","24.8222007751465","113","23.608","7.43599999999998","0","1.65666125694024","0.565769097932824","16.45992792",
"12/3/2003","85.9375","24.8222007751465","113","23.914","10.132","0","2.62869408884261","0.530091412750071","16.46521398",
"12/4/2003","85.9375","24.8222007751465","113","24.204","9.17200000000003","0","2.32226082472828","0.535658654198634","16.18700958",
"12/5/2003","85.9375","24.8222007751465","113","24.486","9.20400000000001","0","1.75870579730382","0.546838356461277","16.1498781",
"12/6/2003","85.9375","24.8222007751465","113","24.863","9.74200000000002","0","1.44019575160849","0.574634930775258","15.9330924",
"12/7/2003","85.9375","24.8222007751465","113","23.699","10.015","0","1.55667748789538","0.597263067398601","15.9233112",
"12/8/2003","85.9375","24.8222007751465","113","25.202","8.44900000000001","0","1.0841123285842","0.65562380328117","15.57466272",
"12/9/2003","85.9375","24.8222007751465","113","25.077","10.131","0","1.38678492595554","0.699380848215886","15.2723826",
"12/10/2003","85.9375","24.8222007751465","113","26.049","9.25799999999998","0","1.14802847988143","0.654111310749789","15.5275362",
"12/11/2003","85.9375","24.8222007751465","113","26.44","9.541","0","1.0916882411965","0.587628998565299","15.64447608",
"12/12/2003","85.9375","24.8222007751465","113","24.948","8.55399999999997","0","1.02899480458072","0.578948503317058","15.8216094",
"12/13/2003","85.9375","24.8222007751465","113","25.687","8.37799999999999","0","1.49406959822952","0.608991466408496","15.7695192",
"12/14/2003","85.9375","24.8222007751465","113","25.779","9.12299999999999","0","1.33397085427233","0.604511905363589","15.7591692",
"12/15/2003","85.9375","24.8222007751465","113","25.25","10.958","0","0.921219664665772","0.576817277248372","9.57695688",
"12/16/2003","85.9375","24.8222007751465","113","18.63","14.886","2.512261872","2.18610268206834","0.696432299485953","2.26951902",
"12/17/2003","85.9375","24.8222007751465","113","24.561","13.482","0","1.21258974684113","0.789058607678962","14.83458228",
"12/18/2003","85.9375","24.8222007751465","113","24.658","10.701","0","1.64495449513239","0.74611126967091","15.1453116",
"12/19/2003","85.9375","24.8222007751465","113","25.386","10.785","0","2.36447418536441","0.625877115144725","15.34932864",
"12/20/2003","85.9375","24.8222007751465","113","25.239","11.302","0","3.17714106112468","0.501726060045622","15.6662982",
"12/21/2003","85.9375","24.8222007751465","113","24.563","10.333","0","3.18510955544261","0.497017876933552","15.83865072",
"12/22/2003","85.9375","24.8222007751465","113","24.085","8.09800000000001","0","1.97697271715949","0.51607893655257","15.87105288",
"12/23/2003","85.9375","24.8222007751465","113","24.346","8.40800000000002","0","2.34479063422632","0.505456147772997","15.84365292",
"12/24/2003","85.9375","24.8222007751465","113","23.659","9.62700000000001","0","3.51868870651722","0.450231651266918","15.85147752",
"12/25/2003","85.9375","24.8222007751465","113","24.086","10.121","0","2.94270496909186","0.507571728406915","15.91048368",
"12/26/2003","85.9375","24.8222007751465","113","23.215","7.53699999999998","0","2.24215201763029","0.466765710012124","15.93252792",
"12/27/2003","85.9375","24.8222007751465","113","23.786","4.93900000000002","0.10471338","1.36226885912719","0.453049692238751","15.69960108",
"12/28/2003","85.9375","24.8222007751465","113","19.806","11.701","4.26921408","2.75420282106424","0.740297505670516","8.6722884",
"12/29/2003","85.9375","24.8222007751465","113","20.438","9.714","0","2.76391459327387","0.745717586446536","15.37515648",
"12/30/2003","85.9375","24.8222007751465","113","20.011","5.51499999999999","0","1.76953367294621","0.695941853152575","15.70303188",
"12/31/2003","85.9375","24.8222007751465","113","20.739","7.81099999999998","0","2.35212211530573","0.636936098804615","15.57984492",
"1/1/2004","85.9375","24.8222007751465","113","21.701","7.32799999999997","0","2.11372998061789","0.559094214307606","16.01235072",
