20000101
34.029,27.221
36.006,26.604
38.471,27.742
35.793,27.549
33.237,27.609
38.862,27.241
39.506,29.162
35.854,29.156
39.958,28.325
36.548,28.542
38.956,27.342
36.042,27.749
36.794,27.717
39.545,27.699
37.041,27.994
31.009,27.451
33.334,26.628
33.938,26.116
35.388,26.487
34.652,26.993
32.926,26.426
33.966,25.375
34.266,25.770
32.996,26.608
34.827,25.718
27.711,25.456
32.951,24.962
32.017,25.660
32.129,25.475
32.364,26.027
32.748,25.377
37.460,25.723
35.965,26.384
34.080,25.849
35.151,25.283
39.155,25.423
34.417,26.099
31.231,26.029
26.454,25.390
31.758,25.275
32.995,25.571
27.667,25.212
32.594,24.828
34.180,25.557
33.593,24.850
34.724,24.314
36.287,24.149
34.935,26.300
32.842,25.321
34.527,24.681
34.947,26.027
35.722,25.031
34.065,25.121
37.108,24.225
34.263,24.852
36.128,24.653
34.295,24.631
33.280,25.000
35.378,24.356
36.919,25.223
36.503,25.396
35.640,25.248
35.564,24.620
35.793,25.131
30.249,25.682
33.554,25.294
31.102,24.588
30.873,25.193
30.758,24.938
31.636,25.162
28.982,23.790
32.227,21.665
32.455,21.904
33.168,21.677
32.717,21.428
32.295,19.305
32.424,18.701
32.272,19.053
33.564,19.647
32.327,21.774
32.168,19.801
31.625,18.348
32.661,18.048
31.606,15.609
30.098,16.168
31.023,16.813
30.235,15.799
30.195,15.184
30.715,15.411
30.541,15.995
31.158,15.942
31.123,16.088
31.455,17.719
30.856,17.750
32.096,15.035
32.053,15.265
32.261,17.824
33.466,17.550
33.151,16.288
31.958,18.577
32.837,17.737
31.806,17.502
33.522,18.771
31.811,21.437
30.054,18.602
34.294,17.814
33.664,22.364
33.051,23.327
32.725,22.174
25.000,20.986
20.807,17.613
28.169,17.119
28.334,16.795
25.361,12.688
25.070,11.720
26.904,10.491
26.558,12.904
26.296,13.184
26.652,12.536
27.683,12.383
26.853,11.580
26.998,10.559
26.769,11.170
27.403,11.170
27.187,11.370
27.147,11.800
27.141,11.225
27.244,11.521
26.989,12.449
27.363,11.655
27.792,13.381
28.497,11.114
26.631,9.855
26.392,8.966
26.490,10.659
27.296,11.747
28.618,12.260
28.097,13.502
28.149,11.623
28.954,14.643
29.432,15.530
26.490,14.917
27.511,15.869
25.835,11.587
24.642,8.776
24.193,9.051
24.297,9.250
24.390,9.605
24.538,8.734
24.936,7.535
24.543,6.589
25.054,6.447
24.580,6.979
24.835,5.597
23.126,12.027
22.421,8.412
22.380,6.512
22.599,6.531
22.992,9.937
22.862,10.228
22.463,8.555
23.855,4.161
25.089,5.226
25.083,8.932
24.582,9.117
25.098,9.617
24.302,7.690
26.804,9.450
26.095,12.997
25.228,10.979
23.424,8.548
23.629,5.069
24.614,8.001
23.823,7.987
25.295,7.528
24.638,6.300
25.415,8.056
25.591,7.465
25.589,7.093
26.246,4.863
26.935,8.135
27.794,8.699
27.077,8.023
27.089,8.075
28.503,10.105
27.955,11.282
28.269,9.147
29.516,9.662
28.558,10.211
26.835,9.935
27.980,8.473
27.776,9.268
28.797,8.037
30.241,11.244
31.778,15.887
31.181,12.704
31.953,12.997
30.936,13.275
30.079,12.150
30.074,12.922
29.517,9.647
31.390,14.352
32.257,14.562
29.413,13.918
30.122,8.611
30.153,11.930
30.399,11.418
30.977,11.953
33.480,10.937
33.543,16.900
33.235,13.570
32.944,13.779
33.873,15.344
34.464,17.200
34.814,14.572
36.647,16.210
34.737,18.231
37.053,16.667
38.439,17.592
36.971,18.807
37.091,19.437
37.157,19.857
36.074,17.639
36.041,15.908
36.473,15.528
36.926,18.239
36.704,18.014
36.875,17.524
38.390,17.264
38.198,21.473
38.421,21.559
39.242,21.871
38.840,20.555
40.237,20.092
40.522,20.656
43.796,22.940
42.666,23.925
42.548,23.547
44.299,21.019
42.449,23.198
42.828,24.413
42.454,22.197
41.478,19.440
42.114,23.104
41.869,23.786
43.266,23.462
43.024,21.814
42.941,21.360
42.734,21.950
43.005,21.156
43.654,21.201
43.414,22.937
44.175,23.323
43.717,22.435
44.560,24.076
45.068,26.647
45.841,24.709
44.591,25.876
45.000,27.195
44.446,25.578
45.708,28.114
46.228,28.656
45.853,26.475
45.206,28.944
46.384,24.919
46.978,24.838
46.078,26.223
45.029,24.084
45.485,26.434
45.593,23.600
44.876,25.552
42.192,26.682
43.260,27.281
45.486,29.214
44.558,26.596
43.442,28.844
37.939,30.017
46.606,27.566
46.622,30.058
45.245,30.378
37.210,28.371
41.974,26.258
43.406,28.558
44.649,27.564
45.820,27.075
46.551,28.512
46.663,28.321
46.459,26.803
50.691,27.061
48.302,28.759
46.510,31.070
45.698,28.708
45.503,29.820
48.406,31.481
47.660,32.576
40.991,31.561
43.260,29.327
42.214,28.518
40.987,29.148
43.989,28.368
44.396,29.182
39.930,29.118
41.562,26.020
43.064,28.504
45.210,30.353
45.943,30.469
45.601,30.311
48.401,30.226
47.400,30.752
44.390,31.948
44.675,31.722
45.556,32.639
45.545,28.876
46.207,30.403
44.928,32.697
46.237,31.147
47.578,32.172
45.459,32.882
43.751,30.598
47.643,30.772
47.128,31.503
46.745,31.465
41.003,31.387
36.165,28.104
39.361,29.005
38.668,30.362
43.464,28.303
45.413,30.411
38.612,29.848
40.068,27.966
38.165,28.777
39.304,28.899
37.503,27.891
46.019,27.619
42.965,29.398
40.591,29.653
38.928,28.760
36.205,27.249
34.596,27.863
39.081,27.893
39.787,27.674
39.599,28.722
36.587,27.922
39.944,27.973
45.862,30.564
40.880,30.929
30.293,27.606
31.986,27.245
35.125,26.912
34.358,27.565
36.430,26.827
36.367,28.027
37.988,28.153
38.894,28.562
39.376,28.224
37.205,27.958
38.428,28.495
36.263,28.507
37.341,27.681
33.691,27.686
36.936,26.669
30.881,27.247
32.794,26.841
38.345,26.275
37.799,27.168
34.697,27.714
33.687,27.035
34.419,26.708
35.913,26.888
35.930,26.438
37.982,26.196
36.451,27.746
37.530,26.593
38.374,26.920
39.735,27.232
38.650,29.011
39.493,29.156
44.868,28.625
35.357,29.811
32.382,28.161
34.410,27.368
36.276,26.462
35.555,26.815
37.029,27.243
36.837,27.880
32.807,27.584
33.457,26.733
32.911,25.745
33.093,26.713
31.967,26.384
32.659,26.909
33.722,26.159
35.086,26.028
35.279,26.407
36.055,26.219
33.621,26.213
34.938,25.980
34.193,26.096
35.667,26.126
33.894,26.172
36.726,25.720
37.290,26.146
33.529,26.085
35.271,26.005
33.040,26.398
33.144,26.116
34.924,26.268
38.232,25.806
34.450,26.863
34.634,26.506
35.765,26.488
32.572,25.848
32.018,25.580
30.566,25.135
30.616,25.311
30.647,25.109
31.640,24.954
33.009,24.358
33.196,24.810
30.616,24.713
30.665,23.578
31.460,22.902
33.838,24.003
32.963,24.024
33.881,23.811
33.845,22.761
34.284,23.538
35.548,22.728
34.802,23.127
36.961,23.524
35.984,24.836
34.075,24.677
34.167,23.648
31.179,24.051
30.581,23.984
27.354,21.714
32.259,19.340
34.275,19.995
35.420,22.109
33.244,20.397
33.263,21.498
29.787,20.425
30.668,22.592
30.613,24.452
29.510,23.594
31.399,23.030
32.961,23.645
26.292,23.376
24.539,21.117
31.098,20.667
31.281,19.571
32.899,20.599
32.274,19.813
30.897,17.060
30.842,17.798
30.505,18.152
31.058,16.084
30.481,15.317
27.478,19.750
22.967,17.196
30.504,15.801
30.384,16.767
31.026,17.634
31.272,15.619
31.685,18.060
32.329,17.550
34.350,19.578
34.191,20.805
33.745,21.802
31.248,20.871
31.633,19.284
32.214,18.019
32.917,19.124
32.579,20.674
33.309,19.910
32.798,21.864
32.803,20.258
31.846,21.500
30.799,18.893
29.308,16.217
30.163,13.852
29.350,13.616
28.955,15.991
30.693,17.496
30.797,19.820
30.788,18.668
28.775,19.107
29.721,17.697
27.692,14.037
26.069,11.600
26.066,9.124
26.701,9.994
28.059,11.780
27.246,11.332
29.099,13.923
23.130,18.521
23.422,18.310
26.269,18.551
28.887,16.569
28.115,16.370
23.313,14.484
25.187,10.412
24.879,10.646
24.826,10.960
25.729,11.472
25.978,11.870
26.830,14.244
25.698,11.707
24.287,10.105
23.565,7.240
22.815,7.433
24.681,7.976
25.620,7.148
24.766,8.765
24.745,7.503
25.216,9.454
25.430,10.756
26.308,10.687
27.172,10.481
27.784,12.041
21.576,13.594
20.928,9.515
20.924,7.919
21.252,9.172
19.568,8.291
21.208,8.067
21.420,8.572
21.495,7.128
20.635,8.601
20.312,8.698
20.511,7.326
19.962,6.766
21.424,5.932
24.173,6.660
25.291,11.255
22.360,12.249
20.370,7.531
21.563,5.858
22.792,5.281
22.082,4.465
21.474,6.154
22.772,6.271
24.411,8.101
25.717,8.993
25.427,9.097
25.479,12.872
25.533,11.333
24.675,6.501
25.095,7.289
27.506,13.344
26.024,10.592
25.043,10.544
23.892,7.545
26.170,8.030
26.332,9.732
27.442,8.828
27.410,8.961
28.825,9.093
29.598,10.024
27.982,13.225
27.239,9.654
27.847,9.562
27.793,9.079
29.330,10.394
30.029,10.768
27.606,16.516
32.176,15.672
21.564,11.578
27.532,12.429
27.573,8.489
27.890,7.675
23.052,14.680
28.311,10.672
29.674,11.592
29.641,11.999
23.427,10.877
30.593,12.161
30.690,10.624
30.106,13.426
30.127,9.902
31.556,11.969
33.929,14.057
31.817,17.258
35.080,17.566
35.218,18.389
34.387,16.151
35.283,16.854
34.061,18.347
35.325,16.724
34.574,18.458
32.888,15.675
33.604,14.885
35.118,14.654
34.814,18.074
36.071,16.415
38.976,16.931
36.538,19.544
39.849,19.406
40.566,20.788
38.964,19.199
38.375,19.101
38.252,16.259
36.376,18.156
41.152,19.338
39.940,19.459
39.160,19.373
38.639,22.118
36.459,21.312
38.154,22.168
36.749,21.587
38.321,20.339
41.535,20.724
40.105,23.085
36.424,22.617
36.030,19.575
36.747,18.444
39.270,19.507
39.403,21.082
41.053,24.434
41.169,22.475
39.671,24.171
40.193,25.377
39.651,25.673
40.283,23.130
41.309,23.110
42.915,24.945
43.086,26.140
41.533,27.071
42.957,27.356
41.009,25.898
40.809,23.669
40.743,26.130
40.779,21.502
41.779,23.181
38.717,26.516
37.836,25.823
38.761,24.724
39.738,24.867
43.861,26.805
41.856,27.695
44.677,27.493
43.564,27.747
44.875,26.424
40.368,27.029
40.272,27.569
42.361,28.180
45.590,28.675
40.858,27.484
46.466,26.658
44.336,28.162
43.903,29.203
47.331,29.599
47.340,27.692
43.673,29.765
46.144,29.561
44.804,31.273
47.512,31.875
44.204,31.270
40.204,27.962
32.341,26.719
42.640,24.834
45.479,29.231
42.645,29.812
44.350,28.515
42.968,29.403
42.368,30.526
41.541,30.195
43.331,29.746
40.472,29.912
41.936,28.764
43.240,28.945
45.426,29.299
45.190,30.073
43.927,32.227
44.286,30.315
46.288,30.195
44.711,31.429
45.114,31.270
47.034,31.358
40.792,30.909
43.100,29.623
45.960,30.251
40.112,31.081
40.994,29.090
37.863,29.835
33.856,26.715
37.279,26.359
31.009,26.260
28.320,24.723
26.335,24.865
29.152,25.452
35.416,25.853
37.217,26.724
38.804,27.742
38.095,29.565
33.195,27.934
30.208,26.813
30.881,26.101
31.356,25.602
33.905,24.582
30.449,25.532
30.618,25.053
32.947,25.753
30.923,25.906
28.435,25.851
30.821,25.505
32.307,24.646
30.849,24.900
31.880,25.590
33.748,26.126
33.976,26.821
36.046,26.712
33.779,27.442
33.336,26.615
32.643,26.249
30.216,26.297
31.811,25.969
31.886,25.919
32.504,26.509
30.255,26.233
30.296,26.090
30.319,25.639
29.096,25.607
31.491,24.439
31.309,25.095
33.689,25.253
35.561,25.743
36.730,26.773
28.016,24.655
30.034,24.408
31.380,26.113
34.056,26.784
34.726,27.120
30.351,26.613
32.446,26.259
30.912,26.240
33.078,26.534
29.324,25.802
28.951,25.033
27.984,24.537
28.924,24.980
28.445,24.674
30.983,25.410
29.316,24.545
27.634,24.851
30.891,24.916
32.767,25.050
28.304,25.183
32.887,25.377
27.361,25.212
29.578,24.929
33.068,23.947
35.950,24.714
29.488,25.851
32.339,25.512
33.753,25.993
31.340,25.757
30.479,24.592
30.828,24.744
31.086,24.612
31.944,24.421
32.518,24.987
32.638,25.525
30.903,24.756
29.204,24.810
30.815,25.000
32.994,25.238
32.595,25.938
31.803,24.984
30.991,24.995
29.231,25.063
28.925,24.468
30.770,25.078
29.290,24.793
30.826,24.365
36.169,24.225
32.685,25.475
30.671,25.300
31.711,24.491
26.977,24.580
26.918,23.796
25.079,22.918
29.289,22.638
31.462,24.330
25.980,23.307
28.103,23.735
27.480,24.669
28.692,23.886
26.850,21.577
29.411,21.032
29.158,21.983
30.203,22.459
30.476,22.519
30.608,22.565
31.035,21.625
29.714,21.581
30.123,21.653
30.830,22.156
31.047,21.585
34.417,21.517
32.230,23.319
32.503,22.691
33.955,22.717
32.650,22.327
33.065,20.466
32.203,21.207
30.933,19.499
30.778,18.508
30.867,17.858
31.857,17.558
31.030,20.674
29.606,20.964
32.947,21.011
27.001,20.483
30.541,19.020
30.464,19.226
30.958,19.647
31.565,17.061
31.301,17.104
30.326,18.598
29.404,16.007
29.787,14.575
28.726,15.299
29.183,14.291
29.636,14.286
29.735,15.006
29.927,16.130
29.196,15.676
31.213,16.756
29.523,17.042
29.334,16.483
29.233,16.210
28.732,15.725
29.889,14.537
28.306,16.274
28.561,15.692
29.396,17.112
29.032,16.748
30.125,17.393
28.375,15.917
29.087,15.436
27.457,16.082
28.107,15.294
27.915,14.225
28.524,14.737
28.917,13.826
29.157,14.855
29.464,13.951
27.949,13.673
28.020,13.401
27.759,13.409
27.401,13.382
26.773,13.774
25.781,10.905
26.678,10.268
28.564,13.242
28.223,14.029
29.022,14.383
28.773,13.504
27.545,12.686
26.417,12.189
26.582,11.466
27.138,11.234
26.852,10.972
25.577,11.261
25.089,15.171
24.169,9.481
22.669,9.217
22.782,6.863
22.561,6.608
21.314,5.745
21.638,5.803
22.382,6.866
21.889,7.183
22.459,6.745
23.820,6.447
24.150,8.784
22.825,8.499
22.997,5.948
23.860,7.045
25.279,7.720
26.161,8.301
25.946,8.264
26.621,9.036
27.963,11.693
20.518,14.706
20.427,14.463
20.872,13.059
20.608,11.260
23.784,9.430
25.808,13.508
25.643,14.334
25.401,14.417
24.796,13.814
22.549,8.847
21.771,9.660
20.403,7.820
20.790,7.035
20.681,6.587
21.757,6.989
23.629,7.084
23.621,10.310
24.143,12.825
24.332,14.392
23.328,11.286
21.625,10.965
21.841,7.086
22.876,4.326
23.488,6.711
24.054,6.905
24.555,8.406
24.774,10.340
24.758,7.978
24.615,9.456
23.990,5.730
23.602,5.714
23.443,8.077
23.353,7.524
23.574,6.227
24.750,7.173
27.870,6.928
28.504,11.265
29.598,12.786
31.797,14.780
23.236,11.397
22.557,6.779
22.896,5.907
24.602,5.256
27.414,8.860
30.588,14.148
30.078,13.697
30.942,17.762
27.625,14.428
27.905,12.061
27.683,11.739
27.385,11.128
29.896,12.572
32.166,11.527
33.108,16.219
34.008,15.873
33.388,16.110
32.060,15.548
30.252,12.153
31.838,13.181
30.993,11.142
31.341,10.002
31.328,9.943
32.576,10.345
33.475,13.089
34.373,15.552
36.614,16.911
34.523,16.365
33.622,13.808
32.702,13.533
32.858,13.443
34.171,12.038
36.537,14.398
30.928,18.168
31.731,13.492
32.862,15.267
32.720,13.579
35.016,14.203
35.981,18.292
36.868,19.860
38.568,19.603
39.677,19.899
37.160,20.526
37.291,17.882
38.272,16.009
39.741,16.899
39.155,17.975
40.413,18.986
41.432,20.455
39.823,19.517
38.171,20.597
40.913,21.387
42.135,21.836
41.520,23.052
43.555,25.897
42.179,25.987
40.767,24.679
37.779,23.606
41.175,23.140
40.647,23.260
38.920,23.072
39.649,23.104
36.003,22.788
39.437,22.133
41.002,23.262
41.665,24.432
41.168,23.743
40.626,22.551
41.755,21.471
42.666,23.514
42.557,25.650
43.087,25.657
41.233,26.655
41.484,25.411
42.208,26.111
43.178,24.278
43.355,25.878
42.615,26.812
42.844,26.108
42.194,26.702
42.866,24.063
42.222,25.256
41.737,26.416
41.290,25.172
43.358,25.027
45.303,25.100
39.637,24.875
44.774,25.692
45.105,26.741
44.037,28.481
43.467,29.694
43.931,29.420
47.548,29.552
44.099,28.779
44.137,29.849
44.905,29.361
44.474,27.194
44.654,25.814
45.924,27.781
47.742,28.088
46.728,30.338
46.572,31.161
48.326,29.022
46.363,29.791
46.721,27.706
46.590,27.428
48.211,28.768
48.485,29.866
45.918,31.810
47.489,31.836
47.792,31.035
49.126,29.901
47.018,32.615
48.456,32.065
47.735,32.788
47.280,30.782
49.896,30.147
47.389,30.789
45.789,31.441
44.613,31.911
43.688,31.084
46.052,30.168
46.128,30.893
48.241,30.708
48.774,32.559
49.268,33.237
47.703,32.721
47.169,32.025
45.522,32.258
43.191,29.853
38.883,28.545
37.327,29.234
37.448,29.433
38.866,29.393
33.201,27.401
32.286,26.552
36.152,26.553
37.853,27.039
42.393,27.659
44.011,29.264
42.493,28.539
44.880,28.738
45.800,30.491
43.209,31.835
38.141,29.963
37.739,28.495
32.852,27.691
29.363,26.357
31.388,26.034
32.287,26.377
32.904,26.715
30.889,26.267
32.561,26.055
34.995,26.991
32.154,26.507
34.074,25.971
34.062,27.723
35.510,27.292
32.491,26.897
32.921,25.892
34.915,26.701
34.693,27.537
31.583,26.333
30.741,25.677
33.579,25.606
30.114,26.167
29.930,26.095
32.349,25.761
33.262,25.155
34.028,25.080
31.047,26.549
31.821,26.133
32.040,25.268
32.027,25.267
32.297,25.998
36.443,26.070
33.917,26.067
33.092,25.429
30.677,25.666
32.778,25.966
33.933,25.924
32.715,25.852
33.330,26.200
34.887,24.906
30.648,26.513
32.746,25.300
30.625,25.521
33.846,24.888
35.070,26.134
34.779,25.285
33.948,25.798
35.143,25.869
34.510,25.710
34.253,26.730
34.244,26.159
33.070,24.974
32.184,25.106
33.210,24.082
37.009,24.770
35.125,25.420
34.444,25.262
35.003,25.954
35.774,25.443
35.888,25.365
36.010,24.643
39.648,24.395
36.721,25.564
36.304,25.014
32.255,25.283
28.832,25.646
30.256,24.842
31.785,24.584
35.467,23.497
28.563,23.894
30.663,24.251
32.357,24.685
34.911,23.577
34.774,24.466
32.456,24.945
33.749,24.701
30.721,24.481
27.602,23.740
31.855,23.122
32.261,23.565
33.063,23.912
33.167,24.047
33.119,23.909
31.594,21.811
32.051,20.839
31.842,20.103
32.450,19.127
32.324,20.092
32.610,20.797
32.803,20.334
34.288,21.238
35.733,21.611
36.366,22.634
35.077,22.760
33.663,23.172
33.828,21.661
33.342,19.766
34.767,20.057
33.388,18.619
27.755,21.586
26.948,19.100
30.830,19.154
31.691,18.672
33.543,16.470
32.715,14.962
32.229,14.813
31.099,14.360
31.440,14.037
31.467,14.898
32.181,14.384
31.741,13.354
31.292,13.205
31.093,16.109
30.317,14.535
30.429,14.092
31.906,15.454
31.192,15.029
30.488,13.943
30.098,13.392
30.340,12.238
30.913,12.007
31.023,11.896
31.003,11.646
30.704,13.639
21.796,14.684
27.102,13.233
24.521,16.980
27.638,16.731
29.437,14.700
30.024,14.843
29.655,15.590
28.949,12.616
28.693,12.732
29.558,12.792
29.481,12.406
28.752,12.598
27.613,11.030
27.802,9.407
29.306,11.727
29.100,11.174
29.101,12.100
28.141,11.427
28.259,10.478
28.473,12.527
28.306,10.454
28.713,10.551
28.471,12.712
27.517,10.262
27.021,11.933
26.366,10.491
26.520,9.273
27.616,11.447
26.773,9.571
26.198,9.366
26.635,9.227
27.652,11.474
26.620,10.502
26.773,10.437
26.937,10.941
26.769,10.438
27.617,8.824
27.987,7.883
29.010,14.762
25.656,12.819
25.604,10.869
26.957,11.771
26.204,12.052
26.591,9.777
27.599,13.998
25.605,12.413
25.553,11.480
24.056,10.472
22.349,4.289
21.778,3.993
21.599,3.195
22.850,7.221
22.131,7.552
21.613,4.111
21.384,3.884
22.313,5.088
23.420,3.418
22.916,3.088
25.371,8.209
25.277,8.245
26.176,10.201
24.527,12.546
22.249,6.746
22.134,4.091
22.042,4.466
20.677,5.654
18.456,3.517
19.193,0.977
21.411,3.060
21.396,4.236
21.646,3.092
24.027,5.780
25.514,6.799
24.797,7.596
26.859,7.584
28.686,8.748
29.823,11.067
27.868,11.394
25.099,9.544
23.872,5.702
23.962,2.806
23.664,2.859
23.733,4.585
23.172,4.790
23.527,3.663
24.523,4.216
24.383,3.625
24.846,5.696
25.855,3.512
26.812,5.792
26.870,9.751
26.806,6.433
27.615,6.932
29.092,8.401
30.749,11.277
32.529,12.345
27.587,13.711
29.062,12.326
26.923,8.317
27.851,4.851
28.872,7.109
29.629,6.782
31.407,10.042
31.895,11.745
25.097,12.934
17.373,12.685
25.012,13.895
24.659,10.399
24.823,10.104
26.579,7.564
28.155,10.591
28.154,9.739
30.816,9.112
30.535,14.860
30.417,14.410
30.293,13.320
31.832,11.171
35.079,17.059
30.792,14.788
29.809,12.288
32.203,12.953
32.614,13.903
33.772,13.765
34.231,12.910
33.115,11.988
33.874,12.963
33.833,14.889
34.768,12.589
35.655,16.568
35.457,15.527
36.371,15.562
37.738,18.076
37.158,17.506
37.064,19.145
32.862,18.838
35.021,17.926
36.624,17.819
37.426,18.554
37.956,18.360
38.252,17.936
38.827,19.770
38.960,19.478
38.690,20.971
37.868,21.575
38.260,20.913
38.410,20.387
39.551,23.355
38.594,22.197
38.034,21.169
38.701,19.068
39.911,18.735
39.892,22.433
39.489,25.469
38.538,22.861
38.859,22.068
40.513,19.461
41.348,19.622
42.122,20.749
44.158,21.452
42.353,22.312
44.016,25.582
44.328,24.115
42.277,26.220
40.251,24.040
41.003,24.297
40.408,24.660
43.675,24.836
42.096,26.052
36.749,25.040
32.433,22.657
33.539,20.224
38.016,20.878
39.808,21.063
42.961,23.194
44.329,24.478
42.838,25.573
42.777,25.226
42.618,25.054
44.469,26.125
44.704,26.052
45.272,28.141
44.171,25.607
45.670,24.708
43.310,27.815
42.191,24.883
41.721,24.971
42.765,27.094
44.843,27.211
44.856,27.724
46.510,27.290
45.011,28.905
42.422,28.641
43.329,25.094
46.263,25.080
44.436,29.373
44.916,26.794
46.774,27.001
44.810,28.542
44.145,28.993
44.429,28.227
47.379,28.348
46.857,30.407
44.210,29.526
45.358,30.074
44.825,30.643
44.558,30.443
47.608,28.486
39.739,29.114
30.709,23.969
25.600,23.167
33.188,22.771
37.271,25.238
41.439,26.534
43.172,30.151
42.792,30.866
43.380,30.299
43.332,30.022
44.162,29.560
46.024,30.494
47.270,32.697
40.841,31.771
41.354,31.006
37.367,28.959
32.744,28.280
30.624,26.262
32.595,26.491
36.015,26.788
37.614,28.227
38.823,27.627
39.935,29.215
41.376,28.205
41.211,29.497
39.716,31.004
37.162,29.785
33.124,28.166
33.442,27.472
36.640,26.668
35.750,28.361
29.833,26.492
29.942,25.882
33.946,25.703
34.680,26.336
36.532,27.314
38.805,27.374
36.445,27.675
37.654,28.353
42.292,28.584
40.963,28.148
41.836,29.225
39.605,29.319
35.075,28.700
34.256,26.843
36.348,26.860
35.592,28.270
37.240,27.560
37.672,28.552
35.665,28.224
37.651,27.995
35.446,27.836
33.201,27.409
32.364,26.474
33.987,26.573
33.471,27.294
31.957,26.849
34.784,26.830
30.210,25.697
29.354,25.096
32.177,24.892
35.007,25.441
34.989,26.737
31.443,26.698
31.195,25.429
32.720,25.516
36.121,25.420
33.193,25.559
38.008,25.810
34.155,26.202
36.031,26.115
35.285,26.464
34.079,26.387
30.719,26.151
36.383,26.089
33.875,25.539
34.300,25.785
36.421,25.466
38.809,26.734
33.745,26.681
35.709,26.935
32.319,26.506
32.157,25.561
30.056,25.379
26.885,25.148
32.254,25.349
33.981,25.019
36.852,24.417
37.854,26.487
35.245,25.948
33.916,26.216
27.093,24.034
31.937,23.031
34.593,24.263
36.498,24.901
35.941,25.270
30.507,25.249
34.670,24.640
35.246,25.641
35.510,24.742
35.953,24.978
34.918,24.668
37.729,23.008
36.830,24.785
36.211,24.162
34.721,24.320
34.127,24.246
37.409,23.955
38.528,24.641
36.971,24.576
38.079,24.026
37.123,23.978
36.068,24.909
30.291,24.830
29.605,25.243
33.517,24.332
34.398,23.669
34.730,23.345
36.410,24.256
32.916,25.346
32.767,24.721
31.844,24.475
30.262,25.234
29.815,24.354
24.640,22.817
24.750,22.725
24.617,22.561
29.489,21.970
29.452,24.619
29.921,23.952
30.098,23.407
29.291,21.848
30.428,22.963
30.363,22.763
30.544,22.033
31.613,21.534
31.144,21.724
24.942,23.098
26.934,22.820
23.721,21.362
27.426,19.917
28.773,20.677
30.518,20.664
30.973,20.033
29.677,20.373
29.685,19.252
30.020,18.202
29.705,19.457
28.788,19.817
27.344,21.495
27.166,21.220
28.968,18.329
29.445,19.213
29.319,17.705
29.400,15.674
29.900,16.056
30.611,16.579
30.005,17.523
30.508,17.849
29.013,16.927
28.148,13.710
27.625,13.682
28.552,13.676
28.919,13.540
27.719,13.495
27.893,15.630
26.828,14.491
26.484,13.254
25.919,12.909
26.137,12.520
26.808,12.783
27.200,13.934
26.937,14.482
27.327,14.422
26.576,12.740
26.677,12.132
26.298,10.834
26.754,11.112
26.797,12.046
26.572,11.070
26.522,12.311
26.726,12.835
27.432,12.401
27.419,13.024
27.288,14.724
27.369,15.424
26.738,12.017
25.990,10.436
26.403,9.384
26.642,11.752
25.356,10.412
25.611,10.151
25.786,10.352
25.986,9.987
26.461,11.189
25.830,11.052
25.711,12.363
25.264,11.307
25.833,10.798
24.403,10.075
25.213,8.706
25.681,9.053
24.634,11.010
24.700,10.019
24.814,10.653
25.645,12.049
26.178,13.134
28.425,13.201
27.516,13.032
25.025,13.804
23.455,10.882
23.368,9.977
24.130,9.022
26.035,10.326
25.939,11.231
25.327,8.213
25.101,9.922
25.789,12.248
25.451,13.695
21.898,9.492
21.855,7.066
25.614,9.492
24.742,11.978
22.469,8.664
21.455,4.712
22.510,3.522
19.415,8.506
21.451,11.002
16.355,11.639
21.342,7.842
22.034,8.506
22.257,6.102
22.900,7.501
24.529,7.750
27.015,11.601
21.202,11.930
21.354,8.428
23.365,5.250
23.449,6.463
23.491,9.335
25.367,13.509
24.472,12.472
22.584,9.638
22.231,7.217
23.396,7.868
23.737,6.778
23.348,7.889
23.462,7.002
23.362,7.178
23.652,7.894
24.741,6.908
27.364,10.081
28.420,9.904
28.310,12.857
28.796,12.762
30.019,12.635
27.630,13.454
25.903,10.979
25.613,7.709
26.123,10.099
26.662,6.611
23.969,12.412
26.254,13.267
21.173,12.057
22.483,10.905
23.954,9.387
24.443,7.049
26.465,7.808
28.929,9.016
28.166,11.833
26.272,14.544
28.145,14.617
27.842,12.820
29.365,12.091
25.099,15.833
26.039,16.891
23.091,16.424
28.211,15.891
27.221,15.313
26.107,12.745
27.719,12.640
28.693,14.430
29.376,13.894
29.185,13.977
28.533,13.446
30.488,12.479
32.199,14.570
33.260,15.859
32.654,17.545
32.132,17.819
32.572,15.206
33.510,15.361
33.830,17.345
37.056,17.701
35.676,19.043
33.592,17.989
33.631,15.123
37.587,17.402
35.766,18.762
36.059,19.415
37.579,20.524
37.575,20.346
39.672,20.266
40.102,23.308
40.471,23.436
40.067,24.867
38.219,24.185
38.401,21.927
39.093,21.364
39.838,21.957
36.447,19.889
38.335,19.059
40.458,21.628
41.351,23.628
41.932,23.951
39.227,23.183
39.097,19.796
39.875,19.171
40.670,21.444
40.679,22.464
39.263,23.977
40.631,21.897
42.203,23.190
41.841,23.123
42.474,23.188
41.499,27.613
41.150,24.496
40.750,23.830
42.270,23.486
42.580,24.730
42.081,25.680
42.928,23.883
43.724,23.009
44.094,25.807
43.691,25.728
44.150,25.414
44.765,25.472
47.940,27.567
43.788,27.688
46.939,28.479
42.049,28.115
44.986,27.868
44.432,27.471
42.221,28.485
43.332,25.732
45.128,28.743
43.974,31.352
44.985,28.373
43.697,30.296
43.264,28.110
