20000101
33.202,26.375
34.413,25.661
37.759,26.650
34.041,26.734
31.642,26.499
37.749,26.147
37.994,27.554
34.264,27.858
39.251,26.870
34.671,26.928
36.998,25.866
33.726,26.755
34.261,26.613
37.179,27.039
34.559,26.813
30.477,26.827
31.287,25.908
32.356,25.572
33.207,25.821
32.791,25.792
32.350,25.186
33.026,24.640
32.268,24.946
31.842,25.100
33.092,24.652
26.349,25.058
31.390,24.388
30.415,24.553
29.510,24.581
30.782,25.033
31.225,24.618
35.171,25.093
34.885,25.263
33.008,25.277
33.779,24.760
37.608,24.405
32.289,25.251
29.981,25.361
25.620,24.816
30.859,24.761
31.767,24.787
27.533,24.436
31.528,24.431
32.645,24.490
32.800,23.698
33.336,23.584
36.102,22.972
33.425,25.599
31.064,24.366
32.410,24.175
33.636,24.718
34.794,24.447
32.647,24.893
35.424,23.440
32.892,24.135
34.173,23.889
32.545,24.169
30.686,24.276
33.427,23.821
34.797,23.969
33.793,24.843
34.033,24.551
33.605,24.036
33.916,24.398
30.453,25.258
31.635,24.995
30.110,24.655
30.028,24.515
29.885,24.536
30.689,24.837
28.345,22.997
30.860,21.099
31.279,20.983
31.758,20.661
31.398,20.703
30.861,19.172
31.361,18.068
31.690,18.260
32.363,19.000
31.055,21.322
31.012,19.420
30.610,18.668
31.420,17.942
30.309,15.748
29.010,16.076
29.695,16.241
29.211,15.793
28.924,14.729
29.698,14.720
29.279,15.741
30.089,15.737
30.128,15.252
30.143,17.021
29.522,17.973
30.776,16.361
30.604,15.011
31.138,16.365
32.159,16.563
31.434,15.448
30.266,18.143
31.611,17.228
31.278,17.449
31.089,16.362
29.330,20.126
25.673,17.031
33.077,16.586
31.602,22.389
31.901,22.545
31.221,21.255
24.817,19.871
19.860,17.887
27.382,16.938
27.164,15.963
24.535,12.395
24.089,11.461
25.756,10.222
25.441,12.254
25.444,12.615
25.610,12.183
26.616,11.801
25.918,11.137
26.090,10.360
25.687,10.975
26.626,10.448
26.550,11.141
26.366,11.204
26.468,10.612
26.462,10.987
26.061,11.851
26.422,11.243
26.820,13.019
27.462,10.706
25.890,9.473
25.788,8.443
25.776,10.121
26.371,10.862
27.820,12.347
27.306,13.181
27.325,11.029
28.011,14.422
28.481,14.803
24.972,14.114
27.041,16.229
25.271,11.443
24.193,8.790
23.492,8.767
23.559,9.188
23.167,9.497
23.716,9.193
24.337,7.865
24.034,6.931
24.286,6.936
23.947,7.319
24.333,5.826
22.693,11.485
21.741,8.473
21.853,6.908
22.093,6.845
22.445,9.506
22.274,9.719
21.790,8.153
23.531,4.083
24.404,5.097
24.452,8.906
24.265,9.324
24.038,9.242
24.034,8.364
25.177,9.866
26.049,12.975
24.971,11.338
23.002,8.779
23.252,5.873
24.301,8.008
23.167,8.092
24.871,7.905
24.140,7.370
25.124,8.752
25.109,8.116
25.406,8.091
26.328,5.338
26.632,9.189
27.147,9.014
26.742,8.968
26.716,8.175
27.793,10.998
27.400,11.749
27.744,9.971
28.930,10.008
27.935,10.942
26.395,10.542
27.482,9.448
27.360,10.143
28.174,9.197
29.662,11.579
30.866,16.272
30.796,13.251
31.612,14.394
31.328,13.861
30.169,13.379
29.389,13.072
29.624,10.884
29.820,15.723
30.658,15.516
28.673,14.300
29.873,9.814
29.594,12.334
29.815,11.734
30.296,12.714
32.839,12.279
33.336,18.050
32.554,15.762
32.409,14.291
32.831,15.835
33.743,17.300
34.291,16.011
35.587,17.576
33.952,18.813
36.238,18.353
38.017,19.256
36.174,19.190
36.169,19.462
36.336,19.584
35.388,17.804
35.479,16.649
35.264,15.867
35.991,18.635
35.704,17.856
36.096,17.106
37.861,17.810
37.201,20.773
37.858,21.311
39.075,21.058
38.008,19.752
39.171,20.668
39.709,20.480
42.851,23.422
41.785,24.373
41.852,23.656
42.827,21.226
41.593,21.944
42.282,21.880
42.034,21.396
40.781,21.251
41.419,22.113
41.890,22.853
42.578,21.889
42.147,21.472
42.333,20.393
42.109,21.202
41.939,20.953
42.767,24.058
42.871,23.223
42.191,22.211
42.503,22.860
43.724,25.485
43.967,26.388
44.670,22.733
44.275,23.999
44.131,24.881
43.847,24.429
44.906,27.117
45.877,27.760
45.773,26.089
44.621,28.264
45.066,23.747
46.010,25.336
45.044,24.740
44.472,23.961
45.110,23.457
44.349,25.104
44.207,22.882
41.372,26.711
42.829,26.449
44.461,28.268
43.790,26.221
42.147,28.069
38.241,29.484
44.758,26.115
45.073,28.612
41.552,29.606
37.359,27.929
41.158,25.834
41.815,26.992
43.829,27.523
44.532,26.986
45.775,25.532
45.938,26.047
45.610,25.101
48.679,24.141
46.549,28.245
45.623,30.191
45.735,29.064
44.777,29.533
49.197,30.020
41.860,31.467
39.386,30.169
40.976,28.003
40.753,27.039
41.410,28.754
43.655,27.422
44.281,28.724
38.498,27.810
40.810,24.932
42.519,27.480
44.175,29.215
45.045,29.207
45.337,28.774
48.021,28.220
46.562,30.456
43.417,31.007
43.327,31.462
44.746,31.527
44.730,30.701
45.370,29.578
43.940,31.541
44.447,29.611
45.937,31.310
43.050,30.718
42.235,29.359
46.936,29.022
44.556,29.745
44.616,30.691
40.640,30.943
35.702,28.085
39.751,27.568
35.731,29.326
41.896,27.293
42.890,29.341
36.478,28.748
38.250,26.983
37.428,27.443
36.689,27.429
34.917,26.416
44.553,26.823
41.561,28.328
40.318,28.687
35.944,27.424
35.219,26.553
33.653,26.989
37.426,26.751
38.693,26.040
37.955,27.243
36.426,26.674
38.658,26.547
44.907,28.887
40.896,29.873
30.131,26.844
31.550,26.405
33.140,26.370
32.975,26.699
35.590,25.935
34.783,27.103
36.506,27.018
38.373,27.187
36.526,27.121
35.888,27.567
36.877,27.181
35.003,27.305
35.079,26.527
33.146,26.706
34.878,25.587
29.387,26.259
31.654,25.785
36.842,25.365
36.031,26.014
33.256,26.400
32.686,26.261
32.605,25.930
34.461,26.274
34.581,25.586
36.453,25.246
35.134,26.539
35.384,25.069
36.380,25.608
37.710,25.702
37.242,27.809
38.206,26.690
41.024,26.269
33.385,27.903
32.349,26.973
32.997,26.580
34.098,25.905
32.889,25.990
36.024,26.087
36.213,26.608
31.482,26.544
32.287,25.879
32.210,24.999
31.358,25.919
31.337,25.088
31.556,25.969
33.252,25.302
34.075,25.188
33.777,25.321
35.051,25.087
33.040,25.410
33.616,25.118
33.165,25.210
33.325,25.274
33.005,25.190
35.402,24.989
35.876,25.575
32.333,25.294
33.281,24.899
32.017,25.246
32.215,25.237
34.640,25.467
35.454,25.076
32.641,25.969
33.386,25.535
33.894,25.404
30.998,25.290
30.241,24.916
29.486,24.391
29.936,24.789
29.493,24.494
30.422,24.435
31.668,23.651
31.783,24.118
29.173,23.297
29.366,22.449
30.575,21.935
32.528,22.684
32.187,22.794
33.008,22.904
32.933,22.296
33.308,23.143
35.024,21.779
33.807,22.008
33.797,23.141
33.643,24.122
32.893,23.505
33.607,22.581
30.079,23.223
28.040,23.146
24.589,20.493
31.986,17.559
33.493,19.209
34.274,19.732
32.498,20.651
32.252,20.453
25.110,20.359
29.578,21.838
29.122,23.426
29.162,23.151
30.583,22.599
32.320,22.358
28.884,22.442
25.457,20.904
29.752,20.675
30.588,19.242
31.919,19.787
31.339,18.273
30.387,16.076
30.537,16.751
29.537,16.507
30.140,14.670
29.633,14.438
28.478,19.336
20.909,17.339
29.475,15.430
29.560,15.699
30.108,16.835
29.926,14.164
30.206,16.415
31.262,16.093
33.278,19.135
33.611,19.322
31.881,20.273
30.131,19.980
30.471,18.628
31.196,16.978
31.890,18.339
31.892,19.987
32.247,19.332
31.674,19.716
31.951,18.771
30.921,19.579
30.047,17.526
28.483,15.478
29.223,13.797
28.516,12.872
28.189,15.175
30.042,17.129
29.587,19.955
29.817,19.250
28.637,18.175
28.859,17.075
26.918,13.459
25.393,11.055
25.541,8.922
25.916,8.750
26.979,11.321
26.478,10.809
26.207,13.378
19.768,17.036
23.066,17.512
22.836,17.750
27.377,15.682
26.826,15.616
22.897,13.289
23.561,9.291
23.623,9.949
23.895,10.073
24.761,10.525
24.968,11.440
26.019,13.357
24.844,11.217
23.463,9.888
22.837,7.212
22.018,7.627
24.124,7.963
25.472,6.881
24.336,8.308
24.087,6.692
24.382,8.778
24.489,10.452
25.569,10.652
25.832,11.517
28.405,14.024
22.277,13.170
20.477,8.888
20.405,6.087
21.205,8.404
19.378,7.121
20.965,6.995
21.248,7.972
21.009,5.839
20.598,7.443
20.089,8.200
20.450,6.703
19.933,5.992
21.518,5.364
24.016,6.228
26.146,9.136
22.076,11.113
20.155,6.633
21.746,5.266
22.638,5.088
22.368,4.481
21.345,5.960
22.637,5.706
24.472,8.022
25.655,9.204
25.547,9.505
26.481,12.051
25.306,11.491
24.929,6.944
24.452,8.676
28.374,14.014
26.067,11.018
25.244,10.259
23.857,6.749
26.237,7.366
26.272,8.976
27.944,9.422
27.882,9.428
28.981,10.115
29.890,10.089
28.111,13.764
27.858,10.035
28.124,9.550
28.307,9.759
29.547,11.019
30.316,11.800
31.018,16.371
32.702,14.896
21.900,12.095
28.078,11.865
27.747,9.526
28.202,8.691
21.394,13.663
27.884,10.410
29.270,11.732
29.632,11.428
26.060,11.967
30.261,13.658
30.535,11.650
29.856,13.559
29.922,11.322
31.304,12.572
33.634,14.793
31.883,16.703
34.948,17.255
34.804,18.379
34.016,15.980
34.849,16.926
35.053,18.445
34.696,19.076
34.893,18.344
32.687,16.355
33.925,14.481
33.280,15.433
34.316,16.659
35.577,15.538
38.151,16.853
36.237,17.993
39.228,18.604
40.020,19.600
38.380,18.049
38.016,18.767
37.914,16.822
36.990,18.237
40.633,21.443
37.495,19.453
37.210,18.169
37.843,21.596
36.381,21.135
38.885,21.692
36.393,21.366
37.685,19.546
39.469,19.699
39.398,22.999
33.906,22.446
34.589,19.226
35.360,18.278
38.782,17.851
38.436,19.264
38.110,22.188
39.898,21.914
39.890,23.532
39.389,24.283
39.633,24.591
38.708,22.014
38.522,21.935
40.841,23.963
40.670,24.310
41.430,25.133
42.397,27.124
40.106,25.336
40.469,22.347
39.938,26.206
40.319,22.205
40.577,21.351
39.209,25.702
37.172,24.815
37.800,24.064
38.808,24.720
43.121,25.477
42.262,26.691
42.354,26.335
42.628,26.337
43.505,26.252
38.876,26.302
39.586,26.016
41.345,26.942
45.103,26.552
39.470,26.754
43.320,26.342
43.898,25.626
43.923,27.883
46.953,28.402
44.172,26.901
43.282,28.632
44.242,28.100
44.443,30.198
48.384,30.778
43.675,30.505
40.530,27.252
34.937,26.473
42.314,24.615
47.297,28.660
41.857,29.381
43.275,27.829
42.382,28.223
41.710,29.418
40.772,28.318
43.333,28.266
39.657,29.325
41.711,27.414
41.394,27.669
44.635,28.273
44.345,28.934
44.669,29.559
42.804,28.545
46.446,28.185
43.357,30.665
46.708,30.034
46.041,29.971
43.620,29.431
42.629,28.817
46.831,30.051
40.127,30.376
40.627,27.732
37.629,28.216
32.520,25.965
34.140,25.277
29.950,24.561
26.609,24.292
25.859,24.519
29.880,25.400
34.893,25.462
36.246,26.030
37.384,26.990
36.467,28.513
32.476,26.973
28.052,25.940
31.065,25.728
30.259,24.981
32.739,24.264
29.810,25.387
30.493,24.498
32.740,25.414
30.649,25.263
27.467,25.204
30.885,24.911
31.859,23.945
30.485,24.321
31.157,25.074
32.547,25.524
33.353,25.837
35.200,25.993
33.153,26.994
32.713,25.892
32.951,25.650
30.507,25.867
31.383,25.670
31.572,25.428
31.979,25.701
29.767,26.140
29.186,25.983
29.393,25.061
29.550,25.182
31.393,23.858
30.763,24.673
32.962,24.481
34.813,24.944
36.711,25.884
28.051,25.053
30.436,24.664
30.995,25.636
34.210,26.427
34.376,26.657
30.102,26.238
30.715,25.941
30.091,25.767
32.986,26.086
29.692,25.533
27.158,24.565
27.480,24.189
28.485,24.586
28.640,24.607
30.857,24.852
28.497,23.963
26.769,24.351
30.768,24.410
32.355,24.802
28.330,24.386
31.075,24.748
28.283,24.887
29.033,24.512
32.598,23.463
34.424,23.934
29.584,25.348
32.066,24.864
31.802,25.038
31.056,25.194
29.985,24.051
30.518,24.231
30.430,24.096
31.618,23.880
31.848,24.427
32.126,24.888
30.128,24.434
28.850,24.624
30.492,24.803
32.388,24.844
32.195,25.242
30.581,24.490
30.251,24.243
28.904,24.780
28.352,24.361
30.610,24.751
28.862,24.127
30.306,23.752
35.075,23.286
31.294,24.487
30.189,24.573
31.307,24.089
27.225,24.471
27.860,23.493
25.939,23.006
28.424,22.802
30.682,23.865
26.601,23.330
27.599,24.081
28.090,24.380
28.816,23.388
25.592,22.171
28.993,21.185
28.857,21.441
29.613,21.933
30.398,21.933
29.940,22.128
30.543,21.178
29.208,21.023
30.273,20.434
30.445,21.402
29.777,20.271
33.474,20.847
32.030,22.240
31.752,21.744
33.172,22.301
32.120,22.204
32.427,19.976
32.363,20.435
30.491,18.614
30.456,17.031
31.585,16.682
31.662,16.998
30.398,21.020
29.031,20.128
32.033,20.501
26.644,20.341
30.295,18.840
29.741,17.892
30.593,18.803
31.245,16.485
30.705,17.248
29.958,16.686
28.804,14.631
29.566,13.460
28.792,14.127
28.994,14.450
28.093,13.673
29.239,13.646
29.702,15.255
29.114,13.567
30.416,14.555
28.931,15.630
28.141,15.782
27.945,14.376
28.085,13.946
29.667,13.337
27.891,14.792
27.936,14.089
28.275,14.442
28.495,14.834
29.283,15.376
27.756,14.721
28.824,14.293
27.009,15.093
27.236,13.360
27.198,13.194
27.781,13.187
28.136,12.610
28.395,12.990
28.109,12.387
27.340,13.241
27.238,11.868
27.044,12.015
26.838,12.035
26.314,12.673
24.994,9.409
26.106,9.310
27.853,12.308
27.392,13.381
28.410,13.240
28.392,12.234
26.937,11.404
25.913,10.752
25.872,10.517
26.900,9.861
26.438,10.011
25.174,10.197
24.747,13.207
24.101,8.781
22.585,7.756
22.323,6.123
22.598,5.733
21.046,4.409
21.232,4.678
22.155,5.547
21.719,5.702
22.026,5.163
23.566,4.994
23.859,7.604
22.587,7.643
22.972,5.045
23.618,6.436
25.048,6.917
25.968,7.760
25.840,7.730
26.891,8.221
28.391,11.355
23.167,15.034
22.114,14.215
22.403,11.987
21.603,9.955
24.124,9.942
25.978,14.091
25.768,14.401
25.643,13.965
24.677,13.516
22.358,9.546
21.443,8.841
20.567,7.478
20.398,6.433
20.548,5.472
21.775,6.145
23.994,7.123
24.670,9.222
25.737,8.049
24.985,12.140
23.913,10.488
21.715,10.647
21.490,6.438
23.607,4.269
23.853,6.834
24.497,6.843
24.928,7.992
24.867,10.680
25.078,8.175
25.146,9.894
24.380,7.267
23.827,6.249
24.099,8.709
23.560,7.589
23.717,6.207
25.236,6.906
28.555,7.656
28.861,11.314
29.725,12.593
33.892,15.464
23.999,11.881
22.967,6.826
23.974,5.331
24.627,5.441
28.455,9.350
32.132,14.765
30.915,14.050
30.737,17.640
28.365,15.008
28.573,12.272
28.544,11.452
27.701,11.364
30.205,12.025
32.865,11.912
33.100,16.590
33.892,15.723
33.363,16.099
32.556,16.335
30.762,12.045
32.524,13.363
31.061,12.070
31.629,10.479
31.729,10.732
32.564,10.911
33.537,14.424
34.420,14.176
36.550,16.408
34.474,15.544
33.390,14.129
33.102,14.464
32.805,13.726
33.718,12.180
36.778,15.042
32.029,17.599
31.721,13.752
32.477,15.741
32.604,14.645
34.315,14.451
36.131,17.944
36.110,18.958
37.648,17.779
39.385,18.911
37.451,20.553
36.847,17.587
37.162,16.249
37.790,17.235
38.841,17.598
40.063,17.890
41.107,19.879
39.164,20.099
38.040,19.824
40.343,20.523
41.842,20.682
40.933,23.869
44.335,24.426
40.903,24.961
39.892,24.001
37.410,22.994
40.776,22.755
41.061,22.327
38.815,23.364
40.276,22.633
35.589,22.642
38.345,21.192
40.067,22.600
40.193,23.530
40.461,21.764
39.660,22.120
40.991,21.204
42.081,22.206
41.967,23.600
42.704,23.595
40.354,25.492
40.904,24.567
41.575,25.423
42.885,23.370
42.336,25.112
41.999,25.668
42.387,24.870
41.751,25.255
41.469,24.164
41.982,22.620
41.260,24.228
40.295,24.502
42.048,24.497
44.998,24.461
39.661,24.863
42.559,24.896
46.005,25.007
43.882,27.110
42.508,27.680
42.916,27.492
47.621,27.321
43.661,27.801
44.366,28.600
44.548,29.309
43.900,26.200
43.884,26.224
45.540,24.679
46.088,27.414
46.210,29.188
46.393,29.824
46.388,27.776
45.671,25.840
46.089,25.008
45.899,24.715
46.080,26.047
47.653,26.812
44.892,30.611
45.555,29.445
46.622,29.597
48.507,29.476
46.353,31.242
47.653,31.060
47.041,31.409
46.793,30.538
47.374,29.070
46.333,30.196
45.194,29.959
43.773,29.675
43.912,28.660
44.460,26.894
44.988,27.981
46.238,27.688
46.996,31.023
46.886,32.077
47.279,29.713
46.533,30.047
45.251,30.897
41.775,29.286
38.157,27.369
38.374,27.814
38.106,28.253
38.454,27.487
31.725,26.319
31.435,25.571
34.075,25.508
37.246,26.408
40.618,27.309
42.610,27.236
41.702,28.369
42.997,28.303
45.327,29.253
41.646,31.095
36.525,28.891
35.979,27.259
31.638,26.969
31.049,26.593
32.107,26.073
31.672,26.037
32.779,26.234
30.861,25.841
33.127,25.574
34.905,26.171
31.566,26.009
34.169,26.205
33.859,27.076
33.998,26.653
32.202,26.356
33.057,25.099
35.171,26.338
33.820,26.563
31.460,25.423
30.407,24.970
32.732,25.383
32.787,25.636
29.725,26.092
31.796,25.556
31.928,24.816
32.286,24.762
31.552,25.661
29.846,25.589
30.437,24.700
29.972,24.559
28.358,24.989
34.587,24.851
32.257,25.079
31.524,24.865
28.921,25.208
30.438,25.226
32.614,25.248
32.178,24.887
31.255,25.327
33.411,24.365
29.894,25.621
32.214,24.648
30.278,24.371
32.363,24.169
32.715,24.449
33.254,24.199
32.435,23.985
33.031,24.844
33.425,24.667
32.344,25.638
33.354,24.870
31.810,23.782
30.756,23.321
31.583,23.146
35.160,23.377
33.041,24.256
32.634,24.309
33.281,25.004
34.225,24.074
34.349,24.371
34.572,23.514
36.912,23.865
34.435,24.763
34.555,24.170
30.023,24.676
29.013,25.226
28.664,24.645
30.632,24.038
33.342,22.376
27.522,21.736
29.597,23.986
31.704,24.147
34.083,22.818
32.604,23.841
31.975,24.078
32.439,23.865
30.245,24.098
26.568,23.637
30.111,23.267
31.677,23.103
32.942,24.005
32.697,23.086
32.477,23.230
30.930,20.764
30.996,19.712
30.613,18.999
31.020,18.420
31.166,19.043
31.825,19.823
31.990,19.500
34.407,20.244
34.862,21.395
35.864,22.201
34.210,22.586
33.103,22.805
32.830,20.442
32.111,18.227
33.652,19.071
31.517,18.008
28.268,21.467
25.629,19.101
29.979,18.346
30.994,16.895
32.719,15.645
32.074,14.704
30.849,14.420
30.096,13.499
30.110,12.898
30.073,13.881
31.120,13.405
31.048,12.674
29.970,12.551
30.349,15.579
29.745,13.502
29.800,12.783
31.001,15.042
30.760,13.855
29.534,13.203
28.953,12.121
29.621,11.330
30.185,11.275
30.296,10.880
29.947,10.712
30.764,12.647
19.863,14.434
25.348,13.134
22.540,16.974
23.227,16.670
27.769,17.361
29.098,14.983
28.615,13.926
27.601,11.678
27.677,11.442
28.396,12.222
27.881,11.256
27.648,11.273
26.695,10.578
26.552,8.726
27.666,10.851
27.962,10.400
28.316,11.803
27.529,11.586
27.587,9.735
27.743,10.365
27.709,10.077
28.072,9.626
27.294,11.958
26.968,9.876
26.331,11.101
25.847,9.171
26.020,7.976
27.048,9.798
26.203,8.987
25.635,8.878
25.765,8.174
26.914,10.628
26.202,9.313
26.100,9.837
26.451,10.178
26.466,9.484
27.364,8.620
28.388,7.390
29.334,13.054
26.357,11.559
25.744,9.975
27.168,10.613
26.292,10.616
26.202,8.338
27.061,13.203
25.440,11.479
25.237,10.439
23.865,8.814
22.582,3.345
21.538,3.126
21.191,2.062
22.399,6.381
21.877,5.874
21.359,3.143
20.868,2.699
22.067,4.125
23.732,2.719
23.111,2.455
25.363,6.728
25.647,7.217
26.635,9.326
24.024,10.464
22.255,5.545
22.253,3.652
22.058,3.790
20.134,5.402
18.352,2.580
19.210,0.799
21.436,2.615
21.398,4.090
21.529,2.232
23.947,5.140
25.728,6.697
24.943,7.021
27.165,7.691
29.018,9.275
29.922,11.825
27.839,10.207
24.758,9.618
23.655,5.587
23.843,3.413
23.371,2.629
23.456,4.631
22.767,4.987
23.240,3.882
24.140,3.708
24.165,3.303
24.362,4.854
25.631,3.727
26.466,5.958
26.489,9.106
27.129,6.060
27.590,7.133
29.047,8.343
30.698,11.599
32.574,12.363
27.982,14.444
28.350,12.640
26.534,8.731
27.740,5.069
28.555,7.158
29.606,7.649
30.763,10.053
31.315,12.370
29.292,13.418
24.801,12.274
25.033,14.225
24.700,10.571
24.368,10.192
26.491,7.904
27.972,10.319
28.351,10.139
31.163,9.795
30.804,15.325
30.301,14.236
30.262,13.076
31.665,11.332
34.421,16.489
30.780,14.347
29.668,12.302
31.875,12.854
32.293,13.359
33.420,13.503
33.805,12.858
33.171,12.170
33.195,13.191
33.579,15.160
33.444,12.975
35.684,15.661
34.699,15.473
35.239,15.609
38.227,18.126
36.775,17.107
36.750,20.059
33.178,18.692
34.359,18.434
36.286,17.405
37.063,17.320
37.360,17.249
37.792,18.852
38.895,19.362
38.940,20.222
37.979,20.474
37.368,21.091
37.844,20.637
37.471,20.449
38.730,22.721
38.172,21.357
37.800,21.339
38.316,18.738
39.567,18.212
39.418,23.572
38.760,24.508
37.847,21.767
38.412,20.784
39.886,18.984
40.656,19.239
40.832,19.591
43.810,20.554
42.097,21.345
43.208,25.043
42.503,22.918
41.910,24.833
39.128,25.101
40.962,24.488
40.728,23.629
43.576,24.029
43.086,24.921
35.563,23.213
30.941,21.484
34.067,19.137
35.748,19.915
37.360,20.786
41.908,23.034
41.852,24.660
42.213,25.696
42.123,25.471
41.922,24.331
43.871,25.569
44.163,25.952
44.738,27.801
43.650,26.118
45.280,24.159
43.559,27.126
42.452,24.430
42.281,25.129
41.909,26.414
44.513,26.418
44.353,27.326
44.716,26.938
43.632,28.919
42.043,27.242
41.054,24.762
44.485,24.512
43.950,28.014
46.322,26.499
45.349,26.530
44.351,27.884
43.626,28.245
43.277,28.127
48.119,27.641
44.519,29.979
44.306,28.700
44.158,28.855
43.358,29.708
43.212,29.628
44.252,27.007
35.564,28.452
29.022,21.858
23.832,22.013
32.698,21.942
37.329,24.941
41.992,25.345
43.193,28.030
41.773,29.911
42.818,29.408
41.178,28.985
43.955,27.873
42.864,29.703
43.676,31.351
39.775,30.085
40.484,29.240
35.641,28.492
30.864,27.122
30.941,26.084
32.896,25.814
35.665,26.009
37.573,27.606
38.390,26.753
37.890,28.150
40.320,26.781
39.648,28.048
38.111,29.733
34.390,28.214
29.428,26.869
31.263,26.404
35.415,25.800
34.123,27.059
29.130,25.506
30.024,24.969
32.921,25.471
32.949,25.560
35.260,26.074
37.270,26.347
34.973,27.188
36.160,27.531
36.063,27.373
40.570,26.902
38.648,27.586
37.196,28.317
33.576,27.449
32.771,25.803
34.416,25.790
33.471,26.623
34.418,26.214
35.535,27.091
34.134,26.794
36.163,26.460
33.413,26.662
30.228,26.435
30.118,25.523
31.613,25.750
31.944,26.213
30.679,25.970
33.583,25.927
28.725,25.732
29.135,24.762
31.265,24.628
32.581,24.157
32.674,24.947
29.294,25.387
28.568,24.767
31.186,25.061
34.546,24.190
31.366,25.581
34.037,24.944
31.819,25.005
32.412,25.121
31.417,24.794
32.161,25.186
29.539,24.467
32.998,24.923
31.079,24.594
32.310,24.820
33.995,24.022
36.169,25.195
32.124,25.015
32.257,25.359
30.515,24.582
30.243,23.862
27.537,24.133
26.294,24.501
30.201,24.954
31.903,24.336
33.808,23.288
34.381,25.567
32.780,24.731
31.920,24.612
25.805,22.819
30.109,22.083
31.382,23.029
33.054,23.871
33.408,24.068
30.218,24.333
32.747,24.070
33.351,24.303
34.004,23.738
34.410,24.171
33.434,22.529
33.683,21.674
33.650,22.057
34.289,22.734
33.662,23.194
32.643,22.949
35.414,23.097
35.442,23.678
34.772,23.277
36.710,23.143
35.064,22.584
34.220,23.582
28.899,24.049
29.978,24.608
32.341,23.779
33.106,23.218
33.392,23.190
34.631,23.631
31.826,24.339
32.008,23.998
30.640,23.930
29.639,24.449
28.580,23.358
25.219,22.292
24.361,22.782
25.744,22.276
29.512,22.456
29.754,24.062
29.102,23.648
29.531,23.222
29.190,22.018
29.840,23.049
29.675,22.137
30.033,21.426
30.789,20.989
29.669,21.289
25.095,22.790
27.762,23.185
24.183,21.325
27.380,19.273
28.242,19.839
29.829,20.339
30.991,19.485
29.224,20.117
29.435,18.553
29.696,17.725
29.244,18.650
28.508,19.091
26.158,21.821
26.078,20.437
27.679,18.470
28.801,18.058
28.679,16.757
29.093,14.842
29.134,15.205
29.776,15.025
29.470,15.866
30.475,16.871
28.401,15.300
27.830,12.597
26.676,11.905
27.667,12.324
28.306,12.492
27.145,12.165
27.005,14.505
26.151,13.932
25.804,12.167
25.055,11.796
25.409,10.574
26.070,11.543
26.487,12.949
26.327,13.415
26.725,13.561
26.168,12.091
26.183,11.015
25.780,9.885
26.138,10.400
26.500,11.077
26.289,10.123
25.875,10.706
25.728,11.653
27.096,11.162
27.032,12.565
26.848,13.673
26.745,14.082
26.279,11.422
25.453,9.510
25.806,7.841
26.056,9.777
24.763,8.932
24.903,8.241
25.284,9.516
25.445,8.940
25.935,9.658
25.448,9.796
25.087,10.910
24.784,9.873
25.438,9.113
23.880,8.184
24.848,7.905
25.424,8.760
24.561,9.688
23.833,8.773
24.356,9.347
25.615,11.117
25.864,12.062
27.706,13.244
27.097,11.424
24.820,12.791
22.955,10.031
22.926,8.656
23.870,8.084
25.697,9.433
25.432,10.999
25.414,8.395
25.192,9.948
25.486,11.489
25.262,13.123
22.131,9.242
21.673,6.362
25.217,8.729
24.709,11.532
22.299,8.125
21.537,3.845
22.878,4.018
21.963,7.866
24.100,12.294
19.034,10.980
21.297,7.232
21.905,7.377
22.320,5.831
23.236,7.505
25.148,8.957
27.057,12.296
22.112,12.361
21.714,8.010
23.922,4.135
24.156,6.508
24.095,9.255
25.834,13.079
24.765,12.415
22.950,9.781
22.466,6.696
23.650,7.364
24.016,7.008
23.643,6.955
23.876,5.916
23.720,6.994
23.982,7.335
25.504,6.627
28.101,10.233
28.836,9.894
28.435,12.742
29.570,12.186
30.633,12.604
28.262,13.665
25.934,11.471
26.613,8.213
26.340,10.388
27.233,6.576
26.493,12.383
26.357,13.240
22.317,12.780
22.622,10.915
23.993,9.063
24.822,7.830
27.131,7.531
29.746,9.342
28.863,12.278
26.336,12.816
28.367,14.818
28.541,12.845
30.124,12.289
27.331,15.388
28.361,15.760
26.020,17.071
28.406,17.427
27.262,15.043
26.412,12.306
27.862,12.590
28.463,14.278
29.309,13.898
29.583,13.909
28.997,13.561
30.586,12.604
32.225,15.593
33.317,16.400
32.441,18.346
31.988,17.856
32.603,15.236
33.588,15.166
33.793,16.900
35.962,17.711
35.428,18.490
33.727,18.122
33.356,15.250
37.952,17.269
35.309,19.203
36.000,19.353
37.144,21.295
37.202,20.799
39.105,19.985
39.529,23.191
39.913,22.680
39.666,24.080
37.767,23.519
37.862,21.630
38.637,21.058
39.934,21.715
36.417,19.727
37.477,18.950
39.786,19.709
41.006,23.021
41.200,22.519
38.647,23.671
38.472,19.322
39.437,19.048
40.296,20.133
40.313,21.913
39.546,24.502
40.161,21.380
41.210,23.383
41.292,21.442
41.884,22.044
40.905,27.035
40.349,24.037
39.998,23.304
41.521,23.515
41.820,24.759
41.360,25.399
42.073,23.801
43.160,24.379
43.874,24.420
43.044,24.476
42.825,22.959
43.178,24.300
45.560,26.026
43.747,26.503
45.884,27.454
41.709,26.770
44.073,27.032
42.598,25.764
41.150,28.229
42.534,25.318
44.255,28.801
42.537,31.313
44.412,26.557
43.029,29.222
42.606,27.135
