20000101
27.802,19.274
30.633,16.948
30.703,16.734
31.250,17.460
32.763,18.982
31.744,17.679
31.641,18.049
32.374,18.922
32.774,19.181
33.210,17.336
33.213,17.540
33.459,16.013
31.073,18.051
33.514,17.688
31.183,19.046
30.868,15.596
31.331,17.103
30.511,14.786
29.749,15.340
29.598,14.057
29.368,13.134
30.337,13.914
30.975,15.998
31.364,15.940
31.542,17.336
30.299,16.520
30.396,13.858
30.574,14.458
30.986,14.884
31.233,15.852
30.666,15.199
29.927,15.014
30.329,13.281
30.538,14.212
30.240,13.172
29.950,15.828
30.263,14.213
31.021,13.486
30.482,14.516
29.828,14.873
29.196,14.951
28.747,14.400
28.800,14.433
28.952,12.779
29.006,14.005
29.012,13.321
28.916,12.344
29.512,13.002
28.329,12.633
28.115,10.829
27.170,13.158
26.973,12.093
26.976,12.066
27.577,10.817
27.407,11.677
26.890,13.177
27.512,10.915
27.639,11.486
28.213,12.378
28.198,12.777
27.355,12.363
27.678,14.072
26.901,11.949
27.985,11.180
27.639,10.715
28.290,11.391
27.946,13.997
28.817,13.152
27.025,12.107
23.815,11.622
22.303,14.157
23.457,13.423
24.412,10.385
23.090,6.976
23.202,5.088
23.549,7.412
24.935,8.722
25.672,8.577
27.445,8.886
29.785,10.871
26.005,13.693
28.753,13.901
25.524,10.655
26.801,8.280
27.122,9.294
24.829,9.754
25.282,8.343
26.293,9.184
23.574,11.853
24.189,8.116
24.361,8.702
25.686,8.204
26.784,8.018
27.179,7.926
26.844,9.949
26.501,15.211
24.443,12.393
23.816,9.193
24.647,6.777
25.718,12.096
23.394,11.352
22.940,7.447
23.177,7.099
25.435,10.467
27.269,11.396
21.046,12.781
25.117,10.259
22.889,13.310
18.966,15.335
17.480,14.275
23.790,9.925
24.745,9.158
25.892,6.076
27.874,7.133
28.566,13.524
30.796,10.921
30.290,13.834
30.246,13.615
30.737,14.105
32.614,14.326
32.935,15.357
32.270,17.521
32.151,16.795
31.153,16.901
33.003,14.111
32.720,15.901
33.607,14.684
35.904,17.292
35.297,18.220
33.747,16.927
26.280,17.642
30.932,16.664
29.843,13.161
32.433,15.135
32.665,15.994
32.495,15.019
34.487,15.045
36.104,17.646
36.884,18.855
37.002,20.264
38.878,19.868
37.329,18.192
37.898,20.790
37.796,19.691
35.497,20.984
34.649,21.487
30.386,21.940
34.497,19.720
33.438,16.795
33.771,17.167
35.048,16.449
36.363,16.657
37.322,19.580
38.710,21.447
37.344,24.576
41.023,22.773
38.999,21.540
39.996,21.037
39.941,20.183
37.709,22.704
34.027,22.229
33.615,17.635
36.161,19.396
38.467,17.166
37.478,21.571
38.373,20.231
40.017,21.993
39.487,23.846
37.186,18.338
38.017,17.633
38.713,18.117
38.936,17.767
40.542,20.682
40.086,22.178
42.661,21.401
41.914,24.539
41.302,28.029
41.896,26.491
39.035,23.409
38.402,19.637
39.002,19.613
39.621,20.486
42.243,20.226
43.063,20.975
42.565,22.403
41.560,22.155
41.824,21.800
45.673,24.071
42.030,25.069
42.608,22.973
44.288,23.853
44.189,26.749
41.728,27.852
42.454,27.503
42.288,27.077
42.184,25.057
40.121,23.060
37.379,26.979
39.109,23.869
40.920,26.569
40.949,25.718
39.960,23.806
40.095,27.415
40.190,25.117
41.780,26.479
42.525,25.753
41.617,24.363
43.500,23.606
41.760,25.174
42.467,22.188
43.591,22.345
44.582,23.996
43.462,23.592
44.111,25.383
45.701,26.536
46.762,28.495
46.869,30.350
39.610,26.608
45.120,23.319
45.604,26.847
44.867,28.515
44.867,29.132
45.893,29.875
45.428,27.705
45.333,29.167
45.703,30.453
45.945,27.398
45.110,26.164
46.529,28.928
45.882,31.843
45.655,28.295
45.338,25.839
45.572,30.637
43.232,31.600
46.900,28.506
44.516,31.899
45.495,31.316
44.699,31.378
45.501,29.006
46.238,28.850
47.707,27.708
46.202,30.800
46.280,26.978
46.753,31.120
46.361,29.978
46.427,32.566
47.235,30.478
46.068,32.438
45.728,32.784
46.454,32.383
43.601,32.243
40.153,31.752
39.418,29.923
44.121,30.111
40.640,31.318
39.101,29.749
35.206,29.024
29.303,27.255
31.676,26.902
35.241,26.939
38.730,27.331
36.458,29.440
33.526,26.995
33.026,26.759
34.518,26.609
36.885,27.674
39.809,28.834
38.595,28.240
36.304,28.876
34.890,27.627
29.253,26.368
32.154,25.922
27.809,24.905
30.535,25.424
33.538,25.362
28.232,25.579
33.896,24.822
37.349,26.098
34.768,28.536
35.774,26.923
37.272,27.769
41.335,27.160
36.631,28.076
36.857,27.358
35.249,27.225
34.968,26.706
36.431,26.683
38.037,27.262
36.652,26.413
36.644,26.702
36.653,27.420
40.575,26.867
35.066,28.456
34.209,26.710
34.538,26.549
34.870,26.429
32.034,26.717
34.107,25.730
34.731,26.627
36.063,27.096
34.731,26.645
34.711,25.835
36.662,26.324
36.742,28.007
33.494,26.638
32.352,25.876
35.777,25.617
35.646,26.160
34.967,26.375
32.585,25.772
30.985,25.805
34.862,25.474
34.167,26.433
31.807,25.576
32.356,25.202
32.780,24.911
34.617,24.976
34.898,25.691
35.050,26.191
36.146,25.793
37.721,25.007
36.369,25.464
38.459,26.486
36.519,27.007
34.785,26.845
37.056,25.582
32.798,26.420
31.875,25.784
37.427,25.408
33.794,26.010
33.360,25.684
30.649,25.312
31.928,25.189
30.465,26.211
30.294,24.706
35.497,25.279
35.361,26.215
35.881,25.123
29.556,25.575
34.251,24.065
35.104,24.990
32.967,25.495
33.614,24.532
33.980,24.542
31.943,24.826
36.032,23.718
32.849,24.100
33.588,23.703
34.058,23.117
34.726,24.240
34.785,23.625
36.950,23.226
33.962,23.388
28.850,22.294
29.278,22.256
33.186,21.456
33.197,22.057
32.647,22.512
35.399,21.305
35.182,21.991
34.974,24.382
35.880,21.755
35.849,21.432
33.210,22.321
34.192,23.741
25.872,22.551
33.877,20.645
28.569,22.504
32.171,22.678
27.959,21.359
21.128,19.778
22.102,19.206
27.852,18.904
26.930,20.563
27.709,19.621
30.178,20.131
31.328,19.673
31.898,19.828
31.520,20.355
31.973,18.008
31.030,16.974
30.992,17.327
30.188,19.152
28.911,19.482
30.459,17.059
30.369,15.505
30.580,16.129
29.802,15.450
29.591,14.488
30.352,13.033
29.811,14.152
29.285,15.341
28.692,13.117
29.389,14.641
29.346,14.401
29.423,14.259
28.359,14.565
28.965,14.592
28.896,13.906
27.914,11.594
28.629,10.623
27.909,10.198
28.208,10.221
28.940,12.954
28.171,12.990
30.192,12.826
28.432,13.055
28.233,10.955
27.648,9.672
28.925,10.008
28.725,11.083
29.187,10.512
28.764,11.992
29.085,14.986
28.493,13.252
27.916,13.885
25.838,10.993
26.143,8.511
27.070,9.275
26.604,11.632
26.878,9.468
27.147,12.105
26.021,10.851
26.302,10.782
25.134,9.671
24.453,8.258
25.518,9.066
26.211,10.195
25.690,10.049
26.154,8.806
25.878,8.497
26.382,6.334
27.857,7.911
27.442,10.158
26.006,11.084
26.912,10.146
25.543,11.665
25.458,9.931
25.494,9.322
25.026,6.127
25.044,6.511
25.269,6.051
25.061,6.120
27.024,7.663
27.507,7.439
27.602,6.657
28.373,10.245
25.759,12.367
25.031,9.975
25.952,9.994
25.918,9.333
25.784,8.561
25.103,5.312
25.424,7.175
26.537,7.097
28.134,6.081
26.342,7.696
26.464,6.239
27.191,8.795
29.304,7.905
30.602,11.846
30.918,12.646
31.132,15.827
29.830,14.269
27.334,11.987
27.086,7.712
22.299,11.468
25.268,7.174
25.047,5.894
26.162,8.741
26.258,6.760
27.607,9.320
29.013,8.431
29.751,8.885
29.882,9.791
30.296,10.676
30.604,12.124
29.730,12.169
29.264,11.779
31.474,11.514
31.235,10.642
30.805,10.754
31.375,12.725
30.357,11.461
31.120,11.056
30.931,10.445
32.069,10.619
33.991,15.113
35.833,13.527
35.812,13.343
34.624,16.182
34.495,13.204
34.177,15.179
35.147,15.500
36.092,19.120
36.682,15.238
36.606,13.628
37.514,15.571
36.938,17.714
38.620,17.506
38.732,19.956
36.433,20.730
36.015,20.194
32.292,15.530
32.716,14.339
35.055,13.494
35.313,16.333
35.963,15.162
36.435,16.956
37.295,15.876
37.012,18.919
34.499,19.389
26.783,19.073
30.830,18.591
33.453,16.809
34.245,20.896
35.642,19.621
33.116,17.934
33.728,18.338
34.334,16.904
34.456,15.769
35.869,16.668
37.629,19.730
36.093,20.460
36.146,19.728
37.664,19.358
40.205,21.174
41.090,18.896
39.295,21.783
37.086,21.052
37.702,20.247
37.269,16.894
38.181,17.803
39.097,18.293
40.549,19.199
40.340,20.623
39.522,22.858
39.715,18.762
41.170,22.718
41.919,22.236
41.517,23.118
43.783,24.426
42.274,25.757
42.608,22.792
42.694,23.512
42.806,20.984
43.287,21.296
42.927,22.477
42.707,23.817
37.149,27.846
30.724,21.243
33.009,20.208
36.673,19.774
39.540,22.924
39.282,25.221
39.789,25.086
41.165,25.373
42.969,28.329
43.248,26.774
44.310,26.821
41.516,28.097
41.911,27.191
45.530,26.584
44.675,27.599
45.381,26.737
43.953,29.648
44.253,28.315
44.806,29.721
44.101,26.497
42.390,29.152
41.349,27.223
40.789,29.455
42.250,28.384
40.356,28.229
46.570,28.209
37.790,27.594
40.739,25.297
40.370,26.607
39.072,28.370
42.389,28.120
44.727,28.733
46.095,32.240
43.536,30.307
41.887,30.903
42.297,30.028
42.012,30.802
43.217,31.180
41.630,30.505
41.956,30.533
39.408,30.630
40.576,29.991
40.772,30.352
45.516,28.439
45.783,30.864
45.695,32.680
43.490,31.290
41.337,31.637
38.848,30.479
38.234,28.510
36.885,28.688
30.050,27.180
33.228,26.544
33.713,26.835
36.224,27.581
41.544,27.334
43.323,29.224
44.035,27.582
41.613,29.790
44.206,30.358
43.337,30.452
43.557,30.664
42.964,29.616
46.795,29.050
42.694,30.227
39.145,30.641
36.974,28.658
38.125,28.567
37.883,29.718
36.365,28.636
37.544,28.573
36.023,28.192
35.673,27.067
35.194,27.407
37.501,27.763
36.933,28.513
37.670,28.220
36.725,28.960
35.511,28.084
35.323,27.836
38.362,28.395
36.819,28.815
30.940,27.684
35.846,26.826
30.794,26.369
29.562,26.249
29.038,26.240
31.140,26.380
33.468,26.846
33.898,26.981
31.360,26.776
32.700,26.491
33.798,26.654
34.939,26.626
32.233,26.047
32.779,25.790
32.995,25.287
33.891,25.564
34.268,26.189
35.536,26.671
32.606,27.110
33.239,26.304
35.052,26.545
30.891,25.912
34.385,25.843
34.453,26.332
35.166,26.492
33.825,26.422
32.204,26.479
34.435,25.229
33.439,24.874
32.903,24.776
36.144,25.922
35.363,26.709
39.854,26.490
34.416,27.071
37.358,26.194
37.076,27.585
35.555,26.778
35.659,26.746
36.617,26.496
34.983,26.646
32.341,26.996
32.549,26.367
32.608,25.936
36.382,26.205
35.926,26.573
34.161,26.196
29.871,25.807
33.519,25.164
33.340,25.577
32.780,25.383
31.594,25.895
34.177,24.949
30.277,26.214
30.319,25.586
32.851,25.084
33.457,24.100
34.606,24.232
32.006,25.338
33.606,24.352
33.349,25.162
33.688,25.048
33.787,25.638
32.824,26.244
35.315,25.743
33.723,25.560
32.209,24.928
36.182,24.743
36.248,25.985
33.773,25.664
33.839,25.723
33.398,24.813
34.080,25.842
32.782,24.810
33.652,24.950
32.690,25.276
25.207,23.247
24.221,22.983
25.440,23.300
25.966,24.548
26.674,24.245
25.360,23.772
30.831,23.284
32.418,24.256
30.683,24.942
30.615,24.424
31.856,24.783
33.547,24.652
35.147,23.663
33.993,24.241
34.014,21.944
33.762,20.901
33.306,21.382
33.104,20.291
33.589,22.548
34.330,22.540
34.134,22.569
33.533,22.844
32.757,24.121
33.200,22.140
33.910,20.909
33.808,20.877
33.018,20.038
33.831,18.447
32.336,19.940
31.348,19.688
26.490,20.059
29.965,20.258
31.295,17.942
30.719,17.151
31.474,16.228
32.044,16.746
33.166,18.120
32.537,21.227
32.842,21.772
32.054,20.113
29.793,17.232
29.957,17.137
30.532,17.372
29.611,19.067
21.718,19.661
31.102,19.743
31.766,20.123
32.027,18.063
31.985,18.495
27.961,20.271
27.232,18.891
29.031,19.264
28.933,17.137
30.161,17.557
30.310,17.058
30.274,16.449
30.458,16.584
29.602,14.840
29.586,14.351
30.146,15.435
29.566,17.128
29.151,16.246
28.041,15.453
30.032,14.388
30.620,18.592
29.428,16.404
28.173,13.970
26.734,11.284
26.314,9.571
26.268,8.184
28.255,11.544
26.849,11.574
26.758,11.330
26.070,9.178
26.514,8.421
27.313,9.322
29.046,12.262
30.133,12.563
30.741,12.480
29.554,13.466
30.049,13.868
29.116,13.933
26.295,15.014
25.687,10.972
25.125,9.698
24.973,10.205
26.255,8.328
26.833,10.520
26.979,12.645
28.080,11.915
28.387,14.442
27.896,14.394
27.703,11.968
27.573,14.003
26.324,9.726
26.109,10.479
27.220,11.381
27.038,9.626
26.748,12.932
25.089,8.948
24.459,7.412
24.516,7.654
25.370,7.505
24.869,9.803
23.845,9.813
23.280,8.669
23.761,7.099
24.076,6.035
25.639,8.942
24.549,9.133
24.383,7.673
25.154,8.038
27.005,10.657
26.787,8.739
25.684,9.475
24.030,8.330
23.601,5.805
24.679,5.172
25.661,5.655
24.933,8.135
25.867,9.403
26.205,10.965
28.091,8.864
26.821,9.722
25.580,7.515
26.653,6.083
27.116,8.106
29.033,9.160
30.116,9.347
31.446,12.153
30.848,10.905
31.455,13.450
30.620,13.834
30.159,12.450
29.747,10.789
29.786,11.081
30.459,10.297
29.369,11.003
29.430,12.918
27.012,15.115
26.387,15.786
28.961,13.584
30.375,16.329
27.123,16.476
17.758,13.463
16.459,13.369
21.524,13.568
23.582,11.548
23.382,10.171
25.849,8.484
26.734,11.526
27.540,10.267
28.311,11.721
27.828,10.847
30.399,10.743
32.443,14.565
33.117,14.883
31.435,16.150
29.604,13.691
31.914,13.437
34.727,14.506
35.401,20.419
26.580,16.743
29.012,14.005
31.079,13.625
31.349,15.139
31.163,14.202
30.250,14.345
32.288,13.188
33.629,15.042
36.701,16.948
36.320,17.861
37.717,19.408
24.424,19.647
31.738,16.447
30.508,17.865
30.233,15.183
31.603,14.973
34.514,14.615
37.216,18.017
39.229,18.482
37.964,21.165
38.541,21.427
38.515,20.778
37.758,22.358
37.104,21.304
36.460,20.382
37.102,19.296
40.162,18.180
41.893,20.089
43.131,21.457
44.644,22.506
42.254,24.411
42.566,24.599
41.589,24.223
40.329,22.435
41.573,20.824
42.049,21.929
41.763,21.739
42.824,23.755
41.062,24.406
39.779,24.130
41.158,23.715
38.590,24.254
38.180,24.902
38.831,25.521
39.958,26.396
40.563,26.970
40.283,27.264
38.832,26.629
43.734,25.470
42.403,27.234
43.197,26.873
41.684,26.884
44.595,25.828
44.251,25.929
42.518,27.153
37.669,26.000
41.219,25.520
39.255,26.596
42.379,26.792
38.739,26.544
39.645,24.587
38.737,27.370
41.332,27.868
40.829,27.805
42.775,29.040
40.673,28.276
35.647,27.803
36.513,27.492
37.411,26.954
38.417,27.218
44.974,28.605
41.501,29.229
41.067,29.100
40.053,28.005
40.536,27.912
38.746,28.024
40.853,28.856
39.648,30.867
41.255,27.980
40.442,29.631
42.840,29.050
43.108,28.334
44.176,31.149
44.841,28.220
43.381,26.418
45.831,28.248
42.169,30.264
43.938,27.790
43.588,28.408
44.112,30.468
44.025,28.369
45.420,28.343
45.967,27.552
46.331,30.566
39.522,28.446
44.819,27.415
42.865,30.191
45.150,29.589
44.431,30.382
39.821,29.372
32.730,27.707
43.343,27.759
44.952,29.977
38.274,29.950
37.299,29.344
32.364,27.860
33.628,27.220
37.684,27.564
40.048,28.565
36.308,29.034
37.887,27.970
38.973,28.545
37.844,28.663
39.552,28.071
37.723,28.508
37.689,28.405
40.925,27.815
36.128,28.750
39.125,28.648
34.045,28.419
37.073,27.879
34.598,27.658
39.969,27.612
34.835,28.703
33.530,27.998
32.873,27.830
29.508,26.971
31.979,26.575
35.773,26.214
37.858,26.275
41.906,27.503
37.029,28.934
37.212,28.384
33.823,27.799
33.802,27.526
33.443,27.608
32.364,27.493
32.256,27.220
33.250,27.061
30.160,25.414
27.889,25.241
27.280,25.327
29.784,24.768
32.042,25.011
29.583,26.173
26.639,25.129
30.266,24.994
30.924,25.635
32.054,25.718
32.135,25.919
32.224,26.418
34.918,26.588
27.492,26.255
34.633,25.680
31.422,26.388
35.639,26.438
32.774,26.737
34.116,27.085
34.264,25.788
35.462,25.871
36.516,26.693
38.003,27.306
37.019,28.009
35.082,27.663
31.261,27.377
32.294,26.045
30.482,25.225
25.899,25.113
31.388,25.100
31.372,25.781
30.055,26.013
30.220,24.690
33.365,24.547
34.348,23.991
35.019,25.333
34.704,26.190
37.379,26.081
36.270,25.925
32.318,26.341
32.617,25.528
33.733,25.873
34.709,25.757
34.579,26.789
37.015,26.334
33.222,25.765
35.422,25.804
33.374,25.941
32.905,25.624
29.933,25.052
31.129,24.354
34.519,23.986
35.428,24.913
32.019,25.220
34.338,24.807
34.613,25.229
34.226,25.425
33.573,25.733
32.680,25.336
34.365,25.082
34.761,26.114
30.431,25.530
33.418,25.568
32.440,25.637
34.259,24.894
32.604,23.767
24.779,22.150
25.788,22.810
26.633,24.847
30.110,24.710
29.963,25.413
28.220,25.167
30.969,24.855
31.762,25.715
30.192,25.169
32.588,24.029
34.268,24.881
33.677,25.334
34.451,24.533
33.611,24.793
33.048,24.514
30.374,20.654
28.763,20.215
30.241,20.638
30.942,19.573
31.903,20.247
31.543,20.735
33.284,19.877
31.059,23.613
30.140,22.499
28.069,21.381
30.689,20.591
31.118,19.523
32.578,18.322
32.187,19.334
30.863,17.811
31.646,16.526
32.259,16.725
32.703,17.639
31.399,18.820
31.408,19.422
32.006,18.275
31.790,18.720
32.066,18.914
32.017,19.639
33.440,19.379
30.997,20.092
31.222,18.084
31.893,19.105
31.901,18.039
32.247,19.018
31.601,21.089
30.709,20.029
28.388,20.191
29.580,18.471
30.060,15.529
29.943,15.230
29.054,14.020
29.816,14.974
29.924,16.028
28.087,14.476
29.038,15.102
29.439,14.611
28.909,14.119
27.927,14.292
28.439,13.980
28.019,12.594
28.931,14.425
29.234,14.316
28.738,13.019
30.697,13.446
29.431,14.198
27.976,16.038
27.473,11.962
27.559,11.979
27.521,15.119
27.840,12.583
27.709,12.304
27.819,12.927
27.573,11.080
27.090,11.764
27.232,12.062
26.133,9.699
25.558,10.056
26.086,10.483
26.761,9.140
27.578,9.867
28.905,14.835
29.498,15.932
23.778,16.748
26.065,12.541
24.840,9.756
24.265,8.664
24.985,7.006
25.328,10.265
24.832,9.353
24.663,10.818
24.594,8.000
25.051,10.985
25.277,10.601
25.896,8.938
24.914,10.149
25.072,9.735
24.275,6.974
24.210,8.290
24.868,8.469
24.028,7.614
25.499,5.672
26.423,8.218
27.381,11.882
26.763,11.807
26.457,7.240
26.589,10.596
26.959,10.671
29.121,11.870
30.090,13.285
28.485,14.234
26.153,13.581
24.013,9.631
24.355,9.310
24.433,8.895
24.855,8.321
25.561,7.599
27.443,9.847
28.248,12.570
22.400,11.821
25.241,11.730
22.470,7.518
15.840,11.544
17.887,12.276
20.587,10.626
22.091,8.471
22.995,9.611
22.315,8.741
20.855,10.507
20.251,7.552
21.543,6.684
21.710,5.902
21.823,3.452
23.347,4.306
26.382,9.814
28.049,12.639
28.522,14.177
24.849,14.300
18.478,14.495
26.001,13.768
23.481,10.478
24.505,8.381
24.721,6.852
23.719,8.106
24.023,6.653
25.137,6.495
26.870,7.992
27.980,7.311
29.199,9.491
29.670,11.008
26.832,10.373
28.221,9.746
30.932,12.050
32.294,12.805
33.051,13.302
32.203,13.938
29.779,13.635
29.503,8.948
29.664,10.046
31.187,10.583
31.453,10.323
34.065,13.603
33.686,14.603
35.266,16.335
34.402,16.233
33.543,17.018
34.250,16.925
35.258,16.421
34.825,16.694
35.241,17.871
35.772,17.430
37.143,19.971
37.076,19.489
36.442,22.670
37.342,20.082
37.658,18.926
37.000,18.457
37.972,17.508
39.753,18.681
38.904,21.152
38.818,18.703
39.373,18.705
39.500,19.691
37.538,19.191
38.567,20.813
38.106,22.544
38.630,20.598
39.919,21.822
40.006,19.378
39.334,20.561
39.474,18.286
37.252,22.032
37.573,23.730
39.047,23.737
37.756,21.699
35.240,22.838
35.910,22.091
34.685,18.413
36.203,20.835
38.860,21.735
40.522,22.525
40.909,24.253
42.399,23.248
42.892,27.356
41.364,24.937
42.835,26.526
44.612,26.374
44.271,26.790
42.823,25.661
42.537,24.171
42.422,23.190
42.769,23.435
43.499,22.959
43.439,23.034
44.274,23.929
44.119,23.993
45.009,24.836
45.142,23.682
44.231,24.645
44.979,25.234
44.444,27.397
44.288,28.119
43.623,28.056
46.395,28.096
45.577,28.268
43.437,29.351
42.156,27.772
44.341,28.686
43.101,28.794
43.201,27.060
43.098,26.900
45.355,28.262
43.657,29.599
43.908,27.760
43.652,28.772
44.172,29.961
42.004,29.387
43.925,28.621
44.821,29.493
42.985,30.165
40.081,28.799
42.193,25.677
42.614,27.345
39.546,28.658
39.484,28.115
39.060,28.605
38.986,26.540
42.743,28.030
43.099,28.182
44.022,27.322
44.502,28.113
43.354,29.170
45.337,30.121
44.590,30.549
41.128,30.005
42.216,27.739
40.170,29.398
39.051,29.396
34.664,28.649
36.737,27.306
36.493,27.480
35.157,28.455
34.878,27.378
36.976,27.413
41.115,27.764
37.436,28.555
37.028,27.696
36.009,27.862
33.698,26.570
26.875,25.690
28.133,24.859
38.683,25.107
33.730,26.749
35.734,26.255
35.381,26.484
35.745,26.643
37.365,26.601
40.267,27.876
35.046,27.903
34.703,26.801
31.288,26.651
31.432,26.476
33.316,26.654
36.703,26.518
34.936,27.444
33.123,26.944
36.926,26.736
33.686,26.797
35.807,26.719
33.625,26.623
33.533,26.038
33.804,26.468
32.994,27.023
34.399,26.973
32.199,26.772
33.081,26.332
30.812,27.032
31.899,26.020
30.552,26.696
33.922,26.153
34.111,27.149
29.220,25.944
35.289,25.790
33.772,26.909
32.458,26.651
30.243,25.883
32.502,25.809
32.802,27.023
32.835,26.484
31.994,26.530
33.514,25.552
32.183,25.758
32.856,25.787
33.385,26.035
34.733,26.196
33.504,26.184
35.239,26.482
33.848,26.929
34.534,26.053
34.182,26.592
32.979,26.963
34.132,26.925
29.438,26.548
30.720,26.132
32.232,26.057
32.361,26.297
34.256,26.252
32.862,26.658
31.762,25.803
34.130,25.735
31.291,26.282
29.403,26.257
31.707,25.907
31.103,25.184
31.742,24.752
33.097,24.803
34.165,25.005
34.855,26.090
36.413,25.753
34.007,25.736
31.460,26.760
31.436,25.967
32.714,25.468
34.940,26.093
35.205,25.261
35.279,25.834
35.197,25.656
33.184,25.268
32.796,25.503
34.471,24.939
33.665,24.542
34.727,25.033
33.300,24.832
32.549,25.202
35.013,24.552
34.480,24.927
34.495,25.047
34.851,25.143
34.242,25.230
32.122,25.042
30.444,25.233
30.408,25.893
32.491,25.097
35.858,25.031
35.619,25.128
34.449,24.887
31.512,24.710
31.414,24.750
26.632,24.790
32.371,23.488
32.666,23.074
31.959,24.303
28.255,23.299
32.570,22.887
34.540,22.702
34.648,23.857
33.631,24.201
34.052,23.703
33.966,24.208
32.328,23.468
34.962,23.422
31.276,22.000
34.952,22.614
33.543,22.818
33.981,21.100
34.755,20.988
34.836,22.397
33.936,22.234
32.753,21.877
35.351,20.962
32.474,19.848
32.925,20.766
31.851,20.414
31.760,18.569
31.689,16.105
33.251,18.250
33.707,17.869
31.835,17.491
30.545,21.663
28.962,19.228
29.646,18.553
32.239,18.721
31.195,18.716
31.955,20.306
32.362,20.565
32.416,19.986
31.719,18.651
32.012,17.236
33.805,18.981
32.625,19.575
31.620,19.492
31.875,19.494
31.401,16.088
32.431,16.532
32.927,17.649
31.458,15.914
31.976,16.897
31.891,16.754
32.196,17.316
30.873,17.545
31.283,17.141
30.387,17.290
29.249,15.524
30.250,15.038
27.202,16.885
29.940,19.750
29.815,16.103
27.937,13.170
27.229,12.735
28.480,12.053
28.394,13.021
29.457,13.510
29.481,14.390
28.872,14.754
28.521,11.858
28.873,13.274
29.393,15.029
28.279,15.324
27.873,14.506
28.802,12.878
28.875,13.506
28.360,16.622
29.535,14.803
30.049,15.748
28.666,15.825
29.322,14.640
30.061,15.137
29.921,15.326
28.521,13.300
27.248,13.366
26.757,10.732
26.804,10.248
26.602,11.101
26.292,8.489
27.817,10.763
27.135,11.810
26.436,10.797
25.389,13.204
24.840,10.502
24.148,10.217
25.467,11.123
25.925,11.878
26.492,8.727
25.694,10.585
25.619,7.367
26.081,8.336
25.843,9.384
24.616,6.257
25.123,6.227
25.002,6.205
25.567,7.815
28.047,11.591
20.650,14.376
27.595,11.645
27.608,14.875
28.157,11.412
27.221,12.205
26.381,11.871
25.993,9.385
26.741,9.065
26.956,7.523
27.718,9.093
27.735,10.472
29.044,11.377
30.132,13.371
28.775,14.616
25.345,11.764
27.009,9.222
27.640,10.656
28.471,10.824
28.959,11.606
31.788,10.512
32.157,12.724
29.777,13.729
27.940,10.748
28.465,9.780
29.413,11.634
27.685,11.357
27.905,9.129
28.116,7.108
28.441,7.455
30.624,7.492
31.181,10.279
31.532,9.274
30.870,11.107
29.967,10.419
30.891,8.332
32.877,12.477
31.051,14.282
28.881,12.807
31.113,9.739
32.527,13.275
32.525,13.217
32.098,12.786
32.786,11.864
31.418,12.783
33.491,9.744
34.078,13.557
35.275,16.211
33.981,17.234
35.359,13.772
35.689,13.187
35.176,16.061
35.456,15.931
34.503,15.545
33.493,14.529
33.176,12.687
34.087,14.574
36.028,14.657
37.256,18.771
36.395,18.060
37.283,16.595
38.076,14.408
39.385,16.921
38.078,21.256
36.822,18.958
35.509,17.253
36.242,16.726
38.165,17.976
38.803,17.283
36.878,19.961
39.485,17.157
38.988,21.301
37.408,18.723
38.295,19.114
38.436,22.689
40.269,23.147
39.981,19.885
37.705,22.633
38.570,20.829
37.598,23.825
36.408,20.803
37.539,23.093
39.958,22.332
38.735,21.355
38.479,22.241
38.206,19.249
38.583,20.248
40.121,23.313
42.388,23.804
41.737,23.051
40.531,23.719
40.674,23.093
40.784,21.791
42.099,22.450
39.849,26.459
39.054,23.011
41.272,20.468
43.007,21.952
42.169,24.684
43.084,25.352
46.708,26.565
44.044,28.154
42.783,26.896
43.671,27.004
43.465,23.417
45.200,25.148
44.088,27.268
42.959,27.133
42.240,23.978
43.078,23.956
43.835,22.813
43.607,22.360
45.512,22.078
44.765,26.680
44.867,28.174
47.620,29.070
45.611,28.894
44.103,28.534
44.363,28.897
43.770,29.001
44.245,27.356
44.131,28.683
44.030,25.615
44.966,27.429
45.702,29.372
35.982,29.078
30.209,24.210
36.471,22.803
37.081,24.455
40.270,26.090
40.475,28.711
38.988,28.477
40.328,27.965
40.540,28.741
40.467,29.719
40.889,27.678
39.733,29.389
40.516,29.710
39.563,30.897
30.881,23.347
35.071,22.833
40.643,24.560
43.266,27.414
41.689,28.813
43.353,28.481
39.363,29.873
40.241,28.721
42.280,28.662
40.794,29.138
46.023,30.050
40.781,30.629
42.177,30.996
43.466,29.823
45.507,28.924
46.765,27.289
47.612,28.022
44.856,30.399
45.060,29.782
44.538,29.879
48.697,30.681
45.681,31.604
45.730,28.974
44.841,28.615
45.740,27.417
46.009,28.140
46.377,28.645
46.864,29.579
47.334,31.515
48.500,32.139
42.547,32.714
40.630,31.891
43.134,31.363
40.669,32.844
40.371,30.919
39.175,29.796
34.002,27.970
32.549,27.079
31.321,27.293
38.376,27.323
38.700,27.495
34.140,27.742
37.148,27.732
35.203,28.064
34.616,27.117
36.736,27.147
33.801,26.991
35.624,26.726
39.269,27.161
38.321,28.409
40.952,28.618
37.544,28.537
37.132,28.148
39.207,27.790
41.585,29.963
38.631,29.963
35.775,28.388
37.422,27.091
35.683,28.075
37.924,27.269
38.394,28.315
39.401,29.169
39.945,30.265
31.596,26.974
32.059,26.251
33.064,26.591
