"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2011","86.25","24.8222007751465","92","33.786","26.134","30.96081918","1.26039968880363","0.864360680243876","23.42036200464",
"8/1/2011","86.25","24.8222007751465","92","34.017","26.659","15.3636903864","1.14750560439293","0.837925621224238","24.9811542005724",
"8/2/2011","86.25","24.8222007751465","92","29.575","26.461","8.68262868","1.55278532753341","0.908590200625303","5.833619626932",
"8/3/2011","86.25","24.8222007751465","92","30.162","26.029","25.083164052","1.82832284924236","0.922885202415855","14.430403379772",
"8/4/2011","86.25","24.8222007751465","92","29.523","25.749","36.8814456","1.8303157954835","0.926200881140642","13.651373617596",
"8/5/2011","86.25","24.8222007751465","92","32.4","26.022","49.874508","1.90128480723329","0.919069670968808","13.439753616528",
"8/6/2011","86.25","24.8222007751465","92","29.26","25.335","32.06635506","3.34643574179765","0.931337326264621","11.55959829756",
"8/7/2011","86.25","24.8222007751465","92","26.677","24.397","11.446381296","3.9242508587085","0.939361151121293","4.63942800036",
"8/8/2011","86.25","24.8222007751465","92","28.087","23.941","14.9345406","3.60653418125199","0.938571797504674","3.780325533924",
"8/9/2011","86.25","24.8222007751465","92","27.032","24.406","25.2101862","1.81701425133654","0.945433953082012","4.603154763528",
"8/10/2011","86.25","24.8222007751465","92","28.517","24.494","19.7719668","2.23392337328481","0.926183938249982","7.769875265208",
"8/11/2011","86.25","24.8222007751465","92","30.279","24.848","9.1083492","1.53418073372863","0.901182567002528","19.393613947692",
"8/12/2011","86.25","24.8222007751465","92","27.927","23.764","5.7128900328","3.01995509615572","0.919002352756169","13.0561880479992",
"8/13/2011","86.25","24.8222007751465","92","26.365","24.257","11.87896824","4.58789292243374","0.937494075536689","4.659372237744",
"8/14/2011","86.25","24.8222007751465","92","30.61","24.354","9.235379124","3.0122849849969","0.88339670739447","19.8588863112012",
"8/15/2011","86.25","24.8222007751465","92","31.585","24.888","38.678753952","1.99621836117287","0.889463383014468","22.339278814356",
"8/16/2011","86.25","24.8222007751465","92","28.312","24.265","122.193678384","3.19588023689677","0.91738748910054","7.925395261536",
"8/17/2011","86.25","24.8222007751465","92","30.027","25.032","24.38278344","1.57834718793689","0.900276522485738","12.127944907224",
"8/18/2011","86.25","24.8222007751465","92","27.142","24.585","72.70197948","2.60733698038078","0.945324613778965","3.76205805972",
"8/19/2011","86.25","24.8222007751465","92","28.693","24.357","14.90364972","3.08647076865858","0.916878355064421","14.536769175036",
"8/20/2011","86.25","24.8222007751465","92","32.291","23.574","0.041198724","2.10506599312486","0.832856164764413","23.974783707564",
"8/21/2011","86.25","24.8222007751465","92","33.962","23.962","0.53901684","1.7251645007455","0.793778146481936","24.893975165544",
"8/22/2011","86.25","24.8222007751465","92","29.425","25.17","19.196891568","1.60843479611187","0.901118163781875","6.257888541756",
"8/23/2011","86.25","24.8222007751465","92","31.087","24.591","25.8316042248","1.343897331656","0.911368579206998","18.692069974452",
"8/24/2011","86.25","24.8222007751465","92","31.652","25.226","10.485076644","1.72019929881025","0.88941882936462","19.6495172521956",
"8/25/2011","86.25","24.8222007751465","92","30.711","25.11","5.088046644","2.38791603825947","0.88116180279515","19.395135285084",
"8/26/2011","86.25","24.8222007751465","92","30.366","24.016","6.6879244152","3.22116951344201","0.883627616342395","23.893299628344",
"8/27/2011","86.25","24.8222007751465","92","30.398","24.192","6.7943576664","3.11098637684756","0.879013585804552","24.381585541908",
"8/28/2011","86.25","24.8222007751465","92","30.26","24.087","5.6819915928","2.7151358644953","0.883227808535331","24.5030856076476",
"8/29/2011","86.25","24.8222007751465","92","31.147","23.882","1.9157424264","2.48641688460016","0.851016439580698","24.0160242799944",
"8/30/2011","86.25","24.8222007751465","92","31.594","24.311","4.93011216","2.97283327265858","0.846098362909605","23.197304736396",
"8/31/2011","86.25","24.8222007751465","92","31.736","24.972","4.478645988","3.45016561765714","0.834566443329926","24.307555666248",
"9/1/2011","86.25","24.8222007751465","92","29.968","24.407","5.664826296","3.97881616256133","0.871337102736452","20.4876061686972",
"9/2/2011","86.25","24.8222007751465","92","28.856","24.597","17.8390566","3.9311146700728","0.915995032593639","7.600235634432",
"9/3/2011","86.25","24.8222007751465","92","30.065","24.676","9.4619703744","3.28310573337805","0.882926971449348","20.9138907061368",
"9/4/2011","86.25","24.8222007751465","92","32.142","24.631","5.8570866648","2.42675960060259","0.843836750429644","23.77713592584",
"9/5/2011","86.25","24.8222007751465","92","32.242","24.881","1.5380862048","2.41595466584045","0.828932190669168","23.804177336496",
"9/6/2011","86.25","24.8222007751465","92","30.542","24.427","5.685427764","2.48268040626264","0.872977610529115","22.629600983016",
"9/7/2011","86.25","24.8222007751465","92","30.126","24.189","11.34338238","2.26497523610721","0.896283185825273","23.1104213275136",
"9/8/2011","86.25","24.8222007751465","92","28.861","24.704","12.222289728","2.78261171520416","0.924466126845408","12.269984012424",
"9/9/2011","86.25","24.8222007751465","92","28.198","24.351","3.5671258584","4.0521848750326","0.910396864547639","8.876670281964",
"9/10/2011","86.25","24.8222007751465","92","30.321","24.691","7.09132896","4.33054112333946","0.896634189967878","17.839518612084",
"9/11/2011","86.25","24.8222007751465","92","29.357","24.367","11.72103912","2.42162716973488","0.91996577228339","9.8281862658",
"9/12/2011","86.25","24.8222007751465","92","30.734","23.639","8.219150604","1.7979113459488","0.889829663393927","21.171230987616",
"9/13/2011","86.25","24.8222007751465","92","34.696","23.346","0.3398893056","1.09746183113979","0.783496265617812","23.344484226948",
"9/14/2011","86.25","24.8222007751465","92","31.114","24.762","13.27286052","1.74126781413075","0.853988587107416","22.696567228854",
"9/15/2011","86.25","24.8222007751465","92","29.812","24.374","5.6201927184","2.43645190470036","0.908877898604042","17.7642142806492",
"9/16/2011","86.25","24.8222007751465","92","30.536","24.052","18.4656173544","1.5431381081511","0.89844687256937","17.432593851636",
"9/17/2011","86.25","24.8222007751465","92","27.25","24.591","4.648591692","1.56965386205531","0.933860310667236","5.214416493636",
"9/18/2011","86.25","24.8222007751465","92","27.982","23.136","0.5853658824","1.75014304734398","0.890986882828166","12.5533996229592",
"9/19/2011","86.25","24.8222007751465","92","25.526","22.797","1.589583852","2.22903102294774","0.938423095201966","4.068470542284",
"9/20/2011","86.25","24.8222007751465","92","27.924","23.057","15.45295518","1.58967283452478","0.949849141257204","8.958383592408",
"9/21/2011","86.25","24.8222007751465","92","30.33","24.155","28.7275337424","1.27199173375255","0.925305729405523","14.782473133812",
"9/22/2011","86.25","24.8222007751465","92","26.643","23.203","18.913651524","3.14011734278896","0.945833695119478","5.351581880712",
"9/23/2011","86.25","24.8222007751465","92","27.558","24.13","29.7695124","3.58637268616543","0.94069205382162","9.61989458652",
"9/24/2011","86.25","24.8222007751465","92","27.936","24.362","7.46383644","3.53402061943085","0.932799611127598","8.778936064212",
"9/25/2011","86.25","24.8222007751465","92","29.223","23.511","25.14496392","3.34107197884734","0.899734255946368","19.5219447063512",
"9/26/2011","86.25","24.8222007751465","92","25.895","22.714","7.995990888","2.95418355803296","0.935079373636789","3.15948791907072",
"9/27/2011","86.25","24.8222007751465","92","28.111","21.445","0.7278439464","2.46968175948733","0.904402001181492","12.5812846818",
"9/28/2011","86.25","24.8222007751465","92","28.684","21.455","0.957869604","2.25842438761691","0.885431202548505","19.9766412426024",
"9/29/2011","86.25","24.8222007751465","92","29.347","21.884","3.992838444","1.86624009252775","0.877889492110696","21.91423136742",
"9/30/2011","86.25","24.8222007751465","92","30.415","21.994","3.01094118","1.9300875019186","0.86044176081192","21.9071207907144",
"10/1/2011","86.25","24.8222007751465","92","29.125","22.251","4.6743427332","2.70369013995561","0.876930550086448","21.6990513980784",
"10/2/2011","86.25","24.8222007751465","92","30.643","21.268","0","2.55996842298529","0.811138527712566","21.89131184322",
"10/3/2011","86.25","24.8222007751465","92","29.282","20.991","3.6409413132","2.00887730513306","0.856083798124088","21.5644645495188",
"10/4/2011","86.25","24.8222007751465","92","29.857","20.569","9.029387016","0.885612409416894","0.868691294323769","21.332288173986",
"10/5/2011","86.25","24.8222007751465","92","31.121","21.48","5.513760324","1.14715328246519","0.840188288809219","21.3313235705676",
"10/6/2011","86.25","24.8222007751465","92","30.551","20.491","0","0.792679263292355","0.853301361224736","9.7485108052212",
"10/7/2011","86.25","24.8222007751465","92","33.026","21.592","3.3885969264","0.726788773769568","0.801974475231552","20.890317468312",
"10/8/2011","86.25","24.8222007751465","92","32.128","22.302","3.22037064","1.16514935167474","0.820118657380609","20.830843026594",
"10/9/2011","86.25","24.8222007751465","92","31.811","21.978","7.25441184","0.633704658447827","0.84527364012547","18.1261124034516",
"10/10/2011","86.25","24.8222007751465","92","32.644","22.486","4.13189262","0.900349646028714","0.817260038191079","20.5900528768776",
"10/11/2011","86.25","24.8222007751465","92","32.011","22.315","0","1.5869864804768","0.780224905813435","20.698947829548",
"10/12/2011","86.25","24.8222007751465","92","32.042","20.281","0","1.16382130106187","0.774950445027563","20.8436335772112",
"10/13/2011","86.25","24.8222007751465","92","32.488","20.523","0","1.40482309978065","0.788583675543788","20.547401006736",
"10/14/2011","86.25","24.8222007751465","92","30.458","18.995","0","1.40181347573849","0.766323809819702","21.046262276412",
"10/15/2011","86.25","24.8222007751465","92","30.814","17.237","0","1.15939232887205","0.778159272418915","20.57153693742",
"10/16/2011","86.25","24.8222007751465","92","31.775","17.198","0.0017166132","1.04439864543322","0.747781462999056","20.539608542424",
"10/17/2011","86.25","24.8222007751465","92","31.337","18.111","0.4051209384","1.3016306627346","0.791164221538691","19.647164919744",
"10/18/2011","86.25","24.8222007751465","92","29.822","20.885","6.330870036","1.06185460977331","0.858395048224005","16.726729982436",
"10/19/2011","86.25","24.8222007751465","92","29.069","21.217","6.265638252","1.14089792837285","0.860806678689572","17.678250881928",
"10/20/2011","86.25","24.8222007751465","92","31.431","20.773","4.40139924","1.35736579232818","0.806809860601773","18.345724930116",
"10/21/2011","86.25","24.8222007751465","92","25.877","20.63","18.371206116","2.05624637857585","0.90154636860884","16.0336921575168",
"10/22/2011","86.25","24.8222007751465","92","30.074","19.039","1.6548161328","1.04207337389276","0.86441858046769","16.3930024640844",
"10/23/2011","86.25","24.8222007751465","92","29.461","17.807","0","1.24160612146394","0.829043501044189","19.5699264802387",
"10/24/2011","86.25","24.8222007751465","92","30.317","19.147","0.0583648704","1.12236774433118","0.77466395064873","19.4943423725388",
"10/25/2011","86.25","24.8222007751465","92","30.871","16.882","0","1.07194301893833","0.69216351909225","19.772218656",
"10/26/2011","86.25","24.8222007751465","92","30.422","17.811","0","1.48410068237305","0.674297120129221","19.434050971776",
"10/27/2011","86.25","24.8222007751465","92","29.861","16.977","0","1.61411818218582","0.617428478859513","19.430642276514",
"10/28/2011","86.25","24.8222007751465","92","28.49","15.078","0","1.47672458467245","0.646670548993632","19.8184481641573",
"10/29/2011","86.25","24.8222007751465","92","29.584","13.323","0.0017166132","1.09957105627133","0.681891772061685","19.452883486392",
"10/30/2011","86.25","24.8222007751465","92","28.554","14.007","0","1.22947696377695","0.61357932066874","19.635781282848",
"10/31/2011","86.25","24.8222007751465","92","28.286","14.623","0","1.33593145342816","0.584243852840821","19.16774553033",
"11/1/2011","86.25","24.8222007751465","92","28.406","14.419","0","1.45638236145214","0.670622694596057","18.809099626284",
"11/2/2011","86.25","24.8222007751465","92","28.983","14.365","0.0017166132","1.13468167736925","0.703223417444285","18.677819807964",
"11/3/2011","86.25","24.8222007751465","92","29.634","16.032","0","1.37349271363749","0.710936263668007","18.616149720252",
"11/4/2011","86.25","24.8222007751465","92","28.623","14.717","0","0.795074837504253","0.72918360717895","18.379687761468",
"11/5/2011","86.25","24.8222007751465","92","29.914","14.717","0","0.973896852192553","0.727433887759201","18.10264484844",
"11/6/2011","86.25","24.8222007751465","92","28.804","15.308","0","1.51117961147414","0.689529171324383","18.306351661572",
"11/7/2011","86.25","24.8222007751465","92","27.448","16.235","0","1.74573566147139","0.721301312631981","18.162702152172",
"11/8/2011","86.25","24.8222007751465","92","27.738","14.755","0","1.34424571088181","0.757109536138673","17.96146240824",
"11/9/2011","86.25","24.8222007751465","92","28.074","14.243","0","1.32763987572916","0.696673646358914","18.1950928847496",
"11/10/2011","86.25","24.8222007751465","92","29.587","13.857","0","1.01085062306825","0.671228926151859","17.797934539512",
"11/11/2011","86.25","24.8222007751465","92","27.955","15.601","0","1.76340527106587","0.6680303821152","17.6635047324924",
"11/12/2011","86.25","24.8222007751465","92","28.001","14.577","0","1.15422267065953","0.714829542334916","17.450104122684",
"11/13/2011","86.25","24.8222007751465","92","28.165","14.909","0","1.38368584088218","0.757330929477881","17.2535039048268",
"11/14/2011","86.25","24.8222007751465","92","28.27","15.025","0","1.6497238963162","0.73020736252945","17.015693485428",
"11/15/2011","86.25","24.8222007751465","92","29.147","15.376","0","1.30412604801666","0.690331192883609","10.904284167912",
"11/16/2011","86.25","24.8222007751465","92","27.606","14.774","0","1.45876436787354","0.702612324294422","17.102044198944",
"11/17/2011","86.25","24.8222007751465","92","28.014","14.453","0","1.93931053295178","0.656492755877318","17.05170959406",
"11/18/2011","86.25","24.8222007751465","92","26.804","15.255","0","1.77705925808312","0.67045218868796","16.876187342424",
"11/19/2011","86.25","24.8222007751465","92","27.048","13.682","0","1.3165893885364","0.69556109035806","16.78661462016",
"11/20/2011","86.25","24.8222007751465","92","27.05","13.143","0","1.33522213292019","0.711175407626866","16.848594392076",
"11/21/2011","86.25","24.8222007751465","92","27.547","13.191","0","1.24920190588212","0.678617782826386","16.775897401116",
"11/22/2011","86.25","24.8222007751465","92","27.886","12.951","0","1.35993516249799","0.644147691460557","16.718569939476",
"11/23/2011","86.25","24.8222007751465","92","28.04","13.179","0","1.48536227659936","0.656897133377377","16.637712381864",
"11/24/2011","86.25","24.8222007751465","92","27.865","12.586","0","1.16743832042338","0.656114783071072","16.6884976844244",
"11/25/2011","86.25","24.8222007751465","92","27.277","13.378","0","1.50008188357383","0.648088403724314","16.6645510218",
"11/26/2011","86.25","24.8222007751465","92","27.048","12.079","0.0017166132","1.25114451239655","0.676410291077267","16.542551488608",
"11/27/2011","86.25","24.8222007751465","92","26.786","12.358","0","1.57088398178622","0.638576444296792","16.61908251141",
"11/28/2011","86.25","24.8222007751465","92","26.684","12.158","0","1.99748073050939","0.654269290222214","16.357644776736",
"11/29/2011","86.25","24.8222007751465","92","26.193","12.643","0","1.71830678719282","0.65708152290747","16.372293894396",
"11/30/2011","86.25","24.8222007751465","92","25.004","10.235","0","1.29305936953338","0.64620430360466","16.319857089636",
"12/1/2011","86.25","24.8222007751465","92","26.155","9.77800000000002","0","0.953977930883822","0.660377249293218","15.824752454448",
"12/2/2011","86.25","24.8222007751465","92","27.861","12.712","0","0.696268427133652","0.685837501419261","15.658609113252",
"12/3/2011","86.25","24.8222007751465","92","27.373","13.627","0","1.02459091905034","0.679560256232777","14.3386603235352",
"12/4/2011","86.25","24.8222007751465","92","28.348","13.894","0","0.967891988758065","0.644444403304356","15.626267647092",
"12/5/2011","86.25","24.8222007751465","92","28.239","12.629","0","1.19739212049455","0.612833786519895","15.679230071688",
"12/6/2011","86.25","24.8222007751465","92","26.995","11.678","0","1.27609935284981","0.65522791218148","15.606069541308",
"12/7/2011","86.25","24.8222007751465","92","25.894","11.351","0","1.18866263702291","0.696043485912731","15.630259940172",
"12/8/2011","86.25","24.8222007751465","92","25.716","10.823","0","1.3611009447714","0.695640762953885","15.750120426732",
"12/9/2011","86.25","24.8222007751465","92","26.734","10.117","0","1.31183853556157","0.678850489301654","15.830109711504",
"12/10/2011","86.25","24.8222007751465","92","26.194","10.431","0.0017166132","1.45136722519469","0.655096282103721","15.550465707468",
"12/11/2011","86.25","24.8222007751465","92","25.084","10.392","0","1.51916266496851","0.608803163088561","15.446772399996",
"12/12/2011","86.25","24.8222007751465","92","24.726","13.63","0","1.91153626663975","0.453666439743266","13.989394580004",
"12/13/2011","86.25","24.8222007751465","92","23.992","9.154","0","1.17184219993197","0.577967560741519","15.5073942901475",
"12/14/2011","86.25","24.8222007751465","92","22.499","7.75599999999997","0","1.55650349266544","0.619043552506263","15.95950462584",
"12/15/2011","86.25","24.8222007751465","92","22.083","6.36900000000003","0","1.44661942478113","0.62288016241295","15.968960726148",
"12/16/2011","86.25","24.8222007751465","92","22.375","5.97300000000001","0","1.44162374010184","0.592256005822012","15.851997035604",
"12/17/2011","86.25","24.8222007751465","92","20.964","4.80099999999999","0","1.56277574944173","0.593162203433045","16.096037132772",
"12/18/2011","86.25","24.8222007751465","92","21.291","4.62299999999999","0","1.26080509970903","0.601754027368867","15.879537260928",
"12/19/2011","86.25","24.8222007751465","92","22.19","5.71499999999998","0","1.59678688902717","0.627002971141727","15.8279353103448",
"12/20/2011","86.25","24.8222007751465","92","21.692","6.036","0","1.84933613071104","0.596434785567028","15.914410462692",
"12/21/2011","86.25","24.8222007751465","92","21.848","5.55000000000001","0","1.8445294656324","0.588667948603833","16.0130453748336",
"12/22/2011","86.25","24.8222007751465","92","23.326","5.25299999999999","0","1.81699162038559","0.552333991554547","15.919192316124",
"12/23/2011","86.25","24.8222007751465","92","23.666","7.65499999999997","0","2.67187158464084","0.509436286973205","15.835049674524",
"12/24/2011","86.25","24.8222007751465","92","22.339","7.97000000000003","0","2.31287458293233","0.457148394202587","15.921338479848",
"12/25/2011","86.25","24.8222007751465","92","23.124","5.19400000000002","0","1.67306494313593","0.564605469268548","15.878795973876",
"12/26/2011","86.25","24.8222007751465","92","23.846","7.42000000000002","0","1.89402562535714","0.586224958023611","15.7759102440108",
"12/27/2011","86.25","24.8222007751465","92","25.072","7.858","0","1.53480562392853","0.625456556994313","15.614884592964",
"12/28/2011","86.25","24.8222007751465","92","26.007","8.06799999999998","0","1.28579538706715","0.610521334539746","15.760811199744",
"12/29/2011","86.25","24.8222007751465","92","25.879","8.06","0","1.21410478982445","0.618543417940371","15.729283808064",
"12/30/2011","86.25","24.8222007751465","92","26.873","8.27800000000002","0","1.27640059804608","0.562678937871757","15.283922929398",
"12/31/2011","86.25","24.8222007751465","92","28.125","11.162","0","1.60786216618078","0.508216998617963","15.368023829736",
"1/1/2012","86.25","24.8222007751465","92","24.288","15.081","4.82025024","2.30293787278113","0.693296882578946","3.8518287979716",
"1/2/2012","86.25","24.8222007751465","92","21.69","14.409","7.9307571168","1.47752431377372","0.889281016533933","9.85884945966",
"1/3/2012","86.25","24.8222007751465","92","22.766","12.946","0.082397484","2.82333270417459","0.837010141904739","13.611575012148",
"1/4/2012","86.25","24.8222007751465","92","21.689","10.457","0","1.78134079615171","0.838160711587653","13.993452805608",
"1/5/2012","86.25","24.8222007751465","92","24.114","10.246","0","0.99932722461441","0.764799906039155","15.310390980744",
"1/6/2012","86.25","24.8222007751465","92","25.589","14.466","1.3921731","1.45511593070041","0.746704643609617","15.0777781675272",
"1/7/2012","86.25","24.8222007751465","92","25.416","14.194","0.5905154088","2.43832540211999","0.755998749566286","15.106696363152",
"1/8/2012","86.25","24.8222007751465","92","25.318","13.497","0.017166132","2.63280393899238","0.655796706354658","15.286992570864",
"1/9/2012","86.25","24.8222007751465","92","24.303","13.968","0.1819610892","2.52278822939264","0.647297094494773","13.2778312337628",
"1/10/2012","86.25","24.8222007751465","92","22.52","10.102","0","2.10006742457884","0.480645689492393","16.0004914613532",
"1/11/2012","86.25","24.8222007751465","92","21.574","9.47800000000001","0","2.82848410217198","0.542879385827444","16.339306315284",
"1/12/2012","86.25","24.8222007751465","92","20.808","8.00999999999999","0","3.12514684088838","0.610660132265574","16.4525845970052",
"1/13/2012","86.25","24.8222007751465","92","20.236","6.69099999999997","0","3.64371112219444","0.568907334117764","16.591452635808",
"1/14/2012","86.25","24.8222007751465","92","20.47","5.65100000000001","0","2.49613648830299","0.549795693247233","16.805304719496",
"1/15/2012","86.25","24.8222007751465","92","21.601","6.46600000000001","0","1.61595439615872","0.620536971745932","16.5697459484652",
"1/16/2012","86.25","24.8222007751465","92","23.905","7.101","0.0017166132","0.948657658523949","0.590903724564273","16.393033116144",
"1/17/2012","86.25","24.8222007751465","92","24.91","9.37900000000002","0","2.01852511762815","0.588411650762425","16.381037046064",
"1/18/2012","86.25","24.8222007751465","92","25.817","8.33999999999998","0","1.69363321587853","0.613943619231145","16.4726530338924",
"1/19/2012","86.25","24.8222007751465","92","24.643","11.982","0.1115799012","3.46954324744964","0.510705756609314","16.504132463856",
"1/20/2012","86.25","24.8222007751465","92","23.839","10.146","0.0549315792","2.63847095555455","0.703397502722672","16.282002690756",
"1/21/2012","86.25","24.8222007751465","92","21.799","11.117","0.0051498396","4.30339408124519","0.666643291765777","17.0675740276596",
"1/22/2012","86.25","24.8222007751465","92","21.314","6.94","0","2.02005664418505","0.529333825428332","17.4186633762",
"1/23/2012","86.25","24.8222007751465","92","23.513","4.69499999999999","0","1.62659167365978","0.565606353470231","17.213522855256",
"1/24/2012","86.25","24.8222007751465","92","23.787","7.43900000000002","0","1.97687082602652","0.526606174216333","17.632737576216",
"1/25/2012","86.25","24.8222007751465","92","24.349","7.29399999999998","0","1.81185514020812","0.529068925271096","17.5422831477732",
"1/26/2012","86.25","24.8222007751465","92","24.795","8.279","0","2.50430323912919","0.456556984633965","17.38848210246",
"1/27/2012","86.25","24.8222007751465","92","24.82","11.074","0","3.64787430500874","0.476151346407198","17.677061208504",
"1/28/2012","86.25","24.8222007751465","92","25.062","8.53500000000003","0.0034332264","1.65709054367972","0.543790963026135","17.615007369108",
"1/29/2012","86.25","24.8222007751465","92","25.115","10.103","0","1.85120298753535","0.471011817679471","17.37031366404",
"1/30/2012","86.25","24.8222007751465","92","24.488","8.18700000000001","0","2.48924562386027","0.431966540468643","18.134358016284",
"1/31/2012","86.25","24.8222007751465","92","23.936","7.06900000000002","0","2.55424483222896","0.417137718850321","18.210477805344",
"2/1/2012","86.25","24.8222007751465","92","24.19","9.13200000000001","0","3.19581927196431","0.472044572388902","18.1558554300216",
"2/2/2012","86.25","24.8222007751465","92","23.476","7.84300000000002","0","3.08514771853583","0.419332239022676","18.7856108289216",
"2/3/2012","86.25","24.8222007751465","92","23.783","7.06400000000002","0","2.77112492205154","0.459782638180068","18.717287612292",
"2/4/2012","86.25","24.8222007751465","92","25.248","7.37299999999999","0","1.62154867699464","0.504429228797733","18.418446041328",
"2/5/2012","86.25","24.8222007751465","92","28.459","7.85599999999999","0","1.68663863498431","0.487528727755987","18.70358457186",
"2/6/2012","86.25","24.8222007751465","92","28.779","11.857","0","3.55003621610422","0.434429133190151","18.276530815404",
"2/7/2012","86.25","24.8222007751465","92","29.529","12.804","0","3.22589430665141","0.465352828742432","18.459659026944",
"2/8/2012","86.25","24.8222007751465","92","33.084","15.667","0","3.10745626249746","0.427944468341215","16.87168772874",
"2/9/2012","86.25","24.8222007751465","92","24.317","12.501","0","4.21655257811576","0.538537089932929","18.9830158699572",
"2/10/2012","86.25","24.8222007751465","92","23.006","7.16000000000003","0","3.33683286004005","0.369401689071399","20.075868536832",
"2/11/2012","86.25","24.8222007751465","92","24.2","5.87","0","2.43887550548007","0.430643275315507","19.836925396164",
"2/12/2012","86.25","24.8222007751465","92","24.598","6.04500000000002","0","1.61410937982847","0.50449394389614","19.4727910578232",
"2/13/2012","86.25","24.8222007751465","92","28.59","9.09500000000003","0","2.11352391161597","0.425562117581957","16.551170356608",
"2/14/2012","86.25","24.8222007751465","92","31.659","14.89","0","2.59627071081167","0.406899505405906","18.494026557804",
"2/15/2012","86.25","24.8222007751465","92","30.947","15.023","0.0995635512","2.2016698024077","0.48942002628666","19.098565251696",
"2/16/2012","86.25","24.8222007751465","92","30.317","17.46","3.4847285724","2.24672149163279","0.661638747663063","13.117117074624",
"2/17/2012","86.25","24.8222007751465","92","28.646","15.383","0.3124237464","2.96755419406416","0.672437981039489","19.260415870092",
"2/18/2012","86.25","24.8222007751465","92","28.618","12.751","0","3.33714163453924","0.43555458583984","20.378291522364",
"2/19/2012","86.25","24.8222007751465","92","28.624","11.653","0","3.48548573973612","0.310611466655692","20.524765543632",
"2/20/2012","86.25","24.8222007751465","92","27.697","11.939","0","2.81745794355875","0.353943943457547","20.476002416796",
"2/21/2012","86.25","24.8222007751465","92","30.021","12.267","0","2.13939039981025","0.428502870161696","20.314347587424",
"2/22/2012","86.25","24.8222007751465","92","32.654","12.555","0","2.0782455536444","0.480834258664469","20.471798410524",
"2/23/2012","86.25","24.8222007751465","92","32.813","16.866","0","3.95010126818106","0.393970149872387","20.892315289284",
"2/24/2012","86.25","24.8222007751465","92","33.697","16.258","0","3.95148291221809","0.30617231525651","21.19923789912",
"2/25/2012","86.25","24.8222007751465","92","33.259","16.727","0","3.95283501626583","0.280065975024389","21.248139871116",
"2/26/2012","86.25","24.8222007751465","92","32.279","16.747","0","4.8063472412103","0.276435333723502","21.616199806644",
"2/27/2012","86.25","24.8222007751465","92","30.558","12.215","0","3.2412321002132","0.24709402241233","22.024474413642",
"2/28/2012","86.25","24.8222007751465","92","32.426","13.747","0","3.06780463907108","0.234357434094638","21.62043437256",
"2/29/2012","86.25","24.8222007751465","92","31.055","12.837","0.0017166132","2.70765573850693","0.292491936822431","21.979975240944",
"3/1/2012","86.25","24.8222007751465","92","31.625","10.869","0","2.20734137324867","0.291788233657848","22.2473594889",
"3/2/2012","86.25","24.8222007751465","92","31.669","11.307","0","2.29647595296634","0.272206962936317","22.3844441041044",
"3/3/2012","86.25","24.8222007751465","92","32.281","11.079","0","2.6628140120268","0.253399151843042","22.59524012022",
"3/4/2012","86.25","24.8222007751465","92","33.264","14.718","0","2.72577916470212","0.286238041603955","22.166479716156",
"3/5/2012","86.25","24.8222007751465","92","34.15","14.797","0","2.11104993242452","0.353652932288705","22.020337763964",
"3/6/2012","86.25","24.8222007751465","92","36.333","16.59","0","2.26050446488432","0.342946929208425","22.1099237032392",
"3/7/2012","86.25","24.8222007751465","92","34.507","16.513","0","2.63332844631122","0.325218547856377","22.455692105256",
"3/8/2012","86.25","24.8222007751465","92","33.376","14.615","0","2.31768380551871","0.258288625601779","23.035824565452",
"3/9/2012","86.25","24.8222007751465","92","33.738","14.894","0","1.9909418354138","0.209668870356184","22.9906144478124",
"3/10/2012","86.25","24.8222007751465","92","32.731","14.381","0","2.13082485134003","0.230568966330685","23.259309844464",
"3/11/2012","86.25","24.8222007751465","92","33.415","12.655","0","1.65875941341089","0.181720822156856","23.5450747667412",
"3/12/2012","86.25","24.8222007751465","92","35.836","14.947","0","2.1545692274397","0.177159287717332","22.764847638384",
"3/13/2012","86.25","24.8222007751465","92","31.299","17.965","0","3.65311768400669","0.309702710418212","21.981875737104",
"3/14/2012","86.25","24.8222007751465","92","31.602","14.007","0","2.25057193932047","0.459358323067292","23.249896353252",
"3/15/2012","86.25","24.8222007751465","92","32.211","15.979","0","3.31265319659283","0.289690338599109","23.7711451792111",
"3/16/2012","86.25","24.8222007751465","92","32.325","14.737","0","2.82740596237622","0.223345315549828","24.213866931828",
"3/17/2012","86.25","24.8222007751465","92","34.145","14.155","0.0017166132","1.87536166359647","0.218997708966239","24.017726577708",
"3/18/2012","86.25","24.8222007751465","92","35.659","18.024","0","2.3786308915545","0.258293537736032","23.8881041178912",
"3/19/2012","86.25","24.8222007751465","92","35.579","19.178","0","1.95208728929013","0.356598099429827","23.48596293372",
"3/20/2012","86.25","24.8222007751465","92","37.998","17.839","0","1.49115966855557","0.30129568861876","23.912404882488",
"3/21/2012","86.25","24.8222007751465","92","39.063","18.96","0","2.0006771214036","0.271106125442513","24.2753692723344",
"3/22/2012","86.25","24.8222007751465","92","36.957","20.528","0","3.3155075952152","0.178074688454103","25.3778632108776",
"3/23/2012","86.25","24.8222007751465","92","36.588","17.733","0","2.40650369912999","0.112680025912799","25.6426683578568",
