20000101
27.162,19.310
29.243,16.225
29.493,16.175
29.758,16.798
31.199,18.203
30.539,16.569
30.492,17.108
30.962,17.477
31.293,19.000
32.048,17.567
31.395,16.947
32.200,15.300
31.243,17.532
32.420,15.719
29.769,16.384
29.800,14.811
30.078,16.276
29.472,14.859
28.233,14.431
28.362,13.447
27.482,12.843
28.947,13.234
28.821,14.055
30.206,14.834
30.173,15.869
29.400,15.817
29.694,14.326
29.478,14.999
29.925,15.650
30.114,15.682
29.576,14.936
29.520,14.756
28.962,13.973
28.992,13.528
28.851,12.600
29.060,15.625
29.165,13.049
29.663,12.357
29.169,14.216
28.856,13.244
28.288,13.271
28.173,13.300
28.280,13.117
27.926,12.013
28.440,13.986
28.257,13.310
28.700,12.045
28.897,13.196
27.708,12.842
27.411,10.649
26.512,12.580
26.631,11.498
26.095,10.805
26.954,9.345
26.225,11.005
25.690,12.115
26.459,10.503
26.754,10.342
27.316,11.017
27.428,11.580
26.577,11.874
26.978,13.058
25.702,11.311
27.241,9.563
27.320,10.273
27.443,11.375
27.816,13.758
28.004,12.343
26.594,12.417
25.118,12.106
22.871,13.960
23.420,12.829
24.043,10.240
22.805,7.053
22.503,4.715
23.230,7.158
24.834,8.257
25.454,9.003
27.145,9.359
29.242,11.268
23.534,13.452
28.079,13.286
25.061,10.889
26.322,7.720
26.671,10.151
24.269,9.900
24.882,8.794
26.410,10.053
24.254,12.819
24.285,8.223
24.082,8.030
25.543,8.704
26.997,9.756
27.087,9.160
26.936,9.505
27.084,14.806
23.846,12.000
23.268,8.977
24.110,6.281
25.414,9.311
25.281,11.143
23.544,7.318
23.070,6.772
25.597,10.082
26.886,10.867
21.070,14.064
24.888,10.369
22.110,14.663
19.284,15.322
17.344,14.031
23.183,9.479
24.331,9.670
25.658,7.119
27.785,7.883
28.293,14.121
30.823,12.615
30.451,13.771
29.898,13.685
30.684,14.572
32.552,15.137
33.127,14.697
31.700,17.647
31.656,16.713
31.524,17.135
32.753,15.365
33.452,14.986
33.677,17.125
35.566,17.343
35.205,17.241
33.148,16.379
26.266,16.893
30.296,17.577
29.488,13.003
32.165,15.074
32.318,15.947
32.022,15.443
34.082,15.691
35.776,18.150
36.406,19.371
37.002,20.481
38.338,20.579
37.114,20.126
37.409,20.286
37.626,19.613
35.430,20.546
33.810,20.842
29.650,20.442
33.809,19.276
32.748,16.004
32.479,15.648
33.908,16.364
35.677,15.817
35.947,18.896
38.556,20.922
37.546,22.376
40.148,22.507
38.585,21.203
39.553,20.590
39.751,20.948
37.374,21.446
34.054,22.056
34.160,18.521
35.686,19.632
38.199,18.764
38.507,23.437
38.372,20.520
40.144,22.894
38.994,22.097
36.850,18.565
37.584,18.586
38.762,18.355
38.187,18.357
39.374,20.012
40.091,23.314
42.411,22.209
41.856,23.541
42.708,29.388
40.943,25.866
38.500,23.701
38.132,19.362
38.596,19.619
39.357,21.680
41.864,21.900
42.868,21.122
42.151,23.378
41.216,22.359
42.011,22.167
45.737,24.737
41.978,26.808
42.129,22.953
43.852,24.271
43.394,23.544
41.551,27.481
41.788,27.372
41.324,26.745
42.259,26.240
40.072,23.675
38.419,26.591
39.812,23.384
40.049,26.104
38.471,26.538
39.544,23.513
39.711,26.549
39.019,24.453
41.278,24.496
40.411,25.742
41.652,24.089
43.084,25.192
41.789,24.920
42.144,23.138
43.331,25.022
44.410,22.986
43.096,22.660
44.566,24.298
46.125,25.828
44.864,30.135
43.817,30.648
44.185,26.971
44.166,24.858
45.178,27.023
44.440,28.960
44.289,28.992
45.817,29.601
45.057,26.814
45.587,28.068
45.120,29.032
45.509,25.334
45.032,27.198
45.943,27.185
45.257,32.351
45.221,29.365
44.994,28.257
45.513,29.190
45.650,31.217
44.179,27.046
43.959,30.298
43.669,30.990
44.013,29.859
45.275,26.706
45.867,27.944
46.720,29.274
45.466,27.144
45.816,25.982
46.295,30.867
45.701,30.448
45.877,30.958
46.661,28.660
45.408,29.765
45.717,32.239
46.282,32.131
42.805,33.237
40.980,31.632
37.977,30.323
43.155,29.498
40.314,31.193
38.355,28.851
33.045,27.882
27.612,26.045
31.140,26.109
35.471,25.989
38.096,26.381
36.118,28.259
32.185,26.630
31.576,25.866
32.731,26.305
35.916,26.579
38.805,27.416
37.490,27.226
35.661,28.280
35.251,27.227
30.309,26.353
29.195,25.732
26.546,24.782
30.678,25.099
31.652,25.157
30.587,25.577
34.793,24.932
36.841,26.592
33.697,27.567
35.354,26.019
36.741,27.031
38.194,26.258
34.899,27.062
35.431,26.346
33.904,26.319
32.773,26.155
35.007,25.753
35.902,26.022
35.012,25.257
35.054,25.766
35.111,26.438
39.452,25.635
33.003,27.108
31.064,25.874
33.519,25.565
35.566,25.700
31.284,26.129
33.723,25.032
33.547,25.229
35.340,25.972
33.832,26.149
34.404,25.387
35.935,25.272
36.009,27.122
32.391,25.768
30.866,25.330
35.348,24.677
35.988,25.602
34.186,25.813
31.864,25.215
30.632,25.100
33.325,24.482
31.761,25.536
30.566,24.893
31.979,24.466
32.996,24.398
34.794,23.990
34.974,25.033
33.841,25.418
35.285,24.836
35.727,23.878
35.990,24.915
37.713,26.041
35.922,26.492
35.683,25.337
34.845,24.847
32.136,25.718
32.799,25.120
34.450,24.945
33.009,24.744
32.901,24.780
30.504,24.943
30.287,24.260
29.064,25.334
29.059,24.299
33.641,24.775
33.350,24.483
33.482,24.118
28.354,24.677
32.835,23.356
33.874,24.246
32.501,24.676
32.565,23.919
31.632,24.528
32.205,24.067
34.204,23.954
31.774,23.444
32.467,22.879
32.728,22.400
33.383,22.966
33.494,22.490
36.149,21.460
33.401,23.040
28.537,21.499
28.857,21.523
32.321,20.876
32.071,21.005
32.397,21.639
34.417,20.115
33.850,20.319
33.981,24.472
34.961,21.386
34.465,21.191
32.921,21.317
30.651,22.098
24.378,21.771
31.914,19.879
27.338,22.252
30.466,22.648
26.446,21.466
21.362,19.627
21.860,18.921
26.595,17.434
25.843,20.377
26.406,20.828
30.729,19.272
30.095,19.404
30.763,18.604
30.785,18.734
30.916,17.948
30.354,16.411
30.215,16.876
28.110,17.357
28.318,18.433
29.422,16.062
29.713,14.394
29.728,16.094
29.003,15.626
28.384,13.881
29.160,11.988
28.822,13.893
28.187,14.778
27.774,13.152
28.615,13.907
28.364,14.440
28.060,14.242
27.544,13.831
28.267,14.102
27.879,13.316
26.984,11.885
27.695,10.507
27.310,9.763
27.484,9.975
28.000,13.232
27.481,12.842
29.317,13.211
27.836,11.279
27.383,9.690
27.115,8.789
28.622,9.434
27.912,10.554
28.556,10.801
28.866,11.186
28.766,14.095
27.848,13.221
27.027,13.664
25.496,9.904
25.970,9.011
25.831,9.172
25.950,10.670
26.032,9.266
26.443,10.402
25.087,10.128
25.501,9.846
24.431,9.341
23.644,8.281
24.738,8.277
25.262,8.730
24.936,8.428
25.361,8.263
25.132,7.907
26.019,5.645
27.966,8.426
27.184,9.473
25.596,11.162
26.427,10.695
24.549,11.325
24.888,9.697
25.293,9.376
24.871,6.127
25.081,6.614
25.054,5.828
24.969,5.740
26.843,7.150
27.238,7.553
27.582,6.522
27.571,9.964
25.575,12.014
24.862,9.666
25.709,10.189
25.445,9.346
25.745,8.840
24.950,6.496
25.098,7.818
26.660,7.667
27.993,6.675
26.285,8.897
26.530,6.777
27.662,9.177
29.664,8.246
30.606,12.373
30.864,12.685
30.640,15.448
29.186,14.112
26.846,12.013
26.651,7.983
23.668,11.214
24.881,7.977
24.758,7.341
25.533,8.577
25.870,7.069
27.675,9.995
28.458,10.255
29.696,10.062
29.763,10.304
30.216,10.941
30.649,12.329
29.137,12.540
29.120,12.458
30.745,12.266
30.231,10.482
30.029,10.535
31.295,11.910
29.972,11.664
30.645,11.609
30.835,11.566
31.079,11.640
34.173,15.799
35.587,13.951
35.164,13.802
34.433,16.955
34.572,16.821
34.504,17.624
34.454,14.927
35.475,17.675
36.339,18.663
36.338,15.384
37.155,17.118
36.651,18.469
38.116,18.020
38.151,20.460
35.958,20.379
35.382,20.913
32.331,15.961
32.656,14.560
34.830,14.842
34.967,17.611
35.858,14.841
36.189,17.547
37.043,17.395
36.198,19.941
34.612,18.741
27.021,18.809
30.051,17.907
32.890,19.391
35.708,21.340
35.284,20.499
32.355,17.705
33.144,17.832
33.734,16.908
34.325,16.730
35.574,17.303
37.307,20.121
35.518,20.118
35.575,19.732
37.250,19.555
40.150,21.432
40.484,18.890
38.607,22.127
36.695,19.386
37.570,19.374
36.840,16.466
37.161,18.116
38.826,18.732
40.715,18.538
40.028,20.318
39.488,20.340
39.675,18.854
40.390,21.194
41.667,21.648
42.150,23.005
44.014,24.644
42.101,26.078
42.371,23.021
42.227,23.943
42.374,20.962
43.021,21.071
42.858,22.519
42.223,25.845
36.170,26.930
32.167,21.537
33.770,20.194
37.164,19.388
39.761,23.786
38.671,25.250
39.686,24.852
41.189,24.918
43.260,30.296
42.860,26.175
43.428,26.614
41.030,27.940
41.854,27.331
43.210,25.998
44.230,28.007
45.385,26.699
43.996,27.008
44.023,26.719
44.161,29.409
44.265,25.609
43.140,28.536
41.248,26.701
41.742,28.885
42.353,28.310
40.250,28.582
44.739,28.303
40.139,28.672
40.828,25.738
40.727,26.601
38.012,28.226
41.108,27.303
43.993,28.165
46.968,31.959
42.240,29.459
44.002,29.799
41.847,29.706
42.860,30.465
43.645,31.225
41.865,30.380
40.766,30.273
39.987,29.820
38.887,29.870
42.981,29.651
44.705,28.845
45.376,29.611
44.643,30.324
44.076,30.723
42.572,31.327
38.574,30.134
38.513,28.417
35.351,28.540
29.845,26.412
31.550,26.056
31.182,25.419
37.842,27.007
40.690,27.445
42.269,29.364
43.293,28.357
41.202,27.494
43.735,30.238
42.439,29.208
43.067,29.274
42.334,29.380
44.850,28.343
42.551,29.376
38.711,30.058
35.746,28.146
37.506,27.854
37.069,28.774
35.430,27.634
34.232,28.001
36.541,27.553
35.269,27.407
34.527,27.184
34.921,27.746
36.687,27.869
35.970,27.693
34.977,27.634
33.519,27.230
34.056,27.010
36.059,27.679
34.563,28.153
29.524,26.766
34.022,26.127
27.867,25.444
27.371,25.037
27.693,25.152
29.914,25.189
31.898,25.858
33.780,25.756
29.984,26.323
31.776,25.878
32.796,25.922
34.039,25.910
30.960,25.787
31.079,25.408
32.048,24.643
34.026,24.904
32.441,25.556
34.964,25.525
32.227,26.574
32.706,25.808
33.020,26.229
29.371,25.320
32.166,25.101
33.495,25.479
34.316,25.610
31.953,25.830
31.358,25.686
31.698,24.363
32.042,24.135
32.527,24.024
35.197,25.003
34.658,25.451
38.127,25.443
33.566,26.286
35.817,25.622
35.716,26.077
33.811,25.820
34.385,25.714
34.139,25.994
32.989,25.540
30.919,25.972
30.838,25.559
31.116,25.614
31.517,25.446
32.832,25.559
32.380,25.254
28.123,25.043
31.781,24.512
31.963,25.209
32.929,24.990
30.277,24.910
31.896,24.216
30.186,25.532
29.530,25.217
32.647,25.029
32.423,23.024
33.354,23.170
30.559,24.812
32.317,23.835
31.699,24.744
32.016,24.791
32.642,25.265
31.771,25.596
34.358,24.897
33.240,25.214
32.055,25.047
35.180,24.171
35.959,25.005
34.966,25.156
33.569,24.928
33.279,24.419
33.513,25.152
32.698,24.465
33.128,24.290
32.399,24.817
25.080,22.877
24.290,22.561
25.737,23.314
26.259,24.244
25.916,23.646
24.726,22.102
30.494,22.161
31.226,23.600
30.847,23.964
30.135,24.160
31.673,24.310
32.611,24.064
33.844,22.954
33.284,23.941
33.363,21.773
32.157,21.041
32.426,20.977
32.277,19.703
32.614,21.550
32.826,22.366
32.413,21.805
33.019,20.623
32.107,23.003
31.976,21.023
32.578,19.872
32.575,19.920
32.371,19.241
33.147,18.023
32.044,18.670
29.981,19.553
28.689,20.416
29.191,19.308
30.037,17.710
29.998,15.779
30.456,15.614
31.045,15.603
32.125,16.393
31.254,20.790
32.209,21.427
31.496,19.721
28.936,16.390
28.652,17.498
30.273,17.831
29.232,18.500
23.208,19.213
29.389,19.657
31.059,19.829
31.282,16.840
31.732,16.142
26.588,19.401
27.628,17.173
28.496,17.993
28.515,16.155
29.450,16.410
29.818,16.163
29.518,15.816
29.831,16.000
29.029,14.898
29.117,14.515
29.761,15.268
29.201,17.157
28.646,15.322
28.078,14.904
29.792,14.552
30.367,15.681
28.796,15.504
27.515,12.869
26.915,11.313
26.347,9.190
26.268,8.354
27.782,11.827
26.451,12.252
26.355,11.472
25.685,9.989
26.365,8.923
27.001,9.828
29.205,13.053
30.050,13.259
30.157,12.793
28.927,12.680
29.604,13.563
29.491,14.698
25.650,13.323
25.367,10.896
24.807,9.675
24.635,10.078
25.272,8.891
26.026,8.602
26.387,11.633
27.035,9.921
27.836,12.464
27.601,12.965
27.084,10.912
26.974,13.727
25.755,8.919
25.693,10.039
26.992,11.399
26.899,10.175
26.519,12.436
24.666,8.600
24.053,6.543
24.641,8.143
25.410,8.125
24.589,9.107
23.673,10.114
23.352,9.239
23.864,7.921
24.222,7.205
25.397,9.709
24.455,8.860
24.373,7.798
25.583,8.639
26.758,10.787
26.592,9.370
25.752,9.627
23.903,8.301
24.181,6.469
24.931,5.816
25.825,5.575
24.847,8.082
25.960,10.084
26.467,11.690
28.238,9.536
26.760,9.863
25.521,8.112
26.366,6.319
26.943,9.096
28.866,10.324
30.118,9.441
31.018,11.856
30.877,11.249
32.036,13.792
30.679,15.771
30.100,12.687
30.009,11.033
29.978,11.083
31.138,10.352
29.453,9.813
30.036,12.882
29.251,14.906
26.013,15.752
29.279,13.529
30.724,17.294
28.853,16.817
19.297,14.182
17.391,14.499
21.677,12.472
24.095,12.543
22.632,10.659
25.681,8.693
26.609,10.810
27.131,10.558
27.990,12.157
27.810,11.552
29.470,11.577
32.254,14.823
32.979,14.229
31.839,16.095
29.910,12.990
32.043,13.855
34.100,15.818
36.278,20.564
27.512,16.069
28.859,14.203
30.923,13.464
30.832,15.274
30.721,14.363
30.201,14.667
32.474,13.409
33.735,15.743
35.920,18.327
36.576,17.899
37.030,20.258
24.053,17.906
33.377,17.302
30.093,17.540
30.325,15.213
31.535,15.733
33.378,14.799
35.092,16.839
37.289,18.441
37.552,20.987
38.867,22.673
38.568,22.979
37.426,21.925
36.870,21.025
35.898,20.392
36.313,19.460
38.045,17.588
41.261,19.456
42.828,20.815
44.265,22.127
41.750,24.840
42.214,25.081
41.222,23.634
40.079,22.490
40.678,21.233
41.028,19.836
41.874,21.426
42.650,21.480
40.696,23.986
39.687,21.809
40.221,22.817
39.196,24.159
38.578,24.713
39.291,25.310
39.805,26.191
39.985,25.737
41.677,26.568
38.143,26.485
40.228,25.028
41.405,25.965
40.572,27.000
41.813,26.907
43.810,27.951
44.192,25.622
42.945,28.121
39.371,26.580
41.291,27.043
39.376,26.524
41.794,26.763
38.791,26.661
39.444,24.364
38.549,26.698
42.229,26.975
40.883,27.466
40.803,28.077
40.113,28.055
32.288,26.831
36.384,26.109
36.505,25.960
38.881,26.731
43.950,28.505
41.368,28.839
41.022,28.144
40.220,27.714
41.366,27.465
38.753,27.864
39.556,27.628
38.324,29.873
41.768,27.142
40.114,29.126
42.268,28.536
42.745,29.566
43.758,30.871
44.151,29.211
43.762,29.055
45.202,27.886
43.296,30.088
42.944,27.753
42.784,27.645
43.730,29.437
43.447,28.606
45.097,28.988
45.618,28.789
46.522,29.348
47.052,28.991
44.989,27.515
42.526,30.241
45.980,29.308
44.582,30.993
41.186,30.405
36.538,28.353
40.791,28.326
42.089,30.888
38.545,30.420
36.790,28.816
34.085,27.390
33.096,27.032
36.584,27.835
40.046,27.837
34.642,26.411
37.711,27.335
38.096,28.001
38.570,28.085
39.005,27.983
36.694,28.243
37.180,28.362
40.425,27.459
34.580,28.002
38.477,27.820
31.822,27.940
35.405,27.365
35.524,27.220
39.101,26.670
34.318,27.603
31.535,26.787
30.902,26.572
28.069,26.315
29.680,25.788
34.176,25.436
36.772,24.966
41.117,26.279
36.078,27.543
36.994,27.546
33.676,27.135
34.679,27.205
33.178,27.196
31.733,27.042
32.412,26.792
32.375,26.340
29.682,24.938
28.977,25.287
26.260,24.995
29.856,24.527
31.956,24.522
28.805,25.752
25.833,24.825
30.982,24.537
31.158,25.052
31.261,25.326
31.358,25.576
32.361,25.965
33.613,26.206
28.197,25.951
34.112,25.531
30.786,26.265
35.695,26.143
32.550,26.090
33.067,26.581
32.971,25.687
33.538,25.403
35.064,25.875
37.038,26.243
36.152,26.882
33.352,26.617
31.403,26.026
30.722,25.240
29.582,24.477
25.119,24.185
31.704,24.236
30.047,25.089
29.647,25.280
29.712,24.274
32.592,24.312
33.861,23.673
32.904,24.632
34.083,25.358
36.127,25.234
36.264,25.223
31.732,25.890
31.531,25.169
33.167,25.329
33.338,25.201
33.616,26.091
36.069,25.979
32.593,24.902
34.627,25.122
33.064,25.363
32.837,24.847
30.488,24.929
30.086,24.785
31.752,24.434
34.885,23.798
31.431,25.010
33.580,24.237
33.251,24.321
33.214,24.427
32.620,24.705
30.993,24.976
34.000,24.900
34.240,25.480
30.420,24.839
32.482,24.632
32.629,24.954
33.500,24.801
31.591,23.582
23.881,21.731
25.777,23.053
27.370,24.677
30.279,24.679
29.515,25.208
27.450,24.767
30.228,24.212
31.257,25.215
29.261,24.835
31.896,23.373
32.669,24.184
31.605,24.289
32.377,24.264
31.648,24.476
31.628,23.125
29.337,19.640
27.866,18.541
28.859,18.394
29.042,18.836
30.359,19.088
30.377,19.472
32.135,18.022
30.867,22.531
30.298,21.122
28.302,20.549
30.403,20.014
30.565,18.211
30.903,18.240
30.922,18.664
30.394,16.776
31.033,16.303
31.275,15.566
31.599,15.819
30.550,17.454
30.586,17.576
30.887,17.453
30.569,17.322
30.943,18.337
29.392,18.869
32.633,18.298
30.351,18.684
30.825,17.002
31.303,17.624
31.055,16.551
31.294,18.366
30.803,19.795
30.771,18.516
27.908,18.658
29.680,16.488
29.574,14.181
29.402,14.392
28.314,12.680
29.261,13.519
29.051,14.092
27.169,13.148
28.225,14.166
29.050,13.670
28.323,13.899
27.298,13.181
27.649,12.695
26.986,11.653
28.250,14.287
28.058,13.632
28.006,11.605
30.142,13.012
28.978,13.860
27.206,14.812
26.787,11.308
26.790,11.178
27.099,13.764
27.427,13.073
26.924,10.730
27.374,11.875
26.821,10.564
26.402,10.182
26.557,10.836
25.602,9.759
25.099,9.834
26.088,9.985
26.616,9.337
27.267,9.525
28.321,12.206
28.940,14.379
24.306,16.479
25.561,11.950
24.137,9.463
23.566,7.733
24.288,5.653
25.057,10.295
24.567,9.935
25.163,10.917
24.063,10.104
24.389,10.575
25.130,10.089
25.576,9.473
24.817,10.297
25.036,9.945
24.132,7.285
23.949,8.690
24.643,8.776
23.626,7.706
24.995,4.445
26.259,7.558
27.297,11.608
26.784,11.612
26.539,7.221
26.639,10.756
26.770,10.800
29.423,12.050
30.217,14.101
28.147,13.420
25.762,13.141
23.918,10.192
24.519,10.106
24.599,9.949
25.099,9.384
25.625,9.888
27.113,8.839
29.060,11.058
24.142,11.522
25.249,11.439
23.827,7.293
17.033,11.478
16.608,12.161
20.008,11.515
19.328,9.605
22.487,9.279
21.899,8.989
21.244,10.795
18.826,8.572
21.264,7.541
21.163,6.021
22.039,3.685
23.404,5.590
26.618,13.038
27.873,13.242
27.966,17.732
24.949,15.697
18.351,16.000
25.144,13.846
23.179,10.283
24.167,8.689
24.375,6.900
23.319,8.301
23.517,7.286
25.180,7.044
27.325,8.703
27.310,7.270
28.607,8.964
29.789,10.035
26.806,9.750
27.576,9.082
30.960,13.102
31.915,13.065
33.002,12.848
32.174,14.693
29.542,13.772
29.144,10.157
29.100,9.995
31.525,10.642
31.086,10.352
32.911,12.535
33.705,13.812
34.271,14.706
34.523,14.760
33.174,16.621
33.778,16.296
35.192,16.240
34.532,16.018
35.028,17.636
35.577,18.148
36.953,20.795
36.426,20.099
35.567,23.013
36.750,19.942
37.457,18.529
36.825,18.338
37.900,17.604
39.341,18.249
38.873,19.390
38.647,19.283
38.907,19.760
38.429,19.328
37.099,21.061
38.022,21.743
37.797,22.247
38.060,20.959
39.826,21.957
40.176,19.648
39.236,20.294
39.118,18.683
36.522,21.536
37.524,22.231
38.022,22.347
36.909,21.750
35.236,22.518
35.072,21.879
34.316,18.768
35.789,20.742
38.463,21.340
39.658,22.513
40.355,23.595
42.246,24.248
42.439,26.562
41.284,24.425
42.374,26.262
44.501,26.095
43.171,26.274
42.337,25.392
42.031,23.153
41.940,23.305
42.362,24.555
43.298,21.410
42.992,22.555
43.707,23.074
44.093,24.157
44.763,25.078
44.790,24.033
44.445,24.558
44.140,23.404
44.230,25.754
44.060,26.242
44.882,24.590
44.200,25.104
43.970,27.792
43.236,29.156
41.985,27.496
43.488,27.741
43.260,28.132
42.762,27.672
42.696,29.591
43.918,27.756
42.944,29.492
42.403,27.042
42.935,28.584
43.776,30.767
41.830,28.489
42.283,28.508
44.542,28.267
43.474,29.640
39.967,28.409
41.232,26.123
42.616,27.448
40.277,27.074
38.991,28.761
41.038,27.894
39.064,25.659
42.887,27.544
42.546,27.924
44.130,27.296
44.206,26.678
43.692,27.258
45.112,30.007
45.160,30.653
42.279,30.408
42.724,27.663
43.066,29.541
42.195,29.656
36.114,28.683
37.685,27.296
35.984,27.398
32.725,28.150
34.857,26.814
36.384,26.995
40.686,27.262
36.750,27.729
36.550,27.296
35.345,27.474
33.051,26.102
26.135,25.075
29.183,24.304
37.106,25.155
33.211,26.132
33.689,25.478
34.450,26.171
35.233,26.172
35.859,25.969
38.404,26.967
33.903,27.409
33.627,26.368
30.864,26.159
28.782,25.618
32.529,26.088
35.678,26.172
33.667,26.710
32.143,26.007
35.950,25.666
34.035,25.893
33.273,26.377
31.891,26.013
32.117,25.561
32.462,25.596
31.124,26.410
34.720,25.839
31.731,25.870
31.928,25.510
30.515,26.440
30.754,25.402
30.140,26.108
32.114,25.398
31.311,25.972
27.083,25.448
34.031,25.074
33.295,26.237
31.693,25.898
29.049,25.170
30.910,25.093
33.581,26.469
31.672,26.018
31.791,25.628
32.002,25.052
31.031,25.210
32.508,25.044
32.962,25.673
33.866,25.507
32.862,25.606
34.140,25.800
33.135,26.583
33.398,25.446
33.524,26.319
32.047,26.151
32.632,26.275
27.817,25.677
30.878,25.655
33.587,25.486
32.196,25.463
32.692,25.277
32.722,25.656
32.108,25.254
32.021,25.713
30.585,25.472
30.375,25.413
31.169,25.095
30.306,24.771
30.756,23.914
32.827,24.438
33.288,24.654
34.092,25.426
35.900,25.115
33.027,25.290
30.757,26.178
31.105,25.477
32.075,25.342
34.376,25.314
34.472,24.587
34.713,25.338
34.500,25.184
33.217,24.538
32.212,24.046
32.901,24.080
32.879,23.313
33.666,23.654
32.373,23.982
32.157,24.657
34.230,23.748
33.946,24.443
35.473,24.465
34.552,24.333
32.991,24.255
31.560,23.883
29.817,24.670
30.391,25.526
32.809,25.433
35.194,24.548
34.537,24.538
34.195,24.135
30.856,24.240
29.318,23.879
26.804,24.222
32.057,23.357
32.703,22.523
31.488,24.055
28.095,22.368
32.320,22.512
33.212,22.559
34.498,23.259
33.528,23.022
33.224,23.466
33.292,23.534
32.372,22.330
34.480,22.602
31.552,20.695
34.536,22.090
33.608,21.718
33.827,20.123
33.960,20.994
33.551,22.018
33.512,21.724
32.841,21.127
34.421,19.876
32.056,18.708
32.085,19.167
31.632,19.251
31.330,16.336
31.220,14.853
32.378,16.498
33.229,16.664
31.360,16.097
29.271,20.496
29.465,17.976
29.306,17.206
31.621,17.464
30.449,17.565
30.936,18.909
31.862,18.754
30.613,18.770
31.259,17.415
31.204,16.332
33.318,18.027
31.661,18.870
31.062,19.031
31.727,18.748
30.390,15.275
31.033,15.366
32.298,16.499
30.657,15.826
30.589,16.086
31.158,15.643
31.215,16.807
30.549,17.149
30.541,16.877
30.180,16.263
29.288,15.520
30.344,14.274
28.624,17.046
29.606,18.867
29.124,16.554
27.447,12.515
26.676,12.190
27.232,10.942
27.750,11.119
28.507,11.932
28.883,12.722
28.386,13.867
28.082,11.583
28.202,12.336
28.272,13.521
27.948,13.508
27.296,12.338
28.175,11.298
28.141,11.982
27.378,14.960
28.881,13.002
29.784,14.344
28.747,15.224
29.194,14.974
29.696,14.330
29.975,14.966
28.379,12.870
27.037,12.902
26.775,10.546
26.670,9.582
26.716,11.138
26.664,8.571
28.058,10.664
27.084,12.074
26.147,11.992
25.573,12.790
24.779,10.861
23.736,9.381
25.350,10.173
25.726,10.724
26.182,8.536
25.501,9.045
25.441,6.953
26.119,9.108
25.897,10.044
24.641,7.898
25.391,7.366
25.591,6.615
26.106,7.477
28.278,11.173
21.397,15.630
27.898,12.723
27.274,15.164
27.490,11.179
27.162,13.159
26.526,11.929
26.542,9.995
27.014,10.006
27.050,8.791
27.776,10.246
27.800,11.132
29.427,12.094
30.076,14.135
29.285,15.001
25.718,11.832
27.284,10.021
28.019,11.124
28.809,12.844
29.715,11.401
32.557,11.104
32.466,13.171
29.765,14.078
28.313,10.979
28.682,10.987
29.527,12.201
27.735,12.017
28.273,9.332
28.474,8.198
28.810,7.650
30.659,7.594
31.699,11.412
31.782,10.202
30.565,11.982
30.020,11.262
30.800,9.222
33.406,13.739
30.739,14.434
28.727,12.997
31.080,10.997
31.974,13.479
32.218,13.472
31.816,12.964
32.790,11.723
31.613,13.214
33.911,10.726
33.812,13.609
35.293,16.924
34.500,18.691
35.414,13.772
35.533,14.031
35.127,17.044
35.174,17.366
34.546,16.939
33.193,16.144
32.834,11.935
33.682,14.488
36.138,15.132
37.252,19.081
36.003,18.872
37.015,17.086
38.137,14.659
38.454,18.224
37.778,21.174
37.062,19.014
35.472,17.517
35.982,16.799
39.005,17.455
37.431,16.718
36.806,19.727
39.331,16.155
38.640,19.606
37.209,17.622
38.233,18.915
38.047,22.262
39.510,20.780
39.864,20.729
37.609,23.131
40.177,21.176
38.301,22.920
35.146,19.139
37.820,23.040
40.161,22.537
38.372,22.507
38.215,23.008
38.120,21.261
38.039,20.420
40.263,22.848
41.928,21.910
41.327,22.209
40.314,23.318
40.219,23.854
39.856,22.715
42.850,20.575
39.523,24.425
38.667,22.789
40.606,21.335
42.023,22.284
42.071,22.956
42.463,24.977
46.983,27.018
43.393,27.801
42.207,26.760
43.295,27.281
42.992,25.573
44.554,22.512
44.114,25.209
42.362,26.819
41.733,23.701
42.403,23.805
43.401,22.170
43.259,23.093
43.706,22.049
44.946,24.971
44.748,26.975
46.440,28.117
44.294,28.634
44.041,28.713
45.537,28.149
43.094,28.585
43.922,27.762
43.422,29.144
43.492,25.576
44.553,27.373
45.920,29.899
37.242,28.421
29.299,24.425
38.264,22.723
37.890,24.723
40.744,26.150
40.873,28.605
39.744,28.934
39.269,27.622
39.792,28.132
40.133,28.784
42.255,28.991
39.460,29.689
41.794,29.620
39.149,29.705
29.867,23.029
36.497,22.730
40.635,24.609
42.250,26.949
40.785,28.262
40.553,28.087
39.627,28.881
38.397,28.703
40.831,27.506
39.737,29.920
44.769,29.046
41.529,29.853
41.519,30.374
42.864,29.441
45.036,29.602
46.121,29.525
45.990,26.390
44.397,28.367
45.094,29.600
45.668,30.557
46.446,31.148
44.687,30.287
45.153,30.563
44.243,29.556
44.850,28.397
45.020,29.541
45.712,27.781
45.965,26.873
46.539,29.767
48.789,30.611
42.572,32.667
39.449,31.504
42.855,30.790
41.341,32.006
39.144,30.223
37.779,29.398
33.512,27.914
32.555,26.728
32.737,27.134
36.780,27.333
37.891,27.471
34.188,27.630
36.236,27.442
34.007,27.206
34.772,26.653
35.354,26.818
32.607,26.325
34.112,26.248
38.300,26.253
37.627,27.694
39.858,27.422
36.694,27.825
35.098,27.150
37.410,27.218
40.327,28.395
36.185,29.035
35.602,27.548
35.575,26.209
34.692,27.051
37.404,25.999
37.875,26.993
38.239,27.839
38.744,29.173
33.016,26.459
32.335,26.499
33.522,26.031
