"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/2011","85.9375","25.1343994140625","39","22.491","5.04899999999998","0","1.40624245082853","0.653886898797091","16.8425019242964",
"1/21/2011","85.9375","25.1343994140625","39","21.603","6.14600000000002","0","2.01512571441101","0.663923769716818","16.759722563712",
"1/22/2011","85.9375","25.1343994140625","39","22.991","5.78399999999999","0","0.971209237787848","0.67362875801307","16.7362285106016",
"1/23/2011","85.9375","25.1343994140625","39","24.298","7.67099999999999","0","1.38887931071201","0.675946475342367","16.657310757744",
"1/24/2011","85.9375","25.1343994140625","39","25.729","8.94600000000003","0","1.42727008209041","0.686417477850889","16.735063418964",
"1/25/2011","85.9375","25.1343994140625","39","25.464","9.22199999999998","0","1.31914123980082","0.699803968937021","16.8712165308816",
"1/26/2011","85.9375","25.1343994140625","39","25.901","12.545","0.411987564","2.56861498197113","0.774324753989603","14.279014324584",
"1/27/2011","85.9375","25.1343994140625","39","25.691","11.499","0.027465804","2.80238800478824","0.656818847957966","17.139119365224",
"1/28/2011","85.9375","25.1343994140625","39","24.968","6.73099999999999","0.0034332264","1.67927103191758","0.59033839529895","17.7731080408296",
"1/29/2011","85.9375","25.1343994140625","39","25.988","7.33199999999999","0.0034332264","1.45954862074287","0.588454009703983","17.2595179771272",
"1/30/2011","85.9375","25.1343994140625","39","27.567","14.157","0.199127142","3.21007814046062","0.593584801310207","15.6665179376172",
"1/31/2011","85.9375","25.1343994140625","39","26.165","10.754","0","2.27126476033889","0.643238404069254","17.65848279888",
"2/1/2011","85.9375","25.1343994140625","39","25.336","10.98","0","3.022790616408","0.585463448428272","18.22071671604",
"2/2/2011","85.9375","25.1343994140625","39","24.151","7.81099999999998","0","1.97271684166581","0.646160111603172","18.250138836468",
"2/3/2011","85.9375","25.1343994140625","39","26.484","8.37","0.0017166132","1.58149998630787","0.651543398943709","18.112339854684",
"2/4/2011","85.9375","25.1343994140625","39","26.746","10.078","0","1.80587298721841","0.638751509679658","18.3626307623916",
"2/5/2011","85.9375","25.1343994140625","39","27.753","9.19299999999998","0","1.27573225423033","0.644681131689879","18.323281813968",
"2/6/2011","85.9375","25.1343994140625","39","27.757","9.483","0","1.43823341493165","0.644258358869814","18.568627395998",
"2/7/2011","85.9375","25.1343994140625","39","28.934","9.40800000000002","0","1.88331616348508","0.639314574553901","18.698404348692",
"2/8/2011","85.9375","25.1343994140625","39","29.734","10.174","0","2.36580414774106","0.587826408892459","18.41424775686",
"2/9/2011","85.9375","25.1343994140625","39","28.419","13.836","0","3.61884074302973","0.505422370851109","19.261992870432",
"2/10/2011","85.9375","25.1343994140625","39","27.536","10.057","0","3.21615323574816","0.449912681002665","19.399273502652",
"2/11/2011","85.9375","25.1343994140625","39","27.977","9.88","0.0017166132","2.69183496143928","0.540180478835967","19.092610162728",
"2/12/2011","85.9375","25.1343994140625","39","27.977","9.214","0.0017166132","2.37873621535288","0.5147269510716","19.28634628734",
"2/13/2011","85.9375","25.1343994140625","39","29.209","10.556","0","1.73758042773255","0.611947637872868","19.222253339112",
"2/14/2011","85.9375","25.1343994140625","39","30.051","10.837","0","1.18336796890874","0.633327613041332","19.045774329984",
"2/15/2011","85.9375","25.1343994140625","39","28.422","16.692","0","3.30389159660178","0.580229390084819","14.30776093122",
"2/16/2011","85.9375","25.1343994140625","39","32.327","15.443","0","3.84433234439601","0.475065375150508","19.150269712272",
"2/17/2011","85.9375","25.1343994140625","39","21.07","12.187","3.52935864","2.42638340496869","0.718348051257694","5.3138125912824",
"2/18/2011","85.9375","25.1343994140625","39","27.871","12.209","0","2.84112040850779","0.604767681826771","19.39948714296",
"2/19/2011","85.9375","25.1343994140625","39","27.899","8.84800000000001","0","1.83866126271057","0.47508559593731","19.8443592955188",
"2/20/2011","85.9375","25.1343994140625","39","28.191","8.04000000000002","0","1.23842514443452","0.481382362211086","20.1584721031582",
"2/21/2011","85.9375","25.1343994140625","39","22.669","14.264","0.181960956","2.66673524063861","0.51595623054815","4.68710027424",
"2/22/2011","85.9375","25.1343994140625","39","28.493","10.623","0","2.84525806071367","0.495793118056983","20.6129994313176",
"2/23/2011","85.9375","25.1343994140625","39","29.977","12.437","0","2.8899310668018","0.435307915262725","20.8946555404387",
"2/24/2011","85.9375","25.1343994140625","39","29.774","12.43","0","2.31928379468278","0.42066226005351","21.202566315336",
"2/25/2011","85.9375","25.1343994140625","39","23.693","11.144","0","2.39552122506716","0.453824536383513","8.354111072076",
"2/26/2011","85.9375","25.1343994140625","39","30.554","12.208","0","2.12136415920499","0.388141355611356","20.693230235172",
"2/27/2011","85.9375","25.1343994140625","39","30.897","11.232","0","2.36616729116795","0.315796641639139","21.30141325068",
"2/28/2011","85.9375","25.1343994140625","39","30.401","13.604","0","3.34314527996775","0.313835604105922","21.735275749272",
"3/1/2011","85.9375","25.1343994140625","39","30.357","11.035","0","2.54434160315235","0.265952071942497","22.202376036012",
"3/2/2011","85.9375","25.1343994140625","39","31.774","12.321","0.0017166132","2.40480516993554","0.313839866334666","21.318573587436",
"3/3/2011","85.9375","25.1343994140625","39","34.081","14.547","0","2.56540359130393","0.342579576733793","21.340547802936",
"3/4/2011","85.9375","25.1343994140625","39","32.121","17.51","0","2.87864246324041","0.371229595905207","21.189499751484",
"3/5/2011","85.9375","25.1343994140625","39","35.36","17.201","0","2.79357168100153","0.404109829257118","21.308956503624",
"3/6/2011","85.9375","25.1343994140625","39","35.402","18.703","0","4.38631810907411","0.270418669604612","22.161882883608",
"3/7/2011","85.9375","25.1343994140625","39","34.437","16.234","0","4.0956252584614","0.23099994006538","22.64016931596",
"3/8/2011","85.9375","25.1343994140625","39","35.052","16.942","0","4.49081860629254","0.232046765843887","22.47255007128",
"3/9/2011","85.9375","25.1343994140625","39","34.387","18.488","0","2.95973968819412","0.299176088915718","22.055050710792",
"3/10/2011","85.9375","25.1343994140625","39","35.311","17.42","0","2.66305863587996","0.234303705713785","22.5355961113884",
"3/11/2011","85.9375","25.1343994140625","39","34.945","18.225","0.0017166132","2.39725051795709","0.252895987840919","22.407843323592",
"3/12/2011","85.9375","25.1343994140625","39","33.205","16.194","0","2.30438918122386","0.326730994587968","22.983441273432",
"3/13/2011","85.9375","25.1343994140625","39","34.398","14.915","0.0017166132","1.39087178251909","0.300973557593735","23.182296061932",
"3/14/2011","85.9375","25.1343994140625","39","35.399","14.98","0.0017166132","0.877876284523434","0.312947653432171","23.0793343279164",
"3/15/2011","85.9375","25.1343994140625","39","34.889","18.31","0","1.93032672217777","0.319960671284445","23.099626626858",
"3/16/2011","85.9375","25.1343994140625","39","36.256","16.745","0","1.65548879398949","0.276175896414107","23.677973585424",
"3/17/2011","85.9375","25.1343994140625","39","38.846","18.095","0","2.46459907647961","0.21289158261133","23.533086231432",
"3/18/2011","85.9375","25.1343994140625","39","36.79","19.898","0","2.66066266155419","0.310153625995718","23.2415852619168",
"3/19/2011","85.9375","25.1343994140625","39","39.543","19.92","0","2.39993121884616","0.329484731215229","23.49448764678",
"3/20/2011","85.9375","25.1343994140625","39","40.64","20.97","0","2.58117233884092","0.297934159101303","23.835580646004",
"3/21/2011","85.9375","25.1343994140625","39","39.042","19.598","0","3.11192065848591","0.1719442988048","24.311336904936",
"3/22/2011","85.9375","25.1343994140625","39","38.586","19.466","0","2.79733722573142","0.158361888112949","24.768089040618",
"3/23/2011","85.9375","25.1343994140625","39","38.307","16.539","0","1.99719792842804","0.168154938514988","24.495689569716",
"3/24/2011","85.9375","25.1343994140625","39","36.259","18.141","0.0017166132","2.18338581237093","0.229299201530832","18.154551969432",
"3/25/2011","85.9375","25.1343994140625","39","41.363","20.129","0.0017166132","1.67850119617256","0.300213891255388","18.146705798088",
"3/26/2011","85.9375","25.1343994140625","39","39.899","21.393","0","2.0945151485803","0.211937019838674","22.270064399676",
"3/27/2011","85.9375","25.1343994140625","39","39.082","19.559","0.0017166132","2.32929747862663","0.256498722610134","24.5179818812452",
"3/28/2011","85.9375","25.1343994140625","39","38.189","22.143","0.0137329128","4.47563798884677","0.368282429048344","23.5194775868988",
"3/29/2011","85.9375","25.1343994140625","39","36.467","21.281","0.0034332264","4.53106178330914","0.379919836885837","24.283530174852",
"3/30/2011","85.9375","25.1343994140625","39","38.158","21.936","0","3.85274295130136","0.408386724286364","23.843132433972",
"3/31/2011","85.9375","25.1343994140625","39","36.642","21.378","0.0017166132","2.60966169906831","0.396575360518748","24.943714977744",
"4/1/2011","85.9375","25.1343994140625","39","38.445","20.513","0","3.18202015700261","0.313374284086668","25.488087460704",
"4/2/2011","85.9375","25.1343994140625","39","41.459","20.937","0","2.46837745831213","0.285694581312023","25.27880108616",
"4/3/2011","85.9375","25.1343994140625","39","40.078","23.394","0","2.89004347370884","0.266876135284531","24.0582164852196",
"4/4/2011","85.9375","25.1343994140625","39","36.543","22.946","22.482474444","4.20564484585061","0.542783616646343","22.4964835613676",
"4/5/2011","85.9375","25.1343994140625","39","36.346","20.011","0.9029376","1.73661395854372","0.518530596845124","25.0669047733632",
"4/6/2011","85.9375","25.1343994140625","39","36.034","18.936","0","1.86398872395048","0.206874550652856","26.667801705528",
"4/7/2011","85.9375","25.1343994140625","39","39.292","19.607","0","2.07624388801412","0.127037091871438","26.2045863565632",
"4/8/2011","85.9375","25.1343994140625","39","39.64","21.76","0","2.13452955607387","0.161390613929039","25.509361809348",
"4/9/2011","85.9375","25.1343994140625","39","40.613","24.441","0","2.32451116779502","0.183614883995859","23.091605911908",
"4/10/2011","85.9375","25.1343994140625","39","41.294","22.995","0","1.70788982501558","0.243753271844216","23.23852289712",
"4/11/2011","85.9375","25.1343994140625","39","39.944","24.646","0","2.44562724840301","0.235606057500807","25.810797524832",
"4/12/2011","85.9375","25.1343994140625","39","40.81","25.576","0","2.78486815231152","0.256146953367709","20.084727770676",
"4/13/2011","85.9375","25.1343994140625","39","39.887","25.737","0.702094284","3.73280529748928","0.365086800576295","23.9822403982344",
"4/14/2011","85.9375","25.1343994140625","39","41.406","23.178","0.0034332264","1.64562836053467","0.388162505958302","20.6528124480984",
"4/15/2011","85.9375","25.1343994140625","39","40.973","23.45","0","1.4673531937645","0.306471088076369","26.205543067032",
"4/16/2011","85.9375","25.1343994140625","39","43.487","25.412","0","2.03385823737141","0.222696970615937","26.332854929064",
"4/17/2011","85.9375","25.1343994140625","39","42.96","26.31","0","2.27561440513939","0.235836507287405","26.32228969284",
"4/18/2011","85.9375","25.1343994140625","39","41.2","27.344","1.23424524","2.41244919772095","0.302113678443925","24.060653362836",
"4/19/2011","85.9375","25.1343994140625","39","43.791","27.817","0.17337816","2.51672760029421","0.340807135552702","23.156767279188",
"4/20/2011","85.9375","25.1343994140625","39","41.429","25.691","0","2.26445499250249","0.254734229229469","26.42826019158",
"4/21/2011","85.9375","25.1343994140625","39","40.99","24.316","0","2.27908020194912","0.220561071311653","26.8199530276608",
"4/22/2011","85.9375","25.1343994140625","39","40.944","26.815","0","2.27231621050494","0.206690660268804","20.528908151112",
"4/23/2011","85.9375","25.1343994140625","39","40.747","22.094","0.0017166132","1.90521825400422","0.166611364304372","27.62624829798",
"4/24/2011","85.9375","25.1343994140625","39","41.511","23.838","0","2.33876988995246","0.21337751506757","27.503722306836",
"4/25/2011","85.9375","25.1343994140625","39","38.893","26.499","0.17852796","5.0546065716365","0.412109056448239","25.3177699198799",
"4/26/2011","85.9375","25.1343994140625","39","37.52","25.839","0.03776544","4.49507062913991","0.451447922579496","22.082320640448",
"4/27/2011","85.9375","25.1343994140625","39","39.182","24.706","0","2.91112247434391","0.337988025264436","19.437456113568",
"4/28/2011","85.9375","25.1343994140625","39","39.429","24.814","0","2.80516224545537","0.327557178320296","26.77273027992",
"4/29/2011","85.9375","25.1343994140625","39","43.431","26.666","0.350188956","2.65056000805398","0.330880268469476","23.41952657748",
"4/30/2011","85.9375","25.1343994140625","39","41.309","27.592","0","3.37391509898117","0.347095351990847","24.697883138508",
"5/1/2011","85.9375","25.1343994140625","39","44.409","27.268","0","2.74799957797791","0.344161548961893","27.126450420804",
"5/2/2011","85.9375","25.1343994140625","39","43.98","27.737","0","3.38006683575478","0.369013280892801","23.76419523273",
"5/3/2011","85.9375","25.1343994140625","39","45.109","26.164","0","3.91953994960503","0.400105465209977","26.37895316418",
"5/4/2011","85.9375","25.1343994140625","39","39.183","26.621","0","4.98985431883092","0.471028638017653","26.75640964122",
"5/5/2011","85.9375","25.1343994140625","39","40.211","27.256","0.0308990592","3.06709867437789","0.365846537762713","27.091210430088",
"5/6/2011","85.9375","25.1343994140625","39","41.511","28.118","0.0137329128","2.83021015376115","0.317212297094759","23.28181159914",
"5/7/2011","85.9375","25.1343994140625","39","44.014","28.601","0.089263836","2.09015308930745","0.347740173786103","19.559139210288",
"5/8/2011","85.9375","25.1343994140625","39","40.56","27.07","1.83677616","2.25998501122988","0.387898417380697","21.0304168442316",
"5/9/2011","85.9375","25.1343994140625","39","45.476","26.83","0","1.91347434662392","0.230530216033135","27.57118719636",
"5/10/2011","85.9375","25.1343994140625","39","44.043","27.848","0","3.44679892907546","0.253088597791672","28.016661212496",
"5/11/2011","85.9375","25.1343994140625","39","43.817","28.994","0","3.39702116809613","0.345561018236312","27.337289748588",
"5/12/2011","85.9375","25.1343994140625","39","46.237","29.433","0","4.14155693226531","0.391180897008907","20.42766965574",
"5/13/2011","85.9375","25.1343994140625","39","47.315","27.581","0","3.48990110495389","0.366359825963536","27.631374323148",
"5/14/2011","85.9375","25.1343994140625","39","43.351","29.739","2.17666404","3.22624358853657","0.377079036176972","25.73964707526",
"5/15/2011","85.9375","25.1343994140625","39","45.71","29.251","0","3.00929328463369","0.295061625362077","27.77018603742",
"5/16/2011","85.9375","25.1343994140625","39","44.916","31.044","0","3.69647259801594","0.301507633538227","27.683961281496",
"5/17/2011","85.9375","25.1343994140625","39","46.276","31.547","0","3.70891471086589","0.307294240027549","25.649742891492",
"5/18/2011","85.9375","25.1343994140625","39","43.713","30.661","3.5877220992","4.26122831442186","0.37669280566192","24.338146906476",
"5/19/2011","85.9375","25.1343994140625","39","38.862","27.021","6.8338403064","4.67215710145856","0.523775812020286","26.403948467352",
"5/20/2011","85.9375","25.1343994140625","39","31.464","26.15","1.18446372","4.06466631549731","0.586949140058792","12.5151366529584",
"5/21/2011","85.9375","25.1343994140625","39","41.988","24.465","0.0051498396","3.12739455350021","0.497195153028218","27.186229846584",
"5/22/2011","85.9375","25.1343994140625","39","44.581","28.795","0","2.942389601483","0.402979450453461","25.859721540888",
"5/23/2011","85.9375","25.1343994140625","39","42.607","29.705","0","2.98936111397899","0.338980321173565","27.83401424478",
"5/24/2011","85.9375","25.1343994140625","39","44.045","28.56","0","2.43883575012393","0.283743431570848","28.299794922324",
"5/25/2011","85.9375","25.1343994140625","39","42.159","29.001","0","4.67997400236103","0.44595213378365","27.34920259974",
"5/26/2011","85.9375","25.1343994140625","39","42.063","30.219","0.436020012","3.75121934628599","0.433560882515674","22.095881427744",
"5/27/2011","85.9375","25.1343994140625","39","41.172","29.84","0.305557128","2.29904673297036","0.376904994168397","14.86403585496",
"5/28/2011","85.9375","25.1343994140625","39","42.921","29.567","1.304625816","2.36063129829528","0.391442780677541","14.558986405512",
"5/29/2011","85.9375","25.1343994140625","39","40.077","29.832","2.02732308","2.74783501306461","0.36057916801687","17.63362105902",
"5/30/2011","85.9375","25.1343994140625","39","41.778","28.487","2.516559408","2.86286389427201","0.39845722728927","23.404238217072",
"5/31/2011","85.9375","25.1343994140625","39","42.052","28.521","0.26092512","2.54983452533117","0.404364696269944","16.937373725676",
"6/1/2011","85.9375","25.1343994140625","39","44.479","29.016","0.274658436","3.08066300680039","0.403841368229683","25.9093999748052",
"6/2/2011","85.9375","25.1343994140625","39","44.804","29.678","0","3.38405067595192","0.356895100084835","26.072470989576",
"6/3/2011","85.9375","25.1343994140625","39","44.101","31.829","0.0411987312","2.32933647398496","0.32999380886235","22.4905182408",
"6/4/2011","85.9375","25.1343994140625","39","43.797","30.178","0.0034332264","2.4124257363441","0.278838146712774","27.956120828364",
"6/5/2011","85.9375","25.1343994140625","39","45.967","30.522","0","2.79318166048484","0.300099364053773","28.592667354924",
"6/6/2011","85.9375","25.1343994140625","39","44.642","31.302","0","4.02234745552847","0.325793750131312","27.640487035728",
"6/7/2011","85.9375","25.1343994140625","39","44.132","30.96","0","3.30828313292849","0.341531244306074","27.620839195668",
"6/8/2011","85.9375","25.1343994140625","39","44.606","31.012","0.113296392","3.24679806300955","0.344506219917264","19.532475542988",
"6/9/2011","85.9375","25.1343994140625","39","41.548","30.419","0.065231316","2.60483042853062","0.313492822819415","16.4448801502596",
"6/10/2011","85.9375","25.1343994140625","39","43.176","29.301","0.1201629384","2.81968313343515","0.338596212682667","25.80016669776",
"6/11/2011","85.9375","25.1343994140625","39","44.374","31.671","0.794792844","2.16138228344791","0.333575144809467","16.831526085432",
"6/12/2011","85.9375","25.1343994140625","39","39.64","30.307","2.3586277392","3.60337707082716","0.475747872440304","12.113765793",
"6/13/2011","85.9375","25.1343994140625","39","40.727","28.706","1.26342738","3.40374879534484","0.44788889668109","23.07859181622",
"6/14/2011","85.9375","25.1343994140625","39","38.273","29.525","6.24847464","3.26208520203921","0.490753603829165","14.768135902512",
"6/15/2011","85.9375","25.1343994140625","39","33.008","26.387","21.8542164408","3.41460066598577","0.686299221865354","22.28930622738",
"6/16/2011","85.9375","25.1343994140625","39","37.14","26.146","4.9730330592","2.1625700522447","0.616366115291616","22.149855519588",
"6/17/2011","85.9375","25.1343994140625","39","31.462","25.663","17.6416405344","3.71099700968964","0.736263841987789","9.18609999606",
"6/18/2011","85.9375","25.1343994140625","39","28.761","25.033","45.2928294","6.53345179873354","0.865899148421119","4.158838660212",
"6/19/2011","85.9375","25.1343994140625","39","26.688","25.031","73.0229832","7.02115295502318","0.912729489667324","1.895275715184",
"6/20/2011","85.9375","25.1343994140625","39","29.816","25.753","41.93687304","6.09337822722352","0.881813118164779","8.966066653188",
"6/21/2011","85.9375","25.1343994140625","39","35.55","26.109","4.11472368","4.19919084285953","0.740296410150982","27.219271404906",
"6/22/2011","85.9375","25.1343994140625","39","37.435","26.765","0.034332264","3.35961267860243","0.644793601807741","27.397344973176",
"6/23/2011","85.9375","25.1343994140625","39","38.82","27.92","3.301050024","2.42681543894076","0.641344194521545","26.708953622148",
"6/24/2011","85.9375","25.1343994140625","39","37.865","29.483","25.9809552","1.40954248505636","0.701848980838163","24.348915715968",
"6/25/2011","85.9375","25.1343994140625","39","33.333","27.926","36.3115404","2.3357260101712","0.82362304041202","20.599281114624",
"6/26/2011","85.9375","25.1343994140625","39","30.464","26.856","15.70358088","2.70978615932258","0.864805819436213","6.827106776724",
"6/27/2011","85.9375","25.1343994140625","39","31.299","26.254","86.45552892","3.50491463723216","0.886290919022364","19.26781816842",
"6/28/2011","85.9375","25.1343994140625","39","31.79","25.618","12.9707390664","3.7330748586107","0.846404762752786","18.413599472892",
"6/29/2011","85.9375","25.1343994140625","39","34.151","24.873","62.3371242384","2.56507137357226","0.86465863626433","17.714990271744",
"6/30/2011","85.9375","25.1343994140625","39","30.136","26.052","54.7136496","2.34359772661733","0.902294795031865","8.83640879928",
"7/1/2011","85.9375","25.1343994140625","39","30.911","25.045","17.7120216648","2.57496770179885","0.87535134015727","13.5555446117808",
"7/2/2011","85.9375","25.1343994140625","39","32.949","25.902","16.057206432","2.47559221630082","0.819506196603793","22.773918860316",
"7/3/2011","85.9375","25.1343994140625","39","31.146","25.785","26.205821892","1.87963099526539","0.857878008433546","16.7160539232",
"7/4/2011","85.9375","25.1343994140625","39","28.243","25.812","21.75121368","3.67410055654487","0.914192979608801","8.629718372856",
"7/5/2011","85.9375","25.1343994140625","39","31.147","25.572","13.231656936","3.90990226234577","0.85628105476369","25.8114319540308",
"7/6/2011","85.9375","25.1343994140625","39","32.716","24.782","3.8812645584","3.09133730349383","0.800403611789071","27.033156439956",
"7/7/2011","85.9375","25.1343994140625","39","30.868","24.966","8.940123","3.12014754652932","0.829902369079432","20.378755491768",
"7/8/2011","85.9375","25.1343994140625","39","32.188","25.584","17.32406256","2.55873695426454","0.824652994509776","25.235720253684",
"7/9/2011","85.9375","25.1343994140625","39","33.979","26.216","12.77847756","1.87294030030953","0.807612927223577","26.590865779764",
"7/10/2011","85.9375","25.1343994140625","39","34.798","26.833","8.885193912","1.18554640437113","0.800658861591241","25.9983912999096",
"7/11/2011","85.9375","25.1343994140625","39","36.538","26.958","6.62956272","1.4358524415205","0.770584889379832","22.840559003412",
"7/12/2011","85.9375","25.1343994140625","39","34.256","27.51","5.518910052","2.32212435733799","0.783649105169591","22.25288702808",
"7/13/2011","85.9375","25.1343994140625","39","33.504","26.665","4.2846696","2.9512866048243","0.813605392904724","19.3073396735376",
"7/14/2011","85.9375","25.1343994140625","39","33.006","26.414","16.383362472","3.03948036980201","0.828076152811892","26.019702750564",
"7/15/2011","85.9375","25.1343994140625","39","29.966","26.412","13.6951444656","4.34238234453648","0.887046578114629","17.032072888944",
"7/16/2011","85.9375","25.1343994140625","39","31.924","26.02","8.1110006064","4.52325881223279","0.860438382229062","22.082238293256",
"7/17/2011","85.9375","25.1343994140625","39","32.562","26.015","6.387520842","3.77540389757535","0.831566894830057","24.210066717072",
"7/18/2011","85.9375","25.1343994140625","39","32.766","26.634","27.3113244","2.60786975925731","0.865865694109697","23.780307576348",
"7/19/2011","85.9375","25.1343994140625","39","30.095","26.192","22.9888927728","2.2682948905433","0.891714992137776","9.7730749134",
"7/20/2011","85.9375","25.1343994140625","39","30.041","26.114","4.0718067264","3.18165048278658","0.892063180081971","8.5207892915952",
"7/21/2011","85.9375","25.1343994140625","39","30.524","25.723","4.87861488","3.77138435541598","0.878787770198386","15.6673710983232",
"7/22/2011","85.9375","25.1343994140625","39","29.387","25.658","14.47104996","5.10362396516594","0.895332613428233","9.930998951856",
"7/23/2011","85.9375","25.1343994140625","39","31.399","24.716","2.2041313128","3.41155544780587","0.832255022843736","22.918350247236",
"7/24/2011","85.9375","25.1343994140625","39","31.725","25.111","1.81102716","2.5606364305085","0.824257705779175","20.386477959876",
"7/25/2011","85.9375","25.1343994140625","39","33.777","25.343","1.4213560104","2.55564300745448","0.769122473149733","25.939657811988",
"7/26/2011","85.9375","25.1343994140625","39","35.957","25.741","1.0128024","1.6533829413217","0.705242821231667","26.0375733949581",
"7/27/2011","85.9375","25.1343994140625","39","36.055","26.767","2.8289765448","1.92207185222068","0.732719199575311","15.779897311464",
"7/28/2011","85.9375","25.1343994140625","39","27.932","25.011","18.80550684","1.89268398531757","0.906391841171117","2.259211649004",
"7/29/2011","85.9375","25.1343994140625","39","30.028","24.533","47.70126792","0.751965940814097","0.920713732991869","6.78437570331",
"7/30/2011","85.9375","25.1343994140625","39","31.44","25.967","35.90470116","1.57111482703923","0.904656655010298","17.445398156442",
"7/31/2011","85.9375","25.1343994140625","39","33.806","26.913","24.609389616","1.50375936903258","0.865940124005565","23.07346503264",
"8/1/2011","85.9375","25.1343994140625","39","34.417","27.304","7.72476264","1.26293538494643","0.843003137198544","20.5495053485724",
"8/2/2011","85.9375","25.1343994140625","39","30.218","26.902","14.73541056","1.49600716230162","0.902069453857218","7.971403252968",
"8/3/2011","85.9375","25.1343994140625","39","31.989","26.445","13.5337814064","2.18402439189351","0.899969044417337","19.303169015772",
"8/4/2011","85.9375","25.1343994140625","39","30.125","26.32","18.33514956","2.41207302288333","0.905673423746358","13.60058055156",
"8/5/2011","85.9375","25.1343994140625","39","32.732","26.494","57.83271084","2.06757735744265","0.914220549286617","13.30611288642",
"8/6/2011","85.9375","25.1343994140625","39","29.844","25.843","38.9327798448","3.84220850270042","0.91908592770368","11.54413818756",
"8/7/2011","85.9375","25.1343994140625","39","28.693","25.082","2.7328487544","4.17757871316563","0.901879308191381","10.32089967036",
"8/8/2011","85.9375","25.1343994140625","39","29.318","24.435","11.738196","4.21327034149205","0.916520659122614","3.980741511924",
"8/9/2011","85.9375","25.1343994140625","39","28.241","24.935","6.904218744","2.25237417725663","0.926774108877573","5.274047498328",
"8/10/2011","85.9375","25.1343994140625","39","28.476","24.719","16.623690912","2.39468967753737","0.925629833132661","6.455480089608",
"8/11/2011","85.9375","25.1343994140625","39","31.316","25.385","8.17107768","1.66976643231401","0.884897146384873","19.920744102492",
"8/12/2011","85.9375","25.1343994140625","39","29.384","24.573","4.4975277504","3.33681453412352","0.882430594282932","16.3333233079992",
"8/13/2011","85.9375","25.1343994140625","39","27.548","24.89","8.2363151448","5.14002050889894","0.909682609494846","7.931491092144",
"8/14/2011","85.9375","25.1343994140625","39","31.033","25.022","10.306551744","3.3687214486099","0.877031366085246","18.9714314832012",
"8/15/2011","85.9375","25.1343994140625","39","32.622","25.193","46.45841184","1.78539889451774","0.886652670558665","21.859014658356",
"8/16/2011","85.9375","25.1343994140625","39","28.654","25.201","163.42681644","2.9875071577487","0.927791187164609","6.212923753536",
"8/17/2011","85.9375","25.1343994140625","39","32.028","25.262","17.560963764","1.5379605693746","0.886055295289254","17.571317851224",
"8/18/2011","85.9375","25.1343994140625","39","27.234","25.184","50.51650788","2.70613884431392","0.941310098821028","2.72964408012",
"8/19/2011","85.9375","25.1343994140625","39","29.543","24.865","15.085602504","3.28634768874467","0.909695456351788","18.352653939036",
"8/20/2011","85.9375","25.1343994140625","39","33.139","24.056","0.00686646","2.11480209811274","0.820977443169213","24.231331479564",
"8/21/2011","85.9375","25.1343994140625","39","35.737","24.862","0.37422216","1.43472010832864","0.750138347854237","24.928119077544",
"8/22/2011","85.9375","25.1343994140625","39","29.414","25.929","19.2243449916","1.87989937926908","0.880023294320466","6.686964081756",
"8/23/2011","85.9375","25.1343994140625","39","32.076","25.253","23.9639211864","1.33755472747452","0.893510531981823","19.361053906452",
"8/24/2011","85.9375","25.1343994140625","39","33.429","26.067","20.31440814","1.62020072954085","0.876943904142769","21.6192872401956",
"8/25/2011","85.9375","25.1343994140625","39","31.519","25.804","11.8858338","2.41221720699595","0.877638769847297","18.141993537084",
"8/26/2011","85.9375","25.1343994140625","39","30.481","24.571","5.541225984","3.26612082401268","0.874800737849607","24.145014760344",
"8/27/2011","85.9375","25.1343994140625","39","30.969","24.83","8.2672114392","3.09679082270093","0.868640512690035","23.834556793908",
"8/28/2011","85.9375","25.1343994140625","39","31.172","24.702","6.06994308","2.71963446253279","0.86392611322414","24.3752984236476",
"8/29/2011","85.9375","25.1343994140625","39","32.028","24.425","2.95600752","2.41967065832573","0.828799273252933","24.4100497519944",
"8/30/2011","85.9375","25.1343994140625","39","32.672","24.971","5.041692612","2.80232189636442","0.818795622366905","23.595835068396",
"8/31/2011","85.9375","25.1343994140625","39","32.767","25.646","7.82604396","3.37156462843995","0.826197921582071","24.162269386248",
"9/1/2011","85.9375","25.1343994140625","39","31.028","24.928","7.566837444","3.8945148100229","0.855804755385824","20.5803655686972",
"9/2/2011","85.9375","25.1343994140625","39","29.448","24.9","4.72412052","4.16513973048151","0.892437186935161","10.276440786432",
"9/3/2011","85.9375","25.1343994140625","39","30.884","25.082","13.276289952","3.48177064041949","0.873967063054481","22.0377649141368",
"9/4/2011","85.9375","25.1343994140625","39","33.232","25.207","7.0552836864","2.40674953364731","0.817523720234957","23.66755581384",
"9/5/2011","85.9375","25.1343994140625","39","33.06","25.975","4.1542046712","2.08666543150305","0.805274452946862","22.988893724496",
"9/6/2011","85.9375","25.1343994140625","39","32.044","25.093","4.40482914","2.27161415727879","0.836754371783784","23.214605951016",
"9/7/2011","85.9375","25.1343994140625","39","31.124","25.062","11.0961945","2.42872590017504","0.865726759736241","23.3012165755136",
"9/8/2011","85.9375","25.1343994140625","39","29.326","25.267","11.48414436","2.84765523652246","0.905613514259362","13.825468304424",
