20000101
32.989,26.272
34.581,25.700
38.147,26.792
33.106,26.945
31.418,26.599
36.991,26.075
36.764,27.930
33.878,27.196
38.405,26.824
34.109,27.090
36.094,25.996
33.375,26.821
34.085,26.517
36.056,26.837
33.657,26.809
29.714,26.659
30.076,25.660
31.888,25.370
32.467,25.851
32.123,25.700
32.080,25.108
32.647,24.871
31.870,24.837
31.414,24.934
32.841,24.763
26.496,24.981
30.873,24.356
30.309,24.447
28.506,24.475
30.144,24.837
30.839,24.698
34.060,25.072
34.577,25.177
32.739,25.400
33.509,24.828
37.343,24.443
31.713,25.472
29.633,25.183
25.470,24.680
30.369,24.630
31.157,24.703
27.268,24.163
31.143,24.378
32.766,24.898
32.769,23.878
33.126,23.875
36.010,23.138
33.691,26.105
31.333,24.485
32.003,24.521
33.441,24.775
34.400,24.568
32.832,24.581
34.522,24.097
32.541,24.660
33.302,23.372
31.971,23.767
30.302,24.463
33.140,23.910
34.430,24.070
33.603,25.236
33.746,24.664
33.290,24.130
33.582,24.217
30.746,25.194
30.190,24.969
29.786,24.626
29.647,24.220
29.537,24.516
30.327,24.666
27.689,23.110
30.338,21.218
31.095,20.776
31.385,20.811
31.327,20.656
30.621,19.908
31.115,18.955
32.001,18.975
32.050,19.558
30.836,22.155
30.732,19.791
30.344,18.526
30.873,17.893
29.703,15.900
28.727,16.326
29.535,16.327
29.163,16.280
28.629,15.350
29.336,15.051
28.988,16.009
30.087,15.873
30.085,15.731
29.807,17.092
29.173,17.922
30.704,17.041
30.289,15.880
30.890,16.791
31.602,16.763
31.073,15.901
29.874,18.422
31.134,17.316
30.911,18.121
28.494,16.633
28.358,20.117
24.815,16.928
32.471,16.430
30.498,21.971
31.755,22.612
31.078,21.331
25.098,19.894
19.772,18.236
27.484,17.238
27.060,16.275
24.505,12.643
23.880,11.619
25.639,10.577
25.422,12.656
25.394,12.887
25.467,12.456
26.212,11.947
25.679,11.527
25.799,10.813
25.523,11.461
26.667,10.999
26.755,11.721
26.339,12.155
26.312,11.100
26.255,11.524
25.912,12.177
26.228,11.708
26.642,13.176
27.278,10.907
25.875,9.844
25.553,8.622
25.658,10.522
25.982,10.993
27.499,11.949
27.099,13.207
27.000,11.304
27.929,14.627
28.315,15.200
23.395,13.836
27.150,16.803
25.171,11.964
24.103,9.272
23.254,8.810
23.436,9.483
22.939,9.491
23.571,9.128
23.975,8.220
23.716,6.546
24.093,7.744
23.558,7.489
24.042,6.498
22.700,12.195
21.639,8.719
21.790,7.281
22.066,6.861
22.555,9.469
22.314,10.116
21.838,8.360
23.621,4.339
24.361,5.566
24.427,9.160
24.351,9.982
23.934,9.294
23.610,8.878
24.336,10.285
25.837,13.622
24.851,11.445
22.873,8.966
23.295,7.131
24.366,8.368
23.198,8.637
24.938,8.407
24.142,7.732
25.071,9.033
25.011,8.203
25.167,8.197
26.183,5.566
26.494,9.336
26.905,8.981
26.523,8.956
26.496,8.161
27.781,10.988
27.054,11.800
27.619,10.729
28.877,11.014
27.595,11.369
26.370,10.812
27.099,9.639
27.073,9.931
27.649,9.230
29.155,11.014
29.940,16.267
30.882,13.462
31.448,15.679
31.365,14.390
30.066,14.295
29.078,13.560
29.780,12.018
29.452,16.375
30.453,15.838
28.483,14.558
29.637,10.476
29.289,12.438
29.423,11.777
29.916,12.441
32.640,12.574
33.028,18.359
32.374,17.679
32.169,14.728
32.593,15.930
33.414,17.346
33.824,16.527
35.257,17.590
33.678,19.233
35.939,18.769
37.607,19.553
36.039,19.416
36.029,19.773
36.139,19.728
35.181,17.998
35.233,17.027
35.059,16.154
35.746,18.648
35.435,17.998
35.899,17.561
37.484,17.609
36.646,20.470
37.786,21.235
38.762,21.267
37.853,19.973
38.921,20.709
39.699,20.296
42.523,22.539
41.533,23.845
41.683,23.734
42.631,21.226
41.240,21.999
42.260,22.606
41.870,22.082
40.390,19.378
41.177,22.299
41.550,22.644
42.412,22.138
41.916,21.978
42.111,20.383
41.929,21.247
41.739,21.164
42.646,24.267
42.681,23.502
42.015,22.328
42.246,22.632
43.511,24.123
43.717,25.767
44.357,22.727
44.013,24.878
44.473,25.115
43.634,25.390
45.227,28.045
45.598,28.070
45.333,25.669
44.621,28.024
44.955,24.222
46.195,24.029
44.812,24.768
44.347,23.649
44.923,23.868
44.222,25.203
43.982,22.933
40.288,26.805
42.612,26.082
44.692,27.948
45.029,26.008
41.844,27.692
37.808,27.890
43.048,25.543
43.008,28.600
40.011,29.332
39.265,27.787
40.753,25.469
41.122,26.777
43.596,27.251
44.286,27.010
45.449,26.012
45.645,26.709
45.211,25.697
48.865,24.381
46.594,29.099
45.414,30.134
44.770,28.410
44.044,28.693
47.947,29.690
41.297,30.975
38.121,29.179
39.870,27.411
39.856,26.544
40.979,28.212
43.003,26.732
42.923,27.942
36.748,26.784
40.280,24.270
41.962,26.977
44.555,28.835
45.370,29.191
45.038,28.968
48.099,28.678
46.019,30.252
43.081,30.918
43.171,29.946
44.177,30.413
44.672,30.821
44.870,29.550
43.705,31.505
43.688,30.203
44.310,30.876
42.084,30.356
41.119,28.962
44.932,28.884
44.464,29.647
45.399,30.291
40.724,30.417
34.946,28.356
39.335,27.569
32.720,28.088
40.093,26.665
40.728,28.675
34.040,27.994
36.786,26.555
36.490,27.175
34.864,27.043
33.296,26.126
43.904,26.351
41.141,27.962
39.462,28.435
35.308,27.352
35.207,26.508
33.295,26.898
36.501,26.513
38.223,25.761
37.463,27.150
35.463,26.380
38.841,26.363
44.583,28.522
40.987,29.719
29.618,26.938
30.457,26.347
33.692,26.243
32.520,26.709
35.286,25.829
33.962,26.922
37.211,26.916
38.420,27.388
33.839,27.048
35.785,27.129
36.168,26.931
35.263,26.991
34.950,26.537
33.190,26.582
34.774,25.629
29.207,25.951
31.476,25.677
36.564,25.409
35.555,25.954
32.766,26.098
32.559,26.207
32.093,25.716
33.338,26.094
34.405,25.594
36.182,25.184
34.988,26.478
34.941,24.946
35.984,25.372
37.219,25.772
37.980,27.597
37.312,27.138
40.392,26.233
33.586,27.891
33.728,27.033
32.397,26.598
33.387,26.211
32.422,26.019
35.833,26.053
35.841,26.814
31.338,26.424
32.522,25.783
32.322,25.189
30.981,25.913
31.632,24.932
29.728,25.876
33.021,25.313
33.927,25.206
34.060,25.328
34.848,25.083
32.916,25.491
33.136,25.030
33.226,25.162
33.180,25.366
33.043,25.096
35.132,24.925
35.398,25.487
32.316,25.298
32.945,24.923
31.605,25.222
31.829,24.940
34.594,25.385
35.171,25.230
32.448,26.099
32.917,25.713
33.712,25.519
30.861,25.120
29.384,24.881
29.066,24.374
29.755,24.693
29.058,24.426
30.315,24.440
31.418,23.805
31.550,24.409
28.578,23.437
27.397,22.419
30.614,21.873
32.475,22.891
32.228,23.020
32.997,23.065
33.023,22.390
33.260,22.788
34.997,22.236
34.530,22.205
33.441,23.159
34.006,23.953
32.912,23.652
33.998,22.974
30.122,23.282
27.769,23.158
24.030,20.592
31.091,17.698
33.440,19.084
33.700,20.312
32.576,21.126
32.039,20.867
26.484,21.657
29.610,22.042
29.178,23.416
29.094,22.926
30.864,22.521
31.908,22.123
30.790,22.312
26.168,21.517
29.541,21.014
30.791,19.926
31.952,20.037
31.458,18.370
30.864,16.268
30.933,17.312
29.611,17.200
30.215,14.672
29.715,14.884
29.373,19.050
20.620,18.096
29.402,15.553
29.524,15.947
30.049,16.800
30.014,14.644
30.153,16.593
31.375,16.380
33.120,19.354
33.090,19.625
31.359,20.101
29.718,19.683
30.637,18.624
31.015,17.968
31.564,18.188
31.556,19.993
31.764,20.222
31.551,19.235
31.912,18.802
30.476,19.623
30.138,17.897
28.602,15.627
29.143,13.680
28.486,12.928
28.217,15.427
29.880,17.336
29.481,20.050
29.602,19.833
28.975,18.433
29.055,17.288
27.065,13.920
25.514,11.296
25.592,8.899
26.360,9.730
26.905,11.710
26.779,11.834
24.955,14.518
19.377,16.857
22.646,17.512
22.063,17.369
27.282,15.799
26.789,15.713
23.215,13.862
23.440,9.707
23.666,10.357
23.865,10.226
24.835,10.851
24.996,11.735
26.146,13.564
24.961,11.642
23.668,10.292
22.936,7.865
22.032,7.687
23.982,8.035
25.651,7.119
24.315,8.974
24.060,7.104
24.461,9.351
24.532,10.702
25.589,11.115
25.552,12.016
28.377,15.666
23.095,13.476
20.534,9.127
20.457,6.587
21.416,8.756
19.255,8.004
21.141,7.239
21.219,8.578
20.556,8.980
20.389,8.236
20.263,8.727
20.487,7.090
19.751,6.277
21.274,5.858
23.692,6.470
25.904,9.324
21.681,10.408
20.053,6.963
21.740,5.704
22.599,5.447
22.489,4.934
21.398,6.158
22.538,6.001
24.220,8.179
25.571,9.450
25.592,9.767
26.357,11.576
25.421,11.681
25.060,7.506
25.104,8.660
27.954,14.508
26.071,11.317
25.371,10.460
23.905,7.403
26.373,8.165
26.561,9.779
28.169,9.881
28.026,10.124
28.966,10.742
29.968,10.807
28.576,14.252
27.906,10.707
28.214,10.220
28.276,10.212
29.271,11.155
30.148,11.639
31.663,15.622
32.475,14.980
23.755,12.683
28.159,11.918
27.661,10.339
28.052,9.392
20.598,13.837
27.844,10.840
29.352,12.469
29.546,11.997
26.685,12.275
30.159,14.390
30.541,12.468
29.797,13.817
29.922,12.544
31.329,13.218
33.582,15.508
31.899,16.981
35.006,17.478
34.714,18.793
33.684,16.153
34.332,16.747
34.899,18.525
34.633,19.781
35.380,18.881
32.691,17.267
33.950,14.682
33.460,15.648
34.125,16.867
35.389,15.677
36.914,17.308
36.204,18.480
39.070,19.335
39.813,19.651
38.236,18.871
38.065,18.757
37.725,17.015
36.636,18.207
40.275,21.574
37.325,20.082
36.880,18.511
36.991,21.398
36.133,20.696
39.541,21.223
36.153,20.841
37.325,19.192
39.787,19.508
39.035,22.739
32.926,22.299
34.813,18.983
35.331,18.635
38.547,17.775
38.294,19.307
37.926,21.697
38.871,22.184
39.946,23.437
39.092,24.179
39.401,24.394
38.197,22.614
37.629,21.989
40.989,23.959
40.244,24.733
40.735,25.469
42.717,26.856
39.688,25.326
40.289,22.666
40.013,27.424
40.075,22.660
40.220,22.273
38.297,25.692
36.414,24.602
37.407,23.828
38.059,24.310
42.781,25.070
41.024,26.254
43.245,25.858
42.145,26.321
42.373,25.877
37.724,25.775
39.129,25.244
40.415,26.612
44.529,26.415
39.421,25.996
42.492,25.879
43.519,25.442
43.382,27.484
46.555,28.001
45.026,26.518
42.211,28.437
44.113,27.525
44.859,29.905
45.430,30.204
43.165,29.630
39.141,26.311
34.746,25.622
40.982,24.010
46.084,28.007
41.607,28.945
42.806,27.572
41.367,27.745
40.949,28.844
41.239,27.932
41.837,27.986
38.669,28.887
40.754,27.032
41.161,27.140
41.987,27.943
44.230,28.586
45.564,29.435
42.584,28.549
47.110,28.947
41.685,30.274
44.016,29.002
43.360,29.397
44.239,28.669
42.100,28.319
44.405,30.275
38.543,29.368
39.662,27.160
36.621,27.835
31.493,25.344
33.775,24.906
28.624,24.245
26.354,24.167
25.672,24.622
29.917,25.399
34.153,25.478
35.680,25.858
36.518,26.731
35.072,28.173
32.277,26.666
28.592,26.011
31.090,25.806
30.280,24.838
30.903,24.465
29.496,25.556
29.934,24.580
32.248,25.289
30.530,24.753
26.850,25.113
30.485,24.831
31.638,23.867
30.374,24.263
31.647,24.909
32.266,25.679
33.327,25.751
34.479,25.889
33.285,26.754
32.223,25.779
32.584,25.706
30.173,25.830
30.819,25.493
31.226,25.338
31.706,25.615
29.431,25.802
28.022,25.740
28.655,24.961
29.417,25.156
31.069,23.972
30.619,24.513
32.687,24.352
34.252,24.856
35.366,25.709
30.245,25.281
30.665,24.836
30.751,25.445
33.786,26.134
34.017,26.659
29.575,26.461
30.162,26.029
29.523,25.749
32.400,26.022
29.260,25.335
26.677,24.397
28.087,23.941
27.032,24.406
28.517,24.494
30.279,24.848
27.927,23.764
26.365,24.257
30.610,24.354
31.585,24.888
28.312,24.265
30.027,25.032
27.142,24.585
28.693,24.357
32.291,23.574
33.962,23.962
29.425,25.170
31.087,24.591
31.652,25.226
30.711,25.110
30.366,24.016
30.398,24.192
30.260,24.087
31.147,23.882
31.594,24.311
31.736,24.972
29.968,24.407
28.856,24.597
30.065,24.676
32.142,24.631
32.242,24.881
30.542,24.427
30.126,24.189
28.861,24.704
28.198,24.351
30.321,24.691
29.357,24.367
30.734,23.639
34.696,23.346
31.114,24.762
29.812,24.374
30.536,24.052
27.250,24.591
27.982,23.136
25.526,22.797
27.924,23.057
30.330,24.155
26.643,23.203
27.558,24.130
27.936,24.362
29.223,23.511
25.895,22.714
28.111,21.445
28.684,21.455
29.347,21.884
30.415,21.994
29.125,22.251
30.643,21.268
29.282,20.991
29.857,20.569
31.121,21.480
30.551,20.491
33.026,21.592
32.128,22.302
31.811,21.978
32.644,22.486
32.011,22.315
32.042,20.281
32.488,20.523
30.458,18.995
30.814,17.237
31.775,17.198
31.337,18.111
29.822,20.885
29.069,21.217
31.431,20.773
25.877,20.630
30.074,19.039
29.461,17.807
30.317,19.147
30.871,16.882
30.422,17.811
29.861,16.977
28.490,15.078
29.584,13.323
28.554,14.007
28.286,14.623
28.406,14.419
28.983,14.365
29.634,16.032
28.623,14.717
29.914,14.717
28.804,15.308
27.448,16.235
27.738,14.755
28.074,14.243
29.587,13.857
27.955,15.601
28.001,14.577
28.165,14.909
28.270,15.025
29.147,15.376
27.606,14.774
28.014,14.453
26.804,15.255
27.048,13.682
27.050,13.143
27.547,13.191
27.886,12.951
28.040,13.179
27.865,12.586
27.277,13.378
27.048,12.079
26.786,12.358
26.684,12.158
26.193,12.643
25.004,10.235
26.155,9.778
27.861,12.712
27.373,13.627
28.348,13.894
28.239,12.629
26.995,11.678
25.894,11.351
25.716,10.823
26.734,10.117
26.194,10.431
25.084,10.392
24.726,13.630
23.992,9.154
22.499,7.756
22.083,6.369
22.375,5.973
20.964,4.801
21.291,4.623
22.190,5.715
21.692,6.036
21.848,5.550
23.326,5.253
23.666,7.655
22.339,7.970
23.124,5.194
23.846,7.420
25.072,7.858
26.007,8.068
25.879,8.060
26.873,8.278
28.125,11.162
24.288,15.081
21.690,14.409
22.766,12.946
21.689,10.457
24.114,10.246
25.589,14.466
25.416,14.194
25.318,13.497
24.303,13.968
22.520,10.102
21.574,9.478
20.808,8.010
20.236,6.691
20.470,5.651
21.601,6.466
23.905,7.101
24.910,9.379
25.817,8.340
24.643,11.982
23.839,10.146
21.799,11.117
21.314,6.940
23.513,4.695
23.787,7.439
24.349,7.294
24.795,8.279
24.820,11.074
25.062,8.535
25.115,10.103
24.488,8.187
23.936,7.069
24.190,9.132
23.476,7.843
23.783,7.064
25.248,7.373
28.459,7.856
28.779,11.857
29.529,12.804
33.084,15.667
24.317,12.501
23.006,7.160
24.200,5.870
24.598,6.045
28.590,9.095
31.659,14.890
30.947,15.023
30.317,17.460
28.646,15.383
28.618,12.751
28.624,11.653
27.697,11.939
30.021,12.267
32.654,12.555
32.813,16.866
33.697,16.258
33.259,16.727
32.279,16.747
30.558,12.215
32.426,13.747
31.055,12.837
31.625,10.869
31.669,11.307
32.281,11.079
33.264,14.718
34.150,14.797
36.333,16.590
34.507,16.513
33.376,14.615
33.738,14.894
32.731,14.381
33.415,12.655
35.836,14.947
31.299,17.965
31.602,14.007
32.211,15.979
32.325,14.737
34.145,14.155
35.659,18.024
35.579,19.178
37.998,17.839
39.063,18.960
36.957,20.528
36.588,17.733
36.838,15.993
37.378,17.401
39.562,18.430
39.793,18.070
40.822,19.883
38.981,20.455
37.892,19.835
39.771,19.988
41.596,20.865
40.487,23.763
41.468,24.033
41.905,24.835
39.347,23.526
36.994,22.387
40.479,22.599
41.178,21.823
39.250,22.860
38.875,22.160
33.716,22.192
38.013,20.912
40.081,22.162
39.405,23.158
39.870,21.600
39.605,22.446
40.810,20.923
41.942,22.108
41.750,23.160
42.153,24.273
40.662,25.125
40.751,24.870
40.900,25.382
42.703,23.478
41.956,23.658
41.673,25.096
42.127,24.881
41.485,25.066
41.244,23.867
41.252,23.298
41.198,24.222
39.831,24.693
40.893,24.073
44.366,24.225
38.439,25.133
42.657,24.326
45.700,25.472
44.837,27.278
42.295,27.459
41.968,27.067
47.517,27.433
43.831,27.398
43.737,27.975
44.089,28.975
43.851,26.171
43.078,25.951
45.171,24.644
45.369,26.906
46.347,28.545
45.848,30.170
47.536,28.221
45.220,25.883
45.986,25.444
45.720,25.127
45.789,25.918
47.548,27.698
44.306,30.390
44.676,29.863
48.885,29.992
48.042,30.166
45.867,31.127
48.208,30.786
47.270,30.997
46.532,30.491
45.240,28.745
45.609,29.602
44.798,29.961
43.404,30.079
42.725,28.972
44.417,28.420
44.794,28.666
46.598,27.554
46.457,30.878
48.426,31.695
47.191,31.407
46.341,31.170
44.812,31.282
39.191,28.095
34.876,26.631
37.360,27.561
38.862,28.507
37.194,26.907
29.953,26.045
30.355,25.370
35.021,25.401
35.827,25.933
40.070,26.930
42.183,26.914
40.198,28.004
42.893,27.719
43.669,28.841
40.540,30.413
36.242,28.483
35.155,26.843
30.773,26.777
30.995,26.049
31.736,25.945
31.607,25.859
32.033,25.965
30.338,25.577
32.407,25.353
34.841,26.077
31.270,25.933
33.513,25.966
33.496,26.723
33.213,26.567
32.089,26.174
32.859,25.066
34.980,26.144
32.055,26.174
30.581,25.152
30.231,24.962
31.806,25.375
33.124,25.448
29.806,25.926
31.579,25.421
31.463,24.702
31.903,24.723
30.466,25.522
28.428,25.692
30.087,24.635
28.767,24.612
27.803,24.867
32.788,24.498
31.330,24.879
30.792,24.959
28.819,25.231
29.251,25.029
31.938,25.059
31.356,24.754
30.477,25.066
32.805,24.923
29.208,25.491
32.100,24.503
30.610,24.345
31.856,24.236
32.177,23.800
32.305,23.807
31.794,23.609
32.936,24.506
33.003,24.688
32.096,25.435
33.473,24.778
31.883,23.724
30.305,23.559
31.054,22.753
33.584,23.405
32.278,24.439
32.764,24.346
32.646,24.991
33.720,24.078
33.953,24.508
34.615,23.739
35.365,24.184
33.785,24.994
34.004,25.068
29.205,24.446
28.765,24.819
27.637,24.616
30.177,24.117
32.767,22.693
27.474,21.453
29.226,24.230
31.159,24.165
33.886,22.997
32.047,23.822
30.643,24.099
32.585,23.383
29.909,23.813
25.501,23.641
29.686,23.521
31.340,23.780
32.524,23.725
32.242,23.093
32.135,23.261
30.188,21.282
30.638,19.836
30.269,19.017
30.655,19.580
30.942,20.037
30.872,20.485
31.513,20.227
33.130,20.361
34.482,21.440
35.503,22.363
33.794,22.517
32.832,23.044
32.516,20.597
32.045,18.715
31.863,19.653
30.138,18.684
28.386,21.735
27.162,19.526
29.627,19.816
30.699,17.236
31.945,16.253
31.465,15.128
30.386,14.008
30.014,13.364
29.917,13.447
29.807,14.504
30.204,14.071
30.859,13.344
29.343,12.990
30.142,16.704
29.458,13.797
29.616,13.056
30.997,15.255
30.547,13.793
29.405,13.382
28.715,12.906
29.277,12.802
29.894,12.857
30.011,12.367
29.693,11.523
29.820,12.645
19.138,14.430
24.991,13.063
22.404,17.774
23.217,16.963
27.012,17.416
28.856,15.093
28.369,14.139
27.324,12.249
27.456,11.736
28.073,12.903
27.500,12.851
27.549,12.100
26.642,11.481
26.602,9.677
27.478,12.259
27.765,11.683
28.267,13.349
27.166,12.800
27.240,10.811
27.334,10.738
27.312,10.618
27.562,10.028
26.843,12.177
26.864,10.067
25.979,11.724
25.497,9.798
25.807,8.431
26.558,10.046
26.039,9.381
25.171,9.943
25.743,9.368
26.726,11.109
26.120,9.832
25.758,10.552
26.367,10.717
26.213,9.863
27.049,9.042
28.231,7.674
29.111,12.575
26.351,11.838
25.777,10.412
26.991,10.154
26.113,10.661
25.941,8.752
26.612,13.213
25.003,12.134
24.956,10.204
23.681,9.416
22.437,3.681
21.551,4.325
21.134,3.247
22.466,7.741
21.880,6.655
21.475,4.695
20.954,4.330
22.102,5.993
23.644,4.224
22.789,3.004
25.212,7.142
25.406,7.339
26.440,8.515
24.237,11.482
22.444,6.783
22.249,5.048
22.126,4.862
20.310,6.814
18.426,3.625
19.066,1.862
21.290,3.285
21.165,4.606
21.562,2.625
23.769,5.188
25.327,6.506
24.695,6.533
26.743,7.843
28.582,9.135
29.428,11.012
27.794,10.587
24.824,11.135
23.721,6.844
24.007,4.779
23.373,4.187
23.141,6.315
22.576,6.040
22.998,5.487
23.882,5.100
24.163,4.567
24.362,5.946
25.670,5.516
26.421,7.428
26.464,9.774
27.009,6.544
27.557,8.686
28.807,8.414
30.463,10.869
32.441,13.251
28.099,15.229
27.970,14.308
26.396,9.454
27.593,6.335
28.374,8.676
29.440,9.294
30.431,11.259
31.219,13.265
29.942,14.205
26.463,11.861
23.717,14.293
24.790,10.817
24.614,10.552
26.628,8.933
27.870,11.146
28.406,10.863
31.640,10.930
31.043,15.352
30.512,14.529
30.375,13.781
31.701,12.537
34.234,16.870
30.639,14.679
29.897,12.855
31.877,13.532
32.350,13.956
33.356,14.251
33.875,13.834
33.237,12.838
33.363,13.658
33.474,16.102
33.389,13.385
35.563,15.703
34.617,15.331
35.174,15.749
37.352,17.849
36.845,17.328
36.857,20.750
33.778,18.785
34.154,19.026
35.993,17.403
36.672,17.860
37.081,17.474
37.491,18.295
38.231,19.436
38.762,20.142
37.745,20.854
37.134,21.300
37.747,20.635
37.807,21.004
38.144,23.435
38.227,22.019
37.472,21.728
38.137,18.861
39.442,18.374
39.521,23.022
38.545,24.473
37.754,21.781
38.166,20.739
39.582,18.785
40.387,18.919
40.618,19.339
43.637,20.265
41.673,21.240
43.506,24.346
42.296,22.900
41.623,25.068
38.988,25.103
40.500,23.838
39.773,23.412
43.242,23.523
42.862,24.521
35.006,22.373
30.067,21.087
31.885,19.644
34.647,19.786
36.085,20.512
41.125,22.113
40.617,24.431
41.721,25.321
41.691,24.979
41.573,24.015
43.414,25.266
43.861,26.054
44.556,27.772
43.580,25.864
44.975,23.880
42.951,27.192
41.577,24.008
41.625,24.281
41.422,25.703
44.168,26.246
43.907,26.908
44.466,26.878
43.480,28.426
41.871,26.992
41.046,25.435
44.206,24.902
43.038,27.584
45.808,26.490
44.347,26.411
44.361,27.860
42.897,27.975
42.871,28.043
47.470,27.307
44.110,29.600
43.929,28.370
43.270,28.534
42.874,29.637
42.503,29.690
43.186,27.281
33.040,28.262
28.442,20.617
23.217,20.741
31.999,21.911
37.490,24.746
41.715,24.993
42.437,27.524
41.546,29.394
41.283,29.174
40.707,28.751
43.629,27.529
41.608,29.283
42.737,30.510
39.332,29.618
40.132,28.893
35.135,27.967
30.386,26.687
30.978,26.094
32.327,25.789
36.328,25.962
35.919,27.455
37.508,26.571
38.743,27.924
39.013,26.799
39.564,27.847
37.666,29.418
33.361,27.912
29.595,26.587
30.558,26.265
34.607,25.625
34.057,26.706
29.263,25.297
29.146,24.663
32.055,24.997
32.544,25.432
34.261,26.033
37.013,26.259
34.291,26.822
34.812,27.273
33.179,26.477
37.146,26.182
35.247,27.242
34.948,27.659
32.756,27.037
32.039,25.364
32.694,25.511
32.690,25.829
33.961,25.904
34.732,26.718
33.244,26.394
34.625,26.163
32.497,26.615
29.538,26.206
29.529,25.664
30.587,25.687
31.141,25.975
29.904,25.797
32.503,25.732
28.154,25.687
29.303,24.504
31.027,24.416
31.471,23.868
32.040,24.892
28.927,25.094
28.072,24.692
30.586,25.026
33.917,24.368
30.712,25.448
33.183,25.114
31.033,25.047
30.765,25.029
30.077,24.744
30.534,24.938
29.697,24.586
30.922,24.725
30.809,24.262
31.548,24.709
33.045,24.198
35.153,25.154
32.360,25.466
31.711,25.081
29.753,24.498
30.009,23.989
27.120,24.114
26.234,24.359
29.738,24.872
31.776,24.454
33.707,23.513
32.892,25.583
32.032,24.692
31.424,24.561
24.734,22.528
29.584,22.072
30.211,23.485
32.510,23.817
32.894,23.924
30.851,24.315
31.827,24.378
32.646,23.239
33.379,23.504
33.903,24.117
33.086,22.630
32.820,21.971
32.648,22.047
33.849,22.607
33.168,23.307
32.938,23.185
34.913,23.552
34.683,23.994
33.986,23.474
36.243,23.219
34.191,22.619
33.375,23.700
28.438,23.856
30.046,24.573
31.671,23.802
32.862,23.212
32.863,23.303
34.114,23.572
31.496,24.325
31.666,24.105
30.396,23.874
29.370,24.753
27.772,23.186
24.690,21.997
23.965,22.561
26.383,22.042
29.392,22.286
29.487,24.209
29.195,24.149
28.744,23.228
29.141,22.202
29.493,22.097
29.582,22.097
30.874,21.694
30.237,20.911
28.903,21.609
25.105,22.868
27.126,23.893
25.222,22.208
27.072,20.873
28.125,20.303
29.284,20.564
30.848,19.884
28.821,20.711
29.267,18.465
29.422,17.735
28.794,18.502
28.442,19.173
26.104,21.474
25.715,19.931
27.347,18.164
28.455,17.832
28.308,16.898
28.910,15.095
28.802,15.224
29.331,15.308
29.308,16.214
29.414,17.084
28.207,16.032
27.648,13.056
26.389,12.018
27.086,12.969
27.806,13.069
26.975,12.847
26.567,15.065
25.848,14.606
25.558,12.712
24.686,11.950
25.147,10.935
25.879,12.103
26.149,12.938
26.114,13.587
26.512,13.846
25.895,12.227
25.857,11.114
25.403,9.916
25.868,10.226
26.002,11.178
25.674,10.289
25.602,11.091
25.443,11.768
27.059,11.090
26.970,12.844
26.710,14.002
26.571,14.359
26.136,11.840
25.299,9.752
25.776,8.345
25.898,10.537
24.630,9.510
24.885,8.618
25.153,9.895
25.355,9.459
25.916,9.707
25.405,10.121
24.895,11.054
24.559,10.098
25.280,9.351
23.698,8.530
24.703,8.049
25.342,9.158
24.930,10.473
23.838,9.421
24.211,9.561
25.278,11.233
25.688,12.210
27.292,13.324
26.931,11.483
24.769,13.005
22.641,10.099
22.694,8.520
23.307,8.080
25.433,9.390
25.100,11.015
25.027,8.697
24.786,9.324
25.375,11.383
25.205,13.448
21.967,9.772
21.496,6.997
24.940,8.799
24.728,11.818
22.327,8.494
21.326,4.085
22.651,4.345
22.637,7.450
23.736,12.202
19.209,11.097
21.449,7.662
21.939,8.279
22.239,6.512
23.281,7.911
24.936,8.371
26.328,11.768
22.928,12.753
21.788,8.613
24.035,4.924
24.226,7.033
24.304,9.595
25.625,13.081
24.585,12.440
22.987,9.879
22.485,7.245
23.625,7.956
23.960,7.069
23.794,7.600
24.154,6.884
23.886,7.815
24.072,8.085
25.241,7.070
28.015,10.715
28.758,10.142
28.239,12.638
29.493,12.409
30.631,13.043
28.297,14.060
26.095,12.123
26.769,8.875
26.316,10.829
27.016,7.109
26.645,12.674
24.730,13.802
22.290,13.667
22.360,11.196
23.812,9.381
24.695,8.187
26.853,8.208
29.650,10.080
28.605,12.758
25.879,12.968
28.223,15.095
28.207,13.238
30.419,12.670
27.353,15.581
27.419,16.944
26.022,16.774
27.996,17.308
27.248,15.133
26.285,12.526
27.629,12.892
27.891,14.367
29.072,14.312
29.458,14.229
28.811,14.012
30.423,12.987
32.131,15.951
32.692,16.699
32.269,18.785
31.787,17.807
32.454,15.497
33.487,15.563
33.619,16.865
35.639,17.826
35.362,18.752
33.477,18.417
33.198,15.494
37.204,17.138
34.969,18.974
35.664,19.189
36.894,21.231
36.960,20.510
38.715,19.844
39.154,23.168
39.735,22.780
39.422,24.048
37.586,23.666
37.610,21.555
38.352,20.864
39.615,21.678
36.210,19.663
37.421,19.089
39.526,20.584
40.524,22.837
40.868,22.478
38.453,23.417
38.243,19.103
39.170,18.827
40.116,19.803
39.886,21.319
39.915,24.039
39.987,21.612
40.982,22.747
41.154,21.885
41.646,21.851
40.802,26.642
39.885,24.343
39.832,23.482
41.028,23.779
41.650,24.683
41.153,25.443
41.875,23.742
42.608,23.990
43.665,24.113
42.726,24.583
42.583,23.523
43.095,24.021
45.813,26.072
43.169,26.327
46.115,27.028
40.955,26.635
43.506,26.665
42.032,25.535
41.515,28.210
41.779,25.298
43.818,28.139
42.160,31.284
44.276,26.889
42.836,29.061
42.405,27.239
