"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/20/2008","85.625","25.1343994140625","49","25.749","17.502","0","1.98226944093136","0.678151159001402","5.0495085",
"11/21/2008","85.625","25.1343994140625","49","30.239","19.505","0.212860188","2.59890260895877","0.660417386578769","13.0037625",
"11/22/2008","85.625","25.1343994140625","49","29.788","15.857","0","2.79074197816281","0.442756777595131","16.7778009",
"11/23/2008","85.625","25.1343994140625","49","27.836","12.999","0","1.98847526864163","0.367023312871979","16.89508278",
"11/24/2008","85.625","25.1343994140625","49","27.184","12.68","0","2.1486032298244","0.393081817330327","16.76070018",
"11/25/2008","85.625","25.1343994140625","49","28.402","11.913","0","1.32773547155575","0.511222317904364","16.43450382",
"11/26/2008","85.625","25.1343994140625","49","28.589","12.338","0","1.15956294450857","0.603924872792956","15.7728393",
"11/27/2008","85.625","25.1343994140625","49","29.484","13.583","0","1.16493778244711","0.624025851767572","16.00908912",
"11/28/2008","85.625","25.1343994140625","49","29.746","14.107","0","1.45933350663801","0.550797977343402","15.8477076",
"11/29/2008","85.625","25.1343994140625","49","28.789","14.803","0","1.75567907785819","0.549539308083021","15.35366538",
"11/30/2008","85.625","25.1343994140625","49","28.617","11.893","0","0.998585548885146","0.560493638327788","15.8810013",
"12/1/2008","85.625","25.1343994140625","49","28.793","12.811","0","1.16341058183877","0.550768301622164","15.33745908",
"12/2/2008","85.625","25.1343994140625","49","29.13","14.622","0","1.50183025751373","0.597310801477228","15.3101205",
"12/3/2008","85.625","25.1343994140625","49","28.261","15.053","0","2.3330852832669","0.580381898506802","15.6039174",
"12/4/2008","85.625","25.1343994140625","49","27.771","13.703","0","1.62804713637652","0.559018328138217","15.5949174",
"12/5/2008","85.625","25.1343994140625","49","28.826","12.57","0","1.09419882046503","0.560962492953147","15.4396188",
"12/6/2008","85.625","25.1343994140625","49","28.57","13.01","0","1.22108993698194","0.565364224112758","15.17939208",
"12/7/2008","85.625","25.1343994140625","49","28.362","16.055","0","1.51418797965778","0.539827837750772","14.3446518",
"12/8/2008","85.625","25.1343994140625","49","29.52","14.315","0","1.61784857915282","0.641954940318558","14.08038372",
"12/9/2008","85.625","25.1343994140625","49","30.153","15.532","0","1.30663432118383","0.596502547996521","14.90259528",
"12/10/2008","85.625","25.1343994140625","49","28.758","15.95","0","1.57848942586806","0.622312800203534","15.00401052",
"12/11/2008","85.625","25.1343994140625","49","29.449","15.127","0","1.65403685774642","0.607195476151436","14.9955192",
"12/12/2008","85.625","25.1343994140625","49","30.008","14.895","0","2.50433455103431","0.532187616745498","15.24245904",
"12/13/2008","85.625","25.1343994140625","49","30.025","15.757","0","2.3392848720196","0.525321212901056","14.80443732",
"12/14/2008","85.625","25.1343994140625","49","28.556","13.45","0","1.92088667155467","0.58302839226391","14.99366592",
"12/15/2008","85.625","25.1343994140625","49","27.369","13.366","0","2.6952793552827","0.46389158683111","15.46819092",
"12/16/2008","85.625","25.1343994140625","49","26.814","10.776","0","1.3516660936246","0.415782774053967","15.40518912",
"12/17/2008","85.625","25.1343994140625","49","26.867","10.216","0","1.47538306258791","0.562983514503167","15.2019558",
"12/18/2008","85.625","25.1343994140625","49","26.733","11.234","0","1.81212680485036","0.542777830259188","15.36598656",
"12/19/2008","85.625","25.1343994140625","49","26.62","8.83199999999999","0","1.49345077933079","0.530674727868358","14.37637824",
"12/20/2008","85.625","25.1343994140625","49","27.804","10.605","0","1.59797387998345","0.513056094677329","15.06684708",
"12/21/2008","85.625","25.1343994140625","49","27.36","12.422","0","1.65661109108886","0.525244390256736","14.83886628",
"12/22/2008","85.625","25.1343994140625","49","26.617","11.315","0","1.25918774029424","0.587701421274387","14.66639748",
"12/23/2008","85.625","25.1343994140625","49","25.513","13.406","0","2.53013545440162","0.550169793463542","12.70935",
"12/24/2008","85.625","25.1343994140625","49","24.84","10.601","0","2.57984387928249","0.449199643041631","15.47555976",
"12/25/2008","85.625","25.1343994140625","49","24.199","10.348","0","2.45738439852356","0.575209983968463","15.3574326",
"12/26/2008","85.625","25.1343994140625","49","25.641","10.947","0","1.95832771900705","0.584048400466935","15.1283232",
"12/27/2008","85.625","25.1343994140625","49","25.91","11.771","0","1.84000289936173","0.605707291474127","15.23508264",
"12/28/2008","85.625","25.1343994140625","49","26.564","8.51799999999997","0","1.09179422842593","0.634063599054494","15.36777792",
"12/29/2008","85.625","25.1343994140625","49","25.704","10.153","0","1.76578540437128","0.618117306946585","15.53191992",
"12/30/2008","85.625","25.1343994140625","49","25.607","7.42399999999998","0","0.983662033722302","0.600309770560753","15.44613624",
"12/31/2008","85.625","25.1343994140625","49","26.142","8.45299999999997","0","1.28120829452718","0.626379213270169","15.4074384",
"1/1/2009","85.625","25.1343994140625","49","25.858","9.15300000000002","0","1.96265178318586","0.533399784850522","15.50097828",
"1/2/2009","85.625","25.1343994140625","49","24.645","6.24900000000002","0","1.40146761867398","0.624395488615121","15.6424518",
"1/3/2009","85.625","25.1343994140625","49","25.315","6.45400000000001","0","1.19708840165034","0.567895263867349","15.73273548",
"1/4/2009","85.625","25.1343994140625","49","25.031","6.06099999999998","0","1.37298872671124","0.580877889948216","15.7568616",
"1/5/2009","85.625","25.1343994140625","49","25.69","7.55700000000002","0","1.58209852306676","0.545284517511423","15.6136536",
"1/6/2009","85.625","25.1343994140625","49","28.174","11.587","0","2.58960007303397","0.475498926930001","15.08945904",
"1/7/2009","85.625","25.1343994140625","49","21.845","15.694","0.0497817792","2.54137221348352","0.625896191501856","4.3981317",
"1/8/2009","85.625","25.1343994140625","49","27.958","12.727","0","2.50475752165978","0.684787071035527","15.43882392",
"1/9/2009","85.625","25.1343994140625","49","27.348","15.662","0.089263908","1.70195019615708","0.685153556853323","14.84268336",
"1/10/2009","85.625","25.1343994140625","49","28.099","11.404","0","1.54274409866571","0.650920031077671","15.34285692",
"1/11/2009","85.625","25.1343994140625","49","27.207","12.538","0","2.13126921635162","0.658551499521108","15.754275",
"1/12/2009","85.625","25.1343994140625","49","26.43","11.974","0","2.53871956718874","0.668495161803281","16.0557804",
"1/13/2009","85.625","25.1343994140625","49","26.223","9.55700000000002","0","1.88847474624376","0.639138048165143","16.2839286",
"1/14/2009","85.625","25.1343994140625","49","26.875","9.30399999999997","0","1.65067668859065","0.613824369174661","16.3091304",
"1/15/2009","85.625","25.1343994140625","49","27.046","7.70699999999999","0","1.43604337564824","0.600997490931962","16.4845728",
"1/16/2009","85.625","25.1343994140625","49","27.821","9.44200000000001","0","1.3113939291493","0.592588789632618","16.47652392",
"1/17/2009","85.625","25.1343994140625","49","27.741","10.696","0","1.80326795062204","0.56740997084985","16.5269808",
"1/18/2009","85.625","25.1343994140625","49","29.337","11.404","0","2.61501343080337","0.5763449484932","16.43478948",
"1/19/2009","85.625","25.1343994140625","49","30.375","13.711","0","3.76498971002454","0.547887571784358","16.43039928",
"1/20/2009","85.625","25.1343994140625","49","29.06","14.859","0","4.22493132955618","0.465468466804228","16.7623866",
"1/21/2009","85.625","25.1343994140625","49","25.339","11.924","0","2.90177067580578","0.549983716800105","16.73229096",
"1/22/2009","85.625","25.1343994140625","49","26.925","9.5","0","1.99788045960991","0.63241600315583","16.7180022",
"1/23/2009","85.625","25.1343994140625","49","27.716","10.856","0","2.19738202158998","0.594758776836147","16.85379672",
"1/24/2009","85.625","25.1343994140625","49","28.205","11.006","0","1.72034065258395","0.598425627292769","16.9750692",
"1/25/2009","85.625","25.1343994140625","49","28.643","11.38","0","1.82249558286326","0.576094962319992","14.3926884",
"1/26/2009","85.625","25.1343994140625","49","32.137","10.294","0","1.99794874413516","0.606525619198207","17.06692212",
"1/27/2009","85.625","25.1343994140625","49","32.206","12.783","0","2.1826014852115","0.552737762672842","17.101071",
"1/28/2009","85.625","25.1343994140625","49","29.589","13.582","0","3.21187352239266","0.538956224293959","17.4398598",
"1/29/2009","85.625","25.1343994140625","49","27.899","10.78","0","1.8392675761868","0.554926811416204","17.93525148",
"1/30/2009","85.625","25.1343994140625","49","28.553","9.76600000000002","0","2.15825173764218","0.551048239946778","18.04028148",
"1/31/2009","85.625","25.1343994140625","49","29.401","11.624","0","3.54487119950444","0.486988720485073","17.80807536",
"2/1/2009","85.625","25.1343994140625","49","27.569","11.369","0","3.04506690726618","0.401016972906989","18.5360616",
"2/2/2009","85.625","25.1343994140625","49","27.898","8.75700000000001","0","2.5538880973652","0.512757568637679","18.3489174",
"2/3/2009","85.625","25.1343994140625","49","28.189","7.04899999999998","0","1.55656882524039","0.525450491127711","18.54523242",
"2/4/2009","85.625","25.1343994140625","49","28.484","7.21499999999998","0","1.58425181899319","0.537235676388579","18.66161223",
"2/5/2009","85.625","25.1343994140625","49","30.762","7.315","0","1.19599900361252","0.524432465536742","18.77169042",
"2/6/2009","85.625","25.1343994140625","49","31.449","10.253","0","1.96029466098938","0.487395459441195","18.7150518",
"2/7/2009","85.625","25.1343994140625","49","31.551","9.29000000000002","0","1.86897993801981","0.503972632619943","18.88695207",
"2/8/2009","85.625","25.1343994140625","49","30.809","11.221","0","2.564710599269","0.488103775129682","18.98561565",
"2/9/2009","85.625","25.1343994140625","49","29.965","10.116","0","2.10106269832895","0.489712078068592","19.20408363",
"2/10/2009","85.625","25.1343994140625","49","30.778","8.23599999999999","0","1.4985545357652","0.471855391153307","19.25414595",
"2/11/2009","85.625","25.1343994140625","49","33.1","12.661","0","3.08921598651476","0.368640613686859","18.95067567",
"2/12/2009","85.625","25.1343994140625","49","30.924","13.633","0","3.2974449502606","0.406658408884908","19.30550193",
"2/13/2009","85.625","25.1343994140625","49","28.906","12.61","0","2.59967413834869","0.483721163694077","19.404954",
"2/14/2009","85.625","25.1343994140625","49","31.115","9.46600000000001","0","1.88821487726529","0.529616317921276","19.5649848",
"2/15/2009","85.625","25.1343994140625","49","32.459","12.854","0","3.53412785572585","0.445299081033816","20.06538975",
"2/16/2009","85.625","25.1343994140625","49","32.653","12.968","0","3.49277586771844","0.362457963843803","19.968692868",
"2/17/2009","85.625","25.1343994140625","49","32.076","12.413","0","2.97030169480354","0.369372561498176","20.215971288",
"2/18/2009","85.625","25.1343994140625","49","32.934","11.442","0","3.07371918517283","0.338415895327658","20.2031397",
"2/19/2009","85.625","25.1343994140625","49","31.444","12.497","0","3.213693806902","0.352455204767497","20.6883018",
"2/20/2009","85.625","25.1343994140625","49","33.684","9.83800000000002","0","2.01773148905817","0.43918853725076","20.39421375",
"2/21/2009","85.625","25.1343994140625","49","34.347","12.99","0","4.27157752329338","0.325917726297134","20.713507632",
"2/22/2009","85.625","25.1343994140625","49","35.51","16.147","0","5.14324895053235","0.214633263717783","20.755745352",
"2/23/2009","85.625","25.1343994140625","49","34.373","17.704","0","3.73111594296487","0.281378575589771","17.62262289",
"2/24/2009","85.625","25.1343994140625","49","35.459","13.989","0","2.64168812798047","0.413370074011816","20.76215787",
"2/25/2009","85.625","25.1343994140625","49","35.819","13.031","0","3.37251501132704","0.422300502600919","20.755072188",
"2/26/2009","85.625","25.1343994140625","49","35.373","16.022","0","4.48576394656417","0.294688696481581","21.086216388",
"2/27/2009","85.625","25.1343994140625","49","35.513","15.972","0","4.04130469578602","0.241550231974429","21.08958372",
"2/28/2009","85.625","25.1343994140625","49","34.589","15.494","0","4.82466695493867","0.167787471116198","21.356094834",
"3/1/2009","85.625","25.1343994140625","49","33.778","14.658","0","4.20589146678413","0.186847062144118","22.234666032",
"3/2/2009","85.625","25.1343994140625","49","33.044","12.425","0","2.20409557246639","0.288815566878493","21.786917544",
"3/3/2009","85.625","25.1343994140625","49","34.003","14.416","0","2.37477303813429","0.365409403282169","21.640673412",
"3/4/2009","85.625","25.1343994140625","49","36.431","14.776","0","2.34386928660049","0.401287868101351","21.981880296",
"3/5/2009","85.625","25.1343994140625","49","37.51","19.092","0","4.00909176195124","0.289822117038791","22.171330044",
"3/6/2009","85.625","25.1343994140625","49","36.462","18.087","0","3.96006543748947","0.239608439570192","22.761167508",
"3/7/2009","85.625","25.1343994140625","49","37.607","15.95","0","2.83308555933376","0.181320389999793","23.045285376",
"3/8/2009","85.625","25.1343994140625","49","38.606","14.158","0","1.83933311827219","0.255224829258783","22.8443661",
"3/9/2009","85.625","25.1343994140625","49","39.264","16.942","0.034332264","2.33596219684935","0.205484696085248","19.961433828",
"3/10/2009","85.625","25.1343994140625","49","38.141","21.233","0.00686646","2.36853770530701","0.204476682942541","20.110611366",
"3/11/2009","85.625","25.1343994140625","49","37.25","18.546","0","3.33772362659441","0.189522949462161","22.569920604",
"3/12/2009","85.625","25.1343994140625","49","35.607","17.078","0","2.76777187476822","0.164856720375777","23.885213022",
"3/13/2009","85.625","25.1343994140625","49","36.226","17.004","0","2.81943608844729","0.167193446000557","23.603567868",
"3/14/2009","85.625","25.1343994140625","49","39.294","17.818","0","2.19403021061185","0.164906030614877","23.439542508",
"3/15/2009","85.625","25.1343994140625","49","37.913","17.109","0","2.49142972229638","0.17759606964949","23.128931628",
"3/16/2009","85.625","25.1343994140625","49","37.21","19.133","0","2.48620272458706","0.161736094153423","23.0103549",
"3/17/2009","85.625","25.1343994140625","49","39.11","17.919","0","2.00686602956168","0.18289782296204","21.39215796",
"3/18/2009","85.625","25.1343994140625","49","38.796","21.213","0.0034332264","3.04913951932831","0.184233667430797","23.57994348",
"3/19/2009","85.625","25.1343994140625","49","37.494","18.217","0","2.30754849328181","0.166571613336422","24.16100598",
"3/20/2009","85.625","25.1343994140625","49","38.717","19.249","0.0102996792","2.17166192184327","0.199274421769417","21.737756304",
"3/21/2009","85.625","25.1343994140625","49","38.516","23.116","0","3.727081836688","0.283218207536478","21.555954072",
"3/22/2009","85.625","25.1343994140625","49","40.508","22.268","0.078964236","1.86714115968161","0.244665638051645","21.81751407",
"3/23/2009","85.625","25.1343994140625","49","40.091","20.411","0","1.97852064326784","0.256331586214661","23.80561344",
"3/24/2009","85.625","25.1343994140625","49","37.748","21.658","0","2.35346128180975","0.198977530764819","24.440170248",
"3/25/2009","85.625","25.1343994140625","49","39.906","21.174","2.29683168","2.30494998659809","0.237469770797412","21.792310992",
"3/26/2009","85.625","25.1343994140625","49","37.897","23.327","0.23345964","2.40472260623274","0.263948762112725","22.21576848",
"3/27/2009","85.625","25.1343994140625","49","36.385","20.542","0","2.23344341844936","0.191202310821658","24.84748233",
"3/28/2009","85.625","25.1343994140625","49","38.126","23.206","0","2.70990525705308","0.256778119543907","22.7962143",
"3/29/2009","85.625","25.1343994140625","49","40.331","22.689","0","2.98783657995231","0.336372554295174","17.593428456",
"3/30/2009","85.625","25.1343994140625","49","38.708","21.535","0.7003782","2.3111071021931","0.342236552510328","19.16932176",
"3/31/2009","85.625","25.1343994140625","49","38.505","22.625","0.10643004","3.40907660872915","0.242271607884971","25.032883608",
"4/1/2009","85.625","25.1343994140625","49","38.403","19.425","0","2.2595896387335","0.185321964692444","25.833530376",
"4/2/2009","85.625","25.1343994140625","49","38.507","20.127","0","2.14147873390993","0.234135331235603","25.40531466",
"4/3/2009","85.625","25.1343994140625","49","40.447","23.018","0","2.51495383913565","0.319641308669121","25.033557132",
"4/4/2009","85.625","25.1343994140625","49","42.642","23.874","0","3.21356800547762","0.252044280544821","25.713897768",
"4/5/2009","85.625","25.1343994140625","49","41.838","22.977","0","2.23577823845171","0.226656231465864","25.627385808",
"4/6/2009","85.625","25.1343994140625","49","40.715","24.033","0","2.72138128628374","0.168658039882197","25.944254784",
"4/7/2009","85.625","25.1343994140625","49","40.722","23.091","0","2.72211909941088","0.158692259848259","26.10870768",
"4/8/2009","85.625","25.1343994140625","49","40.564","21.799","0","1.57892556606153","0.195090537020571","24.054127992",
"4/9/2009","85.625","25.1343994140625","49","42.93","21.907","0","1.63849679005042","0.261501240982298","25.345176768",
"4/10/2009","85.625","25.1343994140625","49","39.734","25.88","0","2.71303918591593","0.151861430450715","25.609374342",
"4/11/2009","85.625","25.1343994140625","49","39.013","23.13","0","2.40977887994392","0.165258616774505","26.993814804",
"4/12/2009","85.625","25.1343994140625","49","41.799","21.127","0","1.26008089462437","0.119907608491617","27.225164988",
"4/13/2009","85.625","25.1343994140625","49","42.694","21.876","0","2.0117435939077","0.130759790212822","26.54466858",
"4/14/2009","85.625","25.1343994140625","49","42.441","24.346","0","2.04362864271297","0.183457096981882","26.413307568",
"4/15/2009","85.625","25.1343994140625","49","43.35","24.759","0","1.90807277749677","0.1875363053392","26.585891316",
"4/16/2009","85.625","25.1343994140625","49","47.565","26.211","0","2.08860741515073","0.198854321121346","26.538252948",
"4/17/2009","85.625","25.1343994140625","49","44.104","27.439","0","3.80394281062304","0.234338044426046","26.217954648",
"4/18/2009","85.625","25.1343994140625","49","42.865","26.621","0","5.09738237957235","0.109068973469383","27.920175228",
"4/19/2009","85.625","25.1343994140625","49","43.944","27.021","0","3.84871539249039","0.0740645472383714","27.78920676",
"4/20/2009","85.625","25.1343994140625","49","43.426","24.357","0","3.21477140627729","0.0829930767694194","27.992933388",
"4/21/2009","85.625","25.1343994140625","49","44.979","24.331","0","2.31620822918068","0.155863875337552","27.316050912",
"4/22/2009","85.625","25.1343994140625","49","43.945","27.557","0","2.5884200616188","0.254636015370151","25.625516184",
"4/23/2009","85.625","25.1343994140625","49","43.024","26.993","0","4.12659930066089","0.0651603154117632","28.768791276",
"4/24/2009","85.625","25.1343994140625","49","42.397","23.726","0","3.15053660034476","0.0414574436463067","29.174131908",
"4/25/2009","85.625","25.1343994140625","49","43.096","23.508","0","3.27554643462072","0.0500889526498837","28.559511252",
"4/26/2009","85.625","25.1343994140625","49","43.894","22.454","0","2.93013292920852","0.0617534939715692","28.13477229",
"4/27/2009","85.625","25.1343994140625","49","43.646","22.776","0","2.4643415340417","0.0435592449222706","29.252029014",
"4/28/2009","85.625","25.1343994140625","49","45.964","21.875","0","1.45898702368754","0.0621742346751844","28.50203466",
"4/29/2009","85.625","25.1343994140625","49","45.507","26.809","0","2.85932697547424","0.166663212613314","27.54496773",
"4/30/2009","85.625","25.1343994140625","49","45.922","28.407","0","2.70975692252984","0.220748832800998","27.432001692",
"5/1/2009","85.625","25.1343994140625","49","48.313","29.207","0","3.74547070367075","0.261936314448908","27.475873866",
"5/2/2009","85.625","25.1343994140625","49","45.687","29.142","0","4.32379902966963","0.35612115749853","27.047248812",
"5/3/2009","85.625","25.1343994140625","49","44.522","28.94","0.0137329128","3.44757023322584","0.328360431670944","26.396174898",
"5/4/2009","85.625","25.1343994140625","49","45.441","29.213","0","2.33616981668086","0.258198631139922","27.46457982",
"5/5/2009","85.625","25.1343994140625","49","43.86","29.493","0","2.0991432872529","0.24851442896606","24.13011933",
"5/6/2009","85.625","25.1343994140625","49","44.749","27.284","0","1.99167605138641","0.219938389709817","15.629345064",
"5/7/2009","85.625","25.1343994140625","49","44.032","28.825","0","3.48711915348839","0.125561672407473","29.10695598",
"5/8/2009","85.625","25.1343994140625","49","44.169","25.533","0","3.51026455863291","0.092234358773668","28.714582242",
"5/9/2009","85.625","25.1343994140625","49","45.176","27.54","0","3.42048278610065","0.106685374239841","28.500871662",
"5/10/2009","85.625","25.1343994140625","49","46.381","30.182","0","3.19797373983753","0.12876545750824","27.98611056",
"5/11/2009","85.625","25.1343994140625","49","36.824","28.968","0.71411112","4.48329086839945","0.413721962639355","11.437983342",
"5/12/2009","85.625","25.1343994140625","49","30.129","24.831","10.474773768","4.3753217451816","0.63478995847208","9.570099114",
"5/13/2009","85.625","25.1343994140625","49","37.396","23.146","0.3707883","3.41972551072889","0.540926701253537","23.527411938",
"5/14/2009","85.625","25.1343994140625","49","37.606","25.008","8.05091742","2.46026313573216","0.486315818620186","26.28764676",
"5/15/2009","85.625","25.1343994140625","49","40.963","26.471","0.236892816","3.4057326113127","0.384419069799858","26.561070108",
"5/16/2009","85.625","25.1343994140625","49","40.592","29.417","0","3.64554305685563","0.390393070821413","14.0169987",
"5/17/2009","85.625","25.1343994140625","49","39.193","29.098","2.21443092","3.14246599014842","0.439474080893562","17.97935067",
"5/18/2009","85.625","25.1343994140625","49","39.82","28.418","1.15356456","2.58030119340722","0.475261969597511","21.347098092",
"5/19/2009","85.625","25.1343994140625","49","40.954","29.023","0.0034332264","3.17660860113915","0.452966052596781","16.421511222",
"5/20/2009","85.625","25.1343994140625","49","40.852","30.009","4.22973612","2.98626945622798","0.462666739456971","11.716756848",
"5/21/2009","85.625","25.1343994140625","49","40.721","28.118","7.91702388","3.42281189044164","0.499034504833734","21.699396144",
"5/22/2009","85.625","25.1343994140625","49","39.762","29.733","1.01623716","3.45774693138855","0.436347443160139","18.751614552",
"5/23/2009","85.625","25.1343994140625","49","41.802","29.919","0.0480651768","3.02090912263135","0.36117447595593","14.5080576",
"5/24/2009","85.625","25.1343994140625","49","39.753","31.043","0","3.39536745322522","0.370073782323353","17.041731678",
"5/25/2009","85.625","25.1343994140625","49","31.309","23.415","29.525758632","4.48205899761432","0.746055346608588","3.281621292",
"5/26/2009","85.625","25.1343994140625","49","36.078","23.082","15.1971804","3.52740494358744","0.643741955572927","23.52330396",
"5/27/2009","85.625","25.1343994140625","49","41.059","24.702","0.75359304","3.7145611150223","0.549999011288947","27.58538772",
"5/28/2009","85.625","25.1343994140625","49","43.217","27.732","0.149345316","2.70369689077544","0.421936039248204","28.015183368",
"5/29/2009","85.625","25.1343994140625","49","41.753","28.991","1.7303473728","3.26741299251327","0.417014111760573","23.464513728",
"5/30/2009","85.625","25.1343994140625","49","42.592","28.84","0.205993872","2.05519912005853","0.404509137496267","26.982113112",
"5/31/2009","85.625","25.1343994140625","49","40.801","30.199","0.4806520704","1.87827016287643","0.388206292130055","22.1469705",
"6/1/2009","85.625","25.1343994140625","49","40.565","29.173","0.437736816","1.47733004884438","0.382306429688469","15.621970788",
"6/2/2009","85.625","25.1343994140625","49","42.113","29.044","0","1.97050756963616","0.315466217723993","22.869279072",
"6/3/2009","85.625","25.1343994140625","49","41.558","29.764","0.1716615","1.69594307841751","0.291258197845306","16.802272152",
"6/4/2009","85.625","25.1343994140625","49","46.402","30.212","3.65810256","2.69816046651217","0.348802777304323","25.244663688",
"6/5/2009","85.625","25.1343994140625","49","41.112","30.927","0.0240325848","3.18969541923064","0.366572045635683","20.724406272",
"6/6/2009","85.625","25.1343994140625","49","42.314","31.306","0.010299672","2.4083130213062","0.360756111186018","21.407296824",
"6/7/2009","85.625","25.1343994140625","49","43.834","30.317","0","2.51199402845084","0.289038678912474","28.515481488",
"6/8/2009","85.625","25.1343994140625","49","45.671","29.376","0","3.20982429208796","0.170119382118895","29.05064748",
"6/9/2009","85.625","25.1343994140625","49","46.785","28.297","0","3.02316583406953","0.0997628273873212","29.618489232",
"6/10/2009","85.625","25.1343994140625","49","46.918","28.718","0","2.34249113403757","0.157364766935873","29.120451912",
"6/11/2009","85.625","25.1343994140625","49","44.715","30.347","0","2.86563643575388","0.255717991015088","23.083627608",
"6/12/2009","85.625","25.1343994140625","49","45.012","30.146","0","3.74466127320762","0.323001858518452","27.796959288",
"6/13/2009","85.625","25.1343994140625","49","44.981","30.185","0","3.76495832747123","0.378250966821569","26.154898128",
"6/14/2009","85.625","25.1343994140625","49","47.877","31.183","0","3.21297368668841","0.328458428342481","25.45981542",
"6/15/2009","85.625","25.1343994140625","49","46.103","32.215","0","2.23182786605426","0.309752070818685","21.622503312",
"6/16/2009","85.625","25.1343994140625","49","45.831","29.244","0","2.74433217564315","0.197741627181343","28.239731928",
"6/17/2009","85.625","25.1343994140625","49","44.852","30.658","0","2.37945427360958","0.165830412157424","24.47895906",
"6/18/2009","85.625","25.1343994140625","49","45.766","28.547","0","2.20559376534144","0.15997322702526","29.078480952",
"6/19/2009","85.625","25.1343994140625","49","45.826","29.599","0","2.49044192173873","0.142702679468562","29.37189852",
"6/20/2009","85.625","25.1343994140625","49","46.404","28.641","0","1.70206142395329","0.135536419511436","29.13371208",
"6/21/2009","85.625","25.1343994140625","49","46.663","28.715","0","1.78235641331888","0.143525862568443","28.988622648",
"6/22/2009","85.625","25.1343994140625","49","46.805","31.373","0","2.74962913332488","0.24319253943988","28.6422795",
"6/23/2009","85.625","25.1343994140625","49","50.492","32.053","0","2.72156554361537","0.250142924574392","28.38487347",
"6/24/2009","85.625","25.1343994140625","49","42.818","33.159","1.65996396","4.12799678254655","0.357289180714031","13.38299343",
"6/25/2009","85.625","25.1343994140625","49","40.49","32.317","0.6694794","3.14330059170557","0.383771141534736","17.657434152",
"6/26/2009","85.625","25.1343994140625","49","43.613","31.675","0","3.30224210197197","0.344856066877999","25.514106102",
"6/27/2009","85.625","25.1343994140625","49","40.679","33.194","0.11930454","3.80763692224988","0.410962085087812","11.393945064",
"6/28/2009","85.625","25.1343994140625","49","40.856","31.077","12.821391324","2.93113464599863","0.546382682471903","20.61731169",
"6/29/2009","85.625","25.1343994140625","49","39.056","30.347","9.9683767728","2.27882552949963","0.59475792106939","12.061518102",
"6/30/2009","85.625","25.1343994140625","49","33.494","27.856","28.27949004","2.996985207444","0.73895462287877","6.562129662",
"7/1/2009","85.625","25.1343994140625","49","31.733","27.256","35.81972172","3.41191796372351","0.819291509278932","4.61311848",
"7/2/2009","85.625","25.1343994140625","49","31.557","27.536","22.329716832","2.83565865465147","0.818740727003994","7.17064191",
"7/3/2009","85.625","25.1343994140625","49","38.226","27.399","2.3139953208","1.58008917583404","0.640704079906809","22.62650481",
"7/4/2009","85.625","25.1343994140625","49","39.356","27.619","2.7997955064","2.13660488059974","0.644330455817819","18.11328111",
"7/5/2009","85.625","25.1343994140625","49","34.433","28.096","17.159265","1.94322001986082","0.701477849204793","22.74080283",
"7/6/2009","85.625","25.1343994140625","49","36.949","28.036","3.8057357304","2.52584879041426","0.644984959404773","24.90215472",
"7/7/2009","85.625","25.1343994140625","49","35.476","28.19","13.98696912","3.19914272404711","0.698595019315831","21.85065441",
"7/8/2009","85.625","25.1343994140625","49","35.084","27.241","9.41562828","4.12234390157824","0.725261436947105","25.39051902",
"7/9/2009","85.625","25.1343994140625","49","36.861","27.291","2.245329756","3.83987143177503","0.678412608020945","17.689107348",
"7/10/2009","85.625","25.1343994140625","49","33.764","27.135","5.49488124","3.70345598107403","0.688137962981603","20.494749492",
"7/11/2009","85.625","25.1343994140625","49","35.978","26.864","0","3.14862079995377","0.642217771985293","18.74969469",
"7/12/2009","85.625","25.1343994140625","49","38.849","27.377","2.0590776","2.27168815765765","0.558799471276388","19.965992616",
"7/13/2009","85.625","25.1343994140625","49","38.374","28.569","0.224876304","2.98458479432668","0.534984926301526","20.281331196",
"7/14/2009","85.625","25.1343994140625","49","41.04","28.752","2.29167558","3.09595521563555","0.530314777678929","19.61786619",
"7/15/2009","85.625","25.1343994140625","49","37.136","28.671","0.21972654","4.25749214287268","0.567961001467909","17.005552434",
"7/16/2009","85.625","25.1343994140625","49","37.098","28.34","2.326013604","5.17717417804703","0.607743932360036","20.778689988",
"7/17/2009","85.625","25.1343994140625","49","39.51","27.976","0.855731736","3.33161627968836","0.574557527915667","24.3340857",
"7/18/2009","85.625","25.1343994140625","49","41.609","29.897","1.940633748","2.32022660812552","0.5095093352185","19.127084022",
"7/19/2009","85.625","25.1343994140625","49","38.381","30.252","20.42599356","1.00411514197942","0.619998392966683","18.859611852",
"7/20/2009","85.625","25.1343994140625","49","35.801","28.486","16.83225684","2.79916510880603","0.682777400554127","22.824398412",
"7/21/2009","85.625","25.1343994140625","49","37.241","27.191","1.97067168","4.35984583656555","0.634906788324217","24.44314941",
"7/22/2009","85.625","25.1343994140625","49","35.83","28.26","8.21142702","4.2386560943298","0.668633613082531","15.90052149",
"7/23/2009","85.625","25.1343994140625","49","38.471","27.284","0.2737998","2.5756776119703","0.603319769328079","21.623625828",
