20000101
26.566,19.776
30.506,17.199
30.530,16.316
31.299,17.101
32.634,18.714
31.768,17.516
31.609,17.733
32.302,18.635
32.242,19.123
33.042,16.942
33.098,17.385
33.209,16.209
30.244,18.107
32.768,19.084
31.291,19.044
30.992,15.567
31.200,17.251
30.445,15.175
29.704,14.805
29.657,14.303
29.816,13.380
30.366,14.002
31.394,15.881
31.137,16.090
31.570,17.100
30.295,15.994
30.425,13.391
30.631,13.621
30.992,14.269
31.167,15.786
30.558,15.254
29.679,15.033
30.701,12.660
30.443,13.919
30.404,13.397
30.025,15.954
30.687,14.164
31.009,14.300
30.355,15.253
29.697,15.138
28.945,15.552
28.720,14.749
28.689,14.109
29.071,13.050
28.918,14.271
28.942,12.743
28.740,12.633
29.334,13.013
28.464,12.848
28.109,11.544
27.319,13.195
27.010,12.310
27.353,12.144
27.498,11.603
27.728,11.897
27.265,12.939
27.354,10.919
27.659,11.426
28.397,12.867
28.287,13.064
27.497,12.697
27.799,14.019
27.124,12.223
28.087,11.331
27.709,10.762
28.609,11.737
27.441,15.104
28.924,13.544
27.199,12.032
25.052,11.624
23.791,13.983
22.527,13.706
24.617,10.682
23.240,7.199
23.431,5.733
23.590,7.769
25.131,8.911
25.924,8.771
27.588,9.066
30.039,11.145
26.900,13.799
29.077,14.250
25.658,10.788
26.875,8.532
27.151,9.204
25.243,10.158
25.372,8.709
26.222,9.133
23.094,11.411
23.992,7.747
24.379,9.167
25.588,8.202
26.523,7.717
27.238,8.365
26.981,9.716
26.067,15.545
24.746,12.565
23.939,9.641
24.641,7.390
25.784,12.522
24.014,11.823
23.206,7.984
23.345,7.772
25.586,10.734
27.466,12.138
21.768,12.711
25.294,10.125
23.932,13.725
18.982,15.402
17.889,14.333
23.858,10.310
24.884,9.477
25.964,7.045
27.952,7.639
28.765,13.736
31.612,10.874
30.136,14.145
30.337,14.121
30.870,14.517
32.616,14.293
32.814,15.726
32.261,17.659
32.033,16.908
31.010,17.016
32.767,14.346
32.591,16.292
33.707,15.129
35.917,17.360
35.340,18.946
34.038,17.591
25.188,18.402
31.178,16.715
29.876,13.476
32.374,15.377
32.572,16.236
32.493,15.583
34.291,15.211
35.805,17.764
36.744,19.017
36.789,20.264
38.628,19.987
37.426,18.155
37.842,21.243
37.681,20.096
35.499,20.964
34.435,21.920
30.423,22.287
34.500,20.005
33.585,17.649
34.105,17.846
35.093,17.068
36.519,16.731
37.999,19.732
37.769,21.811
36.914,24.699
40.812,22.603
39.210,21.624
39.945,21.443
39.933,20.222
38.186,22.491
34.064,22.151
33.107,17.453
36.030,19.294
38.318,18.002
37.074,21.599
38.324,20.202
40.404,22.077
39.649,22.861
37.211,18.238
37.935,18.043
39.253,18.613
39.655,18.060
39.867,21.473
39.929,22.705
42.495,21.563
41.854,23.879
39.925,27.043
42.068,26.350
39.129,23.853
38.359,19.985
38.938,19.565
39.487,19.447
42.042,20.144
43.032,20.873
42.579,22.116
41.652,21.722
41.772,21.929
45.165,23.637
42.777,25.206
43.301,23.656
44.147,24.011
45.120,26.831
41.729,27.838
42.388,27.117
42.081,27.093
42.069,24.614
40.589,22.662
37.422,26.939
39.820,22.669
40.414,25.879
42.576,25.486
40.020,24.450
40.104,26.937
39.821,24.867
40.188,26.384
43.986,25.445
41.271,24.023
43.442,23.604
41.799,25.328
42.381,22.126
43.481,21.705
44.628,23.517
43.264,23.541
44.070,25.313
45.967,26.434
47.266,27.985
45.259,29.350
36.597,25.645
44.377,22.700
46.329,26.437
44.789,27.952
44.832,28.810
45.407,29.538
45.239,27.753
45.185,28.990
45.533,30.086
45.810,26.960
45.048,25.695
46.377,28.344
45.882,31.023
45.608,27.166
45.238,25.010
45.450,29.762
42.801,31.229
47.339,28.404
44.147,31.923
46.132,31.172
44.787,31.603
45.312,28.482
46.246,28.766
47.634,27.669
46.663,30.848
46.538,28.808
46.575,28.879
46.945,29.662
46.855,32.804
47.525,31.800
46.167,32.469
44.843,32.446
46.956,31.950
42.791,31.470
40.839,31.219
40.153,29.259
43.414,29.932
40.481,30.529
38.824,29.371
34.857,28.514
29.132,27.241
32.206,26.871
34.552,26.946
38.276,27.324
35.497,29.080
33.238,26.848
32.806,26.528
34.714,26.529
36.640,27.397
39.415,28.334
38.439,27.812
35.868,28.589
34.288,27.339
29.138,26.258
32.810,25.642
29.014,24.921
30.717,25.350
32.217,25.235
28.125,25.363
34.815,24.418
37.213,26.084
35.202,28.434
35.487,27.037
37.323,27.065
40.878,26.920
36.338,27.967
36.834,27.077
35.383,27.061
35.028,26.526
35.900,26.597
37.297,26.880
36.182,26.001
36.058,26.436
36.490,27.304
39.767,26.787
35.676,28.042
34.363,26.547
34.034,26.527
33.864,26.105
32.472,26.306
34.157,25.777
34.377,26.519
35.266,26.932
34.078,26.326
34.229,25.745
36.160,26.223
35.454,27.678
33.352,26.362
32.857,25.794
35.223,25.622
35.068,25.760
34.269,26.045
32.170,25.657
30.518,25.684
34.706,25.555
34.675,26.529
31.498,25.773
32.303,25.095
32.372,24.894
34.263,24.747
34.683,25.666
35.321,25.887
35.807,25.443
38.135,24.771
36.059,25.429
38.007,26.271
36.613,26.822
34.173,26.601
36.681,25.431
32.267,26.218
31.918,25.792
36.829,25.330
33.254,25.832
33.336,25.794
30.061,25.123
32.238,25.365
30.439,26.329
30.523,24.883
35.487,25.251
35.713,26.047
35.164,25.266
30.000,25.534
34.339,23.864
35.036,25.000
32.752,25.465
33.198,24.491
34.859,24.701
31.930,24.717
35.671,23.477
32.986,24.176
33.685,23.928
34.158,23.234
35.338,24.156
34.806,23.654
35.896,23.118
33.129,23.142
26.445,22.069
29.471,22.016
32.786,22.335
32.877,22.200
32.481,22.153
35.226,21.112
34.540,21.828
34.592,22.429
35.301,21.450
35.562,21.440
32.486,22.215
33.440,23.858
26.048,22.498
33.321,21.028
28.184,21.992
31.243,22.417
26.473,21.273
21.014,19.793
21.389,19.195
27.335,19.197
27.424,20.395
29.695,19.463
29.592,20.954
31.235,19.335
31.843,19.627
31.322,20.505
31.829,17.414
31.100,16.910
30.900,18.114
29.401,18.425
28.635,19.401
30.340,16.916
30.255,15.667
30.404,15.832
29.583,15.237
29.610,14.231
30.176,12.873
29.717,14.157
29.359,15.645
28.746,13.226
29.244,14.051
28.983,14.358
29.614,14.128
28.355,14.594
29.033,14.887
28.777,13.982
27.822,11.648
28.967,10.556
28.157,10.292
28.196,10.543
29.293,12.861
28.366,12.705
30.131,12.766
28.520,13.374
28.455,11.657
27.623,9.924
28.714,10.051
28.764,11.132
28.931,10.606
28.434,11.670
29.011,14.838
28.393,13.264
28.043,13.854
25.679,11.007
26.007,8.343
27.414,9.646
26.690,11.655
27.156,9.720
27.284,12.517
26.169,11.132
26.439,11.065
25.343,9.990
24.576,8.439
25.660,9.332
26.377,10.693
25.828,10.567
26.240,9.017
25.960,8.679
26.560,6.641
27.876,8.022
27.339,10.317
26.324,10.938
26.935,9.685
25.586,12.575
25.626,10.138
25.639,9.730
25.197,6.543
25.038,6.727
25.529,6.561
25.014,6.402
27.001,8.259
27.550,7.875
27.592,7.372
28.582,10.492
25.845,12.448
25.315,10.266
25.977,9.883
26.121,9.387
25.703,8.663
25.200,5.781
25.456,7.398
26.461,7.407
28.028,6.374
26.465,8.198
26.565,6.482
26.955,9.431
29.086,8.016
30.524,11.797
30.743,13.154
31.136,16.368
30.002,14.325
27.563,12.505
27.141,7.843
20.656,11.727
25.389,7.164
25.096,6.330
26.334,9.206
26.381,7.704
27.577,9.240
29.017,8.054
29.745,8.926
29.858,10.066
30.223,11.199
30.571,12.172
29.800,12.368
29.167,11.734
31.399,11.333
31.545,11.154
31.326,11.455
31.930,12.738
30.437,12.151
31.366,11.161
30.872,10.283
31.906,10.853
33.608,15.102
35.755,14.477
35.711,13.939
34.441,16.344
34.951,13.030
33.953,15.093
34.720,15.697
35.816,19.226
36.337,14.853
36.622,14.167
37.362,15.567
36.746,17.757
38.481,17.674
38.692,20.073
36.388,21.281
36.136,20.586
32.925,16.071
32.581,14.939
34.957,13.705
35.188,16.368
35.883,14.642
36.351,16.913
37.172,15.843
37.034,19.446
34.138,20.146
27.218,19.239
31.058,18.853
33.435,17.278
34.324,21.330
36.074,19.202
33.284,18.228
33.641,18.674
34.266,17.178
34.709,15.894
35.691,16.036
37.389,18.955
35.853,20.574
36.159,19.905
37.547,18.960
39.986,20.587
40.997,18.941
39.484,21.814
37.265,21.212
37.586,20.345
37.430,17.165
38.385,17.770
38.972,18.396
40.420,19.376
40.241,21.318
39.498,22.809
39.434,19.256
42.112,22.700
42.429,22.170
41.185,22.798
43.822,24.111
41.919,25.478
42.567,22.415
42.441,23.326
42.974,21.134
42.969,21.941
42.915,22.793
42.568,23.501
37.155,27.197
32.704,21.174
33.093,20.387
37.001,19.964
40.231,22.927
39.067,24.893
39.843,24.729
41.176,25.279
42.527,27.393
42.871,26.579
44.643,26.576
41.300,27.733
41.821,26.720
45.644,26.340
44.870,27.509
46.318,26.945
44.588,29.560
44.167,28.055
45.498,30.162
43.876,27.294
41.887,29.003
41.558,26.750
39.689,29.499
41.879,27.821
39.962,28.037
46.607,27.873
36.568,26.916
40.006,24.895
39.800,26.042
39.328,27.870
42.881,28.063
46.053,29.135
45.021,32.441
43.321,30.051
40.535,30.736
42.715,29.849
41.235,30.211
42.325,31.287
40.548,29.980
41.735,30.562
39.410,30.233
38.545,29.464
40.201,29.905
45.908,28.037
45.691,30.730
45.326,32.564
43.103,30.448
40.838,30.913
39.951,30.320
37.099,28.555
36.810,28.612
29.870,27.288
33.369,26.382
34.463,26.206
35.196,27.134
41.522,26.953
43.105,29.071
43.596,26.914
41.591,29.412
43.731,29.971
43.269,29.963
43.022,30.736
42.696,29.109
45.934,29.180
42.253,30.225
38.723,30.422
36.782,28.646
37.844,28.270
37.999,29.432
36.163,28.368
38.226,28.227
35.564,28.319
35.483,26.636
34.625,27.335
37.233,27.547
36.255,28.123
37.510,27.981
36.631,28.798
35.204,27.879
35.224,27.586
38.224,27.694
37.262,28.015
30.828,27.531
35.617,26.553
31.099,26.543
30.135,26.469
28.804,26.378
31.275,26.441
33.472,26.785
33.066,26.959
31.420,26.616
32.590,26.491
33.716,26.664
34.965,26.591
32.411,25.937
33.125,25.668
33.147,25.289
33.374,25.569
33.127,25.966
35.248,26.435
32.093,26.876
32.851,26.136
34.745,26.141
31.002,25.811
34.438,25.902
34.249,26.285
34.724,26.342
34.099,26.384
32.360,26.417
34.589,25.231
33.396,24.792
32.553,24.794
35.509,25.850
34.902,26.479
39.159,26.484
33.962,26.817
37.559,26.088
36.955,27.397
35.385,26.658
35.471,26.648
36.524,26.310
35.850,26.484
32.319,27.119
32.578,26.289
32.552,25.819
37.852,25.855
36.344,26.544
34.296,26.134
30.425,26.023
33.891,25.262
33.863,25.579
32.034,25.309
31.965,26.000
34.830,24.972
29.542,26.272
30.473,25.564
32.883,25.025
33.945,24.301
34.819,24.266
32.856,25.233
33.765,24.124
33.567,25.183
34.184,25.105
33.990,25.646
32.773,26.336
35.352,25.921
34.097,25.412
31.450,25.753
36.098,24.704
35.726,25.251
33.017,25.455
33.894,25.613
32.871,24.698
33.439,25.716
32.916,24.636
33.360,24.724
32.243,25.104
25.015,23.225
24.148,23.094
25.191,23.440
26.064,24.487
26.804,24.401
26.311,24.110
30.360,23.518
32.142,24.078
29.289,25.047
30.610,24.242
31.534,25.103
33.306,24.682
34.955,23.598
33.879,24.060
33.869,22.167
33.532,20.906
33.615,21.030
33.074,20.027
33.579,22.349
34.502,22.483
34.058,22.379
32.543,23.113
32.937,24.251
33.144,22.353
33.810,20.811
33.977,20.986
33.041,20.235
33.770,18.104
32.156,20.325
31.522,19.709
25.416,19.627
29.679,19.948
30.817,17.817
30.496,17.483
31.046,16.380
31.934,16.842
32.229,18.309
32.420,20.635
32.614,21.571
31.953,20.031
28.887,17.200
29.211,17.704
30.581,17.122
29.951,19.023
21.980,19.691
30.840,19.698
31.602,19.916
31.734,17.947
31.086,18.868
27.989,20.136
25.679,18.913
28.633,19.213
28.642,16.631
30.020,17.520
30.203,17.009
30.194,16.378
30.310,16.662
29.449,14.961
29.380,14.470
30.068,14.787
29.351,17.042
28.858,15.629
27.967,14.938
29.825,14.005
30.581,17.354
29.280,16.154
28.221,13.794
26.472,10.956
26.140,9.449
26.030,8.155
28.011,11.087
26.635,11.406
26.656,11.390
25.906,9.122
26.299,8.538
27.395,9.328
28.842,12.042
29.840,12.151
30.683,12.236
29.371,13.983
30.067,13.948
29.129,13.632
26.128,15.114
25.703,11.214
25.018,9.825
24.998,10.193
26.335,8.588
27.034,11.264
27.242,13.370
28.105,12.581
28.495,14.640
27.920,14.332
27.852,12.667
27.793,14.200
26.460,10.394
26.118,10.920
27.314,11.434
27.034,9.595
26.906,12.932
25.272,8.694
24.668,8.150
24.457,7.682
25.225,7.972
25.017,10.236
23.901,9.805
23.220,8.618
23.733,6.980
24.126,6.215
25.825,8.994
24.650,9.510
24.432,8.227
25.064,8.296
27.233,10.871
26.826,9.411
26.038,9.912
24.371,8.713
24.097,5.923
24.958,5.555
25.893,6.194
25.016,8.336
25.945,9.590
26.283,10.856
28.103,8.331
27.003,10.314
25.853,7.645
26.848,6.599
27.255,8.641
29.023,9.301
30.192,9.661
31.469,12.403
31.139,11.001
31.265,13.425
30.612,14.214
30.174,12.220
30.011,11.461
29.864,12.210
30.566,10.820
29.436,11.934
29.385,13.396
26.943,15.113
26.280,15.623
28.846,13.427
29.969,16.163
26.957,16.428
18.056,13.408
16.393,12.740
21.994,13.117
23.403,11.991
23.560,9.867
25.865,9.070
26.890,12.464
27.427,10.530
28.319,11.811
27.955,11.267
30.468,11.364
32.586,14.790
33.116,15.547
32.132,16.623
29.719,14.281
31.638,13.699
34.747,14.512
35.367,19.694
25.881,17.155
28.955,13.876
30.993,14.047
31.227,15.292
31.085,14.382
30.263,14.507
32.157,13.267
33.495,15.030
36.631,16.713
36.344,17.896
37.471,19.181
24.896,20.079
32.901,16.820
30.799,18.286
30.214,15.599
31.668,14.799
35.186,14.846
37.328,18.134
39.241,18.629
37.880,21.472
38.387,21.590
38.468,20.162
37.810,22.428
37.093,21.441
36.548,20.460
37.345,19.249
40.535,18.578
41.932,20.343
43.399,21.291
44.753,22.938
42.154,24.225
42.466,24.570
41.534,24.339
40.528,22.587
42.124,20.118
42.628,21.941
41.763,21.591
42.828,23.741
40.712,24.549
39.736,24.398
40.703,23.788
37.987,23.916
37.619,24.447
38.368,25.234
39.801,26.033
40.378,26.683
39.509,27.014
38.871,26.188
43.575,25.317
41.811,26.892
42.228,26.379
41.139,26.752
44.314,25.625
44.108,25.573
41.612,26.622
36.418,25.342
40.356,25.027
38.663,26.311
41.946,26.423
38.487,26.114
39.065,23.953
38.866,27.401
40.520,27.979
40.590,27.591
41.765,28.997
39.984,28.440
39.409,27.965
35.948,27.117
37.604,26.587
38.143,26.715
44.650,28.246
41.378,29.112
41.112,28.828
39.760,27.659
40.532,27.520
38.534,27.758
40.359,28.684
39.367,30.695
40.034,27.877
39.552,29.202
42.459,28.634
42.839,28.520
44.119,31.125
44.651,26.949
43.114,25.752
45.716,27.681
42.368,29.870
43.657,27.249
43.682,27.309
44.099,30.699
43.888,28.039
45.422,27.996
45.589,27.101
46.331,30.685
39.233,27.600
43.088,27.015
42.126,29.677
44.527,29.107
43.371,29.880
39.427,28.872
31.449,27.603
43.037,27.327
43.282,29.173
38.127,29.504
36.707,29.004
31.276,27.288
33.754,26.896
37.097,27.193
40.200,28.232
36.916,28.611
36.519,27.827
38.540,28.180
37.838,28.441
38.874,27.780
37.350,28.194
36.564,27.854
40.255,27.389
36.715,28.447
39.195,28.564
34.139,28.167
36.991,27.678
34.118,27.310
38.739,27.647
35.671,28.314
35.130,27.894
32.773,27.843
30.219,26.867
31.721,26.653
35.740,26.182
37.916,26.583
41.914,27.839
37.277,28.803
37.027,28.269
33.835,27.805
33.589,27.329
33.775,27.360
32.724,27.292
32.290,27.150
33.486,27.143
30.290,25.637
28.035,25.337
28.130,25.535
29.822,24.758
32.445,25.018
30.106,26.063
27.399,25.015
29.903,25.041
29.846,25.666
31.083,25.658
31.147,25.782
31.962,26.284
34.972,26.516
27.324,26.082
33.848,25.543
31.502,26.241
35.247,26.258
32.890,26.705
34.432,26.989
34.350,25.786
35.507,25.903
36.447,26.415
38.118,27.445
36.777,28.074
35.656,27.607
31.379,27.233
32.271,26.309
30.676,25.394
26.156,25.085
31.265,25.225
31.741,25.768
29.898,26.063
30.427,24.600
33.336,24.602
34.264,23.807
35.628,25.138
34.394,26.002
37.107,26.230
35.424,25.979
32.533,26.181
32.517,25.483
33.342,26.047
34.869,25.798
34.399,26.591
36.269,26.065
33.296,25.626
35.148,25.909
33.571,25.915
32.433,25.622
29.689,24.913
30.747,24.032
33.591,23.826
35.157,24.578
32.093,25.029
34.137,24.858
34.501,25.192
34.053,25.249
32.135,25.826
32.906,25.027
33.664,25.105
34.537,26.011
30.730,25.622
33.031,25.725
32.178,25.543
34.099,24.765
32.387,23.787
24.433,22.060
25.544,22.799
26.730,24.810
30.022,24.669
30.291,25.216
28.968,25.232
30.981,24.958
31.760,25.649
30.940,24.957
32.865,24.268
34.079,24.648
33.839,25.150
34.496,24.334
33.814,24.674
33.417,24.825
30.591,21.281
27.608,21.603
30.862,21.736
32.155,19.577
32.655,20.458
31.697,21.190
33.231,20.251
31.047,23.465
29.376,22.649
28.209,22.311
30.472,21.569
31.064,19.543
32.451,18.203
32.252,18.917
30.724,17.698
30.994,16.344
31.890,16.785
32.582,17.832
31.426,19.390
31.567,19.947
31.926,18.281
31.350,18.709
32.191,18.904
32.302,19.840
33.186,19.461
30.886,20.283
31.145,18.708
31.730,19.237
31.731,18.219
31.769,19.116
31.254,20.848
30.307,19.856
28.525,20.130
29.321,18.092
29.921,15.585
29.930,15.236
29.031,13.909
29.574,15.464
29.545,16.477
27.240,14.458
29.130,14.766
29.345,14.510
28.788,14.449
27.912,14.710
28.542,14.252
28.033,13.158
28.849,14.357
29.167,14.859
28.822,13.485
30.619,13.397
29.306,14.090
27.656,15.718
27.373,11.784
27.531,12.057
27.435,14.772
27.918,12.544
27.789,12.072
27.727,13.352
27.493,11.193
27.113,12.006
27.266,12.455
26.196,9.759
25.677,10.183
25.996,10.440
26.632,9.384
27.447,9.993
28.762,14.309
29.375,15.912
25.065,16.046
26.052,12.198
24.774,9.842
24.451,9.114
25.139,7.580
25.252,10.128
24.674,9.290
24.370,10.539
24.729,7.830
25.241,11.155
25.267,10.790
25.982,8.831
24.901,10.081
25.281,9.631
24.316,7.199
24.412,8.434
24.862,8.594
24.149,7.794
25.681,6.447
26.554,8.903
27.510,11.923
26.783,11.755
26.596,7.740
26.559,10.574
27.057,10.850
28.951,12.168
30.067,13.666
28.715,14.427
26.336,13.778
24.310,9.795
24.404,9.216
24.450,9.010
24.972,7.943
25.959,7.751
27.662,10.464
28.791,12.486
22.118,12.673
25.643,12.653
23.987,8.181
16.136,11.643
17.875,12.337
20.472,11.347
22.369,9.018
22.989,10.052
22.375,8.786
20.622,10.900
19.607,8.242
21.436,6.808
21.823,6.259
21.870,4.007
23.595,4.291
26.641,9.406
28.372,12.845
29.615,14.295
26.238,15.019
19.003,15.028
26.361,14.639
23.916,10.894
24.845,8.488
25.203,7.648
23.895,8.620
24.370,7.139
25.246,7.458
26.727,8.053
28.101,7.734
29.228,9.972
29.801,11.336
26.971,11.076
28.297,10.492
30.840,11.981
32.351,12.863
33.193,13.368
32.246,14.115
30.160,14.624
29.728,9.118
30.008,10.529
31.148,11.093
31.405,10.708
34.221,14.396
33.917,15.449
35.639,17.014
34.614,16.854
33.326,17.183
34.196,17.278
35.649,16.890
35.295,16.952
35.353,17.738
35.950,17.798
37.156,19.844
36.881,20.083
36.666,22.317
37.401,20.502
37.595,19.142
36.905,18.482
37.875,18.022
39.956,18.759
38.892,21.501
38.824,18.557
39.358,19.152
39.971,19.933
37.572,18.362
38.460,19.983
37.891,22.769
38.757,20.396
39.865,22.035
39.979,19.999
39.537,20.485
39.847,18.066
37.149,21.907
37.565,23.724
38.774,24.164
37.686,21.388
35.263,23.092
35.556,22.537
34.711,18.587
36.299,20.798
38.708,21.235
40.487,22.378
40.887,23.503
42.373,23.109
42.589,26.532
41.332,24.599
41.958,26.499
44.018,26.150
44.469,26.554
42.751,25.321
42.510,24.018
42.629,23.013
42.812,22.238
44.355,23.000
43.453,23.403
44.242,24.126
44.666,24.226
44.936,24.908
45.234,23.535
44.057,24.804
46.153,25.837
44.423,27.588
44.766,28.090
43.066,28.070
44.309,27.926
44.827,28.093
43.109,28.886
42.142,27.498
45.320,28.319
42.828,28.579
43.118,26.909
42.827,27.122
43.738,27.885
43.858,29.486
44.533,27.962
43.446,28.502
42.979,29.488
42.102,29.332
43.657,28.489
44.419,29.558
42.931,29.771
40.186,28.590
41.216,25.187
42.761,26.956
39.029,28.527
40.504,28.019
38.441,28.871
39.670,27.171
42.723,27.808
42.909,28.140
43.996,27.115
44.604,27.955
43.196,29.047
45.962,29.832
44.037,30.031
39.745,29.154
41.343,27.354
38.804,28.753
38.693,28.626
37.326,28.401
35.921,26.927
36.202,27.050
36.045,28.289
34.649,27.184
36.212,27.212
40.533,27.561
36.807,28.315
36.286,27.747
35.548,27.610
33.594,26.488
26.736,25.393
27.141,24.777
37.762,24.953
33.545,26.962
34.263,26.058
35.566,26.263
35.683,26.500
37.576,26.485
40.642,27.802
35.126,27.752
34.918,26.672
31.126,26.616
31.648,26.340
33.279,26.566
36.657,26.542
35.899,27.067
32.995,27.067
36.207,26.912
33.160,26.927
35.260,26.315
33.848,26.272
33.699,25.984
34.126,26.554
32.286,26.910
34.119,26.883
32.312,26.688
33.364,26.156
30.855,27.048
32.299,26.191
30.951,26.665
34.966,25.980
33.712,27.050
29.342,25.886
35.119,25.914
33.903,26.697
32.885,26.719
30.495,25.990
33.640,26.025
32.148,26.985
33.008,26.420
32.228,26.622
33.782,25.576
32.433,25.842
32.967,25.803
33.571,26.097
35.044,26.246
33.766,26.200
35.251,26.424
33.830,26.807
34.601,26.073
34.340,26.530
33.195,26.888
34.438,26.846
29.183,26.620
30.661,26.207
31.926,26.045
32.505,26.291
34.373,26.190
32.727,26.774
31.286,25.842
35.584,25.555
31.585,26.358
28.729,26.398
31.701,25.900
31.471,25.176
31.887,24.594
32.923,24.796
34.325,24.878
34.461,26.057
35.921,25.744
34.359,25.758
31.689,26.798
31.268,25.977
33.109,25.402
34.757,26.074
35.482,24.995
35.172,25.538
35.310,25.682
33.014,25.261
33.022,25.780
34.922,24.779
33.967,24.598
35.153,24.859
33.154,24.832
32.481,25.210
34.935,24.422
34.654,24.998
34.647,25.147
34.280,25.055
34.252,25.111
31.607,25.028
30.505,25.326
30.263,25.700
32.163,25.081
35.249,25.105
35.439,25.003
33.422,24.715
31.009,24.480
31.798,24.584
27.136,24.706
30.884,23.673
31.361,23.236
31.998,24.060
27.413,22.633
31.974,23.473
34.784,22.508
34.336,23.605
33.213,23.940
33.752,23.615
34.105,24.040
31.575,23.379
34.665,23.914
30.909,21.982
34.028,22.083
33.406,22.511
33.571,20.678
34.544,20.578
34.795,22.395
33.684,22.146
32.669,21.654
35.119,20.783
32.521,20.036
32.858,21.008
31.847,20.197
31.889,18.887
31.761,16.305
33.280,18.301
33.735,17.668
30.757,17.297
30.918,21.777
27.410,19.317
29.473,18.818
31.143,18.715
30.828,18.698
31.643,19.835
32.397,20.586
32.515,19.508
31.826,18.064
31.860,17.427
33.733,18.891
32.440,19.550
31.730,19.197
31.602,18.660
31.290,15.840
32.455,16.190
32.697,17.214
31.958,15.357
31.935,16.858
31.727,17.436
31.588,17.272
30.404,17.504
31.643,16.703
30.431,17.679
29.238,15.537
30.408,14.743
29.005,16.390
29.380,19.640
29.923,16.056
28.242,13.403
27.377,12.993
28.546,12.330
28.558,13.643
29.433,13.163
29.354,14.640
29.019,14.815
28.572,12.239
28.980,13.653
29.764,15.298
28.451,15.715
28.066,15.279
28.822,13.361
29.148,14.285
28.515,17.089
29.685,15.565
29.961,15.813
28.637,15.776
29.254,14.238
30.190,15.327
29.865,14.969
28.564,13.278
27.242,13.362
26.786,10.685
26.871,10.291
26.587,11.021
26.223,8.385
27.872,11.004
26.991,11.334
26.414,10.694
25.442,13.212
24.889,10.668
24.226,10.303
25.473,11.468
26.095,11.988
26.531,9.216
25.804,11.086
25.896,7.813
26.253,8.606
25.929,9.993
24.725,6.814
24.918,6.407
25.080,6.867
25.643,7.935
27.895,11.416
19.718,14.085
27.388,10.813
27.772,13.830
28.304,11.658
27.287,12.162
26.467,12.230
25.887,9.395
26.768,9.214
27.034,7.615
27.731,8.883
27.846,10.694
28.913,11.387
30.012,13.178
28.642,14.419
25.470,11.921
27.104,9.206
27.683,10.914
28.850,11.200
29.291,12.206
31.639,11.180
32.220,12.824
30.089,14.389
28.043,10.940
28.483,10.211
29.567,11.654
27.899,11.339
27.960,9.498
28.284,7.467
28.513,8.211
30.600,8.170
31.453,10.484
31.590,9.497
31.006,11.346
30.086,10.919
31.139,8.636
32.635,12.555
31.108,14.846
28.942,13.126
31.209,10.050
32.640,13.749
32.691,13.393
32.180,13.241
32.692,12.473
31.498,13.220
33.327,10.017
33.925,14.335
35.082,16.299
33.170,16.148
35.365,13.565
35.656,14.097
35.035,16.292
35.567,15.995
34.446,15.834
33.245,14.746
33.205,13.238
34.206,14.722
35.722,14.638
37.076,17.775
36.427,18.327
37.023,16.934
37.788,14.806
39.514,17.069
38.057,21.323
36.853,19.546
35.519,17.468
36.242,16.349
37.800,17.994
39.872,17.669
36.456,19.825
39.517,16.489
39.123,21.163
37.377,19.159
38.112,19.333
38.362,22.485
39.506,23.868
39.633,19.471
37.752,23.348
38.591,20.315
37.622,23.847
37.648,20.815
36.940,22.610
39.692,21.892
38.741,21.294
38.594,21.790
38.051,19.183
39.368,20.428
40.116,23.489
42.122,23.529
41.621,23.323
40.430,22.362
40.680,22.859
41.350,21.810
40.805,22.682
39.972,26.890
39.115,22.511
41.195,20.152
43.825,22.363
42.128,24.717
43.228,25.970
45.112,26.963
43.987,28.185
42.799,27.353
43.427,27.025
43.692,22.046
45.698,26.512
45.350,27.069
42.932,26.899
42.270,24.160
43.410,23.969
43.829,23.110
43.572,21.983
45.077,22.404
44.259,26.643
44.516,28.026
48.712,28.996
45.716,28.634
43.755,28.176
43.691,28.672
44.123,28.583
44.485,27.594
44.256,28.331
43.992,26.031
44.872,27.129
45.430,28.932
35.650,28.937
30.389,23.606
35.646,22.539
36.516,23.937
39.223,25.713
40.123,28.161
38.613,28.034
40.671,27.570
40.731,28.400
39.979,29.494
40.886,27.690
39.600,29.025
40.153,29.399
39.395,30.585
30.483,23.297
34.379,22.646
40.467,24.421
42.944,27.119
41.575,28.840
43.058,28.079
39.280,29.404
39.219,28.421
42.729,28.332
41.118,29.572
46.027,29.952
40.585,30.331
42.064,30.624
43.266,29.451
45.466,28.608
46.835,26.085
48.610,27.962
45.619,30.529
45.088,29.368
44.061,29.563
49.555,30.214
45.605,31.027
45.728,29.348
45.414,28.428
45.803,27.465
45.850,27.994
46.711,28.577
47.722,30.541
48.768,31.725
45.962,32.107
42.316,32.165
40.599,31.447
42.976,31.126
40.498,32.396
39.285,30.347
39.767,29.357
33.948,28.256
32.576,27.057
31.858,27.091
38.368,27.199
37.723,27.378
34.157,27.422
37.398,27.368
35.166,27.884
34.117,26.999
36.439,27.018
33.600,26.867
35.599,26.644
39.566,26.917
38.675,28.239
40.846,28.532
38.136,28.443
36.932,27.950
38.923,27.622
41.569,29.951
38.147,29.670
35.495,28.278
37.500,27.201
35.602,27.756
37.816,27.253
38.269,28.525
39.497,29.405
40.584,30.597
30.528,26.608
31.516,25.956
32.626,26.533
