"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/28/2011","85.625","24.8222007751465","95","29.998","13.332","0","2.81199391542578","0.345232082792658","21.731789149272",
"3/1/2011","85.625","24.8222007751465","95","29.984","9.94900000000001","0","2.25803441739131","0.272466449414722","22.326349966812",
"3/2/2011","85.625","24.8222007751465","95","31.384","11.869","0.0017166132","2.0935218401031","0.319092901207459","21.359239432236",
"3/3/2011","85.625","24.8222007751465","95","33.759","14.272","0","2.25061567949912","0.390210799446314","21.465748617336",
"3/4/2011","85.625","24.8222007751465","95","31.879","16.51","0","2.41112829887795","0.38805803154428","21.324890351484",
"3/5/2011","85.625","24.8222007751465","95","34.903","17.453","0","2.54274270770072","0.42208031105414","21.413463423624",
"3/6/2011","85.625","24.8222007751465","95","34.962","18.096","0","3.90882865202172","0.296217244441659","22.173748483608",
"3/7/2011","85.625","24.8222007751465","95","34.439","16.069","0","4.20418022287438","0.234844185697769","22.73017338396",
"3/8/2011","85.625","24.8222007751465","95","35.363","17.047","0","4.69108612981606","0.226808050561634","22.61600261928",
"3/9/2011","85.625","24.8222007751465","95","34.924","18.32","0","2.80169882400708","0.288820996571879","21.797925887592",
"3/10/2011","85.625","24.8222007751465","95","34.985","17.295","0","2.44542382986302","0.251918702434324","22.6879089217884",
"3/11/2011","85.625","24.8222007751465","95","34.716","17.358","0.0085830624","2.02449926846975","0.28758694169264","22.403566415592",
"3/12/2011","85.625","24.8222007751465","95","32.699","15.817","0","2.22599849703124","0.333484694645476","23.059545669432",
"3/13/2011","85.625","24.8222007751465","95","33.452","14.846","0.0017166132","1.51073898778347","0.298678269681498","23.341935217932",
"3/14/2011","85.625","24.8222007751465","95","33.38","15.357","0.0017166132","1.39355272502318","0.303567650694974","23.3170533079164",
"3/15/2011","85.625","24.8222007751465","95","34.477","16.433","0","1.59864932020212","0.320955771752352","23.333911746858",
"3/16/2011","85.625","24.8222007751465","95","35.764","15.407","0","1.50906766329202","0.296634292798478","23.896509137424",
"3/17/2011","85.625","24.8222007751465","95","38.103","16.663","0","2.0959005744886","0.211090503509766","23.677759071432",
"3/18/2011","85.625","24.8222007751465","95","36.327","16.964","0","2.0558389904942","0.293443208647071","23.5498826739168",
"3/19/2011","85.625","24.8222007751465","95","39.642","18.311","0","1.83373318091684","0.285116677311039","23.75200407078",
"3/20/2011","85.625","24.8222007751465","95","40.116","19.657","0","2.5057628420254","0.241786899913915","24.205362242004",
"3/21/2011","85.625","24.8222007751465","95","38.663","17.393","0","2.81087203173905","0.19550797178493","24.383334312936",
"3/22/2011","85.625","24.8222007751465","95","38.143","18.7","0","2.75988315262385","0.154006787116549","24.833052840618",
"3/23/2011","85.625","24.8222007751465","95","38.114","16.908","0","2.13370644311455","0.146217464743245","24.608702821716",
"3/24/2011","85.625","24.8222007751465","95","36.728","18.242","0.0017166132","2.23537826292451","0.222269513628351","23.707708281432",
"3/25/2011","85.625","24.8222007751465","95","40.738","21.383","0.0017166132","1.77315008786033","0.293535048048434","18.573922262088",
"3/26/2011","85.625","24.8222007751465","95","37.962","19.348","0","1.71778313079405","0.228063922124284","24.009655931676",
"3/27/2011","85.625","24.8222007751465","95","37.656","18.157","0.0017166132","1.78237949987075","0.218961047628796","25.0240619252452",
"3/28/2011","85.625","24.8222007751465","95","38.353","21.729","0","3.47136446356288","0.366701428869197","24.3239110868988",
"3/29/2011","85.625","24.8222007751465","95","36.727","21.501","0","3.99626720025247","0.366758815403296","24.501829926852",
"3/30/2011","85.625","24.8222007751465","95","38.58","22.137","0","3.32993570388813","0.418091636137019","23.484986505972",
"3/31/2011","85.625","24.8222007751465","95","36.706","21.845","0.0017166132","2.795471939719","0.414655316914161","25.101782229744",
"4/1/2011","85.625","24.8222007751465","95","38.056","18.891","0","2.62400056982857","0.211449879661454","25.661129812704",
"4/2/2011","85.625","24.8222007751465","95","39.657","19.265","0","1.93677585826651","0.209096784637019","25.59020274216",
"4/3/2011","85.625","24.8222007751465","95","39.125","22.706","0","2.78054127545803","0.280830463935254","22.9767452372196",
"4/4/2011","85.625","24.8222007751465","95","35.356","22.588","18.261347796","3.77169477593635","0.57960610895914","20.5518123590076",
"4/5/2011","85.625","24.8222007751465","95","35.36","19.617","0.0892638","1.69196815058138","0.521542201186439","24.7318327753632",
"4/6/2011","85.625","24.8222007751465","95","35.548","18.727","0","1.88727083118138","0.205534604589982","26.897205657528",
"4/7/2011","85.625","24.8222007751465","95","39.055","18.534","0","2.07642434617836","0.127251295893788","26.3558089285632",
"4/8/2011","85.625","24.8222007751465","95","39.224","19.287","0","1.96094743690933","0.166769432695513","24.641708421348",
"4/9/2011","85.625","24.8222007751465","95","38.721","22.477","0","2.3312460531076","0.192794893465259","23.908294179108",
"4/10/2011","85.625","24.8222007751465","95","41.648","21.852","0","1.60056574617558","0.244098989564754","25.03391048352",
"4/11/2011","85.625","24.8222007751465","95","39.82","23.446","0","2.13570639511741","0.241512003208745","25.942932572832",
"4/12/2011","85.625","24.8222007751465","95","39.727","24.351","0","2.23394516719244","0.249231282167555","24.632145422676",
"4/13/2011","85.625","24.8222007751465","95","39.854","24.899","0.811956546","3.17636866814581","0.380228557215493","22.2181232938344",
"4/14/2011","85.625","24.8222007751465","95","38.727","22.606","0","2.35803640469361","0.375298420175878","20.9088623076984",
"4/15/2011","85.625","24.8222007751465","95","39.815","22.364","0","1.31054485078563","0.299786498774187","26.088301723032",
"4/16/2011","85.625","24.8222007751465","95","40.954","23.629","0","1.47377473903568","0.242987766661966","26.465369957064",
"4/17/2011","85.625","24.8222007751465","95","41.016","24.003","0","1.50651132605183","0.236010389277143","26.49674857284",
"4/18/2011","85.625","24.8222007751465","95","41.977","25.139","1.385307072","2.1360281467562","0.265323619667255","24.503681973636",
"4/19/2011","85.625","24.8222007751465","95","42.539","26.858","0.4085541648","2.21700656307482","0.304281253511895","21.855589071588",
"4/20/2011","85.625","24.8222007751465","95","40.647","25.705","0","2.64810371715452","0.237002816267315","26.49498313158",
"4/21/2011","85.625","24.8222007751465","95","40.604","22.546","0","2.20499762060821","0.195964192854225","26.9598435916608",
"4/22/2011","85.625","24.8222007751465","95","39.972","25.817","0","1.96623950551408","0.232394217253013","20.284120931112",
"4/23/2011","85.625","24.8222007751465","95","40.52","22.082","0.0017166132","2.53565146399224","0.168632622025327","27.71662532598",
"4/24/2011","85.625","24.8222007751465","95","41.087","21.301","0","1.99926078569509","0.163050189942573","27.687615886836",
"4/25/2011","85.625","24.8222007751465","95","39.813","25.803","0.346756464","3.64637410676494","0.329126594467338","26.6600699518799",
"4/26/2011","85.625","24.8222007751465","95","37.77","25.008","1.2222290664","3.65498410476305","0.410923522179596","19.375803056448",
"4/27/2011","85.625","24.8222007751465","95","38.177","24.152","0.0034332264","2.82484564142876","0.362596328576529","17.982057815712",
"4/28/2011","85.625","24.8222007751465","95","39.492","25.681","0","2.58754816061007","0.322990637721764","26.841559148028",
"4/29/2011","85.625","24.8222007751465","95","43.598","26.059","0.1785278304","2.77225219210868","0.324344408556026","24.75957304548",
"4/30/2011","85.625","24.8222007751465","95","42.909","27.429","0","3.0642152054613","0.338676294339287","22.790496164148",
"5/1/2011","85.625","24.8222007751465","95","42.649","26.981","0","2.47460105157291","0.333838892549205","27.301111154244",
"5/2/2011","85.625","24.8222007751465","95","43.057","26.769","0","2.62799980448866","0.311680449936191","25.16303600073",
"5/3/2011","85.625","24.8222007751465","95","43.913","26.742","0","3.30345675583548","0.334415662872622","27.49859580618",
"5/4/2011","85.625","24.8222007751465","95","40.291","27.23","0","4.46282840127886","0.453791500904715","26.54609884722",
"5/5/2011","85.625","24.8222007751465","95","40.125","26.78","0","2.84179911986432","0.359333632856663","26.680024208088",
"5/6/2011","85.625","24.8222007751465","95","42.318","27.545","0","2.61035824471276","0.311943876585264","22.79106361314",
"5/7/2011","85.625","24.8222007751465","95","44.297","27.28","0.188827344","1.71686848257141","0.345006586432761","18.102436992288",
"5/8/2011","85.625","24.8222007751465","95","39.921","27.582","2.3448942","2.35446181840629","0.364570294139154","21.7015372862316",
"5/9/2011","85.625","24.8222007751465","95","44.027","26.851","0","2.35357516317218","0.205377450163801","28.23988752036",
"5/10/2011","85.625","24.8222007751465","95","44.333","26.079","0","2.86326438505547","0.196951422996216","28.414010744496",
"5/11/2011","85.625","24.8222007751465","95","44.245","28.394","0","3.04375334545261","0.30456735332663","27.349959066588",
"5/12/2011","85.625","24.8222007751465","95","46.916","28.896","0","3.19598263396881","0.337972255374362","20.63745884574",
"5/13/2011","85.625","24.8222007751465","95","44.038","27.364","0","3.04702654428461","0.356398188047582","27.841399039548",
"5/14/2011","85.625","24.8222007751465","95","43.646","28.927","0","2.98450670978853","0.352622535887451","23.12897817726",
"5/15/2011","85.625","24.8222007751465","95","44.97","28.669","0","2.60585920482342","0.290841354509362","27.79081403742",
"5/16/2011","85.625","24.8222007751465","95","44.832","30.618","0","3.1445461557632","0.284711831534701","27.723628151496",
"5/17/2011","85.625","24.8222007751465","95","49.016","31.413","0","3.13412113947644","0.29829529171869","27.793387029492",
"5/18/2011","85.625","24.8222007751465","95","44.786","31.423","0.085830732","3.7766872527724","0.341665466298058","23.653476118476",
"5/19/2011","85.625","24.8222007751465","95","41.403","29.575","0","4.17439706516485","0.457268265865755","25.780138955352",
"5/20/2011","85.625","24.8222007751465","95","36.096","27.487","1.249695","4.20150711670162","0.501851130017921","25.7944108609584",
"5/21/2011","85.625","24.8222007751465","95","43.611","25.379","0","3.01873026019685","0.454816442592199","27.026477416584",
"5/22/2011","85.625","24.8222007751465","95","47.34","29.329","0","2.27345563127377","0.368265001716565","25.203236574888",
"5/23/2011","85.625","24.8222007751465","95","42.13","29.768","0","3.09619028652012","0.319112671452814","27.77579702478",
"5/24/2011","85.625","24.8222007751465","95","43.802","28.329","0","2.48502360920727","0.238044305822977","28.575521082324",
"5/25/2011","85.625","24.8222007751465","95","43.296","28.813","0","3.72857222576492","0.386518217333992","26.08057402974",
"5/26/2011","85.625","24.8222007751465","95","42.359","30.026","0.411987348","3.60815620968395","0.437629036590109","22.352951667744",
"5/27/2011","85.625","24.8222007751465","95","41.389","29.225","0","1.98777139253183","0.383405616003285","13.91673236976",
"5/28/2011","85.625","24.8222007751465","95","45.204","28.945","0.6557467464","2.02191029451169","0.369752630295919","15.686798333112",
"5/29/2011","85.625","24.8222007751465","95","40.695","29.733","0","2.82912713811082","0.345394460924847","20.38875807222",
"5/30/2011","85.625","24.8222007751465","95","42.342","28.262","1.2702925728","2.86766178281051","0.371285543474261","25.431147178272",
"5/31/2011","85.625","24.8222007751465","95","42.013","28.591","0.10643004","2.32903990104473","0.362815314451571","20.417058816876",
"6/1/2011","85.625","24.8222007751465","95","46.451","28.75","0.1819611072","2.10059522165177","0.338713996126216","26.0853001148052",
"6/2/2011","85.625","24.8222007751465","95","44.988","29.366","0.027465804","2.22779223867795","0.28812119473031","24.769121067576",
"6/3/2011","85.625","24.8222007751465","95","45.232","30.775","0.0171661392","2.30674044589378","0.314841731985846","17.6328849888",
"6/4/2011","85.625","24.8222007751465","95","43.3","29.049","0","1.86613534262567","0.25612080809568","27.431424853164",
"6/5/2011","85.625","24.8222007751465","95","46.237","26.65","0","1.82707631112259","0.253264707251571","28.839746694924",
"6/6/2011","85.625","24.8222007751465","95","44.024","30.985","0","3.26390156173785","0.306149843225418","22.806875467728",
"6/7/2011","85.625","24.8222007751465","95","48.387","31.022","0","2.67408574217044","0.318162430164376","26.972198413668",
"6/8/2011","85.625","24.8222007751465","95","47.762","30.641","0","2.96718840840638","0.334157016433298","21.511021502988",
"6/9/2011","85.625","24.8222007751465","95","45.718","30.302","0","2.64985426193917","0.315227326679791","20.7892294702596",
"6/10/2011","85.625","24.8222007751465","95","43.038","29.416","0.0137329056","2.47986690715836","0.31449451521154","26.90946716976",
"6/11/2011","85.625","24.8222007751465","95","45.837","30.026","0.46691892","1.83723384262746","0.316939542139097","17.203734117432",
"6/12/2011","85.625","24.8222007751465","95","41.428","31.274","3.0075066","3.08642305354483","0.433253164472609","13.6719989298",
"6/13/2011","85.625","24.8222007751465","95","41.416","28.625","0.0755310096","2.92955752027447","0.44409015780121","23.04850078422",
"6/14/2011","85.625","24.8222007751465","95","38.424","28.798","4.10270688","2.96989009052911","0.500929851163279","14.661598582512",
"6/15/2011","85.625","24.8222007751465","95","33.753","26.584","26.78432472","3.02215484618855","0.692115554370206","22.56217512858",
"6/16/2011","85.625","24.8222007751465","95","35.281","25.725","16.982458884","1.77574006033382","0.686063350229995","20.655457989228",
"6/17/2011","85.625","24.8222007751465","95","30.212","25.377","9.7520840064","3.13284413002585","0.775249745612011","7.96176109314",
"6/18/2011","85.625","24.8222007751465","95","26.88","24.547","58.0284072","6.04774512249849","0.910314002430029","1.741553752212",
"6/19/2011","85.625","24.8222007751465","95","26.104","24.615","73.4247612","5.91204876736111","0.932638884437548","2.164373267184",
"6/20/2011","85.625","24.8222007751465","95","29.818","25.435","31.939332732","5.12238095674839","0.872523456600246","10.847066563188",
"6/21/2011","85.625","24.8222007751465","95","35.42","25.531","4.535288928","3.99343141204788","0.740318722495","27.275458584906",
"6/22/2011","85.625","24.8222007751465","95","36.74","26.548","0.1373292324","3.15469339672086","0.66512279289446","27.436163139576",
"6/23/2011","85.625","24.8222007751465","95","37.422","27.272","2.5337238048","2.17651569950558","0.664171422722773","26.768350382148",
"6/24/2011","85.625","24.8222007751465","95","38.266","28.708","5.4073368","1.44687892501836","0.676186052270043","26.806309645968",
"6/25/2011","85.625","24.8222007751465","95","33.939","27.44","35.322777324","1.74893318360868","0.823464127156591","19.022198658624",
"6/26/2011","85.625","24.8222007751465","95","28.446","26.557","17.619321132","2.53016723670485","0.895099716091134","4.873487378724",
"6/27/2011","85.625","24.8222007751465","95","30.817","25.83","96.63507468","2.62174568178522","0.901337914602421","14.862035262384",
"6/28/2011","85.625","24.8222007751465","95","30.216","25.342","22.36061412","3.01507232264705","0.882244944587399","15.893028152892",
"6/29/2011","85.625","24.8222007751465","95","33.373","24.312","45.582909912","1.91825659643433","0.870363280845532","19.108075964544",
"6/30/2011","85.625","24.8222007751465","95","30.406","25.132","33.69884796","3.09739987486332","0.882611397609045","12.87020827728",
"7/1/2011","85.625","24.8222007751465","95","30.853","24.723","14.7319815168","2.81471264495089","0.865900636181324","14.8733735753808",
"7/2/2011","85.625","24.8222007751465","95","33.217","25.675","6.8012213184","2.53083751506097","0.787260352602886","24.854269994316",
"7/3/2011","85.625","24.8222007751465","95","30.913","25.814","18.5497304904","2.15829364292411","0.83645966005895","17.1699303672",
"7/4/2011","85.625","24.8222007751465","95","27.897","25.419","34.157180448","3.03129731250737","0.924118096902607","8.584719758856",
"7/5/2011","85.625","24.8222007751465","95","31.161","25.038","8.50067496","3.66136292019729","0.849371656943823","26.5902642340308",
"7/6/2011","85.625","24.8222007751465","95","31.947","24.109","3.446960652","2.81747784964022","0.811936272184069","27.094966099956",
"7/7/2011","85.625","24.8222007751465","95","30.946","24.509","4.1524881264","2.68684139660052","0.832185585112932","20.710734441768",
"7/8/2011","85.625","24.8222007751465","95","31.329","25.403","21.5057414664","2.16797718591987","0.833380279324503","24.635877633684",
"7/9/2011","85.625","24.8222007751465","95","33.251","25.444","4.7996541792","1.81142517550457","0.794166343748331","26.525910439764",
"7/10/2011","85.625","24.8222007751465","95","34.013","26.044","8.885196864","1.5491171081376","0.796101277230872","25.7879580699096",
"7/11/2011","85.625","24.8222007751465","95","35.55","26.188","6.5780653464","1.40593393005506","0.767785114595534","23.918313861972",
"7/12/2011","85.625","24.8222007751465","95","32.958","27.298","9.1787369328","2.03024144924413","0.794117284675273","26.21518507152",
"7/13/2011","85.625","24.8222007751465","95","33.153","26.097","4.686351876","2.89448994943867","0.814166293138243","20.6115555035376",
"7/14/2011","85.625","24.8222007751465","95","33.383","25.851","14.649583212","2.71084989332774","0.813418686478072","26.247124560564",
"7/15/2011","85.625","24.8222007751465","95","31.003","25.979","22.006988172","3.59304867501702","0.874137297956991","23.937154912944",
"7/16/2011","85.625","24.8222007751465","95","31.459","25.803","13.19560884","3.96770086722711","0.865043750558925","23.967797531256",
"7/17/2011","85.625","24.8222007751465","95","31.991","25.506","11.80687068","3.3676526354032","0.848099148097503","24.926124538872",
"7/18/2011","85.625","24.8222007751465","95","32.395","26.043","29.6837064","1.48204751862356","0.871925955926035","24.516675696348",
"7/19/2011","85.625","24.8222007751465","95","31.285","26.5","43.27929","0.992858611280483","0.896518044326785","14.9444773074",
"7/20/2011","85.625","24.8222007751465","95","30.006","26.335","16.94640636","1.7092940894298","0.911409570339641","7.2543186501552",
"7/21/2011","85.625","24.8222007751465","95","29.808","25.266","10.780334496","3.26032730397467","0.898428361037218","16.5684502163232",
"7/22/2011","85.625","24.8222007751465","95","29.852","25.327","7.94448684","4.46690290410978","0.886850524105403","13.106154095856",
"7/23/2011","85.625","24.8222007751465","95","31.574","23.821","3.580853544","2.86210111233433","0.806222606929551","23.942155507236",
"7/24/2011","85.625","24.8222007751465","95","31.431","24.868","0.9922022784","1.95260479678253","0.816751678230826","21.509678951676",
"7/25/2011","85.625","24.8222007751465","95","33.294","24.755","1.95350652","2.37611090544823","0.780826110784975","26.159647240548",
"7/26/2011","85.625","24.8222007751465","95","35.143","25.241","1.0437012","1.75216446954369","0.721323752050365","26.1037241153181",
"7/27/2011","85.625","24.8222007751465","95","37.387","26.051","2.51312256","1.46449558356201","0.695574498598301","18.112752103464",
"7/28/2011","85.625","24.8222007751465","95","27.508","25.084","55.22861628","1.58670252881771","0.916932418539967","1.859106641004",
"7/29/2011","85.625","24.8222007751465","95","30.428","24.707","40.66828308","1.11315681981412","0.907402292978746","9.91732966731",
"7/30/2011","85.625","24.8222007751465","95","31.33","26.011","22.317692112","1.46900103898351","0.894931708674108","19.165641020442",
"7/31/2011","85.625","24.8222007751465","95","34.784","26.57","14.931101232","1.0590060562136","0.837865085309959","20.697128270496",
"8/1/2011","85.625","24.8222007751465","95","34.88","26.858","9.183882492","1.24748477214745","0.816066477335902","24.4535930645724",
"8/2/2011","85.625","24.8222007751465","95","30.392","26.455","6.6776254848","1.23687864933534","0.889080935628898","9.201928072968",
"8/3/2011","85.625","24.8222007751465","95","31.484","25.992","12.1467631104","1.86332746168283","0.901239858896343","15.268645163664",
"8/4/2011","85.625","24.8222007751465","95","30.798","25.939","19.83548772","1.66512244970759","0.908134492870474","14.70984142356",
"8/5/2011","85.625","24.8222007751465","95","33.904","26.341","40.76611992","1.68119979472085","0.900267732069829","14.21049621762",
"8/6/2011","85.625","24.8222007751465","95","29.373","25.808","42.355710324","3.41251542314842","0.92740456063379","8.54212817556",
"8/7/2011","85.625","24.8222007751465","95","27.794","24.71","2.7774837","3.71812459286142","0.910436315909725","9.04363323516",
"8/8/2011","85.625","24.8222007751465","95","26.721","24.523","24.262642116","3.81470567453036","0.92902816857352","2.613645273924",
"8/9/2011","85.625","24.8222007751465","95","29.258","24.89","17.6897034","1.75275902472722","0.912838710952303","13.242532427928",
"8/10/2011","85.625","24.8222007751465","95","28.874","24.919","24.68146752","1.65716056030036","0.91669152837436","9.741094969608",
"8/11/2011","85.625","24.8222007751465","95","30.556","25.1","16.59278952","0.953232206653834","0.887420957083008","16.688166150492",
"8/12/2011","85.625","24.8222007751465","95","29.163","24.262","4.758451704","3.14617631925139","0.88779344746342","18.6219061999992",
"8/13/2011","85.625","24.8222007751465","95","27.565","24.502","12.383652528","4.04882673742021","0.920502048142053","8.409445160544",
"8/14/2011","85.625","24.8222007751465","95","31.186","24.494","10.023308712","2.85759836059161","0.866148448527867","17.6137822572012",
"8/15/2011","85.625","24.8222007751465","95","32.435","24.87","42.08446872","1.58854161975348","0.881173550166551","21.941360230356",
"8/16/2011","85.625","24.8222007751465","95","28.308","24.564","171.00735768","2.91974532341049","0.927908870518298","6.406872133536",
"8/17/2011","85.625","24.8222007751465","95","32.78","24.95","9.606173364","1.52212148486295","0.870878131726608","18.652773943224",
"8/18/2011","85.625","24.8222007751465","95","28.066","25.114","32.17451436","2.19929848459355","0.928200146501841","8.87158201212",
"8/19/2011","85.625","24.8222007751465","95","29.473","24.682","17.6399262","3.0386100617253","0.911030645897941","17.900183439036",
"8/20/2011","85.625","24.8222007751465","95","32.994","23.613","0.425720052","1.96255227815581","0.825055798607598","24.869548119564",
"8/21/2011","85.625","24.8222007751465","95","35.025","24.183","2.9457108","1.55389112326459","0.788011946632346","24.897911405544",
"8/22/2011","85.625","24.8222007751465","95","29.793","25.74","6.84414162","1.80875097748397","0.882411854438449","5.754566457756",
"8/23/2011","85.625","24.8222007751465","95","32.542","25.651","19.2775702608","0.919718254058049","0.882169796997682","20.500224118452",
"8/24/2011","85.625","24.8222007751465","95","33.005","25.818","11.50131708","1.40995752754452","0.868319660517048","21.4995846121956",
"8/25/2011","85.625","24.8222007751465","95","31.332","25.355","5.060576664","2.16843517894031","0.885281592117214","14.467127613084",
"8/26/2011","85.625","24.8222007751465","95","29.991","24.245","9.0911820456","2.92735316839536","0.891078550041247","23.527788568344",
"8/27/2011","85.625","24.8222007751465","95","30.77","24.379","9.6302072664","2.97673206979682","0.873173439446636","24.335182981908",
"8/28/2011","85.625","24.8222007751465","95","30.787","24.227","5.297466852","2.62603520005856","0.872894241105325","24.4694540476476",
"8/29/2011","85.625","24.8222007751465","95","32.141","24.013","1.6033171104","2.52315612015553","0.832763006227647","24.5328442759944",
"8/30/2011","85.625","24.8222007751465","95","32.483","24.645","5.81417064","2.96330848333552","0.825661155536099","24.377309856396",
"8/31/2011","85.625","24.8222007751465","95","32.46","25.177","7.75737756","3.27923217195849","0.817496477081898","24.244719574248",
"9/1/2011","85.625","24.8222007751465","95","30.53","24.539","6.008151744","3.79015346605459","0.854190394458991","20.7032154966972",
"9/2/2011","85.625","24.8222007751465","95","29.128","24.743","7.371137412","3.6404370946339","0.902333115993698","8.899153506432",
"9/3/2011","85.625","24.8222007751465","95","31.042","24.754","13.9251744","3.27779114598188","0.879040897156342","19.6077107341368",
"9/4/2011","85.625","24.8222007751465","95","32.519","25.057","11.17172466","2.32227055953417","0.841153517470113","23.14257677784",
"9/5/2011","85.625","24.8222007751465","95","32.22","25.566","5.558393772","2.01632611743457","0.832654403382061","23.487946964496",
"9/6/2011","85.625","24.8222007751465","95","30.87","24.649","8.6826276864","2.17454289655662","0.878567320605168","22.286541179016",
"9/7/2011","85.625","24.8222007751465","95","30.491","24.482","14.242752","2.10063471006","0.88913001550792","23.1450701755136",
"9/8/2011","85.625","24.8222007751465","95","29.182","24.712","11.497880736","2.55346941399355","0.921510263260188","15.116071292424",
"9/9/2011","85.625","24.8222007751465","95","29.049","24.262","3.0263897448","3.64647993109626","0.893455934001851","12.590084501964",
"9/10/2011","85.625","24.8222007751465","95","30.468","24.863","7.6852787544","4.13085709476516","0.888193839187258","18.632927950884",
"9/11/2011","85.625","24.8222007751465","95","29.221","24.029","6.471630864","2.51189539003705","0.898419101917715","14.3745408954",
"9/12/2011","85.625","24.8222007751465","95","30.47","23.872","10.2207135744","1.70738171679678","0.8904974541697","21.226754111616",
"9/13/2011","85.625","24.8222007751465","95","35.77","23.727","2.39982516","0.755788271948994","0.795510469341656","23.230183758948",
"9/14/2011","85.625","24.8222007751465","95","31.915","24.629","15.19890192","1.32680187193306","0.868050501110948","22.430895112854",
"9/15/2011","85.625","24.8222007751465","95","30.721","24.93","2.794647204","2.32451681577431","0.894476367342529","18.4015821126492",
"9/16/2011","85.625","24.8222007751465","95","32.164","24.077","14.1792301584","1.40237929619715","0.886059034695169","20.571117292836",
"9/17/2011","85.625","24.8222007751465","95","28.053","24.197","0.621413964","1.32939687462577","0.924110292563562","7.311416396436",
"9/18/2011","85.625","24.8222007751465","95","27.36","23.825","4.760167968","0.943775033975288","0.915528319872754","4.4505215669592",
"9/19/2011","85.625","24.8222007751465","95","27.02","23.133","0.72956088","2.18569302870814","0.917203024960936","12.718310872284",
"9/20/2011","85.625","24.8222007751465","95","29.09","22.704","10.649874852","1.46409859043486","0.926689138316747","15.742019937168",
"9/21/2011","85.625","24.8222007751465","95","30.78","23.893","40.407348384","0.860916897536484","0.922290564929254","19.781132541372",
"9/22/2011","85.625","24.8222007751465","95","26.532","23.649","28.7738856864","2.80244399934573","0.953571227447802","5.010594922152",
"9/23/2011","85.625","24.8222007751465","95","27.754","24.075","23.4386532","3.37803827200384","0.939919682152625","10.31648891688",
"9/24/2011","85.625","24.8222007751465","95","28.42","24.436","12.54157416","3.53255217195609","0.928019298844136","12.864991047012",
"9/25/2011","85.625","24.8222007751465","95","28.236","23.535","10.03188996","2.35339597821655","0.92188369662947","8.07073638815124",
"9/26/2011","85.625","24.8222007751465","95","25.397","21.573","3.3370934328","3.38630643947847","0.936674850388204","3.85906863087072",
"9/27/2011","85.625","24.8222007751465","95","29.393","20.621","0.868606632","2.10846843699956","0.88776821343048","20.13790669308",
"9/28/2011","85.625","24.8222007751465","95","29.003","21.543","2.36206044","2.3147896215129","0.875449140241715","21.8996024070024",
"9/29/2011","85.625","24.8222007751465","95","29.778","22.035","2.281379364","1.84082066550766","0.859789737915384","21.82299989634",
"9/30/2011","85.625","24.8222007751465","95","30.781","22.045","0.284958144","2.06521990525236","0.85043443994289","21.8601451085544",
"10/1/2011","85.625","24.8222007751465","95","30.736","22.206","0.8634566196","3.08055779084586","0.835018204464493","21.652131247488",
"10/2/2011","85.625","24.8222007751465","95","30.547","21.219","0","2.62844699356365","0.801491121867988","21.874373574696",
"10/3/2011","85.625","24.8222007751465","95","29.552","21.273","0.4274366652","2.19712745982693","0.839139476184643","21.4591006495152",
"10/4/2011","85.625","24.8222007751465","95","30.587","20.544","4.902651252","0.903605691972118","0.854416804935989","21.238304323986",
"10/5/2011","85.625","24.8222007751465","95","30.521","21.118","1.3458253464","1.14957068560814","0.839397058305267","21.1697166005676",
"10/6/2011","85.625","24.8222007751465","95","30.107","20.38","0","0.857440584134534","0.849228825975319","10.2345079252212",
"10/7/2011","85.625","24.8222007751465","95","34.188","20.661","2.2693644","0.755300181722611","0.792519149614897","20.910173268312",
"10/8/2011","85.625","24.8222007751465","95","32.415","22.724","6.591799584","1.05742744268775","0.832187948899744","20.656354626594",
"10/9/2011","85.625","24.8222007751465","95","32.186","21.986","5.00564772","0.565114275519642","0.835712376778933","20.1761972034516",
"10/10/2011","85.625","24.8222007751465","95","33.791","22.352","0.0068664528","0.75525555235532","0.804115812406671","20.5353292768776",
"10/11/2011","85.625","24.8222007751465","95","32.396","21.675","0.123596136","1.40965608353374","0.790097471456353","20.666823229548",
"10/12/2011","85.625","24.8222007751465","95","33.221","19.833","0","0.952131292038672","0.764641631708666","20.7581371772112",
"10/13/2011","85.625","24.8222007751465","95","32.435","20.592","0","1.43277148981572","0.792417198902662","20.490142286736",
"10/14/2011","85.625","24.8222007751465","95","30.685","18.817","0","1.55341767303024","0.772683565655814","20.924755796412",
"10/15/2011","85.625","24.8222007751465","95","30.51","17.356","0","1.25671832028036","0.778869062790378","20.53002821742",
"10/16/2011","85.625","24.8222007751465","95","31.158","16.604","0.0017166132","1.14787130359241","0.751156671736084","20.562775622424",
"10/17/2011","85.625","24.8222007751465","95","31.746","16.482","0","1.02304468036802","0.780414824846796","19.504963119744",
"10/18/2011","85.625","24.8222007751465","95","30.838","20.151","1.8848421648","1.07907605531593","0.832568077235521","19.762651022436",
"10/19/2011","85.625","24.8222007751465","95","29.398","20.293","5.513767632","1.15806373689416","0.85558238524543","19.556441441928",
"10/20/2011","85.625","24.8222007751465","95","32.098","20.208","0","1.66709150672623","0.746308748124243","17.623471690116",
"10/21/2011","85.625","24.8222007751465","95","27.945","20.311","11.6695384776","1.94904534199515","0.857923747225731","17.6732631975168",
