"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/16/2004","85.3125","24.5100002288818","200","37.303","19.045","0","2.66032514725769","0.198159554451836","23.984487756",
"3/17/2004","85.3125","24.5100002288818","200","36.512","18.917","0","1.97001644581856","0.221600578651367","23.927846688",
"3/18/2004","85.3125","24.5100002288818","200","38.631","18.896","0","1.42415816326784","0.240735498116644","24.097722228",
"3/19/2004","85.3125","24.5100002288818","200","38.525","20.162","0","2.48909041922139","0.206145970570787","24.42566034",
"3/20/2004","85.3125","24.5100002288818","200","38.698","20.786","0","4.09998672485469","0.149219778384816","25.000928388",
"3/21/2004","85.3125","24.5100002288818","200","36.757","16.796","0","1.70512510393624","0.210381475698473","24.971628132",
"3/22/2004","85.3125","24.5100002288818","200","39.846","18.783","0","2.61243780260164","0.249938368594135","24.673047696",
"3/23/2004","85.3125","24.5100002288818","200","41.918","23.031","0","3.42886692548118","0.147294809227575","24.983604972",
"3/24/2004","85.3125","24.5100002288818","200","41.289","23.832","0","3.501519167043","0.130934343291184","25.0916643",
"3/25/2004","85.3125","24.5100002288818","200","39.99","21.529","0","3.00000611841891","0.131823738911792","25.562917476",
"3/26/2004","85.3125","24.5100002288818","200","40.096","21.423","0","2.64919793594705","0.129148846886977","25.241173344",
"3/27/2004","85.3125","24.5100002288818","200","40.478","19.713","0","2.3194675969099","0.151199658675386","25.012237608",
"3/28/2004","85.3125","24.5100002288818","200","38.955","22.358","0","3.57625944206633","0.146851447027805","25.227845388",
"3/29/2004","85.3125","24.5100002288818","200","38.966","20.471","0","3.10163336473209","0.116139057016042","25.31153304",
"3/30/2004","85.3125","24.5100002288818","200","37.821","18.988","0","2.57004733970578","0.12704612981623","23.449269492",
"3/31/2004","85.3125","24.5100002288818","200","38.883","21.396","0","2.70521676140036","0.207209020597496","22.68140886",
"4/1/2004","85.3125","24.5100002288818","200","39.088","22.974","0","2.47165071068797","0.15959762872502","26.175973788",
"4/2/2004","85.3125","24.5100002288818","200","39.305","20.953","0","2.42957972272234","0.13519309526664","26.148386808",
"4/3/2004","85.3125","24.5100002288818","200","39.819","19.078","0","2.29832692003545","0.17120449509603","26.139773268",
"4/4/2004","85.3125","24.5100002288818","200","39.863","21.634","0","2.73968455722222","0.229611357531062","25.849193688",
"4/5/2004","85.3125","24.5100002288818","200","39.393","22.43","0","2.65678339159337","0.245900425488564","25.767778608",
"4/6/2004","85.3125","24.5100002288818","200","40.723","22.756","0","2.23753682641282","0.191651398047248","26.00179794",
"4/7/2004","85.3125","24.5100002288818","200","38.482","25.61","0","2.26185662766056","0.167339925874327","24.466439592",
"4/8/2004","85.3125","24.5100002288818","200","39.475","22.694","0","2.82867231099805","0.206094425189571","25.803976428",
"4/9/2004","85.3125","24.5100002288818","200","39.15","21.684","0","2.76622196403219","0.244768288206988","26.122423104",
"4/10/2004","85.3125","24.5100002288818","200","40.393","21.671","0","3.02081594696427","0.252804054607261","26.142635772",
"4/11/2004","85.3125","24.5100002288818","200","40.932","23.926","0","2.95232334105391","0.214406263351239","26.32383522",
"4/12/2004","85.3125","24.5100002288818","200","41.81","21.235","0","3.00373533799256","0.159978314756656","26.992187892",
"4/13/2004","85.3125","24.5100002288818","200","42.9","24.452","0","4.03763332782697","0.0864496881422361","27.321983172",
"4/14/2004","85.3125","24.5100002288818","200","43.395","24.564","0","3.66554636129864","0.103082192279143","27.059295312",
"4/15/2004","85.3125","24.5100002288818","200","43.015","25.66","0","4.76527037275249","0.0957942474760674","27.197820684",
"4/16/2004","85.3125","24.5100002288818","200","43.618","27.119","0","4.11648654480954","0.105271079639076","27.164536668",
"4/17/2004","85.3125","24.5100002288818","200","43.223","24.702","0","2.69230890837203","0.13559860137439","27.311152968",
"4/18/2004","85.3125","24.5100002288818","200","42.535","22.425","0","2.71995720037952","0.138482918562163","27.7712928",
"4/19/2004","85.3125","24.5100002288818","200","41.378","23.826","0","2.91719921960722","0.246227890639247","27.323820216",
"4/20/2004","85.3125","24.5100002288818","200","40.814","24.027","0","3.47697062379152","0.398352153590107","26.72426556",
"4/21/2004","85.3125","24.5100002288818","200","41.956","24.762","0","2.48490211192838","0.284539008031391","24.419545272",
"4/22/2004","85.3125","24.5100002288818","200","42.594","24.847","0","2.46156237122083","0.268702376132319","25.502227488",
"4/23/2004","85.3125","24.5100002288818","200","42.346","26.854","0","2.26737256281765","0.312368199171906","21.889314288",
"4/24/2004","85.3125","24.5100002288818","200","38.506","22.159","0","1.82324871298857","0.256970465813574","26.902226376",
"4/25/2004","85.3125","24.5100002288818","200","36.937","23.064","0.0411987312","2.73003130069123","0.354778970937291","16.7873643",
"4/26/2004","85.3125","24.5100002288818","200","38.887","21.124","0","2.56025019231044","0.369991263151765","19.218716568",
"4/27/2004","85.3125","24.5100002288818","200","39.22","23.915","0","2.24622569370094","0.287928184593153","24.08206608",
"4/28/2004","85.3125","24.5100002288818","200","41.136","24.231","0","2.33463374600169","0.291636891692391","25.661582694",
"4/29/2004","85.3125","24.5100002288818","200","43.294","25.744","0.0034332264","2.45059884806716","0.304763833380159","24.355816362",
"4/30/2004","85.3125","24.5100002288818","200","40.983","25.239","0","2.92936419793859","0.287195655041308","26.832806028",
"5/1/2004","85.3125","24.5100002288818","200","43.598","27.347","0.0034332264","1.36653249911731","0.262001803767999","18.36588276",
"5/2/2004","85.3125","24.5100002288818","200","40.134","23.788","0","2.74856893809857","0.247648357341145","28.15586343",
"5/3/2004","85.3125","24.5100002288818","200","40.184","20.119","0","2.58539048023437","0.11862314999097","29.31777045",
"5/4/2004","85.3125","24.5100002288818","200","40.376","19.706","0","2.04721988653331","0.139671355804908","29.086321932",
"5/5/2004","85.3125","24.5100002288818","200","41.384","21.81","0","2.36241773188223","0.124338921781772","29.143276578",
"5/6/2004","85.3125","24.5100002288818","200","42.072","23.044","0","3.0426866913875","0.141002167594527","28.649915028",
"5/7/2004","85.3125","24.5100002288818","200","42.566","24.154","0","2.44711632637292","0.124353299852626","28.84524048",
"5/8/2004","85.3125","24.5100002288818","200","43.481","25.957","0","2.49948432096881","0.157129058313383","28.364166108",
"5/9/2004","85.3125","24.5100002288818","200","43.191","27.129","0.0343322928","1.93395463641526","0.214065476801597","15.92015022",
"5/10/2004","85.3125","24.5100002288818","200","44.176","28.197","0","3.63723200321176","0.173278834229001","28.044658386",
"5/11/2004","85.3125","24.5100002288818","200","44.757","29.057","0","3.4835064989105","0.144996107409327","28.337509188",
"5/12/2004","85.3125","24.5100002288818","200","44.52","27.44","0","3.81497188978118","0.15064258195714","28.46339928",
"5/13/2004","85.3125","24.5100002288818","200","42.12","32.075","0","4.17318635048191","0.200326697871651","22.56671421",
"5/14/2004","85.3125","24.5100002288818","200","42.655","30.92","0","4.21630068913276","0.267668931602626","25.83213696",
"5/15/2004","85.3125","24.5100002288818","200","45.042","29.261","0","3.04139478551418","0.21649292753081","28.19287422",
"5/16/2004","85.3125","24.5100002288818","200","44.61","27.19","0","2.96400549023993","0.239115237254998","27.961717014",
"5/17/2004","85.3125","24.5100002288818","200","44.986","30.506","0","3.24240970292624","0.287046820796569","25.048737612",
"5/18/2004","85.3125","24.5100002288818","200","44.628","31.245","0","3.71208372918397","0.285877810537472","27.96299019",
"5/19/2004","85.3125","24.5100002288818","200","45.151","29.495","0","3.94770326198115","0.254904720641268","26.989038342",
"5/20/2004","85.3125","24.5100002288818","200","44.95","28.924","0","4.0216982817917","0.234766684876937","28.926472158",
"5/21/2004","85.3125","24.5100002288818","200","44.579","28.808","0","4.0024235660864","0.267011990138775","29.03740101",
"5/22/2004","85.3125","24.5100002288818","200","45.431","27.87","0","2.98601302462727","0.303800940266584","27.41726745",
"5/23/2004","85.3125","24.5100002288818","200","43.621","29.867","0","3.86014212122911","0.284320155505098","28.599627402",
"5/24/2004","85.3125","24.5100002288818","200","45.186","26.522","0","3.24680705984245","0.386603789217958","27.81382509",
"5/25/2004","85.3125","24.5100002288818","200","42.058","26.987","0","2.45456983063927","0.275043301271283","28.72242846",
"5/26/2004","85.3125","24.5100002288818","200","40.369","24.75","0.06179814","2.27886479242447","0.258589984629498","25.36951743",
"5/27/2004","85.3125","24.5100002288818","200","41.515","28.934","0","2.66257545291817","0.275015505472969","25.135722828",
"5/28/2004","85.3125","24.5100002288818","200","40.816","27.34","0.0171661464","1.97501845995859","0.326122546448589","23.1592509",
"5/29/2004","85.3125","24.5100002288818","200","42.192","26.222","0","2.72562728787744","0.236455377993784","29.039630112",
"5/30/2004","85.3125","24.5100002288818","200","43.278","26.307","0","3.07697052669447","0.167546554790019","29.04613407",
"5/31/2004","85.3125","24.5100002288818","200","43.297","29.017","0","3.68276909301438","0.22926142102196","28.92908187",
"6/1/2004","85.3125","24.5100002288818","200","44.415","28.683","0","3.37847887672","0.305864305719836","27.95437818",
"6/2/2004","85.3125","24.5100002288818","200","42.938","29.639","0","3.36543103787721","0.376274937346544","27.52059654",
"6/3/2004","85.3125","24.5100002288818","200","44.138","29.041","0","3.25535349915939","0.299612691427872","26.23423032",
"6/4/2004","85.3125","24.5100002288818","200","43.694","29.454","0","4.01366040091555","0.241008146419884","28.506772152",
"6/5/2004","85.3125","24.5100002288818","200","42.911","28.443","0.05493168","3.07039513807112","0.322833655189716","26.34823251",
"6/6/2004","85.3125","24.5100002288818","200","44.376","29.176","0.216293436","2.94894616178161","0.316707785034351","19.82003751",
"6/7/2004","85.3125","24.5100002288818","200","40.251","28.321","0.3055573872","2.60148870052121","0.365748942888372","23.04208359",
"6/8/2004","85.3125","24.5100002288818","200","41.728","29.003","0.0583648632","2.48827397640731","0.343432420239665","25.134511158",
"6/9/2004","85.3125","24.5100002288818","200","41.429","28.618","0","2.48656506521828","0.316115165498102","26.928171792",
"6/10/2004","85.3125","24.5100002288818","200","41.887","28.325","0","2.47858405955509","0.322870607185886","23.93077707",
"6/11/2004","85.3125","24.5100002288818","200","40.406","29.678","0.4274365824","2.81888113213758","0.395366592530693","19.548563112",
"6/12/2004","85.3125","24.5100002288818","200","35.257","28.997","1.2514114944","3.66513328823014","0.470762579432236","10.9832094",
"6/13/2004","85.3125","24.5100002288818","200","31.424","26.497","8.7066644184","6.0046703463848","0.734370068736715","11.435854878",
"6/14/2004","85.3125","24.5100002288818","200","26.648","25.376","7.45868646","6.31842271147643","0.847034876325877","3.05881929",
"6/15/2004","85.3125","24.5100002288818","200","29.066","25.324","3.2547000384","5.36654438808379","0.808608816107713","5.53241286",
"6/16/2004","85.3125","24.5100002288818","200","32.796","25.579","10.969165044","3.14960753064558","0.744788257137033","18.377317782",
"6/17/2004","85.3125","24.5100002288818","200","34.639","25.179","5.434800264","2.31270996943087","0.696278368102225","20.37741129",
"6/18/2004","85.3125","24.5100002288818","200","33.182","25.373","8.425143","2.25930409047074","0.741336745424026","19.841006142",
"6/19/2004","85.3125","24.5100002288818","200","32.343","25.709","9.729768132","3.4664294330645","0.758946745439457","23.90962806",
"6/20/2004","85.3125","24.5100002288818","200","29.723","24.789","25.175822436","4.14874614977469","0.846553949847994","10.17736362",
"6/21/2004","85.3125","24.5100002288818","200","31.756","23.741","22.4361396","3.78178835335079","0.833082434299093","21.06810558",
"6/22/2004","85.3125","24.5100002288818","200","35.531","25.05","2.06336736","4.29656350100084","0.642440018920214","27.79470027",
"6/23/2004","85.3125","24.5100002288818","200","37.833","26.644","0.0068664528","4.32702766457543","0.48218303557591","25.77757464",
"6/24/2004","85.3125","24.5100002288818","200","38.183","27.358","0.054931644","3.49958287306801","0.424429506048781","27.87469038",
"6/25/2004","85.3125","24.5100002288818","200","37.451","28.085","0.242042616","3.03499375935992","0.468185213751683","23.84814303",
"6/26/2004","85.3125","24.5100002288818","200","37.588","27.043","0.5905152","2.47337090103782","0.431440797864683","19.63794897",
"6/27/2004","85.3125","24.5100002288818","200","39.214","28.157","0","3.06178085869473","0.429687224260253","21.83928102",
"6/28/2004","85.3125","24.5100002288818","200","38.114","28.289","0","2.22410005453198","0.443284907261405","19.04006493",
"6/29/2004","85.3125","24.5100002288818","200","39.918","28.651","0","3.29669939205102","0.389857196726377","25.81031214",
"6/30/2004","85.3125","24.5100002288818","200","39.399","30.259","0","2.55627580924361","0.364796455672915","18.568635228",
"7/1/2004","85.3125","24.5100002288818","200","39.711","28.253","0.0326156544","2.41278785472746","0.41426415903727","21.000265722",
"7/2/2004","85.3125","24.5100002288818","200","37.091","27.79","9.778688316","2.27853170837506","0.556086899174921","17.69748678",
"7/3/2004","85.3125","24.5100002288818","200","37.366","26.892","5.35926852","2.34400870061336","0.595502822304221","13.11496632",
"7/4/2004","85.3125","24.5100002288818","200","32.355","26.43","21.6705348144","2.37661182682668","0.756701939829514","16.953585948",
"7/5/2004","85.3125","24.5100002288818","200","33.972","25.795","7.83633852","2.32916923005753","0.737617735478318","20.84102118",
"7/6/2004","85.3125","24.5100002288818","200","35.815","26.888","4.46920272","1.86550189045982","0.693326188348617","21.221557308",
"7/7/2004","85.3125","24.5100002288818","200","33.03","26.47","20.21827716","3.03181120195923","0.753143722330553","23.953782942",
"7/8/2004","85.3125","24.5100002288818","200","30.859","25.711","10.96573356","3.3223513775509","0.831085595631001","13.991344362",
