20000101
24.703,18.268
26.614,14.323
26.920,13.425
27.112,13.859
28.187,15.451
28.902,14.987
28.314,15.851
28.438,15.911
28.289,17.091
29.447,16.879
28.955,15.235
28.503,14.234
29.169,16.852
29.029,15.442
28.313,16.915
27.628,15.571
27.303,15.130
26.812,14.212
25.403,13.316
25.550,11.797
25.058,11.583
26.333,11.182
25.834,11.711
27.517,12.783
27.453,13.411
27.677,14.090
27.862,12.633
27.459,12.534
27.580,13.105
27.614,14.968
27.234,13.582
27.155,13.812
26.666,12.117
26.608,11.864
26.276,11.303
26.777,13.195
27.264,11.190
27.439,11.397
26.565,12.407
26.703,12.409
25.823,12.702
26.132,12.648
26.323,11.838
25.663,11.601
26.112,11.785
26.099,11.370
26.656,11.097
27.516,12.638
26.091,11.857
25.369,10.813
24.584,11.115
25.129,10.234
24.672,8.809
25.137,8.919
24.508,10.559
23.985,10.386
24.464,9.478
24.204,8.998
25.518,10.025
25.644,11.021
24.800,11.218
25.369,11.075
24.167,9.814
25.202,7.936
25.348,9.672
26.284,10.029
26.029,13.995
27.063,13.091
25.462,11.554
27.001,11.370
25.187,12.770
22.675,12.243
23.123,9.631
21.785,5.375
21.243,5.287
22.146,6.219
23.877,7.774
24.351,8.069
26.340,8.832
27.694,10.256
23.673,13.279
26.702,12.125
24.557,10.495
25.190,7.249
25.843,10.405
23.556,9.520
23.706,8.076
25.591,9.026
23.118,11.942
23.320,7.118
22.853,7.192
24.246,8.114
25.929,9.875
26.017,9.982
26.324,8.918
24.171,14.051
22.744,11.717
21.944,7.768
22.655,6.085
23.907,9.024
26.743,11.965
24.053,8.799
22.697,6.407
25.230,9.096
26.486,10.049
21.193,13.978
23.522,12.509
21.330,14.585
19.628,14.472
16.832,12.024
21.694,8.763
22.993,8.799
24.179,7.248
26.560,7.859
26.941,14.133
29.354,12.167
27.465,13.190
28.328,14.390
29.391,14.396
30.999,15.024
31.595,15.023
29.833,16.666
29.867,15.961
30.918,16.332
31.283,14.475
31.626,14.878
32.084,17.313
33.068,16.146
33.634,18.999
32.734,16.102
24.136,17.026
29.012,17.397
28.416,12.352
30.829,14.262
30.363,15.021
30.525,14.937
32.117,15.605
33.772,17.691
34.404,19.080
35.368,19.247
36.165,19.942
36.178,20.390
35.845,19.378
35.287,19.068
33.944,19.878
31.483,19.702
27.681,19.438
30.961,18.331
30.740,15.816
30.604,15.659
31.607,15.602
33.500,15.383
33.863,17.470
36.189,19.354
36.756,20.605
37.379,21.183
37.087,20.684
37.803,19.113
38.103,19.640
34.798,23.442
32.568,21.388
32.000,17.500
33.542,18.305
36.736,19.461
38.554,21.856
37.009,20.170
36.939,23.296
36.274,21.644
35.094,17.838
36.780,16.822
36.965,20.376
36.901,17.941
38.391,19.088
38.502,21.578
40.993,22.338
39.069,24.537
34.603,28.510
39.341,25.148
37.182,22.923
35.906,18.500
37.162,17.945
37.706,19.486
40.192,20.660
41.323,23.090
40.220,21.737
39.599,21.327
41.088,21.948
42.302,22.923
40.607,25.210
41.484,22.764
42.346,25.076
42.253,25.481
38.772,27.363
39.605,24.839
38.645,25.571
39.658,26.770
38.833,22.111
39.271,23.428
39.437,21.267
39.419,22.432
37.622,24.029
38.097,22.956
37.969,23.653
36.249,23.393
39.975,24.261
38.750,23.642
40.386,23.092
41.149,25.386
40.185,23.000
40.506,21.714
41.446,21.875
43.063,23.076
41.565,23.938
43.369,24.907
44.352,23.684
43.106,29.841
43.169,28.281
43.493,25.202
43.459,25.233
42.642,25.804
43.602,26.669
43.450,26.746
43.175,27.728
43.568,23.685
47.728,25.379
43.140,28.009
42.540,26.011
43.520,26.752
43.105,26.132
43.144,30.748
43.418,28.051
43.218,26.509
43.331,29.510
42.456,29.363
42.666,25.148
43.577,28.300
41.510,29.503
42.472,27.816
43.037,25.390
43.765,26.061
44.859,29.230
43.575,25.661
43.932,27.776
44.110,29.499
44.110,28.812
44.353,28.308
44.956,27.868
43.993,29.994
44.285,29.417
45.631,29.303
36.387,30.106
38.415,28.787
35.570,28.861
37.477,26.669
36.713,28.256
35.006,26.923
28.831,24.898
24.751,23.667
28.498,23.859
31.679,24.246
34.178,24.505
32.978,24.732
28.983,24.663
29.985,23.766
30.759,24.654
31.800,24.760
35.159,24.083
35.097,24.544
33.830,25.876
32.393,24.927
31.134,25.141
25.728,24.454
24.826,24.088
29.477,23.869
29.938,23.959
31.201,23.926
34.107,24.280
34.435,24.958
32.570,25.102
32.788,24.423
34.851,24.388
34.788,24.592
32.444,24.925
33.021,24.093
31.240,23.997
27.726,24.334
31.396,23.665
30.425,23.755
29.148,22.989
29.075,23.612
31.660,24.368
34.848,23.193
29.255,24.786
27.182,24.376
29.667,24.025
32.187,23.860
29.802,24.277
31.135,23.577
31.732,23.315
32.014,24.206
29.520,24.397
32.356,24.385
32.982,23.291
32.527,25.100
29.405,23.898
28.909,23.998
32.878,23.480
32.490,23.302
30.496,24.027
31.250,23.555
28.861,23.793
31.069,23.297
28.774,23.843
27.645,23.666
31.276,22.851
31.796,22.797
33.706,22.468
33.643,22.902
32.007,23.566
32.970,22.824
33.275,21.568
34.065,23.210
33.703,24.510
32.795,24.572
31.535,23.506
32.300,23.127
30.655,24.438
31.322,22.881
30.254,23.710
30.563,22.582
30.477,23.436
28.182,23.330
26.945,23.065
25.269,23.615
25.557,23.461
30.236,23.497
30.318,23.145
30.041,23.003
26.550,23.222
30.284,22.627
30.825,22.773
29.518,22.525
29.020,22.495
30.264,22.917
30.212,22.893
31.298,22.532
30.237,22.391
29.943,21.520
30.443,21.221
31.083,21.469
30.956,20.564
33.345,20.472
30.459,21.269
25.646,20.260
26.260,19.743
29.835,20.576
30.045,19.336
31.233,19.233
31.732,18.569
31.182,18.664
31.365,20.560
30.315,20.417
31.730,19.580
30.177,21.512
25.441,21.165
22.701,20.432
27.899,19.319
24.825,21.421
26.212,21.396
22.992,21.500
21.531,19.026
20.630,18.376
23.485,18.523
24.602,19.200
26.412,19.641
28.944,18.568
27.816,19.374
27.954,17.542
28.398,17.620
28.342,16.174
27.913,16.211
27.756,15.323
22.579,19.506
24.796,17.736
26.126,15.449
27.037,14.869
26.787,14.908
26.193,14.483
25.767,12.465
26.627,10.908
26.279,13.338
25.547,13.884
25.432,12.281
26.248,12.544
25.637,13.278
25.878,13.662
24.923,12.790
26.389,12.557
25.564,12.195
24.848,10.367
26.253,9.517
26.013,9.026
25.060,9.871
26.053,11.227
25.747,10.898
27.555,11.563
25.811,10.980
25.471,8.748
25.197,8.971
26.175,10.498
25.825,10.957
26.204,9.955
26.862,10.432
26.434,11.555
25.647,13.231
24.953,13.449
23.552,9.880
24.488,8.347
23.862,8.627
24.168,8.930
24.249,8.071
24.572,8.304
23.078,8.413
23.548,7.924
22.558,7.589
21.770,7.123
22.785,6.400
22.961,6.611
23.157,7.190
23.621,6.937
23.487,6.505
24.829,5.239
27.072,8.141
24.950,9.781
24.494,12.159
24.889,8.847
22.230,10.991
23.167,8.394
24.734,7.734
23.945,6.055
24.297,6.518
24.099,6.342
23.867,5.726
25.530,7.183
25.929,7.207
26.609,6.834
25.717,10.101
24.586,11.365
24.192,8.711
25.086,9.119
25.066,9.010
24.955,8.964
24.417,5.961
24.387,7.019
26.471,7.808
26.977,8.435
25.287,10.053
25.907,7.099
26.916,8.802
29.144,8.954
29.610,13.317
29.192,12.694
28.509,15.194
27.568,14.318
25.758,12.273
25.606,8.860
23.139,11.368
23.186,7.322
23.723,7.318
23.918,7.874
24.664,7.239
26.839,9.130
27.548,9.777
27.895,9.102
28.808,10.076
29.288,10.006
29.625,11.462
27.424,12.053
27.723,12.048
29.659,10.811
28.797,11.191
28.902,11.390
29.941,11.479
28.291,12.827
28.856,11.003
29.626,11.582
30.256,11.972
32.184,13.893
34.042,14.406
33.463,14.049
32.601,16.608
32.846,15.796
33.021,16.673
32.110,15.953
33.562,16.005
34.457,17.235
34.552,16.843
35.116,17.220
34.573,18.344
35.938,17.827
36.167,19.736
34.202,20.275
33.354,21.139
31.525,15.985
31.937,15.638
33.135,15.078
33.123,15.740
33.991,15.912
34.453,17.976
34.921,18.739
35.512,20.793
33.183,19.291
26.198,18.300
27.456,17.204
30.129,19.792
32.111,21.303
34.274,19.983
30.277,16.930
31.171,17.909
31.178,16.351
32.850,16.107
33.660,16.531
34.854,19.695
33.550,19.537
33.554,19.165
35.293,19.501
38.321,19.481
38.280,21.211
36.871,21.529
35.397,18.154
35.912,21.056
35.021,17.224
35.266,17.555
37.099,19.164
39.414,18.368
38.770,20.101
38.314,19.823
37.714,20.895
39.473,18.007
40.257,19.711
41.762,21.749
42.557,23.197
41.315,25.619
40.895,23.519
41.091,21.844
40.428,23.169
41.353,21.757
41.239,20.987
37.581,24.346
33.422,24.797
30.875,21.487
34.098,19.463
36.829,18.325
38.421,21.838
38.490,23.112
38.774,24.180
39.820,22.262
39.950,26.177
42.106,26.085
43.148,26.305
39.350,25.796
40.020,26.097
41.034,25.420
45.177,25.582
44.251,27.769
42.642,26.705
41.841,28.020
42.019,26.829
42.990,26.511
41.986,25.814
40.482,24.777
41.447,26.169
41.034,25.864
40.146,26.267
42.011,26.963
43.321,27.099
40.465,24.028
38.540,25.165
35.791,25.837
37.815,24.512
44.528,26.028
43.533,29.649
40.823,26.592
38.620,27.251
42.937,27.403
39.249,28.700
40.102,28.705
39.456,27.862
38.585,28.341
37.797,26.727
39.575,27.358
40.162,26.920
43.234,26.458
44.198,30.538
42.542,30.362
44.174,30.004
42.962,29.112
37.672,28.828
35.800,27.686
31.879,26.225
27.779,24.500
29.238,24.322
28.519,23.304
37.934,25.355
38.971,26.303
39.449,30.028
40.602,26.997
40.064,27.751
40.676,29.222
40.487,27.968
41.321,27.639
40.563,27.116
42.866,26.427
40.922,27.747
35.705,27.826
34.023,26.443
35.164,25.134
34.680,25.442
33.008,25.288
33.073,25.882
33.801,25.970
34.304,25.783
33.318,25.694
33.275,26.187
32.985,26.236
32.402,25.969
29.530,24.508
29.281,24.735
32.336,24.904
31.676,24.828
32.264,25.411
28.277,25.093
26.242,24.263
24.776,23.813
26.133,23.593
26.779,23.898
30.052,23.263
29.424,24.022
30.951,23.841
28.235,24.901
28.795,24.505
30.733,24.282
31.362,23.896
27.971,24.646
27.386,23.616
28.068,22.603
30.724,23.179
29.942,23.736
30.960,23.859
31.668,25.111
30.733,24.338
31.046,24.590
26.471,23.734
25.498,23.851
31.035,23.441
31.586,23.684
28.426,24.512
29.188,23.900
26.296,22.558
28.515,22.406
29.529,22.457
31.944,23.407
31.548,23.205
32.717,23.224
30.526,24.237
32.174,24.138
32.310,23.927
29.346,23.608
30.796,23.618
29.530,24.630
29.387,23.650
25.158,23.699
27.602,23.598
29.433,24.362
28.638,23.818
29.210,24.167
28.219,23.728
25.674,23.430
28.768,23.414
29.144,23.875
29.866,24.185
27.717,23.494
29.279,22.762
27.734,23.736
25.316,23.371
30.286,23.531
30.941,21.358
31.188,21.977
27.674,23.129
29.077,22.331
26.369,23.179
29.606,23.015
30.516,23.324
29.804,23.592
32.043,23.427
31.327,23.740
30.756,23.981
29.763,23.915
32.795,23.202
33.446,23.951
31.191,23.794
30.506,23.458
31.146,23.986
30.496,23.377
30.852,21.816
29.030,23.735
24.446,21.987
22.617,21.382
26.605,21.334
24.603,23.006
24.886,22.621
23.897,20.496
29.049,21.483
29.361,21.910
28.901,22.940
28.517,23.027
29.698,23.129
31.473,22.733
31.554,22.335
31.512,22.545
31.471,20.353
30.209,19.535
30.317,18.267
30.436,16.729
30.694,18.857
30.637,20.110
30.966,19.813
30.528,18.828
31.780,20.241
30.220,19.931
31.213,18.645
30.838,18.617
30.635,17.285
31.503,16.002
31.157,17.327
27.461,19.756
28.617,17.635
27.428,17.484
28.238,15.403
28.414,14.280
28.794,14.484
29.616,13.721
29.611,15.268
28.706,17.998
28.932,18.536
28.803,17.723
26.098,16.712
22.618,18.123
29.651,17.167
28.183,17.343
26.563,18.651
23.883,17.913
29.073,17.595
29.388,16.182
29.814,15.000
24.157,17.864
26.006,16.853
25.368,15.338
26.884,14.500
27.302,15.188
27.812,14.399
27.602,13.886
27.747,13.096
27.540,13.019
27.363,12.987
28.015,13.989
27.480,16.101
27.027,14.630
26.860,13.737
28.284,13.763
28.650,14.460
27.399,13.204
26.241,12.075
26.603,9.970
25.558,9.604
25.496,8.692
26.397,10.642
24.824,12.463
24.600,11.968
24.248,9.647
25.140,8.337
26.104,9.582
28.160,11.597
28.464,13.575
28.374,12.166
27.363,12.177
27.616,12.946
28.725,16.600
23.773,12.792
24.334,10.661
23.447,9.142
23.448,9.894
23.901,8.912
24.497,8.089
25.008,10.705
25.562,8.943
26.122,10.640
26.303,11.002
25.615,10.863
25.185,12.147
24.384,7.957
24.421,9.699
26.257,10.342
26.116,10.164
25.422,12.495
23.566,7.543
23.131,6.451
24.034,6.582
24.670,7.523
23.884,8.906
22.730,10.124
22.833,9.190
23.247,8.155
23.778,8.158
24.121,10.323
23.561,8.561
23.881,7.337
25.107,8.364
25.635,11.139
25.170,10.606
25.343,10.543
23.985,7.961
24.841,6.231
25.310,6.021
25.397,6.203
24.023,7.338
24.958,9.461
25.723,11.799
27.538,8.710
26.157,10.761
25.359,6.712
25.477,6.503
26.109,8.998
28.455,9.467
29.636,9.179
30.272,10.067
30.170,10.821
31.103,13.370
29.317,15.925
28.852,12.962
29.093,11.318
28.966,11.751
30.835,11.541
29.586,14.060
29.436,13.042
29.698,13.957
23.956,15.224
27.986,11.172
28.844,16.931
29.289,15.851
23.101,16.300
20.159,16.108
22.000,13.138
23.153,10.226
21.780,10.301
24.516,10.294
25.812,9.456
25.727,9.647
26.352,11.817
27.007,11.905
28.197,11.276
30.633,14.345
31.552,13.723
32.271,14.853
29.574,13.355
30.890,14.486
31.743,15.908
32.156,18.734
27.904,16.751
27.609,13.261
29.750,13.185
29.324,14.704
28.919,13.671
29.446,14.331
31.413,12.042
33.235,15.695
31.431,18.178
34.590,19.637
35.243,21.057
24.101,16.603
27.815,17.452
29.348,17.491
29.571,15.490
30.295,15.032
32.537,15.006
33.834,16.161
35.413,17.349
35.906,20.154
37.904,22.353
37.484,21.098
36.288,20.897
35.593,20.265
34.049,19.538
34.934,18.016
36.170,16.697
39.154,18.011
40.846,20.076
41.939,21.182
39.672,22.417
40.280,24.329
39.520,22.690
38.968,20.995
39.785,18.794
39.571,20.901
40.706,20.895
40.873,21.837
38.450,22.511
38.066,21.311
38.094,19.252
38.701,22.088
37.476,22.543
37.419,23.736
37.438,23.896
35.537,23.683
38.603,24.926
35.255,23.639
37.698,24.788
41.151,25.560
38.783,25.864
39.253,27.622
41.367,27.340
42.290,26.823
42.050,23.766
39.605,25.697
40.176,27.776
38.169,23.885
38.393,24.872
38.089,25.374
36.818,23.044
37.636,24.515
37.671,24.122
38.504,26.016
37.197,26.282
37.606,25.580
31.956,24.639
32.348,24.183
34.131,23.524
37.401,24.112
41.915,26.326
39.429,26.698
40.233,26.608
37.629,26.214
39.556,25.237
37.722,26.010
40.138,25.401
35.511,27.678
39.171,25.314
37.278,25.483
40.399,26.054
40.392,28.313
42.425,28.891
41.702,27.521
44.503,27.191
41.959,28.897
39.781,29.501
41.000,28.016
40.223,25.945
41.929,27.715
41.977,29.611
43.265,28.201
43.902,27.542
44.583,26.010
40.106,26.759
40.988,25.939
42.218,28.978
44.970,26.911
44.091,30.089
35.800,29.475
38.944,27.955
38.891,27.628
41.593,29.820
40.342,28.610
35.608,26.810
31.017,25.411
32.793,25.001
33.505,26.718
38.931,26.132
31.864,25.138
35.282,25.592
34.436,25.604
35.568,25.538
35.468,25.675
33.272,25.929
34.726,26.256
36.610,25.082
32.168,26.049
36.219,25.709
26.780,25.257
29.724,24.820
33.480,24.632
34.280,24.940
30.779,25.268
30.844,24.838
27.229,24.789
26.007,24.539
24.911,23.722
29.834,23.317
32.951,22.164
36.246,23.802
33.627,25.377
33.631,25.239
29.281,25.295
31.763,25.502
31.604,25.362
28.407,25.589
31.829,25.146
30.387,24.456
30.649,24.393
28.560,24.207
25.151,23.666
29.668,23.041
30.663,23.911
28.163,24.024
24.739,23.980
29.728,23.666
29.212,23.953
29.117,24.130
29.283,24.362
31.751,24.332
31.088,24.720
28.141,24.441
29.942,24.278
29.123,24.982
33.416,25.016
30.666,24.418
29.696,24.792
28.596,24.150
29.130,23.811
31.811,23.450
33.895,24.107
32.080,24.685
30.102,24.707
29.333,24.010
28.314,24.510
28.914,23.369
23.348,22.309
30.704,22.818
27.836,23.639
27.347,23.922
26.000,23.104
30.181,22.932
31.142,22.916
30.642,23.454
31.468,23.584
32.689,23.870
33.637,23.825
29.543,24.372
27.576,23.882
30.526,23.785
32.391,23.705
31.546,24.761
31.885,24.413
30.374,23.195
32.286,23.863
31.827,23.899
30.477,23.569
29.302,24.070
28.462,23.696
29.003,23.425
32.864,23.190
29.669,24.043
31.405,23.753
31.202,22.755
30.650,22.204
30.827,22.280
28.827,23.557
30.023,23.597
31.929,24.021
31.017,23.960
28.898,23.732
31.899,23.961
29.970,23.470
27.332,21.441
23.170,20.393
24.059,23.110
27.530,23.552
28.861,23.882
27.997,24.217
27.348,23.440
28.643,22.595
29.314,23.358
27.668,23.212
29.435,22.951
29.804,23.027
29.511,21.760
29.390,21.861
29.322,23.154
30.374,21.459
27.684,18.853
26.499,17.734
27.474,17.101
27.476,16.675
28.613,16.948
28.716,17.687
29.715,16.235
29.592,18.949
28.550,19.726
29.074,21.644
29.114,20.783
27.726,17.155
28.852,16.724
29.105,15.732
29.761,14.890
28.422,14.118
28.818,13.301
29.119,13.672
29.538,15.960
29.283,17.581
28.721,15.863
28.590,15.814
28.916,15.138
24.132,17.871
29.733,17.334
28.755,17.654
30.018,16.217
29.963,17.909
28.672,16.803
28.780,17.950
28.835,17.957
29.159,17.070
27.197,18.340
28.986,15.238
28.179,12.566
27.711,12.490
26.228,12.854
27.012,13.017
26.911,14.307
23.783,13.069
26.319,12.660
27.488,13.135
26.585,13.559
25.501,12.716
26.011,11.574
24.445,11.012
26.121,12.498
26.179,12.865
26.790,11.060
27.919,13.826
27.453,13.668
25.282,13.185
25.320,10.978
26.097,10.735
25.724,11.201
26.193,11.993
25.237,9.714
25.549,9.638
25.132,9.713
24.781,9.188
24.876,11.310
24.653,9.216
24.245,9.072
24.907,7.366
25.378,9.671
25.857,9.230
26.501,11.350
27.320,15.147
24.573,14.450
24.671,12.235
22.750,8.938
22.734,6.262
23.288,5.381
24.338,9.675
23.793,9.841
24.668,11.420
23.059,10.039
23.348,9.319
24.215,8.048
24.798,8.846
24.431,8.516
24.759,9.237
23.480,6.174
23.859,7.872
23.596,8.528
23.140,6.265
24.233,4.197
25.579,5.921
26.906,11.597
26.184,10.177
26.441,7.553
26.379,9.207
26.080,11.339
28.646,11.547
29.393,13.731
26.920,12.537
24.512,12.245
23.763,9.760
24.207,9.628
24.173,10.262
24.931,7.884
25.482,10.722
26.670,8.435
29.693,11.513
27.187,12.511
25.293,12.379
25.982,8.531
17.591,10.986
15.245,11.443
15.684,11.472
16.949,10.848
20.714,9.390
20.922,8.444
21.593,9.991
14.268,8.418
19.758,9.151
19.532,5.103
21.140,3.984
22.615,6.119
26.052,10.864
27.015,16.503
27.354,16.087
25.603,17.452
19.381,16.716
23.170,14.007
22.317,10.052
23.757,8.397
24.096,7.429
22.426,8.348
22.933,6.786
24.587,7.553
25.965,9.069
27.015,9.365
27.783,9.087
29.136,10.434
26.338,9.730
26.219,9.442
29.310,12.304
30.788,12.945
32.054,13.385
30.928,14.533
28.896,13.991
28.687,10.962
28.274,10.540
29.599,10.326
29.914,10.034
31.290,12.083
32.186,12.621
33.610,14.077
33.051,16.002
32.496,14.530
33.047,15.251
33.858,14.835
33.409,15.052
32.945,15.511
34.102,18.322
35.412,19.324
34.215,20.840
33.899,22.204
34.459,20.834
35.759,17.940
34.667,16.637
36.274,17.974
39.552,19.400
38.208,21.502
37.129,21.746
37.128,20.348
37.889,20.782
36.054,23.281
35.738,20.669
37.137,21.388
36.308,21.650
37.473,21.227
37.965,20.722
37.871,22.343
38.169,20.161
36.278,20.397
35.960,19.883
36.871,21.248
34.137,19.627
32.828,21.442
31.255,21.119
33.004,18.319
34.445,19.218
36.401,19.973
37.557,21.146
38.169,22.421
40.347,22.717
40.771,24.334
39.924,22.320
40.644,24.868
42.403,24.460
42.144,24.833
40.475,24.232
40.448,21.200
40.293,21.913
40.586,23.111
41.179,20.930
41.267,21.827
41.707,22.301
42.347,24.386
45.368,25.291
42.884,25.143
44.998,25.841
42.909,24.621
43.013,24.094
42.252,25.383
43.642,26.345
42.483,24.172
41.800,25.620
41.383,26.045
39.967,26.010
42.088,25.967
41.160,25.786
41.010,25.307
41.422,27.204
41.423,25.763
41.241,27.693
40.586,24.231
42.217,26.684
42.069,27.682
40.444,25.608
41.056,28.205
42.691,27.042
42.756,24.249
39.585,25.776
38.738,24.995
42.151,25.816
41.185,26.612
37.543,27.310
36.632,26.557
38.138,24.173
41.235,25.498
41.007,24.774
42.306,26.024
43.826,26.619
42.082,26.994
45.428,26.905
47.154,28.085
44.379,28.798
41.844,25.941
37.083,27.652
41.616,27.530
35.500,27.613
35.417,25.578
34.180,25.472
29.685,26.113
34.581,25.296
33.540,25.171
38.463,25.675
33.791,26.012
36.767,25.863
32.085,25.815
28.778,24.588
25.018,23.419
29.268,22.998
33.746,24.014
31.399,24.448
30.190,23.754
31.051,24.497
32.207,24.602
33.579,24.133
35.959,25.090
31.923,25.836
30.785,25.028
28.873,24.980
26.871,24.218
31.612,24.564
31.854,24.327
31.255,24.889
30.545,24.444
32.948,24.260
31.612,24.214
29.471,25.051
29.337,24.022
27.959,24.227
29.528,24.022
29.224,24.724
32.878,23.753
30.422,24.088
30.956,23.990
30.067,25.136
29.413,24.274
29.457,24.526
30.376,24.224
29.286,23.915
26.271,24.076
30.773,23.776
31.414,24.565
30.745,24.338
27.495,23.952
30.024,23.418
32.374,25.297
28.831,24.510
29.627,23.997
28.035,23.778
28.873,23.850
29.953,23.460
30.450,24.669
31.120,24.157
31.192,24.024
31.671,24.402
30.774,24.145
30.820,23.964
31.395,25.312
30.544,24.328
30.384,24.784
25.259,23.994
29.737,24.386
30.690,23.865
30.028,23.426
31.268,24.217
30.081,24.218
29.611,23.951
30.419,24.421
29.965,23.991
29.041,24.091
28.745,23.539
29.237,23.351
29.305,22.137
30.132,22.420
31.400,23.284
31.717,23.975
32.915,23.724
30.871,24.109
29.210,24.420
30.333,24.262
30.758,23.648
32.833,23.720
33.808,23.443
33.127,23.554
34.397,23.536
32.267,23.083
30.988,22.651
31.252,22.802
31.866,20.944
32.707,22.045
29.720,22.783
31.314,23.208
31.502,22.574
31.872,23.242
32.785,23.263
31.849,22.727
30.315,22.978
28.763,22.141
25.565,23.450
26.681,23.654
30.614,23.569
33.268,22.863
31.296,22.878
30.897,22.713
29.007,22.472
28.023,22.893
27.301,22.925
29.289,22.611
30.797,21.213
30.350,23.411
26.817,22.917
31.794,22.081
31.687,21.899
33.443,21.794
33.073,21.723
30.329,22.273
31.365,21.983
31.318,21.506
32.666,21.919
30.392,20.894
32.109,19.125
31.963,19.161
31.674,18.297
32.801,19.457
31.643,20.358
30.971,20.992
31.818,20.043
32.941,19.876
30.432,18.411
30.052,18.237
30.218,17.706
30.154,15.426
29.859,14.338
31.544,15.197
31.742,16.023
29.792,16.896
27.742,16.992
27.594,16.801
27.365,14.976
29.760,15.700
29.041,15.712
28.662,15.997
29.991,17.354
28.615,16.280
30.286,15.017
29.304,14.966
30.048,16.525
30.516,17.119
29.853,15.914
30.161,16.317
28.431,14.183
29.385,13.868
30.521,14.247
29.276,14.308
29.033,16.286
29.775,14.735
28.944,16.045
27.589,15.609
29.449,15.061
28.805,14.878
27.887,15.104
29.180,13.956
29.201,16.880
28.113,17.630
26.693,15.403
26.402,10.891
25.256,11.042
25.175,9.508
26.107,10.170
26.691,10.698
26.832,11.238
26.892,12.643
26.699,10.706
26.375,11.317
26.837,12.515
26.847,12.326
26.050,10.740
25.978,9.591
25.769,10.369
25.440,13.149
26.797,12.073
27.611,13.192
27.657,13.054
28.294,12.353
28.321,12.373
29.344,13.771
27.457,12.978
25.908,12.239
26.208,9.788
25.558,8.390
26.030,9.857
26.168,7.830
27.026,10.302
25.907,11.957
25.313,11.451
24.886,11.423
24.096,10.170
22.945,8.291
23.768,7.958
24.767,9.011
25.049,8.382
24.368,8.069
24.615,6.799
25.472,8.243
25.162,8.731
24.149,8.511
24.756,7.237
25.650,6.713
26.104,8.168
27.200,11.915
21.509,15.415
25.718,14.663
26.608,16.392
26.628,12.164
25.622,12.677
25.696,11.243
26.131,9.192
26.475,10.725
26.298,8.957
26.784,9.797
26.884,9.883
28.451,11.413
28.477,13.496
28.004,14.110
26.335,11.605
27.153,9.739
27.939,10.712
29.455,12.296
30.197,11.483
32.098,11.948
31.703,13.533
29.308,14.404
27.897,10.364
28.600,10.618
29.017,12.247
27.517,11.283
27.458,8.817
28.085,8.194
28.193,8.427
30.079,7.823
30.721,11.466
30.727,10.934
29.034,11.237
29.074,10.351
29.762,9.332
32.759,13.020
29.555,14.439
27.901,12.481
30.080,10.796
30.357,13.411
30.860,12.748
30.488,13.399
31.579,11.713
31.426,13.324
32.893,10.945
31.949,14.890
33.186,16.396
33.201,17.518
34.125,14.086
34.170,14.861
33.264,17.076
33.868,17.114
33.116,17.035
31.808,16.332
32.439,12.572
32.985,13.467
34.880,14.253
35.560,17.897
34.642,18.654
35.929,15.547
37.104,15.964
37.197,19.524
35.610,21.721
35.533,19.836
34.314,17.321
35.346,14.809
37.027,17.287
36.224,16.250
32.737,19.627
37.845,17.787
37.402,20.618
35.778,17.805
39.014,19.060
36.977,21.075
35.159,19.649
35.892,19.571
36.267,21.079
38.021,19.462
37.975,21.038
33.429,19.530
36.359,21.774
40.204,20.621
36.867,21.128
37.468,22.042
36.542,19.348
37.207,18.696
38.849,20.670
40.049,22.175
41.371,20.850
38.668,21.451
38.801,24.354
38.130,22.118
40.154,19.071
37.845,24.083
37.589,21.150
39.448,19.367
41.683,21.264
41.450,23.041
41.900,23.993
42.594,25.362
42.035,25.410
40.270,26.396
41.067,26.398
41.320,25.038
42.898,23.110
42.313,22.230
40.293,25.956
39.756,22.962
40.399,22.075
40.831,20.909
41.623,20.226
42.042,22.378
43.485,23.242
43.409,26.754
44.786,25.209
43.462,25.120
41.156,27.110
45.672,26.174
43.772,26.021
42.603,27.183
41.526,27.722
41.400,25.358
42.397,23.923
43.885,24.872
39.049,25.869
30.611,22.669
40.530,21.559
39.872,23.694
38.702,24.748
39.595,26.336
41.223,26.581
38.806,25.459
37.468,25.599
37.698,26.293
42.439,27.475
37.591,27.835
38.805,27.179
37.810,26.973
26.729,22.383
36.192,22.062
39.991,24.326
40.467,25.519
39.899,27.074
38.559,26.883
40.930,26.910
37.528,26.611
38.487,26.120
38.168,28.522
41.870,26.880
40.712,27.137
38.405,28.035
40.993,27.479
43.012,28.097
44.410,25.960
44.409,27.864
42.948,27.861
43.930,27.010
45.338,28.375
43.010,29.019
42.352,28.463
43.075,28.858
42.488,29.286
42.910,27.605
42.881,28.664
43.082,27.202
43.711,27.269
44.555,27.077
45.664,27.605
41.710,29.931
37.477,28.967
40.707,28.189
38.187,28.950
35.391,27.771
37.457,26.896
33.528,26.152
32.243,26.488
34.253,26.149
33.738,26.266
34.363,26.185
32.386,25.974
33.711,25.708
30.756,25.438
33.350,24.753
31.210,25.308
30.350,24.431
29.209,24.576
34.841,23.539
34.284,25.085
35.592,24.824
29.467,24.919
30.881,24.362
31.484,24.840
35.082,24.720
31.363,26.037
34.066,25.586
28.509,24.571
31.358,24.252
33.814,23.661
35.770,23.737
35.219,24.327
34.902,26.811
30.728,25.223
31.528,25.025
31.945,24.204
