"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/26/2000","85.3125","24.1977005004883","411","34.136","23.749","1.14498162","3.20795852490808","0.711665782893719","25.15961106",
"8/27/2000","85.3125","24.1977005004883","411","33.342","23.028","2.799799272","2.42417102921567","0.749761799667218","24.991817472",
"8/28/2000","85.3125","24.1977005004883","411","33.851","22.962","0.0343322856","2.38428903111222","0.747445290161419","23.883524388",
"8/29/2000","85.3125","24.1977005004883","411","33.57","22.332","3.919029084","1.99923327972711","0.779535818977513","22.709414592",
"8/30/2000","85.3125","24.1977005004883","411","30.299","22.629","7.43036364","1.66758213707708","0.871017003111665","22.878730908",
"8/31/2000","85.3125","24.1977005004883","411","28.655","23.288","4.732704396","3.19588246755303","0.900175510581354","15.23159658",
"9/1/2000","85.3125","24.1977005004883","411","24.363","23.137","23.3373672","3.86636462985545","0.949838765705975","2.652075342",
"9/2/2000","85.3125","24.1977005004883","411","27.516","22.903","6.62011992","2.91671195616108","0.918704596323937","8.363651184",
"9/3/2000","85.3125","24.1977005004883","411","27.261","22.276","0.4446029088","3.58818512787313","0.877053003014451","9.363715992",
"9/4/2000","85.3125","24.1977005004883","411","31.615","22.266","1.617910164","3.84833616372797","0.749821251917684","24.311198988",
"9/5/2000","85.3125","24.1977005004883","411","29.728","22.299","11.660098068","1.86905296711824","0.87841904089573","20.712818952",
"9/6/2000","85.3125","24.1977005004883","411","30.514","23.27","29.56694472","1.69454628086715","0.911597584914493","20.478152232",
"9/7/2000","85.3125","24.1977005004883","411","30.341","23.901","6.436445868","1.97488822555286","0.889569190751764","20.527369488",
"9/8/2000","85.3125","24.1977005004883","411","29.694","23.205","22.17607884","1.09042722599767","0.922696766282813","19.239078204",
"9/9/2000","85.3125","24.1977005004883","411","27.699","23.03","11.932183692","2.35909219431007","0.925778117242849","13.557094164",
"9/10/2000","85.3125","24.1977005004883","411","29.616","22.422","0.5132676312","3.61642270921835","0.851336951013112","23.694639588",
"9/11/2000","85.3125","24.1977005004883","411","31.327","21.947","0.221443308","2.85408538828156","0.787265498639105","24.135579036",
"9/12/2000","85.3125","24.1977005004883","411","31.231","21.202","0.0171661464","2.35806676235898","0.77032758305138","24.244931016",
"9/13/2000","85.3125","24.1977005004883","411","30.42","18.607","0","1.92327890126236","0.753312609202738","23.455804392",
"9/14/2000","85.3125","24.1977005004883","411","29.107","20.237","5.8270430448","2.05706784697647","0.83318520152052","19.099066176",
"9/15/2000","85.3125","24.1977005004883","411","27.68","23.349","18.499089744","1.48040167004801","0.93455049775187","12.791307042",
"9/16/2000","85.3125","24.1977005004883","411","32.147","22.75","8.66289204","1.85931761658549","0.858344981293465","18.575884656",
"9/17/2000","85.3125","24.1977005004883","411","30.556","23.979","25.24624668","1.74704884479317","0.886619588384061","21.36999843",
"9/18/2000","85.3125","24.1977005004883","411","26.189","23.053","15.2847252792","2.32405288050814","0.942452212081922","8.816852088",
"9/19/2000","85.3125","24.1977005004883","411","26.158","21.816","3.1774530744","2.67292256179049","0.918513912467696","11.312832852",
"9/20/2000","85.3125","24.1977005004883","411","25.18","21.777","14.5234152","0.935642429323426","0.946445575147479","7.750232856",
"9/21/2000","85.3125","24.1977005004883","411","28.073","22.15","12.0128652","2.93421684118099","0.907457970696235","21.579583302",
"9/22/2000","85.3125","24.1977005004883","411","27.66","22.93","17.63820756","2.39292502477812","0.909977465133438","19.006146936",
"9/23/2000","85.3125","24.1977005004883","411","28.251","21.235","11.8703837304","1.53279151960926","0.922652062422508","18.774509166",
"9/24/2000","85.3125","24.1977005004883","411","28.869","20.031","4.023743904","1.52655710680698","0.880769117803474","22.852518282",
"9/25/2000","85.3125","24.1977005004883","411","30.362","20.169","0","1.32674645220338","0.803843582160737","23.029706268",
"9/26/2000","85.3125","24.1977005004883","411","30.198","19.046","0","1.5177682060515","0.74535143440696","23.101147278",
"9/27/2000","85.3125","24.1977005004883","411","30.202","18.608","0","1.5925047157767","0.769486118635185","22.99122666",
"9/28/2000","85.3125","24.1977005004883","411","30.846","17.999","0","1.40645026050488","0.757397598194892","23.09287806",
"9/29/2000","85.3125","24.1977005004883","411","30.146","17.855","0","1.33409066976669","0.762982014627485","17.0867844",
"9/30/2000","85.3125","24.1977005004883","411","31.195","17.101","0","1.19968976866406","0.662251228324288","22.24349514",
"10/1/2000","85.3125","24.1977005004883","411","29.938","18.199","0.017166132","1.24097147978006","0.737058661147087","20.60836866",
"10/2/2000","85.3125","24.1977005004883","411","29.439","18.46","0","1.55919041640515","0.744159831827932","21.32190378",
"10/3/2000","85.3125","24.1977005004883","411","30.473","22.165","0.197410608","1.0817876412743","0.763328484104844","17.96484456",
"10/4/2000","85.3125","24.1977005004883","411","32.071","19.745","0.01373292","1.2162204727265","0.750175682975021","21.86043705",
"10/5/2000","85.3125","24.1977005004883","411","31.695","19.997","4.7361357","1.43640668727569","0.773063849436822","21.64032648",
"10/6/2000","85.3125","24.1977005004883","411","32.246","21.385","0.768185136","2.16042764610557","0.770278393529048","21.59854164",
"10/7/2000","85.3125","24.1977005004883","411","33.815","21.55","0.018024444","1.55668309506565","0.741836246992484","21.42979056",
"10/8/2000","85.3125","24.1977005004883","411","33.864","21.933","1.766394756","1.55865855434172","0.704771862982952","19.9351116",
"10/9/2000","85.3125","24.1977005004883","411","33.683","21.501","0","1.44109439604525","0.67686889078915","18.6735366",
"10/10/2000","85.3125","24.1977005004883","411","32.18","21.617","0","1.39481846543799","0.708695218875428","19.28565",
"10/11/2000","85.3125","24.1977005004883","411","31.497","19.233","0","1.71099776673143","0.71958184128344","21.18346848",
"10/12/2000","85.3125","24.1977005004883","411","30.569","18.118","0","1.63870694024631","0.703496385577243","21.6020826",
"10/13/2000","85.3125","24.1977005004883","411","30.549","16.993","0","2.4262841372496","0.609619910509512","21.98132352",
"10/14/2000","85.3125","24.1977005004883","411","29.678","14.258","0","2.18466861949187","0.596715213253023","22.21998768",
"10/15/2000","85.3125","24.1977005004883","411","29.316","11.857","0","1.02221945923287","0.666005339686719","21.85301448",
"10/16/2000","85.3125","24.1977005004883","411","29.937","13.574","0","1.51076004624063","0.719167502075105","21.0708018",
"10/17/2000","85.3125","24.1977005004883","411","30.204","16.146","0","1.98250181923115","0.730101893478251","20.68391088",
"10/18/2000","85.3125","24.1977005004883","411","32.47","18.358","0","1.2648476204488","0.755675722361161","19.5823134",
"10/19/2000","85.3125","24.1977005004883","411","33.594","19.735","0","1.38956061476192","0.702175644418307","18.7017732",
"10/20/2000","85.3125","24.1977005004883","411","31.758","18.155","0","2.05669158588803","0.685016538670664","20.3910246",
"10/21/2000","85.3125","24.1977005004883","411","31.884","16.201","0","1.09593912006761","0.641284036921707","20.9024982",
"10/22/2000","85.3125","24.1977005004883","411","30.964","14.776","0","1.70291919579686","0.623212352817367","20.5754022",
"10/23/2000","85.3125","24.1977005004883","411","30.286","15.757","0","1.56592023399981","0.640505260180379","20.8163232",
"10/24/2000","85.3125","24.1977005004883","411","31.109","14.896","0","1.33255030040849","0.602812520420957","20.6002674",
"10/25/2000","85.3125","24.1977005004883","411","31.132","14.621","0","1.56934533469453","0.599923873280123","20.50002864",
"10/26/2000","85.3125","24.1977005004883","411","29.917","12.387","0","1.48919946083946","0.595848623404283","20.34702108",
"10/27/2000","85.3125","24.1977005004883","411","29.107","14.411","0","1.91131866853726","0.647596480593532","20.0974536",
"10/28/2000","85.3125","24.1977005004883","411","28.43","15.777","3.483005616","2.51190613220613","0.841895648464437","15.34927608",
"10/29/2000","85.3125","24.1977005004883","411","28.199","16.874","0.017166132","2.33913868976214","0.767759405055828","18.93268062",
"10/30/2000","85.3125","24.1977005004883","411","28.034","13.64","0","1.53638395403805","0.714736960592188","19.57764132",
"10/31/2000","85.3125","24.1977005004883","411","28.8","13.248","0","1.21062075702414","0.683741872047466","19.55328552",
"11/1/2000","85.3125","24.1977005004883","411","29.301","15.231","0","1.77725682986857","0.625057002304557","19.314279",
"11/2/2000","85.3125","24.1977005004883","411","30.276","15.375","0","1.5169930289869","0.622599829172295","19.24290072",
"11/3/2000","85.3125","24.1977005004883","411","29.697","16.697","0","2.15968789311401","0.597069092117402","18.94645872",
"11/4/2000","85.3125","24.1977005004883","411","30.185","16.328","0","1.47431864641056","0.523944556881182","18.6998076",
"11/5/2000","85.3125","24.1977005004883","411","29.027","15.071","0","1.60500544097826","0.636641675264281","18.8277732",
"11/6/2000","85.3125","24.1977005004883","411","29.531","14.212","0","1.28535442190569","0.598669590867048","19.01014452",
"11/7/2000","85.3125","24.1977005004883","411","29.086","13.171","0","1.64989250743706","0.558506978815395","18.9355455",
"11/8/2000","85.3125","24.1977005004883","411","29.376","12.818","0","1.42225485640199","0.567110492892696","18.8890281",
"11/9/2000","85.3125","24.1977005004883","411","29.252","12.768","0","1.75298527340716","0.517137190462961","18.89144388",
"11/10/2000","85.3125","24.1977005004883","411","30.563","14.675","0","1.94406882953783","0.448691605333935","18.5798223",
"11/11/2000","85.3125","24.1977005004883","411","29.67","12.93","0","1.97352578621817","0.543577478140144","18.458658",
"11/12/2000","85.3125","24.1977005004883","411","28.632","12.892","0","1.85708487936526","0.476767879934631","18.5019165",
"11/13/2000","85.3125","24.1977005004883","411","28.914","11.018","0","1.33249978981566","0.511987515668808","18.2908053",
"11/14/2000","85.3125","24.1977005004883","411","27.766","10.454","0","1.17531972039106","0.568293863000157","18.3063357",
"11/15/2000","85.3125","24.1977005004883","411","28.809","12.324","0","1.89573283291193","0.521477279452372","17.88649002",
"11/16/2000","85.3125","24.1977005004883","411","27.207","9.709","0","1.42849770593531","0.575487623630183","18.27810432",
"11/17/2000","85.3125","24.1977005004883","411","27.227","10.195","0","1.12245018103794","0.578487299558976","17.91629568",
"11/18/2000","85.3125","24.1977005004883","411","27.993","10.467","0","1.51550583012098","0.563628066590052","17.9302527",
"11/19/2000","85.3125","24.1977005004883","411","28.061","10.604","0","1.65271052765611","0.58711976041306","17.66227518",
"11/20/2000","85.3125","24.1977005004883","411","30.356","12.015","0","1.85690586897301","0.428857320789248","17.5769523",
"11/21/2000","85.3125","24.1977005004883","411","29.552","13.714","0","1.86241657858844","0.413950497848867","17.43367878",
"11/22/2000","85.3125","24.1977005004883","411","29.783","13.56","0","1.67540642482105","0.442738996188524","17.17216668",
"11/23/2000","85.3125","24.1977005004883","411","28.858","11.753","0","1.63737882383607","0.59705128460279","17.0390268",
"11/24/2000","85.3125","24.1977005004883","411","27.421","11.752","0","2.2546763163287","0.621580502166099","17.15933412",
"11/25/2000","85.3125","24.1977005004883","411","27.967","11.683","0","2.24548858124001","0.473834709832823","17.3870973",
"11/26/2000","85.3125","24.1977005004883","411","26.398","10.185","0","2.01268006063929","0.530323406650165","17.2455786",
"11/27/2000","85.3125","24.1977005004883","411","26.269","7.32900000000001","0","1.22987230013638","0.517552124967454","17.17812882",
"11/28/2000","85.3125","24.1977005004883","411","28.147","8.87700000000001","0","1.47891972673796","0.528075893881858","16.7294844",
"11/29/2000","85.3125","24.1977005004883","411","26.867","8.875","0","2.17978265388705","0.483955788332646","17.1943866",
"11/30/2000","85.3125","24.1977005004883","411","26.308","8.39800000000002","0","1.59688949216994","0.550769414609293","16.76704842",
"12/1/2000","85.3125","24.1977005004883","411","24.439","9.30099999999999","0","2.78844159502634","0.386038072844433","17.14432122",
"12/2/2000","85.3125","24.1977005004883","411","23.188","6.56099999999998","0","2.85307151048687","0.338614348968037","17.65737702",
"12/3/2000","85.3125","24.1977005004883","411","22.651","3.61000000000001","0","1.98677998771305","0.441631011485368","17.4401991",
"12/4/2000","85.3125","24.1977005004883","411","22.471","5.95499999999998","0","2.78462900500257","0.35993128367624","17.25642792",
"12/5/2000","85.3125","24.1977005004883","411","23.746","5.28800000000001","0","2.53736418421724","0.376388085545489","17.06905728",
"12/6/2000","85.3125","24.1977005004883","411","24.404","6.33100000000002","0","2.5698732447558","0.381111614558681","17.01534528",
"12/7/2000","85.3125","24.1977005004883","411","24.797","4.39299999999997","0","1.5918551143817","0.486985720427427","16.73803152",
"12/8/2000","85.3125","24.1977005004883","411","23.861","4.791","0","2.27620929767775","0.54273104268405","16.61388552",
"12/9/2000","85.3125","24.1977005004883","411","25.883","6.63200000000001","0","2.80053753036308","0.406591113530894","16.6020192",
"12/10/2000","85.3125","24.1977005004883","411","25.803","7.964","0","2.46684754955674","0.419320977338296","16.46785872",
"12/11/2000","85.3125","24.1977005004883","411","25.714","6.77699999999999","0","1.95609913615218","0.487995943653367","16.30895328",
"12/12/2000","85.3125","24.1977005004883","411","23.62","5.34899999999999","0","1.76503172290415","0.487054790189758","16.65174888",
"12/13/2000","85.3125","24.1977005004883","411","22.559","4.32100000000003","0","2.2241069029696","0.466866784541928","16.59257208",
"12/14/2000","85.3125","24.1977005004883","411","22.843","5.52999999999997","0","2.15183354306732","0.407236930009329","16.49638152",
"12/15/2000","85.3125","24.1977005004883","411","23.736","4.89100000000002","0","2.10273895495251","0.489779275991509","16.48457208",
"12/16/2000","85.3125","24.1977005004883","411","23.912","5.32999999999998","0","1.52437074732297","0.541003120040236","16.2654192",
