"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/16/2007","85.625","24.1977005004883","370","32.793","25.001","15.682988592","3.22484257349442","0.701163205371917","16.62941232",
"6/17/2007","85.625","24.1977005004883","370","33.505","26.718","18.3952313064","2.28841928495495","0.685622563497494","21.78759087",
"6/18/2007","85.625","24.1977005004883","370","38.931","26.132","0.439452","1.93001524678413","0.562779590465282","23.263938072",
"6/19/2007","85.625","24.1977005004883","370","31.864","25.138","21.976108236","2.04262758782184","0.698887948997585","13.23444474",
"6/20/2007","85.625","24.1977005004883","370","35.282","25.592","4.284667152","1.68151443560572","0.663280351766495","20.73486834",
"6/21/2007","85.625","24.1977005004883","370","34.436","25.604","17.00477532","3.55380093509008","0.735933474040248","26.4789585",
"6/22/2007","85.625","24.1977005004883","370","35.568","25.538","2.286531324","4.96132645701873","0.697408174883873","25.96606821",
"6/23/2007","85.625","24.1977005004883","370","35.468","25.675","0.4497525","4.85668478411612","0.643084821450513","26.122164138",
"6/24/2007","85.625","24.1977005004883","370","33.272","25.929","0","3.58529153965886","0.651418718200609","16.465723218",
"6/25/2007","85.625","24.1977005004883","370","34.726","26.256","7.0449817464","1.86347738413628","0.72378269655323","16.37561448",
"6/26/2007","85.625","24.1977005004883","370","36.61","25.082","2.5646202","2.88889680955169","0.656136277896858","23.79532338",
"6/27/2007","85.625","24.1977005004883","370","32.168","26.049","17.070012","1.69335178004013","0.75457211441435","16.80682743",
"6/28/2007","85.625","24.1977005004883","370","36.219","25.709","5.482865124","3.92625167864976","0.673807719901225","21.10099995",
"6/29/2007","85.625","24.1977005004883","370","26.78","25.257","7.3968912","6.44094769700577","0.836063693456993","3.625484238",
"6/30/2007","85.625","24.1977005004883","370","29.724","24.82","7.42092228","4.87038353296558","0.838717890534761","12.993580062",
"7/1/2007","85.625","24.1977005004883","370","33.48","24.632","16.616828592","2.52137946569638","0.790808988724608","18.40252869",
"7/2/2007","85.625","24.1977005004883","370","34.28","24.94","18.6647444856","2.07221129483265","0.74434120688155","21.87899604",
"7/3/2007","85.625","24.1977005004883","370","30.779","25.268","38.45729808","2.5475541894537","0.844949808076287","8.398406034",
"7/4/2007","85.625","24.1977005004883","370","30.844","24.838","10.32628752","2.78794937752869","0.827224718966341","18.1055799",
"7/5/2007","85.625","24.1977005004883","370","27.229","24.789","78.7857192","3.60922265189322","0.929744964776827","6.397197102",
"7/6/2007","85.625","24.1977005004883","370","26.007","24.539","66.5377128","4.81138298124984","0.949162335070712","1.181531502",
"7/7/2007","85.625","24.1977005004883","370","24.911","23.722","6.46476678","6.19057487261931","0.917760656059456","3.534919002",
"7/8/2007","85.625","24.1977005004883","370","29.834","23.317","0.0411987312","4.10758670109861","0.802159932552949","18.99961515",
"7/9/2007","85.625","24.1977005004883","370","32.951","22.164","3.9894080544","2.39914737795043","0.70588609708829","27.20362689",
"7/10/2007","85.625","24.1977005004883","370","36.246","23.802","4.367923452","2.19761625116703","0.701457424478408","24.76040832",
"7/11/2007","85.625","24.1977005004883","370","33.627","25.377","11.995695576","1.75246305346949","0.782627710895655","20.66597019",
"7/12/2007","85.625","24.1977005004883","370","33.631","25.239","21.742625016","2.159995770521","0.751976503945948","24.03985176",
"7/13/2007","85.625","24.1977005004883","370","29.281","25.295","12.8488572","1.7345545271198","0.858327551464578","8.249059548",
"7/14/2007","85.625","24.1977005004883","370","31.763","25.502","19.7693892","1.27484204568152","0.869717792182603","10.871602398",
"7/15/2007","85.625","24.1977005004883","370","31.604","25.362","21.00878244","1.95883571538059","0.847470095051499","22.94302032",
"7/16/2007","85.625","24.1977005004883","370","28.407","25.589","42.7127832","3.1077324790724","0.910324173654886","11.879887266",
"7/17/2007","85.625","24.1977005004883","370","31.829","25.146","14.76974304","4.49605968999678","0.859175550321941","20.871680832",
"7/18/2007","85.625","24.1977005004883","370","30.387","24.456","7.0775928","2.92056984624517","0.838355191915016","18.045396522",
"7/19/2007","85.625","24.1977005004883","370","30.649","24.393","3.95851122","2.77721139208391","0.853073409641706","15.28469469",
"7/20/2007","85.625","24.1977005004883","370","28.56","24.207","27.393688224","3.48687491773964","0.893303886979477","10.27654047",
"7/21/2007","85.625","24.1977005004883","370","25.151","23.666","55.130777676","3.20135780522622","0.929364600244709","1.268943156",
"7/22/2007","85.625","24.1977005004883","370","29.668","23.041","12.811081176","2.90712169238368","0.869526314524798","17.289389448",
"7/23/2007","85.625","24.1977005004883","370","30.663","23.911","17.96607648","1.7434270540167","0.869752101575675","20.045811654",
"7/24/2007","85.625","24.1977005004883","370","28.163","24.024","25.72173792","2.98894396847905","0.895250528956083","13.559003208",
"7/25/2007","85.625","24.1977005004883","370","24.739","23.98","53.02792872","3.45672312807331","0.932087195478438","1.995074766",
"7/26/2007","85.625","24.1977005004883","370","29.728","23.666","20.257757784","2.52544786415947","0.879964852273873","17.44605297",
"7/27/2007","85.625","24.1977005004883","370","29.212","23.953","13.161276756","2.72216816349728","0.868147946161733","13.302728172",
"7/28/2007","85.625","24.1977005004883","370","29.117","24.13","6.0785298","2.93927859552862","0.858202897780665","17.496956862",
"7/29/2007","85.625","24.1977005004883","370","29.283","24.362","24.5347021224","2.26503816529316","0.912105714520234","12.359532006",
"7/30/2007","85.625","24.1977005004883","370","31.751","24.332","13.349253348","2.22681230050614","0.854402230005185","20.93968305",
"7/31/2007","85.625","24.1977005004883","370","31.088","24.72","22.82237496","2.10560095940208","0.873128168510302","17.415222192",
"8/1/2007","85.625","24.1977005004883","370","28.141","24.441","27.53105724","2.72484709287353","0.899115317286352","8.337711672",
"8/2/2007","85.625","24.1977005004883","370","29.942","24.278","23.59314324","2.00466826900862","0.884672153294421","24.10008246",
"8/3/2007","85.625","24.1977005004883","370","29.123","24.982","22.45501926","2.39168577091493","0.8949013742481","20.873134872",
"8/4/2007","85.625","24.1977005004883","370","33.416","25.016","4.7756159784","1.54510066202292","0.831384314257878","23.64963804",
"8/5/2007","85.625","24.1977005004883","370","30.666","24.418","11.08932894","1.78326725367686","0.848066485395098","25.82049672",
"8/6/2007","85.625","24.1977005004883","370","29.696","24.792","9.036248976","4.85047549769639","0.859832381528193","21.73196322",
"8/7/2007","85.625","24.1977005004883","370","28.596","24.15","1.249695","5.72335188737462","0.865604970914736","14.876380656",
"8/8/2007","85.625","24.1977005004883","370","29.13","23.811","1.3132096848","3.19460364612638","0.872163151876234","16.59166938",
"8/9/2007","85.625","24.1977005004883","370","31.811","23.45","3.9705270264","1.65551188544671","0.831691484919705","25.70304672",
"8/10/2007","85.625","24.1977005004883","370","33.895","24.107","3.6572483664","1.88825928542301","0.781718746582351","25.66845252",
"8/11/2007","85.625","24.1977005004883","370","32.08","24.685","12.230019","2.31345414871228","0.818139215116077","25.03883988",
"8/12/2007","85.625","24.1977005004883","370","30.102","24.707","6.3549038304","2.93842653075561","0.876788629455815","18.941114772",
"8/13/2007","85.625","24.1977005004883","370","29.333","24.01","18.069077592","3.0465923658397","0.900882670287419","20.946817512",
"8/14/2007","85.625","24.1977005004883","370","28.314","24.51","22.14259884","2.83229151530832","0.93062199087358","12.31104078",
"8/15/2007","85.625","24.1977005004883","370","28.914","23.369","4.3893812304","3.81687890183866","0.889494673197821","16.13722644",
"8/16/2007","85.625","24.1977005004883","370","23.348","22.309","55.29552696","4.41344564267873","0.951171079485502","1.321256358",
"8/17/2007","85.625","24.1977005004883","370","30.704","22.818","1.8419257944","4.28583797614932","0.861306021589284","23.12887671",
"8/18/2007","85.625","24.1977005004883","370","27.836","23.639","11.6197596","2.14275231689167","0.936722051300278","6.255057168",
"8/19/2007","85.625","24.1977005004883","370","27.347","23.922","22.14431568","2.63019707102345","0.939532828839726","11.00767716",
"8/20/2007","85.625","24.1977005004883","370","26","23.104","8.440593156","4.87815520749092","0.9354423726942","7.569848052",
"8/21/2007","85.625","24.1977005004883","370","30.181","22.932","0.0394821072","3.85975797184509","0.825508984034381","25.656919272",
"8/22/2007","85.625","24.1977005004883","370","31.142","22.916","0.1270294128","1.7908160244609","0.800315798286042","22.604729508",
"8/23/2007","85.625","24.1977005004883","370","30.642","23.454","18.0647856","1.6578167859265","0.851914354404933","23.975325",
"8/24/2007","85.625","24.1977005004883","370","31.468","23.584","3.670123212","1.33649388064103","0.831383364846746","22.162610592",
"8/25/2007","85.625","24.1977005004883","370","32.689","23.87","5.95664712","1.38002574360988","0.850825972199658","19.152500004",
"8/26/2007","85.625","24.1977005004883","370","33.637","23.825","6.2879571144","1.6632435829495","0.840608476857262","21.451108212",
"8/27/2007","85.625","24.1977005004883","370","29.543","24.372","8.196834564","2.28873698397235","0.913288015127766","12.7450125",
"8/28/2007","85.625","24.1977005004883","370","27.576","23.882","2.351761776","3.78470636011054","0.896247485177886","13.094207748",
"8/29/2007","85.625","24.1977005004883","370","30.526","23.785","5.01251256","2.70246425504267","0.863825008434391","21.757609692",
"8/30/2007","85.625","24.1977005004883","370","32.391","23.705","18.34544916","1.8699194730591","0.869939002386222","23.108400036",
"8/31/2007","85.625","24.1977005004883","370","31.546","24.761","24.3123972264","1.75353984440491","0.880553810753188","23.784635628",
"9/1/2007","85.625","24.1977005004883","370","31.885","24.413","1.6874316864","1.69260927264491","0.830059061374336","22.404540636",
"9/2/2007","85.625","24.1977005004883","370","30.374","23.195","6.54544944","2.28977602681974","0.860364593962999","22.502361132",
"9/3/2007","85.625","24.1977005004883","370","32.286","23.863","1.3698598248","2.77752562347616","0.844367489462927","23.219043084",
"9/4/2007","85.625","24.1977005004883","370","31.827","23.899","5.8107369024","2.00654953210814","0.830715799259334","19.836671976",
"9/5/2007","85.625","24.1977005004883","370","30.477","23.569","13.05656316","1.99271609935146","0.90149254279952","19.326936582",
"9/6/2007","85.625","24.1977005004883","370","29.302","24.07","29.36953944","1.19020501159965","0.919523121827409","15.356417004",
"9/7/2007","85.625","24.1977005004883","370","28.462","23.696","22.19238792","2.50779215864665","0.930437787559791","14.232543084",
"9/8/2007","85.625","24.1977005004883","370","29.003","23.425","16.70780556","2.29454671916302","0.902746557480681","21.186953604",
"9/9/2007","85.625","24.1977005004883","370","32.864","23.19","6.20899344","1.48160273452714","0.847941146401163","21.931538922",
"9/10/2007","85.625","24.1977005004883","370","29.669","24.043","2.264213088","3.15436673111465","0.880508377813272","19.087199478",
"9/11/2007","85.625","24.1977005004883","370","31.405","23.753","0.266075208","2.51448089685309","0.788459529294702","21.993868098",
"9/12/2007","85.625","24.1977005004883","370","31.202","22.755","0.6033897","2.38836419867502","0.802616317173943","23.147043804",
"9/13/2007","85.625","24.1977005004883","370","30.65","22.204","2.763752436","1.61220207305684","0.789809939496571","23.664547224",
"9/14/2007","85.625","24.1977005004883","370","30.827","22.28","6.6913614","1.36683321844958","0.838248506647787","15.11926596",
"9/15/2007","85.625","24.1977005004883","370","28.827","23.557","31.292164368","1.38316579857756","0.92041730881514","19.877290074",
"9/16/2007","85.625","24.1977005004883","370","30.023","23.597","11.6386429824","1.74305755396594","0.883281928172444","20.634916032",
"9/17/2007","85.625","24.1977005004883","370","31.929","24.021","4.2469024248","2.16423594415963","0.855893230672436","20.895523344",
"9/18/2007","85.625","24.1977005004883","370","31.017","23.96","15.7164624648","1.97849786468372","0.899015888490195","13.343286798",
"9/19/2007","85.625","24.1977005004883","370","28.898","23.732","24.1647660648","1.75126418381821","0.904759501810802","20.57073318",
"9/20/2007","85.625","24.1977005004883","370","31.899","23.961","14.792067324","1.50822744035095","0.876124501573924","20.31547221",
"9/21/2007","85.625","24.1977005004883","370","29.97","23.47","3.5757054864","2.69022171175019","0.893534327703149","18.58067046",
"9/22/2007","85.625","24.1977005004883","370","27.332","21.441","3.8829789864","4.59696392802224","0.872171483001464","9.94207716",
"9/23/2007","85.625","24.1977005004883","370","23.17","20.393","32.45430708","6.95345816318447","0.951746380014571","1.575055962",
"9/24/2007","85.625","24.1977005004883","370","24.059","23.11","39.0478176","6.33309147133746","0.955967858392423","1.674731412",
"9/25/2007","85.625","24.1977005004883","370","27.53","23.552","9.55295676","3.98315446208916","0.935569683716719","11.794951332",
"9/26/2007","85.625","24.1977005004883","370","28.861","23.882","25.60673376","2.44065126094433","0.920765759709969","20.22958125",
"9/27/2007","85.625","24.1977005004883","370","27.997","24.217","31.92386724","1.49760218595648","0.943826726808361","6.11089299",
"9/28/2007","85.625","24.1977005004883","370","27.348","23.44","34.8773004","1.84721956798532","0.934866200880327","17.798850198",
"9/29/2007","85.625","24.1977005004883","370","28.643","22.595","23.462675892","1.43850231036293","0.917050102768084","19.85877801",
"9/30/2007","85.625","24.1977005004883","370","29.314","23.358","39.11047452","2.49607181084946","0.907911355647957","16.25444847",
"10/1/2007","85.625","24.1977005004883","370","27.668","23.212","15.050406744","1.55143738814317","0.926552220611927","17.21811951",
"10/2/2007","85.625","24.1977005004883","370","29.435","22.951","15.45295932","1.70722860435251","0.894780476211968","20.19048426",
"10/3/2007","85.625","24.1977005004883","370","29.804","23.027","5.841633672","1.08923531545475","0.885395528268632","19.4110308",
"10/4/2007","85.625","24.1977005004883","370","29.511","21.76","11.4137656848","1.02245998510583","0.884778690801258","21.34951488",
"10/5/2007","85.625","24.1977005004883","370","29.39","21.861","15.3808580664","0.840653196706362","0.885870158312753","20.88056088",
"10/6/2007","85.625","24.1977005004883","370","29.322","23.154","10.60524144","1.81944487519406","0.887634560560528","21.18645072",
"10/7/2007","85.625","24.1977005004883","370","30.374","21.459","0.243758916","3.1128540163998","0.795359988099425","21.45943008",
"10/8/2007","85.625","24.1977005004883","370","27.684","18.853","0","3.44860791049055","0.621903441723657","20.37965832",
"10/9/2007","85.625","24.1977005004883","370","26.499","17.734","0","3.64771905940198","0.61304392984753","20.8153098",
"10/10/2007","85.625","24.1977005004883","370","27.474","17.101","0","2.18954462452493","0.649186304220127","20.46229416",
"10/11/2007","85.625","24.1977005004883","370","27.476","16.675","0","2.30265380729558","0.635375560121693","21.5298558",
"10/12/2007","85.625","24.1977005004883","370","28.613","16.948","0","2.16080535365319","0.733215809885793","21.1705938",
"10/13/2007","85.625","24.1977005004883","370","28.716","17.687","0","1.64461986358131","0.725240757759549","21.50600328",
"10/14/2007","85.625","24.1977005004883","370","29.715","16.235","2.5611894","1.1904500667745","0.782487582097373","20.1556728",
"10/15/2007","85.625","24.1977005004883","370","29.592","18.949","8.329012884","1.45369538513437","0.876041044867384","20.367846",
"10/16/2007","85.625","24.1977005004883","370","28.55","19.726","5.90515326","1.43430361090411","0.86893377810463","20.23790688",
"10/17/2007","85.625","24.1977005004883","370","29.074","21.644","2.001571452","1.89144463704181","0.828097228914653","17.22290022",
"10/18/2007","85.625","24.1977005004883","370","29.114","20.783","0","1.53805984778802","0.729297875045597","19.7715303",
"10/19/2007","85.625","24.1977005004883","370","27.726","17.155","0","1.33147162846139","0.718969520773523","14.0843214",
"10/20/2007","85.625","24.1977005004883","370","28.852","16.724","0","1.98559314687652","0.690158387111961","20.806533",
"10/21/2007","85.625","24.1977005004883","370","29.105","15.732","0","1.51655635443594","0.69767668702972","20.7734058",
"10/22/2007","85.625","24.1977005004883","370","29.761","14.89","0","1.46880571650931","0.658231862184211","21.07299528",
"10/23/2007","85.625","24.1977005004883","370","28.422","14.118","0","1.04979495707124","0.658920485651644","20.7667134",
"10/24/2007","85.625","24.1977005004883","370","28.818","13.301","0","1.40544240430963","0.6669317000764","20.7137286",
"10/25/2007","85.625","24.1977005004883","370","29.119","13.672","0","1.15346317894446","0.702117864036396","20.35996992",
"10/26/2007","85.625","24.1977005004883","370","29.538","15.96","0","1.42063211134309","0.743037391586461","19.88909928",
"10/27/2007","85.625","24.1977005004883","370","29.283","17.581","0","1.48076450268495","0.7667326125046","19.6534728",
"10/28/2007","85.625","24.1977005004883","370","28.721","15.863","0","0.776673585570325","0.775270710846583","19.66860072",
"10/29/2007","85.625","24.1977005004883","370","28.59","15.814","0","1.42786668108614","0.761667203000724","19.49023332",
"10/30/2007","85.625","24.1977005004883","370","28.916","15.138","0","1.99560374713048","0.718739440190661","19.45631304",
"10/31/2007","85.625","24.1977005004883","370","24.132","17.871","0","2.19395479027237","0.794027118448218","3.59651016",
"11/1/2007","85.625","24.1977005004883","370","29.733","17.334","0","1.06956610087183","0.760241079077433","15.40063278",
"11/2/2007","85.625","24.1977005004883","370","28.755","17.654","0","1.72421980698964","0.751777023267876","14.8681143",
"11/3/2007","85.625","24.1977005004883","370","30.018","16.217","0","1.34965447768864","0.652276697285209","18.64451088",
"11/4/2007","85.625","24.1977005004883","370","29.963","17.909","0","1.46171962454986","0.67530422236931","18.3765294",
"11/5/2007","85.625","24.1977005004883","370","28.672","16.803","0","1.17300759308191","0.685820163965295","18.1252098",
"11/6/2007","85.625","24.1977005004883","370","28.78","17.95","0.0686645424","1.13187160750102","0.696758116971573","11.1956058",
"11/7/2007","85.625","24.1977005004883","370","28.835","17.957","0.942421032","1.2684884114203","0.734553841009537","17.87726088",
"11/8/2007","85.625","24.1977005004883","370","29.159","17.07","0.1287460368","1.61990297775458","0.736485418131106","13.9871259",
"11/9/2007","85.625","24.1977005004883","370","27.197","18.34","5.731779132","1.40054375783216","0.789816297972684","17.3716281",
"11/10/2007","85.625","24.1977005004883","370","28.986","15.238","1.249695","1.81475745402303","0.773792585368166","17.8917219",
"11/11/2007","85.625","24.1977005004883","370","28.179","12.566","0","1.18200921871465","0.67471299712723","18.6624",
"11/12/2007","85.625","24.1977005004883","370","27.711","12.49","0","1.37726189840731","0.69916739714862","18.26668098",
"11/13/2007","85.625","24.1977005004883","370","26.228","12.854","0","2.02968206733439","0.659737792660094","18.42497172",
"11/14/2007","85.625","24.1977005004883","370","27.012","13.017","0","2.45993865493058","0.613969013908452","18.13837968",
"11/15/2007","85.625","24.1977005004883","370","26.911","14.307","0","3.0367148550021","0.612920450739068","17.6495022",
"11/16/2007","85.625","24.1977005004883","370","23.783","13.069","0","2.03580377346429","0.833047263922612","6.95384658",
"11/17/2007","85.625","24.1977005004883","370","26.319","12.66","0","1.47372668825151","0.753779534215409","17.37528408",
"11/18/2007","85.625","24.1977005004883","370","27.488","13.135","0","1.35097998957731","0.721380280262369","17.2985085",
"11/19/2007","85.625","24.1977005004883","370","26.585","13.559","0","1.70619569361388","0.622102616717817","17.48052648",
"11/20/2007","85.625","24.1977005004883","370","25.501","12.716","0","2.70974908267008","0.496776435488057","17.8260786",
"11/21/2007","85.625","24.1977005004883","370","26.011","11.574","0","2.08619344070992","0.553748263808036","17.62954218",
"11/22/2007","85.625","24.1977005004883","370","24.445","11.012","0","2.01934700995065","0.666294650871092","17.56147518",
"11/23/2007","85.625","24.1977005004883","370","26.121","12.498","0","2.23172352027638","0.698647305347173","17.1727857",
"11/24/2007","85.625","24.1977005004883","370","26.179","12.865","0","1.89644402542976","0.642643740668933","17.22178062",
"11/25/2007","85.625","24.1977005004883","370","26.79","11.06","0","0.935095761811428","0.617840738167537","17.25676992",
"11/26/2007","85.625","24.1977005004883","370","27.919","13.826","0","1.67498266519638","0.563388358821313","16.84738152",
"11/27/2007","85.625","24.1977005004883","370","27.453","13.668","0","1.44484243260868","0.614193012591495","16.44547572",
"11/28/2007","85.625","24.1977005004883","370","25.282","13.185","0","1.32629231728233","0.653018057700382","16.6852638",
"11/29/2007","85.625","24.1977005004883","370","25.32","10.978","0","1.09442236016644","0.649478337667954","16.68819312",
"11/30/2007","85.625","24.1977005004883","370","26.097","10.735","0","1.08052654471695","0.681535493631914","16.43506362",
"12/1/2007","85.625","24.1977005004883","370","25.724","11.201","0","2.17549554935221","0.59790942453002","16.7102406",
"12/2/2007","85.625","24.1977005004883","370","26.193","11.993","0","1.77723602213317","0.524612657817711","16.4687076",
"12/3/2007","85.625","24.1977005004883","370","25.237","9.714","0","1.72847172009731","0.595525694982088","16.27723278",
"12/4/2007","85.625","24.1977005004883","370","25.549","9.63799999999998","0","1.77890904873504","0.6079475825029","16.54615998",
"12/5/2007","85.625","24.1977005004883","370","25.132","9.71300000000002","0","1.38063521405139","0.60191468579124","16.1895879",
"12/6/2007","85.625","24.1977005004883","370","24.781","9.18799999999999","0","2.01979246884306","0.692246978054434","16.16422752",
"12/7/2007","85.625","24.1977005004883","370","24.876","11.31","0","1.71378589926634","0.639475460219855","15.51166812",
"12/8/2007","85.625","24.1977005004883","370","24.653","9.21600000000001","0","1.87608843349426","0.582996673270953","16.15286448",
"12/9/2007","85.625","24.1977005004883","370","24.245","9.072","0","2.39599318281683","0.507672201447269","16.62806448",
"12/10/2007","85.625","24.1977005004883","370","24.907","7.36599999999999","0","1.90516025575293","0.485986423733078","16.47388512",
"12/11/2007","85.625","24.1977005004883","370","25.378","9.67099999999999","0","1.91075851158509","0.456599620848219","16.00531848",
"12/12/2007","85.625","24.1977005004883","370","25.857","9.23000000000002","0","1.65841121249583","0.52213581022641","15.8302116",
"12/13/2007","85.625","24.1977005004883","370","26.501","11.35","0","1.9885254224031","0.551216681736159","15.6269232",
"12/14/2007","85.625","24.1977005004883","370","27.32","15.147","0","2.54094865597951","0.618601958955365","15.65121888",
"12/15/2007","85.625","24.1977005004883","370","24.573","14.45","0","3.50011327951103","0.578353121021882","14.85793242",
"12/16/2007","85.625","24.1977005004883","370","24.671","12.235","0","2.8210024951232","0.428624585107091","14.9753277",
"12/17/2007","85.625","24.1977005004883","370","22.75","8.93799999999999","0","3.61584487718161","0.357856604658483","16.83753912",
"12/18/2007","85.625","24.1977005004883","370","22.734","6.262","0","2.63970918543502","0.356049377458218","16.8602598",
"12/19/2007","85.625","24.1977005004883","370","23.288","5.38099999999997","0","2.56532731147846","0.397964169569144","16.89654528",
"12/20/2007","85.625","24.1977005004883","370","24.338","9.67500000000001","0","3.78485830182227","0.326241295532606","16.4645424",
"12/21/2007","85.625","24.1977005004883","370","23.793","9.84100000000001","0","3.9779126481438","0.335828381766808","16.4721924",
"12/22/2007","85.625","24.1977005004883","370","24.668","11.42","0","4.65711075368126","0.325205564237466","16.495488",
"12/23/2007","85.625","24.1977005004883","370","23.059","10.039","0","3.36896960696145","0.38780302423445","16.2963",
"12/24/2007","85.625","24.1977005004883","370","23.348","9.31900000000002","0","2.64779922407409","0.425871561727055","15.96397212",
"12/25/2007","85.625","24.1977005004883","370","24.215","8.048","0","2.58162500319787","0.463313264804864","16.29370728",
"12/26/2007","85.625","24.1977005004883","370","24.798","8.846","0","2.29055782828641","0.458376553123771","16.4812518",
"12/27/2007","85.625","24.1977005004883","370","24.431","8.51600000000002","0","2.68728866761882","0.478871192897895","16.2943272",
"12/28/2007","85.625","24.1977005004883","370","24.759","9.23700000000002","0","2.95980728899402","0.36151051017935","16.29685908",
"12/29/2007","85.625","24.1977005004883","370","23.48","6.17399999999998","0","2.68114303280992","0.323856447639213","16.6678866",
"12/30/2007","85.625","24.1977005004883","370","23.859","7.87200000000001","0","3.47798616673947","0.320031992909044","16.7654808",
"12/31/2007","85.625","24.1977005004883","370","23.596","8.52800000000002","0","3.57709461293593","0.30884217212479","16.96882428",
"1/1/2008","85.625","24.1977005004883","370","23.14","6.26499999999999","0","2.32852170731639","0.31195311519371","17.1115326",
"1/2/2008","85.625","24.1977005004883","370","24.233","4.197","0","1.55817149194304","0.402188130627206","16.9607268",
"1/3/2008","85.625","24.1977005004883","370","25.579","5.92099999999999","0","1.82627440827599","0.430207959480115","16.4481714",
"1/4/2008","85.625","24.1977005004883","370","26.906","11.597","0","3.21065726965619","0.401771932473174","16.342704",
"1/5/2008","85.625","24.1977005004883","370","26.184","10.177","0","2.46983799980513","0.474716568675103","16.4817576",
"1/6/2008","85.625","24.1977005004883","370","26.441","7.553","0","2.18908496873429","0.453989671161374","16.48277172",
"1/7/2008","85.625","24.1977005004883","370","26.379","9.20699999999999","0","2.99074001730365","0.341465993868868","16.49818152",
"1/8/2008","85.625","24.1977005004883","370","26.08","11.339","0","2.86128889178586","0.414802652365635","16.6187232",
"1/9/2008","85.625","24.1977005004883","370","28.646","11.547","0","3.55357496920706","0.386328062550997","16.89496812",
"1/10/2008","85.625","24.1977005004883","370","29.393","13.731","0","2.9586347927761","0.402867481436869","16.41099672",
"1/11/2008","85.625","24.1977005004883","370","26.92","12.537","0","3.3923439621358","0.471043940168042","16.62947388",
"1/12/2008","85.625","24.1977005004883","370","24.512","12.245","0","4.1849142767411","0.420405473930769","16.69353948",
"1/13/2008","85.625","24.1977005004883","370","23.763","9.75999999999999","0","3.56616726510302","0.342419813813061","17.14539096",
"1/14/2008","85.625","24.1977005004883","370","24.207","9.62799999999999","0","4.07356084095483","0.298690353638544","17.2918674",
"1/15/2008","85.625","24.1977005004883","370","24.173","10.262","0","3.63311550540469","0.329025627909699","17.47468188",
"1/16/2008","85.625","24.1977005004883","370","24.931","7.88400000000001","0","2.20230635193266","0.334958349634448","17.17126992",
"1/17/2008","85.625","24.1977005004883","370","25.482","10.722","0","2.44410603431328","0.423249677425376","16.83849168",
"1/18/2008","85.625","24.1977005004883","370","26.67","8.435","0","1.56103594360598","0.51862022551595","17.0816076",
"1/19/2008","85.625","24.1977005004883","370","29.693","11.513","0","2.93684386986303","0.421903756178776","16.9893",
"1/20/2008","85.625","24.1977005004883","370","27.187","12.511","0","2.59368232868786","0.56775408305562","16.1850924",
"1/21/2008","85.625","24.1977005004883","370","25.293","12.379","0","3.10023058280001","0.4803742188095","17.12334132",
"1/22/2008","85.625","24.1977005004883","370","25.982","8.53100000000001","0.054931644","1.61066571429823","0.376692756770092","15.19852572",
"1/23/2008","85.625","24.1977005004883","370","17.591","10.986","14.6633100048","3.2856155537168","0.67524835963341","3.55207572",
"1/24/2008","85.625","24.1977005004883","370","15.245","11.443","9.37099494","2.14542870947742","0.864515881817498","3.3687549",
"1/25/2008","85.625","24.1977005004883","370","15.684","11.472","7.8929862264","2.0260974147408","0.909542987648341","2.94243498",
"1/26/2008","85.625","24.1977005004883","370","16.949","10.848","0.226593","1.37873983190939","0.890972214013506","4.56131376",
"1/27/2008","85.625","24.1977005004883","370","20.714","9.38999999999999","0","3.53815969381682","0.665403762079434","18.09556704",
"1/28/2008","85.625","24.1977005004883","370","20.922","8.44400000000002","0","3.33398459965252","0.419042153354672","18.4543848",
"1/29/2008","85.625","24.1977005004883","370","21.593","9.99099999999999","0","2.32343148842015","0.401067267800588","12.97000872",
"1/30/2008","85.625","24.1977005004883","370","14.268","8.41800000000001","1.5724181664","1.36304731862858","0.689583758162625","2.65769982",
"1/31/2008","85.625","24.1977005004883","370","19.758","9.15100000000001","0","1.79804265584412","0.677866271797897","8.1699174",
"2/1/2008","85.625","24.1977005004883","370","19.532","5.10300000000001","0","1.99205116765131","0.459783961576285","19.2995478",
"2/2/2008","85.625","24.1977005004883","370","21.14","3.98399999999998","0","1.44587905133577","0.361445587590056","19.44944613",
"2/3/2008","85.625","24.1977005004883","370","22.615","6.11900000000003","0","1.77836978289732","0.384179927425236","18.86551398",
"2/4/2008","85.625","24.1977005004883","370","26.052","10.864","0","2.43686224016191","0.459985762364437","17.63740953",
"2/5/2008","85.625","24.1977005004883","370","27.015","16.503","0.136470852","2.67222251896932","0.670041212151083","12.64950099",
"2/6/2008","85.625","24.1977005004883","370","27.354","16.087","0.1622200464","1.46744463798976","0.604812781556556","8.82421713",
"2/7/2008","85.625","24.1977005004883","370","25.603","17.452","1.2325292064","1.29069652610642","0.683377120254686","15.05857347",
"2/8/2008","85.625","24.1977005004883","370","19.381","16.716","8.9950608576","1.4592071490102","0.860124625787503","1.14373134",
"2/9/2008","85.625","24.1977005004883","370","23.17","14.007","0.5390171064","2.70160586811124","0.793424925941641","11.66411304",
"2/10/2008","85.625","24.1977005004883","370","22.317","10.052","0","3.6341247409361","0.480061243125047","19.97887383",
"2/11/2008","85.625","24.1977005004883","370","23.757","8.39699999999999","0","2.52782612380939","0.360428566342507","20.19842163",
