"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/21/2006","85.625","24.5100002288818","308","29.422","18.786","11.80171404","1.62805390025374","0.855318309783201","19.4452866",
"10/22/2006","85.625","24.5100002288818","308","27.996","18.365","0.5699159424","1.26215472157731","0.847573939837341","16.34135958",
"10/23/2006","85.625","24.5100002288818","308","28.762","17.112","1.06258428","1.58664339822276","0.773153744885682","19.7257014",
"10/24/2006","85.625","24.5100002288818","308","28.977","15.075","0","1.28372735506024","0.691879311312663","20.33870328",
"10/25/2006","85.625","24.5100002288818","308","29.266","14.932","0","1.11391397926312","0.66784580818184","20.1791808",
"10/26/2006","85.625","24.5100002288818","308","29.951","14.629","0","1.18542718895273","0.677585787264412","19.98809748",
"10/27/2006","85.625","24.5100002288818","308","30.471","15.735","0","1.23931877680599","0.691751963066448","19.13996052",
"10/28/2006","85.625","24.5100002288818","308","29.694","19.695","0.4480362","1.77384454250972","0.671586735562667","18.6123402",
"10/29/2006","85.625","24.5100002288818","308","30.165","20.198","1.138116852","0.937406044884086","0.709757360276317","15.68211138",
"10/30/2006","85.625","24.5100002288818","308","30.119","18.715","1.095198768","1.22923676463829","0.695303494795721","18.7998228",
"10/31/2006","85.625","24.5100002288818","308","27.14","16.298","0","0.963081200633801","0.647009720619492","11.1623598",
"11/1/2006","85.625","24.5100002288818","308","25.363","18.688","0.0137329056","2.23010866401598","0.66907947433963","7.7703111",
"11/2/2006","85.625","24.5100002288818","308","29.722","18.149","0","1.73222337801492","0.690904531187516","18.1160964",
"11/3/2006","85.625","24.5100002288818","308","28.533","18.029","0","1.86155230888346","0.679832691743737","12.0940263",
"11/4/2006","85.625","24.5100002288818","308","25.143","18.922","2.2573475208","1.99767799916639","0.778226492213391","9.67286016",
"11/5/2006","85.625","24.5100002288818","308","25.959","18.751","0.126171072","2.00992988521371","0.78572835887232","6.29662662",
"11/6/2006","85.625","24.5100002288818","308","29.883","18.497","0","2.37261279250478","0.60195914858497","17.6290281",
"11/7/2006","85.625","24.5100002288818","308","30.138","16.203","0","1.33306230329907","0.604672173244131","18.23310378",
"11/8/2006","85.625","24.5100002288818","308","30.351","15.292","0","1.26317698425725","0.629258236870495","18.0383661",
"11/9/2006","85.625","24.5100002288818","308","25.047","18.58","0.0034332264","1.59340307493084","0.810204450514434","5.46693912",
"11/10/2006","85.625","24.5100002288818","308","26.601","16.7","0","2.14180697416334","0.711234386048379","14.99546142",
"11/11/2006","85.625","24.5100002288818","308","26.821","16.631","1.4865876504","2.02142146643816","0.787116482974638","17.20091502",
"11/12/2006","85.625","24.5100002288818","308","27.485","15.114","0","1.69052527069819","0.770971791496616","17.3954205",
"11/13/2006","85.625","24.5100002288818","308","28.159","15.813","0","1.84228836777804","0.71407263981882","17.5290165",
"11/14/2006","85.625","24.5100002288818","308","28.637","15.226","0","1.76418948485828","0.659745654760372","17.56226808",
"11/15/2006","85.625","24.5100002288818","308","28.401","14.904","0","1.52305138944542","0.683757092982578","17.4819402",
"11/16/2006","85.625","24.5100002288818","308","28.569","14.609","0","1.7717447583963","0.597469264728182","17.68302828",
"11/17/2006","85.625","24.5100002288818","308","28.08","14.17","0","1.71112213414501","0.540988422146298","17.50500522",
"11/18/2006","85.625","24.5100002288818","308","28.002","13.915","0","1.76059098684219","0.586921942874093","17.4941406",
"11/19/2006","85.625","24.5100002288818","308","28.636","14.432","0","2.87657438949609","0.518412485388007","17.20738152",
"11/20/2006","85.625","24.5100002288818","308","28.044","16.579","0","3.79333278605709","0.46812917447174","17.2715634",
"11/21/2006","85.625","24.5100002288818","308","27.55","14.728","0","2.9483957201855","0.509303027022049","17.1554589",
"11/22/2006","85.625","24.5100002288818","308","27.182","14.083","0","2.27836532343545","0.544040758411121","16.97855418",
"11/23/2006","85.625","24.5100002288818","308","28.755","13.859","0","2.44896944317973","0.539862377847055","16.94429658",
"11/24/2006","85.625","24.5100002288818","308","29.349","14.878","0","2.07949547710746","0.512261325422795","15.927525",
"11/25/2006","85.625","24.5100002288818","308","27.757","14.423","0","1.62231825087757","0.508477941316064","16.67924982",
"11/26/2006","85.625","24.5100002288818","308","26.433","12.236","0","1.71562292891643","0.597327004508318","16.7818545",
"11/27/2006","85.625","24.5100002288818","308","26.357","10.497","0","1.54858443805639","0.496888738155944","16.9854165",
"11/28/2006","85.625","24.5100002288818","308","25.778","9.22000000000003","0","1.44242407036105","0.496710917545279","16.9499826",
"11/29/2006","85.625","24.5100002288818","308","25.572","8.49200000000002","0","1.30404548017245","0.531167483035826","16.4981835",
"11/30/2006","85.625","24.5100002288818","308","26.821","10.98","0","2.12475677913632","0.403053667504668","15.9186906",
"12/1/2006","85.625","24.5100002288818","308","25.33","12.187","0","3.81201044333759","0.30638605152284","16.6655781",
"12/2/2006","85.625","24.5100002288818","308","25.193","11.507","0","3.66209728122326","0.316239600560652","16.84389222",
"12/3/2006","85.625","24.5100002288818","308","24.595","9.618","0","2.74966545447828","0.353680186159512","17.06022918",
"12/4/2006","85.625","24.5100002288818","308","25.598","8.64400000000001","0","2.27151819505285","0.340675394731171","16.68420162",
"12/5/2006","85.625","24.5100002288818","308","26.333","9.642","0","1.86760266669467","0.416949799043827","16.24083552",
"12/6/2006","85.625","24.5100002288818","308","28.49","12.066","0","2.31176665166097","0.507799752409302","15.8218308",
"12/7/2006","85.625","24.5100002288818","308","29.082","13.243","0","2.17543406388173","0.594422939047098","15.8441058",
"12/8/2006","85.625","24.5100002288818","308","28.935","12.34","0","1.85265492452387","0.58713094169865","15.6416598",
"12/9/2006","85.625","24.5100002288818","308","27.875","12.214","0","1.87702193906965","0.634763793698205","15.5212308",
"12/10/2006","85.625","24.5100002288818","308","28.663","12.903","0","1.09435887401627","0.630890718131576","12.741579",
"12/11/2006","85.625","24.5100002288818","308","29.209","15.787","0","2.64140065933974","0.557972564044876","15.32131992",
"12/12/2006","85.625","24.5100002288818","308","24.369","12.473","0","3.26051575468569","0.559689430572397","15.7527",
"12/13/2006","85.625","24.5100002288818","308","24.613","10.534","0","2.66949244811623","0.480653396634397","16.1423946",
"12/14/2006","85.625","24.5100002288818","308","23.762","9.185","0","3.07323325489391","0.429075365188247","16.05802608",
"12/15/2006","85.625","24.5100002288818","308","23.7","9.65199999999999","0","2.77556273486114","0.445912505185596","16.06921272",
"12/16/2006","85.625","24.5100002288818","308","24.302","9.053","0","1.77821166619248","0.512108943760281","15.8371344",
"12/17/2006","85.625","24.5100002288818","308","25.057","7.85000000000002","0","1.61095798807935","0.607313396965223","15.66241848",
"12/18/2006","85.625","24.5100002288818","308","25.543","11.082","0","1.91806569177068","0.618660411350509","15.60425148",
"12/19/2006","85.625","24.5100002288818","308","26.16","9.09500000000003","0","1.33734331365528","0.591447171383416","15.558921",
"12/20/2006","85.625","24.5100002288818","308","26.85","11.079","0","2.01410204696498","0.620511893505757","15.23273112",
"12/21/2006","85.625","24.5100002288818","308","26.898","11.57","0","1.79046297122985","0.608172281090699","15.3772902",
"12/22/2006","85.625","24.5100002288818","308","26.14","10.749","0","1.7589028801421","0.637094010021122","15.60172752",
"12/23/2006","85.625","24.5100002288818","308","25.927","13.18","0","2.56659222093474","0.521383346161351","15.69408912",
"12/24/2006","85.625","24.5100002288818","308","24.886","8.55000000000001","0","2.00588811703585","0.415693830947402","16.35975072",
"12/25/2006","85.625","24.5100002288818","308","24.831","9.82600000000002","0","2.60192824090065","0.437386935007048","16.0733862",
"12/26/2006","85.625","24.5100002288818","308","26.208","10.727","0","3.18970666990486","0.373005841724748","16.11449856",
"12/27/2006","85.625","24.5100002288818","308","26.399","10.048","0","2.93365789406771","0.400093356994738","15.70449492",
"12/28/2006","85.625","24.5100002288818","308","25.562","12.276","0","3.19920420204867","0.493356758660453","15.746292",
"12/29/2006","85.625","24.5100002288818","308","23.894","7.94400000000002","0","2.09036963555686","0.583776113789042","15.88753008",
"12/30/2006","85.625","24.5100002288818","308","23.436","6.28100000000001","0","1.82850256429774","0.55936170326023","16.13092248",
"12/31/2006","85.625","24.5100002288818","308","24.256","7.45299999999997","0","1.69186250389245","0.578161483846998","16.05353112",
"1/1/2007","85.625","24.5100002288818","308","24.709","7.96199999999999","0","3.01608120355977","0.420920208027473","16.1822196",
"1/2/2007","85.625","24.5100002288818","308","23.99","8.84199999999998","0","3.21166560023734","0.501960740138168","16.11405648",
"1/3/2007","85.625","24.5100002288818","308","23.017","10.044","0","4.18677754527656","0.448854642735895","16.27391592",
"1/4/2007","85.625","24.5100002288818","308","22.916","9.12799999999999","0","4.01383981215097","0.361059139608664","16.58975508",
"1/5/2007","85.625","24.5100002288818","308","23.251","7.93900000000002","0","3.44829604185424","0.324726138250632","16.5637224",
"1/6/2007","85.625","24.5100002288818","308","23.71","7.64699999999999","0","2.94394876767652","0.328727578329946","16.5574116",
"1/7/2007","85.625","24.5100002288818","308","24.557","9.94400000000002","0","4.07203692116571","0.399803176723023","16.3257786",
"1/8/2007","85.625","24.5100002288818","308","23.824","8.66500000000002","0","3.23634286337744","0.432721150565442","16.42240944",
"1/9/2007","85.625","24.5100002288818","308","23.812","7.637","0","3.09896756314523","0.345966573090602","16.86268332",
"1/10/2007","85.625","24.5100002288818","308","25.099","8.35599999999999","0","3.14042821254226","0.339408184403831","16.94447064",
"1/11/2007","85.625","24.5100002288818","308","25.827","10.813","0","3.30790181608116","0.433231717102489","16.3843938",
"1/12/2007","85.625","24.5100002288818","308","25.803","10.344","0","1.71741635266124","0.582441895101532","15.4736424",
"1/13/2007","85.625","24.5100002288818","308","25.288","9.88299999999998","0","2.64428279649575","0.453915660700971","16.69511448",
"1/14/2007","85.625","24.5100002288818","308","23.78","8.10000000000002","0","2.55004369139477","0.26867922234989","17.07688368",
"1/15/2007","85.625","24.5100002288818","308","24.461","6.39299999999997","0","2.00905915681754","0.260949022405901","16.95937428",
"1/16/2007","85.625","24.5100002288818","308","24.782","5.96899999999999","0","1.37818783225231","0.348797459342384","15.16843296",
"1/17/2007","85.625","24.5100002288818","308","25.488","5.74799999999999","0","1.93725332921293","0.37578992951223","17.21576232",
"1/18/2007","85.625","24.5100002288818","308","24.285","7.75200000000001","0","2.23437093744537","0.420873523279581","17.20051812",
"1/19/2007","85.625","24.5100002288818","308","25.253","9.97699999999998","0","3.31285363420275","0.31796310410588","17.1956844",
"1/20/2007","85.625","24.5100002288818","308","25.926","11.703","0","3.85526627826394","0.343511241894533","17.304192",
"1/21/2007","85.625","24.5100002288818","308","27.81","9.118","0","2.34384360652572","0.451973544790282","16.98153588",
"1/22/2007","85.625","24.5100002288818","308","26.329","10.169","0","2.46281872353508","0.434758570412085","17.49790908",
"1/23/2007","85.625","24.5100002288818","308","25.345","7.495","0","1.77454236011592","0.435214562060483","18.06052428",
"1/24/2007","85.625","24.5100002288818","308","25.762","6.39699999999999","0","2.03505796129706","0.424268665709646","17.86095",
"1/25/2007","85.625","24.5100002288818","308","26.376","9.21699999999998","0","2.49917411624602","0.324467128262452","17.71599528",
"1/26/2007","85.625","24.5100002288818","308","28.571","10.082","0","2.12720321959349","0.313403574246415","17.8513308",
"1/27/2007","85.625","24.5100002288818","308","29.798","9.351","0","1.38182230803398","0.460711511160785","17.89948548",
"1/28/2007","85.625","24.5100002288818","308","30.591","10.744","0","1.56726524785436","0.452324631813779","17.87854932",
"1/29/2007","85.625","24.5100002288818","308","30.541","10.983","0","1.74916885146705","0.467067678362902","17.53717788",
"1/30/2007","85.625","24.5100002288818","308","31.615","13.472","0","2.00339995585023","0.367910480793339","17.42753988",
"1/31/2007","85.625","24.5100002288818","308","29.936","16.285","0","2.85478212370325","0.384485414000631","15.07775652",
"2/1/2007","85.625","24.5100002288818","308","29.432","13.009","0","2.20079739715406","0.381949965501729","18.327141",
"2/2/2007","85.625","24.5100002288818","308","29.339","11.457","0","1.87341065605139","0.356162937255186","18.60485832",
"2/3/2007","85.625","24.5100002288818","308","29.476","11.724","0","2.3225656051675","0.333069400331382","18.53201295",
"2/4/2007","85.625","24.5100002288818","308","30.81","11.111","0","2.42636958734655","0.368825092332497","18.4998987",
"2/5/2007","85.625","24.5100002288818","308","29.355","12.106","0","3.26765331088363","0.377060504603797","18.8096688",
"2/6/2007","85.625","24.5100002288818","308","29.764","13.093","0","2.49525918544107","0.448185481339623","18.73186812",
"2/7/2007","85.625","24.5100002288818","308","30.171","14.488","0.0377655192","4.24781049742421","0.631685457313082","11.74089528",
"2/8/2007","85.625","24.5100002288818","308","24.761","15.448","4.0769559576","3.9652107638663","0.740245134355279","14.69351061",
"2/9/2007","85.625","24.5100002288818","308","28.641","12.595","0","2.53810475064304","0.624141215842724","18.4836906",
"2/10/2007","85.625","24.5100002288818","308","29.91","17.433","0.209427084","3.61264517652952","0.549758363234205","14.98274973",
"2/11/2007","85.625","24.5100002288818","308","29.851","16.544","15.13709892","2.62957589959694","0.716770453133622","14.80190787",
"2/12/2007","85.625","24.5100002288818","308","20.525","15.443","8.5075352424","3.45884800717925","0.864295801536804","9.68962428",
"2/13/2007","85.625","24.5100002288818","308","19.096","15.946","20.930667516","3.23547533842563","0.894327629235464","4.84734492",
"2/14/2007","85.625","24.5100002288818","308","21.807","12.458","4.28466474","3.75424491494336","0.788921906786668","18.13836771",
"2/15/2007","85.625","24.5100002288818","308","23.53","10.92","0","3.34347044572423","0.64456180141065","19.82924748",
"2/16/2007","85.625","24.5100002288818","308","22.263","10.779","0.02746584","1.95758337125333","0.593607140356004","9.32911668",
"2/17/2007","85.625","24.5100002288818","308","24.925","9.31200000000001","0","2.13965793725817","0.56690031392122","20.12878395",
"2/18/2007","85.625","24.5100002288818","308","26.058","10.085","0","2.26310964406852","0.499490618482537","20.326338198",
"2/19/2007","85.625","24.5100002288818","308","26.233","9.94","0","2.8141055248085","0.463607083418815","20.59121187",
"2/20/2007","85.625","24.5100002288818","308","26.998","12.03","0","4.0684612576385","0.401760287702046","21.00594573",
"2/21/2007","85.625","24.5100002288818","308","27.314","11.765","0","3.02366215091535","0.35515733808795","21.142347462",
"2/22/2007","85.625","24.5100002288818","308","28.533","11.557","0","2.37143599594127","0.353281686368852","21.020565438",
"2/23/2007","85.625","24.5100002288818","308","31.336","14.583","0","2.95553747263285","0.371117305675231","20.911277232",
"2/24/2007","85.625","24.5100002288818","308","32.135","13.996","0","2.02920684838312","0.391970233035445","20.72829258",
"2/25/2007","85.625","24.5100002288818","308","31.594","15.193","0.29182446","2.72544943314801","0.388752934272322","20.720425068",
"2/26/2007","85.625","24.5100002288818","308","29.368","12.599","0.029182428","2.7428218761802","0.491061054992481","20.992387554",
"2/27/2007","85.625","24.5100002288818","308","31.506","14.187","0","2.40208315322421","0.441201158689594","21.191515488",
"2/28/2007","85.625","24.5100002288818","308","32.768","16.146","0","2.72110969905274","0.366268450797487","21.444694902",
"3/1/2007","85.625","24.5100002288818","308","34.69","19.388","0.0137329128","4.29746298688683","0.379207691669172","13.3626942",
"3/2/2007","85.625","24.5100002288818","308","28.076","16.172","0.0446319504","2.28431741328558","0.566758396547935","11.329990452",
"3/3/2007","85.625","24.5100002288818","308","28.115","13.824","0","2.52477904587988","0.41239500658841","22.40657424",
"3/4/2007","85.625","24.5100002288818","308","30.024","13.433","0","2.80605803291328","0.319334988865613","22.500552672",
"3/5/2007","85.625","24.5100002288818","308","29.916","15.016","0","3.85016570361259","0.253596349883989","23.141029176",
"3/6/2007","85.625","24.5100002288818","308","29.612","13.988","0","4.03267990053712","0.220746020269452","23.331656088",
"3/7/2007","85.625","24.5100002288818","308","29.622","14.511","0","3.62439292849188","0.220678072488666","23.56768332",
"3/8/2007","85.625","24.5100002288818","308","31.903","12.878","0","2.20911541329179","0.233064079180193","23.412031524",
"3/9/2007","85.625","24.5100002288818","308","32.997","15.606","0","1.65434402635389","0.242697965831162","22.50837531",
"3/10/2007","85.625","24.5100002288818","308","32.987","18.557","0","2.24708501102263","0.260744939093109","22.187365776",
"3/11/2007","85.625","24.5100002288818","308","35.44","18.44","0","1.67160609311391","0.393074816107006","14.08359222",
"3/12/2007","85.625","24.5100002288818","308","35.921","21.112","0","2.03721225097302","0.398639794547422","15.155671932",
"3/13/2007","85.625","24.5100002288818","308","23.949","17.068","16.932675348","3.47717704005185","0.620767027952809","10.438589214",
"3/14/2007","85.625","24.5100002288818","308","30.17","17.53","4.8374167464","2.06505342364952","0.664551973600939","9.879357312",
"3/15/2007","85.625","24.5100002288818","308","29.473","17.558","0","3.69745385732058","0.470621686577809","23.723046396",
"3/16/2007","85.625","24.5100002288818","308","29.806","15.316","0","4.45804658542748","0.254119654563205","24.360914664",
"3/17/2007","85.625","24.5100002288818","308","30.703","15.333","0","2.69356815726448","0.307876930051528","23.75617482",
"3/18/2007","85.625","24.5100002288818","308","32.882","14.973","0","1.81456670282651","0.332167443404058","24.05019312",
"3/19/2007","85.625","24.5100002288818","308","34.361","16.388","0","1.85146941803415","0.289215859398542","24.137660628",
"3/20/2007","85.625","24.5100002288818","308","36.054","18.019","0","1.72350635200299","0.265107899238464","24.278513652",
"3/21/2007","85.625","24.5100002288818","308","36.556","20.862","0","2.42781505412782","0.292578614955101","23.320742652",
"3/22/2007","85.625","24.5100002288818","308","37.866","23.212","0","3.04400069302556","0.29348138115656","23.118748524",
"3/23/2007","85.625","24.5100002288818","308","37.912","22.203","0","3.33906318346464","0.261883577774295","24.211800936",
"3/24/2007","85.625","24.5100002288818","308","36.579","21.406","0","3.46641032580211","0.216513801571879","24.600710664",
"3/25/2007","85.625","24.5100002288818","308","36.024","20.544","0","4.1486979853602","0.170730487068263","25.151062068",
"3/26/2007","85.625","24.5100002288818","308","34.495","19.905","0","3.97039879518611","0.158984816908544","25.805626488",
"3/27/2007","85.625","24.5100002288818","308","35.514","18.797","0","2.73229560037501","0.143505451459446","25.870537044",
"3/28/2007","85.625","24.5100002288818","308","36.914","17.217","0","1.61323449171706","0.1724960628453","25.49173014",
"3/29/2007","85.625","24.5100002288818","308","39.81","18.745","0","1.12070607209609","0.188862233426951","25.539805548",
"3/30/2007","85.625","24.5100002288818","308","41.52","20.338","0","1.13482787971848","0.177835441070765","25.63633458",
"3/31/2007","85.625","24.5100002288818","308","42.728","21.688","0","1.52341472722647","0.168452962509526","25.736233896",
"4/1/2007","85.625","24.5100002288818","308","40.569","23.585","0","2.66455045030061","0.156603366946042","25.799060844",
"4/2/2007","85.625","24.5100002288818","308","41.081","24.601","0","4.13366634142379","0.141654313388593","25.956291204",
"4/3/2007","85.625","24.5100002288818","308","40.179","22.985","0","3.74371508679752","0.12198527451324","26.41257522",
"4/4/2007","85.625","24.5100002288818","308","39.335","21.796","0","3.17763382761453","0.10514696565497","26.936061048",
"4/5/2007","85.625","24.5100002288818","308","39.746","19.96","0","1.70637694252685","0.102261262970706","26.91379152",
"4/6/2007","85.625","24.5100002288818","308","40.192","20.015","0","2.07789434954777","0.110076318171154","26.672961564",
"4/7/2007","85.625","24.5100002288818","308","41.247","21.387","0","2.47721607957168","0.13616961470011","26.313847524",
"4/8/2007","85.625","24.5100002288818","308","41.847","21.261","0","2.0267495161821","0.16058262476231","25.525818648",
"4/9/2007","85.625","24.5100002288818","308","39.483","23.017","0","2.34733165426404","0.187046333038097","22.258573272",
"4/10/2007","85.625","24.5100002288818","308","38.785","21.051","0","2.45237230832199","0.190921735519024","26.466590304",
"4/11/2007","85.625","24.5100002288818","308","38.709","21.112","0","2.17125534556002","0.207735630905635","26.7109272",
"4/12/2007","85.625","24.5100002288818","308","38.942","23.198","0","4.3551900890147","0.3770099434489","25.930015344",
"4/13/2007","85.625","24.5100002288818","308","38.004","23.607","0","4.17443267221337","0.447966073943111","25.208271828",
"4/14/2007","85.625","24.5100002288818","308","38.159","24.54","0.7269857424","3.41123225170609","0.448238826449776","20.67058296",
"4/15/2007","85.625","24.5100002288818","308","38.555","24.98","1.22737788","3.06054504773543","0.428680407314199","22.242155544",
"4/16/2007","85.625","24.5100002288818","308","38.073","24.556","0","3.11614486239546","0.380394225877547","16.9883964",
"4/17/2007","85.625","24.5100002288818","308","39.796","25.941","1.357841484","2.90000725997078","0.382715137100712","12.674527956",
"4/18/2007","85.625","24.5100002288818","308","37.245","24.957","0.84285756","1.91406858377652","0.371201222377984","18.02880144",
"4/19/2007","85.625","24.5100002288818","308","38.181","25.491","1.4101997904","2.0430349587473","0.370734638801851","12.8635893",
"4/20/2007","85.625","24.5100002288818","308","40.057","25.61","0.52957548","1.57699894159254","0.304248366206837","20.89816848",
"4/21/2007","85.625","24.5100002288818","308","38.931","26.973","0.1647948672","2.30777627699043","0.298412369039777","17.434512072",
"4/22/2007","85.625","24.5100002288818","308","40.014","26.248","0.7583146128","3.51923569540341","0.269610127216743","21.970014012",
"4/23/2007","85.625","24.5100002288818","308","42.552","27.689","0.024890904","3.95568695343426","0.182065229470078","27.151754724",
"4/24/2007","85.625","24.5100002288818","308","42.9","24.755","0","2.53075702238036","0.16073687918075","27.271129284",
"4/25/2007","85.625","24.5100002288818","308","42.423","25.932","0","3.37387844472942","0.232243351647432","25.628688792",
"4/26/2007","85.625","24.5100002288818","308","39.703","26.156","0.0377655048","3.91862400976442","0.416734875933459","22.960176048",
"4/27/2007","85.625","24.5100002288818","308","38.457","27.772","0.0429153624","3.00949295984992","0.43406061929043","15.70786884",
"4/28/2007","85.625","24.5100002288818","308","38.462","25.341","0","3.41599703254405","0.449987077534603","16.182783666",
"4/29/2007","85.625","24.5100002288818","308","40.143","25.915","0.7089618744","2.86087862406166","0.388262911089751","24.422846112",
"4/30/2007","85.625","24.5100002288818","308","38.126","25.833","0.288391248","3.17670486182656","0.440924755332469","11.642238198",
"5/1/2007","85.625","24.5100002288818","308","36.956","23.618","2.85816366","2.39589668957624","0.451053594755472","17.29547163",
"5/2/2007","85.625","24.5100002288818","308","38.371","25.632","0.68664582","3.17847042910074","0.42042898132929","11.81632158",
"5/3/2007","85.625","24.5100002288818","308","39.804","25.518","3.8452176","2.39154115591995","0.419906005321161","12.37623237",
"5/4/2007","85.625","24.5100002288818","308","40.151","26.71","0.01373292","2.4792606791472","0.353063156860803","13.117612932",
"5/5/2007","85.625","24.5100002288818","308","38.253","27.465","0","1.61611401619903","0.352106023916605","10.388927052",
"5/6/2007","85.625","24.5100002288818","308","38.961","26.768","1.37329128","1.77334834192282","0.381582094625142","14.69390652",
"5/7/2007","85.625","24.5100002288818","308","31.643","25.574","8.3890904328","1.47243648203134","0.551846265243182","6.760628694",
"5/8/2007","85.625","24.5100002288818","308","33.438","24.973","11.8411956","1.18472372904494","0.583535933273837","14.891001408",
"5/9/2007","85.625","24.5100002288818","308","35.003","24.411","2.653884936","2.10783699893634","0.560533605651094","14.604411672",
"5/10/2007","85.625","24.5100002288818","308","37.922","25.255","2.2830987024","2.66812247668944","0.523039334798233","25.9858611",
"5/11/2007","85.625","24.5100002288818","308","41.833","27.339","0","2.90238199522004","0.366410650583825","27.9263214",
"5/12/2007","85.625","24.5100002288818","308","40.253","27.714","2.5749190368","3.59190904166399","0.399392359096856","23.772318066",
"5/13/2007","85.625","24.5100002288818","308","40.311","27.899","0.0926971632","2.43526148284963","0.379795381307127","25.400645532",
"5/14/2007","85.625","24.5100002288818","308","38.841","26.839","0.731277756","2.77501674480947","0.408789227946137","23.050069668",
"5/15/2007","85.625","24.5100002288818","308","40.255","26.198","0.09956376","2.64736528790024","0.432276201412104","16.414308738",
"5/16/2007","85.625","24.5100002288818","308","38.204","26.901","3.7078848","2.82021208118487","0.422775190408059","13.139889282",
"5/17/2007","85.625","24.5100002288818","308","39.57","26.257","0.573348888","1.73497099180321","0.401914565067582","16.14116439",
"5/18/2007","85.625","24.5100002288818","308","36.643","28.721","0.40512096","2.1807554992116","0.411259877222476","14.472618228",
"5/19/2007","85.625","24.5100002288818","308","39.153","26.252","4.1748061968","1.28734034078252","0.479349753567875","16.239544182",
"5/20/2007","85.625","24.5100002288818","308","37.942","27.161","0.78277608","1.65811238862264","0.438795171566204","17.656702308",
"5/21/2007","85.625","24.5100002288818","308","41.093","27.175","1.687430016","2.79886491936599","0.38606905263986","27.71257203",
"5/22/2007","85.625","24.5100002288818","308","41.467","28.946","0","4.05053060303836","0.246927735817118","28.0982151",
"5/23/2007","85.625","24.5100002288818","308","42.761","29.938","0","3.52454427396207","0.220825959499699","28.645596918",
"5/24/2007","85.625","24.5100002288818","308","42.978","28.619","0","2.68167282782952","0.157751820426254","24.78050496",
"5/25/2007","85.625","24.5100002288818","308","45.425","28.56","0","2.27346809869544","0.158248548300541","26.67506148",
"5/26/2007","85.625","24.5100002288818","308","46.124","28.831","0","2.3151289451629","0.214837415404415","14.90209011",
"5/27/2007","85.625","24.5100002288818","308","43.243","29.371","0","2.11321309298717","0.360120645499344","15.09969546",
"5/28/2007","85.625","24.5100002288818","308","41.736","28.247","0","1.90707369707696","0.254756993684969","13.92902154",
"5/29/2007","85.625","24.5100002288818","308","41.09","26.361","0","3.13225675004154","0.190229747002063","28.6533009",
"5/30/2007","85.625","24.5100002288818","308","42.593","28.336","0","3.00855507259199","0.179042791866906","28.78941744",
"5/31/2007","85.625","24.5100002288818","308","42.459","29.865","0","2.49902984686424","0.188021813805388","26.14379661",
"6/1/2007","85.625","24.5100002288818","308","44.228","28.958","0","2.72122403932857","0.176479962417491","29.15046648",
"6/2/2007","85.625","24.5100002288818","308","44.371","29.298","0","3.27646060474998","0.150488134336528","29.290248792",
"6/3/2007","85.625","24.5100002288818","308","45.173","26.51","0","2.84748040925668","0.143607835708448","29.152397448",
"6/4/2007","85.625","24.5100002288818","308","40.972","27.895","5.798721636","4.2963317155683","0.559815479145031","10.3477995",
"6/5/2007","85.625","24.5100002288818","308","41.806","26.587","0.02059938","2.37800023766664","0.449510752908334","20.53305369",
"6/6/2007","85.625","24.5100002288818","308","41.852","29.413","0","3.54350284843204","0.38126754174062","15.958853568",
"6/7/2007","85.625","24.5100002288818","308","45.423","28.099","0","2.80683895687114","0.403124560822466","15.25545612",
"6/8/2007","85.625","24.5100002288818","308","43.549","30.641","0.0137329128","3.24979640233098","0.343686137892368","18.502369092",
"6/9/2007","85.625","24.5100002288818","308","39.614","29.989","0.2025604872","2.69433585195","0.437949310145113","12.220200216",
"6/10/2007","85.625","24.5100002288818","308","37.797","28.662","1.634216004","3.11030693703153","0.495424809216901","14.02863579",
"6/11/2007","85.625","24.5100002288818","308","39.569","28.339","0.30899052","2.80507443466124","0.531771767753568","14.329351764",
"6/12/2007","85.625","24.5100002288818","308","41.017","30.084","2.231597484","2.02375262316845","0.407020186438751","13.32101574",
"6/13/2007","85.625","24.5100002288818","308","39.014","29.822","2.28652884","2.92533276318125","0.506242496085872","15.289254414",
"6/14/2007","85.625","24.5100002288818","308","35.734","27.716","12.81623544","2.49405152854972","0.620175012646931","19.853886168",
"6/15/2007","85.625","24.5100002288818","308","31.971","26.045","50.5371231","2.05608237241263","0.710069011581877","6.643346742",
"6/16/2007","85.625","24.5100002288818","308","32.814","26.12","9.376148988","3.07385190616434","0.699810388449821","15.21978642",
"6/17/2007","85.625","24.5100002288818","308","34.843","27.29","16.95328344","2.25090138941605","0.665857976691497","23.83835751",
"6/18/2007","85.625","24.5100002288818","308","39.35","26.862","0.933838668","2.42578397478581","0.538566584203748","24.78870144",
"6/19/2007","85.625","24.5100002288818","308","32.738","25.505","29.72831148","1.95621881451488","0.68671252000872","13.52294406",
"6/20/2007","85.625","24.5100002288818","308","36.144","26.333","1.088333424","2.07516426374354","0.644849063590632","22.52250279",
"6/21/2007","85.625","24.5100002288818","308","36.235","26.702","9.194181912","3.49663451962358","0.68224100265814","24.98675814",
"6/22/2007","85.625","24.5100002288818","308","37.212","26.654","0.7656097464","4.57447009789418","0.648539860601542","18.29480931",
