20000101
31.513,24.356
33.620,24.546
35.255,24.212
35.153,24.764
29.960,24.803
36.839,24.549
36.326,26.099
33.607,26.992
35.871,25.667
34.695,24.615
34.660,24.396
32.397,24.741
32.172,25.256
35.368,25.487
33.650,25.357
31.598,25.871
29.787,24.958
30.524,24.250
31.720,24.273
31.611,24.265
31.137,23.735
32.894,23.244
29.841,23.647
31.378,23.464
31.636,23.632
28.450,23.245
30.392,23.626
28.175,22.848
27.791,23.294
30.013,23.906
29.913,23.830
33.833,24.145
32.754,24.250
30.985,23.828
32.080,23.669
34.845,23.381
31.125,23.486
27.660,24.209
25.314,23.769
26.016,23.982
29.597,23.616
28.902,23.157
30.544,23.496
32.217,21.945
31.437,22.516
31.582,21.750
33.867,21.882
29.425,23.001
29.820,22.569
31.314,22.021
31.851,22.410
33.089,23.952
32.805,24.019
33.392,22.446
33.056,22.163
33.562,23.325
30.834,23.095
29.830,22.012
30.185,22.867
31.360,21.805
30.582,23.047
31.804,23.138
30.691,22.597
31.129,23.295
26.309,23.932
29.853,23.653
28.624,23.942
29.141,23.748
28.904,23.449
29.982,24.146
28.279,20.629
29.755,18.775
30.006,19.824
30.510,18.327
29.745,18.023
29.482,15.990
29.891,15.586
30.631,15.375
30.980,16.933
29.643,18.226
30.103,17.086
29.512,17.897
30.881,16.773
29.600,15.471
27.916,14.128
27.701,14.280
28.215,12.283
27.721,11.869
29.151,12.433
27.998,12.322
28.716,12.735
27.953,12.023
28.278,14.615
28.505,15.656
28.624,14.776
28.672,12.938
29.292,14.071
31.155,14.728
30.286,15.259
30.077,18.365
31.446,17.078
29.382,16.524
28.129,16.527
27.045,20.107
25.168,16.524
30.478,16.620
28.784,19.926
30.690,20.784
29.287,18.854
26.127,18.943
18.929,17.690
25.563,14.725
25.478,14.150
23.671,9.768
23.013,8.767
23.609,7.585
23.397,9.121
23.903,10.162
24.281,10.450
25.823,9.713
24.824,9.922
24.992,7.832
24.365,8.955
24.835,8.232
25.277,9.225
25.149,8.247
25.990,7.614
25.540,7.956
24.752,8.826
25.271,8.030
25.624,9.763
26.159,11.078
24.640,9.142
25.068,8.767
24.497,9.252
25.554,9.050
26.745,9.926
26.446,12.088
26.885,11.474
27.497,11.830
27.301,12.081
26.236,13.565
25.261,14.560
24.466,9.202
24.284,7.239
22.956,7.650
22.635,6.938
22.058,8.970
22.604,9.728
23.803,7.472
23.545,6.636
23.712,7.793
23.496,7.872
23.879,6.298
21.277,9.713
20.778,6.322
21.103,5.021
21.386,4.959
22.004,8.349
21.692,8.715
20.911,6.594
22.741,3.003
23.603,4.849
23.785,6.131
24.327,7.463
23.331,7.484
24.824,6.884
20.976,10.265
25.251,13.344
24.117,9.836
22.662,8.324
22.617,3.528
23.451,4.299
22.608,4.770
23.152,5.505
23.351,4.910
24.860,6.502
24.931,6.768
25.927,6.763
26.513,7.504
26.322,8.174
26.044,8.188
26.286,7.108
26.105,6.802
26.324,9.986
26.212,10.894
26.758,8.444
27.752,8.561
26.731,10.778
25.616,9.816
27.090,9.278
27.407,10.213
27.866,10.302
29.733,11.639
30.235,13.689
29.099,14.132
31.517,12.412
31.573,15.169
30.114,11.619
29.777,12.377
31.210,11.981
27.437,15.518
30.495,16.017
27.770,13.376
29.030,8.441
28.514,10.492
29.143,10.504
30.187,9.763
30.761,12.332
32.317,16.441
31.005,13.928
31.053,12.783
31.871,14.507
33.229,17.087
33.609,16.127
33.891,17.097
34.178,16.977
34.793,16.804
36.199,18.273
35.002,17.785
34.341,18.228
34.952,17.449
33.511,15.865
34.504,14.480
34.225,13.902
34.496,17.514
34.310,17.198
34.775,15.085
37.180,17.598
36.390,20.041
37.841,20.465
37.464,18.897
36.234,17.940
37.624,18.498
38.902,18.677
41.386,22.863
40.438,22.882
40.495,22.461
41.676,23.146
40.822,22.694
40.965,23.325
39.927,20.922
39.949,23.513
40.541,22.279
40.962,19.544
40.785,22.572
40.254,22.399
41.532,20.340
40.665,21.157
40.382,21.154
41.015,20.980
41.279,20.701
41.467,19.461
41.522,22.850
42.060,25.211
42.974,26.341
43.349,24.602
43.240,24.736
43.280,24.127
44.093,24.236
42.620,24.852
44.745,25.783
45.092,25.177
43.099,24.700
43.230,25.879
44.060,29.637
43.318,28.350
42.745,25.459
43.194,24.318
42.834,25.225
43.558,24.340
42.431,24.278
44.567,25.900
41.703,25.841
41.891,24.815
41.555,26.670
38.126,28.462
43.914,25.179
40.908,27.834
41.724,27.944
38.078,26.179
40.171,24.947
40.432,26.022
41.456,25.762
42.540,25.879
44.233,28.396
44.145,25.885
44.114,26.654
45.913,26.879
45.116,24.999
45.018,27.484
46.874,28.850
47.466,28.902
47.871,28.063
41.576,28.506
37.420,28.443
39.981,26.158
40.241,25.289
43.299,27.470
43.118,27.288
44.229,28.136
41.847,28.101
41.122,25.334
42.368,26.766
44.140,28.451
43.228,28.324
43.577,28.314
44.837,28.159
44.503,28.280
41.827,29.270
41.700,30.196
43.111,31.591
42.836,29.561
43.952,26.902
43.404,30.371
42.799,29.595
44.115,29.526
42.086,29.262
41.495,27.688
45.774,27.636
42.945,28.879
42.311,27.392
38.203,29.244
35.656,28.003
40.722,26.174
37.613,28.301
40.080,26.925
40.835,27.888
39.537,27.522
38.885,26.835
37.084,26.207
33.802,26.691
33.490,25.696
40.391,25.757
39.271,27.250
39.273,27.191
32.824,26.154
32.930,25.208
32.489,24.964
32.930,24.693
35.999,24.218
34.222,25.212
34.446,24.534
36.666,24.287
40.396,26.248
38.122,28.130
30.643,25.848
32.755,25.254
32.499,24.807
30.125,24.684
33.172,24.609
33.406,25.029
34.029,25.239
37.961,24.831
37.016,25.748
34.595,26.083
34.960,25.203
34.185,25.069
34.155,24.821
31.018,25.227
29.598,23.874
27.336,24.365
30.494,24.071
34.075,23.757
34.174,24.100
31.633,24.828
30.666,24.675
33.456,24.919
33.121,24.568
31.999,24.304
33.304,23.580
33.008,24.549
31.960,23.851
32.502,24.254
36.528,22.726
33.169,25.245
36.907,24.816
38.844,24.705
32.732,26.101
31.058,25.289
31.236,24.802
32.380,24.736
30.852,24.354
34.790,24.485
33.761,24.312
30.065,25.041
29.775,24.589
31.616,23.955
31.184,24.147
30.119,23.854
29.418,24.743
31.963,23.944
31.875,23.700
31.185,23.637
33.148,23.805
31.632,24.059
31.894,24.265
30.953,24.238
30.163,23.492
29.900,23.680
32.802,23.805
33.319,23.425
31.189,23.605
31.792,23.557
30.552,23.921
31.934,24.212
32.343,24.555
33.197,23.201
31.759,23.923
32.203,24.051
31.608,23.514
29.557,22.887
28.767,23.754
28.396,23.135
29.688,23.490
27.485,23.203
27.097,23.229
29.494,22.292
31.270,22.237
29.862,22.145
30.196,21.955
30.221,20.397
31.088,21.338
31.351,21.823
31.536,21.104
31.114,20.372
31.284,20.160
32.639,19.897
31.417,20.138
31.135,20.883
30.917,21.873
29.511,22.086
30.484,20.696
27.913,21.790
24.425,21.722
24.851,18.729
29.848,16.186
31.667,19.594
32.219,18.994
30.470,17.618
29.823,18.295
23.718,17.682
27.912,20.014
25.642,22.190
29.377,21.494
29.405,21.504
32.903,21.666
28.065,21.633
28.805,20.628
28.047,18.958
28.664,17.847
30.268,17.557
29.952,15.912
28.768,14.795
29.053,14.460
27.857,14.427
28.293,13.592
27.426,12.259
24.214,16.017
18.093,15.022
25.004,14.425
27.409,13.406
28.699,12.587
27.700,12.125
27.776,13.995
28.006,14.095
30.267,17.535
29.039,18.786
29.689,17.708
28.980,17.284
27.447,15.747
28.938,14.814
29.585,16.243
30.203,18.022
30.691,17.269
30.045,17.847
30.213,18.311
29.812,17.834
27.683,16.596
26.469,13.647
26.907,10.930
27.074,10.727
26.879,12.753
28.706,15.309
28.622,17.789
28.866,18.860
27.688,16.476
27.199,14.779
25.366,12.312
24.380,8.227
24.777,7.282
23.728,7.293
24.358,7.247
23.708,6.514
22.618,11.993
17.825,15.099
21.308,16.742
19.831,13.802
24.861,12.588
24.691,13.495
21.590,10.731
22.146,6.447
22.236,7.896
21.897,7.636
22.817,7.349
23.060,8.680
23.966,10.359
22.983,8.547
21.781,7.226
21.106,5.164
21.219,5.832
23.462,5.849
24.651,8.222
23.244,6.347
23.030,5.506
22.873,6.271
23.116,7.733
24.553,8.449
23.655,10.997
27.727,12.785
20.974,10.431
18.293,6.138
17.908,2.351
18.906,3.369
18.108,2.910
19.290,2.839
18.778,3.519
19.419,1.237
19.694,2.032
17.542,5.028
18.861,4.529
18.874,4.363
21.110,4.020
22.946,4.982
26.273,8.013
20.822,9.056
18.376,5.641
20.747,3.964
21.116,3.228
20.548,3.277
19.769,3.261
21.790,4.775
24.029,7.829
25.225,7.626
24.604,8.181
27.116,11.496
23.621,11.041
23.709,5.461
24.638,9.343
28.581,13.701
24.682,11.192
23.658,8.564
22.518,5.338
23.403,4.997
24.156,6.400
25.996,8.222
26.698,6.999
27.993,8.044
28.729,9.942
26.789,12.309
26.923,8.955
26.870,8.031
27.697,10.411
28.666,10.155
29.760,12.036
31.665,14.258
32.201,17.566
22.178,10.271
26.579,10.898
24.402,9.694
26.666,8.122
18.279,12.163
25.065,8.918
26.383,8.226
28.036,9.509
25.887,11.711
28.410,13.291
28.565,10.497
27.668,12.233
28.306,10.060
29.325,10.488
31.830,13.555
30.985,13.580
32.700,15.361
32.447,15.840
32.506,15.796
33.086,16.622
35.088,14.150
33.096,18.959
34.663,16.256
30.861,13.888
30.978,12.428
31.102,13.416
31.990,13.433
33.608,14.145
35.453,18.237
34.709,17.155
37.535,18.655
37.170,18.112
36.527,19.217
35.684,17.421
35.975,15.591
36.077,17.674
36.030,20.869
35.444,18.998
35.156,16.648
35.708,18.646
35.811,19.786
36.611,20.417
34.004,19.537
35.561,16.741
37.680,17.972
36.446,22.419
32.469,21.116
34.411,18.437
34.634,15.544
37.055,17.964
37.132,17.332
36.532,18.576
38.405,20.575
37.995,21.525
38.024,20.362
38.843,22.394
36.800,21.594
37.670,20.206
37.901,21.822
39.490,21.917
40.404,24.538
40.027,25.129
37.583,24.368
38.091,19.939
38.056,23.835
37.661,21.516
39.089,22.651
39.162,22.950
36.214,23.017
35.620,21.494
37.180,23.047
39.762,23.281
40.047,24.947
40.405,25.350
41.167,23.530
41.325,23.861
40.256,25.199
37.710,24.032
39.513,24.807
39.004,25.640
37.137,25.385
41.245,25.814
41.654,25.649
41.494,25.796
42.904,27.183
41.098,25.177
41.307,25.417
41.747,25.663
42.730,27.023
45.095,28.268
41.626,28.538
39.792,28.182
42.074,25.066
41.523,24.537
42.977,27.569
39.767,25.797
41.119,25.946
43.786,26.343
41.714,27.526
37.259,26.465
39.419,26.002
40.074,27.354
39.678,26.168
39.247,26.251
41.368,25.712
42.698,27.759
39.903,26.525
41.119,25.858
42.194,24.824
39.975,28.503
42.424,28.934
42.907,27.678
40.719,27.067
39.827,26.823
41.529,28.174
39.214,27.012
39.004,26.646
37.158,25.822
33.635,24.893
29.398,23.480
27.943,23.502
24.160,22.701
25.148,23.420
25.709,23.882
31.487,23.254
33.095,24.830
31.596,24.651
34.585,24.755
30.601,25.341
29.274,24.391
29.132,24.010
27.447,24.196
29.891,23.875
28.804,23.592
29.076,22.629
31.245,23.668
28.675,23.334
27.600,23.555
28.898,23.277
28.982,22.564
28.995,22.347
29.753,23.400
30.714,23.132
30.942,23.218
31.919,23.970
30.077,24.120
30.989,23.693
31.919,23.943
29.994,24.141
29.588,24.097
29.650,23.404
31.254,24.232
29.093,24.608
27.248,24.682
28.427,23.973
26.484,22.913
28.038,21.888
30.542,21.945
30.783,23.128
31.568,23.227
31.644,23.721
28.579,24.098
28.385,23.947
29.749,23.674
32.009,23.995
34.318,24.349
29.501,24.780
29.236,24.279
29.599,23.988
31.697,24.524
27.527,24.288
25.864,23.618
26.383,23.685
28.323,23.484
27.851,23.388
26.607,23.395
28.165,22.723
26.554,23.207
29.451,22.451
29.109,22.972
26.497,22.876
31.004,23.084
25.601,23.321
27.316,22.951
29.928,22.283
30.558,22.239
29.074,23.172
27.625,24.282
30.054,23.817
29.412,22.880
27.930,22.527
29.334,22.573
28.664,22.409
30.370,22.302
29.668,22.905
29.971,23.612
28.581,23.706
28.207,23.443
28.844,23.492
28.911,23.008
28.546,23.110
27.466,22.708
28.016,23.144
27.076,23.608
27.448,23.055
28.089,23.480
29.453,22.037
28.656,23.179
31.499,21.175
28.853,21.784
28.111,23.000
29.047,21.925
27.426,22.719
25.287,21.574
25.788,22.652
26.137,21.781
26.272,21.663
25.585,21.018
25.754,22.964
27.102,22.862
25.800,22.400
23.528,20.470
27.597,20.327
27.495,19.580
27.425,19.409
28.206,19.482
28.142,20.254
28.041,18.752
26.596,18.235
27.563,16.833
28.916,17.087
29.451,17.495
31.010,18.321
29.547,20.013
29.395,19.318
29.286,19.342
29.431,18.675
29.864,17.138
30.343,18.255
28.620,16.569
28.114,15.557
28.724,13.792
28.363,13.023
28.385,16.295
27.005,17.042
26.503,16.943
27.288,18.151
27.779,15.456
27.483,14.996
27.821,14.782
28.507,14.878
27.563,14.056
27.648,13.498
26.817,12.101
27.010,12.935
26.712,13.004
27.550,13.360
25.736,12.023
27.161,10.004
26.558,12.410
25.453,11.744
27.375,11.877
27.086,13.099
25.614,11.929
25.920,10.939
25.868,9.731
27.784,11.123
26.150,12.341
26.189,11.081
26.367,11.257
27.222,13.342
26.279,12.613
25.387,11.655
26.269,11.506
25.271,11.161
25.056,10.631
25.012,10.869
25.617,10.344
25.540,9.760
26.118,9.972
25.705,11.904
25.209,9.890
25.431,9.075
25.452,9.103
24.847,9.306
24.521,9.353
23.095,6.534
24.038,7.104
25.097,7.676
25.690,9.412
26.613,10.892
26.478,11.125
25.385,10.143
24.333,8.433
24.625,7.251
26.209,7.358
25.742,8.230
23.709,7.947
23.366,10.955
22.995,6.695
21.841,6.064
21.355,3.804
21.539,3.719
20.241,1.999
20.447,1.986
21.163,2.483
21.267,2.962
21.276,1.210
22.673,2.187
22.432,5.481
22.004,5.810
22.015,2.616
21.932,2.020
23.218,2.618
24.244,5.022
24.514,5.482
25.996,7.374
28.111,10.777
17.533,14.723
22.005,14.364
19.743,11.210
21.099,8.219
23.196,11.562
24.691,11.241
24.163,12.698
23.439,13.551
22.836,12.453
20.041,8.163
19.237,5.849
18.532,4.760
17.954,5.269
19.115,4.314
20.969,5.007
23.539,5.636
24.303,6.304
25.524,7.014
26.008,11.269
22.284,9.939
19.889,8.524
20.176,4.082
23.732,3.496
23.666,7.272
24.103,6.591
24.143,7.027
23.327,9.246
24.383,7.839
24.248,9.957
23.039,5.443
22.937,5.487
23.018,7.270
22.377,5.868
22.734,3.834
25.478,6.662
28.472,6.820
27.530,9.660
28.674,9.439
32.274,15.084
23.133,10.925
22.516,6.324
23.691,2.978
24.713,4.162
28.320,9.815
30.677,14.642
30.566,11.578
27.074,15.625
27.512,13.912
27.565,11.057
27.782,10.395
27.121,10.384
29.349,9.913
32.531,10.537
31.680,14.288
32.037,12.572
31.902,12.311
31.349,14.345
29.930,12.473
32.192,11.716
29.714,12.017
30.144,9.145
30.184,9.301
30.492,10.544
32.057,13.280
32.779,14.216
34.553,16.104
32.508,16.042
31.132,11.639
31.324,13.187
30.748,12.433
34.017,11.629
35.434,16.436
32.058,16.635
30.238,12.009
30.840,14.589
31.467,12.916
33.581,15.328
34.594,16.513
34.054,15.446
35.017,15.603
37.829,18.509
35.357,18.684
35.111,16.333
35.756,14.948
36.216,16.274
36.566,15.184
38.416,16.287
39.454,19.591
37.068,19.769
36.174,18.462
38.344,20.162
37.912,22.043
40.983,24.674
39.456,22.758
39.587,19.194
40.179,23.255
36.459,19.174
37.876,20.425
38.647,19.979
37.311,21.242
41.859,22.271
39.621,21.628
37.640,20.860
37.863,20.018
38.856,20.981
38.743,20.293
37.273,19.635
38.615,19.657
39.661,20.745
39.771,23.307
40.710,23.343
38.058,23.382
38.439,23.295
39.134,23.023
40.547,20.880
40.561,23.447
40.314,21.305
40.665,24.767
38.507,24.900
39.592,22.471
40.287,22.758
39.397,20.189
38.861,18.967
39.890,22.347
39.201,22.207
37.369,20.783
39.207,23.098
40.718,22.945
40.874,24.843
40.810,24.627
40.298,25.845
41.447,25.800
42.068,25.279
41.524,24.997
42.150,26.625
41.789,26.971
41.663,25.081
43.269,24.995
42.300,25.973
42.239,27.440
42.447,26.835
42.143,25.559
43.296,24.178
44.072,26.318
43.396,26.494
44.781,24.678
43.875,24.562
43.656,27.763
44.135,28.516
44.327,26.800
43.286,25.063
44.134,27.585
44.784,27.694
45.324,29.432
44.952,26.138
43.531,28.250
43.669,30.543
43.445,27.555
42.057,28.573
40.976,28.162
42.273,27.959
42.636,25.158
43.504,28.277
44.825,27.599
44.754,28.161
44.244,30.919
43.484,29.004
43.214,30.124
40.804,29.513
38.667,26.237
35.028,25.604
31.829,25.880
33.152,25.497
27.955,24.538
27.422,24.446
26.799,24.292
34.735,23.242
36.537,24.866
37.444,25.270
38.687,27.334
39.106,26.246
40.453,25.656
39.693,27.747
34.702,26.030
32.384,24.519
32.491,24.478
30.705,25.402
30.196,24.444
31.125,24.004
31.346,24.377
30.668,24.378
30.930,23.748
31.452,23.821
30.271,24.548
32.173,24.510
30.831,24.733
29.304,24.270
27.181,23.961
30.637,23.144
32.016,23.768
31.992,24.168
29.075,23.942
28.771,22.665
30.798,23.463
29.372,23.198
26.910,23.601
31.287,23.456
28.366,23.688
28.989,24.021
28.091,23.789
29.673,22.977
27.835,22.844
25.632,22.532
27.124,22.012
29.510,23.121
29.283,22.417
27.567,23.542
25.526,23.636
27.763,23.761
29.727,23.150
30.254,22.262
27.710,23.519
29.085,22.911
28.387,22.977
29.311,22.779
28.194,22.164
29.824,21.927
29.156,22.952
29.991,22.152
28.611,23.097
29.380,23.051
30.482,23.129
29.803,23.467
30.729,22.467
28.888,22.081
27.818,21.325
29.364,21.203
32.617,21.160
29.438,22.865
29.327,22.264
31.671,22.510
31.357,22.572
31.240,22.799
31.040,21.637
33.541,21.804
30.459,22.451
30.818,22.865
25.773,23.362
25.601,23.356
28.625,22.868
29.097,22.337
31.047,20.105
24.321,21.230
26.810,22.218
29.924,22.022
30.642,21.948
30.408,22.169
27.229,22.699
29.001,21.934
30.592,21.083
28.675,21.082
27.677,22.063
29.777,20.442
30.224,21.250
30.388,21.232
30.621,20.712
28.713,19.055
28.922,17.839
28.636,17.027
29.053,15.744
29.240,16.691
30.819,16.504
31.514,17.510
32.311,19.010
31.750,20.864
32.956,21.605
30.194,20.479
30.902,20.946
30.391,18.097
29.087,15.253
30.621,14.439
28.661,15.637
27.186,17.908
25.533,19.488
27.782,16.668
29.284,15.398
30.361,14.270
30.199,15.216
28.733,14.985
28.049,14.157
27.562,12.392
27.404,11.750
28.796,11.648
28.429,11.442
27.495,11.576
27.962,14.017
27.719,12.255
27.734,11.668
28.712,12.784
28.468,14.599
27.700,14.219
26.875,10.220
27.102,8.388
27.661,8.349
27.917,8.820
28.279,9.417
21.800,14.251
17.051,14.355
23.451,14.042
22.614,18.214
20.984,17.894
24.317,16.326
25.553,13.251
25.528,11.121
24.595,9.436
24.826,9.025
25.089,9.384
24.893,8.522
24.558,9.754
23.949,8.293
23.111,6.190
23.832,7.230
24.986,6.492
25.303,8.434
24.940,9.184
24.853,8.137
25.436,8.661
26.165,9.493
25.832,8.759
24.741,9.849
24.706,8.965
23.810,8.486
24.409,6.487
24.362,6.112
24.720,7.018
23.918,6.649
23.534,4.882
23.146,4.383
24.760,8.778
25.032,8.926
24.617,9.464
25.111,10.037
25.278,9.836
25.977,8.376
27.813,7.777
28.777,12.121
26.560,11.297
25.218,10.717
26.772,12.960
26.536,10.780
25.017,7.711
24.479,11.731
23.690,10.550
23.904,10.599
22.810,7.017
22.538,1.978
20.838,1.647
19.753,0.847
21.348,1.723
21.475,1.888
20.201,1.678
19.930,0.525
21.557,0.211
23.943,2.400
24.346,2.902
24.546,6.339
25.697,7.643
27.090,13.196
22.893,8.649
22.206,2.906
23.059,3.994
21.878,6.606
19.811,3.892
17.949,0.127
19.154,-0.806
21.229,2.422
20.519,3.667
20.459,1.695
23.904,4.587
25.688,6.553
25.420,7.414
27.499,9.814
28.543,10.470
29.537,14.725
26.675,11.785
23.867,7.862
22.862,3.934
23.142,4.544
22.720,2.849
22.173,2.311
22.546,1.962
22.470,1.886
23.092,1.669
23.057,2.684
22.839,1.833
24.350,3.184
25.468,4.559
25.303,9.623
26.121,7.300
26.558,7.315
28.269,10.365
30.020,14.484
31.540,12.234
26.867,11.557
24.415,11.922
25.413,6.057
27.472,3.440
28.129,5.590
28.542,8.708
27.972,8.958
29.350,10.784
29.351,10.580
27.867,9.931
25.554,13.816
24.032,10.411
23.944,6.581
25.995,6.273
26.651,7.956
28.078,7.652
30.636,8.430
28.447,11.092
28.932,11.828
29.317,10.523
31.868,9.023
32.268,15.589
29.140,13.315
29.073,11.023
31.176,11.100
31.176,10.355
32.246,10.804
32.891,10.934
31.771,10.565
31.419,11.297
32.210,11.955
33.329,11.026
35.442,14.800
33.614,14.294
34.033,14.095
36.321,18.169
34.564,16.252
33.720,18.469
28.634,16.743
32.111,16.196
33.740,16.233
34.996,16.528
34.663,15.860
35.860,18.277
37.091,16.086
38.184,20.044
36.067,17.953
35.431,19.141
35.823,19.241
36.233,18.177
35.798,20.320
36.877,18.740
35.987,18.701
35.902,17.302
37.573,16.968
36.953,22.978
36.386,22.312
35.599,20.525
36.457,18.718
37.836,19.474
38.711,19.298
39.367,18.300
41.451,19.007
40.557,20.482
40.544,22.901
40.622,22.246
39.480,24.708
37.664,22.947
38.785,22.468
39.314,21.098
38.593,21.781
35.960,23.595
38.105,22.853
30.416,20.733
32.760,17.656
33.400,18.608
35.563,19.960
37.149,21.008
39.319,23.478
39.764,23.651
40.301,22.933
40.387,22.088
41.887,23.286
42.428,24.166
42.461,25.475
40.864,24.280
42.343,21.116
42.916,21.638
41.974,25.153
41.038,25.109
41.005,24.752
42.994,25.937
43.747,26.185
43.512,25.948
41.997,26.235
41.192,26.797
39.680,24.273
40.503,25.035
39.222,26.244
42.689,26.005
42.547,25.210
42.810,25.333
43.180,26.389
42.274,26.764
45.822,26.576
43.705,28.178
42.617,27.493
41.869,27.360
41.499,27.534
41.261,27.171
41.651,24.408
36.368,26.268
28.845,23.010
25.572,22.627
37.663,21.430
38.260,24.953
38.853,25.511
40.275,27.149
41.973,27.593
44.233,27.717
40.338,27.649
39.673,26.826
39.704,27.138
40.904,28.020
39.381,27.021
38.544,26.035
33.286,25.372
27.125,25.057
31.683,24.652
33.360,24.211
36.036,24.518
39.170,26.896
36.082,26.263
36.366,26.377
41.388,24.375
37.124,26.847
36.686,27.214
31.931,25.432
28.103,24.048
30.040,24.294
33.967,23.779
31.064,23.463
24.546,23.548
27.704,23.418
32.259,23.943
32.312,22.980
32.374,23.199
34.906,24.248
33.140,24.761
33.647,25.414
33.011,25.195
37.143,25.088
37.900,25.018
37.301,25.882
31.651,24.753
30.467,24.194
33.277,23.554
30.365,23.755
31.708,23.130
32.625,23.743
31.489,23.815
32.641,23.634
31.672,24.822
29.457,24.235
28.438,23.383
29.543,23.601
29.767,24.147
29.458,24.113
28.750,24.318
25.558,23.581
25.926,23.079
28.833,22.246
29.520,23.027
29.657,22.699
26.463,23.633
26.822,22.817
30.304,22.909
31.381,21.495
30.738,24.002
30.970,23.548
30.315,22.912
29.883,23.238
28.663,22.859
32.905,22.520
29.778,22.588
31.155,22.821
28.871,23.146
30.473,22.379
32.825,22.546
33.056,22.726
30.069,23.495
30.885,23.869
28.051,22.097
27.382,22.219
25.801,22.491
24.332,22.925
28.772,22.753
28.917,22.211
32.722,21.653
30.557,22.561
29.321,21.224
28.943,21.362
26.111,21.927
30.230,21.296
30.585,21.632
31.654,21.244
29.994,21.580
27.025,22.139
30.404,22.089
30.609,21.497
31.346,21.678
31.539,21.770
31.041,20.527
31.223,19.279
30.779,20.401
31.500,22.883
33.019,21.345
30.618,21.107
31.290,20.599
31.087,20.756
30.510,20.420
32.018,20.125
32.205,19.885
31.144,21.031
26.592,21.516
28.185,22.862
29.046,22.461
30.235,21.958
30.819,22.362
30.561,21.918
28.585,22.234
28.713,21.840
28.920,22.350
27.653,21.862
26.510,22.022
25.026,21.712
24.448,22.269
24.173,22.571
27.852,22.507
28.548,22.231
27.571,21.589
28.127,21.443
27.128,21.782
26.767,21.472
27.554,20.490
26.402,19.868
28.703,17.368
26.849,19.547
23.609,21.676
25.237,20.457
21.122,19.104
25.469,19.312
26.214,17.627
28.712,17.189
28.997,19.583
27.702,18.622
27.511,17.625
26.573,18.600
25.438,20.045
26.381,17.847
22.368,20.009
25.680,18.931
26.453,15.850
26.653,15.359
26.649,15.119
26.765,13.449
27.132,12.697
27.153,12.742
27.282,13.870
26.960,15.317
25.953,12.226
25.865,10.153
25.116,9.614
25.507,9.199
25.909,8.471
24.854,8.474
24.678,12.228
23.569,10.288
23.615,8.983
22.735,8.893
23.048,7.466
23.521,7.477
24.313,8.770
23.988,9.572
24.526,11.401
23.874,9.986
23.999,9.159
24.171,8.048
24.778,9.943
25.078,9.880
24.840,9.403
23.461,8.356
23.574,10.069
24.159,8.264
24.802,10.167
25.221,10.504
24.620,11.098
24.140,7.929
23.382,6.543
23.444,5.481
23.706,6.797
22.829,6.864
22.899,5.917
23.501,5.770
23.417,6.645
23.941,6.408
24.165,6.394
22.958,7.527
22.255,8.139
22.897,8.642
21.796,6.049
22.881,6.248
24.301,7.527
22.399,7.258
22.006,6.480
23.705,8.336
24.325,9.973
24.917,11.126
25.950,13.107
25.198,10.795
22.927,11.271
21.427,9.078
21.473,7.750
23.376,6.731
24.127,7.173
23.559,7.421
24.091,7.215
24.622,8.867
24.762,9.393
23.744,11.469
21.506,8.234
20.928,4.157
23.230,8.227
22.918,9.925
20.700,6.615
20.900,2.302
23.333,4.431
24.135,8.235
23.031,11.780
17.043,8.177
19.877,4.965
20.616,3.834
21.581,4.653
23.320,6.272
25.006,9.570
26.069,12.656
22.795,10.724
21.305,7.943
22.680,3.764
24.057,6.963
23.540,7.738
25.074,9.540
23.505,10.936
22.475,8.117
21.727,4.885
23.461,5.835
23.684,6.326
23.299,5.342
23.725,4.595
23.341,4.026
23.234,4.997
25.531,5.207
26.712,8.457
27.660,9.906
27.267,11.177
29.441,11.225
29.600,11.522
28.273,11.306
25.184,9.244
25.402,7.369
24.893,7.866
28.098,5.054
27.050,13.075
25.765,11.017
20.425,10.878
20.709,9.347
22.513,7.080
23.770,5.685
26.535,5.788
28.902,8.875
28.404,12.196
28.894,12.831
27.209,13.992
27.545,10.327
28.500,11.820
26.518,13.104
26.759,14.760
27.067,16.727
27.398,15.754
25.592,13.098
25.197,10.280
26.446,10.560
26.814,12.763
27.969,11.077
27.945,11.457
27.374,10.874
28.996,10.854
30.302,15.919
31.590,15.861
31.021,18.328
30.605,16.383
31.520,13.878
32.050,14.203
32.705,14.900
34.897,16.188
33.375,17.886
32.084,16.511
32.440,14.171
35.122,17.447
33.435,17.744
35.256,18.601
37.404,19.823
35.667,18.557
37.131,19.481
37.395,21.666
37.692,20.799
37.701,22.107
35.869,21.258
35.916,19.876
37.166,19.235
37.869,20.711
34.470,19.075
35.586,18.327
38.280,20.214
39.614,21.829
39.114,23.299
36.610,21.925
36.200,17.503
37.485,16.675
41.074,20.336
38.868,22.192
38.123,22.647
38.293,19.452
39.671,20.098
39.172,21.319
39.677,20.960
38.918,24.003
37.307,21.255
37.834,20.619
39.612,21.121
39.474,22.946
39.691,23.151
40.020,22.188
41.088,21.628
41.834,21.918
41.085,21.884
41.287,21.847
42.165,23.369
42.556,23.862
42.696,23.624
41.970,25.894
40.434,23.859
39.335,24.700
39.078,23.209
38.959,25.229
40.138,24.750
38.899,27.418
37.799,28.319
41.266,23.824
40.466,26.686
40.276,25.292
