"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/31/2009","85","24.5100002288818","158","29.442","12.275","0","3.31096971982459","0.434449724037979","17.94903642",
"2/1/2009","85","24.5100002288818","158","27.89","11.431","0","2.68331593739666","0.399656148816541","18.72005382",
"2/2/2009","85","24.5100002288818","158","28.556","8.86099999999999","0","1.99935671535979","0.453518556444836","18.55884033",
"2/3/2009","85","24.5100002288818","158","28.986","8.38499999999999","0","1.8698787927092","0.451732006990059","18.78941133",
"2/4/2009","85","24.5100002288818","158","29.325","8.61900000000003","0","1.92428339589432","0.411488362858901","18.93453705",
"2/5/2009","85","24.5100002288818","158","31.376","8.31700000000001","0","2.08083661891732","0.404944589186991","18.8991",
"2/6/2009","85","24.5100002288818","158","32.191","12.118","0","2.29789029377779","0.324779812261893","18.85972725",
"2/7/2009","85","24.5100002288818","158","31.836","11.475","0","2.29454975097639","0.357695685951307","19.1247705",
"2/8/2009","85","24.5100002288818","158","30.182","12.065","0","2.2638833946497","0.412275861379946","19.06992855",
"2/9/2009","85","24.5100002288818","158","30.057","10.597","0","2.06771346095631","0.38577852000585","19.36636533",
"2/10/2009","85","24.5100002288818","158","30.225","9.55000000000001","0","1.67534898260658","0.389822882896353","19.66658022",
"2/11/2009","85","24.5100002288818","158","33.717","13.618","0","2.63637489103261","0.29467545689295","19.14845337",
"2/12/2009","85","24.5100002288818","158","30.159","14.437","0","3.14695295991641","0.392956999039262","19.636143462",
"2/13/2009","85","24.5100002288818","158","28.614","12.278","0","2.35814957162233","0.444226994542031","19.66122837",
"2/14/2009","85","24.5100002288818","158","31.277","10.956","0","1.89848764781383","0.44527905778892","19.926280512",
"2/15/2009","85","24.5100002288818","158","31.718","11.663","0","2.83180955796027","0.393052927496719","20.224063332",
"2/16/2009","85","24.5100002288818","158","31.723","11.539","0","2.45523913198296","0.355402093565607","20.12293008",
"2/17/2009","85","24.5100002288818","158","31.459","12.29","0","2.3410620568073","0.347461503035691","20.28436992",
"2/18/2009","85","24.5100002288818","158","32.704","10.07","0","2.4532938864689","0.341103275402249","20.36924595",
"2/19/2009","85","24.5100002288818","158","31.934","12.884","0","3.02284745656794","0.262368391678617","20.852319636",
"2/20/2009","85","24.5100002288818","158","34.096","10.887","0","2.12612044225552","0.353185301089747","20.66765445",
"2/21/2009","85","24.5100002288818","158","33.56","13.869","0","3.9281183249718","0.256788541510338","20.908464732",
"2/22/2009","85","24.5100002288818","158","34.822","16.711","0","5.29522401327324","0.184667776718792","20.9160594",
"2/23/2009","85","24.5100002288818","158","35.059","18.051","0","3.61811048638117","0.226079875679451","20.169060282",
"2/24/2009","85","24.5100002288818","158","35.535","13.53","0","2.25811806311742","0.276463634410886","21.080358468",
"2/25/2009","85","24.5100002288818","158","35.315","14.262","0","3.39324177807266","0.255921519226449","21.21006762",
"2/26/2009","85","24.5100002288818","158","34.627","17.397","0","4.33369196101662","0.239336873435868","21.330670068",
"2/27/2009","85","24.5100002288818","158","34.812","17.179","0","3.73025659563452","0.197876326868766","21.289774644",
"2/28/2009","85","24.5100002288818","158","34.083","16.619","0","4.78526732213625","0.174779881423741","21.449030112",
"3/1/2009","85","24.5100002288818","158","32.956","16.221","0","4.13120574955605","0.163097162045477","22.379120208",
"3/2/2009","85","24.5100002288818","158","33.332","11.853","0","2.22226702758399","0.215912231003261","21.92743206",
"3/3/2009","85","24.5100002288818","158","34.198","13.701","0","2.37139288720978","0.330714103686771","21.87595692",
"3/4/2009","85","24.5100002288818","158","36.579","15.593","0","3.07858789392191","0.310643714084336","22.289729904",
"3/5/2009","85","24.5100002288818","158","37.131","18.792","0","3.30809449926165","0.255075222336642","22.326297048",
"3/6/2009","85","24.5100002288818","158","35.94","18.723","0","3.43966767143615","0.239134163278916","22.703342796",
"3/7/2009","85","24.5100002288818","158","37.166","16.211","0","3.00046385159969","0.129400060397418","23.135229144",
"3/8/2009","85","24.5100002288818","158","37.949","15.294","0","1.57583841541342","0.169109189387415","23.144681016",
"3/9/2009","85","24.5100002288818","158","38.189","18.036","0","2.91951291044011","0.178600670362986","21.592742004",
"3/10/2009","85","24.5100002288818","158","36.332","21.346","0","2.81249671142309","0.242437512775468","16.397323416",
"3/11/2009","85","24.5100002288818","158","36.623","18.636","0","3.25506768751956","0.223992826805206","22.739287284",
"3/12/2009","85","24.5100002288818","158","35.824","16.887","0","2.91193624143304","0.152247140479428","24.169728024",
"3/13/2009","85","24.5100002288818","158","35.752","15.035","0","2.07651232492689","0.138174834223144","23.785588044",
"3/14/2009","85","24.5100002288818","158","37.063","15.398","0","2.19838933043603","0.137588041337678","23.93144766",
"3/15/2009","85","24.5100002288818","158","36.719","15.23","0","2.38472570098099","0.165159244132577","23.082749064",
"3/16/2009","85","24.5100002288818","158","38.552","20.045","0","1.71285978012986","0.18296247002703","22.378784652",
"3/17/2009","85","24.5100002288818","158","37.96","17.438","0","1.23124496810663","0.20216904052698","22.8490299",
"3/18/2009","85","24.5100002288818","158","38.073","18.268","0","2.20942108583126","0.191340500075686","23.925432996",
"3/19/2009","85","24.5100002288818","158","36.912","17.282","0","2.13762755176114","0.178118377072802","24.275819016",
"3/20/2009","85","24.5100002288818","158","38.765","19.755","0.0171661392","2.56283858820147","0.172149332945623","18.53584056",
"3/21/2009","85","24.5100002288818","158","39.204","22.071","0.017166132","2.96869018790925","0.265748920042999","18.586916604",
"3/22/2009","85","24.5100002288818","158","37.211","19.715","0.2918242224","2.02877783362678","0.249966595762663","23.253305616",
"3/23/2009","85","24.5100002288818","158","38.197","20.602","0","2.14013084294702","0.247092323562672","24.00035652",
"3/24/2009","85","24.5100002288818","158","37.2","21.547","0","2.06976695949712","0.194998078529722","24.436349532",
"3/25/2009","85","24.5100002288818","158","38.134","21.471","1.8093120264","2.80376213644885","0.232275470825853","17.709471468",
"3/26/2009","85","24.5100002288818","158","37.438","21.284","0.21972672","1.50215822598346","0.331954892930105","22.365452412",
"3/27/2009","85","24.5100002288818","158","34.788","18.583","0","1.97580172422422","0.230965768560779","25.047276192",
"3/28/2009","85","24.5100002288818","158","37.595","22.395","0","2.39214121171768","0.210593743735055","23.6752299",
"3/29/2009","85","24.5100002288818","158","39.104","22.265","0","3.18093150974348","0.276460946906796","21.859703784",
"3/30/2009","85","24.5100002288818","158","38.229","22.882","0.113296536","2.81102616258455","0.331788600902719","17.803064124",
"3/31/2009","85","24.5100002288818","158","38.167","22.432","0.010299672","3.03688966103146","0.258691450375306","25.08052374",
"4/1/2009","85","24.5100002288818","158","37.823","20.545","0","2.47040968225598","0.172305003714977","25.878576528",
"4/2/2009","85","24.5100002288818","158","38.408","20.196","0","2.29475703903319","0.166973798142277","25.5511872",
"4/3/2009","85","24.5100002288818","158","40.303","22.385","0","2.56790537280942","0.259498399342458","25.11393732",
"4/4/2009","85","24.5100002288818","158","41.638","22.97","0","2.78776568591327","0.185876076261442","25.597734516",
"4/5/2009","85","24.5100002288818","158","41.053","21.709","0","2.39486811954049","0.148391464837758","25.827975612",
"4/6/2009","85","24.5100002288818","158","39.708","22.729","0","3.23209280511496","0.152399843380421","25.997885568",
"4/7/2009","85","24.5100002288818","158","39.994","25.119","0","3.07709691731086","0.166170574485873","26.016571368",
"4/8/2009","85","24.5100002288818","158","39.171","23.651","0.0205993728","2.30532209413281","0.215232540845353","20.176368912",
"4/9/2009","85","24.5100002288818","158","42.191","19.969","0","1.21816717046882","0.265344608515456","24.450824844",
"4/10/2009","85","24.5100002288818","158","38.703","22.952","0","2.74108796291792","0.191748825210012","26.297005608",
"4/11/2009","85","24.5100002288818","158","38.081","21.994","0","2.66582020737855","0.165167341004951","27.022094352",
"4/12/2009","85","24.5100002288818","158","40.593","20.802","0","1.5085276319754","0.121689306134779","27.342735984",
"4/13/2009","85","24.5100002288818","158","41.474","23.501","0","2.25011768562154","0.138743526507083","26.525795472",
"4/14/2009","85","24.5100002288818","158","41.626","23.208","0","2.14232118572175","0.154729910536438","26.748292248",
"4/15/2009","85","24.5100002288818","158","42.072","23.661","0","1.66109760674548","0.146233744844328","26.967089268",
"4/16/2009","85","24.5100002288818","158","45.058","26.03","0","2.1232668704009","0.166520169720274","26.786155428",
"4/17/2009","85","24.5100002288818","158","42.813","26.941","0","4.50203457314507","0.189594164351698","26.4525804",
"4/18/2009","85","24.5100002288818","158","41.75","26.041","0","5.30476141068599","0.109725836529526","28.10438766",
"4/19/2009","85","24.5100002288818","158","42.472","26.406","0","4.364336724414","0.0681087794837781","27.973348128",
"4/20/2009","85","24.5100002288818","158","42.842","25.062","0","3.89742604943229","0.088979865536806","27.953867808",
"4/21/2009","85","24.5100002288818","158","44.441","24.661","0","3.20946050838754","0.100521378539959","27.694463112",
"4/22/2009","85","24.5100002288818","158","43.826","23.3","0","2.88894128525164","0.10808606909322","27.409798296",
"4/23/2009","85","24.5100002288818","158","41.715","25.284","0","3.85253161549323","0.0727680489086924","28.87300386",
"4/24/2009","85","24.5100002288818","158","41.289","22.81","0","3.26939725476193","0.0452922356852111","29.165113332",
"4/25/2009","85","24.5100002288818","158","42.283","23.139","0","3.18975305293564","0.0656525597036456","28.237916232",
"4/26/2009","85","24.5100002288818","158","42.578","22.409","0","2.79102363354655","0.0772712329016104","28.017052992",
"4/27/2009","85","24.5100002288818","158","42.761","22.027","0","2.81422167933665","0.0601176009636571","29.170266372",
"4/28/2009","85","24.5100002288818","158","43.365","24.027","0","2.53879205879008","0.0880173101741023","28.199043972",
"4/29/2009","85","24.5100002288818","158","44.805","23.778","0","2.38519119535545","0.10679425867873","28.047668868",
"4/30/2009","85","24.5100002288818","158","44.727","26.916","0","2.72090282801433","0.180300850581016","27.844191162",
"5/1/2009","85","24.5100002288818","158","45.738","26.037","0","3.28339598577603","0.176759415543864","28.019629242",
"5/2/2009","85","24.5100002288818","158","45.003","26.173","0","3.21160165096905","0.251818378419363","27.427898016",
"5/3/2009","85","24.5100002288818","158","45.756","29.508","0","3.28407203024935","0.301970745087621","23.195919114",
"5/4/2009","85","24.5100002288818","158","44.806","28.314","0","2.66437534461515","0.255878759829811","27.40912191",
"5/5/2009","85","24.5100002288818","158","43.149","27.724","0","2.04218475143879","0.224224687627539","19.999229472",
"5/6/2009","85","24.5100002288818","158","43.465","28.058","0","2.86528682539101","0.1657383182958","16.58857761",
"5/7/2009","85","24.5100002288818","158","42.724","27.839","0","3.89025153790501","0.110195993537899","29.19020364",
"5/8/2009","85","24.5100002288818","158","43.119","26.464","0","3.12257681531631","0.109633798299221","28.53995067",
"5/9/2009","85","24.5100002288818","158","44.43","25.848","0","2.89882660931438","0.124132088208546","28.496533572",
"5/10/2009","85","24.5100002288818","158","45.688","28.487","0","2.53061371033156","0.117030444131704","25.04985786",
"5/11/2009","85","24.5100002288818","158","40.898","28.435","0.1201629816","5.01520955920381","0.334387676541182","20.962801548",
"5/12/2009","85","24.5100002288818","158","32.388","25.003","4.8511545984","4.91050284796174","0.520590761152872","22.3606107",
"5/13/2009","85","24.5100002288818","158","38.984","23.4","0.25405884","3.10027391952712","0.480242065797134","23.492926368",
"5/14/2009","85","24.5100002288818","158","39.164","25.516","1.5071868","3.34725472345202","0.437812868979671","27.6240519",
"5/15/2009","85","24.5100002288818","158","41.395","26.621","1.476288","3.50451618561066","0.347296171818103","25.861157082",
"5/16/2009","85","24.5100002288818","158","44.044","28.476","0","3.92494128478119","0.371496865569979","22.406730588",
"5/17/2009","85","24.5100002288818","158","40.537","28.53","5.4313632","3.21752757804136","0.452571630967734","16.40199105",
"5/18/2009","85","24.5100002288818","158","40.617","28.038","2.5337234592","3.17968861450049","0.476254612629563","15.83178903",
"5/19/2009","85","24.5100002288818","158","40.754","27.89","0.12016296","3.23799461668815","0.448693664881887","24.861257208",
"5/20/2009","85","24.5100002288818","158","41.203","28.651","1.80244368","3.19754909023364","0.468008307003888","12.835460052",
"5/21/2009","85","24.5100002288818","158","43.426","30.046","0.1373292","2.61893656954187","0.406517882062862","15.863233572",
"5/22/2009","85","24.5100002288818","158","40.632","29.893","1.73035008","2.41538078298966","0.379021855834526","15.735773646",
"5/23/2009","85","24.5100002288818","158","44.36","28.737","0.065231352","2.20269782643412","0.365529112443757","14.749986618",
"5/24/2009","85","24.5100002288818","158","39.927","28.619","0","3.26271171107459","0.382560124770188","14.13967617",
"5/25/2009","85","24.5100002288818","158","29.981","23.307","34.0009829784","4.35684634877027","0.776716810448456","1.48005",
"5/26/2009","85","24.5100002288818","158","38.157","22.982","1.213647624","3.05622006170317","0.571435841853398","27.06221124",
"5/27/2009","85","24.5100002288818","158","41.487","25.447","0.133895916","3.20167621964284","0.448300896292392","27.299032308",
"5/28/2009","85","24.5100002288818","158","42.577","27.306","0.06694794","2.81922192525223","0.402420646564917","27.85523553",
"5/29/2009","85","24.5100002288818","158","41.587","28.661","0.15449526","2.37915715644428","0.364643297428969","26.684835606",
"5/30/2009","85","24.5100002288818","158","40.834","28.047","0.82397466","2.39596887246561","0.424026732347288","22.136565402",
"5/31/2009","85","24.5100002288818","158","40.34","28.047","0.370788408","1.86735933991083","0.417532487787697","19.68969339",
"6/1/2009","85","24.5100002288818","158","38.76","28.085","0","2.02077204597539","0.375245138885995","24.9757929",
"6/2/2009","85","24.5100002288818","158","40.768","27.668","0","2.39708582495205","0.336453954751099","22.62640491",
"6/3/2009","85","24.5100002288818","158","40.04","30.396","0.3055574592","2.4437422087435","0.300802738605035","15.66826875",
"6/4/2009","85","24.5100002288818","158","43.169","28.186","1.04885064","2.26933467580805","0.30921906214716","27.77591556",
"6/5/2009","85","24.5100002288818","158","41.9","29.011","0.082397592","2.74934582970167","0.377733299992777","20.634696792",
"6/6/2009","85","24.5100002288818","158","41.771","29.807","0.36048888","2.08848803531088","0.377896548739431","24.1026786",
"6/7/2009","85","24.5100002288818","158","43.036","29.461","0.04634856","2.68095697267853","0.292011144359116","28.44538614",
"6/8/2009","85","24.5100002288818","158","44.692","29.672","0","3.34437172505374","0.166652598159015","28.99091772",
"6/9/2009","85","24.5100002288818","158","45.557","28.12","0","2.60913351679834","0.107180917718747","29.28320766",
"6/10/2009","85","24.5100002288818","158","45.672","27.302","0","2.37457321493805","0.1295044616939","27.10017423",
"6/11/2009","85","24.5100002288818","158","43.752","27.581","0","2.51887199515658","0.164464984417057","25.93546974",
"6/12/2009","85","24.5100002288818","158","45.393","27.814","0","2.33656950427159","0.210990419479162","28.48996503",
"6/13/2009","85","24.5100002288818","158","45.183","30.605","0","2.93982972488665","0.248445377945511","23.920434",
"6/14/2009","85","24.5100002288818","158","45.232","29.917","0.12016296","1.63297195499435","0.251802210806046","21.21868179",
"6/15/2009","85","24.5100002288818","158","44.967","30.374","0","2.10609940285039","0.222626645012752","23.25982383",
"6/16/2009","85","24.5100002288818","158","44.557","30.439","0","3.42969057700697","0.189445546353703","26.20091043",
"6/17/2009","85","24.5100002288818","158","43.837","31.074","0","3.29982478956387","0.142080891119107","24.92128575",
"6/18/2009","85","24.5100002288818","158","44.494","28.124","0","2.65510992319126","0.157137627101861","28.77035499",
"6/19/2009","85","24.5100002288818","158","44.5","29.078","0","3.19586320745531","0.156561198311649","29.07804942",
"6/20/2009","85","24.5100002288818","158","44.59","30.061","0","2.25815918837162","0.140554123070871","25.37093394",
"6/21/2009","85","24.5100002288818","158","45.199","29.245","0","2.78481409318728","0.130125067493077","28.60842231",
"6/22/2009","85","24.5100002288818","158","46.24","26.918","0","2.65133384852659","0.117565074675385","29.51881722",
"6/23/2009","85","24.5100002288818","158","46.276","28.533","0","2.73814253356323","0.184249441890186","29.00972961",
"6/24/2009","85","24.5100002288818","158","44.981","31.29","0","3.62623989228545","0.285735840924757","19.04192154",
"6/25/2009","85","24.5100002288818","158","40.354","31.305","0.51326748","2.99754632159269","0.399469467847402","10.66218318",
"6/26/2009","85","24.5100002288818","158","43.458","30.523","0","3.14641694605757","0.348790701186204","25.150997502",
"6/27/2009","85","24.5100002288818","158","42.242","31.686","0","3.31240194931722","0.402945443452404","9.28546785",
"6/28/2009","85","24.5100002288818","158","41.483","30.473","14.99462028","2.09762854443118","0.545580800771085","14.804213292",
"6/29/2009","85","24.5100002288818","158","38.973","28.863","10.5691895064","2.36148937338535","0.639762272548749","8.35790922",
"6/30/2009","85","24.5100002288818","158","33.819","27.583","13.676265684","3.92646610982361","0.696732243750745","15.02741331",
"7/1/2009","85","24.5100002288818","158","33.485","27.449","5.308629372","3.24757974001048","0.6968157649352","13.364436402",
"7/2/2009","85","24.5100002288818","158","35.385","26.79","22.0104101808","3.12446803144072","0.70828307530945","19.456704018",
"7/3/2009","85","24.5100002288818","158","37.432","26.994","6.912801648","1.95409856029067","0.632018411067599","15.19161237",
"7/4/2009","85","24.5100002288818","158","36.556","28.035","6.64672986","0.989938918835229","0.63935060454817","19.958680188",
"7/5/2009","85","24.5100002288818","158","33.863","27.447","31.31617392","1.07511821098819","0.738404241919282","22.09685409",
"7/6/2009","85","24.5100002288818","158","36.457","27.368","19.99340136","1.66877686235255","0.726225547629262","22.95258777",
"7/7/2009","85","24.5100002288818","158","33.255","26.652","15.78855888","2.54065215721793","0.771590037081266","24.8774643",
"7/8/2009","85","24.5100002288818","158","35.096","25.823","5.50689768","3.54655435947924","0.718994683867657","25.72779285",
"7/9/2009","85","24.5100002288818","158","33.608","26.412","6.919672896","3.08509657263813","0.743695075263754","19.83143916",
"7/10/2009","85","24.5100002288818","158","32.324","25.669","17.44079796","2.79539309264453","0.791052586719668","24.32350728",
"7/11/2009","85","24.5100002288818","158","33.328","25.77","0.7776263592","2.20959183506713","0.762337573949215","15.84708228",
"7/12/2009","85","24.5100002288818","158","36.933","25.439","0","1.71896391965482","0.641532099707724","23.45276034",
"7/13/2009","85","24.5100002288818","158","36.921","27.136","0.93812976","2.87363634548396","0.621032730935294","24.68564829",
"7/14/2009","85","24.5100002288818","158","38.827","26.222","0.12702924","3.50308199686248","0.617020630190176","23.94280926",
"7/15/2009","85","24.5100002288818","158","33","26.911","0.4720691304","4.24980649962115","0.676009035279357","11.4082299",
"7/16/2009","85","24.5100002288818","158","34.457","26.41","2.6762005944","4.57277315634025","0.696477052237222","18.37006704",
"7/17/2009","85","24.5100002288818","158","34.263","26.84","11.8420590528","2.67284499813922","0.715256147271587","25.95707289",
"7/18/2009","85","24.5100002288818","158","38.162","26.104","5.253697044","1.91696607424282","0.671939109709699","25.23543948",
"7/19/2009","85","24.5100002288818","158","34.836","27.057","39.57909444","1.316627828548","0.76957731963984","22.389636132",
"7/20/2009","85","24.5100002288818","158","35.84","27.07","32.65772076","2.20027807079091","0.756249744550832","24.62619843",
"7/21/2009","85","24.5100002288818","158","32.999","25.751","1.517485032","4.03939243990733","0.765206761236192","20.22198309",
"7/22/2009","85","24.5100002288818","158","33.226","26.004","8.1230112144","4.1932103204227","0.73979331046328","22.5447174",
"7/23/2009","85","24.5100002288818","158","36.244","24.97","0.4549027824","2.36918177186585","0.690573071320826","17.58116349",
"7/24/2009","85","24.5100002288818","158","36.863","25.087","0.0858308184","2.83664414333451","0.618354609287614","25.338492342",
"7/25/2009","85","24.5100002288818","158","36.999","26.303","1.2102125328","3.41494047891256","0.586165778151732","24.582094992",
"7/26/2009","85","24.5100002288818","158","35.674","27.957","3.675270708","3.33262007447416","0.61810060089785","22.26611565",
"7/27/2009","85","24.5100002288818","158","33.443","25.897","50.87357424","2.90174369754422","0.809809677673543","15.937937892",
"7/28/2009","85","24.5100002288818","158","33.075","25.702","14.917376232","2.69119055294466","0.807678701956197","18.808369632",
"7/29/2009","85","24.5100002288818","158","35.292","25.47","1.5140531448","2.29387557398751","0.719661203183807","18.078299568",
"7/30/2009","85","24.5100002288818","158","31.7","26.217","0.34675596","3.41092206217729","0.693315085404466","11.485626336",
"7/31/2009","85","24.5100002288818","158","35.194","25.823","3.409193664","3.3367462149948","0.651047897590883","23.601203028",
"8/1/2009","85","24.5100002288818","158","36.401","25.8","0.8892060696","3.35163108212234","0.647506464005469","25.715134008",
"8/2/2009","85","24.5100002288818","158","37.237","26.098","2.710535328","2.60645063843648","0.653600322811413","21.828265956",
"8/3/2009","85","24.5100002288818","158","34.095","25.811","18.34201296","2.08055595341562","0.780328801407801","10.753308252",
"8/4/2009","85","24.5100002288818","158","38.421","26.025","0.3433231512","3.14652370164774","0.575520339881999","19.898102772",
"8/5/2009","85","24.5100002288818","158","37.79","27.403","0.85144068","3.40598538274022","0.532142876401054","23.47830288",
"8/6/2009","85","24.5100002288818","158","33.855","28.596","0.0240325848","2.94595107554693","0.525383891515372","15.175466424",
"8/7/2009","85","24.5100002288818","158","37.977","27.127","0.2969742816","2.47822438171828","0.597633472650355","16.57513206",
"8/8/2009","85","24.5100002288818","158","36.692","25.962","2.0530673064","1.42784872376586","0.677502546391685","8.967492288",
"8/9/2009","85","24.5100002288818","158","35.424","26.062","10.735700112","1.76988502546088","0.700360652677217","25.19353404",
"8/10/2009","85","24.5100002288818","158","34.673","26.311","18.37206072","1.14620303878061","0.78416343614633","24.68863638",
"8/11/2009","85","24.5100002288818","158","34.503","26.367","13.1063475384","2.1946697965762","0.787058334804846","24.406932384",
"8/12/2009","85","24.5100002288818","158","37.977","26.633","6.90078852","1.95209068768365","0.715965276604335","18.9161406",
"8/13/2009","85","24.5100002288818","158","35.512","26.475","11.1391090848","1.15052525231088","0.767331260442035","22.399649748",
"8/14/2009","85","24.5100002288818","158","31.677","26.673","61.3963728","1.3955306006085","0.855265673343387","9.646087788",
"8/15/2009","85","24.5100002288818","158","31.654","26.06","23.7253158","2.95776434026182","0.846929565368878","19.365861204",
"8/16/2009","85","24.5100002288818","158","31.424","25.3","9.451676592","2.19051838943093","0.835293898907198","16.043739336",
"8/17/2009","85","24.5100002288818","158","35.335","25.215","8.535005604","1.65128596038531","0.798952383294739","22.8572442",
"8/18/2009","85","24.5100002288818","158","34.219","25.396","9.074022192","2.50147759799372","0.785385820106198","24.385049748",
"8/19/2009","85","24.5100002288818","158","32.217","25.209","3.90701232","2.78280224930769","0.814802002868638","17.077383468",
"8/20/2009","85","24.5100002288818","158","34.185","23.964","1.690864236","2.89444562255008","0.759285267034245","25.0104438",
"8/21/2009","85","24.5100002288818","158","31.982","24.7","14.19639732","2.85145434678946","0.821988569047165","23.7637098",
"8/22/2009","85","24.5100002288818","158","33.004","25.038","0.546741612","2.80874275264479","0.745836961473903","17.67065868",
"8/23/2009","85","24.5100002288818","158","33.46","24.691","7.231238388","2.30341698554053","0.757699576162389","24.30753516",
"8/24/2009","85","24.5100002288818","158","29.151","24.506","11.992263156","1.96644463551994","0.871093338197953","9.392348376",
"8/25/2009","85","24.5100002288818","158","32.28","24.413","3.167153424","3.35851518478061","0.814609865522398","23.50529694",
"8/26/2009","85","24.5100002288818","158","30.13","24.365","11.77082136","3.11803748305923","0.845032514039802","18.11750454",
"8/27/2009","85","24.5100002288818","158","30.351","24.483","2.854727676","3.93337020205949","0.829866350754269","18.283726152",
"8/28/2009","85","24.5100002288818","158","31.692","24.925","6.95743812","4.00102150840468","0.83580529991465","20.445811776",
"8/29/2009","85","24.5100002288818","158","31.668","24.557","10.866165192","2.3799526004463","0.81974265483628","23.576960268",
"8/30/2009","85","24.5100002288818","158","36.224","24.738","16.182519192","1.67980358504781","0.78810793876284","23.565263796",
"8/31/2009","85","24.5100002288818","158","35.484","25.181","10.9657332","1.34361897875153","0.819478927991991","23.016428172",
"9/1/2009","85","24.5100002288818","158","32.677","24.753","9.6645351456","1.71928814891412","0.832080670332341","22.5329049",
"9/2/2009","85","24.5100002288818","158","34.25","24.513","0.0995636664","2.41180605992041","0.740279788456506","22.00072752",
"9/3/2009","85","24.5100002288818","158","36.958","24.157","0.0343323","1.93851388262068","0.678961120617117","23.439099672",
"9/4/2009","85","24.5100002288818","158","34.353","24.994","7.05528216","2.16375776616633","0.72968443992601","23.540453928",
"9/5/2009","85","24.5100002288818","158","29.658","25.516","33.00018696","2.84837305536656","0.898126146605553","14.783061924",
"9/6/2009","85","24.5100002288818","158","26.05","24.726","46.7742888","4.02449431692432","0.942747081691936","4.946960448",
"9/7/2009","85","24.5100002288818","158","27.015","24.778","28.99703916","4.78094341944423","0.931742130985488","2.23160877",
"9/8/2009","85","24.5100002288818","158","31.126","24.504","11.74335516","4.01135867534973","0.880652199589634","22.917486402",
"9/9/2009","85","24.5100002288818","158","29.967","24.005","16.19625276","3.24859573928734","0.884063119422032","15.44489712",
"9/10/2009","85","24.5100002288818","158","32.407","24.453","2.221300368","2.79058076641189","0.805060924550248","22.724604324",
"9/11/2009","85","24.5100002288818","158","33.673","22.771","0.0686646","1.31251819544407","0.767759492506241","22.120703784",
"9/12/2009","85","24.5100002288818","158","32.716","23.912","0.157928472","1.95279242336655","0.761520635252251","23.461038036",
"9/13/2009","85","24.5100002288818","158","33.212","23.006","0","1.92885494355527","0.720585824481069","23.512670748",
"9/14/2009","85","24.5100002288818","158","34.901","23.122","3.48987384","1.44393260936037","0.712946722652934","23.241767328",
"9/15/2009","85","24.5100002288818","158","30.948","23.702","5.00221548","1.42636084991734","0.824557543731554","22.668581556",
"9/16/2009","85","24.5100002288818","158","32.129","23.634","1.483154748","1.8886228999536","0.772310149178451","20.002390128",
"9/17/2009","85","24.5100002288818","158","32.853","23.209","0","1.81203738368331","0.682428404414119","22.516652718",
"9/18/2009","85","24.5100002288818","158","33.568","22.971","0","1.27358464336322","0.667719848787798","23.074987482",
"9/19/2009","85","24.5100002288818","158","33.507","24.277","0","1.6212268668787","0.63241341172274","17.541454266",
"9/20/2009","85","24.5100002288818","158","34.276","25.018","0","1.53976919172818","0.612572570464906","18.931896738",
"9/21/2009","85","24.5100002288818","158","35.049","22.772","0","2.02581030201882","0.662160766808384","23.028982686",
"9/22/2009","85","24.5100002288818","158","36.142","23.192","0","1.61839748328928","0.677548241263508","18.236581776",
"9/23/2009","85","24.5100002288818","158","36.205","24.51","4.447741536","1.55397322013059","0.742494379755432","18.651772566",
"9/24/2009","85","24.5100002288818","158","33.028","23.551","5.472564372","1.43242866264403","0.813423540641322","21.062481264",
"9/25/2009","85","24.5100002288818","158","32.513","23.094","4.573058364","1.25095673581915","0.815366940591752","22.117495158",
"9/26/2009","85","24.5100002288818","158","32.451","23.588","10.1005506","1.47526167070689","0.825716053885662","19.14328287",
"9/27/2009","85","24.5100002288818","158","34.065","23.322","4.185106704","1.38256893962496","0.781897724480088","22.01264937",
"9/28/2009","85","24.5100002288818","158","33.082","23.646","5.3215047","1.35738185844807","0.81260441823868","21.25816956",
"9/29/2009","85","24.5100002288818","158","33.927","24.045","6.1214445144","2.02328607390042","0.831202223181266","20.196453888",
"9/30/2009","85","24.5100002288818","158","33.333","23.677","7.312771404","2.37284999595127","0.812323329142218","21.63177828",
"10/1/2009","85","24.5100002288818","158","33.687","24.156","0.037765512","4.05881954885919","0.756952922811858","21.655683",
"10/2/2009","85","24.5100002288818","158","26.658","24.963","20.83625748","3.19172007169687","0.919977190905418","1.70769375",
"10/3/2009","85","24.5100002288818","158","31.4","24.389","25.10033112","2.46329835533452","0.873204048760569","18.51429573",
"10/4/2009","85","24.5100002288818","158","29.707","24.657","34.1297154","2.6413829523036","0.903452009420744","17.58617073",
"10/5/2009","85","24.5100002288818","158","30.045","24.449","31.139373744","3.24215768762841","0.900612168342079","16.64347455",
"10/6/2009","85","24.5100002288818","158","30.198","24.256","29.3146056","3.0555893075505","0.895209608252793","16.44547248",
"10/7/2009","85","24.5100002288818","158","31.341","24.865","46.9287828","1.93619418104589","0.875166235338615","18.28367298",
"10/8/2009","85","24.5100002288818","158","29.875","21.858","20.767590504","4.60123368314526","0.805875681387338","17.87877432",
"10/9/2009","85","24.5100002288818","158","31.356","20.03","0","2.2497551648327","0.697355123658431","21.68887608",
