20000101
26.246,15.447
26.662,13.755
27.123,12.942
27.246,13.299
27.341,14.604
28.892,15.052
28.956,16.048
28.647,16.098
28.393,16.952
28.790,14.833
28.659,13.180
28.924,12.427
28.966,15.813
29.555,13.975
28.606,14.704
27.350,14.034
27.364,14.312
27.030,12.724
25.556,12.824
25.497,11.236
24.835,10.701
25.258,10.237
26.236,9.824
26.913,10.526
26.943,12.118
27.620,12.875
27.749,11.632
27.066,11.571
27.359,12.826
27.761,13.969
27.396,13.430
27.384,13.594
26.824,12.285
26.664,12.048
26.325,11.881
26.802,13.173
27.010,10.934
27.327,11.636
26.340,11.514
26.113,10.616
25.945,11.643
26.477,11.523
26.304,11.372
25.751,10.394
26.116,10.458
25.965,10.749
26.872,10.262
26.860,12.097
25.919,9.311
25.357,9.486
24.518,11.119
25.301,10.297
24.725,9.271
24.930,7.817
24.352,8.473
24.017,9.705
24.640,9.591
24.375,8.914
25.541,9.476
25.672,9.783
24.851,10.521
25.160,10.372
24.159,9.863
25.443,8.171
26.021,9.398
26.399,9.100
26.508,12.600
27.137,12.032
25.648,10.624
27.499,11.614
25.699,11.256
23.466,10.741
22.854,8.916
21.994,4.740
21.499,4.285
22.420,4.635
24.353,6.917
25.054,8.292
26.813,8.937
28.081,9.838
23.929,11.881
26.757,10.428
24.657,9.099
25.344,5.807
23.581,8.534
23.449,8.697
23.894,7.056
26.386,9.184
25.230,11.495
23.523,7.713
23.139,6.674
24.608,7.983
26.204,9.076
26.755,9.164
26.369,8.113
27.085,11.365
22.297,10.398
21.893,7.027
23.581,5.096
25.296,8.311
27.406,12.318
24.032,8.654
22.957,5.374
25.310,7.115
26.718,9.053
19.816,14.644
24.329,11.818
20.566,13.547
19.228,14.209
16.594,12.430
21.596,8.042
22.958,7.571
24.552,7.176
27.521,8.518
26.963,12.846
30.993,13.425
29.625,13.999
28.416,12.333
29.879,13.184
31.291,13.158
32.097,14.529
29.952,16.231
29.973,15.813
31.463,16.040
31.442,15.201
33.350,14.691
32.011,15.209
33.980,15.513
33.580,17.917
32.390,14.908
24.827,15.274
28.966,15.448
28.218,10.089
30.735,13.639
30.478,14.527
30.716,14.603
32.526,15.678
34.186,17.476
34.687,18.396
35.571,18.870
36.484,19.838
36.450,18.810
35.984,17.686
35.873,17.813
34.128,18.114
31.596,18.778
28.818,19.625
31.102,18.167
31.585,14.610
30.764,14.447
31.827,14.972
33.855,14.663
34.888,16.445
36.861,18.594
36.496,20.822
37.585,21.298
37.272,20.504
37.939,18.045
37.645,21.052
34.584,21.805
36.341,21.810
33.277,18.068
34.253,18.518
37.183,19.232
39.417,22.760
37.380,20.545
39.453,23.187
37.100,20.652
35.354,17.627
36.483,16.434
36.797,19.609
37.032,17.638
37.785,19.234
38.750,21.398
40.883,22.725
39.608,24.207
34.563,28.639
39.450,23.566
36.881,21.337
36.136,17.164
37.156,18.252
37.639,20.330
40.192,21.892
41.378,23.307
40.134,22.390
39.865,20.784
42.307,21.298
43.697,24.092
39.868,23.845
41.180,22.379
42.567,25.115
41.490,25.929
38.868,26.861
40.126,25.052
38.545,25.194
40.333,26.857
39.042,23.524
38.722,22.172
36.742,22.794
38.416,20.942
37.784,23.820
38.645,21.612
38.555,22.714
37.362,24.127
39.993,24.711
39.647,23.251
40.869,23.368
41.231,24.517
40.152,23.039
40.370,21.811
41.655,22.415
42.640,22.174
41.989,23.449
43.283,25.116
43.806,23.910
43.282,28.409
41.671,28.108
43.931,25.717
44.119,25.468
42.671,24.393
43.477,26.726
43.919,27.423
43.907,27.796
43.809,23.728
48.336,26.055
43.685,27.406
43.904,25.434
43.496,27.097
42.811,25.727
43.122,29.714
43.618,27.394
43.505,26.897
43.456,30.708
44.312,30.499
43.276,26.834
43.268,27.762
42.335,30.284
42.415,27.195
43.529,25.557
43.875,24.599
44.775,29.069
43.653,29.058
44.076,28.592
44.235,29.914
44.067,29.964
44.453,28.900
44.929,28.575
44.813,29.590
45.005,29.665
43.932,30.952
40.725,30.535
38.015,29.842
36.286,26.815
36.351,25.192
36.690,27.844
36.366,27.024
29.393,25.234
25.184,23.802
29.511,23.919
31.652,24.755
33.321,24.505
30.792,24.808
28.204,24.378
28.732,23.938
33.764,24.051
32.358,24.577
35.737,23.606
35.476,24.672
35.305,25.992
34.692,24.944
32.297,25.175
25.767,24.432
24.366,23.784
29.887,23.651
31.109,23.760
32.219,23.564
33.310,24.274
34.724,25.218
32.154,24.901
33.417,24.492
33.147,23.824
34.628,25.443
33.394,24.795
32.888,23.710
32.031,23.745
28.911,24.686
32.691,23.612
30.705,23.500
30.712,22.785
29.429,23.590
32.096,24.338
36.521,22.937
29.893,24.624
26.040,24.207
29.919,23.669
32.081,23.426
29.710,23.939
30.567,23.061
32.437,23.163
33.260,23.816
28.367,24.314
32.165,24.453
33.402,23.227
33.580,25.628
29.641,23.198
28.749,23.809
33.917,23.171
32.566,23.332
30.755,23.795
32.066,23.401
29.039,23.146
29.628,23.278
28.292,23.671
28.160,23.397
30.741,22.218
32.087,21.848
33.153,21.982
33.749,22.398
32.926,23.388
32.893,22.026
33.183,21.591
34.442,22.794
33.751,24.529
32.706,24.156
33.796,22.917
33.765,22.887
31.502,23.932
32.049,23.054
31.216,23.484
31.328,22.355
30.446,23.174
29.686,23.359
27.488,23.148
26.388,23.681
27.013,23.588
29.572,23.505
30.105,22.846
29.408,22.640
26.604,22.970
30.268,22.666
30.822,22.447
29.992,22.674
28.932,22.802
30.659,22.472
30.525,22.487
30.989,22.218
30.602,21.768
29.260,21.237
30.107,20.832
30.680,19.674
30.755,19.332
33.007,18.894
31.062,20.294
27.629,20.145
26.918,18.761
30.460,17.852
30.347,18.990
30.981,18.456
31.204,17.621
30.860,17.844
31.887,18.997
31.975,20.314
31.925,19.613
29.551,19.246
23.878,20.403
22.171,19.600
27.979,18.163
26.150,21.358
26.959,21.169
23.900,21.088
21.272,18.864
20.863,18.638
23.445,18.504
23.623,18.219
25.986,16.470
28.624,16.190
28.151,17.600
27.882,15.729
28.525,16.060
28.496,15.707
28.151,14.917
28.308,15.594
23.599,18.417
26.570,17.023
26.510,13.883
24.961,13.316
26.838,14.027
26.492,12.505
25.886,11.058
26.463,9.889
26.277,11.802
25.429,11.420
25.463,10.670
26.480,12.036
26.032,12.887
26.118,13.363
25.220,12.483
26.051,13.081
25.920,12.124
25.197,9.837
25.958,9.089
25.933,7.761
25.030,9.105
26.017,10.505
26.091,10.832
27.744,10.539
25.889,9.289
26.051,7.280
25.552,7.859
26.519,8.457
26.125,9.314
26.509,8.877
27.129,8.875
26.546,9.703
25.809,10.338
25.103,12.317
23.867,7.468
24.505,6.330
24.106,6.841
24.426,7.903
24.382,7.253
24.441,5.435
23.021,6.347
23.464,6.000
22.455,5.923
21.797,5.842
22.549,4.354
22.729,4.080
23.114,4.627
23.626,5.193
23.733,4.823
25.407,5.036
27.445,8.651
25.770,9.151
24.520,10.491
24.832,9.373
22.041,9.497
23.244,7.754
24.723,7.003
23.860,4.768
24.668,5.696
24.563,4.955
24.325,4.718
25.765,5.773
26.329,6.205
27.112,6.129
25.721,7.329
24.687,9.789
24.241,6.990
25.256,6.879
25.206,7.985
25.014,7.315
24.642,3.459
24.657,6.056
27.001,6.739
27.333,7.210
25.516,9.194
26.703,7.380
27.533,8.068
30.079,9.799
29.985,12.879
29.469,12.105
28.790,14.569
27.422,12.571
26.030,10.703
25.668,6.405
23.498,8.239
23.266,6.730
23.686,7.173
23.805,7.175
24.866,6.510
27.253,8.668
28.197,10.550
28.659,9.521
29.038,8.808
29.757,9.848
29.795,12.053
27.690,11.790
27.889,11.783
29.828,10.845
28.325,11.269
28.859,11.114
29.619,10.350
28.625,12.037
29.250,10.577
30.157,11.312
31.184,12.066
32.815,15.076
34.466,14.107
33.529,14.284
33.308,16.330
33.457,14.999
33.269,16.583
32.511,16.343
34.158,15.509
34.890,17.309
34.946,17.029
35.467,17.401
35.067,18.171
36.241,17.169
36.069,18.672
34.163,18.523
33.679,19.571
31.961,14.682
32.368,15.452
33.598,15.426
33.500,15.389
34.744,15.238
34.703,17.138
36.477,19.643
35.586,19.859
32.745,18.572
25.763,18.060
27.963,16.187
29.060,19.622
34.061,20.818
34.858,19.448
30.185,16.207
31.159,16.182
31.041,15.600
32.561,16.581
33.779,17.297
35.001,20.297
33.273,19.267
33.211,18.591
35.709,19.356
38.646,20.310
38.558,20.767
36.574,20.521
35.516,16.780
35.945,16.292
34.986,15.321
35.501,16.806
37.287,18.474
39.094,18.216
38.881,19.218
38.228,19.010
37.892,19.530
39.153,21.708
40.546,20.084
41.310,21.443
44.164,23.281
41.210,24.574
41.121,22.378
40.667,21.390
40.831,21.347
41.420,20.429
41.052,20.951
36.848,24.574
33.213,24.191
32.491,21.969
33.495,18.842
36.943,18.743
38.231,22.192
37.853,23.547
38.998,25.102
40.001,23.156
41.113,26.874
42.058,26.157
42.331,26.840
40.744,25.770
41.097,25.685
42.306,26.076
43.113,25.689
43.949,27.137
42.586,25.945
42.394,27.594
42.962,26.598
43.328,26.218
44.225,26.441
42.181,26.767
41.926,27.235
42.383,26.823
41.751,26.937
44.326,27.683
43.017,28.721
41.012,25.420
41.302,26.191
39.410,26.212
37.584,24.193
46.022,25.760
44.558,29.811
40.418,26.667
39.610,24.911
42.477,26.660
43.526,26.588
40.860,27.566
41.181,26.880
42.141,28.695
41.518,27.395
38.047,27.801
41.651,26.805
43.661,27.221
43.655,30.340
43.357,30.490
44.578,31.525
45.389,28.925
40.271,29.069
35.632,26.673
32.968,26.139
28.072,24.148
25.427,23.398
29.704,22.542
38.528,24.345
38.694,26.341
39.866,29.821
40.840,27.513
40.566,28.066
42.602,29.598
40.140,27.369
41.231,27.220
40.635,26.839
43.313,25.251
41.567,27.917
37.631,27.732
34.933,26.596
36.592,25.834
35.345,26.014
35.148,25.662
33.724,26.270
32.454,26.058
35.520,25.791
33.721,25.633
32.182,26.030
34.311,25.796
31.894,26.040
29.568,24.594
29.444,25.011
33.231,24.770
31.584,24.816
32.391,25.775
28.079,25.107
25.177,23.771
24.580,23.660
26.350,23.320
26.824,24.003
29.754,23.123
29.192,23.718
30.422,23.507
28.556,24.514
29.403,24.316
30.837,24.102
31.846,23.824
28.238,24.810
27.825,23.494
29.004,22.763
29.563,23.380
29.973,23.202
30.849,23.594
32.292,24.478
30.796,24.181
31.606,23.840
27.298,23.928
25.445,23.550
31.555,23.217
30.484,23.464
27.866,24.164
29.066,23.925
25.726,22.464
29.305,22.390
30.907,22.607
31.617,22.566
31.188,22.533
32.422,22.865
30.708,23.745
32.743,23.890
32.507,24.009
30.062,23.406
31.575,23.218
29.179,24.218
29.613,23.392
25.572,23.623
28.237,23.873
30.181,23.891
28.479,23.656
28.598,24.025
28.217,23.056
25.967,23.315
28.295,23.115
29.035,22.998
28.222,23.632
27.333,22.930
28.693,22.359
28.609,23.852
26.864,23.533
29.803,23.110
31.287,20.708
31.022,21.333
28.166,21.288
29.284,22.354
27.523,23.314
30.393,23.535
30.679,22.971
29.509,23.758
32.090,22.962
31.396,23.506
31.735,23.684
31.370,23.612
33.099,23.303
32.579,23.550
31.566,23.166
31.185,23.309
31.719,23.486
30.595,23.105
31.802,22.483
28.557,23.242
24.541,21.916
21.824,20.631
24.499,21.350
23.034,22.438
24.728,22.164
23.050,19.910
27.491,20.417
29.644,20.646
29.363,21.844
28.929,22.887
30.178,22.656
31.094,22.133
31.533,21.559
31.504,21.457
31.633,19.648
30.325,18.427
30.415,17.391
30.191,17.242
31.204,18.614
30.599,19.557
30.840,19.728
29.867,18.719
31.325,17.203
30.306,18.863
30.692,18.582
30.782,16.682
31.118,17.034
31.538,16.857
30.544,17.586
29.148,18.961
29.936,17.279
27.808,15.687
28.272,14.997
28.334,13.321
29.247,14.522
29.635,14.059
29.811,17.319
29.124,19.202
29.084,16.354
29.317,16.487
27.333,14.888
24.964,17.828
29.768,18.709
27.268,16.773
25.680,17.917
26.579,18.581
29.108,17.499
29.378,14.373
30.006,13.251
22.996,16.594
26.867,15.624
26.392,13.842
27.034,14.180
27.235,13.796
27.924,14.190
27.641,13.566
27.708,12.308
27.521,12.817
27.521,13.028
28.390,14.149
27.701,15.529
27.054,13.038
26.832,12.697
28.245,14.037
28.598,14.602
27.567,11.970
26.010,10.406
26.751,8.476
25.797,8.042
25.779,7.330
26.440,9.505
24.936,11.689
24.877,10.035
24.517,8.343
25.578,8.349
26.573,9.543
28.687,12.388
28.763,12.396
28.415,11.828
27.497,10.862
28.489,13.108
28.897,13.832
23.994,9.745
24.117,8.317
23.563,7.645
23.922,9.381
23.686,8.438
24.274,5.510
24.861,8.862
25.337,6.738
26.266,8.722
26.566,10.619
25.759,10.592
25.218,10.032
24.524,6.882
24.782,8.447
26.181,9.172
26.211,10.287
25.211,9.880
23.480,6.086
23.084,4.457
24.624,5.645
25.084,7.978
23.974,7.689
23.114,9.942
23.125,8.653
23.593,6.950
23.862,6.237
23.819,8.741
23.762,5.772
24.258,6.364
25.716,6.879
26.032,8.123
25.600,10.423
25.114,8.463
23.828,7.336
24.668,5.969
25.259,5.570
25.406,4.809
24.278,6.841
25.343,8.840
26.221,10.932
27.751,7.798
25.964,8.525
25.250,5.639
25.514,5.106
26.237,7.752
29.039,9.567
30.320,8.917
30.794,9.598
30.598,9.938
31.159,12.954
29.878,14.614
29.180,12.739
29.921,11.226
29.150,10.535
30.823,11.609
29.744,13.118
29.967,12.433
30.362,14.197
27.389,14.200
30.111,10.713
29.775,17.089
29.747,16.602
22.039,16.946
20.305,15.225
21.859,12.888
23.089,9.677
22.810,10.051
24.544,8.894
25.700,9.073
25.827,9.392
26.301,11.297
27.039,11.253
28.748,11.539
30.713,14.854
31.709,12.686
31.307,13.585
29.639,11.607
31.508,14.176
34.151,16.131
33.879,19.728
28.342,15.450
27.774,12.408
30.048,12.093
29.643,14.432
29.263,13.204
29.563,13.776
31.363,10.940
34.317,14.731
31.974,17.270
35.190,19.508
34.239,20.659
26.674,16.837
28.785,17.738
29.131,16.753
29.905,14.476
30.412,15.520
33.058,15.060
34.197,15.788
36.325,17.498
36.357,19.747
38.184,22.743
37.455,21.512
36.128,19.542
35.645,19.394
33.855,18.946
34.862,18.237
36.470,16.762
39.386,17.214
41.122,18.774
40.764,20.032
39.953,22.076
40.310,24.017
39.557,21.555
38.673,20.708
38.642,19.259
39.520,21.842
40.700,20.669
41.582,21.894
38.950,22.074
38.236,20.486
38.239,18.934
39.527,22.303
39.025,23.234
39.434,25.117
38.682,24.812
38.133,23.903
41.042,25.742
33.361,24.998
37.134,24.614
40.994,25.638
39.798,26.129
40.151,27.539
41.871,27.400
42.366,28.017
42.448,24.391
41.038,26.719
40.288,28.156
40.237,24.899
42.644,25.714
42.968,25.977
38.433,24.009
41.832,25.366
41.783,25.114
42.967,26.686
38.289,25.811
37.513,25.764
33.066,24.250
33.907,23.607
35.842,23.450
39.304,24.124
41.458,27.007
41.145,27.729
41.415,26.968
39.143,27.063
41.960,25.422
38.327,26.745
39.373,25.737
38.639,26.770
37.282,25.727
37.730,25.588
41.073,26.452
40.341,29.572
42.242,29.258
42.175,26.796
46.886,27.129
44.971,30.062
41.697,27.959
41.153,28.132
40.315,26.279
41.675,27.696
42.066,27.889
43.329,27.926
43.894,27.617
44.856,26.474
41.533,29.388
40.665,27.441
43.098,30.536
42.946,27.810
44.244,29.899
38.403,30.734
39.828,29.065
37.474,27.409
41.765,28.961
40.104,29.804
35.315,27.806
35.212,26.102
34.048,25.806
35.253,27.115
39.397,26.857
32.398,24.756
37.712,25.593
37.197,26.243
37.030,26.237
36.657,26.311
35.505,26.282
34.415,27.233
38.401,25.885
31.813,25.480
36.771,25.334
27.370,25.719
31.411,25.234
33.811,25.185
34.556,24.133
31.737,25.253
30.634,24.628
26.601,24.507
25.963,24.609
25.516,24.068
30.444,23.649
34.602,22.298
37.268,24.019
34.319,25.906
34.543,25.245
31.792,25.414
31.072,25.350
32.318,25.239
28.315,25.519
30.841,25.158
30.600,24.481
31.097,24.543
27.107,24.219
27.280,23.738
29.599,22.919
31.774,23.524
28.038,24.066
24.676,23.845
30.515,23.404
30.294,23.607
29.227,23.994
29.966,23.993
30.968,24.176
30.679,24.484
28.777,24.427
31.313,24.088
29.450,24.609
32.073,24.715
30.998,24.368
29.296,24.570
28.639,24.400
29.854,23.911
31.506,22.935
34.036,23.712
33.082,24.628
30.033,24.323
28.811,24.016
27.684,24.181
27.891,23.016
23.108,22.105
30.655,22.786
26.801,23.073
27.003,23.222
26.564,23.143
30.156,23.350
31.787,23.032
30.246,23.165
31.150,23.195
32.031,22.948
33.566,23.485
30.541,24.240
27.239,23.482
31.961,23.184
32.738,23.351
32.218,24.228
32.439,24.369
30.553,22.955
32.499,23.699
31.550,24.029
30.790,23.081
29.340,23.808
28.691,23.272
29.079,23.301
32.528,22.927
28.879,23.773
31.547,23.544
30.418,22.517
30.904,22.038
30.365,22.054
29.294,22.574
31.247,23.376
32.032,23.782
30.315,23.651
29.573,23.597
32.738,23.597
29.925,23.274
28.025,21.752
23.076,20.673
24.410,23.238
28.457,23.300
29.692,23.200
27.526,23.837
26.875,23.098
28.625,21.851
27.874,23.285
26.718,23.136
29.906,21.576
29.906,22.917
29.003,21.955
29.693,22.740
29.033,22.779
29.429,19.965
28.019,17.863
27.313,17.666
27.870,16.929
27.419,16.432
28.068,16.029
28.285,14.858
29.848,13.865
29.481,17.959
28.365,19.698
28.597,20.603
29.108,19.200
29.372,15.924
28.705,16.665
29.116,14.856
29.154,13.903
28.774,14.167
28.900,13.416
28.429,12.503
29.335,14.966
28.737,16.447
28.405,14.949
28.518,14.660
28.961,15.652
25.150,17.928
29.237,17.750
28.417,16.499
29.645,16.118
29.254,15.171
28.569,14.197
28.894,15.537
28.653,16.141
29.073,15.326
27.646,15.975
29.474,14.539
27.997,12.913
27.510,11.510
26.008,11.759
26.887,10.667
26.499,10.655
26.518,10.148
26.323,11.758
27.236,11.272
26.508,12.448
25.549,10.496
25.689,9.883
24.242,9.810
25.900,11.431
25.949,11.712
26.436,10.833
28.574,12.901
27.800,12.765
25.266,11.659
24.858,9.616
25.260,8.819
25.492,9.898
26.201,11.560
24.869,7.956
25.401,8.236
25.057,9.480
24.472,7.145
24.794,8.660
24.505,8.006
23.942,7.504
24.866,5.891
25.560,9.602
25.984,8.376
26.704,10.584
27.119,11.357
24.242,12.050
24.546,9.856
22.651,6.389
22.423,2.297
22.946,1.885
24.270,5.918
23.985,9.585
24.862,11.232
23.075,9.278
23.366,8.413
24.213,8.064
25.204,9.164
24.454,8.211
24.788,8.701
23.605,5.080
23.789,6.157
23.481,7.038
23.185,5.103
24.487,2.369
25.745,5.489
26.699,8.898
26.131,7.626
26.953,6.397
26.478,8.594
26.299,8.817
28.765,11.252
29.629,13.142
26.807,11.937
24.322,10.432
23.850,9.253
24.271,9.556
24.757,9.758
25.324,8.753
26.019,9.831
27.361,7.378
30.063,11.253
26.903,10.724
25.020,10.059
26.118,7.189
15.972,11.408
14.470,11.722
16.398,11.496
16.800,9.574
20.765,8.443
21.118,8.165
21.341,8.959
14.306,8.706
20.377,7.440
19.788,4.781
21.694,3.109
23.674,6.517
26.589,10.533
27.594,16.259
27.275,14.195
25.599,16.094
19.053,15.511
22.965,12.790
22.160,9.138
23.725,5.969
23.835,5.271
22.639,7.670
22.835,6.403
24.841,7.018
26.258,9.139
27.258,10.424
28.266,9.241
29.104,9.049
26.418,8.591
26.651,9.004
29.726,12.204
31.304,11.916
32.310,13.245
31.014,12.748
28.632,12.559
28.806,10.230
28.500,10.097
29.900,10.070
29.807,9.415
30.915,10.775
32.780,11.980
33.246,13.815
33.288,15.582
33.420,14.338
33.733,15.570
34.151,14.429
33.932,15.583
33.158,15.433
34.366,18.648
35.707,20.373
32.834,20.320
33.231,20.727
35.002,18.303
35.634,18.254
34.985,16.906
36.593,18.339
38.760,20.092
38.751,20.515
37.768,21.557
37.491,18.094
37.776,21.837
36.158,22.969
36.291,20.379
36.585,20.825
36.404,20.543
37.758,20.168
38.473,19.755
37.918,20.886
37.481,19.443
37.006,18.569
36.060,18.073
37.260,20.601
34.877,18.795
36.085,21.330
33.211,21.209
33.394,17.204
34.486,18.302
36.630,19.969
37.920,22.109
38.298,23.261
41.228,23.467
41.774,25.113
40.198,22.189
41.752,25.473
42.519,25.163
41.503,25.003
40.573,24.114
40.352,20.327
40.420,21.380
40.841,23.371
41.435,20.992
41.611,21.553
41.895,21.308
42.558,24.164
44.200,25.797
42.948,23.867
43.506,25.292
42.954,24.301
43.255,23.832
42.631,24.682
43.253,25.899
42.666,26.938
42.259,26.091
42.916,22.885
40.962,26.145
42.013,26.274
40.972,23.919
41.243,24.958
41.491,27.513
41.353,25.655
41.238,27.925
40.897,24.409
41.384,26.606
40.823,26.528
41.152,24.657
40.782,28.239
42.790,27.513
43.549,26.193
41.147,24.673
39.185,24.820
39.831,25.819
39.773,25.858
40.901,27.337
38.356,25.769
39.039,23.493
41.776,25.278
41.245,24.732
42.432,25.976
43.274,27.184
42.315,26.789
45.087,26.199
46.896,27.295
43.071,29.007
42.477,27.253
37.958,27.431
39.726,27.812
36.084,27.546
36.057,25.514
34.763,26.180
31.573,26.393
35.763,25.583
35.083,25.229
36.868,25.612
33.957,25.521
37.181,25.964
32.969,25.467
26.320,24.352
24.839,23.003
30.494,22.901
34.261,23.155
31.544,24.393
30.125,24.252
31.819,23.970
32.743,24.246
32.301,24.207
35.484,24.797
32.857,25.407
31.669,25.147
29.141,24.621
27.006,23.873
31.331,24.496
33.760,24.295
31.312,24.491
30.367,24.091
34.987,23.772
31.597,23.849
29.062,24.611
29.230,23.284
28.793,24.247
30.237,24.206
29.685,24.208
32.365,23.379
31.065,23.774
31.014,24.012
30.280,24.900
29.188,23.934
30.195,24.028
30.093,24.341
29.696,23.450
25.691,24.109
31.389,23.404
31.992,24.237
28.057,24.224
28.128,23.676
29.721,23.267
32.992,24.551
29.656,24.442
29.869,23.521
28.265,23.770
29.328,23.758
30.471,22.948
30.997,24.451
31.556,24.049
31.392,23.835
31.864,24.128
31.363,24.113
31.378,23.774
30.241,25.015
29.825,24.297
30.117,24.298
25.808,23.731
29.973,24.429
31.356,23.213
30.839,23.117
31.656,23.896
30.485,23.724
31.007,23.830
30.526,24.484
30.119,23.538
28.670,23.740
26.402,22.893
29.276,22.677
29.111,22.074
31.190,22.645
31.416,23.011
33.015,23.473
34.021,23.472
30.323,23.984
29.234,24.404
31.181,23.997
31.440,24.116
32.303,24.002
33.499,23.794
33.057,23.024
34.005,23.440
32.615,22.579
31.774,22.311
31.108,21.695
31.558,20.577
31.308,21.150
30.249,22.361
31.279,22.856
31.547,22.314
32.075,23.281
32.910,23.153
32.652,22.641
29.823,22.521
29.380,22.611
25.426,23.393
27.181,23.781
31.520,23.532
32.860,21.361
32.014,22.628
30.975,22.496
30.334,21.331
29.117,21.241
29.776,21.787
30.168,21.362
31.238,20.699
31.031,22.427
26.162,22.047
32.760,21.281
32.281,21.499
33.088,21.587
32.569,21.502
31.753,22.115
32.105,22.003
31.554,21.257
33.243,20.171
30.968,19.008
32.303,18.844
32.736,19.413
32.342,19.113
32.430,19.761
32.157,20.117
32.154,20.455
32.894,20.527
32.744,19.492
31.046,17.792
30.600,17.222
30.525,16.700
30.550,16.282
30.203,13.806
31.016,15.231
31.799,15.365
30.308,15.947
28.074,14.715
28.358,17.723
28.349,13.771
30.188,16.054
29.517,15.212
28.828,15.314
30.591,17.461
29.107,14.981
29.548,14.122
29.528,13.738
31.750,15.852
31.383,16.480
30.302,14.803
30.618,15.717
29.101,14.152
29.459,13.104
30.962,13.154
29.446,14.300
29.234,15.389
29.541,13.858
30.213,15.951
28.643,15.156
30.054,15.045
29.482,13.317
28.785,13.988
29.660,13.006
29.346,15.648
28.253,15.103
27.574,12.847
26.564,9.149
25.576,9.430
25.320,8.131
26.180,7.426
26.710,9.559
27.582,8.996
27.110,11.226
27.057,9.467
27.049,11.204
27.231,10.990
27.007,9.830
26.236,9.596
26.626,8.925
26.357,9.037
26.630,11.229
27.841,12.819
28.719,13.545
28.538,12.554
28.786,11.949
28.809,11.623
29.795,13.345
27.664,11.644
26.172,9.865
26.737,8.978
26.047,7.607
26.714,8.349
26.941,6.830
28.235,9.804
26.442,11.261
25.971,11.610
24.778,9.710
24.322,8.131
23.310,6.175
24.303,7.315
25.355,7.662
25.559,8.061
24.634,6.559
25.230,6.221
25.978,8.223
25.442,7.977
24.716,7.085
25.364,7.577
26.414,6.139
27.014,7.381
28.146,10.007
24.832,15.481
27.450,14.449
25.743,13.906
27.185,10.304
26.065,12.451
26.289,10.497
26.598,8.137
26.997,9.470
26.678,8.582
27.241,10.275
27.575,10.000
29.049,12.296
28.910,13.692
28.312,13.794
26.386,11.399
27.724,8.196
28.488,10.011
30.424,12.093
30.748,10.815
32.936,11.880
32.168,15.279
29.488,13.261
28.203,8.995
29.043,8.456
28.810,11.693
27.657,10.132
27.964,7.540
28.454,7.368
28.728,8.123
30.810,7.321
31.809,11.863
31.078,11.182
29.262,10.477
29.346,9.093
29.942,8.867
33.968,13.725
29.364,13.793
27.992,11.317
30.514,10.077
30.654,10.645
30.989,10.152
30.541,11.260
31.821,9.375
31.315,12.454
33.401,10.107
32.236,13.250
33.322,16.144
33.773,17.189
34.449,13.057
34.182,14.060
33.315,17.020
33.480,16.877
32.837,16.088
31.755,14.731
32.937,12.285
33.616,12.765
35.544,14.369
35.802,17.720
34.858,17.860
36.183,15.123
36.879,15.089
37.671,19.390
34.788,20.725
35.328,18.701
34.744,16.197
35.158,13.576
36.196,15.929
35.766,14.490
33.921,18.817
37.282,16.861
36.565,18.545
35.887,15.928
40.653,20.155
40.194,21.008
36.723,18.786
36.226,19.567
36.177,18.795
36.892,19.545
37.479,20.080
33.595,18.178
36.646,21.698
40.140,21.281
37.522,21.779
36.934,21.483
36.622,18.886
37.521,18.508
39.101,21.455
39.973,23.694
39.991,21.329
38.431,21.141
38.994,24.933
37.829,22.071
42.086,18.598
36.866,23.329
37.288,20.986
39.332,19.319
40.487,21.739
40.672,22.023
40.783,22.518
45.670,24.399
41.467,25.453
40.305,25.383
41.200,25.537
41.613,24.655
43.097,25.172
42.060,24.972
40.260,24.207
40.018,22.111
40.569,21.786
40.960,20.600
41.759,20.945
42.286,22.904
43.928,23.131
43.402,27.049
44.588,25.260
44.301,24.441
45.942,28.389
44.394,27.620
42.986,26.161
42.513,26.394
41.396,26.390
41.707,25.148
42.592,23.786
44.295,23.801
40.933,26.320
31.367,23.423
40.031,22.236
38.445,24.227
41.139,25.383
44.271,26.890
42.529,27.120
39.565,26.570
40.706,26.183
40.727,27.181
43.987,28.526
38.269,28.465
42.491,26.755
38.845,26.907
28.170,22.637
37.297,22.228
41.438,25.350
41.684,25.942
40.789,27.203
40.333,26.769
39.664,26.434
37.640,26.281
39.505,26.212
38.831,29.258
41.359,25.978
42.035,27.507
41.232,28.159
41.628,28.175
43.401,27.941
44.338,25.878
44.604,27.385
43.360,25.682
44.463,26.827
43.752,28.195
43.598,28.567
43.936,29.218
42.961,29.175
42.555,29.697
43.076,26.936
43.020,27.890
42.942,28.241
43.711,27.625
44.920,26.338
45.098,27.241
44.891,29.529
39.151,29.643
42.304,28.929
41.842,29.890
37.600,28.505
37.963,26.881
33.664,26.024
32.581,26.789
35.477,26.415
36.891,25.794
34.800,26.535
32.592,25.953
34.959,26.156
31.335,25.344
34.094,24.405
32.196,25.170
30.880,24.373
31.107,24.435
33.733,23.675
35.000,25.216
36.497,24.566
29.830,25.209
32.447,24.912
31.773,25.378
34.640,24.590
32.376,25.365
34.656,25.574
29.150,24.527
31.775,24.502
33.867,23.767
35.022,23.549
35.159,24.007
33.826,26.227
31.656,24.807
32.083,24.415
33.640,23.987
