"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/1/2007","85","24.1977005004883","449","33.811","25.185","25.944902316","2.46352895457451","0.761882929749508","18.14046174",
"7/2/2007","85","24.1977005004883","449","34.556","24.133","10.0009913544","2.45449331537939","0.689501387888063","21.545099892",
"7/3/2007","85","24.1977005004883","449","31.737","25.253","43.5513492","1.95177066120522","0.817603568363526","9.287330238",
"7/4/2007","85","24.1977005004883","449","30.634","24.628","41.0596735104","2.78852941338461","0.833315924011698","16.21445787",
"7/5/2007","85","24.1977005004883","449","26.601","24.507","91.25169984","3.34671691960157","0.937025059670551","4.576948218",
"7/6/2007","85","24.1977005004883","449","25.963","24.609","70.6043448","4.05707402101259","0.952874059369984","1.583437122",
"7/7/2007","85","24.1977005004883","449","25.516","24.068","4.9155232392","5.97049749870429","0.879101357010674","6.518081898",
"7/8/2007","85","24.1977005004883","449","30.444","23.649","0.0274658112","4.34102040226869","0.749504739400894","23.28603696",
"7/9/2007","85","24.1977005004883","449","34.602","22.298","3.0624372","2.19674037967051","0.659852231346964","26.95719501",
"7/10/2007","85","24.1977005004883","449","37.268","24.019","0.281524608","2.32479184696998","0.655125777255156","22.827941568",
"7/11/2007","85","24.1977005004883","449","34.319","25.906","16.2494670384","1.93629335244097","0.738117849790542","19.945910358",
"7/12/2007","85","24.1977005004883","449","34.543","25.245","12.994767","2.245527949947","0.713528808021657","23.32664658",
"7/13/2007","85","24.1977005004883","449","31.792","25.414","17.823602448","1.7699206798903","0.831013767219711","17.09341443",
"7/14/2007","85","24.1977005004883","449","31.072","25.35","16.89404958","0.822034067659025","0.856539142055996","7.78679919",
"7/15/2007","85","24.1977005004883","449","32.318","25.239","27.589403196","1.64612434601011","0.852461271446829","18.244124802",
"7/16/2007","85","24.1977005004883","449","28.315","25.519","67.2225696","2.13500094109765","0.924092796832657","11.312040078",
"7/17/2007","85","24.1977005004883","449","30.841","25.158","24.26777892","4.14983128631858","0.861609438159609","18.52256547",
"7/18/2007","85","24.1977005004883","449","30.6","24.481","3.9052962","3.50691650397288","0.816296650233907","20.35580184",
"7/19/2007","85","24.1977005004883","449","31.097","24.543","5.5978811784","2.77650482783649","0.842776652334244","17.059387752",
"7/20/2007","85","24.1977005004883","449","27.107","24.219","19.794273876","3.21563166991531","0.880336532789985","5.374575666",
"7/21/2007","85","24.1977005004883","449","27.28","23.738","54.967686408","2.44127916646278","0.89931483452282","2.84692401",
"7/22/2007","85","24.1977005004883","449","29.599","22.919","20.09123388","3.01233186570651","0.856999665434987","20.502168138",
"7/23/2007","85","24.1977005004883","449","31.774","23.524","17.17300566","1.63379252457271","0.847776233471863","23.136298902",
"7/24/2007","85","24.1977005004883","449","28.038","24.066","22.4721918","3.0929013882079","0.885986916071548","14.98021911",
"7/25/2007","85","24.1977005004883","449","24.676","23.845","78.13850076","3.49577607840085","0.939564397300365","1.716524784",
"7/26/2007","85","24.1977005004883","449","30.515","23.404","14.9620087512","2.38834846415445","0.861003007185531","20.1265857",
"7/27/2007","85","24.1977005004883","449","30.294","23.607","8.949566664","2.66036489812732","0.824799952875264","19.493329032",
"7/28/2007","85","24.1977005004883","449","29.227","23.994","3.1499874","2.94196102181911","0.834741789325761","19.3458906",
"7/29/2007","85","24.1977005004883","449","29.966","23.993","27.60143688","2.19969897589489","0.879764112531221","19.346685588",
"7/30/2007","85","24.1977005004883","449","30.968","24.176","16.07523156","2.02445912401868","0.850091517377584","20.863851372",
"7/31/2007","85","24.1977005004883","449","30.679","24.484","27.55336536","1.95558402877373","0.866855980854071","18.47615724",
"8/1/2007","85","24.1977005004883","449","28.777","24.427","16.517259","2.34281762707201","0.889125648109094","9.901569528",
"8/2/2007","85","24.1977005004883","449","31.313","24.088","28.7223786","1.46562008518658","0.878021430393024","23.888589768",
"8/3/2007","85","24.1977005004883","449","29.45","24.609","24.02571996","1.97269475184017","0.88496826163937","20.1224232",
"8/4/2007","85","24.1977005004883","449","32.073","24.715","12.60509706","1.62153254189593","0.854036216020854","24.48461196",
"8/5/2007","85","24.1977005004883","449","30.998","24.368","17.2794312","1.55002623881081","0.862427121513351","25.65140292",
"8/6/2007","85","24.1977005004883","449","29.296","24.57","8.9195247","4.27605118952257","0.863524808274016","17.86646448",
"8/7/2007","85","24.1977005004883","449","28.639","24.4","0.9527209992","5.77482813130411","0.836957783687214","15.293420172",
"8/8/2007","85","24.1977005004883","449","29.854","23.911","2.6659017936","3.41769544431388","0.830746880973571","20.56933116",
"8/9/2007","85","24.1977005004883","449","31.506","22.935","4.423710384","1.64717948794419","0.844578681578197","25.284317328",
"8/10/2007","85","24.1977005004883","449","34.036","23.712","6.1841005128","1.71697712003233","0.787304940911925","25.02005832",
"8/11/2007","85","24.1977005004883","449","33.082","24.628","17.14210128","2.48295850952514","0.809958595459598","24.590476728",
"8/12/2007","85","24.1977005004883","449","30.033","24.323","9.570120696","2.89130488115485","0.8857758094023","20.2151844",
"8/13/2007","85","24.1977005004883","449","28.811","24.016","23.200037856","2.88776625069465","0.915637668636399","19.526797728",
"8/14/2007","85","24.1977005004883","449","27.684","24.181","24.43427892","3.25209866647124","0.940450175797183","11.3233518",
"8/15/2007","85","24.1977005004883","449","27.891","23.016","6.389234064","4.04252377535594","0.917369379387751","10.063966752",
"8/16/2007","85","24.1977005004883","449","23.108","22.105","48.829089708","4.76290109911886","0.956561212080987","1.276649604",
"8/17/2007","85","24.1977005004883","449","30.655","22.786","2.20413276","4.08574650414025","0.861979568065738","23.781429252",
"8/18/2007","85","24.1977005004883","449","26.801","23.073","11.4223464","2.30369291575071","0.950083409889628","4.222801116",
"8/19/2007","85","24.1977005004883","449","27.003","23.222","26.87014512","2.14126965089208","0.955412964189496","9.514402344",
"8/20/2007","85","24.1977005004883","449","26.564","23.143","7.089615036","4.35407033231897","0.923588221147856","9.177025068",
"8/21/2007","85","24.1977005004883","449","30.156","23.35","0.5527493208","4.05672976250229","0.824304237195745","24.978540672",
"8/22/2007","85","24.1977005004883","449","31.787","23.032","0.0823974624","1.76791448501624","0.789208379843919","23.047592112",
"8/23/2007","85","24.1977005004883","449","30.246","23.165","23.45924448","1.76739698621006","0.871965309481449","22.70868984",
"8/24/2007","85","24.1977005004883","449","31.15","23.195","2.75001768","1.35245125043733","0.837343374544605","23.19446448",
"8/25/2007","85","24.1977005004883","449","32.031","22.948","3.84521652","1.5001799485903","0.852661302039176","20.063418768",
"8/26/2007","85","24.1977005004883","449","33.566","23.485","11.6163255888","1.45454586688008","0.823968675672849","22.242544524",
"8/27/2007","85","24.1977005004883","449","30.541","24.24","9.0002052","2.02734890498229","0.920215500239235","11.208427308",
"8/28/2007","85","24.1977005004883","449","27.239","23.482","8.9761749624","3.12563311371428","0.922496693140421","11.478874932",
"8/29/2007","85","24.1977005004883","449","31.961","23.184","3.3748614","2.1380240293422","0.851895673817813","22.529755116",
"8/30/2007","85","24.1977005004883","449","32.738","23.351","8.407974888","1.99733111692949","0.853717369456555","23.175794916",
"8/31/2007","85","24.1977005004883","449","32.218","24.228","22.679041356","1.64775107454858","0.880287862130415","22.34947518",
"9/1/2007","85","24.1977005004883","449","32.439","24.369","4.3627757832","1.46473819297639","0.858980106462452","20.80445364",
"9/2/2007","85","24.1977005004883","449","30.553","22.955","2.610972288","2.01930104281312","0.874356634523494","17.114681772",
"9/3/2007","85","24.1977005004883","449","32.499","23.699","0.1544952528","2.57305364866711","0.830536313062339","22.58273952",
"9/4/2007","85","24.1977005004883","449","31.55","24.029","1.3715758008","2.01820196753677","0.833930851397561","19.147891788",
"9/5/2007","85","24.1977005004883","449","30.79","23.081","17.433926496","1.53478413665904","0.89187630931379","21.727237716",
"9/6/2007","85","24.1977005004883","449","29.34","23.808","22.76916084","1.00317971479702","0.922052324636847","15.530679324",
"9/7/2007","85","24.1977005004883","449","28.691","23.272","13.4273533464","2.87195414862737","0.93218488235844","16.982213616",
"9/8/2007","85","24.1977005004883","449","29.079","23.301","14.69421828","2.2319458933524","0.904631016676202","21.931203456",
"9/9/2007","85","24.1977005004883","449","32.528","22.927","7.2286632","1.36885508260542","0.864755948403396","21.77200674",
"9/10/2007","85","24.1977005004883","449","28.879","23.773","1.172447496","3.12923239716866","0.891024112456852","16.436474352",
"9/11/2007","85","24.1977005004883","449","31.547","23.544","0.13732902","2.42470851809794","0.781994329717578","22.941051894",
"9/12/2007","85","24.1977005004883","449","30.418","22.517","0.017166132","2.41827487824469","0.785009145444929","22.636465128",
"9/13/2007","85","24.1977005004883","449","30.904","22.038","1.939774392","1.77523198710236","0.783041668507253","23.60267046",
"9/14/2007","85","24.1977005004883","449","30.365","22.054","6.25191228","1.73684929735931","0.837049518060965","20.678962032",
"9/15/2007","85","24.1977005004883","449","29.294","22.574","35.674628148","1.02621505677701","0.934888651007156","16.957686834",
"9/16/2007","85","24.1977005004883","449","31.247","23.376","8.3856597264","1.40883587495636","0.893418280098095","18.05687028",
"9/17/2007","85","24.1977005004883","449","32.032","23.782","8.035469604","1.95829379734334","0.867680953448284","20.40615486",
"9/18/2007","85","24.1977005004883","449","30.315","23.651","22.511674116","2.02695171619723","0.922144274415366","13.50967158",
"9/19/2007","85","24.1977005004883","449","29.573","23.597","27.6657998544","1.74244541337315","0.91625769845868","19.891404666",
"9/20/2007","85","24.1977005004883","449","32.738","23.597","13.93547238","1.72879887009857","0.88435468355423","19.927069182",
"9/21/2007","85","24.1977005004883","449","29.925","23.274","3.5714157264","2.45705399955474","0.904329380780056","18.45455814",
"9/22/2007","85","24.1977005004883","449","28.025","21.752","3.4830096264","4.23297119778037","0.871045697654622","13.73512419",
"9/23/2007","85","24.1977005004883","449","23.076","20.673","20.15047152","5.86346372174167","0.953302573024259","1.580005872",
"9/24/2007","85","24.1977005004883","449","24.41","23.238","38.39036184","5.22685842505202","0.949297964178282","2.260912518",
"9/25/2007","85","24.1977005004883","449","28.457","23.3","14.5723335624","3.27152253556461","0.914271026970927","17.726234472",
"9/26/2007","85","24.1977005004883","449","29.692","23.2","28.0614888","2.18441153370475","0.916005751493229","21.566701998",
"9/27/2007","85","24.1977005004883","449","27.526","23.837","42.4346904","1.55321400475191","0.954425516276147","10.31388174",
"9/28/2007","85","24.1977005004883","449","26.875","23.098","28.63740456","2.28176872511822","0.951255687322653","14.815851552",
"9/29/2007","85","24.1977005004883","449","28.625","21.851","34.131408984","0.862558124610614","0.930982810173509","16.01814618",
"9/30/2007","85","24.1977005004883","449","27.874","23.285","79.3993896","1.60473397946823","0.947788785457354","15.87566106",
"10/1/2007","85","24.1977005004883","449","26.718","23.136","13.828182372","1.6053312615161","0.944597167725065","10.676079",
"10/2/2007","85","24.1977005004883","449","29.906","21.576","3.17917026","1.57638546673773","0.869629302286813","20.48574033",
"10/3/2007","85","24.1977005004883","449","29.906","22.917","6.20040708","1.17533490928147","0.889041814547445","18.96238233",
"10/4/2007","85","24.1977005004883","449","29.003","21.955","14.112277704","1.30823829239728","0.909941187721563","20.80681587",
"10/5/2007","85","24.1977005004883","449","29.693","22.74","15.700144464","1.06877130910376","0.908540454558693","19.17455805",
"10/6/2007","85","24.1977005004883","449","29.033","22.779","11.09962188","1.70804869702377","0.903195488910208","20.82588885",
"10/7/2007","85","24.1977005004883","449","29.429","19.965","0.02746584","2.7929824500121","0.769922945282126","21.3714594",
"10/8/2007","85","24.1977005004883","449","28.019","17.863","0","2.96931677726789","0.597754136015976","21.22903512",
"10/9/2007","85","24.1977005004883","449","27.313","17.666","0","3.34373615615015","0.58582904002239","21.30800436",
"10/10/2007","85","24.1977005004883","449","27.87","16.929","0","2.22091742171539","0.618359733388855","20.6308116",
"10/11/2007","85","24.1977005004883","449","27.419","16.432","0","2.28986558210824","0.624827776858035","21.57767352",
"10/12/2007","85","24.1977005004883","449","28.068","16.029","0","1.99122356105284","0.693191866113613","21.2285232",
"10/13/2007","85","24.1977005004883","449","28.285","14.858","0","1.30330559291611","0.721633597302746","21.6492228",
"10/14/2007","85","24.1977005004883","449","29.848","13.865","1.428223284","1.37808001670242","0.757223814044085","20.84591088",
"10/15/2007","85","24.1977005004883","449","29.481","17.959","6.135172992","1.49543563494667","0.866402064392421","19.77980472",
"10/16/2007","85","24.1977005004883","449","28.365","19.698","5.980683024","1.69399281972647","0.867005193670869","20.0822112",
"10/17/2007","85","24.1977005004883","449","28.597","20.603","1.17244764","2.07885972428444","0.833206854541818","17.0690607",
"10/18/2007","85","24.1977005004883","449","29.108","19.2","0","1.36971469752728","0.743387305020366","20.63890944",
"10/19/2007","85","24.1977005004883","449","29.372","15.924","0","1.57090518031236","0.694882076102556","20.67576048",
"10/20/2007","85","24.1977005004883","449","28.705","16.665","0","2.19748337146215","0.690650846756111","20.6709228",
"10/21/2007","85","24.1977005004883","449","29.116","14.856","0","1.71169688122253","0.677650305399013","20.7095112",
"10/22/2007","85","24.1977005004883","449","29.154","13.903","0","1.57299356710568","0.656250496472814","20.9626308",
"10/23/2007","85","24.1977005004883","449","28.774","14.167","0","1.37232784741714","0.620628766698798","20.6412714",
"10/24/2007","85","24.1977005004883","449","28.9","13.416","0","1.37654228086346","0.673930974527043","20.5248402",
"10/25/2007","85","24.1977005004883","449","28.429","12.503","0","0.935947639256585","0.720258246282281","20.19470652",
"10/26/2007","85","24.1977005004883","449","29.335","14.966","0","1.4779054069646","0.737278327905416","19.92379572",
"10/27/2007","85","24.1977005004883","449","28.737","16.447","0","1.54551206009104","0.7717339634808","19.62995688",
"10/28/2007","85","24.1977005004883","449","28.405","14.949","0","1.32282836332054","0.76991870160852","19.6110504",
"10/29/2007","85","24.1977005004883","449","28.518","14.66","0","1.34963537652884","0.769195797083428","19.5006375",
"10/30/2007","85","24.1977005004883","449","28.961","15.652","0","2.11316508227565","0.72634544566476","19.3429683",
"10/31/2007","85","24.1977005004883","449","25.15","17.928","0","2.44390430776334","0.783056993705577","5.42654838",
"11/1/2007","85","24.1977005004883","449","29.237","17.75","0","1.08803023201181","0.772747917385029","14.3615853",
"11/2/2007","85","24.1977005004883","449","28.417","16.499","0","1.53458546793336","0.757725874803499","17.61626448",
"11/3/2007","85","24.1977005004883","449","29.645","16.118","0","1.6676539598626","0.685725952026962","18.70975692",
"11/4/2007","85","24.1977005004883","449","29.254","15.171","0","1.66142473586853","0.707230334592475","18.51794928",
"11/5/2007","85","24.1977005004883","449","28.569","14.197","0","1.30550691412528","0.715676620516613","18.5430357",
"11/6/2007","85","24.1977005004883","449","28.894","15.537","0.0102996864","1.21414533093671","0.747174236962482","16.91904672",
"11/7/2007","85","24.1977005004883","449","28.653","16.141","0.1218795624","1.3379550327547","0.770303989219743","18.0132183",
"11/8/2007","85","24.1977005004883","449","29.073","15.326","0","1.70305223274356","0.734920023470486","15.2816094",
"11/9/2007","85","24.1977005004883","449","27.646","15.975","2.616119676","1.55222699209048","0.801267847832756","17.69445558",
"11/10/2007","85","24.1977005004883","449","29.474","14.539","0.151061868","2.04087981014838","0.768917512768528","17.95331232",
"11/11/2007","85","24.1977005004883","449","27.997","12.913","0","1.43859846476232","0.692056256325479","18.4719861",
"11/12/2007","85","24.1977005004883","449","27.51","11.51","0","1.25929850716118","0.703592597578597","18.34138098",
"11/13/2007","85","24.1977005004883","449","26.008","11.759","0","1.68033842927492","0.682737696916055","18.3082518",
"11/14/2007","85","24.1977005004883","449","26.887","10.667","0","1.93306147648202","0.670366142297356","18.1743156",
"11/15/2007","85","24.1977005004883","449","26.499","10.655","0","2.25594781354701","0.675716399967295","17.6380884",
"11/16/2007","85","24.1977005004883","449","26.518","10.148","0","2.05427579367066","0.79787447375223","15.5515518",
"11/17/2007","85","24.1977005004883","449","26.323","11.758","0","1.66968247950757","0.753483320490722","17.42192082",
"11/18/2007","85","24.1977005004883","449","27.236","11.272","0","1.54699777843485","0.708791395893092","17.2811799",
"11/19/2007","85","24.1977005004883","449","26.508","12.448","0","1.7332610968561","0.653085200159313","17.49589038",
"11/20/2007","85","24.1977005004883","449","25.549","10.496","0","1.94273173205954","0.603035113257433","17.673921",
"11/21/2007","85","24.1977005004883","449","25.689","9.88299999999998","0","1.70091999527629","0.625904182512224","17.5339089",
"11/22/2007","85","24.1977005004883","449","24.242","9.81","0","1.87333770312835","0.684805236807035","17.41955418",
"11/23/2007","85","24.1977005004883","449","25.9","11.431","0","1.81449745295464","0.723469194899226","17.00824698",
"11/24/2007","85","24.1977005004883","449","25.949","11.712","0","1.66091430508518","0.677193514229132","17.1284643",
"11/25/2007","85","24.1977005004883","449","26.436","10.833","0","1.43413465855834","0.629188283468898","17.1171567",
"11/26/2007","85","24.1977005004883","449","28.574","12.901","0","1.91484496314446","0.576474909813942","16.70782032",
"11/27/2007","85","24.1977005004883","449","27.8","12.765","0","1.41556242703926","0.682729977920299","16.5587076",
"11/28/2007","85","24.1977005004883","449","25.266","11.659","0","1.38441755660741","0.698899897485542","16.7318442",
"11/29/2007","85","24.1977005004883","449","24.858","9.61599999999999","0","1.50249543294895","0.657306528928597","16.70732532",
"11/30/2007","85","24.1977005004883","449","25.26","8.81900000000002","0","1.42119097462837","0.68675097082192","16.5834603",
"12/1/2007","85","24.1977005004883","449","25.492","9.89800000000002","0","1.82246160244582","0.622314198621304","16.60162932",
"12/2/2007","85","24.1977005004883","449","26.201","11.56","0","2.1095124925502","0.568844752062073","16.43107392",
"12/3/2007","85","24.1977005004883","449","24.869","7.95600000000002","0","1.53120162490576","0.635886949621803","15.85716192",
"12/4/2007","85","24.1977005004883","449","25.401","8.23599999999999","0","1.17624343391158","0.625291049910595","16.5372192",
"12/5/2007","85","24.1977005004883","449","25.057","9.48000000000002","0","1.6755301606398","0.619595669143348","16.172442",
"12/6/2007","85","24.1977005004883","449","24.472","7.14499999999998","0","1.73679190300463","0.701368281799083","16.14931848",
"12/7/2007","85","24.1977005004883","449","24.794","8.66000000000003","0","1.38395625053623","0.665036855754406","15.63778188",
"12/8/2007","85","24.1977005004883","449","24.505","8.00599999999997","0","1.85385896447692","0.624142292602395","15.98793768",
"12/9/2007","85","24.1977005004883","449","23.942","7.50400000000002","0","2.01891609779021","0.596758708289345","16.594425",
"12/10/2007","85","24.1977005004883","449","24.866","5.89100000000002","0","1.77485428361194","0.557534755281372","16.3443924",
"12/11/2007","85","24.1977005004883","449","25.56","9.60199999999998","0","2.46542768483341","0.505478573590518","15.9399594",
"12/12/2007","85","24.1977005004883","449","25.984","8.37599999999998","0","1.86993031527311","0.556135733680102","15.734646",
"12/13/2007","85","24.1977005004883","449","26.704","10.584","0","2.04335930633047","0.624084907492276","15.56077608",
"12/14/2007","85","24.1977005004883","449","27.119","11.357","0","2.17339078616276","0.653924447518147","15.5312406",
"12/15/2007","85","24.1977005004883","449","24.242","12.05","0","2.6652562702002","0.639941413481532","15.6065652",
"12/16/2007","85","24.1977005004883","449","24.546","9.85599999999999","0","2.01244083088249","0.48233906920435","15.81491232",
"12/17/2007","85","24.1977005004883","449","22.651","6.38900000000001","0","2.78818024087589","0.436328197432158","16.6950036",
"12/18/2007","85","24.1977005004883","449","22.423","2.29700000000003","0","1.53766233431354","0.533449808240685","16.7829696",
"12/19/2007","85","24.1977005004883","449","22.946","1.88499999999999","0","1.50570113096405","0.529236678092536","16.8080616",
"12/20/2007","85","24.1977005004883","449","24.27","5.91800000000001","0","2.81940016249113","0.447478460802933","16.3692558",
"12/21/2007","85","24.1977005004883","449","23.985","9.58499999999998","0","3.83098822877433","0.341460681827387","16.4105514",
"12/22/2007","85","24.1977005004883","449","24.862","11.232","0","4.31509745042882","0.329095465356627","16.43929056",
"12/23/2007","85","24.1977005004883","449","23.075","9.27800000000002","0","3.01583631778285","0.407770342785183","16.30147788",
"12/24/2007","85","24.1977005004883","449","23.366","8.41300000000001","0","2.42258500137168","0.46670694849666","16.007004",
"12/25/2007","85","24.1977005004883","449","24.213","8.06400000000002","0","2.48938221991453","0.521662470675501","16.1762112",
"12/26/2007","85","24.1977005004883","449","25.204","9.16399999999999","0","2.20058161348228","0.53365505263376","16.28927172",
"12/27/2007","85","24.1977005004883","449","24.454","8.21100000000001","0","2.35199684305078","0.505244895116383","16.20646632",
"12/28/2007","85","24.1977005004883","449","24.788","8.70100000000002","0","2.89103430994479","0.381863745020326","16.24534056",
"12/29/2007","85","24.1977005004883","449","23.605","5.07999999999998","0","2.08232676342789","0.467723275947088","16.5195",
"12/30/2007","85","24.1977005004883","449","23.789","6.15699999999998","0","2.89100134608418","0.367967262346784","16.7172174",
"12/31/2007","85","24.1977005004883","449","23.481","7.03800000000001","0","2.81206561597593","0.387747178424159","16.91133948",
"1/1/2008","85","24.1977005004883","449","23.185","5.10300000000001","0","1.85559929936836","0.384679250951371","17.10596808",
"1/2/2008","85","24.1977005004883","449","24.487","2.36900000000003","0","1.24161026147852","0.468900439368182","16.81037388",
"1/3/2008","85","24.1977005004883","449","25.745","5.48899999999998","0","1.53806435523134","0.492766928340095","16.19623368",
"1/4/2008","85","24.1977005004883","449","26.699","8.89800000000002","0","2.11628626955303","0.543045360823861","16.14639528",
"1/5/2008","85","24.1977005004883","449","26.131","7.62599999999998","0","1.57646924895392","0.576608550781508","16.3584576",
"1/6/2008","85","24.1977005004883","449","26.953","6.39699999999999","0","1.81265178062018","0.525197936279169","16.32369384",
"1/7/2008","85","24.1977005004883","449","26.478","8.59399999999999","0","2.43171856208308","0.424335194865871","16.34090292",
"1/8/2008","85","24.1977005004883","449","26.299","8.81700000000001","0","2.1269901055367","0.53513146674368","16.5470652",
"1/9/2008","85","24.1977005004883","449","28.765","11.252","0","2.73473902209064","0.489116399958958","16.74337932",
"1/10/2008","85","24.1977005004883","449","29.629","13.142","0","2.57148583594551","0.45248329752348","16.33353552",
"1/11/2008","85","24.1977005004883","449","26.807","11.937","0","2.78772914356113","0.510977946422191","16.48912176",
"1/12/2008","85","24.1977005004883","449","24.322","10.432","0","3.29475506812066","0.458659478471249","16.56162432",
"1/13/2008","85","24.1977005004883","449","23.85","9.25299999999999","0","3.3294665592924","0.353830540955448","17.02304928",
"1/14/2008","85","24.1977005004883","449","24.271","9.55599999999998","0","3.65942235764902","0.291043659109663","17.21964888",
"1/15/2008","85","24.1977005004883","449","24.757","9.75799999999998","0","3.41348143551113","0.32584199045895","17.37669312",
"1/16/2008","85","24.1977005004883","449","25.324","8.75299999999999","0","2.16984948541435","0.344020219694289","17.0705844",
"1/17/2008","85","24.1977005004883","449","26.019","9.83100000000002","0","2.368341549764","0.484348556325357","16.7497236",
"1/18/2008","85","24.1977005004883","449","27.361","7.37799999999999","0","2.03408004260764","0.493676798875091","16.99115508",
"1/19/2008","85","24.1977005004883","449","30.063","11.253","0","3.26872480591593","0.426013956446717","16.92073548",
"1/20/2008","85","24.1977005004883","449","26.903","10.724","0","2.17074075824448","0.645208631908647","16.43360832",
"1/21/2008","85","24.1977005004883","449","25.02","10.059","0","2.41418621494813","0.528137183781293","17.11451232",
"1/22/2008","85","24.1977005004883","449","26.118","7.18900000000002","0.099563616","1.79174114529388","0.409510774866554","14.1326964",
"1/23/2008","85","24.1977005004883","449","15.972","11.408","16.9704387864","3.1035787223948","0.753424492031958","2.93225652",
"1/24/2008","85","24.1977005004883","449","14.47","11.722","16.99447644","1.66445915281404","0.89937242795673","2.96426232",
"1/25/2008","85","24.1977005004883","449","16.398","11.496","4.243468032","2.21294985375153","0.918391105555531","3.2123241",
"1/26/2008","85","24.1977005004883","449","16.8","9.57400000000001","0.2162933136","1.36405645341622","0.908803961816037","5.8295241",
"1/27/2008","85","24.1977005004883","449","20.765","8.44299999999998","0","3.05934670101234","0.650737180626191","18.02283624",
"1/28/2008","85","24.1977005004883","449","21.118","8.16500000000002","0","2.7691990803415","0.40613165967068","18.3315942",
"1/29/2008","85","24.1977005004883","449","21.341","8.959","0","2.13569154078823","0.399423639996815","11.50874928",
"1/30/2008","85","24.1977005004883","449","14.306","8.70600000000002","2.231599356","1.32903381855265","0.713068100478815","3.25046592",
"1/31/2008","85","24.1977005004883","449","20.377","7.44","0","1.99219072841604","0.638083384160238","11.36700234",
"2/1/2008","85","24.1977005004883","449","19.788","4.78100000000001","0","1.92985205084266","0.494935709464596","19.22061978",
"2/2/2008","85","24.1977005004883","449","21.694","3.10899999999998","0","1.76353271838686","0.398957242145878","19.33976997",
"2/3/2008","85","24.1977005004883","449","23.674","6.517","0","2.15434378242195","0.358621634558312","18.59749038",
"2/4/2008","85","24.1977005004883","449","26.589","10.533","0","2.06330941586335","0.474457312588736","15.4146357",
"2/5/2008","85","24.1977005004883","449","27.594","16.259","0.0180244368","2.83925341578487","0.641534543886523","15.48748323",
"2/6/2008","85","24.1977005004883","449","27.275","14.195","0.1287459144","1.53345278835319","0.632865853225762","6.45586857",
"2/7/2008","85","24.1977005004883","449","25.599","16.094","1.9440631224","1.91388958839986","0.719700621084142","15.05705355",
"2/8/2008","85","24.1977005004883","449","19.053","15.511","10.2391696584","1.54000038637753","0.890505304707588","0.76831911",
"2/9/2008","85","24.1977005004883","449","22.965","12.79","0.292682808","2.45041774162056","0.799903924394257","15.71686812",
"2/10/2008","85","24.1977005004883","449","22.16","9.13799999999998","0","2.96295271624965","0.487193534275116","19.863",
"2/11/2008","85","24.1977005004883","449","23.725","5.96899999999999","0","1.93931422404939","0.396465161568594","20.09148822",
"2/12/2008","85","24.1977005004883","449","23.835","5.27100000000002","0","2.26085914910036","0.437673865184374","20.320531452",
"2/13/2008","85","24.1977005004883","449","22.639","7.67000000000002","0","3.31006451832543","0.265535584294737","20.9728098",
"2/14/2008","85","24.1977005004883","449","22.835","6.40300000000002","0","2.49285021610996","0.295708365932854","20.977708032",
"2/15/2008","85","24.1977005004883","449","24.841","7.01799999999997","0","2.89761786864328","0.26939973317493","20.770586352",
"2/16/2008","85","24.1977005004883","449","26.258","9.13900000000001","0","3.10874358312078","0.255810908923487","20.76074955",
"2/17/2008","85","24.1977005004883","449","27.258","10.424","0","2.36506455285813","0.288404473386639","20.6865018",
"2/18/2008","85","24.1977005004883","449","28.266","9.24099999999999","0","2.17261543509434","0.315807097410857","20.66799438",
"2/19/2008","85","24.1977005004883","449","29.104","9.04899999999998","0","2.15134879510336","0.430454915156104","20.795795514",
"2/20/2008","85","24.1977005004883","449","26.418","8.59100000000001","0","2.6478667280482","0.427407828811326","20.84675625",
"2/21/2008","85","24.1977005004883","449","26.651","9.00400000000002","0","1.7235520527209","0.491541239848555","20.911614732",
"2/22/2008","85","24.1977005004883","449","29.726","12.204","0","2.11841827531972","0.44334755329465","20.913697368",
"2/23/2008","85","24.1977005004883","449","31.304","11.916","0","1.94584376762576","0.365955792925583","21.174359418",
"2/24/2008","85","24.1977005004883","449","32.31","13.245","0","2.70397578602993","0.3034367060284","21.208105332",
"2/25/2008","85","24.1977005004883","449","31.014","12.748","0","2.13025225870213","0.338704346809357","21.4023384",
"2/26/2008","85","24.1977005004883","449","28.632","12.559","0","3.04804864733626","0.268217086324691","22.3621371",
"2/27/2008","85","24.1977005004883","449","28.806","10.23","0","2.69143713321097","0.195201569884934","22.3940259",
"2/28/2008","85","24.1977005004883","449","28.5","10.097","0","2.04954671762371","0.2619062503726","22.377705588",
"2/29/2008","85","24.1977005004883","449","29.9","10.07","0","1.8841713280176","0.267508654815634","22.459269888",
"3/1/2008","85","24.1977005004883","449","29.807","9.41500000000002","0","1.70547811220543","0.29032240764396","22.403191644",
"3/2/2008","85","24.1977005004883","449","30.915","10.775","0","1.29227407975096","0.434293941763433","22.376702952",
"3/3/2008","85","24.1977005004883","449","32.78","11.98","0","2.2291183913549","0.405979897586604","22.407250212",
"3/4/2008","85","24.1977005004883","449","33.246","13.815","0","2.01285698048767","0.277609621498948","22.444935012",
"3/5/2008","85","24.1977005004883","449","33.288","15.582","0","3.50292648168359","0.258106883101627","22.653787968",
