20000101
32.372,25.381
33.792,25.091
36.591,25.476
34.914,25.695
30.726,25.653
37.553,25.371
37.284,26.542
34.119,27.490
37.225,26.085
34.043,25.686
35.904,25.046
32.754,25.843
33.183,26.015
36.332,26.493
33.883,26.020
30.959,26.583
30.914,25.760
31.646,25.168
32.690,25.173
32.375,25.066
31.547,24.553
32.989,23.902
31.393,24.440
31.721,24.378
32.464,24.058
26.368,24.266
30.774,24.081
29.425,23.877
28.373,24.038
30.368,24.466
30.946,24.286
34.460,24.840
33.606,24.970
32.075,24.535
32.941,24.339
36.571,23.860
31.696,24.478
28.893,25.004
25.390,24.379
29.523,24.490
31.040,24.192
28.295,24.058
31.282,24.002
32.143,23.756
31.935,23.103
32.426,22.564
35.065,22.548
30.517,24.557
30.162,23.511
31.761,23.027
32.704,23.502
33.687,23.923
32.168,24.832
34.135,22.708
33.338,22.975
34.018,23.722
31.925,23.951
30.259,23.367
31.956,23.482
33.107,23.225
31.721,23.982
32.885,23.961
32.362,23.431
32.556,24.051
28.713,24.801
31.152,24.432
29.471,24.591
29.557,24.242
29.527,24.123
30.425,24.763
28.570,21.946
30.444,19.999
30.683,20.578
31.129,19.538
30.526,19.359
30.172,17.721
30.576,17.104
31.049,17.014
31.509,18.289
30.395,19.872
30.474,18.352
30.008,18.569
31.170,17.573
29.992,15.805
28.393,15.607
28.428,15.348
28.543,14.039
28.219,13.217
29.413,13.495
28.387,14.392
29.038,14.114
28.749,13.747
29.121,15.924
28.897,17.135
29.407,15.750
29.438,14.356
30.274,15.568
31.553,16.067
30.768,15.739
30.266,18.690
31.210,17.557
30.575,17.149
29.238,16.498
27.981,19.396
24.752,17.094
31.283,16.848
30.529,21.490
30.977,21.661
30.092,19.966
25.082,19.408
19.413,18.402
26.359,16.236
26.135,15.222
23.962,11.317
23.528,10.543
24.400,9.296
24.330,10.871
24.612,11.545
24.860,11.399
25.921,10.926
25.353,10.562
25.541,9.541
24.947,10.172
25.530,9.710
25.831,10.448
25.673,9.948
26.143,9.413
25.988,10.097
25.371,10.447
25.789,9.847
26.009,11.525
27.096,12.178
25.148,9.633
25.437,8.726
24.839,9.647
26.011,10.200
27.237,11.428
26.581,12.767
27.253,11.238
27.683,13.471
27.782,13.624
25.386,14.163
25.953,15.472
24.837,10.722
24.077,8.314
23.254,8.316
22.936,8.426
22.659,9.302
23.114,9.619
24.318,7.543
23.635,7.474
23.929,7.285
23.543,7.766
24.078,6.252
21.950,10.824
21.204,7.807
21.448,6.441
21.673,6.347
22.065,9.070
21.773,9.502
21.180,7.632
22.918,3.706
23.931,4.783
24.003,8.016
24.155,8.490
23.483,8.474
24.548,7.558
23.738,10.331
25.827,12.943
24.607,10.892
22.818,9.199
22.779,4.770
23.742,6.331
22.718,6.869
23.789,7.106
23.642,6.685
24.884,8.191
24.968,7.887
25.638,7.879
26.443,6.269
26.433,9.051
26.639,8.971
26.560,8.124
26.492,7.899
27.007,10.592
26.664,11.622
27.266,10.288
28.250,9.158
27.362,10.875
25.934,10.540
27.051,9.489
27.382,10.341
28.291,10.162
29.828,11.745
30.694,15.718
29.387,13.817
31.116,13.615
30.846,14.232
30.068,12.683
29.252,12.771
29.964,11.542
28.656,15.518
30.310,16.172
28.079,13.959
29.416,9.525
28.770,11.545
29.667,11.295
30.300,11.558
30.976,12.426
32.871,16.612
31.806,14.750
31.807,13.689
32.394,15.145
33.575,17.116
33.927,16.236
34.753,17.591
34.022,17.703
35.553,17.581
37.037,19.148
35.525,18.611
35.207,19.224
35.678,18.644
34.492,17.084
34.948,15.654
34.692,15.119
35.239,18.295
34.985,17.315
35.410,16.012
37.549,18.785
36.687,20.433
37.356,21.016
38.610,19.927
37.039,19.188
38.284,19.867
39.262,19.585
42.191,23.257
41.135,23.611
41.224,23.168
42.417,23.189
41.240,22.612
41.641,21.793
40.941,20.996
40.534,24.278
41.090,20.687
41.679,19.726
41.801,21.540
41.270,21.696
41.570,20.768
41.433,21.366
41.194,21.212
41.884,22.886
42.199,21.801
42.041,20.559
42.032,23.464
42.988,25.844
43.400,26.276
44.175,23.213
44.067,24.468
43.549,24.781
43.655,24.656
43.149,25.424
45.142,26.789
45.709,26.421
43.860,26.147
44.119,26.607
45.327,29.537
43.695,26.345
43.700,26.182
44.325,23.641
43.611,26.151
43.566,23.758
42.198,26.631
43.217,26.312
41.892,27.427
42.131,25.653
41.778,27.542
38.519,28.628
44.107,25.754
43.451,28.402
41.464,28.278
36.822,26.861
39.958,25.754
41.141,26.812
42.598,27.224
43.542,27.303
44.978,26.580
45.123,26.561
45.040,26.464
47.952,26.338
45.401,26.523
45.221,29.195
46.817,29.776
45.330,29.881
47.529,29.079
43.796,30.225
38.726,29.683
40.530,27.577
40.510,26.245
42.199,28.417
43.346,27.604
44.228,28.998
40.070,28.880
40.852,25.146
42.566,27.240
43.511,29.087
44.094,28.814
44.255,28.656
46.001,28.116
45.427,28.796
42.329,28.793
42.667,31.686
44.374,32.001
43.810,30.441
44.624,26.883
43.422,31.245
43.490,29.171
43.508,30.696
42.439,30.124
41.680,28.738
46.292,28.608
43.196,29.331
42.719,30.293
39.300,30.318
35.557,28.085
38.519,26.718
36.399,29.441
41.031,27.537
41.189,29.237
38.554,28.596
38.615,27.057
37.622,26.979
35.244,27.187
34.409,26.080
42.766,26.451
40.010,28.050
41.574,28.123
33.878,26.850
34.787,25.970
33.297,26.047
34.980,25.770
37.545,25.200
35.959,26.638
35.626,25.780
37.890,25.433
43.128,27.724
39.286,29.449
30.598,26.320
33.179,26.086
32.804,25.942
31.750,25.874
34.746,25.401
34.654,26.318
35.190,26.414
37.946,26.136
37.647,26.863
35.437,27.021
35.611,26.323
34.706,26.359
34.733,25.779
32.104,26.159
32.458,24.766
28.199,25.481
31.304,25.001
35.526,24.637
35.096,25.190
32.873,25.940
31.842,25.693
33.199,25.762
34.264,25.768
33.356,24.990
34.896,24.450
34.208,25.603
33.726,24.382
34.604,24.978
36.848,24.328
35.122,26.597
37.760,25.648
40.350,25.491
32.314,27.175
31.657,26.243
32.630,25.818
33.270,25.252
31.721,25.164
35.290,25.399
34.831,25.426
30.880,25.961
31.161,25.393
31.712,24.495
31.466,25.135
30.847,24.528
30.586,25.473
32.802,24.677
33.105,24.479
32.524,24.561
34.204,24.502
32.626,24.771
32.784,24.682
32.349,24.792
31.594,24.494
31.695,24.528
34.297,24.532
34.478,24.688
31.716,24.704
32.428,24.378
31.465,24.783
32.488,24.974
33.613,25.176
34.343,24.345
31.979,25.067
32.629,24.862
32.610,24.783
30.028,24.395
29.610,24.436
28.860,23.797
29.821,24.338
28.680,23.955
28.840,23.944
30.656,22.962
31.679,23.259
29.835,22.963
30.274,22.339
30.385,21.586
31.740,22.021
31.749,22.227
32.276,22.209
32.064,21.447
32.368,21.876
33.772,21.418
32.555,21.248
32.678,22.491
32.719,23.189
30.958,23.606
32.728,21.570
29.240,22.530
25.927,22.529
24.645,19.823
30.794,17.012
32.608,19.815
33.483,18.994
31.575,19.977
30.920,19.518
24.313,19.226
28.709,21.004
27.152,22.737
29.299,22.770
29.876,22.338
33.609,22.293
28.021,22.253
26.885,20.913
28.918,20.151
29.541,18.867
30.987,18.475
30.536,17.341
29.485,15.900
29.916,15.818
28.535,15.712
28.988,14.608
28.481,13.655
26.499,17.861
19.502,16.452
26.842,15.286
28.622,14.371
29.271,15.294
28.776,13.490
29.028,15.835
29.364,15.421
31.439,18.490
32.345,19.110
30.527,19.722
29.693,18.955
28.752,17.631
29.897,16.087
30.617,17.874
30.912,19.180
31.379,17.877
30.901,19.205
31.078,19.078
31.238,18.831
28.714,17.127
27.267,14.596
28.038,12.598
27.643,12.143
27.471,14.058
29.466,16.504
28.692,19.056
29.143,19.223
28.182,17.418
27.873,16.031
26.090,12.945
24.626,9.876
25.060,8.989
24.594,7.744
25.640,9.671
25.054,8.996
24.261,13.610
18.417,15.997
22.330,17.164
21.029,17.148
26.091,14.448
25.654,14.573
22.145,12.125
22.700,7.986
22.824,8.949
22.917,8.940
23.685,9.076
23.914,10.260
24.918,12.008
23.754,9.863
22.474,8.751
21.835,6.453
21.445,7.041
23.593,6.920
24.922,7.482
23.842,7.413
23.339,6.401
23.509,7.792
23.674,9.163
24.997,9.578
24.696,10.931
28.036,14.236
21.378,12.129
19.356,7.699
18.991,4.257
20.022,6.191
18.809,5.029
19.967,5.442
19.967,6.121
20.339,3.671
20.462,4.739
18.679,6.710
19.622,5.822
19.419,5.426
21.422,5.071
23.405,6.125
26.318,9.521
21.546,10.286
19.423,6.371
21.258,5.053
21.921,4.908
21.142,4.231
20.550,4.867
22.278,5.737
24.333,8.601
25.513,9.263
25.082,9.390
26.682,11.783
24.433,12.467
24.203,6.629
22.970,9.726
28.719,14.045
25.248,11.504
24.588,9.486
23.054,6.411
24.918,6.306
25.041,8.007
26.964,9.248
27.264,8.602
28.333,9.976
29.275,10.606
27.271,13.162
27.272,9.895
27.509,9.046
28.045,10.454
29.071,11.320
30.152,13.180
31.583,15.600
33.103,16.922
21.839,11.508
27.701,11.537
26.129,9.987
27.378,8.771
20.044,13.489
26.510,10.029
27.778,10.021
28.847,10.610
25.874,12.174
29.442,13.758
29.645,11.480
28.592,13.243
28.853,11.033
30.276,11.693
32.654,14.668
31.242,15.156
33.813,16.785
33.576,17.219
33.275,15.958
34.064,17.067
34.901,16.361
33.702,19.699
34.571,17.078
31.673,15.181
31.625,13.771
31.857,14.849
33.141,15.298
34.411,15.059
36.491,18.413
35.278,17.398
38.329,18.862
38.431,18.763
37.253,18.938
36.581,18.462
36.938,16.830
36.605,18.498
38.796,21.586
36.399,20.694
35.942,17.616
36.417,20.316
36.180,20.685
37.400,21.241
35.170,21.011
36.300,17.962
37.721,17.834
37.692,22.952
33.147,21.973
34.134,18.015
35.093,17.286
38.085,17.716
37.595,18.274
37.532,20.822
38.792,22.026
38.788,22.997
39.071,22.988
38.373,23.355
37.502,22.622
38.323,21.136
38.954,23.025
40.317,21.597
41.629,24.829
41.781,25.864
38.960,25.303
39.436,21.177
38.456,25.114
39.221,23.320
39.612,23.273
38.857,23.973
36.097,23.511
36.642,23.286
37.673,24.607
41.693,24.945
41.496,26.273
41.048,25.813
42.188,23.661
42.578,25.474
40.055,26.068
38.349,25.151
40.572,26.131
42.079,26.259
37.947,26.504
42.048,27.058
42.455,25.166
42.519,26.619
43.491,27.630
42.382,26.600
42.507,27.122
42.939,26.958
43.592,28.630
47.210,29.778
42.188,30.007
39.593,29.377
39.157,26.203
42.438,25.024
44.375,28.285
40.930,28.080
42.402,27.380
43.835,27.161
41.553,28.510
39.604,27.539
41.499,27.483
39.722,28.750
40.705,27.059
39.687,27.436
42.756,27.457
43.375,27.553
42.941,27.777
41.841,26.572
43.420,24.355
42.029,29.669
46.128,29.770
45.512,28.903
43.551,28.655
40.789,28.039
43.143,29.155
42.842,29.634
40.219,27.244
37.375,27.007
33.727,25.680
32.154,24.438
29.341,24.157
25.173,23.607
25.465,24.117
28.105,24.890
33.746,24.544
34.923,25.800
33.787,25.945
35.827,26.415
31.765,26.305
27.413,25.589
30.073,24.855
27.702,24.582
31.881,23.760
29.361,24.366
29.837,23.734
32.224,24.734
29.830,24.656
27.830,24.509
30.104,24.070
30.589,23.215
30.266,23.544
30.001,24.415
31.692,24.407
31.815,24.571
33.452,25.171
31.605,25.304
31.930,24.896
32.874,24.921
30.437,25.125
30.469,25.110
30.751,24.515
31.929,25.052
29.613,25.793
28.450,25.688
28.685,24.481
28.769,24.151
29.799,22.837
30.294,23.788
32.130,23.766
33.082,24.221
35.189,24.955
28.188,24.621
29.821,24.730
30.372,25.154
32.306,25.451
34.990,25.702
29.694,25.442
29.730,25.127
30.968,24.877
33.295,25.531
28.799,25.257
26.308,24.028
25.715,24.023
29.503,24.187
28.415,24.253
28.652,24.410
28.171,23.418
26.767,23.793
30.387,23.530
30.500,24.120
27.372,23.694
31.459,23.995
26.834,24.300
28.305,23.910
31.779,22.928
32.305,23.286
29.271,24.629
31.186,25.219
31.106,24.845
30.381,24.240
29.071,23.497
30.375,23.520
29.902,23.399
31.372,23.208
31.110,23.794
31.501,24.243
29.768,24.063
28.188,24.241
30.237,24.197
30.910,24.256
30.929,24.641
29.311,23.792
29.257,23.558
28.177,24.216
28.219,23.862
29.101,24.256
28.817,23.078
29.598,23.603
33.485,22.374
30.188,23.192
29.429,23.875
30.608,23.154
28.107,23.602
26.391,22.372
26.954,22.645
27.676,22.187
28.594,23.508
26.195,23.303
26.440,23.688
27.803,23.690
27.640,22.771
24.253,20.788
28.589,20.549
28.052,20.705
28.765,20.935
29.457,20.822
29.408,21.230
29.225,20.002
27.984,20.237
28.122,18.895
29.232,19.257
29.469,19.237
32.558,19.607
31.361,21.353
30.840,20.715
31.435,21.053
30.849,20.018
31.237,18.490
31.453,19.238
29.657,17.952
29.358,16.592
30.318,15.382
30.273,15.109
29.483,18.653
28.136,18.891
27.826,18.768
27.726,18.948
28.542,16.907
28.745,16.609
28.965,17.366
30.157,16.075
29.301,16.276
28.996,15.119
27.872,13.556
28.072,13.583
27.913,14.082
28.653,14.590
26.935,13.198
28.270,12.623
27.814,14.649
26.952,13.229
29.342,14.053
28.082,15.437
26.848,13.834
27.052,12.828
27.117,11.944
28.848,12.523
27.111,14.494
26.927,13.046
27.332,13.060
27.548,14.707
27.759,15.115
26.854,14.102
27.363,12.973
26.472,13.294
26.101,12.016
26.175,12.430
26.742,12.234
26.913,11.762
27.489,11.951
26.810,12.451
26.269,12.089
26.320,10.608
26.318,10.880
25.936,11.162
25.519,11.764
23.937,8.335
24.870,8.440
26.558,10.540
26.566,12.216
27.363,12.427
27.414,12.437
25.965,11.426
25.105,10.146
25.135,9.831
26.568,9.119
26.148,9.982
24.445,9.642
24.034,12.623
23.570,8.299
22.235,7.319
21.815,5.888
22.025,5.391
20.489,3.831
20.652,4.183
21.567,4.790
21.376,4.921
21.481,3.495
23.123,4.076
23.215,7.405
22.303,6.895
22.386,4.532
22.544,4.301
24.062,5.421
25.074,7.199
25.069,6.875
26.389,8.250
28.457,11.447
20.673,14.926
22.114,14.577
21.479,12.163
21.738,9.715
23.220,9.951
24.702,14.040
24.777,14.423
24.562,13.969
23.613,13.570
21.108,9.470
20.248,7.310
19.425,6.238
18.990,6.109
19.843,5.409
21.308,5.819
23.496,6.966
24.440,7.564
25.825,7.672
25.426,12.011
23.367,10.048
20.932,9.985
20.576,5.528
23.478,4.314
23.662,7.439
24.308,7.231
24.530,7.984
24.045,10.371
24.603,8.449
24.718,9.876
23.605,7.023
23.177,6.053
23.673,8.452
22.968,7.122
23.062,5.338
25.217,7.252
28.557,7.561
28.210,11.025
28.928,11.571
33.263,15.445
24.017,11.391
22.735,6.771
23.866,4.538
24.631,5.439
28.258,9.829
31.263,14.656
30.687,12.795
29.529,17.829
28.039,14.918
27.946,11.983
28.237,11.225
27.357,10.862
29.732,11.273
32.617,11.758
32.395,15.454
32.799,14.416
32.458,14.659
32.091,15.809
30.142,12.694
32.385,12.863
30.122,13.083
30.830,10.451
30.995,10.311
31.199,11.167
32.834,14.659
33.518,14.097
35.595,16.451
33.379,15.343
32.186,13.111
32.003,14.077
31.725,13.191
32.708,12.311
36.403,15.666
32.302,17.481
31.022,13.320
31.567,15.428
31.913,14.844
33.596,15.418
34.935,17.267
34.812,17.573
36.099,16.878
38.606,18.737
36.247,19.873
35.881,17.069
36.498,16.161
36.954,17.300
37.433,17.139
38.979,17.669
40.045,19.816
37.954,20.769
37.326,19.492
38.436,20.375
38.053,19.900
41.487,25.453
42.768,24.686
40.001,23.133
40.720,24.023
37.174,21.994
37.776,21.999
39.411,21.434
37.369,23.167
39.400,22.539
37.599,22.653
38.050,21.145
38.859,21.321
39.566,22.764
39.175,21.375
38.340,21.171
39.640,21.432
40.587,22.219
40.775,25.228
41.566,22.773
39.009,22.946
39.620,24.028
40.257,24.630
41.530,22.911
41.397,24.049
41.199,22.078
41.488,23.967
39.829,26.073
40.115,24.748
40.613,23.360
39.862,21.942
40.281,21.611
39.917,23.404
40.576,23.661
39.367,23.301
40.591,24.637
44.093,23.869
41.617,26.007
41.476,26.541
41.271,27.063
42.949,26.771
43.051,26.619
42.686,27.005
43.536,28.227
43.199,28.035
42.258,26.793
44.230,25.087
42.967,27.197
43.077,28.700
43.353,28.040
43.031,26.983
44.491,24.879
44.808,26.008
44.599,26.219
45.562,24.260
45.201,26.884
44.481,29.025
44.787,29.421
45.555,28.744
44.102,27.679
44.607,29.345
45.493,29.448
46.224,30.388
45.793,28.700
44.329,27.156
45.265,27.890
44.367,27.620
42.799,28.931
41.774,28.972
43.719,28.556
43.745,27.996
44.592,29.910
45.821,29.375
45.963,30.473
45.801,31.655
44.912,30.582
44.312,32.247
42.083,29.364
39.200,27.086
36.428,26.881
35.342,27.382
36.751,26.635
30.316,25.608
29.888,25.071
30.166,24.926
36.655,24.998
38.203,26.137
39.394,26.770
39.912,27.883
40.846,27.236
42.880,28.321
40.701,29.669
35.798,27.729
34.301,26.093
32.115,26.113
31.591,26.430
31.476,25.546
32.158,25.221
32.066,25.602
31.012,25.314
32.175,24.826
33.261,25.060
30.772,25.491
33.099,25.689
32.402,26.086
30.857,25.438
29.928,25.262
32.157,24.105
33.864,25.266
32.431,25.740
31.345,24.763
29.713,23.975
31.943,24.810
31.653,24.835
29.182,25.230
31.605,24.796
30.034,24.431
30.862,24.754
30.152,24.715
29.811,24.741
28.897,23.895
27.650,23.552
27.708,23.484
31.935,24.323
31.150,23.860
29.913,24.402
27.066,24.532
29.403,24.595
31.289,24.387
31.639,24.072
29.588,24.513
31.803,23.675
30.050,24.177
31.005,23.835
29.427,23.296
31.021,23.247
31.211,23.825
31.611,23.194
31.072,23.720
31.251,24.491
32.055,23.938
31.452,24.734
31.870,24.008
30.599,23.087
29.672,22.038
30.501,22.188
33.755,22.467
31.639,23.533
31.319,23.553
32.411,23.735
33.006,23.408
33.001,23.805
32.980,22.815
35.300,23.089
32.496,23.792
32.850,23.420
28.104,24.166
28.021,24.333
28.592,24.091
30.164,23.259
32.365,21.480
26.112,21.798
28.384,23.177
31.163,23.258
32.426,22.252
31.760,23.228
29.835,23.609
30.271,22.772
31.303,22.742
27.831,22.811
28.683,22.671
31.019,21.866
31.889,23.714
31.763,22.498
31.760,22.106
30.149,20.079
30.076,18.821
29.757,18.260
30.194,16.732
30.213,17.525
32.015,18.280
32.336,18.862
33.688,19.943
33.235,21.639
34.766,22.291
32.759,21.750
32.511,22.351
31.774,20.120
30.701,17.342
32.357,16.979
29.921,17.334
27.987,20.062
24.986,19.187
28.918,16.750
30.226,16.229
31.859,15.296
31.033,15.604
29.778,15.297
29.143,14.356
28.698,12.926
28.658,13.148
29.612,13.162
29.443,12.506
28.452,12.497
29.322,15.054
28.950,13.697
29.011,13.144
30.062,14.302
29.050,14.472
28.559,13.706
28.160,11.705
28.527,9.994
28.907,10.373
29.198,9.958
29.203,10.419
27.627,13.989
18.418,15.014
23.977,14.279
22.119,18.570
21.550,16.680
26.000,16.672
27.477,14.646
27.158,13.084
26.017,11.036
26.324,11.070
26.702,11.522
26.325,10.200
26.031,10.959
25.158,9.700
24.577,7.917
25.464,9.425
26.402,8.765
26.766,10.447
26.194,10.854
26.259,9.298
26.659,9.735
27.051,9.872
27.143,9.468
25.945,11.564
25.802,10.001
24.929,10.241
25.263,8.333
25.202,7.487
25.956,8.949
25.033,8.528
24.446,6.579
24.302,6.403
25.883,9.905
25.687,9.404
25.190,9.546
25.875,9.939
25.977,9.682
26.973,8.783
28.003,8.051
29.053,13.026
26.572,11.787
25.425,10.633
26.971,12.253
26.214,10.982
25.391,8.340
25.640,12.638
24.702,11.352
24.570,10.730
23.287,8.457
22.512,3.144
20.949,2.641
20.136,1.466
21.708,4.014
21.505,3.870
20.504,2.398
19.992,1.347
21.471,1.467
23.847,2.611
23.678,3.010
24.964,6.890
25.662,7.567
26.791,11.802
23.032,9.326
21.835,3.924
22.325,3.681
21.577,4.837
19.377,4.511
17.852,1.285
18.996,0.422
21.227,2.533
20.931,4.035
20.738,2.492
23.738,5.448
25.663,7.084
25.096,7.691
27.376,8.914
28.953,10.234
29.747,13.569
27.001,11.013
23.986,8.999
22.934,4.729
23.087,4.038
22.719,2.541
22.477,2.981
22.439,3.962
22.693,3.020
23.490,2.725
23.297,2.838
23.315,3.276
24.801,3.645
25.814,5.598
25.766,9.859
26.554,6.790
27.004,7.194
28.580,9.525
30.231,13.412
31.840,12.253
27.212,13.135
26.284,12.443
25.841,7.983
27.355,4.399
28.147,6.256
28.835,8.139
29.102,9.481
30.172,11.480
29.305,12.660
26.402,11.200
25.853,13.949
24.294,10.532
24.003,8.878
25.942,7.365
27.216,9.165
28.021,8.565
30.450,9.317
29.534,14.928
29.354,13.275
29.612,11.968
31.642,10.478
33.134,16.145
29.774,13.558
29.004,11.501
31.219,11.813
31.581,11.874
32.725,12.064
32.922,12.020
32.354,11.549
32.136,12.586
32.853,13.676
32.831,12.288
35.606,15.249
34.057,15.452
34.524,15.007
36.471,18.193
35.519,16.826
35.347,20.093
30.972,18.237
33.228,17.403
34.797,17.520
36.101,16.796
36.007,16.843
36.825,20.156
37.173,17.637
38.227,20.527
36.971,19.338
36.411,20.206
36.559,20.379
36.711,19.740
36.986,21.465
37.176,20.175
36.835,20.472
37.230,18.730
38.491,17.894
38.300,24.715
37.590,23.496
36.689,21.332
37.496,19.827
38.787,20.095
39.701,19.786
40.069,19.272
42.728,19.968
41.270,21.539
42.171,24.682
41.560,23.971
40.602,24.962
38.351,24.433
40.025,23.650
40.013,22.518
40.422,23.314
39.079,23.992
35.118,22.734
34.314,20.778
33.278,18.801
33.143,19.264
36.052,20.698
38.789,22.891
40.854,24.337
40.836,24.968
41.213,24.856
41.186,23.789
42.930,24.932
43.243,25.286
43.685,27.295
42.013,25.614
43.210,22.495
43.213,25.064
42.195,24.790
41.133,25.885
41.326,25.990
43.904,25.946
44.081,26.861
44.238,27.069
42.571,28.432
41.588,25.899
40.250,24.801
41.074,25.598
40.888,27.217
43.242,26.826
43.223,26.200
43.287,26.766
42.639,27.569
42.530,27.844
46.144,27.541
44.246,29.401
43.103,28.514
42.307,28.218
42.201,28.850
41.888,28.650
41.875,26.086
35.452,27.485
28.380,22.535
24.376,22.642
34.331,22.138
36.548,25.094
40.318,25.581
41.063,27.571
40.589,29.942
43.439,28.863
40.159,28.608
42.334,27.640
41.034,28.767
41.649,30.522
39.609,28.517
39.443,28.018
33.881,27.347
28.888,26.339
31.699,25.469
33.917,25.054
35.972,25.374
38.236,27.024
36.456,26.638
35.978,27.353
40.614,25.670
37.394,27.476
36.881,28.911
33.218,27.000
28.517,25.592
30.642,25.525
36.116,24.976
34.907,25.703
26.506,24.693
29.188,24.339
32.404,24.883
31.667,24.795
34.066,24.748
36.724,25.627
34.226,26.370
35.481,26.834
36.235,26.164
39.338,26.525
39.400,26.459
36.849,27.566
33.008,26.501
31.650,25.210
34.080,24.870
32.004,25.632
32.924,25.015
34.248,25.603
32.805,25.521
34.615,25.202
32.667,25.722
30.339,25.573
29.301,24.639
30.593,24.820
31.151,25.332
30.375,25.250
31.995,25.353
27.373,24.841
27.148,24.275
29.120,23.670
31.690,23.510
31.727,23.765
27.766,24.680
27.464,23.860
31.327,24.280
33.617,22.840
30.840,25.056
32.500,24.452
31.420,23.942
31.720,24.300
30.976,23.861
32.733,24.106
29.394,23.994
32.877,24.134
30.389,24.023
31.707,23.819
33.401,23.440
35.136,24.079
31.231,24.333
32.846,25.023
29.226,23.467
28.269,22.924
26.750,23.424
25.357,23.714
29.485,24.089
30.419,23.569
32.968,22.645
33.272,24.258
31.415,23.153
31.010,23.372
26.230,22.735
30.246,21.693
31.253,22.958
32.847,22.799
32.004,22.957
28.501,23.342
31.698,23.274
32.230,23.326
32.904,23.066
33.207,23.652
32.391,22.265
32.987,21.086
32.424,21.514
33.311,22.910
34.196,22.458
32.077,22.164
33.618,22.344
34.323,22.682
32.729,22.242
35.452,22.049
33.955,21.826
33.070,22.461
28.089,23.143
29.697,23.880
31.294,23.189
32.055,22.856
32.613,22.999
32.771,23.064
30.436,23.698
30.140,23.078
30.088,23.508
28.798,23.042
27.432,22.675
25.663,22.218
24.751,22.756
24.633,22.561
29.211,22.900
29.713,23.085
28.290,22.610
29.168,22.790
28.057,22.419
28.874,22.442
28.730,21.340
28.346,20.930
29.988,19.772
28.452,20.648
24.630,22.575
27.557,22.004
22.855,20.469
26.794,19.905
26.966,18.722
29.446,18.867
30.504,20.310
28.460,20.118
28.750,18.547
28.505,18.065
27.812,18.537
27.776,18.575
24.778,21.399
26.239,19.909
27.166,17.690
28.040,17.224
28.011,16.546
28.330,14.732
28.544,14.492
28.504,14.120
28.489,14.972
28.913,16.435
27.490,13.964
27.043,11.585
26.147,11.086
26.858,10.559
27.399,10.802
26.315,10.407
26.178,13.394
25.237,12.159
24.993,10.973
24.185,10.729
24.480,9.216
25.064,9.484
25.719,11.340
25.509,11.933
25.864,12.664
25.355,11.568
25.486,10.446
25.233,9.352
25.484,10.482
26.189,10.837
25.531,9.988
24.979,9.645
24.769,11.161
25.840,9.877
26.124,11.772
26.241,12.662
25.919,12.754
25.497,10.158
24.703,8.581
24.755,7.103
25.204,8.234
24.003,7.938
24.063,7.145
24.520,7.953
24.531,8.108
24.933,8.451
24.724,8.408
24.235,9.720
23.737,9.399
24.358,8.972
23.025,7.545
23.934,7.428
24.914,9.219
23.549,8.818
22.772,8.007
23.852,9.667
25.149,11.016
25.056,11.808
26.943,13.533
26.341,10.795
24.017,12.146
22.430,9.630
22.430,8.406
24.106,7.823
25.050,8.974
24.664,10.448
24.795,7.920
25.190,10.098
25.125,11.102
24.545,12.751
22.062,9.129
21.418,5.485
24.282,8.791
24.140,11.599
21.505,7.498
21.377,3.402
23.175,4.675
23.145,8.221
24.447,13.114
18.872,10.238
20.474,6.474
21.224,5.744
21.862,5.303
23.210,7.421
25.293,9.732
26.765,13.568
22.095,12.002
21.444,8.498
23.112,3.776
23.908,6.821
23.781,8.589
25.436,11.637
24.347,11.829
22.700,9.170
22.118,5.987
23.609,6.784
23.905,7.174
23.480,6.197
23.681,5.228
23.466,5.590
23.685,6.353
25.554,6.703
27.703,9.569
28.494,10.570
28.030,12.345
29.773,12.112
30.305,12.828
28.381,12.829
25.358,10.565
25.945,8.110
25.738,9.372
27.678,5.982
26.735,12.756
26.209,12.193
21.460,11.102
21.882,10.085
23.429,8.194
24.422,7.215
27.053,7.038
29.261,9.184
28.750,12.315
27.625,12.647
27.822,14.816
28.023,11.525
29.431,12.173
27.315,14.610
28.208,15.309
25.481,17.022
28.162,16.922
26.459,14.227
26.010,11.368
27.213,11.808
27.726,13.870
28.635,12.480
28.709,12.942
28.247,12.581
29.923,11.901
31.253,16.140
32.819,16.517
31.707,19.078
31.308,17.471
32.107,14.764
32.793,14.983
33.274,16.388
35.378,17.469
34.428,18.507
33.055,17.487
32.835,15.001
36.708,17.581
34.015,18.785
35.812,19.368
36.916,20.987
36.382,20.574
38.176,20.707
38.510,22.693
38.772,22.037
38.724,23.365
36.760,22.592
36.849,21.087
38.320,20.562
39.139,21.307
35.187,19.964
36.461,18.981
39.116,20.615
40.109,22.599
40.071,23.148
37.602,23.117
37.374,18.972
38.530,18.220
39.516,20.807
39.437,21.915
38.567,24.166
39.186,20.727
40.413,22.733
40.234,21.592
40.302,21.991
39.840,26.132
38.793,23.068
38.891,22.335
40.811,22.984
40.511,24.040
40.821,24.637
40.990,23.850
41.607,23.685
42.956,22.892
42.042,23.062
42.146,22.025
42.917,23.734
43.761,24.653
43.530,25.325
42.633,26.637
41.508,25.062
40.817,26.106
40.009,23.707
40.086,27.179
41.516,26.482
41.684,28.750
39.829,30.174
43.125,25.546
41.815,28.585
41.366,27.027
