20000101
31.700,26.217
35.194,25.823
36.401,25.800
37.237,26.098
34.095,25.811
38.421,26.025
37.790,27.403
33.855,28.596
37.977,27.127
36.692,25.962
35.424,26.062
34.673,26.311
34.503,26.367
37.977,26.633
35.512,26.475
31.677,26.673
31.654,26.060
31.424,25.300
35.335,25.215
34.219,25.396
32.217,25.209
34.185,23.964
31.982,24.700
33.004,25.038
33.460,24.691
29.151,24.506
32.280,24.413
30.130,24.365
30.351,24.483
31.692,24.925
31.668,24.557
36.224,24.738
35.484,25.181
32.677,24.753
34.250,24.513
36.958,24.157
34.353,24.994
29.658,25.516
26.050,24.726
27.015,24.778
31.126,24.504
29.967,24.005
32.407,24.453
33.673,22.771
32.716,23.912
33.212,23.006
34.901,23.122
30.948,23.702
32.129,23.634
32.853,23.209
33.568,22.971
33.507,24.277
34.276,25.018
35.049,22.772
36.142,23.192
36.205,24.510
33.028,23.551
32.513,23.094
32.451,23.588
34.065,23.322
33.082,23.646
33.927,24.045
33.333,23.677
33.687,24.156
26.658,24.963
31.400,24.389
29.707,24.657
30.045,24.449
30.198,24.256
31.341,24.865
29.875,21.858
31.356,20.030
31.496,20.902
32.190,19.657
31.154,19.185
31.269,16.334
31.537,16.377
31.508,17.696
32.130,18.899
31.186,19.355
31.685,18.069
30.973,18.643
32.514,16.828
31.240,15.746
29.174,14.702
29.083,15.485
29.379,13.588
29.119,13.137
30.024,13.894
29.320,14.442
29.365,13.155
29.046,12.909
29.959,15.617
29.987,15.525
30.305,13.653
30.141,14.800
30.562,14.902
32.565,16.175
31.868,16.081
31.463,19.694
32.097,17.381
30.599,15.817
31.543,14.909
29.942,20.541
26.821,18.412
32.592,17.561
31.574,20.831
31.776,21.454
31.000,19.686
24.276,19.891
19.824,17.920
26.603,14.722
26.666,14.896
24.459,10.807
24.095,9.851
24.541,8.581
24.678,10.506
24.983,11.399
25.584,11.470
27.073,10.725
26.109,10.502
26.328,9.092
25.599,9.537
26.169,9.744
26.294,10.218
26.172,9.028
26.800,8.765
26.677,9.704
25.942,10.029
26.430,8.837
26.691,10.347
27.723,12.441
25.633,9.473
25.925,8.609
25.653,8.932
26.873,9.860
27.794,11.267
27.730,12.579
28.288,11.556
28.380,12.250
28.509,12.667
27.282,15.025
26.306,15.301
25.495,9.755
24.749,7.140
24.064,7.777
23.477,7.608
23.476,9.324
24.085,9.992
25.027,7.127
24.819,7.634
24.859,7.611
24.769,7.094
24.748,6.334
22.499,10.064
21.835,6.842
21.909,6.205
22.093,6.330
22.613,9.168
22.271,9.099
21.436,7.300
23.142,4.460
24.612,5.720
24.443,6.553
24.612,6.711
24.514,8.445
25.468,6.575
24.800,10.525
26.136,13.428
25.049,10.679
23.254,8.290
23.035,3.936
23.924,5.188
23.140,5.596
23.820,5.596
23.980,5.900
25.308,6.742
25.505,7.657
26.478,7.627
27.025,6.607
26.947,8.480
27.182,8.951
27.198,7.862
27.121,8.206
27.611,10.627
27.323,11.229
27.827,9.260
28.737,8.865
28.042,10.035
26.176,9.363
27.937,9.268
28.403,10.481
29.281,10.810
30.793,12.116
31.483,14.806
29.352,13.727
31.778,12.599
30.815,15.164
30.689,11.685
30.182,12.474
30.528,11.251
30.699,15.026
31.320,15.457
28.854,13.298
29.842,8.228
29.854,11.414
30.101,10.883
31.247,11.230
30.181,12.066
33.141,13.951
32.104,13.658
32.395,13.605
33.253,14.940
34.850,17.327
35.166,16.652
35.616,16.956
35.475,16.948
36.533,16.458
37.531,18.605
35.986,18.172
35.819,18.790
36.004,17.646
34.863,15.961
35.569,15.598
35.260,14.654
36.016,17.829
35.847,17.216
36.410,15.585
38.239,18.183
38.029,20.174
37.895,21.229
38.411,20.065
37.435,18.975
38.870,19.853
40.014,19.792
42.974,23.410
42.137,23.666
42.194,23.191
43.184,24.261
42.537,22.472
41.966,21.425
41.400,20.291
41.682,23.897
41.819,21.004
41.966,19.284
42.373,23.284
41.617,22.034
42.070,21.084
41.925,21.698
42.052,21.613
42.431,22.767
42.593,22.131
42.455,20.313
43.352,24.224
43.759,25.752
44.478,26.595
44.756,25.071
44.585,23.800
44.137,24.965
43.792,23.474
43.715,24.217
45.877,25.147
46.460,26.615
44.649,24.722
45.415,27.669
45.496,29.475
44.824,28.875
44.019,26.141
44.778,25.264
44.310,25.781
44.191,23.125
43.646,26.435
43.949,27.494
39.615,28.155
42.898,26.293
43.149,28.282
39.207,28.727
46.120,26.508
42.778,28.916
42.679,29.380
38.544,26.423
40.917,26.510
42.659,27.673
43.245,27.182
44.542,27.689
45.875,27.482
45.776,26.465
45.634,26.262
47.628,26.314
46.071,27.462
45.942,29.738
47.296,30.098
47.161,31.078
45.915,30.276
46.534,31.200
40.732,30.850
43.022,28.351
42.432,27.309
43.909,29.414
44.163,29.250
45.471,29.992
42.812,30.157
42.112,26.936
43.667,28.630
43.698,30.341
44.776,29.527
45.327,29.327
46.464,28.156
46.509,28.601
42.347,30.096
42.969,31.460
44.997,32.525
44.250,30.491
45.124,27.766
44.277,31.655
43.982,30.041
48.138,30.602
47.255,31.590
43.471,30.246
46.475,29.774
44.759,30.536
43.323,30.690
38.658,31.763
37.178,29.313
41.874,29.106
42.155,30.134
42.006,29.114
43.276,29.853
41.825,29.766
40.742,28.284
38.081,28.437
37.271,28.611
37.374,27.325
42.861,27.725
41.594,29.374
40.859,28.855
37.174,27.810
36.155,26.569
34.709,26.837
36.808,26.459
38.209,25.842
37.111,27.068
36.483,26.470
37.802,26.227
44.429,28.381
40.566,28.963
32.691,26.816
33.669,26.299
33.015,25.504
31.954,25.540
34.989,25.791
35.331,26.344
35.397,26.502
39.294,26.244
38.645,27.457
37.100,28.017
37.533,27.537
35.009,27.111
35.903,26.163
31.757,26.781
33.052,25.157
30.777,26.137
31.820,25.506
36.055,24.843
36.481,25.294
33.027,26.452
32.317,25.869
35.097,26.156
35.176,25.900
34.068,25.326
35.141,24.708
34.768,26.005
34.384,24.982
34.782,25.418
39.416,24.210
32.664,25.889
37.684,25.352
41.002,26.327
34.144,27.763
31.250,26.621
33.576,25.740
34.688,25.676
32.920,25.510
36.527,25.689
36.017,25.876
32.106,26.293
31.549,25.585
32.278,24.793
33.483,25.323
31.217,25.184
30.964,25.428
33.599,24.972
32.976,24.598
33.455,24.807
35.121,24.855
33.362,24.878
33.640,25.008
32.531,25.082
32.368,24.646
31.604,24.668
34.036,24.735
35.312,24.614
32.646,24.581
33.935,24.608
32.000,25.107
33.578,25.181
34.125,25.454
36.591,24.158
34.380,24.923
33.376,24.916
32.073,24.240
31.402,24.128
30.863,24.690
30.323,24.260
30.950,24.391
30.063,24.096
30.302,24.175
31.505,23.550
33.526,23.222
31.564,23.410
31.276,22.625
31.756,21.528
32.729,22.764
32.808,22.866
32.911,22.297
32.687,21.275
33.100,21.679
33.997,21.373
33.376,21.299
34.715,21.905
32.024,23.187
30.338,23.706
33.554,21.433
29.452,22.600
26.957,22.390
27.890,19.768
32.165,17.866
33.265,21.008
33.881,19.064
31.909,19.456
31.505,19.032
29.207,18.701
29.198,21.054
27.714,23.077
30.855,22.436
29.745,22.182
34.114,22.449
25.480,22.567
26.629,20.947
28.890,19.551
29.979,18.534
31.793,19.341
31.345,17.158
29.758,16.326
30.086,16.044
29.341,16.290
29.638,14.340
28.873,13.610
23.368,17.160
20.702,15.770
28.250,15.018
29.067,14.701
29.869,14.978
29.219,13.529
29.308,15.245
29.583,15.538
32.344,17.467
30.444,19.725
31.605,19.480
30.694,19.223
28.980,17.258
30.409,15.853
31.288,16.673
31.377,18.442
31.943,17.162
31.448,19.371
31.623,18.974
32.190,18.188
29.197,16.799
27.795,14.857
28.290,11.684
28.233,12.179
28.217,13.481
30.070,15.803
29.846,18.862
30.233,20.112
28.534,17.078
28.164,14.941
26.666,12.637
25.202,8.962
25.656,8.204
24.576,7.543
25.431,9.286
25.027,7.504
26.519,11.696
19.292,16.251
22.027,17.387
21.672,16.103
26.784,14.700
26.399,14.348
22.336,11.817
23.526,8.070
23.508,8.713
23.538,9.126
24.073,9.050
24.357,9.987
25.107,11.949
24.139,9.328
22.887,7.798
22.186,5.839
22.122,7.183
24.384,6.767
25.465,7.847
24.250,6.968
23.993,6.501
23.873,7.401
24.520,8.940
25.870,9.619
25.799,10.380
28.737,12.615
21.691,12.140
19.956,8.052
19.614,4.695
20.412,5.238
19.601,4.084
20.629,4.622
20.086,4.763
20.497,3.040
21.014,3.687
19.589,6.458
20.347,6.176
20.570,6.191
22.569,5.403
24.429,6.740
26.744,8.617
22.437,10.740
20.368,7.649
22.164,5.686
22.796,5.703
21.726,4.664
21.171,5.027
23.264,6.819
25.423,9.841
26.370,9.435
25.735,9.576
26.702,12.539
25.052,11.593
24.279,6.659
24.998,10.146
28.942,13.811
26.223,10.911
25.401,9.582
23.737,6.903
24.844,7.942
25.395,8.747
26.951,10.216
27.542,9.004
29.278,10.558
30.020,11.383
28.305,12.741
28.006,9.041
28.686,9.019
29.358,10.976
30.701,11.157
30.935,12.977
31.079,16.824
33.188,14.826
23.275,12.653
28.233,11.988
26.497,9.684
27.871,8.337
22.059,14.725
27.509,10.678
28.549,9.689
29.893,10.651
25.406,12.613
30.425,12.986
30.383,10.769
29.549,12.694
30.041,9.775
31.132,11.336
33.462,14.948
31.969,15.068
34.392,16.455
34.552,16.410
34.850,16.827
35.357,17.497
35.709,15.474
34.446,18.297
34.566,16.876
32.250,14.560
32.474,14.820
32.873,15.115
34.059,14.706
35.543,15.200
37.728,18.706
36.389,16.811
39.632,20.139
39.894,18.815
38.841,18.830
37.863,18.206
37.596,16.972
37.573,18.346
38.068,21.967
37.012,20.801
37.198,18.042
37.577,20.410
37.399,21.197
38.269,22.422
36.088,21.390
37.761,18.186
38.291,17.974
38.698,22.825
35.492,22.559
34.970,18.610
36.235,17.758
39.116,19.478
39.417,19.242
38.391,21.029
38.577,21.782
39.765,21.671
39.807,21.644
39.525,24.376
38.274,23.096
39.540,21.784
40.452,22.298
41.240,21.714
42.465,24.946
42.459,26.942
40.087,25.754
40.184,21.734
39.282,25.590
40.059,21.908
40.775,22.846
40.609,22.663
38.275,25.836
37.978,23.757
38.974,25.654
41.035,25.465
41.879,27.472
42.767,26.745
43.288,24.200
43.829,24.871
42.369,28.080
40.256,26.789
41.388,27.489
41.124,27.532
39.873,28.024
43.743,27.974
43.873,25.190
43.484,28.199
44.830,28.548
43.516,27.311
43.476,28.058
44.130,28.176
44.656,29.614
47.120,30.858
44.858,31.112
41.257,30.592
40.883,28.127
43.732,26.340
43.996,29.628
41.882,28.592
43.843,28.697
46.618,29.114
43.057,30.213
39.888,29.357
41.571,28.844
41.929,29.239
41.789,28.939
42.472,28.988
43.428,28.014
46.594,29.653
44.824,28.211
42.802,27.957
44.154,25.939
44.132,29.142
44.393,30.403
44.235,29.961
42.478,29.706
42.991,28.629
43.116,29.762
41.196,30.819
40.967,29.379
39.412,28.675
36.405,26.795
33.517,25.432
29.466,26.000
25.934,23.993
25.811,24.437
27.883,25.005
34.096,24.638
35.932,26.744
35.068,26.684
38.783,27.259
35.511,27.366
32.442,26.137
31.081,26.213
30.627,25.860
34.092,24.846
31.304,25.141
31.323,24.422
34.105,25.332
31.738,25.779
29.322,25.347
31.414,24.790
31.448,23.697
31.235,23.948
31.383,25.076
33.960,24.712
34.798,25.194
35.983,25.692
32.172,26.376
32.797,25.556
34.339,25.396
32.134,25.731
30.969,25.604
31.870,24.866
33.376,26.002
31.463,26.389
28.300,25.997
29.726,25.289
29.136,24.560
29.942,23.401
31.490,23.351
32.741,24.300
35.513,24.696
34.408,25.273
27.350,25.210
30.321,24.756
31.632,25.588
34.646,25.470
36.033,25.782
30.899,26.069
31.072,25.646
31.849,25.551
32.970,26.201
28.085,25.783
27.866,24.596
28.372,24.456
32.231,24.781
28.939,25.102
29.147,24.825
29.879,24.270
28.427,24.355
31.405,23.746
30.795,24.003
28.369,24.165
32.987,24.582
26.134,24.587
29.213,23.687
31.943,23.355
34.186,23.517
30.576,24.483
31.877,25.587
32.777,25.837
31.193,24.400
29.503,23.878
30.615,23.684
30.086,23.753
31.944,23.446
32.153,23.995
32.270,24.468
30.071,24.729
29.516,24.544
30.593,24.303
30.770,24.350
30.644,24.869
29.815,24.191
29.556,24.437
29.083,24.441
29.284,23.889
29.040,24.428
31.479,22.955
30.023,24.224
34.118,23.290
31.329,23.958
30.096,24.632
32.125,23.420
29.890,24.049
28.263,24.090
28.169,23.293
28.904,22.646
28.243,23.136
25.841,22.366
27.155,23.868
28.990,24.047
27.570,23.789
25.774,20.736
28.702,20.032
29.388,21.094
29.716,21.109
30.269,21.383
30.496,21.799
30.398,20.608
29.445,20.247
29.940,19.091
29.705,19.601
31.172,19.671
33.074,20.698
31.277,22.126
31.575,21.314
32.404,21.449
31.558,20.380
32.270,19.232
31.769,19.502
30.343,18.974
29.921,18.002
30.400,15.840
30.337,15.745
30.029,18.094
29.603,19.338
31.920,19.050
29.628,20.046
29.696,17.052
30.216,17.031
30.589,17.579
30.747,16.792
30.256,16.310
29.869,15.870
29.532,14.957
29.978,15.577
28.649,15.195
28.671,13.725
28.130,12.884
29.207,13.662
28.453,14.997
27.663,13.625
29.476,13.862
28.858,15.345
28.087,13.812
27.890,13.589
27.796,12.458
29.376,12.716
27.680,13.688
27.827,13.881
28.121,13.341
29.071,14.539
28.148,14.704
27.940,14.620
28.628,13.121
27.466,12.884
26.783,12.290
27.102,13.168
27.723,12.732
27.679,11.822
28.347,12.184
27.500,12.047
27.016,11.681
27.396,11.543
27.425,11.499
26.854,11.738
26.091,12.202
24.771,8.487
25.456,8.329
26.997,9.819
27.326,12.304
27.921,13.531
28.190,13.437
26.940,12.000
26.178,10.689
26.332,10.972
27.407,9.479
27.149,11.146
25.401,12.187
25.032,12.910
23.964,7.899
22.999,8.437
22.784,6.736
22.604,5.768
21.361,4.200
21.582,5.562
22.222,5.421
22.223,5.734
22.531,4.189
24.279,5.386
24.316,7.407
23.442,6.993
23.001,4.735
23.012,4.832
24.652,5.214
25.761,6.940
25.739,6.988
26.961,8.305
29.574,11.941
18.920,15.516
21.440,15.242
20.864,12.417
22.050,9.448
24.304,9.918
25.562,11.864
25.947,13.420
25.406,14.428
23.662,12.935
21.676,8.642
20.892,6.931
19.858,5.701
20.214,6.896
20.790,6.691
22.199,6.702
24.726,7.761
24.928,8.127
26.079,7.956
26.647,11.974
22.933,9.997
21.657,9.321
21.461,5.446
24.277,4.799
24.523,7.682
25.033,7.739
25.352,8.168
24.741,10.568
25.555,8.574
25.527,9.814
23.832,6.019
23.760,5.969
24.378,8.227
23.562,7.323
23.722,5.168
25.871,7.943
29.372,7.779
29.078,10.222
29.588,10.261
33.634,14.043
24.339,11.751
23.042,6.984
24.087,4.978
25.281,6.372
28.385,9.513
32.498,15.253
30.812,11.734
31.411,17.260
28.529,14.348
29.292,11.567
29.360,11.280
28.682,11.394
31.381,11.620
33.750,12.258
33.733,15.120
34.304,13.393
33.831,13.542
33.289,14.548
31.523,13.522
33.014,12.749
31.251,11.640
31.513,9.842
31.629,10.764
32.463,11.640
34.267,13.952
35.176,14.623
36.583,16.793
34.159,15.750
32.720,13.094
32.382,13.263
32.215,12.213
33.853,11.694
36.356,17.049
34.158,18.163
31.695,13.484
33.045,15.602
33.335,14.637
35.096,15.859
35.908,16.440
35.737,16.511
37.117,17.027
39.427,20.712
37.154,19.656
36.810,17.648
37.615,16.442
37.740,18.120
38.240,17.200
39.909,18.390
40.820,19.838
39.477,19.949
38.135,20.220
39.113,20.053
39.270,22.779
41.882,26.031
41.378,21.988
41.012,21.282
40.796,24.991
38.330,22.779
39.550,22.333
40.248,22.811
39.138,23.533
40.913,23.926
39.939,23.751
38.935,22.866
39.902,22.450
40.058,24.020
40.850,22.526
39.909,21.963
40.275,21.440
41.617,22.712
41.947,25.695
42.991,24.187
40.062,25.178
40.511,24.741
41.150,24.353
42.291,23.411
42.122,25.064
42.349,21.777
42.732,25.208
41.249,26.206
41.783,24.584
41.820,23.549
40.862,22.235
41.145,21.301
41.504,22.831
41.055,24.556
39.247,23.484
41.392,24.940
43.458,24.568
42.846,25.518
42.825,27.293
42.576,28.458
43.791,26.160
43.847,27.229
43.520,27.927
44.111,28.506
44.015,28.127
44.140,26.600
45.396,27.964
43.854,28.488
44.062,29.905
44.392,27.029
44.211,26.717
45.128,26.106
46.183,27.208
45.564,27.843
46.589,25.094
45.926,25.488
45.676,29.771
45.932,29.209
46.390,27.955
45.010,27.569
46.057,30.136
47.106,30.593
47.534,31.443
47.360,29.485
47.119,29.442
45.687,31.100
45.140,29.155
43.609,30.452
43.383,30.695
44.996,29.492
44.712,28.801
45.400,30.113
46.542,29.047
46.389,29.929
47.113,32.145
45.724,31.176
45.308,32.378
43.089,32.086
40.856,29.112
36.592,28.502
36.721,28.145
37.741,28.557
32.726,26.683
30.834,25.899
29.380,26.129
37.319,25.432
39.770,26.918
40.724,27.336
41.668,29.183
41.848,28.875
43.227,28.972
42.316,31.370
38.035,29.269
36.434,27.376
35.392,27.196
32.898,26.955
32.240,26.198
32.845,25.770
33.562,25.944
32.826,26.132
34.716,25.418
34.069,25.823
32.355,26.235
34.687,26.552
34.367,26.865
32.906,25.832
28.778,25.944
32.493,25.119
33.668,25.880
33.761,25.981
31.095,25.672
31.011,24.477
32.681,25.004
29.610,25.247
27.660,25.316
32.850,25.145
31.184,25.128
31.726,25.384
30.732,25.373
31.557,25.005
30.383,24.559
28.978,24.187
30.368,23.861
34.323,24.959
32.447,24.700
30.836,24.645
28.558,24.711
30.114,25.136
31.867,24.422
31.829,24.000
30.128,24.985
32.266,23.998
30.894,24.445
31.479,24.084
29.140,23.837
32.149,23.572
32.562,24.583
32.570,23.988
31.195,25.104
32.207,24.191
32.889,24.336
33.676,25.153
32.778,24.370
30.269,23.978
30.398,23.353
32.157,23.293
35.084,23.223
33.024,23.853
31.966,23.453
34.858,24.237
34.583,24.179
34.402,24.742
34.316,23.658
36.718,24.173
34.129,24.214
33.930,23.594
30.204,25.006
29.197,24.833
30.555,24.115
31.434,23.557
34.112,22.202
27.774,23.115
30.146,23.240
31.778,23.256
33.581,22.958
33.135,23.927
29.664,24.361
31.187,23.355
32.835,22.848
31.117,23.090
30.741,22.950
32.669,21.858
32.653,23.235
32.748,22.984
32.782,22.118
31.231,20.508
32.055,19.274
31.847,19.285
32.098,18.353
32.439,18.745
33.517,18.807
34.197,19.937
34.997,20.965
35.271,22.303
35.553,23.161
33.875,22.452
33.724,23.115
33.701,19.486
32.134,17.737
33.892,17.060
32.693,16.922
29.393,19.535
27.687,20.074
30.496,17.848
31.594,16.917
33.180,16.112
32.730,16.574
31.165,17.694
30.733,18.402
30.391,16.227
30.713,15.348
31.866,15.228
31.437,14.883
31.253,13.976
31.386,16.488
30.284,15.038
30.505,14.285
31.128,14.908
30.729,15.275
30.109,15.634
29.713,12.117
29.883,11.139
30.280,10.867
31.062,10.456
30.779,11.948
27.253,15.521
21.431,15.416
25.526,14.716
23.699,19.175
23.793,18.909
27.505,18.762
28.565,15.009
28.439,13.739
27.769,12.234
28.013,12.178
28.560,11.913
28.557,11.746
27.515,12.433
27.465,10.099
26.307,8.692
27.232,9.118
27.732,8.894
27.925,9.527
27.395,10.167
27.431,9.697
28.039,10.318
28.350,10.058
28.268,9.390
27.849,10.850
27.003,10.266
26.187,10.297
26.513,8.688
26.651,8.412
27.649,9.363
26.311,8.006
25.621,6.530
25.651,5.719
27.350,9.158
27.405,10.414
27.425,9.310
27.736,11.205
27.630,10.723
28.275,9.298
29.335,8.763
30.145,14.901
27.418,12.463
26.954,11.105
28.844,13.310
27.890,11.984
27.216,9.356
27.171,13.502
26.111,11.815
26.317,11.749
24.592,8.980
23.474,3.720
22.245,2.895
21.699,2.568
23.061,3.412
22.722,4.569
21.601,2.273
21.453,1.843
22.827,1.840
25.197,3.478
25.304,3.895
26.062,7.955
27.067,8.864
28.012,13.089
24.087,9.995
23.007,3.565
23.544,4.226
22.585,6.491
20.496,3.699
19.007,0.797
20.490,0.567
22.909,3.554
22.212,4.956
22.113,3.515
25.410,7.427
27.128,7.795
27.133,8.223
29.316,10.412
30.629,11.109
32.059,15.502
27.731,10.533
25.027,7.975
24.003,4.391
24.484,5.070
24.209,2.849
23.557,2.276
24.092,2.661
23.988,3.259
24.711,3.224
24.676,3.221
24.591,3.720
26.139,4.957
27.480,6.665
27.274,11.213
27.937,8.718
28.355,8.153
30.270,11.339
32.282,15.228
32.963,12.505
28.177,11.703
27.456,12.281
27.085,6.256
28.853,4.874
29.647,6.254
30.172,9.141
29.827,8.538
31.239,9.765
29.823,13.566
23.180,11.499
27.020,14.455
25.003,11.401
24.610,8.520
26.905,8.791
28.077,9.796
29.082,9.668
31.603,10.373
30.320,13.695
30.032,12.894
30.420,12.009
33.337,11.394
34.210,16.024
31.064,14.208
30.191,12.478
32.537,11.739
32.514,12.054
33.756,13.052
34.209,12.498
33.206,12.086
33.019,13.090
33.911,12.703
34.618,13.089
36.725,15.783
35.092,15.677
35.830,15.588
37.592,18.788
36.436,18.066
35.889,18.769
29.942,18.719
34.359,17.835
36.012,18.534
37.634,17.653
36.963,17.609
37.887,19.203
38.344,17.688
39.091,19.962
38.340,19.779
37.622,20.684
37.819,20.811
37.131,19.623
37.646,21.252
38.290,20.849
37.177,19.540
38.105,18.919
39.492,18.405
39.757,25.127
38.563,24.002
37.810,22.095
38.658,20.861
40.195,21.857
40.752,21.150
41.056,20.306
43.135,21.198
42.240,22.410
42.845,26.135
42.139,23.502
41.838,25.201
39.201,25.577
41.517,24.258
41.285,22.500
40.809,24.488
38.653,24.513
39.399,25.309
32.552,22.567
34.371,18.848
35.681,20.157
39.827,21.634
40.656,23.940
41.483,25.058
42.194,26.010
43.062,24.884
42.299,24.283
43.880,25.887
44.584,25.895
44.627,27.887
43.399,25.587
44.176,22.772
44.457,25.013
43.640,26.426
42.618,27.592
43.019,26.797
45.160,26.246
45.288,27.644
44.820,27.462
44.317,28.514
42.466,27.011
41.033,24.824
42.450,26.535
41.654,28.441
44.314,28.470
44.788,26.730
43.972,27.630
44.399,28.257
44.414,28.672
45.593,28.643
45.942,30.368
44.788,29.751
43.826,29.324
43.410,29.563
43.050,29.544
46.016,28.378
40.145,28.051
31.196,25.664
27.434,24.954
38.673,22.636
41.668,26.652
44.961,27.606
43.445,29.751
45.139,30.726
47.847,30.123
42.571,30.140
44.523,29.113
41.952,30.351
43.844,30.190
42.062,31.007
40.990,29.084
36.592,28.566
31.051,27.761
31.994,26.484
35.878,25.960
39.245,26.958
39.823,27.872
38.502,28.608
40.826,28.365
42.591,27.244
40.168,29.438
38.365,30.531
36.235,28.217
32.392,25.870
31.987,26.251
38.009,26.449
34.108,26.135
26.856,25.331
29.159,25.156
34.516,25.275
33.257,25.078
35.420,25.701
39.789,26.938
35.607,27.710
37.250,27.569
39.600,27.424
40.961,27.785
40.359,27.153
40.176,28.042
35.227,26.929
33.844,26.111
36.303,26.083
34.877,27.098
35.308,26.117
36.650,26.536
34.119,26.501
37.018,26.116
36.543,26.814
31.992,26.323
31.319,25.543
32.747,25.646
33.015,25.963
31.887,25.910
32.848,25.837
27.901,25.354
29.521,25.097
28.947,24.402
34.114,23.851
33.706,24.720
28.962,25.606
30.207,24.351
33.993,24.592
35.920,23.422
33.480,25.822
35.603,24.913
34.122,24.762
34.521,24.910
33.463,25.025
35.067,24.428
31.115,24.489
35.324,24.680
33.543,25.016
34.584,24.142
37.538,24.329
37.427,24.841
33.604,25.046
33.288,25.876
31.354,24.156
30.766,23.900
29.870,23.864
26.324,24.380
31.149,24.493
31.739,23.355
36.073,23.044
33.662,23.956
33.397,23.853
33.230,24.362
27.099,22.784
32.787,22.400
34.442,23.054
35.832,23.268
33.527,23.434
29.253,24.258
34.422,24.427
34.295,24.796
35.017,24.346
35.293,23.860
34.861,23.184
36.569,21.180
36.170,23.115
37.334,23.287
37.365,24.794
34.701,23.412
36.022,23.281
37.052,23.369
35.121,23.243
37.652,22.678
37.699,22.422
35.822,23.719
29.739,23.344
30.673,24.417
32.559,23.722
33.663,23.341
34.167,22.966
34.723,23.662
31.922,24.346
32.253,23.701
32.028,23.992
29.997,23.153
28.803,23.184
27.015,23.056
26.704,23.085
25.379,23.083
29.204,23.197
30.621,23.312
28.382,23.152
30.704,22.382
28.741,22.938
29.902,22.181
29.898,21.976
27.599,20.702
31.082,19.857
30.911,19.701
24.800,22.681
26.342,21.146
22.277,20.227
27.112,20.089
27.888,18.941
30.466,19.318
31.383,19.630
29.619,20.318
29.594,19.082
29.389,18.317
27.898,20.732
27.818,18.108
26.106,21.585
28.407,20.298
27.554,18.147
29.055,17.525
29.407,17.531
29.251,16.052
29.775,15.738
29.545,15.220
29.714,16.663
29.676,18.278
28.258,14.224
28.002,12.419
27.388,11.579
28.112,11.842
28.690,11.220
27.367,10.818
27.407,14.284
26.125,12.583
25.900,11.102
25.434,11.132
25.442,10.085
25.761,9.567
26.547,11.257
26.234,11.589
26.657,12.577
26.008,11.597
26.523,11.269
26.225,9.664
26.775,11.292
27.025,11.159
26.941,10.541
25.717,10.948
25.908,12.436
26.194,11.030
26.917,12.172
26.920,12.138
26.745,12.584
26.161,9.304
25.656,9.288
25.710,8.554
26.189,10.096
25.083,9.151
25.000,7.782
25.290,8.446
25.566,9.016
25.914,9.558
25.609,9.197
24.913,10.478
24.841,10.615
25.401,10.681
23.827,8.879
24.699,7.282
25.608,9.611
24.078,8.559
24.321,8.902
25.250,10.956
25.328,9.787
26.280,10.990
27.839,11.969
27.286,11.118
24.944,12.441
23.568,10.369
23.497,9.563
25.245,8.502
25.828,8.179
25.426,10.292
25.904,8.107
26.063,9.912
25.978,10.690
26.037,12.774
23.424,8.463
22.472,5.265
24.595,8.571
24.584,10.652
22.029,7.781
22.209,4.339
24.071,4.972
22.840,9.962
24.820,12.655
16.918,9.613
21.035,6.662
21.925,6.330
22.624,7.016
24.357,9.057
26.482,10.312
28.635,14.866
22.146,10.422
21.796,8.216
23.719,5.627
24.433,7.508
24.156,8.988
26.410,11.650
25.603,11.587
23.743,8.269
23.089,6.104
24.572,7.389
24.829,7.338
24.249,7.480
24.458,6.156
24.200,5.492
24.478,6.189
26.536,7.676
28.892,9.497
29.207,11.591
29.259,12.021
30.570,12.354
30.986,13.186
29.319,11.944
25.952,9.361
26.357,7.860
26.829,8.456
28.646,5.918
27.696,13.611
29.494,11.045
20.727,11.858
22.752,10.103
24.243,9.381
25.047,7.715
27.887,7.568
30.420,9.715
29.959,12.848
27.016,13.827
28.566,14.549
28.921,11.993
28.304,13.111
27.894,13.964
29.247,16.737
25.118,17.467
28.719,17.266
26.938,14.561
26.365,12.525
28.176,11.549
28.653,14.325
29.712,12.169
29.809,13.090
29.115,13.279
30.761,12.221
32.182,17.630
33.542,17.503
33.158,19.406
32.800,16.916
33.563,15.063
33.824,15.242
34.162,17.632
36.680,18.944
35.567,19.936
34.110,17.755
34.108,15.886
36.999,17.341
35.153,18.416
36.657,19.337
38.076,20.967
37.110,21.231
39.896,21.959
39.588,23.418
39.848,22.754
39.815,23.818
37.824,23.078
37.924,21.440
39.148,20.757
40.211,21.037
36.543,20.100
37.817,20.910
40.798,22.121
42.095,22.439
41.743,24.531
38.649,22.460
38.957,18.968
39.450,18.493
41.073,21.723
41.384,21.768
38.878,24.999
39.981,21.366
41.150,23.598
40.682,22.233
41.615,22.956
40.696,27.267
39.561,22.919
40.242,21.882
41.618,23.392
41.985,23.915
41.604,24.428
41.983,23.650
43.210,23.888
43.382,23.496
42.867,23.601
43.474,23.979
43.951,22.777
45.208,24.520
44.559,26.051
43.719,28.315
42.516,25.848
42.638,27.067
41.280,25.186
42.159,28.294
42.680,26.750
43.366,29.064
40.782,30.061
43.805,26.179
42.646,28.518
42.565,27.873
